frame,r_lower_nm,r_upper_nm,g_r
3,0.18014452311266838,0.2101686102981131,0.0
3,0.2101686102981131,0.24019269748355782,0.0
3,0.24019269748355782,0.27021678466900256,0.0
3,0.27021678466900256,0.30024087185444726,0.0
3,0.30024087185444726,0.330264959039892,0.0
3,0.330264959039892,0.36028904622533675,0.0
3,0.36028904622533675,0.39031313341078144,0.0
3,0.39031313341078144,0.4203372205962262,0.0
3,0.4203372205962262,0.4503613077816709,0.0
3,0.4503613077816709,0.48038539496711563,0.1749985182509246
3,0.48038539496711563,0.5104094821525603,1.0810495980568156
3,0.5104094821525603,0.5404335693380051,1.5102429251883374
3,0.5404335693380051,0.5704576565234498,2.4571359621989672
3,0.5704576565234498,0.6004817437088945,1.3269826291910625
3,0.6004817437088945,0.6305058308943393,1.2007035526621705
3,0.6305058308943393,0.660529918079784,1.0916273827736138
3,0.660529918079784,0.6905540052652287,1.0798295665345101
3,0.6905540052652287,0.7205780924506735,1.59906612241234
3,0.7205780924506735,0.7506021796361182,0.9107502007584223
3,0.7506021796361182,0.7806262668215629,1.099414063660476
3,0.7806262668215629,0.8106503540070076,0.8383649944114083
3,0.8106503540070076,0.8406744411924524,0.8341158990232471
3,0.8406744411924524,0.8706985283778971,0.7766142695460618
3,0.8706985283778971,0.9007226155633418,0.9181557646569988
3,0.9007226155633418,0.9307467027487866,0.6781114205961115
3,0.9307467027487866,0.9607707899342313,0.9748069963571001
4,0.0,0.03004346776671417,0.0
4,0.03004346776671417,0.06008693553342834,0.0
4,0.06008693553342834,0.0901304033001425,0.0
4,0.0901304033001425,0.12017387106685667,0.0
4,0.12017387106685667,0.15021733883357086,0.0
4,0.15021733883357086,0.180260806600285,0.0
4,0.180260806600285,0.21030427436699917,0.0
4,0.21030427436699917,0.24034774213371335,0.0
4,0.24034774213371335,0.27039120990042753,0.0
4,0.27039120990042753,0.3004346776671417,0.0
4,0.3004346776671417,0.33047814543385584,0.0
4,0.33047814543385584,0.36052161320057,0.0
4,0.36052161320057,0.3905650809672842,0.0
4,0.3905650809672842,0.42060854873399833,0.0
4,0.42060854873399833,0.4506520165007125,0.0
4,0.4506520165007125,0.4806954842674267,0.5249955547527743
4,0.4806954842674267,0.5107389520341409,1.0810495980568142
4,0.5107389520341409,0.5407824198008551,1.3729481138075814
4,0.5407824198008551,0.5708258875675692,1.965708769759169
4,0.5708258875675692,0.6008693553342834,1.5481464007229035
4,0.6008693553342834,0.6309128231009975,1.0005862938851477
4,0.6309128231009975,0.6609562908677117,1.6374410741604202
4,0.6609562908677117,0.6909997586344259,0.9967657537241613
4,0.6909997586344259,0.72104322640114,1.2944820990957044
4,0.72104322640114,0.7510866941678542,0.8406924930077744
4,0.7510866941678542,0.7811301619345684,1.2287568946793532
4,0.7811301619345684,0.8111736297012826,0.958131422184464
4,0.8111736297012826,0.8412170974679967,0.5004695394139514
4,0.8412170974679967,0.8712605652347108,0.7766142695460614
4,0.8712605652347108,0.901304033001425,1.0148037398840477
4,0.901304033001425,0.9313475007681392,0.9041485607948176
4,0.9313475007681392,0.9613909685348534,0.8052753448167342
5,0.0,0.030163716691977108,0.0
5,0.030163716691977108,0.060327433383954215,0.0
5,0.060327433383954215,0.09049115007593132,0.0
5,0.09049115007593132,0.12065486676790843,0.0
5,0.12065486676790843,0.15081858345988552,0.0
5,0.15081858345988552,0.18098230015186265,0.0
5,0.18098230015186265,0.21114601684383977,0.0
5,0.21114601684383977,0.24130973353581686,0.0
5,0.24130973353581686,0.27147345022779396,0.0
5,0.27147345022779396,0.30163716691977105,0.0
5,0.30163716691977105,0.3318008836117482,0.0
5,0.3318008836117482,0.3619646003037253,0.0
5,0.3619646003037253,0.3921283169957024,0.0
5,0.3921283169957024,0.42229203368767954,0.0
5,0.42229203368767954,0.45245575037965663,0.19995868725660343
5,0.45245575037965663,0.4826194670716337,0.6999940730036998
5,0.4826194670716337,0.5127831837636109,1.0810495980568124
5,0.5127831837636109,0.5429469004555879,0.8237688682845512
5,0.5429469004555879,0.5731106171475651,2.5799927603089094
5,0.5731106171475651,0.6032743338395421,0.9952369718932983
5,0.6032743338395421,0.6334380505315192,1.4008208114392005
5,0.6334380505315192,0.6636017672234964,1.3645342284670146
5,0.6636017672234964,0.6937654839154734,1.6612762562069394
5,0.6937654839154734,0.7239292006074506,0.456876034974955
5,0.7239292006074506,0.7540929172994277,1.2610387395116587
5,0.7540929172994277,0.7842566339914048,1.034742648151037
5,0.7842566339914048,0.8144203506833819,0.7784817805248769
5,0.8144203506833819,0.8445840673753591,0.8897236256247981
5,0.8445840673753591,0.8747477840673361,0.5177428463640416
5,0.8747477840673361,0.9049115007593133,0.9664797522705217
5,0.9049115007593133,0.9350752174512903,0.9041485607948196
5,0.9350752174512903,0.9652389341432674,1.144338647897464
6,0.0,0.0301127665113701,0.0
6,0.0301127665113701,0.0602255330227402,0.0
6,0.0602255330227402,0.09033829953411031,0.0
6,0.09033829953411031,0.1204510660454804,0.0
6,0.1204510660454804,0.15056383255685052,0.0
6,0.15056383255685052,0.18067659906822062,0.0
6,0.18067659906822062,0.21078936557959072,0.0
6,0.21078936557959072,0.2409021320909608,0.0
6,0.2409021320909608,0.2710148986023309,0.0
6,0.2710148986023309,0.30112766511370104,0.0
6,0.30112766511370104,0.3312404316250711,0.0
6,0.3312404316250711,0.36135319813644123,0.0
6,0.36135319813644123,0.3914659646478113,0.0
6,0.3914659646478113,0.42157873115918143,0.0
6,0.42157873115918143,0.4516914976705515,0.3999173745132076
6,0.4516914976705515,0.4818042641819216,1.2249896277564727
6,0.4818042641819216,0.5119170306932918,0.4633069705957771
6,0.5119170306932918,0.5420297972046618,1.098358491046067
6,0.5420297972046618,0.5721425637160319,1.9657087697591737
6,0.5721425637160319,0.6022553302274021,1.2164007434251363
6,0.6022553302274021,0.6323680967387721,1.700996699604748
6,0.6323680967387721,0.6624808632501422,1.3645342284670194
6,0.6624808632501422,0.6925936297615123,1.4951486305862443
6,0.6925936297615123,0.7227063962728825,0.6091680466332721
6,0.7227063962728825,0.7528191627842525,0.9808079085090707
6,0.7528191627842525,0.7829319292956226,1.0347426481510356
6,0.7829319292956226,0.8130446958069928,0.8982482082979344
6,0.8130446958069928,0.8431574623183629,0.7785081724216991
6,0.8431574623183629,0.8732702288297329,0.5695171310004459
6,0.8732702288297329,0.903382995341103,1.1597757027246298
6,0.903382995341103,0.9334957618524732,0.7685262766755919
6,0.9334957618524732,0.9636085283638433,1.0595728221272842
7,0.0,0.02999268954313125,0.0
7,0.02999268954313125,0.0599853790862625,0.0
7,0.0599853790862625,0.08997806862939375,0.0
7,0.08997806862939375,0.119970758172525,0.0
7,0.119970758172525,0.14996344771565626,0.0
7,0.14996344771565626,0.1799561372587875,0.0
7,0.1799561372587875,0.20994882680191876,0.0
7,0.20994882680191876,0.23994151634505,0.0
7,0.23994151634505,0.2699342058881813,0.0
7,0.2699342058881813,0.2999268954313125,0.0
7,0.2999268954313125,0.32991958497444374,0.0
7,0.32991958497444374,0.359912274517575,0.0
7,0.359912274517575,0.3899049640607063,0.0
7,0.3899049640607063,0.4198976536038375,0.0
7,0.4198976536038375,0.44989034314696874,0.39991737451320736
7,0.44989034314696874,0.4798830326901,0.8749925912546236
7,0.4798830326901,0.5098757222332313,0.772178284326295
7,0.5098757222332313,0.5398684117763626,1.3729481138075803
7,0.5398684117763626,0.5698611013194937,1.5971383754293311
7,0.5698611013194937,0.599853790862625,1.2164007434251383
7,0.599853790862625,0.6298464804057563,2.3013484759358316
7,0.6298464804057563,0.6598391699488875,1.0006584342091474
7,0.6598391699488875,0.6898318594920188,1.4951486305862411
7,0.6898318594920188,0.71982454903515,0.45687603497495455
7,0.71982454903515,0.7498172385782813,0.9107502007584221
7,0.7498172385782813,0.7798099281214126,1.0994140636604721
7,0.7798099281214126,0.8098026176645438,1.0180146360709965
7,0.8098026176645438,0.839795307207675,0.44486181281239906
7,0.839795307207675,0.8697879967508063,0.8283885541824648
7,0.8697879967508063,0.8997806862939375,1.111451715111105
7,0.8997806862939375,0.9297733758370688,0.9493559888345572
7,0.9297733758370688,0.9597660653802,1.1867215607825563
8,0.0,0.030024760885932554,0.0
8,0.030024760885932554,0.06004952177186511,0.0
8,0.06004952177186511,0.09007428265779766,0.0
8,0.09007428265779766,0.12009904354373022,0.0
8,0.12009904354373022,0.15012380442966278,0.0
8,0.15012380442966278,0.1801485653155953,0.0
8,0.1801485653155953,0.21017332620152787,0.0
8,0.21017332620152787,0.24019808708746043,0.0
8,0.24019808708746043,0.27022284797339297,0.0
8,0.27022284797339297,0.30024760885932555,0.0
8,0.30024760885932555,0.3302723697452581,0.0
8,0.3302723697452581,0.3602971306311906,0.0
8,0.3602971306311906,0.3903218915171232,0.0
8,0.3903218915171232,0.42034665240305574,0.0
8,0.42034665240305574,0.45037141328898833,0.19995868725660326
8,0.45037141328898833,0.48039617417492086,0.6999940730037001
8,0.48039617417492086,0.5104209350608534,1.0810495980568147
8,0.5104209350608534,0.5404456959467859,1.0983584910460673
8,0.5404456959467859,0.5704704568327186,1.965708769759165
8,0.5704704568327186,0.6004952177186511,1.5481464007229058
8,0.6004952177186511,0.6305199786045836,2.101231217158807
8,0.6305199786045836,0.6605447394905162,0.7277515885157424
8,0.6605447394905162,0.6905695003764487,1.5782124433965907
8,0.6905695003764487,0.7205942612623812,0.609168046633274
8,0.7205942612623812,0.7506190221483139,0.8406924930077719
8,0.7506190221483139,0.7806437830342464,0.7113855706038372
8,0.7806437830342464,0.810668543920179,1.137781063844052
8,0.810668543920179,0.8406933048061115,0.4448618128124001
8,0.8406933048061115,0.870718065692044,1.0354856927280824
8,0.870718065692044,0.9007428265779767,1.256423677951677
8,0.9007428265779767,0.9307675874639092,0.7685262766755956
8,0.9307675874639092,0.9607923483498417,1.27148738655274
9,0.0,0.030213466025908926,0.0
9,0.030213466025908926,0.06042693205181785,0.0
9,0.06042693205181785,0.09064039807772678,0.0
9,0.09064039807772678,0.1208538641036357,0.0
9,0.1208538641036357,0.15106733012954462,0.0
9,0.15106733012954462,0.18128079615545356,0.0
9,0.18128079615545356,0.21149426218136247,0.0
9,0.21149426218136247,0.2417077282072714,0.0
9,0.2417077282072714,0.27192119423318034,0.0
9,0.27192119423318034,0.30213466025908925,0.0
9,0.30213466025908925,0.33234812628499816,0.0
9,0.33234812628499816,0.3625615923109071,0.0
9,0.3625615923109071,0.39277505833681603,0.0
9,0.39277505833681603,0.42298852436272494,0.0
9,0.42298852436272494,0.4532019903886339,0.0
9,0.4532019903886339,0.4834154564145428,0.17499851825092483
9,0.4834154564145428,0.5136289224404518,1.3899209117873315
9,0.5136289224404518,0.5438423884663607,1.784832547949857
9,0.5438423884663607,0.5740558544922696,1.8428519716492242
9,0.5740558544922696,0.6042693205181785,1.7693101722547495
9,0.6042693205181785,0.6344827865440874,1.9011139583817755
9,0.6344827865440874,0.6646962525699963,0.7277515885157425
9,0.6646962525699963,0.6949097185959053,1.4120848177758918
9,0.6949097185959053,0.7251231846218142,0.6853140524624333
9,0.7251231846218142,0.7553366506477232,0.910750200758422
9,0.7553366506477232,0.7855501166736321,0.5173713240755174
9,0.7855501166736321,0.815763582699541,1.1377810638440526
9,0.815763582699541,0.8459770487254499,0.6672927192186003
9,0.8459770487254499,0.8761905147513589,0.9837114080916748
9,0.8761905147513589,0.9064039807772678,1.0631277274975752
9,0.9064039807772678,0.9366174468031767,0.9945634168742999
9,0.9366174468031767,0.9668309128290856,0.8900411705869167
10,0.0,0.03016246742626956,0.0
10,0.03016246742626956,0.06032493485253912,0.0
10,0.06032493485253912,0.09048740227880868,0.0
10,0.09048740227880868,0.12064986970507824,0.0
10,0.12064986970507824,0.15081233713134778,0.0
10,0.15081233713134778,0.18097480455761736,0.0
10,0.18097480455761736,0.21113727198388693,0.0
10,0.21113727198388693,0.24129973941015648,0.0
10,0.24129973941015648,0.271462206836426,0.0
10,0.271462206836426,0.30162467426269557,0.0
10,0.30162467426269557,0.33178714168896517,0.0
10,0.33178714168896517,0.3619496091152347,0.0
10,0.3619496091152347,0.39211207654150426,0.0
10,0.39211207654150426,0.42227454396777386,0.0
10,0.42227454396777386,0.4524370113940434,0.19995868725660354
10,0.4524370113940434,0.48259947882031295,0.0
10,0.48259947882031295,0.5127619462465826,0.9266139411915537
10,0.5127619462465826,0.542924413672852,2.0594221707113785
10,0.542924413672852,0.5730868810991216,1.8428519716492198
10,0.5730868810991216,0.6032493485253911,1.7693101722547526
10,0.6032493485253911,0.6334118159516607,2.0011725877702866
10,0.6334118159516607,0.6635742833779303,1.0006584342091447
10,0.6635742833779303,0.6937367508041998,0.9137019409138164
10,0.6937367508041998,0.7238992182304694,0.913752069949909
10,0.7238992182304694,0.754061685656739,0.9107502007584215
10,0.754061685656739,0.7842241530830085,0.45269990856607883
10,0.7842241530830085,0.8143866205092781,0.8982482082979352
10,0.8143866205092781,0.8445490879355477,1.3345854384371942
10,0.8445490879355477,0.8747115553618172,0.6730657002732547
10,0.8747115553618172,0.9048740227880868,0.9181557646569956
10,0.9048740227880868,0.9350364902143563,1.0849782729537834
10,0.9350364902143563,0.9651989576406259,0.9324240834720079
11,0.0,0.03024407828921017,0.0
11,0.03024407828921017,0.06048815657842034,0.0
11,0.06048815657842034,0.09073223486763052,0.0
11,0.09073223486763052,0.12097631315684068,0.0
11,0.12097631315684068,0.15122039144605084,0.0
11,0.15122039144605084,0.18146446973526104,0.0
11,0.18146446973526104,0.2117085480244712,0.0
11,0.2117085480244712,0.24195262631368136,0.0
11,0.24195262631368136,0.2721967046028915,0.0
11,0.2721967046028915,0.3024407828921017,0.0
11,0.3024407828921017,0.33268486118131185,0.0
11,0.33268486118131185,0.36292893947052207,0.0
11,0.36292893947052207,0.39317301775973224,0.0
11,0.39317301775973224,0.4234170960489424,0.0
11,0.4234170960489424,0.45366117433815256,0.0
11,0.45366117433815256,0.4839052526273627,0.5249955547527745
11,0.4839052526273627,0.5141493309165729,1.0810495980568149
11,0.5141493309165729,0.544393409205783,1.235653302426824
11,0.544393409205783,0.5746374874949932,1.965708769759171
11,0.5746374874949932,0.6048815657842034,2.4328014868502787
11,0.6048815657842034,0.6351256440734135,1.8010553289932612
11,0.6351256440734135,0.6653697223626237,0.6367826399512746
11,0.6653697223626237,0.6956138006518339,1.0798295665345086
11,0.6956138006518339,0.7258578789410441,0.9898980757790667
11,0.7258578789410441,0.7561019572302543,0.6305193697558304
11,0.7561019572302543,0.7863460355194645,0.5820427395849572
11,0.7863460355194645,0.8165901138086746,0.8982482082979352
11,0.8165901138086746,0.8468341920978848,1.2789777118356487
11,0.8468341920978848,0.877078270387095,0.724839984909658
11,0.877078270387095,0.9073223486763051,1.1597757027246285
11,0.9073223486763051,0.9375664269655153,0.8137337047153349
11,0.9375664269655153,0.9678105052547255,1.3138702994378315
12,0.0,0.03030197351267717,0.0
12,0.03030197351267717,0.06060394702535434,0.0
12,0.06060394702535434,0.09090592053803151,0.0
12,0.09090592053803151,0.12120789405070868,0.0
12,0.12120789405070868,0.15150986756338586,0.0
12,0.15150986756338586,0.18181184107606302,0.0
12,0.18181184107606302,0.2121138145887402,0.0
12,0.2121138145887402,0.24241578810141737,0.0
12,0.24241578810141737,0.27271776161409456,0.0
12,0.27271776161409456,0.3030197351267717,0.0
12,0.3030197351267717,0.3333217086394489,0.0
12,0.3333217086394489,0.36362368215212604,0.0
12,0.36362368215212604,0.3939256556648032,0.0
12,0.3939256556648032,0.4242276291774804,0.0
12,0.4242276291774804,0.4545296026901576,0.19995868725660354
12,0.4545296026901576,0.48483157620283474,0.6999940730036996
12,0.48483157620283474,0.515133549715512,0.7721782843262944
12,0.515133549715512,0.5454355232281891,1.3729481138075832
12,0.5454355232281891,0.5757374967408663,1.8428519716492229
12,0.5757374967408663,0.6060394702535434,2.2116377153184366
12,0.6060394702535434,0.6363414437662206,2.101231217158806
12,0.6363414437662206,0.6666434172788978,0.45484474282233855
12,0.6666434172788978,0.6969453907915749,1.3290210049655506
12,0.6969453907915749,0.7272473643042521,0.5330220408041144
12,0.7272473643042521,0.7575493378169292,0.9808079085090698
12,0.7575493378169292,0.7878513113296064,0.6467141550943968
12,0.7878513113296064,0.8181532848422837,1.0180146360709907
12,0.8181532848422837,0.8484552583549608,0.8897236256247987
12,0.8484552583549608,0.878757231867638,0.9319371234552748
12,0.878757231867638,0.9090592053803151,1.0631277274975748
12,0.9090592053803151,0.9393611788929923,0.9945634168742994
12,0.9393611788929923,0.9696631524056695,1.1867215607825572
13,0.0,0.030610760711286312,0.0
13,0.030610760711286312,0.061221521422572624,0.0
13,0.061221521422572624,0.09183228213385894,0.0
13,0.09183228213385894,0.12244304284514525,0.0
13,0.12244304284514525,0.15305380355643156,0.0
13,0.15305380355643156,0.18366456426771788,0.0
13,0.18366456426771788,0.21427532497900417,0.0
13,0.21427532497900417,0.2448860856902905,0.0
13,0.2448860856902905,0.2754968464015768,0.0
13,0.2754968464015768,0.3061076071128631,0.0
13,0.3061076071128631,0.33671836782414943,0.0
13,0.33671836782414943,0.36732912853543576,0.0
13,0.36732912853543576,0.3979398892467221,0.0
13,0.3979398892467221,0.42855064995800835,0.0
13,0.42855064995800835,0.45916141066929467,0.0
13,0.45916141066929467,0.489772171380581,0.6999940730036993
13,0.489772171380581,0.5203829320918673,0.772178284326297
13,0.5203829320918673,0.5509936928031536,1.784832547949856
13,0.5509936928031536,0.5816044535144399,2.3342791640890157
13,0.5816044535144399,0.6122152142257262,1.437564514956983
13,0.6122152142257262,0.6428259749370125,1.100644923273659
13,0.6428259749370125,0.6734367356482989,1.5464721255959515
13,0.6734367356482989,0.7040474963595852,1.079829566534508
13,0.7040474963595852,0.7346582570708715,0.9137520699499098
13,0.7346582570708715,0.7652690177821578,0.6305193697558307
13,0.7652690177821578,0.7958797784934442,1.0347426481510333
13,0.7958797784934442,0.8264905392047304,0.8383649944114111
13,0.8264905392047304,0.8571012999160167,0.7785081724216987
13,0.8571012999160167,0.887712060627303,1.035485692728081
13,0.887712060627303,0.9183228213385893,1.0631277274975746
13,0.9183228213385893,0.9489335820498757,0.9945634168742993
13,0.9489335820498757,0.979544342761162,1.2291044736676477
14,0.0,0.03065170169146667,0.0
14,0.03065170169146667,0.06130340338293334,0.0
14,0.06130340338293334,0.09195510507440001,0.0
14,0.09195510507440001,0.12260680676586667,0.0
14,0.12260680676586667,0.15325850845733335,0.0
14,0.15325850845733335,0.18391021014880002,0.0
14,0.18391021014880002,0.21456191184026668,0.0
14,0.21456191184026668,0.24521361353173335,0.0
14,0.24521361353173335,0.2758653152232,0.0
14,0.2758653152232,0.3065170169146667,0.0
14,0.3065170169146667,0.33716871860613334,0.0
14,0.33716871860613334,0.36782042029760004,0.0
14,0.36782042029760004,0.3984721219890667,0.0
14,0.3984721219890667,0.42912382368053337,0.0
14,0.42912382368053337,0.459775525372,0.0
14,0.459775525372,0.4904272270634667,0.1749985182509247
14,0.4904272270634667,0.5210789287549333,1.3899209117873346
14,0.5210789287549333,0.5517306304464,2.059422170711371
14,0.5517306304464,0.5823823321378667,1.8428519716492222
14,0.5823823321378667,0.6130340338293334,1.3269826291910607
14,0.6130340338293334,0.6436857355208,1.4008208114392078
14,0.6436857355208,0.6743374372122667,1.0916273827736125
14,0.6743374372122667,0.7049891389037334,1.5782124433965863
14,0.7049891389037334,0.7356408405952001,0.7614600582915916
14,0.7356408405952001,0.7662925422866668,0.4904039542545347
14,0.7662925422866668,0.7969442439781333,1.0994140636604777
14,0.7969442439781333,0.8275959456696,0.8383649944114069
14,0.8275959456696,0.8582476473610667,0.9453313522263478
14,0.8582476473610667,0.8888993490525334,1.0872599773644842
14,0.8888993490525334,0.919551050744,1.1114517151111039
14,0.919551050744,0.9502027524354667,0.8589411327550766
14,0.9502027524354667,0.9808544541269334,0.9324240834720076
15,0.0,0.030736706675991037,0.0
15,0.030736706675991037,0.06147341335198207,0.0
15,0.06147341335198207,0.0922101200279731,0.0
15,0.0922101200279731,0.12294682670396415,0.0
15,0.12294682670396415,0.1536835333799552,0.0
15,0.1536835333799552,0.1844202400559462,0.0
15,0.1844202400559462,0.21515694673193725,0.0
15,0.21515694673193725,0.2458936534079283,0.0
15,0.2458936534079283,0.27663036008391934,0.0
15,0.27663036008391934,0.3073670667599104,0.0
15,0.3073670667599104,0.3381037734359014,0.0
15,0.3381037734359014,0.3688404801118924,0.0
15,0.3688404801118924,0.39957718678788345,0.0
15,0.39957718678788345,0.4303138934638745,0.0
15,0.4303138934638745,0.46105060013986554,0.0
15,0.46105060013986554,0.4917873068158566,0.5249955547527745
15,0.4917873068158566,0.5225240134918476,0.9266139411915555
15,0.5225240134918476,0.5532607201678387,2.608601416234405
15,0.5532607201678387,0.5839974268438297,1.965708769759171
15,0.5839974268438297,0.6147341335198208,0.8846550861273736
15,0.6147341335198208,0.6454708401958118,1.3007621820506876
15,0.6454708401958118,0.6762075468718028,1.5464721255959528
15,0.6762075468718028,0.7069442535477939,1.2459571921552004
15,0.7069442535477939,0.7376809602237848,0.5330220408041166
15,0.7376809602237848,0.7684176668997759,0.9808079085090696
15,0.7684176668997759,0.7991543735757669,0.7113855706038356
15,0.7991543735757669,0.829891080251758,0.9581314221844656
15,0.829891080251758,0.860627786927749,0.8897236256247987
15,0.860627786927749,0.89136449360374,1.1908085466372937
15,0.89136449360374,0.9221012002797311,0.9181557646569966
15,0.9221012002797311,0.9528379069557221,0.9041485607948174
15,0.9528379069557221,0.9835746136317132,1.1019557350123739
16,0.0,0.030691688746570744,0.0
16,0.030691688746570744,0.06138337749314149,0.0
16,0.06138337749314149,0.09207506623971223,0.0
16,0.09207506623971223,0.12276675498628298,0.0
16,0.12276675498628298,0.15345844373285372,0.0
16,0.15345844373285372,0.18415013247942447,0.0
16,0.18415013247942447,0.2148418212259952,0.0
16,0.2148418212259952,0.24553350997256596,0.0
16,0.24553350997256596,0.2762251987191367,0.0
16,0.2762251987191367,0.30691688746570744,0.0
16,0.30691688746570744,0.3376085762122782,0.0
16,0.3376085762122782,0.36830026495884893,0.0
16,0.36830026495884893,0.3989919537054197,0.0
16,0.3989919537054197,0.4296836424519904,0.0
16,0.4296836424519904,0.46037533119856117,0.1999586872566035
16,0.46037533119856117,0.4910670199451319,0.3499970365018496
16,0.4910670199451319,0.5217587086917026,0.6177426274610384
16,0.5217587086917026,0.5524503974382734,2.6086014162344013
16,0.5524503974382734,0.5831420861848442,1.8428519716492198
16,0.5831420861848442,0.6138337749314149,1.437564514956986
