frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
7,11800,5.900000,12,1.9195321,0.37732456,1.0621242,1.2525157,0.11246603,0.018410174,0.027252156,0.40280313,0.36402035,0.11395428,-0.041781618,-0.5674534,-0.82234478,2.5363161,-1.6442937,2.3
7,11800,5.900000,13,1.9195321,0.29535801,1.6400862,1.5805931,0.073059259,0.044388567,-0.0054431902,-0.0053865555,0.19979009,0.027504154,-0.95408805,-0.29885244,0.020079944,1.550715,-2.8380396,2.3
7,11800,5.900000,14,1.9195321,0.59204993,1.1936141,1.8923305,0.13457947,0.025903088,0.031175245,0.27218018,0.35165697,0.044251333,-0.99564028,-0.046969265,0.080587377,1.4901215,-3.0944527,2.3
7,11800,5.900000,15,1.9195321,0.82435774,1.4730499,1.0664835,-0.06682428,-0.011037961,0.010575394,-0.092577935,-0.26996913,-0.087832736,0.15126841,0.7686412,0.62153726,0.90009281,1.3764798,2.3
7,11800,5.900000,16,1.9195321,0.93580176,0.082841801,0.38394191,0.043076691,-0.15704162,0.041057813,0.42519977,-0.10364268,-0.055551151,-0.82870321,-0.074698606,-0.55468108,2.158776,-3.0516964,2.3
7,11800,5.900000,17,1.9195321,1.0425089,1.1202532,0.62996278,-0.037596915,0.036025127,0.0047640518,-0.23076457,0.084622342,0.20002397,0.03873987,-0.23628319,-0.97091167,2.8998058,-1.4082869,2.3
7,11800,5.900000,18,1.9195321,0.035055499,0.3510557,0.69376091,0.060876431,-0.023453283,-0.21315854,0.12649018,-0.066450827,-0.28412083,0.13005928,-0.90878245,-0.39648334,1.9784794,-1.4286478,2.3
7,11800,5.900000,19,1.9195321,1.388781,0.49179957,0.41184078,-0.20804865,-0.10599299,-0.14554417,-0.59327091,-0.2482721,-0.22617292,0.012362576,0.99219846,-0.12405397,1.6951707,1.5583372,2.3
7,11800,5.900000,20,1.9195321,0.97263243,0.08542019,1.1742802,-0.052777005,-0.0059747306,-0.049455344,-0.47311594,0.21294076,-0.16020593,0.40505901,0.86233421,-0.30382053,1.8794965,1.1316616,2.3
7,11800,5.900000,21,1.9195321,1.2695748,0.4262115,1.7791608,0.036417137,-0.075679497,-0.016082851,0.10871817,-0.0093398809,-0.0084995861,-0.58800688,0.68512503,-0.42994372,2.0152268,2.2800591,2.3
7,11800,5.900000,22,1.9195321,1.3348888,0.032858833,1.4289632,-0.13998234,0.096506889,-0.053938024,-0.18521271,0.023209885,0.037696265,0.39991044,-0.88500603,-0.23840295,1.8115174,-1.1463858,2.3
7,11800,5.900000,23,1.9195321,1.9092976,0.71966438,1.4045866,0.035063124,0.082460277,0.048627465,0.22134458,-0.266115,-0.0046835616,-0.41515042,-0.8808253,-0.22758937,1.8003977,-2.0112377,2.3
7,11800,5.900000,24,1.9195321,1.332759,1.263329,0.076506838,0.10500394,0.0060965301,-0.12569046,0.057015014,-0.20330064,0.071028797,-0.992615,0.011240544,0.12078536,1.4497153,3.130269,2.3
7,11800,5.900000,25,1.9195321,1.1377133,1.8417928,0.77853865,-0.069588066,0.014527302,0.031091338,0.076002777,-0.35998084,0.085750003,0.96421206,0.14560951,-0.22156935,1.7942199,0.14988147,2.3
7,11800,5.900000,26,1.9195321,1.5196861,1.3670556,0.76814885,-0.0045828913,0.008444016,-0.023154737,-0.026508419,0.036936615,0.10575991,0.00032238864,0.64875888,-0.76099396,2.4356402,1.5702994,2.3
7,11800,5.900000,27,1.9195321,1.425327,1.7033801,0.3090863,-0.12126198,-0.033156192,-0.025317067,0.029273263,0.21613141,-0.011215251,0.16333674,0.70377241,-0.69139389,2.3342129,1.3427463,2.3
7,11800,5.900000,28,1.9195321,1.5282112,0.9986734,1.3359597,0.15071131,-0.010302131,0.058879877,-0.022656708,-0.023354082,-0.074486221,0.30523072,0.056691272,0.95058945,0.31566722,0.18363995,2.3
7,11800,5.900000,29,1.9195321,1.2518978,1.3191682,1.5227967,0.12476413,-0.10814235,-0.011733281,-0.16577796,0.093872842,-0.35688246,0.13911021,-0.97760104,0.15793845,1.4121938,-1.4294477,2.3
7,11800,5.900000,30,1.9195321,1.9164719,1.1045602,1.8219327,0.021552628,-0.011263613,0.075760985,0.10147938,-0.066681409,0.079703022,0.32495161,-0.085067651,0.94189699,0.34256255,-0.25603986,2.3
7,11800,5.900000,31,1.9195321,1.7185173,1.8661932,0.99821495,0.047298519,0.016967603,0.021194979,0.12931114,0.053648006,-0.33194793,0.47603504,-0.48724371,0.73210943,0.74938282,-0.7970336,2.3
8,11900,5.950000,0,1.9215847,1.6974737,0.19751459,1.8817467,-0.18268369,0.056706314,0.078646119,-0.12655349,0.17877684,0.013443785,-0.77999938,-0.61360518,0.12283994,1.4476453,-2.4750304,2.3
8,11900,5.950000,1,1.9215847,0.009045664,0.64224127,0.36177394,-0.10642886,-0.13802879,0.0083408994,-0.26419607,0.17105969,-0.25803897,-0.46321937,0.55998842,0.68690668,0.81357228,2.2619008,2.3
8,11900,5.950000,2,1.9215847,0.9864678,0.53625223,0.76891896,0.063871944,-0.0092484376,0.044211969,0.15664221,-0.019705998,0.11167232,-0.50700518,-0.79910463,-0.32307513,1.8997734,-2.1361741,2.3
8,11900,5.950000,3,1.9215847,0.81652257,0.82673582,0.16002242,-0.053091192,0.022350151,0.045241733,0.14636375,-0.38666101,0.35075796,-0.32410534,0.62880506,0.70679553,0.78583824,2.046712,2.3
8,11900,5.950000,4,1.9215847,0.45678323,0.59427378,1.0077835,0.016059999,0.11826688,-0.049045561,0.010992596,0.056469047,-0.21617187,0.45350184,-0.61933073,0.64090992,0.87511326,-0.93875559,2.3
8,11900,5.950000,5,1.9215847,0.47313374,0.61688411,1.5522498,0.074954247,0.014934532,-0.092046726,0.27075146,0.053223899,-0.11534555,-0.19243599,0.784165,0.58996072,0.93978614,1.8114432,2.3
8,11900,5.950000,6,1.9215847,0.69855865,0.052010852,1.6835128,-0.084866569,-0.20427279,0.03718064,-0.32388845,-0.5779502,0.22568665,-0.27973327,0.8039502,-0.52479842,2.1232746,1.9056424,2.3
8,11900,5.950000,7,1.9215847,0.99538118,0.83648339,1.6027337,0.056453964,0.01740342,0.19266192,0.16453585,0.16006526,0.35160956,-0.83221939,-0.42242145,-0.35912534,1.9381269,-2.6718961,2.3
8,11900,5.950000,8,1.9215847,0.12315088,1.6015467,0.54227958,0.046018378,0.044748138,0.11243266,0.037424173,0.018916624,0.050911454,-0.58764043,-0.78729669,0.18666184,1.3830332,-2.2119912,2.3
8,11900,5.950000,9,1.9215847,0.48499287,1.9048638,0.82969081,-0.00061335129,0.17519332,0.005003598,0.28606043,0.61605595,0.019930287,-0.54005573,-0.012379399,0.84153821,0.57067189,-3.1186742,2.3
8,11900,5.950000,10,1.9215847,0.5208216,1.1336272,0.75141879,-0.081343482,0.040405692,-0.035060107,-0.27494703,0.047270429,-0.083309271,0.17952331,0.96887083,-0.17047198,1.742105,1.3875829,2.3
8,11900,5.950000,11,1.9215847,0.63814505,1.6380571,0.22698584,-0.0037909107,0.053664875,0.0059031249,-0.22393432,-0.17561056,-0.05041352,0.45809936,-0.32223523,-0.82843795,2.5471093,-0.61301608,2.3
8,11900,5.950000,12,1.9215847,0.39887744,1.0793821,1.2582338,0.13360414,0.034523697,0.031628554,0.44617219,0.32139351,0.043424741,-0.16642256,-0.658684,-0.73378397,2.3946714,-1.8182762,2.3
8,11900,5.950000,13,1.9215847,0.29360441,1.6531484,1.5825831,0.070990937,0.055691019,-0.0051435255,-0.084367857,0.28002138,0.048776286,-0.94125834,-0.26921355,0.20385483,1.3655025,-2.8630154,2.3
8,11900,5.950000,14,1.9215847,0.60750507,1.2146249,1.8945279,0.1493936,0.045626967,0.031349015,0.23582312,0.46493684,-0.021300373,-0.92710144,0.046527558,0.37191143,1.189729,3.0914487,2.3
8,11900,5.950000,15,1.9215847,0.82294454,1.4640928,1.0635729,-0.069117739,-0.021564527,0.0065265906,-0.034340597,-0.18563146,-0.012309992,0.12514819,0.79402671,0.59486092,0.93370371,1.4144703,2.3
8,11900,5.950000,16,1.9215847,0.96073593,0.078791221,0.37906495,0.066997422,-0.16117857,0.035773126,0.44799385,-0.064535126,-0.16580434,-0.83293561,0.15787425,-0.53037156,2.1298351,2.9542751,2.3
8,11900,5.950000,17,1.9215847,1.0299535,1.1214791,0.63936473,-0.051259793,0.036053128,0.013487724,-0.30004154,-0.062350474,0.14006459,0.21893261,-0.13845739,-0.96586648,2.8795641,-0.56391735,2.3
8,11900,5.950000,18,1.9215847,0.046118127,0.34147262,0.68990593,0.071895685,-0.033406436,-0.21775291,0.2059054,-0.29925154,0.088569544,-0.0038228586,-0.84320232,-0.53758276,2.1383641,-1.57533,2.3
8,11900,5.950000,19,1.9215847,1.3623323,0.47552272,0.39989824,-0.23596744,-0.12278675,-0.15792048,-0.53959378,-0.3664257,-0.23467659,0.062876239,0.95866611,-0.2774993,1.8519865,1.5053029,2.3
8,11900,5.950000,20,1.9215847,0.94353238,0.098347044,1.1718087,-0.082900998,0.0068539279,-0.053180514,-0.64980812,0.25314572,-0.013207886,0.093520208,0.99560828,0.0042566313,1.5665397,1.4771384,2.3
8,11900,5.950000,21,1.9215847,1.2748559,0.42599392,1.7793107,0.04033856,-0.076352466,-0.01783448,0.11697457,0.021108428,-0.010741079,-0.30231262,0.66373477,-0.68415147,2.324236,1.9981915,2.3
8,11900,5.950000,22,1.9215847,1.3312313,0.036121688,1.4319675,-0.14506459,0.099732884,-0.052462521,-0.059503312,0.082012719,0.012427232,0.23914859,-0.90746734,-0.34541421,1.9234764,-1.3131208,2.3
8,11900,5.950000,23,1.9215847,1.9208017,0.7077303,1.4094223,0.0445205,0.069763449,0.051959478,0.14973535,-0.23879757,0.07468035,-0.40001038,-0.87982255,-0.25671768,1.8304208,-1.9975096,2.3
8,11900,5.950000,24,1.9215847,1.3387725,1.2528462,0.080157654,0.10958985,-0.0057308759,-0.12212336,0.18169593,-0.28517523,0.11260136,-0.98463962,0.16442987,0.05871656,1.512046,2.9761246,2.3
8,11900,5.950000,25,1.9215847,1.1452591,1.826144,0.78622666,-0.063262148,-0.0030814342,0.037943187,0.18630266,-0.43299002,0.20922521,0.84031492,0.5349029,-0.088032465,1.6589429,0.56686223,2.3
8,11900,5.950000,26,1.9215847,1.5203034,1.3719972,0.77310779,-0.0055900617,0.011921872,-0.019019391,-0.066808964,0.055668848,-0.011613788,-0.10079483,0.49926421,-0.86056705,2.6071783,1.7700054,2.3
8,11900,5.950000,27,1.9215847,1.426307,1.7172989,0.31112942,-0.1218058,-0.02106535,-0.023605372,-0.06118211,0.23003676,0.033319976,0.2717514,0.72107795,-0.63733646,2.2618331,1.2103887,2.3
8,11900,5.950000,28,1.9215847,1.5344632,0.99507817,1.3312693,0.1553267,-0.014962753,0.052764167,0.12285009,-0.19494651,-0.09713335,0.33845221,0.11194765,0.93430071,0.36450394,0.31943595,2.3
8,11900,5.950000,29,1.9215847,1.2392039,1.3332834,1.5077933,0.11073905,-0.095444578,-0.028356051,-0.29349518,0.33414948,-0.31575911,0.48785548,-0.84145123,0.23228614,1.3363689,-1.0453782,2.3
8,11900,5.950000,30,1.9215847,1.9208113,1.1008065,1.8237926,0.023841548,-0.016195792,0.075672759,0.017055088,-0.13710774,-0.099494346,0.30054594,0.37903939,0.87521499,0.50491625,0.90039059,2.3
8,11900,5.950000,31,1.9215847,1.7262957,1.8707303,0.98421916,0.053236163,0.019507831,0.0061398349,0.10805643,0.098383211,-0.16037215,0.74323668,-0.4272242,0.51485796,1.0299544,-0.52169585,2.3
9,12000,6.000000,0,1.9336618,1.7060137,0.2070939,1.8945727,-0.1848057,0.065018207,0.079642289,-0.021271657,0.17085198,0.063181048,-0.81116142,-0.49592335,0.30996321,1.255642,-2.5928516,2.3
9,12000,6.000000,1,1.9336618,1.9292464,0.6577886,0.34693812,-0.11990456,-0.12655388,-0.0087152336,-0.27361048,0.27802504,-0.36347654,-0.73512958,0.44301592,0.51314851,1.0319472,2.5992368,2.3
9,12000,6.000000,2,1.9336618,1.0034652,0.53795028,0.78233777,0.074635643,-0.010915503,0.052771321,0.25050615,0.015418867,0.23086578,-0.54257489,-0.80593035,-0.23683066,1.8098987,-2.1633277,2.3
9,12000,6.000000,3,1.9336618,0.82775864,0.81383544,0.17766196,-0.047006009,0.0043102571,0.061823592,0.12004458,-0.35802924,0.30857784,-0.39370654,0.67157572,0.62767923,0.8922279,2.1010389,2.3
9,12000,6.000000,4,1.9336618,0.46141055,0.59517443,1.0030366,0.017810958,0.11544138,-0.060091718,0.043095336,-0.097131834,-0.18552052,0.42415876,-0.59502795,0.6826647,0.81939326,-0.95150586,2.3
9,12000,6.000000,5,1.9336618,0.48903938,0.62437881,1.5566478,0.087845869,0.018540833,-0.097387864,0.32768163,0.10392575,-0.1171261,-0.18854428,0.91507766,0.35648834,1.2062897,1.7739945,2.3
9,12000,6.000000,6,1.9336618,0.68561485,0.030221613,1.7081547,-0.10214666,-0.22631985,0.051197771,-0.32879718,-0.32352986,0.33324673,-0.22555925,0.88879848,-0.39894897,1.9811667,1.8193294,2.3
9,12000,6.000000,7,1.9336618,1.0089942,0.84729053,1.6246839,0.063788048,0.022935943,0.20450186,0.15442238,0.13404165,0.18282221,-0.76209215,-0.41037916,-0.50080386,2.0953236,-2.6476291,2.3
9,12000,6.000000,8,1.9336618,0.1232923,1.6126842,0.54809229,0.045387773,0.045816587,0.11482965,-0.077923978,0.0093276667,0.035935827,-0.74245311,-0.65853146,0.12288082,1.4476041,-2.4160249,2.3
9,12000,6.000000,9,1.9336618,0.49956167,0.013828631,0.83751408,0.010871296,0.20575218,0.0076041248,0.2009145,0.56885016,0.099976761,-0.15159344,0.23640357,0.95975663,0.28466201,2.1409947,2.3
9,12000,6.000000,10,1.9336618,0.50738627,1.1465263,0.74833466,-0.097999989,0.046161939,-0.042842511,-0.39449235,0.042380683,-0.172868,-0.20604508,0.96602821,-0.15599652,1.7274326,1.7809384,2.3
9,12000,6.000000,11,1.9336618,0.63074791,1.6410896,0.22259647,-0.01516316,0.046424819,0.00010532363,-0.24587281,-0.035913838,-0.19268268,0.54222151,0.0045766598,-0.84022312,2.5684909,0.0084403717,2.3
9,12000,6.000000,12,1.9336618,0.42260082,1.1032601,1.2654578,0.15475432,0.051564411,0.030946739,0.36766359,0.27796041,-0.10989167,-0.24335876,-0.72902231,-0.63976792,2.2649926,-1.8929805,2.3
9,12000,6.000000,13,1.9336618,0.29133815,1.6729017,1.5953354,0.066892218,0.065025112,-0.0023465254,-0.033114044,0.12815709,0.097231941,-0.88444007,-0.24642794,0.3962815,1.1633331,-2.8698586,2.3
9,12000,6.000000,14,1.9336618,0.62376909,1.2455034,1.9052164,0.1618006,0.06879903,0.030134297,0.29407855,0.42605267,0.0039812847,-0.81702249,0.031331452,0.57575393,0.95727038,3.1032631,2.3
9,12000,6.000000,15,1.9336618,0.82699424,1.462904,1.0688568,-0.070236729,-0.031922683,0.0051303918,0.0027769425,-0.18137056,0.034810288,0.17898559,0.83111594,0.52650779,1.0163087,1.3586802,2.3
9,12000,6.000000,16,1.9336618,0.98270046,0.078364957,0.36946787,0.082874005,-0.16209716,0.023831042,0.15627919,-0.038454939,-0.31856771,-0.83567353,0.39071852,-0.38599067,1.9670778,2.704241,2.3
9,12000,6.000000,17,1.9336618,1.0212915,1.1274054,0.65254908,-0.066347741,0.034934502,0.022625046,-0.2186223,-0.0086525627,0.17315874,0.367147,-0.076158889,-0.92703986,2.757236,-0.20453362,2.3
9,12000,6.000000,18,1.9336618,0.058340372,0.323851,0.70350671,0.083790815,-0.053112472,-0.20851712,0.28602345,-0.43182785,0.29301881,-0.057280056,-0.62729702,-0.77667075,2.4601595,-1.6618563,2.3
9,12000,6.000000,19,1.9336618,1.3464045,0.45843651,0.38866315,-0.26038099,-0.14279892,-0.17162598,-0.5027918,-0.39476174,-0.29783278,0.089313532,0.90642891,-0.41280712,1.9963302,1.47258,2.3
9,12000,6.000000,20,1.9336618,0.91993897,0.10869095,1.1810353,-0.1123323,0.016549349,-0.051324558,-0.51730836,0.20025209,0.043235257,-0.14832879,0.97308344,0.1763723,1.3934966,1.7220636,2.3
9,12000,6.000000,21,1.9336618,1.2839158,0.43392545,1.7868241,0.041382722,-0.071114712,-0.021492607,-0.032725538,0.15204941,-0.1560421,0.088385535,0.4789969,-0.87335558,2.6328458,1.3883266,2.3
9,12000,6.000000,22,1.9336618,1.3388654,0.041628928,1.4393245,-0.14579489,0.10499661,-0.05410025,0.073343951,0.11936442,-0.11371073,0.040220091,-0.87827393,-0.47646327,2.0674239,-1.5250338,2.3
9,12000,6.000000,23,1.9336618,0.012169233,0.69595973,1.4229089,0.057437188,0.053595451,0.056573379,0.3093402,-0.45495007,0.078161516,-0.45022405,-0.85771099,-0.24825422,1.821674,-2.0541755,2.3
9,12000,6.000000,24,1.9336618,1.3580111,1.2450203,0.086833576,0.1203805,-0.021381875,-0.1159705,0.27635567,-0.33325392,0.093319128,-0.94042551,0.33294241,0.068914514,1.5018271,2.8013288,2.3
9,12000,6.000000,25,1.9336618,1.1640331,1.8161089,0.80340437,-0.051722326,-0.024526711,0.050141269,0.17010933,-0.44887586,0.29044585,0.5395171,0.83845901,0.076862082,1.4938584,0.99903048,2.3
9,12000,6.000000,26,1.9336618,1.5297659,1.3846515,0.77437043,-0.0056823058,0.015940647,-0.022604496,0.01358131,0.088661052,-0.15615081,-0.25437962,0.36178159,-0.89688633,2.6834745,2.1836201,2.3
9,12000,6.000000,27,1.9336618,1.4313073,1.7380562,0.31724812,-0.12575745,-0.011132318,-0.019455108,-0.064513888,0.22339853,0.10580536,0.30128036,0.85998581,-0.41189144,1.9953251,1.233826,2.3
9,12000,6.000000,28,1.9336618,1.5486041,0.99220931,1.33651,0.15980953,-0.024057177,0.049647628,0.077920342,-0.14878112,-0.058862857,0.52092178,0.09616645,0.8481701,0.55827509,0.18255294,2.3
9,12000,6.000000,29,1.9336618,1.2332396,1.3595591,1.5075568,0.097029359,-0.077604343,-0.038038675,-0.30429346,0.34338433,-0.07423542,0.62343702,-0.64564861,0.44098091,1.114105,-0.80289842,2.3
9,12000,6.000000,30,1.9336618,1.9307324,1.1041467,1.8308742,0.021697091,-0.019762973,0.071305568,-0.12280996,-0.057710844,-0.075426535,0.22079791,0.65771247,0.72018233,0.76673124,1.246912,2.3
9,12000,6.000000,31,1.9336618,1.740836,1.8847494,0.98532974,0.056915181,0.021762327,0.0010804596,0.08147721,-0.0023196789,0.002470994,0.92311628,-0.29889652,0.24190332,1.3264694,-0.31313779,2.3
10,12100,6.050000,0,1.9303979,1.7035024,0.21307215,1.894106,-0.184437,0.071351366,0.082375847,0.023784075,0.067248342,0.052485257,-0.70010673,-0.38329261,0.60244281,0.9242382,-2.6406882,2.3
10,12100,6.050000,1,1.9303979,1.9123935,0.66915545,0.32676695,-0.13351251,-0.11406617,-0.028317349,-0.23120902,0.25059456,-0.36672889,-0.96250803,0.22024709,0.15833358,1.4117936,2.9166393,2.3
10,12100,6.050000,2,1.9303979,1.0085631,0.53689917,0.78955908,0.08143315,-0.011058698,0.061320394,0.09778961,0.062622218,0.12937478,-0.56812808,-0.78266826,-0.25428503,1.8279047,-2.1986851,2.3
10,12100,6.050000,3,1.9303979,0.82934878,0.79872438,0.19263467,-0.044016137,-0.0094387055,0.077109091,0.0071594511,-0.24140152,0.26051212,-0.51649917,0.69789884,0.496151,1.0516363,2.2079167,2.3
10,12100,6.050000,4,1.9303979,0.46383807,0.59126093,0.99237594,0.021020031,0.11253004,-0.069066895,0.036802633,-0.027063669,-0.2363374,0.42749615,-0.63090366,0.64746244,0.86654632,-0.97526717,2.3
10,12100,6.050000,5,1.9303979,0.50314283,0.62596693,1.5504974,0.1027874,0.021185104,-0.10091369,0.33037502,0.049053371,-0.095001638,-0.27414144,0.95534925,0.11024649,1.4603253,1.8502419,2.3
10,12100,6.050000,6,1.9303979,0.67042043,0.016881908,1.7212747,-0.11619567,-0.23961978,0.067214608,-0.24271491,-0.22777768,0.21061248,-0.23450345,0.94377362,-0.23302249,1.8059809,1.8143385,2.3
10,12100,6.050000,7,1.9303979,1.0184295,0.85264063,1.6301776,0.074935862,0.029721954,0.21274492,0.26169603,0.13056522,0.097841842,-0.70878476,-0.41055145,-0.57364769,2.1817486,-2.6165831,2.3
10,12100,6.050000,8,1.9303979,0.12228511,1.6152457,0.54667179,0.044588009,0.051104607,0.11433387,-0.027631218,0.20590629,0.032452445,-0.87854128,-0.47710928,-0.023064145,1.5938625,-2.6440857,2.3
10,12100,6.050000,9,1.9303979,0.50623151,0.038901261,0.84308217,0.018390717,0.23086936,0.014591792,0.08864785,0.4800731,0.1722079,0.29931862,0.37343302,0.87804108,0.49904277,0.89512177,2.3
10,12100,6.050000,10,1.9303979,0.48543565,1.1491253,0.73633741,-0.11911199,0.050700062,-0.053585691,-0.38054541,0.11682805,-0.25130699,-0.49454344,0.86658674,-0.066739855,1.6375858,2.0893777,2.3
10,12100,6.050000,11,1.9303979,0.62290775,1.6378056,0.2160353,-0.021944381,0.045910509,-0.0060853464,-0.049100105,0.021844076,-0.058554677,0.51455716,0.56123908,-0.64826046,2.2760939,0.82876385,2.3
10,12100,6.050000,12,1.9303979,0.43659625,1.1122452,1.2608648,0.16947551,0.06242096,0.028487667,0.29887518,0.14401017,-0.09026775,-0.25896613,-0.70011814,-0.6654105,2.2988399,-1.9250788,2.3
10,12100,6.050000,13,1.9303979,0.28889859,1.6774205,1.5972105,0.064942771,0.072373819,0.0022252609,-0.045698286,0.14109206,0.11682846,-0.6743211,-0.25584274,0.69270163,0.80556808,-2.7789632,2.3
10,12100,6.050000,14,1.9303979,0.64045362,1.2604507,1.8976625,0.17955302,0.085863037,0.02579262,0.41018004,0.31012393,-0.080567349,-0.70033262,-0.10152609,0.70655974,0.78617149,-2.9976272,2.3
10,12100,6.050000,15,1.9303979,0.82764511,1.4535603,1.0729126,-0.068188211,-0.038802889,0.01099522,0.071875742,-0.14353451,0.1413174,0.2791691,0.85303779,0.44089812,1.1141973,1.2545175,2.3
10,12100,6.050000,16,1.9303979,0.98520798,0.076243894,0.34937045,0.087043788,-0.16408763,0.0043407991,0.038152853,-0.063995403,-0.37990059,-0.75059899,0.65630789,-0.076557875,1.6474292,2.4231146,2.3
10,12100,6.050000,17,1.9303979,1.0089814,1.1256648,0.6577141,-0.076942856,0.035096988,0.02889683,-0.15861746,0.053556612,0.065284245,0.46130057,0.026054098,-0.8868613,2.6613034,0.056419715,2.3
10,12100,6.050000,18,1.9303979,0.072199862,0.30468849,0.71835067,0.097760581,-0.071744077,-0.19247212,0.23939163,-0.32338801,0.37401881,-0.12438642,-0.35298771,-0.92732287,2.7579915,-1.9095914,2.3
10,12100,6.050000,19,1.9303979,1.3176135,0.43998512,0.37156376,-0.28692175,-0.16049145,-0.18808324,-0.54445372,-0.28810477,-0.3542968,0.080274648,0.85389861,-0.51421119,2.110884,1.4770622,2.3
10,12100,6.050000,20,1.9303979,0.88944646,0.11780207,1.1792296,-0.14129647,0.025851797,-0.051136528,-0.65326187,0.19091189,0.021527347,-0.3244388,0.91449222,0.24175077,1.3266266,1.9117185,2.3
10,12100,6.050000,21,1.9303979,1.279629,0.44125314,1.7732258,0.039261295,-0.063047765,-0.032083783,-0.016915983,0.14000609,-0.28161872,0.49538432,0.19575156,-0.84633073,2.5798548,0.37631913,2.3
10,12100,6.050000,22,1.9303979,1.3386827,0.042686733,1.4312468,-0.14371598,0.10612564,-0.059753192,-0.014804836,-0.042421115,-0.1286331,-0.21020555,-0.82338444,-0.52711639,2.126,-1.8207518,2.3
10,12100,6.050000,23,1.9303979,0.024955831,0.67125607,1.420699,0.070255154,0.030046637,0.056765437,0.2319753,-0.51114408,-0.037165486,-0.4994829,-0.83164162,-0.24267066,1.8159142,-2.111656,2.3
10,12100,6.050000,24,1.9303979,1.3685663,1.2256904,0.091906685,0.13323876,-0.038624801,-0.11074641,0.25092951,-0.33841111,0.2216421,-0.82821989,0.54275622,0.13952599,1.4308136,2.5614806,2.3
10,12100,6.050000,25,1.9303979,1.1769188,1.7918364,0.81651727,-0.036859162,-0.045751634,0.064622496,0.35614474,-0.46017546,0.2294709,0.12372316,0.92999951,0.34611197,1.2173726,1.4385372,2.3
10,12100,6.050000,26,1.9303979,1.5338635,1.3844937,0.76194282,0.0010031036,0.018121883,-0.033734409,0.26061243,0.067186028,-0.25249507,-0.41622271,0.24092885,-0.8767622,2.6398842,2.6168728,2.3
10,12100,6.050000,27,1.9303979,1.4236906,1.7430364,0.32197121,-0.13096253,-0.0032116783,-0.014192082,-0.10403065,0.073966895,0.11730452,0.19355497,0.96342534,-0.18533239,1.7572064,1.3725327,2.3
10,12100,6.050000,28,1.9303979,1.5507286,0.98151915,1.3328861,0.16455196,-0.033080167,0.048278599,0.1039577,-0.23342422,0.070763449,0.65358256,0.098948257,0.7503593,0.72219087,0.15025266,2.3
10,12100,6.050000,29,1.9303979,1.215565,1.3751376,1.5008409,0.08142325,-0.059715956,-0.042213493,-0.35289591,0.31884539,-0.12367602,0.60637151,-0.39464671,0.69033873,0.80883918,-0.57696073,2.3
10,12100,6.050000,30,1.9303979,1.9182933,1.103359,1.8315955,0.012509169,-0.018685984,0.075120489,-0.21966241,0.10589315,0.22583119,0.24939449,0.8111635,0.52897652,1.0134022,1.2725162,2.3
10,12100,6.050000,31,1.9303979,1.740933,1.8823587,0.98899022,0.059953147,0.022553625,0.0064086183,0.023883547,0.046660052,0.16223076,0.9912447,-0.13120355,0.014818348,1.5559774,-0.13159746,2.3
11,12200,6.100000,0,1.935621,1.7077372,0.21764641,1.9039035,-0.18481086,0.07534372,0.087042096,-0.057279577,0.13421388,0.17523675,-0.50700734,-0.35797149,0.78409181,0.66956486,-2.5268192,2.3
11,12200,6.100000,1,1.935621,1.905399,0.68464765,0.31435522,-0.14566502,-0.10040297,-0.041595283,-0.27101169,0.2750541,-0.17353249,-0.98444727,0.03263654,-0.17262219,1.7442875,3.1084526,2.3
11,12200,6.100000,2,1.935621,1.0188037,0.54283043,0.80229035,0.088934667,-0.0065861797,0.071901053,0.18023257,0.1254451,0.19530549,-0.60045523,-0.73762691,-0.30880423,1.8847319,-2.2540377,2.3
11,12200,6.100000,3,1.935621,0.83229806,0.78782684,0.20812266,-0.043311788,-0.022479744,0.092055676,-0.0012239653,-0.23130886,0.33330565,-0.59160237,0.70420941,0.39255032,1.1673935,2.2695115,2.3
11,12200,6.100000,4,1.935621,0.47163436,0.59155036,0.98317631,0.027552481,0.11122147,-0.080935577,0.16794336,-0.0185618,-0.26760472,0.44432,-0.66479921,0.60051791,0.92664768,-0.98162774,2.3
11,12200,6.100000,5,1.935621,0.5216469,0.6291906,1.5492093,0.11990699,0.022713018,-0.10638954,0.42426932,0.067669859,-0.11586793,-0.32299061,0.93970022,-0.11243029,1.6834648,1.9018626,2.3
11,12200,6.100000,6,1.935621,0.65955191,0.010157227,1.7335527,-0.12886104,-0.246381,0.074825087,-0.16804339,0.0053187184,0.11790995,-0.31728775,0.94479416,-0.081807604,1.6526955,1.8947898,2.3
11,12200,6.100000,7,1.935621,1.0300013,0.86102509,1.6390592,0.083740243,0.035791222,0.2172097,0.093842358,0.10324259,0.12139835,-0.64104191,-0.43506607,-0.63228379,2.2552938,-2.5453152,2.3
11,12200,6.100000,8,1.935621,0.11950426,1.6307288,0.54421611,0.041480498,0.06220231,0.11040437,-0.13702945,0.18888723,-0.078572725,-0.94067073,-0.32159986,-0.10822248,1.6792312,-2.8121667,2.3
