frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
7,11800,5.900000,16,1.7164241,1.1007382,0.16115356,0.27140605,-0.053693148,-0.037696447,0.077352394,0.34741085,-0.06005029,0.32510372,0.43751393,-0.24345546,0.86562752,0.524394,-0.5077832,0
7,11800,5.900000,17,1.7164241,1.1162742,0.68103397,0.60818822,0.027258537,0.028670114,-0.033985966,0.23122005,0.30569289,-0.24186755,0.6804938,-0.70193819,-0.21026403,1.7826413,-0.800909,0
7,11800,5.900000,18,1.7164241,1.4884926,0.22827857,0.70113378,-0.0016760532,0.094464737,-0.014668238,-0.26077064,0.20455357,0.3475564,-0.21438173,0.37895445,-0.90024108,2.6911192,2.0856277,0
7,11800,5.900000,19,1.7164241,1.520444,0.70086234,0.17110181,0.037556713,0.057223214,0.048613341,0.029927036,0.040917621,0.24208432,-0.53182511,-0.25236184,-0.80837835,2.5121884,-2.6985357,0
7,11800,5.900000,20,1.7164241,1.0510938,0.19613337,1.0026062,0.028597746,-0.040639877,-0.022221936,0.097873719,0.032679998,0.10235075,-0.0055489257,-0.33535794,0.94207445,0.34203387,-1.5873411,0
7,11800,5.900000,21,1.7164241,1.0084772,0.55236331,1.5258385,-0.0015423638,-0.1091442,0.062521667,-0.015978724,-0.22975734,0.046010516,0.99006756,-0.064583497,0.12488073,1.4455887,-0.065139117,0
7,11800,5.900000,22,1.7164241,1.455053,0.1459906,1.4734066,0.010613388,-0.087361077,0.0084256304,0.32879837,0.094473805,-0.14729897,-0.60041267,0.76082423,0.24627448,1.3219619,2.238893,0
7,11800,5.900000,23,1.7164241,1.4814155,0.62071129,1.1149161,0.019395475,-0.043178272,-0.020201846,0.0099202162,-0.23944681,-0.12819034,-0.33076062,0.66543733,-0.66917156,2.3038897,2.0320872,0
7,11800,5.900000,24,1.7164241,1.1151349,1.0465228,0.18201185,0.0057227755,0.026078936,-0.078604114,-0.27375806,0.14276533,-0.28599816,0.36998969,-0.85844403,-0.35522033,1.9339461,-1.1638543,0
7,11800,5.900000,25,1.7164241,1.0072836,1.4815978,0.73984316,-0.091598392,0.0075249425,0.066522736,-0.092914176,0.096735726,0.20676767,-0.50113141,0.5578997,-0.66152492,2.2936467,2.3026418,0
7,11800,5.900000,26,1.7164241,1.5552219,1.0587868,0.56421248,0.017427337,-0.011832125,-0.0762801,0.077887919,0.1385309,-0.33962857,-0.21999265,-0.86007424,0.46029939,1.0924639,-1.8212107,0
7,11800,5.900000,27,1.7164241,1.4969174,1.4917431,0.073636448,0.01700244,0.054549968,-0.11049668,0.012761636,0.11287314,-0.15973778,0.76006039,-0.57156163,-0.30923375,1.8851835,-0.6447767,0
7,11800,5.900000,28,1.7164241,1.1100285,1.0868122,1.171794,0.092989479,0.0082150219,0.11889769,0.0035570724,0.079946885,0.10278084,-0.33627687,-0.89415987,-0.29562814,1.8709093,-1.9305147,0
7,11800,5.900000,29,1.7164241,0.99024338,1.5705246,1.562415,-0.058544759,0.033075772,0.10253496,-0.25852595,0.02301924,0.22849627,0.78701842,-0.50849765,0.34933099,1.2139393,-0.57363321,0
7,11800,5.900000,30,1.7164241,1.6037027,1.0408572,1.4637475,-0.0041946892,-0.058966597,0.0024896626,-0.20099209,-0.12262315,-0.044741891,-0.88613607,-0.38422052,-0.25910895,1.8328959,-2.732468,0
7,11800,5.900000,31,1.7164241,1.5790611,1.397745,1.0148875,0.043363467,-0.032789598,-0.011636329,-0.16616089,-0.045725749,0.0018041933,-0.56512712,-0.80769646,0.16810048,1.4018939,-2.1813059,0
8,11900,5.950000,0,1.7183426,0.014469012,0.21613416,0.21765284,-0.16566713,-0.0071979818,0.002736593,-0.16898617,0.0022331539,-0.2373694,0.83917982,0.10596846,0.53343032,1.0081454,0.12561139,0
8,11900,5.950000,1,1.7183426,0.17549209,0.62831607,0.62017032,0.0026637187,0.029763692,-0.064032645,0.1234827,-0.01216148,-0.29312581,-0.44447004,-0.40858974,0.79718305,0.64818145,-2.3982304,0
8,11900,5.950000,2,1.7183426,0.65224051,0.29372376,0.52053965,0.0015523534,0.069251735,-0.060796065,-0.16012034,-0.34625346,0.3055037,-0.92810739,-0.088206759,-0.36171293,1.9409009,-3.0468379,0
8,11900,5.950000,3,1.7183426,0.66237811,0.7386611,0.23442068,0.063338651,0.016723734,-0.052108566,0.26363399,0.058114194,-0.33941604,0.78663413,-0.19110219,-0.58710024,2.1982684,-0.23831975,0
8,11900,5.950000,4,1.7183426,0.21439231,0.20862238,1.10552,0.063153572,0.019461671,-0.016596458,0.16622248,0.13488527,-0.28523927,-0.3582785,-0.6262389,0.69243149,0.80594258,-2.0904571,0
8,11900,5.950000,5,1.7183426,0.33916345,0.7025795,1.5385341,0.065064865,0.02466864,-0.0075187985,0.17440557,0.57277019,-0.15022975,-0.77081724,0.17427175,0.61275619,0.91125279,2.9192438,0
8,11900,5.950000,6,1.7183426,0.54237612,0.23195254,1.634123,-0.056126441,-0.010728999,0.053333111,-0.11807281,-0.3068992,0.2209478,0.0038266717,0.033317354,0.9994375,0.03354268,1.4564422,0
8,11900,5.950000,7,1.7183426,0.62500973,0.55802751,1.0497352,0.010773142,-0.073146859,-0.022281123,0.1090267,-0.13882788,-0.2357544,-0.34391659,0.79753076,-0.49564711,2.0893761,1.9779292,0
8,11900,5.950000,8,1.7183426,0.26757951,1.1495112,0.18334345,0.065624843,0.060596975,-0.020049577,0.031769969,0.14428393,-0.031955039,0.042167719,0.2966169,0.95406514,0.30427256,1.4295804,0
8,11900,5.950000,9,1.7183426,0.11674241,1.5850968,0.62325731,-0.20389064,0.063455338,0.028328338,-0.19721814,-0.11292761,0.36482058,-0.045690967,0.95913851,0.27922331,1.2878112,1.6183978,0
8,11900,5.950000,10,1.7183426,0.63656418,1.0914184,0.67617832,-0.0067742572,0.0035448262,-0.0091668798,0.12266548,0.021527932,0.012997965,0.51033809,-0.68871893,0.51499638,1.0297929,-0.93308261,0
8,11900,5.950000,11,1.7183426,0.70436823,1.511492,0.28300918,0.03517533,0.012923448,0.095097433,-0.35189445,-0.013482909,0.085305943,-0.22886448,-0.11811511,-0.96626594,2.8811106,-2.6651546,0
8,11900,5.950000,12,1.7183426,0.17745145,0.97025261,0.99006363,-0.043587235,-0.038600113,-0.059100471,0.063179764,0.072579089,-0.01708857,-0.58580344,-0.2616509,0.76705485,0.69655832,-2.7215255,0
8,11900,5.950000,13,1.7183426,0.30690968,1.5237262,1.5099261,0.058362727,-0.018912592,-0.021964398,0.19387486,-0.14357971,0.35009795,0.70548397,-0.35296082,-0.614582,2.2326523,-0.46389573,0
8,11900,5.950000,14,1.7183426,0.72199126,1.0854328,1.5484388,0.0023301055,-0.024603971,0.038910611,-0.054635723,-0.032640689,-0.025639608,0.10471837,-0.081257438,0.99117672,0.13293822,-0.65991059,0
8,11900,5.950000,15,1.7183426,0.63876431,1.4999291,1.0869198,0.02454341,-0.037100335,-0.019831904,0.0018623452,-0.15518445,-0.095291404,-0.77276704,0.2925698,-0.56323531,2.1690924,2.7796693,0
8,11900,5.950000,16,1.7183426,1.1186383,0.15939712,0.28863505,-0.037032607,-0.039631932,0.094268584,0.29783035,-0.06592589,0.34583264,0.21900688,-0.36934729,0.90311603,0.44382453,-1.035572,0
8,11900,5.950000,17,1.7183426,1.1259243,0.69341053,0.59752809,0.035656211,0.040278991,-0.045319541,0.11979534,0.20736057,-0.24254718,0.60565624,-0.73441753,-0.30628648,1.8820859,-0.88118932,0
8,11900,5.950000,18,1.7183426,1.4773801,0.24202893,0.72048601,-0.014445136,0.10795242,0.0038899505,-0.24713561,0.29827346,0.35692066,-0.31741526,0.47872275,-0.81857931,2.5297296,2.1562882,0
8,11900,5.950000,19,1.7183426,1.5235215,0.70216255,0.18265877,0.038934069,0.057739772,0.05997272,0.043882435,-0.088398569,0.22695964,-0.69339238,-0.32019507,-0.64550919,2.2724861,-2.7089854,0
8,11900,5.950000,20,1.7183426,1.0570809,0.20152117,1.0108477,0.033407328,-0.035474187,-0.015105118,0.050702304,0.17486974,0.14225905,-0.054604253,-0.3216868,0.94527032,0.33237424,-1.7389372,0
8,11900,5.950000,21,1.7183426,1.0105397,0.54058928,1.5313301,-0.00060761201,-0.1215287,0.066305724,0.03380018,-0.23917844,0.17368837,0.98925334,0.14555978,0.013790237,1.5570057,0.14609275,0
8,11900,5.950000,22,1.7183426,1.472475,0.1555811,1.4605991,0.026400307,-0.077939014,-0.0060206404,0.29559296,0.28647,-0.45069434,-0.52666401,0.83434384,0.16277404,1.4072948,2.1338641,0
8,11900,5.950000,23,1.7183426,1.4776234,0.61008064,1.1089065,0.01395056,-0.05449638,-0.027453594,-0.15437757,-0.23186645,-0.15756686,-0.64555693,0.73673706,-0.20118338,1.7733622,2.290327,0
8,11900,5.950000,24,1.7183426,1.1043679,1.054764,0.16812466,-0.0062839389,0.033146491,-0.092686878,-0.18511547,0.15675376,-0.26420733,0.33266669,-0.87457153,-0.35278536,1.9313425,-1.2073201,0
8,11900,5.950000,25,1.7183426,1.0075046,1.4882117,0.75198179,-0.09250271,0.012480069,0.077828123,0.028650713,0.084194684,0.22161237,-0.52608144,0.5637921,-0.63669206,2.2609972,2.3216073,0
8,11900,5.950000,26,1.7183426,1.5637197,1.0670406,0.55087067,0.024183027,-0.0047657118,-0.090244741,0.14791325,0.21132501,-0.15558917,-0.27232293,-0.88661193,0.37384424,1.187646,-1.8687999,0
8,11900,5.950000,27,1.7183426,1.5008693,1.4934419,0.070096361,0.019279961,0.0545814,-0.11411705,0.075172986,-0.086870552,-0.0062225015,0.75086599,-0.57448027,-0.32584151,1.902698,-0.65308914,0
8,11900,5.950000,28,1.7183426,1.1103624,1.0893055,1.1772335,0.09208322,0.0094928505,0.12302517,-0.07153947,-0.028617303,0.09341126,-0.1992477,-0.94029221,-0.27595456,1.850379,-1.7796073,0
8,11900,5.950000,29,1.7183426,0.9782917,1.5716604,1.5715852,-0.07159596,0.032456577,0.10995461,-0.19409434,0.006809121,0.10547024,0.83799481,-0.34190701,0.42528143,1.1315235,-0.3873891,0
8,11900,5.950000,30,1.7183426,1.5972115,1.0315325,1.464066,-0.012473717,-0.069448811,0.0011728072,-0.25666389,-0.31162296,-0.0030882755,-0.83881753,-0.42267763,-0.34311625,1.9210289,-2.6748323,0
8,11900,5.950000,31,1.7183426,1.5719626,1.3971118,1.0172071,0.034504936,-0.034983776,-0.010451697,-0.23803083,-0.071303021,0.062917505,-0.74574212,-0.57395277,0.33830002,1.2256865,-2.4856401,0
9,12000,6.000000,0,1.7197324,0.0062609993,0.21872267,0.21046212,-0.17388353,-0.0047852541,-0.0046271874,-0.14040792,0.084402024,-0.10940994,0.87538692,-0.26882728,0.40178307,1.1573332,-0.29795354,0
9,12000,6.000000,1,1.7197324,0.18391866,0.62729945,0.60713417,0.010945002,0.028239513,-0.077564908,0.10446702,-0.034204758,-0.26171313,-0.52739456,-0.34367556,0.77700842,0.68089693,-2.5640599,0
9,12000,6.000000,2,1.7197324,0.64301169,0.28025924,0.53739855,-0.0082000491,0.055555192,-0.044364813,-0.22703531,-0.23087479,0.34736315,-0.87827474,-0.2415471,-0.41266024,1.996169,-2.8732036,0
9,12000,6.000000,3,1.7197324,0.67581183,0.74102916,0.22021927,0.07623143,0.018493662,-0.066493765,0.20295171,-0.015634623,-0.26489755,0.75193954,-0.38771379,-0.53316503,2.1331336,-0.47606405,0
9,12000,6.000000,4,1.7197324,0.22126342,0.21323908,1.0920121,0.069848582,0.023907836,-0.030992723,0.10901178,0.080543489,-0.27533105,-0.32545583,-0.59766622,0.73271658,0.74849107,-2.0694414,0
9,12000,6.000000,5,1.7197324,0.34701148,0.73100444,1.5309508,0.07263552,0.05251408,-0.016342979,0.07571415,0.46776959,-0.19439761,-0.82440134,0.19494632,0.53137404,1.0105746,2.9093879,0
9,12000,6.000000,6,1.7197324,0.54033463,0.21978547,1.6481601,-0.058605598,-0.023078674,0.066043444,-0.0099528066,-0.19187236,0.28128194,0.073174521,0.024048868,0.99702916,0.077101419,0.31753041,0
9,12000,6.000000,7,1.7197324,0.63261675,0.55278029,1.0382246,0.017871787,-0.078843103,-0.034635734,0.12070112,-0.034096209,-0.270011,-0.63204314,0.70954352,-0.31155971,1.8876303,2.2984909,0
9,12000,6.000000,8,1.7197324,0.26857121,1.1565566,0.1807824,0.066399819,0.066710222,-0.022757813,0.02435707,0.12446071,-0.031017742,0.14914438,0.13598738,0.97941992,0.20322922,0.73928729,0
9,12000,6.000000,9,1.7197324,0.11167904,1.5810007,0.63592445,-0.20904635,0.058079361,0.040486472,-0.00016430723,-0.13497325,0.14611743,-0.11762087,0.9784113,0.16993131,1.4000364,1.6904384,0
9,12000,6.000000,10,1.7197324,0.6365831,1.0964684,0.6784814,-0.0072699844,0.0077104744,-0.0074113951,-0.042499515,0.098695767,0.17193048,0.23549308,-0.83642415,0.49491176,1.053063,-1.2963533,0
9,12000,6.000000,11,1.7197324,0.68184303,1.5117226,0.28511708,0.01208978,0.011931969,0.096975682,-0.54622885,0.024971344,-0.060357076,-0.23340162,-0.13802118,-0.96253511,2.8669977,-2.6075605,0
9,12000,6.000000,12,1.7197324,0.18306566,0.97499049,0.99106231,-0.038118753,-0.034648558,-0.058902626,0.17788288,0.067392015,-0.0028030182,-0.74323181,-0.16616327,0.64807118,0.86574729,-2.9216411,0
9,12000,6.000000,13,1.7197324,0.31517748,1.5186022,1.5308072,0.066379058,-0.025266399,-0.0023124522,0.084338071,-0.091682397,0.4224386,0.74932563,-0.35252147,-0.56057089,2.1658714,-0.43973074,0
9,12000,6.000000,14,1.7197324,0.71454032,1.0821361,1.5438059,-0.0057015239,-0.028776872,0.033027763,-0.2372922,-0.067100182,-0.19862697,0.16894476,0.10011888,0.98052735,0.1976673,0.53497026,0
9,12000,6.000000,15,1.7197324,0.63871256,1.4927061,1.0807116,0.023975264,-0.04553299,-0.026916346,-0.0092881507,-0.16192205,-0.11512071,-0.78034795,0.024159192,-0.62487872,2.2457725,3.110643,0
9,12000,6.000000,16,1.7197324,1.1364167,0.15764697,0.30681912,-0.020165765,-0.041510244,0.11221195,0.32777127,-0.032051795,0.33163233,0.0058671919,-0.49328672,0.86984699,0.51590425,-1.5589028,0
9,12000,6.000000,17,1.7197324,1.1345811,0.70179869,0.58398482,0.043399252,0.048103169,-0.059340418,0.15150195,0.15497811,-0.29900894,0.49487043,-0.76890679,-0.40482787,1.9875869,-0.99893154,0
9,12000,6.000000,18,1.7197324,1.4701542,0.25478969,0.73525952,-0.022862485,0.12051235,0.018075013,-0.10154815,0.22510532,0.22006983,-0.37420521,0.5637107,-0.73634279,2.3984455,2.156829,0
9,12000,6.000000,19,1.7197324,1.5325616,0.69649449,0.19039257,0.046738812,0.051506334,0.067555719,0.20542817,-0.17832755,0.13631215,-0.84849241,-0.37217897,-0.37622261,1.9565123,-2.7282295,0
9,12000,6.000000,20,1.7197324,1.059539,0.21211622,1.0226767,0.035009792,-0.025046332,-0.0040980432,-0.038661152,0.20068809,0.29304772,0.020512246,-0.37000862,0.92880185,0.37962991,-1.5154158,0
9,12000,6.000000,21,1.7197324,1.0126455,0.53054537,1.5369569,0.00068031958,-0.1320056,0.070692223,0.081978773,-0.17466678,0.091644274,0.91691149,0.38765663,-0.094845451,1.6657846,0.39999322,0
9,12000,6.000000,22,1.7197324,1.4871215,0.17123511,1.4406721,0.039850378,-0.062417108,-0.02712045,0.23437751,0.31009159,-0.39086102,-0.45316197,0.88277151,0.12393019,1.4465467,2.0450589,0
9,12000,6.000000,23,1.7197324,1.4714468,0.59694827,1.1032855,0.0065818517,-0.068116674,-0.03396885,-0.098495852,-0.26361887,-0.15875629,-0.82976037,0.47657142,0.29047789,1.2760701,2.6202483,0
9,12000,6.000000,24,1.7197324,1.101194,1.0637955,0.15652835,-0.010349425,0.0413216,-0.10441442,-0.0026030551,0.19068837,-0.1419362,0.26476392,-0.88948512,-0.37244635,1.95244,-1.2814879,0
9,12000,6.000000,25,1.7197324,1.0129138,1.4892843,0.7603577,-0.087910243,0.012349045,0.085592693,0.16937925,-0.062557386,0.097474036,-0.57329906,0.58281227,-0.5758976,2.184498,2.3479661,0
9,12000,6.000000,26,1.7197324,1.5711581,1.0818578,0.54546806,0.030354183,0.0091827625,-0.096090522,0.10144527,0.32942818,-0.11113906,-0.28668608,-0.87216349,0.39641133,1.1631917,-1.8883773,0
9,12000,6.000000,27,1.7197324,1.5080741,1.4854566,0.073348152,0.025268468,0.045391902,-0.11092324,0.16401181,-0.33431608,0.088385288,0.72633601,-0.53901042,-0.42650179,2.0114179,-0.63842277,0
9,12000,6.000000,28,1.7197324,1.103017,1.0912071,1.1803769,0.083843119,0.010513066,0.12521554,-0.16167349,0.055777192,0.046164768,-0.13595352,-0.96289138,-0.23314551,1.8061074,-1.7110621,0
9,12000,6.000000,29,1.7197324,0.97076317,1.5720511,1.5779213,-0.079912362,0.031576476,0.11501763,-0.13693984,-0.0289999,0.048111976,0.87557162,-0.23587723,0.4215878,1.1356007,-0.26315064,0
9,12000,6.000000,30,1.7197324,1.5847228,1.0160885,1.46484,-0.026248629,-0.085720501,0.00076287737,-0.25311803,-0.3360989,-0.012504382,-0.82154298,-0.48573769,-0.29853983,1.8739587,-2.6076315,0
9,12000,6.000000,31,1.7197324,1.5589871,1.3953782,1.0262968,0.020263882,-0.037846203,-0.0021880421,-0.31719083,-0.032770219,0.20868508,-0.87569305,-0.39429359,0.27873686,1.2883177,-2.7185187,0
10,12100,6.050000,0,1.7352824,0.00036593089,0.2234832,0.20680381,-0.17980854,-0.0020149081,-0.010163604,-0.083747814,-0.047729842,-0.17356292,0.83250563,-0.51028878,0.21573072,1.3533562,-0.54989107,0
10,12100,6.050000,1,1.7352824,0.19295608,0.62872579,0.59960163,0.018286368,0.024012763,-0.09052887,0.19861916,-0.15018381,-0.31306901,-0.62000029,-0.32385242,0.71464624,0.77467809,-2.6602313,0
10,12100,6.050000,2,1.7352824,0.63606391,0.27123382,0.55958755,-0.020904827,0.04404743,-0.027112677,-0.24232044,-0.13741017,0.35817066,-0.81815931,-0.34251584,-0.46184223,2.0508674,-2.7451196,0
10,12100,6.050000,3,1.7352824,0.68975978,0.74598338,0.21369101,0.084033502,0.016755242,-0.074975091,0.15770965,-0.085050765,-0.073467461,0.67914384,-0.59634696,-0.42794152,2.0130103,-0.72057537,0
10,12100,6.050000,4,1.7352824,0.22766335,0.2195361,1.0911535,0.074228109,0.028257152,-0.041677312,0.046145685,0.038994478,-0.18606894,-0.25950417,-0.58708691,0.76680281,0.69695107,-1.9869943,0
10,12100,6.050000,5,1.7352824,0.3500232,0.75612443,1.5336403,0.072510092,0.070941314,-0.027446511,-0.11980586,0.25037571,-0.23404851,-0.79307337,0.2983101,0.53107976,1.0109219,2.7818191,0
10,12100,6.050000,6,1.7352824,0.54548249,0.21652364,1.6765015,-0.058344676,-0.028304313,0.079421747,0.024899169,-0.024515709,0.21272553,0.15757604,-0.055589182,0.98594099,0.16788137,-0.33914649,0
10,12100,6.050000,7,1.7352824,0.64226685,0.5566591,1.0351857,0.021784093,-0.079957573,-0.047006717,0.035361234,0.051114563,-0.19145154,-0.83286902,0.5350893,-0.14145187,1.7127242,2.5705326,0
10,12100,6.050000,8,1.7352824,0.2715776,1.1728904,0.18351996,0.066975162,0.072559924,-0.021659851,0.044460724,0.072139047,0.045320659,0.37230085,0.02936737,0.92764736,0.38273321,0.078717754,0
10,12100,6.050000,9,1.7352824,0.11900389,1.5914092,0.64698917,-0.20275961,0.054209686,0.045777286,0.2498104,-0.060094649,0.0024181522,-0.24620073,0.96378888,0.10245096,1.4681653,1.8208986,0
10,12100,6.050000,10,1.7352824,0.64182022,1.1126094,0.69534481,-0.0077865918,0.013909187,0.0032690398,0.027724784,0.18095446,0.22867401,-0.093116344,-0.85858593,0.50414239,1.0424077,-1.6788272,0
10,12100,6.050000,11,1.7352824,0.65909569,1.5302889,0.28465819,-0.016693317,0.016807201,0.09395234,-0.54334424,0.10751954,0.014999835,-0.32263191,-0.11887359,-0.9390302,2.7905951,-2.7885772,0
10,12100,6.050000,12,1.7352824,0.19278607,0.98818434,1.000741,-0.03008978,-0.030290296,-0.058188467,0.12887667,0.090266379,0.04537442,-0.83785911,-0.18391128,0.5139735,1.0309858,-2.9255179,0
10,12100,6.050000,13,1.7352824,0.32237168,1.5276356,1.563803,0.070703927,-0.029943318,0.016755827,0.092782854,-0.057715517,0.30635237,0.84004333,-0.37175425,-0.3951278,1.9770033,-0.41663436,0
10,12100,6.050000,14,1.7352824,0.71203561,1.0927513,1.544318,-0.014627012,-0.027950168,0.01964084,-0.15973578,0.10942037,-0.34130903,0.14440003,0.26454015,0.95350256,0.30614476,1.0711426,0
10,12100,6.050000,15,1.7352824,0.64447986,1.4965528,1.0843886,0.023967294,-0.055140347,-0.032983943,-0.021923145,-0.27728481,-0.10783401,-0.71984,-0.1114124,-0.6851406,2.325593,-2.9880372,0
10,12100,6.050000,16,1.7352824,1.1605123,0.15838214,0.3234152,-0.0064077288,-0.042197439,0.12597182,0.25615824,-0.028888546,0.27312315,-0.27813553,-0.58941442,0.75844002,0.7098801,-2.0116996,0
10,12100,6.050000,17,1.7352824,1.1481515,0.71333819,0.57176701,0.04669586,0.053273655,-0.076760284,-0.01256969,0.15292157,-0.36202352,0.27350078,-0.84091963,-0.46695984,2.056646,-1.2563473,0
10,12100,6.050000,18,1.7352824,1.4802057,0.26637507,0.74782294,-0.026089795,0.12975231,0.023963628,0.012409801,0.13756818,0.056701311,-0.39893789,0.66883902,-0.62729812,2.2488753,2.1086112,0
10,12100,6.050000,19,1.7352824,1.5517373,0.69607781,0.20013693,0.05203304,0.044821954,0.07554258,0.057790787,-0.029920304,0.2007448,-0.89746121,-0.4409725,-0.010326318,1.5811228,-2.6848845,0
10,12100,6.050000,20,1.7352824,1.0652634,0.22331195,1.0496807,0.031171061,-0.015810155,0.013579199,-0.13007353,0.13428677,0.38906132,0.19029932,-0.45246499,0.87124142,0.51307057,-1.1726724,0
10,12100,6.050000,21,1.7352824,1.0283428,0.52559955,1.554647,0.0071918959,-0.14170501,0.07446805,0.16372538,-0.23648639,0.01584848,0.73000392,0.66812816,-0.14387163,1.715169,0.741171,0
10,12100,6.050000,22,1.7352824,1.5155507,0.18448734,1.4350004,0.054765743,-0.050765644,-0.045735132,0.31917004,0.1517242,-0.28316892,-0.40411811,0.9042734,0.1377613,1.4325955,1.9910678,0
10,12100,6.050000,23,1.7352824,1.480816,0.59372861,1.1095113,0.0026637731,-0.076695395,-0.037702302,-0.09474997,-0.037607679,-0.0297844,-0.81511226,-0.012085885,0.57917695,0.95307762,-3.1267665,0
10,12100,6.050000,24,1.7352824,1.1149354,1.0820002,0.15399462,-0.0065820088,0.049868836,-0.1083458,0.14958284,0.14818049,-0.02718883,0.14125782,-0.89099558,-0.43147782,2.0169266,-1.4135656,0
10,12100,6.050000,25,1.7352824,1.0313111,1.4968772,0.76727283,-0.078713202,0.0065020097,0.08563241,0.13394417,-0.1008395,-0.029192853,-0.60203578,0.59552059,-0.5318911,2.1316285,2.3616348,0
10,12100,6.050000,26,1.7352824,1.5916755,1.1077182,0.54158197,0.036636728,0.025188925,-0.10486928,0.13123881,0.24981795,-0.19368645,-0.19857367,-0.79169741,0.57774017,0.954839,-1.8165468,0
10,12100,6.050000,27,1.7352824,1.5280456,1.4811932,0.080262303,0.03157535,0.027776108,-0.10470032,0.048060798,-0.32316669,0.15572715,0.68636977,-0.45045603,-0.57095176,2.178461,-0.58078269,0
10,12100,6.050000,28,1.7352824,1.1008838,1.1032607,1.1900159,0.071790517,0.012690093,0.12418616,-0.31989769,0.0014723094,-0.050036089,-0.066945135,-0.96503007,-0.25344685,1.8270381,-1.6400564,0
10,12100,6.050000,29,1.7352824,0.9747868,1.5820418,1.5931143,-0.084645176,0.027371408,0.11593874,-0.045110812,-0.069802531,0.0036689207,0.89736093,-0.17662704,0.40440852,1.1544643,-0.19434508,0
10,12100,6.050000,30,1.7352824,1.5877246,1.0109576,1.4779161,-0.037525308,-0.099974897,0.0005944622,-0.22218487,-0.22074026,-0.0054191012,-0.80346937,-0.57079042,-0.16921958,1.7408341,-2.5239161,0
10,12100,6.050000,31,1.7352824,1.5569334,1.4078986,1.0493205,0.0041860318,-0.037942556,0.01149419,-0.35891444,0.012731713,0.32581762,-0.96530249,-0.21704862,0.14519298,1.4250883,-2.9204206,0
11,12200,6.100000,0,1.7496195,1.7461588,0.21962773,0.20218495,-0.18362254,-0.0076934663,-0.016465185,-0.042125305,-0.15691196,-0.11036378,0.79306113,-0.60913494,-0.0029441722,1.5737405,-0.65497268,0
11,12200,6.100000,1,1.7496195,0.20626915,0.62584085,0.58866321,0.029957193,0.015966299,-0.10635618,0.23864452,-0.14760307,-0.295371,-0.76607666,-0.35106076,0.53840774,1.0022499,-2.7118926,0
11,12200,6.100000,2,1.7496195,0.63200985,0.26815837,0.57788904,-0.030175997,0.038752793,-0.013490624,-0.17757364,-0.0308262,0.18401368,-0.74778985,-0.46063271,-0.47815044,2.0693439,-2.5894971,0
11,12200,6.100000,3,1.7496195,0.70241418,0.74684395,0.21118206,0.090960508,0.011474111,-0.079232075,0.1245996,-0.09657677,-0.070733119,0.57557424,-0.78952733,-0.21298096,1.7854212,-0.94086394,0
11,12200,6.100000,4,1.7496195,0.23228811,0.21973477,1.0918398,0.076960641,0.026648595,-0.049972138,0.068800327,-0.12285874,-0.15576218,-0.061073361,-0.54775777,0.83440486,0.58374424,-1.6818347,0
11,12200,6.100000,5,1.7496195,0.34712668,0.76945331,1.5336172,0.066745347,0.077993966,-0.040088739,-0.10517223,0.0092405817,-0.26531942,-0.70411566,0.41231086,0.5781184,0.95437554,2.6118491,0
11,12200,6.100000,6,1.7496195,0.54830497,0.22375423,1.703397,-0.060022152,-0.022884965,0.09241234,-0.096408123,0.17129373,0.24521984,0.21897971,-0.19696467,0.95564261,0.29896237,-0.73251964,0
11,12200,6.100000,7,1.7496195,0.64336735,0.56561202,1.0328855,0.017595315,-0.075621689,-0.057815319,-0.21649994,0.1473534,-0.20390756,-0.95433328,0.2986706,-0.0066237185,1.5774201,2.8382864,0
11,12200,6.100000,8,1.7496195,0.2752265,1.1823494,0.18891943,0.068374493,0.072329282,-0.01779256,0.019626415,-0.16223886,0.12887306,0.58511077,-0.012084083,0.81086335,0.6251705,-0.020649706,0
11,12200,6.100000,9,1.7496195,0.1346684,1.6041879,0.65269403,-0.18813848,0.053841459,0.046135148,0.31559856,0.031251141,0.027057168,-0.38670965,0.92187674,-0.024473044,1.5952718,1.9679829,0
11,12200,6.100000,10,1.7496195,0.64885551,1.130015,0.70851537,-0.0060612198,0.022088556,0.010664135,0.09781708,0.15939607,0.057628328,-0.34353027,-0.8086872,0.47750598,1.0729823,-1.9724975,0
11,12200,6.100000,11,1.7496195,0.63873262,1.5498176,0.29212499,-0.04239619,0.023664216,0.099046291,-0.44566697,0.087335692,0.2080296,-0.4342477,-0.096150245,-0.89564729,2.6806808,-2.9236902,0
11,12200,6.100000,12,1.7496195,0.19992692,0.99838545,1.0148243,-0.024564488,-0.028262056,-0.052397225,0.082963094,-0.019516799,0.18134369,-0.88623966,-0.30146216,0.35170986,1.2113993,-2.8137119,0
11,12200,6.100000,13,1.7496195,0.32750627,1.5378939,1.5888678,0.073164907,-0.032296893,0.02885048,0.032504648,-0.0017561848,0.17699662,0.88571002,-0.43657626,-0.15785731,1.7293167,-0.45796039,0
