frame,r_lower_nm,r_upper_nm,g_r
16,0.7506704259100856,0.7774800839783029,0.5177428463640408
16,0.7774800839783029,0.8042897420465203,0.5798878513623144
16,0.8042897420465203,0.8310994001147376,0.49728170843714997
16,0.8310994001147376,0.8579090581829549,0.8476582577018243
17,0.0,0.02695996351503129,0.0
17,0.02695996351503129,0.05391992703006258,0.0
17,0.05391992703006258,0.08087989054509387,0.0
17,0.08087989054509387,0.10783985406012515,0.0
17,0.10783985406012515,0.13479981757515644,0.0
17,0.13479981757515644,0.16175978109018774,0.0
17,0.16175978109018774,0.188719744605219,0.0
17,0.188719744605219,0.2156797081202503,0.0
17,0.2156797081202503,0.2426396716352816,0.0
17,0.2426396716352816,0.2695996351503129,0.0
17,0.2695996351503129,0.29655959866534415,0.0
17,0.29655959866534415,0.3235195621803755,0.0
17,0.3235195621803755,0.35047952569540675,0.0
17,0.35047952569540675,0.377439489210438,0.0
17,0.377439489210438,0.40439945272546934,0.0
17,0.40439945272546934,0.4313594162405006,0.0
17,0.4313594162405006,0.4583193797555319,0.0
17,0.4583193797555319,0.4852793432705632,0.0
17,0.4852793432705632,0.5122393067855945,0.7371407886596895
17,0.5122393067855945,0.5391992703006258,1.8798920580206728
17,0.5391992703006258,0.566159233815657,3.0017588816554355
17,0.566159233815657,0.5931191973306883,2.9110063540629705
17,0.5931191973306883,0.6200791608457197,1.9104676946379702
17,0.6200791608457197,0.647039124360751,1.1421900874373885
17,0.647039124360751,0.6739990878757822,1.1209233240103658
17,0.6739990878757822,0.7009590513908135,1.293428310188795
17,0.7009590513908135,0.7279190149058448,0.7185985666383492
17,0.7279190149058448,0.754878978420876,0.9453313522263491
17,0.754878978420876,0.7818389419359074,0.41419427709123136
17,0.7818389419359074,0.8087989054509387,0.48323987613526176
17,0.8087989054509387,0.83575886896597,0.6329039925563724
17,0.83575886896597,0.8627188324810012,0.762892431931644
18,0.0,0.02698246287218097,0.0
18,0.02698246287218097,0.05396492574436194,0.0
18,0.05396492574436194,0.08094738861654291,0.0
18,0.08094738861654291,0.10792985148872387,0.0
18,0.10792985148872387,0.13491231436090484,0.0
18,0.13491231436090484,0.16189477723308582,0.0
18,0.16189477723308582,0.18887724010526677,0.0
18,0.18887724010526677,0.21585970297744775,0.0
18,0.21585970297744775,0.24284216584962873,0.0
18,0.24284216584962873,0.2698246287218097,0.0
18,0.2698246287218097,0.29680709159399066,0.0
18,0.29680709159399066,0.32378955446617164,0.0
18,0.32378955446617164,0.3507720173383526,0.0
18,0.3507720173383526,0.37775448021053354,0.0
18,0.37775448021053354,0.4047369430827145,0.0
18,0.4047369430827145,0.4317194059548955,0.0
18,0.4317194059548955,0.4587018688270765,0.0
18,0.4587018688270765,0.48568433169925745,0.0
18,0.48568433169925745,0.5126667945714384,0.3685703943298452
18,0.5126667945714384,0.5396492574436194,2.432801486850277
18,0.5396492574436194,0.5666317203158003,2.8016416228784076
18,0.5666317203158003,0.5936141831879813,2.7290684569340318
18,0.5936141831879813,0.6205966460601623,1.8274038818276288
18,0.6205966460601623,0.6475791089323433,1.370628104924865
18,0.6475791089323433,0.6745615718045243,1.4011541550129563
18,0.6745615718045243,0.7015440346767052,1.1640854791699138
18,0.7015440346767052,0.7285264975488861,0.7784817805248803
18,0.7285264975488861,0.7555089604210671,0.44486181281239956
18,0.7555089604210671,0.7824914232932481,0.828388554182465
18,0.7824914232932481,0.809473886165429,0.33826791329468286
18,0.809473886165429,0.83645634903761,0.36165942431792675
18,0.83645634903761,0.863438811909791,0.8900411705869166
19,0.0,0.027120379441844377,0.0
19,0.027120379441844377,0.054240758883688754,0.0
19,0.054240758883688754,0.08136113832553313,0.0
19,0.08136113832553313,0.10848151776737751,0.0
19,0.10848151776737751,0.1356018972092219,0.0
19,0.1356018972092219,0.16272227665106626,0.0
19,0.16272227665106626,0.18984265609291065,0.0
19,0.18984265609291065,0.21696303553475502,0.0
19,0.21696303553475502,0.24408341497659938,0.0
19,0.24408341497659938,0.2712037944184438,0.0
19,0.2712037944184438,0.29832417386028814,0.0
19,0.29832417386028814,0.3254445533021325,0.0
19,0.3254445533021325,0.3525649327439769,0.0
19,0.3525649327439769,0.3796853121858213,0.0
19,0.3796853121858213,0.40680569162766567,0.0
19,0.40680569162766567,0.43392607106951003,0.0
19,0.43392607106951003,0.4610464505113544,0.0
19,0.4610464505113544,0.48816682995319877,0.0
19,0.48816682995319877,0.5152872093950431,0.3685703943298446
19,0.5152872093950431,0.5424075888368876,2.322219601084355
19,0.5424075888368876,0.5695279682787319,3.1018175110439565
19,0.5695279682787319,0.5966483477205763,2.5471305598050935
19,0.5966483477205763,0.6237687271624207,1.993531507448319
19,0.6237687271624207,0.650889106604265,1.0660440816082313
19,0.650889106604265,0.6780094860461094,1.7514426937661938
19,0.6780094860461094,0.7051298654879538,1.2287568946793561
19,0.7051298654879538,0.7322502449297982,0.6587153527518187
19,0.7322502449297982,0.7593706243716426,0.4448618128123987
19,0.7593706243716426,0.7864910038134869,0.776614269546063
19,0.7864910038134869,0.8136113832553313,0.33826791329468237
19,0.8136113832553313,0.8407317626971756,0.4068668523576692
19,0.8407317626971756,0.8678521421390201,0.720509519046551
20,0.0,0.02698471060193773,0.0
20,0.02698471060193773,0.05396942120387546,0.0
20,0.05396942120387546,0.08095413180581319,0.0
20,0.08095413180581319,0.10793884240775092,0.0
20,0.10793884240775092,0.13492355300968867,0.0
20,0.13492355300968867,0.16190826361162639,0.0
20,0.16190826361162639,0.1888929742135641,0.0
20,0.1888929742135641,0.21587768481550185,0.0
20,0.21587768481550185,0.2428623954174396,0.0
20,0.2428623954174396,0.26984710601937734,0.0
20,0.26984710601937734,0.296831816621315,0.0
20,0.296831816621315,0.32381652722325277,0.0
20,0.32381652722325277,0.3508012378251905,0.0
20,0.3508012378251905,0.3777859484271282,0.0
20,0.3777859484271282,0.40477065902906595,0.0
20,0.40477065902906595,0.4317553696310037,0.0
20,0.4317553696310037,0.45874008023294144,0.0
20,0.45874008023294144,0.4857247908348792,0.0
20,0.4857247908348792,0.5127095014368169,0.7371407886596889
20,0.5127095014368169,0.5396942120387547,1.5481464007229033
20,0.5396942120387547,0.5666789226406923,3.7021692873750496
20,0.5666789226406923,0.59366363324263,2.638099508369564
20,0.59366363324263,0.6206483438445678,1.9104676946379753
20,0.6206483438445678,0.6476330544465055,1.0660440816082284
20,0.6476330544465055,0.6746177650484433,1.5412695705142505
20,0.6746177650484433,0.701602475650381,1.1640854791699131
20,0.701602475650381,0.7285871862523188,0.7185985666383483
20,0.7285871862523188,0.7555718968542564,0.44486181281240106
20,0.7555718968542564,0.7825566074561942,0.6212914156368485
20,0.7825566074561942,0.8095413180581319,0.579887851362314
20,0.8095413180581319,0.8365260286600696,0.6329039925563714
20,0.8365260286600696,0.8635107392620074,0.6781266061614603
21,0.0,0.02739482828768023,0.0
21,0.02739482828768023,0.05478965657536046,0.0
21,0.05478965657536046,0.0821844848630407,0.0
21,0.0821844848630407,0.10957931315072092,0.0
21,0.10957931315072092,0.13697414143840114,0.0
21,0.13697414143840114,0.1643689697260814,0.0
21,0.1643689697260814,0.19176379801376162,0.0
21,0.19176379801376162,0.21915862630144184,0.0
21,0.21915862630144184,0.24655345458912206,0.0
21,0.24655345458912206,0.2739482828768023,0.0
21,0.2739482828768023,0.30134311116448254,0.0
21,0.30134311116448254,0.3287379394521628,0.0
21,0.3287379394521628,0.356132767739843,0.0
21,0.356132767739843,0.38352759602752323,0.0
21,0.38352759602752323,0.4109224243152034,0.0
21,0.4109224243152034,0.4383172526028837,0.0
21,0.4383172526028837,0.46571208089056393,0.0
21,0.46571208089056393,0.4931069091782441,0.0
21,0.4931069091782441,0.5205017374659243,0.8599975867696386
21,0.5205017374659243,0.5478965657536046,1.5481464007229033
21,0.5478965657536046,0.5752913940412848,2.801641622878404
21,0.5752913940412848,0.6026862223289651,3.0929442511919043
21,0.6026862223289651,0.6300810506166453,1.9935315074483209
21,0.6300810506166453,0.6574758789043256,1.4467741107540228
21,0.6574758789043256,0.6848707071920057,1.4011541550129614
21,0.6848707071920057,0.712265535479686,1.1640854791699147
21,0.712265535479686,0.7396603637673662,0.5389489249787613
21,0.7396603637673662,0.7670551920550465,0.5560772660154986
21,0.7670551920550465,0.7944500203427267,0.5177428463640404
21,0.7944500203427267,0.8218448486304069,0.7248598142028941
21,0.8218448486304069,0.8492396769180871,0.6781114205961136
21,0.8492396769180871,0.8766345052057674,0.7628924319316421
22,0.0,0.02745760235120682,0.0
22,0.02745760235120682,0.05491520470241364,0.0
22,0.05491520470241364,0.08237280705362046,0.0
22,0.08237280705362046,0.10983040940482729,0.0
22,0.10983040940482729,0.1372880117560341,0.0
22,0.1372880117560341,0.16474561410724092,0.0
22,0.16474561410724092,0.19220321645844776,0.0
22,0.19220321645844776,0.21966081880965457,0.0
22,0.21966081880965457,0.24711842116086138,0.0
22,0.24711842116086138,0.2745760235120682,0.0
22,0.2745760235120682,0.30203362586327503,0.0
22,0.30203362586327503,0.32949122821448185,0.0
22,0.32949122821448185,0.35694883056568866,0.0
22,0.35694883056568866,0.3844064329168955,0.0
22,0.3844064329168955,0.41186403526810234,0.0
22,0.41186403526810234,0.43932163761930915,0.0
22,0.43932163761930915,0.46677923997051596,0.0
22,0.46677923997051596,0.49423684232172277,0.0
22,0.49423684232172277,0.5216944446729296,0.9828543848795862
22,0.5216944446729296,0.5491520470241364,1.8798920580206657
22,0.5491520470241364,0.5766096493753432,2.8016416228784125
22,0.5766096493753432,0.6040672517265501,2.547130559805093
22,0.6040672517265501,0.6315248540777569,2.1596591330690145
22,0.6315248540777569,0.6589824564289637,1.5229201165831878
22,0.6589824564289637,0.6864400587801706,1.4011541550129534
22,0.6864400587801706,0.7138976611313773,0.9053998171321578
22,0.7138976611313773,0.7413552634825842,0.6587153527518191
22,0.7413552634825842,0.768812865833791,0.6672927192185976
22,0.768812865833791,0.7962704681849978,0.4659685617276385
22,0.7962704681849978,0.8237280705362047,0.7731838018164167
22,0.8237280705362047,0.8511856728874114,0.768526276675596
22,0.8511856728874114,0.8786432752386183,0.5509778675061865
23,0.0,0.027445607722403467,0.0
23,0.027445607722403467,0.054891215444806934,0.0
23,0.054891215444806934,0.0823368231672104,0.0
23,0.0823368231672104,0.10978243088961387,0.0
23,0.10978243088961387,0.13722803861201732,0.0
23,0.13722803861201732,0.1646736463344208,0.0
23,0.1646736463344208,0.19211925405682428,0.0
23,0.19211925405682428,0.21956486177922774,0.0
23,0.21956486177922774,0.2470104695016312,0.0
23,0.2470104695016312,0.27445607722403464,0.0
23,0.27445607722403464,0.30190168494643815,0.0
23,0.30190168494643815,0.3293472926688416,0.0
23,0.3293472926688416,0.35679290039124506,0.0
23,0.35679290039124506,0.38423850811364857,0.0
23,0.38423850811364857,0.411684115836052,0.0
23,0.411684115836052,0.4391297235584555,0.0
23,0.4391297235584555,0.46657533128085893,0.0
23,0.46657533128085893,0.4940209390032624,0.1372948113807583
23,0.4940209390032624,0.5214665467256658,0.9828543848795864
23,0.5214665467256658,0.5489121544480693,1.7693101722547488
23,0.5489121544480693,0.5763577621704729,2.5014657347128533
23,0.5763577621704729,0.6038033698928763,2.6380995083695646
23,0.6038033698928763,0.6312489776152798,1.7443400690172826
23,0.6312489776152798,0.6586945853376832,1.9797961515581417
23,0.6586945853376832,0.6861401930600867,1.3310964472623097
23,0.6861401930600867,0.7135858007824901,1.1640854791699136
23,0.7135858007824901,0.7410314085048936,0.4790657110922331
23,0.7410314085048936,0.7684770162272971,0.6672927192185968
23,0.7684770162272971,0.7959226239497006,0.5695171310004448
23,0.7959226239497006,0.823368231672104,0.7731838018164197
23,0.823368231672104,0.8508138393945075,0.6329039925563722
23,0.8508138393945075,0.878259447116911,0.635743693276369
24,0.0,0.02768860436690983,0.0
24,0.02768860436690983,0.05537720873381966,0.0
24,0.05537720873381966,0.0830658131007295,0.0
24,0.0830658131007295,0.11075441746763932,0.0
24,0.11075441746763932,0.13844302183454915,0.0
24,0.13844302183454915,0.166131626201459,0.0
24,0.166131626201459,0.1938202305683688,0.0
24,0.1938202305683688,0.22150883493527865,0.0
24,0.22150883493527865,0.2491974393021885,0.0
24,0.2491974393021885,0.2768860436690983,0.0
24,0.2768860436690983,0.30457464803600814,0.0
24,0.30457464803600814,0.332263252402918,0.0
24,0.332263252402918,0.3599518567698278,0.0
24,0.3599518567698278,0.3876404611367376,0.0
24,0.3876404611367376,0.41532906550364745,0.0
24,0.41532906550364745,0.4430176698705573,0.0
24,0.4430176698705573,0.47070627423746714,0.0
24,0.47070627423746714,0.498394878604377,0.0
24,0.498394878604377,0.5260834829712868,0.8599975867696376
24,0.5260834829712868,0.5537720873381966,2.1010558295525175
24,0.5537720873381966,0.5814606917051065,2.801641622878398
24,0.5814606917051065,0.6091492960720163,1.9103479198538271
24,0.6091492960720163,0.6368379004389261,1.910467694637979
24,0.6368379004389261,0.664526504805836,2.3605261807039297
24,0.664526504805836,0.6922151091727458,1.4712118627636064
24,0.6922151091727458,0.7199037135396557,0.7113855706038347
24,0.7199037135396557,0.7475923179065654,0.479065711092234
24,0.7475923179065654,0.7752809222734752,0.7785081724216997
24,0.7752809222734752,0.8029695266403851,0.7248399849096562
24,0.8029695266403851,0.8306581310072949,0.676535826589367
24,0.8306581310072949,0.8583467353742048,0.5876965645166298
24,0.8583467353742048,0.8860353397411146,0.5085949546210963
25,0.0,0.027656227010444245,0.0
25,0.027656227010444245,0.05531245402088849,0.0
25,0.05531245402088849,0.08296868103133273,0.0
25,0.08296868103133273,0.11062490804177698,0.0
25,0.11062490804177698,0.13828113505222123,0.0
25,0.13828113505222123,0.16593736206266546,0.0
25,0.16593736206266546,0.19359358907310972,0.0
25,0.19359358907310972,0.22124981608355396,0.0
25,0.22124981608355396,0.2489060430939982,0.0
25,0.2489060430939982,0.27656227010444245,0.0
25,0.27656227010444245,0.3042184971148867,0.0
25,0.3042184971148867,0.3318747241253309,0.0
25,0.3318747241253309,0.35953095113577516,0.0
25,0.35953095113577516,0.38718717814621945,0.0
25,0.38718717814621945,0.4148434051566637,0.0
25,0.4148434051566637,0.4424996321671079,0.0
25,0.4424996321671079,0.47015585917755215,0.0
25,0.47015585917755215,0.4978120861879964,0.13729481138075825
25,0.4978120861879964,0.5254683131984407,0.9828543848795845
25,0.5254683131984407,0.5531245402088849,2.1010558295525144
25,0.5531245402088849,0.5807807672193291,2.3013484759358356
25,0.5807807672193291,0.6084369942297734,2.365192662676163
25,0.6084369942297734,0.6360932212402176,2.2427229458793647
25,0.6360932212402176,0.6637494482506618,1.6752121282415031
25,0.6637494482506618,0.6914056752611061,1.6813849860155499
25,0.6914056752611061,0.7190619022715503,0.5820427395849571
25,0.7190619022715503,0.7467181292819947,0.41918249720570216
25,0.7467181292819947,0.7743743562924389,0.8341158990232486
25,0.7743743562924389,0.8020305833028831,0.9837114080916782
25,0.8020305833028831,0.8296868103133274,0.6765358265893672
25,0.8296868103133274,0.8573430373237716,0.40686685235766784
25,0.8573430373237716,0.8849992643342158,0.5933607803912779
26,0.0,0.027370105301879465,0.0
26,0.027370105301879465,0.05474021060375893,0.0
26,0.05474021060375893,0.08211031590563839,0.0
26,0.08211031590563839,0.10948042120751786,0.0
26,0.10948042120751786,0.13685052650939733,0.0
26,0.13685052650939733,0.16422063181127677,0.0
26,0.16422063181127677,0.19159073711315625,0.0
26,0.19159073711315625,0.21896084241503572,0.0
26,0.21896084241503572,0.2463309477169152,0.0
26,0.2463309477169152,0.27370105301879466,0.0
26,0.27370105301879466,0.3010711583206741,0.0
26,0.3010711583206741,0.32844126362255355,0.0
26,0.32844126362255355,0.35581136892443305,0.0
26,0.35581136892443305,0.3831814742263125,0.0
26,0.3831814742263125,0.410551579528192,0.0
26,0.410551579528192,0.43792168483007143,0.0
26,0.43792168483007143,0.4652917901319509,0.0
26,0.4652917901319509,0.4926618954338304,0.13729481138075808
26,0.4926618954338304,0.5200320007357099,0.7371407886596882
26,0.5200320007357099,0.5474021060375893,2.211637715318436
26,0.5474021060375893,0.5747722113394688,2.5014657347128635
26,0.5747722113394688,0.6021423166413482,2.5471305598050997
26,0.6021423166413482,0.6295124219432277,1.9935315074483253
26,0.6295124219432277,0.6568825272451071,1.9036501457289798
26,0.6568825272451071,0.6842526325469866,1.4011541550129527
26,0.6842526325469866,0.7116227378488661,0.5173713240755178
26,0.7116227378488661,0.7389928431507455,0.4790657110922331
26,0.7389928431507455,0.766362948452625,1.0565468054294493
26,0.766362948452625,0.7937330537545044,0.5695171310004454
26,0.7937330537545044,0.821103159056384,0.8215077894299416
26,0.821103159056384,0.8484732643582634,0.5424891364768913
26,0.8484732643582634,0.8758433696601429,0.6781266061614611
27,0.0,0.027411127600073772,0.0
27,0.027411127600073772,0.054822255200147545,0.0
27,0.054822255200147545,0.08223338280022131,0.0
27,0.08223338280022131,0.10964451040029509,0.0
27,0.10964451040029509,0.13705563800036885,0.0
27,0.13705563800036885,0.16446676560044263,0.0
27,0.16446676560044263,0.1918778932005164,0.0
27,0.1918778932005164,0.21928902080059018,0.0
27,0.21928902080059018,0.24670014840066395,0.0
27,0.24670014840066395,0.2741112760007377,0.0
27,0.2741112760007377,0.3015224036008115,0.0
27,0.3015224036008115,0.32893353120088525,0.0
27,0.32893353120088525,0.35634465880095906,0.0
27,0.35634465880095906,0.3837557864010328,0.0
27,0.3837557864010328,0.4111669140011066,0.0
27,0.4111669140011066,0.43857804160118036,0.0
27,0.43857804160118036,0.4659891692012541,0.0
27,0.4659891692012541,0.4934002968013279,0.1372948113807581
27,0.4934002968013279,0.5208114244014017,0.8599975867696364
27,0.5208114244014017,0.5482225520014754,1.7693101722547533
27,0.5482225520014754,0.5756336796015492,2.7015829934898896
27,0.5756336796015492,0.603044807201623,2.638099508369562
27,0.603044807201623,0.6304559348016968,2.491914384310401
27,0.6304559348016968,0.6578670624017705,1.29448209909571
27,0.6578670624017705,0.6852781900018443,1.1209233240103655
27,0.6852781900018443,0.7126893176019181,1.0347426481510327
27,0.7126893176019181,0.7401004452019918,0.47906571109223456
27,0.7401004452019918,0.7675115728020656,0.8897236256247978
27,0.7675115728020656,0.7949227004021394,0.6730657002732522
27,0.7949227004021394,0.8223338280022132,0.5315638637487876
27,0.8223338280022132,0.8497449556022869,0.8137337047153379
27,0.8497449556022869,0.8771560832023607,0.5933607803912778
28,0.0,0.02746644376990212,0.0
28,0.02746644376990212,0.05493288753980424,0.0
28,0.05493288753980424,0.08239933130970636,0.0
28,0.08239933130970636,0.10986577507960849,0.0
28,0.10986577507960849,0.1373322188495106,0.0
28,0.1373322188495106,0.16479866261941273,0.0
28,0.16479866261941273,0.19226510638931485,0.0
28,0.19226510638931485,0.21973155015921697,0.0
28,0.21973155015921697,0.2471979939291191,0.0
28,0.2471979939291191,0.2746644376990212,0.0
28,0.2746644376990212,0.3021308814689233,0.0
28,0.3021308814689233,0.32959732523882546,0.0
28,0.32959732523882546,0.3570637690087276,0.0
28,0.3570637690087276,0.3845302127786297,0.0
28,0.3845302127786297,0.4119966565485318,0.0
28,0.4119966565485318,0.43946310031843394,0.0
28,0.43946310031843394,0.4669295440883361,0.0
28,0.4669295440883361,0.4943959878582382,0.13729481138075825
28,0.4943959878582382,0.5218624316281403,0.6142839905497414
28,0.5218624316281403,0.5493288753980424,2.101055829552513
28,0.5493288753980424,0.5767953191679446,2.2012898465473163
28,0.5767953191679446,0.6042617629378466,2.7290684569340424
28,0.6042617629378466,0.6317282067077488,2.9902972611724814
28,0.6317282067077488,0.6591946504776509,1.142190087437387
28,0.6591946504776509,0.6866610942475531,1.120923324010364
28,0.6866610942475531,0.7141275380174552,0.9053998171321548
28,0.7141275380174552,0.7415939817873572,0.5988321388652924
28,0.7415939817873572,0.7690604255572594,0.6116849926170487
28,0.7690604255572594,0.7965268693271615,0.6212914156368489
28,0.7965268693271615,0.8239933130970636,0.8698317770434734
28,0.8239933130970636,0.8514597568669657,0.6329039925563716
28,0.8514597568669657,0.8789262006368679,0.6781266061614597
29,0.0,0.027702440956171553,0.0
29,0.027702440956171553,0.05540488191234311,0.0
29,0.05540488191234311,0.08310732286851466,0.0
29,0.08310732286851466,0.11080976382468621,0.0
29,0.11080976382468621,0.13851220478085777,0.0
29,0.13851220478085777,0.16621464573702932,0.0
29,0.16621464573702932,0.19391708669320087,0.0
29,0.19391708669320087,0.22161952764937243,0.0
29,0.22161952764937243,0.24932196860554398,0.0
29,0.24932196860554398,0.27702440956171553,0.0
29,0.27702440956171553,0.30472685051788706,0.0
29,0.30472685051788706,0.33242929147405864,0.0
29,0.33242929147405864,0.3601317324302302,0.0
29,0.3601317324302302,0.38783417338640175,0.0
29,0.38783417338640175,0.4155366143425733,0.0
29,0.4155366143425733,0.44323905529874486,0.0
29,0.44323905529874486,0.47094149625491644,0.0
29,0.47094149625491644,0.49864393721108796,0.0
29,0.49864393721108796,0.5263463781672595,0.8599975867696386
29,0.5263463781672595,0.5540488191234311,2.211637715318435
29,0.5540488191234311,0.5817512600796027,1.8010553289932576
29,0.5817512600796027,0.6094537010357741,3.092944251191915
29,0.6094537010357741,0.6371561419919457,2.5749781971207484
29,0.6371561419919457,0.6648585829481173,1.4467741107540222
29,0.6648585829481173,0.6925610239042889,1.1209233240103644
29,0.6925610239042889,0.7202634648604604,0.8407284016227148
29,0.7202634648604604,0.7479659058166319,0.5988321388652926
29,0.7479659058166319,0.7756683467728035,0.38925408621084884
29,0.7756683467728035,0.8033707877289751,0.9837114080916767
29,0.8033707877289751,0.8310732286851465,0.4832398761352636
29,0.8310732286851465,0.8587756696413181,0.7685262766755931
29,0.8587756696413181,0.8864781105974897,0.8052753448167346
30,0.0,0.027694219056806912,0.0
30,0.027694219056806912,0.055388438113613825,0.0
30,0.055388438113613825,0.08308265717042074,0.0
30,0.08308265717042074,0.11077687622722765,0.0
30,0.11077687622722765,0.13847109528403456,0.0
30,0.13847109528403456,0.16616531434084147,0.0
30,0.16616531434084147,0.1938595333976484,0.0
30,0.1938595333976484,0.2215537524544553,0.0
30,0.2215537524544553,0.2492479715112622,0.0
30,0.2492479715112622,0.2769421905680691,0.0
30,0.2769421905680691,0.30463640962487604,0.0
30,0.30463640962487604,0.33233062868168295,0.0
30,0.33233062868168295,0.36002484773848986,0.0
30,0.36002484773848986,0.3877190667952968,0.0
30,0.3877190667952968,0.4154132858521037,0.0
30,0.4154132858521037,0.4431075049089106,0.0
30,0.4431075049089106,0.4708017239657175,0.0
30,0.4708017239657175,0.4984959430225244,0.0
30,0.4984959430225244,0.5261901620793313,0.9828543848795858
30,0.5261901620793313,0.5538843811361382,1.7693101722547482
30,0.5538843811361382,0.5815786001929452,2.401407105324349
30,0.5815786001929452,0.6092728192497521,3.1839131997563697
30,0.6092728192497521,0.636967038306559,2.3257867586897123
30,0.636967038306559,0.6646612573633659,1.1421900874373874
30,0.6646612573633659,0.6923554764201728,1.541269570514253
30,0.6923554764201728,0.7200496954769797,0.6467141550943962
30,0.7200496954769797,0.7477439145337866,0.5389489249787619
30,0.7477439145337866,0.7754381335905935,0.38925408621084984
30,0.7754381335905935,0.8031323526474005,0.7248399849096568
30,0.8031323526474005,0.8308265717042074,0.5798878513623135
30,0.8308265717042074,0.8585207907610143,1.0849782729537811
30,0.8585207907610143,0.8862150098178212,0.46621204173600433
31,0.0,0.02754140327655882,0.0
31,0.02754140327655882,0.05508280655311764,0.0
31,0.05508280655311764,0.08262420982967646,0.0
31,0.08262420982967646,0.11016561310623528,0.0
31,0.11016561310623528,0.1377070163827941,0.0
31,0.1377070163827941,0.1652484196593529,0.0
31,0.1652484196593529,0.19278982293591174,0.0
31,0.19278982293591174,0.22033122621247056,0.0
31,0.22033122621247056,0.24787262948902938,0.0
31,0.24787262948902938,0.2754140327655882,0.0
31,0.2754140327655882,0.30295543604214703,0.0
31,0.30295543604214703,0.3304968393187058,0.0
31,0.3304968393187058,0.3580382425952647,0.0
31,0.3580382425952647,0.3855796458718235,0.0
31,0.3855796458718235,0.4131210491483823,0.0
31,0.4131210491483823,0.4406624524249411,0.0
31,0.4406624524249411,0.4682038557014999,0.0
31,0.4682038557014999,0.49574525897805877,0.0
31,0.49574525897805877,0.5232866622546176,0.6142839905497397
31,0.5232866622546176,0.5508280655311764,2.4328014868502885
31,0.5508280655311764,0.5783694688077352,2.9017002522669166
31,0.5783694688077352,0.6059108720842941,2.4561616112406264
31,0.6059108720842941,0.6334522753608529,2.658042009931093
31,0.6334522753608529,0.6609936786374117,0.9137520699499138
31,0.6609936786374117,0.6885350819139705,1.3310964472623075
31,0.6885350819139705,0.7160764851905294,0.7113855706038357
31,0.7160764851905294,0.7436178884670881,0.479065711092234
31,0.7436178884670881,0.771159291743647,0.5560772660154982
31,0.771159291743647,0.7987006950202058,0.5177428463640406
31,0.7987006950202058,0.8262420982967646,0.8698317770434703
31,0.8262420982967646,0.8537835015733234,0.9945634168743014
31,0.8537835015733234,0.8813249048498822,0.6357436932763691
32,0.0,0.02760631227155421,0.0
32,0.02760631227155421,0.05521262454310842,0.0
32,0.05521262454310842,0.08281893681466262,0.0
32,0.08281893681466262,0.11042524908621684,0.0
32,0.11042524908621684,0.13803156135777106,0.0
32,0.13803156135777106,0.16563787362932525,0.0
32,0.16563787362932525,0.19324418590087947,0.0
32,0.19324418590087947,0.22085049817243368,0.0
32,0.22085049817243368,0.2484568104439879,0.0
32,0.2484568104439879,0.2760631227155421,0.0
32,0.2760631227155421,0.3036694349870963,0.0
32,0.3036694349870963,0.3312757472586505,0.0
32,0.3312757472586505,0.35888205953020474,0.0
32,0.35888205953020474,0.38648837180175893,0.0
32,0.38648837180175893,0.4140946840733132,0.0
32,0.4140946840733132,0.44170099634486737,0.0
32,0.44170099634486737,0.46930730861642156,0.0
32,0.46930730861642156,0.4969136208879758,0.0
32,0.4969136208879758,0.52451993315953,0.4914271924397924
32,0.52451993315953,0.5521262454310842,2.7645471441480467
32,0.5521262454310842,0.5797325577026384,2.801641622878407
32,0.5797325577026384,0.6073388699741926,2.3651926626761637
32,0.6073388699741926,0.6349451822457468,2.159659133069019
32,0.6349451822457468,0.662551494517301,1.2183360932665477
32,0.662551494517301,0.6901578067888553,1.3310964472623052
32,0.6901578067888553,0.7177641190604095,0.5820427395849577
32,0.7177641190604095,0.7453704313319637,0.71859856663835
32,0.7453704313319637,0.7729767436035179,0.5560772660154994
32,0.7729767436035179,0.8005830558750721,0.6212914156368493
32,0.8005830558750721,0.8281893681466264,0.8215077894299422
32,0.8281893681466264,0.8557956804181805,1.0397708449140415
32,0.8557956804181805,0.8834019926897347,0.5085949546210955
33,0.0,0.027743837004230613,0.0
33,0.027743837004230613,0.055487674008461225,0.0
33,0.055487674008461225,0.08323151101269184,0.0
33,0.08323151101269184,0.11097534801692245,0.0
33,0.11097534801692245,0.13871918502115307,0.0
33,0.13871918502115307,0.16646302202538368,0.0
33,0.16646302202538368,0.1942068590296143,0.0
33,0.1942068590296143,0.2219506960338449,0.0
33,0.2219506960338449,0.2496945330380755,0.0
33,0.2496945330380755,0.27743837004230615,0.0
33,0.27743837004230615,0.30518220704653676,0.0
33,0.30518220704653676,0.33292604405076737,0.0
33,0.33292604405076737,0.360669881054998,0.0
33,0.360669881054998,0.3884137180592286,0.0
33,0.3884137180592286,0.4161575550634592,0.0
33,0.4161575550634592,0.4439013920676898,0.0
33,0.4439013920676898,0.4716452290719204,0.0
33,0.4716452290719204,0.499389066076151,0.0
33,0.499389066076151,0.5271329030803816,0.8599975867696368
33,0.5271329030803816,0.5548767400846123,2.7645471441480414
33,0.5548767400846123,0.5826205770888429,2.501465734712868
33,0.5826205770888429,0.6103644140930735,2.547130559805093
33,0.6103644140930735,0.6381082510973041,2.076595320258674
33,0.6381082510973041,0.6658520881015347,1.0660440816082266
