frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,2000,1.000000,30,1.5355316,1.4003884,0.94699518,1.3904297,0.078608519,-0.016813767,-0.00048618708,0.19987651,-0.027509158,-0.048470432,0.53293905,0.66461672,-0.52369895,2.1219835,0.89491357,0
9,2000,1.000000,31,1.5355316,1.340405,1.3259813,0.97504601,0.0068693722,-0.010737704,-0.024665876,0.24041247,0.18769942,-0.11330637,-0.53475872,-0.13750017,-0.83374265,2.556648,-2.8899188,0
10,2100,1.050000,0,1.533976,0.22061964,0.2032457,0.18705712,0.0094174981,0.014720477,-0.0060255966,-0.10272912,-0.058550714,-0.22868583,0.75910439,0.56754435,-0.31883216,1.8952934,0.64199537,0
10,2100,1.050000,1,1.533976,0.21077629,0.59826682,0.56395886,-0.006047037,-0.011539139,0.044237084,-0.035734,0.034794856,0.12262342,-0.15797044,0.82728884,0.539109,1.0014175,1.7594746,0
10,2100,1.050000,2,1.533976,0.58244852,0.18392782,0.53438211,0.024732802,-0.028710543,-0.019068811,0.092793894,0.0784475,-0.29250893,-0.11742973,-0.78730018,0.60528397,0.92067376,-1.7188597,0
10,2100,1.050000,3,1.533976,0.596797,0.5970655,0.13722886,0.0060119401,7.2460106e-05,-0.064427537,0.14917917,-0.1725177,-0.17447461,0.7158675,-0.56285066,-0.41319831,1.9967598,-0.66630024,0
10,2100,1.050000,4,1.533976,0.17293104,0.23276941,0.89592608,-0.0057945384,0.043735704,-0.070051078,0.030897838,0.028221336,-0.090038951,-0.40966985,-0.33205536,0.84965278,0.55546981,-2.4604555,0
10,2100,1.050000,5,1.533976,0.16713858,0.58592735,1.3108163,-0.018911794,-0.01567811,0.0059948656,0.016624186,-0.04991531,0.022033345,-0.5552234,-0.64200105,-0.52873588,2.1279069,-2.2838387,0
10,2100,1.050000,6,1.533976,0.5518542,0.19014174,1.3517418,0.0041808707,-0.02977114,0.052766383,0.17681273,-0.1818522,0.2944523,0.89837562,-0.43728449,0.041273777,1.5295108,-0.45299167,0
10,2100,1.050000,7,1.533976,0.54498904,0.57765539,0.96273211,-0.057340641,0.0055528205,0.035845431,0.034269988,0.022342008,-0.012227721,-0.3689955,0.77576971,-0.51188249,2.108171,2.0147755,0
10,2100,1.050000,8,1.533976,0.20804432,0.97304488,0.18176955,-0.012465719,0.042463449,0.033736386,-0.10894038,0.090051442,0.1629826,0.66512315,0.44723515,-0.5979899,2.2117872,0.59196791,0
10,2100,1.050000,9,1.533976,0.13809716,1.3683261,0.60727608,-0.042411466,-0.00039081653,0.03138042,0.21744477,-0.010837751,-0.047498024,-0.43609798,-0.57587179,0.691513,0.80721486,-2.2189424,0
10,2100,1.050000,10,1.533976,0.52470683,1.0131216,0.55557274,-0.044232655,0.029098241,-0.026791405,-0.15003935,-0.18834828,-0.0035359793,0.26802034,-0.96292663,0.030617114,1.5401744,-1.2993282,0
10,2100,1.050000,11,1.533976,0.55170562,1.3870874,0.18090924,-0.0086074109,0.012242323,-0.047446733,0.077939508,0.27462888,0.020060045,0.89918084,0.18898974,0.39466023,1.1650983,0.20716449,0
10,2100,1.050000,12,1.533976,0.17668219,0.95693442,0.94524076,0.012952764,-0.023950922,0.013068731,0.061804812,-0.080946864,0.015320481,0.82561162,0.50600261,-0.24965339,1.8231186,0.54983785,0
10,2100,1.050000,13,1.533976,0.21543561,1.3526388,1.3339003,0.026570511,0.041549294,-0.012720738,-0.013637034,0.20774374,-0.065731402,-0.32097735,0.87149085,0.37077923,1.1909484,1.9236875,0
10,2100,1.050000,14,1.533976,0.61660465,0.95301591,1.3068787,0.015643771,0.0094478601,-0.0092280978,-0.052043085,0.22958424,0.12818268,0.94991093,-0.15456646,0.27162185,1.2957185,-0.16130311,0
10,2100,1.050000,15,1.533976,0.53738187,1.3867638,0.96292771,0.012322752,0.024096363,-0.016024664,0.17700221,-0.089644035,0.065140991,-0.59548653,0.64769385,-0.47527725,2.0660755,2.3142242,0
10,2100,1.050000,16,1.533976,0.97195468,0.22060424,0.17918432,0.021774163,-0.029114072,-0.021324424,0.2181435,-0.0034220926,0.049589823,-0.023753268,-0.817428,-0.57554083,2.1840617,-1.5998467,0
10,2100,1.050000,17,1.533976,0.95075071,0.56642534,0.57580456,-0.020970795,-0.025581084,-0.03532305,-0.0015961312,0.23046682,-0.17049247,-0.68233582,0.51873549,-0.51510321,2.1119244,2.4915733,0
10,2100,1.050000,18,1.533976,1.2678701,0.13420656,0.57356833,-0.0081357319,-0.02711491,-0.015870061,-0.10244881,-0.022509886,0.03066309,0.67161228,0.58767473,0.45119325,1.1026943,0.71884179,0
10,2100,1.050000,19,1.533976,1.3969758,0.55272011,0.24726646,0.003239736,0.021931239,0.064616229,-0.12468097,-0.004894565,0.15444275,0.61200033,-0.31116064,-0.72707266,2.3848448,-0.47037055,0
10,2100,1.050000,20,1.533976,0.94322667,0.15970053,0.97687857,-0.020996521,0.019165834,-0.0054388817,-0.030095731,-0.18166461,-0.081495476,0.60787591,-0.53467844,0.58703139,0.94340931,-0.72142083,0
10,2100,1.050000,21,1.533976,1.0341411,0.55499671,1.3664362,0.054299352,0.021393321,0.064385537,-0.010505893,-0.052454831,0.21450051,-0.32704148,-0.36476236,-0.87177537,2.6296109,-2.301723,0
10,2100,1.050000,22,1.533976,1.3651962,0.17979448,1.3568426,0.022323747,-0.0016825519,-0.033690867,-0.26555894,0.13984809,0.033168758,-0.49829543,-0.38620743,0.77623803,0.68211984,-2.4822469,0
10,2100,1.050000,23,1.533976,1.3340592,0.54494441,0.93738585,-0.043632222,-0.0051111231,0.06314874,-0.12122368,0.045117993,0.0037255816,0.70345614,0.52253122,-0.48177857,2.0734796,0.63888082,0
10,2100,1.050000,24,1.533976,0.90117847,1.0326576,0.21367307,-0.030239181,-0.0061958275,0.011760401,-0.11855197,-0.27321504,-0.27206476,-0.22004697,0.80043593,0.55756762,0.97934353,1.8390778,0
10,2100,1.050000,25,1.533976,0.90285986,1.3316628,0.65520939,-0.0095673074,0.017179399,-0.013100052,0.26085208,-0.052571931,-0.24204903,-0.47656886,0.58521499,-0.656053,2.2863733,2.2542252,0
10,2100,1.050000,26,1.533976,1.3178445,0.96101842,0.57831587,-0.0043563704,0.010291985,0.058168081,-0.2879621,0.0068188232,0.15720454,-0.87607177,0.33679611,-0.34506034,1.9230994,2.7745725,0
10,2100,1.050000,27,1.533976,1.3602574,1.2968027,0.18931524,-0.020737285,-0.020003377,-0.041351923,0.027334462,-0.073166749,0.24938189,-0.22521782,-0.34488575,0.91122486,0.42454836,-2.1492927,0
10,2100,1.050000,28,1.533976,1.0377423,0.88722588,0.99625445,0.017905145,-0.007472024,0.0068673565,-0.10838823,-0.12595455,0.12624813,0.78192523,0.48889973,0.38674281,1.1736994,0.55877997,0
10,2100,1.050000,29,1.533976,0.98575485,1.2828653,1.3208804,0.018016348,-0.060554469,-0.018207494,-0.18391465,0.07145915,-0.13733359,-0.94680785,0.19585497,-0.25533454,1.82899,2.9376115,0
10,2100,1.050000,30,1.533976,1.4068564,0.94439871,1.3855465,0.086499264,-0.018451698,-0.0039625799,0.10319553,0.028085927,-0.070246535,0.44824469,0.76564737,-0.46136841,2.0503333,1.0411475,0
10,2100,1.050000,31,1.533976,1.3507022,1.3334972,0.97287528,0.018530434,-0.0018739819,-0.025849417,0.19291485,0.13916862,0.070167893,-0.5326036,-0.23081434,-0.81428382,2.5222907,-2.7326541,0
11,2200,1.100000,0,1.5242072,0.20977667,0.20160972,0.17706595,-5.0756719e-05,0.014377722,-0.014853743,-0.24410223,0.0011843045,-0.1007009,0.81141784,0.44558308,-0.3782285,1.9586782,0.50218373,0
11,2200,1.100000,1,1.5242072,0.20997911,0.59682116,0.56622168,-0.0055001945,-0.0091673008,0.0501101,0.037169682,0.049158301,0.10592433,-0.099624678,0.68273459,0.7238428,0.76144059,1.7156938,0
11,2200,1.100000,2,1.5242072,0.58245478,0.1908201,0.51538713,0.028460151,-0.020621124,-0.03471067,0.044353798,0.26902676,-0.27739605,-0.33413622,-0.75388587,0.56569345,0.96952238,-1.9879965,0
11,2200,1.100000,3,1.5242072,0.59707323,0.58772898,0.13049695,0.010101796,-0.0054795229,-0.07030431,0.00068763609,-0.093550247,-0.045357646,0.77047525,-0.46754463,-0.43332426,2.0189744,-0.54542371,0
11,2200,1.100000,4,1.5242072,0.17367171,0.23053131,0.88776387,-0.0039466902,0.042977521,-0.072515674,0.03835119,-0.027166277,0.0074023176,-0.53980824,-0.36961039,0.75630366,0.71315181,-2.5412045,0
11,2200,1.100000,5,1.5242072,0.17111752,0.57702077,1.3045709,-0.013852314,-0.020869938,0.0081038317,0.15819161,-0.10829604,-0.014578205,-0.76037637,-0.53154464,-0.37321317,1.9532664,-2.5315014,0
11,2200,1.100000,6,1.5242072,0.56172538,0.17912233,1.3512946,0.017609292,-0.039611109,0.060953645,0.34430578,-0.20230948,0.0164836,0.91625486,-0.39543933,-0.064068497,1.6349087,-0.40743264,0
11,2200,1.100000,7,1.5242072,0.54344243,0.57704845,0.95817066,-0.055410457,0.008634379,0.037419938,0.039469533,0.071745518,0.064423131,-0.39279882,0.77340304,-0.49755082,2.0915693,2.040731,0
11,2200,1.100000,8,1.5242072,0.203191,0.96797364,0.18774674,-0.016005463,0.043592409,0.040893995,-0.03853567,-0.0045733678,0.12632287,0.62919255,0.30620358,-0.71439212,2.3665513,0.45291971,0
11,2200,1.100000,9,1.5242072,0.14818899,1.3581062,0.59891974,-0.031405039,-0.001901747,0.026876979,0.21874071,-0.050109347,-0.13594869,-0.55643709,-0.42882365,0.71167973,0.77890994,-2.4849999,0
11,2200,1.100000,10,1.5242072,0.51536026,0.99571583,0.55199271,-0.050256998,0.018109199,-0.02683353,-0.072012025,-0.2252577,-0.019796933,0.164405,-0.98483881,0.055349036,1.515419,-1.4053857,0
11,2200,1.100000,11,1.5242072,0.55446279,1.3905081,0.18172598,-0.0023167384,0.024535682,-0.045471602,0.17282249,0.1596925,0.044502885,0.86025174,0.13408608,0.49192262,1.0564997,0.15462423,0
11,2200,1.100000,12,1.5242072,0.17660206,0.94896291,0.94544657,0.014001134,-0.025834449,0.019314028,0.017844947,-0.0085940139,0.19805788,0.86516479,0.44284269,-0.23533007,1.8083545,0.47309002,0
11,2200,1.100000,13,1.5242072,0.21269318,1.3536151,1.3226043,0.025195637,0.051170238,-0.015531121,-0.024766022,0.16588457,-0.072440403,-0.33612382,0.91547624,0.22118778,1.3477641,1.9226736,0
11,2200,1.100000,14,1.5242072,0.60661392,0.95322713,1.3047726,0.0095603059,0.015748264,-0.0029917723,-0.19690763,0.028103671,0.11707414,0.8930176,-0.17330621,0.41531256,1.14251,-0.19168534,0
11,2200,1.100000,15,1.5242072,0.54282532,1.3734052,0.9631723,0.0212168,0.019554555,-0.009627469,0.14335542,-0.039291466,0.16665698,-0.57274443,0.68386385,-0.45198898,2.0397902,2.2679959,0
11,2200,1.100000,16,1.5242072,0.97570615,0.21829435,0.17907935,0.031747156,-0.030022005,-0.020284975,0.18762438,-0.066137012,0.03309365,0.029197034,-0.70299954,-0.71059072,2.3611337,-1.5292881,0
11,2200,1.100000,17,1.5242072,0.94193813,0.57583651,0.56145592,-0.023737585,-0.012521052,-0.046039053,-0.091864777,0.26354915,-0.2224374,-0.74287243,0.5411084,-0.39413481,1.9759226,2.5120594,0
11,2200,1.100000,18,1.5242072,1.2569199,0.13274538,0.57234971,-0.011021001,-0.027723372,-0.013428249,0.028159913,-0.0077896787,0.12274972,0.70690073,0.52185756,0.47744743,1.073049,0.63592771,0
11,2200,1.100000,19,1.5242072,1.3800938,0.54985121,0.25042496,-0.0047715312,0.022584286,0.069364551,-0.23240379,0.031238293,0.043355567,0.44737826,-0.5834545,-0.67781526,2.3155834,-0.91664545,0
11,2200,1.100000,20,1.5242072,0.93605227,0.15006036,0.96476442,-0.022167953,0.010515048,-0.011350897,-0.027608016,-0.14019458,-0.1551016,0.5429833,-0.57462471,0.6123525,0.91176351,-0.81370233,0
11,2200,1.100000,21,1.5242072,1.0295339,0.5507569,1.3685534,0.056284176,0.020685614,0.075239255,0.07259487,0.038766976,0.17761429,-0.15763153,-0.42007358,-0.89369485,2.6763102,-1.9297839,0
11,2200,1.100000,22,1.5242072,1.3424413,0.18407853,1.3486552,0.0082177292,0.0037638739,-0.033236084,-0.26376437,0.10826163,-0.029260065,-0.5702811,-0.36429582,0.73625269,0.74328035,-2.5731309,0
11,2200,1.100000,23,1.5242072,1.3208477,0.53940245,0.92856389,-0.048363173,-0.0071893722,0.06028715,-0.072660348,-0.12846003,-0.097729074,0.63139077,0.68208645,-0.36892245,1.9486457,0.82397556,0
11,2200,1.100000,24,1.5242072,0.89282913,1.0101411,0.1989507,-0.03285795,-0.022187209,-0.0016440629,0.005630537,-0.36301585,-0.26848958,-0.098775629,0.81069528,0.57707585,0.95565268,1.6920394,0
11,2200,1.100000,25,1.5242072,0.90785109,1.3164066,0.63920094,0.001207988,0.010381769,-0.024973885,0.14529323,-0.17785395,-0.20192136,-0.40859833,0.46348802,-0.78627365,2.4755511,2.2933367,0
11,2200,1.100000,26,1.5242072,1.2944562,0.95344146,0.58129619,-0.019400316,0.0088303668,0.064852616,-0.29785837,-0.06370801,0.18313678,-0.89136325,0.18287056,-0.41476489,1.9984807,2.9392422,0
11,2200,1.100000,27,1.5242072,1.3550152,1.2860922,0.19891744,-0.017306126,-0.022463334,-0.030509479,0.10197781,-0.019418172,0.21027835,-0.30062871,-0.56651035,0.76726032,0.69623799,-2.058676,0
11,2200,1.100000,28,1.5242072,1.0234958,0.88108617,0.9953119,0.010242766,-0.007963218,0.012286526,-0.17996892,0.087164132,0.11054485,0.71444409,0.61920158,0.32582057,1.2389168,0.71410405,0
11,2200,1.100000,29,1.5242072,0.97074959,1.281814,1.3073306,0.0092606645,-0.053413392,-0.023362114,-0.13563618,0.14642519,-0.050382706,-0.93156139,0.33631163,-0.13815882,1.7093985,2.795135,0
11,2200,1.100000,30,1.5242072,1.3995608,0.94273535,1.3711952,0.088168203,-0.014086933,-0.0095081204,-0.019865547,0.14185318,-0.14027977,0.39783415,0.7939926,-0.45967786,2.0484288,1.1063049,0
11,2200,1.100000,31,1.5242072,1.3505967,1.3322855,0.97396718,0.027053772,0.0054296866,-0.01853864,0.1330685,0.13690925,0.15915251,-0.53793849,-0.39579229,-0.74429204,2.4102705,-2.5072692,0
12,2300,1.150000,0,1.522142,0.19742061,0.20237718,0.17477831,-0.012130769,0.015419053,-0.016902859,-0.24128544,0.019495302,-0.0025093538,0.80786317,0.47422915,-0.3499483,1.9283122,0.53081823,0
12,2300,1.150000,1,1.522142,0.21164363,0.59760501,0.56952771,-0.0035498381,-0.0075737219,0.054186082,0.025115556,-0.0097127478,0.038410122,-0.1775579,0.51890976,0.8361853,0.58050589,1.9004831,0
12,2300,1.150000,2,1.522142,0.58159268,0.20937914,0.50480352,0.028387192,-0.0017907736,-0.044602669,-0.068616004,0.41293941,-0.11544789,-0.5178135,-0.68655711,0.51040034,1.0351461,-2.2169913,0
12,2300,1.150000,3,1.522142,0.59471012,0.58158481,0.12971337,0.0085466202,-0.010830998,-0.07091148,-0.083429007,-0.094874221,0.015858326,0.78384495,-0.43288545,-0.44519352,2.0321867,-0.50457594,0
12,2300,1.150000,4,1.522142,0.17359789,0.22629984,0.89053987,-0.0037850915,0.039055742,-0.068534111,0.018074673,-0.078573914,0.066731422,-0.65654617,-0.37543958,0.65421116,0.85765718,-2.6221362,0
12,2300,1.150000,5,1.522142,0.18240051,0.57139909,1.3024418,-0.0023296601,-0.025713075,0.0077420625,0.25045345,-0.091405092,0.0097216104,-0.88380252,-0.40893873,-0.22729323,1.8000936,-2.7082247,0
12,2300,1.150000,6,1.522142,0.57935931,0.17092512,1.3439458,0.036016804,-0.047571025,0.05543193,0.4071675,-0.10146612,-0.22544734,0.93747898,-0.33691811,-0.087288897,1.6581965,-0.34501314,0
12,2300,1.150000,7,1.522142,0.54783758,0.57918356,0.9623045,-0.050275501,0.011553329,0.042855715,0.16697168,0.075577681,0.12252655,-0.37094743,0.76726612,-0.52316413,2.1213558,2.0211298,0
12,2300,1.150000,8,1.522142,0.20214717,0.96614555,0.1929975,-0.016774501,0.043075512,0.046402878,-0.016822677,-0.018466491,0.083712005,0.54958568,0.2520584,-0.79650621,2.492291,0.4300103,0
12,2300,1.150000,9,1.522142,0.159891,1.3542623,0.58799434,-0.019494163,-0.003906861,0.016756218,0.22950992,-0.020966738,-0.24760249,-0.63818714,-0.33433031,0.69349868,0.80446236,-2.659028,0
12,2300,1.150000,10,1.522142,0.51590169,0.98670857,0.54736563,-0.04901645,0.010445876,-0.030715335,0.14551683,-0.10975846,-0.074533856,0.12668157,-0.9911482,0.039711801,1.5310741,-1.4436726,0
12,2300,1.150000,11,1.522142,0.56291729,1.3920182,0.1838754,0.006895269,0.027932053,-0.043074337,0.18765063,-0.010359402,0.0089378367,0.85627248,0.16100989,0.4907884,1.0578019,0.18586552,0
12,2300,1.150000,12,1.522142,0.17570259,0.95082685,0.95397342,0.013340503,-0.022682596,0.029128544,-0.048648349,0.081273221,0.19177453,0.90517266,0.3622344,-0.22237061,1.7950416,0.38066383,0
12,2300,1.150000,13,1.522142,0.20980289,1.360789,1.3178513,0.022591767,0.06018435,-0.018494101,-0.083407465,0.17024098,-0.011086318,-0.37636034,0.92478524,0.055903068,1.5148641,1.9572973,0
12,2300,1.150000,14,1.522142,0.59483668,0.94937281,1.3054563,-0.0014024484,0.013183757,-0.00053852608,-0.24133646,-0.12513588,-0.0087751814,0.83459908,-0.21510755,0.50712238,1.0389536,-0.25224773,0
12,2300,1.150000,15,1.522142,0.5489582,1.3691993,0.96828366,0.028089836,0.017207925,-0.0032067181,0.15449325,-0.01831635,0.12116099,-0.53856518,0.72000315,-0.43765626,2.0237867,2.2130187,0
12,2300,1.150000,16,1.522142,0.97718941,0.21470385,0.18049067,0.034554332,-0.033318964,-0.018629894,-0.043882691,-0.07938874,0.03594956,-0.047859884,-0.65880096,-0.7507934,2.4200587,-1.6433159,0
12,2300,1.150000,17,1.522142,0.9352572,0.58761612,0.54958513,-0.029145924,4.7301971e-05,-0.057156643,-0.12270977,0.22344087,-0.1925841,-0.74572003,0.60030638,-0.28902229,1.8640017,2.4638089,0
12,2300,1.150000,18,1.522142,1.2620588,0.13265599,0.57936338,-0.0041744015,-0.027632843,-0.0056338004,0.21117245,0.019112699,0.21337951,0.73496988,0.51829082,0.43725724,1.1182497,0.61419835,0
12,2300,1.150000,19,1.522142,1.3642512,0.55078617,0.25074209,-0.018753659,0.024265398,0.070021435,-0.32012662,0.074914003,-0.03029977,0.25609038,-0.73895402,-0.62318912,2.2436102,-1.2371912,0
12,2300,1.150000,20,1.522142,0.93272066,0.146161,0.95490537,-0.024232679,0.0068164996,-0.01990856,-0.029181845,-0.0089401418,-0.14783531,0.54587338,-0.55923771,0.62391941,0.89704829,-0.79749077,0
12,2300,1.150000,21,1.522142,1.0314861,0.55447842,1.3706074,0.059633645,0.025156396,0.07915018,0.038181223,0.0861844,0.021848954,-0.10787427,-0.51723947,-0.849015,2.5849146,-1.7764067,0
12,2300,1.150000,22,1.522142,1.330905,0.18631969,1.3449386,-0.0015062525,0.0062561317,-0.035126623,-0.11177145,-0.021856018,-0.11260445,-0.61676842,-0.359642,0.70018165,0.79514443,-2.6136871,0
12,2300,1.150000,23,1.522142,1.3160179,0.52707816,0.92167779,-0.051405372,-0.018790674,0.054655367,-0.056011019,-0.28124059,-0.11989492,0.52743294,0.7889383,-0.31526315,1.8915303,0.98150131,0
12,2300,1.150000,24,1.522142,0.89465401,0.99247098,0.18755352,-0.029821291,-0.038499708,-0.01277923,0.13927261,-0.3266912,-0.15036931,0.030739905,0.8494678,0.52674426,1.0160305,1.5346249,0
12,2300,1.150000,25,1.522142,0.91260236,1.3039819,0.62981261,0.0071933848,-0.00026648468,-0.033501921,0.030385683,-0.23510609,-0.13160182,-0.33136633,0.45916369,-0.82423605,2.539648,2.1959207,0
12,2300,1.150000,26,1.522142,1.2778051,0.94756017,0.59083315,-0.03430771,0.0042378103,0.075184197,-0.32371506,-0.10196026,0.23913633,-0.90851352,0.020621874,-0.41734628,2.0013195,3.1188981,0
12,2300,1.150000,27,1.522142,1.3604607,1.2847376,0.20764429,-0.010019745,-0.022075161,-0.021507008,0.16988621,0.0031398896,0.17111973,-0.38485364,-0.72388382,0.57260797,0.96111288,-2.059443,0
12,2300,1.150000,28,1.522142,1.0107385,0.88508148,1.0002681,-0.0011354635,-0.0027705767,0.018595619,-0.26362575,0.07799365,0.14784717,0.61290768,0.73573972,0.28815142,1.2785005,0.87622552,0
12,2300,1.150000,29,1.522142,0.96306577,1.2868103,1.3080067,0.0028878218,-0.046675796,-0.020912974,-0.06886703,0.12504169,0.14461852,-0.87157264,0.48875823,-0.038425683,1.6092315,2.6305127,0
12,2300,1.150000,30,1.522142,1.3958785,0.94862298,1.3628728,0.086380927,-0.0069171081,-0.015977026,-0.033987398,0.19447164,-0.12215095,0.41136739,0.76500907,-0.49551791,2.0892273,1.0774232,0
12,2300,1.150000,31,1.522142,1.3504156,1.3371755,0.97918244,0.028703709,0.01212941,-0.011999291,-0.031620583,0.16525162,0.039529761,-0.5385393,-0.54235608,-0.64484518,2.271617,-2.3526634,0
13,2400,1.200000,0,1.519571,0.18515495,0.20424543,0.17672381,-0.024073076,0.017630998,-0.01466025,-0.26361673,0.076558875,0.079696196,0.7528402,0.58003253,-0.31111718,1.8871647,0.65646682,0
13,2400,1.200000,1,1.519571,0.21383961,0.59532759,0.56892889,-0.00099422649,-0.0088428264,0.054549531,0.044144075,-0.044047282,0.020898479,-0.35561732,0.3733869,0.85680718,0.54175087,2.3318242,0
13,2400,1.200000,2,1.519571,0.57572315,0.23045554,0.50219179,0.02349587,0.019657412,-0.046363253,-0.10104781,0.39684755,0.043508457,-0.63252207,-0.59432275,0.49668531,1.0510208,-2.3873207,0
13,2400,1.200000,3,1.519571,0.58833492,0.57696261,0.12993668,0.0031713818,-0.014473948,-0.070468702,-0.10531286,-0.053284071,0.013987196,0.70429079,-0.51373765,-0.48994704,2.0828253,-0.63021213,0
13,2400,1.200000,4,1.519571,0.17521771,0.22018141,0.89300881,-0.0018704386,0.033314693,-0.064557641,0.049822428,-0.14945131,0.082409369,-0.73311532,-0.39851519,0.55111485,0.98709662,-2.643683,0
13,2400,1.200000,5,1.519571,0.1952756,0.56679333,1.3010807,0.010864662,-0.029356794,0.008581546,0.27063855,-0.050408682,0.03245538,-0.94080914,-0.29660231,-0.16402817,1.7355691,-2.8361926,0
13,2400,1.200000,6,1.519571,0.59828333,0.16865345,1.3276122,0.05593623,-0.049555666,0.041356487,0.39226317,0.066347684,-0.27539067,0.95165305,-0.29755458,-0.076274175,1.6471447,-0.30304091,0
13,2400,1.200000,7,1.519571,0.55710651,0.5810713,0.9662832,-0.040072613,0.014421765,0.048464538,0.25354453,0.081902873,0.093133667,-0.32721552,0.72825839,-0.60213763,2.2169722,1.9930783,0
13,2400,1.200000,8,1.519571,0.20328452,0.9625038,0.19556067,-0.015294466,0.041063927,0.049294471,0.076546531,-0.049823606,0.072469804,0.46726795,0.19815909,-0.86162268,2.6092545,0.40109133,0
13,2400,1.200000,9,1.519571,0.17262411,1.3532417,0.57355856,-0.0064799899,-0.0026389651,0.0033022185,0.24954708,0.017390422,-0.27618367,-0.67831666,-0.30645321,0.66781205,0.83953092,-2.7172554,0
13,2400,1.200000,10,1.519571,0.52720107,0.98102232,0.54217038,-0.036835384,0.0064228272,-0.03498967,0.27966661,-0.069058289,-0.1124746,0.161296,-0.98623336,0.036432867,1.5343554,-1.408684,0
13,2400,1.200000,11,1.519571,0.5710749,1.3849166,0.1861975,0.016011376,0.023177648,-0.040439432,0.16304546,-0.16984821,0.03948956,0.89639234,0.22625059,0.38117114,1.1797336,0.24723742,0
13,2400,1.200000,12,1.519571,0.17338463,0.95699358,0.96094296,0.0113176,-0.014903291,0.037716655,-0.015291208,0.16776638,0.11427708,0.93326882,0.28234684,-0.22201253,1.7946744,0.29378121,0
13,2400,1.200000,13,1.519571,0.2054234,1.366625,1.3160943,0.018563241,0.068325714,-0.018024791,-0.057133838,0.18085183,0.0053945261,-0.40127217,0.90853365,-0.1163927,1.6874534,1.9867016,0
13,2400,1.200000,14,1.519571,0.58185002,0.94044551,1.2992517,-0.013394527,0.0058538021,-0.0045415098,-0.20206433,-0.20211353,-0.13870644,0.80620535,-0.27891308,0.52176664,1.0218758,-0.33306928,0
13,2400,1.200000,15,1.519571,0.55337533,1.3650029,0.97029178,0.0334387,0.015322543,0.00043996792,0.087179143,-0.049636919,0.032103519,-0.53138109,0.74240924,-0.40799836,1.9910569,2.1920162,0
13,2400,1.200000,16,1.519571,0.97141265,0.20873183,0.17961368,0.0304246,-0.038933079,-0.019202517,-0.1022903,-0.11366976,-0.038916922,-0.17023677,-0.70458391,-0.68889836,2.3307645,-1.8078661,0
13,2400,1.200000,17,1.519571,0.92537341,0.59946943,0.54205941,-0.037457037,0.012903989,-0.06375967,-0.17701657,0.25660507,-0.078981552,-0.70803382,0.65903438,-0.25369626,1.827296,2.3920219,0
13,2400,1.200000,18,1.519571,1.27283,0.13149025,0.58981086,0.0087394232,-0.02857531,0.0058019172,0.30532168,-0.070496895,0.21150104,0.71983017,0.61276448,0.32613528,1.2385839,0.70522659,0
13,2400,1.200000,19,1.519571,1.3469532,0.55300878,0.24775593,-0.033760084,0.027420985,0.06745662,-0.26494523,0.027275504,-0.060282018,0.07838805,-0.80671803,-0.58571438,2.1965575,-1.4739313,0
13,2400,1.200000,20,1.519571,0.93224855,0.14555509,0.94530755,-0.023128439,0.0064571582,-0.027900253,0.023668511,0.0180237,-0.16279196,0.60800632,-0.47863891,0.63342964,0.88481891,-0.66690377,0
13,2400,1.200000,21,1.519571,1.0294116,0.5585614,1.3663051,0.059301103,0.030180174,0.077161232,-0.041074319,0.084185118,-0.074449044,-0.13592432,-0.60353062,-0.78566874,2.4745727,-1.7923157,0
13,2400,1.200000,22,1.519571,1.3249915,0.18291767,1.3355336,-0.0051748144,0.0031662039,-0.042265998,-0.06211926,-0.053510769,-0.17201078,-0.63520864,-0.47298782,0.61056736,0.91401954,-2.5015449,0
13,2400,1.200000,23,1.519571,1.3123749,0.51398112,0.91530803,-0.052826711,-0.031007777,0.049838307,-0.068479915,-0.20322418,-0.051662908,0.38121692,0.87654964,-0.29382713,1.8690246,1.160565,0
13,2400,1.200000,24,1.519571,0.90190644,0.97572985,0.18563429,-0.021050335,-0.05357725,-0.014383025,0.18713101,-0.24292181,0.068679128,0.018761503,0.89941289,0.43669721,1.1188723,1.5499396,0
13,2400,1.200000,25,1.519571,0.90798466,1.2894277,0.62380834,0.0041145228,-0.012628647,-0.038446591,-0.10836533,-0.22711988,-0.025532962,-0.28280286,0.57238255,-0.76967575,2.4491294,2.0296969,0
13,2400,1.200000,26,1.519571,1.2603164,0.94178587,0.60071515,-0.049651049,6.0464701e-05,0.086073354,-0.26228094,-0.070753169,0.15743218,-0.92725424,-0.13759106,-0.34823594,1.9264849,-2.9942821,0
13,2400,1.200000,27,1.519571,1.3661985,1.2845438,0.21489485,-0.0019771966,-0.020097227,-0.013899287,0.15092996,0.095750608,0.13316846,-0.45074337,-0.81589768,0.3621345,1.2002395,-2.0755192,0
13,2400,1.200000,28,1.519571,0.99201633,0.88573158,1.005447,-0.018164868,-0.00062371335,0.025469763,-0.34901792,0.040068354,0.093561633,0.52728098,0.79729844,0.29375154,1.2726472,0.98649429,0
