frame,r_lower_nm,r_upper_nm,g_r
17,0.0,0.023747909230242833,0.0
17,0.023747909230242833,0.047495818460485666,0.0
17,0.047495818460485666,0.0712437276907285,0.0
17,0.0712437276907285,0.09499163692097133,0.0
17,0.09499163692097133,0.11873954615121417,0.0
17,0.11873954615121417,0.142487455381457,0.0
17,0.142487455381457,0.16623536461169983,0.0
17,0.16623536461169983,0.18998327384194266,0.0
17,0.18998327384194266,0.2137311830721855,0.0
17,0.2137311830721855,0.23747909230242834,0.0
17,0.23747909230242834,0.26122700153267114,0.0
17,0.26122700153267114,0.284974910762914,0.0
17,0.284974910762914,0.3087228199931568,0.0
17,0.3087228199931568,0.33247072922339965,0.0
17,0.33247072922339965,0.3562186384536425,0.0
17,0.3562186384536425,0.3799665476838853,0.0
17,0.3799665476838853,0.40371445691412816,0.0
17,0.40371445691412816,0.427462366144371,0.0
17,0.427462366144371,0.45121027537461383,0.0
17,0.45121027537461383,0.47495818460485667,0.4423275430636871
17,0.47495818460485667,0.4987060938350995,1.8010553289932598
17,0.4987060938350995,0.5224540030653423,3.1839131997563777
17,0.5224540030653423,0.5462019122955851,4.9838287686208105
17,0.5462019122955851,0.569949821525828,2.8935482215080475
17,0.569949821525828,0.5936977307560708,1.4011541550129571
17,0.5936977307560708,0.6174456399863136,0.582042739584957
17,0.6174456399863136,0.6411935492165565,0.4191824972057038
17,0.6411935492165565,0.6649414584467993,0.05560772660154984
17,0.6649414584467993,0.6886893676770421,0.05177428463640412
17,0.6886893676770421,0.712437276907285,0.3382679132946828
17,0.712437276907285,0.7361851861375278,0.5876965645166317
17,0.7361851861375278,0.7599330953677707,0.9748069963570999
18,0.0,0.023764465716417296,0.0
18,0.023764465716417296,0.04752893143283459,0.0
18,0.04752893143283459,0.07129339714925188,0.0
18,0.07129339714925188,0.09505786286566918,0.0
18,0.09505786286566918,0.11882232858208648,0.0
18,0.11882232858208648,0.14258679429850377,0.0
18,0.14258679429850377,0.16635126001492107,0.0
18,0.16635126001492107,0.19011572573133836,0.0
18,0.19011572573133836,0.21388019144775566,0.0
18,0.21388019144775566,0.23764465716417296,0.0
18,0.23764465716417296,0.26140912288059026,0.0
18,0.26140912288059026,0.28517358859700753,0.0
18,0.28517358859700753,0.30893805431342486,0.0
18,0.30893805431342486,0.33270252002984213,0.0
18,0.33270252002984213,0.35646698574625946,0.0
18,0.35646698574625946,0.38023145146267673,0.0
18,0.38023145146267673,0.403995917179094,0.0
18,0.403995917179094,0.4277603828955113,0.0
18,0.4277603828955113,0.4515248486119286,0.0
18,0.4515248486119286,0.4752893143283459,0.2211637715318431
18,0.4752893143283459,0.4990537800447632,1.7009966996047483
18,0.4990537800447632,0.5228182457611805,3.5477889940142373
18,0.5228182457611805,0.5465827114775978,5.066892581431143
18,0.5465827114775978,0.5703471771940151,3.1981322448247003
18,0.5703471771940151,0.5941116429104324,1.1209233240103633
18,0.5941116429104324,0.6178761086268497,0.5820427395849562
18,0.6178761086268497,0.6416405743432669,0.2994160694326466
18,0.6416405743432669,0.6654050400596843,0.05560772660154988
18,0.6654050400596843,0.6891695057761016,0.051774284636404024
18,0.6891695057761016,0.7129339714925189,0.1932959504541043
18,0.7129339714925189,0.7366984372089361,0.6329039925563745
18,0.7366984372089361,0.7604629029253535,1.1867215607825545
19,0.0,0.02365375597841775,0.0
19,0.02365375597841775,0.0473075119568355,0.0
19,0.0473075119568355,0.07096126793525326,0.0
19,0.07096126793525326,0.094615023913671,0.0
19,0.094615023913671,0.11826877989208875,0.0
19,0.11826877989208875,0.14192253587050652,0.0
19,0.14192253587050652,0.16557629184892425,0.0
19,0.16557629184892425,0.189230047827342,0.0
19,0.189230047827342,0.21288380380575977,0.0
19,0.21288380380575977,0.2365375597841775,0.0
19,0.2365375597841775,0.26019131576259524,0.0
19,0.26019131576259524,0.28384507174101303,0.0
19,0.28384507174101303,0.30749882771943077,0.0
19,0.30749882771943077,0.3311525836978485,0.0
19,0.3311525836978485,0.3548063396762663,0.0
19,0.3548063396762663,0.378460095654684,0.0
19,0.378460095654684,0.40211385163310176,0.0
19,0.40211385163310176,0.42576760761151955,0.0
19,0.42576760761151955,0.4494213635899373,0.0
19,0.4494213635899373,0.473075119568355,0.3317456572977659
19,0.473075119568355,0.4967288755467728,1.7009966996047434
19,0.4967288755467728,0.5203826315251905,3.2748821483208497
19,0.5203826315251905,0.5440363875036083,5.0668925814311505
19,0.5440363875036083,0.5676901434820261,3.2742782506538375
19,0.5676901434820261,0.5913438994604437,1.1209233240103689
19,0.5913438994604437,0.6149976554388615,0.7760569861132749
19,0.6149976554388615,0.6386514114172793,0.17964964165958716
19,0.6386514114172793,0.662305167395697,0.05560772660155002
19,0.662305167395697,0.6859589233741148,0.0
19,0.6859589233741148,0.7096126793525326,0.33826791329468253
19,0.7096126793525326,0.7332664353309503,0.45207428039741016
19,0.7332664353309503,0.756920191309368,1.2714873865527383
20,0.0,0.023639866351802794,0.0
20,0.023639866351802794,0.04727973270360559,0.0
20,0.04727973270360559,0.07091959905540839,0.0
20,0.07091959905540839,0.09455946540721118,0.0
20,0.09455946540721118,0.11819933175901397,0.0
20,0.11819933175901397,0.14183919811081677,0.0
20,0.14183919811081677,0.16547906446261956,0.0
20,0.16547906446261956,0.18911893081442235,0.0
20,0.18911893081442235,0.21275879716622514,0.0
20,0.21275879716622514,0.23639866351802793,0.0
20,0.23639866351802793,0.2600385298698307,0.0
20,0.2600385298698307,0.28367839622163354,0.0
20,0.28367839622163354,0.3073182625734363,0.0
20,0.3073182625734363,0.3309581289252391,0.0
20,0.3309581289252391,0.3545979952770419,0.0
20,0.3545979952770419,0.3782378616288447,0.0
20,0.3782378616288447,0.4018777279806475,0.0
20,0.4018777279806475,0.4255175943324503,0.0
20,0.4255175943324503,0.4491574606842531,0.0
20,0.4491574606842531,0.47279732703605587,0.33174565729776584
20,0.47279732703605587,0.4964371933878587,1.4008208114392018
20,0.4964371933878587,0.5200770597396615,3.5477889940142475
20,0.5200770597396615,0.5437169260914643,5.149956394241493
20,0.5437169260914643,0.5673567924432671,3.1981322448246843
20,0.5673567924432671,0.5909966587950699,1.4011541550129547
20,0.5909966587950699,0.6146365251468726,0.6467141550943991
20,0.6146365251468726,0.6382763914986754,0.05988321388652896
20,0.6382763914986754,0.6619162578504783,0.05560772660154994
20,0.6619162578504783,0.6855561242022811,0.0
20,0.6855561242022811,0.7091959905540838,0.09664797522705267
20,0.7091959905540838,0.7328358569058866,0.5876965645166301
20,0.7328358569058866,0.7564757232576894,1.3138702994378295
21,0.0,0.023642221478530828,0.0
21,0.023642221478530828,0.047284442957061655,0.0
21,0.047284442957061655,0.07092666443559248,0.0
21,0.07092666443559248,0.09456888591412331,0.0
21,0.09456888591412331,0.11821110739265414,0.0
21,0.11821110739265414,0.14185332887118496,0.0
21,0.14185332887118496,0.1654955503497158,0.0
21,0.1654955503497158,0.18913777182824662,0.0
21,0.18913777182824662,0.21277999330677744,0.0
21,0.21277999330677744,0.23642221478530828,0.0
21,0.23642221478530828,0.2600644362638391,0.0
21,0.2600644362638391,0.2837066577423699,0.0
21,0.2837066577423699,0.30734887922090076,0.0
21,0.30734887922090076,0.3309911006994316,0.0
21,0.3309911006994316,0.3546333221779624,0.0
21,0.3546333221779624,0.37827554365649324,0.0
21,0.37827554365649324,0.4019177651350241,0.0
21,0.4019177651350241,0.4255599866135549,0.0
21,0.4255599866135549,0.4492022080920857,0.0
21,0.4492022080920857,0.47284442957061656,0.0
21,0.47284442957061656,0.49648665104914735,2.001172587770293
21,0.49648665104914735,0.5201288725276783,3.2748821483208324
21,0.5201288725276783,0.543771094006209,5.149956394241507
21,0.543771094006209,0.5674133154847398,3.045840233166373
21,0.5674133154847398,0.5910555369632707,1.7514426937661913
21,0.5910555369632707,0.6146977584418015,0.45269990856607795
21,0.6146977584418015,0.6383399799203323,0.11976642777305843
21,0.6383399799203323,0.6619822013988632,0.0
21,0.6619822013988632,0.685624422877394,0.0
21,0.685624422877394,0.7092666443559248,0.09664797522705249
21,0.7092666443559248,0.7329088658344557,0.5424891364768892
21,0.7329088658344557,0.7565510873129865,1.3562532123229223
22,0.0,0.02344949253867577,0.0
22,0.02344949253867577,0.04689898507735154,0.0
22,0.04689898507735154,0.0703484776160273,0.0
22,0.0703484776160273,0.09379797015470308,0.0
22,0.09379797015470308,0.11724746269337885,0.0
22,0.11724746269337885,0.1406969552320546,0.0
22,0.1406969552320546,0.1641464477707304,0.0
22,0.1641464477707304,0.18759594030940616,0.0
22,0.18759594030940616,0.21104543284808192,0.0
22,0.21104543284808192,0.2344949253867577,0.0
22,0.2344949253867577,0.2579444179254335,0.0
22,0.2579444179254335,0.2813939104641092,0.0
22,0.2813939104641092,0.304843403002785,0.0
22,0.304843403002785,0.3282928955414608,0.0
22,0.3282928955414608,0.3517423880801365,0.0
22,0.3517423880801365,0.3751918806188123,0.0
22,0.3751918806188123,0.3986413731574881,0.0
22,0.3986413731574881,0.42209086569616383,0.0
22,0.42209086569616383,0.4455403582348396,0.0
22,0.4455403582348396,0.4689898507735154,0.22116377153184338
22,0.4689898507735154,0.49243934331219114,1.6009380702162346
22,0.49243934331219114,0.515888835850867,3.7297268911431676
22,0.515888835850867,0.5393383283895427,4.568509704569092
22,0.5393383283895427,0.5627878209282184,3.1219862389955266
22,0.5627878209282184,0.5862373134668942,2.1717889402700803
22,0.5862373134668942,0.60968680600557,0.3880284930566378
22,0.60968680600557,0.6331362985442458,0.0
22,0.6331362985442458,0.6565857910829216,0.0
22,0.6565857910829216,0.6800352836215973,0.0
22,0.6800352836215973,0.703484776160273,0.14497196284057837
22,0.703484776160273,0.7269342686989488,0.632903992556372
22,0.7269342686989488,0.7503837612376246,1.2291044736676464
23,0.0,0.02333015394650568,0.0
23,0.02333015394650568,0.04666030789301136,0.0
23,0.04666030789301136,0.06999046183951704,0.0
23,0.06999046183951704,0.09332061578602271,0.0
23,0.09332061578602271,0.11665076973252839,0.0
23,0.11665076973252839,0.13998092367903409,0.0
23,0.13998092367903409,0.16331107762553976,0.0
23,0.16331107762553976,0.18664123157204543,0.0
23,0.18664123157204543,0.2099713855185511,0.0
23,0.2099713855185511,0.23330153946505677,0.0
23,0.23330153946505677,0.25663169341156244,0.0
23,0.25663169341156244,0.27996184735806817,0.0
23,0.27996184735806817,0.30329200130457384,0.0
23,0.30329200130457384,0.3266221552510795,0.0
23,0.3266221552510795,0.3499523091975852,0.0
23,0.3499523091975852,0.37328246314409086,0.0
23,0.37328246314409086,0.39661261709059653,0.0
23,0.39661261709059653,0.4199427710371022,0.0
23,0.4199427710371022,0.4432729249836079,0.0
23,0.4432729249836079,0.46660307893011355,0.11058188576592186
23,0.46660307893011355,0.4899332328766193,1.4008208114392
23,0.4899332328766193,0.5132633868231249,3.8206958397076574
23,0.5132633868231249,0.5365935407696306,4.65157351737941
23,0.5365935407696306,0.5599236947161363,3.7311542856287927
23,0.5599236947161363,0.583253848662642,1.6813849860155519
23,0.583253848662642,0.6065840026091477,0.3880284930566374
23,0.6065840026091477,0.6299141565556533,0.0
23,0.6299141565556533,0.653244310502159,0.0
23,0.653244310502159,0.6765744644486646,0.0
23,0.6765744644486646,0.6999046183951704,0.04832398761352609
23,0.6999046183951704,0.723234772341676,0.9493559888345602
23,0.723234772341676,0.7465649262881817,0.9748069963570976
24,0.0,0.02334394778077709,0.0
24,0.02334394778077709,0.04668789556155418,0.0
24,0.04668789556155418,0.07003184334233127,0.0
24,0.07003184334233127,0.09337579112310836,0.0
24,0.09337579112310836,0.11671973890388544,0.0
24,0.11671973890388544,0.14006368668466254,0.0
24,0.14006368668466254,0.16340763446543963,0.0
24,0.16340763446543963,0.1867515822462167,0.0
24,0.1867515822462167,0.2100955300269938,0.0
24,0.2100955300269938,0.23343947780777088,0.0
24,0.23343947780777088,0.256783425588548,0.0
24,0.256783425588548,0.2801273733693251,0.0
24,0.2801273733693251,0.30347132115010217,0.0
24,0.30347132115010217,0.32681526893087925,0.0
24,0.32681526893087925,0.35015921671165634,0.0
24,0.35015921671165634,0.3735031644924334,0.0
24,0.3735031644924334,0.3968471122732105,0.0
24,0.3968471122732105,0.4201910600539876,0.0
24,0.4201910600539876,0.4435350078347647,0.0
24,0.4435350078347647,0.46687895561554177,0.11058188576592182
24,0.46687895561554177,0.49022290339631885,1.300762182050689
24,0.49022290339631885,0.513566851177096,3.820695839707637
24,0.513566851177096,0.5369107989578731,4.651573517379421
24,0.5369107989578731,0.5602547467386502,3.959592303116275
24,0.5602547467386502,0.5835986945194273,1.6113272782649009
24,0.5835986945194273,0.6069426423002043,0.3233570775471983
24,0.6069426423002043,0.6302865900809814,0.0
24,0.6302865900809814,0.6536305378617585,0.0
24,0.6536305378617585,0.6769744856425356,0.0
24,0.6769744856425356,0.7003184334233127,0.09664797522705232
24,0.7003184334233127,0.7236623812040898,0.7233188486358537
24,0.7236623812040898,0.7470063289848669,1.1443386478974649
25,0.0,0.02343460247169625,0.0
25,0.02343460247169625,0.0468692049433925,0.0
25,0.0468692049433925,0.07030380741508875,0.0
25,0.07030380741508875,0.093738409886785,0.0
25,0.093738409886785,0.11717301235848125,0.0
25,0.11717301235848125,0.1406076148301775,0.0
25,0.1406076148301775,0.16404221730187374,0.0
25,0.16404221730187374,0.18747681977357,0.0
25,0.18747681977357,0.21091142224526627,0.0
25,0.21091142224526627,0.2343460247169625,0.0
25,0.2343460247169625,0.25778062718865874,0.0
25,0.25778062718865874,0.281215229660355,0.0
25,0.281215229660355,0.30464983213205127,0.0
25,0.30464983213205127,0.3280844346037475,0.0
25,0.3280844346037475,0.35151903707544374,0.0
25,0.35151903707544374,0.37495363954714,0.0
25,0.37495363954714,0.39838824201883627,0.0
25,0.39838824201883627,0.42182284449053253,0.0
25,0.42182284449053253,0.44525744696222874,0.0
25,0.44525744696222874,0.468692049433925,0.0
25,0.468692049433925,0.49212665190562127,1.400820811439203
25,0.49212665190562127,0.5155612543773175,3.1839131997563777
25,0.5155612543773175,0.5389958568490137,5.6483392711035725
25,0.5389958568490137,0.56243045932071,3.883446297287119
25,0.56243045932071,0.5858650617924063,1.331096447262308
25,0.5858650617924063,0.6092996642641025,0.32335707754719833
25,0.6092996642641025,0.6327342667357988,0.0
25,0.6327342667357988,0.656168869207495,0.0
25,0.656168869207495,0.6796034716791912,0.0
25,0.6796034716791912,0.7030380741508875,0.0
25,0.7030380741508875,0.7264726766225837,0.6329039925563716
25,0.7264726766225837,0.74990727909428,1.3986361252080126
26,0.0,0.023488486372944522,0.0
26,0.023488486372944522,0.046976972745889044,0.0
26,0.046976972745889044,0.07046545911883356,0.0
26,0.07046545911883356,0.09395394549177809,0.0
26,0.09395394549177809,0.11744243186472261,0.0
26,0.11744243186472261,0.14093091823766712,0.0
26,0.14093091823766712,0.16441940461061166,0.0
26,0.16441940461061166,0.18790789098355618,0.0
26,0.18790789098355618,0.2113963773565007,0.0
26,0.2113963773565007,0.23488486372944523,0.0
26,0.23488486372944523,0.25837335010238976,0.0
26,0.25837335010238976,0.28186183647533425,0.0
26,0.28186183647533425,0.3053503228482788,0.0
26,0.3053503228482788,0.3288388092212233,0.0
26,0.3288388092212233,0.3523272955941678,0.0
26,0.3523272955941678,0.37581578196711235,0.0
26,0.37581578196711235,0.3993042683400569,0.0
26,0.3993042683400569,0.4227927547130014,0.0
26,0.4227927547130014,0.4462812410859459,0.0
26,0.4462812410859459,0.46976972745889045,0.0
26,0.46976972745889045,0.49325821383183494,0.9005276644966317
26,0.49325821383183494,0.5167467002047795,4.093602685401035
26,0.5167467002047795,0.540235186577724,5.149956394241521
26,0.540235186577724,0.5637236729506685,4.111884314774593
26,0.5637236729506685,0.587212159323613,1.3310964472623092
26,0.587212159323613,0.6107006456965576,0.1940142465283187
26,0.6107006456965576,0.6341891320695021,0.0
26,0.6341891320695021,0.6576776184424467,0.0
26,0.6576776184424467,0.6811661048153911,0.0
26,0.6811661048153911,0.7046545911883356,0.04832398761352611
26,0.7046545911883356,0.7281430775612802,0.5876965645166312
26,0.7281430775612802,0.7516315639342247,1.35625321232292
27,0.0,0.023459972258629877,0.0
27,0.023459972258629877,0.046919944517259754,0.0
27,0.046919944517259754,0.07037991677588963,0.0
27,0.07037991677588963,0.09383988903451951,0.0
27,0.09383988903451951,0.11729986129314939,0.0
27,0.11729986129314939,0.14075983355177926,0.0
27,0.14075983355177926,0.16421980581040913,0.0
27,0.16421980581040913,0.18767977806903902,0.0
27,0.18767977806903902,0.2111397503276689,0.0
27,0.2111397503276689,0.23459972258629877,0.0
27,0.23459972258629877,0.25805969484492863,0.0
27,0.25805969484492863,0.2815196671035585,0.0
27,0.2815196671035585,0.3049796393621884,0.0
27,0.3049796393621884,0.32843961162081825,0.0
27,0.32843961162081825,0.35189958387944814,0.0
27,0.35189958387944814,0.37535955613807803,0.0
27,0.37535955613807803,0.3988195283967079,0.0
27,0.3988195283967079,0.4222795006553378,0.0
27,0.4222795006553378,0.44573947291396765,0.0
27,0.44573947291396765,0.46919944517259754,0.0
27,0.46919944517259754,0.49265941743122743,1.1006449232736586
27,0.49265941743122743,0.5161193896898573,3.6387579425787178
27,0.5161193896898573,0.5395793619484872,5.149956394241485
27,0.5395793619484872,0.563039334207117,4.644906355578723
27,0.563039334207117,0.5864993064657469,0.9808079085090715
27,0.5864993064657469,0.6099592787243768,0.2586856620377578
27,0.6099592787243768,0.6334192509830067,0.0
27,0.6334192509830067,0.6568792232416365,0.0
27,0.6568792232416365,0.6803391955002664,0.0
27,0.6803391955002664,0.7037991677588963,0.09664797522705251
27,0.7037991677588963,0.7272591400175262,0.45207428039740716
27,0.7272591400175262,0.7507191122761561,1.5257848638632894
28,0.0,0.023481505988439528,0.0
28,0.023481505988439528,0.046963011976879056,0.0
28,0.046963011976879056,0.07044451796531859,0.0
28,0.07044451796531859,0.09392602395375811,0.0
28,0.09392602395375811,0.11740752994219764,0.0
28,0.11740752994219764,0.14088903593063717,0.0
28,0.14088903593063717,0.16437054191907668,0.0
28,0.16437054191907668,0.18785204790751622,0.0
28,0.18785204790751622,0.21133355389595576,0.0
28,0.21133355389595576,0.23481505988439527,0.0
28,0.23481505988439527,0.2582965658728348,0.0
28,0.2582965658728348,0.28177807186127435,0.0
28,0.28177807186127435,0.30525957784971386,0.0
28,0.30525957784971386,0.32874108383815337,0.0
28,0.32874108383815337,0.35222258982659294,0.0
28,0.35222258982659294,0.37570409581503245,0.0
28,0.37570409581503245,0.39918560180347196,0.0
28,0.39918560180347196,0.4226671077919115,0.0
28,0.4226671077919115,0.44614861378035103,0.0
28,0.44614861378035103,0.46963011976879054,0.0
28,0.46963011976879054,0.4931116257572301,1.300762182050686
28,0.4931116257572301,0.5165931317456696,3.001975302627446
28,0.5165931317456696,0.5400746377341091,5.4822116454828755
28,0.5400746377341091,0.5635561437225487,4.721052361407865
28,0.5635561437225487,0.5870376497109882,1.1209233240103689
28,0.5870376497109882,0.6105191556994277,0.12934283101887917
28,0.6105191556994277,0.6340006616878673,0.0
28,0.6340006616878673,0.6574821676763067,0.0
28,0.6574821676763067,0.6809636736647463,0.0
28,0.6809636736647463,0.7044451796531859,0.09664797522705205
28,0.7044451796531859,0.7279266856416253,0.5424891364768921
28,0.7279266856416253,0.7514081916300649,1.3986361252080117
29,0.0,0.023467214765904708,0.0
29,0.023467214765904708,0.046934429531809416,0.0
29,0.046934429531809416,0.07040164429771412,0.0
29,0.07040164429771412,0.09386885906361883,0.0
29,0.09386885906361883,0.11733607382952355,0.0
29,0.11733607382952355,0.14080328859542823,0.0
29,0.14080328859542823,0.16427050336133295,0.0
29,0.16427050336133295,0.18773771812723766,0.0
29,0.18773771812723766,0.21120493289314238,0.0
29,0.21120493289314238,0.2346721476590471,0.0
29,0.2346721476590471,0.2581393624249518,0.0
29,0.2581393624249518,0.28160657719085647,0.0
29,0.28160657719085647,0.3050737919567612,0.0
29,0.3050737919567612,0.3285410067226659,0.0
29,0.3285410067226659,0.35200822148857064,0.0
29,0.35200822148857064,0.3754754362544753,0.0
29,0.3754754362544753,0.39894265102038,0.0
29,0.39894265102038,0.42240986578628476,0.0
29,0.42240986578628476,0.44587708055218944,0.0
29,0.44587708055218944,0.4693442953180942,0.0
29,0.4693442953180942,0.49281151008399887,1.0005862938851453
29,0.49281151008399887,0.5162787248499036,3.1839131997563745
29,0.5162787248499036,0.5397459396158083,6.3959135863966905
29,0.5397459396158083,0.5632131543817129,3.959592303116291
29,0.5632131543817129,0.5866803691476177,1.1209233240103644
29,0.5866803691476177,0.6101475839135224,0.12934283101887917
29,0.6101475839135224,0.6336147986794272,0.0
29,0.6336147986794272,0.6570820134453318,0.0
29,0.6570820134453318,0.6805492282112365,0.0
29,0.6805492282112365,0.7040164429771413,0.048323987613526076
29,0.7040164429771413,0.7274836577430459,0.5424891364768929
29,0.7274836577430459,0.7509508725089507,1.3562532123229192
30,0.0,0.023334896665294137,0.0
30,0.023334896665294137,0.04666979333058827,0.0
30,0.04666979333058827,0.07000468999588241,0.0
30,0.07000468999588241,0.09333958666117655,0.0
30,0.09333958666117655,0.11667448332647068,0.0
30,0.11667448332647068,0.14000937999176483,0.0
30,0.14000937999176483,0.16334427665705895,0.0
30,0.16334427665705895,0.1866791733223531,0.0
30,0.1866791733223531,0.21001406998764724,0.0
30,0.21001406998764724,0.23334896665294136,0.0
30,0.23334896665294136,0.2566838633182355,0.0
30,0.2566838633182355,0.28001875998352965,0.0
30,0.28001875998352965,0.3033536566488238,0.0
30,0.3033536566488238,0.3266885533141179,0.0
30,0.3266885533141179,0.35002344997941204,0.0
30,0.35002344997941204,0.3733583466447062,0.0
30,0.3733583466447062,0.39669324331000033,0.0
30,0.39669324331000033,0.4200281399752945,0.0
30,0.4200281399752945,0.44336303664058857,0.0
30,0.44336303664058857,0.4666979333058827,0.0
30,0.4666979333058827,0.49003282997117686,1.0005862938851444
30,0.49003282997117686,0.513367726636471,3.8206958397076427
30,0.513367726636471,0.5367026233017651,5.648339271103595
30,0.5367026233017651,0.5600375199670593,3.959592303116267
30,0.5600375199670593,0.5833724166323534,1.261038739511664
30,0.5833724166323534,0.6067073132976476,0.12934283101887903
30,0.6067073132976476,0.6300422099629417,0.0
30,0.6300422099629417,0.6533771066282358,0.0
30,0.6533771066282358,0.67671200329353,0.0
30,0.67671200329353,0.7000468999588241,0.04832398761352627
30,0.7000468999588241,0.7233817966241183,0.5424891364768895
30,0.7233817966241183,0.7467166932894124,1.3986361252080146
31,0.0,0.02340407464266852,0.0
31,0.02340407464266852,0.04680814928533704,0.0
31,0.04680814928533704,0.07021222392800555,0.0
31,0.07021222392800555,0.09361629857067408,0.0
31,0.09361629857067408,0.1170203732133426,0.0
31,0.1170203732133426,0.1404244478560111,0.0
31,0.1404244478560111,0.16382852249867963,0.0
31,0.16382852249867963,0.18723259714134816,0.0
31,0.18723259714134816,0.21063667178401668,0.0
31,0.21063667178401668,0.2340407464266852,0.0
31,0.2340407464266852,0.25744482106935374,0.0
31,0.25744482106935374,0.2808488957120222,0.0
31,0.2808488957120222,0.30425297035469073,0.0
31,0.30425297035469073,0.32765704499735926,0.0
31,0.32765704499735926,0.3510611196400278,0.0
31,0.3510611196400278,0.3744651942826963,0.0
31,0.3744651942826963,0.39786926892536484,0.0
31,0.39786926892536484,0.42127334356803336,0.0
31,0.42127334356803336,0.4446774182107019,0.0
31,0.4446774182107019,0.4680814928533704,0.0
31,0.4680814928533704,0.4914855674960389,1.2007035526621772
31,0.4914855674960389,0.5148896421387075,3.18391319975636
31,0.5148896421387075,0.5382937167813759,6.478977399207072
31,0.5382937167813759,0.5616977914240444,3.4265702623121714
31,0.5616977914240444,0.585101866066713,1.331096447262305
31,0.585101866066713,0.6085059407093815,0.19401424652831936
31,0.6085059407093815,0.63191001535205,0.0
31,0.63191001535205,0.6553140899947185,0.0
31,0.6553140899947185,0.6787181646373871,0.0
31,0.6787181646373871,0.7021222392800556,0.0
31,0.7021222392800556,0.7255263139227242,0.63290399255637
31,0.7255263139227242,0.7489303885653926,1.3138702994378326
32,0.0,0.02339612252221435,0.0
32,0.02339612252221435,0.0467922450444287,0.0
32,0.0467922450444287,0.07018836756664305,0.0
32,0.07018836756664305,0.0935844900888574,0.0
32,0.0935844900888574,0.11698061261107175,0.0
32,0.11698061261107175,0.1403767351332861,0.0
32,0.1403767351332861,0.16377285765550045,0.0
32,0.16377285765550045,0.1871689801777148,0.0
32,0.1871689801777148,0.21056510269992915,0.0
32,0.21056510269992915,0.2339612252221435,0.0
32,0.2339612252221435,0.25735734774435787,0.0
32,0.25735734774435787,0.2807534702665722,0.0
32,0.2807534702665722,0.30414959278878656,0.0
32,0.30414959278878656,0.3275457153110009,0.0
32,0.3275457153110009,0.35094183783321525,0.0
32,0.35094183783321525,0.3743379603554296,0.0
32,0.3743379603554296,0.39773408287764395,0.0
32,0.39773408287764395,0.4211302053998583,0.0
32,0.4211302053998583,0.44452632792207264,0.0
32,0.44452632792207264,0.467922450444287,0.0
32,0.467922450444287,0.49131857296650133,1.000586293885145
32,0.49131857296650133,0.5147146954887157,4.0026337368365725
32,0.5147146954887157,0.5381108180109301,5.731403083913928
32,0.5381108180109301,0.5615069405331444,3.7311542856287985
32,0.5615069405331444,0.5849030630553588,1.1209233240103667
32,0.5849030630553588,0.6082991855775731,0.2586856620377586
32,0.6082991855775731,0.6316953080997875,0.0
32,0.6316953080997875,0.6550914306220018,0.0
32,0.6550914306220018,0.6784875531442162,0.0
32,0.6784875531442162,0.7018836756664305,0.0
32,0.7018836756664305,0.7252797981886449,0.5876965645166315
32,0.7252797981886449,0.7486759207108592,1.3986361252080124
33,0.0,0.023321689384691882,0.0
33,0.023321689384691882,0.046643378769383764,0.0
33,0.046643378769383764,0.06996506815407565,0.0
33,0.06996506815407565,0.09328675753876753,0.0
33,0.09328675753876753,0.11660844692345941,0.0
33,0.11660844692345941,0.1399301363081513,0.0
33,0.1399301363081513,0.1632518256928432,0.0
33,0.1632518256928432,0.18657351507753506,0.0
33,0.18657351507753506,0.20989520446222693,0.0
33,0.20989520446222693,0.23321689384691882,0.0
33,0.23321689384691882,0.2565385832316107,0.0
33,0.2565385832316107,0.2798602726163026,0.0
33,0.2798602726163026,0.30318196200099445,0.0
33,0.30318196200099445,0.3265036513856864,0.0
33,0.3265036513856864,0.34982534077037825,0.0
33,0.34982534077037825,0.3731470301550701,0.0
33,0.3731470301550701,0.396468719539762,0.0
33,0.396468719539762,0.41979040892445385,0.0
33,0.41979040892445385,0.4431120983091458,0.0
33,0.4431120983091458,0.46643378769383764,0.11058188576592189
33,0.46643378769383764,0.4897554770785295,1.2007035526621745
33,0.4897554770785295,0.5130771664632214,3.547788994014236
33,0.5130771664632214,0.5363988558479132,5.56527545829325
33,0.5363988558479132,0.5597205452326052,3.8834462972871133
33,0.5597205452326052,0.5830422346172971,1.401154155012954
33,0.5830422346172971,0.6063639240019889,0.06467141550943983
33,0.6063639240019889,0.6296856133866808,0.05988321388652897
33,0.6296856133866808,0.6530073027713728,0.0
33,0.6530073027713728,0.6763289921560646,0.0
33,0.6763289921560646,0.6996506815407565,0.0
33,0.6996506815407565,0.7229723709254483,0.542489136476892
33,0.7229723709254483,0.7462940603101402,1.4834019509781937
34,0.0,0.023323962470752486,0.0
34,0.023323962470752486,0.04664792494150497,0.0
34,0.04664792494150497,0.06997188741225746,0.0
34,0.06997188741225746,0.09329584988300994,0.0
34,0.09329584988300994,0.11661981235376243,0.0
34,0.11661981235376243,0.13994377482451492,0.0
34,0.13994377482451492,0.1632677372952674,0.0
34,0.1632677372952674,0.1865916997660199,0.0
34,0.1865916997660199,0.20991566223677238,0.0
34,0.20991566223677238,0.23323962470752485,0.0
34,0.23323962470752485,0.2565635871782773,0.0
