frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,1900,0.950000,15,1.4062301,0.53079701,1.2233556,0.88037539,0.00028520678,-0.039565297,-0.036273174,-0.013651699,0.042648354,-0.050000161,0.17083953,0.20023955,0.96473726,0.26635298,0.86446147,2.3
8,1900,0.950000,16,1.4062301,0.85761172,0.16748761,0.16045612,-0.021049137,0.007025155,-0.0099820925,-0.29449752,0.037022654,0.14156003,0.68447191,-0.33312212,0.6484812,0.86520879,-0.45293888,2.3
8,1900,0.950000,17,1.4062301,0.87964961,0.51256147,0.5137366,0.0016239829,-0.011777099,0.0062191137,-0.24485064,0.0096793357,-0.36436545,0.067087933,-0.72259423,-0.68800929,2.3295386,-1.4782186,2.3
8,1900,0.950000,18,1.4062301,1.2390273,0.16382814,0.5443895,-0.012006432,-0.0064805727,0.03359445,0.069503352,0.099069103,-0.26931982,0.93993246,0.28675158,-0.18520393,1.7570757,0.29610786,2.3
8,1900,0.950000,19,1.4062301,1.2836074,0.50700993,0.20169586,0.045333882,-0.026109553,0.046701815,0.077274107,0.23319442,0.23957659,0.43362774,0.40439809,-0.805251,2.506895,0.75053311,2.3
8,1900,0.950000,20,1.4062301,0.82654441,0.19930304,0.90868753,-0.043059774,-0.01404839,0.010569896,-0.010667036,-0.22176823,0.14283301,-0.23217432,-0.10709701,0.96676022,0.25855591,-2.7093993,2.3
8,1900,0.950000,21,1.4062301,0.91645578,0.55301263,1.2266394,-0.0028574278,0.0092754439,0.0063287374,-0.13440725,0.128702,0.084784576,-0.97080748,-0.13005723,0.20153894,1.3678675,-3.0084175,2.3
8,1900,0.950000,22,1.4062301,1.2216683,0.20716983,1.2400071,-0.026434781,0.037717747,-0.026412143,0.40317783,0.15478885,-0.10774401,-0.14622822,-0.19428564,0.96998474,0.24562828,-2.2159884,2.3
8,1900,0.950000,23,1.4062301,1.1971658,0.52882821,0.8521906,-0.004222574,0.00048666445,0.015503481,-0.083846855,0.14166084,-0.014884733,0.24758649,-0.95892014,-0.13846693,1.7097096,-1.3181216,2.3
8,1900,0.950000,24,1.4062301,0.90291026,0.85893776,0.16762457,0.020101154,-0.016426669,-0.0023241691,0.083238843,-0.10393156,-0.10187679,0.67497918,-0.73747866,-0.022985657,1.593784,-0.82961806,2.3
8,1900,0.950000,25,1.4062301,0.86307558,1.2443269,0.52989651,0.011940905,0.026702541,-0.016706359,0.20171428,-0.037569376,0.1058077,-0.27802501,0.582297,0.76395831,0.7013709,2.016252,2.3
8,1900,0.950000,26,1.4062301,1.2237585,0.87434086,0.50269332,0.03141728,-0.015733984,-0.025578752,0.37975246,-0.079616926,0.20126312,-0.42500991,0.027987114,0.90475593,0.43998998,3.0758371,2.3
8,1900,0.950000,27,1.4062301,1.207916,1.2440421,0.18044439,-0.014940309,-0.015872194,-0.014220562,-0.31531529,-0.016350534,-0.19616766,-0.69656562,-0.71675247,0.032591776,1.5381988,-2.3419122,2.3
8,1900,0.950000,28,1.4062301,0.86399908,0.88771586,0.86981392,0.0066482618,0.016525435,-0.010504028,-0.088220869,0.13515595,-0.013768994,0.3388267,-0.90905935,0.24250272,1.3258516,-1.214024,2.3
8,1900,0.950000,29,1.4062301,0.90250504,1.2024284,1.2225292,-0.0268966,-0.018534124,-0.0020673003,0.01786283,-0.12684154,-0.1234521,0.33463672,-0.92097464,-0.19955948,1.7717047,-1.2222777,2.3
8,1900,0.950000,30,1.4062301,1.2670196,0.89972471,1.2558653,0.013478051,0.025404593,0.04843114,0.037327342,0.022303805,-0.15014511,-0.29158037,-0.11934857,-0.94907155,2.8210721,-2.7530809,2.3
8,1900,0.950000,31,1.4062301,1.1998271,1.2403199,0.88364316,-0.013911442,0.00091160279,0.0034953119,-0.22647527,-0.095835916,0.20082451,-0.40203532,0.91109867,-0.090921988,1.6618441,1.9863619,2.3
9,2000,1.000000,0,1.41584,0.19818507,0.11715333,0.19921035,0.01692805,-0.063509125,0.038260155,-0.16091667,0.032558616,0.00098118634,-0.3610366,-0.92836663,-0.08824946,1.6591607,-1.9416924,2.3
9,2000,1.000000,1,1.41584,0.181792,0.53112742,0.54338733,0.02878704,-0.0032285863,0.027258983,0.064604804,0.14392242,0.21865145,-0.54781497,0.7275133,0.41306555,1.1449787,2.2162124,2.3
9,2000,1.000000,2,1.41584,0.53295673,0.13683937,0.49720183,0.0064332317,-0.047658164,-0.054073156,0.020232293,0.044605436,-0.052708973,-0.35200013,-0.92434211,0.14726702,1.4229917,-1.9346523,2.3
9,2000,1.000000,3,1.41584,0.54684627,0.5371887,0.19239946,-0.0067852306,0.0087560548,-0.014522521,0.12292414,0.23251002,-0.11557344,-0.85456075,-0.45366815,0.25280652,1.3152164,-2.6535483,2.3
9,2000,1.000000,4,1.41584,0.20719285,0.16464795,0.87336114,0.049059568,-0.016895905,-0.0099727957,-0.084607008,-0.077158431,0.017033092,0.58075355,0.2456787,-0.77612325,2.4592908,0.40020455,2.3
9,2000,1.000000,5,1.41584,0.14503292,0.56956965,1.1957405,-0.047127251,0.057581076,-0.028726443,-0.068928856,0.077634737,-0.03895828,-0.23367428,-0.45562138,-0.85895604,2.6040237,-2.0446864,2.3
9,2000,1.000000,6,1.41584,0.49114632,0.19890711,1.2621203,-0.040525236,-0.011078656,0.0039996145,-0.083018561,-0.028588339,-0.037620074,-0.28234005,0.78159982,0.55622461,0.98096048,1.9174435,2.3
9,2000,1.000000,7,1.41584,0.53585043,0.51577946,0.87146471,-0.029023415,-0.037080941,-0.0053140956,0.088143016,0.11874545,-0.031610409,0.59130271,0.41674912,-0.69042109,2.3328673,0.61393902,2.3
9,2000,1.000000,8,1.41584,0.20541471,0.8821553,0.18088513,0.051222911,-0.013523004,-0.014055296,0.079724982,-0.32160599,0.029858567,-0.39169145,0.6192954,-0.68047852,2.3192118,2.1347559,2.3
9,2000,1.000000,9,1.41584,0.14450491,1.2124707,0.52435207,0.0014246119,-0.035169025,-0.046769785,-0.033658948,0.057742167,-0.12363177,-0.074970731,-0.85388664,-0.51503106,2.1118402,-1.6583712,2.3
9,2000,1.000000,10,1.41584,0.54725832,0.88021523,0.54541814,0.044464234,0.0045240286,0.056428592,0.3220095,-0.037409001,-0.12806392,0.75703654,0.28093812,-0.58988936,2.2017181,0.35534928,2.3
9,2000,1.000000,11,1.41584,0.53926622,1.2254949,0.17471484,0.011130283,0.013061372,0.052002833,0.03820413,-0.35527913,0.21969241,0.56993581,0.29859358,-0.76551619,2.4426395,0.48259009,2.3
9,2000,1.000000,12,1.41584,0.15752163,0.92549803,0.89471065,-0.044645659,0.080128682,0.0087777241,-0.10895097,-0.32765229,0.15060505,0.49056494,0.61185527,0.62046689,0.90145841,0.8949793,2.3
9,2000,1.000000,13,1.41584,0.1701336,1.2740223,1.2477155,-0.008032288,0.076940734,0.012468534,0.055077886,0.1184785,-0.0075460351,-0.87310835,0.34323284,-0.34622685,1.9243425,2.7670348,2.3
9,2000,1.000000,14,1.41584,0.54894763,0.86732176,1.2387401,0.0022888091,0.012424658,-0.04118766,-0.37880801,0.077369134,0.1092202,-0.38562505,0.62473918,0.67896559,0.82444356,2.1238087,2.3
9,2000,1.000000,15,1.41584,0.53317319,1.2369858,0.88699467,-0.00096174462,-0.03431312,-0.035672284,-0.020125847,0.18953884,0.071359136,0.33406798,0.156374,0.92948682,0.3777772,0.43779563,2.3
9,2000,1.000000,16,1.41584,0.85112674,0.17044369,0.16866235,-0.033352995,0.0088305083,-0.0028965239,-0.1730595,0.017254494,0.085451766,0.55028105,-0.41147351,0.72655373,0.75750338,-0.64206054,2.3
9,2000,1.000000,17,1.41584,0.87552628,0.51619279,0.50065656,-0.0084763283,-0.01164897,-0.010315414,-0.1254684,0.023108298,-0.24969953,-0.060231899,-0.69597925,-0.71553127,2.3681806,-1.6571239,2.3
9,2000,1.000000,18,1.41584,1.2529925,0.16726242,0.5341834,-0.0065271628,-0.0041737211,0.019715348,0.13416385,-0.011533819,-0.27543732,0.93709551,0.34905772,-0.0032721703,1.5740685,0.35656738,2.3
9,2000,1.000000,19,1.41584,1.2933228,0.52051991,0.21213971,0.046274184,-0.016098484,0.055736542,0.0022004837,0.15317359,0.13303715,0.50422588,0.35950324,-0.78518385,2.4737893,0.61938471,2.3
9,2000,1.000000,20,1.41584,0.83587521,0.19055133,0.92086972,-0.039389937,-0.024127783,0.016522007,0.13859903,-0.20038009,0.084228738,-0.20616573,-0.16621147,0.96429738,0.26801907,-2.4630807,2.3
9,2000,1.000000,21,1.41584,0.91574278,0.55895227,1.239881,-0.0098096494,0.011428556,0.011171244,-0.081617841,-0.022086105,0.10848464,-0.99110135,0.13309382,-0.0020383136,1.5728346,3.0081024,2.3
9,2000,1.000000,22,1.41584,1.2471055,0.21605013,1.2462188,-0.0094042417,0.045156954,-0.028666747,0.31858753,0.096996393,-0.048632696,-0.32280559,0.019667445,0.94626093,0.32932478,3.0807413,2.3
9,2000,1.000000,23,1.41584,1.2050539,0.53757915,0.85915307,-0.0045147264,0.0056062459,0.016638357,0.059378794,0.063068105,0.051910474,0.27356472,-0.9562729,-0.10346251,1.6744443,-1.2921642,2.3
9,2000,1.000000,24,1.41584,0.91284235,0.85965525,0.16422863,0.023850144,-0.021561526,-0.0068502185,0.10893582,-0.094880242,-0.083868057,0.52546805,-0.84462093,-0.10246375,1.6734402,-1.0142601,2.3
9,2000,1.000000,25,1.41584,0.88190399,1.2483976,0.53842372,0.024827312,0.022284797,-0.01181703,0.25678658,-0.12506528,0.075313076,-0.29326941,0.49496129,0.8179281,0.61299589,2.1056901,2.3
9,2000,1.000000,26,1.41584,1.2475319,0.8776108,0.51577869,0.046775401,-0.018429965,-0.015961451,0.22030805,-0.021163823,0.19201924,-0.33669304,0.069109024,0.93907494,0.35086737,2.9391462,2.3
9,2000,1.000000,27,1.41584,1.2022408,1.2529951,0.17249009,-0.028822932,-0.015422304,-0.02337681,-0.28679581,-0.00042944245,-0.11440022,-0.67697146,-0.73573229,0.020189796,1.5506052,-2.3146239,2.3
9,2000,1.000000,28,1.41584,0.86770973,0.90159216,0.87308437,0.0044619261,0.024308726,-0.013168666,-0.034546387,0.14033318,-0.083218797,0.30891184,-0.94735696,0.084191889,1.4865047,-1.2555901,2.3
9,2000,1.000000,29,1.41584,0.90689473,1.2067005,1.22729,-0.028668444,-0.022465821,-0.0056488315,-0.1068707,-0.022650187,-0.0053713107,0.4360806,-0.89131794,-0.12404049,1.6951571,-1.1157827,2.3
9,2000,1.000000,30,1.41584,1.2751154,0.90733511,1.2539755,0.012917235,0.026861467,0.037994498,-0.040076709,0.027720237,-0.28585341,-0.32992874,-0.070995763,-0.94133237,2.7973531,-2.9296395,2.3
9,2000,1.000000,31,1.41584,1.1971668,1.2464939,0.89833827,-0.024734251,-0.0013827122,0.012122379,-0.22604852,0.019150614,0.14166653,-0.35323747,0.93551149,0.0064451057,1.5643512,1.9318336,2.3
10,2100,1.050000,0,1.4131308,0.18955298,0.12020382,0.19690461,0.0086672849,-0.060231324,0.036333759,-0.14275532,0.13043794,-0.12907807,-0.37542982,-0.92028327,0.11014148,1.4604309,-1.9581376,2.3
10,2100,1.050000,1,1.4131308,0.18503103,0.53606982,0.55413384,0.032377375,0.0027358463,0.039056577,0.15059045,0.074262371,0.25260177,-0.64538766,0.74221421,0.18053483,1.3892661,2.2865276,2.3
10,2100,1.050000,2,1.4131308,0.52983013,0.14025106,0.49727712,0.0043244393,-0.043981116,-0.053045476,-0.085117417,0.047118314,0.080455053,-0.32520636,-0.94042206,0.099232944,1.4713998,-1.9037326,2.3
10,2100,1.050000,3,1.4131308,0.54833762,0.55143129,0.18767562,-0.0042450493,0.024041203,-0.018882376,-0.01196092,0.3110072,-0.064953123,-0.71528519,-0.42934782,0.55138694,0.9867705,-2.6009915,2.3
10,2100,1.050000,4,1.4131308,0.20062716,0.1606555,0.87188168,0.042884432,-0.020576828,-0.0097808814,-0.15085418,-0.049383834,-0.070319257,0.28285413,0.41664657,-0.86394397,2.6138459,0.97438411,2.3
10,2100,1.050000,5,1.4131308,0.14529406,0.56834245,1.1924539,-0.046588071,0.057443624,-0.029725935,0.068737757,-0.067427568,0.019272809,-0.20734403,-0.35648653,-0.91100264,2.7165051,-2.0976006,2.3
10,2100,1.050000,6,1.4131308,0.4830997,0.19654419,1.2516087,-0.047638851,-0.013062858,-0.0041047484,-0.13057824,-0.019958419,-0.18818486,-0.36495326,0.84070223,0.4000361,1.1592401,1.9803539,2.3
10,2100,1.050000,7,1.4131308,0.53791403,0.52013386,0.86963542,-0.025931499,-0.031734474,-0.0054759799,0.048464895,0.072804064,0.016833282,0.65603941,0.38788221,-0.64742542,2.2749978,0.5339596,2.3
10,2100,1.050000,8,1.4131308,0.2096211,0.86585164,0.18400275,0.055826771,-0.028152653,-0.010588235,0.10776928,-0.19876049,0.11174665,-0.56174812,0.49289492,-0.66444988,2.2975538,2.4213878,2.3
10,2100,1.050000,9,1.4131308,0.14490082,1.2132307,0.52032594,0.0020976737,-0.032085963,-0.049795453,0.048245016,0.089817633,0.010550719,0.10842158,-0.80719512,-0.58024202,2.1898221,-1.4372765,2.3
10,2100,1.050000,10,1.4131308,0.55943441,0.87660852,0.53737451,0.057700186,0.0025997858,0.049421924,0.26200151,-0.052275278,-0.13654937,0.75092548,0.2563215,-0.60861335,2.2251082,0.32893987,2.3
10,2100,1.050000,11,1.4131308,0.54003651,1.2050472,0.18594884,0.012934198,-0.0050586563,0.063582242,-0.0030150737,-0.34114954,0.22427843,0.57401629,0.22402202,-0.7876036,2.4777065,0.37209144,2.3
10,2100,1.050000,12,1.4131308,0.15306841,0.90798395,0.89952397,-0.048801447,0.064370466,0.015309343,-0.034920095,-0.26449653,0.079988641,0.48369319,0.57451301,0.66028456,0.84959873,0.87101268,2.3
10,2100,1.050000,13,1.4131308,0.17278928,1.2708921,1.2442601,-0.005048197,0.076247712,0.011399596,0.021376316,-0.17103377,-0.020967843,-0.75154344,0.53029845,-0.39238503,1.9740195,2.5271098,2.3
10,2100,1.050000,14,1.4131308,0.52821479,0.87097169,1.2388458,-0.017412475,0.017739313,-0.03870926,-0.36346468,0.15109024,0.01905393,-0.33493259,0.45170738,0.82691028,0.59720551,2.2088232,2.3
10,2100,1.050000,15,1.4131308,0.52899995,1.242923,0.89011871,-0.0041177678,-0.026000994,-0.030846342,-0.16955427,0.16529525,0.099597974,0.48481535,0.06774549,0.87198889,0.5115457,0.13883566,2.3
10,2100,1.050000,16,1.4131308,0.8454754,0.16986174,0.17034218,-0.037379544,0.0085744628,-0.00089203569,0.013470982,-0.072041036,-0.031959608,0.34511788,-0.51673287,0.78350545,0.67050905,-0.98195108,2.3
10,2100,1.050000,17,1.4131308,0.87000577,0.51812936,0.49236607,-0.012325191,-0.0087218527,-0.017654918,-0.012652102,0.1002468,-0.028153919,-0.17913753,-0.75755803,-0.6277066,2.2493999,-1.8029981,2.3
10,2100,1.050000,18,1.4131308,1.2569611,0.16790008,0.52357496,-0.0001548201,-0.0032150787,0.010119887,0.0956034,0.035274717,-0.088868093,0.93955723,0.32712617,0.1010974,1.4695259,0.3350441,2.3
10,2100,1.050000,19,1.4131308,1.2923847,0.528327,0.21746402,0.047812348,-0.0072869308,0.06147228,0.050013222,0.14582146,0.080915469,0.71153922,0.35052129,-0.60897189,2.2255601,0.45772941,2.3
10,2100,1.050000,20,1.4131308,0.83905204,0.18233004,0.92085237,-0.03460906,-0.031991983,0.018268428,0.07847153,-0.070157912,0.0047773374,-0.12287754,-0.12162806,0.98494047,0.17376699,-2.3613047,2.3
10,2100,1.050000,21,1.4131308,0.9085629,0.55163445,1.2405811,-0.015242443,0.0051743147,0.014246827,-0.14103459,-0.15114257,0.028880777,-0.96864835,0.13515349,-0.20845602,1.7807924,3.0029597,2.3
10,2100,1.050000,22,1.4131308,1.2589275,0.21891971,1.2402551,0.0048177394,0.048443094,-0.032249213,0.21960785,0.036497047,-0.079882201,-0.43080513,0.30952497,0.84770351,0.55915529,2.5185712,2.3
10,2100,1.050000,23,1.4131308,1.2072092,0.53844588,0.85978295,-4.926359e-05,0.0075034569,0.018914422,0.075417847,0.0029348399,-0.0021177749,0.081886482,-0.98709537,-0.13761298,1.7088474,-1.4880288,2.3
10,2100,1.050000,24,1.4131308,0.91677612,0.85509207,0.16094865,0.0295361,-0.024482536,-0.0098187839,0.091052394,0.015804703,-0.03376695,0.43740536,-0.89806837,0.046365415,1.5244143,-1.1175612,2.3
10,2100,1.050000,25,1.4131308,0.89446584,1.2387506,0.53968962,0.039090367,0.015019621,-0.0095186421,0.23701379,-0.17356759,0.020909801,-0.26749734,0.38985408,0.88116909,0.4924671,2.1721646,2.3
10,2100,1.050000,26,1.4131308,1.2538066,0.87862215,0.52330274,0.055445582,-0.015736716,-0.0074422976,0.12194249,0.12633442,0.14070037,-0.31642209,0.16383881,0.93436283,0.36432964,2.663818,2.3
10,2100,1.050000,27,1.4131308,1.1892769,1.2499823,0.16756812,-0.03949652,-0.016038139,-0.027973127,-0.15238299,-0.04606386,-0.063199625,-0.64023611,-0.75953895,0.11488384,1.4556583,-2.27117,2.3
10,2100,1.050000,28,1.4131308,0.86492391,0.90520239,0.86658418,0.0033354084,0.029649284,-0.018002821,-0.00088209743,0.046754916,-0.11099173,0.18369062,-0.97874374,-0.091205518,1.6621288,-1.3852745,2.3
10,2100,1.050000,29,1.4131308,0.89605296,1.2057552,1.2289347,-0.037783584,-0.021100822,-0.001651817,-0.22710651,0.068581057,0.16801495,0.3807425,-0.92360969,0.044500431,1.5262812,-1.1797888,2.3
10,2100,1.050000,30,1.4131308,1.2703594,0.90550091,1.2339366,0.010598946,0.026763373,0.020338197,-0.10916548,-0.061921836,-0.3965876,-0.2517647,-0.19176234,-0.94859988,2.8195784,-2.4906627,2.3
10,2100,1.050000,31,1.4131308,1.18905,1.248737,0.90236667,-0.030565887,0.0032499713,0.017875271,0.011920055,0.13323782,0.094789871,-0.17353305,0.9845671,0.022669283,1.5481251,1.7452576,2.3
11,2200,1.100000,0,1.4093706,0.18400914,0.12857237,0.18893128,0.0036211053,-0.051531329,0.028874445,-0.092605482,0.25513473,-0.15386211,-0.25918133,-0.91798713,0.30020772,1.2658859,-1.8459704,2.3
11,2200,1.100000,1,1.4093706,0.19159132,0.53616337,0.56288727,0.039439425,0.0042578652,0.049298152,0.13275451,0.0073434676,0.17653828,-0.64208347,0.76410696,0.062204231,1.5085519,2.2696354,2.3
11,2200,1.100000,2,1.4093706,0.52401169,0.14087919,0.50250227,-9.0057123e-05,-0.042978452,-0.046488374,-0.10058744,0.029289727,0.16463905,-0.33387788,-0.94222097,0.027298285,1.5434946,-1.9113429,2.3
11,2200,1.100000,3,1.4093706,0.54680813,0.56157735,0.18456555,-0.004315556,0.03567007,-0.02149654,0.010183677,0.10734955,-0.094524915,-0.43375046,-0.36866196,0.82216111,0.60559926,-2.4371333,2.3
11,2200,1.100000,4,1.4093706,0.19767687,0.16034786,0.86234602,0.040464766,-0.020456812,-0.017006162,0.035039276,0.029451827,-0.21779329,0.08713217,0.4649156,-0.88105702,2.6488886,1.3855305,2.3
11,2200,1.100000,5,1.4093706,0.15005895,0.56037997,1.1904203,-0.041429696,0.050984848,-0.028585026,0.13724718,-0.1768954,0.053759015,-0.1806809,-0.33632459,-0.92425115,2.7498658,-2.0637761,2.3
11,2200,1.100000,6,1.4093706,0.47788149,0.196798,1.2419945,-0.051576815,-0.012285024,-0.010396818,-0.054171636,0.011702603,-0.080410307,-0.46159404,0.86699848,0.1877354,1.3819403,2.0600304,2.3
11,2200,1.100000,7,1.4093706,0.53746576,0.5212897,0.87026223,-0.024947109,-0.029191208,-0.0025312175,0.0046839278,0.043336086,0.086261254,0.60012745,0.34279682,-0.72272912,2.3785393,0.51897885,2.3
11,2200,1.100000,8,1.4093706,0.20990016,0.85758222,0.1914294,0.05666473,-0.034126077,-0.0026614083,-0.063198843,-0.086392646,0.14943926,-0.68132655,0.42031683,-0.5992728,2.2133887,2.5888324,2.3
11,2200,1.100000,9,1.4093706,0.14823198,1.2122556,0.5244803,0.0058193652,-0.029829706,-0.044249162,0.071963538,-0.069596221,0.1925307,0.47106542,-0.69037461,-0.54907219,2.15205,-0.97202604,2.3
11,2200,1.100000,10,1.4093706,0.57171719,0.87045808,0.53005413,0.071489949,-0.0012231702,0.043523593,0.27351847,-0.055168006,-0.14280513,0.70252464,0.25707567,-0.66360473,2.2964235,0.35079631,2.3
11,2200,1.100000,11,1.4093706,0.5363987,1.1865522,0.1919117,0.010730437,-0.020367571,0.070048511,-0.0095424786,-0.20401501,0.035897808,0.59183616,0.30514876,-0.74606581,2.4129304,0.47604695,2.3
11,2200,1.100000,12,1.4093706,0.15432411,0.89722966,0.89829183,-0.047136224,0.056021121,0.016472309,0.13088857,-0.036573955,-0.0075949388,0.57201583,0.50913866,0.64309853,0.87225868,0.72730617,2.3
11,2200,1.100000,13,1.4093706,0.17171638,1.2553584,1.2403007,-0.0056621332,0.064079571,0.010750236,-0.0240309,-0.33659501,0.037602339,-0.63406424,0.66453581,-0.39541712,1.9773183,2.3327339,2.3
11,2200,1.100000,14,1.4093706,0.51087038,0.87581148,1.2350377,-0.033372607,0.02490624,-0.039221587,-0.22954001,0.086632141,-0.015998718,-0.295187,0.22905928,0.92757559,0.38292535,2.4816705,2.3
11,2200,1.100000,15,1.4093706,0.51757391,1.2455213,0.89262479,-0.014149554,-0.020087542,-0.025965221,-0.20356594,0.047086807,0.067763185,0.54099484,-0.06362561,0.83861574,0.57605931,-0.11707075,2.3
11,2200,1.100000,16,1.4093706,0.84583778,0.16532024,0.16471777,-0.034763947,0.0044794929,-0.0060700722,0.048529428,-0.046841763,-0.13618384,0.14812844,-0.63190909,0.76075546,0.70632004,-1.3405396,2.3
11,2200,1.100000,17,1.4093706,0.87344404,0.52293596,0.4950245,-0.0065642307,-0.0025282991,-0.013681044,0.19106463,0.11871637,0.12617159,-0.19366346,-0.85975544,-0.47256222,2.0629922,-1.7923526,2.3
11,2200,1.100000,18,1.4093706,1.2551688,0.16947022,0.51608528,0.0013995833,-0.0011954825,0.0040152636,-0.029175008,0.080008039,-0.13063309,0.95089647,0.28394397,0.12317358,1.4473091,0.29017796,2.3
11,2200,1.100000,19,1.4093706,1.2891065,0.52950211,0.21927497,0.047973264,-0.0047025428,0.06386507,-0.026221977,-0.01811491,0.012355485,0.92347467,0.29341115,-0.24719309,1.8205787,0.30763806,2.3
11,2200,1.100000,20,1.4093706,0.84232313,0.18054144,0.91601762,-0.029097981,-0.033297152,0.015880801,0.11234182,0.0059898891,-0.046630341,-0.096442501,-0.06760489,0.99303999,0.11805167,-2.5302049,2.3
11,2200,1.100000,21,1.4093706,0.89852484,0.54337249,1.2354293,-0.022873068,-0.0016288601,0.012393593,-0.17888767,-0.09780065,-0.083483022,-0.94460412,-0.032231475,-0.32662546,1.9035273,-3.1074842,2.3
11,2200,1.100000,22,1.4093706,1.2624386,0.22213439,1.2339241,0.011687937,0.052245371,-0.035284089,0.11813567,0.087538583,0.0077420568,-0.36827032,0.48353412,0.79408547,0.65329488,2.2216942,2.3
11,2200,1.100000,23,1.4093706,1.2024408,0.53434153,0.8569596,-0.0016074885,0.0048283031,0.018378167,-0.16913511,-0.12015734,-0.044304042,-0.21244345,-0.9635645,-0.16251536,1.7340357,-1.7878012,2.3
11,2200,1.100000,24,1.4093706,0.91919629,0.85253183,0.16248892,0.034402217,-0.024767835,-0.0078476254,0.063216391,-0.079791749,0.075964146,0.48714202,-0.80945851,0.32782553,1.2367953,-1.0290454,2.3
11,2200,1.100000,25,1.4093706,0.90095845,1.2295265,0.54075209,0.047974908,0.0090838785,-0.007016773,0.13068937,-0.048699719,0.079631015,-0.22414726,0.2943804,0.92903078,0.37901166,2.2215666,2.3
11,2200,1.100000,26,1.4093706,1.2517238,0.88653603,0.52768009,0.056700774,-0.0054712137,-0.0016647822,-0.083939391,0.24365791,0.14126984,-0.38633078,0.24968018,0.88792361,0.47798499,2.5678328,2.3
11,2200,1.100000,27,1.4093706,1.1871324,1.2473698,0.15853385,-0.038475134,-0.015323549,-0.036572966,0.20455658,0.092883061,-0.27178605,-0.57899836,-0.76307477,0.28718948,1.2795049,-2.2198867,2.3
11,2200,1.100000,28,1.4093706,0.86176255,0.90265901,0.86097367,0.0024743938,0.029514393,-0.021311833,-0.029207822,-0.034740208,-0.040954146,0.087565274,-0.95628208,-0.27902849,1.8535786,-1.4794825,2.3
11,2200,1.100000,29,1.4093706,0.88149087,1.2064548,1.2348119,-0.049977602,-0.017187623,0.0075076935,-0.28197893,0.093221066,0.17552643,0.18860162,-0.96224644,0.19624273,1.3732717,-1.3772485,2.3
11,2200,1.100000,30,1.4093706,1.2560558,0.89924691,1.2160506,-0.00033886497,0.022913706,0.0057161582,-0.32221327,-0.064667219,-0.21781393,-0.24877391,-0.42681583,-0.86944798,2.6248802,-2.0985176,2.3
11,2200,1.100000,31,1.4093706,1.191999,1.2515565,0.90359159,-0.02444473,0.0094004816,0.021506158,0.21522445,0.13784318,0.058009625,0.0066585404,0.99927537,-0.037475231,1.6082803,1.5641331,2.3
12,2300,1.150000,0,1.4008128,0.18023761,0.14013334,0.17912061,0.00095877935,-0.039151976,0.020184507,-0.033064022,0.24453725,-0.18060311,0.0038774685,-0.89904224,0.43784475,1.1175963,-1.5664835,2.3
12,2300,1.150000,1,1.4008128,0.19682948,0.53406966,0.56694725,0.045860487,0.0054232905,0.056798841,0.10561843,0.090826231,0.12761807,-0.60871596,0.7678277,0.1997636,1.3696797,2.2411173,2.3
12,2300,1.150000,2,1.4008128,0.51965447,0.14065347,0.50911919,-0.0012690521,-0.042346822,-0.036790718,0.044415124,0.047148188,0.21361907,-0.27332611,-0.95848006,-0.081294609,1.6521807,-1.8485892,2.3
12,2300,1.150000,3,1.4008128,0.54451118,0.55425054,0.18025735,-0.0032891487,0.031741203,-0.024693792,0.035378065,-0.22477093,-0.090222978,-0.25037004,-0.30555871,0.91866682,0.40610406,-2.2572458,2.3
12,2300,1.150000,4,1.4008128,0.1955135,0.16214527,0.8487498,0.039498757,-0.017677302,-0.025391738,-0.05308826,0.027855331,-0.09990231,0.077658309,0.39063145,-0.91726564,2.7319561,1.374553,2.3
12,2300,1.150000,5,1.4008128,0.15588899,0.54992219,1.184197,-0.034667908,0.043908155,-0.027576959,0.1366749,-0.09585132,-0.046093803,-0.1329987,-0.40929447,-0.90265685,2.6967,-1.8849796,2.3
12,2300,1.150000,6,1.4008128,0.47503519,0.19516586,1.232936,-0.051521242,-0.012723541,-0.011918546,0.053820637,-0.046687795,0.031435101,-0.53773254,0.83824675,-0.090477115,1.6613973,2.1411706,2.3
12,2300,1.150000,7,1.4008128,0.53489897,0.51744464,0.87101497,-0.024248275,-0.029873062,0.003524208,0.023768666,-0.023101121,0.17018753,0.44581004,0.31418833,-0.83817605,2.5647267,0.61391232,2.3
12,2300,1.150000,8,1.4008128,0.20227914,0.85004185,0.1976236,0.050298848,-0.036466312,0.0047176278,-0.19314812,-0.014636691,0.12706113,-0.68732745,0.3886543,-0.61361944,2.2314327,2.6269596,2.3
12,2300,1.150000,9,1.4008128,0.15330647,1.1985479,0.53437324,0.011812166,-0.036195984,-0.031131617,0.1328735,-0.1618138,0.32763678,0.79441101,-0.46997605,-0.38475143,1.9657348,-0.53422246,2.3
12,2300,1.150000,10,1.4008128,0.57803157,0.86210018,0.5228571,0.081305695,-0.0043050106,0.039532905,0.11083058,-0.053775878,-0.056778522,0.68400361,0.28201684,-0.67275966,2.3087288,0.39106733,2.3
