frame,r_lower_nm,r_upper_nm,g_r
16,0.5273731869026828,0.5503024558984515,0.5330220408041161
16,0.5503024558984515,0.5732317248942204,0.9808079085090678
16,0.5732317248942204,0.5961609938899891,1.1640854791699182
16,0.5961609938899891,0.619090262885758,0.8383649944114051
16,0.619090262885758,0.6420195318815268,0.834115899023248
16,0.6420195318815268,0.6649488008772956,0.9837114080916797
16,0.6649488008772956,0.6878780698730644,1.2564236779516786
16,0.6878780698730644,0.7108073388688332,0.8589411327550789
16,0.7108073388688332,0.733736607864602,0.7205095190465506
17,0.0,0.02306259488616414,0.0
17,0.02306259488616414,0.04612518977232828,0.0
17,0.04612518977232828,0.06918778465849243,0.0
17,0.06918778465849243,0.09225037954465656,0.0
17,0.09225037954465656,0.1153129744308207,0.0
17,0.1153129744308207,0.13837556931698486,0.0
17,0.13837556931698486,0.161438164203149,0.0
17,0.161438164203149,0.18450075908931313,0.0
17,0.18450075908931313,0.20756335397547726,0.0
17,0.20756335397547726,0.2306259488616414,0.0
17,0.2306259488616414,0.25368854374780553,0.0
17,0.25368854374780553,0.2767511386339697,0.0
17,0.2767511386339697,0.29981373352013385,0.0
17,0.29981373352013385,0.322876328406298,0.0
17,0.322876328406298,0.3459389232924621,0.0
17,0.3459389232924621,0.36900151817862625,0.0
17,0.36900151817862625,0.3920641130647904,0.30887131373051835
17,0.3920641130647904,0.4151267079509545,2.1967169820921315
17,0.4151267079509545,0.43818930283711865,2.825706356528808
17,0.43818930283711865,0.4612518977232828,1.8798920580206717
17,0.4612518977232828,0.484314492609447,1.3007621820506856
17,0.484314492609447,0.5073770874956111,1.3645342284670192
17,0.5073770874956111,0.5304396823817752,0.5814466896724277
17,0.5304396823817752,0.5535022772679394,0.6091680466332707
17,0.5535022772679394,0.5765648721541036,0.840692493007774
17,0.5765648721541036,0.5996274670402677,1.4874425567171132
17,0.5996274670402677,0.6226900619264318,0.5988321388652904
17,0.6226900619264318,0.645752656812596,0.8341158990232492
17,0.645752656812596,0.6688152516987601,1.4496799698193135
17,0.6688152516987601,0.6918778465849242,0.7248598142028928
17,0.6918778465849242,0.7149404414710884,0.7233188486358545
17,0.7149404414710884,0.7380030363572525,0.9324240834720082
18,0.0,0.023002659791063307,0.0
18,0.023002659791063307,0.046005319582126614,0.0
18,0.046005319582126614,0.06900797937318992,0.0
18,0.06900797937318992,0.09201063916425323,0.0
18,0.09201063916425323,0.11501329895531653,0.0
18,0.11501329895531653,0.13801595874637984,0.0
18,0.13801595874637984,0.16101861853744315,0.0
18,0.16101861853744315,0.18402127832850645,0.0
18,0.18402127832850645,0.20702393811956976,0.0
18,0.20702393811956976,0.23002659791063307,0.0
18,0.23002659791063307,0.2530292577016964,0.0
18,0.2530292577016964,0.2760319174927597,0.0
18,0.2760319174927597,0.299034577283823,0.0
18,0.299034577283823,0.3220372370748863,0.0
18,0.3220372370748863,0.3450398968659496,0.0
18,0.3450398968659496,0.3680425566570129,0.0
18,0.3680425566570129,0.3910452164480762,0.4633069705957777
18,0.3910452164480762,0.4140478762391395,1.9221273593306156
18,0.4140478762391395,0.43705053603020283,3.0714199527487036
18,0.43705053603020283,0.46005319582126614,1.3269826291910618
18,0.46005319582126614,0.48305585561232944,1.8010553289932607
18,0.48305585561232944,0.5060585154033928,1.0006584342091447
18,0.5060585154033928,0.5290611751944561,1.0798295665345083
18,0.5290611751944561,0.5520638349855194,0.7614600582915921
18,0.5520638349855194,0.5750664947765827,0.9107502007584222
18,0.5750664947765827,0.598069154567646,0.7113855706038362
18,0.598069154567646,0.6210718143587093,0.9581314221844655
18,0.6210718143587093,0.6440744741497726,0.9453313522263489
18,0.6440744741497726,0.6670771339408359,0.9837114080916779
18,0.6670771339408359,0.6900797937318992,0.9181557646569977
18,0.6900797937318992,0.7130824535229625,0.8589411327550761
18,0.7130824535229625,0.7360851133140258,1.101955735012373
19,0.0,0.02314680990920922,0.0
19,0.02314680990920922,0.04629361981841844,0.0
19,0.04629361981841844,0.06944042972762765,0.0
19,0.06944042972762765,0.09258723963683688,0.0
19,0.09258723963683688,0.1157340495460461,0.0
19,0.1157340495460461,0.1388808594552553,0.0
19,0.1388808594552553,0.16202766936446453,0.0
19,0.16202766936446453,0.18517447927367375,0.0
19,0.18517447927367375,0.20832128918288298,0.0
19,0.20832128918288298,0.2314680990920922,0.0
19,0.2314680990920922,0.2546149090013014,0.0
19,0.2546149090013014,0.2777617189105106,0.0
19,0.2777617189105106,0.30090852881971986,0.0
19,0.30090852881971986,0.32405533872892905,0.0
19,0.32405533872892905,0.3472021486381383,0.0
19,0.3472021486381383,0.3703489585473475,0.0
19,0.3703489585473475,0.3934957684565567,0.6177426274610373
19,0.3934957684565567,0.41664257836576596,1.922127359330612
19,0.41664257836576596,0.43978938827497516,2.702849558418861
19,0.43978938827497516,0.4629361981841844,1.6587282864888244
19,0.4629361981841844,0.4860830080933936,1.8010553289932627
19,0.4860830080933936,0.5092298180026028,0.7277515885157432
19,0.5092298180026028,0.5323766279118121,1.2459571921551997
19,0.5323766279118121,0.5555234378210212,0.989898075779072
19,0.5555234378210212,0.5786702477302305,0.63051936975583
19,0.5786702477302305,0.6018170576394397,0.8407284016227143
19,0.6018170576394397,0.624963867548649,1.0778978499575218
19,0.624963867548649,0.6481106774578581,1.0009390788279022
19,0.6481106774578581,0.6712574873670674,0.569517131000444
19,0.6712574873670674,0.6944042972762766,1.014803739884048
19,0.6944042972762766,0.7175511071854858,0.7685262766755965
19,0.7175511071854858,0.740697917094695,1.1019557350123734
20,0.0,0.02290969128158312,0.0
20,0.02290969128158312,0.04581938256316624,0.0
20,0.04581938256316624,0.06872907384474936,0.0
20,0.06872907384474936,0.09163876512633248,0.0
20,0.09163876512633248,0.11454845640791561,0.0
20,0.11454845640791561,0.1374581476894987,0.0
20,0.1374581476894987,0.16036783897108184,0.0
20,0.16036783897108184,0.18327753025266497,0.0
20,0.18327753025266497,0.2061872215342481,0.0
20,0.2061872215342481,0.22909691281583122,0.0
20,0.22909691281583122,0.2520066040974143,0.0
20,0.2520066040974143,0.2749162953789974,0.0
20,0.2749162953789974,0.2978259866605806,0.0
20,0.2978259866605806,0.3207356779421637,0.0
20,0.3207356779421637,0.34364536922374683,0.0
20,0.34364536922374683,0.36655506050532993,0.0
20,0.36655506050532993,0.38946475178691303,0.6177426274610375
20,0.38946475178691303,0.4123744430684962,1.922127359330613
20,0.4123744430684962,0.4352841343500793,2.5799927603089126
20,0.4352841343500793,0.45819382563166244,1.8798920580206684
20,0.45819382563166244,0.48110351691324554,1.2007035526621748
20,0.48110351691324554,0.5040132081948286,1.4555031770314861
20,0.5040132081948286,0.5269228994764118,0.8306381281034662
20,0.5269228994764118,0.5498325907579948,1.142190087437393
20,0.5498325907579948,0.572742282039578,0.840692493007773
20,0.572742282039578,0.5956519733211612,1.0347426481510333
20,0.5956519733211612,0.6185616646027443,0.7185985666383474
20,0.6185616646027443,0.6414713558843274,0.6116849926170517
20,0.6414713558843274,0.6643810471659105,0.9319371234552716
20,0.6643810471659105,0.6872907384474937,0.9664797522705215
20,0.6872907384474937,0.7102004297290767,0.8589411327550796
20,0.7102004297290767,0.7331101210106599,1.1443386478974642
21,0.0,0.022887096897063138,0.0
21,0.022887096897063138,0.045774193794126276,0.0
21,0.045774193794126276,0.06866129069118941,0.0
21,0.06866129069118941,0.09154838758825255,0.0
21,0.09154838758825255,0.1144354844853157,0.0
21,0.1144354844853157,0.13732258138237882,0.0
21,0.13732258138237882,0.16020967827944196,0.0
21,0.16020967827944196,0.1830967751765051,0.0
21,0.1830967751765051,0.20598387207356825,0.0
21,0.20598387207356825,0.2288709689706314,0.0
21,0.2288709689706314,0.2517580658676945,0.0
21,0.2517580658676945,0.27464516276475764,0.0
21,0.27464516276475764,0.2975322596618208,0.0
21,0.2975322596618208,0.3204193565588839,0.0
21,0.3204193565588839,0.34330645345594707,0.0
21,0.34330645345594707,0.3661935503530102,0.0
21,0.3661935503530102,0.38908064725007335,0.30887131373051835
21,0.38908064725007335,0.4119677441471365,1.6475377365690973
21,0.4119677441471365,0.43485484104419964,2.7028495584188597
21,0.43485484104419964,0.4577419379412628,2.2116377153184366
21,0.4577419379412628,0.4806290348383259,1.7009966996047448
21,0.4806290348383259,0.503516131735389,1.0006584342091482
21,0.503516131735389,0.5264032286324521,0.9137019409138137
21,0.5264032286324521,0.5492903255295153,0.9137520699499108
21,0.5492903255295153,0.5721774224265784,1.2610387395116605
21,0.5721774224265784,0.5950645193236416,0.9700712326415951
21,0.5950645193236416,0.6179516162207047,0.7784817805248773
21,0.6179516162207047,0.6408387131177679,0.6672927192185995
21,0.6408387131177679,0.663725810014831,0.6730657002732534
21,0.663725810014831,0.6866129069118941,1.1114517151111007
21,0.6866129069118941,0.7095000038089573,0.7685262766755946
21,0.7095000038089573,0.7323871007060204,0.9748069963570992
22,0.0,0.02287688472745118,0.0
22,0.02287688472745118,0.04575376945490236,0.0
22,0.04575376945490236,0.06863065418235353,0.0
22,0.06863065418235353,0.09150753890980472,0.0
22,0.09150753890980472,0.1143844236372559,0.0
22,0.1143844236372559,0.13726130836470707,0.0
22,0.13726130836470707,0.16013819309215827,0.0
22,0.16013819309215827,0.18301507781960943,0.0
22,0.18301507781960943,0.2058919625470606,0.0
22,0.2058919625470606,0.2287688472745118,0.0
22,0.2287688472745118,0.251645732001963,0.0
22,0.251645732001963,0.27452261672941414,0.0
22,0.27452261672941414,0.29739950145686533,0.0
22,0.29739950145686533,0.32027638618431653,0.0
22,0.32027638618431653,0.34315327091176767,0.0
22,0.34315327091176767,0.36603015563921887,0.0
22,0.36603015563921887,0.38890704036667006,0.1544356568652591
22,0.38890704036667006,0.4117839250941212,1.6475377365691006
22,0.4117839250941212,0.4346608098215724,3.19427675085865
22,0.4346608098215724,0.4575376945490236,1.9904739437865913
22,0.4575376945490236,0.48041457927647474,2.001172587770293
22,0.48041457927647474,0.503291464003926,0.45484474282233783
22,0.503291464003926,0.5261683487313771,1.1628933793448584
22,0.5261683487313771,0.5490452334588283,0.9898980757790696
22,0.5490452334588283,0.5719221181862795,1.1209233240103638
22,0.5719221181862795,0.5947990029137307,0.9700712326415946
22,0.5947990029137307,0.6176758876411819,0.9581314221844643
22,0.6176758876411819,0.6405527723686331,0.6116849926170486
22,0.6405527723686331,0.6634296570960841,0.7766142695460645
22,0.6634296570960841,0.6863065418235353,0.6282118389758394
22,0.6863065418235353,0.7091834265509865,1.0849782729537818
22,0.7091834265509865,0.7320603112784377,1.0171899092421897
23,0.0,0.023272503080282985,0.0
23,0.023272503080282985,0.04654500616056597,0.0
23,0.04654500616056597,0.06981750924084895,0.0
23,0.06981750924084895,0.09309001232113194,0.0
23,0.09309001232113194,0.11636251540141493,0.0
23,0.11636251540141493,0.1396350184816979,0.0
23,0.1396350184816979,0.1629075215619809,0.0
23,0.1629075215619809,0.18618002464226388,0.0
23,0.18618002464226388,0.20945252772254686,0.0
23,0.20945252772254686,0.23272503080282986,0.0
23,0.23272503080282986,0.25599753388311286,0.0
23,0.25599753388311286,0.2792700369633958,0.0
23,0.2792700369633958,0.3025425400436788,0.0
23,0.3025425400436788,0.3258150431239618,0.0
23,0.3258150431239618,0.34908754620424476,0.0
23,0.34908754620424476,0.37236004928452776,0.0
23,0.37236004928452776,0.39563255236481076,0.4633069705957773
23,0.39563255236481076,0.4189050554450937,2.196716982092136
23,0.4189050554450937,0.4421775585253767,2.088565567869117
23,0.4421775585253767,0.4654500616056597,1.7693101722547482
23,0.4654500616056597,0.48872256468594266,2.401407105324352
23,0.48872256468594266,0.5119950677662257,1.000658434209143
23,0.5119950677662257,0.5352675708465087,0.4983828768620817
23,0.5352675708465087,0.5585400739267916,1.1421900874373891
23,0.5585400739267916,0.5818125770070747,1.331096447262306
23,0.5818125770070747,0.6050850800873576,0.6467141550943971
23,0.6050850800873576,0.6283575831676406,1.4371971332767008
23,0.6283575831676406,0.6516300862479236,0.44486181281239845
23,0.6516300862479236,0.6749025893282066,0.5695171310004458
23,0.6749025893282066,0.6981750924084895,0.6765358265893675
23,0.6981750924084895,0.7214475954887726,1.1301857009935183
23,0.7214475954887726,0.7447200985690555,0.9748069963571012
24,0.0,0.02325670248748124,0.0
24,0.02325670248748124,0.04651340497496248,0.0
24,0.04651340497496248,0.06977010746244372,0.0
24,0.06977010746244372,0.09302680994992496,0.0
24,0.09302680994992496,0.1162835124374062,0.0
24,0.1162835124374062,0.13954021492488744,0.0
24,0.13954021492488744,0.16279691741236868,0.0
24,0.16279691741236868,0.18605361989984992,0.0
24,0.18605361989984992,0.20931032238733116,0.0
24,0.20931032238733116,0.2325670248748124,0.0
24,0.2325670248748124,0.25582372736229364,0.0
24,0.25582372736229364,0.2790804298497749,0.0
24,0.2790804298497749,0.3023371323372561,0.0
24,0.3023371323372561,0.32559383482473736,0.0
24,0.32559383482473736,0.3488505373122186,0.0
24,0.3488505373122186,0.37210723979969984,0.17499851825092488
24,0.37210723979969984,0.3953639422871811,1.2354852549220734
24,0.3953639422871811,0.4186206447746623,1.5102429251883396
24,0.4186206447746623,0.44187734726214356,1.965708769759171
24,0.44187734726214356,0.4651340497496248,2.211637715318438
24,0.4651340497496248,0.48839075223710604,1.7009966996047463
24,0.48839075223710604,0.5116474547245873,1.3645342284670172
24,0.5116474547245873,0.5349041572120685,0.7475743152931209
24,0.5349041572120685,0.5581608596995498,0.9898980757790694
24,0.5581608596995498,0.581417562187031,1.4011541550129567
24,0.581417562187031,0.6046742646745122,0.7113855706038369
24,0.6046742646745122,0.6279309671619935,1.0180146360709947
24,0.6279309671619935,0.6511876696494747,0.7229004458201481
24,0.6511876696494747,0.674444372136956,0.4659685617276378
24,0.674444372136956,0.6977010746244372,0.821507789429944
24,0.6977010746244372,0.7209577771119184,0.9945634168742994
24,0.7209577771119184,0.7442144795993997,0.805275344816735
25,0.0,0.02334360376328809,0.0
25,0.02334360376328809,0.04668720752657618,0.0
25,0.04668720752657618,0.07003081128986427,0.0
25,0.07003081128986427,0.09337441505315236,0.0
25,0.09337441505315236,0.11671801881644045,0.0
25,0.11671801881644045,0.14006162257972854,0.0
25,0.14006162257972854,0.16340522634301663,0.0
25,0.16340522634301663,0.18674883010630472,0.0
25,0.18674883010630472,0.2100924338695928,0.0
25,0.2100924338695928,0.2334360376328809,0.0
25,0.2334360376328809,0.256779641396169,0.0
25,0.256779641396169,0.2801232451594571,0.0
25,0.2801232451594571,0.30346684892274517,0.0
25,0.30346684892274517,0.32681045268603326,0.0
25,0.32681045268603326,0.35015405644932135,0.0
25,0.35015405644932135,0.37349766021260944,0.0
25,0.37349766021260944,0.39684126397589753,0.926613941191555
25,0.39684126397589753,0.4201848677391856,1.6475377365690984
25,0.4201848677391856,0.4435284715024737,2.7028495584188597
25,0.4435284715024737,0.4668720752657618,2.211637715318437
25,0.4668720752657618,0.4902156790290499,1.5008794408277177
25,0.4902156790290499,0.513559282792338,1.1825963313380807
25,0.513559282792338,0.536902886555626,1.079829566534511
25,0.536902886555626,0.5602464903189142,0.8376060641207488
25,0.5602464903189142,0.5835900940822023,1.120923324010364
25,0.5835900940822023,0.6069336978454903,0.6467141550943974
25,0.6069336978454903,0.6302773016087784,1.018014636070997
25,0.6302773016087784,0.6536209053720665,0.8341158990232476
25,0.6536209053720665,0.6769645091353547,0.5695171310004439
25,0.6769645091353547,0.7003081128986427,0.8698317770434724
25,0.7003081128986427,0.7236517166619307,0.9041485607948195
25,0.7236517166619307,0.7469953204252189,0.9748069963570973
26,0.0,0.023134347178756384,0.0
26,0.023134347178756384,0.04626869435751277,0.0
26,0.04626869435751277,0.06940304153626915,0.0
26,0.06940304153626915,0.09253738871502554,0.0
26,0.09253738871502554,0.11567173589378192,0.0
26,0.11567173589378192,0.1388060830725383,0.0
26,0.1388060830725383,0.16194043025129468,0.0
26,0.16194043025129468,0.18507477743005107,0.0
26,0.18507477743005107,0.20820912460880747,0.0
26,0.20820912460880747,0.23134347178756384,0.0
26,0.23134347178756384,0.2544778189663202,0.0
26,0.2544778189663202,0.2776121661450766,0.0
26,0.2776121661450766,0.300746513323833,0.0
26,0.300746513323833,0.32388086050258935,0.0
26,0.32388086050258935,0.34701520768134575,0.0
26,0.34701520768134575,0.37014955486010215,0.1749985182509247
26,0.37014955486010215,0.39328390203885855,0.4633069705957773
26,0.39328390203885855,0.41641824921761494,1.6475377365690962
26,0.41641824921761494,0.4395525963963713,2.8257063565288134
26,0.4395525963963713,0.4626869435751277,2.7645471441480454
26,0.4626869435751277,0.4858212907538841,1.400820811439202
26,0.4858212907538841,0.5089556379326404,1.3645342284670192
26,0.5089556379326404,0.5320899851113968,0.6645105024827731
26,0.5320899851113968,0.5552243322901532,0.9137520699499103
26,0.5552243322901532,0.5783586794689096,0.7005770775064781
26,0.5783586794689096,0.601493026647666,0.9700712326415944
26,0.601493026647666,0.6246273738264224,1.0180146360709936
26,0.6246273738264224,0.6477617210051787,0.8897236256248017
26,0.6477617210051787,0.6708960681839351,0.6730657002732531
26,0.6708960681839351,0.6940304153626915,0.7731838018164188
26,0.6940304153626915,0.7171647625414479,0.904148560794817
26,0.7171647625414479,0.7402991097202043,0.9324240834720077
27,0.0,0.023185517013855912,0.0
27,0.023185517013855912,0.046371034027711824,0.0
27,0.046371034027711824,0.06955655104156774,0.0
27,0.06955655104156774,0.09274206805542365,0.0
27,0.09274206805542365,0.11592758506927955,0.0
27,0.11592758506927955,0.1391131020831355,0.0
27,0.1391131020831355,0.1622986190969914,0.0
27,0.1622986190969914,0.1854841361108473,0.0
27,0.1854841361108473,0.2086696531247032,0.0
27,0.2086696531247032,0.2318551701385591,0.0
27,0.2318551701385591,0.255040687152415,0.0
27,0.255040687152415,0.278226204166271,0.0
27,0.278226204166271,0.3014117211801269,0.0
27,0.3014117211801269,0.3245972381939828,0.0
27,0.3245972381939828,0.3477827552078387,0.0
27,0.3477827552078387,0.3709682722216946,0.3499970365018499
27,0.3709682722216946,0.3941537892355505,0.3088713137305183
27,0.3941537892355505,0.4173393062494064,2.1967169820921333
27,0.4173393062494064,0.4405248232632623,2.9485631546387547
27,0.4405248232632623,0.4637103402771182,2.6539652583821236
27,0.4637103402771182,0.4868958572909742,1.0005862938851435
27,0.4868958572909742,0.51008137430483,1.2735652799025514
27,0.51008137430483,0.533266891318686,0.9967657537241591
27,0.533266891318686,0.556452408332542,0.5330220408041131
27,0.556452408332542,0.5796379253463978,0.9808079085090732
27,0.5796379253463978,0.6028234423602538,0.517371324075516
27,0.6028234423602538,0.6260089593741096,1.377313919390173
27,0.6260089593741096,0.6491944763879656,0.7229004458201471
27,0.6491944763879656,0.6723799934018214,0.7766142695460633
27,0.6723799934018214,0.6955655104156774,0.4832398761352606
27,0.6955655104156774,0.7187510274295332,0.9945634168743019
27,0.7187510274295332,0.7419365444433892,1.101955735012372
28,0.0,0.02302613712983986,0.0
28,0.02302613712983986,0.04605227425967972,0.0
28,0.04605227425967972,0.06907841138951958,0.0
28,0.06907841138951958,0.09210454851935944,0.0
28,0.09210454851935944,0.1151306856491993,0.0
28,0.1151306856491993,0.13815682277903915,0.0
28,0.13815682277903915,0.16118295990887901,0.0
28,0.16118295990887901,0.18420909703871888,0.0
28,0.18420909703871888,0.20723523416855874,0.0
28,0.20723523416855874,0.2302613712983986,0.0
28,0.2302613712983986,0.25328750842823844,0.0
28,0.25328750842823844,0.2763136455580783,0.0
28,0.2763136455580783,0.29933978268791817,0.0
28,0.29933978268791817,0.32236591981775803,0.0
28,0.32236591981775803,0.3453920569475979,0.0
28,0.3453920569475979,0.36841819407743776,0.0
28,0.36841819407743776,0.3914443312072776,1.2354852549220736
28,0.3914443312072776,0.4144704683371175,1.7848325479498566
28,0.4144704683371175,0.43749660546695734,3.19427675085865
28,0.43749660546695734,0.4605227425967972,1.7693101722547488
28,0.4605227425967972,0.48354887972663707,1.6009380702162324
28,0.48354887972663707,0.5065750168564769,1.0916273827736154
28,0.5065750168564769,0.5296011539863168,0.9967657537241589
28,0.5296011539863168,0.5526272911161566,0.6853140524624338
28,0.5526272911161566,0.5756534282459965,0.7706347852571246
28,0.5756534282459965,0.5986795653758363,0.9700712326415977
28,0.5986795653758363,0.6217057025056762,0.7784817805248754
28,0.6217057025056762,0.6447318396355161,0.8341158990232507
28,0.6447318396355161,0.667757976765356,0.9319371234552718
28,0.667757976765356,0.6907841138951958,0.6765358265893676
28,0.6907841138951958,0.7138102510250357,0.7685262766755927
28,0.7138102510250357,0.7368363881548755,0.7628924319316441
29,0.0,0.023170276371902446,0.0
29,0.023170276371902446,0.04634055274380489,0.0
29,0.04634055274380489,0.06951082911570734,0.0
29,0.06951082911570734,0.09268110548760979,0.0
29,0.09268110548760979,0.11585138185951223,0.0
29,0.11585138185951223,0.13902165823141469,0.0
29,0.13902165823141469,0.16219193460331713,0.0
29,0.16219193460331713,0.18536221097521957,0.0
29,0.18536221097521957,0.20853248734712201,0.0
29,0.20853248734712201,0.23170276371902446,0.0
29,0.23170276371902446,0.25487304009092693,0.0
29,0.25487304009092693,0.27804331646282937,0.0
29,0.27804331646282937,0.3012135928347318,0.0
29,0.3012135928347318,0.32438386920663426,0.0
29,0.32438386920663426,0.3475541455785367,0.0
29,0.3475541455785367,0.37072442195043914,0.17499851825092483
29,0.37072442195043914,0.3938946983223416,1.081049598056815
29,0.3938946983223416,0.41706497469424403,2.608601416234406
29,0.41706497469424403,0.44023525106614647,2.8257063565288085
29,0.44023525106614647,0.4634055274380489,1.6587282864888289
29,0.4634055274380489,0.48657580380995136,1.200703552662174
29,0.48657580380995136,0.5097460801818539,1.2735652799025448
29,0.5097460801818539,0.5329163565537562,1.2459571921552053
29,0.5329163565537562,0.5560866329256587,0.6091680466332722
29,0.5560866329256587,0.5792569092975611,0.70057707750648
29,0.5792569092975611,0.6024271856694636,0.9053998171321536
29,0.6024271856694636,0.625597462041366,0.7185985666383512
29,0.625597462041366,0.6487677384132685,0.7785081724216965
29,0.6487677384132685,0.6719380147851709,0.8801628388188717
29,0.6719380147851709,0.6951082911570734,0.8215077894299428
29,0.6951082911570734,0.7182785675289758,0.85894113275508
29,0.7182785675289758,0.7414488439008783,1.0171899092421879
30,0.0,0.023524116677941655,0.0
30,0.023524116677941655,0.04704823335588331,0.0
30,0.04704823335588331,0.07057235003382496,0.0
30,0.07057235003382496,0.09409646671176662,0.0
30,0.09409646671176662,0.11762058338970828,0.0
30,0.11762058338970828,0.14114470006764993,0.0
30,0.14114470006764993,0.16466881674559158,0.0
30,0.16466881674559158,0.18819293342353324,0.0
30,0.18819293342353324,0.2117170501014749,0.0
30,0.2117170501014749,0.23524116677941656,0.0
30,0.23524116677941656,0.2587652834573582,0.0
30,0.2587652834573582,0.28228940013529985,0.0
30,0.28228940013529985,0.30581351681324154,0.0
30,0.30581351681324154,0.32933763349118317,0.0
30,0.32933763349118317,0.35286175016912485,0.0
30,0.35286175016912485,0.3763858668470665,0.174998518250925
30,0.3763858668470665,0.3999099835250081,1.3899209117873343
30,0.3999099835250081,0.4234341002029498,3.0204858503766747
30,0.4234341002029498,0.44695821688089143,1.8428519716492249
30,0.44695821688089143,0.4704823335588331,2.211637715318433
30,0.4704823335588331,0.49400645023677475,1.0005862938851462
30,0.49400645023677475,0.5175305669147164,1.0006584342091434
30,0.5175305669147164,0.5410546835926581,1.1628933793448564
30,0.5410546835926581,0.5645788002705997,0.8376060641207519
30,0.5645788002705997,0.5881029169485413,0.7005770775064796
30,0.5881029169485413,0.6116270336264831,0.8407284016227128
30,0.6116270336264831,0.6351511503044247,0.7784817805248789
30,0.6351511503044247,0.6586752669823663,0.6116849926170499
30,0.6586752669823663,0.682199383660308,1.0872599773644869
30,0.682199383660308,0.7057235003382497,0.8698317770434677
30,0.7057235003382497,0.7292476170161913,0.9041485607948174
30,0.7292476170161913,0.752771733694133,1.0595728221272847
31,0.0,0.02373170293382504,0.0
31,0.02373170293382504,0.04746340586765008,0.0
31,0.04746340586765008,0.07119510880147512,0.0
31,0.07119510880147512,0.09492681173530015,0.0
31,0.09492681173530015,0.11865851466912519,0.0
31,0.11865851466912519,0.14239021760295023,0.0
31,0.14239021760295023,0.16612192053677527,0.0
31,0.16612192053677527,0.1898536234706003,0.0
31,0.1898536234706003,0.21358532640442535,0.0
31,0.21358532640442535,0.23731702933825038,0.0
31,0.23731702933825038,0.2610487322720754,0.0
31,0.2610487322720754,0.28478043520590046,0.0
31,0.28478043520590046,0.3085121381397255,0.0
31,0.3085121381397255,0.33224384107355054,0.0
31,0.33224384107355054,0.3559755440073756,0.19995868725660346
31,0.3559755440073756,0.3797072469412006,0.17499851825092477
31,0.3797072469412006,0.40343894987502565,0.7721782843262965
31,0.40343894987502565,0.4271706528088507,3.2950754731381946
31,0.4271706528088507,0.45090235574267573,1.965708769759171
31,0.45090235574267573,0.47463405867650077,2.101055829552514
31,0.47463405867650077,0.4983657616103258,1.2007035526621743
31,0.4983657616103258,0.5220974645441508,0.9096894856446778
31,0.5220974645441508,0.5458291674779758,1.0798295665345117
31,0.5458291674779758,0.5695608704118009,0.7614600582915901
31,0.5695608704118009,0.593292573345626,0.7706347852571245
31,0.593292573345626,0.617024276279451,1.0994140636604761
31,0.617024276279451,0.640755979213276,0.5389489249787636
31,0.640755979213276,0.6644876821471011,0.6672927192185971
31,0.6644876821471011,0.6882193850809262,0.9837114080916748
31,0.6882193850809262,0.7119510880147512,1.111451715111105
31,0.7119510880147512,0.7356827909485761,0.8589411327550784
31,0.7356827909485761,0.7594144938824012,1.0595728221272798
32,0.0,0.023565347494475936,0.0
32,0.023565347494475936,0.04713069498895187,0.0
32,0.04713069498895187,0.07069604248342781,0.0
32,0.07069604248342781,0.09426138997790375,0.0
32,0.09426138997790375,0.11782673747237968,0.0
32,0.11782673747237968,0.14139208496685562,0.0
32,0.14139208496685562,0.16495743246133154,0.0
32,0.16495743246133154,0.1885227799558075,0.0
32,0.1885227799558075,0.21208812745028344,0.0
32,0.21208812745028344,0.23565347494475936,0.0
32,0.23565347494475936,0.2592188224392353,0.0
32,0.2592188224392353,0.28278416993371125,0.0
32,0.28278416993371125,0.30634951742818717,0.0
32,0.30634951742818717,0.3299148649226631,0.0
32,0.3299148649226631,0.35348021241713906,0.0
32,0.35348021241713906,0.377045559911615,0.3499970365018497
32,0.377045559911615,0.4006109074060909,0.7721782843262963
32,0.4006109074060909,0.4241762549005669,3.432370284518949
32,0.4241762549005669,0.4477416023950428,1.8428519716492238
32,0.4477416023950428,0.4713069498895187,1.7693101722547506
32,0.4713069498895187,0.4948722973839947,1.2007035526621723
32,0.4948722973839947,0.5184376448784705,1.4555031770314886
32,0.5184376448784705,0.5420029923729466,0.8306381281034645
32,0.5420029923729466,0.5655683398674225,0.913752069949911
32,0.5655683398674225,0.5891336873618984,0.560461662005183
32,0.5891336873618984,0.6126990348563743,0.9700712326415951
32,0.6126990348563743,0.6362643823508503,0.8982482082979373
32,0.6362643823508503,0.6598297298453262,0.38925408621084956
32,0.6598297298453262,0.6833950773398022,1.3979056851829048
32,0.6833950773398022,0.7069604248342781,0.8698317770434719
32,0.7069604248342781,0.730525772328754,0.9041485607948181
32,0.730525772328754,0.75409111982323,0.9324240834720079
33,0.0,0.02358723055179855,0.0
33,0.02358723055179855,0.0471744611035971,0.0
33,0.0471744611035971,0.07076169165539564,0.0
33,0.07076169165539564,0.0943489222071942,0.0
33,0.0943489222071942,0.11793615275899275,0.0
33,0.11793615275899275,0.14152338331079128,0.0
33,0.14152338331079128,0.16511061386258985,0.0
33,0.16511061386258985,0.1886978444143884,0.0
33,0.1886978444143884,0.21228507496618693,0.0
33,0.21228507496618693,0.2358723055179855,0.0
33,0.2358723055179855,0.25945953606978406,0.0
33,0.25945953606978406,0.28304676662158257,0.0
