frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,12100,6.050000,15,1.5713418,0.61959412,1.3953626,0.98715444,-0.03119152,0.001104507,0.10459049,-0.31371942,-0.09965528,0.29109313,0.10462389,0.81587711,0.56868126,0.96589458,1.4432575,0
10,12100,6.050000,16,1.5713418,1.1103403,0.1628112,0.15090983,0.043023936,-0.090272576,0.013459167,-0.26548933,-0.29490806,-0.047819624,-0.77333821,0.45544566,0.44104112,1.1140379,2.6093492,0
10,12100,6.050000,17,1.5713418,1.0084306,0.55671855,0.55213595,0.030078624,-0.048040299,-0.0044436848,0.13543652,0.11884866,-0.048212782,0.46538033,0.40173107,-0.78869087,2.479473,0.71212579,0
10,12100,6.050000,18,1.5713418,1.3692875,0.18215309,0.60144706,0.05605247,-0.048555416,0.045972348,0.10603605,0.2096286,0.30803663,-0.55836797,-0.82507064,0.086508116,1.4841799,-2.1657484,0
10,12100,6.050000,19,1.5713418,1.3511767,0.62380937,0.15916627,-0.062721802,-0.0026895788,-0.0039412594,0.16336675,0.053011356,0.14779453,0.58598372,-0.68869108,0.42699845,1.1296255,-0.8657998,0
10,12100,6.050000,20,1.5713418,0.98492806,0.17342437,1.0090883,0.059011051,0.016635924,0.0063179133,0.21289222,-0.19824873,0.016336322,0.96056936,0.25179941,-0.11791334,1.6889846,0.25636737,0
10,12100,6.050000,21,1.5713418,1.0116052,0.64364091,1.4115301,0.10247623,0.024639343,0.0067339053,0.092332441,-0.03868795,-0.025226442,0.81986474,0.19273419,0.53914315,1.0013769,0.23088822,0
10,12100,6.050000,22,1.5713418,1.3895362,0.2041503,1.3939666,0.080493455,0.020630526,-0.038583666,0.40059692,0.17068608,0.026482783,-0.89548923,-0.44005483,-0.066714258,1.6375602,-2.6848384,0
10,12100,6.050000,23,1.5713418,1.3254121,0.59409897,1.0068145,0.013225715,0.057623754,0.02577696,-0.32749559,-0.025996307,0.18586627,0.93073013,-0.35443772,0.090085078,1.480589,-0.3638606,0
10,12100,6.050000,24,1.5713418,0.93232,1.0502997,0.13833164,-0.0037590665,0.027074005,0.0060226468,-0.015971725,-0.22157099,0.10882824,0.27672042,-0.93760807,0.21051583,1.3586937,-1.2838093,0
10,12100,6.050000,25,1.5713418,0.97217305,1.4204548,0.54563215,-0.076715509,0.016659005,-0.0014887258,0.11365786,0.11152587,-0.0038659093,-0.64848148,-0.57167069,-0.50265733,2.0974663,-2.4190633,0
10,12100,6.050000,26,1.5713418,1.4249499,0.93318708,0.57176036,0.047632624,0.04234912,0.011821516,-0.045594551,0.0066435107,-0.10769505,-0.30742703,-0.8564134,0.41478273,1.1430923,-1.9154401,0
10,12100,6.050000,27,1.5713418,1.341994,1.333935,0.17999703,-0.071418965,-0.04458742,-0.056612567,-0.094113253,-0.038021418,0.3059859,0.28486145,0.92825965,-0.23914009,1.8122765,1.2730424,0
10,12100,6.050000,28,1.5713418,0.92140176,0.97379246,1.0296828,-0.067388834,-0.032366435,0.10413467,-0.041252692,0.039692665,0.065739964,-0.96969434,-0.051772022,-0.238773,1.8118984,-3.0882533,0
10,12100,6.050000,29,1.5713418,0.95025294,1.4268118,1.3646548,-0.065832227,-0.004869599,-0.021024019,0.489487,-0.13007153,0.072264408,0.86405725,-0.3199711,-0.38861751,1.969927,-0.35465466,0
10,12100,6.050000,30,1.5713418,1.3964015,1.1110638,1.3772751,0.081631478,0.13958606,0.024076695,0.21693277,-0.065081458,0.13696504,0.25119808,0.27858504,-0.92697891,2.7570735,0.83704685,0
10,12100,6.050000,31,1.5713418,1.3989886,1.3895784,0.92555234,-0.010633956,0.050016344,-0.031785615,-0.13913217,-0.16771824,-0.56561296,0.024928736,-0.94928096,-0.31343935,1.8896091,-1.5445417,0
11,12200,6.100000,0,1.5713418,0.16683155,0.15343433,0.2402695,-0.032668673,-0.021781385,-0.013333358,-0.17110802,0.2033731,-0.35380599,0.30231086,0.52774606,-0.7937835,2.4878011,1.0505914,0
11,12200,6.100000,1,1.5713418,0.1670081,0.54984322,0.68435217,-0.047626066,-0.045186167,0.12184117,-0.0036881838,-0.036722472,0.020363875,-0.58816975,0.46899356,0.65886371,0.85148907,2.4684526,0
11,12200,6.100000,2,1.5713418,0.65966176,0.15695905,0.56179439,-0.022682329,-0.015369693,0.043658883,0.0035717481,-0.17333563,0.4860953,-0.98474806,-0.059534195,-0.16348376,1.7350172,-3.0812099,0
11,12200,6.100000,3,1.5713418,0.52409665,0.51986692,0.20484574,-0.064092028,-0.079326988,0.024451262,0.073089102,-0.36924972,0.15345691,0.06037061,-0.58577057,-0.80822536,2.5119286,-1.468097,0
11,12200,6.100000,4,1.5713418,0.18912353,0.1403333,0.96780197,-0.092892248,-0.029929459,0.09559798,-0.32111853,0.2618571,0.3233226,0.63888056,-0.19338392,0.74460344,0.73085577,-0.29392453,0
11,12200,6.100000,5,1.5713418,0.16077758,0.62525103,1.2940076,-0.036085478,0.054388121,-0.14513356,-0.19184299,-0.18827874,0.25294722,0.055985667,-0.39708547,0.91607245,0.41262217,-1.4307281,0
11,12200,6.100000,6,1.5713418,0.51173472,0.23627183,1.3959392,-0.075944408,0.079242262,0.017057923,0.044397234,0.23759526,-0.045743392,0.32854532,-0.51767885,-0.78997885,2.4815708,-1.0052872,0
11,12200,6.100000,7,1.5713418,0.58889501,0.5096846,0.94222023,0.008537155,-0.11052322,-0.057620564,-0.29291634,-0.05762555,-0.068554376,-0.59265641,0.80523229,0.018956234,1.551839,2.2052814,0
11,12200,6.100000,8,1.5713418,0.1568683,0.9251091,0.25979012,-0.010532665,-0.072971975,0.040527518,0.01787677,0.10589762,0.037951942,-0.40844132,-0.34691305,0.84429084,0.56555588,-2.4374712,0
11,12200,6.100000,9,1.5713418,0.18154765,1.3661132,0.62596193,-0.038550502,-0.035830724,0.010733505,-0.05701515,0.10135455,-0.036428014,-0.75204708,-0.65852415,-0.027769421,1.5985693,-2.422399,0
11,12200,6.100000,10,1.5713418,0.64873489,0.98616418,0.56420493,0.036119138,0.035694312,0.0145721,0.49589329,0.38941109,0.18458941,-0.90228783,0.13767483,-0.40856127,1.9916735,2.9901764,0
11,12200,6.100000,11,1.5713418,0.49863825,1.3887201,0.21746179,-0.0019933529,-0.0020008929,0.080169717,0.18461858,-0.22151952,-0.18083854,0.56291569,0.015057061,0.82637716,0.5981529,0.026741964,0
11,12200,6.100000,12,1.5713418,0.29006892,1.0058866,0.96229931,0.081437419,0.028745078,0.0022596621,0.17908065,0.1565671,0.099924607,-0.50583656,0.23068831,0.83121133,0.58951336,2.7137164,0
11,12200,6.100000,13,1.5713418,0.15771245,1.2836154,1.3914433,-0.00096990888,-0.075226,0.030829278,0.093735809,0.082695828,-0.054132217,-0.26784531,0.69701327,-0.66515516,2.2984979,1.9376743,0
11,12200,6.100000,14,1.5713418,0.57834279,0.94832227,1.4157398,-0.061362558,-0.076561044,0.060863022,0.028603324,-0.53951309,0.016307186,0.59047611,0.65963111,0.46499975,1.087162,0.84066109,0
11,12200,6.100000,15,1.5713418,0.60343154,1.3900977,0.99857933,-0.047354093,-0.0041604092,0.11601538,-0.27390741,-0.063854534,0.15875183,0.023627661,0.8035588,0.59475624,0.93383393,1.541401,0
11,12200,6.100000,16,1.5713418,1.092873,0.14813804,0.15440272,0.025556634,-0.10494574,0.016952049,-0.34401595,-0.27439328,0.15101629,-0.92069338,0.28372133,0.26800355,1.2994761,2.8426661,0
11,12200,6.100000,17,1.5713418,1.0094374,0.56342427,0.5524413,0.031085391,-0.041334576,-0.0041383365,-0.10195117,0.1367275,0.083195019,0.12440752,0.41514809,-0.90120743,2.6933438,1.2796421,0
11,12200,6.100000,18,1.5713418,1.3719137,0.1895177,0.61822452,0.058678678,-0.041190809,0.062749808,0.065371169,0.08775538,0.27702483,-0.65251439,-0.75775998,-0.0049773955,1.5757737,-2.2817048,0
11,12200,6.100000,19,1.5713418,1.3630647,0.62547989,0.16842479,-0.050833742,-0.0010190519,0.0053172592,0.25428637,-0.065155484,0.19007594,0.58621256,-0.64874939,0.48526185,1.0641337,-0.83599361,0
11,12200,6.100000,20,1.5713418,0.99541606,0.16011308,1.01174,0.06949905,0.0033246306,0.0089696344,0.21176598,-0.29339346,0.1042471,0.75504356,0.59419098,-0.27721167,1.8516872,0.66674055,0
11,12200,6.100000,21,1.5713418,1.0157487,0.63809665,1.4105607,0.10661977,0.019095085,0.0057644509,0.050830063,-0.21457818,0.0097633805,0.89484444,-0.078739292,0.43937861,1.1158895,-0.08776611,0
11,12200,6.100000,22,1.5713418,1.3961666,0.21452363,1.3922962,0.087123893,0.031003859,-0.040254089,-0.34431203,0.22324724,-0.063882283,-0.96129452,-0.23737449,-0.13987922,1.7111358,-2.8995035,0
11,12200,6.100000,23,1.5713418,1.3112306,0.5929835,1.0157135,-0.00095570974,0.05650828,0.034675919,-0.28696787,-0.0056454493,0.136662,0.8506527,-0.48631207,-0.19972622,1.7718748,-0.51934532,0
11,12200,6.100000,24,1.5713418,0.93072489,1.0374765,0.15390358,-0.0053541808,0.014250774,0.021594584,-0.070919139,-0.22861656,0.46522971,0.17111581,-0.86415521,0.473239,1.0778324,-1.37531,0
11,12200,6.100000,25,1.5713418,0.97668904,1.4100439,0.54591798,-0.072199516,0.0062481661,-0.0012028938,0.090548922,-0.31040536,0.015593007,-0.8410319,-0.34476277,-0.41689803,2.0008263,-2.7525568,0
11,12200,6.100000,26,1.5713418,1.4197489,0.9348939,0.5682596,0.042431567,0.044055945,0.0083207619,-0.18650246,0.03289907,-0.036772183,-0.39696839,-0.89206081,0.21597129,1.3531098,-1.9894857,0
11,12200,6.100000,27,1.5713418,1.3409999,1.3326093,0.19349989,-0.072413107,-0.045913179,-0.043109707,0.064421138,0.020287399,0.32374939,0.19622983,0.98027498,-0.023554691,1.5943532,1.3732293,0
11,12200,6.100000,28,1.5713418,0.92186627,0.97411583,1.0316158,-0.066924321,-0.03204306,0.10606772,0.025353853,0.0016190939,0.04653133,-0.82025737,-0.57052579,-0.040965496,1.6117733,-2.533863,0
11,12200,6.100000,29,1.5713418,0.97250138,1.4179251,1.3698184,-0.043583782,-0.013756279,-0.015860461,0.40136505,-0.13551477,0.12795236,0.99316151,-0.11644424,0.0084231124,1.5623731,-0.11671317,0
11,12200,6.100000,30,1.5713418,1.4082407,1.1049572,1.3869164,0.093470715,0.13347949,0.033717993,0.20186058,-0.16863817,0.19055261,0.38478011,0.10399986,-0.91713047,2.7316169,0.26397641,0
11,12200,6.100000,31,1.5713418,1.394949,1.3789911,0.89555851,-0.014673602,0.039429013,-0.061779442,0.016788541,-0.15503841,-0.47898894,0.014511234,-0.80978456,-0.58654786,2.1975862,-1.5528784,0
12,12300,6.150000,0,1.5713418,0.15721119,0.16339317,0.22635478,-0.042289033,-0.011822539,-0.027248078,-0.22096835,0.22452679,-0.18681793,0.27138337,0.29531489,-0.91604595,2.7289044,0.82760283,0
12,12300,6.150000,1,1.5713418,0.16536656,0.55165077,0.68178572,-0.0492676,-0.043378623,0.11927472,-0.022223112,0.14188854,-0.10079958,-0.52178249,0.34656143,0.77951152,0.67691072,2.5553083,0
12,12300,6.150000,2,1.5713418,0.66318441,0.14670328,0.58576883,-0.019159671,-0.025625467,0.067633322,0.11867728,-0.15506339,0.46593298,-0.99348838,0.012601151,-0.11323446,1.6842742,3.1289096,0
12,12300,6.150000,3,1.5713418,0.52804354,0.50705666,0.20819835,-0.060145141,-0.092137243,0.02780387,0.16178625,-0.18910618,0.1246096,0.24794267,-0.78609744,-0.56619365,2.172677,-1.2652629,0
12,12300,6.150000,4,1.5713418,0.17022627,0.15407869,0.98250864,-0.11178951,-0.016184077,0.11030465,-0.40384589,0.27964029,0.29755664,0.77752716,-0.12152891,0.61699452,0.90587843,-0.15504733,0
12,12300,6.150000,5,1.5713418,0.14443057,0.61504672,1.3062796,-0.052432496,0.044183812,-0.1328615,-0.39808326,-0.24212366,0.24763618,-0.19691089,-0.25859723,0.94570269,0.33104658,-2.2215902,0
12,12300,6.150000,6,1.5713418,0.51446913,0.24418406,1.3937857,-0.073209999,0.087154496,0.014904443,0.094132919,0.070752111,-0.018211417,0.32186312,-0.60338417,-0.72961063,2.3885487,-1.0807639,0
12,12300,6.150000,7,1.5713418,0.57717017,0.50956961,0.94200655,-0.0031876808,-0.11063821,-0.057834242,-0.10132089,0.008613974,0.072085836,-0.81074444,0.5809427,0.072104346,1.4986294,2.5198424,0
12,12300,6.150000,8,1.5713418,0.16025461,0.93330853,0.26203928,-0.0071463511,-0.064772546,0.042776686,0.09842963,0.23206583,0.021813603,-0.55555078,-0.23674333,0.79706708,0.64837351,-2.7387554,0
12,12300,6.150000,9,1.5713418,0.18020383,1.3734851,0.62330956,-0.039894324,-0.028458842,0.0080811338,-0.038943081,0.19257211,-0.081802479,-0.75214042,-0.6480115,0.11985778,1.4506497,-2.4304276,0
12,12300,6.150000,10,1.5713418,0.66939776,1.0026314,0.5749773,0.05678201,0.052161514,0.025344471,0.36622368,0.19907011,0.25813879,-0.94829139,-0.088624571,-0.30477717,1.8805008,-3.0484062,0
12,12300,6.150000,11,1.5713418,0.50677403,1.3774286,0.20967314,0.0061424303,-0.013292436,0.072381073,0.087970069,-0.21376666,-0.18962389,0.76402419,0.18590608,0.61782357,0.90482452,0.23868638,0
12,12300,6.150000,12,1.5713418,0.2960303,1.0082828,0.96887282,0.087398796,0.031141253,0.0088331719,0.013869468,-0.060420886,0.16862569,-0.70076421,-0.083405971,0.7085005,0.7834252,-3.0231285,0
12,12300,6.150000,13,1.5713418,0.16238044,1.2888547,1.3898242,0.0036980807,-0.069986708,0.029210188,0.16381163,0.18457246,-0.047219209,-0.2032553,0.65700132,-0.72597283,2.3832442,1.8708255,0
12,12300,6.150000,14,1.5713418,0.58107138,0.92348229,1.410841,-0.058633971,-0.10140103,0.055964275,0.044926483,-0.43028459,-0.18454505,0.33344415,0.80110438,0.497038,1.0506144,1.1763768,0
12,12300,6.150000,15,1.5713418,0.59098558,1.3918289,1.0031485,-0.059800057,-0.0024291468,0.12058452,-0.18682036,0.097946949,0.11225641,-0.13941674,0.74390417,0.6535821,0.85848864,1.7560595,0
12,12300,6.150000,16,1.5713418,1.0746137,0.13571805,0.16349088,0.007297256,-0.11736573,0.02604021,-0.41246145,-0.28891034,0.1754787,-0.99433248,0.010404009,0.10580489,1.464793,3.1311297,0
12,12300,6.150000,17,1.5713418,1.003578,0.57214615,0.559123,0.02522603,-0.032612696,0.0025433648,-0.17454425,0.18078356,0.14945981,-0.29949366,0.29866663,-0.90614667,2.7048793,2.3575771,0
12,12300,6.150000,18,1.5713418,1.3766942,0.19026816,0.62847302,0.063459147,-0.040440345,0.072998308,0.026141013,0.0077387828,0.14317481,-0.68916166,-0.72303568,-0.047703343,1.6185178,-2.3322123,0
12,12300,6.150000,19,1.5713418,1.3769018,0.61936382,0.17708136,-0.03699669,-0.0071351234,0.013973828,0.26341321,-0.19550709,0.13899029,0.51459936,-0.64963265,0.5596114,0.9768795,-0.90086709,0
12,12300,6.150000,20,1.5713418,1.001717,0.16391392,1.016416,0.075800034,0.0071254721,0.013645601,0.060044454,0.46700522,0.047571824,0.53979212,0.67315817,-0.50545281,2.100703,0.89491005,0
12,12300,6.150000,21,1.5713418,1.0142091,0.62612903,1.415922,0.10508014,0.0071274629,0.011125757,-0.093629744,-0.2433524,0.21753198,0.93197089,-0.20060522,0.30197319,1.2640345,-0.21201355,0
12,12300,6.150000,22,1.5713418,1.3717221,0.22935425,1.3896461,0.062679403,0.045834483,-0.042904197,-0.49584041,0.26931784,0.013990558,-0.95192732,-0.12988479,-0.27742442,1.8519086,-3.005986,0
12,12300,6.150000,23,1.5713418,1.3010846,0.59394135,1.0187188,-0.011101738,0.057466132,0.037681266,-0.13353661,0.067241512,0.00021931923,0.72731065,-0.57649016,-0.37239538,1.952385,-0.67023248,0
12,12300,6.150000,24,1.5713418,0.92469474,1.0245615,0.17607478,-0.011384325,0.0013358197,0.043765789,-0.12638865,-0.30645584,0.37044943,0.12715552,-0.82156031,0.55576086,0.98151842,-1.4172415,0
12,12300,6.150000,25,1.5713418,0.98208093,1.3956993,0.54575234,-0.066807634,-0.0080964437,-0.0013685332,0.08901344,-0.15443048,-0.0063068394,-0.95030547,0.027142295,-0.31013354,1.8861298,3.1130388,0
12,12300,6.150000,26,1.5713418,1.410065,0.93123904,0.56727534,0.032747654,0.04040108,0.0073365049,-0.18694705,-0.10874779,0.024218157,-0.4072256,-0.90703374,0.10703788,1.463553,-1.9927885,0
12,12300,6.150000,27,1.5713418,1.3468011,1.3351716,0.20658403,-0.06661185,-0.043350857,-0.030025572,0.12925745,0.086088014,0.15444069,0.10658919,0.97255225,0.20683536,1.3624571,1.4616346,0
12,12300,6.150000,28,1.5713418,0.9277488,0.97434231,1.0310602,-0.06104179,-0.031816578,0.10551202,0.1283833,0.085893205,-0.062840184,-0.3887885,-0.90158629,0.18969889,1.3799409,-1.9779296,0
12,12300,6.150000,29,1.5713418,0.989391,1.410007,1.3780969,-0.026694162,-0.021674416,-0.0075819067,0.27769558,-0.11672022,0.18330037,0.9221622,0.19548305,0.33377125,1.2304949,0.20889103,0
12,12300,6.150000,30,1.5713418,1.4174285,1.0967437,1.3931864,0.1026585,0.12526595,0.039987985,0.14187387,-0.20526337,0.036830097,0.50425035,-0.041690206,-0.86255058,2.6110855,-0.082489981,0
12,12300,6.150000,31,1.5713418,1.3947871,1.3724054,0.87540899,-0.014835436,0.032843361,-0.081928961,-0.036810512,-0.10734431,-0.32960827,0.03176842,-0.67887838,-0.73356316,2.3943464,-1.524035,0
13,12400,6.200000,0,1.5713418,0.14628113,0.17105411,0.21848854,-0.053219093,-0.0041616,-0.03511432,-0.29143484,0.11285454,-0.13327683,0.14009363,0.052671382,-0.98873632,2.9913602,0.35962319,0
13,12400,6.200000,1,1.5713418,0.16209321,0.56166465,0.67553579,-0.052540954,-0.03336474,0.11302479,-0.090825359,0.23940724,-0.17169232,-0.45018592,0.31964003,0.83376429,0.58490545,2.5241749,0
13,12400,6.200000,2,1.5713418,0.66929557,0.13586839,0.60715747,-0.013048517,-0.036460357,0.089021965,0.13992065,-0.23939022,0.45838827,-0.9937135,0.11150389,0.010017722,1.5607784,3.0298508,0
13,12400,6.200000,3,1.5713418,0.53958902,0.49758132,0.21751965,-0.048599656,-0.10161259,0.03712517,0.27916619,-0.2416867,0.26046903,0.3470254,-0.9123546,-0.21721525,1.789757,-1.2073327,0
13,12400,6.200000,4,1.5713418,0.16588904,0.16771623,0.99274042,-0.11612674,-0.0025465368,0.12053643,0.21447973,0.2840284,0.16789991,0.72182602,-0.15452108,0.67460391,0.83036833,-0.21088679,0
13,12400,6.200000,5,1.5713418,0.13319179,0.60308196,1.3159934,-0.063671269,0.032219057,-0.12314773,0.25790675,-0.17109081,0.19601395,-0.24857283,-0.16809638,0.9539157,0.30477099,-2.5469875,0
13,12400,6.200000,6,1.5713418,0.52104873,0.24680836,1.395029,-0.066630404,0.089778801,0.016147795,0.22776794,0.054759713,0.041269542,0.30238075,-0.70799126,-0.63821176,2.2629695,-1.1671511,0
13,12400,6.200000,7,1.5713418,0.57395303,0.51561424,0.94841,-0.0064048175,-0.10459358,-0.051430787,-0.010439355,0.16868279,0.10066938,-0.91975774,0.29962149,0.25352055,1.3144783,2.8266723,0
13,12400,6.200000,8,1.5713418,0.16477285,0.94700707,0.26582771,-0.0026281105,-0.05107401,0.046565117,0.033989147,0.28293769,0.04994797,-0.57232195,0.00088343748,0.82002854,0.60933544,3.1400491,0
13,12400,6.200000,9,1.5713418,0.17991901,1.3845282,0.62171398,-0.040179143,-0.01741571,0.006485552,-0.012258031,0.20501249,-0.062754998,-0.72192863,-0.65060803,0.23564432,1.3329148,-2.4081104,0
13,12400,6.200000,10,1.5713418,0.68216758,1.0071847,0.59234254,0.069551826,0.05671481,0.042709709,0.075522194,0.055505194,0.43237408,-0.92718471,-0.19212967,-0.32158157,1.8981956,-2.9372661,0
13,12400,6.200000,11,1.5713418,0.51360735,1.3670182,0.19902315,0.012975747,-0.023702813,0.061731083,0.19578114,-0.20035748,-0.18307676,0.88517855,0.32942668,0.32853767,1.2360414,0.35627712,0
13,12400,6.200000,12,1.5713418,0.29440967,1.0020184,0.98207989,0.085778171,0.024876834,0.022040235,-0.096968499,-0.13504353,0.22024409,-0.82591336,-0.12869525,0.54891225,0.98973397,-2.987014,0
13,12400,6.200000,13,1.5713418,0.17016765,1.2953939,1.3871741,0.011485291,-0.063447531,0.026560041,0.18798662,0.098376005,-0.0019619642,-0.092093035,0.62191432,-0.77765124,2.4617175,1.7178079,0
13,12400,6.200000,14,1.5713418,0.58104292,0.90411542,1.4021347,-0.058662429,-0.1207679,0.04725797,-0.11681276,-0.32997801,-0.11180556,0.066289651,0.9072557,0.41532251,1.142499,1.4978598,0
13,12400,6.200000,15,1.5713418,0.58521758,1.4049642,1.0041499,-0.065568059,0.010706166,0.12158597,0.015678763,0.37501786,-0.052305527,-0.4525244,0.5973053,0.66215409,0.84710665,2.21915,0
13,12400,6.200000,16,1.5713418,1.0558261,0.12553401,0.16959995,-0.011490255,-0.12754977,0.032149287,-0.38711868,0.021241257,0.12308863,-0.99363523,-0.11239274,0.0075435812,1.5632527,-3.0289587,0
13,12400,6.200000,17,1.5713418,0.99224681,0.57734788,0.56481987,0.013894805,-0.027410969,0.008240236,-0.29298202,0.043145092,0.082458422,-0.58119427,0.21607266,-0.78455454,2.4727737,2.7856537,0
13,12400,6.200000,18,1.5713418,1.3774599,0.18998514,0.6322426,0.064224863,-0.040723367,0.076767888,0.071186181,-0.034679619,0.025380298,-0.73385214,-0.67539532,-0.0728162,1.643677,-2.3976516,0
13,12400,6.200000,19,1.5713418,1.3887556,0.60999257,0.18419988,-0.025142924,-0.016506377,0.021092353,0.24463409,-0.23757194,0.14982183,0.37881397,-0.6613728,0.64736851,0.86666957,-1.0506402,0
13,12400,6.200000,20,1.5713418,0.99973039,0.18840622,1.0183809,0.073813384,0.031617774,0.01561048,-0.09702831,0.41008696,0.049619261,0.35818554,0.40556756,-0.84096259,2.5698561,0.84735716,0
13,12400,6.200000,21,1.5713418,1.0065061,0.61639736,1.4350978,0.097377184,-0.0026042128,0.030301589,-0.21075361,-0.11520341,0.42378805,0.95267755,-0.24465408,0.18041584,1.3893871,-0.25137474,0
13,12400,6.200000,22,1.5713418,1.3540549,0.23796828,1.3935159,0.045012162,0.054448508,-0.039034415,-0.24900046,0.02505562,0.11830701,-0.92393541,-0.096555493,-0.37016267,1.9499804,-3.037466,0
13,12400,6.200000,23,1.5713418,1.3031351,0.59571214,1.0142175,-0.0090512218,0.059236915,0.033179909,0.22598275,-0.016113637,-0.17802081,0.55991959,-0.74922407,-0.35377019,1.9323952,-0.92900453,0
13,12400,6.200000,24,1.5713418,0.92153928,1.0050338,0.18964968,-0.014539788,-0.018191872,0.057340684,-0.01690887,-0.39090699,0.10946089,0.10798668,-0.81726016,0.56606069,0.96907697,-1.4394248,0
13,12400,6.200000,25,1.5713418,0.98745477,1.3902419,0.54528323,-0.061433792,-0.013553903,-0.0018376408,0.12458755,-0.0076575218,0.042581322,-0.80603507,0.54564742,-0.22929534,1.80215,2.5465029,0
13,12400,6.200000,26,1.5713418,1.4006944,0.92636749,0.56878601,0.023377098,0.035529526,0.0088471695,-0.22555138,-0.024823569,0.021045964,-0.4709272,-0.8729805,0.12701422,1.4434381,-2.0655018,0
13,12400,6.200000,27,1.5713418,1.3560017,1.3372523,0.21102822,-0.057411276,-0.041270108,-0.025581376,0.18219569,0.057047761,0.097214824,0.03309471,0.85804021,0.5125151,1.032685,1.5322453,0
13,12400,6.200000,28,1.5713418,0.92997567,0.97906947,1.0285429,-0.058814923,-0.027089419,0.1029948,-0.038524943,0.068361192,0.004786361,0.05119636,-0.93789843,0.34311145,1.2205689,-1.5162642,0
13,12400,6.200000,29,1.5713418,1.0026209,1.4073458,1.3891451,-0.013464263,-0.024335622,0.003466267,0.26681934,-0.055113203,0.17341513,0.67083399,0.49359148,0.55348822,0.98424963,0.6343431,0
13,12400,6.200000,30,1.5713418,1.4150788,1.0809741,1.3907443,0.1003088,0.10949632,0.0375459,-0.087365499,-0.48091492,-0.083359756,0.45397827,-0.092399625,-0.8862088,2.6598931,-0.2007905,0
13,12400,6.200000,31,1.5713418,1.3915203,1.3749019,0.86507804,-0.018102301,0.035339878,-0.092259913,-0.060803358,0.2051655,-0.11779626,0.10321931,-0.57285835,-0.8131292,2.5203043,-1.3925262,0
14,12500,6.250000,0,1.5713418,0.13261431,0.17665372,0.21412592,-0.066885914,0.0014380091,-0.039476933,-0.32205432,0.10320388,-0.067142854,-0.011782809,-0.26031705,-0.96545129,2.877966,-1.6160288,0
14,12500,6.250000,1,1.5713418,0.15651427,0.57002366,0.66473994,-0.058119897,-0.025005727,0.10222894,-0.11425284,0.060066846,-0.24263821,-0.38471487,0.3657457,0.8474813,0.55957404,2.3814658,0
14,12500,6.250000,2,1.5713418,0.6726063,0.12903841,0.63059291,-0.0097377795,-0.043290334,0.11245741,-0.0036531475,0.053348819,0.47909026,-0.96532446,0.14155419,0.21934244,1.3496559,2.9959914,0
14,12500,6.250000,3,1.5713418,0.55641142,0.4850479,0.22797982,-0.031777263,-0.11414601,0.047585338,0.36163958,-0.19092214,0.16433648,0.33386459,-0.92416831,0.18560002,1.3841139,-1.2241262,0
14,12500,6.250000,4,1.5713418,0.17700686,0.17810119,0.99858716,-0.10500892,0.0078384262,0.12638317,0.2201717,0.17007846,0.089737047,0.45893344,-0.18105396,0.86982732,0.51594413,-0.37576492,0
14,12500,6.250000,5,1.5713418,0.14642325,0.59309841,1.3264395,-0.050439812,0.022235502,-0.11270166,0.15766069,-0.1933465,0.19951474,0.18976509,-0.044413447,0.98082448,0.19614852,-0.22990613,0
14,12500,6.250000,6,1.5713418,0.53367476,0.24970024,1.3979833,-0.05400437,0.092670678,0.019102102,0.23239853,0.1039054,0.1836127,0.41290554,-0.73849582,-0.53304121,2.1329873,-1.0609805,0
14,12500,6.250000,7,1.5713418,0.57379707,0.52571769,0.95300406,-0.0065607815,-0.094490129,-0.046836728,0.013478454,0.25351034,0.06643323,-0.882654,0.00073269725,0.47002274,1.0814798,3.1407625,0
14,12500,6.250000,8,1.5713418,0.1690591,0.96007756,0.26908097,0.0016581369,-0.038003523,0.049818371,0.10399062,0.24903608,0.088653161,-0.58002237,0.17825169,0.79485872,0.65202161,2.8434351,0
14,12500,6.250000,9,1.5713418,0.18367379,1.3947638,0.61873249,-0.036424366,-0.0071800802,0.0035040673,0.10153056,0.22700019,-0.025640193,-0.65026922,-0.68966478,0.31861017,1.2465334,-2.3268018,0
14,12500,6.250000,10,1.5713418,0.68126572,1.0045357,0.60967296,0.068649974,0.054065831,0.060040126,-0.19290874,-0.18379564,0.20886672,-0.88214178,-0.22528146,-0.4136111,1.9972131,-2.8915568,0
14,12500,6.250000,11,1.5713418,0.52335901,1.3558843,0.18857332,0.022727408,-0.034836695,0.051281251,0.17076951,-0.19172851,-0.21099817,0.88144832,0.47216523,0.01043314,1.560363,0.4917746,0
14,12500,6.250000,12,1.5713418,0.28622075,0.99393406,0.99106925,0.077589251,0.016792521,0.031029597,-0.12804985,-0.17471686,0.21072545,-0.91103237,-0.094753667,0.4013001,1.1578605,-3.0379584,0
14,12500,6.250000,13,1.5713418,0.18187306,1.2990945,1.3875526,0.023190696,-0.059746892,0.026938561,0.23712377,0.070125236,-0.017329559,0.013667527,0.65466864,-0.75579241,2.4276597,1.5499223,0
