frame,r_lower_nm,r_upper_nm,g_r
16,0.788683108846594,0.8202304332004577,0.9700712326415948
16,0.8202304332004577,0.8517777575543215,1.2575474916171105
16,0.8517777575543215,0.8833250819081853,0.8341158990232489
16,0.8833250819081853,0.914872406262049,0.9319371234552745
16,0.914872406262049,0.9464197306159128,0.8698317770434704
16,0.9464197306159128,0.9779670549697765,0.7685262766755953
16,0.9779670549697765,1.0095143793236403,0.762892431931643
17,0.0,0.03157962965568745,0.0
17,0.03157962965568745,0.0631592593113749,0.0
17,0.0631592593113749,0.09473888896706234,0.0
17,0.09473888896706234,0.1263185186227498,0.0
17,0.1263185186227498,0.15789814827843723,0.0
17,0.15789814827843723,0.18947777793412468,0.0
17,0.18947777793412468,0.22105740758981213,0.0
17,0.22105740758981213,0.2526370372454996,0.0
17,0.2526370372454996,0.284216666901187,0.0
17,0.284216666901187,0.31579629655687447,0.0
17,0.31579629655687447,0.3473759262125619,0.0
17,0.3473759262125619,0.37895555586824936,0.0
17,0.37895555586824936,0.4105351855239368,0.0
17,0.4105351855239368,0.44211481517962425,0.0
17,0.44211481517962425,0.4736944448353117,0.0
17,0.4736944448353117,0.5052740744909991,0.0
17,0.5052740744909991,0.5368537041466865,0.6177426274610385
17,0.5368537041466865,0.568433333802374,0.6864740569037899
17,0.568433333802374,0.6000129634580615,2.0885655678691157
17,0.6000129634580615,0.6315925931137489,1.5481464007229075
17,0.6315925931137489,0.6631722227694363,2.3013484759358374
17,0.6631722227694363,0.6947518524251238,1.7284100227248844
17,0.6947518524251238,0.7263314820808113,1.2459571921552002
17,0.7263314820808113,0.7579111117364987,1.2183360932665492
17,0.7579111117364987,0.7894907413921861,0.9107502007584233
17,0.7894907413921861,0.8210703710478736,0.7760569861132743
17,0.8210703710478736,0.8526500007035611,1.2575474916171085
17,0.8526500007035611,0.8842296303592485,0.8897236256248008
17,0.8842296303592485,0.9158092600149359,1.0872599773644887
17,0.9158092600149359,0.9473888896706234,0.579887851362313
17,0.9473888896706234,0.9789685193263109,0.8137337047153337
17,0.9789685193263109,1.0105481489819983,0.9324240834720093
18,0.0,0.03163947000562879,0.0
18,0.03163947000562879,0.06327894001125758,0.0
18,0.06327894001125758,0.09491841001688638,0.0
18,0.09491841001688638,0.12655788002251517,0.0
18,0.12655788002251517,0.15819735002814395,0.0
18,0.15819735002814395,0.18983682003377275,0.0
18,0.18983682003377275,0.22147629003940156,0.0
18,0.22147629003940156,0.25311576004503034,0.0
18,0.25311576004503034,0.2847552300506591,0.0
18,0.2847552300506591,0.3163947000562879,0.0
18,0.3163947000562879,0.3480341700619167,0.0
18,0.3480341700619167,0.3796736400675455,0.0
18,0.3796736400675455,0.4113131100731743,0.0
18,0.4113131100731743,0.4429525800788031,0.0
18,0.4429525800788031,0.4745920500844319,0.0
18,0.4745920500844319,0.5062315200900607,0.0
18,0.5062315200900607,0.5378709900956895,0.4633069705957768
18,0.5378709900956895,0.5695104601013182,0.9610636796653095
18,0.5695104601013182,0.6011499301069471,2.0885655678691175
18,0.6011499301069471,0.6327894001125758,1.3269826291910656
18,0.6327894001125758,0.6644288701182046,2.401407105324343
18,0.6644288701182046,0.6960683401238335,1.6374410741604175
18,0.6960683401238335,0.7277078101294622,1.4120848177758984
18,0.7277078101294622,0.759347280135091,1.2183360932665457
18,0.759347280135091,0.7909867501407198,0.9808079085090684
18,0.7909867501407198,0.8226262201463486,0.9053998171321581
18,0.8226262201463486,0.8542656901519774,1.0180146360709932
18,0.8542656901519774,0.8859051601576062,0.8897236256247976
18,0.8859051601576062,0.917544630163235,1.0354856927280836
18,0.917544630163235,0.9491841001688638,0.5315638637487872
18,0.9491841001688638,0.9808235701744925,0.9041485607948191
18,0.9808235701744925,1.0124630401801213,0.7628924319316425
19,0.0,0.0318180832695299,0.0
19,0.0318180832695299,0.0636361665390598,0.0
19,0.0636361665390598,0.09545424980858971,0.0
19,0.09545424980858971,0.1272723330781196,0.0
19,0.1272723330781196,0.1590904163476495,0.0
19,0.1590904163476495,0.19090849961717943,0.0
19,0.19090849961717943,0.22272658288670932,0.0
19,0.22272658288670932,0.2545446661562392,0.0
19,0.2545446661562392,0.2863627494257691,0.0
19,0.2863627494257691,0.318180832695299,0.0
19,0.318180832695299,0.3499989159648289,0.0
19,0.3499989159648289,0.38181699923435886,0.0
19,0.38181699923435886,0.41363508250388875,0.0
19,0.41363508250388875,0.44545316577341865,0.0
19,0.44545316577341865,0.47727124904294854,0.0
19,0.47727124904294854,0.5090893323124784,0.0
19,0.5090893323124784,0.5409074155820084,0.6177426274610357
19,0.5409074155820084,0.5727254988515382,1.0983584910460678
19,0.5727254988515382,0.6045435821210682,1.5971383754293242
19,0.6045435821210682,0.636361665390598,1.769310172254754
19,0.636361665390598,0.668179748660128,2.101231217158799
19,0.668179748660128,0.6999978319296578,1.8193789712893609
19,0.6999978319296578,0.7318159151991878,1.1628933793448526
19,0.7318159151991878,0.7636339984687177,1.2183360932665452
19,0.7636339984687177,0.7954520817382476,0.9107502007584235
19,0.7954520817382476,0.8272701650077775,0.9700712326415939
19,0.8272701650077775,0.8590882482773073,1.0778978499575262
19,0.8590882482773073,0.8909063315468373,0.9453313522263469
19,0.8909063315468373,0.9227244148163671,0.7766142695460633
19,0.9227244148163671,0.9545424980858971,0.7731838018164171
19,0.9545424980858971,0.9863605813554269,0.9945634168743012
19,0.9863605813554269,1.0181786646249569,0.5509778675061858
20,0.0,0.031868054406023305,0.0
20,0.031868054406023305,0.06373610881204661,0.0
20,0.06373610881204661,0.09560416321806992,0.0
20,0.09560416321806992,0.12747221762409322,0.0
20,0.12747221762409322,0.15934027203011653,0.0
20,0.15934027203011653,0.19120832643613983,0.0
20,0.19120832643613983,0.22307638084216314,0.0
20,0.22307638084216314,0.25494443524818644,0.0
20,0.25494443524818644,0.28681248965420975,0.0
20,0.28681248965420975,0.31868054406023305,0.0
20,0.31868054406023305,0.35054859846625636,0.0
20,0.35054859846625636,0.38241665287227966,0.0
20,0.38241665287227966,0.41428470727830297,0.0
20,0.41428470727830297,0.44615276168432627,0.0
20,0.44615276168432627,0.4780208160903496,0.0
20,0.4780208160903496,0.5098888704963729,0.0
20,0.5098888704963729,0.5417569249023961,0.308871313730519
20,0.5417569249023961,0.5736249793084195,1.5102429251883378
20,0.5736249793084195,0.6054930337144429,0.9828543848795832
20,0.6054930337144429,0.6373610881204661,2.432801486850286
20,0.6373610881204661,0.6692291425264894,2.301348475935836
20,0.6692291425264894,0.7010971969325127,1.5464721255959493
20,0.7010971969325127,0.7329652513385361,1.1628933793448526
20,0.7329652513385361,0.7648333057445593,0.9898980757790715
20,0.7648333057445593,0.7967013601505826,1.0508656162597203
20,0.7967013601505826,0.8285694145566059,0.9700712326415921
20,0.8285694145566059,0.8604374689626293,1.1976642777305806
20,0.8604374689626293,0.8923055233686525,0.7785081724217
20,0.8923055233686525,0.9241735777746758,0.8283885541824672
20,0.9241735777746758,0.9560416321806992,0.7248598142028911
20,0.9560416321806992,0.9879096865867225,0.9493559888345572
20,0.9879096865867225,1.0197777409927458,0.6357436932763699
21,0.0,0.03194107086870858,0.0
21,0.03194107086870858,0.06388214173741716,0.0
21,0.06388214173741716,0.09582321260612574,0.0
21,0.09582321260612574,0.12776428347483432,0.0
21,0.12776428347483432,0.15970535434354288,0.0
21,0.15970535434354288,0.19164642521225148,0.0
21,0.19164642521225148,0.22358749608096007,0.0
21,0.22358749608096007,0.25552856694966863,0.0
21,0.25552856694966863,0.2874696378183772,0.0
21,0.2874696378183772,0.31941070868708576,0.0
21,0.31941070868708576,0.3513517795557944,0.0
21,0.3513517795557944,0.38329285042450295,0.0
21,0.38329285042450295,0.4152339212932115,0.0
21,0.4152339212932115,0.44717499216192014,0.0
21,0.44717499216192014,0.4791160630306287,0.0
21,0.4791160630306287,0.5110571338993373,0.0
21,0.5110571338993373,0.5429982047680458,0.6177426274610371
21,0.5429982047680458,0.5749392756367544,1.3729481138075832
21,0.5749392756367544,0.606880346505463,1.4742815773193787
21,0.606880346505463,0.6388214173741715,1.437564514956985
21,0.6388214173741715,0.6707624882428802,2.301348475935828
21,0.6707624882428802,0.7027035591115888,1.8193789712893542
21,0.7027035591115888,0.7346446299802973,1.245957192155203
21,0.7346446299802973,0.7665857008490059,0.9898980757790696
21,0.7665857008490059,0.7985267717177145,1.4011541550129576
21,0.7985267717177145,0.830467842586423,0.7760569861132764
21,0.830467842586423,0.8624089134551316,1.3174307055036414
21,0.8624089134551316,0.8943499843238403,0.667292719218597
21,0.8943499843238403,0.9262910551925488,0.7766142695460615
21,0.9262910551925488,0.9582321260612574,0.6282118389758402
21,0.9582321260612574,0.990173196929966,1.0397708449140406
21,0.990173196929966,1.0221142677986745,0.762892431931643
22,0.0,0.031884526238746706,0.0
22,0.031884526238746706,0.06376905247749341,0.0
22,0.06376905247749341,0.09565357871624011,0.0
22,0.09565357871624011,0.12753810495498683,0.0
22,0.12753810495498683,0.15942263119373354,0.0
22,0.15942263119373354,0.19130715743248022,0.0
22,0.19130715743248022,0.22319168367122694,0.0
22,0.22319168367122694,0.25507620990997365,0.0
22,0.25507620990997365,0.28696073614872036,0.0
22,0.28696073614872036,0.3188452623874671,0.0
22,0.3188452623874671,0.3507297886262138,0.0
22,0.3507297886262138,0.38261431486496045,0.0
22,0.38261431486496045,0.41449884110370716,0.0
22,0.41449884110370716,0.4463833673424539,0.0
22,0.4463833673424539,0.4782678935812006,0.0
22,0.4782678935812006,0.5101524198199473,0.0
22,0.5101524198199473,0.542036946058694,0.6177426274610366
22,0.542036946058694,0.5739214722974407,1.235653302426823
22,0.5739214722974407,0.6058059985361874,1.5971383754293262
22,0.6058059985361874,0.6376905247749342,1.7693101722547477
22,0.6376905247749342,0.6695750510136809,2.201289846547318
22,0.6695750510136809,0.7014595772524276,1.3645342284670163
22,0.7014595772524276,0.7333441034911743,1.2459571921552008
22,0.7333441034911743,0.7652286297299209,0.9898980757790731
22,0.7652286297299209,0.7971131559686676,1.4712118627636055
22,0.7971131559686676,0.8289976822074143,0.905399817132154
22,0.8289976822074143,0.860882208446161,1.3174307055036412
22,0.860882208446161,0.8927667346849077,0.7785081724216988
22,0.8927667346849077,0.9246512609236545,0.7248399849096565
22,0.9246512609236545,0.9565357871624012,0.6765358265893665
22,0.9565357871624012,0.9884203134011479,0.8589411327550761
22,0.9884203134011479,1.0203048396398946,1.0171899092421917
23,0.0,0.031878200273685355,0.0
23,0.031878200273685355,0.06375640054737071,0.0
23,0.06375640054737071,0.09563460082105607,0.0
23,0.09563460082105607,0.12751280109474142,0.0
23,0.12751280109474142,0.15939100136842677,0.0
23,0.15939100136842677,0.19126920164211214,0.0
23,0.19126920164211214,0.2231474019157975,0.0
23,0.2231474019157975,0.25502560218948284,0.0
23,0.25502560218948284,0.2869038024631682,0.0
23,0.2869038024631682,0.31878200273685353,0.0
23,0.31878200273685353,0.3506602030105389,0.0
23,0.3506602030105389,0.3825384032842243,0.0
23,0.3825384032842243,0.4144166035579096,0.0
23,0.4144166035579096,0.446294803831595,0.0
23,0.446294803831595,0.4781730041052803,0.0
23,0.4781730041052803,0.5100512043789657,0.0
23,0.5100512043789657,0.541929404652651,0.6177426274610367
23,0.541929404652651,0.5738076049263364,1.5102429251883382
23,0.5738076049263364,0.6056858052000217,1.3514247792094347
23,0.6056858052000217,0.6375640054737071,1.658728286488825
23,0.6375640054737071,0.6694422057473924,2.1012312171588032
23,0.6694422057473924,0.7013204060210778,1.728410022724888
23,0.7013204060210778,0.7331986062947632,1.1628933793448544
23,0.7331986062947632,0.7650768065684486,0.9898980757790689
23,0.7650768065684486,0.7969550068421338,1.3310964472623128
23,0.7969550068421338,0.8288332071158192,0.8407284016227157
23,0.8288332071158192,0.8607114073895046,1.3174307055036385
23,0.8607114073895046,0.89258960766319,1.056546805429448
23,0.89258960766319,0.9244678079368753,0.5177428463640408
23,0.9244678079368753,0.9563460082105606,0.8215077894299463
23,0.9563460082105606,0.988224208484246,0.7685262766755951
23,0.988224208484246,1.0201024087579313,0.9748069963570983
24,0.0,0.031970849877271224,0.0
24,0.031970849877271224,0.06394169975454245,0.0
24,0.06394169975454245,0.09591254963181367,0.0
24,0.09591254963181367,0.1278833995090849,0.0
24,0.1278833995090849,0.15985424938635612,0.0
24,0.15985424938635612,0.19182509926362734,0.0
24,0.19182509926362734,0.22379594914089856,0.0
24,0.22379594914089856,0.2557667990181698,0.0
24,0.2557667990181698,0.287737648895441,0.0
24,0.287737648895441,0.31970849877271224,0.0
24,0.31970849877271224,0.35167934864998346,0.0
24,0.35167934864998346,0.3836501985272547,0.0
24,0.3836501985272547,0.4156210484045259,0.0
24,0.4156210484045259,0.44759189828179713,0.0
24,0.44759189828179713,0.47956274815906835,0.0
24,0.47956274815906835,0.5115335980363396,0.0
24,0.5115335980363396,0.5435044479136109,0.4633069705957771
24,0.5435044479136109,0.575475297790882,1.6475377365691022
24,0.575475297790882,0.6074461476681532,1.5971383754293287
24,0.6074461476681532,0.6394169975454245,1.6587282864888253
24,0.6394169975454245,0.6713878474226957,2.101231217158799
24,0.6713878474226957,0.7033586972999669,1.3645342284670192
24,0.7033586972999669,0.7353295471772381,1.2459571921552046
24,0.7353295471772381,0.7673003970545094,0.9898980757790674
24,0.7673003970545094,0.7992712469317806,1.4011541550129543
24,0.7992712469317806,0.8312420968090518,0.9700712326415971
24,0.8312420968090518,0.863212946686323,1.018014636070997
24,0.863212946686323,0.8951837965635943,1.0565468054294456
24,0.8951837965635943,0.9271546464408655,0.7766142695460605
24,0.9271546464408655,0.9591254963181367,0.6765358265893675
24,0.9591254963181367,0.9910963461954079,0.9493559888345601
24,0.9910963461954079,1.0230671960726792,1.0171899092421883
25,0.0,0.031978108647530964,0.0
25,0.031978108647530964,0.06395621729506193,0.0
25,0.06395621729506193,0.0959343259425929,0.0
25,0.0959343259425929,0.12791243459012386,0.0
25,0.12791243459012386,0.15989054323765484,0.0
25,0.15989054323765484,0.1918686518851858,0.0
25,0.1918686518851858,0.22384676053271674,0.0
25,0.22384676053271674,0.2558248691802477,0.0
25,0.2558248691802477,0.2878029778277787,0.0
25,0.2878029778277787,0.3197810864753097,0.0
25,0.3197810864753097,0.3517591951228406,0.0
25,0.3517591951228406,0.3837373037703716,0.0
25,0.3837373037703716,0.41571541241790255,0.0
25,0.41571541241790255,0.4476935210654335,0.0
25,0.4476935210654335,0.47967162971296445,0.0
25,0.47967162971296445,0.5116497383604954,0.0
25,0.5116497383604954,0.5436278470080264,0.46330697059577813
25,0.5436278470080264,0.5756059556555574,1.6475377365690942
25,0.5756059556555574,0.6075840643030883,1.5971383754293287
25,0.6075840643030883,0.6395621729506193,1.7693101722547453
25,0.6395621729506193,0.6715402815981503,2.101231217158806
25,0.6715402815981503,0.7035183902456812,1.1825963313380825
25,0.7035183902456812,0.7354964988932122,1.3290210049655455
25,0.7354964988932122,0.7674746075407431,1.1421900874373894
25,0.7674746075407431,0.7994527161882741,0.9808079085090718
25,0.7994527161882741,0.8314308248358051,1.1640854791699111
25,0.8314308248358051,0.863408933483336,1.2575474916171119
25,0.863408933483336,0.895387042130867,0.7785081724217002
25,0.895387042130867,0.927365150778398,0.8801628388188675
25,0.927365150778398,0.9593432594259289,0.6765358265893673
25,0.9593432594259289,0.9913213680734599,0.9945634168742968
25,0.9913213680734599,1.0232994767209909,0.8900411705869187
26,0.0,0.032080350705619834,0.0
26,0.032080350705619834,0.06416070141123967,0.0
26,0.06416070141123967,0.0962410521168595,0.0
26,0.0962410521168595,0.12832140282247934,0.0
26,0.12832140282247934,0.16040175352809916,0.0
26,0.16040175352809916,0.192482104233719,0.0
26,0.192482104233719,0.22456245493933885,0.0
26,0.22456245493933885,0.25664280564495867,0.0
26,0.25664280564495867,0.2887231563505785,0.0
26,0.2887231563505785,0.3208035070561983,0.0
26,0.3208035070561983,0.3528838577618182,0.0
26,0.3528838577618182,0.384964208467438,0.0
26,0.384964208467438,0.4170445591730578,0.0
26,0.4170445591730578,0.4491249098786777,0.0
26,0.4491249098786777,0.4812052605842975,0.0
26,0.4812052605842975,0.5132856112899173,0.0
26,0.5132856112899173,0.5453659619955372,0.4633069705957765
26,0.5453659619955372,0.577446312701157,1.235653302426827
26,0.577446312701157,0.6095266634067769,2.088565567869115
26,0.6095266634067769,0.6416070141123966,1.990473943786597
26,0.6416070141123966,0.6736873648180165,2.2012898465473176
26,0.6736873648180165,0.7057677155236364,1.000658434209143
26,0.7057677155236364,0.7378480662292561,1.0798295665345112
26,0.7378480662292561,0.769928416934876,0.9898980757790676
26,0.769928416934876,0.8020087676404959,1.2610387395116598
26,0.8020087676404959,0.8340891183461157,1.2287568946793552
26,0.8340891183461157,0.8661694690517355,1.2575474916171103
26,0.8661694690517355,0.8982498197573554,0.7785081724216979
26,0.8982498197573554,0.9303301704629752,0.7248399849096585
26,0.9303301704629752,0.962410521168595,0.724859814202891
26,0.962410521168595,0.9944908718742148,0.9041485607948204
26,0.9944908718742148,1.0265712225798347,1.0595728221272813
27,0.0,0.032248466553442795,0.0
27,0.032248466553442795,0.06449693310688559,0.0
27,0.06449693310688559,0.09674539966032839,0.0
27,0.09674539966032839,0.12899386621377118,0.0
27,0.12899386621377118,0.16124233276721398,0.0
27,0.16124233276721398,0.19349079932065677,0.0
27,0.19349079932065677,0.22573926587409957,0.0
27,0.22573926587409957,0.25798773242754236,0.0
27,0.25798773242754236,0.2902361989809852,0.0
27,0.2902361989809852,0.32248466553442795,0.0
27,0.32248466553442795,0.3547331320878707,0.0
27,0.3547331320878707,0.38698159864131354,0.0
27,0.38698159864131354,0.41923006519475636,0.0
27,0.41923006519475636,0.45147853174819913,0.0
27,0.45147853174819913,0.4837269983016419,0.0
27,0.4837269983016419,0.5159754648550847,0.0
27,0.5159754648550847,0.5482239314085275,0.3088713137305183
27,0.5482239314085275,0.5804723979619704,0.9610636796653064
27,0.5804723979619704,0.6127208645154131,2.3342791640890197
27,0.6127208645154131,0.6449693310688559,1.9904739437865904
27,0.6449693310688559,0.6772177976222987,2.2012898465473167
27,0.6772177976222987,0.7094662641757414,1.0006584342091485
27,0.7094662641757414,0.7417147307291843,1.162893379344853
27,0.7417147307291843,0.7739631972826271,0.9898980757790692
27,0.7739631972826271,0.8062116638360699,1.1909810317610126
27,0.8062116638360699,0.8384601303895127,1.4227711412076713
27,0.8384601303895127,0.8707085969429554,0.958131422184468
27,0.8707085969429554,0.9029570634963983,1.0009390788278965
27,0.9029570634963983,0.9352055300498411,0.6730657002732524
27,0.9352055300498411,0.9674539966032838,0.8698317770434733
27,0.9674539966032838,0.9997024631567266,0.8137337047153352
27,0.9997024631567266,1.0319509297101694,0.8900411705869152
28,0.0,0.03225489101599122,0.0
28,0.03225489101599122,0.06450978203198245,0.0
28,0.06450978203198245,0.09676467304797368,0.0
28,0.09676467304797368,0.1290195640639649,0.0
28,0.1290195640639649,0.1612744550799561,0.0
28,0.1612744550799561,0.19352934609594735,0.0
28,0.19352934609594735,0.22578423711193857,0.0
28,0.22578423711193857,0.2580391281279298,0.0
28,0.2580391281279298,0.290294019143921,0.0
28,0.290294019143921,0.3225489101599122,0.0
28,0.3225489101599122,0.35480380117590343,0.0
28,0.35480380117590343,0.3870586921918947,0.0
28,0.3870586921918947,0.4193135832078859,0.0
28,0.4193135832078859,0.45156847422387714,0.0
28,0.45156847422387714,0.48382336523986835,0.0
28,0.48382336523986835,0.5160782562558596,0.0
28,0.5160782562558596,0.5483331472718508,0.46330697059577775
28,0.5483331472718508,0.580588038287842,1.0983584910460662
28,0.580588038287842,0.6128429293038332,2.2114223659790664
28,0.6128429293038332,0.6450978203198244,1.7693101722547488
28,0.6450978203198244,0.6773527113358156,1.7009966996047476
28,0.6773527113358156,0.7096076023518069,1.5464721255959513
28,0.7096076023518069,0.7418624933677981,1.2459571921552028
28,0.7418624933677981,0.7741173843837894,0.9137520699499068
28,0.7741173843837894,0.8063722753997806,1.0508656162597172
28,0.8063722753997806,0.8386271664157718,1.3580997256982335
28,0.8386271664157718,0.8708820574317631,1.077897849957523
28,0.8708820574317631,0.9031369484477543,1.0565468054294498
28,0.9031369484477543,0.9353918394637455,0.6730657002732532
28,0.9353918394637455,0.9676467304797367,0.7731838018164183
28,0.9676467304797367,0.9999016214957279,0.8589411327550763
28,0.9999016214957279,1.0321565125117191,1.0171899092421905
29,0.0,0.03231761609770245,0.0
29,0.03231761609770245,0.0646352321954049,0.0
29,0.0646352321954049,0.09695284829310735,0.0
29,0.09695284829310735,0.1292704643908098,0.0
29,0.1292704643908098,0.16158808048851225,0.0
29,0.16158808048851225,0.1939056965862147,0.0
29,0.1939056965862147,0.22622331268391715,0.0
29,0.22622331268391715,0.2585409287816196,0.0
29,0.2585409287816196,0.29085854487932206,0.0
29,0.29085854487932206,0.3231761609770245,0.0
29,0.3231761609770245,0.35549377707472696,0.0
29,0.35549377707472696,0.3878113931724294,0.0
29,0.3878113931724294,0.42012900927013186,0.0
29,0.42012900927013186,0.4524466253678343,0.0
29,0.4524466253678343,0.48476424146553676,0.0
29,0.48476424146553676,0.5170818575632392,0.0
29,0.5170818575632392,0.5493994736609417,0.46330697059577786
29,0.5493994736609417,0.5817170897586441,1.2356533024268233
29,0.5817170897586441,0.6140347058563466,1.9657087697591706
29,0.6140347058563466,0.646352321954049,2.211637715318438
29,0.646352321954049,0.6786699380517515,1.4008208114392025
29,0.6786699380517515,0.7109875541494539,1.273565279902548
29,0.7109875541494539,0.7433051702471564,1.245957192155203
29,0.7433051702471564,0.7756227863448588,1.2944820990957053
29,0.7756227863448588,0.8079404024425613,0.9107502007584228
29,0.8079404024425613,0.8402580185402637,1.2934283101887931
29,0.8402580185402637,0.8725756346379662,1.0778978499575236
29,0.8725756346379662,0.9048932507356686,1.1121545320309973
29,0.9048932507356686,0.9372108668333711,0.8801628388188704
29,0.9372108668333711,0.9695284829310735,0.5798878513623138
29,0.9695284829310735,1.0018460990287759,1.0397708449140433
29,1.0018460990287759,1.0341637151264784,0.805275344816732
30,0.0,0.03235898559788271,0.0
30,0.03235898559788271,0.06471797119576542,0.0
30,0.06471797119576542,0.09707695679364813,0.0
30,0.09707695679364813,0.12943594239153083,0.0
30,0.12943594239153083,0.16179492798941353,0.0
30,0.16179492798941353,0.19415391358729625,0.0
30,0.19415391358729625,0.22651289918517897,0.0
30,0.22651289918517897,0.25887188478306167,0.0
30,0.25887188478306167,0.29123087038094436,0.0
30,0.29123087038094436,0.32358985597882706,0.0
30,0.32358985597882706,0.3559488415767098,0.0
30,0.3559488415767098,0.3883078271745925,0.0
30,0.3883078271745925,0.4206668127724752,0.0
30,0.4206668127724752,0.45302579837035795,0.0
30,0.45302579837035795,0.48538478396824064,0.0
30,0.48538478396824064,0.5177437695661233,0.0
30,0.5177437695661233,0.5501027551640061,0.7721782843262948
30,0.5501027551640061,0.5824617407618887,1.098358491046068
30,0.5824617407618887,0.6148207263597715,1.597138375429325
30,0.6148207263597715,0.6471797119576541,2.432801486850287
30,0.6471797119576541,0.6795386975555369,1.2007035526621717
30,0.6795386975555369,0.7118976831534196,1.3645342284670154
30,0.7118976831534196,0.7442566687513023,1.4120848177758987
30,0.7442566687513023,0.776615654349185,1.066044081608228
30,0.776615654349185,0.8089746399470678,1.1209233240103647
30,0.8089746399470678,0.8413336255449504,1.2287568946793552
30,0.8413336255449504,0.8736926111428331,1.2575474916171088
30,0.8736926111428331,0.9060515967407159,0.7229004458201481
30,0.9060515967407159,0.9384105823385985,1.1390342620008929
30,0.9384105823385985,0.9707695679364813,0.579887851362313
30,0.9707695679364813,1.003128553534364,0.9493559888345608
30,1.003128553534364,1.0354875391322467,0.9324240834720082
31,0.0,0.03252345594027381,0.0
31,0.03252345594027381,0.06504691188054762,0.0
31,0.06504691188054762,0.09757036782082143,0.0
31,0.09757036782082143,0.13009382376109524,0.0
31,0.13009382376109524,0.16261727970136905,0.0
31,0.16261727970136905,0.19514073564164286,0.0
31,0.19514073564164286,0.22766419158191667,0.0
31,0.22766419158191667,0.2601876475221905,0.0
31,0.2601876475221905,0.2927111034624643,0.0
31,0.2927111034624643,0.3252345594027381,0.0
31,0.3252345594027381,0.3577580153430119,0.0
31,0.3577580153430119,0.3902814712832857,0.0
31,0.3902814712832857,0.42280492722355956,0.0
31,0.42280492722355956,0.45532838316383334,0.0
31,0.45532838316383334,0.4878518391041071,0.0
31,0.4878518391041071,0.520375295044381,0.0
31,0.520375295044381,0.5528987509846548,0.7721782843262955
31,0.5528987509846548,0.5854222069249286,1.2356533024268217
31,0.5854222069249286,0.6179456628652024,1.59713837542933
31,0.6179456628652024,0.6504691188054762,2.3222196010843557
31,0.6504691188054762,0.68299257474575,1.2007035526621734
31,0.68299257474575,0.7155160306860238,1.2735652799025523
31,0.7155160306860238,0.7480394866262976,1.412084817775895
31,0.7480394866262976,0.7805629425665714,1.2183360932665457
31,0.7805629425665714,0.8130863985068453,1.1209233240103644
31,0.8130863985068453,0.8456098544471191,1.0347426481510342
31,0.8456098544471191,0.8781333103873928,1.4371971332767015
31,0.8781333103873928,0.9106567663276667,0.8897236256247976
31,0.9106567663276667,0.9431802222679405,0.9319371234552725
31,0.9431802222679405,0.9757036782082142,0.5798878513623156
31,0.9757036782082142,1.008227134148488,0.9041485607948159
31,1.008227134148488,1.040750590088762,0.9324240834720087
32,0.0,0.03255910500505472,0.0
32,0.03255910500505472,0.06511821001010944,0.0
32,0.06511821001010944,0.09767731501516416,0.0
32,0.09767731501516416,0.13023642002021887,0.0
32,0.13023642002021887,0.16279552502527359,0.0
32,0.16279552502527359,0.19535463003032832,0.0
32,0.19535463003032832,0.22791373503538304,0.0
32,0.22791373503538304,0.26047284004043775,0.0
32,0.26047284004043775,0.29303194504549246,0.0
32,0.29303194504549246,0.32559105005054717,0.0
32,0.32559105005054717,0.3581501550556019,0.0
32,0.3581501550556019,0.39070926006065665,0.0
32,0.39070926006065665,0.42326836506571136,0.0
32,0.42326836506571136,0.45582747007076607,0.0
32,0.45582747007076607,0.4883865750758208,0.0
32,0.4883865750758208,0.5209456800808755,0.0
32,0.5209456800808755,0.5535047850859303,0.6177426274610359
32,0.5535047850859303,0.5860638900909849,1.372948113807584
32,0.5860638900909849,0.6186229950960397,2.2114223659790637
32,0.6186229950960397,0.6511821001010943,1.3269826291910642
32,0.6511821001010943,0.6837412051061491,1.5008794408277144
32,0.6837412051061491,0.7163003101112038,1.637441074160423
32,0.7163003101112038,0.7488594151162585,1.162893379344854
32,0.7488594151162585,0.7814185201213133,0.9898980757790679
32,0.7814185201213133,0.813977625126368,1.4011541550129614
32,0.813977625126368,0.8465367301314227,1.0347426481510322
32,0.8465367301314227,0.8790958351364774,1.1377810638440555
32,0.8790958351364774,0.9116549401415321,1.0565468054294465
32,0.9116549401415321,0.9442140451465868,0.9319371234552756
32,0.9442140451465868,0.9767731501516416,0.6765358265893646
32,0.9767731501516416,1.0093322551566963,0.9041485607948155
32,1.0093322551566963,1.041891360161751,0.89004117058692
33,0.0,0.032499964760094806,0.0
33,0.032499964760094806,0.06499992952018961,0.0
33,0.06499992952018961,0.09749989428028441,0.0
33,0.09749989428028441,0.12999985904037922,0.0
33,0.12999985904037922,0.16249982380047404,0.0
33,0.16249982380047404,0.19499978856056882,0.0
33,0.19499978856056882,0.22749975332066363,0.0
33,0.22749975332066363,0.25999971808075845,0.0
33,0.25999971808075845,0.29249968284085326,0.0
33,0.29249968284085326,0.32499964760094807,0.0
33,0.32499964760094807,0.3574996123610429,0.0
33,0.3574996123610429,0.38999957712113764,0.0
33,0.38999957712113764,0.42249954188123245,0.0
33,0.42249954188123245,0.45499950664132727,0.0
33,0.45499950664132727,0.4874994714014221,0.0
33,0.4874994714014221,0.5199994361615169,0.0
33,0.5199994361615169,0.5524994009216116,0.6177426274610379
