frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,7100,3.550000,12,2.0027092,0.17945888,1.0664252,1.3518772,-0.025804193,0.046056921,0.037647403,-0.11407758,0.41733809,-0.14609651,-0.20746348,0.90421899,-0.37329201,1.9533513,1.7963322,0
10,7100,3.550000,13,2.0027092,0.31760017,1.7072659,1.8412215,-0.021421398,-0.0061966227,0.077937186,-0.082529051,-0.033370547,0.036288415,0.066018562,0.44380836,-0.89368657,2.6762917,1.4231245,0
10,7100,3.550000,14,2.0027092,0.62758017,1.1569838,1.8468406,-0.034438703,-0.10747056,0.017612654,-0.09147206,-0.080631326,0.080867908,-0.11694035,-0.64935862,0.75143751,0.72055825,-1.7489725,0
10,7100,3.550000,15,2.0027092,0.79435032,1.8394975,1.337812,0.046178486,0.031976743,-0.0047258348,0.19947777,0.099697886,-0.051171165,-0.78619766,-0.52949157,-0.31864073,1.8950915,-2.5488852,0
10,7100,3.550000,16,2.0027092,1.296364,0.29013461,0.27554537,0.0152149,0.0079015367,0.045886621,-0.066616189,0.066825623,-0.066887611,-0.12089709,-0.93591718,0.3308216,1.2336223,-1.6992599,0
10,7100,3.550000,17,2.0027092,1.0666986,0.79279758,0.89611792,-0.0034800349,-0.068249206,0.034253786,-0.016521451,-0.16189726,0.12521688,0.13213492,0.98016289,-0.14771955,1.7190585,1.436795,0
10,7100,3.550000,18,2.0027092,1.6879041,0.4245506,0.63134992,-0.019158452,0.081321717,-0.069186763,0.19477919,0.088046973,-0.072940347,0.26340917,0.198356,0.94407124,0.3360298,0.6454399,0
10,7100,3.550000,19,2.0027092,1.8241075,0.7974817,0.23075957,0.052943121,-0.017482182,-0.012928422,-0.014590207,0.018520312,-0.23205629,0.73412887,-0.20816141,-0.64631542,2.2735422,-0.27629653,0
10,7100,3.550000,20,2.0027092,1.3513662,0.17566703,1.0618981,0.071232306,-0.034873102,0.021062208,0.12614309,-0.10041124,0.21619877,0.97161992,-0.097063682,0.21571596,1.3533713,-0.099568472,0
10,7100,3.550000,21,2.0027092,1.3000752,0.56940109,1.7082617,-0.017024232,-0.067522995,-0.081814622,-0.054572812,0.0055522353,-0.10695506,0.26327543,0.71942622,0.64273787,0.87272956,1.2199817,0
10,7100,3.550000,22,2.0027092,1.9509235,0.16731634,1.8056049,0.11721865,-0.040121107,0.025910359,0.21873256,-0.12951303,0.069915421,0.87289897,-0.4798277,-0.088389834,1.6593017,-0.50260857,0
10,7100,3.550000,23,2.0027092,1.6739934,0.78089435,1.2016919,-0.03348445,0.056505343,0.031779019,-0.2241362,0.01225615,0.18636562,0.15160566,-0.62007123,-0.76975801,2.4492583,-1.3310035,0
10,7100,3.550000,24,2.0027092,1.2793359,1.2123818,0.18062982,0.0026776721,-0.0061710486,-0.035010846,0.10411086,-0.12315196,-0.19607049,-0.25927769,0.8015203,0.53883234,1.0017459,1.883655,0
10,7100,3.550000,25,2.0027092,1.2098479,1.6434744,0.66511999,-0.021533899,0.022390508,0.02076933,-0.078168132,0.096710629,0.047173711,0.67475596,-0.064777006,0.73519272,0.74484538,-0.095707345,0
10,7100,3.550000,26,2.0027092,1.7822677,1.176598,0.83942091,0.0098668148,0.042137235,0.096804895,0.14240097,0.060700015,0.17248382,-0.82760843,0.3704639,-0.42168801,2.0061025,2.7207098,0
10,7100,3.550000,27,2.0027092,1.8576243,1.75913,0.29491733,0.040784739,-0.11682663,0.023199738,0.31283812,-0.04846397,0.05484522,0.049494133,-0.35356517,-0.93409957,2.7765249,-1.4317142,0
10,7100,3.550000,28,2.0027092,1.2412092,1.3413022,1.1910293,0.07867389,-0.031437347,-0.0034432032,0.039851372,-0.18603393,0.16504349,0.20734787,0.88579398,-0.41518175,1.9989389,1.3408551,0
10,7100,3.550000,29,2.0027092,1.3962531,1.7300291,1.8892153,0.031487695,-0.097015239,0.057433587,0.013994753,-0.15170727,-0.29702641,0.72537152,-0.039806047,-0.68720567,2.3284319,-0.054821783,0
10,7100,3.550000,30,2.0027092,1.5368341,1.2354732,1.649738,-0.080998258,0.072951968,-0.065724306,-0.16493406,0.11191935,-0.10366143,-0.070055093,0.25651641,0.96399773,0.26914828,1.8373969,0
10,7100,3.550000,31,2.0027092,1.7126634,1.6340725,1.2842816,-0.034505858,0.024528261,-0.037169352,-0.10796233,0.0025022579,0.21106936,-0.59591596,0.63147261,-0.49611138,2.0899107,2.3272332,0
11,7200,3.600000,0,1.9996373,0.42412407,0.14555032,0.17921896,-0.0043836776,-0.058632304,0.037317522,-0.22549636,0.050216373,0.2136334,0.28502969,0.89468474,-0.34394374,1.92191,1.262381,0
11,7200,3.600000,1,1.9996373,0.33233455,0.78558301,0.57145245,0.14840433,0.03024887,-0.080831667,0.1243582,0.15889257,-0.057231342,-0.72092364,-0.089249235,-0.68724353,2.328484,-3.0184209,0
11,7200,3.600000,2,1.9996373,0.73117373,0.40338551,0.66657981,-0.015811795,0.11207972,-0.032227718,-0.020633374,0.086679387,0.1125537,0.27763214,-0.95119995,-0.13468126,1.7058881,-1.2868096,0
11,7200,3.600000,3,1.9996373,0.85013156,0.8633326,0.31946395,0.024740731,0.14490316,0.061650085,0.037450957,0.12218724,0.049708863,-0.14560087,-0.11871382,-0.9821952,2.9526065,-2.4575694,0
11,7200,3.600000,4,1.9996373,1.9290508,0.24773412,1.169158,-0.081720248,0.035973571,-0.035490235,-0.11466609,-0.0016058934,0.091561263,0.66840123,0.21647896,0.71160148,0.77902133,0.31321474,0
11,7200,3.600000,5,1.9996373,0.36250455,0.65386518,1.7115946,0.067653319,0.038682133,-0.099621191,0.19462237,-0.28845283,-0.09635437,0.92799849,0.067281163,0.36645879,1.1955962,0.072374737,0
11,7200,3.600000,6,1.9996373,0.80386952,0.26933904,1.7628276,-0.043648281,-0.019357263,0.042057794,-0.043809106,-0.043092574,0.097911089,-0.69099961,0.32838341,-0.64395953,2.2704588,2.6979571,0
11,7200,3.600000,7,1.9996373,0.84721007,0.77317468,1.4112085,-0.046281794,-0.11677211,0.010646828,-0.038884312,-0.36068513,-0.16200935,0.81621194,0.38129785,0.43406223,1.1217993,0.43702845,0
11,7200,3.600000,8,1.9996373,0.068818599,1.2962707,0.28632378,-0.1365065,-0.015697077,-0.025532506,-0.062510301,-0.072457791,-0.047552737,-0.85727508,-0.29454109,-0.42228543,2.0067614,-2.8106502,0
11,7200,3.600000,9,1.9996373,0.13578299,1.7540818,0.92889053,-0.030282185,0.0191622,0.010135009,0.015404251,0.051922095,0.038409318,0.55893638,-0.79092519,0.24905315,1.3190938,-0.95559667,0
11,7200,3.600000,10,1.9996373,0.59945869,1.5308451,0.63449009,-0.016070838,0.049017745,-0.087398966,-0.088006921,0.21140696,-0.15635879,-0.83937244,0.51775109,-0.16549236,1.7370536,2.5888891,0
11,7200,3.600000,11,1.9996373,0.85048761,1.7991431,0.20505595,-0.053105946,-0.01586766,0.020287905,-0.10873756,-0.11665185,0.1022849,0.14247224,-0.96657007,-0.2131759,1.7856208,-1.4244503,0
11,7200,3.600000,12,1.9996373,0.1739535,1.0851607,1.3419205,-0.031038318,0.066443872,0.029758264,-0.086083871,0.40883259,-0.18666609,-0.049315555,0.9597076,-0.2766393,1.8510915,1.6221372,0
11,7200,3.600000,13,1.9996373,0.31292701,1.7026751,1.8371852,-0.025610609,-0.0081701389,0.07672417,-0.08448834,-0.035655608,-0.075303582,0.079581321,0.54785825,-0.83277737,2.5549021,1.4265463,0
11,7200,3.600000,14,1.9996373,0.62135037,1.1517482,1.8464582,-0.039709898,-0.11093415,0.020065025,-0.10192924,-0.058943109,0.070173242,-0.023610432,-0.61001386,0.79203891,0.65665463,-1.6094818,0
11,7200,3.600000,15,1.9996373,0.80291361,1.8422463,1.3347615,0.055967745,0.037551398,-0.0057250552,0.20848812,0.093363881,-0.023134006,-0.84580402,-0.51909415,-0.12311306,1.6942225,-2.5911397,0
11,7200,3.600000,16,1.9996373,1.291868,0.2935405,0.27022051,0.012705445,0.011755421,0.040980659,-0.03044314,0.080825304,-0.096903735,0.03435747,-0.9695343,0.24253413,1.3258192,-1.5353741,0
11,7200,3.600000,17,1.9996373,1.0650996,0.78438687,0.89928681,-0.0034427456,-0.075449373,0.03880072,0.012155324,-0.088210473,0.091686249,0.24842678,0.96856204,-0.013103886,1.5839006,1.3197185,0
11,7200,3.600000,18,1.9996373,1.6940772,0.42974176,0.62734259,-0.010389507,0.087168578,-0.072228,0.14125327,0.10622878,-0.068420771,0.14965316,0.026360145,0.98838711,0.15254795,0.17435312,0
11,7200,3.600000,19,1.9996373,1.8193558,0.79839743,0.21860888,0.050987881,-0.015341553,-0.024734219,-0.066414617,0.054642025,-0.24458374,0.78284998,-0.29597904,-0.5473046,2.1499366,-0.36146722,0
11,7200,3.600000,20,1.9996373,1.3527865,0.17093809,1.071888,0.074728221,-0.039336009,0.032689899,0.02071206,-0.097589239,0.21430674,0.99102277,0.027441293,0.13084666,1.4395734,0.027682797,0
11,7200,3.600000,21,1.9996373,1.2954332,0.56976779,1.6994435,-0.019674098,-0.066281942,-0.088017319,-0.0014226527,0.044433711,-0.12149553,0.016200542,0.79379147,0.60797421,0.91728975,1.5503901,0
11,7200,3.600000,22,1.9996373,1.9585178,0.16048914,1.8074501,0.12781367,-0.046696699,0.030528713,0.17663755,-0.12067316,0.078866161,0.85390172,-0.47287239,-0.21735584,1.789901,-0.50573952,0
11,7200,3.600000,23,1.9996373,1.6622406,0.77894472,1.2113073,-0.042676577,0.055752948,0.043246568,-0.17590662,-0.014877551,0.26398267,0.17815382,-0.66728934,-0.72317781,2.3791887,-1.3099002,0
11,7200,3.600000,24,1.9996373,1.2835335,1.203871,0.1712232,0.008842367,-0.012827344,-0.044147409,0.11237139,-0.15394757,-0.17623687,-0.32631117,0.72351342,0.60831682,0.91685816,1.9944891,0
11,7200,3.600000,25,1.9996373,1.204026,1.645313,0.66492917,-0.025503035,0.026753433,0.021599379,-0.050243839,0.07674917,0.024472274,0.62762593,-0.052673489,0.7767311,0.68133736,-0.083728762,0
11,7200,3.600000,26,1.9996373,1.7867741,1.1782665,0.84634226,0.017112619,0.045613234,0.10502014,0.15712787,0.095306385,0.19791652,-0.86808105,0.29817178,-0.39689907,1.9789323,2.8107347,0
11,7200,3.600000,27,1.9996373,1.8684135,1.7536515,0.29768777,0.054433794,-0.11960895,0.026425025,0.28065181,-0.035275034,0.0095427839,0.24908789,-0.24332138,-0.93741662,2.7859319,-0.77368788,0
11,7200,3.600000,28,1.9996373,1.2395107,1.3284525,1.1948108,0.078879498,-0.042237942,0.0021694822,-0.0074072819,-0.22316851,0.039788299,0.19101214,0.90643577,-0.37668097,1.9570071,1.3631062,0
11,7200,3.600000,29,1.9996373,1.3932606,1.7225981,1.8715067,0.030636319,-0.10179624,0.04261144,-0.0097264534,-0.019575095,-0.26696442,0.70386163,-0.14369559,-0.69565105,2.3401221,-0.20138579,0
11,7200,3.600000,30,1.9996373,1.5266508,1.2385075,1.642379,-0.088830212,0.077885139,-0.070556434,-0.12707775,0.048816341,-0.11540421,-0.074739235,0.33908421,0.93778246,0.35460861,1.7877424,0
11,7200,3.600000,31,1.9996373,1.7062291,1.6332418,1.2934828,-0.038316087,0.026205375,-0.025989638,-0.051747662,0.02454865,0.19846727,-0.65996245,0.47696128,-0.5804804,2.1901149,2.5157873,0
12,7300,3.650000,0,2.0007538,0.41331471,0.15041385,0.18865116,-0.015426781,-0.053851373,0.04664705,-0.27569561,0.12718222,0.1614713,0.29285041,0.86245279,-0.41281208,1.9963357,1.2434565,0
12,7300,3.650000,1,2.0007538,0.33540098,0.79295198,0.5687117,0.15128438,0.037177247,-0.083890656,0.012583721,0.18817121,-0.077531494,-0.48370568,-0.22066869,-0.84695581,2.5810295,-2.7135911,0
12,7300,3.650000,2,2.0007538,0.72937812,0.40528268,0.67405554,-0.01801507,0.11375118,-0.025126179,-0.048184601,-0.010621847,0.16332297,0.42092538,-0.90438918,-0.070014571,1.6408682,-1.1351892,0
12,7300,3.650000,3,2.0007538,0.85009869,0.87071719,0.32090011,0.024233294,0.15180374,0.062907501,-0.033045883,0.14033242,-0.012018016,-0.38263264,-0.20969257,-0.89978958,2.6900833,-2.6402664,0
12,7300,3.650000,4,2.0007538,1.92376,0.24800002,1.1745056,-0.088086449,0.036101097,-0.030796858,-0.083313799,-0.034545451,0.13623683,0.84420707,0.33230623,0.42057936,1.1367125,0.37500399,0
12,7300,3.650000,5,2.0007538,0.37355917,0.64345545,1.7084241,0.078502491,0.027910296,-0.1037463,0.22100365,-0.18743083,-0.055673656,0.92642898,-0.25778478,0.27436538,1.2928666,-0.27139112,0
12,7300,3.650000,6,2.0007538,0.80418751,0.26482271,1.7689425,-0.043779126,-0.024022686,0.047186957,0.026838545,-0.16572375,0.099394403,-0.61130549,0.29635035,-0.73381337,2.3947146,2.6901928,0
12,7300,3.650000,7,2.0007538,0.84565443,0.75647095,1.4029179,-0.048309942,-0.13390279,0.0015706816,-0.082905099,-0.34220772,-0.20515926,0.82882799,0.1726392,0.53220284,1.0095959,0.20535688,0
12,7300,3.650000,8,2.0007538,0.065787734,1.2923408,0.28483622,-0.13957494,-0.020349415,-0.027179483,-0.051683753,-0.13061183,-0.032729621,-0.85844941,-0.15773164,-0.48804236,2.0806418,-2.9598793,0
12,7300,3.650000,9,2.0007538,0.13610496,1.7575454,0.93293333,-0.030036111,0.021645712,0.013658143,0.0047016879,0.07345388,0.045985248,0.59605636,-0.80033538,0.064653611,1.5060976,-0.9306584,0
12,7300,3.650000,10,2.0007538,0.59518235,1.5429559,0.62575739,-0.020680623,0.060270577,-0.096483424,-0.087062625,0.21734925,-0.19542131,-0.78406855,0.61989515,-0.031088709,1.60189,2.4726015,0
12,7300,3.650000,11,2.0007538,0.8456296,1.7920552,0.21025963,-0.058437382,-0.02395803,0.025375661,-0.14420725,-0.19071935,0.1275158,0.27493738,-0.96082827,-0.034906625,1.60571,-1.2920974,0
12,7300,3.650000,12,2.0007538,0.16785457,1.1052159,1.3327381,-0.037232659,0.085887633,0.019829316,-0.150284,0.3632897,-0.24285217,0.095653025,0.98423246,-0.14878498,1.7201358,1.4739152,0
12,7300,3.650000,13,2.0007538,0.30890559,1.700543,1.8366371,-0.029805588,-0.01125211,0.075150678,-0.051602518,-0.0846591,-0.0097733399,0.15195468,0.65385887,-0.74120062,2.4056535,1.3424528,0
12,7300,3.650000,14,2.0007538,0.61564719,1.1507221,1.8511092,-0.045758351,-0.11260288,0.023683895,-0.10512985,0.012313766,0.074836172,0.079682498,-0.54048466,0.83757211,0.57797239,-1.4244229,0
12,7300,3.650000,15,2.0007538,0.81324187,1.847404,1.3344935,0.065844901,0.041679282,-0.0067380956,0.18352815,0.079248875,-0.024228343,-0.8618,-0.49134507,0.12601899,1.4444414,-2.6234198,0
12,7300,3.650000,16,2.0007538,1.2896596,0.29702983,0.26431411,0.0097765001,0.015079912,0.034925064,-0.094702391,0.03364318,-0.13157466,0.2103695,-0.96781702,0.13811187,1.4322416,-1.3567608,0
12,7300,3.650000,17,2.0007538,1.0673923,0.78062615,0.90587085,-0.0017452975,-0.079646914,0.044880899,0.10220884,-0.051884982,0.11188149,0.35982376,0.92731447,0.10302783,1.4675854,1.2006533,0
12,7300,3.650000,18,2.0007538,1.7044639,0.43697413,0.62450046,-0.00095146381,0.094159037,-0.075419542,0.19556714,0.16966772,-0.050658462,0.022591182,-0.14875026,0.98861671,0.15102948,-1.4200749,0
12,7300,3.650000,19,2.0007538,1.8168483,0.80016221,0.20673843,0.047465484,-0.014022963,-0.036723387,-0.10132612,0.0083468271,-0.25406388,0.80013864,-0.40217599,-0.44500857,2.0319802,-0.4657517,0
12,7300,3.650000,20,2.0007538,1.3523487,0.16564833,1.0813589,0.073535288,-0.044719722,0.041559735,-0.018767139,-0.1578535,0.1734988,0.98717629,0.14901498,0.057249522,1.5135155,0.14981962,0
12,7300,3.650000,21,2.0007538,1.2990941,0.57338608,1.6947108,-0.016737335,-0.062982725,-0.09369735,0.11832961,0.082912153,-0.089949663,-0.228835,0.83243212,0.5046695,1.0417972,1.8390689,0
12,7300,3.650000,22,2.0007538,1.9678713,0.15665329,1.812367,0.13607124,-0.050621077,0.034435166,0.1643176,-0.082869053,0.097497467,0.78933114,-0.48589515,-0.37531619,1.9555342,-0.55179548,0
12,7300,3.650000,23,2.0007538,1.6549725,0.77889468,1.222748,-0.050870524,0.055268085,0.054007804,-0.2024589,-0.00084446559,0.18591823,0.16090075,-0.7188149,-0.67632543,2.3135589,-1.3505847,0
12,7300,3.650000,24,2.0007538,1.2926392,1.1944504,0.16352139,0.017229087,-0.022917397,-0.051942654,0.19668822,-0.22619551,-0.12236632,-0.36615925,0.65515551,0.6608318,0.84886983,2.0804385,0
12,7300,3.650000,25,2.0007538,1.2040717,1.6487228,0.66777205,-0.026129427,0.029243761,0.024070271,-0.015034015,0.056696549,0.091314201,0.58173079,-0.069740922,0.81038601,0.62598567,-0.11931577,0
12,7300,3.650000,26,2.0007538,1.7962014,1.1830812,0.85538327,0.025539826,0.04976887,0.11358616,0.19818921,0.10584861,0.13911009,-0.91407332,0.2415749,-0.32574765,1.9025987,2.8832161,0
12,7300,3.650000,27,2.0007538,1.8814407,1.7557291,0.29980713,0.06641435,-0.11851095,0.028377614,0.22579328,0.084169776,0.068969835,0.42227437,-0.066742834,-0.9040076,2.699849,-0.15675883,0
12,7300,3.650000,28,2.0007538,1.2391589,1.3195171,1.1952858,0.07783586,-0.051912438,0.0019773841,-0.071048511,-0.18842882,-0.046984335,0.18478858,0.93071044,-0.31564418,1.8919318,1.3747995,0
12,7300,3.650000,29,2.0007538,1.3952089,1.7234925,1.8583844,0.031806241,-0.10186372,0.028448022,0.040706615,0.060865746,-0.27486895,0.66462044,-0.17488895,-0.72642517,2.3839022,-0.257308,0
12,7300,3.650000,30,2.0007538,1.5218031,1.2406865,1.6383222,-0.094528813,0.079372152,-0.075528939,-0.031736659,0.0024386757,-0.10483031,-0.10962527,0.41944732,0.90113609,0.4484134,1.8264345,0
12,7300,3.650000,31,2.0007538,1.7059975,1.6361526,1.3054416,-0.039500064,0.028203633,-0.014756248,-0.014363291,0.038023832,0.21663441,-0.71077865,0.32934587,-0.62155049,2.2415167,2.7076849,0
13,7400,3.700000,0,2.0006451,0.39954627,0.15822755,0.19663241,-0.029173139,-0.046029292,0.054638763,-0.2395728,0.16073289,0.16806612,0.3268853,0.80971604,-0.48734581,2.0798439,1.1871013,0
13,7400,3.700000,1,2.0006451,0.33434986,0.80072182,0.56423276,0.15025146,0.044990384,-0.088338816,-0.040312446,0.11676925,-0.10070442,-0.16261588,-0.34611167,-0.92399285,2.7491898,-2.0100232,0
13,7400,3.700000,2,2.0006451,0.72818649,0.40431795,0.68463403,-0.019167093,0.11280845,-0.01451078,-0.021143156,-0.0098073962,0.24033621,0.5754271,-0.81766874,-0.017363296,1.5881605,-0.95756397,0
13,7400,3.700000,3,2.0006451,0.84987252,0.87649508,0.32280258,0.024053316,0.1576291,0.064827465,0.028952589,0.11067385,0.081651911,-0.58463623,-0.24250144,-0.7742051,2.4562546,-2.7484014,0
13,7400,3.700000,4,2.0006451,1.9210871,0.24489774,1.1815246,-0.090654877,0.033012206,-0.023713838,-0.0085624431,-0.073565753,0.10023947,0.91061711,0.40672965,0.073126383,1.4976046,0.42006688,0
13,7400,3.700000,5,2.0006451,0.38302538,0.63513643,1.7051202,0.08798925,0.01962602,-0.10695743,0.12712183,-0.14158524,-0.070365972,0.83153235,-0.53256393,0.15789115,1.4122417,-0.56964007,0
13,7400,3.700000,6,2.0006451,0.80665429,0.25451268,1.7715803,-0.041268577,-0.034318614,0.049920899,0.12696339,-0.25213115,0.027405102,-0.47745409,0.20692957,-0.85394247,2.5943115,2.732627,0
13,7400,3.700000,7,2.0006451,0.83931554,0.74141445,1.3935755,-0.054603058,-0.14891859,-0.0076956842,-0.14645312,-0.2330113,-0.15827297,0.77852549,-0.037330442,0.6265018,0.89373947,-0.047913488,0
13,7400,3.700000,8,2.0006451,0.062751074,1.2840653,0.28161809,-0.1426081,-0.028554959,-0.030382224,-0.062986736,-0.19608175,-0.093936725,-0.85177731,-0.011726276,-0.52377276,2.1220701,-3.1278267,0
13,7400,3.700000,9,2.0006451,0.13500751,1.7593273,0.9346719,-0.031126193,0.023523128,0.015447453,0.011102441,0.037869069,0.044373138,0.59390707,-0.78751662,-0.16459639,1.7361451,-0.92464336,0
13,7400,3.700000,10,2.0006451,0.59163417,1.5540938,0.61477784,-0.024196555,0.071492571,-0.10742928,-0.082476899,0.18733775,-0.2126171,-0.69875642,0.71140941,0.07507403,1.4956516,2.347222,0
13,7400,3.700000,11,2.0006451,0.84041499,1.782825,0.21695434,-0.063606178,-0.033091005,0.032081981,-0.054997123,-0.211736,0.1301965,0.36962138,-0.92029664,0.12819567,1.4422469,-1.1888831,0
13,7400,3.700000,12,2.0006451,0.16055719,1.1246267,1.3220702,-0.044521112,0.10535901,0.0092335175,-0.13390044,0.40114338,-0.21897402,0.21059728,0.97757268,0.00066677125,1.5701296,1.3586104,0
13,7400,3.700000,13,2.0006451,0.3104766,1.6954353,1.8356145,-0.028217754,-0.016267635,0.07422785,0.068376593,-0.12048857,-0.01019867,0.2075532,0.75074363,-0.62714087,2.2486734,1.30107,0
13,7400,3.700000,14,2.0006451,0.60785149,1.1505938,1.854701,-0.053520809,-0.11266873,0.027376396,-0.15781097,0.0023082119,0.058182921,0.21101861,-0.46031605,0.86231101,0.53098044,-1.1409615,0
13,7400,3.700000,15,2.0006451,0.82356914,1.8524397,1.3336107,0.076216651,0.046815474,-0.0075483344,0.1965441,0.12285635,-0.00045312581,-0.79025093,-0.4642166,0.40000801,1.1592707,-2.6104676,0
13,7400,3.700000,16,2.0006451,1.285149,0.30014201,0.25786074,0.005335941,0.018208314,0.028485875,-0.046999993,0.021255462,-0.12947182,0.3978024,-0.91732023,0.016638446,1.5541571,-1.161616,0
13,7400,3.700000,17,2.0006451,1.0731859,0.77719674,0.9114553,0.0041064505,-0.083033999,0.050514733,0.13805341,-0.086171103,0.10804276,0.46519405,0.86129979,0.20434573,1.365001,1.0755802,0
13,7400,3.700000,18,2.0006451,1.7134631,0.44575444,0.62311617,0.0081406635,0.10296333,-0.076769932,0.17220018,0.18474976,-0.023942595,-0.083069358,-0.2849563,0.95493423,0.3013582,-1.8544517,0
13,7400,3.700000,19,2.0006451,1.810535,0.80079665,0.19144641,0.041250785,-0.013345016,-0.052004587,-0.11010991,0.058995368,-0.32603895,0.80238306,-0.52293042,-0.28761988,1.8625371,-0.57758458,0
13,7400,3.700000,20,2.0006451,1.3496239,0.15755695,1.089969,0.070883943,-0.052802313,0.050228852,-0.1010251,-0.1100852,0.13537656,0.94501612,0.32312079,-0.050373428,1.6211911,0.32945938,0
13,7400,3.700000,21,2.0006451,1.305338,0.57589481,1.6916237,-0.010422741,-0.060442772,-0.096692423,0.12172774,0.029582397,-0.03019195,-0.46188768,0.79958744,0.38382248,1.176864,2.0946255,0
13,7400,3.700000,22,2.0006451,1.9737082,0.15546173,1.8170062,0.1420152,-0.051804158,0.039173004,0.089052353,0.012756252,0.10158679,0.68152108,-0.46781917,-0.56273817,2.1684908,-0.60156305,0
13,7400,3.700000,23,2.0006451,1.6458616,0.77975376,1.2311069,-0.059891747,0.056169514,0.062433425,-0.18026712,0.037438982,0.14201718,0.11139684,-0.78152377,-0.6138496,2.2317242,-1.429212,0
13,7400,3.700000,24,2.0006451,1.3005262,1.1838657,0.15895884,0.025186498,-0.03343742,-0.056496442,0.14099748,-0.2092284,-0.089942587,-0.35002118,0.60205882,0.71764221,0.77038556,2.0974074,0
13,7400,3.700000,25,2.0006451,1.2060691,1.6529408,0.67156843,-0.024066528,0.03355149,0.027903049,0.033587543,0.10857483,0.091117702,0.52717675,-0.11541689,0.841881,0.57003702,-0.21553325,0
13,7400,3.700000,26,2.0006451,1.8062401,1.188049,0.86399684,0.035676466,0.054801071,0.12224645,0.17181483,0.092462548,0.16998981,-0.94832892,0.2207337,-0.22792298,1.8007403,2.9129039,0
13,7400,3.700000,27,2.0006451,1.8897469,1.7630112,0.30261021,0.074822994,-0.11113319,0.031197064,0.1041074,0.15538785,0.069417863,0.57389417,0.087532201,-0.81423805,2.5222118,0.15135675,0
13,7400,3.700000,28,2.0006451,1.2352512,1.3087365,1.1913357,0.07399537,-0.062621591,-0.0019078628,-0.097531983,-0.20034889,-0.086824282,0.2184159,0.94214488,-0.25427844,1.8278979,1.3429921,0
13,7400,3.700000,29,2.0006451,1.3956061,1.7270969,1.8461163,0.032279358,-0.098165591,0.016280638,-0.04859238,0.11824343,-0.2070569,0.63088013,-0.061834882,-0.77341238,2.4550031,-0.097701613,0
13,7400,3.700000,30,2.0006451,1.5219121,1.2361029,1.632572,-0.09433704,0.074855851,-0.081190318,0.025135944,-0.15731252,-0.12281252,-0.099848892,0.47617221,0.87366482,0.5081116,1.7774923,0
13,7400,3.700000,31,2.0006451,1.7044845,1.6388295,1.3158679,-0.040920366,0.030969494,-0.0042587038,-0.025518865,0.048971695,0.21574222,-0.75581018,0.22278342,-0.61572601,2.2341033,2.8549491,0
14,7500,3.750000,0,2.0021153,0.38955285,0.16414972,0.20743853,-0.039456381,-0.040225521,0.065296482,-0.16890064,0.15357165,0.21126083,0.34595389,0.75296524,-0.55978501,2.1649226,1.1401072,0
14,7500,3.750000,1,2.0021153,0.33302797,0.80779904,0.55924151,0.14868445,0.051476825,-0.093742696,0.0055331786,0.14150923,-0.091553616,0.20500363,-0.4437844,-0.87236971,2.6308254,-1.1380541,0
14,7500,3.750000,2,2.0021153,0.72647625,0.40135144,0.69595885,-0.021411606,0.10954603,-0.0036930228,-0.033923287,-0.059229854,0.21187644,0.72442687,-0.68893551,0.02394957,1.5468445,-0.76029214,0
14,7500,3.750000,3,2.0021153,0.85177043,0.88380428,0.32735628,0.025326237,0.16429177,0.06914237,0.021547539,0.11249249,0.090726646,-0.71823372,-0.31455759,-0.62063987,2.2403548,-2.7287962,0
14,7500,3.750000,4,2.0021153,1.9232095,0.24333367,1.1875214,-0.089944468,0.031268818,-0.018587087,0.032166548,0.016585581,0.092748887,0.86992777,0.44005985,-0.22264997,1.7953282,0.46832295,0
14,7500,3.750000,5,2.0021153,0.39039106,0.62991841,1.7043368,0.09507087,0.013943364,-0.10899307,0.14480213,-0.07774867,-0.007979386,0.644054,-0.76026293,0.084821702,1.4858726,-0.86796126,0
14,7500,3.750000,6,2.0021153,0.81479221,0.24167385,1.774913,-0.033726192,-0.047339686,0.051951019,0.14322874,-0.24210594,0.017728057,-0.28463168,0.032776819,-0.95807645,2.8510077,3.0269424,0
14,7500,3.750000,7,2.0021153,0.83256879,0.73045009,1.3875586,-0.061963866,-0.16042354,-0.014734041,-0.18011024,-0.20392995,-0.1289373,0.70453222,-0.28107997,0.65163517,0.86105817,-0.37960925,0
14,7500,3.750000,8,2.0021153,0.06070921,1.2732471,0.27687324,-0.14469531,-0.040312418,-0.035332204,-0.055383849,-0.29465013,-0.093781432,-0.85133998,0.11730345,-0.51133174,2.10753,3.004668,0
14,7500,3.750000,9,2.0021153,0.13736259,1.7633985,0.93609646,-0.02887115,0.026300474,0.016184912,0.055481544,0.040061421,0.059736582,0.54985363,-0.72545713,-0.41397214,1.9976097,-0.92223239,0
14,7500,3.750000,10,2.0021153,0.58637537,1.5650404,0.60476027,-0.029888022,0.081293634,-0.11789476,-0.15040577,0.1783515,-0.23653666,-0.57262941,0.8043468,0.15849856,1.4116265,2.1894766,0
