frame,r_lower_nm,r_upper_nm,g_r
4,0.021966905155861204,0.04393381031172241,0.0
4,0.04393381031172241,0.06590071546758361,0.0
4,0.06590071546758361,0.08786762062344482,0.0
4,0.08786762062344482,0.10983452577930602,0.0
4,0.10983452577930602,0.13180143093516722,0.0
4,0.13180143093516722,0.15376833609102844,0.0
4,0.15376833609102844,0.17573524124688963,0.0
4,0.17573524124688963,0.19770214640275083,0.0
4,0.19770214640275083,0.21966905155861205,0.0
4,0.21966905155861205,0.24163595671447324,0.0
4,0.24163595671447324,0.26360286187033444,0.0
4,0.26360286187033444,0.28556976702619563,0.0
4,0.28556976702619563,0.3075366721820569,0.0
4,0.3075366721820569,0.3295035773379181,0.0
4,0.3295035773379181,0.35147048249377927,0.0
4,0.35147048249377927,0.37343738764964046,0.15443565686525934
4,0.37343738764964046,0.39540429280550166,0.8237688682845499
4,0.39540429280550166,0.4173711979613629,1.4742815773193756
4,0.4173711979613629,0.4393381031172241,3.09629280144581
4,0.4393381031172241,0.4613050082730853,2.0011725877702915
4,0.4613050082730853,0.4832719134289465,1.6374410741604197
4,0.4832719134289465,0.5052388185848077,1.4120848177758967
4,0.5052388185848077,0.5272057237406689,0.6091680466332738
4,0.5272057237406689,0.5491726288965301,1.050865616259718
4,0.5491726288965301,0.5711395340523913,1.3580997256982335
4,0.5711395340523913,0.5931064392082526,0.778481780524875
4,0.5931064392082526,0.6150733443641138,1.0009390788278982
4,0.6150733443641138,0.637040249519975,0.7248399849096581
4,0.637040249519975,0.6590071546758361,0.5315638637487874
4,0.6590071546758361,0.6809740598316973,0.9945634168742996
4,0.6809740598316973,0.7029409649875585,1.2291044736676484
5,0.0,0.021970736818396883,0.0
5,0.021970736818396883,0.043941473636793765,0.0
5,0.043941473636793765,0.06591221045519065,0.0
5,0.06591221045519065,0.08788294727358753,0.0
5,0.08788294727358753,0.10985368409198441,0.0
5,0.10985368409198441,0.1318244209103813,0.0
5,0.1318244209103813,0.15379515772877816,0.0
5,0.15379515772877816,0.17576589454717506,0.0
5,0.17576589454717506,0.19773663136557196,0.0
5,0.19773663136557196,0.21970736818396883,0.0
5,0.21970736818396883,0.2416781050023657,0.0
5,0.2416781050023657,0.2636488418207626,0.0
5,0.2636488418207626,0.2856195786391595,0.0
5,0.2856195786391595,0.30759031545755633,0.0
5,0.30759031545755633,0.3295610522759532,0.0
5,0.3295610522759532,0.3515317890943501,0.0
5,0.3515317890943501,0.373502525912747,0.15443565686525917
5,0.373502525912747,0.3954732627311439,0.41188443414227427
5,0.3954732627311439,0.41744399954954076,2.088565567869123
5,0.41744399954954076,0.43941473636793765,2.764547144148043
5,0.43941473636793765,0.46138547318633455,1.9011139583817729
5,0.46138547318633455,0.4833562100047314,1.3645342284670194
5,0.4833562100047314,0.5053269468231283,1.2459571921552004
5,0.5053269468231283,0.5272976836415252,1.0660440816082288
5,0.5272976836415252,0.5492684204599221,1.5412695705142505
5,0.5492684204599221,0.571239157278319,1.099414063660474
5,0.571239157278319,0.5932098940967159,0.7784817805248773
5,0.5932098940967159,0.6151806309151127,0.9453313522263522
5,0.6151806309151127,0.6371513677335096,0.5177428463640404
5,0.6371513677335096,0.6591221045519065,0.8698317770434714
5,0.6591221045519065,0.6810928413703033,0.9945634168742974
5,0.6810928413703033,0.7030635781887002,0.5933607803912776
6,0.0,0.02198473320269399,0.0
6,0.02198473320269399,0.04396946640538798,0.0
6,0.04396946640538798,0.06595419960808196,0.0
6,0.06595419960808196,0.08793893281077596,0.0
6,0.08793893281077596,0.10992366601346995,0.0
6,0.10992366601346995,0.13190839921616393,0.0
6,0.13190839921616393,0.15389313241885794,0.0
6,0.15389313241885794,0.17587786562155192,0.0
6,0.17587786562155192,0.1978625988242459,0.0
6,0.1978625988242459,0.2198473320269399,0.0
6,0.2198473320269399,0.24183206522963388,0.0
6,0.24183206522963388,0.26381679843232786,0.0
6,0.26381679843232786,0.28580153163502187,0.0
6,0.28580153163502187,0.3077862648377159,0.0
6,0.3077862648377159,0.3297709980404098,0.0
6,0.3297709980404098,0.35175573124310383,0.0
6,0.35175573124310383,0.37374046444579784,0.0
6,0.37374046444579784,0.3957251976484918,0.2745896227615168
6,0.3957251976484918,0.4177099308511858,3.1942767508586485
6,0.4177099308511858,0.4396946640538798,1.6587282864888266
6,0.4396946640538798,0.46167939725657375,2.3013484759358382
6,0.46167939725657375,0.48366413045926776,1.2735652799025472
6,0.48366413045926776,0.5056488636619617,1.3290210049655504
6,0.5056488636619617,0.5276335968646557,1.5990661224123432
6,0.5276335968646557,0.5496183300673497,0.9808079085090692
6,0.5496183300673497,0.5716030632700437,1.0347426481510336
6,0.5716030632700437,0.5935877964727377,0.6587153527518192
6,0.5935877964727377,0.6155725296754317,1.0565468054294482
6,0.6155725296754317,0.6375572628781256,0.5695171310004481
6,0.6375572628781256,0.6595419960808196,0.9664797522705219
6,0.6595419960808196,0.6815267292835137,0.8137337047153355
6,0.6815267292835137,0.7035114624862077,0.7205095190465507
7,0.0,0.02204070977789699,0.0
7,0.02204070977789699,0.04408141955579398,0.0
7,0.04408141955579398,0.06612212933369097,0.0
7,0.06612212933369097,0.08816283911158795,0.0
7,0.08816283911158795,0.11020354888948494,0.0
7,0.11020354888948494,0.13224425866738193,0.0
7,0.13224425866738193,0.15428496844527892,0.0
7,0.15428496844527892,0.1763256782231759,0.0
7,0.1763256782231759,0.1983663880010729,0.0
7,0.1983663880010729,0.22040709777896988,0.0
7,0.22040709777896988,0.24244780755686687,0.0
7,0.24244780755686687,0.26448851733476386,0.0
7,0.26448851733476386,0.2865292271126608,0.0
7,0.2865292271126608,0.30856993689055784,0.0
7,0.30856993689055784,0.33061064666845486,0.0
7,0.33061064666845486,0.3526513564463518,0.0
7,0.3526513564463518,0.3746920662242488,0.0
7,0.3746920662242488,0.3967327760021458,0.9610636796653063
7,0.3967327760021458,0.4187734857800428,1.8428519716492209
7,0.4187734857800428,0.44081419555793977,1.9904739437865944
7,0.44081419555793977,0.46285490533583673,2.3013484759358365
7,0.46285490533583673,0.48489561511373375,1.7284100227248849
7,0.48489561511373375,0.5069363248916308,1.412084817775895
7,0.5069363248916308,0.5289770346695277,1.142190087437389
7,0.5289770346695277,0.5510177444474247,1.120923324010367
7,0.5510177444474247,0.5730584542253216,0.8407284016227161
7,0.5730584542253216,0.5950991640032187,0.9581314221844621
7,0.5950991640032187,0.6171398737811157,0.8341158990232497
7,0.6171398737811157,0.6391805835590126,0.9837114080916797
7,0.6391805835590126,0.6612212933369097,0.8698317770434665
7,0.6612212933369097,0.6832620031148067,0.8589411327550777
7,0.6832620031148067,0.7053027128927036,0.7205095190465532
8,0.0,0.021959980535205918,0.0
8,0.021959980535205918,0.043919961070411837,0.0
8,0.043919961070411837,0.06587994160561775,0.0
8,0.06587994160561775,0.08783992214082367,0.0
8,0.08783992214082367,0.1097999026760296,0.0
8,0.1097999026760296,0.1317598832112355,0.0
8,0.1317598832112355,0.15371986374644142,0.0
8,0.15371986374644142,0.17567984428164735,0.0
8,0.17567984428164735,0.19763982481685327,0.0
8,0.19763982481685327,0.2195998053520592,0.0
8,0.2195998053520592,0.2415597858872651,0.0
8,0.2415597858872651,0.263519766422471,0.0
8,0.263519766422471,0.2854797469576769,0.0
8,0.2854797469576769,0.30743972749288284,0.0
8,0.30743972749288284,0.32939970802808877,0.0
8,0.32939970802808877,0.3513596885632947,0.0
8,0.3513596885632947,0.3733196690985006,0.15443565686525929
8,0.3733196690985006,0.39527964963370654,0.9610636796653065
8,0.39527964963370654,0.41723963016891247,1.7199951735392744
8,0.41723963016891247,0.4391996107041184,1.990473943786592
8,0.4391996107041184,0.46115959123932426,2.6015243641013828
8,0.46115959123932426,0.4831195717745302,1.2735652799025483
8,0.4831195717745302,0.5050795523097361,1.3290210049655495
8,0.5050795523097361,0.527039532844942,1.7513581340706643
8,0.527039532844942,0.548999513380148,0.5604616620051814
8,0.548999513380148,0.5709594939153538,0.8407284016227172
8,0.5709594939153538,0.5929194744505598,1.0778978499575211
8,0.5929194744505598,0.6148794549857657,1.0009390788279005
8,0.6148794549857657,0.6368394355209717,1.1908085466372924
8,0.6368394355209717,0.6587994160561775,0.724859814202894
8,0.6587994160561775,0.6807593965913835,0.6329039925563703
8,0.6807593965913835,0.7027193771265894,0.7205095190465526
9,0.0,0.021983130939237375,0.0
9,0.021983130939237375,0.04396626187847475,0.0
9,0.04396626187847475,0.06594939281771213,0.0
9,0.06594939281771213,0.0879325237569495,0.0
9,0.0879325237569495,0.10991565469618687,0.0
9,0.10991565469618687,0.13189878563542426,0.0
9,0.13189878563542426,0.15388191657466163,0.0
9,0.15388191657466163,0.175865047513899,0.0
9,0.175865047513899,0.19784817845313638,0.0
9,0.19784817845313638,0.21983130939237375,0.0
9,0.21983130939237375,0.24181444033161112,0.0
9,0.24181444033161112,0.2637975712708485,0.0
9,0.2637975712708485,0.2857807022100859,0.0
9,0.2857807022100859,0.30776383314932326,0.0
9,0.30776383314932326,0.32974696408856063,0.0
9,0.32974696408856063,0.351730095027798,0.0
9,0.351730095027798,0.3737132259670354,0.0
9,0.3737132259670354,0.39569635690627275,1.3729481138075814
9,0.39569635690627275,0.4176794878455101,2.2114223659790695
9,0.4176794878455101,0.4396626187847475,2.2116377153184366
9,0.4396626187847475,0.46164574972398487,1.5008794408277175
9,0.46164574972398487,0.48362888066322224,1.1825963313380805
9,0.48362888066322224,0.5056120116024596,1.6612762562069354
9,0.5056120116024596,0.527595142541697,0.9898980757790675
9,0.527595142541697,0.5495782734809344,1.2610387395116653
9,0.5495782734809344,0.5715614044201718,0.9053998171321536
9,0.5715614044201718,0.5935445353594091,0.9581314221844672
9,0.5935445353594091,0.6155276662986465,0.8341158990232466
9,0.6155276662986465,0.6375107972378838,1.294357115910107
9,0.6375107972378838,0.6594939281771213,0.8215077894299427
9,0.6594939281771213,0.6814770591163586,0.406866852357669
9,0.6814770591163586,0.703460190055596,0.9324240834720051
10,0.0,0.022047031699528492,0.0
10,0.022047031699528492,0.044094063399056985,0.0
10,0.044094063399056985,0.06614109509858548,0.0
10,0.06614109509858548,0.08818812679811397,0.0
10,0.08818812679811397,0.11023515849764245,0.0
10,0.11023515849764245,0.13228219019717097,0.0
10,0.13228219019717097,0.15432922189669945,0.0
10,0.15432922189669945,0.17637625359622794,0.0
10,0.17637625359622794,0.19842328529575642,0.0
10,0.19842328529575642,0.2204703169952849,0.0
10,0.2204703169952849,0.24251734869481342,0.0
10,0.24251734869481342,0.26456438039434194,0.0
10,0.26456438039434194,0.2866114120938704,0.0
10,0.2866114120938704,0.3086584437933989,0.0
10,0.3086584437933989,0.3307054754929274,0.0
10,0.3307054754929274,0.3527525071924559,0.0
10,0.3527525071924559,0.37479953889198436,0.0
10,0.37479953889198436,0.39684657059151285,1.7848325479498581
10,0.39684657059151285,0.41889360229104133,1.5971383754293276
10,0.41889360229104133,0.4409406339905698,2.653965258382124
10,0.4409406339905698,0.46298766569009836,1.100644923273657
10,0.46298766569009836,0.48503469738962685,1.182596331338081
10,0.48503469738962685,0.5070817290891553,1.910467694637983
10,0.5070817290891553,0.5291287607886839,1.066044081608223
10,0.5291287607886839,0.5511757924882124,0.9107502007584218
10,0.5511757924882124,0.5732228241877408,0.8407284016227157
10,0.5732228241877408,0.5952698558872693,1.4371971332767
10,0.5952698558872693,0.6173168875867978,0.7785081724216991
10,0.6173168875867978,0.6393639192863263,1.087259977364486
10,0.6393639192863263,0.6614109509858548,0.9181557646569967
10,0.6614109509858548,0.6834579826853833,0.406866852357668
10,0.6834579826853833,0.7055050143849118,0.805275344816736
11,0.0,0.02200851723154863,0.0
11,0.02200851723154863,0.04401703446309726,0.0
11,0.04401703446309726,0.06602555169464588,0.0
11,0.06602555169464588,0.08803406892619452,0.0
11,0.08803406892619452,0.11004258615774315,0.0
11,0.11004258615774315,0.13205110338929177,0.0
11,0.13205110338929177,0.15405962062084042,0.0
11,0.15405962062084042,0.17606813785238903,0.0
11,0.17606813785238903,0.19807665508393765,0.0
11,0.19807665508393765,0.2200851723154863,0.0
11,0.2200851723154863,0.24209368954703492,0.0
11,0.24209368954703492,0.26410220677858354,0.0
11,0.26410220677858354,0.28611072401013216,0.0
11,0.28611072401013216,0.30811924124168083,0.0
11,0.30811924124168083,0.33012775847322945,0.0
11,0.33012775847322945,0.35213627570477807,0.0
11,0.35213627570477807,0.3741447929363267,0.3088713137305187
11,0.3741447929363267,0.3961533101678753,1.7848325479498577
11,0.3961533101678753,0.418161827399424,0.9828543848795828
11,0.418161827399424,0.4401703446309726,2.875129029913969
11,0.4401703446309726,0.4621788618625212,1.6009380702162332
11,0.4621788618625212,0.48418737909406984,1.0006584342091456
11,0.48418737909406984,0.5061958963256185,1.1628933793448553
11,0.5061958963256185,0.5282044135571671,1.6752121282415038
11,0.5282044135571671,0.5502129307887157,0.9107502007584233
11,0.5502129307887157,0.5722214480202643,0.8407284016227164
11,0.5722214480202643,0.594229965251813,1.1377810638440462
11,0.594229965251813,0.6162384824833617,1.0565468054294493
11,0.6162384824833617,0.6382469997149103,1.0354856927280829
11,0.6382469997149103,0.6602555169464589,0.7731838018164179
11,0.6602555169464589,0.6822640341780075,0.5876965645166322
11,0.6822640341780075,0.7042725514095561,0.7205095190465517
12,0.0,0.022055537608763078,0.0
12,0.022055537608763078,0.044111075217526156,0.0
12,0.044111075217526156,0.06616661282628923,0.0
12,0.06616661282628923,0.08822215043505231,0.0
12,0.08822215043505231,0.1102776880438154,0.0
12,0.1102776880438154,0.13233322565257846,0.0
12,0.13233322565257846,0.15438876326134154,0.0
12,0.15438876326134154,0.17644430087010463,0.0
12,0.17644430087010463,0.1984998384788677,0.0
12,0.1984998384788677,0.2205553760876308,0.0
12,0.2205553760876308,0.24261091369639387,0.0
12,0.24261091369639387,0.2646664513051569,0.0
12,0.2646664513051569,0.28672198891392003,0.0
12,0.28672198891392003,0.3087775265226831,0.0
12,0.3087775265226831,0.3308330641314462,0.0
12,0.3308330641314462,0.35288860174020925,0.0
12,0.35288860174020925,0.3749441393489723,0.30887131373051857
12,0.3749441393489723,0.3969996769577354,1.235653302426822
12,0.3969996769577354,0.41905521456649847,1.8428519716492253
12,0.41905521456649847,0.4411107521752616,2.432801486850276
12,0.4411107521752616,0.46316628978402463,2.001172587770293
12,0.46316628978402463,0.48522182739278774,0.9096894856446759
12,0.48522182739278774,0.5072773650015509,1.0798295665345066
12,0.5072773650015509,0.5293329026103138,1.370628104924869
12,0.5293329026103138,0.551388440219077,1.0508656162597176
12,0.551388440219077,0.5734439778278401,1.0994140636604715
12,0.5734439778278401,0.5954995154366031,0.8383649944114108
12,0.5954995154366031,0.6175550530453662,1.4458008916402947
12,0.6175550530453662,0.6396105906541293,0.8801628388188693
12,0.6396105906541293,0.6616661282628924,0.8215077894299423
12,0.6616661282628924,0.6837216658716554,0.45207428039741043
12,0.6837216658716554,0.7057772034804185,0.5509778675061867
13,0.0,0.022178919745125314,0.0
13,0.022178919745125314,0.04435783949025063,0.0
13,0.04435783949025063,0.06653675923537594,0.0
13,0.06653675923537594,0.08871567898050126,0.0
13,0.08871567898050126,0.11089459872562657,0.0
13,0.11089459872562657,0.13307351847075188,0.0
13,0.13307351847075188,0.1552524382158772,0.0
13,0.1552524382158772,0.1774313579610025,0.0
13,0.1774313579610025,0.19961027770612783,0.0
13,0.19961027770612783,0.22178919745125314,0.0
13,0.22178919745125314,0.24396811719637845,0.0
13,0.24396811719637845,0.26614703694150377,0.0
13,0.26614703694150377,0.2883259566866291,0.0
13,0.2883259566866291,0.3105048764317544,0.0
13,0.3105048764317544,0.3326837961768797,0.0
13,0.3326837961768797,0.354862715922005,0.0
13,0.354862715922005,0.37704163566713034,0.30887131373051835
13,0.37704163566713034,0.39922055541225565,0.9610636796653081
13,0.39922055541225565,0.42139947515738096,1.9657087697591706
13,0.42139947515738096,0.4435783949025063,2.875129029913966
13,0.4435783949025063,0.4657573146476316,1.9011139583817767
13,0.4657573146476316,0.4879362343927569,0.636782639951274
13,0.4879362343927569,0.5101151541378822,1.4951486305862423
13,0.5101151541378822,0.5322940738830075,0.9898980757790696
13,0.5322940738830075,0.5544729936281328,1.2610387395116613
13,0.5544729936281328,0.5766519133732582,1.0347426481510351
13,0.5766519133732582,0.5988308331183835,1.0180146360709943
13,0.5988308331183835,0.6210097528635088,1.1121545320309982
13,0.6210097528635088,0.6431886726086341,0.7766142695460615
13,0.6431886726086341,0.6653675923537594,0.821507789429945
13,0.6653675923537594,0.6875465120988847,0.6329039925563713
13,0.6875465120988847,0.70972543184401,0.8052753448167351
14,0.0,0.022227540721302255,0.0
14,0.022227540721302255,0.04445508144260451,0.0
14,0.04445508144260451,0.06668262216390676,0.0
14,0.06668262216390676,0.08891016288520902,0.0
14,0.08891016288520902,0.11113770360651128,0.0
14,0.11113770360651128,0.13336524432781352,0.0
14,0.13336524432781352,0.15559278504911578,0.0
14,0.15559278504911578,0.17782032577041804,0.0
14,0.17782032577041804,0.2000478664917203,0.0
14,0.2000478664917203,0.22227540721302255,0.0
14,0.22227540721302255,0.2445029479343248,0.0
14,0.2445029479343248,0.26673048865562704,0.0
14,0.26673048865562704,0.2889580293769293,0.0
14,0.2889580293769293,0.31118557009823156,0.0
14,0.31118557009823156,0.33341311081953384,0.0
14,0.33341311081953384,0.3556406515408361,0.0
14,0.3556406515408361,0.3778681922621383,0.15443565686525937
14,0.3778681922621383,0.4000957329834406,0.8237688682845475
14,0.4000957329834406,0.4223232737047428,1.8428519716492267
14,0.4223232737047428,0.4445508144260451,2.764547144148039
14,0.4445508144260451,0.46677835514734733,2.201289846547321
14,0.46677835514734733,0.4890058958686496,1.4555031770314826
14,0.4890058958686496,0.5112334365899519,1.1628933793448526
14,0.5112334365899519,0.5334609773112541,0.6091680466332755
14,0.5334609773112541,0.5556885180325564,1.5412695705142507
14,0.5556885180325564,0.5779160587538587,0.9700712326415937
14,0.5779160587538587,0.6001435994751608,0.8383649944114102
14,0.6001435994751608,0.6223711401964631,1.1121545320309967
14,0.6223711401964631,0.6445986809177654,0.8801628388188681
14,0.6445986809177654,0.6668262216390677,0.724859814202892
14,0.6668262216390677,0.6890537623603699,0.4972817084371514
14,0.6890537623603699,0.7112813030816721,0.8900411705869159
15,0.0,0.02225630205028784,0.0
15,0.02225630205028784,0.04451260410057568,0.0
15,0.04451260410057568,0.06676890615086352,0.0
15,0.06676890615086352,0.08902520820115135,0.0
15,0.08902520820115135,0.11128151025143919,0.0
15,0.11128151025143919,0.13353781230172704,0.0
15,0.13353781230172704,0.15579411435201487,0.0
15,0.15579411435201487,0.1780504164023027,0.0
15,0.1780504164023027,0.20030671845259054,0.0
15,0.20030671845259054,0.22256302050287838,0.0
15,0.22256302050287838,0.2448193225531662,0.0
15,0.2448193225531662,0.2670756246034541,0.0
15,0.2670756246034541,0.2893319266537419,0.0
15,0.2893319266537419,0.31158822870402975,0.0
15,0.31158822870402975,0.3338445307543176,0.0
15,0.3338445307543176,0.3561008328046054,0.0
15,0.3561008328046054,0.37835713485489325,0.0
15,0.37835713485489325,0.4006134369051811,1.235653302426823
15,0.4006134369051811,0.4228697389554689,1.5971383754293274
15,0.4228697389554689,0.44512604100575676,2.875129029913969
15,0.44512604100575676,0.4673823430560446,1.9011139583817749
15,0.4673823430560446,0.4896386451063324,1.5464721255959522
15,0.4896386451063324,0.5118949471566203,1.1628933793448528
15,0.5118949471566203,0.5341512492069082,0.9137520699499098
15,0.5341512492069082,0.556407551257196,1.1209233240103667
15,0.556407551257196,0.5786638533074838,1.358099725698233
15,0.5786638533074838,0.6009201553577717,0.8383649944114065
15,0.6009201553577717,0.6231764574080595,0.7785081724216997
15,0.6231764574080595,0.6454327594583473,0.8801628388188689
15,0.6454327594583473,0.6676890615086352,0.6282118389758401
15,0.6676890615086352,0.689945363558923,0.9493559888345596
15,0.689945363558923,0.7122016656092108,0.7205095190465517
16,0.0,0.022218661494194065,0.0
16,0.022218661494194065,0.04443732298838813,0.0
16,0.04443732298838813,0.0666559844825822,0.0
16,0.0666559844825822,0.08887464597677626,0.0
16,0.08887464597677626,0.11109330747097032,0.0
16,0.11109330747097032,0.1333119689651644,0.0
16,0.1333119689651644,0.15553063045935844,0.0
16,0.15553063045935844,0.17774929195355252,0.0
16,0.17774929195355252,0.1999679534477466,0.0
16,0.1999679534477466,0.22218661494194064,0.0
16,0.22218661494194064,0.24440527643613472,0.0
16,0.24440527643613472,0.2666239379303288,0.0
16,0.2666239379303288,0.28884259942452284,0.0
16,0.28884259942452284,0.3110612609187169,0.0
16,0.3110612609187169,0.333279922412911,0.0
16,0.333279922412911,0.35549858390710504,0.0
16,0.35549858390710504,0.3777172454012991,0.3088713137305185
16,0.3777172454012991,0.3999359068954932,0.8237688682845479
16,0.3999359068954932,0.42215456838968723,1.719995173539276
16,0.42215456838968723,0.4443732298838813,2.5433833726162027
16,0.4443732298838813,0.4665918913780754,1.8010553289932583
16,0.4665918913780754,0.48881055287226943,2.3651926626761637
16,0.48881055287226943,0.5110292143664635,0.9967657537241598
