frame,r_lower_nm,r_upper_nm,g_r
17,0.14050853534954055,0.163926624574464,0.0
17,0.163926624574464,0.1873447137993874,0.0
17,0.1873447137993874,0.21076280302431083,0.0
17,0.21076280302431083,0.23418089224923427,0.0
17,0.23418089224923427,0.2575989814741577,0.0
17,0.2575989814741577,0.2810170706990811,0.0
17,0.2810170706990811,0.30443515992400455,0.0
17,0.30443515992400455,0.327853249148928,0.0
17,0.327853249148928,0.3512713383738514,0.0
17,0.3512713383738514,0.3746894275987748,0.0
17,0.3746894275987748,0.39810751682369827,0.0
17,0.39810751682369827,0.42152560604862166,0.0
17,0.42152560604862166,0.4449436952735451,0.0
17,0.4449436952735451,0.46836178449846855,0.22116377153184355
17,0.46836178449846855,0.49177987372339194,1.7009966996047483
17,0.49177987372339194,0.5151979629483154,3.5477889940142324
17,0.5151979629483154,0.5386160521732388,4.319318266138042
17,0.5386160521732388,0.5620341413981622,3.731154285628804
17,0.5620341413981622,0.5854522306230857,1.7514426937661918
17,0.5854522306230857,0.6088703198480091,0.3880284930566386
17,0.6088703198480091,0.6322884090729325,0.11976642777305833
17,0.6322884090729325,0.655706498297856,0.0
17,0.655706498297856,0.6791245875227794,0.15532285390921255
17,0.6791245875227794,0.7025426767477028,0.09664797522705237
17,0.7025426767477028,0.7259607659726263,0.6329039925563708
17,0.7259607659726263,0.7493788551975497,1.0595728221272838
18,0.0,0.023327353825437373,0.0
18,0.023327353825437373,0.04665470765087475,0.0
18,0.04665470765087475,0.06998206147631211,0.0
18,0.06998206147631211,0.0933094153017495,0.0
18,0.0933094153017495,0.11663676912718687,0.0
18,0.11663676912718687,0.13996412295262423,0.0
18,0.13996412295262423,0.1632914767780616,0.0
18,0.1632914767780616,0.186618830603499,0.0
18,0.186618830603499,0.20994618442893637,0.0
18,0.20994618442893637,0.23327353825437375,0.0
18,0.23327353825437375,0.2566008920798111,0.0
18,0.2566008920798111,0.27992824590524845,0.0
18,0.27992824590524845,0.30325559973068583,0.0
18,0.30325559973068583,0.3265829535561232,0.0
18,0.3265829535561232,0.3499103073815606,0.0
18,0.3499103073815606,0.373237661206998,0.0
18,0.373237661206998,0.39656501503243535,0.0
18,0.39656501503243535,0.41989236885787273,0.0
18,0.41989236885787273,0.4432197226833101,0.0
18,0.4432197226833101,0.4665470765087475,0.0
18,0.4665470765087475,0.4898744303341848,2.401407105324354
18,0.4898744303341848,0.5132017841596223,2.456161611240622
18,0.5132017841596223,0.5365291379850596,4.236254453327687
18,0.5365291379850596,0.5598564918104969,4.568760349749568
18,0.5598564918104969,0.5831838456359343,1.5412695705142532
18,0.5831838456359343,0.6065111994613717,0.45269990856607745
18,0.6065111994613717,0.629838553286809,0.05988321388652909
18,0.629838553286809,0.6531659071122464,0.0
18,0.6531659071122464,0.6764932609376838,0.20709713854561637
18,0.6764932609376838,0.6998206147631212,0.09664797522705225
18,0.6998206147631212,0.7231479685885586,0.7233188486358532
18,0.7231479685885586,0.746475322413996,0.847658257701826
19,0.0,0.023513002302686496,0.0
19,0.023513002302686496,0.04702600460537299,0.0
19,0.04702600460537299,0.07053900690805949,0.0
19,0.07053900690805949,0.09405200921074598,0.0
19,0.09405200921074598,0.11756501151343247,0.0
19,0.11756501151343247,0.14107801381611898,0.0
19,0.14107801381611898,0.16459101611880547,0.0
19,0.16459101611880547,0.18810401842149196,0.0
19,0.18810401842149196,0.21161702072417846,0.0
19,0.21161702072417846,0.23513002302686495,0.0
19,0.23513002302686495,0.25864302532955147,0.0
19,0.25864302532955147,0.28215602763223796,0.0
19,0.28215602763223796,0.30566902993492445,0.0
19,0.30566902993492445,0.32918203223761094,0.0
19,0.32918203223761094,0.35269503454029744,0.0
19,0.35269503454029744,0.37620803684298393,0.0
19,0.37620803684298393,0.3997210391456704,0.0
19,0.3997210391456704,0.4232340414483569,0.0
19,0.4232340414483569,0.4467470437510434,0.0
19,0.4467470437510434,0.4702600460537299,0.0
19,0.4702600460537299,0.4937730483564164,2.3013484759358356
19,0.4937730483564164,0.5172860506591029,3.0929442511918968
19,0.5172860506591029,0.5407990529617894,4.236254453327684
19,0.5407990529617894,0.5643120552644759,3.8834462972871178
19,0.5643120552644759,0.5878250575671624,1.9616158170181406
19,0.5878250575671624,0.6113380598698489,0.19401424652831895
19,0.6113380598698489,0.6348510621725354,0.11976642777305835
19,0.6348510621725354,0.6583640644752219,0.0
19,0.6583640644752219,0.6818770667779084,0.10354856927280823
19,0.6818770667779084,0.7053900690805949,0.1932959504541048
19,0.7053900690805949,0.7289030713832814,0.5424891364768902
19,0.7289030713832814,0.7524160736859679,1.2291044736676484
20,0.0,0.023442657364349934,0.0
20,0.023442657364349934,0.04688531472869987,0.0
20,0.04688531472869987,0.0703279720930498,0.0
20,0.0703279720930498,0.09377062945739974,0.0
20,0.09377062945739974,0.11721328682174967,0.0
20,0.11721328682174967,0.1406559441860996,0.0
20,0.1406559441860996,0.16409860155044953,0.0
20,0.16409860155044953,0.18754125891479947,0.0
20,0.18754125891479947,0.21098391627914942,0.0
20,0.21098391627914942,0.23442657364349934,0.0
20,0.23442657364349934,0.25786923100784925,0.0
20,0.25786923100784925,0.2813118883721992,0.0
20,0.2813118883721992,0.30475454573654914,0.0
20,0.30475454573654914,0.32819720310089906,0.0
20,0.32819720310089906,0.35163986046524903,0.0
20,0.35163986046524903,0.37508251782959895,0.0
20,0.37508251782959895,0.39852517519394887,0.0
20,0.39852517519394887,0.42196783255829884,0.0
20,0.42196783255829884,0.44541048992264876,0.0
20,0.44541048992264876,0.4688531472869987,0.0
20,0.4688531472869987,0.49229580465134865,1.6009380702162295
20,0.49229580465134865,0.5157384620156985,3.6387579425787195
20,0.5157384620156985,0.5391811193800485,4.5685097045690615
20,0.5391811193800485,0.5626237767443985,4.03573830894544
20,0.5626237767443985,0.5860664341087484,1.6813849860155492
20,0.5860664341087484,0.6095090914730983,0.19401424652831908
20,0.6095090914730983,0.6329517488374482,0.05988321388652919
20,0.6329517488374482,0.6563944062017981,0.0
20,0.6563944062017981,0.6798370635661481,0.10354856927280782
20,0.6798370635661481,0.7032797209304981,0.19329595045410491
20,0.7032797209304981,0.726722378294848,0.4520742803974085
20,0.726722378294848,0.7501650356591979,1.229104473667649
21,0.0,0.02334844899694912,0.0
21,0.02334844899694912,0.04669689799389824,0.0
21,0.04669689799389824,0.07004534699084736,0.0
21,0.07004534699084736,0.09339379598779649,0.0
21,0.09339379598779649,0.11674224498474561,0.0
21,0.11674224498474561,0.1400906939816947,0.0
21,0.1400906939816947,0.16343914297864384,0.0
21,0.16343914297864384,0.18678759197559297,0.0
21,0.18678759197559297,0.2101360409725421,0.0
21,0.2101360409725421,0.23348448996949123,0.0
21,0.23348448996949123,0.2568329389664403,0.0
21,0.2568329389664403,0.2801813879633894,0.0
21,0.2801813879633894,0.3035298369603386,0.0
21,0.3035298369603386,0.3268782859572877,0.0
21,0.3268782859572877,0.35022673495423684,0.0
21,0.35022673495423684,0.37357518395118594,0.0
21,0.37357518395118594,0.39692363294813504,0.0
21,0.39692363294813504,0.4202720819450842,0.0
21,0.4202720819450842,0.4436205309420333,0.0
21,0.4436205309420333,0.46696897993898245,0.0
21,0.46696897993898245,0.49031742893593155,1.8010553289932612
21,0.49031742893593155,0.5136658779328807,2.9110063540629736
21,0.5136658779328807,0.5370143269298298,5.3991478326725435
21,0.5370143269298298,0.5603627759267789,3.8073002914579623
21,0.5603627759267789,0.5837112249237281,1.4712118627635993
21,0.5837112249237281,0.6070596739206772,0.3233570775471988
21,0.6070596739206772,0.6304081229176263,0.05988321388652914
21,0.6304081229176263,0.6537565719145754,0.0
21,0.6537565719145754,0.6771050209115245,0.0517742846364041
21,0.6771050209115245,0.7004534699084737,0.14497196284057795
21,0.7004534699084737,0.7238019189054228,0.49728170843714997
21,0.7238019189054228,0.7471503679023719,1.2291044736676484
22,0.0,0.023407227051244553,0.0
22,0.023407227051244553,0.046814454102489106,0.0
22,0.046814454102489106,0.07022168115373366,0.0
22,0.07022168115373366,0.09362890820497821,0.0
22,0.09362890820497821,0.11703613525622276,0.0
22,0.11703613525622276,0.14044336230746732,0.0
22,0.14044336230746732,0.16385058935871188,0.0
22,0.16385058935871188,0.18725781640995642,0.0
22,0.18725781640995642,0.21066504346120096,0.0
22,0.21066504346120096,0.23407227051244553,0.0
22,0.23407227051244553,0.2574794975636901,0.0
22,0.2574794975636901,0.28088672461493464,0.0
22,0.28088672461493464,0.3042939516661792,0.0
22,0.3042939516661792,0.32770117871742377,0.0
22,0.32770117871742377,0.3511084057686683,0.0
22,0.3511084057686683,0.37451563281991285,0.0
22,0.37451563281991285,0.3979228598711574,0.0
22,0.3979228598711574,0.4213300869224019,0.0
22,0.4213300869224019,0.4447373139736465,0.0
22,0.4447373139736465,0.46814454102489106,0.0
22,0.46814454102489106,0.4915517680761356,1.5008794408277186
22,0.4915517680761356,0.5149589951273802,3.547788994014239
22,0.5149589951273802,0.5383662221786247,5.233020207051846
22,0.5383662221786247,0.5617734492298693,3.578862273970486
22,0.5617734492298693,0.5851806762811138,1.6113272782649009
22,0.5851806762811138,0.6085879033323583,0.2586856620377589
22,0.6085879033323583,0.6319951303836029,0.0598832138865292
22,0.6319951303836029,0.6554023574348475,0.0
22,0.6554023574348475,0.6788095844860921,0.05177428463640409
22,0.6788095844860921,0.7022168115373366,0.19329595045410486
22,0.7022168115373366,0.7256240385885812,0.49728170843714997
22,0.7256240385885812,0.7490312656398257,1.2291044736676486
23,0.0,0.023465595277768644,0.0
23,0.023465595277768644,0.04693119055553729,0.0
23,0.04693119055553729,0.07039678583330593,0.0
23,0.07039678583330593,0.09386238111107457,0.0
23,0.09386238111107457,0.11732797638884322,0.0
23,0.11732797638884322,0.14079357166661186,0.0
23,0.14079357166661186,0.1642591669443805,0.0
23,0.1642591669443805,0.18772476222214915,0.0
23,0.18772476222214915,0.2111903574999178,0.0
23,0.2111903574999178,0.23465595277768644,0.0
23,0.23465595277768644,0.25812154805545506,0.0
23,0.25812154805545506,0.2815871433332237,0.0
23,0.2815871433332237,0.30505273861099236,0.0
23,0.30505273861099236,0.328518333888761,0.0
23,0.328518333888761,0.35198392916652965,0.0
23,0.35198392916652965,0.3754495244442983,0.0
23,0.3754495244442983,0.39891511972206695,0.0
23,0.39891511972206695,0.4223807149998356,0.0
23,0.4223807149998356,0.44584631027760424,0.0
23,0.44584631027760424,0.4693119055553729,0.11058188576592178
23,0.4693119055553729,0.49277750083314154,1.3007621820506878
23,0.49277750083314154,0.5162430961109101,3.6387579425787173
23,0.5162430961109101,0.5397086913886788,5.233020207051835
23,0.5397086913886788,0.5631742866664474,3.426570262312172
23,0.5631742866664474,0.5866398819442161,1.5412695705142498
23,0.5866398819442161,0.6101054772219847,0.5173713240755181
23,0.6101054772219847,0.6335710724997534,0.0
23,0.6335710724997534,0.657036667777522,0.0
23,0.657036667777522,0.6805022630552907,0.0517742846364039
23,0.6805022630552907,0.7039678583330593,0.2416199380676313
23,0.7039678583330593,0.727433453610828,0.49728170843714836
23,0.727433453610828,0.7508990488885966,1.1443386478974664
24,0.0,0.023382594793794367,0.0
24,0.023382594793794367,0.04676518958758873,0.0
24,0.04676518958758873,0.0701477843813831,0.0
24,0.0701477843813831,0.09353037917517747,0.0
24,0.09353037917517747,0.11691297396897184,0.0
24,0.11691297396897184,0.1402955687627662,0.0
24,0.1402955687627662,0.16367816355656056,0.0
24,0.16367816355656056,0.18706075835035493,0.0
24,0.18706075835035493,0.2104433531441493,0.0
24,0.2104433531441493,0.23382594793794367,0.0
24,0.23382594793794367,0.25720854273173804,0.0
24,0.25720854273173804,0.2805911375255324,0.0
24,0.2805911375255324,0.3039737323193268,0.0
24,0.3039737323193268,0.3273563271131211,0.0
24,0.3273563271131211,0.3507389219069155,0.0
24,0.3507389219069155,0.37412151670070987,0.0
24,0.37412151670070987,0.3975041114945042,0.0
24,0.3975041114945042,0.4208867062882986,0.0
24,0.4208867062882986,0.44426930108209295,0.0
24,0.44426930108209295,0.46765189587588735,0.11058188576592161
24,0.46765189587588735,0.4910344906696817,1.2007035526621757
24,0.4910344906696817,0.5144170854634761,4.184571633965512
24,0.5144170854634761,0.5377996802572704,4.983828768620812
24,0.5377996802572704,0.5611822750510648,3.121986238995531
24,0.5611822750510648,0.5845648698448591,1.6813849860155499
24,0.5845648698448591,0.6079474646386536,0.38802849305663656
24,0.6079474646386536,0.6313300594324479,0.11976642777305815
24,0.6313300594324479,0.6547126542262423,0.0
24,0.6547126542262423,0.6780952490200366,0.05177428463640418
24,0.6780952490200366,0.701477843813831,0.1449719628405778
24,0.701477843813831,0.7248604386076254,0.6329039925563732
24,0.7248604386076254,0.7482430334014197,1.1019557350123748
25,0.0,0.023383142527626105,0.0
25,0.023383142527626105,0.04676628505525221,0.0
25,0.04676628505525221,0.07014942758287832,0.0
25,0.07014942758287832,0.09353257011050442,0.0
25,0.09353257011050442,0.11691571263813053,0.0
25,0.11691571263813053,0.14029885516575663,0.0
25,0.14029885516575663,0.16368199769338274,0.0
25,0.16368199769338274,0.18706514022100884,0.0
25,0.18706514022100884,0.21044828274863495,0.0
25,0.21044828274863495,0.23383142527626105,0.0
25,0.23383142527626105,0.2572145678038872,0.0
25,0.2572145678038872,0.28059771033151326,0.0
25,0.28059771033151326,0.30398085285913934,0.0
25,0.30398085285913934,0.32736399538676547,0.0
25,0.32736399538676547,0.3507471379143916,0.0
25,0.3507471379143916,0.3741302804420177,0.0
25,0.3741302804420177,0.39751342296964376,0.0
25,0.39751342296964376,0.4208965654972699,0.0
25,0.4208965654972699,0.444279708024896,0.0
25,0.444279708024896,0.4676628505525221,0.0
25,0.4676628505525221,0.4910459930801482,1.1006449232736608
25,0.4910459930801482,0.5144291356077744,4.639416376787836
25,0.5144291356077744,0.5378122781354004,4.900764955810463
25,0.5378122781354004,0.5611954206630265,2.817402215678896
25,0.5611954206630265,0.5845785631906526,1.5412695705142534
25,0.5845785631906526,0.6079617057182787,0.6467141550943977
25,0.6079617057182787,0.6313448482459049,0.11976642777305782
25,0.6313448482459049,0.6547279907735309,0.0
25,0.6547279907735309,0.678111133301157,0.0
25,0.678111133301157,0.7014942758287832,0.24161993806762988
25,0.7014942758287832,0.7248774183564093,0.7685262766755953
25,0.7248774183564093,0.7482605608840354,0.9748069963571002
26,0.0,0.02340705666105687,0.0
26,0.02340705666105687,0.04681411332211374,0.0
26,0.04681411332211374,0.07022116998317061,0.0
26,0.07022116998317061,0.09362822664422749,0.0
26,0.09362822664422749,0.11703528330528436,0.0
26,0.11703528330528436,0.14044233996634123,0.0
26,0.14044233996634123,0.16384939662739811,0.0
26,0.16384939662739811,0.18725645328845497,0.0
26,0.18725645328845497,0.21066350994951183,0.0
26,0.21066350994951183,0.23407056661056871,0.0
26,0.23407056661056871,0.2574776232716256,0.0
26,0.2574776232716256,0.28088467993268246,0.0
26,0.28088467993268246,0.3042917365937393,0.0
26,0.3042917365937393,0.32769879325479623,0.0
26,0.32769879325479623,0.3511058499158531,0.0
26,0.3511058499158531,0.37451290657690994,0.0
26,0.37451290657690994,0.3979199632379668,0.0
26,0.3979199632379668,0.42132701989902366,0.0
26,0.42132701989902366,0.44473407656008057,0.0
26,0.44473407656008057,0.46814113322113743,0.0
26,0.46814113322113743,0.4915481898821943,1.400820811439204
26,0.4915481898821943,0.5149552465432512,4.639416376787851
26,0.5149552465432512,0.538362303204308,4.651573517379434
26,0.538362303204308,0.5617693598653649,2.6651102040205648
26,0.5617693598653649,0.5851764165264218,1.6813849860155465
26,0.5851764165264218,0.6085834731874786,0.5820427395849584
26,0.6085834731874786,0.6319905298485355,0.17964964165958688
26,0.6319905298485355,0.6553975865095925,0.0
26,0.6553975865095925,0.6788046431706493,0.0
26,0.6788046431706493,0.7022116998317062,0.09664797522705214
26,0.7022116998317062,0.725618756492763,0.8137337047153383
26,0.725618756492763,0.7490258131538199,1.0171899092421897
27,0.0,0.023405304873557957,0.0
27,0.023405304873557957,0.046810609747115914,0.0
27,0.046810609747115914,0.07021591462067386,0.0
27,0.07021591462067386,0.09362121949423183,0.0
27,0.09362121949423183,0.11702652436778979,0.0
27,0.11702652436778979,0.14043182924134773,0.0
27,0.14043182924134773,0.1638371341149057,0.0
27,0.1638371341149057,0.18724243898846366,0.0
27,0.18724243898846366,0.21064774386202162,0.0
27,0.21064774386202162,0.23405304873557958,0.0
27,0.23405304873557958,0.25745835360913755,0.0
27,0.25745835360913755,0.28086365848269546,0.0
27,0.28086365848269546,0.3042689633562534,0.0
27,0.3042689633562534,0.3276742682298114,0.0
27,0.3276742682298114,0.35107957310336935,0.0
27,0.35107957310336935,0.3744848779769273,0.0
27,0.3744848779769273,0.3978901828504853,0.0
27,0.3978901828504853,0.42129548772404324,0.0
27,0.42129548772404324,0.4447007925976012,0.0
27,0.4447007925976012,0.46810609747115917,0.11058188576592182
27,0.46810609747115917,0.4915114023447171,1.3007621820506916
27,0.4915114023447171,0.5149167072182751,4.821354273916779
27,0.5149167072182751,0.5383220120918331,3.987063014896643
27,0.5383220120918331,0.5617273169653909,2.7412562098497446
27,0.5617273169653909,0.5851326218389489,2.1017312325194366
27,0.5851326218389489,0.6085379267125068,0.6467141550943963
27,0.6085379267125068,0.6319432315860648,0.05988321388652914
27,0.6319432315860648,0.6553485364596228,0.0
27,0.6553485364596228,0.6787538413331807,0.0
27,0.6787538413331807,0.7021591462067387,0.14497196284057837
27,0.7021591462067387,0.7255644510802967,0.7233188486358542
27,0.7255644510802967,0.7489697559538546,1.1019557350123732
28,0.0,0.02334633467733173,0.0
28,0.02334633467733173,0.04669266935466346,0.0
28,0.04669266935466346,0.07003900403199519,0.0
28,0.07003900403199519,0.09338533870932691,0.0
28,0.09338533870932691,0.11673167338665864,0.0
28,0.11673167338665864,0.14007800806399037,0.0
28,0.14007800806399037,0.16342434274132212,0.0
28,0.16342434274132212,0.18677067741865383,0.0
28,0.18677067741865383,0.21011701209598554,0.0
28,0.21011701209598554,0.2334633467733173,0.0
28,0.2334633467733173,0.25680968145064903,0.0
28,0.25680968145064903,0.28015601612798074,0.0
28,0.28015601612798074,0.30350235080531246,0.0
28,0.30350235080531246,0.32684868548264423,0.0
28,0.32684868548264423,0.35019502015997594,0.0
28,0.35019502015997594,0.37354135483730766,0.0
28,0.37354135483730766,0.3968876895146394,0.0
28,0.3968876895146394,0.4202340241919711,0.0
28,0.4202340241919711,0.44358035886930286,0.0
28,0.44358035886930286,0.4669266935466346,0.11058188576592184
28,0.4669266935466346,0.4902730282239663,1.6009380702162335
28,0.4902730282239663,0.5136193629012981,4.275540582529976
28,0.5136193629012981,0.5369656975786298,3.7378715764656074
28,0.5369656975786298,0.5603120322559615,3.8073002914579632
28,0.5603120322559615,0.5836583669332932,1.3310964472623092
28,0.5836583669332932,0.6070047016106249,0.9053998171321564
28,0.6070047016106249,0.6303510362879566,0.0
28,0.6303510362879566,0.6536973709652885,0.0
28,0.6536973709652885,0.6770437056426202,0.0
28,0.6770437056426202,0.7003900403199519,0.24161993806763116
28,0.7003900403199519,0.7237363749972836,0.587696564516631
28,0.7237363749972836,0.7470827096746153,1.1019557350123748
29,0.0,0.023414035953370823,0.0
29,0.023414035953370823,0.046828071906741646,0.0
29,0.046828071906741646,0.07024210786011247,0.0
29,0.07024210786011247,0.09365614381348329,0.0
29,0.09365614381348329,0.11707017976685412,0.0
29,0.11707017976685412,0.14048421572022493,0.0
29,0.14048421572022493,0.16389825167359576,0.0
29,0.16389825167359576,0.18731228762696658,0.0
29,0.18731228762696658,0.2107263235803374,0.0
29,0.2107263235803374,0.23414035953370824,0.0
29,0.23414035953370824,0.25755439548707904,0.0
29,0.25755439548707904,0.28096843144044986,0.0
29,0.28096843144044986,0.3043824673938207,0.0
29,0.3043824673938207,0.3277965033471915,0.0
29,0.3277965033471915,0.35121053930056234,0.0
29,0.35121053930056234,0.37462457525393317,0.0
29,0.37462457525393317,0.398038611207304,0.0
29,0.398038611207304,0.4214526471606748,0.0
29,0.4214526471606748,0.44486668311404565,0.0
29,0.44486668311404565,0.4682807190674165,0.0
29,0.4682807190674165,0.4916947550207873,2.3013484759358334
29,0.4916947550207873,0.5151087909741581,3.0929442511919123
29,0.5151087909741581,0.538522826927529,4.568509704569059
29,0.538522826927529,0.5619368628808997,3.2742782506538526
29,0.5619368628808997,0.5853508988342706,1.9616158170181346
29,0.5853508988342706,0.6087649347876414,0.5820427395849588
29,0.6087649347876414,0.6321789707410123,0.0
29,0.6321789707410123,0.655593006694383,0.0
29,0.655593006694383,0.6790070426477539,0.0
29,0.6790070426477539,0.7024210786011247,0.2416199380676313
29,0.7024210786011247,0.7258351145544956,0.6329039925563704
29,0.7258351145544956,0.7492491505078663,1.0171899092421943
30,0.0,0.02342180847009261,0.0
30,0.02342180847009261,0.04684361694018522,0.0
30,0.04684361694018522,0.07026542541027783,0.0
30,0.07026542541027783,0.09368723388037044,0.0
30,0.09368723388037044,0.11710904235046304,0.0
30,0.11710904235046304,0.14053085082055566,0.0
30,0.14053085082055566,0.16395265929064826,0.0
30,0.16395265929064826,0.18737446776074088,0.0
30,0.18737446776074088,0.2107962762308335,0.0
30,0.2107962762308335,0.2342180847009261,0.0
30,0.2342180847009261,0.2576398931710187,0.0
30,0.2576398931710187,0.28106170164111133,0.0
30,0.28106170164111133,0.30448351011120395,0.0
30,0.30448351011120395,0.3279053185812965,0.0
30,0.3279053185812965,0.35132712705138913,0.0
30,0.35132712705138913,0.37474893552148175,0.0
30,0.37474893552148175,0.39817074399157437,0.0
30,0.39817074399157437,0.421592552461667,0.0
30,0.421592552461667,0.44501436093175956,0.0
30,0.44501436093175956,0.4684361694018522,0.11058188576592178
30,0.4684361694018522,0.4918579778719448,1.8010553289932607
30,0.4918579778719448,0.5152797863420374,3.729726891143174
30,0.5152797863420374,0.53870159481213,4.319318266138045
30,0.53870159481213,0.5621234032822227,3.426570262312153
30,0.5621234032822227,0.5855452117523152,1.8915581092674956
30,0.5855452117523152,0.6089670202224079,0.45269990856607606
30,0.6089670202224079,0.6323888286925005,0.059883213886529174
30,0.6323888286925005,0.655810637162593,0.0
30,0.655810637162593,0.6792324456326857,0.0
30,0.6792324456326857,0.7026542541027783,0.2899439256811574
30,0.7026542541027783,0.7260760625728709,0.4972817084371478
30,0.7260760625728709,0.7494978710429635,1.1443386478974664
31,0.0,0.02336981530946117,0.0
31,0.02336981530946117,0.04673963061892234,0.0
31,0.04673963061892234,0.07010944592838352,0.0
31,0.07010944592838352,0.09347926123784468,0.0
31,0.09347926123784468,0.11684907654730585,0.0
31,0.11684907654730585,0.14021889185676703,0.0
31,0.14021889185676703,0.1635887071662282,0.0
31,0.1635887071662282,0.18695852247568936,0.0
31,0.18695852247568936,0.21032833778515053,0.0
31,0.21032833778515053,0.2336981530946117,0.0
31,0.2336981530946117,0.25706796840407287,0.0
31,0.25706796840407287,0.28043778371353406,0.0
31,0.28043778371353406,0.3038075990229952,0.0
31,0.3038075990229952,0.3271774143324564,0.0
31,0.3271774143324564,0.35054722964191753,0.0
31,0.35054722964191753,0.37391704495137873,0.0
31,0.37391704495137873,0.3972868602608399,0.0
31,0.3972868602608399,0.42065667557030106,0.0
31,0.42065667557030106,0.44402649087976226,0.0
31,0.44402649087976226,0.4673963061892234,0.221163771531844
31,0.4673963061892234,0.4907661214986846,1.6009380702162297
31,0.4907661214986846,0.5141359368081457,3.456820045449779
31,0.5141359368081457,0.5375057521176069,4.817701143000122
31,0.5375057521176069,0.5608755674270681,3.5027162681413113
31,0.5608755674270681,0.5842453827365293,1.7514426937662007
31,0.5842453827365293,0.6076151980459904,0.38802849305663845
31,0.6076151980459904,0.6309850133554517,0.05988321388652886
31,0.6309850133554517,0.6543548286649128,0.0
31,0.6543548286649128,0.6777246439743739,0.0
31,0.6777246439743739,0.7010944592838351,0.2416199380676309
31,0.7010944592838351,0.7244642745932963,0.63290399255637
31,0.7244642745932963,0.7478340899027575,1.144338647897467
32,0.0,0.02344361476207389,0.0
32,0.02344361476207389,0.04688722952414778,0.0
32,0.04688722952414778,0.07033084428622167,0.0
32,0.07033084428622167,0.09377445904829557,0.0
32,0.09377445904829557,0.11721807381036946,0.0
32,0.11721807381036946,0.14066168857244335,0.0
32,0.14066168857244335,0.16410530333451723,0.0
32,0.16410530333451723,0.18754891809659113,0.0
32,0.18754891809659113,0.21099253285866504,0.0
32,0.21099253285866504,0.23443614762073892,0.0
32,0.23443614762073892,0.2578797623828128,0.0
32,0.2578797623828128,0.2813233771448867,0.0
32,0.2813233771448867,0.3047669919069606,0.0
32,0.3047669919069606,0.32821060666903445,0.0
32,0.32821060666903445,0.35165422143110836,0.0
32,0.35165422143110836,0.37509783619318227,0.0
32,0.37509783619318227,0.39854145095525617,0.0
32,0.39854145095525617,0.4219850657173301,0.0
32,0.4219850657173301,0.4454286804794039,0.0
32,0.4454286804794039,0.46887229524147783,0.2211637715318434
32,0.46887229524147783,0.49231591000355174,1.8010553289932605
32,0.49231591000355174,0.5157595247656256,3.092944251191906
32,0.5157595247656256,0.5392031395276995,5.399147832672541
32,0.5392031395276995,0.5626467542897734,3.121986238995525
32,0.5626467542897734,0.5860903690518473,1.6113272782649006
32,0.5860903690518473,0.6095339838139212,0.5173713240755171
32,0.6095339838139212,0.6329775985759951,0.05988321388652902
32,0.6329775985759951,0.6564212133380689,0.0
32,0.6564212133380689,0.6798648281001428,0.0
32,0.6798648281001428,0.7033084428622167,0.28994392568115696
32,0.7033084428622167,0.7267520576242906,0.6781114205961127
32,0.7267520576242906,0.7501956723863645,1.059572822127281
33,0.0,0.023586670606965166,0.0
33,0.023586670606965166,0.04717334121393033,0.0
33,0.04717334121393033,0.0707600118208955,0.0
33,0.0707600118208955,0.09434668242786066,0.0
33,0.09434668242786066,0.11793335303482583,0.0
33,0.11793335303482583,0.141520023641791,0.0
33,0.141520023641791,0.16510669424875615,0.0
33,0.16510669424875615,0.18869336485572133,0.0
33,0.18869336485572133,0.2122800354626865,0.0
33,0.2122800354626865,0.23586670606965165,0.0
33,0.23586670606965165,0.25945337667661683,0.0
33,0.25945337667661683,0.283040047283582,0.0
33,0.283040047283582,0.3066267178905472,0.0
33,0.3066267178905472,0.3302133884975123,0.0
33,0.3302133884975123,0.3538000591044775,0.0
33,0.3538000591044775,0.37738672971144266,0.0
33,0.37738672971144266,0.40097340031840784,0.0
33,0.40097340031840784,0.424560070925373,0.0
33,0.424560070925373,0.44814674153233813,0.0
33,0.44814674153233813,0.4717334121393033,0.11058188576592182
33,0.4717334121393033,0.4953200827462685,1.6009380702162315
33,0.4953200827462685,0.5189067533532337,2.7290684569340296
33,0.5189067533532337,0.5424934239601988,6.06365833515531
33,0.5424934239601988,0.566080094567164,3.045840233166366
33,0.566080094567164,0.5896667651741292,1.6113272782648995
33,0.5896667651741292,0.6132534357810944,0.5173713240755172
33,0.6132534357810944,0.6368401063880594,0.05988321388652938
33,0.6368401063880594,0.6604267769950246,0.0
33,0.6604267769950246,0.6840134476019898,0.0
33,0.6840134476019898,0.707600118208955,0.24161993806763052
33,0.707600118208955,0.7311867888159201,0.6329039925563719
33,0.7311867888159201,0.7547734594228853,1.0595728221272827
34,0.0,0.023512637786724053,0.0
34,0.023512637786724053,0.04702527557344811,0.0
34,0.04702527557344811,0.07053791336017216,0.0
34,0.07053791336017216,0.09405055114689621,0.0
34,0.09405055114689621,0.11756318893362026,0.0
34,0.11756318893362026,0.14107582672034433,0.0
34,0.14107582672034433,0.16458846450706838,0.0
34,0.16458846450706838,0.18810110229379243,0.0
34,0.18810110229379243,0.21161374008051648,0.0
34,0.21161374008051648,0.23512637786724053,0.0
34,0.23512637786724053,0.2586390156539646,0.0
34,0.2586390156539646,0.28215165344068865,0.0
34,0.28215165344068865,0.3056642912274127,0.0
