frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,2000,1.000000,30,1.4984877,1.3402693,0.92591263,1.2719014,0.056638042,-0.0045171245,0.0059629989,0.18110654,0.17575588,-0.070853513,0.5383245,-0.66607323,-0.5162879,2.1133071,-0.89107161,0
9,2000,1.000000,31,1.4984877,1.3200393,1.3323438,0.95469449,0.029607033,0.015970395,0.018379133,0.0020160784,-0.14466687,0.15089911,-0.76575423,0.58789861,0.26075981,1.3069872,2.4868355,0
10,2100,1.050000,0,1.5044423,0.18629449,0.1623131,0.14411162,-0.014082973,-0.025774295,-0.0072000224,0.10664039,-0.15700426,0.09966252,0.94666905,0.025809931,0.32117216,1.2438294,0.02725719,0
10,2100,1.050000,1,1.5044423,0.19372766,0.5591092,0.50393009,-0.018151295,0.01842737,-0.041293131,0.14590701,0.097232932,0.12607547,0.47450099,0.54158483,0.693927,0.80386768,0.85132431,0
10,2100,1.050000,2,1.5044423,0.54259414,0.20590348,0.55306419,-0.0010584816,0.011855498,0.0030001703,0.047370298,-0.043224953,-0.10682711,-0.38287183,-0.78282048,0.49051123,1.05812,-2.0256801,0
10,2100,1.050000,3,1.5044423,0.55656176,0.55808894,0.16830353,-0.025006981,-0.037078095,-0.052155437,-0.32678292,-0.036584528,-0.45182389,-0.73618261,-0.021188655,-0.67645119,2.3137297,-3.1128188,0
10,2100,1.050000,4,1.5044423,0.17301794,0.21297774,0.934466,0.0088698933,0.047362906,0.038315684,-0.038209392,-0.088607044,-0.1840046,-0.56693281,-0.41928106,0.70907727,0.78260757,-2.5048064,0
10,2100,1.050000,5,1.5044423,0.16410038,0.55259929,1.293915,0.03299262,0.00020672626,0.002852743,0.19533962,0.21873543,-0.0049744924,0.43124296,0.49400214,-0.75497775,2.4264165,0.85312422,0
10,2100,1.050000,6,1.5044423,0.55474819,0.18800692,1.3124907,-0.031529265,0.029445524,0.030984128,0.16592869,0.092359877,0.29267616,-0.48096832,-0.13838009,-0.86574848,2.6174403,-2.8614475,0
10,2100,1.050000,7,1.5044423,0.58523534,0.56126657,0.94720146,-0.005790154,-0.018138329,-0.0039560965,0.0055221398,0.011167241,-0.064372875,0.58317737,-0.16742103,0.79490525,0.65194493,-0.27956576,0
10,2100,1.050000,8,1.5044423,0.18866983,0.91051778,0.17362644,-0.039478521,0.024642951,-0.016790997,-0.024312333,0.022737879,0.03523744,0.78463377,0.52269717,0.33337294,1.2309174,0.58765664,0
10,2100,1.050000,9,1.5044423,0.1687961,1.3308331,0.54967118,-0.026967973,0.045919524,-0.0090896636,-0.041777262,0.044243124,0.19936582,0.35493229,0.042563114,0.93392262,0.3655631,0.11934904,0
10,2100,1.050000,10,1.5044423,0.60381734,0.94451699,0.58402141,0.0022342904,-0.010828883,-0.05898789,0.091392005,-0.22480676,0.096718934,-0.049094004,-0.13676965,-0.98938559,2.9957623,-1.9154255,0
10,2100,1.050000,11,1.5044423,0.54185937,1.3285235,0.21871966,0.022691334,0.025153885,0.053542891,-0.042108268,-0.05384722,0.23756609,0.22817801,0.26796887,-0.93601682,2.7819334,0.86542663,0
10,2100,1.050000,12,1.5044423,0.19955618,0.94746944,0.90762805,-0.011287982,0.038701253,-0.037777425,0.052853747,-0.12585965,-0.066891903,0.34664473,0.28731988,0.89290801,0.46703314,0.69209233,0
10,2100,1.050000,13,1.5044423,0.20282844,1.3114875,1.3155664,0.042597332,0.0090828718,0.0028464983,-0.12122687,-0.061064844,0.2398909,-0.52270569,0.62429768,-0.58054386,2.1901928,2.2678534,0
10,2100,1.050000,14,1.5044423,0.57860563,0.91620397,1.3112507,-0.044358487,0.00037964348,-0.039103102,0.23804107,-0.059288788,0.19784151,-0.6028655,-0.63480132,-0.48330164,2.0752185,-2.330397,0
10,2100,1.050000,15,1.5044423,0.54409628,1.310225,0.96073703,-0.004536005,-0.012765404,0.027729856,-0.11223308,0.18758515,-0.22554963,0.31897747,-0.87138213,0.37275535,1.1888197,-1.2198871,0
10,2100,1.050000,16,1.5044423,0.93792663,0.13470101,0.2289064,0.03883395,-0.11196421,0.0014351213,-0.14557462,0.00098147489,-0.031646929,0.078406919,-0.86714927,-0.49183787,2.0849957,-1.4806224,0
10,2100,1.050000,17,1.5044423,0.94330466,0.57726483,0.57639035,-0.03049194,-0.053753609,0.01943193,-0.083760215,0.081842605,-0.13497992,-0.096577244,0.58804268,-0.80304336,2.5031811,1.7335782,0
10,2100,1.050000,18,1.5044423,1.2830456,0.18509073,0.60979307,-0.0021910991,-0.019488532,0.074295251,-0.19786629,0.01966335,-0.12004988,0.92580506,0.16072199,-0.34213071,1.9199798,0.17188929,0
10,2100,1.050000,19,1.5044423,1.2860204,0.53786332,0.18765149,-0.014549191,-0.046721981,0.017997464,0.23033111,-0.18718072,-0.057831564,0.12302258,0.40668389,-0.90524784,2.702759,1.277046,0
10,2100,1.050000,20,1.5044423,0.90179681,0.21179629,0.96326475,-0.044285857,-0.016854596,0.043389875,0.063820108,0.041734866,0.11785662,0.55310749,0.39840643,0.73167235,0.75002424,0.6242243,0
10,2100,1.050000,21,1.5044423,0.94334193,0.60720322,1.3467108,0.0042205459,0.065759628,0.024914102,0.045358012,0.19321429,-0.1263932,-0.59915716,-0.6061431,0.52306907,1.0203484,-2.3503985,0
10,2100,1.050000,22,1.5044423,1.2666134,0.18948007,1.3303554,-0.023591986,0.059004378,-0.021847913,-0.34206612,0.051936471,0.025614435,-0.69607491,0.47835425,0.53540352,1.0058109,2.5394978,0
10,2100,1.050000,23,1.5044423,1.3290955,0.540307,0.93266959,-0.014239538,-0.010038723,0.027302143,-0.076099657,0.15890372,0.026215304,0.65792419,0.37871578,-0.65093019,2.2796055,0.52230176,0
10,2100,1.050000,24,1.5044423,0.9926248,0.96381862,0.20326075,0.05251234,-0.014287483,-0.041685798,0.24748758,0.084919705,0.079090221,0.51180357,-0.741667,-0.43357488,2.0192525,-0.96676463,0
10,2100,1.050000,25,1.5044423,0.91947689,1.3227102,0.59757365,-0.0039989263,-0.036702093,0.067596919,-0.076050162,-0.031475717,-0.021120523,-0.9485487,0.11191692,-0.29619245,1.8715001,3.0241481,0
10,2100,1.050000,26,1.5044423,1.3346917,0.92840853,0.52382641,-0.035698985,-0.013784427,-0.053873645,-0.050020963,-0.19631349,-0.32634448,-0.086400998,0.99485643,0.05287296,1.5178987,1.6574267,0
10,2100,1.050000,27,1.5044423,1.3254394,1.3181871,0.18365039,0.027388033,0.010632511,-0.039586023,0.059217355,0.056100635,0.094475709,-0.52233396,0.66393154,0.53512816,1.0061369,2.2373924,0
10,2100,1.050000,28,1.5044423,1.0134185,0.96726483,0.92455328,0.069478311,0.011811599,-0.041357444,-0.12810304,-0.17872584,-0.032539778,-0.21782334,0.725835,0.65246957,0.85995764,1.8623452,0
10,2100,1.050000,29,1.5044423,0.9332128,1.3134741,1.3448323,-0.00242155,0.012242978,0.0014645619,0.057080222,-0.18004158,-0.034421171,-0.46906121,0.77308761,-0.4269861,2.0119535,2.1161551,0
10,2100,1.050000,30,1.5044423,1.3548212,0.94153329,1.273403,0.065845724,0.0074005574,0.0024174574,0.17040968,0.3154984,-0.025997573,0.43867848,-0.6427521,-0.62803737,2.2498249,-0.97191195,0
10,2100,1.050000,31,1.5044423,1.3216399,1.3318807,0.96538307,0.025969255,0.010224304,0.02526035,-0.10741725,-0.076974509,0.11129512,-0.72222784,0.63159307,0.2819169,1.2850049,2.4230421,0
11,2200,1.100000,0,1.5052437,0.18903263,0.15764874,0.14965575,-0.011444776,-0.03052385,-0.001734113,0.038871022,-0.032498494,0.109977,0.908736,0.071409836,0.41121712,1.1470074,0.078420346,0
11,2200,1.100000,1,1.5052437,0.20397448,0.56239657,0.51052143,-0.0080103698,0.021416127,-0.034971904,0.1931642,0.025580651,0.15812435,0.47707958,0.51725308,0.71052398,0.78055377,0.82577868,0
11,2200,1.100000,2,1.5052437,0.5476076,0.20352089,0.54831003,0.0036646917,0.0093638947,-0.002047244,0.12186153,-0.035270113,-0.098365292,-0.36816576,-0.78506762,0.49811928,1.0493679,-2.0093055,0
11,2200,1.100000,3,1.5052437,0.53912326,0.55951923,0.14822531,-0.04273722,-0.035945377,-0.072317943,-0.38035213,0.081452219,-0.31411057,-0.73312734,-0.068282946,-0.67665482,2.3140062,-3.0487213,0
11,2200,1.100000,4,1.5052437,0.17097363,0.21112621,0.92376795,0.0067339913,0.045398451,0.027122857,-0.036705584,0.0050171967,-0.22007236,-0.49239366,-0.47342908,0.73035155,0.75195985,-2.3758276,0
11,2200,1.100000,5,1.5052437,0.17156106,0.56098319,1.292113,0.040363929,0.0082941113,0.00036210609,0.12120479,0.18078037,-0.067930429,0.48044749,0.62061696,-0.61968121,2.2391328,0.91202068,0
11,2200,1.100000,6,1.5052437,0.56287752,0.19318365,1.3287948,-0.023697514,0.034520758,0.046584951,0.13520327,0.064671098,0.29681832,-0.31600164,-0.26963759,-0.90963648,2.7132045,-2.435198,0
11,2200,1.100000,7,1.5052437,0.58278133,0.56447136,0.94313685,-0.0085551594,-0.015233273,-0.0085240325,-0.085456819,0.057783404,-0.099891045,0.60493899,-0.33955266,0.72024496,0.76664096,-0.51147793,0
11,2200,1.100000,8,1.5052437,0.18563812,0.91242325,0.17424886,-0.04260989,0.026063033,-0.0162612,-0.081144828,0.052851295,0.032847934,0.7759336,0.52395957,0.35127398,1.2118649,0.5939306,0
11,2200,1.100000,9,1.5052437,0.16575808,1.3358376,0.56083031,-0.030095071,0.050214016,0.0017737798,-0.080798825,0.077359357,0.21461592,0.4073459,0.21695904,0.88712913,0.47970929,0.48939887,0
11,2200,1.100000,10,1.5052437,0.60702404,0.93427671,0.59117062,0.0051185832,-0.021569417,-0.052151588,0.052198152,-0.1653959,0.13858398,-0.068654295,-0.13174762,-0.988903,2.9924781,-2.0511847,0
11,2200,1.100000,11,1.5052437,0.54231797,1.3256749,0.22906095,0.022861257,0.021598595,0.063764946,0.058486867,-0.092708512,0.16934306,0.091987836,0.22075756,-0.97098112,2.900096,1.1759839,0
11,2200,1.100000,12,1.5052437,0.2065399,0.94224514,0.90576359,-0.0044123934,0.032973791,-0.040124722,0.18140681,-0.10510322,-0.064961614,0.31181175,0.12578559,0.94178098,0.34290776,0.38343599,0
11,2200,1.100000,13,1.5052437,0.19637477,1.3060077,1.3244783,0.036037371,0.0029061558,0.011055428,-0.12754778,-0.18714129,0.080979858,-0.56164628,0.51357251,-0.64868846,2.2766562,2.4008754,0
11,2200,1.100000,14,1.5052437,0.59118873,0.91514528,1.3250956,-0.03208686,-0.001166671,-0.025960171,0.20032461,-0.0086106095,0.28721872,-0.62241013,-0.62294685,-0.47385953,2.0644648,-2.3557635,0
11,2200,1.100000,15,1.5052437,0.53894338,1.3202221,0.95150485,-0.0099772707,-0.0034687017,0.017988518,-0.079829997,0.16550244,-0.15860907,0.20435854,-0.93084404,0.30293063,1.26303,-1.3546838,0
11,2200,1.100000,16,1.5052437,0.92918241,0.13842717,0.23045891,0.029592589,-0.10831077,0.0028653188,-0.21924182,0.11167408,0.073332074,-0.11172268,-0.8257356,-0.55288224,2.1566156,-1.7052805,0
11,2200,1.100000,17,1.5052437,0.94021488,0.57923726,0.56812005,-0.034083232,-0.052089115,0.010856889,-0.066460947,0.0050419711,-0.22148265,-0.08373776,0.6323827,-0.77011695,2.4498208,1.7024467,0
11,2200,1.100000,18,1.5052437,1.2736237,0.18576533,0.60425633,-0.012293806,-0.018912672,0.06843526,-0.16322662,0.016679064,-0.092078381,0.90016354,0.0060741244,-0.4355097,2.0214007,0.0067476985,0
11,2200,1.100000,19,1.5052437,1.3014776,0.52584449,0.18433494,0.00021903972,-0.059024041,0.014581873,0.32415992,-0.30779986,-0.037585612,0.16364353,0.32948835,-0.92987,2.7648557,1.1098247,0
11,2200,1.100000,20,1.5052437,0.90644331,0.20889989,0.97008181,-0.040120829,-0.019863008,0.049692153,0.095384445,-0.16035536,0.093428165,0.55754911,0.60489982,0.56853777,0.96606901,0.82610924,0
11,2200,1.100000,21,1.5052437,0.94596854,0.61513939,1.3402286,0.0063441047,0.073370333,0.017716549,0.045210497,0.12869544,-0.15722029,-0.45920679,-0.6759118,0.57643071,0.95644239,-2.1675548,0
11,2200,1.100000,22,1.5052437,1.250738,0.19222663,1.3332179,-0.040137614,0.061649306,-0.019694619,-0.2674473,-0.00092897613,0.080807405,-0.71322848,0.58087889,0.39228161,1.1676856,2.4581111,0
11,2200,1.100000,23,1.5052437,1.3272398,0.54694341,0.93460013,-0.016802448,-0.0036918075,0.028735501,-0.018944867,0.12166626,-0.0085893602,0.6105742,0.32905031,-0.72036452,2.3751241,0.49429628,0
11,2200,1.100000,24,1.5052437,1.0008508,0.96681685,0.2063876,0.060207585,-0.011803312,-0.038668025,0.082301928,0.066294005,0.020251218,0.41211879,-0.719855,-0.55853996,2.1634209,-1.050841,0
11,2200,1.100000,25,1.5052437,0.91905982,1.3232472,0.598521,-0.0049055406,-0.036869616,0.068225795,0.020518786,0.01500408,0.043079989,-0.95712488,0.057891395,-0.2838319,1.8585843,3.0811816,0
11,2200,1.100000,26,1.5052437,1.3342634,0.92003167,0.51055204,-0.03683798,-0.022653462,-0.067423438,0.039933521,-0.17129799,-0.16490733,-0.059240032,0.99731739,-0.042995745,1.6138053,1.630126,0
11,2200,1.100000,27,1.5052437,1.3298214,1.3207209,0.18684546,0.031063118,0.012463716,-0.036489603,0.059697233,0.054575205,-0.0016279751,-0.33206535,0.59850671,0.72905577,0.75385492,2.077335,0
11,2200,1.100000,28,1.5052437,1.005617,0.95943756,0.92562545,0.061139265,0.0034713159,-0.040777908,-0.19631463,-0.1523225,0.043453963,-0.16177142,0.73038497,0.66360214,0.84517265,1.7887654,0
11,2200,1.100000,29,1.5052437,0.93774373,1.3074482,1.3423887,0.0016112081,0.0055191965,-0.0016945,0.075793784,-0.10953895,-0.13922743,-0.47871809,0.84902292,-0.22358238,1.7962847,2.0842076,0
11,2200,1.100000,30,1.5052437,1.3637913,0.96002853,1.2736518,0.074092034,0.025389488,0.0019880788,0.11352395,0.36036615,0.0077225699,0.33861709,-0.60311998,-0.72220825,2.377786,-1.0592107,0
11,2200,1.100000,31,1.5052437,1.3160991,1.3289374,0.9678516,0.019726147,0.0065725408,0.02721413,-0.12964709,-0.066303999,-0.034797794,-0.67931649,0.63850139,0.36172514,1.2006786,2.3871563,0
12,2300,1.150000,0,1.5032393,0.19026077,0.15592878,0.15562787,-0.0099639231,-0.032034886,0.0044414068,0.014929084,0.00051514177,0.11861491,0.84768963,0.063829412,0.52663849,1.0161549,0.075156266,0
12,2300,1.150000,1,1.5032393,0.21593031,0.5641602,0.51802176,0.0042252328,0.02393033,-0.026786295,0.25243993,0.063611813,0.15198559,0.52413078,0.5469219,0.65281189,0.85950583,0.80667413,0
12,2300,1.150000,2,1.5032393,0.55312793,0.20412759,0.54297087,0.009918401,0.010242194,-0.0066593265,0.13601441,0.054134629,-0.10514096,-0.36216763,-0.82675154,0.43048403,1.1257674,-1.9836776,0
12,2300,1.150000,3,1.5032393,0.52093989,0.56636551,0.14030641,-0.06021432,-0.028348971,-0.080044612,-0.32554388,0.19333833,0.013257561,-0.7660977,-0.12375715,-0.63069682,2.2532471,-2.981434,0
12,2300,1.150000,4,1.5032393,0.16823068,0.21452268,0.91538946,0.0042170379,0.049078514,0.01996971,-0.085178206,0.10067253,-0.073286418,-0.39203035,-0.60834198,0.69009582,0.80917488,-2.1432419,0
12,2300,1.150000,5,1.5032393,0.17442168,0.56498928,1.2833789,0.04345506,0.013050399,-0.0066560005,0.012554441,0.074655768,-0.19429879,0.4944305,0.7280381,-0.47486735,2.0656096,0.97421672,0
12,2300,1.150000,6,1.5032393,0.56834392,0.19439317,1.3380593,-0.017477422,0.035988505,0.057626196,0.073108715,0.00084627979,0.12559671,-0.31261584,-0.34594291,-0.88464391,2.6565261,-2.3056316,0
12,2300,1.150000,7,1.5032393,0.57599365,0.56462688,0.93666194,-0.014570802,-0.014325482,-0.013746517,-0.18659262,-0.012437428,-0.086668732,0.5902419,-0.45728484,0.66521054,0.84302056,-0.65914849,0
12,2300,1.150000,8,1.5032393,0.18536887,0.91495096,0.17444372,-0.04263195,0.029808249,-0.015834023,0.052165779,0.036659576,0.010815757,0.75387491,0.5015892,0.42435939,1.132542,0.58708915,0
12,2300,1.150000,9,1.5032393,0.16103118,1.3372647,0.57179663,-0.034604246,0.053422074,0.013494735,-0.069212786,0.041693261,0.2770353,0.36363076,0.38706485,0.84732135,0.55987528,0.81660454,0
12,2300,1.150000,10,1.5032393,0.60769828,0.92883386,0.59660562,0.0066021476,-0.025770957,-0.04592522,0.013302316,-0.025656973,0.12508521,-0.13338083,-0.19898331,-0.97088372,2.899689,-2.1613182,0
12,2300,1.150000,11,1.5032393,0.54547875,1.3186668,0.23597427,0.02674679,0.016352236,0.070988107,0.13048853,-0.13412975,0.07578722,-0.041899923,0.18766009,-0.98133995,2.9481068,1.7904689,0
12,2300,1.150000,12,1.5032393,0.21357548,0.93965453,0.90051345,0.0029030948,0.031637011,-0.044171419,0.11319142,0.030541933,-0.062359521,0.35632409,-0.029054415,0.93391059,0.36559674,-0.081359305,0
12,2300,1.150000,13,1.5032393,0.19151618,1.2962046,1.3242465,0.031437209,-0.0051632581,0.012588339,0.020085849,-0.1120028,-0.064078568,-0.60921063,0.49146671,-0.6223527,2.2425412,2.4627633,0
12,2300,1.150000,14,1.5032393,0.59775886,0.91717427,1.3364649,-0.02472459,0.0020831143,-0.012817571,0.10761344,0.16533612,0.26831271,-0.62915601,-0.58424117,-0.51266457,2.1090817,-2.3931934,0
12,2300,1.150000,15,1.5032393,0.53253724,1.3275195,0.94259017,-0.015669539,0.0055928625,0.010335787,-0.087959306,0.15282766,-0.10154176,0.12013249,-0.95657477,0.26558029,1.3019906,-1.4458643,0
12,2300,1.150000,16,1.5032393,0.91811134,0.14388442,0.23224269,0.019752288,-0.10266542,0.0049573773,-0.16002711,0.13627291,0.070519229,-0.28175624,-0.774927,-0.5657752,2.1721694,-1.919527,0
12,2300,1.150000,17,1.5032393,0.93475548,0.57550558,0.55722355,-0.038293421,-0.055051439,0.00071015127,-0.086892855,-0.065965731,-0.17928255,-0.071283513,0.60054151,-0.79640979,2.4921315,1.6889423,0
12,2300,1.150000,18,1.5032393,1.2677267,0.18628729,0.60007093,-0.016497523,-0.018142831,0.065052247,-0.00012510319,-0.017676743,-0.054481087,0.86250636,-0.17220073,-0.47584629,2.0667223,-0.19706048,0
12,2300,1.150000,19,1.5032393,1.3155991,0.51189716,0.18310526,0.016084162,-0.072279966,0.013596998,0.27453207,-0.1825972,-0.016041814,0.26721378,0.29963176,-0.91586986,2.7284656,0.84252609,0
12,2300,1.150000,20,1.5032393,0.90892301,0.2000336,0.97238267,-0.036431629,-0.028456853,0.0532872,0.050151173,-0.19230425,0.025876012,0.46176795,0.79499209,0.39339285,1.1664772,1.0445797,0
12,2300,1.150000,21,1.5032393,0.94940311,0.61556701,1.3288826,0.01104148,0.074617927,0.0081487723,0.14389555,-0.076232874,-0.21304518,-0.3468208,-0.71274343,0.609682,0.91513699,-2.0236664,0
12,2300,1.150000,22,1.5032393,1.2379511,0.18913861,1.3360581,-0.051266402,0.058815369,-0.01507597,-0.13498192,-0.10076777,0.063375952,-0.74107888,0.6197758,0.25822478,1.3096121,2.445097,0
12,2300,1.150000,23,1.5032393,1.3270201,0.55242346,0.93595892,-0.01525378,0.0025207094,0.031340572,0.07136624,0.1215927,0.06709212,0.50112203,0.34517032,-0.79355791,2.4874303,0.60316614,0
12,2300,1.150000,24,1.5032393,0.99939568,0.96620067,0.20488686,0.060085113,-0.011131607,-0.039894747,-0.10980371,-0.00023821756,-0.070634971,0.3953977,-0.6610884,-0.63766982,2.2622658,-1.0317742,0
12,2300,1.150000,25,1.5032393,0.92036455,1.3223053,0.6012332,-0.0023752778,-0.036048822,0.071737346,0.09995104,-0.0087255399,0.07084142,-0.97864638,0.10731241,-0.17531487,1.7470219,3.0323751,0
12,2300,1.150000,26,1.5032393,1.3350533,0.90745682,0.50547565,-0.03426958,-0.034010743,-0.071822888,0.050200225,-0.25388986,-0.032311525,0.022702412,0.99273247,-0.11818141,1.6892546,1.5479317,0
12,2300,1.150000,27,1.5032393,1.3273237,1.3226992,0.18693152,0.030335742,0.01620322,-0.036154514,-0.11650707,0.11275548,0.013902846,-0.21999847,0.47063649,0.85446005,0.54628572,2.0080656,0
12,2300,1.150000,28,1.5032393,0.99344267,0.94822683,0.9269092,0.050296801,-0.0064684178,-0.038259891,-0.24543072,-0.15704953,0.05002656,-0.2169235,0.71427851,0.66539492,0.84277359,1.8656405,0
12,2300,1.150000,29,1.5032393,0.94139444,1.3031015,1.3321054,0.0065139163,0.0029118271,-0.010195943,0.086574288,-0.036271885,-0.21723547,-0.52254538,0.84342013,-0.12485513,1.6959781,2.1254707,0
12,2300,1.150000,30,1.5032393,1.3640957,0.97403811,1.2727569,0.076213916,0.040687658,0.0027896668,-0.03441612,0.2038356,0.090792213,0.25018782,-0.51469241,-0.82005962,2.5323115,-1.118337,0
12,2300,1.150000,31,1.5032393,1.3091151,1.3235293,0.96235466,0.014491268,0.0029317195,0.023003205,-0.061462283,-0.072193141,-0.15196302,-0.61185921,0.60965481,0.50393384,1.0426492,2.3579991,0
13,2400,1.200000,0,1.511367,0.19290636,0.15897396,0.16062814,-0.0083513843,-0.029838703,0.0085890473,0.051535016,0.045210151,0.068174495,0.7539741,0.022456594,0.65652019,0.85460013,0.029775502,0
13,2400,1.200000,1,1.511367,0.22712525,0.5678213,0.5282107,0.014225714,0.024539503,-0.01941805,0.14649256,-0.0082242584,0.15917122,0.58526935,0.60237579,0.54277361,0.99706034,0.79980083,0
13,2400,1.200000,2,1.511367,0.56281737,0.2108548,0.54309116,0.016599191,0.015850602,-0.0094671935,0.093647638,0.18102735,-0.031177776,-0.35460688,-0.8656305,0.35346541,1.2095233,-1.9595952,0
13,2400,1.200000,3,1.511367,0.5116809,0.57785021,0.14774993,-0.072257447,-0.019949127,-0.073377672,-0.16941856,0.15989727,0.22428501,-0.83276968,-0.16971281,-0.5269651,2.125822,-2.9405524,0
13,2400,1.200000,4,1.511367,0.16439664,0.22213663,0.91677381,-0.00051383628,0.05551523,0.016414343,-0.082601609,0.14174936,-0.064477728,-0.33203305,-0.72552488,0.60279989,0.92379075,-1.9999899,0
13,2400,1.200000,5,1.511367,0.17233258,0.56827233,1.2762408,0.040431053,0.01327806,-0.020695214,-0.068518587,-0.048126799,-0.34836819,0.43366621,0.83254861,-0.34466859,1.922682,1.0905768,0
13,2400,1.200000,6,1.511367,0.57389095,0.19521861,1.3492765,-0.015009959,0.035763514,0.061598155,0.014853865,-0.020547405,0.048452615,-0.46182205,-0.34967721,-0.81513572,2.5237598,-2.4935193,0
13,2400,1.200000,7,1.511367,0.57084513,0.56526169,0.94045467,-0.022811377,-0.016736992,-0.01501469,-0.14151658,-0.061685983,0.038426434,0.55074755,-0.48489976,0.67937424,0.8238868,-0.72190235,0
13,2400,1.200000,8,1.511367,0.18920094,0.92175577,0.17482153,-0.039809744,0.031661128,-0.01639787,0.048332142,0.02830868,-0.0080159056,0.74819427,0.44292373,0.49398777,1.0541261,0.53450918,0
13,2400,1.200000,9,1.511367,0.15983301,1.3472321,0.58453537,-0.036667515,0.056151851,0.023115948,-0.036339734,0.04662423,0.12020157,0.2903557,0.54599963,0.78586129,0.66670866,1.0820434,0
13,2400,1.200000,10,1.511367,0.60993053,0.93484311,0.60117399,0.0055515373,-0.024786361,-0.044586172,-0.047232344,0.067104889,-0.064130501,-0.21320025,-0.32333775,-0.92195355,2.7438909,-2.1537326,0
13,2400,1.200000,11,1.511367,0.55565417,1.3161808,0.23930119,0.033953497,0.0067623992,0.073033648,0.15035535,-0.2105098,0.026978493,-0.12851961,0.17459419,-0.97621697,2.9230616,2.205345,0
13,2400,1.200000,12,1.511367,0.21709401,0.9445422,0.89922735,0.0052605169,0.031444693,-0.050309853,-0.014641373,-0.046833913,-0.17612748,0.42063472,-0.14603319,0.89539977,0.46146811,-0.33415448,0
13,2400,1.200000,13,1.511367,0.1966339,1.3015733,1.3260993,0.03550847,-0.0067984608,0.0072955566,0.13362558,0.031106519,-0.14532205,-0.63953609,0.53872391,-0.54842515,2.1512761,2.4415468,0
13,2400,1.200000,14,1.511367,0.60476759,0.93288742,1.3561988,-0.020957966,0.012808393,-0.00034332224,0.052657375,0.24060533,0.21820176,-0.54809135,-0.57863341,-0.60396958,2.2192687,-2.3290942,0
13,2400,1.200000,15,1.511367,0.52883586,1.340367,0.94549024,-0.022232535,0.011247486,0.0081453862,-0.1421439,0.068617051,0.066233252,0.12799802,-0.94964729,0.28598345,1.2807637,-1.4368189,0
13,2400,1.200000,16,1.511367,0.91749205,0.15085542,0.23463054,0.014183975,-0.096489028,0.0060864989,-0.075537407,0.068940796,-0.015605165,-0.39249206,-0.7078881,-0.58723455,2.1984343,-2.0770534,0
13,2400,1.200000,17,1.511367,0.93535948,0.57158431,0.55300973,-0.042731476,-0.062065432,-0.0064970269,-0.11203648,-0.14591338,-0.18107929,-0.059060473,0.47516955,-0.87790988,2.6422758,1.6944556,0
13,2400,1.200000,18,1.511367,1.2777626,0.18567213,0.60296581,-0.013324505,-0.01976084,0.064703618,0.1217016,0.0094929204,0.046738039,0.82230988,-0.28995615,-0.48962423,2.0824551,-0.33899968,0
13,2400,1.200000,19,1.511367,1.3359689,0.50750894,0.1845528,0.029305229,-0.079416668,0.014053294,0.21627884,-0.096380407,0.011704599,0.36238839,0.3195643,-0.8755303,2.6373286,0.72268423,0
13,2400,1.200000,20,1.511367,0.91559029,0.19248565,0.97891187,-0.034683412,-0.037063135,0.054555518,0.022254703,-0.19804519,0.0079877209,0.28771445,0.93291887,0.2165243,1.3525434,1.2716488,0
13,2400,1.200000,21,1.511367,0.96180935,0.6137541,1.3260828,0.018294947,0.0694906,-0.0018091531,0.087888918,-0.081980082,-0.13433775,-0.34380129,-0.71575099,0.6078661,0.91742591,-2.0185897,0
13,2400,1.200000,22,1.511367,1.2428807,0.18199628,1.3472923,-0.053025376,0.050672359,-0.011076283,0.048939561,-0.23983419,0.087033677,-0.81657616,0.56074874,0.13698255,1.4333817,2.5398438,0
13,2400,1.200000,23,1.511367,1.3381582,0.56199418,0.94593466,-0.011301213,0.0090868887,0.036242569,0.095969985,0.10561224,0.073190438,0.45218743,0.37919934,-0.80730068,2.51036,0.69783189,0
13,2400,1.200000,24,1.511367,0.99458745,0.97201986,0.20136271,0.049900821,-0.010538057,-0.044514224,-0.26152304,0.041002293,-0.10499247,0.48805081,-0.58937735,-0.64377072,2.2702121,-0.87916719,0
13,2400,1.200000,25,1.511367,0.93190551,1.3277068,0.60808372,0.0041718227,-0.037792087,0.075327449,0.15283941,-0.058649519,0.08079017,-0.97584142,0.21753463,0.020303107,1.5504918,2.9222588,0
13,2400,1.200000,26,1.511367,1.3480182,0.90223687,0.51303609,-0.028538464,-0.04410988,-0.067008423,0.18634402,-0.15829233,0.16717855,0.11968172,0.98411165,-0.13115089,1.7023261,1.4497767,0
13,2400,1.200000,27,1.511367,1.3275228,1.3382324,0.18983128,0.023377024,0.02456231,-0.034270527,-0.14582613,0.17938138,0.074233405,-0.24347579,0.33779378,0.90918365,0.429477,2.1953344,0
13,2400,1.200000,28,1.511367,0.98512983,0.94997865,0.93591551,0.036649429,-0.0098343862,-0.034275925,-0.24445339,0.03856194,0.077205845,-0.35208418,0.66311489,0.66054173,0.84925625,2.0589002,0
