frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,11900,5.950000,8,1.7667962,0.18928668,1.114357,0.24319187,0.031566376,0.019777689,-0.092625077,0.35174768,0.093233449,-0.27508822,0.32949259,0.13046123,0.93510133,0.36225143,0.37700657,0
8,11900,5.950000,9,1.7667962,0.23047075,1.5952092,0.64939839,-0.034654258,0.0030117054,-0.0044301586,-0.17386278,-0.31554261,0.25701469,-0.93813921,0.10989098,0.32835771,1.236232,3.0249869,0
8,11900,5.950000,10,1.7667962,0.63232118,0.9057705,0.67297162,-0.075088804,9.6251771e-05,0.022324102,0.18050703,0.29546075,-0.10339856,0.25444665,-0.93767812,0.23667837,1.3318507,-1.305819,0
8,11900,5.950000,11,1.7667962,0.58242738,1.5148362,0.21338371,-0.0049230988,0.012171005,0.070742419,-0.0068311249,-0.012299936,-0.088318249,-0.45001659,0.89087025,-0.061929497,1.6327655,2.0385496,0
8,11900,5.950000,12,1.7667962,0.17493985,1.0879477,1.0302726,0.00073776532,-0.033484108,-0.040723776,0.031244824,0.024294182,-0.1191004,-0.39296745,0.90785644,-0.14619598,1.7175182,1.9792988,0
8,11900,5.950000,13,1.7667962,0.35926072,1.5652034,1.4718289,0.00069624019,0.040778158,0.0016968608,0.037934488,-0.26068566,0.17112523,-0.91473104,-0.21564533,-0.34170779,1.9195298,-2.9100727,0
8,11900,5.950000,14,1.7667962,0.71396789,1.0295572,1.6041972,0.017038469,-0.076017536,0.064177647,-0.069590497,0.16364006,-0.048645492,-0.4043954,0.8750692,0.26592905,1.3016288,2.0036913,0
8,11900,5.950000,15,1.7667962,0.61715944,1.3530745,1.1095304,-0.076726869,0.036645151,0.1018191,-0.06210069,0.09446499,0.27381892,0.60673189,0.74296368,0.28263293,1.2842585,0.88599267,0
8,11900,5.950000,16,1.7667962,1.079881,0.18274548,0.24093263,-0.0018551395,-0.016491445,-0.027672816,0.037742876,0.24046814,-0.11569174,-0.073851542,0.25435628,-0.9642867,2.8735332,1.8533736,0
8,11900,5.950000,17,1.7667962,1.2235137,0.6497365,0.63703182,-0.019964883,0.017868667,-0.0051405738,0.14845639,-0.051680366,-0.11131637,0.66168817,-0.0052244028,0.74976094,0.7230956,-0.0078954022,0
8,11900,5.950000,18,1.7667962,1.5723771,0.18589847,0.41982417,-0.016640868,-0.0073367431,-0.016104471,0.048580286,0.31740153,0.12361426,-0.68058041,-0.2979196,-0.66936852,2.3041548,-2.7289779,0
8,11900,5.950000,19,1.7667962,1.579282,0.77669342,0.20835741,-0.0032989584,0.051992169,0.01458102,0.19114562,-0.028236232,0.306687,-0.26445324,-0.033133374,-0.96382917,2.8718112,-3.016952,0
8,11900,5.950000,20,1.7667962,1.2689882,0.20113666,0.98064547,0.045729033,0.033627243,-0.026263519,0.080054681,0.18297758,-0.41131933,0.68290532,0.20253926,0.70186763,0.79278025,0.28832054,0
8,11900,5.950000,21,1.7667962,1.0952308,0.57326963,1.5480882,-0.029548375,-0.063024354,-0.052899058,0.34380954,-0.43652636,-0.041143337,-0.31827155,0.61160573,-0.72432151,2.3808461,2.05062,0
8,11900,5.950000,22,1.7667962,1.5683719,0.23729984,1.5941574,0.072513589,0.022642775,0.046696873,0.31297178,0.54704461,0.11199689,0.51136114,0.64562565,0.56716603,0.9677355,0.90092811,0
8,11900,5.950000,23,1.7667962,1.5379479,0.61216907,1.256015,0.034013854,-0.062844029,0.092444632,0.2066564,0.075654761,0.17223529,-0.77307336,0.1614157,-0.61343505,2.2311992,2.9357525,0
8,11900,5.950000,24,1.7667962,1.0864145,1.0124998,0.20181248,0.040018095,-0.11895499,-0.072913146,-0.045870776,-0.18242111,-0.28063578,-0.65598983,-0.43719208,-0.61525639,2.2335075,-2.553732,0
8,11900,5.950000,25,1.7667962,0.96683812,1.635448,0.67768279,0.025650229,0.045341279,0.12875582,0.032162387,-0.13414618,0.20974405,-0.12613796,-0.067595415,-0.98970706,2.9979915,-2.649651,0
8,11900,5.950000,26,1.7667962,1.5853753,1.1419214,0.67362823,-0.033519488,0.17255891,-0.044490856,0.16054962,-0.13348762,-0.27887026,-0.057301345,-0.83877728,0.54145105,0.99863424,-1.6390057,0
8,11900,5.950000,27,1.7667962,1.6105648,1.3986894,0.16235802,0.070101561,0.00057203196,-0.03846131,-0.043590334,0.1230302,-0.24986208,-0.44779582,0.88986364,0.087301805,1.4833832,2.0370154,0
8,11900,5.950000,28,1.7667962,1.0551159,1.0006871,1.1342763,-0.092249711,0.0043606544,0.11807561,-0.36147376,0.19753893,0.051005822,0.14325511,-0.77988454,0.6093095,0.91560684,-1.3891338,0
8,11900,5.950000,29,1.7667962,0.98810726,1.5078711,1.6245967,-0.10433597,-0.0076305242,0.088987335,-0.084889878,0.32355513,-0.15879173,0.81664308,-0.51090778,0.26845358,1.299009,-0.55904462,0
8,11900,5.950000,30,1.7667962,1.4810177,1.30314,1.3662669,-0.12903143,0.081654564,-0.14536122,-0.4479344,0.012865879,-0.24345717,0.69960064,0.51770365,0.49248541,1.0558531,0.63706957,0
8,11900,5.950000,31,1.7667962,1.520808,1.6289959,0.76065516,0.065828533,0.10009155,-0.21050081,-0.028674688,-0.45402971,-0.34500166,-0.91930266,0.065554086,-0.3880532,1.9693147,3.0704047,0
9,12000,6.000000,0,1.7667962,0.16995991,0.15440583,0.29945514,0.021480903,-0.050380103,0.068358845,0.18729455,0.15434659,0.2449445,-0.25896828,-0.34971355,0.90035319,0.45021586,-2.2081996,0
9,12000,6.000000,1,1.7667962,0.22380701,0.63823776,0.74278637,0.0022930749,0.11972625,0.027166557,-0.29740754,-0.021164368,-0.11283848,0.088828011,-0.25085521,0.96394048,0.26936349,-1.230473,0
9,12000,6.000000,2,1.7667962,0.71959891,0.27582524,0.6757155,0.024780658,-0.033499228,-0.072368687,-0.15368438,-0.17462753,0.14901378,0.41028559,-0.46233822,0.78607195,0.66636794,-0.84497828,0
9,12000,6.000000,3,1.7667962,0.59100248,0.70856747,0.1938282,0.10786882,0.090043452,0.0035170427,0.36777428,0.085242765,-0.016372683,-0.12141904,-0.95267653,0.27868414,1.2883726,-1.6975633,0
9,12000,6.000000,4,1.7667962,0.1946143,0.26320968,1.2517388,0.017951812,0.1000587,0.12598687,-0.36948281,0.12373837,-0.057483805,-0.15036313,-0.47533274,0.86686199,0.52192317,-1.8771688,0
9,12000,6.000000,5,1.7667962,0.24604101,0.81069838,1.5512078,0.040854456,0.0094928001,-0.021853696,-0.33325531,-0.1585805,-0.26960447,-0.83151865,-0.55139005,-0.067422124,1.6382696,-2.556055,0
9,12000,6.000000,6,1.7667962,0.57715201,0.17949741,1.6087105,-0.14854849,0.038099583,0.022757699,-0.011508306,0.63205247,0.54385137,0.53583855,0.74425845,0.39869338,1.1607047,0.94679764,0
9,12000,6.000000,7,1.7667962,0.65792038,0.57795983,1.1866399,0.095653338,-0.10857528,0.025700975,0.48344101,0.29368672,-0.272989,-0.59705887,0.67129711,0.43918208,1.1161083,2.2977301,0
9,12000,6.000000,8,1.7667962,0.20456078,1.1188227,0.22920945,0.046840469,0.024243378,-0.1066075,0.29589674,0.11682011,-0.25611918,0.20123965,-0.13404594,0.9703269,0.24421721,-0.58761092,0
9,12000,6.000000,9,1.7667962,0.22022748,1.5797887,0.66275336,-0.044897532,-0.012408757,0.0089248061,-0.20943484,-0.34079435,0.28202077,-0.89728475,0.043216743,0.43933176,1.1159417,3.0934659,0
9,12000,6.000000,10,1.7667962,0.63842228,0.92550983,0.67005097,-0.06898771,0.019835588,0.01940345,0.14678368,0.4403762,0.093276265,0.18532596,-0.97088762,0.1517614,1.4184463,-1.3821823,0
9,12000,6.000000,11,1.7667962,0.5802037,1.5141601,0.20815408,-0.0071467782,0.011494853,0.065512788,-0.070573295,0.037689966,-0.1894677,-0.13708231,0.9759393,0.169561,1.4004121,1.7103453,0
9,12000,6.000000,12,1.7667962,0.17418981,1.0884044,1.0257357,-1.2275622e-05,-0.033027399,-0.045260584,-0.013050519,-0.021888358,-0.099308147,-0.48201938,0.8360731,-0.26199065,1.8358806,2.093778,0
9,12000,6.000000,13,1.7667962,0.35913117,1.5567598,1.4855447,0.0005666809,0.032334509,0.015412646,-0.07497081,-0.06690181,0.37674301,-0.96153978,0.0026121838,-0.27465328,1.8490254,3.138876,0
9,12000,6.000000,14,1.7667962,0.71466321,1.0350123,1.6026995,0.017733788,-0.070562471,0.062679959,0.11248911,0.099814703,-0.015791708,-0.2655413,0.96373201,0.026616254,1.5441769,1.8396593,0
9,12000,6.000000,15,1.7667962,0.62020151,1.3581096,1.1192806,-0.0736848,0.041680303,0.11156927,0.2047043,0.12771897,0.16746708,0.75016586,0.58494752,0.30836273,1.2573249,0.66227556,0
9,12000,6.000000,16,1.7667962,1.0804216,0.19546316,0.23713059,-0.0013145593,-0.0037737696,-0.031474854,-0.036396914,0.24986498,-0.079394029,-0.10340352,0.40347651,-0.90912838,2.711983,1.8216781,0
9,12000,6.000000,17,1.7667962,1.2341386,0.64560924,0.63084301,-0.0093400106,0.01374141,-0.011329386,0.25058413,-0.064673707,-0.12713588,0.51252611,-0.080740909,0.85486718,0.54550154,-0.15625108,0
9,12000,6.000000,18,1.7667962,1.5810247,0.19903996,0.42548607,-0.0079932928,0.0058047481,-0.010442567,0.27353333,0.2513077,0.11754215,-0.66572418,-0.29275517,-0.68637142,2.3272841,-2.7272915,0
9,12000,6.000000,19,1.7667962,1.5936521,0.77486248,0.22423188,0.011071106,0.050161229,0.030455483,0.34238989,-0.086522901,0.3647648,-0.42529811,0.17726853,-0.88752317,2.6627379,2.7466794,0
9,12000,6.000000,20,1.7667962,1.2732059,0.20870501,0.96214675,0.049946784,0.041195592,-0.044762239,0.045697147,0.09307795,-0.33547487,0.70619847,0.16189217,0.6892566,0.81033384,0.2253508,0
9,12000,6.000000,21,1.7667962,1.1105046,0.55171175,1.5457885,-0.014274591,-0.084582228,-0.05519874,0.33598985,-0.40103927,0.023500017,-0.60586295,0.34103989,-0.71876413,2.3728194,2.6288998,0
9,12000,6.000000,22,1.7667962,1.5840242,0.26101445,1.6065747,0.088165937,0.046357389,0.059114231,0.31585774,0.38334688,0.3540468,0.44776259,0.77225037,0.45070836,1.1032376,1.0453507,0
9,12000,6.000000,23,1.7667962,1.5503124,0.61854738,1.2629118,0.04637837,-0.056465718,0.099341452,0.32917341,0.21686673,0.0073471532,-0.75903203,0.26081698,-0.59652735,2.2099637,2.8106147,0
9,12000,6.000000,24,1.7667962,1.0853503,1.0037621,0.18723931,0.038953815,-0.12769268,-0.087486321,-0.010335302,-0.14256104,-0.24567402,-0.56793491,-0.54723885,-0.61480043,2.2329292,-2.374751,0
9,12000,6.000000,25,1.7667962,0.96664924,1.6217708,0.6864079,0.025461354,0.031664043,0.13748093,-0.0062464699,-0.32303644,0.15294726,-0.20033161,-0.0022534957,-0.97972556,2.9398833,-3.1303443,0
9,12000,6.000000,26,1.7667962,1.5945014,1.130006,0.65859688,-0.024393451,0.16064347,-0.059522204,0.22059986,-0.33605664,-0.354396,-0.11939348,-0.82897656,0.54639094,0.99274734,-1.7138379,0
9,12000,6.000000,27,1.7667962,1.6029317,1.4047564,0.15105021,0.062468459,0.0066390168,-0.049769114,-0.23114773,0.041083163,-0.23778884,-0.54441009,0.8136865,0.20379383,1.3655648,2.1604583,0
9,12000,6.000000,28,1.7667962,1.0338674,1.0130968,1.1332399,-0.11349818,0.016770332,0.11703926,-0.37958561,0.27588869,-0.045573155,0.10881997,-0.84368391,0.52569541,1.0172639,-1.4425226,0
9,12000,6.000000,29,1.7667962,0.98453806,1.5233291,1.6151978,-0.10790517,0.0078274603,0.079588453,-0.049599507,0.30908486,-0.21008581,0.91845798,-0.35244974,0.1794829,1.3903355,-0.36641167,0
9,12000,6.000000,30,1.7667962,1.4592086,1.3029641,1.3542147,-0.15084051,0.081478626,-0.15741337,-0.36656142,-0.017949694,-0.24287523,0.73743723,0.31949831,0.59506904,0.93344477,0.40884181,0
9,12000,6.000000,31,1.7667962,1.5190509,1.6149011,0.74799152,0.064071412,0.085996709,-0.22316446,-0.02753443,-0.11154683,-0.22876849,-0.93611093,-0.26475706,-0.23151682,1.8044329,-2.8659648,0
10,12100,6.050000,0,1.7667962,0.17854497,0.16696497,0.31066973,0.030065962,-0.037820964,0.079573442,0.1654121,0.2948625,0.14013554,-0.1120653,-0.54302889,0.83220249,0.58772817,-1.7743101,0
10,12100,6.050000,1,1.7667962,0.20987949,0.63435581,0.73711148,-0.01163444,0.1158443,0.021491667,-0.23628927,-0.14351258,-0.17453789,0.41309174,-0.37357329,0.83054092,0.59071815,-0.73520494,0
10,12100,6.050000,2,1.7667962,0.71076658,0.2654482,0.6838532,0.015948327,-0.043876272,-0.064230983,-0.16335505,-0.14837816,0.18781082,0.72646389,-0.25086989,0.63977693,0.87658834,-0.33250856,0
10,12100,6.050000,3,1.7667962,0.60641413,0.71316959,0.19373453,0.12328047,0.094645567,0.0034233757,0.29317096,0.055338929,0.021700224,-0.19283306,-0.89464494,0.4030209,1.155981,-1.7830899,0
10,12100,6.050000,4,1.7667962,0.17435515,0.27149794,1.2509235,-0.0023073338,0.10834696,0.1251715,-0.44755074,0.1514732,-0.0070338255,-0.12096966,-0.40763746,0.9050956,0.43919183,-1.8592761,0
10,12100,6.050000,5,1.7667962,0.22479181,0.8015618,1.5376219,0.019605258,0.00035621554,-0.035439552,-0.5191301,-0.2089141,-0.263154,-0.93268734,-0.36022655,-0.018197791,1.5889951,-2.773018,0
10,12100,6.050000,6,1.7667962,0.57902479,0.21025558,1.6305764,-0.14667571,0.068857758,0.044623578,0.082302911,0.5836324,0.26605068,0.82159153,0.56139585,0.099106327,1.471527,0.59943172,0
10,12100,6.050000,7,1.7667962,0.68116711,0.59060935,1.1741864,0.11890007,-0.095925756,0.013247494,0.45379309,0.25511343,-0.19926904,-0.72186711,0.43905349,0.53492047,1.0063827,2.5951515,0
10,12100,6.050000,8,1.7667962,0.21762928,1.1264785,0.21815134,0.059908969,0.031899174,-0.11766561,0.27178244,0.1601193,-0.22992822,0.17292836,-0.38203146,0.90782584,0.43272635,-1.1457369,0
10,12100,6.050000,9,1.7667962,0.21188533,1.5649931,0.67872997,-0.05323968,-0.027204407,0.024901415,-0.10609,-0.28711837,0.26505756,-0.855089,0.070671221,0.51364227,1.0313719,3.0591323,0
10,12100,6.050000,10,1.7667962,0.6478904,0.95002227,0.67826785,-0.059519586,0.044348029,0.027620331,0.21774924,0.57172193,0.21468027,0.099101967,-0.97623412,0.19273231,1.3768504,-1.4696283,0
10,12100,6.050000,11,1.7667962,0.57639308,1.5208553,0.19868517,-0.010957398,0.01819005,0.056043885,-0.032335532,0.17976803,-0.12282602,0.12599379,0.94179169,0.31169533,1.2538196,1.437805,0
10,12100,6.050000,12,1.7667962,0.17138871,1.0877882,1.021406,-0.0028133734,-0.033643675,-0.049590278,-0.082178821,-0.013033731,-0.070214899,-0.58114889,0.7138299,-0.39078489,1.9722805,2.2540927,0
10,12100,6.050000,13,1.7667962,0.35616106,1.5550072,1.5078584,-0.0024034259,0.030581977,0.03772637,-0.035947205,0.012873749,0.48514826,-0.94542758,0.18260192,-0.26985778,1.8440417,2.9507998,0
10,12100,6.050000,14,1.7667962,0.72732668,1.0403371,1.6018452,0.030397254,-0.065237595,0.06182567,0.30324961,0.10815586,-0.049755022,-0.19183058,0.94821857,-0.25314536,1.8267265,1.7704085,0
10,12100,6.050000,15,1.7667962,0.63578127,1.3645279,1.1245599,-0.058105045,0.048098575,0.11684856,0.34896149,0.08583949,0.065530377,0.82999541,0.49537878,0.25633472,1.311568,0.53809657,0
10,12100,6.050000,16,1.7667962,1.0756124,0.20846693,0.23228362,-0.006123761,0.0092300008,-0.036321829,-0.11192525,0.23712803,-0.064075543,-0.13968552,0.55443743,-0.82041885,2.5329395,1.817601,0
10,12100,6.050000,17,1.7667962,1.2447685,0.64043418,0.6226106,0.0012898952,0.0085663441,-0.019561792,0.18102777,-0.044083477,-0.17764031,0.22561456,-0.081941225,0.97076449,0.24240082,-0.34837778,0
10,12100,6.050000,18,1.7667962,1.5964309,0.21232582,0.43092295,0.0074129444,0.019090609,-0.0050056899,0.35459823,0.28031717,0.13564764,-0.62684791,-0.32227075,-0.70936822,2.3593978,-2.6667184,0
10,12100,6.050000,19,1.7667962,1.6059594,0.76958741,0.24567495,0.023378458,0.044886164,0.051898553,0.14243688,-0.096955321,0.49176591,-0.56608381,0.26732299,-0.77979968,2.4651421,2.700405,0
10,12100,6.050000,20,1.7667962,1.2743044,0.21191707,0.94786199,0.051045227,0.044407651,-0.059046994,-0.033756816,0.022997281,-0.24851145,0.75275962,0.081189164,0.65326968,0.85890134,0.10744004,0
10,12100,6.050000,21,1.7667962,1.1276982,0.53157844,1.5491524,0.002919022,-0.10471554,-0.051834816,0.33155289,-0.42334262,0.055738556,-0.76891903,0.1159373,-0.62874643,2.2507364,2.9919404,0
10,12100,6.050000,22,1.7667962,1.604864,0.2729871,1.6232608,0.10900576,0.058330032,0.075800308,0.47190194,0.11823005,0.299212,0.36526383,0.88515991,0.28822607,1.2784226,1.1794301,0
10,12100,6.050000,23,1.7667962,1.5682365,0.63509912,1.2607382,0.064302479,-0.039913972,0.097167854,0.34541947,0.44875544,-0.12201585,-0.8347059,0.2471782,-0.4921067,2.0853044,2.8536937,0
10,12100,6.050000,24,1.7667962,1.0865238,0.99638381,0.17668049,0.040127362,-0.13507095,-0.098045135,0.073766998,-0.14925676,-0.18196581,-0.50185963,-0.63144706,-0.59111042,2.2032312,-2.2423444,0
10,12100,6.050000,25,1.7667962,0.96392046,1.6040294,0.69172742,0.022732573,0.013922634,0.14280045,-0.15610979,-0.32575857,0.11666523,-0.20948,0.055228022,-0.97625201,2.9232233,2.8838149,0
10,12100,6.050000,26,1.7667962,1.6096974,1.1091997,0.63632945,-0.0091974723,0.1398372,-0.081789629,0.36162636,-0.51203249,-0.47498796,-0.15361105,-0.68999503,0.70732631,0.78508766,-1.7898503,0
10,12100,6.050000,27,1.7667962,1.588909,1.4074572,0.14340864,0.04844575,0.0093398327,-0.057410685,-0.33098189,0.099853737,-0.029161575,-0.50460312,0.83127757,0.23313793,1.335493,2.1163625,0
10,12100,6.050000,28,1.7667962,1.0137722,1.0248551,1.1264734,-0.13359346,0.028528614,0.11027269,-0.41107167,0.1539622,-0.19056753,0.054934201,-0.88591987,0.46057379,1.0921548,-1.5088675,0
10,12100,6.050000,29,1.7667962,0.9835948,1.5368071,1.6064484,-0.10884843,0.02130549,0.070838977,0.021974645,0.30218482,-0.1420981,0.9747687,-0.22277734,0.014008791,1.5567871,-0.2246849,0
10,12100,6.050000,30,1.7667962,1.445289,1.3041509,1.3434365,-0.16476012,0.082665418,-0.16819161,-0.21264564,0.075742154,-0.19882478,0.69857639,0.073116473,0.71179,0.77875296,0.10428526,0
10,12100,6.050000,31,1.7667962,1.5184504,1.611832,0.73963156,0.063470945,0.082927607,-0.23152442,-0.039671086,-0.11886542,-0.11306229,-0.88649015,-0.46268858,-0.0073822317,1.5781786,-2.6605529,0
11,12200,6.100000,0,1.7667962,0.18417648,0.18399178,0.31945563,0.035697475,-0.020794155,0.088359334,0.092943519,0.38255562,0.16786287,0.095643827,-0.6612061,0.74408249,0.73163587,-1.4271422,0
11,12200,6.100000,1,1.7667962,0.19950236,0.62626076,0.72804594,-0.022011573,0.10774925,0.012426127,-0.1967163,-0.15742073,-0.18202424,0.67059243,-0.49058827,0.55644312,0.98069753,-0.63160407,0
11,12200,6.100000,2,1.7667962,0.70469159,0.25782318,0.68940309,0.0098733407,-0.05150129,-0.058681091,-0.12507426,-0.10568609,0.017882454,0.9334312,-0.040692864,0.35644113,1.2063403,-0.043567339,0
11,12200,6.100000,3,1.7667962,0.61821723,0.71393678,0.19216238,0.13508358,0.095412759,0.0018512274,0.19017311,0.0023262365,-0.059556309,-0.17701551,-0.78906639,0.58825143,0.94190145,-1.7914781,0
11,12200,6.100000,4,1.7667962,0.15259711,0.2765202,1.251668,-0.024065377,0.11336922,0.12591603,-0.40829025,0.033478302,0.017557133,-0.050965455,-0.31740285,0.94692025,0.32727998,-1.7300076,0
11,12200,6.100000,5,1.7667962,0.20119341,0.7901478,1.5247069,-0.0039931358,-0.011057782,-0.048354555,-0.41588885,-0.27408815,-0.26429667,-0.97693331,-0.21248206,0.021276527,1.5495182,-2.9274291,0
11,12200,6.100000,6,1.7667962,0.58015702,0.24014999,1.6361353,-0.14554348,0.098752167,0.05018243,-0.041348176,0.55454288,-0.32159093,0.95232475,0.25413287,-0.1688018,1.7404102,0.26077845,0
11,12200,6.100000,7,1.7667962,0.69952086,0.59839336,1.1629692,0.13725381,-0.08814175,0.0020302444,0.26258094,0.06369083,-0.22393013,-0.78018046,0.17292782,0.60117753,0.9258225,2.9234681,0
11,12200,6.100000,8,1.7667962,0.22867348,1.1333498,0.20590024,0.070953172,0.038770452,-0.12991671,0.18567155,0.037922466,-0.25611141,0.16681046,-0.57620984,0.8000978,0.64333809,-1.2890038,0
11,12200,6.100000,9,1.7667962,0.20623321,1.5531155,0.69313137,-0.058891795,-0.039082026,0.039302814,-0.12356224,-0.19163594,0.30442365,-0.83761887,0.13757853,0.52864617,1.0137915,2.9787967,0
11,12200,6.100000,10,1.7667962,0.65652548,0.9788618,0.68832552,-0.050884504,0.073187554,0.037678004,0.18413612,0.60557542,0.17649141,0.014909577,-0.96735081,0.25300222,1.3150141,-1.5553848,0
11,12200,6.100000,11,1.7667962,0.5755637,1.5335262,0.19615482,-0.011786777,0.030860995,0.053513526,0.031627636,0.25944602,0.021631626,0.30650804,0.86232865,0.4030411,1.155959,1.2292814,0
11,12200,6.100000,12,1.7667962,0.16973234,1.0843094,1.0198643,-0.0044697398,-0.037122448,-0.051132046,0.035396239,-0.12698284,-0.013549425,-0.60701458,0.5632108,-0.56064863,2.1659652,2.3936089,0
11,12200,6.100000,13,1.7667962,0.3527666,1.5547586,1.535411,-0.0057978854,0.030333313,0.065278881,-0.063505026,0.0085039715,0.60779031,-0.90763018,0.3060047,-0.28734749,1.8622527,2.8164138,0
11,12200,6.100000,14,1.7667962,0.74227697,1.0442511,1.5995815,0.045347552,-0.061323624,0.059562016,0.28252519,0.075969267,-0.011222301,-0.15855997,0.87137674,-0.46428581,2.0536244,1.7507918,0
11,12200,6.100000,15,1.7667962,0.65076304,1.3747441,1.1309324,-0.043123277,0.058314806,0.12322106,0.13961259,0.37050286,0.14836074,0.84820492,0.47026258,0.24372425,1.3245923,0.50623108,0
11,12200,6.100000,16,1.7667962,1.071894,0.21852873,0.23040009,-0.0098421062,0.019291805,-0.038205353,-0.052481276,0.17274848,-0.030629005,-0.18082417,0.69783068,-0.69306202,2.3365244,1.824343,0
11,12200,6.100000,17,1.7667962,1.2540316,0.64102261,0.61311546,0.010553031,0.0091547742,-0.029056939,0.19240055,-0.00013123998,-0.24739903,-0.11542009,0.0086392608,0.9932792,0.11600296,3.0668814,0
11,12200,6.100000,18,1.7667962,1.6105585,0.22562339,0.43965307,0.021540572,0.032388174,0.0037244276,0.13837827,0.25852949,0.18894876,-0.47920459,-0.4189528,-0.77125969,2.4516141,-2.4231779,0
11,12200,6.100000,19,1.7667962,1.6011126,0.76236426,0.2657902,0.018531661,0.037663014,0.072013808,-0.28070465,-0.15029482,0.335923,-0.55027759,0.42410058,-0.71925883,2.3735312,2.4849728,0
11,12200,6.100000,20,1.7667962,1.271305,0.20890356,0.93689416,0.048045897,0.04139414,-0.07001483,-0.061661611,-0.11039124,-0.18792774,0.81152029,-0.01803998,0.5840457,0.94709242,-0.022226197,0
11,12200,6.100000,21,1.7667962,1.1425218,0.5112263,1.5507334,0.01774265,-0.12506768,-0.050253812,0.2511108,-0.3920502,0.040228183,-0.83411972,-0.080173522,-0.54572567,2.1480512,-3.0457695,0
11,12200,6.100000,22,1.7667962,1.6243625,0.27302245,1.6329701,0.12850425,0.058365389,0.085509569,0.1683678,-0.079820576,0.10029644,0.31554727,0.94878631,0.015312106,1.5554836,1.249724,0
11,12200,6.100000,23,1.7667962,1.5854761,0.65669381,1.2498111,0.081541997,-0.01831929,0.086240688,0.22853796,0.42614662,-0.26644313,-0.90577955,0.24448824,-0.34610534,1.924213,2.8779552,0
11,12200,6.100000,24,1.7667962,1.0874811,0.98936871,0.1687599,0.04108468,-0.14208605,-0.10596573,-0.018786476,-0.048871254,-0.07019673,-0.42010956,-0.68309841,-0.59739812,2.211049,-2.1221766,0
11,12200,6.100000,25,1.7667962,0.956526,1.5872592,0.69663547,0.015338105,-0.0028475283,0.1477085,-0.12873673,-0.33239531,0.021930816,-0.14651684,0.038629333,-0.98845364,2.9894831,2.8838077,0
11,12200,6.100000,26,1.7667962,1.628207,1.0876887,0.61759425,0.0093121614,0.11832619,-0.10052484,0.33603009,-0.33360649,-0.33201081,-0.12823985,-0.50323816,0.85457937,0.546056,-1.8203151,0
11,12200,6.100000,27,1.7667962,1.5737054,1.4117312,0.14410253,0.033242163,0.01361388,-0.056716796,-0.26631826,0.025302784,0.032985521,-0.43186606,0.88956807,0.14886357,1.4213774,2.0227593,0
11,12200,6.100000,28,1.7667962,0.99803599,1.0306929,1.1173069,-0.14932963,0.034366469,0.10110624,-0.18836392,0.096723316,-0.21181291,-0.068372326,-0.90562756,0.41852593,1.1389747,-1.6461506,0
11,12200,6.100000,29,1.7667962,0.98358215,1.553997,1.6014304,-0.10886108,0.03849538,0.065821046,0.05289991,0.36646971,-0.048082414,0.99564916,-0.067290979,-0.06445683,1.6352979,-0.067482408,0
11,12200,6.100000,30,1.7667962,1.4377735,1.3083997,1.3349003,-0.17227561,0.086914205,-0.17672783,-0.10398294,0.12952651,-0.20530451,0.58338765,-0.14831874,0.79853642,0.64593646,-0.24896246,0
11,12200,6.100000,31,1.7667962,1.514919,1.6004429,0.73468028,0.059939494,0.071538544,-0.23647569,-0.049971412,-0.26881668,-0.10860923,-0.89560811,-0.38103303,0.22956466,1.3391659,-2.7393442,0
12,12300,6.150000,0,1.7667962,0.187633,0.19882325,0.32666284,0.039153991,-0.0059626828,0.095566552,0.031556812,0.26975928,0.14785693,0.34025298,-0.71791616,0.60730906,0.91812725,-1.1282089,0
12,12300,6.150000,1,1.7667962,0.19037583,0.62068339,0.71799928,-0.031138102,0.10217189,0.0023794663,-0.18678312,-0.089929795,-0.24537402,0.81695943,-0.55348893,0.16194847,1.4081315,-0.59546424,0
12,12300,6.150000,2,1.7667962,0.69568409,0.25200337,0.69050542,0.00086584119,-0.057321105,-0.057578761,-0.19433291,-0.062662347,-0.071108715,0.9880758,0.15378192,0.007572193,1.5632241,0.15439906,0
12,12300,6.150000,3,1.7667962,0.6260396,0.71344532,0.19250053,0.14290595,0.094921298,0.0021893699,0.11159852,-0.03648653,0.022448171,-0.084071974,-0.62369326,0.77713488,0.68069602,-1.7047857,0
12,12300,6.150000,4,1.7667962,0.13116269,0.27819432,1.2495091,-0.045499797,0.11504334,0.1237571,-0.4177417,0.0052078951,-0.067405429,0.044456376,-0.25035924,0.96713178,0.25709869,-1.3950578,0
12,12300,6.150000,5,1.7667962,0.18155665,0.77952501,1.5146544,-0.023629898,-0.021680574,-0.05840707,-0.16976947,-0.1712144,-0.18108536,-0.98815866,-0.13216937,0.077934026,1.4927832,-3.0086286,0
12,12300,6.150000,6,1.7667962,0.57758141,0.26640376,1.6134534,-0.14811909,0.12500593,0.027500535,-0.045398432,0.48515248,-0.47080852,0.98434062,-0.17626528,0.0020223194,1.568774,-0.1771914,0
