frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,1900,0.950000,30,1.3232379,1.270975,0.84032124,1.1842563,0.12062093,0.016686002,0.029190835,-0.14291788,-0.021418227,-0.11599535,0.91669184,-0.399215,-0.017419851,1.5882171,-0.41072658,0
8,1900,0.950000,31,1.3232379,1.1729414,1.2074594,0.79811553,0.041196725,-0.0082940176,-0.12298524,0.19646319,0.1412416,-0.18869117,0.0061254549,-0.99727963,-0.073456269,1.6443188,-1.5646542,0
9,2000,1.000000,0,1.3251349,0.13696779,0.16360818,0.2343297,0.0030551692,0.039321638,0.053231452,0.067111616,0.1805246,0.25292916,0.21779059,0.91624421,-0.33624963,1.9137281,1.3374279,0
9,2000,1.000000,1,1.3251349,0.15750837,0.5152892,0.45589927,0.0088251474,0.030139134,-0.062858692,-0.073688641,0.11797525,-0.19142549,0.87933389,0.191545,-0.43598444,2.0219282,0.21447922,0
9,2000,1.000000,2,1.3251349,0.4732878,0.19571324,0.53394634,-0.020981064,0.059016269,0.050856674,-0.087642525,0.2274754,-0.22075005,0.35832738,-0.61722285,-0.70045517,2.3468314,-1.0448027,0
9,2000,1.000000,3,1.3251349,0.47337952,0.44201733,0.19596707,-0.026166726,-0.097246756,0.0072246662,0.14912418,-0.26392878,-0.15783969,0.60840378,0.74216761,0.28112646,1.2858286,0.88411861,0
9,2000,1.000000,4,1.3251349,0.21571129,0.10904973,0.83296659,-0.033312926,-0.045556659,-0.094990227,-0.090572077,0.13710507,0.039364325,-0.38555564,0.42820154,-0.81730673,2.5275176,2.3038362,0
9,2000,1.000000,5,1.3251349,0.16181741,0.46087123,1.1566223,0.009039946,0.031787366,-0.085105685,-0.14230068,0.15764559,-0.27207358,0.85933751,0.49983029,-0.10820686,1.6792155,0.52681463,0
9,2000,1.000000,6,1.3251349,0.58692643,0.18621371,1.1688949,-0.0025562673,-0.03413116,0.053522208,-0.040545942,-0.24958244,0.23642964,0.57174012,0.819017,-0.048211943,1.619027,0.96135951,0
9,2000,1.000000,7,1.3251349,0.39703507,0.50633031,0.82509612,-0.10701669,0.021897833,-0.0037936438,-0.30725275,0.05757765,0.16784972,-0.65862847,0.6225594,-0.42264444,2.0071575,2.3843399,0
9,2000,1.000000,8,1.3251349,0.21582607,0.83643634,0.21632126,0.0012608218,-0.03775372,-0.0020522758,-0.016439508,0.051604197,0.0083722993,-0.19995352,0.85887054,0.47155062,1.079748,1.7995318,0
9,2000,1.000000,9,1.3251349,0.18373003,1.1682843,0.58169091,0.033838893,-0.013539711,0.099147602,0.33655453,-0.20128364,-0.22170285,0.90350756,-0.42211129,0.07413604,1.4965922,-0.43705826,0
9,2000,1.000000,10,1.3251349,0.48800467,0.7612785,0.48830297,0.00080078398,-0.090870494,-0.030994748,0.34384998,-0.046999048,0.14471974,0.68529144,0.32869567,-0.64987291,2.2782135,0.44723029,0
9,2000,1.000000,11,1.3251349,0.5146261,1.1281784,0.097316237,0.020991176,-0.090855442,-0.029122914,0.28874792,-0.12086795,-0.16291334,-0.65024722,-0.21587667,0.72840635,0.75480326,-2.8210501,0
9,2000,1.000000,12,1.3251349,0.071843802,0.81642275,0.79769682,-0.057582332,-0.034268258,0.045787841,-0.051705128,0.040204837,-0.20506453,0.96231418,-0.20347553,0.18041375,1.3893892,-0.20837477,0
9,2000,1.000000,13,1.3251349,0.13619865,1.2357396,1.2489305,-0.022036007,0.11695135,0.10063866,-0.019564609,0.30869793,0.074004362,-0.072815688,-0.32579258,0.94263305,0.34036448,-1.7906857,0
9,2000,1.000000,14,1.3251349,0.44235129,0.82410434,1.1564417,-0.035114434,0.041652599,0.027948683,0.058923866,-0.011772369,0.21247568,-0.88844512,0.26481483,0.37488448,1.1865242,2.8519116,0
9,2000,1.000000,15,1.3251349,0.56081824,1.1394428,0.85650726,0.060209811,-0.013751137,-0.024379356,-0.046890297,-0.081905877,-0.28232376,-0.19980413,0.96767318,-0.15390555,1.725316,1.7744138,0
9,2000,1.000000,16,1.3251349,0.80900716,0.24303521,0.22478773,0.032737675,0.062155427,0.065992766,0.20736452,0.042103929,-0.050233909,-0.1287743,-0.88099021,0.45527291,1.0981176,-1.7159384,0
9,2000,1.000000,17,1.3251349,0.85737062,0.50508585,0.51008604,0.031475687,0.024553874,0.045481918,-0.10144008,-0.19629828,-0.073212685,0.96746196,-0.25272617,-0.01211797,1.5829146,-0.25551604,0
9,2000,1.000000,18,1.3251349,1.1078472,0.17120597,0.48080828,-0.049963181,0.014332713,-0.01938767,-0.15049651,-0.23298128,-0.018702031,-0.39472422,-0.89922099,0.18866478,1.380994,-1.9844336,0
9,2000,1.000000,19,1.3251349,1.1602679,0.54202016,0.13029987,0.032914055,0.054976554,-0.048029534,0.094515649,-0.29289646,0.025636715,-0.16197346,0.7845485,0.59853843,0.92912093,1.7743902,0
9,2000,1.000000,20,1.3251349,0.81958192,0.17263291,0.80004141,-0.032947207,-0.038171071,0.051529219,-0.0094468958,0.14837219,0.3644225,-0.1964039,0.49565223,-0.84602268,2.5792768,1.9480687,0
9,2000,1.000000,21,1.3251349,0.90166377,0.55684536,1.1024126,0.011714371,0.063231088,-0.039680729,-0.23905892,-0.060952207,0.22672851,0.40724596,-0.32812788,0.85233962,0.55035366,-0.67822152,0
9,2000,1.000000,22,1.3251349,1.0917101,0.13940722,1.1903702,-0.019399109,-0.043430257,-0.031965931,0.067442309,-0.017633065,-0.11043207,0.24057259,0.93876118,0.24668256,1.3215408,1.319929,0
9,2000,1.000000,23,1.3251349,1.1627452,0.41608429,0.81512343,-0.075642203,-0.059813567,-0.043530147,-0.15390619,-0.077190429,-0.169407,0.70624055,0.46703527,-0.53207362,2.1318441,0.58427643,0
9,2000,1.000000,24,1.3251349,0.82055666,0.77433909,0.13117546,0.036693039,-0.070431979,0.031400338,-0.10024657,0.0084986784,0.079779902,-0.62328149,-0.78108772,-0.037711427,1.6085167,-2.2442958,0
9,2000,1.000000,25,1.3251349,0.77952044,1.1141806,0.42011446,0.032300359,-0.010073111,-0.038208313,0.032726758,-0.1510901,0.17861567,0.63160021,-0.42196332,0.65040613,0.86267735,-0.58898464,0
9,2000,1.000000,26,1.3251349,1.1821552,0.87158201,0.43767897,0.081416695,0.033290325,0.001043671,0.097735451,0.040697661,0.18841962,0.42813431,0.49241801,0.75777669,0.71089728,0.85511665,0
9,2000,1.000000,27,1.3251349,1.0995718,1.154235,0.20764697,-0.052669484,0.019021976,0.077913093,0.022781751,0.19585169,0.057187447,0.16211067,0.46635948,0.86961427,0.51637581,1.2362533,0
9,2000,1.000000,28,1.3251349,0.90215445,0.86364825,0.77406451,-0.040539145,0.052643376,-0.076931928,-0.24743461,0.37984899,-0.13724788,-0.85998812,0.45768147,0.22571689,1.3431175,2.6525219,0
9,2000,1.000000,29,1.3251349,0.84642452,1.1369929,1.1605663,0.018114862,0.0050093603,0.028307919,0.23013977,-0.020569631,0.17074327,-0.58541342,0.50536146,-0.63395656,2.2574549,2.4294532,0
9,2000,1.000000,30,1.3251349,1.2655746,0.83715338,1.1802628,0.11340362,0.012316586,0.023503663,-0.16861993,-0.15298435,-0.066670157,0.81653876,-0.49626484,-0.29493333,1.8701821,-0.54611055,0
9,2000,1.000000,31,1.3251349,1.1807597,1.2150754,0.79002471,0.047329066,-0.0024132587,-0.13221363,0.082479606,0.10884913,-0.11739255,-0.15278081,-0.94477573,-0.28992558,1.8649454,-1.7311196,0
10,2100,1.050000,0,1.3316454,0.13634713,0.17358213,0.24755913,0.0017647394,0.04846935,0.065280076,-0.081209818,0.161823,0.21212665,0.043968475,0.93966361,-0.33926254,1.9169292,1.5240387,0
10,2100,1.050000,1,1.3316454,0.15306454,0.52283722,0.44865683,0.0036202171,0.035143238,-0.072317815,-0.16518606,0.13122478,-0.18767303,0.97819976,0.11040033,-0.17588919,1.7476053,0.11238516,0
10,2100,1.050000,2,1.3316454,0.47231232,0.20959446,0.52187532,-0.024273775,0.071904352,0.036198255,-0.074610725,0.23929383,-0.26065541,0.29929636,-0.48197337,-0.82348246,2.5383185,-1.0150922,0
10,2100,1.050000,3,1.3316454,0.48269344,0.42973401,0.18860498,-0.019195644,-0.1116664,-0.0010798743,0.17432543,-0.3403404,-0.20962808,0.72396316,0.53680707,0.43326149,1.1226879,0.63802853,0
10,2100,1.050000,4,1.3316454,0.21386912,0.11630774,0.84225776,-0.036207804,-0.038850849,-0.089804198,-0.088711306,0.12747171,0.16505902,-0.52107463,0.43962344,-0.73158217,2.3914361,2.4407756,0
10,2100,1.050000,5,1.3316454,0.15605819,0.46742772,1.1534913,0.0025017271,0.036069064,-0.093897714,-0.12077761,0.043194101,-0.15149663,0.86613041,0.42838005,0.25750464,1.3103575,0.45931082,0
10,2100,1.050000,6,1.3316454,0.58844022,0.17597362,1.1870135,-0.0039227383,-0.045258866,0.065867686,-0.032926407,-0.23117521,0.21748301,0.52942297,0.84817358,-0.017689099,1.5884863,1.0127784,0
10,2100,1.050000,7,1.3316454,0.38723157,0.51282787,0.83770398,-0.11874213,0.025897958,0.0047395398,-0.17524561,0.12088098,0.16453954,-0.79924133,0.54307322,-0.25745829,1.8311872,2.5447676,0
10,2100,1.050000,8,1.3316454,0.21812032,0.84195094,0.2119887,0.0024916868,-0.036352027,-0.0074344526,0.020856577,0.055770913,-0.14247862,-0.51411778,0.84445614,0.15025558,1.4199695,2.1176724,0
10,2100,1.050000,9,1.3316454,0.20410476,1.1611237,0.56981353,0.053263343,-0.026408639,0.084448354,0.43113836,-0.28454361,-0.37487417,0.98241996,-0.13508064,-0.12885748,1.7000131,-0.13664106,0
10,2100,1.050000,10,1.3316454,0.51069467,0.76626459,0.49818909,0.021043574,-0.089627665,-0.023525999,0.49064458,0.081346106,0.14793141,0.56010244,0.42516081,-0.71100178,2.3617181,0.64928504,0
10,2100,1.050000,11,1.3316454,0.52907187,1.1233335,0.08801517,0.032879422,-0.10121771,-0.038878197,0.14474626,-0.2519156,-0.16658486,-0.69456799,-0.30645092,0.65089411,0.86203474,-2.7260718,0
10,2100,1.050000,12,1.3316454,0.070337776,0.82162903,0.79358451,-0.059436788,-0.033076054,0.037776026,0.010325996,0.043229476,-0.12416967,0.97762794,-0.068186557,0.19898292,1.3704764,-0.06963417,0
10,2100,1.050000,13,1.3316454,0.13518318,1.2550113,1.2584258,-0.02371651,0.13011944,0.10398962,-0.028488298,0.2437057,0.044713645,-0.062625496,-0.38890278,0.9191478,0.40488476,-1.7304569,0
10,2100,1.050000,14,1.3316454,0.44618225,0.82643465,1.1742369,-0.033460832,0.03993822,0.040032548,0.0030467684,-0.077463879,0.28518288,-0.89395334,-0.047200869,0.44566748,1.1088766,-3.0888415,0
10,2100,1.050000,15,1.3316454,0.55960756,1.142755,0.84756554,0.056253484,-0.016031553,-0.037497013,-0.10607031,0.011901959,-0.25280393,-0.33990524,0.91983939,-0.19585691,1.7679275,1.9247599,0
10,2100,1.050000,16,1.3316454,0.82484809,0.24236704,0.2226493,0.044574889,0.06029776,0.062757862,0.23867424,-0.15471235,-0.063520835,-0.32688433,-0.88366391,0.33508913,1.2290965,-1.9251053,0
10,2100,1.050000,17,1.3316454,0.85251224,0.50015514,0.51178926,0.022427153,0.017159759,0.044681006,-0.194322,-0.1211762,0.045650601,0.9612415,-0.14914838,0.23188261,1.3367837,-0.15393473,0
10,2100,1.050000,18,1.3316454,1.1075282,0.15930965,0.48263992,-0.055710985,0.0016263827,-0.019916981,-0.077516104,-0.2148925,-0.028549674,-0.2202539,-0.94509536,0.24141868,1.3269688,-1.799759,0
10,2100,1.050000,19,1.3316454,1.1719071,0.53153268,0.13358516,0.03883832,0.041858234,-0.045390881,0.15520785,-0.24307815,0.047492737,-0.24876943,0.51283983,0.82165022,0.60649616,2.0224386,0
10,2100,1.050000,20,1.3316454,0.81973994,0.18025375,0.8235806,-0.036806406,-0.031414945,0.071089819,-0.13876654,0.11402295,0.38377953,-0.21407548,0.32148845,-0.92239735,2.7450384,2.15826,0
10,2100,1.050000,21,1.3316454,0.89671762,0.55583167,1.1179973,0.0023611938,0.059490746,-0.029537131,-0.16698486,-0.043608098,0.19710676,0.27658963,-0.36830989,0.8876069,0.47867305,-0.92667479,0
10,2100,1.050000,22,1.3316454,1.1017345,0.14470448,1.1912812,-0.014749751,-0.038829193,-0.036891166,0.099870085,0.18857658,-0.13398792,0.40024343,0.90923097,-0.11447376,1.6855216,1.1561219,0
10,2100,1.050000,23,1.3316454,1.1613924,0.4149815,0.80936857,-0.082690349,-0.062952924,-0.053265916,-0.10515433,-0.051660002,-0.17296809,0.87868166,0.30636564,-0.36614019,1.9456541,0.33548511,0
10,2100,1.050000,24,1.3316454,0.82026433,0.7782342,0.13614013,0.032379816,-0.070341474,0.035709967,-0.10433419,-0.071842641,0.10309447,-0.69620556,-0.71122981,-0.097211013,1.6681611,-2.34552,0
10,2100,1.050000,25,1.3316454,0.78515812,1.1105473,0.43480207,0.03410378,-0.019158201,-0.025615618,0.025935578,-0.16938827,0.2997835,0.70959894,-0.44021678,0.55016227,0.98823778,-0.55526588,0
10,2100,1.050000,26,1.3316454,1.1926332,0.88006039,0.44918288,0.086075238,0.037476296,0.010374361,0.087959951,0.10501588,0.13965368,0.14253161,0.35682066,0.92323548,0.39437866,1.1907651,0
10,2100,1.050000,27,1.3316454,1.1053099,1.1732068,0.20714605,-0.052334505,0.032290487,0.07639571,0.02447077,0.25865023,-0.07123524,-0.39307882,0.38053685,0.83706675,0.57889674,2.3724052,0
10,2100,1.050000,28,1.3316454,0.89418772,0.88515958,0.76870818,-0.052907925,0.069869316,-0.086068902,-0.21767606,0.29227246,-0.15976897,-0.91276289,0.23110787,0.33682795,1.2272504,2.8936083,0
10,2100,1.050000,29,1.3316454,0.85837631,1.1399813,1.1728412,0.025889055,0.0024179741,0.034864785,0.13935022,-0.043329586,0.063121014,-0.63136451,0.46359665,-0.62165666,2.2416523,2.5082302,0
10,2100,1.050000,30,1.3316454,1.2641518,0.835382,1.1823302,0.1057817,0.0064465897,0.019781444,-0.16182539,-0.039112273,-0.055396812,0.68026687,-0.56210163,-0.47040275,2.0605434,-0.69057056,0
10,2100,1.050000,31,1.3316454,1.1873507,1.2281541,0.79351415,0.048116951,0.0046783329,-0.13260468,-0.0094446921,0.15919362,0.042241861,-0.37800866,-0.77832506,-0.50131782,2.0959175,-2.0229139,0
11,2200,1.100000,0,1.3359071,0.13123064,0.17913854,0.25866846,-0.0037792446,0.05346227,0.075580687,-0.16513334,0.022829853,0.21073729,-0.18424442,0.93826391,-0.29277094,1.8679198,1.7646965,0
11,2200,1.100000,1,1.3359071,0.14603178,0.53290036,0.44436246,-0.0038903915,0.043519757,-0.07803889,-0.16378004,0.20843624,-0.085663487,0.99186266,-0.081076105,0.098158716,1.4724793,-0.081559933,0
11,2200,1.100000,2,1.3359071,0.46939918,0.22176953,0.51216272,-0.028691403,0.083390301,0.024833651,-0.098697509,0.17065347,-0.19783801,0.27194374,-0.38187436,-0.88329982,2.6536513,-0.95197651,0
11,2200,1.100000,3,1.3359071,0.49271567,0.41805875,0.17970184,-0.010731707,-0.12469613,-0.010571445,0.16613073,-0.16567045,-0.17568271,0.74578957,0.37060875,0.55357662,0.98414349,0.4611924,0
11,2200,1.100000,4,1.3359071,0.20960302,0.12047331,0.85246751,-0.041150462,-0.035063551,-0.082301915,-0.068687452,0.083921778,0.11143459,-0.69415712,0.48044543,-0.5360206,2.1365126,2.5361696,0
11,2200,1.100000,5,1.3359071,0.14955069,0.47043231,1.1503956,-0.0044940232,0.037575335,-0.10067403,-0.14363241,0.097718235,-0.11596248,0.67214093,0.32949444,0.66306861,0.84588561,0.45579006,0
11,2200,1.100000,6,1.3359071,0.58746113,0.16480515,1.1978277,-0.0067804534,-0.056971788,0.07287192,-0.007030489,-0.26208948,0.075365796,0.46925847,0.87370422,0.12820853,1.4422339,1.0779182,0
11,2200,1.100000,7,1.3359071,0.38236312,0.5200156,0.84717815,-0.1248401,0.031435626,0.011521963,-0.080181576,0.13742936,0.13315979,-0.90189341,0.4290036,-0.050440006,1.6212577,2.6975978,0
11,2200,1.100000,8,1.3359071,0.21990023,0.84416135,0.20470028,0.0035718109,-0.036835356,-0.015388595,0.024449775,-0.043001342,-0.17306627,-0.79774313,0.56271286,-0.21670289,1.7892322,2.5272644,0
11,2200,1.100000,9,1.3359071,0.22651693,1.1489143,0.54982309,0.074987616,-0.04230864,0.062669125,0.45293433,-0.35401277,-0.42264914,0.95764289,0.16179421,-0.23820734,1.811316,0.16736992,0
11,2200,1.100000,10,1.3359071,0.53594008,0.77330163,0.5082039,0.044616936,-0.085050222,-0.015118976,0.43365044,0.10240234,0.14511714,0.32053444,0.50096464,-0.80392295,2.5046586,1.0016006,0
11,2200,1.100000,11,1.3359071,0.53682521,1.1165427,0.08111999,0.038929899,-0.11158705,-0.046043605,0.11555153,-0.1699133,-0.10092879,-0.72935778,-0.42652312,0.53489743,1.00641,-2.61243,0
11,2200,1.100000,12,1.3359071,0.075321037,0.82618296,0.79069457,-0.054686219,-0.031154662,0.032355028,0.12370954,0.0320443,-0.061707693,0.99012646,0.13981528,0.010063438,1.5607327,0.14028201,0
11,2200,1.100000,13,1.3359071,0.13392787,1.2740084,1.2628076,-0.025401759,0.14507622,0.1043435,-0.052006384,0.33049093,0.0037474338,-0.039694226,-0.53679771,0.84277671,0.5683751,-1.6446083,0
11,2200,1.100000,14,1.3359071,0.44646796,0.82189121,1.1923707,-0.034601223,0.032761398,0.054385496,-0.0062619229,-0.17279338,0.19559628,-0.78455576,-0.34181513,0.51733421,1.0270634,-2.730711,0
11,2200,1.100000,15,1.3359071,0.55848224,1.1469912,0.84110374,0.053341899,-0.015453439,-0.046656649,-0.031266494,0.036615614,-0.096253121,-0.37595212,0.86628291,-0.32895885,1.9059972,1.980251,0
11,2200,1.100000,16,1.3359071,0.83836139,0.23677339,0.21683957,0.055431078,0.053938618,0.05624599,0.18658671,-0.1614792,-0.22593728,-0.56479851,-0.7552483,0.33256976,1.2317692,-2.2129082,0
11,2200,1.100000,17,1.3359071,0.84532879,0.49622358,0.51650727,0.012531203,0.01163637,0.047756221,-0.21804104,-0.049029563,0.073390077,0.85887701,-0.053186581,0.50941288,1.036294,-0.061846749,0
11,2200,1.100000,18,1.3359071,1.1117109,0.15089224,0.48491508,-0.055073784,-0.007286626,-0.019187592,0.09521311,-0.1697655,0.043380668,-0.11742612,-0.9311481,0.34521633,1.218327,-1.6962431,0
11,2200,1.100000,19,1.3359071,1.1826371,0.52164507,0.13343085,0.045806653,0.030288045,-0.045971777,0.073515811,-0.16620395,-0.054744732,-0.27062257,0.065680184,0.96044237,0.28220993,2.903496,0
11,2200,1.100000,20,1.3359071,0.81293985,0.18083898,0.84423294,-0.04621488,-0.031406599,0.089077701,-0.20865958,-0.084138651,0.36520682,-0.28206314,0.10316965,-0.95383248,2.8365445,2.7909403,0
11,2200,1.100000,21,1.3359071,0.88837556,0.55586333,1.1294545,-0.0088327549,0.057746355,-0.021670442,-0.23783691,-0.011587419,0.14319104,0.10503943,-0.40906525,0.90643937,0.43602085,-1.3194475,0
11,2200,1.100000,22,1.3359071,1.1089216,0.15571426,1.1873507,-0.011094326,-0.028299333,-0.044621786,0.015861795,0.21141329,-0.12564553,0.45351296,0.73567604,-0.50309716,2.0979751,1.0183636,0
11,2200,1.100000,23,1.3359071,1.1592521,0.4155418,0.80611979,-0.088538145,-0.06371947,-0.059095606,-0.14177156,-0.015033016,-0.12438857,0.97575262,0.16521494,-0.14356481,1.7148589,0.16772969,0
11,2200,1.100000,24,1.3359071,0.81662877,0.77769813,0.14279985,0.02612914,-0.073363309,0.04192407,-0.14507654,-0.063358298,0.12754698,-0.75430711,-0.62787892,-0.19180418,1.7637965,-2.4474104,0
11,2200,1.100000,25,1.3359071,0.78695507,1.106462,0.4505203,0.033389117,-0.026785389,-0.011311746,-0.0085307947,-0.15054102,0.22391272,0.81334728,-0.41364492,0.40910157,1.1493271,-0.47048095,0
11,2200,1.100000,26,1.3359071,1.2011968,0.88766464,0.45531396,0.090814456,0.042256442,0.015060435,0.10366816,0.083533347,0.09269571,-0.17719351,0.30976964,0.93415482,0.36491298,2.0903859,0
11,2200,1.100000,27,1.3359071,1.1137902,1.1890524,0.20216751,-0.047399385,0.044362136,0.070763236,0.11583655,0.19947682,-0.12823305,-0.81288573,0.16635571,0.55815998,0.97862979,2.9397316,0
11,2200,1.100000,28,1.3359071,0.88737985,0.89955832,0.76717663,-0.062562041,0.081416824,-0.090054192,-0.1447824,0.1672305,0.011301606,-0.91132824,-0.015169543,0.41140093,1.1468058,-3.1249487,0
11,2200,1.100000,29,1.3359071,0.86611089,1.1429679,1.1789486,0.030868604,0.0017573582,0.037214906,0.08708052,0.003083235,6.6540757e-05,-0.62593435,0.50930786,-0.59060282,2.202602,2.458568,0
11,2200,1.100000,30,1.3359071,1.260607,0.83814693,1.1851303,0.098203302,0.0065378939,0.018799309,-0.1421863,-0.0093560148,0.016122723,0.58182702,-0.56169693,-0.58819544,2.199622,-0.76779643,0
11,2200,1.100000,31,1.3359071,1.1934324,1.2402405,0.80018517,0.050395181,0.012821209,-0.12847974,0.072677179,0.16895624,0.094196888,-0.50204672,-0.53297418,-0.68109296,2.3200506,-2.3263224,0
12,2300,1.150000,0,1.341795,0.12471721,0.17881567,0.26954006,-0.010855498,0.052352301,0.085290882,-0.16484958,-0.044898653,0.19311164,-0.3800368,0.87567346,-0.29793963,1.8733299,1.98026,0
12,2300,1.150000,1,1.341795,0.13997711,0.54850408,0.4458703,-0.010573992,0.056745687,-0.07848854,-0.15815219,0.28929058,0.054510104,0.87859688,-0.37913995,0.2903798,1.2761726,-0.40738767,0
12,2300,1.150000,2,1.341795,0.46703277,0.2312297,0.5103555,-0.033116915,0.091854436,0.020778047,-0.031795651,0.16184869,0.022025284,0.17693712,-0.39770642,-0.90029043,2.6912326,-1.1521968,0
12,2300,1.150000,3,1.341795,0.50248929,0.4150014,0.17161916,-0.0031463545,-0.12958528,-0.019426668,0.093863982,-0.018774025,-0.17127796,0.72863748,0.29721943,0.61704784,0.90581068,0.38730777,0
12,2300,1.150000,4,1.341795,0.2087451,0.12391368,0.86269094,-0.042928277,-0.032160543,-0.075849844,0.0091766756,0.0657605,0.19741175,-0.78558006,0.56236939,-0.25807875,1.8318294,2.5202981,0
12,2300,1.150000,5,1.341795,0.14354654,0.47639823,1.1505212,-0.011142693,0.041459336,-0.1056079,-0.12577252,0.089176227,-0.049718989,0.45569766,0.1843908,0.87082701,0.51391419,0.38449486,0
12,2300,1.150000,6,1.341795,0.5902523,0.15290899,1.2052671,-0.0065789017,-0.069566618,0.075027256,0.0035892944,-0.25532475,0.052504704,0.49447738,0.83655878,0.23592695,1.332624,1.0369577,0
12,2300,1.150000,7,1.341795,0.38384336,0.53050579,0.85460886,-0.12504464,0.039615917,0.015210708,0.091870605,0.2111414,0.02554722,-0.939529,0.3402597,0.038840643,1.5319459,2.7941263,0
12,2300,1.150000,8,1.341795,0.22108247,0.84338197,0.1982651,0.0037843984,-0.04132542,-0.02270987,0.0043330439,-0.15287397,-0.13176268,-0.81749296,0.081112058,-0.57019829,2.1775435,3.0426958,0
12,2300,1.150000,9,1.341795,0.24954976,1.1357622,0.53326525,0.096973748,-0.060484507,0.043729644,0.39499916,-0.43250937,-0.37926179,0.80114898,0.48696429,-0.34788805,1.9261138,0.54615871,0
12,2300,1.150000,10,1.341795,0.55813232,0.78054148,0.51499673,0.064403572,-0.081227037,-0.010575994,0.36019728,0.03996315,0.086446535,0.067948795,0.51460263,-0.85473218,2.595831,1.4395145,0
12,2300,1.150000,11,1.341795,0.54159326,1.1140362,0.081741324,0.041326676,-0.11899829,-0.045780379,0.055733044,-0.11350153,0.10199526,-0.65614477,-0.59557616,0.46342538,1.0889395,-2.404545,0
12,2300,1.150000,12,1.341795,0.082137124,0.83221583,0.79287955,-0.048216328,-0.028768352,0.031057951,0.13650074,0.064452793,-0.036550782,0.89317074,0.30838235,-0.32733217,1.9042751,0.33245209,0
12,2300,1.150000,13,1.341795,0.13270876,1.2961738,1.2692522,-0.027207172,0.1615903,0.10522051,0.0064339854,0.33898031,0.060431532,0.013016565,-0.61964656,0.78477303,0.66846649,-1.549793,0
12,2300,1.150000,14,1.341795,0.44881323,0.8134934,1.2063566,-0.034224539,0.020767562,0.063097003,0.044414016,-0.290736,0.11751908,-0.63521592,-0.56526732,0.52628281,1.0165733,-2.4143957,0
12,2300,1.150000,15,1.341795,0.55452596,1.1545167,0.84180835,0.046938246,-0.012988648,-0.049652536,-0.18747419,0.035523379,-0.034267822,-0.30371715,0.77594619,-0.55286834,2.1565989,1.9438802,0
12,2300,1.150000,16,1.341795,0.85361747,0.22554108,0.20338259,0.066966793,0.041689688,0.041864935,0.24315114,-0.22988643,-0.34536749,-0.74779706,-0.55192815,0.3690188,1.1928432,-2.5057692,0
12,2300,1.150000,17,1.341795,0.83834378,0.49595156,0.52015875,0.0018439892,0.0091826886,0.049128225,-0.26509632,-0.024658248,-0.034416791,0.65951436,0.020181928,0.75142099,0.72058329,0.030591649,0
12,2300,1.150000,18,1.341795,1.1207642,0.14457745,0.48599061,-0.050929374,-0.014251147,-0.020246945,0.091953747,-0.093877102,-0.046985889,-0.16187818,-0.91728291,0.36385097,1.1983974,-1.7454735,0
12,2300,1.150000,19,1.341795,1.1904324,0.51586604,0.13041242,0.048383937,0.022227636,-0.049570379,0.07137507,-0.16675444,-0.1231191,-0.33131822,-0.35681537,0.87344778,0.50855752,-2.3191588,0
12,2300,1.150000,20,1.341795,0.80594221,0.17923429,0.86496296,-0.056772259,-0.033803048,0.10604953,-0.22673855,-0.031455335,0.30266285,-0.33907056,-0.19860319,-0.91955855,2.7377519,-2.6117332,0
12,2300,1.150000,21,1.341795,0.87694207,0.55705742,1.1402632,-0.024148001,0.056493285,-0.015852437,-0.35176185,-0.0044258542,0.089524145,0.039431818,-0.46151289,0.88625672,0.48159615,-1.485563,0
12,2300,1.150000,22,1.341795,1.1130875,0.16839893,1.1840369,-0.011814317,-0.016327284,-0.053149954,-0.075168736,0.27123945,-0.23460661,0.39621504,0.37217701,-0.83934374,2.5668712,0.75412481,0
12,2300,1.150000,23,1.341795,1.1626841,0.41916639,0.80080885,-0.090211713,-0.061930267,-0.067939994,0.055319238,0.10514761,-0.13648899,0.99780754,0.060883369,0.025948542,1.5448449,0.060941591,0
12,2300,1.150000,24,1.341795,0.81567922,0.77696659,0.14864677,0.021590367,-0.077513354,0.047130171,-0.059387916,-0.092511408,0.030445978,-0.74752378,-0.60794906,-0.26759323,1.8416906,-2.4588041,0
12,2300,1.150000,25,1.341795,0.78860213,1.1097573,0.45974412,0.031571746,-0.028363299,-0.0040894272,-0.082914975,0.039521055,0.036007944,0.91201181,-0.37004092,0.17692985,1.3929301,-0.38544601,0
12,2300,1.150000,26,1.341795,1.2061643,0.89661979,0.46103009,0.090488545,0.047288233,0.01876167,-0.03018297,-0.0043433821,0.094312485,-0.47879328,0.3039551,0.82363116,0.60301202,2.5759517,0
12,2300,1.150000,27,1.341795,1.1237864,1.2063726,0.19720673,-0.042323232,0.056415224,0.064924265,0.067722503,0.24758059,-0.094459498,-0.98770296,-0.11594674,0.10487711,1.465726,-3.0247372,0
12,2300,1.150000,28,1.341795,0.88397891,0.90959924,0.7740181,-0.069857985,0.087479701,-0.086601568,-0.11725429,0.051481986,0.18595819,-0.86665533,-0.26265025,0.42417377,1.132747,-2.8473291,0
