frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
15,17800,17.800000,5,2.0553079,0.1111186,0.60622417,1.6194194,-0.035915513,-0.068099055,-0.17477754,-0.22224063,-0.30524754,-0.21647278,-0.50269515,0.8273058,0.25072434,1.3173679,2.1168066,3.96
15,17800,17.800000,6,2.0553079,1.2444664,0.016950115,0.65318436,0.11386019,-0.10384738,0.45540218,-0.044192796,-0.27025476,0.49202877,-0.48368508,-0.30835021,0.81912691,0.61090906,-2.5740536,3.96
15,17800,17.800000,7,2.0553079,0.30189658,0.54408354,0.98444923,-0.30880066,-0.085256025,-0.27958397,-0.15353705,-0.35780533,-0.41248667,0.34685184,-0.84506774,0.40688367,1.1517564,-1.1813202,3.96
15,17800,17.800000,8,2.0553079,0.61929149,0.43406124,1.8000983,-0.13079659,0.39139348,0.090633267,-0.61205598,0.42103832,-0.07455765,-0.9011789,0.40096024,-0.16464348,1.7361929,2.7229641,3.96
15,17800,17.800000,9,2.0553079,0.01537045,0.062325191,0.41581603,-0.0066399025,0.13294695,-0.10844102,0.15281997,0.075556787,-0.092058068,-0.14325421,-0.51656268,0.84418081,0.56576119,-1.84132,3.96
15,17800,17.800000,10,2.0553079,1.8384433,1.9584984,0.82019378,0.26289134,0.43415116,0.16101568,0.29987049,-0.017367299,-0.12987823,-0.95464734,-0.14412458,-0.26053131,1.8343688,-2.9917527,3.96
15,17800,17.800000,11,2.0553079,0.44567283,1.6417242,0.44352301,-0.25181096,-0.47166015,-0.073679925,-0.18100622,0.2901994,-0.57127114,0.16527136,-0.19182954,-0.96741243,2.8856,-0.85963314,3.96
15,17800,17.800000,12,2.0553079,1.822263,1.5383773,1.3320597,-0.22055194,0.39062478,-0.12471016,0.27033024,0.76678939,0.2403816,-0.41992864,-0.77716599,-0.46869281,2.0586067,-2.0661876,3.96
15,17800,17.800000,13,2.0553079,0.11463851,1.472556,0.8805327,0.042053245,-0.18553063,-0.40504846,-0.30120376,-0.24553303,0.54282372,-0.92600644,0.10430968,-0.36281064,1.9420786,3.0294208,3.96
15,17800,17.800000,14,2.0553079,0.89596294,1.7531859,0.1518537,-0.117963,0.0090236782,0.14913408,0.32995033,-0.15160616,0.33335558,-0.49643986,0.22517277,-0.83835833,2.565061,2.7157696,3.96
15,17800,17.800000,15,2.0553079,0.80171893,1.166686,1.4450864,0.082756796,-0.020618975,0.058366161,-0.011206458,-0.14031361,0.18253827,-0.90779266,0.20594184,0.36537714,1.1967584,2.9185085,3.96
15,17800,17.800000,16,2.0553079,0.18120653,0.58360417,0.37252754,0.25213221,0.02987055,-0.17199705,0.33782047,0.42458108,0.15182156,-0.41008322,0.46196252,0.78639836,0.6658397,2.296773,3.96
15,17800,17.800000,17,2.0553079,1.0488962,1.2351506,0.41655329,-0.2685431,0.13362823,-0.16307315,-0.28279378,-0.35856496,-0.092520534,0.57464076,0.21970923,-0.78836277,2.4789395,0.3651918,3.96
15,17800,17.800000,18,2.0553079,1.6017798,0.21606364,1.1695076,0.17594862,0.092657856,0.070533991,0.52330728,-0.12308435,0.097264949,-0.65087425,0.38981867,-0.65146305,2.2803076,2.601971,3.96
15,17800,17.800000,19,2.0553079,1.0462213,0.5218028,0.12604746,-0.45257059,0.096587529,0.28896691,-0.67010842,-0.17966642,0.4489688,0.26766802,-0.92574691,-0.26710764,1.8411867,-1.2893348,3.96
15,17800,17.800000,20,2.0553079,1.8803313,0.59074179,0.94746997,-0.36689662,0.33027527,-0.15015424,-0.89804032,1.5867199,-0.28821688,-0.64819537,0.28543233,0.70595407,0.78702702,2.7267932,3.96
15,17800,17.800000,21,2.0553079,1.1226696,0.47602602,1.2738764,-0.031972089,-0.11692189,-0.16093478,-0.31763725,0.13505529,0.042537673,-0.12969469,-0.68046506,0.72121189,0.76524612,-1.7591345,3.96
15,17800,17.800000,22,2.0553079,1.3191581,1.5786719,2.0318448,-0.1099616,-0.50671871,0.40849258,0.59584562,-0.79223869,0.70241233,-0.4539037,-0.44245243,0.7734386,0.68654822,-2.3689692,3.96
15,17800,17.800000,23,2.0553079,1.6489588,1.0274261,1.0087823,0.068650714,0.21901922,0.0075611936,0.64912728,-0.3389987,0.21510632,-0.9610348,-0.24768746,0.1227316,1.4477545,-2.8893521,3.96
15,17800,17.800000,24,2.0553079,0.11238163,1.3475273,0.39160961,0.46794158,0.27597452,0.10937706,0.31896674,0.15576728,-0.94221969,0.63887411,0.36672586,-0.67627806,2.3134946,0.5210967,3.96
15,17800,17.800000,25,2.0553079,1.3970973,1.5024859,1.0097727,0.33383608,-0.18669685,0.032239196,0.18607499,0.35669021,-0.042154217,0.30584087,0.20461496,0.92983551,0.37683074,0.58963299,3.96
15,17800,17.800000,26,2.0553079,0.53229333,1.0570491,0.94659825,0.25379987,0.38742355,0.11255907,0.40303472,0.4827104,0.013620392,-0.94192312,0.18041234,0.28325293,1.2836121,2.9523485,3.96
15,17800,17.800000,27,2.0553079,1.7856164,1.8995816,0.051776139,0.081039555,-0.20149471,-0.095348716,-0.40395794,0.044335331,-0.34017731,0.21701438,0.30220951,-0.9282102,2.7603694,0.94803067,3.96
15,17800,17.800000,28,2.0553079,1.7582499,1.3376623,2.0467718,-0.017279368,-0.18054056,0.10945296,0.11428483,-0.55588971,-0.12450997,0.0017262148,0.85064144,-0.52574344,2.1243852,1.568767,3.96
15,17800,17.800000,29,2.0553079,1.1391443,0.97055287,1.9081548,-0.032397985,-0.20113199,-0.097304822,-0.11041351,-0.13911985,-0.45994521,-0.62920499,-0.51578438,-0.58143577,2.1912886,-2.4549306,3.96
15,17800,17.800000,30,2.0553079,0.39340718,0.84921135,2.0478668,0.10649718,-0.3417367,0.1444506,0.36241835,-0.036090691,-0.10165052,0.00062268123,-0.099913357,0.99499595,0.10008229,-1.5645642,3.96
15,17800,17.800000,31,2.0553079,1.4335828,1.0700374,1.4450789,0.31222995,-0.54041909,-0.19816264,0.48337665,-0.55521377,0.40403837,-0.064169873,-0.52942267,0.84592781,0.56249379,-1.6914152,3.96
16,17850,17.850000,0,2.0608787,0.16093155,0.0018420822,1.9227685,0.044358796,0.065474532,-0.0037889055,0.41710619,-0.24198857,0.29129039,-0.52672268,0.79484916,-0.30129393,1.8768457,2.1560269,3.96
16,17850,17.850000,1,2.0608787,0.91765732,0.63739708,0.61873137,0.0099723618,-0.14425118,-0.11921268,-0.83314264,-0.20736818,-0.24219757,0.88214714,0.275919,0.38168722,1.1791753,0.30314099,3.96
16,17850,17.850000,2,2.0608787,0.96401438,1.4996231,0.93487555,0.29732138,0.24908542,0.10493865,-0.17574555,0.30412853,-0.14951556,0.092656951,-0.37163722,-0.92374264,2.748536,-1.3264569,3.96
16,17850,17.850000,3,2.0608787,0.53386572,1.378211,2.0451543,-0.34788117,0.28504963,-0.34260038,-0.41248482,0.21570113,-0.76405755,-0.77391318,-0.5948859,-0.21718461,1.7897256,-2.4862478,3.96
16,17850,17.850000,4,2.0608787,1.5910097,1.9131476,1.6781313,-0.26679097,-0.17750209,0.34774427,-0.33112472,-0.38608899,0.45751499,0.46290124,0.84039081,-0.28189665,1.8565667,1.0673264,3.96
16,17850,17.850000,5,2.0608787,0.10155412,0.5933666,1.6110811,-0.045767839,-0.082580152,-0.18748799,-0.30730971,-0.27830781,-0.27080605,-0.97819578,0.16936289,0.12020496,1.4503,2.9701542,3.96
16,17850,17.850000,6,2.0608787,1.2442147,0.0015150347,0.67942049,0.11024036,-0.11930748,0.47983483,-0.095478646,-0.41201676,0.52165603,-0.45669295,0.22291524,0.86124349,0.53308482,2.6875042,3.96
16,17850,17.850000,7,2.0608787,0.29650394,0.531453,0.96991954,-0.31500318,-0.099342208,-0.29675869,-0.088331912,-0.3337465,-0.33767436,-0.15968023,-0.84686345,0.50727164,1.0387804,-1.7571631,3.96
16,17850,17.850000,8,2.0608787,0.58471463,0.45282088,1.8035087,-0.167003,0.40895286,0.089166666,-0.75061906,0.28942548,0.047370273,-0.90738409,0.049029569,-0.41743289,2.0014148,3.0876112,3.96
16,17850,17.850000,9,2.0608787,0.02697288,0.060447768,0.41149877,0.0049052424,0.13090336,-0.11387797,0.23690192,-0.074346379,-0.24502013,-0.046125755,-0.29818193,0.95339391,0.30650507,-1.7242699,3.96
16,17850,17.850000,10,2.0608787,1.8561888,1.9651237,0.81603998,0.27563664,0.4354663,0.15464742,0.24627909,0.10180484,-0.15379639,-0.97124927,-0.085635996,-0.2221291,1.7947939,-3.0536491,3.96
16,17850,17.850000,11,2.0608787,0.44721856,1.6743058,0.42074343,-0.25147365,-0.44356632,-0.097629235,0.1842252,0.80296657,-0.4005286,0.43682446,-0.6072599,-0.66364133,2.2964724,-0.94721011,3.96
16,17850,17.850000,12,2.0608787,1.8408435,1.578248,1.3450824,-0.20692893,0.4262776,-0.11531069,0.18419271,0.71005481,0.1857605,-0.1236172,-0.98970951,-0.072068488,1.6429273,-1.6950553,3.96
16,17850,17.850000,13,2.0608787,0.10152882,1.4611399,0.90634404,0.028650972,-0.20091722,-0.38165539,-0.23512413,-0.27564142,0.39398589,-0.96758932,0.21087807,0.13892926,1.4314162,2.9270065,3.96
16,17850,17.850000,14,2.0608787,0.9147472,1.7518434,0.16883385,-0.10162929,0.0029375922,0.16568025,0.35103074,-0.16339882,0.24505545,-0.62766552,0.093616028,-0.77283377,2.4540908,2.9935345,3.96
16,17850,17.850000,15,2.0608787,0.80791842,1.1641525,1.4563575,0.086777848,-0.026307005,0.065710565,0.14657961,0.010469221,0.071670503,-0.72845839,0.68425299,0.033855981,1.5369339,2.3874755,3.96
16,17850,17.850000,16,2.0608787,0.19977308,0.60496641,0.37873007,0.27018318,0.049624244,-0.16681125,0.24727233,0.33858817,0.11946348,-0.19589596,0.21612789,0.95651111,0.29599935,2.3071301,3.96
16,17850,17.850000,17,2.0608787,1.0351532,1.2192992,0.40705974,-0.28510655,0.11445498,-0.17368138,-0.30427534,-0.31488266,-0.14305898,0.78297281,-0.16581471,-0.59954905,2.2137339,-0.2086924,3.96
16,17850,17.850000,18,2.0608787,1.628789,0.21023735,1.1771878,0.19858576,0.086254602,0.075038236,0.39248305,-0.11209357,-0.038134301,-0.51009608,0.13244226,-0.84985942,2.5865148,2.8875601,3.96
16,17850,17.850000,19,2.0608787,1.0215189,0.51529175,0.14491896,-0.48007142,0.088672876,0.30747172,-0.44216419,-0.28909125,0.44896376,0.00033759514,-0.98059655,0.19603646,1.373482,-1.5704521,3.96
16,17850,17.850000,20,2.0608787,1.8438328,0.66266563,0.94136062,-0.4084354,0.4005029,-0.15881991,-0.72503562,0.98109989,-0.28283908,-0.17168731,0.2734149,0.94645008,0.32873939,2.1315048,3.96
16,17850,17.850000,21,2.0608787,1.1094696,0.48125041,1.2868699,-0.048193042,-0.11299305,-0.15140687,-0.33079862,0.11823645,0.17151271,-0.35830618,-0.64644457,0.67359194,0.83173837,-2.0769135,3.96
16,17850,17.850000,22,2.0608787,1.3511381,1.5440294,0.0088284676,-0.081595389,-0.54558749,0.44080401,0.62775549,-0.77212436,0.62768934,-0.080734373,-0.20808481,0.97477314,0.22509396,-1.9409047,3.96
16,17850,17.850000,23,2.0608787,1.677787,1.0281907,1.0208486,0.092976593,0.21700177,0.016880617,0.3044184,0.41474669,0.22188943,-0.9440841,-0.28057996,0.17314761,1.3967717,-2.8527084,3.96
16,17850,17.850000,24,2.0608787,0.12205332,1.3535589,0.34264933,0.47729602,0.27835053,0.059422965,-0.0024686929,-0.054403904,-1.0610301,0.74385359,0.37603924,-0.55251817,2.1561787,0.46806068,3.96
16,17850,17.850000,25,2.0608787,1.4179283,1.5220944,1.0120331,0.35085727,-0.17118169,0.031763311,0.47716702,0.23222015,0.10638955,-0.55919154,0.40535204,0.72318362,0.7623955,2.5143569,3.96
16,17850,17.850000,26,2.0608787,0.55618091,1.0772074,0.95284759,0.27621437,0.40469346,0.11623775,0.36527462,0.27986755,0.23260641,-0.86080696,0.28246825,0.42334745,1.1336593,2.8245202,3.96
16,17850,17.850000,27,2.0608787,1.7741523,1.903949,0.04774906,0.064757631,-0.20227498,-0.099510498,-0.29863393,0.030616093,0.036327814,0.15065265,0.43604466,-0.88722536,2.6620919,1.2381376,3.96
16,17850,17.850000,28,2.0608787,1.771154,1.3150279,2.0461909,-0.009151857,-0.20676515,0.10333268,0.16778562,-0.56452063,-0.1893401,0.56972039,0.82102701,-0.036514742,1.6073192,0.96416805,3.96
16,17850,17.850000,29,2.0608787,1.1416741,0.96689653,1.8870415,-0.032955013,-0.20741044,-0.12355453,0.010282236,-0.074882591,-0.59518871,-0.53810553,-0.17630161,-0.82423309,2.5396428,-2.8249803,3.96
16,17850,17.850000,30,2.0608787,0.41366904,0.85382247,2.0547627,0.12566679,-0.33943042,0.14579405,0.43432819,0.049725061,0.083174365,-0.54903799,-0.15122551,0.82200251,0.60587782,-2.87282,3.96
16,17850,17.850000,31,2.0608787,1.4583505,1.0522074,1.4729214,0.33308379,-0.56112136,-0.1742692,0.43478888,-0.35392453,0.48568697,0.26966842,-0.75362462,0.59944048,0.92799444,-1.2271644,3.96
17,17900,17.900000,0,2.0750862,0.18574664,2.0653973,1.9514834,0.067983279,0.053970389,0.011617684,0.45095131,-0.27881414,0.25303789,-0.44288425,0.89657572,0.0023507951,1.5684455,2.0296108,3.96
17,17900,17.900000,1,2.0750862,0.87814657,0.63663623,0.61512187,-0.035707714,-0.14938854,-0.1270607,-0.91164923,-0.065216345,-0.12378973,0.98831865,0.14344087,0.051487566,1.519286,0.14412987,3.96
17,17900,17.900000,2,2.0750862,0.9648475,1.5236462,0.93757983,0.29152857,0.26272346,0.10121079,-0.1843529,0.2711436,-0.051647943,-0.20999137,0.078023044,-0.97458505,2.9156576,2.7858469,3.96
17,17900,17.900000,3,2.0750862,0.5186862,1.3957195,2.0262024,-0.36667654,0.29302953,-0.37553824,-0.29437818,0.067514211,-0.53304904,-0.79716463,-0.60301138,0.030096919,1.5406949,-2.4939793,3.96
17,17900,17.900000,4,2.0750862,1.5856402,1.9050432,1.6981613,-0.28307276,-0.1987226,0.35617638,-0.37749414,-0.47752458,-0.0060923645,0.68662874,0.49070645,-0.53642163,2.1369877,0.62049762,3.96
17,17900,17.900000,5,2.0750862,0.081594891,0.58365642,1.604156,-0.066356451,-0.096333699,-0.20545797,-0.42709086,-0.25677277,-0.54868349,-0.84388873,-0.5361858,-0.018883945,1.5896814,-2.5755674,3.96
17,17900,17.900000,6,2.0750862,1.249407,2.0506577,0.70607617,0.10686675,-0.14517261,0.50173143,-0.05506077,-0.58214487,0.51935517,-0.35140024,0.6983391,0.62357067,0.89749446,2.0369961,3.96
17,17900,17.900000,7,2.0750862,0.29247184,0.5165201,0.95656968,-0.32105855,-0.11787522,-0.3167265,-0.1033445,-0.31110308,-0.43716298,-0.50242887,-0.70810411,0.4961389,1.0516503,-2.187897,3.96
17,17900,17.900000,8,2.0750862,0.56219902,0.47025051,1.8195945,-0.1934587,0.42321181,0.092806706,-0.36812037,0.25463869,0.18418885,-0.83036675,-0.15450943,-0.53536707,2.1357386,-2.9576229,3.96
17,17900,17.900000,9,2.0750862,0.038887794,0.055470452,0.39813634,0.016594056,0.12552779,-0.13002178,0.23325141,-0.12840542,-0.4162744,0.23548952,-0.18348719,0.95439884,0.30315679,-0.66191221,3.96
17,17900,17.900000,10,2.0750862,1.8717898,1.9796898,0.80986995,0.27843165,0.43648158,0.14289207,-0.083347285,0.07610981,-0.38844748,-0.93433727,-0.073345425,-0.34876112,1.9270452,-3.0632534,3.96
17,17900,17.900000,11,2.0750862,0.4695397,1.7292498,0.40182472,-0.23230146,-0.40031347,-0.11937381,0.4895045,0.81836638,-0.28440487,0.77129752,-0.63493194,-0.044289648,1.6151005,-0.68872793,3.96
17,17900,17.900000,12,2.0750862,1.8544902,1.6300505,1.3642756,-0.20597607,0.46705966,-0.10542428,-0.089768173,0.81389907,0.19137798,0.12906857,-0.94347718,0.30527382,1.2605704,-1.4348393,3.96
17,17900,17.900000,13,2.0750862,0.092202492,1.4545614,0.93420401,0.018659037,-0.2175117,-0.36011766,-0.21268574,-0.26227806,0.51440913,-0.81903906,0.26489272,0.50892718,1.0368583,2.8287915,3.96
17,17900,17.900000,14,2.0750862,0.938458,1.7564586,0.18397747,-0.084284253,-0.0044987386,0.17961209,0.30228381,-0.22826591,0.30440955,-0.73537153,-0.091445595,-0.67146588,2.3069815,-3.0178748,3.96
17,17900,17.900000,15,2.0750862,0.820867,1.1724056,1.469881,0.094131452,-0.026080198,0.069182096,0.19754345,0.019742649,0.099394985,-0.092888283,0.89441789,-0.43747962,2.0235903,1.6742787,3.96
17,17900,17.900000,16,2.0750862,0.21528509,0.62548699,0.38673944,0.28426959,0.065918267,-0.16143129,0.1404957,0.29006535,0.097599041,0.094551368,-0.081308899,0.99219398,0.12502954,-0.71023892,3.96
17,17900,17.900000,17,2.0750862,1.0360324,1.208135,0.40425241,-0.29134227,0.094952001,-0.17927572,-0.094681506,-0.45182874,-0.13205802,0.70837361,-0.53275534,-0.46301033,2.0521848,-0.64483253,3.96
17,17900,17.900000,18,2.0750862,1.6602692,0.20682295,1.1780271,0.21876791,0.081407495,0.067787032,0.33348508,-0.068378974,-0.16866778,-0.35782198,-0.35113036,-0.86525771,2.6164605,-2.365633,3.96
17,17900,17.900000,19,2.0750862,1.006227,0.50198031,0.16711576,-0.50232908,0.071866796,0.32859689,-0.40262665,-0.38220309,0.34966864,-0.43860275,-0.60831477,0.66149888,0.84798068,-2.1954861,3.96
17,17900,17.900000,20,2.0750862,1.8343073,0.69243207,0.93322284,-0.43059591,0.42561472,-0.17339727,-0.2475131,0.23330294,-0.39126809,0.47069285,-0.24978326,0.84620126,0.56198084,-0.48788264,3.96
17,17900,17.900000,21,2.0750862,1.1023459,0.49174533,1.3075058,-0.062914817,-0.1058404,-0.13968285,-0.28797014,0.11790705,0.14465028,-0.60655361,-0.31415843,0.73034047,0.75197608,-2.6636962,3.96
17,17900,17.900000,22,2.0750862,1.3853589,1.5171782,0.036036299,-0.056774485,-0.58295468,0.46785805,0.54723207,-0.65842444,0.46342621,0.34335403,0.073616574,0.93631651,0.35880674,0.21120669,3.96
17,17900,17.900000,23,2.0750862,1.6926207,1.0838293,1.0463497,0.096232656,0.26538599,0.035280826,-0.056170743,1.3765435,0.55645197,-0.89347904,-0.44023429,0.0888199,1.4818592,-2.6837866,3.96
17,17900,17.900000,24,2.0750862,0.11905582,1.3566188,0.29159488,0.47347023,0.27210058,0.0061891829,-0.1691488,-0.1000123,-1.0082584,0.7894121,0.4345773,-0.43355634,2.0192319,0.50323278,3.96
17,17900,17.900000,25,2.0750862,1.4597691,1.5424021,1.0271345,0.38281328,-0.16140077,0.039860113,0.79698053,0.15383969,0.2625072,-0.9636269,0.26557961,-0.029843946,1.6006447,2.8726648,3.96
17,17900,17.900000,26,2.0750862,0.57906376,1.0938696,0.96922343,0.29519775,0.41389786,0.12601118,0.38608087,0.26099981,0.13444636,-0.76820588,0.41712332,0.48566229,1.0636757,2.6441521,3.96
17,17900,17.900000,27,2.0750862,1.7665788,1.913369,0.064325275,0.045021115,-0.20596799,-0.08331908,-0.41707148,-0.014306865,0.44268451,0.29813465,0.67476132,-0.67513916,2.3119497,1.1547513,3.96
17,17900,17.900000,28,2.0750862,1.7929026,1.3007492,2.0483812,0.00035395298,-0.23002959,0.091457476,0.28522603,-0.45285088,-0.29604189,0.72994735,0.53092831,0.43045558,1.1257989,0.62884781,3.96
17,17900,17.900000,29,2.0750862,1.1493887,0.9763243,1.8706132,-0.033110495,-0.20465782,-0.15289121,0.078665816,0.15182192,-0.57286018,-0.59643721,-0.026751764,-0.80221381,2.5017904,-3.0967701,3.96
17,17900,17.900000,30,2.0750862,0.43370034,0.86948361,2.0746878,0.14278748,-0.32968893,0.15153417,0.25296001,0.20817191,0.12731496,-0.78062356,-0.31707138,0.53860244,1.0020188,-2.7557726,3.96
17,17900,17.900000,31,2.0750862,1.4874947,1.0469516,1.5149778,0.35210889,-0.57358812,-0.14247622,0.2468336,-0.39507967,0.65214167,0.49908954,-0.83501838,0.23163318,1.3370401,-1.0320706,3.96
18,17950,17.950000,0,2.0939641,0.21239761,2.0760296,1.9858089,0.092831924,0.045849745,0.028115061,0.58111838,-0.14882755,0.3081753,-0.30358742,0.85456335,0.42137413,1.1358363,1.9121445,3.96
18,17950,17.950000,1,2.0939641,0.84133197,0.6391673,0.613005,-0.080309203,-0.1526345,-0.1347388,-0.90471768,-0.071746644,-0.072238024,0.96036758,0.11049117,-0.25590197,1.8295769,0.11454728,3.96
18,17950,17.950000,2,2.0939641,0.96202223,1.5453472,0.93359586,0.279978,0.27052785,0.088753683,-0.2768127,0.075872709,-0.39408837,-0.31826071,0.36133982,-0.87643805,2.6392106,2.2928903,3.96
18,17950,17.950000,3,2.0939641,0.51825775,1.4104591,2.0155855,-0.37180049,0.29506249,-0.40445734,0.016152535,0.057034292,-0.6389155,-0.70155263,-0.71250303,-0.012780411,1.5835771,-2.3484507,3.96
18,17950,17.950000,4,2.0939641,1.577746,1.9002965,1.7083232,-0.30529156,-0.22070081,0.35091324,-0.56728731,-0.43834426,-0.20777673,0.59676933,-0.10771913,-0.79514964,2.4900506,-0.17858088,3.96
18,17950,17.950000,5,2.0939641,0.064803363,0.57584273,1.5929779,-0.083811244,-0.10939799,-0.23111351,-0.38861457,-0.15258932,-0.65349311,-0.27783189,-0.96051777,-0.014664965,1.5854618,-1.8523638,3.96
18,17950,17.950000,6,2.0939641,1.2610937,2.0450913,0.73895396,0.10718566,-0.16928545,0.52806652,0.056643842,-0.46789644,0.55108381,-0.31072903,0.93025564,0.19512025,1.3744163,1.8931696,3.96
18,17950,17.950000,7,2.0939641,0.2923474,0.50063416,0.9422732,-0.32383116,-0.13836736,-0.33962161,-0.0038888978,-0.37752384,-0.48251705,-0.74714381,-0.45323014,0.48616722,1.063098,-2.5963219,3.96
18,17950,17.950000,8,2.0939641,0.54359746,0.49207086,1.8471389,-0.2170679,0.44067503,0.10374797,-0.48735541,0.2932816,0.23652667,-0.80854236,-0.32525323,-0.49037699,2.0833186,-2.75913,3.96
18,17950,17.950000,9,2.0939641,0.054597901,0.048546838,0.3793672,0.031881163,0.11813303,-0.15231199,0.37273608,-0.19385012,-0.35341313,0.47447813,-0.18568868,0.86045931,0.53462589,-0.37303036,3.96
18,17950,17.950000,10,2.0939641,1.8827174,2.0041106,0.79708949,0.27235827,0.44286336,0.12283472,-0.20047195,0.22363275,-0.33306896,-0.80466784,-0.16974397,-0.56894345,2.1760169,-2.9336916,3.96
18,17950,17.950000,11,2.0939641,0.4987485,1.7785258,0.39265785,-0.20747666,-0.36692037,-0.13213844,0.43784757,0.64184867,-0.21963882,0.64977183,-0.34469471,0.6774822,0.82646218,-0.48773774,3.96
18,17950,17.950000,12,2.0939641,1.8695264,1.6865763,1.3831435,-0.20780264,0.50856833,-0.098996852,0.052534571,0.82518102,0.00099248109,0.088237958,-0.8643211,0.49513947,1.052801,-1.4690595,3.96
18,17950,17.950000,13,2.0939641,0.081397029,1.4601027,0.97209546,0.0070672599,-0.22516841,-0.33085753,-0.27342715,-0.18408787,0.74225953,-0.71740854,0.45099807,0.53096679,1.0110553,2.5803737,3.96
18,17950,17.950000,14,2.0939641,0.95830417,1.7605171,0.19911943,-0.073026592,-0.016365703,0.19301962,0.063856944,-0.27703367,0.38425361,-0.70545017,-0.27125654,-0.65479764,2.2847112,-2.7745058,3.96
18,17950,17.950000,15,2.0939641,0.84095867,1.1832456,1.4920521,0.10669846,-0.025906806,0.077941491,0.30834417,0.023259474,0.16082344,0.61402573,0.49579226,-0.61413552,2.2320864,0.67926437,3.96
18,17950,17.950000,16,2.0939641,0.21842693,0.64716208,0.39857861,0.28544756,0.081831004,-0.15314795,0.018088795,0.29570542,0.18283557,0.32337621,-0.20062525,0.92475799,0.39039717,-0.55529053,3.96
18,17950,17.950000,17,2.0939641,1.0383591,1.1957575,0.40524611,-0.29840872,0.071688938,-0.18194757,-0.075846474,-0.4264102,0.0025300579,0.47906684,-0.78051963,-0.40160187,1.9840616,-1.0203065,3.96
18,17950,17.950000,18,2.0939641,1.6918647,0.1981468,1.1830047,0.2351849,0.070897386,0.062073529,0.30553278,-0.26116589,-0.20310392,-0.078278663,-0.71997476,-0.68957146,2.3316935,-1.6790951,3.96
18,17950,17.950000,19,2.0939641,0.99662008,0.4911393,0.18237728,-0.52100553,0.056528519,0.34227615,-0.37102957,-0.31526086,0.15958096,-0.78599512,0.11255953,0.60789969,0.91738361,2.9993533,3.96
18,17950,17.950000,20,2.0939641,1.8384951,0.71006319,0.9237586,-0.44303922,0.43689543,-0.19127048,-0.24046967,0.25281577,-0.32202773,0.79247215,-0.58708332,0.16529082,1.4047434,-0.63760332,3.96
18,17950,17.950000,21,2.0939641,1.0995623,0.49841076,1.3264187,-0.075669066,-0.10365845,-0.13269643,-0.2615489,-0.062878268,0.24858293,-0.62073543,0.18521201,0.7618294,0.70466376,2.8516272,3.96
18,17950,17.950000,22,2.0939641,1.4175101,1.5036326,0.057480389,-0.03731462,-0.61017937,0.48887911,0.31531538,-0.47668802,0.47364901,0.71464263,0.26215441,0.64850673,0.86517524,0.35159129,3.96
18,17950,17.950000,23,2.0939641,1.7002439,1.1652848,1.0838357,0.088492483,0.33665875,0.063121696,-0.27909452,1.4510269,0.64464247,-0.88269459,-0.46913184,0.027668885,1.5431239,-2.6530817,3.96
18,17950,17.950000,24,2.0939641,0.11495786,1.3666641,0.24599295,0.46831253,0.26981447,-0.04184799,0.069629438,-0.13693313,-0.80881101,0.83440031,0.5471432,-0.066411131,1.6372564,0.58039438,3.96
18,17950,17.950000,25,2.0939641,1.5126409,1.5645226,1.0507488,0.42222644,-0.15334855,0.054065836,0.69742576,0.14153225,0.19933384,-0.61088432,-0.026416859,-0.79127903,2.4836943,-3.0983759,3.96
18,17950,17.950000,26,2.0939641,0.60724459,1.1182618,0.98832955,0.31800732,0.42827357,0.1362535,0.47477526,0.27746999,0.087030609,-0.65651919,0.60495249,0.4505719,1.1033905,2.3970499,3.96
18,17950,17.950000,27,2.0939641,1.7577702,1.9258164,0.092009199,0.020253432,-0.21090484,-0.056342501,-0.48760551,-0.083397383,0.62765467,0.30272825,0.88618697,-0.35075384,1.9291723,1.2416175,3.96
18,17950,17.950000,28,2.0939641,1.8238345,1.2815081,2.0496653,0.014909205,-0.26096406,0.074184865,0.26427871,-0.62859716,-0.30640442,0.50824899,0.20978638,0.83526801,0.5821763,0.39146031,3.96
18,17950,17.950000,29,2.0939641,1.1660173,0.99985734,1.8652316,-0.026966174,-0.19007284,-0.17518956,0.19675408,0.3409767,-0.42433315,-0.66211319,0.060274981,-0.74697594,2.4142982,3.0508086,3.96
18,17950,17.950000,30,2.0939641,0.4540325,0.88627227,0.0015492627,0.15910023,-0.32085032,0.15347661,0.41065617,0.16122864,-0.030398731,-0.83977177,-0.4810243,0.25179158,1.3162653,-2.6214106,3.96
18,17950,17.950000,31,2.0939641,1.5113425,1.0331836,1.5580256,0.36237779,-0.59677572,-0.11334273,0.13163169,-0.6460214,0.50368975,0.67117406,-0.73922557,-0.05541598,1.6262407,-0.83361058,3.96
19,18000,18.000000,0,2.1135959,0.24838314,2.0823254,2.0154893,0.12666826,0.032742992,0.039126183,0.6236929,-0.40956491,0.081680216,-0.16885032,0.5294726,0.83135332,0.58925791,1.8795037,3.96
