frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,7000,3.500000,20,1.8318166,1.2102764,0.23967624,1.1340231,0.077654579,-0.0017948002,0.039057064,0.080153275,0.00037931171,0.061780611,0.32635165,-0.14329523,0.93432386,0.364439,-0.41373777,0
9,7000,3.500000,21,1.8318166,1.1786713,0.62660871,1.642018,-0.026403651,-0.0007355747,-0.043568043,-0.062792709,0.20576809,-0.082122465,0.092057981,-0.96801715,0.23338409,1.3352399,-1.4759819,0
9,7000,3.500000,22,1.8318166,1.6538264,0.14422829,1.5486497,0.055222578,-0.02500288,-0.023797097,0.023791194,-0.16970548,0.026063822,0.26745794,0.36859477,0.89028318,0.47282971,0.94308506,0
9,7000,3.500000,23,1.8318166,1.5643444,0.72034164,1.0786099,0.068338454,0.050392967,-0.0097025109,0.00046270712,0.10465444,-0.15207333,0.052617893,-0.91513749,-0.39969329,1.9819785,-1.5133623,0
9,7000,3.500000,24,1.8318166,1.1758958,1.2023415,0.28516179,0.069619336,0.0061301974,-0.004445816,0.15985965,-0.0063180912,0.19480234,-0.7409183,-0.031729696,0.67084521,0.83544841,-3.098794,0
9,7000,3.500000,25,1.8318166,1.0186365,1.6030118,0.7472356,-0.07309141,-0.010990407,-0.04917366,-0.11261338,-0.067685988,-0.08773941,0.91089098,-0.34451363,0.22712987,1.3416668,-0.36158728,0
9,7000,3.500000,26,1.8318166,1.6623214,1.0563328,0.60355058,-0.011712895,-0.013162189,-0.027857201,-0.091850055,0.20291344,-0.01785894,0.43136522,-0.044255625,-0.90109127,2.6930759,-0.10223663,0
9,7000,3.500000,27,1.8318166,1.6566362,1.6280554,0.14957672,0.056417309,-0.02096881,-0.058856242,0.065869484,-0.12871992,-0.13028905,-0.25815418,-0.910851,-0.3220355,1.8986751,-1.8469744,0
9,7000,3.500000,28,1.8318166,1.1338144,1.2141794,1.3947197,-0.051518493,0.01763376,0.16602177,-0.26968934,-0.26292768,0.32328993,-0.62671078,0.14085689,-0.76641564,2.4440386,2.9205106,0
9,7000,3.500000,29,1.8318166,1.1611342,1.7414635,1.5534607,0.0027295899,0.098198229,-0.10198207,-0.032945465,0.20663715,-0.086509419,0.65190109,-0.73547083,-0.1846825,1.7565451,-0.84556147,0
9,7000,3.500000,30,1.8318166,1.7872437,1.0061766,1.5319853,0.082366556,0.0073379364,-0.076388107,0.035679483,-0.079773494,0.052521512,-0.69632909,0.33709924,-0.63363231,2.2570357,2.6907384,0
9,7000,3.500000,31,1.8318166,1.54368,1.5738555,1.0793316,0.0048242545,-0.033898804,-0.063228153,-0.14774547,-0.066083569,-0.070533076,0.7348859,-0.67320732,-0.082064751,1.6529535,-0.74162323,0
10,7100,3.550000,0,1.8284828,0.22344936,0.31110083,0.23753151,-0.0028753169,0.088048399,0.026222807,0.078378179,0.085391198,0.029024053,-0.45608147,-0.8782582,0.1437088,1.4265882,-2.0497662,0
10,7100,3.550000,1,1.8284828,0.31837592,0.7117596,0.6083873,0.013732064,-0.035928482,0.03063225,-0.038313589,0.0057550387,0.074000304,0.94698802,0.2869725,-0.14443155,1.7157348,0.29424079,0
10,7100,3.550000,2,1.8284828,0.66364724,0.26005449,0.79293024,0.076881063,-0.012211615,0.022736478,-0.079549371,-0.061300392,-0.02953495,-0.53100542,-0.18110849,-0.82778799,2.5459498,-2.8128979,0
10,7100,3.550000,3,1.8284828,0.74973627,0.56257823,0.19525462,0.083322249,-0.076098021,0.070320963,0.26497313,-0.030102652,-0.068362385,0.56891616,-0.75495531,-0.32615471,1.9030293,-0.92501054,0
10,7100,3.550000,4,1.8284828,0.1479211,0.34955118,1.1039564,0.011139133,0.072376325,0.010055021,0.25826555,-0.046945294,-0.055846702,0.76478083,-0.29103448,-0.57481233,2.1831711,-0.36362425,0
10,7100,3.550000,5,1.8284828,0.41603392,0.65343113,1.5534079,0.075827316,-0.076005212,0.028783575,-0.068556158,0.035446119,-0.039883398,0.073494444,-0.0106709,0.99723854,0.074333511,-0.14418572,0
10,7100,3.550000,6,1.8284828,0.72066028,0.22588919,1.45829,0.00074407551,0.015580499,-0.15437727,0.057247451,-0.086187005,-0.26234037,0.14478141,0.075847217,0.98655235,0.1641822,0.48256389,0
10,7100,3.550000,7,1.8284828,0.78927781,0.73505632,1.0807471,-0.010092513,-0.10999723,-0.070483002,-0.073648696,-0.18208811,-0.12546653,-0.65660027,0.24041343,-0.71489682,2.3672729,2.7906044,0
10,7100,3.550000,8,1.8284828,0.22811487,1.1176711,0.22392225,-0.00051578802,-0.066120977,0.047386511,-0.11739575,-0.19393193,0.041360125,0.4405002,-0.83903596,0.31934029,1.2457631,-1.0873434,0
10,7100,3.550000,9,1.8284828,0.18024526,1.6342639,0.79646205,-0.08387331,0.046353562,0.020378309,0.12092494,-0.026641677,-0.16843615,0.70441045,0.092394875,0.70375358,0.79012913,0.1304217,0
10,7100,3.550000,10,1.8284828,0.59102131,1.2151822,0.59582006,-0.072725114,0.062437599,0.001416843,0.056592232,0.20926603,0.18595396,0.92206568,0.38694939,-0.0080653186,1.5788617,0.39733461,0
10,7100,3.550000,11,1.8284828,0.63241181,1.694235,0.28925339,0.0099182007,0.059701855,-0.005479529,0.018385064,0.010429033,0.040671051,0.72144174,0.28418953,-0.63147298,2.2542477,0.37525308,0
10,7100,3.550000,12,1.8284828,0.29378462,1.1232225,1.136207,0.11561903,-0.046271813,0.017195766,0.33076329,-0.0036039826,-0.1356467,0.73463915,0.10101739,0.67089552,0.83538057,0.13664918,0
10,7100,3.550000,13,1.8284828,0.11078837,1.5440638,1.4495402,-0.048421522,-0.10694835,-0.066787927,-0.02185789,-0.059068472,0.067588563,-0.17987543,-0.46115372,-0.86889705,2.6237661,-1.9427004,0
10,7100,3.550000,14,1.8284828,0.64760514,1.1867159,1.7352041,-0.040218615,-0.00046310194,0.038609489,0.081933445,0.15236919,-0.020577996,-0.069771065,-0.94451741,-0.32096552,1.8975451,-1.6445319,0
10,7100,3.550000,15,1.8284828,0.6493748,1.6346118,1.1619473,-0.033286885,0.033474448,-0.01153218,-0.048212925,-0.024927525,-0.12520125,0.92278781,-0.24369624,0.29845402,1.2677239,-0.25819242,0
10,7100,3.550000,16,1.8284828,1.0955488,0.16290375,0.38711785,-0.061573101,0.023446586,0.12033953,0.013956091,-0.034302352,0.32987405,0.43992927,-0.43394215,0.78622925,0.66611342,-0.77854701,0
10,7100,3.550000,17,1.8284828,0.99037375,0.72110925,0.58977939,-0.1224737,0.087413288,-0.024204556,-0.11914521,0.26993824,0.1105142,0.07753886,-0.75078109,0.65598436,0.85531027,-1.4678836,0
10,7100,3.550000,18,1.8284828,1.5432552,0.10307251,0.6911388,-0.070073274,-0.044223588,0.0060942487,-0.17767205,0.10188717,-0.081415274,-0.10544137,0.72337573,0.68235597,0.81981566,1.7155399,0
10,7100,3.550000,19,1.8284828,1.5683669,0.58101312,0.43976629,-0.075587931,0.01760267,0.14291714,-0.19488168,0.070497284,0.13764697,-0.51163174,0.4942023,-0.70284924,2.3501914,2.3735211,0
10,7100,3.550000,20,1.8284828,1.2120382,0.242592,1.1348752,0.081622675,0.0015602142,0.04197566,0.068488553,0.069672624,0.024975695,0.34506425,-0.064466345,0.93636251,0.35867573,-0.184695,0
10,7100,3.550000,21,1.8284828,1.171842,0.63576145,1.6359831,-0.031092164,0.0095669469,-0.046617294,-0.12712279,0.18802216,-0.075889311,0.049842972,-0.99772347,0.045426349,1.5253543,-1.5208811,0
10,7100,3.550000,22,1.8284828,1.6500839,0.13621694,1.5463716,0.054489251,-0.032758802,-0.023256203,-0.034035311,-0.13985394,-0.018166637,0.40906514,0.43940583,0.7997426,0.64392999,0.82114219,0
10,7100,3.550000,23,1.8284828,1.558554,0.72159348,1.0687683,0.065392403,0.052958131,-0.017588264,-0.12322583,0.022414159,-0.1771096,-0.011389224,-0.88432203,-0.46673851,2.0563957,-1.5836747,0
10,7100,3.550000,24,1.8284828,1.1842559,1.2002306,0.29592444,0.080129153,0.0062075209,0.0068460951,0.25158166,0.00057171965,0.24179411,-0.53204086,0.033109598,0.84607108,0.56222508,3.0794415,0
10,7100,3.550000,25,1.8284828,1.0102137,1.5980866,0.74133594,-0.079666328,-0.013000029,-0.053717529,-0.11181407,-0.068626097,-0.066223626,0.91487376,-0.38719651,0.11438915,1.4561562,-0.40036538,0
10,7100,3.550000,26,1.8284828,1.6524807,1.0650612,0.6022325,-0.018534498,-0.002501576,-0.028077051,-0.15920786,0.25426239,-0.0029978575,0.27353011,-0.055261674,-0.96027466,2.8587811,-0.19934808,0
10,7100,3.550000,27,1.8284828,1.6585275,1.6197389,0.14212866,0.061328126,-0.026327204,-0.066038619,0.11321955,-0.10202989,-0.13251268,-0.26833736,-0.91585684,-0.2986659,1.8740908,-1.8558101,0
10,7100,3.550000,28,1.8284828,1.1174899,1.1961599,1.4106751,-0.065792492,0.0018095408,0.18453233,-0.27130291,-0.32944462,0.40508792,-0.74141763,0.021806054,-0.67068949,2.3059343,3.1121898,0
10,7100,3.550000,29,1.8284828,1.1603079,1.7433762,1.5468814,0.0040176632,0.10328492,-0.10573756,0.12224849,0.0095957025,-0.078380855,0.66507742,-0.69451875,-0.27443714,1.8488006,-0.80704925,0
10,7100,3.550000,30,1.8284828,1.7875679,1.0019231,1.5317291,0.085946681,0.0049134553,-0.073853827,0.078976926,0.0019027389,0.014598938,-0.77457818,0.19634519,-0.60122974,2.2158355,2.8933352,0
10,7100,3.550000,31,1.8284828,1.533025,1.5672844,1.0721067,-0.0030285392,-0.037608904,-0.068493501,-0.18297865,-0.093170828,-0.084201818,0.70672196,-0.70625087,0.041878087,1.528906,-0.78506476,0
11,7200,3.600000,0,1.8334223,0.22918871,0.31576619,0.23926433,0.0022534778,0.091868197,0.027312485,0.10094257,0.08277379,0.0011498873,-0.49251536,-0.8537543,0.16891483,1.4010677,-2.0940437,0
11,7200,3.600000,1,1.8334223,0.31833201,0.71365178,0.6110481,0.012829307,-0.03595902,0.031648173,0.010910365,0.0017128888,0.03057029,0.95126551,0.24576722,-0.18625896,1.7581494,0.25282958,0
11,7200,3.600000,2,1.8334223,0.66194082,0.25744455,0.79480983,0.07338657,-0.015519605,0.02247439,-0.086384671,-0.11126048,-0.018854132,-0.44161958,-0.20383149,-0.87374188,2.6336395,-2.7091717,0
11,7200,3.600000,3,1.8334223,0.76229643,0.56482544,0.18902579,0.09384287,-0.075371547,0.063573773,0.12784535,0.026871346,-0.19648691,0.65354207,-0.63728763,-0.40834696,1.9914387,-0.77280658,0
11,7200,3.600000,4,1.8334223,0.16045153,0.34705845,1.1067179,0.02325363,0.068943945,0.00983455,0.26023813,-0.06605189,0.055467337,0.82114193,-0.071256124,-0.56625833,2.1727555,-0.08656003,0
11,7200,3.600000,5,1.8334223,0.41459681,0.65729754,1.5549335,0.073269774,-0.07390682,0.026116395,-0.053696555,0.08815789,-0.043875731,0.20877674,0.094083439,0.97342723,0.23104672,0.42338717,0
11,7200,3.600000,6,1.8334223,0.72361168,0.22389561,1.4515876,0.0017473164,0.012980212,-0.16500479,0.0534802,-0.0065908099,-0.17757939,0.084379863,0.16840386,0.98209988,0.18949288,1.1063038,0
11,7200,3.600000,7,1.8334223,0.78782525,0.73066033,1.0782878,-0.013672405,-0.11637032,-0.075854571,-0.043341634,-0.13219847,-0.074367506,-0.77925249,0.28811826,-0.55655496,2.1610297,2.7874443,0
11,7200,3.600000,8,1.8334223,0.22166626,1.1121024,0.22650277,-0.0075711114,-0.074697327,0.049359458,-0.17243632,-0.12230088,0.01320597,0.47096999,-0.77801832,0.41578212,1.1419937,-1.0264555,0
11,7200,3.600000,9,1.8334223,0.18507833,1.6351935,0.78929581,-0.079533018,0.042872983,0.011073051,0.012214103,-0.075315795,-0.13885303,0.68448484,0.005878051,0.7290034,0.75393145,0.0085873436,0
11,7200,3.600000,10,1.8334223,0.59749422,1.2294574,0.60880284,-0.06785537,0.073415248,0.01277475,0.12177487,0.24915099,0.24658552,0.93720883,0.34268242,0.064871971,1.5058788,0.3505408,0
11,7200,3.600000,11,1.8334223,0.63549922,1.7005236,0.28920305,0.011295346,0.061411326,-0.0063101389,0.1019649,0.020995332,-0.057954364,0.71467746,0.42880824,-0.55259354,2.1562692,0.54042131,0
11,7200,3.600000,12,1.8334223,0.30978344,1.1245951,1.1310846,0.13080373,-0.047931288,0.0090149999,0.29580587,-0.050006711,-0.15691927,0.53050361,0.16071032,0.83230891,0.58753622,0.29415108,0
11,7200,3.600000,13,1.8334223,0.11133272,1.5426675,1.4572544,-0.048176788,-0.11250829,-0.062994614,0.029199687,-0.12036495,0.051764353,-0.32856325,-0.61860121,-0.71370774,2.3655738,-2.0590437,0
11,7200,3.600000,14,1.8334223,0.65469626,1.1977215,1.7404298,-0.034884146,0.0073261676,0.039146985,0.11346137,0.16034071,-0.0096424407,-0.39193817,-0.84885947,-0.35471406,1.9334046,-2.0033564,0
11,7200,3.600000,15,1.8334223,0.64995711,1.6366715,1.1568229,-0.034457224,0.031121635,-0.019784346,-0.012441009,-0.11860751,-0.14889781,0.92389597,-0.021337293,0.38204838,1.1787845,-0.023090804,0
11,7200,3.600000,16,1.8334223,1.0999709,0.16261319,0.40568814,-0.060112446,0.022716934,0.13784045,0.033812083,0.018887564,0.3513802,0.24428765,-0.2449033,0.93826751,0.35320903,-0.78665668,0
11,7200,3.600000,17,1.8334223,0.99178037,0.73593503,0.59825124,-0.12374079,0.1002737,-0.017335214,0.043837771,0.23473404,0.19161895,0.14416167,-0.73440715,0.66322209,0.84568055,-1.3769642,0
11,7200,3.600000,18,1.8334223,1.5403575,0.10874082,0.68836067,-0.077130473,-0.038840988,0.0014553208,-0.08221487,0.076219746,-0.1196627,0.068739937,0.69289675,0.71775268,0.77022692,1.4719133,0
11,7200,3.600000,19,1.8334223,1.5629468,0.58548418,0.44873979,-0.085231778,0.020500264,0.15069216,-0.17417427,0.088015311,0.14541997,-0.68075648,0.46883245,-0.56282035,2.1685903,2.5384954,0
11,7200,3.600000,20,1.8334223,1.2167288,0.2473366,1.1373144,0.083037135,0.0056439687,0.041349917,-0.021705546,0.10311879,-0.020705713,0.38536359,0.014271457,0.92265445,0.39588811,0.037016829,0
11,7200,3.600000,21,1.8334223,1.1692775,0.64684365,1.6383279,-0.036814541,0.018919074,-0.048689189,-0.14206646,0.18521978,-0.045441388,0.025225083,-0.99309328,-0.11458373,1.6856323,-1.5454013,0
11,7200,3.600000,22,1.8334223,1.6555912,0.13097721,1.5514138,0.055537573,-0.038358961,-0.022392557,0.072624861,-0.10717117,0.075301693,0.5285128,0.4548579,0.71678344,0.77161791,0.71063732,0
11,7200,3.600000,23,1.8334223,1.5551778,0.72673288,1.0645869,0.05781618,0.056143905,-0.024647315,-0.19637394,0.10356271,-0.15928734,-0.033269288,-0.83479775,-0.54955061,2.1526226,-1.6106284,0
11,7200,3.600000,24,1.8334223,1.1998337,1.2041969,0.3060646,0.092491075,0.0069305969,0.016174261,0.25477854,0.0092705869,0.13780708,-0.32930253,0.070363933,0.94159904,0.34344846,2.9310827,0
11,7200,3.600000,25,1.8334223,1.0077102,1.5957315,0.74198944,-0.084891849,-0.01966331,-0.055064865,-0.1186607,-0.17143486,-0.0024607707,0.87579949,-0.48183258,-0.028506498,1.5993067,-0.50296844,0
11,7200,3.600000,26,1.8334223,1.6501381,1.0800193,0.6016588,-0.02533199,0.0095630331,-0.030274668,-0.14965337,0.26263088,-0.090142467,0.094437964,-0.052825314,-0.99412824,3.033172,-0.51000497,0
11,7200,3.600000,27,1.8334223,1.6676137,1.6180209,0.13607871,0.065927659,-0.032412534,-0.072463852,0.11701751,-0.13748981,-0.14304911,-0.29694366,-0.90685488,-0.29906302,1.8745069,-1.8872366,0
11,7200,3.600000,28,1.8334223,1.1062665,1.1836321,1.434115,-0.080015536,-0.013928351,0.20413493,-0.31238054,-0.28731133,0.36112708,-0.80471715,-0.10209241,-0.58481402,2.1954471,-3.0153994,0
11,7200,3.600000,29,1.8334223,1.1660653,1.7463735,1.5488444,0.0066371011,0.10157492,-0.10795029,-0.0071476255,-0.098751822,-0.015529748,0.6534692,-0.64926618,-0.38914191,1.9704962,-0.78217187,0
11,7200,3.600000,30,1.8334223,1.7930021,1.0047357,1.5354679,0.086551125,0.0050193521,-0.074252373,-0.027470682,0.00038444618,-0.0023514878,-0.84818255,0.073432438,-0.52458941,2.1230291,3.0552318,0
11,7200,3.600000,31,1.8334223,1.5291857,1.5677202,1.0728228,-0.010998403,-0.041401943,-0.070670683,-0.1689122,-0.095327324,-0.03286343,0.6371746,-0.76646096,0.080908135,1.4897997,-0.87724721,0
12,7300,3.650000,0,1.8335773,0.23466441,0.32143516,0.23987034,0.0077095667,0.097510226,0.027898235,0.10686791,0.13136461,0.016440476,-0.54340528,-0.82495223,0.15544944,1.4147139,-2.1532711,0
12,7300,3.650000,1,1.8335773,0.32054301,0.71499178,0.614068,0.015013289,-0.03467943,0.034616278,0.096296289,0.041912119,0.080349077,0.96402515,0.13109253,-0.23123639,1.8041446,0.13515554,0
12,7300,3.650000,2,1.8335773,0.65977368,0.25178931,0.79307771,0.071163537,-0.021196378,0.02067512,-0.039254327,-0.12231553,0.012046017,-0.32500986,-0.26898774,-0.90664998,2.7060707,-2.45023,0
12,7300,3.650000,3,1.8335773,0.76799836,0.56655417,0.17727994,0.099480092,-0.073690655,0.051812437,0.10329764,0.033102297,-0.23969122,0.72260668,-0.51967001,-0.45583184,2.0441029,-0.62346979,0
12,7300,3.650000,4,1.8335773,0.17405462,0.34389513,1.1098147,0.036842576,0.065751405,0.0128376,0.27753919,-0.098417441,0.044490278,0.85631487,0.22581433,-0.46447038,2.0538328,0.25783512,0
12,7300,3.650000,5,1.8335773,0.40864587,0.66214082,1.553455,0.067284031,-0.069119332,0.024506447,-0.154267,0.11410718,-0.00026928106,0.32794551,0.22128768,0.91841358,0.40674463,0.59359141,0
12,7300,3.650000,6,1.8335773,0.72468057,0.22770928,1.4461333,0.0027549724,0.01677478,-0.17058161,-0.0091069308,0.13111129,-0.088466221,-0.022144705,0.17124944,0.9849788,0.17354512,1.6993953,0
12,7300,3.650000,7,1.8335773,0.78513875,0.72548636,1.0774449,-0.016425415,-0.12160586,-0.076788708,-0.051459231,-0.11090569,0.055425986,-0.86055572,0.3024892,-0.40980987,1.9930419,2.8035782,0
12,7300,3.650000,8,1.8335773,0.21238577,1.1074271,0.22325094,-0.016869954,-0.07946653,0.046088614,-0.21977417,-0.066069297,-0.1474202,0.4915369,-0.7515245,0.44000273,1.1151946,-0.99157713,0
12,7300,3.650000,9,1.8335773,0.18634914,1.6312698,0.78302207,-0.078277912,0.03881114,0.004732827,0.03702676,-0.059741016,-0.074768691,0.63865491,-0.076240116,0.76570709,0.69865636,-0.11881381,0
12,7300,3.650000,10,1.8335773,0.60569456,1.2404939,0.62106364,-0.05970591,0.084347371,0.024983547,0.20440676,0.20836436,0.22400785,0.95249996,0.2686146,0.14349222,1.4268071,0.27487168,0
12,7300,3.650000,11,1.8335773,0.64077876,1.7021635,0.28690685,0.016520921,0.062907342,-0.0086307059,0.11087214,0.036810525,-0.0058790973,0.69232329,0.56506645,-0.44876315,2.0361771,0.68453445,0
12,7300,3.650000,12,1.8335773,0.32538483,1.1224943,1.1222165,0.14637826,-0.050127077,5.1677508e-05,0.30376374,-0.053531547,-0.24014007,0.28731229,0.15161347,0.9457616,0.33086528,0.48555794,0
12,7300,3.650000,13,1.8335773,0.11513518,1.5386367,1.4596954,-0.044383903,-0.11666934,-0.060676962,0.10387897,-0.078959106,0.038618431,-0.43078448,-0.72021085,-0.54380241,2.1457577,-2.1098446,0
12,7300,3.650000,14,1.8335773,0.66146655,1.2040433,1.7393251,-0.028169509,0.013546386,0.037895102,0.16492345,0.10846412,-0.0037344248,-0.64965271,-0.6773919,-0.34509646,1.9231379,-2.3352945,0
12,7300,3.650000,15,1.8335773,0.65152504,1.625813,1.1486345,-0.032944329,0.020125165,-0.028070266,0.050295073,-0.3094437,-0.13498977,0.89135082,0.11973,0.43721669,1.1182948,0.13352498,0
12,7300,3.650000,16,1.8335773,1.1012802,0.1620206,0.42147923,-0.058896275,0.022110621,0.15359656,0.0025503233,-0.034680587,0.30998006,-0.079233411,-0.015147176,0.996741,0.08075602,-2.9527002,0
12,7300,3.650000,17,1.8335773,0.99559994,0.74976145,0.60777218,-0.12000526,0.11403731,-0.0078652709,0.073745261,0.2741991,0.16238251,0.17943662,-0.76217667,0.6220042,0.89949662,-1.3395802,0
12,7300,3.650000,18,1.8335773,1.5385348,0.10963117,0.68330248,-0.079083374,-0.037959863,-0.0036608681,0.0066709549,-0.059146418,-0.077300847,0.1946489,0.66428723,0.72168849,0.76455785,1.2857562,0
12,7300,3.650000,19,1.8335773,1.5552662,0.58981053,0.45227268,-0.093044302,0.024776915,0.15418695,-0.061475555,0.099804055,0.019785864,-0.8209382,0.44122938,-0.3624598,1.9417021,2.6484205,0
12,7300,3.650000,20,1.8335773,1.2147944,0.25637577,1.1350158,0.080999927,0.014661837,0.038955257,-0.061183383,0.21974377,-0.071330611,0.42246559,0.10581573,0.90018101,0.45061137,0.24542268,0
12,7300,3.650000,21,1.8335773,1.162327,0.65461722,1.6346787,-0.043863622,0.02663761,-0.052476747,-0.14775574,0.19099621,-0.13040481,0.030600298,-0.96304179,-0.26760816,1.8417061,-1.5390324,0
12,7300,3.650000,22,1.8335773,1.6599564,0.1253364,1.5532299,0.059762554,-0.044010607,-0.020707824,0.1102421,-0.1003248,0.012625642,0.60076502,0.49463243,0.62802878,0.8917788,0.68881008,0
12,7300,3.650000,23,1.8335773,1.5441544,0.73200492,1.0588236,0.046661678,0.061354267,-0.030500444,-0.2596032,0.1110884,-0.14548481,-0.023043853,-0.7858962,-0.61792892,2.2369021,-1.6001097,0
12,7300,3.650000,24,1.8335773,1.2095567,1.2047469,0.31212943,0.10211218,0.0073787283,0.022212948,0.15623327,0.038334344,0.14145202,-0.078561878,0.11060173,0.99075491,0.13608359,2.1884105,0
12,7300,3.650000,25,1.8335773,1.0011766,1.5857514,0.74151574,-0.091510364,-0.029777891,-0.0556013,-0.13081874,-0.23261408,-0.012588584,0.77832422,-0.59660761,-0.19562918,1.7676953,-0.65399563,0
12,7300,3.650000,26,1.8335773,1.642488,1.0935224,0.59803355,-0.033121351,0.022974292,-0.033950642,-0.19498166,0.23695395,-0.076603749,-0.098688857,-0.055559785,-0.99356611,3.0280955,-2.6288392,0
12,7300,3.650000,27,1.8335773,1.6723162,1.6098675,0.13195888,0.070488995,-0.040702489,-0.076595017,0.087318332,-0.2072379,-0.043777585,-0.30853296,-0.90205874,-0.30182352,1.8774011,-1.9003551,0
12,7300,3.650000,28,1.8335773,1.0895482,1.1705303,1.4544757,-0.096826652,-0.027129707,0.22437356,-0.34133192,-0.25363485,0.43138493,-0.82965891,-0.22389804,-0.51140567,2.1076161,-2.8780042,0
12,7300,3.650000,29,1.8335773,1.1655382,1.7386132,1.548628,0.0060113206,0.093667291,-0.10829768,0.012947944,-0.1563005,-0.013595085,0.58283848,-0.6158732,-0.53009387,2.1295076,-0.81294971,0
12,7300,3.650000,30,1.8335773,1.7916322,1.0056316,1.5371317,0.085029602,0.0058301978,-0.072718444,-0.063172565,0.033034315,0.03584719,-0.89256143,-0.080364963,-0.44370662,2.0305268,-3.0517962,0
12,7300,3.650000,31,1.8335773,1.5194597,1.5626085,1.0716816,-0.020853338,-0.046645947,-0.071902574,-0.20683363,-0.11440022,-0.029651891,0.53287783,-0.84344917,0.068078725,1.5026649,-1.0073334,0
13,7400,3.700000,0,1.8416724,0.239892,0.33081256,0.24124866,0.011891924,0.10545103,0.028216854,0.045051777,0.1907041,0.0071890277,-0.58790668,-0.79500189,0.14945809,1.4207761,-2.2075458,0
13,7400,3.700000,1,1.8416724,0.32400516,0.71762253,0.62352473,0.017055779,-0.03520414,0.041347122,0.0082157634,-0.085063433,0.18851734,0.9499197,0.012107655,-0.31225946,1.8883668,0.012745288,0
13,7400,3.700000,2,1.8416724,0.66058997,0.24733795,0.79722991,0.069071602,-0.026747142,0.021324525,-0.071228462,-0.083638807,0.0043287088,-0.21301561,-0.3222632,-0.92237236,2.7449737,-2.1548648,0
13,7400,3.700000,3,1.8416724,0.7750721,0.57106033,0.16834302,0.10315509,-0.071690185,0.042114198,0.0775796,0.061109526,-0.13566542,0.79158883,-0.43229362,-0.43186729,2.0173584,-0.49985081,0
13,7400,3.700000,4,1.8416724,0.18832773,0.34145619,1.1173728,0.050317566,0.061802899,0.01549016,0.23847855,-0.10819667,0.071002152,0.83887411,0.44714907,-0.31039965,1.8864097,0.48972486,0
13,7400,3.700000,5,1.8416724,0.40072413,0.67140781,1.5586104,0.057579525,-0.062789578,0.022807211,-0.16971979,0.12636108,-0.042234166,0.4236347,0.30567194,0.8527006,0.54966304,0.62504051,0
13,7400,3.700000,6,1.8416724,0.72470973,0.23673002,1.4475493,-0.00040830205,0.02477259,-0.17553918,-0.054525614,0.16395438,-0.097067252,-0.14284904,0.13510149,0.98048036,0.19790641,2.3840611,0
13,7400,3.700000,7,1.8416724,0.79020545,0.72256407,1.084591,-0.014828546,-0.12771764,-0.074404628,0.030687365,-0.1376725,0.060850533,-0.90586061,0.32116531,-0.27616914,1.8506023,2.8008776,0
13,7400,3.700000,8,1.8416724,0.20335574,1.1113,0.21649128,-0.026815742,-0.080480586,0.038360345,-0.18550213,-0.00096558469,-0.16083873,0.52297782,-0.71763334,0.45988759,1.0929277,-0.9410322,0
13,7400,3.700000,9,1.8416724,0.185735,1.6372114,0.78118859,-0.079711608,0.037553679,-0.0005459973,-0.089856426,-0.028234688,-0.084976699,0.56495793,-0.14552153,0.81218596,0.62290699,-0.25209941,0
13,7400,3.700000,10,1.8416724,0.61871808,1.2552203,0.63737501,-0.049379216,0.093576718,0.03852315,0.21438277,0.16064197,0.27616424,0.96010201,0.13643286,0.24411107,1.3241934,0.14115739,0
13,7400,3.700000,11,1.8416724,0.64706804,1.7071769,0.28476303,0.019973615,0.060411328,-0.012033697,0.049610359,-0.025959518,-0.10756553,0.65455438,0.68049594,-0.32936885,1.9064314,0.80482687,0
13,7400,3.700000,12,1.8416724,0.34007695,1.1261978,1.1136634,0.1596047,-0.051376527,-0.013426216,0.25087089,0.0098935803,-0.26125678,0.024670808,0.065704344,0.9975341,0.070241145,1.211603,0
13,7400,3.700000,13,1.8416724,0.12147728,1.5435157,1.4669048,-0.038562935,-0.11857912,-0.059913679,0.13240378,-0.057619774,-0.0109094,-0.51931988,-0.77165548,-0.36722564,1.9468208,-2.1631669,0
13,7400,3.700000,14,1.8416724,0.67228479,1.214282,1.7481198,-0.020288939,0.018458513,0.039008448,0.17516664,0.10704684,0.032534404,-0.82920024,-0.45610345,-0.32310465,1.8998046,-2.6387093,0
13,7400,3.700000,15,1.8416724,0.65771773,1.6179296,1.1492875,-0.029635348,0.005097058,-0.032478665,0.09656942,-0.29771058,-0.02809514,0.88078922,0.14576571,0.45051382,1.1034555,0.16400791,0
13,7400,3.700000,16,1.8416724,1.1041383,0.16093381,0.43777583,-0.0608958,0.020312481,0.16800064,-0.045843782,-0.00015340378,0.27568588,-0.44490045,0.19455221,0.87419278,0.50702539,2.7293553,0
13,7400,3.700000,17,1.8416724,1.0022491,0.76556582,0.61885832,-0.11775656,0.12650409,0.00051915143,0.073497048,0.20589594,0.12008226,0.16987754,-0.8224269,0.542914,0.99689317,-1.3671046,0
