frame,r_lower_nm,r_upper_nm,g_r
33,0.5421669525419502,0.5722873387942808,2.3342791640890144
33,0.5722873387942808,0.6024077250466113,1.6587282864888313
33,0.6024077250466113,0.6325281112989419,2.001172587770287
33,0.6325281112989419,0.6626484975512725,0.8187205370802089
33,0.6626484975512725,0.6927688838036031,1.827403881827627
33,0.6927688838036031,0.7228892700559336,1.3706281049248692
33,0.7228892700559336,0.7530096563082642,1.1209233240103647
33,0.7530096563082642,0.7831300425605948,1.099414063660473
33,0.7831300425605948,0.8132504288129253,1.1976642777305844
33,0.8132504288129253,0.8433708150652559,0.5560772660154983
33,0.8433708150652559,0.8734912013175865,1.0354856927280809
33,0.8734912013175865,0.9036115875699171,0.8698317770434695
33,0.9036115875699171,0.9337319738222476,0.9041485607948204
33,0.9337319738222476,0.9638523600745782,0.5085949546210945
34,0.0,0.030087294961244074,0.0
34,0.030087294961244074,0.06017458992248815,0.0
34,0.06017458992248815,0.09026188488373223,0.0
34,0.09026188488373223,0.1203491798449763,0.0
34,0.1203491798449763,0.15043647480622038,0.0
34,0.15043647480622038,0.18052376976746445,0.0
34,0.18052376976746445,0.21061106472870852,0.0
34,0.21061106472870852,0.2406983596899526,0.0
34,0.2406983596899526,0.2707856546511967,0.0
34,0.2707856546511967,0.30087294961244077,0.0
34,0.30087294961244077,0.33096024457368484,0.0
34,0.33096024457368484,0.3610475395349289,0.0
34,0.3610475395349289,0.391134834496173,0.0
34,0.391134834496173,0.42122212945741705,0.0
34,0.42122212945741705,0.4513094244186611,0.0
34,0.4513094244186611,0.4813967193799052,0.0
34,0.4813967193799052,0.5114840143411493,0.6177426274610355
34,0.5114840143411493,0.5415713093023934,0.6864740569037912
34,0.5415713093023934,0.5716586042636375,1.8428519716492222
34,0.5716586042636375,0.6017458992248815,1.9904739437865933
34,0.6017458992248815,0.6318331941861256,1.6009380702162308
34,0.6318331941861256,0.6619204891473697,1.3645342284670174
34,0.6619204891473697,0.6920077841086137,1.7443400690172817
34,0.6920077841086137,0.7220950790698578,1.3706281049248663
34,0.7220950790698578,0.7521823740311019,1.1209233240103662
34,0.7521823740311019,0.782269668992346,0.7760569861132757
34,0.782269668992346,0.81235696395359,1.3773139193901685
34,0.81235696395359,0.8424442589148341,0.7785081724216996
34,0.8424442589148341,0.8725315538760782,1.035485692728082
34,0.8725315538760782,0.9026188488373222,0.579887851362314
34,0.9026188488373222,0.9327061437985663,1.1301857009935214
34,0.9327061437985663,0.9627934387598104,0.5085949546210962
35,0.0,0.03019690063635446,0.0
35,0.03019690063635446,0.06039380127270892,0.0
35,0.06039380127270892,0.09059070190906338,0.0
35,0.09059070190906338,0.12078760254541784,0.0
35,0.12078760254541784,0.1509845031817723,0.0
35,0.1509845031817723,0.18118140381812675,0.0
35,0.18118140381812675,0.21137830445448122,0.0
35,0.21137830445448122,0.2415752050908357,0.0
35,0.2415752050908357,0.2717721057271901,0.0
35,0.2717721057271901,0.3019690063635446,0.0
35,0.3019690063635446,0.33216590699989906,0.0
35,0.33216590699989906,0.3623628076362535,0.0
35,0.3623628076362535,0.392559708272608,0.0
35,0.392559708272608,0.42275660890896244,0.0
35,0.42275660890896244,0.45295350954531693,0.0
35,0.45295350954531693,0.4831504101816714,0.0
35,0.4831504101816714,0.5133473108180259,0.30887131373051785
35,0.5133473108180259,0.5435442114543803,1.0983584910460684
35,0.5435442114543803,0.5737411120907348,1.8428519716492218
35,0.5737411120907348,0.6039380127270892,1.8798920580206673
35,0.6039380127270892,0.6341349133634436,1.8010553289932656
35,0.6341349133634436,0.6643318139997981,1.1825963313380792
35,0.6643318139997981,0.6945287146361526,1.4951486305862407
35,0.6945287146361526,0.724725615272507,1.5229201165831887
35,0.724725615272507,0.7549225159088615,1.2610387395116602
35,0.7549225159088615,0.785119416545216,0.9053998171321537
35,0.785119416545216,0.8153163171815705,1.137781063844052
35,0.8153163171815705,0.8455132178179249,0.7785081724217003
35,0.8455132178179249,0.8757101184542794,1.0354856927280802
35,0.8757101184542794,0.9059070190906339,0.7731838018164184
35,0.9059070190906339,0.9361039197269883,0.9493559888345601
35,0.9361039197269883,0.9663008203633427,0.5509778675061864
36,0.0,0.030138378384662524,0.0
36,0.030138378384662524,0.06027675676932505,0.0
36,0.06027675676932505,0.09041513515398758,0.0
36,0.09041513515398758,0.1205535135386501,0.0
36,0.1205535135386501,0.15069189192331262,0.0
36,0.15069189192331262,0.18083027030797516,0.0
36,0.18083027030797516,0.21096864869263768,0.0
36,0.21096864869263768,0.2411070270773002,0.0
36,0.2411070270773002,0.27124540546196274,0.0
36,0.27124540546196274,0.30138378384662523,0.0
36,0.30138378384662523,0.3315221622312878,0.0
36,0.3315221622312878,0.3616605406159503,0.0
36,0.3616605406159503,0.3917989190006128,0.0
36,0.3917989190006128,0.42193729738527536,0.0
36,0.42193729738527536,0.45207567576993785,0.0
36,0.45207567576993785,0.4822140541546004,0.0
36,0.4822140541546004,0.5123524325392629,0.30887131373051907
36,0.5123524325392629,0.5424908109239255,1.3729481138075783
36,0.5424908109239255,0.572629189308588,1.719995173539276
36,0.572629189308588,0.6027675676932505,1.65872828648883
36,0.6027675676932505,0.6329059460779131,1.8010553289932565
36,0.6329059460779131,0.6630443244625756,1.1825963313380816
36,0.6630443244625756,0.693182702847238,1.7443400690172843
36,0.693182702847238,0.7233210812319006,1.294482099095704
36,0.7233210812319006,0.7534594596165631,1.1209233240103664
36,0.7534594596165631,0.7835978380012256,0.9700712326415963
36,0.7835978380012256,0.8137362163858881,1.077897849957525
36,0.8137362163858881,0.8438745947705507,1.0009390788278958
36,0.8438745947705507,0.8740129731552132,1.0354856927280829
36,0.8740129731552132,0.9041513515398757,0.7248598142028934
36,0.9041513515398757,0.9342897299245383,0.9493559888345561
36,0.9342897299245383,0.9644281083092008,0.4662120417360046
37,0.0,0.03007003473535142,0.0
37,0.03007003473535142,0.06014006947070284,0.0
37,0.06014006947070284,0.09021010420605427,0.0
37,0.09021010420605427,0.12028013894140568,0.0
37,0.12028013894140568,0.1503501736767571,0.0
37,0.1503501736767571,0.18042020841210854,0.0
37,0.18042020841210854,0.21049024314745995,0.0
37,0.21049024314745995,0.24056027788281137,0.0
37,0.24056027788281137,0.2706303126181628,0.0
37,0.2706303126181628,0.3007003473535142,0.0
37,0.3007003473535142,0.3307703820888656,0.0
37,0.3307703820888656,0.3608404168242171,0.0
37,0.3608404168242171,0.3909104515595685,0.0
37,0.3909104515595685,0.4209804862949199,0.0
37,0.4209804862949199,0.4510505210302713,0.0
37,0.4510505210302713,0.48112055576562274,0.0
37,0.48112055576562274,0.5111905905009742,0.30887131373051846
37,0.5111905905009742,0.5412606252363256,0.9610636796653071
37,0.5412606252363256,0.571330659971677,1.8428519716492242
37,0.571330659971677,0.6014006947070284,1.9904739437865933
37,0.6014006947070284,0.6314707294423798,1.6009380702162324
37,0.6314707294423798,0.6615407641777312,1.5464721255959517
37,0.6615407641777312,0.6916107989130826,1.3290210049655495
37,0.6916107989130826,0.7216808336484342,1.218336093266543
37,0.7216808336484342,0.7517508683837856,1.3310964472623097
37,0.7517508683837856,0.781820903119137,1.099414063660474
37,0.781820903119137,0.8118909378544884,0.6587153527518207
37,0.8118909378544884,0.8419609725898398,1.3345854384371982
37,0.8419609725898398,0.8720310073251912,1.0354856927280809
37,0.8720310073251912,0.9021010420605426,0.6765358265893668
37,0.9021010420605426,0.9321710767958941,0.7233188486358534
37,0.9321710767958941,0.9622411115312455,0.762892431931644
38,0.0,0.030235722438720317,0.0
38,0.030235722438720317,0.06047144487744063,0.0
38,0.06047144487744063,0.09070716731616095,0.0
38,0.09070716731616095,0.12094288975488127,0.0
38,0.12094288975488127,0.15117861219360157,0.0
38,0.15117861219360157,0.1814143346323219,0.0
38,0.1814143346323219,0.21165005707104223,0.0
38,0.21165005707104223,0.24188577950976253,0.0
38,0.24188577950976253,0.27212150194848284,0.0
38,0.27212150194848284,0.30235722438720314,0.0
38,0.30235722438720314,0.3325929468259235,0.0
38,0.3325929468259235,0.3628286692646438,0.0
38,0.3628286692646438,0.3930643917033641,0.0
38,0.3930643917033641,0.42330011414208446,0.0
38,0.42330011414208446,0.45353583658080476,0.0
38,0.45353583658080476,0.48377155901952507,0.0
38,0.48377155901952507,0.5140072814582454,0.15443565686525937
38,0.5140072814582454,0.5442430038969657,0.8237688682845495
38,0.5442430038969657,0.574478726335686,2.3342791640890157
38,0.574478726335686,0.6047144487744063,1.6587282864888289
38,0.6047144487744063,0.6349501712131267,1.7009966996047412
38,0.6349501712131267,0.665185893651847,1.819378971289356
38,0.665185893651847,0.6954216160905673,1.245957192155202
38,0.6954216160905673,0.7256573385292876,1.142190087437388
38,0.7256573385292876,0.7558930609680079,1.3310964472623101
38,0.7558930609680079,0.7861287834067282,1.1640854791699142
38,0.7861287834067282,0.8163645058454485,0.5988321388652916
38,0.8163645058454485,0.8466002282841689,1.3901931650387427
38,0.8466002282841689,0.8768359507228892,0.7766142695460623
38,0.8768359507228892,0.9070716731616095,0.8215077894299444
38,0.9070716731616095,0.9373073956003298,0.7233188486358539
38,0.9373073956003298,0.9675431180390501,0.8476582577018266
39,0.0,0.030409988321094632,0.0
39,0.030409988321094632,0.060819976642189265,0.0
39,0.060819976642189265,0.0912299649632839,0.0
39,0.0912299649632839,0.12163995328437853,0.0
39,0.12163995328437853,0.15204994160547317,0.0
39,0.15204994160547317,0.1824599299265678,0.0
39,0.1824599299265678,0.21286991824766244,0.0
39,0.21286991824766244,0.24327990656875706,0.0
39,0.24327990656875706,0.2736898948898517,0.0
39,0.2736898948898517,0.30409988321094633,0.0
39,0.30409988321094633,0.334509871532041,0.0
39,0.334509871532041,0.3649198598531356,0.0
39,0.3649198598531356,0.3953298481742302,0.0
39,0.3953298481742302,0.4257398364953249,0.0
39,0.4257398364953249,0.45614982481641947,0.0
39,0.45614982481641947,0.4865598131375141,0.0
39,0.4865598131375141,0.5169698014586087,0.30887131373051874
39,0.5169698014586087,0.5473797897797034,0.9610636796653075
39,0.5473797897797034,0.577789778100798,2.0885655678691175
39,0.577789778100798,0.6081997664218927,1.879892058020671
39,0.6081997664218927,0.6386097547429873,1.5008794408277153
39,0.6386097547429873,0.669019743064082,1.7284100227248864
39,0.669019743064082,0.6994297313851765,1.3290210049655538
39,0.6994297313851765,0.7298397197062712,0.9898980757790686
39,0.7298397197062712,0.7602497080273658,1.401154155012956
39,0.7602497080273658,0.7906596963484605,1.0994140636604735
39,0.7906596963484605,0.8210696846695551,0.958131422184465
39,0.8210696846695551,0.8514796729906497,1.2789777118356476
39,0.8514796729906497,0.8818896613117443,0.6212914156368509
39,0.8818896613117443,0.9122996496328389,0.9181557646569966
39,0.9122996496328389,0.9427096379539336,0.45207428039740877
39,0.9427096379539336,0.9731196262750282,0.8476582577018251
