frame,r_lower_nm,r_upper_nm,g_r
16,0.6624144659393469,0.6925242143911354,1.4120848177758965
16,0.6925242143911354,0.7226339628429239,1.2183360932665472
16,0.7226339628429239,0.7527437112947124,1.4011541550129587
16,0.7527437112947124,0.7828534597465009,0.9700712326415948
16,0.7828534597465009,0.8129632081982895,1.0180146360709903
16,0.8129632081982895,0.843072956650078,0.9453313522263495
16,0.843072956650078,0.8731827051018665,0.5695171310004451
16,0.8731827051018665,0.903292453553655,1.0148037398840497
16,0.903292453553655,0.9334022020054434,0.9041485607948175
16,0.9334022020054434,0.9635119504572319,0.5933607803912784
17,0.0,0.03004366852455536,0.0
17,0.03004366852455536,0.06008733704911072,0.0
17,0.06008733704911072,0.09013100557366607,0.0
17,0.09013100557366607,0.12017467409822144,0.0
17,0.12017467409822144,0.1502183426227768,0.0
17,0.1502183426227768,0.18026201114733215,0.0
17,0.18026201114733215,0.2103056796718875,0.0
17,0.2103056796718875,0.24034934819644288,0.0
17,0.24034934819644288,0.27039301672099825,0.0
17,0.27039301672099825,0.3004366852455536,0.0
17,0.3004366852455536,0.330480353770109,0.0
17,0.330480353770109,0.3605240222946643,0.0
17,0.3605240222946643,0.39056769081921966,0.0
17,0.39056769081921966,0.420611359343775,0.0
17,0.420611359343775,0.4506550278683304,0.0
17,0.4506550278683304,0.48069869639288576,0.17499851825092486
17,0.48069869639288576,0.5107423649174411,0.7721782843262978
17,0.5107423649174411,0.5407860334419965,1.0983584910460629
17,0.5407860334419965,0.5708297019665518,2.457135962198968
17,0.5708297019665518,0.6008733704911072,1.7693101722547449
17,0.6008733704911072,0.6309170390156625,1.300762182050691
17,0.6309170390156625,0.660960707540218,1.182596331338079
17,0.660960707540218,0.6910043760647733,1.2459571921552035
17,0.6910043760647733,0.7210480445893286,1.4467741107540282
17,0.7210480445893286,0.751091713113884,1.2610387395116585
17,0.751091713113884,0.7811353816384393,1.099414063660476
17,0.7811353816384393,0.8111790501629947,1.0180146360709932
17,0.8111790501629947,0.84122271868755,0.834115899023249
17,0.84122271868755,0.8712663872121055,0.7248399849096565
17,0.8712663872121055,0.9013100557366608,0.7731838018164193
17,0.9013100557366608,0.9313537242612162,0.994563416874298
17,0.9313537242612162,0.9613973927857715,0.5933607803912792
18,0.0,0.030098430880459243,0.0
18,0.030098430880459243,0.060196861760918485,0.0
18,0.060196861760918485,0.09029529264137773,0.0
18,0.09029529264137773,0.12039372352183697,0.0
18,0.12039372352183697,0.1504921544022962,0.0
18,0.1504921544022962,0.18059058528275546,0.0
18,0.18059058528275546,0.2106890161632147,0.0
18,0.2106890161632147,0.24078744704367394,0.0
18,0.24078744704367394,0.2708858779241332,0.0
18,0.2708858779241332,0.3009843088045924,0.0
18,0.3009843088045924,0.33108273968505164,0.0
18,0.33108273968505164,0.3611811705655109,0.0
18,0.3611811705655109,0.3912796014459702,0.0
18,0.3912796014459702,0.4213780323264294,0.0
18,0.4213780323264294,0.4514764632068886,0.0
18,0.4514764632068886,0.4815748940873479,0.0
18,0.4815748940873479,0.5116733249678072,0.6177426274610361
18,0.5116733249678072,0.5417717558482664,1.235653302426823
18,0.5417717558482664,0.5718701867287256,1.8428519716492282
18,0.5718701867287256,0.6019686176091849,2.211637715318434
18,0.6019686176091849,0.6320670484896441,1.3007621820506878
18,0.6320670484896441,0.6621654793701033,1.7284100227248926
18,0.6621654793701033,0.6922639102505626,0.7475743152931204
18,0.6922639102505626,0.7223623411310218,1.2183360932665468
18,0.7223623411310218,0.7524607720114811,1.6813849860155465
18,0.7524607720114811,0.7825592028919404,0.7760569861132749
18,0.7825592028919404,0.8126576337723995,1.257547491617114
18,0.8126576337723995,0.8427560646528588,0.7785081724216983
18,0.8427560646528588,0.8728544955333181,0.7248399849096562
18,0.8728544955333181,0.9029529264137772,0.869831777043474
18,0.9029529264137772,0.9330513572942365,0.8589411327550758
18,0.9330513572942365,0.9631497881746958,0.6781266061614598
19,0.0,0.030068574738712366,0.0
19,0.030068574738712366,0.06013714947742473,0.0
19,0.06013714947742473,0.0902057242161371,0.0
19,0.0902057242161371,0.12027429895484947,0.0
19,0.12027429895484947,0.15034287369356183,0.0
19,0.15034287369356183,0.1804114484322742,0.0
19,0.1804114484322742,0.21048002317098657,0.0
19,0.21048002317098657,0.24054859790969893,0.0
19,0.24054859790969893,0.2706171726484113,0.0
19,0.2706171726484113,0.30068574738712367,0.0
19,0.30068574738712367,0.33075432212583605,0.0
19,0.33075432212583605,0.3608228968645484,0.0
19,0.3608228968645484,0.39089147160326077,0.0
19,0.39089147160326077,0.42096004634197315,0.0
19,0.42096004634197315,0.4510286210806855,0.0
19,0.4510286210806855,0.48109719581939786,0.0
19,0.48109719581939786,0.5111657705581102,0.46330697059577847
19,0.5111657705581102,0.5412343452968226,1.922127359330614
19,0.5412343452968226,0.571302920035535,0.9828543848795852
19,0.571302920035535,0.6013714947742473,2.4328014868502783
19,0.6013714947742473,0.6314400695129597,1.7009966996047454
19,0.6314400695129597,0.6615086442516721,1.728410022724885
19,0.6615086442516721,0.6915772189903844,0.9137019409138185
19,0.6915772189903844,0.7216457937290968,0.6091680466332726
19,0.7216457937290968,0.7517143684678091,1.3310964472623086
19,0.7517143684678091,0.7817829432065215,1.228756894679354
19,0.7817829432065215,0.8118515179452339,1.3174307055036383
19,0.8118515179452339,0.8419200926839463,0.8897236256247988
19,0.8419200926839463,0.8719886674226586,0.6212914156368513
19,0.8719886674226586,0.902057242161371,0.821507789429944
19,0.902057242161371,0.9321258169000833,0.6329039925563719
19,0.9321258169000833,0.9621943916387957,1.0595728221272824
20,0.0,0.03000000060109912,0.0
20,0.03000000060109912,0.06000000120219824,0.0
20,0.06000000120219824,0.09000000180329737,0.0
20,0.09000000180329737,0.12000000240439648,0.0
20,0.12000000240439648,0.1500000030054956,0.0
20,0.1500000030054956,0.18000000360659474,0.0
20,0.18000000360659474,0.21000000420769385,0.0
20,0.21000000420769385,0.24000000480879297,0.0
20,0.24000000480879297,0.2700000054098921,0.0
20,0.2700000054098921,0.3000000060109912,0.0
20,0.3000000060109912,0.33000000661209034,0.0
20,0.33000000661209034,0.3600000072131895,0.0
20,0.3600000072131895,0.39000000781428856,0.0
20,0.39000000781428856,0.4200000084153877,0.0
20,0.4200000084153877,0.4500000090164868,0.0
20,0.4500000090164868,0.48000000961758593,0.34999703650184943
20,0.48000000961758593,0.510000010218685,0.3088713137305189
20,0.510000010218685,0.5400000108197842,1.2356533024268208
20,0.5400000108197842,0.5700000114208833,2.08856556786912
20,0.5700000114208833,0.6000000120219824,1.5481464007229067
20,0.6000000120219824,0.6300000126230816,2.001172587770287
20,0.6300000126230816,0.6600000132241807,1.819378971289356
20,0.6600000132241807,0.6900000138252798,0.8306381281034689
20,0.6900000138252798,0.720000014426379,0.6853140524624312
20,0.720000014426379,0.750000015027478,0.9107502007584224
20,0.750000015027478,0.7800000156285771,1.552113972226554
20,0.7800000156285771,0.8100000162296762,1.1377810638440535
20,0.8100000162296762,0.8400000168307754,0.8341158990232477
20,0.8400000168307754,0.8700000174318745,0.8801628388188704
20,0.8700000174318745,0.9000000180329736,0.8215077894299447
20,0.9000000180329736,0.9300000186340728,0.6329039925563713
20,0.9300000186340728,0.9600000192351719,1.186721560782557
21,0.0,0.02998782042625765,0.0
21,0.02998782042625765,0.0599756408525153,0.0
21,0.0599756408525153,0.08996346127877294,0.0
21,0.08996346127877294,0.1199512817050306,0.0
21,0.1199512817050306,0.14993910213128825,0.0
21,0.14993910213128825,0.1799269225575459,0.0
21,0.1799269225575459,0.20991474298380355,0.0
21,0.20991474298380355,0.2399025634100612,0.0
21,0.2399025634100612,0.26989038383631886,0.0
21,0.26989038383631886,0.2998782042625765,0.0
21,0.2998782042625765,0.32986602468883414,0.0
21,0.32986602468883414,0.3598538451150918,0.0
21,0.3598538451150918,0.3898416655413494,0.0
21,0.3898416655413494,0.4198294859676071,0.0
21,0.4198294859676071,0.44981730639386475,0.0
21,0.44981730639386475,0.4798051268201224,0.17499851825092477
21,0.4798051268201224,0.50979294724638,0.7721782843262968
21,0.50979294724638,0.5397807676726377,1.098358491046064
21,0.5397807676726377,0.5697685880988953,1.9657087697591746
21,0.5697685880988953,0.599756408525153,1.9904739437865888
21,0.599756408525153,0.6297442289514106,1.70099669960475
21,0.6297442289514106,0.6597320493776683,1.4555031770314815
21,0.6597320493776683,0.689719869803926,0.9137019409138136
21,0.689719869803926,0.7197076902301835,0.7614600582915941
21,0.7197076902301835,0.7496955106564412,1.401154155012954
21,0.7496955106564412,0.7796833310826988,0.9700712326415972
21,0.7796833310826988,0.8096711515089565,1.1377810638440515
21,0.8096711515089565,0.8396589719352142,0.8341158990232473
21,0.8396589719352142,0.8696467923614718,0.8283885541824673
21,0.8696467923614718,0.8996346127877295,0.9664797522705225
21,0.8996346127877295,0.9296224332139871,0.9041485607948194
21,0.9296224332139871,0.9596102536402448,0.8052753448167328
22,0.0,0.030022461178716407,0.0
22,0.030022461178716407,0.06004492235743281,0.0
22,0.06004492235743281,0.09006738353614922,0.0
22,0.09006738353614922,0.12008984471486563,0.0
22,0.12008984471486563,0.15011230589358204,0.0
22,0.15011230589358204,0.18013476707229845,0.0
22,0.18013476707229845,0.21015722825101485,0.0
22,0.21015722825101485,0.24017968942973125,0.0
22,0.24017968942973125,0.27020215060844766,0.0
22,0.27020215060844766,0.3002246117871641,0.0
22,0.3002246117871641,0.33024707296588046,0.0
22,0.33024707296588046,0.3602695341445969,0.0
22,0.3602695341445969,0.39029199532331327,0.0
22,0.39029199532331327,0.4203144565020297,0.0
22,0.4203144565020297,0.4503369176807461,0.0
22,0.4503369176807461,0.4803593788594625,0.17499851825092466
22,0.4803593788594625,0.5103818400381789,1.081049598056816
22,0.5103818400381789,0.5404043012168953,0.9610636796653058
22,0.5404043012168953,0.5704267623956117,1.7199951735392733
22,0.5704267623956117,0.6004492235743282,1.5481464007229049
22,0.6004492235743282,0.6304716847530445,2.101231217158811
22,0.6304716847530445,0.6604941459317609,1.4555031770314832
22,0.6604941459317609,0.6905166071104774,0.9967657537241609
22,0.6905166071104774,0.7205390682891938,1.2944820990957044
22,0.7205390682891938,0.7505615294679102,0.7706347852571258
22,0.7505615294679102,0.7805839906466265,1.228756894679357
22,0.7805839906466265,0.810606451825343,1.0180146360709932
22,0.810606451825343,0.8406289130040594,0.6672927192185995
22,0.8406289130040594,0.8706513741827758,0.9319371234552725
22,0.8706513741827758,0.9006738353614921,1.2080996903381567
22,0.9006738353614921,0.9306962965402086,0.8589411327550758
22,0.9306962965402086,0.960718757718925,0.8900411705869167
23,0.0,0.029965501010333326,0.0
23,0.029965501010333326,0.05993100202066665,0.0
23,0.05993100202066665,0.08989650303099998,0.0
23,0.08989650303099998,0.1198620040413333,0.0
23,0.1198620040413333,0.14982750505166664,0.0
23,0.14982750505166664,0.17979300606199997,0.0
23,0.17979300606199997,0.2097585070723333,0.0
23,0.2097585070723333,0.2397240080826666,0.0
23,0.2397240080826666,0.26968950909299994,0.0
23,0.26968950909299994,0.2996550101033333,0.0
23,0.2996550101033333,0.3296205111136666,0.0
23,0.3296205111136666,0.35958601212399993,0.0
23,0.35958601212399993,0.3895515131343332,0.0
23,0.3895515131343332,0.4195170141446666,0.0
23,0.4195170141446666,0.4494825151549999,0.0
23,0.4494825151549999,0.4794480161653332,0.17499851825092474
23,0.4794480161653332,0.5094135171756665,0.9266139411915566
23,0.5094135171756665,0.5393790181859999,1.37294811380758
23,0.5393790181859999,0.5693445191963332,1.8428519716492222
23,0.5693445191963332,0.5993100202066666,1.4375645149569811
23,0.5993100202066666,0.6292755212169998,1.7009966996047525
23,0.6292755212169998,0.6592410222273332,1.728410022724886
23,0.6592410222273332,0.6892065232376665,1.0798295665345075
23,0.6892065232376665,0.7191720242479999,1.218336093266546
23,0.7191720242479999,0.7491375252583332,0.7706347852571256
23,0.7491375252583332,0.7791030262686665,0.9053998171321577
23,0.7791030262686665,0.8090685272789998,1.0180146360709945
23,0.8090685272789998,0.8390340282893332,1.1121545320309962
23,0.8390340282893332,0.8689995292996665,0.6730657002732536
23,0.8689995292996665,0.8989650303099997,1.3530716531787346
23,0.8989650303099997,0.9289305313203331,0.7685262766755946
23,0.9289305313203331,0.9588960323306664,0.8476582577018256
24,0.0,0.03000131627516094,0.0
24,0.03000131627516094,0.06000263255032188,0.0
24,0.06000263255032188,0.09000394882548282,0.0
24,0.09000394882548282,0.12000526510064376,0.0
24,0.12000526510064376,0.1500065813758047,0.0
24,0.1500065813758047,0.18000789765096564,0.0
24,0.18000789765096564,0.21000921392612656,0.0
24,0.21000921392612656,0.24001053020128751,0.0
24,0.24001053020128751,0.27001184647644844,0.0
24,0.27001184647644844,0.3000131627516094,0.0
24,0.3000131627516094,0.33001447902677034,0.0
24,0.33001447902677034,0.3600157953019313,0.0
24,0.3600157953019313,0.39001711157709223,0.0
24,0.39001711157709223,0.42001842785225313,0.0
24,0.42001842785225313,0.4500197441274141,0.0
24,0.4500197441274141,0.48002106040257503,0.34999703650184955
24,0.48002106040257503,0.510022376677736,0.4633069705957775
24,0.510022376677736,0.5400236929528969,1.784832547949859
24,0.5400236929528969,0.5700250092280579,1.8428519716492189
24,0.5700250092280579,0.6000263255032188,1.5481464007229084
24,0.6000263255032188,0.6300276417783798,1.5008794408277124
24,0.6300276417783798,0.6600289580535407,1.6374410741604237
24,0.6600289580535407,0.6900302743287016,1.0798295665345101
24,0.6900302743287016,0.7200315906038626,1.218336093266544
24,0.7200315906038626,0.7500329068790235,0.8406924930077754
24,0.7500329068790235,0.7800342231541845,1.034742648151033
24,0.7800342231541845,0.8100355394293454,1.0180146360709956
24,0.8100355394293454,0.8400368557045063,0.6672927192185998
24,0.8400368557045063,0.8700381719796673,1.0872599773644838
24,0.8700381719796673,0.9000394882548282,1.3047476655652082
24,0.9000394882548282,0.9300408045299892,0.6329039925563709
24,0.9300408045299892,0.9600421208051501,0.9748069963571011
25,0.0,0.030120543835496297,0.0
25,0.030120543835496297,0.060241087670992594,0.0
25,0.060241087670992594,0.09036163150648889,0.0
25,0.09036163150648889,0.12048217534198519,0.0
25,0.12048217534198519,0.15060271917748147,0.0
25,0.15060271917748147,0.18072326301297778,0.0
25,0.18072326301297778,0.2108438068484741,0.0
25,0.2108438068484741,0.24096435068397037,0.0
25,0.24096435068397037,0.27108489451946666,0.0
25,0.27108489451946666,0.30120543835496294,0.0
25,0.30120543835496294,0.3313259821904593,0.0
25,0.3313259821904593,0.36144652602595556,0.0
25,0.36144652602595556,0.39156706986145184,0.0
25,0.39156706986145184,0.4216876136969482,0.0
25,0.4216876136969482,0.45180815753244447,0.0
25,0.45180815753244447,0.48192870136794075,0.3499970365018498
25,0.48192870136794075,0.5120492452034371,0.6177426274610359
25,0.5120492452034371,0.5421697890389333,1.3729481138075847
25,0.5421697890389333,0.5722903328744297,1.9657087697591695
25,0.5722903328744297,0.6024108767099259,1.4375645149569865
25,0.6024108767099259,0.6325314205454222,1.8010553289932578
25,0.6325314205454222,0.6626519643809186,1.546472125595951
25,0.6626519643809186,0.6927725082164148,1.2459571921552037
25,0.6927725082164148,0.7228930520519111,0.9137520699499091
25,0.7228930520519111,0.7530135958874075,0.9808079085090691
25,0.7530135958874075,0.7831341397229037,1.1640854791699173
25,0.7831341397229037,0.8132546835584,0.718598566638348
25,0.8132546835584,0.8433752273938964,0.9453313522263469
25,0.8433752273938964,0.8734957712293926,1.087259977364489
25,0.8734957712293926,0.9036163150648889,1.0631277274975732
25,0.9036163150648889,0.9337368589003852,0.8589411327550789
25,0.9337368589003852,0.9638574027358815,0.890041170586916
26,0.0,0.03006179652721011,0.0
26,0.03006179652721011,0.06012359305442022,0.0
26,0.06012359305442022,0.09018538958163033,0.0
26,0.09018538958163033,0.12024718610884044,0.0
26,0.12024718610884044,0.15030898263605055,0.0
26,0.15030898263605055,0.18037077916326066,0.0
26,0.18037077916326066,0.21043257569047077,0.0
26,0.21043257569047077,0.24049437221768089,0.0
26,0.24049437221768089,0.27055616874489097,0.0
26,0.27055616874489097,0.3006179652721011,0.0
26,0.3006179652721011,0.33067976179931124,0.0
26,0.33067976179931124,0.3607415583265213,0.0
26,0.3607415583265213,0.3908033548537314,0.0
26,0.3908033548537314,0.42086515138094155,0.0
26,0.42086515138094155,0.4509269479081517,0.0
26,0.4509269479081517,0.48098874443536177,0.524995554752775
26,0.48098874443536177,0.5110505409625719,0.7721782843262963
26,0.5110505409625719,0.5411123374897819,0.9610636796653089
26,0.5411123374897819,0.5711741340169921,1.8428519716492178
26,0.5711741340169921,0.6012359305442022,2.322219601084361
26,0.6012359305442022,0.6312977270714123,1.200703552662174
26,0.6312977270714123,0.6613595235986225,1.5464721255959484
26,0.6613595235986225,0.6914213201258326,1.1628933793448555
26,0.6914213201258326,0.7214831166530427,0.8376060641207522
26,0.7214831166530427,0.7515449131802527,1.2610387395116631
26,0.7515449131802527,0.7816067097074628,0.8407284016227161
26,0.7816067097074628,0.811668506234673,0.8982482082979346
26,0.811668506234673,0.8417303027618831,1.2789777118356493
26,0.8417303027618831,0.8717920992890932,0.6730657002732536
26,0.8717920992890932,0.9018538958163034,0.8698317770434675
26,0.9018538958163034,0.9319156923435135,1.0849782729537822
26,0.9319156923435135,0.9619774888707235,1.0171899092421925
27,0.0,0.02999457773564351,0.0
27,0.02999457773564351,0.05998915547128702,0.0
27,0.05998915547128702,0.08998373320693052,0.0
27,0.08998373320693052,0.11997831094257404,0.0
27,0.11997831094257404,0.14997288867821754,0.0
27,0.14997288867821754,0.17996746641386105,0.0
27,0.17996746641386105,0.20996204414950456,0.0
27,0.20996204414950456,0.23995662188514807,0.0
27,0.23995662188514807,0.26995119962079156,0.0
27,0.26995119962079156,0.2999457773564351,0.0
27,0.2999457773564351,0.3299403550920786,0.0
27,0.3299403550920786,0.3599349328277221,0.0
27,0.3599349328277221,0.3899295105633656,0.0
27,0.3899295105633656,0.4199240882990091,0.0
27,0.4199240882990091,0.44991866603465264,0.0
27,0.44991866603465264,0.47991324377029615,0.17499851825092472
27,0.47991324377029615,0.5099078215059396,0.7721782843262982
27,0.5099078215059396,0.5399023992415831,1.3729481138075819
27,0.5399023992415831,0.5698969769772266,2.0885655678691184
27,0.5698969769772266,0.5998915547128701,1.5481464007229058
27,0.5998915547128701,0.6298861324485137,1.6009380702162317
27,0.6298861324485137,0.6598807101841572,1.6374410741604195
27,0.6598807101841572,0.6898752879198007,1.0798295665345092
27,0.6898752879198007,0.7198698656554442,1.1421900874373874
27,0.7198698656554442,0.7498644433910877,0.7706347852571266
27,0.7498644433910877,0.7798590211267312,1.0994140636604743
27,0.7798590211267312,0.8098535988623747,0.8982482082979357
27,0.8098535988623747,0.8398481765980182,1.1121545320309987
27,0.8398481765980182,0.8698427543336618,0.8801628388188699
27,0.8698427543336618,0.8998373320693053,0.6765358265893661
27,0.8998373320693053,0.9298319098049488,1.0849782729537802
27,0.9298319098049488,0.9598264875405923,1.1443386478974646
28,0.0,0.030054599321387227,0.0
28,0.030054599321387227,0.060109198642774454,0.0
28,0.060109198642774454,0.09016379796416168,0.0
28,0.09016379796416168,0.12021839728554891,0.0
28,0.12021839728554891,0.15027299660693613,0.0
28,0.15027299660693613,0.18032759592832337,0.0
28,0.18032759592832337,0.21038219524971058,0.0
28,0.21038219524971058,0.24043679457109782,0.0
28,0.24043679457109782,0.27049139389248505,0.0
28,0.27049139389248505,0.30054599321387226,0.0
28,0.30054599321387226,0.3306005925352595,0.0
28,0.3306005925352595,0.36065519185664674,0.0
28,0.36065519185664674,0.39070979117803395,0.0
28,0.39070979117803395,0.42076439049942116,0.0
28,0.42076439049942116,0.4508189898208084,0.0
28,0.4508189898208084,0.48087358914219563,0.0
28,0.48087358914219563,0.5109281884635829,0.7721782843262949
28,0.5109281884635829,0.5409827877849701,2.0594221707113745
28,0.5409827877849701,0.5710373871063573,2.0885655678691206
28,0.5710373871063573,0.6010919864277445,1.5481464007229055
28,0.6010919864277445,0.6311465857491317,1.3007621820506898
28,0.6311465857491317,0.661201185070519,1.5464721255959537
28,0.661201185070519,0.6912557843919063,1.1628933793448506
28,0.6912557843919063,0.7213103837132935,1.1421900874373885
28,0.7213103837132935,0.7513649830346807,0.4904039542545353
28,0.7513649830346807,0.7814195823560679,1.034742648151035
28,0.7814195823560679,0.8114741816774551,1.4970803471632295
28,0.8114741816774551,0.8415287809988423,1.056546805429448
28,0.8415287809988423,0.8715833803202296,0.8283885541824634
28,0.8715833803202296,0.9016379796416168,0.5315638637487877
28,0.9016379796416168,0.9316925789630041,0.9945634168743008
28,0.9316925789630041,0.9617471782843913,1.1443386478974649
29,0.0,0.03008699778921034,0.0
29,0.03008699778921034,0.06017399557842068,0.0
29,0.06017399557842068,0.09026099336763102,0.0
29,0.09026099336763102,0.12034799115684136,0.0
29,0.12034799115684136,0.1504349889460517,0.0
29,0.1504349889460517,0.18052198673526204,0.0
29,0.18052198673526204,0.21060898452447238,0.0
29,0.21060898452447238,0.24069598231368272,0.0
29,0.24069598231368272,0.27078298010289303,0.0
29,0.27078298010289303,0.3008699778921034,0.0
29,0.3008699778921034,0.33095697568131377,0.0
29,0.33095697568131377,0.3610439734705241,0.0
29,0.3610439734705241,0.3911309712597344,0.0
29,0.3911309712597344,0.42121796904894476,0.0
29,0.42121796904894476,0.45130496683815513,0.0
29,0.45130496683815513,0.48139196462736544,0.0
29,0.48139196462736544,0.5114789624165758,0.3088713137305189
29,0.5114789624165758,0.5415659602057861,2.471306604853648
29,0.5415659602057861,0.5716529579949965,1.9657087697591669
29,0.5716529579949965,0.6017399557842068,1.8798920580206706
29,0.6017399557842068,0.6318269535734171,0.9005276644966321
29,0.6318269535734171,0.6619139513626275,1.6374410741604146
29,0.6619139513626275,0.6920009491518379,1.2459571921552033
29,0.6920009491518379,0.7220879469410482,1.0660440816082293
29,0.7220879469410482,0.7521749447302585,0.4904039542545352
29,0.7521749447302585,0.7822619425194688,1.2934283101887951
29,0.7822619425194688,0.8123489403086792,1.0778978499575202
29,0.8123489403086792,0.8424359380978895,1.0009390788278993
29,0.8424359380978895,0.8725229358870998,0.9837114080916797
29,0.8725229358870998,0.9026099336763103,0.5315638637487858
29,0.9026099336763103,0.9326969314655206,1.1301857009935226
29,0.9326969314655206,0.9627839292547309,1.0595728221272833
30,0.0,0.030051509066714683,0.0
30,0.030051509066714683,0.060103018133429366,0.0
30,0.060103018133429366,0.09015452720014405,0.0
30,0.09015452720014405,0.12020603626685873,0.0
30,0.12020603626685873,0.1502575453335734,0.0
30,0.1502575453335734,0.1803090544002881,0.0
30,0.1803090544002881,0.21036056346700277,0.0
30,0.21036056346700277,0.24041207253371746,0.0
30,0.24041207253371746,0.27046358160043216,0.0
30,0.27046358160043216,0.3005150906671468,0.0
30,0.3005150906671468,0.3305665997338615,0.0
30,0.3305665997338615,0.3606181088005762,0.0
30,0.3606181088005762,0.3906696178672909,0.0
30,0.3906696178672909,0.42072112693400554,0.0
30,0.42072112693400554,0.45077263600072026,0.0
30,0.45077263600072026,0.4808241450674349,0.0
30,0.4808241450674349,0.5108756541341496,0.4633069705957776
30,0.5108756541341496,0.5409271632008643,2.3340117934728872
30,0.5409271632008643,0.5709786722675789,1.7199951735392793
30,0.5709786722675789,0.6010301813342936,1.8798920580206677
30,0.6010301813342936,0.6310816904010084,1.200703552662172
30,0.6310816904010084,0.661133199467723,1.6374410741604246
30,0.661133199467723,0.6911847085344377,1.162893379344854
30,0.6911847085344377,0.7212362176011524,1.0660440816082277
30,0.7212362176011524,0.751287726667867,0.8406924930077755
30,0.751287726667867,0.7813392357345817,0.9053998171321546
30,0.7813392357345817,0.8113907448012965,1.1377810638440515
30,0.8113907448012965,0.8414422538680111,1.1121545320310011
30,0.8414422538680111,0.8714937629347258,0.6730657002732529
30,0.8714937629347258,0.9015452720014405,0.8215077894299428
30,0.9015452720014405,0.9315967810681551,1.039770844914043
30,0.9315967810681551,0.9616482901348699,0.8476582577018248
31,0.0,0.03012736859016347,0.0
31,0.03012736859016347,0.06025473718032694,0.0
31,0.06025473718032694,0.09038210577049041,0.0
31,0.09038210577049041,0.12050947436065387,0.0
31,0.12050947436065387,0.15063684295081733,0.0
31,0.15063684295081733,0.18076421154098082,0.0
31,0.18076421154098082,0.21089158013114429,0.0
31,0.21089158013114429,0.24101894872130775,0.0
31,0.24101894872130775,0.2711463173114712,0.0
31,0.2711463173114712,0.30127368590163467,0.0
31,0.30127368590163467,0.33140105449179813,0.0
31,0.33140105449179813,0.36152842308196165,0.0
31,0.36152842308196165,0.3916557916721251,0.0
31,0.3916557916721251,0.42178316026228857,0.0
31,0.42178316026228857,0.45191052885245203,0.0
31,0.45191052885245203,0.4820378974426155,0.0
31,0.4820378974426155,0.512165266032779,0.4633069705957769
31,0.512165266032779,0.5422926346229424,2.334011793472894
31,0.5422926346229424,0.5724200032131059,1.9657087697591678
31,0.5724200032131059,0.6025473718032693,1.6587282864888302
31,0.6025473718032693,0.6326747403934329,1.3007621820506876
31,0.6326747403934329,0.6628021089835963,1.4555031770314855
31,0.6628021089835963,0.6929294775737598,1.3290210049655469
31,0.6929294775737598,0.7230568461639233,0.6853140524624322
31,0.7230568461639233,0.7531842147540867,1.331096447262311
31,0.7531842147540867,0.7833115833442502,0.9700712326415938
31,0.7833115833442502,0.8134389519344136,0.8383649944114087
31,0.8134389519344136,0.8435663205245771,1.0009390788278967
31,0.8435663205245771,0.8736936891147405,0.8801628388188725
31,0.8736936891147405,0.9038210577049041,0.773183801816417
31,0.9038210577049041,0.9339484262950675,0.8589411327550779
31,0.9339484262950675,0.964075794885231,1.059572822127282
32,0.0,0.03021184331974286,0.0
32,0.03021184331974286,0.06042368663948572,0.0
32,0.06042368663948572,0.09063552995922858,0.0
32,0.09063552995922858,0.12084737327897144,0.0
32,0.12084737327897144,0.1510592165987143,0.0
32,0.1510592165987143,0.18127105991845716,0.0
32,0.18127105991845716,0.21148290323820002,0.0
32,0.21148290323820002,0.24169474655794287,0.0
32,0.24169474655794287,0.27190658987768573,0.0
32,0.27190658987768573,0.3021184331974286,0.0
32,0.3021184331974286,0.33233027651717145,0.0
32,0.33233027651717145,0.3625421198369143,0.0
32,0.3625421198369143,0.39275396315665717,0.0
32,0.39275396315665717,0.42296580647640003,0.0
32,0.42296580647640003,0.4531776497961429,0.0
32,0.4531776497961429,0.48338949311588575,0.0
32,0.48338949311588575,0.5136013364356287,1.081049598056812
32,0.5136013364356287,0.5438131797553715,1.6475377365691013
32,0.5438131797553715,0.5740250230751143,2.211422365979073
32,0.5740250230751143,0.6042368663948572,1.2164007434251376
32,0.6042368663948572,0.6344487097146001,1.7009966996047445
32,0.6344487097146001,0.6646605530343429,1.3645342284670192
32,0.6646605530343429,0.6948723963540857,1.2459571921552044
32,0.6948723963540857,0.7250842396738286,1.218336093266544
32,0.7250842396738286,0.7552960829935715,0.7706347852571251
32,0.7552960829935715,0.7855079263133143,1.1640854791699167
32,0.7855079263133143,0.8157197696330571,0.7185985666383505
32,0.8157197696330571,0.8459316129528001,1.0009390788278962
32,0.8459316129528001,0.876143456272543,0.7766142695460606
32,0.876143456272543,0.9063552995922858,0.8698317770434724
32,0.9063552995922858,0.9365671429120286,1.0397708449140417
32,0.9365671429120286,0.9667789862317715,0.8052753448167336
33,0.0,0.030180159774046405,0.0
33,0.030180159774046405,0.06036031954809281,0.0
33,0.06036031954809281,0.09054047932213921,0.0
33,0.09054047932213921,0.12072063909618562,0.0
33,0.12072063909618562,0.15090079887023203,0.0
33,0.15090079887023203,0.18108095864427842,0.0
33,0.18108095864427842,0.21126111841832484,0.0
33,0.21126111841832484,0.24144127819237124,0.0
33,0.24144127819237124,0.27162143796641763,0.0
33,0.27162143796641763,0.30180159774046406,0.0
