frame,r_lower_nm,r_upper_nm,g_r
16,0.7525203857286102,0.7784693645468382,0.38659190090820816
16,0.7784693645468382,0.8044183433650662,0.4520742803974076
16,0.8044183433650662,0.8303673221832941,0.5933607803912797
17,0.0,0.02598022688899208,0.0
17,0.02598022688899208,0.05196045377798416,0.0
17,0.05196045377798416,0.07794068066697624,0.0
17,0.07794068066697624,0.10392090755596832,0.0
17,0.10392090755596832,0.1299011344449604,0.0
17,0.1299011344449604,0.15588136133395247,0.0
17,0.15588136133395247,0.18186158822294457,0.0
17,0.18186158822294457,0.20784181511193664,0.0
17,0.20784181511193664,0.2338220420009287,0.0
17,0.2338220420009287,0.2598022688899208,0.0
17,0.2598022688899208,0.2857824957789129,0.0
17,0.2857824957789129,0.31176272266790495,0.0
17,0.31176272266790495,0.33774294955689704,0.0
17,0.33774294955689704,0.36372317644588914,0.0
17,0.36372317644588914,0.3897034033348812,0.0
17,0.3897034033348812,0.4156836302238733,0.0
17,0.4156836302238733,0.4416638571128654,0.0
17,0.4416638571128654,0.4676440840018574,0.0
17,0.4676440840018574,0.4936243108908495,0.3685703943298443
17,0.4936243108908495,0.5196045377798416,0.7740732003614518
17,0.5196045377798416,0.5455847646688337,2.4014071053243526
17,0.5455847646688337,0.5715649915578258,3.5477889940142293
17,0.5715649915578258,0.5975452184468178,2.4919143843104083
17,0.5975452184468178,0.6235254453358099,2.5128181923622566
17,0.6235254453358099,0.649505672224802,2.10173123251943
17,0.649505672224802,0.6754858991137941,0.776056986113277
17,0.6754858991137941,0.7014661260027861,0.4191824972057038
17,0.7014661260027861,0.7274463528917783,0.6116849926170479
17,0.7274463528917783,0.7534265797807703,0.517742846364041
17,0.7534265797807703,0.7794068066697624,0.3865919009082099
17,0.7794068066697624,0.8053870335587545,0.406866852357667
17,0.8053870335587545,0.8313672604477466,0.5509778675061867
18,0.0,0.025919157515356277,0.0
18,0.025919157515356277,0.05183831503071255,0.0
18,0.05183831503071255,0.07775747254606882,0.0
18,0.07775747254606882,0.1036766300614251,0.0
18,0.1036766300614251,0.1295957875767814,0.0
18,0.1295957875767814,0.15551494509213765,0.0
18,0.15551494509213765,0.18143410260749393,0.0
18,0.18143410260749393,0.2073532601228502,0.0
18,0.2073532601228502,0.2332724176382065,0.0
18,0.2332724176382065,0.2591915751535628,0.0
18,0.2591915751535628,0.28511073266891906,0.0
18,0.28511073266891906,0.3110298901842753,0.0
18,0.3110298901842753,0.3369490476996316,0.0
18,0.3369490476996316,0.36286820521498786,0.0
18,0.36286820521498786,0.38878736273034414,0.0
18,0.38878736273034414,0.4147065202457004,0.0
18,0.4147065202457004,0.4406256777610567,0.0
18,0.4406256777610567,0.466544835276413,0.0
18,0.466544835276413,0.4924639927917693,0.6142839905497405
18,0.4924639927917693,0.5183831503071256,0.7740732003614526
18,0.5183831503071256,0.5443023078224818,2.3013484759358382
18,0.5443023078224818,0.5702214653378381,3.1839131997563626
18,0.5702214653378381,0.5961406228531944,2.74110582274145
18,0.5961406228531944,0.6220597803685506,2.360526180703939
18,0.6220597803685506,0.6479789378839069,1.8215004015168412
18,0.6479789378839069,0.6738980953992632,0.9700712326415961
18,0.6738980953992632,0.6998172529146195,0.8383649944114057
18,0.6998172529146195,0.7257364104299757,0.33364635960929995
18,0.7257364104299757,0.7516555679453321,0.5177428463640397
18,0.7516555679453321,0.7775747254606883,0.33826791329468375
18,0.7775747254606883,0.8034938829760446,0.5424891364768882
18,0.8034938829760446,0.8294130404914009,0.5509778675061888
19,0.0,0.026066914158102857,0.0
19,0.026066914158102857,0.052133828316205715,0.0
19,0.052133828316205715,0.07820074247430857,0.0
19,0.07820074247430857,0.10426765663241143,0.0
19,0.10426765663241143,0.13033457079051428,0.0
19,0.13033457079051428,0.15640148494861714,0.0
19,0.15640148494861714,0.18246839910672,0.0
19,0.18246839910672,0.20853531326482286,0.0
19,0.20853531326482286,0.23460222742292572,0.0
19,0.23460222742292572,0.26066914158102855,0.0
19,0.26066914158102855,0.2867360557391314,0.0
19,0.2867360557391314,0.3128029698972343,0.0
19,0.3128029698972343,0.33886988405533713,0.0
19,0.33886988405533713,0.36493679821344,0.0
19,0.36493679821344,0.39100371237154286,0.0
19,0.39100371237154286,0.4170706265296457,0.0
19,0.4170706265296457,0.4431375406877486,0.0
19,0.4431375406877486,0.46920445484585144,0.0
19,0.46920445484585144,0.4952713690039543,0.6142839905497408
19,0.4952713690039543,0.5213382831620571,1.1058188576592205
19,0.5213382831620571,0.54740519732016,2.3013484759358267
19,0.54740519732016,0.5734721114782628,2.6380995083695726
19,0.5734721114782628,0.5995390256363657,3.3225525124138633
19,0.5995390256363657,0.6256059397944685,1.979796151558142
19,0.6256059397944685,0.6516728539525715,1.6813849860155436
19,0.6516728539525715,0.6777397681106743,1.2287568946793577
19,0.6777397681106743,0.7038066822687772,0.8383649944114051
19,0.7038066822687772,0.72987359642688,0.44486181281239995
19,0.72987359642688,0.7559405105849829,0.36241999245482787
19,0.7559405105849829,0.7820074247430857,0.33826791329468386
19,0.7820074247430857,0.8080743389011886,0.36165942431792597
19,0.8080743389011886,0.8341412530592914,0.7205095190465539
20,0.0,0.026147594241417063,0.0
20,0.026147594241417063,0.052295188482834126,0.0
20,0.052295188482834126,0.07844278272425119,0.0
20,0.07844278272425119,0.10459037696566825,0.0
20,0.10459037696566825,0.1307379712070853,0.0
20,0.1307379712070853,0.15688556544850238,0.0
20,0.15688556544850238,0.18303315968991946,0.0
20,0.18303315968991946,0.2091807539313365,0.0
20,0.2091807539313365,0.23532834817275355,0.0
20,0.23532834817275355,0.2614759424141706,0.0
20,0.2614759424141706,0.2876235366555877,0.0
20,0.2876235366555877,0.31377113089700476,0.0
20,0.31377113089700476,0.3399187251384218,0.0
20,0.3399187251384218,0.3660663193798389,0.0
20,0.3660663193798389,0.39221391362125596,0.0
20,0.39221391362125596,0.418361507862673,0.0
20,0.418361507862673,0.44450910210409006,0.0
20,0.44450910210409006,0.4706566963455071,0.0
20,0.4706566963455071,0.4968042905869242,0.49142719243979216
20,0.4968042905869242,0.5229518848283412,1.326982629191066
20,0.5229518848283412,0.5490994790697583,2.201289846547315
20,0.5490994790697583,0.5752470733111754,2.5471305598050944
20,0.5752470733111754,0.6013946675525924,3.322552512413879
20,0.6013946675525924,0.6275422617940095,2.1320881632164554
20,0.6275422617940095,0.6536898560354266,1.3310964472623064
20,0.6536898560354266,0.6798374502768436,1.034742648151038
20,0.6798374502768436,0.7059850445182607,1.1377810638440495
20,0.7059850445182607,0.7321326387596778,0.5560772660154986
20,0.7321326387596778,0.7582802330010948,0.25887142318202117
20,0.7582802330010948,0.7844278272425119,0.43491588852173485
20,0.7844278272425119,0.8105754214839289,0.587696564516633
20,0.8105754214839289,0.836723015725346,0.5085949546210945
21,0.0,0.026111717740246402,0.0
21,0.026111717740246402,0.052223435480492804,0.0
21,0.052223435480492804,0.07833515322073921,0.0
21,0.07833515322073921,0.10444687096098561,0.0
21,0.10444687096098561,0.13055858870123202,0.0
21,0.13055858870123202,0.15667030644147842,0.0
21,0.15667030644147842,0.18278202418172482,0.0
21,0.18278202418172482,0.20889374192197122,0.0
21,0.20889374192197122,0.23500545966221761,0.0
21,0.23500545966221761,0.26111717740246404,0.0
21,0.26111717740246404,0.28722889514271044,0.0
21,0.28722889514271044,0.31334061288295684,0.0
21,0.31334061288295684,0.33945233062320324,0.0
21,0.33945233062320324,0.36556404836344963,0.0
21,0.36556404836344963,0.39167576610369603,0.0
21,0.39167576610369603,0.41778748384394243,0.0
21,0.41778748384394243,0.44389920158418883,0.0
21,0.44389920158418883,0.47001091932443523,0.0
21,0.47001091932443523,0.4961226370646816,0.36857039432984434
21,0.4961226370646816,0.5222343548049281,1.5481464007229013
21,0.5222343548049281,0.5483460725451744,2.3013484759358382
21,0.5483460725451744,0.5744577902854209,3.001975302627431
21,0.5744577902854209,0.6005695080256672,2.6580420099311035
21,0.6005695080256672,0.6266812257659137,2.132088163216453
21,0.6266812257659137,0.65279294350616,1.40115415501296
21,0.65279294350616,0.6789046612464065,0.7760569861132747
21,0.6789046612464065,0.7050163789866528,1.4970803471632295
21,0.7050163789866528,0.7311280967268993,0.5560772660154979
21,0.7311280967268993,0.7572398144671456,0.207097138545617
21,0.7572398144671456,0.7833515322073921,0.3382679132946825
21,0.7833515322073921,0.8094632499476384,0.6781114205961143
21,0.8094632499476384,0.8355749676878849,0.4662120417360036
22,0.0,0.026132541331097436,0.0
22,0.026132541331097436,0.05226508266219487,0.0
22,0.05226508266219487,0.07839762399329231,0.0
22,0.07839762399329231,0.10453016532438975,0.0
22,0.10453016532438975,0.13066270665548718,0.0
22,0.13066270665548718,0.15679524798658462,0.0
22,0.15679524798658462,0.18292778931768205,0.0
22,0.18292778931768205,0.2090603306487795,0.0
22,0.2090603306487795,0.23519287197987693,0.0
22,0.23519287197987693,0.26132541331097436,0.0
22,0.26132541331097436,0.2874579546420718,0.0
22,0.2874579546420718,0.31359049597316924,0.0
22,0.31359049597316924,0.3397230373042667,0.0
22,0.3397230373042667,0.3658555786353641,0.0
22,0.3658555786353641,0.39198811996646155,0.0
22,0.39198811996646155,0.418120661297559,0.0
22,0.418120661297559,0.4442532026286564,0.0
22,0.4442532026286564,0.47038574395975385,0.0
22,0.47038574395975385,0.4965182852908513,0.3685703943298445
22,0.4965182852908513,0.5226508266219487,1.3269826291910611
22,0.5226508266219487,0.5487833679530462,3.001758881655435
22,0.5487833679530462,0.5749159092841436,2.547130559805099
22,0.5749159092841436,0.601048450615241,2.741105822741444
22,0.601048450615241,0.6271809919463385,1.9036501457289792
22,0.6271809919463385,0.6533135332774359,1.050865616259718
22,0.6533135332774359,0.6794460746085333,1.0994140636604737
22,0.6794460746085333,0.7055786159396308,1.4371971332766986
22,0.7055786159396308,0.7317111572707282,0.6116849926170486
22,0.7317111572707282,0.7578436986018257,0.31064570781842454
22,0.7578436986018257,0.7839762399329231,0.5315638637487877
22,0.7839762399329231,0.8101087812640205,0.5424891364768903
22,0.8101087812640205,0.836241322595118,0.4238291288509134
23,0.0,0.02625647354437899,0.0
23,0.02625647354437899,0.05251294708875798,0.0
23,0.05251294708875798,0.07876942063313697,0.0
23,0.07876942063313697,0.10502589417751595,0.0
23,0.10502589417751595,0.13128236772189494,0.0
23,0.13128236772189494,0.15753884126627393,0.0
23,0.15753884126627393,0.18379531481065292,0.0
23,0.18379531481065292,0.2100517883550319,0.0
23,0.2100517883550319,0.2363082618994109,0.0
23,0.2363082618994109,0.2625647354437899,0.0
23,0.2625647354437899,0.2888212089881689,0.0
23,0.2888212089881689,0.31507768253254786,0.0
23,0.31507768253254786,0.34133415607692685,0.0
23,0.34133415607692685,0.36759062962130584,0.0
23,0.36759062962130584,0.39384710316568483,0.0
23,0.39384710316568483,0.4201035767100638,0.0
23,0.4201035767100638,0.4463600502544428,0.0
23,0.4463600502544428,0.4726165237988218,0.0
23,0.4726165237988218,0.4988729973432008,0.36857039432984445
23,0.4988729973432008,0.5251294708875798,1.105818857659218
23,0.5251294708875798,0.5513859444319588,3.5020520285980075
23,0.5513859444319588,0.5776424179763378,2.7290684569340344
23,0.5776424179763378,0.6038988915207167,2.3257867586897105
23,0.6038988915207167,0.6301553650650957,1.6752121282415018
23,0.6301553650650957,0.6564118386094747,1.1909810317610132
23,0.6564118386094747,0.6826683121538537,1.1640854791699147
23,0.6826683121538537,0.7089247856982327,1.3773139193901678
23,0.7089247856982327,0.7351812592426117,0.6116849926170493
23,0.7351812592426117,0.7614377327869907,0.3624199924548289
23,0.7614377327869907,0.7876942063313697,0.5315638637487877
23,0.7876942063313697,0.8139506798757487,0.4520742803974086
23,0.8139506798757487,0.8402071534201276,0.4662120417360041
24,0.0,0.026258124578928066,0.0
24,0.026258124578928066,0.05251624915785613,0.0
24,0.05251624915785613,0.0787743737367842,0.0
24,0.0787743737367842,0.10503249831571226,0.0
24,0.10503249831571226,0.13129062289464033,0.0
24,0.13129062289464033,0.1575487474735684,0.0
24,0.1575487474735684,0.18380687205249646,0.0
24,0.18380687205249646,0.21006499663142453,0.0
24,0.21006499663142453,0.2363231212103526,0.0
24,0.2363231212103526,0.26258124578928066,0.0
24,0.26258124578928066,0.2888393703682087,0.0
24,0.2888393703682087,0.3150974949471368,0.0
24,0.3150974949471368,0.34135561952606486,0.0
24,0.34135561952606486,0.3676137441049929,0.0
24,0.3676137441049929,0.393871868683921,0.0
24,0.393871868683921,0.42012999326284906,0.0
24,0.42012999326284906,0.4463881178417771,0.0
24,0.4463881178417771,0.4726462424207052,0.0
24,0.4726462424207052,0.49890436699963325,0.49142719243979277
24,0.49890436699963325,0.5251624915785613,1.5481464007229058
24,0.5251624915785613,0.5514206161574894,3.0017588816554333
24,0.5514206161574894,0.5776787407364175,2.7290684569340344
24,0.5776787407364175,0.6039368653153455,2.07659532025867
24,0.6039368653153455,0.6301949898942736,1.6752121282415027
24,0.6301949898942736,0.6564531144732016,1.401154155012956
24,0.6564531144732016,0.6827112390521297,1.0994140636604746
24,0.6827112390521297,0.7089693636310578,1.4970803471632275
24,0.7089693636310578,0.7352274882099858,0.5560772660154989
24,0.7352274882099858,0.7614856127889139,0.36241999245482875
24,0.7614856127889139,0.787743737367842,0.4832398761352616
24,0.787743737367842,0.81400186194677,0.49728170843714986
24,0.81400186194677,0.8402599865256981,0.5085949546210949
25,0.0,0.026332105779919745,0.0
25,0.026332105779919745,0.05266421155983949,0.0
25,0.05266421155983949,0.07899631733975923,0.0
25,0.07899631733975923,0.10532842311967898,0.0
25,0.10532842311967898,0.13166052889959873,0.0
25,0.13166052889959873,0.15799263467951846,0.0
25,0.15799263467951846,0.18432474045943822,0.0
25,0.18432474045943822,0.21065684623935796,0.0
25,0.21065684623935796,0.2369889520192777,0.0
25,0.2369889520192777,0.26332105779919746,0.0
25,0.26332105779919746,0.2896531635791172,0.0
25,0.2896531635791172,0.3159852693590369,0.0
25,0.3159852693590369,0.34231737513895666,0.0
25,0.34231737513895666,0.36864948091887645,0.0
25,0.36864948091887645,0.3949815866987962,0.0
25,0.3949815866987962,0.4213136924787159,0.0
25,0.4213136924787159,0.44764579825863565,0.0
25,0.44764579825863565,0.4739779040385554,0.0
25,0.4739779040385554,0.5003100098184752,0.3685703943298438
25,0.5003100098184752,0.5266421155983949,2.101055829552515
25,0.5266421155983949,0.5529742213783146,2.601524364101378
25,0.5529742213783146,0.5793063271582344,2.9110063540629705
25,0.5793063271582344,0.6056384329381541,1.6612762562069359
25,0.6056384329381541,0.6319705387180738,1.9797961515581417
25,0.6319705387180738,0.6583026444979936,1.3310964472623092
25,0.6583026444979936,0.6846347502779133,1.164085479169915
25,0.6846347502779133,0.7109668560578332,1.2575474916171052
25,0.7109668560578332,0.7372989618377529,0.7785081724216992
25,0.7372989618377529,0.7636310676176726,0.5177428463640414
25,0.7636310676176726,0.7899631733975924,0.28994392568115707
25,0.7899631733975924,0.8162952791775121,0.5424891364768899
25,0.8162952791775121,0.8426273849574318,0.4662120417360046
26,0.0,0.026528624281249472,0.0
26,0.026528624281249472,0.053057248562498945,0.0
26,0.053057248562498945,0.07958587284374842,0.0
26,0.07958587284374842,0.10611449712499789,0.0
26,0.10611449712499789,0.13264312140624737,0.0
26,0.13264312140624737,0.15917174568749684,0.0
26,0.15917174568749684,0.1857003699687463,0.0
26,0.1857003699687463,0.21222899424999578,0.0
26,0.21222899424999578,0.23875761853124525,0.0
26,0.23875761853124525,0.26528624281249474,0.0
26,0.26528624281249474,0.2918148670937442,0.0
26,0.2918148670937442,0.3183434913749937,0.0
26,0.3183434913749937,0.34487211565624315,0.0
26,0.34487211565624315,0.3714007399374926,0.0
26,0.3714007399374926,0.3979293642187421,0.0
26,0.3979293642187421,0.42445798849999156,0.0
26,0.42445798849999156,0.450986612781241,0.0
26,0.450986612781241,0.4775152370624905,0.0
26,0.4775152370624905,0.50404386134374,0.12285679810994796
26,0.50404386134374,0.5305724856249895,2.4328014868502787
26,0.5305724856249895,0.557101109906239,3.001758881655437
26,0.557101109906239,0.5836297341874884,2.274223714111694
26,0.5836297341874884,0.6101583584687379,1.329021004965548
26,0.6101583584687379,0.6366869827499874,2.284380174874778
26,0.6366869827499874,0.6632156070312368,1.5412695705142516
26,0.6632156070312368,0.6897442313124863,1.3580997256982323
26,0.6897442313124863,0.7162728555937358,0.7185985666383492
26,0.7162728555937358,0.7428014798749852,0.889723625624799
26,0.7428014798749852,0.7693301041562347,0.6730657002732539
26,0.7693301041562347,0.7958587284374842,0.2416199380676306
26,0.7958587284374842,0.8223873527187336,0.6781114205961137
26,0.8223873527187336,0.8489159769999831,0.46621204173600406
27,0.0,0.02654896746245128,0.0
27,0.02654896746245128,0.05309793492490256,0.0
27,0.05309793492490256,0.07964690238735384,0.0
27,0.07964690238735384,0.10619586984980511,0.0
27,0.10619586984980511,0.1327448373122564,0.0
27,0.1327448373122564,0.15929380477470767,0.0
27,0.15929380477470767,0.18584277223715895,0.0
27,0.18584277223715895,0.21239173969961023,0.0
27,0.21239173969961023,0.2389407071620615,0.0
27,0.2389407071620615,0.2654896746245128,0.0
27,0.2654896746245128,0.29203864208696406,0.0
27,0.29203864208696406,0.31858760954941534,0.0
27,0.31858760954941534,0.3451365770118666,0.0
27,0.3451365770118666,0.3716855444743179,0.0
27,0.3716855444743179,0.3982345119367692,0.0
27,0.3982345119367692,0.42478347939922045,0.0
27,0.42478347939922045,0.45133244686167173,0.0
27,0.45133244686167173,0.477881414324123,0.0
27,0.477881414324123,0.5044303817865743,0.49142719243979266
27,0.5044303817865743,0.5309793492490256,1.87989205802067
27,0.5309793492490256,0.5575283167114768,2.901700252266919
27,0.5575283167114768,0.5840772841739281,2.0013168684182907
27,0.5840772841739281,0.6106262516363794,2.4088505715000568
27,0.6106262516363794,0.6371752190988307,1.8275041398998206
27,0.6371752190988307,0.663724186561282,1.331096447262309
27,0.663724186561282,0.6902731540237332,1.4227711412076716
27,0.6902731540237332,0.7168221214861845,0.8982482082979367
27,0.7168221214861845,0.7433710889486358,0.9453313522263481
27,0.7433710889486358,0.7699200564110871,0.4141942770912332
27,0.7699200564110871,0.7964690238735384,0.2899439256811567
27,0.7964690238735384,0.8230179913359896,0.6781114205961138
27,0.8230179913359896,0.8495669587984409,0.46621204173600417
28,0.0,0.026538880261028498,0.0
28,0.026538880261028498,0.053077760522056996,0.0
28,0.053077760522056996,0.0796166407830855,0.0
28,0.0796166407830855,0.10615552104411399,0.0
28,0.10615552104411399,0.13269440130514248,0.0
28,0.13269440130514248,0.159233281566171,0.0
28,0.159233281566171,0.1857721618271995,0.0
28,0.1857721618271995,0.21231104208822799,0.0
28,0.21231104208822799,0.23884992234925648,0.0
28,0.23884992234925648,0.26538880261028497,0.0
28,0.26538880261028497,0.2919276828713135,0.0
28,0.2919276828713135,0.318466563132342,0.0
28,0.318466563132342,0.34500544339337047,0.0
28,0.34500544339337047,0.371544323654399,0.0
28,0.371544323654399,0.39808320391542745,0.0
28,0.39808320391542745,0.42462208417645597,0.0
28,0.42462208417645597,0.4511609644374845,0.0
28,0.4511609644374845,0.47769984469851295,0.0
28,0.47769984469851295,0.5042387249595415,0.7371407886596889
28,0.5042387249595415,0.5307776052205699,1.7693101722547508
28,0.5307776052205699,0.5573164854815985,2.7015829934898847
28,0.5573164854815985,0.583855365742627,2.2742237141116948
28,0.583855365742627,0.6103942460036554,2.3257867586897145
28,0.6103942460036554,0.636933126264684,1.5229201165831783
28,0.636933126264684,0.6634720065257125,1.6813849860155514
28,0.6634720065257125,0.6900108867867409,1.0994140636604757
28,0.6900108867867409,0.7165497670477694,1.1976642777305835
28,0.7165497670477694,0.743088647308798,0.7229004458201471
28,0.743088647308798,0.7696275275698264,0.5177428463640414
28,0.7696275275698264,0.7961664078308549,0.3865919009082096
28,0.7961664078308549,0.8227052880918835,0.5424891364768886
28,0.8227052880918835,0.8492441683529119,0.550977867506188
29,0.0,0.026547736723954177,0.0
29,0.026547736723954177,0.05309547344790835,0.0
29,0.05309547344790835,0.07964321017186253,0.0
29,0.07964321017186253,0.1061909468958167,0.0
29,0.1061909468958167,0.13273868361977087,0.0
29,0.13273868361977087,0.15928642034372506,0.0
29,0.15928642034372506,0.18583415706767925,0.0
29,0.18583415706767925,0.2123818937916334,0.0
29,0.2123818937916334,0.23892963051558758,0.0
29,0.23892963051558758,0.26547736723954174,0.0
29,0.26547736723954174,0.29202510396349596,0.0
29,0.29202510396349596,0.3185728406874501,0.0
29,0.3185728406874501,0.3451205774114043,0.0
29,0.3451205774114043,0.3716683141353585,0.0
29,0.3716683141353585,0.39821605085931266,0.0
29,0.39821605085931266,0.4247637875832668,0.0
29,0.4247637875832668,0.451311524307221,0.0
29,0.451311524307221,0.47785926103117515,0.0
29,0.47785926103117515,0.5044069977551293,0.982854384879586
29,0.5044069977551293,0.5309547344790835,1.6587282864888293
29,0.5309547344790835,0.5575024712030378,2.2012898465473105
29,0.5575024712030378,0.5840502079269919,2.365192662676161
29,0.5840502079269919,0.6105979446509461,2.5749781971207533
29,0.6105979446509461,0.6371456813749002,1.5229201165831836
29,0.6371456813749002,0.6636934180988544,1.7514426937661982
29,0.6636934180988544,0.6902411548228086,1.099414063660474
29,0.6902411548228086,0.7167888915467627,1.0778978499575245
29,0.7167888915467627,0.743336628270717,0.6116849926170468
29,0.743336628270717,0.7698843649946712,0.6730657002732541
29,0.7698843649946712,0.7964321017186253,0.38659190090820955
29,0.7964321017186253,0.8229798384425795,0.49728170843714964
29,0.8229798384425795,0.8495275751665337,0.7205095190465527
30,0.0,0.02656160191824374,0.0
30,0.02656160191824374,0.05312320383648748,0.0
30,0.05312320383648748,0.07968480575473122,0.0
30,0.07968480575473122,0.10624640767297495,0.0
30,0.10624640767297495,0.1328080095912187,0.0
30,0.1328080095912187,0.15936961150946244,0.0
30,0.15936961150946244,0.18593121342770616,0.0
30,0.18593121342770616,0.2124928153459499,0.0
30,0.2124928153459499,0.23905441726419366,0.0
30,0.23905441726419366,0.2656160191824374,0.0
30,0.2656160191824374,0.29217762110068113,0.0
30,0.29217762110068113,0.3187392230189249,0.0
30,0.3187392230189249,0.3453008249371686,0.0
30,0.3453008249371686,0.3718624268554123,0.0
30,0.3718624268554123,0.39842402877365607,0.0
30,0.39842402877365607,0.4249856306918998,0.0
30,0.4249856306918998,0.45154723261014357,0.0
30,0.45154723261014357,0.4781088345283873,0.0
30,0.4781088345283873,0.504670436446631,1.1057111829895363
30,0.504670436446631,0.5312320383648748,1.7693101722547477
30,0.5312320383648748,0.5577936402831185,1.9011139583817738
30,0.5577936402831185,0.5843552422013623,2.6380995083695633
30,0.5843552422013623,0.610916844119606,2.2427229458793625
30,0.610916844119606,0.6374784460378498,1.827504139899821
30,0.6374784460378498,0.6640400479560935,1.6113272782648993
30,0.6640400479560935,0.6906016498743373,1.2934283101887913
30,0.6906016498743373,0.7171632517925809,0.8383649944114107
30,0.7171632517925809,0.7437248537108246,0.611684992617049
30,0.7437248537108246,0.7702864556290684,0.7248399849096573
30,0.7702864556290684,0.7968480575473121,0.43491588852173485
30,0.7968480575473121,0.8234096594655559,0.5424891364768912
30,0.8234096594655559,0.8499712613837996,0.5933607803912774
31,0.0,0.02658134169706132,0.0
31,0.02658134169706132,0.05316268339412264,0.0
31,0.05316268339412264,0.07974402509118396,0.0
31,0.07974402509118396,0.10632536678824528,0.0
31,0.10632536678824528,0.1329067084853066,0.0
31,0.1329067084853066,0.15948805018236792,0.0
31,0.15948805018236792,0.18606939187942922,0.0
31,0.18606939187942922,0.21265073357649056,0.0
31,0.21265073357649056,0.2392320752735519,0.0
31,0.2392320752735519,0.2658134169706132,0.0
31,0.2658134169706132,0.2923947586676745,0.0
31,0.2923947586676745,0.31897610036473584,0.0
31,0.31897610036473584,0.34555744206179717,0.0
31,0.34555744206179717,0.37213878375885845,0.0
31,0.37213878375885845,0.3987201254559198,0.0
31,0.3987201254559198,0.4253014671529811,0.0
31,0.4253014671529811,0.45188280885004245,0.0
31,0.45188280885004245,0.4784641505471038,0.0
31,0.4784641505471038,0.5050454922441651,0.8599975867696386
31,0.5050454922441651,0.5316268339412265,1.7693101722547435
31,0.5316268339412265,0.5582081756382877,1.8010553289932638
31,0.5582081756382877,0.584789517335349,2.820037405498502
31,0.584789517335349,0.6113708590324104,2.4088505715000523
31,0.6113708590324104,0.6379522007294717,1.827504139899823
31,0.6379522007294717,0.664533542426533,1.541269570514255
31,0.664533542426533,0.6911148841235943,1.4874425567171063
31,0.6911148841235943,0.7176962258206556,0.7185985666383503
31,0.7176962258206556,0.7442775675177169,0.5560772660155001
31,0.7442775675177169,0.7708589092147783,0.6212914156368479
31,0.7708589092147783,0.7974402509118396,0.43491588852173557
31,0.7974402509118396,0.824021592608901,0.7233188486358517
31,0.824021592608901,0.8506029343059622,0.5085949546210963
32,0.0,0.026599633359483153,0.0
32,0.026599633359483153,0.053199266718966305,0.0
32,0.053199266718966305,0.07979890007844946,0.0
32,0.07979890007844946,0.10639853343793261,0.0
32,0.10639853343793261,0.13299816679741577,0.0
32,0.13299816679741577,0.15959780015689892,0.0
32,0.15959780015689892,0.18619743351638207,0.0
32,0.18619743351638207,0.21279706687586522,0.0
32,0.21279706687586522,0.23939670023534837,0.0
32,0.23939670023534837,0.26599633359483155,0.0
32,0.26599633359483155,0.29259596695431467,0.0
32,0.29259596695431467,0.31919560031379784,0.0
32,0.31919560031379784,0.34579523367328097,0.0
32,0.34579523367328097,0.37239486703276414,0.0
32,0.37239486703276414,0.39899450039224726,0.0
32,0.39899450039224726,0.42559413375173044,0.0
32,0.42559413375173044,0.4521937671112136,0.0
32,0.4521937671112136,0.47879340047069674,0.0
32,0.47879340047069674,0.5053930338301799,0.7371407886596903
32,0.5053930338301799,0.5319926671896631,1.879892058020664
32,0.5319926671896631,0.5585923005491462,2.001172587770292
32,0.5585923005491462,0.5851919339086293,2.3651926626761646
32,0.5851919339086293,0.6117915672681125,2.5749781971207533
32,0.6117915672681125,0.6383912006275957,2.1320881632164532
32,0.6383912006275957,0.6649908339870788,1.1209233240103658
32,0.6649908339870788,0.6915904673465619,1.422771141207675
32,0.6915904673465619,0.7181901007060452,0.9581314221844626
32,0.7181901007060452,0.7447897340655283,0.6116849926170497
32,0.7447897340655283,0.7713893674250114,0.5177428463640411
32,0.7713893674250114,0.7979890007844945,0.4349158885217357
32,0.7979890007844945,0.8245886341439778,0.6781114205961123
32,0.8245886341439778,0.8511882675034609,0.5933607803912787
33,0.0,0.02660197120576338,0.0
33,0.02660197120576338,0.05320394241152676,0.0
33,0.05320394241152676,0.07980591361729014,0.0
33,0.07980591361729014,0.10640788482305352,0.0
33,0.10640788482305352,0.1330098560288169,0.0
33,0.1330098560288169,0.15961182723458028,0.0
33,0.15961182723458028,0.18621379844034366,0.0
33,0.18621379844034366,0.21281576964610704,0.0
33,0.21281576964610704,0.23941774085187043,0.0
33,0.23941774085187043,0.2660197120576338,0.0
33,0.2660197120576338,0.2926216832633972,0.0
33,0.2926216832633972,0.31922365446916057,0.0
33,0.31922365446916057,0.3458256256749239,0.0
33,0.3458256256749239,0.37242759688068733,0.0
33,0.37242759688068733,0.39902956808645074,0.0
33,0.39902956808645074,0.4256315392922141,0.0
33,0.4256315392922141,0.45223351049797744,0.0
33,0.45223351049797744,0.47883548170374085,0.0
33,0.47883548170374085,0.5054374529095043,0.6142839905497399
33,0.5054374529095043,0.5320394241152676,1.4375645149569853
33,0.5320394241152676,0.558641395321031,2.501465734712864
33,0.558641395321031,0.5852433665267944,2.547130559805088
33,0.5852433665267944,0.6118453377325578,2.741105822741447
33,0.6118453377325578,0.6384473089383211,1.9036501457289816
33,0.6384473089383211,0.6650492801440845,1.1209233240103678
33,0.6650492801440845,0.6916512513498478,1.422771141207673
