frame,r_lower_nm,r_upper_nm,g_r
17,0.07712443492888688,0.1028325799051825,0.0
17,0.1028325799051825,0.12854072488147814,0.0
17,0.12854072488147814,0.15424886985777375,0.0
17,0.15424886985777375,0.1799570148340694,0.0
17,0.1799570148340694,0.205665159810365,0.0
17,0.205665159810365,0.23137330478666063,0.0
17,0.23137330478666063,0.25708144976295627,0.0
17,0.25708144976295627,0.2827895947392519,0.0
17,0.2827895947392519,0.3084977397155475,0.0
17,0.3084977397155475,0.33420588469184315,0.0
17,0.33420588469184315,0.3599140296681388,0.0
17,0.3599140296681388,0.3856221746444344,0.0
17,0.3856221746444344,0.41133031962073,0.0
17,0.41133031962073,0.43703846459702567,0.0
17,0.43703846459702567,0.46274660957332125,0.0
17,0.46274660957332125,0.4884547545496169,0.0
17,0.4884547545496169,0.5141628995259125,0.0
17,0.5141628995259125,0.5398710445022081,0.8004690351081164
17,0.5398710445022081,0.5655791894785038,4.002633736836574
17,0.5655791894785038,0.5912873344547994,5.814466896724279
17,0.5912873344547994,0.616995479431095,3.6550082797996484
17,0.616995479431095,0.6427036244073907,1.2610387395116573
17,0.6427036244073907,0.6684117693836863,0.12934283101887958
17,0.6684117693836863,0.6941199143599819,0.11976642777305838
17,0.6941199143599819,0.7198280593362776,0.0
17,0.7198280593362776,0.7455362043125732,0.0
17,0.7455362043125732,0.7712443492888688,0.1932959504541051
17,0.7712443492888688,0.7969524942651645,0.4068668523576666
17,0.7969524942651645,0.82266063924146,1.3562532123229245
18,0.0,0.02570731961763188,0.0
18,0.02570731961763188,0.05141463923526376,0.0
18,0.05141463923526376,0.07712195885289563,0.0
18,0.07712195885289563,0.10282927847052752,0.0
18,0.10282927847052752,0.1285365980881594,0.0
18,0.1285365980881594,0.15424391770579127,0.0
18,0.15424391770579127,0.17995123732342316,0.0
18,0.17995123732342316,0.20565855694105503,0.0
18,0.20565855694105503,0.2313658765586869,0.0
18,0.2313658765586869,0.2570731961763188,0.0
18,0.2570731961763188,0.2827805157939507,0.0
18,0.2827805157939507,0.30848783541158253,0.0
18,0.30848783541158253,0.33419515502921443,0.0
18,0.33419515502921443,0.3599024746468463,0.0
18,0.3599024746468463,0.38560979426447817,0.0
18,0.38560979426447817,0.41131711388211006,0.0
18,0.41131711388211006,0.43702443349974196,0.0
18,0.43702443349974196,0.4627317531173738,0.0
18,0.4627317531173738,0.4884390727350057,0.0
18,0.4884390727350057,0.5141463923526376,0.11058188576592184
18,0.5141463923526376,0.5398537119702694,0.7004104057196026
18,0.5398537119702694,0.5655610315879014,4.457478479658904
18,0.5655610315879014,0.5912683512055332,5.316084019862204
18,0.5912683512055332,0.6169756708231651,3.6550082797996453
18,0.6169756708231651,0.642682990440797,1.1209233240103622
18,0.642682990440797,0.6683903100584289,0.32335707754719917
18,0.6683903100584289,0.6940976296760607,0.11976642777305822
18,0.6940976296760607,0.7198049492936927,0.0
18,0.7198049492936927,0.7455122689113245,0.0
18,0.7455122689113245,0.7712195885289563,0.1449719628405786
18,0.7712195885289563,0.7969269081465883,0.49728170843714803
18,0.7969269081465883,0.8226342277642201,1.3138702994378333
19,0.0,0.025668127276154692,0.0
19,0.025668127276154692,0.051336254552309384,0.0
19,0.051336254552309384,0.07700438182846407,0.0
19,0.07700438182846407,0.10267250910461877,0.0
19,0.10267250910461877,0.12834063638077345,0.0
19,0.12834063638077345,0.15400876365692814,0.0
19,0.15400876365692814,0.17967689093308284,0.0
19,0.17967689093308284,0.20534501820923753,0.0
19,0.20534501820923753,0.23101314548539223,0.0
19,0.23101314548539223,0.2566812727615469,0.0
19,0.2566812727615469,0.2823494000377016,0.0
19,0.2823494000377016,0.3080175273138563,0.0
19,0.3080175273138563,0.333685654590011,0.0
19,0.333685654590011,0.3593537818661657,0.0
19,0.3593537818661657,0.3850219091423204,0.0
19,0.3850219091423204,0.41069003641847507,0.0
19,0.41069003641847507,0.43635816369462976,0.0
19,0.43635816369462976,0.46202629097078446,0.0
19,0.46202629097078446,0.48769441824693915,0.0
19,0.48769441824693915,0.5133625455230938,0.11058188576592204
19,0.5133625455230938,0.5390306727992485,0.7004104057195997
19,0.5390306727992485,0.5646988000754032,4.00263373683659
19,0.5646988000754032,0.5903669273515579,5.980594522344954
19,0.5903669273515579,0.6160350546277126,3.2742782506538526
19,0.6160350546277126,0.6417031819038673,1.1209233240103633
19,0.6417031819038673,0.667371309180022,0.5173713240755177
19,0.667371309180022,0.6930394364561767,0.05988321388652896
19,0.6930394364561767,0.7187075637323314,0.0
19,0.7187075637323314,0.7443756910084861,0.0
19,0.7443756910084861,0.7700438182846407,0.14497196284057867
19,0.7700438182846407,0.7957119455607955,0.4520742803974072
19,0.7957119455607955,0.8213800728369501,1.313870299437832
20,0.0,0.025569260640155977,0.0
20,0.025569260640155977,0.051138521280311953,0.0
20,0.051138521280311953,0.07670778192046793,0.0
20,0.07670778192046793,0.10227704256062391,0.0
20,0.10227704256062391,0.1278463032007799,0.0
20,0.1278463032007799,0.15341556384093585,0.0
20,0.15341556384093585,0.17898482448109185,0.0
20,0.17898482448109185,0.20455408512124781,0.0
20,0.20455408512124781,0.23012334576140378,0.0
20,0.23012334576140378,0.2556926064015598,0.0
20,0.2556926064015598,0.28126186704171574,0.0
20,0.28126186704171574,0.3068311276818717,0.0
20,0.3068311276818717,0.3324003883220277,0.0
20,0.3324003883220277,0.3579696489621837,0.0
20,0.3579696489621837,0.38353890960233966,0.0
20,0.38353890960233966,0.40910817024249563,0.0
20,0.40910817024249563,0.4346774308826516,0.0
20,0.4346774308826516,0.46024669152280756,0.0
20,0.46024669152280756,0.4858159521629636,0.0
20,0.4858159521629636,0.5113852128031195,0.0
20,0.5113852128031195,0.5369544734432755,1.1006449232736588
20,0.5369544734432755,0.5625237340834315,3.7297268911431813
20,0.5625237340834315,0.5880929947235874,5.6483392711035805
20,0.5880929947235874,0.6136622553637434,3.578862273970483
20,0.6136622553637434,0.6392315160038994,1.120923324010367
20,0.6392315160038994,0.6648007766440553,0.5820427395849568
20,0.6648007766440553,0.6903700372842114,0.0
20,0.6903700372842114,0.7159392979243674,0.0
20,0.7159392979243674,0.7415085585645234,0.0
20,0.7415085585645234,0.7670778192046793,0.09664797522705226
20,0.7670778192046793,0.7926470798448353,0.7685262766755948
20,0.7926470798448353,0.8182163404849913,1.1867215607825579
21,0.0,0.02553579874001757,0.0
21,0.02553579874001757,0.05107159748003514,0.0
21,0.05107159748003514,0.0766073962200527,0.0
21,0.0766073962200527,0.10214319496007028,0.0
21,0.10214319496007028,0.12767899370008784,0.0
21,0.12767899370008784,0.1532147924401054,0.0
21,0.1532147924401054,0.178750591180123,0.0
21,0.178750591180123,0.20428638992014056,0.0
21,0.20428638992014056,0.22982218866015813,0.0
21,0.22982218866015813,0.2553579874001757,0.0
21,0.2553579874001757,0.2808937861401933,0.0
21,0.2808937861401933,0.3064295848802108,0.0
21,0.3064295848802108,0.3319653836202284,0.0
21,0.3319653836202284,0.357501182360246,0.0
21,0.357501182360246,0.3830369811002636,0.0
21,0.3830369811002636,0.4085727798402811,0.0
21,0.4085727798402811,0.43410857858029867,0.0
21,0.43410857858029867,0.45964437732031627,0.0
21,0.45964437732031627,0.4851801760603338,0.0
21,0.4851801760603338,0.5107159748003514,0.11058188576592189
21,0.5107159748003514,0.536251773540369,1.0005862938851426
21,0.536251773540369,0.5617875722803866,4.093602685401053
21,0.5617875722803866,0.5873233710204041,5.149956394241506
21,0.5873233710204041,0.6128591697604217,3.5027162681413238
21,0.6128591697604217,0.6383949685004392,1.261038739511662
21,0.6383949685004392,0.6639307672404569,0.5173713240755163
21,0.6639307672404569,0.6894665659804744,0.1197664277730582
21,0.6894665659804744,0.715002364720492,0.0
21,0.715002364720492,0.7405381634605095,0.0
21,0.7405381634605095,0.7660739622005271,0.1449719628405779
21,0.7660739622005271,0.7916097609405447,0.7233188486358545
21,0.7916097609405447,0.8171455596805622,1.1443386478974666
22,0.0,0.025460251925751205,0.0
22,0.025460251925751205,0.05092050385150241,0.0
22,0.05092050385150241,0.07638075577725362,0.0
22,0.07638075577725362,0.10184100770300482,0.0
22,0.10184100770300482,0.12730125962875602,0.0
22,0.12730125962875602,0.15276151155450723,0.0
22,0.15276151155450723,0.17822176348025842,0.0
22,0.17822176348025842,0.20368201540600964,0.0
22,0.20368201540600964,0.22914226733176085,0.0
22,0.22914226733176085,0.25460251925751204,0.0
22,0.25460251925751204,0.2800627711832632,0.0
22,0.2800627711832632,0.30552302310901447,0.0
22,0.30552302310901447,0.33098327503476566,0.0
22,0.33098327503476566,0.35644352696051684,0.0
22,0.35644352696051684,0.3819037788862681,0.0
22,0.3819037788862681,0.4073640308120193,0.0
22,0.4073640308120193,0.43282428273777046,0.0
22,0.43282428273777046,0.4582845346635217,0.0
22,0.4582845346635217,0.4837447865892729,0.0
22,0.4837447865892729,0.5092050385150241,0.11058188576592201
22,0.5092050385150241,0.5346652904407753,1.0005862938851453
22,0.5346652904407753,0.5601255423665265,4.093602685401054
22,0.5601255423665265,0.5855857942922778,5.149956394241478
22,0.5855857942922778,0.6110460462180289,3.502716268141328
22,0.6110460462180289,0.6365062981437801,1.6113272782649013
22,0.6365062981437801,0.6619665500695313,0.12934283101887945
22,0.6619665500695313,0.6874268019952825,0.17964964165958738
22,0.6874268019952825,0.7128870539210337,0.0
22,0.7128870539210337,0.738347305846785,0.0
22,0.738347305846785,0.7638075577725362,0.048323987613526194
22,0.7638075577725362,0.7892678096982874,0.7233188486358544
22,0.7892678096982874,0.8147280616240385,1.3138702994378302
23,0.0,0.025503066471430733,0.0
23,0.025503066471430733,0.051006132942861465,0.0
23,0.051006132942861465,0.0765091994142922,0.0
23,0.0765091994142922,0.10201226588572293,0.0
23,0.10201226588572293,0.12751533235715368,0.0
23,0.12751533235715368,0.1530183988285844,0.0
23,0.1530183988285844,0.17852146530001511,0.0
23,0.17852146530001511,0.20402453177144586,0.0
23,0.20402453177144586,0.2295275982428766,0.0
23,0.2295275982428766,0.25503066471430735,0.0
23,0.25503066471430735,0.28053373118573804,0.0
23,0.28053373118573804,0.3060367976571688,0.0
23,0.3060367976571688,0.33153986412859954,0.0
23,0.33153986412859954,0.35704293060003023,0.0
23,0.35704293060003023,0.382545997071461,0.0
23,0.382545997071461,0.4080490635428917,0.0
23,0.4080490635428917,0.43355213001432247,0.0
23,0.43355213001432247,0.4590551964857532,0.0
23,0.4590551964857532,0.4845582629571839,0.0
23,0.4845582629571839,0.5100613294286147,0.11058188576592143
23,0.5100613294286147,0.5355643959000453,1.0005862938851486
23,0.5355643959000453,0.5610674623714761,3.8206958397076463
23,0.5610674623714761,0.5865705288429068,5.399147832672535
23,0.5865705288429068,0.6120735953143376,3.7311542856287994
23,0.6120735953143376,0.6375766617857683,1.471211862763604
23,0.6375766617857683,0.6630797282571991,0.06467141550943967
23,0.6630797282571991,0.6885827947286298,0.1796496416595871
23,0.6885827947286298,0.7140858612000605,0.0
23,0.7140858612000605,0.7395889276714912,0.0
23,0.7395889276714912,0.765091994142922,0.048323987613526166
23,0.765091994142922,0.7905950606143527,0.6781114205961126
23,0.7905950606143527,0.8160981270857834,1.3138702994378277
24,0.0,0.025613739440354943,0.0
24,0.025613739440354943,0.05122747888070989,0.0
24,0.05122747888070989,0.07684121832106483,0.0
24,0.07684121832106483,0.10245495776141977,0.0
24,0.10245495776141977,0.12806869720177472,0.0
24,0.12806869720177472,0.15368243664212966,0.0
24,0.15368243664212966,0.1792961760824846,0.0
24,0.1792961760824846,0.20490991552283955,0.0
24,0.20490991552283955,0.2305236549631945,0.0
24,0.2305236549631945,0.25613739440354943,0.0
24,0.25613739440354943,0.2817511338439044,0.0
24,0.2817511338439044,0.3073648732842593,0.0
24,0.3073648732842593,0.33297861272461426,0.0
24,0.33297861272461426,0.3585923521649692,0.0
24,0.3585923521649692,0.38420609160532415,0.0
24,0.38420609160532415,0.4098198310456791,0.0
24,0.4098198310456791,0.43543357048603404,0.0
24,0.43543357048603404,0.461047309926389,0.0
24,0.461047309926389,0.4866610493667439,0.0
24,0.4866610493667439,0.5122747888070989,0.11058188576592189
24,0.5122747888070989,0.5378885282474538,1.3007621820506885
24,0.5378885282474538,0.5635022676878088,3.911664788272109
24,0.5635022676878088,0.5891160071281637,4.817701143000117
24,0.5891160071281637,0.6147297465685186,3.8834462972871195
24,0.6147297465685186,0.6403434860088736,1.4712118627636028
24,0.6403434860088736,0.6659572254492285,0.19401424652831906
24,0.6659572254492285,0.6915709648895835,0.05988321388652915
24,0.6915709648895835,0.7171847043299384,0.05560772660154988
24,0.7171847043299384,0.7427984437702934,0.0
24,0.7427984437702934,0.7684121832106483,0.048323987613526194
24,0.7684121832106483,0.7940259226510032,0.5876965645166308
24,0.7940259226510032,0.8196396620913582,1.4410190380931052
25,0.0,0.025621296722635113,0.0
25,0.025621296722635113,0.051242593445270226,0.0
25,0.051242593445270226,0.07686389016790535,0.0
25,0.07686389016790535,0.10248518689054045,0.0
25,0.10248518689054045,0.12810648361317556,0.0
25,0.12810648361317556,0.1537277803358107,0.0
25,0.1537277803358107,0.1793490770584458,0.0
25,0.1793490770584458,0.2049703737810809,0.0
25,0.2049703737810809,0.230591670503716,0.0
25,0.230591670503716,0.2562129672263511,0.0
25,0.2562129672263511,0.28183426394898625,0.0
25,0.28183426394898625,0.3074555606716214,0.0
25,0.3074555606716214,0.33307685739425646,0.0
25,0.33307685739425646,0.3586981541168916,0.0
25,0.3586981541168916,0.3843194508395267,0.0
25,0.3843194508395267,0.4099407475621618,0.0
25,0.4099407475621618,0.43556204428479695,0.0
25,0.43556204428479695,0.461183341007432,0.0
25,0.461183341007432,0.48680463773006716,0.0
25,0.48680463773006716,0.5124259344527022,0.33174565729776606
25,0.5124259344527022,0.5380472311753374,1.3007621820506863
25,0.5380472311753374,0.5636685278979725,3.9116647882721103
25,0.5636685278979725,0.5892898246206076,4.9838287686208025
25,0.5892898246206076,0.6149111213432428,3.731154285628797
25,0.6149111213432428,0.6405324180658778,1.2610387395116651
25,0.6405324180658778,0.6661537147885129,0.3233570775471985
25,0.6661537147885129,0.6917750115111481,0.0
25,0.6917750115111481,0.7173963082337832,0.05560772660154985
25,0.7173963082337832,0.7430176049564183,0.0
25,0.7430176049564183,0.7686389016790534,0.09664797522705272
25,0.7686389016790534,0.7942601984016885,0.49728170843714875
25,0.7942601984016885,0.8198814951243236,1.441019038093104
26,0.0,0.025539547325904643,0.0
26,0.025539547325904643,0.051079094651809286,0.0
26,0.051079094651809286,0.07661864197771392,0.0
26,0.07661864197771392,0.10215818930361857,0.0
26,0.10215818930361857,0.12769773662952322,0.0
26,0.12769773662952322,0.15323728395542785,0.0
26,0.15323728395542785,0.1787768312813325,0.0
26,0.1787768312813325,0.20431637860723714,0.0
26,0.20431637860723714,0.22985592593314177,0.0
26,0.22985592593314177,0.25539547325904643,0.0
26,0.25539547325904643,0.28093502058495107,0.0
26,0.28093502058495107,0.3064745679108557,0.0
26,0.3064745679108557,0.33201411523676033,0.0
26,0.33201411523676033,0.357553662562665,0.0
26,0.357553662562665,0.38309320988856965,0.0
26,0.38309320988856965,0.4086327572144743,0.0
26,0.4086327572144743,0.4341723045403789,0.0
26,0.4341723045403789,0.45971185186628355,0.0
26,0.45971185186628355,0.48525139919218824,0.0
26,0.48525139919218824,0.5107909465180929,0.33174565729776573
26,0.5107909465180929,0.5363304938439974,1.3007621820506918
26,0.5363304938439974,0.5618700411699021,3.2748821483208332
26,0.5618700411699021,0.5874095884958068,4.900764955810451
26,0.5874095884958068,0.6129491358217114,4.340322332262085
26,0.6129491358217114,0.6384886831476161,1.2610387395116582
26,0.6384886831476161,0.6640282304735207,0.32335707754719933
26,0.6640282304735207,0.6895677777994254,0.05988321388652896
26,0.6895677777994254,0.71510732512533,0.0
26,0.71510732512533,0.7406468724512346,0.0
26,0.7406468724512346,0.7661864197771393,0.09664797522705212
26,0.7661864197771393,0.7917259671030439,0.5424891364768918
26,0.7917259671030439,0.8172655144289486,1.1867215607825552
27,0.0,0.025592537777824793,0.0
27,0.025592537777824793,0.051185075555649585,0.0
27,0.051185075555649585,0.07677761333347438,0.0
27,0.07677761333347438,0.10237015111129917,0.0
27,0.10237015111129917,0.12796268888912396,0.0
27,0.12796268888912396,0.15355522666694876,0.0
27,0.15355522666694876,0.17914776444477354,0.0
27,0.17914776444477354,0.20474030222259834,0.0
27,0.20474030222259834,0.23033284000042314,0.0
27,0.23033284000042314,0.2559253777782479,0.0
27,0.2559253777782479,0.2815179155560727,0.0
27,0.2815179155560727,0.3071104533338975,0.0
27,0.3071104533338975,0.3327029911117223,0.0
27,0.3327029911117223,0.3582955288895471,0.0
27,0.3582955288895471,0.3838880666673719,0.0
27,0.3838880666673719,0.4094806044451967,0.0
27,0.4094806044451967,0.43507314222302146,0.0
27,0.43507314222302146,0.4606656800008463,0.0
27,0.4606656800008463,0.48625821777867106,0.0
27,0.48625821777867106,0.5118507555564958,0.3317456572977655
27,0.5118507555564958,0.5374432933343206,0.9005276644966319
27,0.5374432933343206,0.5630358311121454,3.8206958397076494
27,0.5630358311121454,0.5886283688899703,5.233020207051824
27,0.5886283688899703,0.614220906667795,3.8834462972871244
27,0.614220906667795,0.6398134444456198,1.2610387395116613
27,0.6398134444456198,0.6654059822234446,0.3233570775471986
27,0.6654059822234446,0.6909985200012694,0.05988321388652908
27,0.6909985200012694,0.7165910577790942,0.0
27,0.7165910577790942,0.742183595556919,0.0
27,0.742183595556919,0.7677761333347438,0.0
27,0.7677761333347438,0.7933686711125686,0.7233188486358543
27,0.7933686711125686,0.8189612088903934,1.1443386478974658
28,0.0,0.025570974186377833,0.0
28,0.025570974186377833,0.051141948372755666,0.0
28,0.051141948372755666,0.0767129225591335,0.0
28,0.0767129225591335,0.10228389674551133,0.0
28,0.10228389674551133,0.12785487093188916,0.0
28,0.12785487093188916,0.153425845118267,0.0
28,0.153425845118267,0.17899681930464484,0.0
28,0.17899681930464484,0.20456779349102266,0.0
28,0.20456779349102266,0.2301387676774005,0.0
28,0.2301387676774005,0.2557097418637783,0.0
28,0.2557097418637783,0.28128071605015614,0.0
28,0.28128071605015614,0.306851690236534,0.0
28,0.306851690236534,0.33242266442291185,0.0
28,0.33242266442291185,0.3579936386092897,0.0
28,0.3579936386092897,0.3835646127956675,0.0
28,0.3835646127956675,0.40913558698204533,0.0
28,0.40913558698204533,0.43470656116842316,0.0
28,0.43470656116842316,0.460277535354801,0.0
28,0.460277535354801,0.4858485095411788,0.0
28,0.4858485095411788,0.5114194837275566,0.11058188576592182
28,0.5114194837275566,0.5369904579139345,1.0005862938851433
28,0.5369904579139345,0.5625614321003123,3.7297268911431893
28,0.5625614321003123,0.5881324062866902,5.482211645482876
28,0.5881324062866902,0.613703380473068,3.731154285628792
28,0.613703380473068,0.6392743546594458,1.4712118627636104
28,0.6392743546594458,0.6648453288458237,0.2586856620377577
28,0.6648453288458237,0.6904163030322015,0.0
28,0.6904163030322015,0.7159872772185794,0.0
28,0.7159872772185794,0.7415582514049571,0.0
28,0.7415582514049571,0.767129225591335,0.04832398761352611
28,0.767129225591335,0.7927001997777128,0.7685262766755961
28,0.7927001997777128,0.8182711739640907,1.2714873865527385
29,0.0,0.025566094739141947,0.0
29,0.025566094739141947,0.05113218947828389,0.0
29,0.05113218947828389,0.07669828421742583,0.0
29,0.07669828421742583,0.10226437895656779,0.0
29,0.10226437895656779,0.12783047369570974,0.0
29,0.12783047369570974,0.15339656843485167,0.0
29,0.15339656843485167,0.17896266317399362,0.0
29,0.17896266317399362,0.20452875791313557,0.0
29,0.20452875791313557,0.23009485265227753,0.0
29,0.23009485265227753,0.2556609473914195,0.0
29,0.2556609473914195,0.28122704213056143,0.0
29,0.28122704213056143,0.30679313686970333,0.0
29,0.30679313686970333,0.3323592316088453,0.0
29,0.3323592316088453,0.35792532634798724,0.0
29,0.35792532634798724,0.3834914210871292,0.0
29,0.3834914210871292,0.40905751582627115,0.0
29,0.40905751582627115,0.4346236105654131,0.0
29,0.4346236105654131,0.46018970530455505,0.0
29,0.46018970530455505,0.485755800043697,0.0
29,0.485755800043697,0.511321894782839,0.0
29,0.511321894782839,0.5368879895219809,0.9005276644966294
29,0.5368879895219809,0.5624540842611229,3.6387579425787107
29,0.5624540842611229,0.5880201790002648,5.565275458293235
29,0.5880201790002648,0.6135862737394067,3.8834462972871364
29,0.6135862737394067,0.6391523684785486,1.5412695705142523
29,0.6391523684785486,0.6647184632176906,0.19401424652831908
29,0.6647184632176906,0.6902845579568325,0.0
29,0.6902845579568325,0.7158506526959745,0.0
29,0.7158506526959745,0.7414167474351164,0.0
29,0.7414167474351164,0.7669828421742584,0.0
29,0.7669828421742584,0.7925489369134003,0.8589411327550761
29,0.7925489369134003,0.8181150316525423,1.1019557350123743
30,0.0,0.025366366842458334,0.0
30,0.025366366842458334,0.05073273368491667,0.0
30,0.05073273368491667,0.07609910052737501,0.0
30,0.07609910052737501,0.10146546736983333,0.0
30,0.10146546736983333,0.12683183421229166,0.0
30,0.12683183421229166,0.15219820105475002,0.0
30,0.15219820105475002,0.17756456789720834,0.0
30,0.17756456789720834,0.20293093473966667,0.0
30,0.20293093473966667,0.228297301582125,0.0
30,0.228297301582125,0.2536636684245833,0.0
30,0.2536636684245833,0.2790300352670417,0.0
30,0.2790300352670417,0.30439640210950003,0.0
30,0.30439640210950003,0.32976276895195833,0.0
30,0.32976276895195833,0.3551291357944167,0.0
30,0.3551291357944167,0.380495502636875,0.0
30,0.380495502636875,0.40586186947933334,0.0
30,0.40586186947933334,0.4312282363217917,0.0
30,0.4312282363217917,0.45659460316425,0.0
30,0.45659460316425,0.48196097000670834,0.0
30,0.48196097000670834,0.5073273368491666,0.0
30,0.5073273368491666,0.532693703691625,0.8004690351081136
30,0.532693703691625,0.5580600705340834,4.275540582529988
30,0.5580600705340834,0.5834264373765417,4.983828768620816
30,0.5834264373765417,0.6087928042190001,4.492614343920378
30,0.6087928042190001,0.6341591710614584,0.9107502007584225
30,0.6341591710614584,0.6595255379039167,0.32335707754719906
30,0.6595255379039167,0.684891904746375,0.0
30,0.684891904746375,0.7102582715888334,0.0
30,0.7102582715888334,0.7356246384312917,0.0
30,0.7356246384312917,0.76099100527375,0.0966479752270524
30,0.76099100527375,0.7863573721162084,0.7685262766755926
30,0.7863573721162084,0.8117237389586667,1.101955735012375
31,0.0,0.025462550815981158,0.0
31,0.025462550815981158,0.050925101631962316,0.0
31,0.050925101631962316,0.07638765244794347,0.0
31,0.07638765244794347,0.10185020326392463,0.0
31,0.10185020326392463,0.12731275407990578,0.0
31,0.12731275407990578,0.15277530489588695,0.0
31,0.15277530489588695,0.17823785571186812,0.0
31,0.17823785571186812,0.20370040652784926,0.0
31,0.20370040652784926,0.2291629573438304,0.0
31,0.2291629573438304,0.25462550815981155,0.0
31,0.25462550815981155,0.28008805897579275,0.0
31,0.28008805897579275,0.3055506097917739,0.0
31,0.3055506097917739,0.33101316060775504,0.0
31,0.33101316060775504,0.35647571142373624,0.0
31,0.35647571142373624,0.3819382622397174,0.0
31,0.3819382622397174,0.40740081305569853,0.0
31,0.40740081305569853,0.4328633638716797,0.0
31,0.4328633638716797,0.4583259146876608,0.0
31,0.4583259146876608,0.483788465503642,0.0
31,0.483788465503642,0.5092510163196231,0.11058188576592201
31,0.5092510163196231,0.5347135671356044,1.100644923273656
31,0.5347135671356044,0.5601761179515855,3.638757942578712
31,0.5601761179515855,0.5856386687675667,5.565275458293234
31,0.5856386687675667,0.6111012195835478,4.18803032060376
31,0.6111012195835478,0.6365637703995289,0.9808079085090692
31,0.6365637703995289,0.6620263212155101,0.2586856620377591
31,0.6620263212155101,0.6874888720314912,0.0
31,0.6874888720314912,0.7129514228474725,0.0
31,0.7129514228474725,0.7384139736634536,0.0
31,0.7384139736634536,0.7638765244794348,0.09664797522705237
31,0.7638765244794348,0.7893390752954159,0.8137337047153353
31,0.7893390752954159,0.8148016261113971,1.186721560782556
32,0.0,0.025447592944128426,0.0
32,0.025447592944128426,0.05089518588825685,0.0
32,0.05089518588825685,0.07634277883238527,0.0
32,0.07634277883238527,0.1017903717765137,0.0
32,0.1017903717765137,0.12723796472064214,0.0
32,0.12723796472064214,0.15268555766477054,0.0
32,0.15268555766477054,0.17813315060889898,0.0
32,0.17813315060889898,0.2035807435530274,0.0
32,0.2035807435530274,0.22902833649715584,0.0
32,0.22902833649715584,0.2544759294412843,0.0
32,0.2544759294412843,0.2799235223854127,0.0
32,0.2799235223854127,0.3053711153295411,0.0
32,0.3053711153295411,0.33081870827366955,0.0
32,0.33081870827366955,0.35626630121779795,0.0
32,0.35626630121779795,0.3817138941619264,0.0
32,0.3817138941619264,0.4071614871060548,0.0
32,0.4071614871060548,0.4326090800501832,0.0
32,0.4326090800501832,0.4580566729943117,0.0
32,0.4580566729943117,0.4835042659384401,0.0
32,0.4835042659384401,0.5089518588825686,0.0
32,0.5089518588825686,0.5343994518266969,1.100644923273662
32,0.5343994518266969,0.5598470447708254,3.911664788272109
32,0.5598470447708254,0.5852946377149538,5.897530709534615
32,0.5852946377149538,0.6107422306590822,3.5788622739704934
32,0.6107422306590822,0.6361898236032106,1.1909810317610119
32,0.6361898236032106,0.6616374165473391,0.12934283101887917
32,0.6616374165473391,0.6870850094914676,0.059883213886528945
32,0.6870850094914676,0.7125326024355959,0.0
32,0.7125326024355959,0.7379801953797244,0.0
32,0.7379801953797244,0.7634277883238528,0.04832398761352611
32,0.7634277883238528,0.7888753812679812,0.8589411327550791
32,0.7888753812679812,0.8143229742121096,1.1867215607825559
33,0.0,0.025503957424718764,0.0
33,0.025503957424718764,0.05100791484943753,0.0
33,0.05100791484943753,0.07651187227415629,0.0
33,0.07651187227415629,0.10201582969887506,0.0
33,0.10201582969887506,0.12751978712359383,0.0
33,0.12751978712359383,0.15302374454831258,0.0
33,0.15302374454831258,0.17852770197303136,0.0
33,0.17852770197303136,0.20403165939775011,0.0
33,0.20403165939775011,0.22953561682246887,0.0
33,0.22953561682246887,0.25503957424718765,0.0
33,0.25503957424718765,0.28054353167190643,0.0
33,0.28054353167190643,0.30604748909662516,0.0
33,0.30604748909662516,0.33155144652134394,0.0
33,0.33155144652134394,0.3570554039460627,0.0
33,0.3570554039460627,0.38255936137078145,0.0
33,0.38255936137078145,0.40806331879550023,0.0
33,0.40806331879550023,0.433567276220219,0.0
33,0.433567276220219,0.45907123364493774,0.0
33,0.45907123364493774,0.4845751910696565,0.0
33,0.4845751910696565,0.5100791484943753,0.0
33,0.5100791484943753,0.5355831059190941,1.2007035526621725
33,0.5355831059190941,0.5610870633438129,3.6387579425787093
33,0.5610870633438129,0.5865910207685315,5.399147832672562
33,0.5865910207685315,0.6120949781932503,3.807300291457957
33,0.6120949781932503,0.6375989356179691,1.471211862763603
33,0.6375989356179691,0.6631028930426879,0.25868566203775867
33,0.6631028930426879,0.6886068504674067,0.0
33,0.6886068504674067,0.7141108078921254,0.0
33,0.7141108078921254,0.7396147653168441,0.0
33,0.7396147653168441,0.7651187227415629,0.09664797522705222
33,0.7651187227415629,0.7906226801662817,0.8589411327550763
33,0.7906226801662817,0.8161266375910005,1.1443386478974649
34,0.0,0.025602315238537014,0.0
34,0.025602315238537014,0.05120463047707403,0.0
34,0.05120463047707403,0.07680694571561104,0.0
34,0.07680694571561104,0.10240926095414805,0.0
34,0.10240926095414805,0.12801157619268508,0.0
34,0.12801157619268508,0.1536138914312221,0.0
34,0.1536138914312221,0.1792162066697591,0.0
34,0.1792162066697591,0.2048185219082961,0.0
34,0.2048185219082961,0.23042083714683312,0.0
34,0.23042083714683312,0.25602315238537016,0.0
34,0.25602315238537016,0.28162546762390717,0.0
34,0.28162546762390717,0.3072277828624442,0.0
34,0.3072277828624442,0.3328300981009812,0.0
