frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
7,6800,3.400000,28,1.4361249,0.83631513,0.89738479,0.84492367,-0.027743384,0.056054397,0.047715186,-0.098473561,0.22477469,0.25896736,0.30022874,0.041615965,-0.95295898,2.8336494,0.13773652,2.3
7,6800,3.400000,29,1.4361249,0.79021711,1.31651,1.305697,-0.14100434,0.078445974,0.046541263,-0.25416658,0.16744588,-0.075262768,0.973703,0.13198996,0.18569092,1.3840214,0.1347334,2.3
7,6800,3.400000,30,1.4361249,1.2859384,0.94040478,1.3002525,0.01860375,0.054110798,0.043280193,-0.19470114,0.1764729,0.62949608,0.15991853,-0.94693846,0.27880748,1.2882442,-1.4034954,2.3
7,6800,3.400000,31,1.4361249,1.1549368,1.1957046,0.94751923,-0.032783589,-0.10102768,0.071101346,0.0068113697,0.030287393,-0.11354405,0.59316979,-0.77146268,-0.23020628,1.803086,-0.91531495,2.3
8,6900,3.450000,0,1.4361249,0.23000441,0.1932402,0.20302556,0.02749712,0.059975779,0.058540158,-0.05492043,0.1657173,0.19044183,-0.39380128,0.89334879,-0.21644514,1.7889681,1.9859856,2.3
8,6900,3.450000,1,1.4361249,0.1529367,0.54150542,0.51654576,0.012692232,0.071633707,0.03207035,-0.12161669,-0.12939181,0.098619214,-0.12720109,-0.24726749,0.96056164,0.28178129,-2.0459189,2.3
8,6900,3.450000,2,1.4361249,0.53169833,0.12586796,0.58510009,0.0085170923,-0.022816602,0.050358458,0.12440828,-0.027015007,-0.077964084,0.30958739,-0.064901164,-0.94865351,2.8197479,-0.2066451,2.3
8,6900,3.450000,3,1.4361249,0.57434454,0.48327521,0.17681233,0.034442506,-0.0091411439,0.031716516,-0.32200013,-0.077068571,-0.088540592,-0.50772709,0.85635281,0.094196958,1.4764595,2.105975,2.3
8,6900,3.450000,4,1.4361249,0.1595187,0.16475616,0.93950333,-0.053680187,0.0022137133,0.0074141833,-0.087722132,3.5130111e-05,-0.1338199,0.61209594,-0.073185315,0.78738965,0.6642333,-0.11900018,2.3
8,6900,3.450000,5,1.4361249,0.14941376,0.55642079,1.2572133,-0.034400412,-0.037160668,-0.009023663,-0.016207525,0.096161427,-0.0022555766,-0.31752877,-0.65503145,-0.68564515,2.3262859,-2.0221725,2.3
8,6900,3.450000,6,1.4361249,0.63612129,0.21720378,1.2508286,0.059374478,0.085105411,-0.055950731,0.17889337,0.2058657,0.037239444,0.77225673,-0.5520512,-0.31441853,1.8906404,-0.62062601,2.3
8,6900,3.450000,7,1.4361249,0.48810861,0.59679401,0.95767785,-0.018184735,0.072036622,0.033916248,0.25540288,0.23918712,0.093593309,0.043532432,-0.34024682,-0.93932797,2.7914622,-1.443544,2.3
8,6900,3.450000,8,1.4361249,0.21391368,0.94035844,0.15895308,0.067233178,0.071043569,-0.012716664,-0.27458127,-0.15306657,0.23736251,-0.74738364,0.66168633,0.05990746,1.510853,2.416938,2.3
8,6900,3.450000,9,1.4361249,0.15320921,1.3044919,0.54471847,-0.040110201,-0.0095033455,0.024315129,0.052759526,0.16846328,-0.12162,0.46217678,-0.27339193,0.8435932,0.56685641,-0.53416908,2.3
8,6900,3.450000,10,1.4361249,0.48096087,0.92047518,0.53519258,-0.047816511,0.072259596,0.052936831,0.01371031,0.4153006,-0.0015836857,-0.014269569,-0.99966935,0.021390865,1.5494038,-1.5850696,2.3
8,6900,3.450000,11,1.4361249,0.49525629,1.265502,0.13473369,0.026022243,0.0012616799,-0.021032628,-0.011439042,-0.27311275,0.00083730234,-0.83300581,0.49082506,-0.25532741,1.8289827,2.6091361,2.3
8,6900,3.450000,12,1.4361249,0.16832416,0.90703399,0.9080839,0.0084804187,0.023961667,0.037524753,-0.18597382,0.14297489,0.15923136,0.53128342,0.47361738,0.70244181,0.79197385,0.72807622,2.3
8,6900,3.450000,13,1.4361249,0.13491344,1.2561268,1.2420032,-0.030563295,-0.034638176,-0.042478642,0.10003413,0.24132408,-0.26128228,-0.29659563,-0.91309876,0.27978864,1.2872224,-1.8848683,2.3
8,6900,3.450000,14,1.4361249,0.49045565,0.91610801,1.300212,-0.055980253,0.033063299,0.11804975,-0.31967189,0.042426503,0.12175465,0.89755256,-0.41346676,0.15311642,1.4170752,-0.43168352,2.3
8,6900,3.450000,15,1.4361249,0.48632367,1.2907336,0.90698081,0.021105979,-0.011027046,-0.051220653,0.14680118,-0.13078581,-0.33866195,0.28135305,-0.17238432,0.9439937,0.33626488,-0.54970365,2.3
8,6900,3.450000,16,1.4361249,0.95906447,0.15959553,0.18035312,0.033643837,0.029614571,0.0032665447,0.28460342,0.12208464,-0.20489201,-0.17844391,-0.12485416,-0.97599652,2.9220471,-2.5310795,2.3
8,6900,3.450000,17,1.4361249,0.87017666,0.51726958,0.56178881,-0.012811214,0.04906099,0.093135083,-0.15428089,-0.088291055,0.26869677,0.74995819,-0.16852442,-0.63965791,2.2648495,-0.22104007,2.3
8,6900,3.450000,18,1.4361249,1.3076894,0.16321607,0.51544577,0.042324763,-0.0095683443,-0.079928321,-0.21918377,-0.29053921,-0.11117787,-0.10112543,-0.91650457,-0.38703103,1.9682058,-1.68069,2.3
8,6900,3.450000,19,1.4361249,1.2187429,0.56294021,0.19106045,-0.035338086,0.016837147,0.050764065,0.049496674,0.31928459,-0.078120281,0.98406838,-0.035674359,-0.17417453,1.7458638,-0.036236042,2.3
8,6900,3.450000,20,1.4361249,0.95418517,0.15211679,0.84075366,0.036476237,-0.079438822,-0.088158465,-0.029982766,-0.54062711,-0.10065945,0.17685158,0.44049045,0.88016571,0.49458512,1.1890079,2.3
8,6900,3.450000,21,1.4361249,0.95098138,0.5560132,1.2938709,0.08950494,0.019799866,-0.03066681,0.15771868,0.18839201,-0.14524718,-0.77377788,-0.40402802,0.48788231,1.0611342,-2.6603826,2.3
8,6900,3.450000,22,1.4361249,1.2405197,0.12515232,1.3098164,-0.0082166451,-0.057817617,0.019748191,-0.056923613,0.49162293,-0.25451976,0.95835936,-0.035748087,-0.28331856,1.858049,-0.037284053,2.3
8,6900,3.450000,23,1.4361249,1.2866834,0.59032824,0.90296299,-0.016628551,0.035544532,-0.0022232668,-0.040510052,0.14082234,-0.096614423,-0.29339439,0.93652315,0.19194822,1.3776494,1.8743921,2.3
8,6900,3.450000,24,1.4361249,0.79967668,0.86681113,0.16034977,-0.074996805,-0.077569349,-0.019969026,0.10385931,-0.37538866,0.02443875,0.63521206,0.32858131,-0.69895634,2.3447335,0.47737438,2.3
8,6900,3.450000,25,1.4361249,0.80860537,1.2776621,0.56735568,0.055667638,-0.030682998,-0.010235774,0.14674513,0.12013309,-0.18832146,-0.71792284,-0.097051079,-0.68932422,2.3313522,-3.007224,2.3
8,6900,3.450000,26,1.4361249,1.3022333,0.90827612,0.52966431,0.0071202298,0.00055036091,0.079757272,0.058805457,-0.24354243,0.48847897,0.20011117,0.31912524,-0.92634475,2.7553864,1.0107159,2.3
8,6900,3.450000,27,1.4361249,1.2281336,1.2793565,0.22265038,0.095929266,-0.0098027699,-0.0077694003,0.20937236,-0.30960627,-0.14537876,-0.60925077,0.69356705,-0.38441936,1.9653751,2.2915662,2.3
8,6900,3.450000,28,1.4361249,0.82910053,0.90732628,0.86001077,-0.034957991,0.065995886,0.062802294,-0.13537278,0.1527651,0.3141392,0.34213408,0.12548388,-0.9312347,2.7685828,0.35153424,2.3
8,6900,3.450000,29,1.4361249,0.78152223,1.3191939,1.306632,-0.14969922,0.081129843,0.047476338,-0.14501086,-0.049059349,0.11595686,0.97966459,-0.062589521,0.1906301,1.3789923,-0.06380201,2.3
8,6900,3.450000,30,1.4361249,1.2797499,0.9485775,1.3164014,0.012415192,0.062283516,0.059429037,-0.11325325,0.14720342,-0.07074869,0.20387998,-0.97539474,0.083893068,1.4868045,-1.36474,2.3
8,6900,3.450000,31,1.4361249,1.1532399,1.2042857,0.9388353,-0.034480483,-0.092446644,0.062417415,-0.069377422,0.29748623,-0.23151072,0.65837214,-0.64118467,-0.39424401,1.9760414,-0.77217329,2.3
9,7000,3.500000,0,1.4361249,0.22556974,0.19738537,0.21005106,0.02306246,0.064120953,0.06556566,-0.11613472,-0.045135595,0.062172744,-0.15676602,0.95824601,-0.2391422,1.8122786,1.7329567,2.3
9,7000,3.500000,1,1.4361249,0.14700924,0.53496517,0.52098157,0.0067647666,0.065093456,0.036506159,-0.14511543,-0.047024907,0.13298328,-0.15454711,-0.09141522,0.98374715,0.18053847,-2.6074437,2.3
9,7000,3.500000,2,1.4361249,0.53789407,0.12195281,0.57740246,0.014712828,-0.02673175,0.042660824,0.12385629,-0.089518111,-0.15939619,0.40963018,0.091855544,-0.90761538,2.7083647,0.22059111,2.3
9,7000,3.500000,3,1.4361249,0.55806979,0.47829046,0.17279578,0.018167755,-0.014125892,0.027699964,-0.29462622,-0.098021288,-0.096200448,-0.32063974,0.93859779,0.12737485,1.4430745,1.8999824,2.3
9,7000,3.500000,4,1.4361249,0.15748579,0.16279314,0.9327677,-0.055713103,0.00025069322,0.00067855766,0.028459067,-0.046814411,-0.1816948,0.74011205,-0.030106214,0.67180932,0.8341476,-0.040655499,2.3
9,7000,3.500000,5,1.4361249,0.14651186,0.56247081,1.2594965,-0.037302306,-0.031110648,-0.006740463,-0.12549188,0.14180413,0.073660513,-0.073215143,-0.61470764,-0.78534964,2.474057,-1.6893435,2.3
9,7000,3.500000,6,1.4361249,0.64304248,0.22697929,1.2533426,0.066295668,0.094880929,-0.053436786,0.099315775,0.097846174,0.097912433,0.60633805,-0.71511176,-0.34780647,1.9260268,-0.86752692,2.3
9,7000,3.500000,7,1.4361249,0.50267685,0.60446541,0.9602606,-0.003616492,0.079708026,0.036499003,0.38356767,0.0061060626,0.039659177,-0.13111541,-0.43334367,-0.89164007,2.6717512,-1.8646063,2.3
9,7000,3.500000,8,1.4361249,0.19956148,0.92862043,0.17045298,0.052880974,0.059305558,-0.0012167721,-0.38551022,-0.24883648,0.18657527,-0.7969801,0.58994691,-0.12955833,1.7007199,2.5043751,2.3
9,7000,3.500000,9,1.4361249,0.15136322,1.3059468,0.53813201,-0.041956189,-0.0080484775,0.017728676,-0.15167946,-0.065005116,-0.12168428,0.51724485,-0.27467362,0.81056287,0.62568375,-0.48816399,2.3
9,7000,3.500000,10,1.4361249,0.48100678,0.93891814,0.53454792,-0.0477706,0.090702562,0.052292174,-0.0029539742,0.28600023,-0.026680754,-0.057897709,-0.97854091,0.19775121,1.371733,-1.6298948,2.3
9,7000,3.500000,11,1.4361249,0.49993761,1.2576924,0.13557829,0.030703558,-0.0065479386,-0.020188031,0.24056316,-0.11915865,0.032987294,-0.68279848,0.72063387,-0.12030402,1.6913925,2.3292418,2.3
9,7000,3.500000,12,1.4361249,0.15979391,0.91078196,0.91337824,-4.9829735e-05,0.027709638,0.042819091,-0.17743647,0.0092909935,0.074823519,0.66425735,0.42516739,0.61481287,0.90864765,0.56935878,2.3
9,7000,3.500000,13,1.4361249,0.13632559,1.2693411,1.2296787,-0.029151145,-0.021423853,-0.054803174,-0.039586349,0.29173855,-0.27676365,-0.010478317,-0.92362343,0.38315788,1.1775836,-1.5821406,2.3
9,7000,3.500000,14,1.4361249,0.47879581,0.9188598,1.310026,-0.067640091,0.035815081,0.12786376,-0.13008997,0.021620649,0.29734592,0.90151658,-0.42621513,0.074890065,1.4958361,-0.44163194,2.3
9,7000,3.500000,15,1.4361249,0.49379747,1.2861968,0.89163863,0.028579781,-0.015563812,-0.066562833,0.10963264,-0.051393211,-0.24668545,-0.036747147,-0.15720587,0.98688194,0.16215327,-1.800425,2.3
9,7000,3.500000,16,1.4361249,0.97196556,0.16578245,0.17468616,0.046544928,0.0358015,-0.0024004164,0.27929271,0.10554762,-0.075343233,0.077392633,-0.19086507,-0.97856063,2.9341491,-1.1855718,2.3
9,7000,3.500000,17,1.4361249,0.86019436,0.51204781,0.57231173,-0.022793517,0.043839218,0.10365801,-0.19916991,-0.074734056,0.11834632,0.67025863,-0.27434009,-0.68955847,2.3316755,-0.38850195,2.3
9,7000,3.500000,18,1.4361249,1.2987733,0.16077245,0.50916818,0.033408735,-0.012011959,-0.086205916,-0.10517839,0.17338169,-0.086001512,0.11486435,-0.8729909,-0.474018,2.0646448,-1.4399722,2.3
9,7000,3.500000,19,1.4361249,1.2204057,0.579694,0.1861774,-0.03367532,0.033590934,0.045881017,0.054619738,0.36791872,-0.11179169,0.97828279,-0.068171878,-0.19574316,1.7678115,-0.069572777,2.3
9,7000,3.500000,20,1.4361249,0.9536787,0.12597267,0.83697719,0.035969767,-0.10558294,-0.09193493,-0.0081235721,-0.43718252,-0.1149895,0.31822685,0.27401701,0.90754964,0.43338452,0.71088834,2.3
9,7000,3.500000,21,1.4361249,0.96165367,0.56518753,1.2860242,0.10017723,0.028974202,-0.03851358,0.2684202,0.1633266,-0.14836842,-0.79846488,-0.25125233,0.54710703,0.9918921,-2.8367328,2.3
9,7000,3.500000,22,1.4361249,1.2381331,0.1485249,1.2905042,-0.010603277,-0.03444504,0.00043596611,-0.04253092,0.44042636,-0.39184479,0.9284886,0.28759547,-0.23494205,1.8079553,0.30037377,2.3
9,7000,3.500000,23,1.4361249,1.2884562,0.59244733,0.90110961,-0.014855717,0.037663622,-0.0040766426,0.091588784,-0.036967475,-0.0097243815,-0.25429462,0.8605506,0.44134671,1.1136974,1.8581216,2.3
9,7000,3.500000,24,1.4361249,0.80666814,0.85678325,0.16127651,-0.068005344,-0.087597224,-0.019042284,0.18528621,-0.019973166,0.05752295,0.67920077,0.20078067,-0.70595568,2.3545679,0.28742731,2.3
9,7000,3.500000,25,1.4361249,0.81879747,1.286577,0.55447477,0.065859743,-0.021768097,-0.023116692,0.29530518,0.22594843,-0.30577018,-0.85698781,-0.11286385,-0.50282566,2.097661,-3.0106479,2.3
9,7000,3.500000,26,1.4361249,1.3032858,0.89640197,0.55307817,0.0081727916,-0.011323791,0.10317114,-0.052133704,-0.23742741,0.45521795,0.32601749,0.4657992,-0.82264433,2.5368428,0.96013081,2.3
9,7000,3.500000,27,1.4361249,1.236578,1.2671019,0.21068815,0.10437367,-0.022057287,-0.019731637,0.19252393,-0.22553312,-0.27034609,-0.54124241,0.73294362,-0.41212899,1.9955858,2.2068645,2.3
9,7000,3.500000,28,1.4361249,0.82441737,0.91150774,0.87602383,-0.039641148,0.070177346,0.078815349,-0.044444451,0.015714767,0.35905896,0.3525073,0.16931461,-0.92036469,2.7398084,0.44777611,2.3
9,7000,3.500000,29,1.4361249,0.77744554,1.3116047,1.3133375,-0.1537759,0.073540707,0.054181822,-0.05534562,-0.23878331,0.14013891,0.99109651,-0.12763628,0.03790358,1.5328837,-0.12807795,2.3
9,7000,3.500000,30,1.4361249,1.2742091,0.95679389,1.3047355,0.0068744843,0.070499904,0.047763142,-0.12351408,0.15946625,-0.58995269,0.14717704,-0.90597298,-0.39692804,1.9789638,-1.4097513,2.3
9,7000,3.500000,31,1.4361249,1.1541074,1.222523,0.9292784,-0.033613023,-0.074209296,0.052860518,0.029655674,0.40530934,-0.16729391,0.71207967,-0.38186722,-0.58916888,2.2008262,-0.49224114,2.3
10,7100,3.550000,0,1.4361249,0.21286638,0.18865216,0.21322791,0.010359091,0.055387734,0.068742507,-0.38836221,-0.28885868,0.030066862,0.031229264,0.93447728,-0.35465047,1.9333365,1.5373898,2.3
10,7100,3.550000,1,1.4361249,0.1375637,0.53453436,0.52911518,-0.002680768,0.064662644,0.044639768,-0.12356099,0.044366908,0.18838011,-0.16505407,-0.03857619,0.98552982,0.17032446,-2.9119955,2.3
10,7100,3.550000,2,1.4361249,0.53816491,0.11997146,0.56790408,0.014983674,-0.028713098,0.033162449,-0.03174481,0.059871972,-0.16481322,0.57229778,0.062988635,-0.81762319,2.528067,0.10962147,2.3
10,7100,3.550000,3,1.4361249,0.54944168,0.47402809,0.16622855,0.009539646,-0.018388265,0.02113274,-0.10041054,-0.0352493,-0.13433478,-0.36186502,0.90931331,0.20543374,1.3638894,1.9495378,2.3
10,7100,3.550000,4,1.4361249,0.16279653,0.15969232,0.92104818,-0.050402362,-0.0028501191,-0.011040965,0.17271277,-0.0476979,-0.2815354,0.84387184,-0.063271366,0.53280113,1.0088891,-0.074837432,2.3
10,7100,3.550000,5,1.4361249,0.136947,0.57005714,1.2633415,-0.046867164,-0.023524323,-0.0028954527,-0.18636676,0.038999701,0.10897016,0.10807539,-0.51945127,-0.84763795,2.5823138,-1.3656659,2.3
10,7100,3.550000,6,1.4361249,0.64658807,0.23229641,1.2599127,0.069841267,0.10019805,-0.046866633,0.025610324,0.094471998,0.13010267,0.44910042,-0.85243613,-0.26769657,1.8417979,-1.0859053,2.3
10,7100,3.550000,7,1.4361249,0.52024545,0.59970022,0.95899358,0.013952107,0.074942837,0.035231987,0.29527227,-0.23663354,-0.002291685,-0.22406749,-0.45098261,-0.86394933,2.6138565,-2.031915,2.3
10,7100,3.550000,8,1.4361249,0.17887971,0.91135334,0.17810513,0.032199201,0.042038467,0.0064353785,-0.40328975,-0.43698968,0.078476492,-0.85895494,0.4997277,-0.11166304,1.6826927,2.6146737,2.3
10,7100,3.550000,9,1.4361249,0.1439449,1.300444,0.52907919,-0.049374508,-0.013551291,0.0086758538,-0.067098567,-0.093222009,-0.24567071,0.55536477,-0.16856099,0.81434462,0.61919725,-0.29467753,2.3
10,7100,3.550000,10,1.4361249,0.48149647,0.94924895,0.5313375,-0.04728091,0.10103337,0.049081748,0.035999041,0.23072091,-0.005462178,-0.056809749,-0.95529206,0.29015467,1.2764079,-1.6301948,2.3
10,7100,3.550000,11,1.4361249,0.51271415,1.2532164,0.13472149,0.043480098,-0.011023989,-0.021044833,0.21784657,-0.064131609,-0.055171875,-0.55535405,0.82624193,0.094372399,1.4762833,2.1625818,2.3
10,7100,3.550000,12,1.4361249,0.1537482,0.9119586,0.91548855,-0.0060955425,0.028886282,0.044929407,-0.065544156,0.013563038,0.061731309,0.72949165,0.44216548,0.52185403,1.0217734,0.54491337,2.3
10,7100,3.550000,13,1.4361249,0.13228591,1.2781525,1.2161918,-0.033190831,-0.012612417,-0.068290048,-0.067398265,0.061316731,-0.25857409,0.19709426,-0.78278855,0.59025074,0.93942689,-1.3241386,2.3
10,7100,3.550000,14,1.4361249,0.47400984,0.92219807,1.3249216,-0.072426057,0.039153357,0.14275935,-0.083061768,0.02979018,0.062240266,0.87220076,-0.48911282,0.0058726046,1.5649237,-0.51108198,2.3
10,7100,3.550000,15,1.4361249,0.49750354,1.2856355,0.882552,0.032285849,-0.016125159,-0.075649464,0.052064533,0.052816735,-0.1486504,-0.32435163,-0.14667638,0.93449562,0.36395681,-2.716899,2.3
10,7100,3.550000,16,1.4361249,0.98199086,0.16963345,0.16793182,0.056570224,0.039652499,-0.0091547491,0.15301238,0.089281616,-0.15809885,0.26337126,-0.14556357,-0.95364922,2.8359349,-0.50490876,2.3
10,7100,3.550000,17,1.4361249,0.85193147,0.51035483,0.57701258,-0.031056407,0.042146237,0.10835886,-0.11782495,-0.02443053,0.050385988,0.66803068,-0.36925692,-0.64605289,2.2731982,-0.50495547,2.3
10,7100,3.550000,18,1.4361249,1.2958239,0.16902707,0.50566402,0.030459296,-0.0037573397,-0.089710078,-0.032179716,0.19095455,-0.039682871,0.23730279,-0.78371201,-0.57400599,2.182186,-1.2767788,2.3
10,7100,3.550000,19,1.4361249,1.2240787,0.59951573,0.18058976,-0.03000227,0.053412665,0.040293377,0.08587862,0.32790131,-0.12564557,0.95799746,-0.11126377,-0.26431277,1.8382876,-0.115624,2.3
10,7100,3.550000,20,1.4361249,0.95338772,0.11534866,0.83276648,0.035678788,-0.11620695,-0.096145639,-0.039119311,-0.041082851,-0.082850461,0.48788733,-0.050529538,0.87144289,0.51265995,-0.10320011,2.3
10,7100,3.550000,21,1.4361249,0.97367501,0.57411487,1.2776661,0.11219857,0.037901537,-0.046871682,0.19263167,0.23126922,-0.15377921,-0.86155918,0.030982121,0.50671084,1.039431,3.1056476,2.3
10,7100,3.550000,22,1.4361249,1.2367523,0.16979698,1.2727863,-0.011984079,-0.013172961,-0.017281988,-0.089815639,0.43335423,-0.30174552,0.79106633,0.60428153,-0.095172975,1.6661136,0.65232671,2.3
10,7100,3.550000,23,1.4361249,1.2934615,0.5878732,0.90398267,-0.0098505043,0.033089483,-0.0012035805,0.13069713,-0.15926393,0.11646959,-0.3606126,0.69770206,0.61900758,0.90331786,2.0478389,2.3
10,7100,3.550000,24,1.4361249,0.82038773,0.85884728,0.16189612,-0.054285758,-0.085533201,-0.018422672,0.32170601,0.055976573,0.010405946,0.68383409,0.013922991,-0.72950469,2.3883938,0.020357376,2.3
10,7100,3.550000,25,1.4361249,0.8362274,1.2981903,0.5397729,0.083289671,-0.010154844,-0.037818559,0.35060941,0.15606659,-0.32621088,-0.94918326,-0.053064181,-0.31021821,1.8862189,-3.0857457,2.3
10,7100,3.550000,26,1.4361249,1.2971436,0.886402,0.56942135,0.002030604,-0.021323758,0.11951431,-0.18606516,-0.13839764,0.24025878,0.37473696,0.50332413,-0.77861225,2.4632476,0.93080899,2.3
10,7100,3.550000,27,1.4361249,1.2478781,1.2571786,0.19796934,0.11567376,-0.031980602,-0.032450441,0.2752185,-0.17132228,-0.19970304,-0.48056567,0.7723945,-0.4152871,1.9990547,2.1273626,2.3
10,7100,3.550000,28,1.4361249,0.82641258,0.91639436,0.89674979,-0.037645935,0.075063962,0.099541308,0.05109498,0.17694669,0.39406671,0.24828349,0.091072724,-0.96439674,2.873949,0.35157062,2.3
10,7100,3.550000,29,1.4361249,0.77625704,1.2995853,1.3167525,-0.15496441,0.061521291,0.057596819,-0.044898965,-0.26400107,-0.061168826,0.98588889,-0.022868158,-0.16583169,1.7373976,-0.023191313,2.3
10,7100,3.550000,30,1.4361249,1.2659987,0.96552309,1.2728023,-0.0013359489,0.079229108,0.015829947,-0.19401408,0.12286699,-0.60195864,0.082320382,-0.8603854,-0.5029516,2.0978067,-1.4754082,2.3
10,7100,3.550000,31,1.4361249,1.156343,1.246121,0.92272405,-0.031377429,-0.05061132,0.04630616,0.060906133,0.52736639,-0.073337712,0.65912325,-0.076623153,-0.74812127,2.4160226,-0.11573065,2.3
11,7200,3.600000,0,1.4361249,0.18890517,0.1729106,0.21600827,-0.01360211,0.039646181,0.071522871,-0.53977414,-0.38587139,0.080798433,0.12532034,0.85927621,-0.49592259,2.0896933,1.4259733,2.3
11,7200,3.600000,1,1.4361249,0.13108806,0.53599227,0.53876488,-0.0091564136,0.066120552,0.054289472,-0.142578,0.0028330226,0.18956249,-0.2063462,-0.14059091,0.9683261,0.25235899,-2.5435036,2.3
11,7200,3.600000,2,1.4361249,0.53839272,0.12703105,0.56379503,0.015211486,-0.021653512,0.029053396,0.039660153,0.19637646,-0.035156897,0.73423095,-0.11347918,-0.66934847,2.3041278,-0.15334187,2.3
11,7200,3.600000,3,1.4361249,0.54627003,0.47137684,0.16070428,0.0063679959,-0.021039513,0.015608463,-0.024549993,-0.050587213,-0.079805167,-0.47348238,0.8230501,0.31369248,1.251717,2.0928393,2.3
11,7200,3.600000,4,1.4361249,0.17077228,0.15772562,0.90635611,-0.04242661,-0.0048168201,-0.025733036,0.10764521,-0.037174462,-0.2954731,0.91507249,-0.090331263,0.39304275,1.166858,-0.098396087,2.3
11,7200,3.600000,5,1.4361249,0.12819232,0.57074655,1.2656047,-0.055621844,-0.022834912,-0.00063226412,-0.04866987,-0.037619468,0.00049396194,0.32705223,-0.37479775,-0.86750417,2.620959,-0.85332161,2.3
11,7200,3.600000,6,1.4361249,0.64763473,0.23461872,1.2657833,0.070887919,0.10252036,-0.040996035,0.0036208001,-0.01568445,0.052773609,0.35214303,-0.92428796,-0.14726524,1.7185991,-1.2067859,2.3
11,7200,3.600000,7,1.4361249,0.53221323,0.58575148,0.95986694,0.025919883,0.06099409,0.036105347,0.19982171,-0.36444244,0.021061272,-0.13389792,-0.47319616,-0.87072196,2.6274648,-1.8465523,2.3
11,7200,3.600000,8,1.4361249,0.15979271,0.89109148,0.18002312,0.013112209,0.021776607,0.008353371,-0.27465577,-0.39719423,-0.016084262,-0.91274098,0.40843354,0.0092709301,1.5615253,2.7208362,2.3
11,7200,3.600000,9,1.4361249,0.14394673,1.2966484,0.51447345,-0.049372679,-0.01734684,-0.0059298835,0.01910158,-0.069170227,-0.23964096,0.45759287,-0.075992376,0.88590853,0.48234733,-0.16456793,2.3
11,7200,3.600000,10,1.4361249,0.48270524,0.95905323,0.53124765,-0.046072144,0.11083765,0.048991897,-0.0084721607,0.17774064,0.0019379931,0.0040708394,-0.98498066,0.17261672,1.3973107,-1.5666634,2.3
11,7200,3.600000,11,1.4361249,0.52742382,1.2528006,0.12956202,0.058189776,-0.011439722,-0.026204306,0.36267598,-0.0024947387,-0.13119258,-0.59482142,0.73377685,0.32826668,1.2363283,2.2519854,2.3
11,7200,3.600000,12,1.4361249,0.15597434,0.91086698,0.91865896,-0.0038694017,0.027794665,0.048099815,0.16091895,-0.079110966,0.023897868,0.68500562,0.54909205,0.47881648,1.0714902,0.67570827,2.3
11,7200,3.600000,13,1.4361249,0.13060085,1.2819549,1.2081146,-0.034875889,-0.0088100477,-0.076367242,0.027470632,0.066238571,-0.067824661,0.28935805,-0.48218035,0.8269063,0.59721258,-1.0303008,2.3
11,7200,3.600000,14,1.4361249,0.4746237,0.92197352,1.3149346,-0.071812196,0.038928802,0.13277241,0.095469322,-0.025579044,-0.32969117,0.8670516,-0.4977205,-0.022267095,1.5930653,-0.52111095,2.3
11,7200,3.600000,15,1.4361249,0.49703095,1.2905864,0.88093567,0.031813266,-0.011174263,-0.077265795,-0.06181593,0.16799185,0.10824512,-0.47591305,-0.1255216,0.870489,0.51460136,-2.8837162,2.3
11,7200,3.600000,16,1.4361249,0.98878244,0.17365329,0.16396703,0.063361806,0.043672338,-0.013119547,0.11764874,0.050066295,0.053101878,0.4272011,-0.010876798,-0.90409121,2.7000446,-0.025455105,2.3
11,7200,3.600000,17,1.4361249,0.84506619,0.50917537,0.57384586,-0.037921682,0.040966784,0.10519214,-0.1257759,0.055913642,-0.17058028,0.6349519,-0.51492054,-0.57592788,2.184535,-0.68138818,2.3
11,7200,3.600000,18,1.4361249,1.2981073,0.17837484,0.50545207,0.03274265,0.0055904248,-0.08992203,0.1134042,0.18089216,-0.033093005,0.25941041,-0.72406616,-0.63908876,2.2641092,-1.2267741,2.3
11,7200,3.600000,19,1.4361249,1.2316492,0.61079141,0.17489735,-0.022431781,0.064688349,0.034600969,0.26414423,0.089197437,-0.13326658,0.92700225,-0.1454733,-0.34569401,1.9237746,-0.15565924,2.3
11,7200,3.600000,20,1.4361249,0.95178966,0.12797779,0.83249409,0.034080722,-0.10357783,-0.09641803,-0.0080289404,0.36738263,0.038712818,0.65974991,-0.14737639,0.73689229,0.74233469,-0.21977407,2.3
11,7200,3.600000,21,1.4361249,0.98129244,0.58703119,1.2724383,0.119816,0.050817861,-0.05209943,0.13659086,0.27589,-0.047805028,-0.89523964,0.33060282,0.29874365,1.2674204,2.7878376,2.3
11,7200,3.600000,22,1.4361249,1.2341047,0.18793562,1.2576621,-0.014631688,0.0049656828,-0.032406189,-0.037295825,0.29244356,-0.28660882,0.5843241,0.81082026,0.033702319,1.5370876,0.94634007,2.3
11,7200,3.600000,23,1.4361249,1.3014795,0.57797512,0.9081629,-0.0018324189,0.023191408,0.002976644,-0.010762521,-0.26414837,0.064007683,-0.52242169,0.58726894,0.61821579,0.90432561,2.2978236,2.3
