frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,2100,1.050000,6,1.511092,0.56652903,0.19893477,1.3435812,-0.014083774,-0.012438415,0.047083038,0.012650658,-0.15283145,0.089530944,-0.63604124,0.38116463,0.67094342,0.83531598,2.6017052,0
10,2100,1.050000,7,1.511092,0.5871617,0.53617785,0.92529346,0.017815241,-0.030119902,0.018372743,0.20629629,-0.017429958,0.052857827,0.042075322,0.9924596,-0.11512433,1.6861765,1.5284267,0
10,2100,1.050000,8,1.511092,0.23040999,0.92615822,0.1832496,0.045755806,0.011721978,0.012092938,-0.19712795,0.15810398,-0.1450386,0.70199636,0.37931113,0.60276379,0.92383599,0.49539031,0
10,2100,1.050000,9,1.511092,0.15357102,1.2867395,0.55536154,0.0011577144,-0.019525342,0.028720882,-0.063551954,0.067331297,0.077340478,0.28619617,0.70467983,0.64924425,0.86420597,1.1850111,0
10,2100,1.050000,10,1.511092,0.58656773,0.96061018,0.56474071,0.037176913,-0.014152931,0.01358736,0.27915744,-0.25097915,0.13866553,0.40756317,-0.90086094,-0.14947186,1.7208304,-1.1459357,0
10,2100,1.050000,11,1.511092,0.55395847,1.3252717,0.19073288,0.012396842,0.0057906537,0.020191166,-0.31291593,-0.069293474,-0.062837964,0.72656966,0.29197517,-0.62197028,2.2420527,0.38210392,0
10,2100,1.050000,12,1.511092,0.23225423,0.93104303,0.95371618,-0.010879161,-0.010845474,0.031900437,0.19839048,0.069577378,0.23415098,-0.46680105,-0.65908055,0.58966906,0.94014731,-2.1870451,0
10,2100,1.050000,13,1.511092,0.18048345,1.3683457,1.4135686,-0.00015609777,0.050809935,0.066665192,-0.21230322,-0.10382816,-0.24214785,0.53797143,0.12987129,-0.83289867,2.5551212,0.23687708,0
10,2100,1.050000,14,1.511092,0.55318136,0.99772976,1.3170625,-0.044852799,0.036813286,0.018206986,0.24442635,0.082489631,0.047724339,-0.54257012,0.73266129,0.4108833,1.1473736,2.20822,0
10,2100,1.050000,15,1.511092,0.56623278,1.3236937,0.93343188,0.017920056,0.038402542,-0.04654275,0.24665902,-0.085036993,0.25481932,-0.94552397,0.23471084,0.22559976,1.3432377,2.8982772,0
10,2100,1.050000,16,1.511092,0.88089817,0.23031401,0.17738331,-0.022031595,-0.040303712,-0.037803203,-0.020913085,-0.15455136,0.010766608,0.033118515,-0.65691219,0.75323936,0.71782309,-1.5204235,0
10,2100,1.050000,17,1.511092,0.9454263,0.55645925,0.53075162,-0.027167065,-0.032689278,-0.025639636,-0.015260516,0.039388319,-0.024122872,0.37300006,0.69956515,-0.60949123,2.226215,1.0809518,0
10,2100,1.050000,18,1.511092,1.3239251,0.21084148,0.59185133,0.018238825,0.017883724,-0.019071294,-0.33297847,0.12958624,0.074306456,-0.25709864,-0.87091837,0.41880959,1.1386623,-1.8578474,0
10,2100,1.050000,19,1.511092,1.2918832,0.51984648,0.13411334,-0.002054922,-0.054933637,-0.030766884,-0.15397097,0.15772357,-0.03945605,0.38644637,0.81126919,0.43874994,1.1165892,1.1262488,0
10,2100,1.050000,20,1.511092,0.96528536,0.16749381,0.95324393,0.018180283,-0.036085677,-0.0006067387,0.16611893,0.10646981,-0.017188162,0.63306835,0.55514519,0.53947963,1.0009774,0.71991184,0
10,2100,1.050000,21,1.511092,0.9737437,0.56196187,1.2768654,0.026040546,0.010488344,-0.0081002909,-0.11684653,0.28651817,0.022717082,-0.8078834,0.2787412,0.51925692,1.0248151,2.8093554,0
10,2100,1.050000,22,1.511092,1.3683128,0.17999661,1.2835227,0.041110399,0.035597028,-0.058257534,0.15835052,0.085667991,-0.027624134,0.41159382,0.71727527,-0.56223369,2.1678807,1.049842,0
10,2100,1.050000,23,1.511092,1.3514407,0.57048346,0.88967697,0.013659648,0.032943451,-0.059785896,-0.019098383,-0.023589876,0.11479251,-0.53830635,0.61724434,-0.57379064,2.1819231,2.2879884,0
10,2100,1.050000,24,1.511092,0.94259774,0.95238738,0.16758819,-0.001983078,-0.015368846,-0.042644041,0.04009198,-0.065847869,-0.24933979,-0.074039561,-0.82213184,-0.56446203,2.1705777,-1.660612,0
10,2100,1.050000,25,1.511092,0.94004755,1.2949149,0.55963725,0.035745673,-0.051087364,-0.0068704166,-0.095578645,-0.018928704,0.053047493,-0.45485139,0.64040132,-0.618867,2.2380958,2.188375,0
10,2100,1.050000,26,1.511092,1.3161588,0.94785599,0.54972839,-0.022338719,-0.00047950729,-0.031869237,-0.078031574,-0.14637991,0.08392111,-0.10683242,0.40078691,0.90992126,0.42770215,1.831296,0
10,2100,1.050000,27,1.511092,1.2665811,1.3765883,0.23263637,0.0099010804,-0.0016155467,0.025930915,0.25472782,-0.15837925,0.096614279,-0.37250551,0.7688308,-0.51974883,2.1173533,2.0219746,0
10,2100,1.050000,28,1.511092,0.91166385,0.90440865,0.94704655,-0.091932899,-0.015481013,-0.012228324,-0.14900775,-0.15685214,-0.26284009,0.66958338,-0.63002099,-0.39335944,1.9750791,-0.75496569,0
10,2100,1.050000,29,1.511092,0.97906927,1.318561,1.3083416,0.018168974,0.0051317375,0.0082961482,-0.063294649,-0.097308229,-0.059043517,-0.81555349,0.33691645,-0.47048891,2.0606411,2.7498326,0
10,2100,1.050000,30,1.511092,1.3189558,0.91061519,1.333613,-0.0098586892,-0.0069720817,0.012008638,0.078062899,-0.034712993,0.050271898,0.16532017,0.026203344,0.98589179,0.16817555,0.15719293,0
10,2100,1.050000,31,1.511092,1.3417796,1.2921792,0.95345398,-0.018174692,0.0052999581,-0.0129545,0.16557358,0.18561627,-0.098247249,-0.87178212,0.45353025,-0.18521944,1.7570915,2.6618896,0
11,2200,1.100000,0,1.5084931,0.15792912,0.20890016,0.22139972,-0.068293876,0.015493819,0.059835761,0.092518733,0.020468793,0.0049532954,-0.27627622,0.73818169,-0.6154342,2.2337331,1.9289232,0
11,2200,1.100000,1,1.5084931,0.1996042,0.60252338,0.5563528,0.044062761,0.058265751,-0.031897658,-0.12810603,0.048890981,-0.10794446,0.84418106,0.30014899,0.44414966,1.1105714,0.34161099,0
11,2200,1.100000,2,1.5084931,0.51397243,0.17304477,0.59102711,-0.015279082,0.031934184,-0.035597607,0.24791513,0.16770032,-0.20361614,0.4336139,-0.87091631,-0.23126557,1.8041746,-1.1088442,0
11,2200,1.100000,3,1.5084931,0.56212369,0.58163048,0.21611988,-0.032714065,-0.044901997,0.03485145,0.023494386,-0.095578668,-0.058248357,0.5155079,0.73784473,-0.43570261,2.0216151,0.96096543,0
11,2200,1.100000,4,1.5084931,0.19371811,0.1821081,0.95637507,0.022915906,-0.0089165572,-0.0046265844,0.10966324,0.042186226,-0.20450658,-0.47290247,-0.6761246,-0.56499449,2.1712229,-2.1811403,0
11,2200,1.100000,5,1.5084931,0.21529772,0.58146139,1.3422465,-0.0020621568,0.045092999,0.050313933,-0.22067385,-0.01590532,0.0046181746,0.96483149,0.1985622,0.17225927,1.3976736,0.20296609,0
11,2200,1.100000,6,1.5084931,0.56448194,0.19046689,1.3422628,-0.015157436,-0.020571155,0.048076338,-0.035300804,-0.12505896,-0.040714541,-0.61962133,0.46253562,0.63413737,0.88390395,2.5003474,0
11,2200,1.100000,7,1.5084931,0.59809783,0.53450269,0.92874554,0.029771499,-0.030873545,0.023420553,0.20679489,-0.039683388,0.17603989,-0.052262124,0.9863506,-0.1561447,1.7275826,1.6237322,0
11,2200,1.100000,8,1.5084931,0.21773951,0.93355372,0.17785036,0.03347103,0.020718096,0.0070044888,-0.29384645,0.16101226,-0.032547819,0.78363263,0.38619619,0.48659265,1.0626111,0.45789365,0
11,2200,1.100000,9,1.5084931,0.15046026,1.2898831,0.55894219,-0.001691377,-0.014164128,0.033260583,-0.045935898,0.11397447,0.12536534,0.21353869,0.80709722,0.55045009,0.98789306,1.3121467,0
11,2200,1.100000,10,1.5084931,0.5996962,0.94909364,0.56968597,0.051326385,-0.024025843,0.01950899,0.293596,-0.18608991,0.12362084,0.31341478,-0.92684605,-0.2067065,1.7790039,-1.2447153,0
11,2200,1.100000,11,1.5084931,0.54077691,1.3210672,0.18913111,0.00015749129,0.0038637709,0.018916338,-0.17515385,0.018504264,0.015253132,0.70266623,0.29757822,-0.64630285,2.2735257,0.40059833,0
11,2200,1.100000,12,1.5084931,0.23985655,0.93203994,0.96199712,-0.0028704937,-0.0082450544,0.041830188,0.13969273,0.020501183,0.13280748,-0.61975209,-0.49042918,0.61268799,0.91133908,-2.4721599,0
11,2200,1.100000,13,1.5084931,0.17158393,1.3597277,1.397185,-0.0087526151,0.04453995,0.052700763,-0.12038969,-0.17666323,-0.3436041,0.53916938,0.21872173,-0.81330018,2.5205981,0.38537977,0
11,2200,1.100000,14,1.5084931,0.56534053,0.99816914,1.3159542,-0.031730941,0.038970495,0.019364852,0.25383601,-0.03216906,0.027425253,-0.47548736,0.8262934,0.30191222,1.2640985,2.0929658,0
11,2200,1.100000,15,1.5084931,0.57749946,1.317184,0.94651909,0.030171131,0.034165818,-0.031837496,0.23628888,-0.049460472,0.3475292,-0.8948687,0.37555889,0.24117532,1.3272196,2.7442363,0
11,2200,1.100000,16,1.5084931,0.88048103,0.22174786,0.1783171,-0.020932751,-0.048480785,-0.036563273,0.06639716,-0.16164664,0.076378543,-0.053618315,-0.68028705,0.73098195,0.75103652,-1.6494509,0
11,2200,1.100000,17,1.5084931,0.94275565,0.55437514,0.52999951,-0.028212607,-0.033817314,-0.025478775,-0.058206803,-0.10251725,0.015397874,0.39717367,0.6459638,-0.65190785,2.280894,1.019526,0
11,2200,1.100000,18,1.5084931,1.3041747,0.21376147,0.59223048,0.00075033308,0.021169168,-0.017673031,-0.34706947,-0.035674329,-0.042392294,-0.21987882,-0.8157411,0.53499511,1.0062944,-1.8340839,0
11,2200,1.100000,19,1.5084931,1.2809043,0.52955711,0.13385467,-0.010819508,-0.0443198,-0.030794922,-0.19023993,0.2496984,0.065729684,0.29138177,0.77314401,0.56333383,0.97238106,1.2103793,0
11,2200,1.100000,20,1.5084931,0.96860017,0.17315583,0.94781706,0.023159549,-0.030130463,-0.0043974151,0.053386445,0.14201375,-0.10621798,0.59413542,0.58410262,0.55301649,0.98481593,0.77688328,0
11,2200,1.100000,21,1.5084931,0.96528705,0.57598499,1.2761151,0.019252773,0.025490883,-0.0066532911,-0.15395255,0.29623754,0.046708552,-0.71142751,0.13751264,0.68917427,0.81044746,2.9506562,0
11,2200,1.100000,22,1.5084931,1.3687316,0.18310338,1.2822824,0.043884866,0.039016316,-0.057289542,-0.046455504,0.036996343,0.04091421,0.41319187,0.74956892,-0.51712562,2.1142856,1.0670021,0
11,2200,1.100000,23,1.5084931,1.3503059,0.56825849,0.89962723,0.014850226,0.031698568,-0.048295616,0.03806271,0.010643275,0.28828383,-0.66630837,0.49452398,-0.55810321,2.1628944,2.503112,0
11,2200,1.100000,24,1.5084931,0.94112187,0.94843069,0.15485952,-0.0018376747,-0.017689552,-0.055095195,-0.046423769,-0.028822794,-0.22163271,0.05743144,-0.75332505,-0.65513586,2.2851588,-1.4947063,0
11,2200,1.100000,25,1.5084931,0.93357119,1.293864,0.56390409,0.030881888,-0.049910126,-0.0016365714,-0.1006655,0.053697493,0.1402406,-0.47693633,0.6714429,-0.56718267,2.1738773,2.188412,0
11,2200,1.100000,26,1.5084931,1.3083003,0.93766046,0.55248182,-0.027938484,-0.0090522199,-0.028167161,-0.15910514,-0.208181,0.027034367,0.048728597,0.31516462,0.9477852,0.3245786,1.4173978,0
11,2200,1.100000,27,1.5084931,1.2783601,1.3685268,0.23478925,0.023870435,-0.007314403,0.028486103,0.28165722,-0.050714047,0.04175449,-0.28426422,0.8118641,-0.50997111,2.1059475,1.9075938,0
11,2200,1.100000,28,1.5084931,0.90455777,0.89729403,0.93221151,-0.097475802,-0.021044951,-0.025445934,-0.05362015,-0.0613951,-0.32415791,0.7075593,-0.54567283,-0.449,2.0364422,-0.65693437,0
11,2200,1.100000,29,1.5084931,0.97383521,1.3080117,1.3041079,0.014615733,-0.0031568799,0.0063109871,-0.042522725,-0.19200292,-0.064218851,-0.79106014,0.39742555,-0.46505567,2.0544938,2.67603,0
11,2200,1.100000,30,1.5084931,1.3181777,0.90718291,1.3308147,-0.0083670185,-0.0088398213,0.011503567,0.020468327,-0.026628221,-0.035721192,-0.10047739,0.14982415,0.98359393,0.18138979,2.1615415,0
11,2200,1.100000,31,1.5084931,1.3482076,1.2995533,0.95088325,-0.0094314044,0.014904719,-0.013886209,0.18280438,0.19548575,0.042433076,-0.84915811,0.40607844,-0.33768448,1.9152521,2.6955261,0
12,2300,1.150000,0,1.5127056,0.1633749,0.20866363,0.22204801,-0.063296086,0.014675081,0.059865745,0.070561523,-0.024114108,0.0072488797,-0.42995191,0.77243929,-0.46741726,2.0571633,2.0787047,0
12,2300,1.150000,1,1.5127056,0.19197132,0.60821676,0.553831,0.035883893,0.062271,-0.035967396,-0.2056125,0.094496904,-0.060332998,0.86471893,0.40853523,0.29216458,1.2743069,0.44136455,0
12,2300,1.150000,2,1.5127056,0.526251,0.18064359,0.58382886,-0.0044508724,0.039039877,-0.044433978,0.20315897,0.082296197,-0.16127443,0.44279429,-0.85036861,-0.28426473,1.8590358,-1.0907194,0
12,2300,1.150000,3,1.5127056,0.56328621,0.57765561,0.21315342,-0.033120707,-0.050493268,0.03128645,-0.0091885502,-0.16118608,-0.098018736,0.67561324,0.55786803,-0.48200625,2.0737394,0.69022889,0
12,2300,1.150000,4,1.5127056,0.20105635,0.18319756,0.95161448,0.029703724,-0.0083364492,-0.012047509,0.15592354,-0.025625795,-0.10635842,-0.44231038,-0.67715903,-0.58806222,2.1994573,-2.1494076,0
12,2300,1.150000,5,1.5127056,0.20337093,0.58320584,1.3472845,-0.014572728,0.045213557,0.051601964,-0.20960076,0.037625541,0.10328584,0.94158002,0.25233629,0.22305486,1.3458492,0.2618397,0
12,2300,1.150000,6,1.5127056,0.5631411,0.18514995,1.3407445,-0.018070522,-0.026411832,0.042817043,-0.072923012,-0.11031368,-0.16824798,-0.62254838,0.50167752,0.60062732,0.92651083,2.4632978,0
12,2300,1.150000,7,1.5127056,0.60808054,0.53505755,0.94311515,0.038072447,-0.031809981,0.035180246,0.13399545,0.0061408523,0.26438639,-0.27774216,0.93475804,-0.22155521,1.7942054,1.8596156,0
12,2300,1.150000,8,1.5127056,0.20313313,0.93984837,0.17884177,0.0182778,0.024400666,0.0074985586,-0.30168927,0.0090482357,0.030636122,0.8907179,0.32117831,0.32166149,1.2433126,0.34607218,0
12,2300,1.150000,9,1.5127056,0.1489662,1.2976927,0.56776834,-0.0036029271,-0.0099624101,0.040515776,-0.061671408,0.060637486,0.16724999,0.12329629,0.89228557,0.4343092,1.1215251,1.4334855,0
12,2300,1.150000,10,1.5127056,0.61350249,0.94396903,0.5755295,0.063441128,-0.031789967,0.02375576,0.17982884,-0.13598769,0.017768448,0.31009688,-0.91040015,-0.27388227,1.8482237,-1.2425057,0
12,2300,1.150000,11,1.5127056,0.53705182,1.3296238,0.19065842,-0.0050704316,0.0087245615,0.019914109,-0.062219911,0.16827096,0.054995726,0.70079482,0.24612002,-0.66956072,2.3044135,0.33774457,0
12,2300,1.150000,12,1.5127056,0.24863325,0.93519923,0.96983909,0.0052251179,-0.007689253,0.046978605,0.16110638,0.0099829072,0.05140554,-0.72332607,-0.34249899,0.59957805,0.92782256,-2.6993643,0
12,2300,1.150000,13,1.5127056,0.1683828,1.3535469,1.3811311,-0.012427763,0.034576026,0.032773022,-0.027982647,-0.19029696,-0.42374472,0.50046321,0.3999645,-0.76783135,2.4462455,0.674246,0
12,2300,1.150000,14,1.5127056,0.57905911,0.99823344,1.3225825,-0.019607973,0.036251207,0.022314262,0.19591535,-0.082106815,0.10040198,-0.38146375,0.91900223,0.099600708,1.4710302,1.9642387,0
12,2300,1.150000,15,1.5127056,0.58989102,1.320727,0.96596877,0.040935014,0.03403071,-0.015054367,0.15918467,0.068114012,0.31752058,-0.81386038,0.50790719,0.28224381,1.2846641,2.5836612,0
12,2300,1.150000,16,1.5127056,0.8885788,0.21355272,0.18279979,-0.01530158,-0.057282886,-0.032584082,0.1363354,-0.15936092,0.097525285,-0.23207838,-0.62536194,0.74502488,0.73022418,-1.9261527,0
12,2300,1.150000,17,1.5127056,0.94152966,0.54959022,0.53178244,-0.032065865,-0.040141506,-0.025176294,-0.13373137,-0.14057536,-0.006806641,0.4266128,0.64517692,-0.63383615,2.2572992,0.98656436,0
12,2300,1.150000,18,1.5127056,1.2931171,0.2106714,0.59004943,-0.013928712,0.017487302,-0.021502552,-0.22998076,-0.095478366,-0.14751654,-0.14896764,-0.73378425,0.66284939,0.84617843,-1.7710872,0
12,2300,1.150000,19,1.5127056,1.2750582,0.5440481,0.13991832,-0.020229421,-0.031325714,-0.025112981,-0.11629847,0.25285822,0.13626547,0.21969544,0.71845466,0.65996729,0.85002111,1.2740371,0
12,2300,1.150000,20,1.5127056,0.97259218,0.18029475,0.94501872,0.024444949,-0.023484355,-0.0098349469,-0.0020606406,0.10629494,-0.11367102,0.55855765,0.61544364,0.55609575,0.98111554,0.83381509,0
12,2300,1.150000,21,1.5127056,0.95771209,0.59090419,1.2797653,0.008996553,0.038783114,-0.0065667039,-0.26051511,0.26175317,-0.011856953,-0.65927905,0.039028241,0.75088477,0.72139559,3.0824633,0
12,2300,1.150000,22,1.5127056,1.365597,0.18569472,1.2908566,0.036937779,0.04109344,-0.052303019,-0.1850389,0.0089338185,0.10969936,0.38130172,0.8273913,-0.41235014,1.9958286,1.1389578,0
12,2300,1.150000,23,1.5127056,1.3559057,0.57013961,0.91765429,0.016676765,0.03199242,-0.032802361,0.00076923494,-0.01767429,0.33088202,-0.80424371,0.32062095,-0.5003941,2.0948502,2.7622407,0
12,2300,1.150000,24,1.5127056,0.9373489,0.95274376,0.14514898,-0.008229814,-0.016027285,-0.065224057,-0.18451767,0.108871,-0.14679208,0.15273525,-0.66598467,-0.73016188,2.3893552,-1.3453573,0
12,2300,1.150000,25,1.5127056,0.93175934,1.3007738,0.57497996,0.026469194,-0.046618055,0.007851371,-0.056341981,0.059870865,0.20500514,-0.53750354,0.69151567,-0.48259303,2.0744092,2.2315313,0
12,2300,1.150000,26,1.5127056,1.3048987,0.9299162,0.55425403,-0.034983686,-0.019400471,-0.027938068,-0.089047065,-0.20518629,-0.0242873,0.21826399,0.24444235,0.94477975,0.33387448,0.84191453,0
12,2300,1.150000,27,1.5127056,1.2959744,1.371547,0.23640615,0.037895304,-0.0081146815,0.02944602,0.29091191,-0.03356666,0.023550022,-0.18397748,0.87000914,-0.45742364,2.0458921,1.7791923,0
12,2300,1.150000,28,1.5127056,0.91114714,0.89826715,0.91756879,-0.093418066,-0.022575393,-0.042667847,0.18402466,0.0089100718,-0.31826179,0.6678948,-0.46854008,-0.57826181,2.1873929,-0.61174389,0
12,2300,1.150000,29,1.5127056,0.97528233,1.3034264,1.3047572,0.013345192,-0.01138333,0.0033226737,0.029674923,-0.15239682,-0.10238634,-0.78782847,0.44247821,-0.42841491,2.0135341,2.6298546,0
12,2300,1.150000,30,1.5127056,1.3247281,0.90963001,1.3287857,-0.0055016101,-0.0089259102,0.0057661995,0.091178067,0.018813138,-0.16513662,-0.31129423,0.30589539,0.89973547,0.45163331,2.3649417,0
12,2300,1.150000,31,1.5127056,1.3626796,1.3113632,0.95571482,0.0012607502,0.02307424,-0.01171301,0.22206175,0.14326869,0.052296379,-0.8164943,0.34487061,-0.4630349,2.0522126,2.7419435,0
13,2400,1.200000,0,1.5111658,0.16489825,0.20620572,0.21879615,-0.061605564,0.012428434,0.056838372,0.011523959,-0.043426729,-0.13581493,-0.53826791,0.77108028,-0.34015123,1.917874,2.1802257,0
13,2400,1.200000,1,1.5111658,0.17934891,0.61234796,0.55323254,0.023450566,0.067023738,-0.036002115,-0.29038279,0.076243439,0.064075785,0.7876417,0.56171168,0.25318083,1.3148295,0.61950126,0
13,2400,1.200000,2,1.5111658,0.53656859,0.18415024,0.57522984,0.0064079312,0.042732287,-0.052442782,0.21487144,0.083911342,-0.10174241,0.45941846,-0.84863207,-0.262218,1.8361162,-1.074608,0
13,2400,1.200000,3,1.5111658,0.56562171,0.56936221,0.20592922,-0.030210345,-0.058202595,0.024275652,0.10394158,-0.17467846,-0.1561145,0.76476511,0.38509292,-0.51656342,2.1136289,0.46647882,0
13,2400,1.200000,4,1.5111658,0.20836455,0.18258407,0.94651644,0.037220415,-0.0087636712,-0.016178987,0.15123836,0.053546929,-0.088068065,-0.46780635,-0.66368257,-0.58368028,2.1940501,-2.1847797,0
13,2400,1.200000,5,1.5111658,0.1965281,0.58558646,1.3511124,-0.021211918,0.048189348,0.05680394,-0.051276494,0.054056341,0.10816774,0.92702289,0.30136062,0.22318228,1.3457184,0.31430818,0
13,2400,1.200000,6,1.5111658,0.55921921,0.18068765,1.3328798,-0.021420887,-0.030687836,0.03631381,-0.033563227,-0.054679246,-0.097871956,-0.63319253,0.47338501,0.61235108,0.9117653,2.4996189,0
13,2400,1.200000,7,1.5111658,0.60897308,0.53359253,0.95530558,0.039584742,-0.032730821,0.048337401,-0.058105678,0.01695126,0.19310849,-0.58332529,0.76397708,-0.27580903,1.8502276,2.2229054,0
13,2400,1.200000,8,1.5111658,0.18921251,0.93836657,0.18304715,0.004556964,0.023875292,0.01188822,-0.23540717,0.011073042,0.12384379,0.98362258,0.15708386,0.088381485,1.4822994,0.15836208,0
13,2400,1.200000,9,1.5111658,0.1464922,1.2989125,0.57578098,-0.005926478,-0.007420379,0.04911074,-0.015558426,0.077910984,0.1531657,0.061706839,0.96941847,0.23752914,1.3309749,1.5072286,0
13,2400,1.200000,10,1.5111658,0.61607607,0.93977091,0.57160635,0.06664084,-0.035028856,0.02041675,-0.068734042,-0.026803278,-0.14884816,0.35469047,-0.88095694,-0.31322444,1.8893828,-1.1880338,0
13,2400,1.200000,11,1.5111658,0.5360813,1.3382508,0.19332537,-0.0054944911,0.018710046,0.022776591,0.015846743,0.18611524,0.052687295,0.66995266,0.17441423,-0.72162533,2.3769436,0.25468477,0
13,2400,1.200000,12,1.5111658,0.25429582,0.93604916,0.97072395,0.011143785,-0.0058864492,0.048851646,0.052009051,0.052828262,0.033291468,-0.79382509,-0.22565474,0.5647315,0.97068846,-2.8646357,0
13,2400,1.200000,13,1.5111658,0.17007894,1.3430929,1.3608791,-0.010559274,0.025495182,0.0139173,0.11311512,-0.15874559,-0.32351758,0.42561846,0.57273181,-0.70059061,2.3470212,0.93170174,0
13,2400,1.200000,14,1.5111658,0.58623664,0.98730242,1.327618,-0.01183705,0.026331254,0.028699264,0.076458275,-0.26589652,0.14046369,-0.23740927,0.96444199,-0.11613994,1.687199,1.8121598,0
13,2400,1.200000,15,1.5111658,0.59492048,1.3257435,0.9769566,0.046567808,0.04039487,-0.003077164,0.073982494,0.16192242,0.13926174,-0.72630411,0.59880214,0.3375179,1.2265175,2.4521194,0
13,2400,1.200000,16,1.5111658,0.89340125,0.20623847,0.18588797,-0.0095717041,-0.064383378,-0.029308152,0.11694021,-0.15402814,0.069309604,-0.46342484,-0.49385246,0.73576298,0.74400374,-2.3244196,0
13,2400,1.200000,17,1.5111658,0.93271179,0.5393137,0.53203176,-0.039929336,-0.049863545,-0.024385254,-0.1934585,-0.19645768,0.064605652,0.4513023,0.66378221,-0.59642218,2.2098326,0.97369138,0
13,2400,1.200000,18,1.5111658,1.2832338,0.20394515,0.57767679,-0.022500056,0.010972177,-0.033280566,-0.070639565,-0.14195599,-0.33334044,-0.085611081,-0.66393212,0.74287609,0.73343981,-1.6990342,0
13,2400,1.200000,19,1.5111658,1.2711704,0.55754791,0.14611206,-0.022820568,-0.017264946,-0.018773587,-0.020711164,0.31838515,0.11893901,0.23866706,0.66708355,0.70571777,0.78736059,1.2272102,0
13,2400,1.200000,20,1.5111658,0.97066777,0.18311172,0.94031594,0.023510089,-0.020482329,-0.013577677,-0.032381248,-0.011034443,-0.031142858,0.54219765,0.65223762,0.52972427,1.0125209,0.87726603,0
13,2400,1.200000,21,1.5111658,0.94424804,0.60055029,1.278841,-0.0034989855,0.049035925,-0.0061881835,-0.24010957,0.13139336,0.03049324,-0.70121682,0.0042785322,0.71293525,0.77712112,3.1354911,0
13,2400,1.200000,22,1.5111658,1.3547838,0.18424315,1.295704,0.027509873,0.039830256,-0.046138528,-0.19520096,-0.068264114,0.12539759,0.30792422,0.89912413,-0.31106023,1.8871047,1.2408443,0
13,2400,1.200000,23,1.5111658,1.3528178,0.57106255,0.92859858,0.014968101,0.033496486,-0.020917921,-0.019299402,0.0058624342,0.12941481,-0.90795917,0.12983859,-0.39843705,1.9806085,2.9995551,0
13,2400,1.200000,24,1.5111658,0.92689682,0.95928341,0.14319828,-0.01773259,-0.0085139937,-0.067027923,-0.19439674,0.17742703,0.077642914,0.27715056,-0.59618333,-0.75349387,2.4241566,-1.1356417,0
13,2400,1.200000,25,1.5111658,0.92987891,1.3048201,0.58168172,0.025536748,-0.041244936,0.01514213,0.022675375,0.10674382,0.094345517,-0.61265272,0.66193523,-0.4318546,2.0173443,2.3175483,0
13,2400,1.200000,26,1.5111658,1.3003249,0.92048129,0.55331464,-0.038230828,-0.027893122,-0.028313464,-0.046538551,-0.13690968,0.03069014,0.38633338,0.18981905,0.90261578,0.44498812,0.45669148,0
13,2400,1.200000,27,1.5111658,1.3071923,1.3666897,0.23530317,0.05043883,-0.011577596,0.028583237,0.23639612,-0.12061615,-0.047281522,-0.10492671,0.92624031,-0.3620349,1.9412463,1.6835978,0
13,2400,1.200000,28,1.5111658,0.92157304,0.89998751,0.90316133,-0.082058899,-0.019939321,-0.056148158,0.28007002,0.10038611,-0.21299594,0.56994219,-0.40199721,-0.71663389,2.3697603,-0.61429406,0
13,2400,1.200000,29,1.5111658,0.97729005,1.2970043,1.2976655,0.016347197,-0.016481316,-0.0024437792,0.097153397,-0.089803423,-0.089251029,-0.80610797,0.45903347,-0.37346782,1.9535409,2.6239438,0
13,2400,1.200000,30,1.5111658,1.3289935,0.90736713,1.3210273,0.00011510543,-0.010263536,-0.00064283296,0.13532513,-0.046244515,-0.099679743,-0.33558904,0.47685111,0.81239954,0.62254079,2.1840418,0
13,2400,1.200000,31,1.5111658,1.370359,1.3148402,0.95933429,0.010331875,0.027888534,-0.0071183623,0.088467705,0.064639172,0.097420446,-0.76846218,0.3357107,-0.54476068,2.1469,2.7297192,0
14,2500,1.250000,0,1.5107821,0.16504511,0.20439226,0.20799255,-0.061416816,0.010667105,0.046088966,0.0028788918,-7.7039342e-05,-0.28926242,-0.60355449,0.75993856,-0.24127861,1.8144795,2.2419998,0
14,2500,1.250000,1,1.5107821,0.16351096,0.61702457,0.55706171,0.0076561528,0.071856443,-0.032031965,-0.26551248,0.042591598,0.099148457,0.6420605,0.69759356,0.31799612,1.2471812,0.82682773,0
14,2500,1.250000,2,1.5107821,0.54382844,0.18839807,0.57191562,0.013804957,0.047027414,-0.055611347,0.035110752,0.098098424,-0.046796457,0.46670037,-0.87128798,-0.15181573,1.7232014,-1.0790416,0
14,2500,1.250000,3,1.5107821,0.57113226,0.56004706,0.20123768,-0.024555452,-0.067374335,0.019635817,0.11728766,-0.20603347,-0.030023482,0.76313751,0.32960897,-0.55585885,2.1601921,0.40771138,0
14,2500,1.250000,4,1.5107821,0.21458915,0.18696535,0.9423908,0.043498719,-0.0043354696,-0.020064779,0.079628211,0.1463353,-0.0037240993,-0.51823933,-0.66261058,-0.54071732,2.1420859,-2.2345378,0
