frame,r_lower_nm,r_upper_nm,g_r
17,0.0,0.023383337651576765,0.0
17,0.023383337651576765,0.04676667530315353,0.0
17,0.04676667530315353,0.07015001295473029,0.0
17,0.07015001295473029,0.09353335060630706,0.0
17,0.09353335060630706,0.11691668825788383,0.0
17,0.11691668825788383,0.14030002590946059,0.0
17,0.14030002590946059,0.16368336356103735,0.0
17,0.16368336356103735,0.18706670121261412,0.0
17,0.18706670121261412,0.2104500388641909,0.0
17,0.2104500388641909,0.23383337651576766,0.0
17,0.23383337651576766,0.25721671416734443,0.0
17,0.25721671416734443,0.28060005181892117,0.0
17,0.28060005181892117,0.30398338947049797,0.0
17,0.30398338947049797,0.3273667271220747,0.0
17,0.3273667271220747,0.3507500647736515,0.0
17,0.3507500647736515,0.37413340242522825,0.0
17,0.37413340242522825,0.397516740076805,0.0
17,0.397516740076805,0.4209000777283818,0.0
17,0.4209000777283818,0.4442834153799585,0.0
17,0.4442834153799585,0.4676667530315353,0.0
17,0.4676667530315353,0.49105009068311206,1.5008794408277186
17,0.49105009068311206,0.5144334283346889,3.4568200454497733
17,0.5144334283346889,0.5378167659862656,5.149956394241504
17,0.5378167659862656,0.5612001036378423,3.8073002914579646
17,0.5612001036378423,0.5845834412894191,1.3310964472623104
17,0.5845834412894191,0.6079667789409959,0.38802849305663656
17,0.6079667789409959,0.6313501165925727,0.11976642777305815
17,0.6313501165925727,0.6547334542441494,0.0
17,0.6547334542441494,0.6781167918957262,0.05177428463640417
17,0.6781167918957262,0.701500129547303,0.09664797522705186
17,0.701500129547303,0.7248834671988797,0.768526276675595
17,0.7248834671988797,0.7482668048504565,1.0595728221272833
18,0.0,0.0233738195551803,0.0
18,0.0233738195551803,0.0467476391103606,0.0
18,0.0467476391103606,0.0701214586655409,0.0
18,0.0701214586655409,0.0934952782207212,0.0
18,0.0934952782207212,0.11686909777590151,0.0
18,0.11686909777590151,0.1402429173310818,0.0
18,0.1402429173310818,0.1636167368862621,0.0
18,0.1636167368862621,0.1869905564414424,0.0
18,0.1869905564414424,0.21036437599662272,0.0
18,0.21036437599662272,0.23373819555180303,0.0
18,0.23373819555180303,0.25711201510698334,0.0
18,0.25711201510698334,0.2804858346621636,0.0
18,0.2804858346621636,0.3038596542173439,0.0
18,0.3038596542173439,0.3272334737725242,0.0
18,0.3272334737725242,0.3506072933277045,0.0
18,0.3506072933277045,0.3739811128828848,0.0
18,0.3739811128828848,0.39735493243806513,0.0
18,0.39735493243806513,0.42072875199324544,0.0
18,0.42072875199324544,0.44410257154842575,0.0
18,0.44410257154842575,0.46747639110360606,0.22116377153184352
18,0.46747639110360606,0.4908502106587863,1.400820811439206
18,0.4908502106587863,0.5142240302139667,3.0929442511918945
18,0.5142240302139667,0.5375978497691469,5.2330202070518625
18,0.5375978497691469,0.5609716693243272,3.807300291457964
18,0.5609716693243272,0.5843454888795075,1.4011541550129536
18,0.5843454888795075,0.6077193084346878,0.323357077547199
18,0.6077193084346878,0.6310931279898682,0.2395328555461156
18,0.6310931279898682,0.6544669475450484,0.05560772660155005
18,0.6544669475450484,0.6778407671002288,0.0
18,0.6778407671002288,0.701214586655409,0.14497196284057876
18,0.701214586655409,0.7245884062105894,0.49728170843714803
18,0.7245884062105894,0.7479622257657697,1.2291044736676504
19,0.0,0.023448226508842672,0.0
19,0.023448226508842672,0.046896453017685344,0.0
19,0.046896453017685344,0.07034467952652801,0.0
19,0.07034467952652801,0.09379290603537069,0.0
19,0.09379290603537069,0.11724113254421337,0.0
19,0.11724113254421337,0.14068935905305602,0.0
19,0.14068935905305602,0.1641375855618987,0.0
19,0.1641375855618987,0.18758581207074138,0.0
19,0.18758581207074138,0.21103403857958405,0.0
19,0.21103403857958405,0.23448226508842673,0.0
19,0.23448226508842673,0.2579304915972694,0.0
19,0.2579304915972694,0.28137871810611204,0.0
19,0.28137871810611204,0.30482694461495474,0.0
19,0.30482694461495474,0.3282751711237974,0.0
19,0.3282751711237974,0.3517233976326401,0.0
19,0.3517233976326401,0.37517162414148275,0.0
19,0.37517162414148275,0.3986198506503254,0.0
19,0.3986198506503254,0.4220680771591681,0.0
19,0.4220680771591681,0.44551630366801076,0.0
19,0.44551630366801076,0.46896453017685347,0.22116377153184316
19,0.46896453017685347,0.4924127566856961,1.8010553289932636
19,0.4924127566856961,0.5158609831945388,2.5471305598050984
19,0.5158609831945388,0.5393092097033815,5.5652754582932324
19,0.5393092097033815,0.5627574362122241,3.6550082797996537
19,0.5627574362122241,0.5862056627210668,1.54126957051425
19,0.5862056627210668,0.6096538892299095,0.3233570775471981
19,0.6096538892299095,0.6331021157387522,0.11976642777305795
19,0.6331021157387522,0.6565503422475948,0.0
19,0.6565503422475948,0.6799985687564375,0.05177428463640405
19,0.6799985687564375,0.7034467952652802,0.24161993806763019
19,0.7034467952652802,0.7268950217741228,0.3164519962781874
19,0.7268950217741228,0.7503432482829655,1.35625321232292
20,0.0,0.023634831588805017,0.0
20,0.023634831588805017,0.047269663177610034,0.0
20,0.047269663177610034,0.07090449476641505,0.0
20,0.07090449476641505,0.09453932635522007,0.0
20,0.09453932635522007,0.11817415794402508,0.0
20,0.11817415794402508,0.1418089895328301,0.0
20,0.1418089895328301,0.1654438211216351,0.0
20,0.1654438211216351,0.18907865271044014,0.0
20,0.18907865271044014,0.21271348429924516,0.0
20,0.21271348429924516,0.23634831588805016,0.0
20,0.23634831588805016,0.2599831474768552,0.0
20,0.2599831474768552,0.2836179790656602,0.0
20,0.2836179790656602,0.30725281065446525,0.0
20,0.30725281065446525,0.3308876422432702,0.0
20,0.3308876422432702,0.35452247383207525,0.0
20,0.35452247383207525,0.3781573054208803,0.0
20,0.3781573054208803,0.4017921370096853,0.0
20,0.4017921370096853,0.42542696859849033,0.0
20,0.42542696859849033,0.4490618001872953,0.0
20,0.4490618001872953,0.47269663177610033,0.2211637715318436
20,0.47269663177610033,0.49633146336490536,1.300762182050688
20,0.49633146336490536,0.5199662949537104,4.0936026854010485
20,0.5199662949537104,0.5436011265425154,4.56850970456908
20,0.5436011265425154,0.5672359581313204,3.274278250653839
20,0.5672359581313204,0.5908707897201254,1.891558109267494
20,0.5908707897201254,0.6145056213089305,0.388028493056637
20,0.6145056213089305,0.6381404528977355,0.059883213886529126
20,0.6381404528977355,0.6617752844865404,0.0
20,0.6617752844865404,0.6854101160753455,0.0
20,0.6854101160753455,0.7090449476641505,0.09664797522705246
20,0.7090449476641505,0.7326797792529556,0.5876965645166302
20,0.7326797792529556,0.7563146108417605,1.2291044736676495
21,0.0,0.023522510627026077,0.0
21,0.023522510627026077,0.047045021254052154,0.0
21,0.047045021254052154,0.07056753188107823,0.0
21,0.07056753188107823,0.09409004250810431,0.0
21,0.09409004250810431,0.11761255313513039,0.0
21,0.11761255313513039,0.14113506376215645,0.0
21,0.14113506376215645,0.16465757438918255,0.0
21,0.16465757438918255,0.18818008501620861,0.0
21,0.18818008501620861,0.21170259564323468,0.0
21,0.21170259564323468,0.23522510627026078,0.0
21,0.23522510627026078,0.25874761689728687,0.0
21,0.25874761689728687,0.2822701275243129,0.0
21,0.2822701275243129,0.305792638151339,0.0
21,0.305792638151339,0.3293151487783651,0.0
21,0.3293151487783651,0.35283765940539114,0.0
21,0.35283765940539114,0.37636017003241723,0.0
21,0.37636017003241723,0.3998826806594433,0.0
21,0.3998826806594433,0.42340519128646936,0.0
21,0.42340519128646936,0.44692770191349546,0.0
21,0.44692770191349546,0.47045021254052155,0.1105818857659217
21,0.47045021254052155,0.4939727231675476,1.6009380702162355
21,0.4939727231675476,0.5174952337945737,4.093602685401038
21,0.5174952337945737,0.5410177444215998,4.236254453327689
21,0.5410177444215998,0.5645402550486258,3.5788622739704903
21,0.5645402550486258,0.588062765675652,1.4011541550129525
21,0.588062765675652,0.611585276302678,0.7760569861132772
21,0.611585276302678,0.635107786929704,0.0
21,0.635107786929704,0.6586302975567302,0.0
21,0.6586302975567302,0.6821528081837562,0.0
21,0.6821528081837562,0.7056753188107823,0.09664797522705246
21,0.7056753188107823,0.7291978294378084,0.7233188486358522
21,0.7291978294378084,0.7527203400648345,1.1019557350123748
22,0.0,0.023492271399006514,0.0
22,0.023492271399006514,0.04698454279801303,0.0
22,0.04698454279801303,0.07047681419701954,0.0
22,0.07047681419701954,0.09396908559602606,0.0
22,0.09396908559602606,0.11746135699503257,0.0
22,0.11746135699503257,0.14095362839403908,0.0
22,0.14095362839403908,0.1644458997930456,0.0
22,0.1644458997930456,0.1879381711920521,0.0
22,0.1879381711920521,0.21143044259105861,0.0
22,0.21143044259105861,0.23492271399006515,0.0
22,0.23492271399006515,0.25841498538907165,0.0
22,0.25841498538907165,0.28190725678807815,0.0
22,0.28190725678807815,0.30539952818708466,0.0
22,0.30539952818708466,0.3288917995860912,0.0
22,0.3288917995860912,0.3523840709850977,0.0
22,0.3523840709850977,0.3758763423841042,0.0
22,0.3758763423841042,0.3993686137831107,0.0
22,0.3993686137831107,0.42286088518211723,0.0
22,0.42286088518211723,0.4463531565811238,0.0
22,0.4463531565811238,0.4698454279801303,0.3317456572977655
22,0.4698454279801303,0.4933376993791368,1.8010553289932614
22,0.4933376993791368,0.5168299707781433,3.547788994014247
22,0.5168299707781433,0.5403222421771499,4.402382078948371
22,0.5403222421771499,0.5638145135761563,3.502716268141331
22,0.5638145135761563,0.5873067849751629,1.4712118627636022
22,0.5873067849751629,0.6107990563741693,0.7113855706038384
22,0.6107990563741693,0.6342913277731759,0.059883213886529015
22,0.6342913277731759,0.6577835991721824,0.0
22,0.6577835991721824,0.6812758705711889,0.0
22,0.6812758705711889,0.7047681419701954,0.24161993806763035
22,0.7047681419701954,0.7282604133692019,0.6329039925563735
22,0.7282604133692019,0.7517526847682084,1.1867215607825539
23,0.0,0.023564114989053985,0.0
23,0.023564114989053985,0.04712822997810797,0.0
23,0.04712822997810797,0.07069234496716195,0.0
23,0.07069234496716195,0.09425645995621594,0.0
23,0.09425645995621594,0.11782057494526993,0.0
23,0.11782057494526993,0.1413846899343239,0.0
23,0.1413846899343239,0.1649488049233779,0.0
23,0.1649488049233779,0.18851291991243188,0.0
23,0.18851291991243188,0.21207703490148586,0.0
23,0.21207703490148586,0.23564114989053986,0.0
23,0.23564114989053986,0.25920526487959383,0.0
23,0.25920526487959383,0.2827693798686478,0.0
23,0.2827693798686478,0.3063334948577018,0.0
23,0.3063334948577018,0.3298976098467558,0.0
23,0.3298976098467558,0.3534617248358098,0.0
23,0.3534617248358098,0.37702583982486376,0.0
23,0.37702583982486376,0.40058995481391774,0.0
23,0.40058995481391774,0.4241540698029717,0.0
23,0.4241540698029717,0.44771818479202574,0.0
23,0.44771818479202574,0.4712822997810797,0.2211637715318437
23,0.4712822997810797,0.4948464147701337,1.9011139583817762
23,0.4948464147701337,0.5184105297591877,3.547788994014243
23,0.5184105297591877,0.5419746447482416,3.903999202086301
23,0.5419746447482416,0.5655387597372956,4.035738308945443
23,0.5655387597372956,0.5891028747263496,1.120923324010366
23,0.5891028747263496,0.6126669897154036,0.9700712326415956
23,0.6126669897154036,0.6362311047044577,0.05988321388652879
23,0.6362311047044577,0.6597952196935116,0.0
23,0.6597952196935116,0.6833593346825656,0.051774284636404114
23,0.6833593346825656,0.7069234496716196,0.24161993806763082
23,0.7069234496716196,0.7304875646606735,0.7233188486358542
23,0.7304875646606735,0.7540516796497275,0.9748069963571003
24,0.0,0.02361922911748609,0.0
24,0.02361922911748609,0.04723845823497218,0.0
24,0.04723845823497218,0.07085768735245826,0.0
24,0.07085768735245826,0.09447691646994436,0.0
24,0.09447691646994436,0.11809614558743045,0.0
24,0.11809614558743045,0.14171537470491652,0.0
24,0.14171537470491652,0.16533460382240261,0.0
24,0.16533460382240261,0.1889538329398887,0.0
24,0.1889538329398887,0.2125730620573748,0.0
24,0.2125730620573748,0.2361922911748609,0.0
24,0.2361922911748609,0.259811520292347,0.0
24,0.259811520292347,0.28343074940983304,0.0
24,0.28343074940983304,0.30704997852731913,0.0
24,0.30704997852731913,0.33066920764480523,0.0
24,0.33066920764480523,0.3542884367622913,0.0
24,0.3542884367622913,0.3779076658797774,0.0
24,0.3779076658797774,0.4015268949972635,0.0
24,0.4015268949972635,0.4251461241147496,0.0
24,0.4251461241147496,0.4487653532322357,0.0
24,0.4487653532322357,0.4723845823497218,0.11058188576592178
24,0.4723845823497218,0.49600381146720784,1.90111395838178
24,0.49600381146720784,0.519623040584694,3.8206958397076356
24,0.519623040584694,0.54324226970218,4.153190640517351
24,0.54324226970218,0.5668614988196661,3.6550082797996493
24,0.5668614988196661,0.5904807279371522,1.050865616259714
24,0.5904807279371522,0.6140999570546383,0.9053998171321577
24,0.6140999570546383,0.6377191861721244,0.1796496416595869
24,0.6377191861721244,0.6613384152896105,0.0
24,0.6613384152896105,0.6849576444070966,0.051774284636403996
24,0.6849576444070966,0.7085768735245827,0.19329595045410486
24,0.7085768735245827,0.7321961026420688,0.7685262766755929
24,0.7321961026420688,0.7558153317595548,1.017189909242193
25,0.0,0.023706575070006237,0.0
25,0.023706575070006237,0.047413150140012475,0.0
25,0.047413150140012475,0.07111972521001872,0.0
25,0.07111972521001872,0.09482630028002495,0.0
25,0.09482630028002495,0.11853287535003118,0.0
25,0.11853287535003118,0.14223945042003744,0.0
25,0.14223945042003744,0.16594602549004367,0.0
25,0.16594602549004367,0.1896526005600499,0.0
25,0.1896526005600499,0.21335917563005613,0.0
25,0.21335917563005613,0.23706575070006236,0.0
25,0.23706575070006236,0.2607723257700686,0.0
25,0.2607723257700686,0.2844789008400749,0.0
25,0.2844789008400749,0.3081854759100811,0.0
25,0.3081854759100811,0.33189205098008734,0.0
25,0.33189205098008734,0.35559862605009357,0.0
25,0.35559862605009357,0.3793052011200998,0.0
25,0.3793052011200998,0.40301177619010603,0.0
25,0.40301177619010603,0.42671835126011226,0.0
25,0.42671835126011226,0.4504249263301185,0.0
25,0.4504249263301185,0.4741315014001247,0.22116377153184383
25,0.4741315014001247,0.497838076470131,1.700996699604743
25,0.497838076470131,0.5215446515401372,3.820695839707656
25,0.5215446515401372,0.5452512266101435,4.236254453327674
25,0.5452512266101435,0.5689578016801498,3.3504242564829987
25,0.5689578016801498,0.5926643767501559,1.40115415501296
25,0.5926643767501559,0.6163709518201622,0.840728401622714
25,0.6163709518201622,0.6400775268901684,0.17964964165958763
25,0.6400775268901684,0.6637841019601747,0.0
25,0.6637841019601747,0.6874906770301809,0.1553228539092128
25,0.6874906770301809,0.7111972521001871,0.14497196284057812
25,0.7111972521001871,0.7349038271701933,0.7233188486358556
25,0.7349038271701933,0.7586104022401996,0.9748069963570987
26,0.0,0.023677422604319376,0.0
26,0.023677422604319376,0.04735484520863875,0.0
26,0.04735484520863875,0.07103226781295813,0.0
26,0.07103226781295813,0.0947096904172775,0.0
26,0.0947096904172775,0.11838711302159688,0.0
26,0.11838711302159688,0.14206453562591626,0.0
26,0.14206453562591626,0.16574195823023563,0.0
26,0.16574195823023563,0.189419380834555,0.0
26,0.189419380834555,0.21309680343887438,0.0
26,0.21309680343887438,0.23677422604319376,0.0
26,0.23677422604319376,0.26045164864751313,0.0
26,0.26045164864751313,0.2841290712518325,0.0
26,0.2841290712518325,0.3078064938561519,0.0
26,0.3078064938561519,0.33148391646047126,0.0
26,0.33148391646047126,0.35516133906479064,0.0
26,0.35516133906479064,0.37883876166911,0.0
26,0.37883876166911,0.4025161842734294,0.0
26,0.4025161842734294,0.42619360687774877,0.0
26,0.42619360687774877,0.44987102948206814,0.0
26,0.44987102948206814,0.4735484520863875,0.22116377153184377
26,0.4735484520863875,0.4972258746907069,1.9011139583817744
26,0.4972258746907069,0.5209032972950263,3.911664788272113
26,0.5209032972950263,0.5445807198993456,4.23625445332769
26,0.5445807198993456,0.568258142503665,2.8174022156788885
26,0.568258142503665,0.5919355651079844,1.6113272782649022
26,0.5919355651079844,0.6156129877123038,0.9053998171321551
26,0.6156129877123038,0.6392904103166231,0.11976642777305828
26,0.6392904103166231,0.6629678329209425,0.0556077266015499
26,0.6629678329209425,0.6866452555252619,0.051774284636404044
26,0.6866452555252619,0.7103226781295813,0.289943925681157
26,0.7103226781295813,0.7340001007339007,0.632903992556373
26,0.7340001007339007,0.75767752333822,0.9748069963570993
27,0.0,0.023679957351173293,0.0
27,0.023679957351173293,0.04735991470234659,0.0
27,0.04735991470234659,0.07103987205351989,0.0
27,0.07103987205351989,0.09471982940469317,0.0
27,0.09471982940469317,0.11839978675586646,0.0
27,0.11839978675586646,0.14207974410703977,0.0
27,0.14207974410703977,0.16575970145821306,0.0
27,0.16575970145821306,0.18943965880938635,0.0
27,0.18943965880938635,0.21311961616055963,0.0
27,0.21311961616055963,0.23679957351173292,0.0
27,0.23679957351173292,0.2604795308629062,0.0
27,0.2604795308629062,0.28415948821407955,0.0
27,0.28415948821407955,0.30783944556525283,0.0
27,0.30783944556525283,0.3315194029164261,0.0
27,0.3315194029164261,0.3551993602675994,0.0
27,0.3551993602675994,0.3788793176187727,0.0
27,0.3788793176187727,0.402559274969946,0.0
27,0.402559274969946,0.42623923232111927,0.0
27,0.42623923232111927,0.44991918967229255,0.0
27,0.44991918967229255,0.47359914702346584,0.11058188576592186
27,0.47359914702346584,0.4972791043746392,1.9011139583817716
27,0.4972791043746392,0.5209590617258124,4.18457163396553
27,0.5209590617258124,0.5446390190769858,4.070126827706985
27,0.5446390190769858,0.5683189764281591,2.817402215678882
27,0.5683189764281591,0.5919989337793323,1.8215004015168497
27,0.5919989337793323,0.6156788911305057,0.7113855706038349
27,0.6156788911305057,0.6393588484816789,0.11976642777305846
27,0.6393588484816789,0.6630388058328522,0.05560772660154979
27,0.6630388058328522,0.6867187631840255,0.05177428463640423
27,0.6867187631840255,0.7103987205351988,0.19329595045410441
27,0.7103987205351988,0.734078677886372,0.6329039925563739
27,0.734078677886372,0.7577586352375454,1.2291044736676442
28,0.0,0.023722818488041586,0.0
28,0.023722818488041586,0.04744563697608317,0.0
28,0.04744563697608317,0.07116845546412476,0.0
28,0.07116845546412476,0.09489127395216634,0.0
28,0.09489127395216634,0.11861409244020793,0.0
28,0.11861409244020793,0.14233691092824952,0.0
28,0.14233691092824952,0.1660597294162911,0.0
28,0.1660597294162911,0.1897825479043327,0.0
28,0.1897825479043327,0.21350536639237427,0.0
28,0.21350536639237427,0.23722818488041586,0.0
28,0.23722818488041586,0.26095100336845745,0.0
28,0.26095100336845745,0.28467382185649903,0.0
28,0.28467382185649903,0.3083966403445406,0.0
28,0.3083966403445406,0.3321194588325822,0.0
28,0.3321194588325822,0.3558422773206238,0.0
28,0.3558422773206238,0.3795650958086654,0.0
28,0.3795650958086654,0.40328791429670696,0.0
28,0.40328791429670696,0.42701073278474855,0.0
28,0.42701073278474855,0.45073355127279013,0.0
28,0.45073355127279013,0.4744563697608317,0.22116377153184355
28,0.4744563697608317,0.4981791882488733,2.3013484759358334
28,0.4981791882488733,0.5219020067369149,3.456820045449771
28,0.5219020067369149,0.5456248252249565,3.9870630148966475
28,0.5456248252249565,0.5693476437129981,3.121986238995525
28,0.5693476437129981,0.5930704622010396,2.101731232519436
28,0.5930704622010396,0.6167932806890812,0.5173713240755173
28,0.6167932806890812,0.6405160991771228,0.05988321388652905
28,0.6405160991771228,0.6642389176651644,0.0
28,0.6642389176651644,0.687961736153206,0.10354856927280826
28,0.687961736153206,0.7116845546412476,0.09664797522705237
28,0.7116845546412476,0.7354073731292892,0.5876965645166307
28,0.7354073731292892,0.7591301916173308,1.2714873865527399
29,0.0,0.023533112362941366,0.0
29,0.023533112362941366,0.04706622472588273,0.0
29,0.04706622472588273,0.0705993370888241,0.0
29,0.0705993370888241,0.09413244945176547,0.0
29,0.09413244945176547,0.11766556181470683,0.0
29,0.11766556181470683,0.1411986741776482,0.0
29,0.1411986741776482,0.16473178654058956,0.0
29,0.16473178654058956,0.18826489890353093,0.0
29,0.18826489890353093,0.2117980112664723,0.0
29,0.2117980112664723,0.23533112362941366,0.0
29,0.23533112362941366,0.25886423599235503,0.0
29,0.25886423599235503,0.2823973483552964,0.0
29,0.2823973483552964,0.30593046071823776,0.0
29,0.30593046071823776,0.32946357308117913,0.0
29,0.32946357308117913,0.3529966854441205,0.0
29,0.3529966854441205,0.37652979780706186,0.0
29,0.37652979780706186,0.4000629101700032,0.0
29,0.4000629101700032,0.4235960225329446,0.0
29,0.4235960225329446,0.44712913489588596,0.0
29,0.44712913489588596,0.4706622472588273,0.5529094288296093
29,0.4706622472588273,0.4941953596217687,2.101231217158805
29,0.4941953596217687,0.5177284719847101,3.547788994014243
29,0.5177284719847101,0.5412615843476514,4.070126827706998
29,0.5412615843476514,0.5647946967105928,2.8174022156788867
29,0.5647946967105928,0.5883278090735342,2.1017312325194304
29,0.5883278090735342,0.6118609214364755,0.5820427395849586
29,0.6118609214364755,0.6353940337994168,0.05988321388652925
29,0.6353940337994168,0.6589271461623583,0.0
29,0.6589271461623583,0.6824602585252997,0.10354856927280799
29,0.6824602585252997,0.705993370888241,0.09664797522705255
29,0.705993370888241,0.7295264832511823,0.5424891364768919
29,0.7295264832511823,0.7530595956141237,1.313870299437827
30,0.0,0.02367481361613369,0.0
30,0.02367481361613369,0.04734962723226738,0.0
30,0.04734962723226738,0.07102444084840107,0.0
30,0.07102444084840107,0.09469925446453475,0.0
30,0.09469925446453475,0.11837406808066844,0.0
30,0.11837406808066844,0.14204888169680213,0.0
30,0.14204888169680213,0.16572369531293582,0.0
30,0.16572369531293582,0.1893985089290695,0.0
30,0.1893985089290695,0.2130733225452032,0.0
30,0.2130733225452032,0.2367481361613369,0.0
30,0.2367481361613369,0.2604229497774706,0.0
30,0.2604229497774706,0.28409776339360426,0.0
30,0.28409776339360426,0.3077725770097379,0.0
30,0.3077725770097379,0.33144739062587164,0.0
30,0.33144739062587164,0.35512220424200536,0.0
30,0.35512220424200536,0.378797017858139,0.0
30,0.378797017858139,0.4024718314742727,0.0
30,0.4024718314742727,0.4261466450904064,0.0
30,0.4261466450904064,0.4498214587065401,0.0
30,0.4498214587065401,0.4734962723226738,0.22116377153184377
30,0.4734962723226738,0.49717108593880743,2.1012312171588077
30,0.49717108593880743,0.5208458995549412,3.5477889940142284
30,0.5208458995549412,0.5445207131710749,4.651573517379426
30,0.5445207131710749,0.5681955267872085,2.436672186533097
30,0.5681955267872085,0.5918703404033422,1.9616158170181413
30,0.5918703404033422,0.6155451540194758,0.7760569861132774
30,0.6155451540194758,0.6392199676356096,0.05988321388652887
30,0.6392199676356096,0.6628947812517433,0.0
30,0.6628947812517433,0.6865695948678769,0.10354856927280831
30,0.6865695948678769,0.7102444084840107,0.09664797522705201
30,0.7102444084840107,0.7339192221001444,0.6329039925563724
30,0.7339192221001444,0.757594035716278,1.2291044736676497
31,0.0,0.02367481361613369,0.0
31,0.02367481361613369,0.04734962723226738,0.0
31,0.04734962723226738,0.07102444084840107,0.0
31,0.07102444084840107,0.09469925446453475,0.0
31,0.09469925446453475,0.11837406808066844,0.0
31,0.11837406808066844,0.14204888169680213,0.0
31,0.14204888169680213,0.16572369531293582,0.0
31,0.16572369531293582,0.1893985089290695,0.0
31,0.1893985089290695,0.2130733225452032,0.0
31,0.2130733225452032,0.2367481361613369,0.0
31,0.2367481361613369,0.2604229497774706,0.0
31,0.2604229497774706,0.28409776339360426,0.0
31,0.28409776339360426,0.3077725770097379,0.0
31,0.3077725770097379,0.33144739062587164,0.0
31,0.33144739062587164,0.35512220424200536,0.0
31,0.35512220424200536,0.378797017858139,0.0
31,0.378797017858139,0.4024718314742727,0.0
31,0.4024718314742727,0.4261466450904064,0.0
31,0.4261466450904064,0.4498214587065401,0.0
31,0.4498214587065401,0.4734962723226738,0.0
31,0.4734962723226738,0.49717108593880743,1.9011139583817782
31,0.49717108593880743,0.5208458995549412,3.7297268911431636
31,0.5208458995549412,0.5445207131710749,4.651573517379426
31,0.5445207131710749,0.5681955267872085,3.0458402331663716
31,0.5681955267872085,0.5918703404033422,1.7514426937661975
31,0.5918703404033422,0.6155451540194758,0.5173713240755183
31,0.6155451540194758,0.6392199676356096,0.11976642777305774
31,0.6392199676356096,0.6628947812517433,0.0
31,0.6628947812517433,0.6865695948678769,0.051774284636404155
31,0.6865695948678769,0.7102444084840107,0.19329595045410403
31,0.7102444084840107,0.7339192221001444,0.4972817084371498
31,0.7339192221001444,0.757594035716278,1.3138702994378326
32,0.0,0.02369163242534268,0.0
32,0.02369163242534268,0.04738326485068536,0.0
32,0.04738326485068536,0.07107489727602803,0.0
32,0.07107489727602803,0.09476652970137071,0.0
32,0.09476652970137071,0.1184581621267134,0.0
32,0.1184581621267134,0.14214979455205606,0.0
32,0.14214979455205606,0.16584142697739876,0.0
32,0.16584142697739876,0.18953305940274143,0.0
32,0.18953305940274143,0.2132246918280841,0.0
32,0.2132246918280841,0.2369163242534268,0.0
32,0.2369163242534268,0.26060795667876946,0.0
32,0.26060795667876946,0.2842995891041121,0.0
32,0.2842995891041121,0.3079912215294548,0.0
32,0.3079912215294548,0.3316828539547975,0.0
32,0.3316828539547975,0.3553744863801402,0.0
32,0.3553744863801402,0.37906611880548285,0.0
32,0.37906611880548285,0.4027577512308255,0.0
32,0.4027577512308255,0.4264493836561682,0.0
32,0.4264493836561682,0.4501410160815109,0.0
32,0.4501410160815109,0.4738326485068536,0.22116377153184386
32,0.4738326485068536,0.49752428093219625,1.500879440827717
32,0.49752428093219625,0.5212159133575389,3.638757942578712
32,0.5212159133575389,0.5449075457828816,5.1499563942415065
32,0.5449075457828816,0.5685991782082243,2.9696942273372104
32,0.5685991782082243,0.5922908106335669,1.401154155012958
32,0.5922908106335669,0.6159824430589096,0.7113855706038368
32,0.6159824430589096,0.6396740754842524,0.11976642777305754
32,0.6396740754842524,0.663365707909595,0.05560772660154997
32,0.663365707909595,0.6870573403349377,0.0
32,0.6870573403349377,0.7107489727602804,0.2416199380676312
32,0.7107489727602804,0.734440605185623,0.632903992556372
32,0.734440605185623,0.7581322376109657,1.0595728221272838
33,0.0,0.02355908983915791,0.0
33,0.02355908983915791,0.04711817967831582,0.0
33,0.04711817967831582,0.07067726951747373,0.0
33,0.07067726951747373,0.09423635935663165,0.0
33,0.09423635935663165,0.11779544919578956,0.0
33,0.11779544919578956,0.14135453903494746,0.0
33,0.14135453903494746,0.16491362887410538,0.0
33,0.16491362887410538,0.1884727187132633,0.0
33,0.1884727187132633,0.2120318085524212,0.0
33,0.2120318085524212,0.23559089839157912,0.0
33,0.23559089839157912,0.25914998823073704,0.0
33,0.25914998823073704,0.2827090780698949,0.0
33,0.2827090780698949,0.30626816790905287,0.0
33,0.30626816790905287,0.32982725774821076,0.0
33,0.32982725774821076,0.3533863475873687,0.0
33,0.3533863475873687,0.3769454374265266,0.0
33,0.3769454374265266,0.4005045272656845,0.0
33,0.4005045272656845,0.4240636171048424,0.0
33,0.4240636171048424,0.4476227069440003,0.0
33,0.4476227069440003,0.47118179678315825,0.2211637715318431
33,0.47118179678315825,0.49474088662231613,1.7009966996047492
33,0.49474088662231613,0.5182999764614741,3.9116647882721085
33,0.5182999764614741,0.541859066300632,4.070126827706994
33,0.541859066300632,0.5654181561397899,3.959592303116281
33,0.5654181561397899,0.5889772459789477,1.1209233240103673
33,0.5889772459789477,0.6125363358181057,0.6467141550943938
33,0.6125363358181057,0.6360954256572636,0.17964964165958758
33,0.6360954256572636,0.6596545154964215,0.0
33,0.6596545154964215,0.6832136053355794,0.0
33,0.6832136053355794,0.7067726951747374,0.19329595045410383
33,0.7067726951747374,0.7303317850138953,0.8589411327550768
33,0.7303317850138953,0.7538908748530532,1.0171899092421923
34,0.0,0.023502083125204878,0.0
34,0.023502083125204878,0.047004166250409755,0.0
34,0.047004166250409755,0.07050624937561463,0.0
34,0.07050624937561463,0.09400833250081951,0.0
