frame,r_lower_nm,r_upper_nm,g_r
16,0.7406076425987527,0.7690925519294739,0.8982482082979365
16,0.7690925519294739,0.7975774612601951,1.2233699852341002
16,0.7975774612601951,0.8260623705909164,0.4659685617276376
16,0.8260623705909164,0.8545472799216377,0.9664797522705184
16,0.8545472799216377,0.8830321892523589,0.6781114205961137
16,0.8830321892523589,0.9115170985830802,0.6357436932763705
17,0.0,0.028543232695307848,0.0
17,0.028543232695307848,0.057086465390615695,0.0
17,0.057086465390615695,0.08562969808592355,0.0
17,0.08562969808592355,0.11417293078123139,0.0
17,0.11417293078123139,0.14271616347653923,0.0
17,0.14271616347653923,0.1712593961718471,0.0
17,0.1712593961718471,0.19980262886715494,0.0
17,0.19980262886715494,0.22834586156246278,0.0
17,0.22834586156246278,0.2568890942577706,0.0
17,0.2568890942577706,0.28543232695307846,0.0
17,0.28543232695307846,0.3139755596483863,0.0
17,0.3139755596483863,0.3425187923436942,0.0
17,0.3425187923436942,0.37106202503900204,0.0
17,0.37106202503900204,0.3996052577343099,0.0
17,0.3996052577343099,0.4281484904296177,0.0
17,0.4281484904296177,0.45669172312492556,0.0
17,0.45669172312492556,0.4852349558202334,0.30887131373051857
17,0.4852349558202334,0.5137781885155412,0.8237688682845496
17,0.5137781885155412,0.5423214212108491,2.0885655678691153
17,0.5423214212108491,0.5708646539061569,2.1010558295525197
17,0.5708646539061569,0.5994078866014648,1.9011139583817718
17,0.5994078866014648,0.6279511192967726,2.001316868418295
17,0.6279511192967726,0.6564943519920805,0.9137019409138132
17,0.6564943519920805,0.6850375846873884,1.1421900874373865
17,0.6850375846873884,0.7135808173826962,1.190981031761015
17,0.7135808173826962,0.7421240500780041,0.8407284016227146
17,0.7421240500780041,0.7706672827733119,1.0778978499575258
17,0.7706672827733119,0.7992105154686198,0.8897236256247975
17,0.7992105154686198,0.8277537481639275,1.1390342620008926
17,0.8277537481639275,0.8562969808592354,0.6282118389758382
17,0.8562969808592354,0.8848402135545432,0.7233188486358568
17,0.8848402135545432,0.9133834462498511,0.5933607803912766
18,0.0,0.028816703816681468,0.0
18,0.028816703816681468,0.057633407633362936,0.0
18,0.057633407633362936,0.0864501114500444,0.0
18,0.0864501114500444,0.11526681526672587,0.0
18,0.11526681526672587,0.14408351908340733,0.0
18,0.14408351908340733,0.1729002229000888,0.0
18,0.1729002229000888,0.20171692671677027,0.0
18,0.20171692671677027,0.23053363053345174,0.0
18,0.23053363053345174,0.2593503343501332,0.0
18,0.2593503343501332,0.28816703816681466,0.0
18,0.28816703816681466,0.31698374198349616,0.0
18,0.31698374198349616,0.3458004458001776,0.0
18,0.3458004458001776,0.3746171496168591,0.0
18,0.3746171496168591,0.40343385343354055,0.0
18,0.40343385343354055,0.43225055725022205,0.0
18,0.43225055725022205,0.4610672610669035,0.0
18,0.4610672610669035,0.48988396488358493,0.15443565686525945
18,0.48988396488358493,0.5187006687002664,1.3729481138075805
18,0.5187006687002664,0.5475173725169479,2.2114223659790695
18,0.5475173725169479,0.5763340763336293,1.7693101722547506
18,0.5763340763336293,0.6051507801503109,2.001172587770284
18,0.6051507801503109,0.6339674839669923,1.5464721255959526
18,0.6339674839669923,0.6627841877836738,1.0798295665345097
18,0.6627841877836738,0.6916008916003552,1.142190087437389
18,0.6916008916003552,0.7204175954170366,1.1909810317610146
18,0.7204175954170366,0.7492342992337182,0.7113855706038341
18,0.7492342992337182,0.7780510030503996,1.197664277730583
18,0.7780510030503996,0.8068677068670811,1.05654680542945
18,0.8068677068670811,0.8356844106837625,1.190808546637294
18,0.8356844106837625,0.8645011145004441,0.5315638637487863
18,0.8645011145004441,0.8933178183171255,0.7233188486358546
18,0.8933178183171255,0.922134522133807,0.720509519046552
19,0.0,0.028993029926944896,0.0
19,0.028993029926944896,0.05798605985388979,0.0
19,0.05798605985388979,0.08697908978083468,0.0
19,0.08697908978083468,0.11597211970777958,0.0
19,0.11597211970777958,0.14496514963472448,0.0
19,0.14496514963472448,0.17395817956166937,0.0
19,0.17395817956166937,0.20295120948861428,0.0
19,0.20295120948861428,0.23194423941555917,0.0
19,0.23194423941555917,0.26093726934250405,0.0
19,0.26093726934250405,0.28993029926944897,0.0
19,0.28993029926944897,0.3189233291963939,0.0
19,0.3189233291963939,0.34791635912333874,0.0
19,0.34791635912333874,0.37690938905028365,0.0
19,0.37690938905028365,0.40590241897722856,0.0
19,0.40590241897722856,0.4348954489041734,0.0
19,0.4348954489041734,0.46388847883111833,0.0
19,0.46388847883111833,0.49288150875806325,0.0
19,0.49288150875806325,0.5218745386850081,1.6475377365691015
19,0.5218745386850081,0.5508675686119531,1.8428519716492178
19,0.5508675686119531,0.5798605985388979,1.8798920580206735
19,0.5798605985388979,0.6088536284658428,2.301348475935836
19,0.6088536284658428,0.6378466583927878,1.4555031770314808
19,0.6378466583927878,0.6668396883197326,0.9967657537241623
19,0.6668396883197326,0.6958327182466775,0.9898980757790714
19,0.6958327182466775,0.7248257481736224,1.3310964472623048
19,0.7248257481736224,0.7538187781005673,0.8407284016227169
19,0.7538187781005673,0.7828118080275122,0.8982482082979375
19,0.7828118080275122,0.8118048379544571,1.0565468054294467
19,0.8118048379544571,0.840797867881402,1.1908085466372944
19,0.840797867881402,0.8697908978083468,0.6765358265893678
19,0.8697908978083468,0.8987839277352918,0.6781114205961114
19,0.8987839277352918,0.9277769576622367,0.7628924319316434
20,0.0,0.028983691793042794,0.0
20,0.028983691793042794,0.05796738358608559,0.0
20,0.05796738358608559,0.08695107537912838,0.0
20,0.08695107537912838,0.11593476717217117,0.0
20,0.11593476717217117,0.14491845896521396,0.0
20,0.14491845896521396,0.17390215075825677,0.0
20,0.17390215075825677,0.20288584255129954,0.0
20,0.20288584255129954,0.23186953434434235,0.0
20,0.23186953434434235,0.26085322613738515,0.0
20,0.26085322613738515,0.28983691793042793,0.0
20,0.28983691793042793,0.3188206097234707,0.0
20,0.3188206097234707,0.34780430151651354,0.0
20,0.34780430151651354,0.3767879933095563,0.0
20,0.3767879933095563,0.4057716851025991,0.0
20,0.4057716851025991,0.4347553768956419,0.0
20,0.4347553768956419,0.4637390686886847,0.0
20,0.4637390686886847,0.4927227604817275,0.0
20,0.4927227604817275,0.5217064522747703,1.9221273593306119
20,0.5217064522747703,0.550690144067813,1.7199951735392789
20,0.550690144067813,0.5796738358608559,2.101055829552512
20,0.5796738358608559,0.6086575276538987,2.101231217158802
20,0.6086575276538987,0.6376412194469414,1.364534228467019
20,0.6376412194469414,0.6666249112399842,1.0798295665345075
20,0.6666249112399842,0.6956086030330271,0.8376060641207497
20,0.6956086030330271,0.7245922948260698,1.3310964472623135
20,0.7245922948260698,0.7535759866191126,0.8407284016227143
20,0.7535759866191126,0.7825596784121555,0.8982482082979348
20,0.7825596784121555,0.8115433702051982,1.4458008916403007
20,0.8115433702051982,0.840527061998241,0.8283885541824652
20,0.840527061998241,0.8695107537912838,0.6282118389758393
20,0.8695107537912838,0.8984944455843266,0.9945634168743019
20,0.8984944455843266,0.9274781373773694,0.6781266061614594
21,0.0,0.02909350628731957,0.0
21,0.02909350628731957,0.05818701257463914,0.0
21,0.05818701257463914,0.0872805188619587,0.0
21,0.0872805188619587,0.11637402514927828,0.0
21,0.11637402514927828,0.14546753143659785,0.0
21,0.14546753143659785,0.1745610377239174,0.0
21,0.1745610377239174,0.20365454401123698,0.0
21,0.20365454401123698,0.23274805029855655,0.0
21,0.23274805029855655,0.2618415565858761,0.0
21,0.2618415565858761,0.2909350628731957,0.0
21,0.2909350628731957,0.32002856916051525,0.0
21,0.32002856916051525,0.3491220754478348,0.0
21,0.3491220754478348,0.3782155817351544,0.0
21,0.3782155817351544,0.40730908802247395,0.0
21,0.40730908802247395,0.43640259430979356,0.0
21,0.43640259430979356,0.4654961005971131,0.0
21,0.4654961005971131,0.49458960688443265,0.15443565686525937
21,0.49458960688443265,0.5236831131717522,1.7848325479498584
21,0.5236831131717522,0.5527766194590719,1.8428519716492153
21,0.5527766194590719,0.5818701257463914,2.3222196010843597
21,0.5818701257463914,0.610963632033711,1.8010553289932623
21,0.610963632033711,0.6400571383210305,1.0006584342091454
21,0.6400571383210305,0.66915064460835,1.245957192155203
21,0.66915064460835,0.6982441508956696,0.9137520699499121
21,0.6982441508956696,0.7273376571829893,1.4011541550129514
21,0.7273376571829893,0.7564311634703088,0.8407284016227161
21,0.7564311634703088,0.7855246697576284,0.838364994411408
21,0.7855246697576284,0.8146181760449479,1.39019316503875
21,0.8146181760449479,0.8437116823322675,0.8283885541824659
21,0.8437116823322675,0.8728051886195871,0.6765358265893645
21,0.8728051886195871,0.9018986949069067,1.130185700993522
21,0.9018986949069067,0.9309922011942262,0.5933607803912786
22,0.0,0.029507022824001698,0.0
22,0.029507022824001698,0.059014045648003395,0.0
22,0.059014045648003395,0.0885210684720051,0.0
22,0.0885210684720051,0.11802809129600679,0.0
22,0.11802809129600679,0.1475351141200085,0.0
22,0.1475351141200085,0.1770421369440102,0.0
22,0.1770421369440102,0.2065491597680119,0.0
22,0.2065491597680119,0.23605618259201358,0.0
22,0.23605618259201358,0.2655632054160153,0.0
22,0.2655632054160153,0.295070228240017,0.0
22,0.295070228240017,0.3245772510640187,0.0
22,0.3245772510640187,0.3540842738880204,0.0
22,0.3540842738880204,0.3835912967120221,0.0
22,0.3835912967120221,0.4130983195360238,0.0
22,0.4130983195360238,0.44260534236002547,0.0
22,0.44260534236002547,0.47211236518402716,0.0
22,0.47211236518402716,0.5016193880080289,0.3088713137305187
22,0.5016193880080289,0.5311264108320306,1.510242925188336
22,0.5311264108320306,0.5606334336560322,2.334279164089021
22,0.5606334336560322,0.590140456480034,1.7693101722547457
22,0.590140456480034,0.6196474793040356,1.801055328993265
22,0.6196474793040356,0.6491545021280374,1.3645342284670139
22,0.6491545021280374,0.678661524952039,0.9967657537241627
22,0.678661524952039,0.7081685477760408,1.218336093266546
22,0.7081685477760408,0.7376755706000424,1.1209233240103669
22,0.7376755706000424,0.7671825934240442,0.7760569861132749
22,0.7671825934240442,0.7966896162480458,1.1377810638440546
22,0.7966896162480458,0.8261966390720475,1.0565468054294476
22,0.8261966390720475,0.8557036618960492,0.9319371234552748
22,0.8557036618960492,0.8852106847200509,0.8698317770434697
22,0.8852106847200509,0.9147177075440526,0.8589411327550774
22,0.9147177075440526,0.9442247303680543,0.847658257701824
23,0.0,0.029499330633175936,0.0
23,0.029499330633175936,0.05899866126635187,0.0
23,0.05899866126635187,0.08849799189952781,0.0
23,0.08849799189952781,0.11799732253270374,0.0
23,0.11799732253270374,0.14749665316587968,0.0
23,0.14749665316587968,0.17699598379905562,0.0
23,0.17699598379905562,0.20649531443223154,0.0
23,0.20649531443223154,0.2359946450654075,0.0
23,0.2359946450654075,0.2654939756985834,0.0
23,0.2654939756985834,0.29499330633175935,0.0
23,0.29499330633175935,0.3244926369649353,0.0
23,0.3244926369649353,0.35399196759811125,0.0
23,0.35399196759811125,0.3834912982312872,0.0
23,0.3834912982312872,0.4129906288644631,0.0
23,0.4129906288644631,0.44248995949763903,0.0
23,0.44248995949763903,0.471989290130815,0.0
23,0.471989290130815,0.5014886207639909,0.30887131373051857
23,0.5014886207639909,0.5309879513971668,1.3729481138075839
23,0.5309879513971668,0.5604872820303428,2.334279164089008
23,0.5604872820303428,0.5899866126635187,2.1010558295525192
23,0.5899866126635187,0.6194859432966947,1.500879440827713
23,0.6194859432966947,0.6489852739298706,1.4555031770314866
23,0.6489852739298706,0.6784846045630465,0.9967657537241627
23,0.6784846045630465,0.7079839351962225,1.2944820990957033
23,0.7079839351962225,0.7374832658293984,0.9107502007584234
23,0.7374832658293984,0.7669825964625744,0.9053998171321536
23,0.7669825964625744,0.7964819270957503,1.3174307055036423
23,0.7964819270957503,0.8259812577289262,0.8897236256247993
23,0.8259812577289262,0.8554805883621022,1.139034262000888
23,0.8554805883621022,0.8849799189952781,0.6282118389758411
23,0.8849799189952781,0.9144792496284541,0.9945634168742978
23,0.9144792496284541,0.94397858026163,0.8476582577018267
24,0.0,0.029715447208456848,0.0
24,0.029715447208456848,0.059430894416913696,0.0
24,0.059430894416913696,0.08914634162537055,0.0
24,0.08914634162537055,0.11886178883382739,0.0
24,0.11886178883382739,0.14857723604228423,0.0
24,0.14857723604228423,0.1782926832507411,0.0
24,0.1782926832507411,0.20800813045919794,0.0
24,0.20800813045919794,0.23772357766765478,0.0
24,0.23772357766765478,0.26743902487611165,0.0
24,0.26743902487611165,0.29715447208456847,0.0
24,0.29715447208456847,0.32686991929302533,0.0
24,0.32686991929302533,0.3565853665014822,0.0
24,0.3565853665014822,0.386300813709939,0.0
24,0.386300813709939,0.4160162609183959,0.0
24,0.4160162609183959,0.4457317081268527,0.0
24,0.4457317081268527,0.47544715533530957,0.0
24,0.47544715533530957,0.5051626025437664,0.3088713137305184
24,0.5051626025437664,0.5348780497522233,1.5102429251883378
24,0.5348780497522233,0.5645934969606801,2.3342791640890237
24,0.5645934969606801,0.5943089441691369,2.1010558295525126
24,0.5943089441691369,0.6240243913775938,1.5008794408277164
24,0.6240243913775938,0.6537398385860507,1.3645342284670154
24,0.6537398385860507,0.6834552857945075,0.9137019409138136
24,0.6834552857945075,0.7131707330029644,1.4467741107540224
24,0.7131707330029644,0.7428861802114212,0.770634785257129
24,0.7428861802114212,0.772601627419878,1.099414063660474
24,0.772601627419878,0.8023170746283349,1.0778978499575214
24,0.8023170746283349,0.8320325218367918,1.0009390788278982
24,0.8320325218367918,0.8617479690452486,0.983711408091677
24,0.8617479690452486,0.8914634162537054,0.6765358265893677
24,0.8914634162537054,0.9211788634621623,1.0849782729537807
24,0.9211788634621623,0.9508943106706191,0.7628924319316425
25,0.0,0.02957377552317174,0.0
25,0.02957377552317174,0.05914755104634348,0.0
25,0.05914755104634348,0.08872132656951522,0.0
25,0.08872132656951522,0.11829510209268695,0.0
25,0.11829510209268695,0.1478688776158587,0.0
25,0.1478688776158587,0.17744265313903043,0.0
25,0.17744265313903043,0.20701642866220216,0.0
25,0.20701642866220216,0.2365902041853739,0.0
25,0.2365902041853739,0.26616397970854566,0.0
25,0.26616397970854566,0.2957377552317174,0.0
25,0.2957377552317174,0.3253115307548891,0.0
25,0.3253115307548891,0.35488530627806086,0.0
25,0.35488530627806086,0.3844590818012326,0.0
25,0.3844590818012326,0.4140328573244043,0.0
25,0.4140328573244043,0.44360663284757607,0.0
25,0.44360663284757607,0.4731804083707478,0.0
25,0.4731804083707478,0.5027541838939196,0.3088713137305184
25,0.5027541838939196,0.5323279594170913,1.510242925188339
25,0.5323279594170913,0.5619017349402631,2.0885655678691175
25,0.5619017349402631,0.5914755104634348,2.4328014868502765
25,0.5914755104634348,0.6210492859866065,1.100644923273663
25,0.6210492859866065,0.6506230615097782,1.7284100227248864
25,0.6506230615097782,0.68019683703295,0.8306381281034677
25,0.68019683703295,0.7097706125561217,1.2183360932665455
25,0.7097706125561217,0.7393443880792935,1.0508656162597176
25,0.7393443880792935,0.7689181636024652,0.9053998171321549
25,0.7689181636024652,0.798491939125637,1.3174307055036387
25,0.798491939125637,0.8280657146488086,0.9453313522263517
25,0.8280657146488086,0.8576394901719804,0.8801628388188684
25,0.8576394901719804,0.8872132656951521,0.6765358265893667
25,0.8872132656951521,0.9167870412183239,0.8137337047153343
25,0.9167870412183239,0.9463608167414956,1.0595728221272824
26,0.0,0.029417832846727124,0.0
26,0.029417832846727124,0.05883566569345425,0.0
26,0.05883566569345425,0.08825349854018137,0.0
26,0.08825349854018137,0.1176713313869085,0.0
26,0.1176713313869085,0.1470891642336356,0.0
26,0.1470891642336356,0.17650699708036274,0.0
26,0.17650699708036274,0.20592482992708988,0.0
26,0.20592482992708988,0.235342662773817,0.0
26,0.235342662773817,0.2647604956205441,0.0
26,0.2647604956205441,0.2941783284672712,0.0
26,0.2941783284672712,0.3235961613139984,0.0
26,0.3235961613139984,0.3530139941607255,0.0
26,0.3530139941607255,0.3824318270074526,0.0
26,0.3824318270074526,0.41184965985417976,0.0
26,0.41184965985417976,0.44126749270090687,0.0
26,0.44126749270090687,0.470685325547634,0.0
26,0.470685325547634,0.5001031583943611,0.308871313730518
26,0.5001031583943611,0.5295209912410882,1.510242925188343
26,0.5295209912410882,0.5589388240878154,1.5971383754293242
26,0.5589388240878154,0.5883566569345424,2.6539652583821316
26,0.5883566569345424,0.6177744897812696,1.8010553289932576
26,0.6177744897812696,0.6471923226279968,1.1825963313380794
26,0.6471923226279968,0.6766101554747238,0.9137019409138173
26,0.6766101554747238,0.706027988321451,1.3706281049248639
26,0.706027988321451,0.7354458211681781,0.9808079085090674
26,0.7354458211681781,0.7648636540149052,0.8407284016227178
26,0.7648636540149052,0.7942814868616324,1.0180146360709925
26,0.7942814868616324,0.8236993197083595,1.2233699852340985
26,0.8236993197083595,0.8531171525550866,0.9319371234552748
26,0.8531171525550866,0.8825349854018137,0.6765358265893652
26,0.8825349854018137,0.9119528182485408,0.7233188486358554
26,0.9119528182485408,0.941370651095268,1.1867215607825552
27,0.0,0.029195518948961843,0.0
27,0.029195518948961843,0.05839103789792369,0.0
27,0.05839103789792369,0.08758655684688553,0.0
27,0.08758655684688553,0.11678207579584737,0.0
27,0.11678207579584737,0.1459775947448092,0.0
27,0.1459775947448092,0.17517311369377106,0.0
27,0.17517311369377106,0.20436863264273292,0.0
27,0.20436863264273292,0.23356415159169475,0.0
27,0.23356415159169475,0.2627596705406566,0.0
27,0.2627596705406566,0.2919551894896184,0.0
27,0.2919551894896184,0.3211507084385803,0.0
27,0.3211507084385803,0.3503462273875421,0.0
27,0.3503462273875421,0.37954174633650395,0.0
27,0.37954174633650395,0.40873726528546583,0.0
27,0.40873726528546583,0.43793278423442766,0.0
27,0.43793278423442766,0.4671283031833895,0.0
27,0.4671283031833895,0.4963238221323513,0.30887131373051857
27,0.4963238221323513,0.5255193410813132,1.3729481138075819
27,0.5255193410813132,0.554714860030275,1.9657087697591682
27,0.554714860030275,0.5839103789792368,2.322219601084364
27,0.5839103789792368,0.6131058979281987,1.9011139583817724
27,0.6131058979281987,0.6423014168771606,1.1825963313380803
27,0.6423014168771606,0.6714969358261224,0.913701940913817
27,0.6714969358261224,0.7006924547750842,1.0660440816082268
27,0.7006924547750842,0.7298879737240461,1.331096447262308
27,0.7298879737240461,0.7590834926730079,0.9053998171321564
27,0.7590834926730079,0.7882790116219698,0.838364994411406
27,0.7882790116219698,0.8174745305709317,1.5014086182418462
27,0.8174745305709317,0.8466700495198934,0.6730657002732554
27,0.8466700495198934,0.8758655684688553,0.72485981420289
27,0.8758655684688553,0.9050610874178171,0.5424891364768923
27,0.9050610874178171,0.934256606366779,1.2291044736676462
28,0.0,0.029269300213871842,0.0
28,0.029269300213871842,0.058538600427743684,0.0
28,0.058538600427743684,0.08780790064161553,0.0
28,0.08780790064161553,0.11707720085548737,0.0
28,0.11707720085548737,0.1463465010693592,0.0
28,0.1463465010693592,0.17561580128323107,0.0
28,0.17561580128323107,0.2048851014971029,0.0
28,0.2048851014971029,0.23415440171097474,0.0
28,0.23415440171097474,0.2634237019248466,0.0
28,0.2634237019248466,0.2926930021387184,0.0
28,0.2926930021387184,0.32196230235259027,0.0
28,0.32196230235259027,0.35123160256646213,0.0
28,0.35123160256646213,0.38050090278033394,0.0
28,0.38050090278033394,0.4097702029942058,0.0
28,0.4097702029942058,0.4390395032080776,0.0
28,0.4390395032080776,0.46830880342194947,0.0
28,0.46830880342194947,0.49757810363582133,0.6177426274610364
28,0.49757810363582133,0.5268474038496932,1.0983584910460644
28,0.5268474038496932,0.556116704063565,2.0885655678691246
28,0.556116704063565,0.5853860042774368,2.101055829552513
28,0.5853860042774368,0.6146553044913087,2.301348475935833
28,0.6146553044913087,0.6439246047051805,0.7277515885157415
28,0.6439246047051805,0.6731939049190524,1.1628933793448535
28,0.6731939049190524,0.7024632051329243,1.3706281049248648
28,0.7024632051329243,0.731732505346796,1.0508656162597205
28,0.731732505346796,0.7610018055606679,0.8407284016227157
28,0.7610018055606679,0.7902711057745397,1.0180146360709932
28,0.7902711057745397,0.8195404059884116,1.2233699852340973
28,0.8195404059884116,0.8488097062022835,0.6212914156368493
28,0.8488097062022835,0.8780790064161552,0.8698317770434728
28,0.8780790064161552,0.9073483066300271,0.587696564516631
28,0.9073483066300271,0.9366176068438989,1.1867215607825556
29,0.0,0.029884351047449964,0.0
29,0.029884351047449964,0.05976870209489993,0.0
29,0.05976870209489993,0.08965305314234989,0.0
29,0.08965305314234989,0.11953740418979986,0.0
29,0.11953740418979986,0.14942175523724982,0.0
29,0.14942175523724982,0.17930610628469978,0.0
29,0.17930610628469978,0.20919045733214975,0.0
29,0.20919045733214975,0.2390748083795997,0.0
29,0.2390748083795997,0.2689591594270497,0.0
29,0.2689591594270497,0.29884351047449964,0.0
29,0.29884351047449964,0.3287278615219496,0.0
29,0.3287278615219496,0.35861221256939957,0.0
29,0.35861221256939957,0.38849656361684953,0.0
29,0.38849656361684953,0.4183809146642995,0.0
29,0.4183809146642995,0.44826526571174946,0.0
29,0.44826526571174946,0.4781496167591994,0.0
29,0.4781496167591994,0.5080339678066494,0.7721782843262947
29,0.5080339678066494,0.5379183188540994,1.2356533024268255
29,0.5379183188540994,0.5678026699015493,1.1057111829895367
29,0.5678026699015493,0.5976870209489993,3.0962928014458044
29,0.5976870209489993,0.6275713719964493,1.9011139583817716
29,0.6275713719964493,0.6574557230438992,1.000658434209147
29,0.6574557230438992,0.6873400740913491,0.8306381281034703
29,0.6873400740913491,0.7172244251387991,1.52292011658318
29,0.7172244251387991,0.7471087761862492,0.980807908509068
29,0.7471087761862492,0.7769931272336991,0.7760569861132773
29,0.7769931272336991,0.806877478281149,1.3174307055036423
29,0.806877478281149,0.836761829328599,0.7229004458201479
29,0.836761829328599,0.866646180376049,0.8283885541824639
29,0.866646180376049,0.8965305314234989,1.0631277274975777
29,0.8965305314234989,0.9264148824709488,0.5424891364768918
29,0.9264148824709488,0.9562992335183989,0.8900411705869152
30,0.0,0.029983547306775032,0.0
30,0.029983547306775032,0.059967094613550063,0.0
30,0.059967094613550063,0.08995064192032509,0.0
30,0.08995064192032509,0.11993418922710013,0.0
30,0.11993418922710013,0.14991773653387516,0.0
30,0.14991773653387516,0.17990128384065018,0.0
30,0.17990128384065018,0.20988483114742523,0.0
30,0.20988483114742523,0.23986837845420025,0.0
30,0.23986837845420025,0.2698519257609753,0.0
30,0.2698519257609753,0.2998354730677503,0.0
30,0.2998354730677503,0.3298190203745254,0.0
30,0.3298190203745254,0.35980256768130037,0.0
30,0.35980256768130037,0.3897861149880754,0.0
30,0.3897861149880754,0.41976966229485047,0.0
30,0.41976966229485047,0.44975320960162546,0.0
30,0.44975320960162546,0.4797367569084005,0.17499851825092466
30,0.4797367569084005,0.5097203042151756,0.3088713137305185
30,0.5097203042151756,0.5397038515219506,1.7848325479498575
30,0.5397038515219506,0.5696873988287257,1.3514247792094278
30,0.5696873988287257,0.5996709461355006,2.543383372616203
30,0.5996709461355006,0.6296544934422756,2.001172587770292
30,0.6296544934422756,0.6596380407490507,1.0916273827736107
30,0.6596380407490507,0.6896215880558257,1.1628933793448568
30,0.6896215880558257,0.7196051353626007,1.294482099095708
30,0.7196051353626007,0.7495886826693758,0.9107502007584197
30,0.7495886826693758,0.7795722299761508,1.0347426481510358
30,0.7795722299761508,0.8095557772829258,1.137781063844054
30,0.8095557772829258,0.8395393245897009,0.6116849926170485
30,0.8395393245897009,0.8695228718964759,0.9837114080916778
30,0.8695228718964759,0.8995064192032509,1.0148037398840513
30,0.8995064192032509,0.929489966510026,0.49728170843714853
30,0.929489966510026,0.959473513816801,0.9324240834720089
31,0.0,0.030243630342858475,0.0
31,0.030243630342858475,0.06048726068571695,0.0
31,0.06048726068571695,0.09073089102857543,0.0
31,0.09073089102857543,0.1209745213714339,0.0
31,0.1209745213714339,0.15121815171429237,0.0
31,0.15121815171429237,0.18146178205715086,0.0
31,0.18146178205715086,0.2117054124000093,0.0
31,0.2117054124000093,0.2419490427428678,0.0
31,0.2419490427428678,0.27219267308572626,0.0
31,0.27219267308572626,0.30243630342858474,0.0
31,0.30243630342858474,0.3326799337714432,0.0
31,0.3326799337714432,0.3629235641143017,0.0
31,0.3629235641143017,0.3931671944571602,0.0
31,0.3931671944571602,0.4234108248000186,0.0
31,0.4234108248000186,0.4536544551428771,0.0
31,0.4536544551428771,0.4838980854857356,0.17499851825092483
31,0.4838980854857356,0.514141715828594,0.6177426274610378
31,0.514141715828594,0.5443853461714525,0.8237688682845493
31,0.5443853461714525,0.574628976514311,2.57999276030891
31,0.574628976514311,0.6048726068571695,1.6587282864888264
31,0.6048726068571695,0.635116237200028,2.5014657347128626
31,0.635116237200028,0.6653598675428865,0.8187205370802094
31,0.6653598675428865,0.6956034978857449,1.4120848177758951
31,0.6956034978857449,0.7258471282286034,0.8376060641207503
31,0.7258471282286034,0.7560907585714619,1.1909810317610132
31,0.7560907585714619,0.7863343889143204,1.099414063660474
31,0.7863343889143204,0.8165780192571788,1.0778978499575262
31,0.8165780192571788,0.8468216496000373,0.8897236256247997
31,0.8468216496000373,0.8770652799428957,0.6212914156368492
31,0.8770652799428957,0.9073089102857542,0.8215077894299438
31,0.9073089102857542,0.9375525406286127,0.8589411327550771
31,0.9375525406286127,0.9677961709714712,0.8052753448167344
32,0.0,0.030150874058011073,0.0
32,0.030150874058011073,0.060301748116022146,0.0
32,0.060301748116022146,0.09045262217403321,0.0
32,0.09045262217403321,0.12060349623204429,0.0
32,0.12060349623204429,0.15075437029005537,0.0
32,0.15075437029005537,0.18090524434806643,0.0
32,0.18090524434806643,0.21105611840607752,0.0
32,0.21105611840607752,0.24120699246408858,0.0
32,0.24120699246408858,0.27135786652209964,0.0
32,0.27135786652209964,0.30150874058011073,0.0
32,0.30150874058011073,0.3316596146381218,0.0
32,0.3316596146381218,0.36181048869613286,0.0
32,0.36181048869613286,0.39196136275414395,0.0
32,0.39196136275414395,0.42211223681215504,0.0
32,0.42211223681215504,0.4522631108701661,0.0
32,0.4522631108701661,0.48241398492817716,0.1749985182509247
32,0.48241398492817716,0.5125648589861882,0.4633069705957785
32,0.5125648589861882,0.5427157330441993,1.5102429251883394
32,0.5427157330441993,0.5728666071022104,2.3342791640890144
32,0.5728666071022104,0.6030174811602215,1.6587282864888258
32,0.6030174811602215,0.6331683552182326,2.00117258777029
32,0.6331683552182326,0.6633192292762436,1.0916273827736107
32,0.6633192292762436,0.6934701033342546,1.3290210049655533
32,0.6934701033342546,0.7236209773922657,0.8376060641207511
32,0.7236209773922657,0.7537718514502768,0.9808079085090694
32,0.7537718514502768,0.7839227255082879,1.1640854791699133
32,0.7839227255082879,0.814073599566299,1.077897849957523
32,0.814073599566299,0.8442244736243101,1.1121545320309982
32,0.8442244736243101,0.8743753476823211,0.5177428463640428
32,0.8743753476823211,0.9045262217403321,0.9181557646569962
32,0.9045262217403321,0.9346770957983432,0.8137337047153351
32,0.9346770957983432,0.9648279698563543,0.7628924319316427
33,0.0,0.03061644377062761,0.0
33,0.03061644377062761,0.06123288754125522,0.0
33,0.06123288754125522,0.09184933131188283,0.0
33,0.09184933131188283,0.12246577508251044,0.0
33,0.12246577508251044,0.15308221885313805,0.0
33,0.15308221885313805,0.18369866262376566,0.0
33,0.18369866262376566,0.21431510639439327,0.0
33,0.21431510639439327,0.24493155016502088,0.0
33,0.24493155016502088,0.2755479939356485,0.0
33,0.2755479939356485,0.3061644377062761,0.0
33,0.3061644377062761,0.3367808814769037,0.0
33,0.3367808814769037,0.3673973252475313,0.0
33,0.3673973252475313,0.39801376901815894,0.0
33,0.39801376901815894,0.42863021278878655,0.0
33,0.42863021278878655,0.45924665655941416,0.0
33,0.45924665655941416,0.48986310033004177,0.0
33,0.48986310033004177,0.5204795441006693,0.6177426274610384
