frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,7000,3.500000,4,1.7697379,0.28821394,0.17705675,1.0591944,-0.0021284271,-0.047084083,-0.018512838,-0.012452541,-0.32947056,-0.18421876,-0.21939496,0.94252317,-0.25202366,1.8255672,1.7994978,3.96
9,7000,3.500000,5,1.7697379,0.2296736,0.65645307,1.5018568,0.056116525,0.067597213,-0.023130278,0.0038067752,0.12109791,-0.20189342,0.45270597,0.88889005,0.07022665,1.5005118,1.0997415,3.96
9,7000,3.500000,6,1.7697379,0.58670422,0.17917889,1.462751,-0.032602382,0.023806662,-0.080167491,0.026218798,0.20639181,-0.052899398,-0.08182019,0.89130424,-0.44596211,2.0330452,1.662338,3.96
9,7000,3.500000,7,1.7697379,0.60675742,0.63952889,1.0587397,-0.020087776,-0.039074895,-0.048859352,-0.171723,-0.22634751,0.08276091,0.77824304,0.62749159,-0.024332658,1.5951314,0.67856612,3.96
9,7000,3.500000,8,1.7697379,0.14441498,1.2289387,0.29247486,-0.0016591831,0.080233123,0.047186603,-0.04760469,0.099321491,0.193592,-0.23321215,0.96558891,-0.11510932,1.6861614,1.8077811,3.96
9,7000,3.500000,9,1.7697379,0.12112175,1.4985994,0.74513055,-0.11802158,-0.044859034,-0.01884257,-0.33706672,0.10808295,0.16713745,0.75695494,0.65342415,-0.0074896347,1.578286,0.71212323,3.96
9,7000,3.500000,10,1.7697379,0.54111235,1.2271642,0.63983709,-0.10940878,0.073501131,0.041347423,-0.30338013,0.071285262,0.17656823,0.91542078,-0.38521078,0.11669385,1.453836,-0.39830943,3.96
9,7000,3.500000,11,1.7697379,0.678103,1.6338086,0.20969035,-0.0080974074,0.072952795,0.029014301,0.22949717,0.079072715,-0.12277995,-0.23399722,0.86010861,-0.45327528,2.0412327,1.8364229,3.96
9,7000,3.500000,12,1.7697379,0.16062652,1.0150893,1.0437333,-0.011647687,0.026512194,-0.096626314,0.074826022,0.071474382,-0.092039582,-0.25542928,0.92407542,-0.28432463,1.8590982,1.8404786,3.96
9,7000,3.500000,13,1.7697379,0.23451392,1.5225553,1.474827,0.008453945,-0.0044011967,-0.020938359,-0.01178992,-0.11004621,0.09860825,0.47683606,0.85177183,0.2170533,1.3520015,1.0604476,3.96
9,7000,3.500000,14,1.7697379,0.6277958,1.0507678,1.5390517,-0.064591389,-0.056521401,-0.069557443,-0.050937332,0.030065772,-0.18056794,-0.34540081,0.93018567,0.12430972,1.4461642,1.9263408,3.96
9,7000,3.500000,15,1.7697379,0.71751131,1.4740989,1.0491077,0.031554797,-0.12152914,0.028404186,-0.1297458,-0.12989611,0.17226098,-0.38055463,-0.18656253,0.90574422,0.43766392,-2.6857847,3.96
9,7000,3.500000,16,1.7697379,1.1841421,0.21156743,0.29204029,0.065555459,-0.025342584,0.057891919,-0.026068365,0.35974099,0.0095230887,-0.56054597,0.76201594,-0.32422203,1.9009855,2.2050236,3.96
9,7000,3.500000,17,1.7697379,1.1070228,0.70261683,0.82916357,-0.024260706,-0.029698482,0.068990743,0.31160555,0.20703733,0.10357894,0.89029151,0.45536568,0.0048088082,1.5659875,0.47278882,3.96
9,7000,3.500000,18,1.7697379,1.6850081,0.37647368,0.55950151,0.031600515,0.056676351,-0.10171769,0.13710112,-0.15590283,0.0066468026,-0.79892577,0.57591622,0.1733151,1.3966016,2.5170013,3.96
9,7000,3.500000,19,1.7697379,1.5212701,0.75996595,0.2344106,-0.0093004636,0.017327959,0.034182747,-0.088538478,0.20889047,-0.02117739,0.23011859,0.96943176,0.08513225,1.4855609,1.3377351,3.96
9,7000,3.500000,20,1.7697379,1.3053929,0.1657683,0.90565128,0.14234798,-0.0041446186,-0.097115444,-0.012718418,0.10998221,-0.13046339,-0.17327423,0.93360408,-0.31362313,1.8898026,1.7543054,3.96
9,7000,3.500000,21,1.7697379,1.1021939,0.6327754,1.5139709,-0.050647736,-0.026363962,-0.13369823,0.093824026,0.019355428,-0.13680452,-0.55410861,0.6980151,-0.45358413,2.0415792,2.2417666,3.96
9,7000,3.500000,22,1.7697379,1.544059,0.30133936,1.6703482,0.029760631,0.089540178,-0.011751761,0.11757627,0.1370988,-0.35956709,-0.63038495,0.61521091,0.47342408,1.0776223,2.368376,3.96
9,7000,3.500000,23,1.7697379,1.4794061,0.58874792,1.1993384,-0.02732206,0.043885915,0.0062743773,-0.20278879,0.10995533,-0.019167411,0.67472696,0.019450482,0.73781109,0.74097453,0.028819208,3.96
9,7000,3.500000,24,1.7697379,1.0291594,0.92186439,0.24015501,-0.00076256472,-0.15540056,-0.025599556,0.053766476,-0.21329029,0.055346593,0.0083923068,0.52914023,0.84849289,0.55766544,1.5549374,3.96
9,7000,3.500000,25,1.7697379,1.0332693,1.4093315,0.55920305,-0.079623372,-0.16312347,-0.037206493,-0.0081948339,-0.4795682,-0.15552076,-0.40067404,0.86183155,0.310977,1.2545755,2.0059799,3.96
9,7000,3.500000,26,1.7697379,1.5540094,1.1051177,0.6610325,0.094389964,-0.010643736,0.069086061,0.059209224,-0.2507657,0.24302261,0.4947016,0.85705498,-0.14396904,1.7152674,1.047302,3.96
9,7000,3.500000,27,1.7697379,1.5590804,1.6089996,0.23949692,-0.0042207844,0.066141173,0.0024189307,0.081730298,-0.16928579,-0.029730301,0.3172746,0.90831966,0.27256601,1.2947373,1.2347467,3.96
9,7000,3.500000,28,1.7697379,1.1151741,1.1764903,1.1775753,0.046621204,0.052572754,0.04990396,0.16855169,-0.12288653,0.028697079,0.73635951,0.6242422,0.26095277,1.3067873,0.70318118,3.96
9,7000,3.500000,29,1.7697379,1.0858376,1.5678317,1.6732907,-0.046497609,0.041866472,0.11118992,-0.064074521,-0.012284624,0.14975046,0.68534699,-0.16381158,0.70955287,0.78193286,-0.23461808,3.96
9,7000,3.500000,30,1.7697379,1.686429,1.1428093,1.6561742,0.079003382,0.027457005,0.12933095,0.13785892,0.34189252,-0.23533149,0.18386637,0.85316704,-0.48815894,2.0807754,1.3585324,3.96
9,7000,3.500000,31,1.7697379,1.5341142,1.5250145,1.3304637,0.026748455,0.02008926,0.16184901,-0.15299456,-0.011719899,0.52614629,0.45174363,0.88926726,0.071634045,1.4991009,1.1007729,3.96
10,7100,3.550000,0,1.7932066,0.25255115,0.18761308,0.16016323,0.033664654,0.0010001656,-0.060255433,-0.04358159,0.19529311,-0.059446945,-0.048469007,0.93429212,-0.35319824,1.9317838,1.6226276,3.96
10,7100,3.550000,1,1.7932066,0.30767417,0.71524982,0.66203721,-0.0040719366,0.021129988,0.037712445,0.096486078,0.033252113,0.066171053,-0.81031713,0.49871206,0.30768885,1.2580332,2.5898881,3.96
10,7100,3.550000,2,1.7932066,0.74869957,0.32579056,0.59895097,0.026238806,0.0025800196,0.0026754458,-0.0074115549,-0.19526073,-0.081195716,-0.7696097,0.4094802,0.48992538,1.0587922,2.6526255,3.96
10,7100,3.550000,3,1.7932066,0.57847674,0.61143119,0.095708929,-0.048988789,-0.057189309,-0.033532608,0.15705964,-0.058291939,0.055232039,0.61732178,0.69977074,0.35949232,1.2030725,0.84791581,3.96
10,7100,3.550000,4,1.7932066,0.28879825,0.16430412,1.0608447,-0.0053449614,-0.062085863,-0.030827525,-0.11185808,-0.28528389,-0.25059233,-0.060916817,0.91373542,-0.40171722,1.9841876,1.6373657,3.96
10,7100,3.550000,5,1.7932066,0.23222792,0.67003954,1.5101602,0.055628333,0.072446457,-0.034667184,0.030731001,0.095862182,-0.19711112,0.48219694,0.87055477,-0.098084217,1.6690385,1.0649668,3.96
10,7100,3.550000,6,1.7932066,0.59289593,0.19088418,1.4784759,-0.034180608,0.0330748,-0.08381621,-0.026207624,0.13889351,-0.093561698,-0.030718458,0.90557815,-0.42306571,2.0076224,1.6047047,3.96
10,7100,3.550000,7,1.7932066,0.60679056,0.63693803,1.0771432,-0.028048463,-0.050074157,-0.04452452,-0.17345027,-0.22198141,0.094003719,0.71371681,0.68745643,0.13420867,1.4361815,0.76665865,3.96
10,7100,3.550000,8,1.7932066,0.14483461,1.2505459,0.30697463,-0.0031448684,0.085508568,0.057738342,-0.0013058301,0.13520254,0.22107484,-0.14223759,0.98002989,-0.13896,1.7102075,1.7149259,3.96
10,7100,3.550000,9,1.7932066,0.10619519,1.528121,0.76404185,-0.13444616,-0.03527362,-0.0098716066,-0.31118387,0.27901516,0.1965528,0.72803328,0.66333638,-0.17306758,1.7447397,0.73893291,3.96
10,7100,3.550000,10,1.7932066,0.53712374,1.2490178,0.65498263,-0.12050007,0.079044665,0.047964436,-0.10438565,0.11748081,0.11856266,0.90162287,-0.41552,0.12008049,1.4504254,-0.43184656,3.96
10,7100,3.550000,11,1.7932066,0.7014188,1.656989,0.20658006,0.0061322798,0.074457191,0.023161841,0.31780615,0.049917141,-0.078979002,-0.031912368,0.78792928,-0.61493826,2.233104,1.6112758,3.96
10,7100,3.550000,12,1.7932066,0.16510253,1.0316759,1.051924,-0.0093171113,0.029617194,-0.10223968,0.022319436,0.040393114,-0.12825458,-0.087550194,0.96657035,-0.24099114,1.8141833,1.661128,3.96
10,7100,3.550000,13,1.7932066,0.23945111,1.5412296,1.4982196,0.010269271,-0.0059077096,-0.017128622,0.085861624,0.0091472475,0.016786324,0.32093699,0.94708093,0.0060959885,1.5647003,1.2440714,3.96
10,7100,3.550000,14,1.7932066,0.63482521,1.0668692,1.5515014,-0.065878765,-0.054368526,-0.077465179,0.0053060726,0.024259753,-0.14366922,-0.010973142,0.95739235,0.28858184,1.278051,1.5822573,3.96
10,7100,3.550000,15,1.7932066,0.72080433,1.4869413,1.0733058,0.025373545,-0.12819098,0.038622648,-0.1400304,-0.095060992,0.19924311,-0.49528332,-0.25468387,0.83056039,0.59068318,-2.666635,3.96
10,7100,3.550000,16,1.7932066,1.2000276,0.23244492,0.29912157,0.065736673,-0.0073889718,0.061079426,0.015620949,0.34055823,0.12581927,-0.66095019,0.75012128,-0.021515291,1.5923133,2.2930845,3.96
10,7100,3.550000,17,1.7932066,1.1364349,0.72312841,0.84436941,-0.0096254157,-0.018577621,0.073173411,0.27987135,0.22586581,0.063828561,0.93551761,0.34984278,0.049161347,1.5216152,0.35785541,3.96
10,7100,3.550000,18,1.7932066,1.7159983,0.3742771,0.56899972,0.040189062,0.049534361,-0.099652688,0.17579502,-0.13227419,0.048301522,-0.81735151,0.47947598,0.3194359,1.2456622,2.6110684,3.96
10,7100,3.550000,19,1.7932066,1.5382313,0.77648344,0.23716097,-0.012491886,0.023725323,0.033826923,-0.017283909,0.0072703941,0.018602813,0.19414028,0.98097224,0.0017379844,1.5690583,1.375415,3.96
10,7100,3.550000,20,1.7932066,1.3207369,0.17225299,0.90964427,0.14039388,0.00011375327,-0.10507992,-0.10360389,0.11397109,-0.19082403,-0.27744694,0.88406164,-0.3761093,1.95639,1.8748943,3.96
10,7100,3.550000,21,1.7932066,1.1215928,0.64183704,1.5294978,-0.045896402,-0.025698008,-0.13821841,0.10688962,-0.034793406,-0.053770852,-0.40900089,0.76269542,-0.50101295,2.0955651,2.0630272,3.96
10,7100,3.550000,22,1.7932066,1.5724854,0.31185904,1.6734352,0.037659104,0.096021083,-0.030690609,0.16519939,0.11281009,-0.37707475,-0.52191888,0.75009556,0.4061494,1.15256,2.1787001,3.96
10,7100,3.550000,23,1.7932066,1.4902695,0.603572,1.2153363,-0.036019984,0.050856637,0.0063671021,-0.13785719,0.10746406,0.0096928813,0.65405153,-0.030187469,0.75584741,0.71384892,-0.046121842,3.96
10,7100,3.550000,24,1.7932066,1.0426662,0.9237029,0.24585484,-0.00090261727,-0.16571902,-0.023100907,-0.060105311,-0.17026259,0.05833722,0.11096206,0.35779354,0.92718456,0.38397056,1.2700732,3.96
10,7100,3.550000,25,1.7932066,1.0457236,1.4026005,0.56159852,-0.080863143,-0.18837738,-0.042193819,-0.044042109,-0.51139465,-0.026584204,-0.61401691,0.70916055,0.34651773,1.2169401,2.2844126,3.96
10,7100,3.550000,26,1.7932066,1.5753931,1.1013715,0.68096973,0.095160702,-0.028924563,0.08018418,-0.069859416,-0.4003439,0.18629275,0.20063987,0.97960465,0.01087955,1.5599166,1.3687732,3.96
10,7100,3.550000,27,1.7932066,1.5834001,1.6217462,0.23829274,-0.00060001744,0.057606919,-0.0019325736,0.10907329,-0.1478635,-0.11257812,0.2101593,0.94212602,0.26121186,1.3065189,1.3513204,3.96
10,7100,3.550000,28,1.7932066,1.1385258,1.1863875,1.1932454,0.055128486,0.046905781,0.049957833,0.13358515,-0.075436577,-0.0587686,0.74697282,0.6635985,0.040849079,1.5299359,0.72636008,3.96
10,7100,3.550000,29,1.7932066,1.0966729,1.5886166,1.700215,-0.050038423,0.041860181,0.1158935,-0.061288962,0.0159136,0.11106666,0.66991279,-0.20555022,0.7134185,0.77643173,-0.2977122,3.96
10,7100,3.550000,30,1.7932066,1.7124777,1.1708454,1.6690197,0.082664069,0.040253896,0.12027335,0.04306173,0.16435992,-0.12849117,0.17557935,0.82572967,-0.53604329,2.1365394,1.3612814,3.96
10,7100,3.550000,31,1.7932066,1.543737,1.5472763,1.37269,0.016097352,0.022114405,0.186271,-0.28046528,0.11758167,0.40573164,0.33613159,0.93953154,-0.065544145,1.6363875,1.2272206,3.96
11,7200,3.600000,0,1.7898171,0.24825275,0.19399525,0.15495884,0.02984,0.0077433464,-0.065161716,-0.096908703,0.062230695,-0.14363761,-0.17909924,0.85212058,-0.49174585,2.08489,1.7779615,3.96
11,7200,3.600000,1,1.7898171,0.31454473,0.71377643,0.66064213,0.0033872405,0.021008444,0.037568605,0.14982161,-0.049172077,-0.03093187,-0.85456062,0.46922749,0.22260214,1.3463136,2.6394512,3.96
11,7200,3.600000,2,1.7898171,0.74663407,0.31586675,0.59531133,0.025587871,-0.0067367963,0.00016556853,-0.018725053,-0.080151709,0.02595951,-0.76394467,0.49673901,0.41187243,1.1462884,2.5650564,3.96
11,7200,3.600000,3,1.7898171,0.58679581,0.61041633,0.09534002,-0.039567373,-0.05704832,-0.033720787,0.23941131,0.018823484,-0.073239076,0.59322743,0.78396625,0.18297034,1.3867894,0.92302086,3.96
11,7200,3.600000,4,1.7898171,0.28202636,0.14890153,1.0446565,-0.011576867,-0.077192179,-0.045023952,-0.17225892,-0.3028449,-0.32133731,0.064150487,0.8727079,-0.48400995,2.0760277,1.4974209,3.96
11,7200,3.600000,5,1.7898171,0.23231661,0.6746346,1.4986354,0.05615648,0.078313568,-0.043345653,0.0050632973,0.11723212,-0.18258703,0.41427939,0.8899396,-0.19073566,1.7627078,1.1351161,3.96
11,7200,3.600000,6,1.7898171,0.58888906,0.19574071,1.4713905,-0.037069526,0.038297076,-0.088111085,-0.11309965,0.053668183,-0.039050663,0.052839692,0.93780363,-0.34312142,1.9210344,1.5145117,3.96
11,7200,3.600000,7,1.7898171,0.60228449,0.62463265,1.0784833,-0.031410767,-0.061186114,-0.041145186,0.013771514,-0.20036456,0.0538085,0.60793707,0.77007023,0.19340209,1.3761678,0.9025174,3.96
11,7200,3.600000,8,1.7898171,0.14459984,1.2552136,0.31950956,-0.0031058307,0.092546683,0.07086593,-0.012384094,0.150549,0.24723632,0.061526655,0.98830636,-0.13951707,1.71077,1.5086219,3.96
11,7200,3.600000,9,1.7898171,0.088186558,1.5394099,0.77315498,-0.15227093,-0.021082915,0.00069570661,-0.38359273,0.28546728,0.20457476,0.62571768,0.6983344,-0.34757222,1.925777,0.84018758,3.96
11,7200,3.600000,10,1.7898171,0.52921388,1.2523694,0.66351593,-0.12740119,0.08476259,0.057745037,-0.10299784,0.07983331,0.25913801,0.9121032,-0.4098525,-0.0094173265,1.5802138,-0.42231227,3.96
11,7200,3.600000,11,1.7898171,0.71671043,1.6565048,0.20372557,0.022765461,0.077107527,0.020695495,0.27600897,0.090980397,0.029189652,0.11871087,0.68405685,-0.71970408,2.3741723,1.3989681,3.96
11,7200,3.600000,12,1.7898171,0.16460045,1.0325734,1.0430469,-0.0095072937,0.032467461,-0.10913495,-0.016276417,0.044093033,-0.11060395,0.030512372,0.98480376,-0.17096941,1.7426098,1.539823,3.96
11,7200,3.600000,13,1.7898171,0.24631815,1.5399197,1.497177,0.017595854,-0.0043028836,-0.015337569,0.12431852,0.080453039,0.041112047,0.035327127,0.98470697,-0.17059948,1.7422344,1.5349359,3.96
11,7200,3.600000,14,1.7898171,0.63761317,1.0657845,1.539786,-0.061887081,-0.053435782,-0.08625625,0.15327608,0.0060293253,-0.14513426,0.39411568,0.84692207,0.35692554,1.2058218,1.1352504,3.96
11,7200,3.600000,15,1.7898171,0.71246794,1.4818213,1.0793345,0.018393013,-0.13050261,0.04668771,-0.18154845,-0.043106191,0.13601504,-0.52567649,-0.18517891,0.83028489,0.59117767,-2.8028989,3.96
11,7200,3.600000,16,1.7898171,1.1981781,0.24645809,0.30510136,0.066155904,0.0070772452,0.067630807,0.050452934,0.32532078,0.14884057,-0.69083269,0.66803783,0.27654231,1.2906021,2.3729678,3.96
11,7200,3.600000,17,1.7898171,1.1439257,0.73403603,0.84539374,2.2623194e-05,-0.0062915264,0.075796243,0.14841089,0.25175433,-0.032329739,0.92761366,0.34548964,0.14202043,1.4282941,0.35653312,3.96
11,7200,3.600000,18,1.7898171,1.72234,0.36998235,0.57111849,0.049783439,0.045943671,-0.096455379,0.18928545,-0.034189328,0.07439069,-0.84675462,0.35187503,0.39898694,1.1603846,2.7477472,3.96
11,7200,3.600000,19,1.7898171,1.5353274,0.7717782,0.2371982,-0.012488205,0.020484724,0.034312893,0.012217545,-0.091582419,0.007832758,0.24032657,0.95892885,-0.15066056,1.7220328,1.3252344,3.96
11,7200,3.600000,20,1.7898171,1.3146523,0.17650336,0.90127284,0.13680237,0.0046940434,-0.11173824,-0.056730771,0.061479096,-0.070122793,-0.40175528,0.83300203,-0.38039493,1.9610196,2.0201824,3.96
11,7200,3.600000,21,1.7898171,1.1234515,0.63990471,1.5272721,-0.041913901,-0.026417824,-0.13755242,0.069485754,-0.02258898,0.014928261,-0.19769639,0.83725875,-0.50981754,2.105769,1.8026726,3.96
11,7200,3.600000,22,1.7898171,1.5774172,0.31679812,1.6522194,0.045570745,0.10155487,-0.048760391,0.1480663,0.072938707,-0.35960702,-0.39775372,0.83150555,0.38780214,1.1725504,2.0169774,3.96
11,7200,3.600000,23,1.7898171,1.4849938,0.60714282,1.2132897,-0.038481031,0.055572788,0.0066179685,-0.0060827446,0.092717369,-0.048292813,0.59037798,-0.0014695609,0.80712557,0.63152933,-0.0024891814,3.96
11,7200,3.600000,24,1.7898171,1.0383433,0.91076189,0.24870907,-0.0032568295,-0.17692465,-0.019778822,-0.066306715,-0.2660812,0.081055502,0.29870576,0.17248677,0.93862835,0.35216439,0.52367139,3.96
11,7200,3.600000,25,1.7898171,1.040404,1.3771014,0.56030277,-0.084209318,-0.2112469,-0.042428257,-0.03851013,-0.43779308,-0.021233825,-0.68611591,0.64237304,0.34147012,1.2223157,2.3891094,3.96
11,7200,3.600000,26,1.7898171,1.566688,1.0799109,0.68641922,0.08942798,-0.048321741,0.086927212,-0.097972095,-0.35950091,0.069505257,-0.13867503,0.98736679,0.076655423,1.4940656,1.710333,3.96
11,7200,3.600000,27,1.7898171,1.5838648,1.6135534,0.23092048,0.0028608819,0.052474646,-0.0088609748,0.050875249,-0.033026449,-0.12801763,0.032546717,0.95807648,0.28465797,1.2821467,1.5368385,3.96
11,7200,3.600000,28,1.7898171,1.1409789,1.1803992,1.1871516,0.059738,0.043156393,0.04611585,0.070852796,-0.086477245,-0.065964938,0.69611166,0.70769213,-0.12083211,1.6919244,0.79364733,3.96
11,7200,3.600000,29,1.7898171,1.0939569,1.5851316,1.704122,-0.050682113,0.041377521,0.12302104,0.10367399,-0.061571485,0.1414984,0.70033725,-0.20500724,0.68373955,0.81792132,-0.28477053,3.96
11,7200,3.600000,30,1.7898171,1.7077757,1.1716462,1.6626754,0.081197661,0.043270729,0.11708082,-0.057494715,-0.03867309,0.0081883112,0.17356252,0.84951182,-0.49820249,2.0923208,1.3692614,3.96
11,7200,3.600000,31,1.7898171,1.5243994,1.5550883,1.3843526,-0.00033787008,0.03286122,0.20054175,-0.39360722,0.30041085,0.18173449,0.1950048,0.97287284,-0.12446514,1.6955851,1.3729756,3.96
12,7300,3.650000,0,1.7919754,0.2443724,0.19357817,0.14407968,0.025662804,0.0070927194,-0.076221073,-0.099293073,-0.067185958,-0.28589081,-0.30860768,0.76282091,-0.56821259,2.1751284,1.9552285,3.96
12,7300,3.650000,1,1.7919754,0.32032333,0.71299666,0.65699085,0.0087832862,0.01936893,0.033123346,0.091012429,-0.043131833,-0.10782674,-0.88719029,0.45722558,0.061952917,1.5088037,2.6657298,3.96
12,7300,3.650000,2,1.7919754,0.74484566,0.31321413,0.59740116,0.022900735,-0.0097684856,0.0015366983,-0.12830069,-0.053470606,0.081102327,-0.74288495,0.57271561,0.34658158,1.216872,2.4848276,3.96
12,7300,3.650000,3,1.7919754,0.5987526,0.61235662,0.091723018,-0.028324962,-0.055844836,-0.037450509,0.23655914,0.085154184,-0.078089088,0.49477659,0.8690051,0.0051252449,1.5656711,1.0532111,3.96
12,7300,3.650000,4,1.7919754,0.27615429,0.13666251,1.0323225,-0.01778528,-0.089603279,-0.058609496,-0.068958954,-0.21953782,-0.23161934,0.20468673,0.81055264,-0.54873288,2.1516441,1.3234404,3.96
12,7300,3.650000,5,1.7919754,0.23226798,0.68158929,1.4920177,0.055827905,0.084451032,-0.051765522,-0.043335252,0.15951542,-0.14930571,0.24755065,0.95352164,-0.17179974,1.7434526,1.3167868,3.96
12,7300,3.650000,6,1.7919754,0.58528433,0.19803564,1.4705816,-0.041381792,0.040354727,-0.090692796,-0.070986214,0.015093011,-0.018777338,0.15859497,0.95933762,-0.23349298,1.8064647,1.406961,3.96
12,7300,3.650000,7,1.7919754,0.6021074,0.61362839,1.0829114,-0.032313589,-0.072936522,-0.038019522,-0.0040887358,-0.22898048,0.052811293,0.46837319,0.87308471,0.13546087,1.4349177,1.0784095,3.96
12,7300,3.650000,8,1.7919754,0.14448554,1.2619271,0.33168958,-0.0033943315,0.097743344,0.082653555,0.003589173,0.05753521,0.24877464,0.34900258,0.928046,-0.13010695,1.7012732,1.2110951,3.96
12,7300,3.650000,9,1.7919754,0.069081593,1.5561068,0.7826229,-0.17147067,-0.0062512804,0.0092261606,-0.40142891,0.23868072,0.13990579,0.54484938,0.69838962,-0.46410246,2.0534174,0.90827615,3.96
12,7300,3.650000,10,1.7919754,0.5213312,1.256018,0.67925731,-0.13591691,0.086899684,0.072677293,-0.23287808,0.087027894,0.30217692,0.89730612,-0.36373778,-0.2500731,1.8235521,-0.38512403,3.96
12,7300,3.650000,11,1.7919754,0.7292162,1.6648184,0.2053568,0.034399953,0.083419811,0.022080223,0.1735571,0.12189544,0.076396117,0.073928818,0.66638442,-0.74193418,2.4067469,1.4603079,3.96
12,7300,3.650000,12,1.7919754,0.16182519,1.0354102,1.0396768,-0.012479246,0.03405813,-0.11376001,-0.068082088,0.021432698,-0.11689791,0.10314652,0.98035636,-0.16811364,1.7397121,1.4659687,3.96
12,7300,3.650000,13,1.7919754,0.25613636,1.5464167,1.5003493,0.027111298,0.00033438595,-0.013971542,0.22638521,0.098620174,0.023767471,-0.27997697,0.92232768,-0.26631663,1.8403659,1.8655112,3.96
12,7300,3.650000,14,1.7919754,0.64348117,1.0690822,1.5334129,-0.056791045,-0.051424477,-0.094481222,0.15712289,0.062426161,-0.15720507,0.73526536,0.61765445,0.27908392,1.2879563,0.69868498,3.96
12,7300,3.650000,15,1.7919754,0.70566747,1.4829896,1.0858814,0.010738007,-0.13112079,0.05192993,-0.12506332,0.018878762,0.11813004,-0.56551859,-0.056768587,0.82277947,0.60451216,-3.0415446,3.96
12,7300,3.650000,16,1.7919754,1.2050368,0.26531896,0.31121238,0.071566494,0.025629741,0.073370461,0.13916496,0.39942075,0.037915969,-0.66804245,0.54697457,0.5045177,1.0419731,2.4555096,3.96
12,7300,3.650000,17,1.7919754,1.150257,0.74834965,0.84433153,0.004971565,0.0071288416,0.073715851,0.098140285,0.29894859,-0.06393569,0.86664663,0.4280872,0.25625177,1.3116538,0.4588025,3.96
12,7300,3.650000,18,1.7919754,1.7319043,0.36698393,0.57713411,0.057266316,0.042501169,-0.091131667,0.11829649,-0.12193882,0.16040016,-0.87205274,0.24324342,0.4246842,1.1321833,2.8695746,3.96
12,7300,3.650000,19,1.7919754,1.5414321,0.76893749,0.24015291,-0.0082375242,0.016715618,0.036979962,0.14502002,-0.088557512,0.067375383,0.39805617,0.88784255,-0.23083953,1.8037368,1.1493229,3.96
12,7300,3.650000,20,1.7919754,1.3138672,0.18022818,0.90065716,0.13443333,0.0082039108,-0.11343972,-0.046589943,0.058866869,-0.0073234786,-0.53110103,0.76964446,-0.35437141,1.9330381,2.1748201,3.96
12,7300,3.650000,21,1.7919754,1.1282436,0.63882553,1.5322403,-0.038478629,-0.028267537,-0.13442783,0.018818321,-0.062516061,0.061746511,-0.024033906,0.87456986,-0.48430356,2.0763633,1.5982702,3.96
12,7300,3.650000,22,1.7919754,1.5885918,0.31918244,1.637451,0.054837513,0.10355596,-0.065511155,0.18122824,0.0064162297,-0.33644692,-0.26255883,0.86482395,0.42795139,1.1285714,1.8655508,3.96
12,7300,3.650000,23,1.7919754,1.490562,0.61196175,1.2139317,-0.034705883,0.059657113,0.0057974375,0.13555402,0.1091054,0.0011364058,0.56632476,0.027487462,0.82372368,0.60284885,0.048498511,3.96
12,7300,3.650000,24,1.7919754,1.0360437,0.89840515,0.25080564,-0.0068064701,-0.19037155,-0.01798324,-0.11975496,-0.24692456,0.046996735,0.50893902,0.055069951,0.85903922,0.53740648,0.10778604,3.96
12,7300,3.650000,25,1.7919754,1.0424384,1.3570335,0.56177587,-0.083429968,-0.23296235,-0.041631295,0.05712733,-0.46815159,0.023852619,-0.67753869,0.68988241,0.25495801,1.312992,2.3471677,3.96
12,7300,3.650000,26,1.7919754,1.5648852,1.0649658,0.69155363,0.085738144,-0.064559228,0.09123129,-0.043252398,-0.30480297,0.11715875,-0.37210017,0.92515741,0.075001543,1.4957243,1.9531995,3.96
12,7300,3.650000,27,1.7919754,1.5894609,1.6180544,0.22485402,0.0065447649,0.055028405,-0.015202075,0.021619062,0.12913351,-0.14371101,-0.17828323,0.92835031,0.32616069,1.238557,1.7605294,3.96
12,7300,3.650000,28,1.7919754,1.1415002,1.1781879,1.184518,0.058883928,0.039523832,0.042053069,-0.042915516,-0.089147546,-0.097472083,0.58692224,0.76156432,-0.27484918,1.8492292,0.91419098,3.96
12,7300,3.650000,29,1.7919754,1.1022963,1.580244,1.7145159,-0.043666077,0.034582583,0.13135494,0.17046916,-0.22006757,0.17002722,0.72398553,-0.2337211,0.64901418,0.86450842,-0.31226401,3.96
12,7300,3.650000,30,1.7919754,1.7066088,1.1678591,1.6682779,0.077973303,0.038073856,0.12067615,-0.016649773,-0.10858321,0.097426898,0.17480335,0.9010974,-0.39682144,1.9788477,1.3791868,3.96
12,7300,3.650000,31,1.7919754,1.504217,1.5730518,1.3910148,-0.022345227,0.048939756,0.20553161,-0.49267673,0.37137514,-0.027336808,0.10018727,0.99252122,-0.069743416,1.6405964,1.4701949,3.96
13,7400,3.700000,0,1.8152021,0.24300364,0.19351418,0.13164606,0.021155639,0.0045361289,-0.090430687,-0.14229828,-0.048638511,-0.32018982,-0.39163102,0.65910901,-0.64202839,2.2679373,2.1069272,3.96
