frame,r_lower_nm,r_upper_nm,g_r
16,0.8337579833174247,0.8646379086254774,0.8897236256247993
16,0.8646379086254774,0.8955178339335302,0.7766142695460604
16,0.8955178339335302,0.926397759241583,0.38659190090820966
16,0.926397759241583,0.9572776845496358,0.542489136476889
16,0.9572776845496358,0.9881576098576885,0.5509778675061875
17,0.0,0.030862610508754624,0.0
17,0.030862610508754624,0.06172522101750925,0.0
17,0.06172522101750925,0.09258783152626388,0.0
17,0.09258783152626388,0.1234504420350185,0.0
17,0.1234504420350185,0.15431305254377312,0.0
17,0.15431305254377312,0.18517566305252775,0.0
17,0.18517566305252775,0.21603827356128236,0.0
17,0.21603827356128236,0.246900884070037,0.0
17,0.246900884070037,0.2777634945787916,0.0
17,0.2777634945787916,0.30862610508754623,0.0
17,0.30862610508754623,0.33948871559630084,0.0
17,0.33948871559630084,0.3703513261050555,0.0
17,0.3703513261050555,0.4012139366138101,0.0
17,0.4012139366138101,0.4320765471225647,0.0
17,0.4320765471225647,0.4629391576313194,0.0
17,0.4629391576313194,0.493801768140074,0.0
17,0.493801768140074,0.5246643786488286,0.0
17,0.5246643786488286,0.5555269891575833,0.27458962276151655
17,0.5555269891575833,0.5863895996663379,1.1057111829895347
17,0.5863895996663379,0.6172522101750925,1.9904739437865935
17,0.6172522101750925,0.6481148206838471,1.6009380702162332
17,0.6481148206838471,0.6789774311926017,2.2742237141116948
17,0.6789774311926017,0.7098400417013564,1.910467694637971
17,0.7098400417013564,0.740702652210111,2.512818192362256
17,0.740702652210111,0.7715652627188656,1.7514426937661955
17,0.7715652627188656,0.8024278732276202,0.840728401622717
17,0.8024278732276202,0.8332904837363748,0.7784817805248785
17,0.8332904837363748,0.8641530942451294,0.9453313522263483
17,0.8641530942451294,0.8950157047538841,0.6730657002732517
17,0.8950157047538841,0.9258783152626388,0.33826791329468336
17,0.9258783152626388,0.9567409257713934,0.6329039925563721
17,0.9567409257713934,0.987603536280148,0.5085949546210957
18,0.0,0.030642146617784867,0.0
18,0.030642146617784867,0.061284293235569734,0.0
18,0.061284293235569734,0.09192643985335461,0.0
18,0.09192643985335461,0.12256858647113947,0.0
18,0.12256858647113947,0.15321073308892433,0.0
18,0.15321073308892433,0.18385287970670922,0.0
18,0.18385287970670922,0.21449502632449408,0.0
18,0.21449502632449408,0.24513717294227894,0.0
18,0.24513717294227894,0.2757793195600638,0.0
18,0.2757793195600638,0.30642146617784866,0.0
18,0.30642146617784866,0.3370636127956335,0.0
18,0.3370636127956335,0.36770575941341843,0.0
18,0.36770575941341843,0.3983479060312033,0.0
18,0.3983479060312033,0.42899005264898815,0.0
18,0.42899005264898815,0.459632199266773,0.0
18,0.459632199266773,0.49027434588455787,0.0
18,0.49027434588455787,0.5209164925023427,0.15443565686525929
18,0.5209164925023427,0.5515586391201276,0.27458962276151644
18,0.5515586391201276,0.5822007857379125,1.105711182989534
18,0.5822007857379125,0.6128429323556973,2.1010558295525152
18,0.6128429323556973,0.6434850789734822,1.7009966996047472
18,0.6434850789734822,0.674127225591267,2.00131686841829
18,0.674127225591267,0.7047693722090519,1.9935315074483244
18,0.7047693722090519,0.7354115188268369,2.20823416904561
18,0.7354115188268369,0.7660536654446217,1.9616158170181406
18,0.7660536654446217,0.7966958120624066,0.7760569861132751
18,0.7966958120624066,0.8273379586801914,0.7784817805248785
18,0.8273379586801914,0.8579801052979763,0.8897236256247991
18,0.8579801052979763,0.8886222519157612,0.6212914156368486
18,0.8886222519157612,0.919264398533546,0.48323987613526165
18,0.919264398533546,0.9499065451513309,0.6329039925563726
18,0.9499065451513309,0.9805486917691157,0.4662120417360044
19,0.0,0.03059387053440335,0.0
19,0.03059387053440335,0.0611877410688067,0.0
19,0.0611877410688067,0.09178161160321005,0.0
19,0.09178161160321005,0.1223754821376134,0.0
19,0.1223754821376134,0.15296935267201675,0.0
19,0.15296935267201675,0.1835632232064201,0.0
19,0.1835632232064201,0.21415709374082345,0.0
19,0.21415709374082345,0.2447509642752268,0.0
19,0.2447509642752268,0.2753448348096301,0.0
19,0.2753448348096301,0.3059387053440335,0.0
19,0.3059387053440335,0.3365325758784369,0.0
19,0.3365325758784369,0.3671264464128402,0.0
19,0.3671264464128402,0.3977203169472435,0.0
19,0.3977203169472435,0.4283141874816469,0.0
19,0.4283141874816469,0.4589080580160503,0.0
19,0.4589080580160503,0.4895019285504536,0.0
19,0.4895019285504536,0.5200957990848569,0.15443565686525937
19,0.5200957990848569,0.5506896696192602,0.4118844341422751
19,0.5506896696192602,0.5812835401536637,1.1057111829895296
19,0.5812835401536637,0.611877410688067,1.8798920580206724
19,0.611877410688067,0.6424712812224703,1.8010553289932638
19,0.6424712812224703,0.6730651517568738,1.81937897128935
19,0.6730651517568738,0.7036590222912771,2.3257867586897123
19,0.7036590222912771,0.7342528928256804,1.9797961515581404
19,0.7342528928256804,0.7648467633600837,1.9616158170181406
19,0.7648467633600837,0.795440633894487,0.8407284016227172
19,0.795440633894487,0.8260345044288905,0.8383649944114043
19,0.8260345044288905,0.8566283749632938,0.6672927192185992
19,0.8566283749632938,0.8872222454976971,0.7766142695460629
19,0.8872222454976971,0.9178161160321006,0.4832398761352602
19,0.9178161160321006,0.9484099865665039,0.6329039925563724
19,0.9484099865665039,0.9790038571009072,0.38144621596582207
20,0.0,0.03084491417175497,0.0
20,0.03084491417175497,0.06168982834350994,0.0
20,0.06168982834350994,0.0925347425152649,0.0
20,0.0925347425152649,0.12337965668701988,0.0
20,0.12337965668701988,0.15422457085877483,0.0
20,0.15422457085877483,0.1850694850305298,0.0
20,0.1850694850305298,0.21591439920228478,0.0
20,0.21591439920228478,0.24675931337403975,0.0
20,0.24675931337403975,0.2776042275457947,0.0
20,0.2776042275457947,0.30844914171754967,0.0
20,0.30844914171754967,0.33929405588930467,0.0
20,0.33929405588930467,0.3701389700610596,0.0
20,0.3701389700610596,0.4009838842328146,0.0
20,0.4009838842328146,0.43182879840456956,0.0
20,0.43182879840456956,0.46267371257632456,0.0
20,0.46267371257632456,0.4935186267480795,0.0
20,0.4935186267480795,0.5243635409198345,0.154435656865259
20,0.5243635409198345,0.5552084550915894,0.5491792455230331
20,0.5552084550915894,0.5860533692633444,0.9828543848795862
20,0.5860533692633444,0.6168982834350993,2.2116377153184374
20,0.6168982834350993,0.6477431976068544,1.6009380702162272
20,0.6477431976068544,0.6785881117786093,1.7284100227248882
20,0.6785881117786093,0.7094330259503643,2.4088505715000603
20,0.7094330259503643,0.7402779401221192,2.0559421573873
20,0.7402779401221192,0.7711228542938742,1.6813849860155485
20,0.7711228542938742,0.8019677684656292,0.9700712326415926
20,0.8019677684656292,0.8328126826373842,0.8383649944114072
20,0.8328126826373842,0.8636575968091391,0.7229004458201498
20,0.8636575968091391,0.8945025109808941,0.6730657002732534
20,0.8945025109808941,0.9253474251526491,0.48323987613526004
20,0.9253474251526491,0.9561923393244041,0.587696564516632
20,0.9561923393244041,0.987037253496159,0.4662120417360046
21,0.0,0.03084491417175497,0.0
21,0.03084491417175497,0.06168982834350994,0.0
21,0.06168982834350994,0.0925347425152649,0.0
21,0.0925347425152649,0.12337965668701988,0.0
21,0.12337965668701988,0.15422457085877483,0.0
21,0.15422457085877483,0.1850694850305298,0.0
21,0.1850694850305298,0.21591439920228478,0.0
21,0.21591439920228478,0.24675931337403975,0.0
21,0.24675931337403975,0.2776042275457947,0.0
21,0.2776042275457947,0.30844914171754967,0.0
21,0.30844914171754967,0.33929405588930467,0.0
21,0.33929405588930467,0.3701389700610596,0.0
21,0.3701389700610596,0.4009838842328146,0.0
21,0.4009838842328146,0.43182879840456956,0.0
21,0.43182879840456956,0.46267371257632456,0.0
21,0.46267371257632456,0.4935186267480795,0.0
21,0.4935186267480795,0.5243635409198345,0.0
21,0.5243635409198345,0.5552084550915894,0.5491792455230331
21,0.5552084550915894,0.5860533692633444,1.1057111829895345
21,0.5860533692633444,0.6168982834350993,2.322219601084359
21,0.6168982834350993,0.6477431976068544,1.6009380702162272
21,0.6477431976068544,0.6785881117786093,1.819378971289356
21,0.6785881117786093,0.7094330259503643,2.325786758689713
21,0.7094330259503643,0.7402779401221192,1.9797961515581406
21,0.7402779401221192,0.7711228542938742,1.8215004015168443
21,0.7711228542938742,0.8019677684656292,0.9053998171321531
21,0.8019677684656292,0.8328126826373842,0.6587153527518199
21,0.8328126826373842,0.8636575968091391,0.9453313522263497
21,0.8636575968091391,0.8945025109808941,0.5177428463640411
21,0.8945025109808941,0.9253474251526491,0.434915888521734
21,0.9253474251526491,0.9561923393244041,0.6781114205961138
21,0.9561923393244041,0.987037253496159,0.5509778675061873
22,0.0,0.030978781624682702,0.0
22,0.030978781624682702,0.061957563249365404,0.0
22,0.061957563249365404,0.0929363448740481,0.0
22,0.0929363448740481,0.12391512649873081,0.0
22,0.12391512649873081,0.1548939081234135,0.0
22,0.1548939081234135,0.1858726897480962,0.0
22,0.1858726897480962,0.2168514713727789,0.0
22,0.2168514713727789,0.24783025299746161,0.0
22,0.24783025299746161,0.2788090346221443,0.0
22,0.2788090346221443,0.309787816246827,0.0
22,0.309787816246827,0.3407665978715097,0.0
22,0.3407665978715097,0.3717453794961924,0.0
22,0.3717453794961924,0.4027241611208751,0.0
22,0.4027241611208751,0.4337029427455578,0.0
22,0.4337029427455578,0.4646817243702405,0.0
22,0.4646817243702405,0.49566050599492323,0.0
22,0.49566050599492323,0.5266392876196059,0.0
22,0.5266392876196059,0.5576180692442886,0.6864740569037905
22,0.5576180692442886,0.5885968508689713,1.3514247792094307
22,0.5885968508689713,0.619575632493654,1.879892058020671
22,0.619575632493654,0.6505544141183367,1.8010553289932614
22,0.6505544141183367,0.6815331957430194,2.001316868418291
22,0.6815331957430194,0.7125119773677021,1.9104676946379753
22,0.7125119773677021,0.7434907589923848,2.055942157387298
22,0.7434907589923848,0.7744695406170675,1.8215004015168448
22,0.7744695406170675,0.8054483222417502,1.034742648151034
22,0.8054483222417502,0.8364271038664329,0.5988321388652906
22,0.8364271038664329,0.8674058854911156,0.8897236256247993
22,0.8674058854911156,0.8983846671157983,0.46596856172763645
22,0.8983846671157983,0.929363448740481,0.5315638637487883
22,0.929363448740481,0.9603422303651638,0.5424891364768903
22,0.9603422303651638,0.9913210119898465,0.7205095190465514
23,0.0,0.030872663558619028,0.0
23,0.030872663558619028,0.061745327117238055,0.0
23,0.061745327117238055,0.09261799067585708,0.0
23,0.09261799067585708,0.12349065423447611,0.0
23,0.12349065423447611,0.15436331779309515,0.0
23,0.15436331779309515,0.18523598135171415,0.0
23,0.18523598135171415,0.2161086449103332,0.0
23,0.2161086449103332,0.24698130846895222,0.0
23,0.24698130846895222,0.2778539720275712,0.0
23,0.2778539720275712,0.3087266355861903,0.0
23,0.3087266355861903,0.3395992991448093,0.0
23,0.3395992991448093,0.3704719627034283,0.0
23,0.3704719627034283,0.40134462626204737,0.0
23,0.40134462626204737,0.4322172898206664,0.0
23,0.4322172898206664,0.46308995337928544,0.0
23,0.46308995337928544,0.49396261693790444,0.0
23,0.49396261693790444,0.5248352804965235,0.0
23,0.5248352804965235,0.5557079440551425,0.13729481138075864
23,0.5557079440551425,0.5865806076137615,1.7199951735392722
23,0.5865806076137615,0.6174532711723806,2.211637715318434
23,0.6174532711723806,0.6483259347309995,1.4008208114392071
23,0.6483259347309995,0.6791985982896186,2.183254765547224
23,0.6791985982896186,0.7100712618482377,1.9935315074483213
23,0.7100712618482377,0.7409439254068566,1.903650145728983
23,0.7409439254068566,0.7718165889654757,1.681384986015548
23,0.7718165889654757,0.8026892525240947,1.3580997256982321
23,0.8026892525240947,0.8335619160827138,0.5988321388652897
23,0.8335619160827138,0.8644345796413327,0.7229004458201501
23,0.8644345796413327,0.8953072431999518,0.5177428463640406
23,0.8953072431999518,0.9261799067585709,0.5315638637487874
23,0.9261799067585709,0.9570525703171898,0.5424891364768916
23,0.9570525703171898,0.9879252338758089,0.5933607803912779
24,0.0,0.031014136464230256,0.0
24,0.031014136464230256,0.06202827292846051,0.0
24,0.06202827292846051,0.09304240939269076,0.0
24,0.09304240939269076,0.12405654585692102,0.0
24,0.12405654585692102,0.1550706823211513,0.0
24,0.1550706823211513,0.18608481878538152,0.0
24,0.18608481878538152,0.21709895524961179,0.0
24,0.21709895524961179,0.24811309171384205,0.0
24,0.24811309171384205,0.2791272281780723,0.0
24,0.2791272281780723,0.3101413646423026,0.0
24,0.3101413646423026,0.3411555011065328,0.0
24,0.3411555011065328,0.37216963757076305,0.0
24,0.37216963757076305,0.40318377403499334,0.0
24,0.40318377403499334,0.43419791049922357,0.0
24,0.43419791049922357,0.46521204696345386,0.0
24,0.46521204696345386,0.4962261834276841,0.0
24,0.4962261834276841,0.5272403198919143,0.0
24,0.5272403198919143,0.5582544563561446,0.27458962276151655
24,0.5582544563561446,0.5892685928203749,1.8428519716492178
24,0.5892685928203749,0.6202827292846051,2.1010558295525144
24,0.6202827292846051,0.6512968657488354,1.3007621820506903
24,0.6512968657488354,0.6823110022130656,2.183254765547226
24,0.6823110022130656,0.7133251386772959,2.0765953202586718
24,0.7133251386772959,0.7443392751415261,1.9036501457289807
24,0.7443392751415261,0.7753534116057564,1.401154155012954
24,0.7753534116057564,0.8063675480699867,1.4227711412076718
24,0.8063675480699867,0.8373816845342169,0.7784817805248795
24,0.8373816845342169,0.8683958209984471,0.7785081724216991
24,0.8683958209984471,0.8994099574626774,0.4141942770912332
24,0.8994099574626774,0.9304240939269077,0.6765358265893641
24,0.9304240939269077,0.961438230391138,0.4972817084371504
24,0.961438230391138,0.9924523668553682,0.5085949546210955
25,0.0,0.03111872358969525,0.0
25,0.03111872358969525,0.0622374471793905,0.0
25,0.0622374471793905,0.09335617076908574,0.0
25,0.09335617076908574,0.124474894358781,0.0
25,0.124474894358781,0.15559361794847623,0.0
25,0.15559361794847623,0.18671234153817148,0.0
25,0.18671234153817148,0.21783106512786674,0.0
25,0.21783106512786674,0.248949788717562,0.0
25,0.248949788717562,0.2800685123072572,0.0
25,0.2800685123072572,0.31118723589695246,0.0
25,0.31118723589695246,0.3423059594866477,0.0
25,0.3423059594866477,0.37342468307634297,0.0
25,0.37342468307634297,0.4045434066660382,0.0
25,0.4045434066660382,0.43566213025573347,0.0
25,0.43566213025573347,0.4667808538454287,0.0
25,0.4667808538454287,0.497899577435124,0.0
25,0.497899577435124,0.5290183010248192,0.0
25,0.5290183010248192,0.5601370246145144,0.27458962276151627
25,0.5601370246145144,0.5912557482042097,1.8428519716492238
25,0.5912557482042097,0.6223744717939049,1.9904739437865924
25,0.6223744717939049,0.6534931953836002,1.200703552662174
25,0.6534931953836002,0.6846119189732954,2.1832547655472276
25,0.6846119189732954,0.7157306425629907,2.3257867586897083
25,0.7157306425629907,0.7468493661526859,1.6752121282415022
25,0.7468493661526859,0.7779680897423812,1.3310964472623097
25,0.7779680897423812,0.8090868133320764,1.6167853877359921
25,0.8090868133320764,0.8402055369217717,0.8982482082979354
25,0.8402055369217717,0.8713242605114669,0.6116849926170498
25,0.8713242605114669,0.9024429841011622,0.4141942770912324
25,0.9024429841011622,0.9335617076908574,0.7731838018164185
25,0.9335617076908574,0.9646804312805527,0.36165942431792686
25,0.9646804312805527,0.995799154870248,0.720509519046552
26,0.0,0.03136725793504127,0.0
26,0.03136725793504127,0.06273451587008254,0.0
26,0.06273451587008254,0.0941017738051238,0.0
26,0.0941017738051238,0.12546903174016508,0.0
26,0.12546903174016508,0.15683628967520635,0.0
26,0.15683628967520635,0.1882035476102476,0.0
26,0.1882035476102476,0.21957080554528888,0.0
26,0.21957080554528888,0.25093806348033015,0.0
26,0.25093806348033015,0.2823053214153714,0.0
26,0.2823053214153714,0.3136725793504127,0.0
26,0.3136725793504127,0.34503983728545395,0.0
26,0.34503983728545395,0.3764070952204952,0.0
26,0.3764070952204952,0.4077743531555365,0.0
26,0.4077743531555365,0.43914161109057775,0.0
26,0.43914161109057775,0.47050886902561906,0.0
26,0.47050886902561906,0.5018761269606603,0.0
26,0.5018761269606603,0.5332433848957016,0.0
26,0.5332433848957016,0.5646106428307428,0.41188443414227455
26,0.5646106428307428,0.5959779007657842,1.5971383754293218
26,0.5959779007657842,0.6273451587008254,1.8798920580206728
26,0.6273451587008254,0.6587124166358667,1.5008794408277184
26,0.6587124166358667,0.6900796745709079,2.183254765547226
26,0.6900796745709079,0.7214469325059492,2.0765953202586718
26,0.7214469325059492,0.7528141904409904,1.6752121282415031
26,0.7528141904409904,0.7841814483760318,1.4011541550129527
26,0.7841814483760318,0.815548706311073,1.7461282187548712
26,0.815548706311073,0.8469159642461143,0.8383649944114075
26,0.8469159642461143,0.8782832221811555,0.5004695394139501
26,0.8782832221811555,0.9096504801161968,0.5177428463640409
26,0.9096504801161968,0.9410177380512381,0.7248598142028899
26,0.9410177380512381,0.9723849959862794,0.40686685235766856
26,0.9723849959862794,1.0037522539213206,0.762892431931644
27,0.0,0.03157912694310008,0.0
27,0.03157912694310008,0.06315825388620017,0.0
27,0.06315825388620017,0.09473738082930025,0.0
27,0.09473738082930025,0.12631650777240033,0.0
27,0.12631650777240033,0.15789563471550042,0.0
27,0.15789563471550042,0.1894747616586005,0.0
27,0.1894747616586005,0.22105388860170058,0.0
27,0.22105388860170058,0.25263301554480067,0.0
27,0.25263301554480067,0.2842121424879007,0.0
27,0.2842121424879007,0.31579126943100083,0.0
27,0.31579126943100083,0.34737039637410094,0.0
27,0.34737039637410094,0.378949523317201,0.0
27,0.378949523317201,0.41052865026030105,0.0
27,0.41052865026030105,0.44210777720340116,0.0
27,0.44210777720340116,0.4736869041465013,0.0
27,0.4736869041465013,0.5052660310896013,0.0
27,0.5052660310896013,0.5368451580327014,0.0
27,0.5368451580327014,0.5684242849758014,0.5491792455230333
27,0.5684242849758014,0.6000034119189016,1.5971383754293227
27,0.6000034119189016,0.6315825388620017,1.8798920580206724
27,0.6315825388620017,0.6631616658051017,1.7009966996047476
27,0.6631616658051017,0.6947407927482019,1.8193789712893504
27,0.6947407927482019,0.7263199196913019,2.1596591330690167
27,0.7263199196913019,0.757899046634402,1.8275041398998222
27,0.757899046634402,0.789478173577502,1.4011541550129587
27,0.789478173577502,0.8210573005206021,1.7461282187548712
27,0.8210573005206021,0.8526364274637023,0.7185985666383479
27,0.8526364274637023,0.8842155544068023,0.5004695394139494
27,0.8842155544068023,0.9157946813499024,0.6212914156368502
27,0.9157946813499024,0.9473738082930026,0.48323987613525987
27,0.9473738082930026,0.9789529352361026,0.542489136476891
27,0.9789529352361026,1.0105320621792027,0.8052753448167357
28,0.0,0.03200570832925289,0.0
28,0.03200570832925289,0.06401141665850578,0.0
28,0.06401141665850578,0.09601712498775866,0.0
28,0.09601712498775866,0.12802283331701156,0.0
28,0.12802283331701156,0.16002854164626445,0.0
28,0.16002854164626445,0.19203424997551732,0.0
28,0.19203424997551732,0.22403995830477022,0.0
28,0.22403995830477022,0.2560456666340231,0.0
28,0.2560456666340231,0.288051374963276,0.0
28,0.288051374963276,0.3200570832925289,0.0
28,0.3200570832925289,0.3520627916217818,0.0
28,0.3520627916217818,0.38406849995103465,0.0
28,0.38406849995103465,0.41607420828028757,0.0
28,0.41607420828028757,0.44807991660954044,0.0
28,0.44807991660954044,0.48008562493879336,0.0
28,0.48008562493879336,0.5120913332680462,0.0
28,0.5120913332680462,0.5440970415972991,0.0
28,0.5440970415972991,0.576102749926552,0.6864740569037918
28,0.576102749926552,0.608108458255805,0.9828543848795821
28,0.608108458255805,0.6401141665850578,1.9904739437865933
28,0.6401141665850578,0.6721198749143107,1.9011139583817787
28,0.6721198749143107,0.7041255832435636,2.0013168684182907
28,0.7041255832435636,0.7361312915728164,2.076595320258673
28,0.7361312915728164,0.7681369999020693,2.055942157387298
28,0.7681369999020693,0.8001427082313223,1.0508656162597159
28,0.8001427082313223,0.8321484165605751,1.8754710497737503
28,0.8321484165605751,0.864154124889828,0.7185985666383495
28,0.864154124889828,0.8961598332190809,0.6116849926170502
28,0.8961598332190809,0.9281655415483338,0.46596856172763707
28,0.9281655415483338,0.9601712498775867,0.5315638637487862
28,0.9601712498775867,0.9921769582068396,0.5876965645166313
28,0.9921769582068396,1.0241826665360925,0.7205095190465522
29,0.0,0.03180257076400953,0.0
29,0.03180257076400953,0.06360514152801906,0.0
29,0.06360514152801906,0.0954077122920286,0.0
29,0.0954077122920286,0.12721028305603813,0.0
29,0.12721028305603813,0.15901285382004765,0.0
29,0.15901285382004765,0.1908154245840572,0.0
29,0.1908154245840572,0.22261799534806673,0.0
29,0.22261799534806673,0.25442056611207625,0.0
29,0.25442056611207625,0.2862231368760858,0.0
29,0.2862231368760858,0.3180257076400953,0.0
29,0.3180257076400953,0.34982827840410485,0.0
29,0.34982827840410485,0.3816308491681144,0.0
29,0.3816308491681144,0.4134334199321239,0.0
29,0.4134334199321239,0.44523599069613345,0.0
29,0.44523599069613345,0.47703856146014295,0.0
29,0.47703856146014295,0.5088411322241525,0.0
29,0.5088411322241525,0.540643702988162,0.0
29,0.540643702988162,0.5724462737521716,0.8237688682845471
29,0.5724462737521716,0.6042488445161811,0.6142839905497415
29,0.6042488445161811,0.6360514152801906,2.322219601084359
29,0.6360514152801906,0.6678539860442002,2.301348475935827
29,0.6678539860442002,0.6996565568082097,1.5464721255959537
29,0.6996565568082097,0.7314591275722192,2.15965913306902
29,0.7314591275722192,0.7632616983362288,1.9036501457289743
29,0.7632616983362288,0.7950642691002383,1.2610387395116616
29,0.7950642691002383,0.8268668398642478,1.616785387735993
29,0.8268668398642478,0.8586694106282573,0.838364994411409
29,0.8586694106282573,0.8904719813922669,0.611684992617047
29,0.8904719813922669,0.9222745521562764,0.3624199924548292
29,0.9222745521562764,0.9540771229202859,0.6282118389758403
29,0.9540771229202859,0.9858796936842955,0.5876965645166301
29,0.9858796936842955,1.017682264448305,0.7628924319316434
30,0.0,0.03204522250330317,0.0
30,0.03204522250330317,0.06409044500660634,0.0
30,0.06409044500660634,0.09613566750990951,0.0
30,0.09613566750990951,0.12818089001321267,0.0
30,0.12818089001321267,0.16022611251651583,0.0
30,0.16022611251651583,0.19227133501981902,0.0
30,0.19227133501981902,0.22431655752312218,0.0
30,0.22431655752312218,0.25636178002642535,0.0
30,0.25636178002642535,0.2884070025297285,0.0
30,0.2884070025297285,0.32045222503303167,0.0
30,0.32045222503303167,0.35249744753633483,0.0
30,0.35249744753633483,0.38454267003963805,0.0
30,0.38454267003963805,0.4165878925429412,0.0
30,0.4165878925429412,0.44863311504624437,0.0
30,0.44863311504624437,0.48067833754954753,0.0
30,0.48067833754954753,0.5127235600528507,0.0
30,0.5127235600528507,0.5447687825561539,0.0
30,0.5447687825561539,0.576814005059457,0.9610636796653087
30,0.576814005059457,0.6088592275627602,0.6142839905497405
30,0.6088592275627602,0.6409044500660633,2.322219601084362
30,0.6409044500660633,0.6729496725693666,1.7009966996047439
30,0.6729496725693666,0.7049948950726697,2.183254765547231
30,0.7049948950726697,0.7370401175759729,1.9104676946379748
30,0.7370401175759729,0.7690853400792761,1.751358134070658
30,0.7690853400792761,0.8011305625825792,1.5412695705142565
30,0.8011305625825792,0.8331757850858824,1.2934283101887913
30,0.8331757850858824,0.8652210075891855,0.9581314221844667
30,0.8652210075891855,0.8972662300924887,0.7229004458201481
30,0.8972662300924887,0.9293114525957918,0.3624199924548297
30,0.9293114525957918,0.9613566750990951,0.5798878513623129
30,0.9613566750990951,0.9934018976023982,0.6781114205961142
30,0.9934018976023982,1.0254471201057014,0.7205095190465516
31,0.0,0.0321477078187066,0.0
31,0.0321477078187066,0.0642954156374132,0.0
31,0.0642954156374132,0.0964431234561198,0.0
31,0.0964431234561198,0.1285908312748264,0.0
31,0.1285908312748264,0.160738539093533,0.0
31,0.160738539093533,0.1928862469122396,0.0
31,0.1928862469122396,0.2250339547309462,0.0
31,0.2250339547309462,0.2571816625496528,0.0
31,0.2571816625496528,0.2893293703683594,0.0
31,0.2893293703683594,0.321477078187066,0.0
31,0.321477078187066,0.35362478600577263,0.0
31,0.35362478600577263,0.3857724938244792,0.0
31,0.3857724938244792,0.4179202016431858,0.0
31,0.4179202016431858,0.4500679094618924,0.0
31,0.4500679094618924,0.48221561728059903,0.0
31,0.48221561728059903,0.5143633250993056,0.0
31,0.5143633250993056,0.5465110329180122,0.0
31,0.5465110329180122,0.5786587407367187,1.098358491046066
31,0.5786587407367187,0.6108064485554254,0.4914271924397916
31,0.6108064485554254,0.642954156374132,2.7645471441480467
31,0.642954156374132,0.6751018641928386,1.5008794408277186
31,0.6751018641928386,0.7072495720115453,1.910347919853819
31,0.7072495720115453,0.7393972798302518,1.9104676946379782
31,0.7393972798302518,0.7715449876489584,1.751358134070663
31,0.7715449876489584,0.803692695467665,1.821500401516846
31,0.803692695467665,0.8358404032863715,1.0994140636604746
31,0.8358404032863715,0.8679881111050782,0.7784817805248769
31,0.8679881111050782,0.9001358189237848,0.9453313522263486
31,0.9001358189237848,0.9322835267424914,0.3624199924548292
31,0.9322835267424914,0.9644312345611981,0.3865919009082082
31,0.9644312345611981,0.9965789423799046,0.813733704715336
31,0.9965789423799046,1.0287266501986112,0.7628924319316439
32,0.0,0.032346592583086926,0.0
32,0.032346592583086926,0.06469318516617385,0.0
32,0.06469318516617385,0.09703977774926079,0.0
32,0.09703977774926079,0.1293863703323477,0.0
32,0.1293863703323477,0.16173296291543462,0.0
32,0.16173296291543462,0.19407955549852157,0.0
32,0.19407955549852157,0.2264261480816085,0.0
32,0.2264261480816085,0.2587727406646954,0.0
32,0.2587727406646954,0.29111933324778233,0.0
32,0.29111933324778233,0.32346592583086925,0.0
32,0.32346592583086925,0.35581251841395617,0.0
32,0.35581251841395617,0.38815911099704314,0.0
32,0.38815911099704314,0.42050570358013006,0.0
32,0.42050570358013006,0.452852296163217,0.0
32,0.452852296163217,0.4851988887463039,0.0
32,0.4851988887463039,0.5175454813293908,0.0
32,0.5175454813293908,0.5498920739124777,0.0
32,0.5498920739124777,0.5822386664955647,0.961063679665308
32,0.5822386664955647,0.6145852590786516,0.614283990549741
32,0.6145852590786516,0.6469318516617385,2.5433833726162027
32,0.6469318516617385,0.6792784442448254,2.1012312171588032
32,0.6792784442448254,0.7116250368279123,1.3645342284670179
32,0.7116250368279123,0.7439716294109993,1.9935315074483233
32,0.7439716294109993,0.7763182219940863,1.7513581340706554
32,0.7763182219940863,0.8086648145771732,1.8915581092674933
32,0.8086648145771732,0.8410114071602601,1.0994140636604743
32,0.8410114071602601,0.873357999743347,0.8383649944114061
32,0.873357999743347,0.905704592326434,0.7229004458201493
32,0.905704592326434,0.9380511849095209,0.6212914156368495
32,0.9380511849095209,0.9703977774926078,0.28994392568115673
32,0.9703977774926078,1.0027443700756946,0.8137337047153385
32,1.0027443700756946,1.0350909626587816,0.7628924319316417
33,0.0,0.03218993381381936,0.0
33,0.03218993381381936,0.06437986762763873,0.0
33,0.06437986762763873,0.09656980144145809,0.0
33,0.09656980144145809,0.12875973525527745,0.0
33,0.12875973525527745,0.1609496690690968,0.0
33,0.1609496690690968,0.19313960288291618,0.0
33,0.19313960288291618,0.22532953669673556,0.0
33,0.22532953669673556,0.2575194705105549,0.0
33,0.2575194705105549,0.28970940432437425,0.0
33,0.28970940432437425,0.3218993381381936,0.0
33,0.3218993381381936,0.354089271952013,0.0
33,0.354089271952013,0.38627920576583236,0.0
33,0.38627920576583236,0.4184691395796517,0.0
33,0.4184691395796517,0.4506590733934711,0.0
33,0.4506590733934711,0.48284900720729046,0.0
33,0.48284900720729046,0.5150389410211098,0.0
33,0.5150389410211098,0.5472288748349292,0.0
33,0.5472288748349292,0.5794188086487485,0.9610636796653094
33,0.5794188086487485,0.6116087424625679,0.8599975867696367
33,0.6116087424625679,0.6437986762763872,2.322219601084362
33,0.6437986762763872,0.6759886100902066,1.9011139583817744
