frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
14,5750,5.750000,22,1.5148969,1.3489126,0.19842816,1.29335,-0.0058280769,0.050073476,-0.070813138,-0.10802233,0.33652745,-0.081706718,-0.19339688,-0.059475263,0.97931626,0.20374218,-2.8432424,3.96
14,5750,5.750000,23,1.5148969,1.3250062,0.59353549,0.9678633,0.02573109,0.060593329,-0.020483915,-0.040003692,-0.23533175,0.37283234,-0.37031575,0.019099657,0.92870956,0.37987886,3.0900616,3.96
14,5750,5.750000,24,1.5148969,0.94525768,0.90059666,0.16963896,0.01194027,0.023334855,-0.03890174,-0.020403467,0.0684556,0.39971577,0.97590286,-0.20900206,0.062703664,1.5080515,-0.21097579,3.96
14,5750,5.750000,25,1.5148969,0.90245385,1.3131178,0.60072744,-0.019522403,-0.12036643,0.047130344,0.19775436,-0.083299926,-0.17965808,-0.30554175,0.13843856,-0.94206104,2.7995188,2.7161703,3.96
14,5750,5.750000,26,1.5148969,1.2923902,0.98258787,0.57491946,-0.0087964903,0.050411923,-0.011534705,-0.23771921,0.18789461,-0.32979933,0.095326972,-0.1744365,0.9800432,0.20011764,-1.0706556,3.96
14,5750,5.750000,27,1.5148969,1.2482867,1.3383706,0.22576442,-0.071294278,0.11877738,0.06554751,-0.20521431,0.030575109,-0.15843624,0.064831085,-0.092594322,0.99359107,0.11327651,-0.95996122,3.96
14,5750,5.750000,28,1.5148969,0.98571563,0.94415751,0.96791565,0.0022668122,-0.077241968,0.063285448,0.058697292,0.47816105,0.035239062,0.44593415,0.14673426,0.88295628,0.48867369,0.31788986,3.96
14,5750,5.750000,29,1.5148969,0.98111319,1.3578369,1.3051223,0.00097020509,0.064274922,-0.029812286,-0.35159231,0.20970149,0.11690323,-0.20824407,0.22682085,0.95141301,0.31300358,2.3135215,3.96
14,5750,5.750000,30,1.5148969,1.365164,0.95781374,1.3304313,0.021056009,-0.0024995363,0.011514816,0.23853039,-0.044529077,-0.18514581,0.64168116,0.76474094,-0.058451635,1.6292813,0.87267436,3.96
14,5750,5.750000,31,1.5148969,1.3361822,1.3176375,0.94753011,0.037400677,-0.043307937,0.025836025,0.062484137,-0.17757991,0.10491419,-0.71763755,0.47381128,-0.51039125,2.106436,2.5580542,3.96
15,5800,5.800000,0,1.5112627,0.17872409,0.17771614,0.1893246,-0.032819494,-0.067092361,-0.011856301,-0.18047008,-0.25854172,0.13772379,0.64604864,0.24826998,0.72179164,0.76440883,0.36689027,3.96
15,5800,5.800000,1,1.5112627,0.23512986,0.54498435,0.55237616,0.082382574,-0.063505136,-0.10788753,0.085718541,0.32016184,0.098240043,-0.23125776,0.23753806,0.94344874,0.33791258,2.3427986,3.96
15,5800,5.800000,2,1.5112627,0.54259114,0.16262716,0.53635254,0.002946372,-0.091114064,-0.013792017,0.064056145,0.2459498,-0.064930404,0.12050279,0.78729913,0.60468103,0.921431,1.4189166,3.96
15,5800,5.800000,3,1.5112627,0.57868515,0.55893701,0.14301442,0.0014388587,-0.0085431927,-0.013974814,0.024810749,0.077561365,-0.21848303,0.22882728,0.66617201,0.70982598,0.7815452,1.2399276,3.96
15,5800,5.800000,4,1.5112627,0.20424022,0.12587399,0.93057298,0.01048493,-0.070204701,-0.0011098422,0.11133684,0.11190199,-0.4690519,-0.014414368,-0.28766974,0.95762119,0.2921697,-1.6208618,3.96
15,5800,5.800000,5,1.5112627,0.19395707,0.59613285,1.3019102,0.037755395,0.062727426,-0.043790246,0.020069559,-0.0047873451,-0.12688782,0.30143997,-0.69027601,-0.65776362,2.2886421,-1.1590619,3.96
15,5800,5.800000,6,1.5112627,0.54898858,0.14356548,1.3076411,-0.033146553,-0.015349725,-0.011227928,0.14077785,0.15014008,-0.17111132,-0.26030414,-0.57239156,0.7775665,0.68000989,-1.9976065,3.96
15,5800,5.800000,7,1.5112627,0.60502732,0.57684802,0.93533939,0.024241621,0.033973492,-0.048691044,-0.30184424,-0.231376,-0.15930114,0.58347805,0.13047373,0.80157967,0.64086368,0.21999462,3.96
15,5800,5.800000,8,1.5112627,0.19761182,0.9787983,0.19075902,0.049445971,0.11425494,-0.031652452,0.12363089,-0.31956479,-0.047785198,-0.68942973,0.55063899,0.47062018,1.0808028,2.4676525,3.96
15,5800,5.800000,9,1.5112627,0.16143208,1.3285822,0.54170527,0.0079063094,-0.016248728,0.0236428,-0.25472773,0.086755728,0.15121231,0.64516267,-0.017697884,0.76384025,0.70155385,-0.027424784,3.96
15,5800,5.800000,10,1.5112627,0.54960131,0.94437738,0.58985235,0.0092386294,0.06406428,0.01226197,0.022540087,-0.13945156,0.054324407,0.71676217,-0.68491461,0.13093497,1.4394843,-0.76268103,3.96
15,5800,5.800000,11,1.5112627,0.58959986,1.3025528,0.19365547,-0.012665313,0.0098392675,0.025031794,-0.20152985,-0.14845287,0.12140374,-0.90147523,-0.13398086,0.41157204,1.146618,-2.9940487,3.96
15,5800,5.800000,12,1.5112627,0.17798229,0.9313141,0.95702992,-0.043812407,-0.025535995,-0.0093148851,-0.0021678262,0.06208357,-0.0093315557,0.58699916,0.79674751,0.14361546,1.4266825,0.935833,3.96
15,5800,5.800000,13,1.5112627,0.15535856,1.3321133,1.3440904,-0.099069982,0.0068448499,0.049292924,0.3879796,0.26119774,0.088609739,-0.51162776,0.51501427,0.68774802,0.81241397,2.3528959,3.96
15,5800,5.800000,14,1.5112627,0.59953417,0.97608489,1.2737846,-0.010027549,-0.034994285,-0.033517159,0.2287149,0.032646676,0.093420139,-0.67952308,-0.25445726,0.68811328,0.81191071,-2.7832916,3.96
15,5800,5.800000,15,1.5112627,0.53597069,1.3183512,0.92205937,0.005972635,-0.0028070482,0.045436601,0.41648889,-0.23959333,-0.29917064,0.6924978,-0.34866627,0.63156839,0.88722188,-0.46643635,3.96
15,5800,5.800000,16,1.5112627,0.95814484,0.21004831,0.25915588,-0.050095631,0.014347298,0.10872177,-0.20777222,0.15973696,-0.055566693,0.040740056,0.022573202,0.99891476,0.046592618,0.50596936,3.96
15,5800,5.800000,17,1.5112627,0.98075125,0.58219602,0.58964024,0.045867245,0.010689334,-0.019141557,0.36357751,-0.10274354,0.051678786,0.84242497,-0.13949856,0.52044243,1.0234273,-0.16410256,3.96
15,5800,5.800000,18,1.5112627,1.3102391,0.16144943,0.60291436,-0.017165638,-0.050086389,0.0060985096,-0.16342227,-0.3241126,-0.13544398,0.9248443,0.37925336,-0.028808206,1.5996085,0.38915943,3.96
15,5800,5.800000,19,1.5112627,1.3271974,0.57734886,0.21276505,0.045911022,0.011301416,0.0614728,0.11245111,-0.25184594,0.17471425,0.68643476,0.63743275,-0.34998115,1.9283473,0.74840077,3.96
15,5800,5.800000,20,1.5112627,0.91289227,0.20378441,0.8996418,-0.0060115063,0.040931134,-0.09789564,0.043766518,-0.043711564,0.44422994,0.56040717,-0.13083529,0.81781779,0.61318759,-0.22935651,3.96
15,5800,5.800000,21,1.5112627,0.9562897,0.53794088,1.3337683,0.0074796671,-0.077310548,0.059846072,-0.46205491,0.1304953,0.079765321,0.092722281,-0.48914067,0.86726235,0.52111956,-1.3834576,3.96
15,5800,5.800000,22,1.5112627,1.3374709,0.21397138,1.2908803,-0.014043625,0.066111997,-0.070179354,-0.20688117,0.27374244,0.08661911,-0.29648937,-0.18672802,0.93660381,0.3579877,-2.5795515,3.96
15,5800,5.800000,23,1.5112627,1.3225768,0.57525918,0.98023097,0.026481322,0.043720649,-0.0057766737,0.085275879,-0.36149638,0.25204926,-0.11992125,0.16726862,0.97859088,0.20729667,2.1927999,3.96
15,5800,5.800000,24,1.5112627,0.94021896,0.90482731,0.19024536,0.0091658974,0.029733726,-0.017863106,-0.11939211,0.13576865,0.39504199,0.98902707,0.037526028,0.14288895,1.4274166,0.037924175,3.96
15,5800,5.800000,25,1.5112627,0.90876087,1.3070987,0.59023877,-0.0110402,-0.12323879,0.038071938,0.14432313,0.017472456,-0.16879838,-0.3741541,0.39387545,-0.83956587,2.5672799,2.3305223,3.96
15,5800,5.800000,26,1.5112627,1.2808439,0.98259668,0.55919064,-0.017252494,0.052780807,-0.02590155,-0.084633419,-0.082680211,-0.16055658,0.3449364,-0.075197499,0.93560901,0.36081613,-0.21464561,3.96
15,5800,5.800000,27,1.5112627,1.2416628,1.3387886,0.21384687,-0.074927888,0.12241051,0.054157894,0.072853234,0.1367268,-0.32176151,-0.085804872,-0.19071415,0.97788836,0.21068278,-1.9935783,3.96
15,5800,5.800000,28,1.5112627,0.98851952,0.9658794,0.96832527,0.0074416521,-0.053226205,0.066020389,0.10106885,0.41324844,0.081176559,0.66109614,0.019903863,0.75003716,0.72267807,0.030098273,3.96
15,5800,5.800000,29,1.5112627,0.96022241,1.3637038,1.307658,-0.017589167,0.073410194,-0.024138753,-0.37684214,0.19032702,0.050396461,-0.11645667,0.15809391,0.98053259,0.1976406,2.2056854,3.96
15,5800,5.800000,30,1.5112627,1.3643655,0.94956192,1.3220272,0.02353548,-0.0084607224,0.0062961696,-0.083257706,-0.19979505,-0.057752385,0.65427899,0.71911469,-0.2340792,1.8070677,0.83257152,3.96
15,5800,5.800000,31,1.5112627,1.337261,1.3076011,0.95001435,0.041690083,-0.050191513,0.030599109,0.086955909,-0.10344549,0.10995941,-0.68245714,0.62026852,-0.38667715,1.9678221,2.4038956,3.96
16,5850,5.850000,0,1.5178542,0.16982386,0.17131982,0.19942191,-0.042478226,-0.07424823,-0.0026048784,-0.23048245,0.005769232,0.21324632,0.62067503,0.42832313,0.65673572,0.85431436,0.60404558,3.96
16,5850,5.850000,1,1.5178542,0.23761378,0.56408272,0.55959299,0.083837794,-0.046820063,-0.10309037,-0.053528227,0.37883564,0.04287321,-0.25678978,0.33062248,0.90815626,0.43193774,2.2311587,3.96
16,5850,5.850000,2,1.5178542,0.55115361,0.17788205,0.53608218,0.0091288323,-0.076600062,-0.016396053,0.13490367,0.30856525,-0.023859699,0.12792836,0.78492956,0.60623422,0.91947946,1.4092361,3.96
16,5850,5.850000,3,1.5178542,0.57594937,0.55770853,0.13567499,-0.0038094843,-0.012201559,-0.021920722,-0.25829945,-0.18288972,-0.062652683,0.4976903,0.48304888,0.72039444,0.76642546,0.7704703,3.96
16,5850,5.850000,4,1.5178542,0.20823089,0.14055538,0.91349105,0.01357806,-0.056103002,-0.022204628,0.029144401,0.36061228,-0.34360197,0.30033677,-0.30466881,0.90386655,0.44207345,-0.79255837,3.96
16,5850,5.850000,5,1.5178542,0.19874222,0.59159198,1.3039896,0.041686029,0.055601981,-0.047381333,0.091579302,-0.21815224,-0.0044428899,0.41217822,-0.74543098,-0.52387191,2.1221865,-1.0656991,3.96
16,5850,5.850000,6,1.5178542,0.56004971,0.15397876,1.3064717,-0.024498695,-0.0055838752,-0.018085773,0.16514579,0.18712359,-0.080107274,-0.34192735,-0.46313979,0.81767183,0.61344117,-2.2067551,3.96
16,5850,5.850000,7,1.5178542,0.59301457,0.57073812,0.9330513,0.0096218057,0.025366352,-0.055044857,-0.30329691,-0.20327583,-0.096536405,0.51985469,-0.14254719,0.84227751,0.56930186,-0.26762774,3.96
16,5850,5.850000,8,1.5178542,0.20245924,0.96507311,0.1870021,0.053422835,0.09629972,-0.036231415,0.063599929,-0.38500767,-0.12210635,-0.91922556,0.11023499,0.37798494,1.1831775,3.022241,3.96
16,5850,5.850000,9,1.5178542,0.14924632,1.3354386,0.5507801,-0.0049555628,-0.015189295,0.030340369,-0.19310044,0.0026165765,0.061275598,0.8829222,0.084324024,0.46188511,1.0906769,0.095216811,3.96
16,5850,5.850000,10,1.5178542,0.55280701,0.94262578,0.59085109,0.010045448,0.058206457,0.010691446,0.010977292,-0.095111363,-0.046499352,0.65165308,-0.75817126,-0.022904089,1.5937024,-0.86080911,3.96
16,5850,5.850000,11,1.5178542,0.58131478,1.3009686,0.19784935,-0.023498398,0.0025896913,0.028373763,-0.17077684,-0.09564052,0.047301898,-0.85704579,-0.14025474,0.49578335,1.0520597,-2.9793815,3.96
16,5850,5.850000,12,1.5178542,0.18094162,0.93634026,0.9554063,-0.0416341,-0.024573919,-0.015100078,0.11100078,-0.0096079032,-0.25943189,0.56013463,0.73996088,0.37243402,1.189166,0.92284378,3.96
16,5850,5.850000,13,1.5178542,0.17649374,1.3479403,1.3520958,-0.078656834,0.016839935,0.051431279,0.39057992,0.13380214,-0.052939074,-0.38475702,0.62660924,0.67773365,0.82612027,2.1214684,3.96
16,5850,5.850000,14,1.5178542,0.60892552,0.97793026,1.2905827,-0.0032658302,-0.037400942,-0.022299116,0.018061721,-0.15578331,0.35162256,-0.64329616,-0.26876669,0.71689226,0.77146184,-2.7458395,3.96
16,5850,5.850000,15,1.5178542,0.56637036,1.312462,0.91046,0.033973703,-0.014421078,0.029849511,0.60051253,-0.21686321,-0.32422413,0.67598759,-0.42570637,0.60151049,0.92540576,-0.56201113,3.96
16,5850,5.850000,16,1.5178542,0.9504628,0.21800409,0.25247625,-0.061930935,0.021371651,0.10092878,-0.21214409,0.16219718,-0.22532423,-0.14403298,-0.26328695,0.95390486,0.3048071,-2.0713773,3.96
16,5850,5.850000,17,1.5178542,0.99925131,0.58241105,0.59461081,0.060058805,0.0083701165,-0.01674796,0.22794403,0.0081732196,0.095684285,0.90950163,0.0015574662,0.41569744,1.1420868,0.0017124375,3.96
16,5850,5.850000,18,1.5178542,1.3135724,0.14790784,0.59561887,-0.019541831,-0.064301216,-0.0038050931,0.041934143,-0.26710761,-0.25129019,0.90671692,0.40683167,0.11114143,1.4594248,0.42176111,3.96
16,5850,5.850000,19,1.5178542,1.3392119,0.56685577,0.22182084,0.052123388,-0.0016815812,0.069582958,0.10364418,-0.23473091,0.18197623,0.62259133,0.60429142,-0.4972041,2.0911697,0.7704835,3.96
16,5850,5.850000,20,1.5178542,0.92166158,0.20175306,0.92629248,-0.0012342428,0.038017304,-0.075218161,0.1212174,-0.10821902,0.43036776,0.45553502,-0.18508491,0.87076485,0.51404062,-0.38592753,3.96
16,5850,5.850000,21,1.5178542,0.93782957,0.54953749,1.3440228,-0.015102261,-0.068080289,0.064273554,-0.38636376,0.25188061,0.024289694,-0.34263152,-0.19311355,0.91940785,0.40422407,-2.6283537,3.96
16,5850,5.850000,22,1.5178542,1.3348407,0.22087163,1.3085047,-0.022488833,0.072066032,-0.05821125,-0.15441777,-0.021295391,0.39726923,-0.34296989,-0.10810969,0.93310447,0.36784498,-2.8362351,3.96
16,5850,5.850000,23,1.5178542,1.333994,0.56547908,0.99234225,0.032117728,0.0314582,0.0020422331,0.14830921,-0.15696533,0.11905469,0.10649785,0.3886957,0.91519062,0.41481569,1.3033715,3.96
16,5850,5.850000,24,1.5178542,0.93529313,0.91652431,0.20289359,0.00015883187,0.037467426,-0.0060703072,-0.25838843,0.17456087,0.14794053,0.95834778,0.26321745,0.11084271,1.4597254,0.26804781,3.96
16,5850,5.850000,25,1.5178542,0.92023143,1.316101,0.58678924,-0.0035495747,-0.11994474,0.032061121,0.22189127,0.041875933,-0.11690214,-0.65025345,0.44778566,-0.61372506,2.2315665,2.5385367,3.96
16,5850,5.850000,26,1.5178542,1.2876259,0.97885254,0.56325826,-0.016059654,0.044768433,-0.024276413,0.1497545,-0.1657034,0.13165594,0.43584454,0.076988548,0.89672309,0.45848717,0.17483865,3.96
16,5850,5.850000,27,1.5178542,1.2548244,1.3521863,0.19779109,-0.067198749,0.12995258,0.037206287,0.18943116,0.19956578,-0.34200845,-0.24714404,-0.14148247,0.95859404,0.28877292,-2.6216621,3.96
16,5850,5.850000,28,1.5178542,0.99425645,0.98494034,0.97295271,0.0088639844,-0.038410253,0.066423528,-0.037364772,0.15196728,-0.036241791,0.69259026,-0.035920501,0.72043629,0.76636512,-0.051817572,3.96
16,5850,5.850000,29,1.5178542,0.94419264,1.3788088,1.3128009,-0.037763114,0.082547493,-0.024698068,-0.39390489,0.15318355,-0.046065533,-0.19156224,-0.061405907,0.97955767,0.20254562,-2.8313879,3.96
16,5850,5.850000,30,1.5178542,1.3614455,0.9470631,1.3310365,0.014684011,-0.015086711,0.0095322933,-0.19066457,-0.047337953,0.17721239,0.65752527,0.54605902,-0.51911469,2.1166111,0.69304966,3.96
16,5850,5.850000,31,1.5178542,1.3455081,1.3123269,0.9594596,0.044099383,-0.051166866,0.035889288,0.014268168,0.030229775,0.077410743,-0.58618592,0.78901728,-0.18395056,1.7558004,2.2097583,3.96
17,5900,5.900000,0,1.5174981,0.15977694,0.17690161,0.21311608,-0.052486479,-0.068625601,0.011137684,-0.17303527,0.21618763,0.28444814,0.60640639,0.59269394,0.53008036,1.012101,0.77396305,3.96
17,5900,5.900000,1,1.5174981,0.23051725,0.58389071,0.55620796,0.076796176,-0.026877409,-0.10634451,-0.24152428,0.38831289,-0.16608972,-0.29224347,0.39900376,0.86913161,0.51735253,2.2029594,3.96
17,5900,5.900000,2,1.5174981,0.55854283,0.19370784,0.53675121,0.016648221,-0.060730681,-0.015601176,0.18326536,0.32747153,0.024549085,0.10873704,0.69395391,0.71176136,0.77879374,1.4153681,3.96
17,5900,5.900000,3,1.5174981,0.55573135,0.5471341,0.13654237,-0.023894758,-0.022646384,-0.021021409,-0.52937624,-0.21022273,0.10379207,0.56457218,0.26971624,0.78007141,0.67601639,0.44567798,3.96
17,5900,5.900000,4,1.5174981,0.21002638,0.16478718,0.89627198,0.015422617,-0.031835391,-0.039211412,0.073810064,0.58405662,-0.31266327,0.55580614,-0.36559578,0.74660516,0.72785194,-0.58182204,3.96
17,5900,5.900000,5,1.5174981,0.20654086,0.58192891,1.3057079,0.049532205,0.046076565,-0.045356973,0.23522148,-0.14550839,0.066934306,0.51980473,-0.78850256,-0.32873508,1.9057602,-0.98795971,3.96
17,5900,5.900000,6,1.5174981,0.56830052,0.16398226,1.3018556,-0.016115527,0.0044569232,-0.022395916,0.17982564,0.2205632,-0.077038811,-0.30331296,-0.3337098,0.89254637,0.46783573,-2.3085136,3.96
17,5900,5.900000,7,1.5174981,0.5794156,0.56303323,0.93151566,-0.0038396352,0.01779446,-0.056361782,-0.26111273,-0.10855275,0.025837121,0.55817006,-0.33361041,0.75970407,0.70793842,-0.53871627,3.96
17,5900,5.900000,8,1.5174981,0.20690334,0.94377224,0.18192858,0.057914957,0.075222758,-0.041261664,0.089211583,-0.49036072,-0.10586785,-0.90409723,-0.32991289,0.2715984,1.2957429,-2.7916984,3.96
17,5900,5.900000,9,1.5174981,0.14152306,1.3292499,0.55287648,-0.012644714,-0.021065462,0.03256621,-0.077510501,-0.18061642,0.035816666,0.97303899,0.14878502,0.17623322,1.3936379,0.15173231,3.96
17,5900,5.900000,10,1.5174981,0.55402576,0.93950297,0.58114792,0.011394028,0.055304423,0.0011257493,0.074255051,-0.064869104,-0.25123066,0.63954247,-0.76155921,-0.10494286,1.6759328,-0.87226529,3.96
17,5900,5.900000,11,1.5174981,0.57046888,1.2985587,0.19994537,-0.034209192,0.0004846844,0.030516446,-0.22403762,0.0027570686,0.036388895,-0.71167893,-0.22353582,0.66599162,0.84197398,-2.837254,3.96
17,5900,5.900000,12,1.5174981,0.18720439,0.93706932,0.94192861,-0.035328145,-0.023625105,-0.028355207,0.10017376,0.10001426,-0.26313211,0.55674409,0.66319045,0.5002144,1.04695,0.87243352,3.96
17,5900,5.900000,13,1.5174981,0.19603786,1.3457992,1.347948,-0.059069012,0.015014876,0.047600249,0.37972855,-0.17649509,-0.13462689,-0.46230143,0.57201798,0.67754912,0.82637119,2.2505136,3.96
17,5900,5.900000,14,1.5174981,0.60749294,0.96586191,1.3087447,-0.0045557218,-0.049241283,-0.0038321856,-0.076278743,-0.29029389,0.39420462,-0.60680763,-0.28993526,0.74008246,0.73760337,-2.6958588,3.96
17,5900,5.900000,15,1.5174981,0.59492041,1.3041066,0.89742005,0.062659975,-0.022469468,0.017021632,0.49899762,-0.14102886,-0.19484539,0.80350698,-0.47175857,0.36307078,1.1992349,-0.53089837,3.96
17,5900,5.900000,16,1.5174981,0.93872129,0.22519491,0.23742716,-0.073450839,0.028614465,0.08593716,-0.21795895,0.12253561,-0.33719825,-0.21511867,-0.33166139,0.91854487,0.40641265,-2.1461933,3.96
17,5900,5.900000,17,1.5174981,1.0035431,0.58390688,0.59897399,0.064585496,0.01000276,-0.012244773,-0.092513846,-0.031265893,0.071035671,0.93526793,0.16615396,0.31251683,1.2529549,0.1758195,3.96
17,5900,5.900000,18,1.5174981,1.3132474,0.13875813,0.58277392,-0.019558738,-0.073417298,-0.016511808,-0.082106422,-0.05700101,-0.22267216,0.81417551,0.54327534,0.20486616,1.3644694,0.58842056,3.96
17,5900,5.900000,19,1.5174981,1.3436338,0.55717998,0.22948849,0.056859942,-0.011225514,0.077303541,0.14932139,-0.15132082,0.093194463,0.49056652,0.58481561,-0.64601485,2.2731484,0.87281721,3.96
17,5900,5.900000,20,1.5174981,0.92944411,0.19742795,0.94323188,0.0067654292,0.033739014,-0.058059463,0.20567766,-0.059844407,0.22498061,0.43135419,-0.20637925,0.87826031,0.4985845,-0.44625537,3.96
17,5900,5.900000,21,1.5174981,0.92455118,0.56021329,1.3390853,-0.028162186,-0.057274316,0.059650808,-0.16631327,0.16546002,-0.19251088,-0.62826886,0.049432766,0.77642427,0.68182438,3.0630735,3.96
17,5900,5.900000,22,1.5174981,1.3261402,0.21526076,1.3335069,-0.030877241,0.066506326,-0.032899067,-0.16024179,-0.13272761,0.59721394,-0.45712171,0.1780117,0.87140781,0.51273147,2.7702413,3.96
17,5900,5.900000,23,1.5174981,1.3387591,0.56117565,0.99283695,0.037196384,0.027286926,0.0027698033,0.051513083,-0.072682998,-0.051656469,0.24907265,0.59889683,0.76110801,0.70577667,1.1766708,3.96
17,5900,5.900000,24,1.5174981,0.9197752,0.92460188,0.20675704,-0.015141492,0.045760969,-0.0021588074,-0.35653248,0.15711793,0.036586737,0.90995975,0.41328501,0.034186901,1.5366028,0.42632411,3.96
17,5900,5.900000,25,1.5174981,0.932912,1.318633,0.58180664,0.0093483764,-0.11710367,0.027215597,0.26903689,0.051753584,-0.082661637,-0.91505511,0.34822319,-0.20350617,1.775734,2.7779661,3.96
17,5900,5.900000,26,1.5174981,1.3021445,0.96983676,0.57028164,-0.0012372037,0.035981244,-0.017120066,0.35087009,-0.20571044,0.086207373,0.30593237,0.30875887,0.90059611,0.44965731,0.78999638,3.96
17,5900,5.900000,27,1.5174981,1.2648945,1.3603774,0.18130199,-0.056833087,0.13846181,0.020761654,0.25803893,0.13338064,-0.33335859,-0.29800811,-0.053783618,0.95304695,0.3076529,-2.9630377,3.96
17,5900,5.900000,28,1.5174981,0.990793,0.98520025,0.97132568,0.0056333893,-0.037919242,0.065024574,-0.069941787,-0.10533689,0.005057412,0.62181715,0.0022134494,0.78315933,0.67106588,0.0035596316,3.96
17,5900,5.900000,29,1.5174981,0.92848443,1.3792906,1.3125605,-0.053251657,0.083352824,-0.024630573,-0.23388496,-0.11174936,0.066960041,-0.30547969,-0.35118223,0.88507243,0.48414673,-2.2867083,3.96
17,5900,5.900000,30,1.5174981,1.3524692,0.94611952,1.3439005,0.0060260149,-0.015808208,0.022710082,-0.13979117,0.044104883,0.33520991,0.6489639,0.32578313,-0.68753997,2.3288921,0.46525033,3.96
17,5900,5.900000,31,1.5174981,1.3448576,1.318361,0.96420169,0.043764499,-0.044824149,0.040857032,-0.011393612,0.22562014,0.16228632,-0.49875123,0.86564441,0.043668779,1.5271137,2.0935033,3.96
18,5950,5.950000,0,1.5142414,0.15311007,0.18772665,0.22600604,-0.058817251,-0.057408859,0.024499369,-0.077882479,0.21222745,0.20678867,0.46632095,0.74732121,0.47334531,1.0777117,1.0129236,3.96
18,5950,5.950000,1,1.5142414,0.21606448,0.60033227,0.54840848,0.062823111,-0.009163723,-0.11295741,-0.30491426,0.2760696,-0.087153494,-0.38895359,0.36774822,0.84467529,0.56483806,2.3842106,3.96
18,5950,5.950000,2,1.5142414,0.56422216,0.20901518,0.54011048,0.023533651,-0.044990719,-0.011085118,0.11563057,0.26675516,0.13894408,0.10607417,0.62631073,0.77232321,0.68830599,1.4030249,3.96
18,5950,5.950000,3,1.5142414,0.52740176,0.53409091,0.15000752,-0.051060862,-0.034528129,-0.0072484231,-0.48373521,-0.23772831,0.4603411,0.49067622,0.14617405,0.8589936,0.53749559,0.28953209,3.96
18,5950,5.950000,4,1.5142414,0.21355669,0.19417253,0.88193449,0.019407946,-0.0020644064,-0.051638749,0.078030326,0.54701838,-0.18211746,0.68990007,-0.48642831,0.53612069,1.0049615,-0.614121,3.96
18,5950,5.950000,5,1.5142414,0.21359238,0.57367771,1.3035705,0.057035049,0.039066724,-0.044691485,-0.0023459441,-0.099995435,-0.090716421,0.60087011,-0.78632348,-0.1437028,1.7149984,-0.91829973,3.96
18,5950,5.950000,6,1.5142414,0.57470937,0.17684338,1.3018116,-0.0084788291,0.017684185,-0.019643051,0.14964906,0.26375415,0.12013277,-0.043910693,-0.28601077,0.95721977,0.29356015,-1.723135,3.96
18,5950,5.950000,7,1.5142414,0.56630551,0.55744285,0.931345,-0.015718984,0.013407697,-0.054531331,-0.24480757,-0.028888786,0.066755712,0.68159126,-0.42599813,0.59494449,0.93359975,-0.5586031,3.96
18,5950,5.950000,8,1.5142414,0.21135828,0.91783336,0.17762962,0.062819209,0.051283616,-0.045174382,0.092773985,-0.38370385,-0.058712473,-0.81404855,-0.55649647,0.16624274,1.4037782,-2.5419476,3.96
18,5950,5.950000,9,1.5142414,0.13922161,1.3169218,0.55517206,-0.014644592,-0.030551027,0.036052077,0.010245972,-0.18809249,0.099951334,0.97561399,0.21924217,-0.010497781,1.5812943,0.22105006,3.96
18,5950,5.950000,10,1.5142414,0.55772666,0.93454528,0.56427279,0.016289195,0.052359853,-0.014518971,0.087949265,-0.059228005,-0.30391456,0.6566542,-0.74347289,-0.12670168,1.6978395,-0.84732659,3.96
18,5950,5.950000,11,1.5142414,0.55951718,1.2990815,0.19845427,-0.04394706,0.0037979892,0.029453307,-0.12144651,0.16769571,-0.061950239,-0.5262343,-0.37146115,0.76491442,0.69988786,-2.5269276,3.96
18,5950,5.950000,12,1.5142414,0.19416871,0.94240159,0.93009974,-0.027954139,-0.016273881,-0.038173131,0.17808222,0.20973691,-0.14900256,0.6636629,0.57407242,0.47957525,1.0706257,0.71314159,3.96
18,5950,5.950000,13,1.5142414,0.2107598,1.3339264,1.3358718,-0.043910066,0.0060206149,0.03840696,0.24734928,-0.18607455,-0.22023588,-0.58563903,0.45652169,0.66978718,0.83687418,2.4794602,3.96
18,5950,5.950000,14,1.5142414,0.59862056,0.94999823,1.3285513,-0.012132483,-0.063046937,0.018807379,-0.21163694,-0.26779153,0.45217626,-0.60889699,-0.27229736,0.7450494,0.73018743,-2.7210715,3.96
18,5950,5.950000,15,1.5142414,0.60971548,1.2959096,0.89224376,0.078749092,-0.0278735,0.013767821,0.11802209,-0.033531397,0.13903659,0.79301344,-0.56442463,0.22924774,1.3394916,-0.61856617,3.96
18,5950,5.950000,16,1.5142414,0.930792,0.22787578,0.21690018,-0.07937188,0.031782024,0.065898197,-0.036091445,0.023165686,-0.41805638,-0.093011846,-0.30036709,0.94927784,0.31986513,-1.8710923,3.96
18,5950,5.950000,17,1.5142414,0.98965704,0.57565736,0.59715474,0.052840579,0.0029988486,-0.012779122,-0.34448065,-0.17094974,-0.063374324,0.94371127,0.21569408,0.25076901,1.3173218,0.22469973,3.96
18,5950,5.950000,18,1.5142414,1.3043326,0.14559831,0.57041355,-0.025661661,-0.066271648,-0.02763343,-0.090424388,0.33812173,-0.18312344,0.72680955,0.63289821,0.2668103,1.3007145,0.71644037,3.96
