frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,2100,1.050000,7,1.1788786,0.4367015,0.43967856,0.72787241,-0.015737637,-0.0072537726,0.027080887,0.22632363,-0.22983057,-0.010941358,-0.30428627,-0.16196653,0.93871013,0.35192722,-2.6524531,3.73
10,2100,1.050000,8,1.1788786,0.15655549,0.76788939,0.14790428,-0.031385908,-0.042913411,-0.053266408,0.081247889,0.17671989,-0.092403698,-0.42433135,-0.40132047,0.81171718,0.62371006,-2.3840572,3.73
10,2100,1.050000,9,1.1788786,0.1419474,1.0616375,0.46435506,0.079797124,-0.0050233255,-0.06758989,0.095261594,-0.09968651,-0.23537171,-0.1591486,0.46144867,-0.87277537,2.6316559,1.9029107,3.73
10,2100,1.050000,10,1.1788786,0.45309333,0.74253744,0.41496075,0.0051881723,-0.011079936,-0.040594092,0.32407439,0.0035122453,-0.15761456,0.26892736,-0.83793932,0.47490606,1.075939,-1.2602419,3.73
10,2100,1.050000,11,1.1788786,0.44615598,1.0062617,0.097712427,-0.029067627,-0.018216668,-0.012624248,0.0038649645,-0.42141614,-0.036488538,-0.64228871,-0.018150678,0.76624785,0.69781519,-3.1133408,3.73
10,2100,1.050000,12,1.1788786,0.14059138,0.74115739,0.74837259,-0.02664259,0.029391004,-0.012457384,0.16687319,-0.17597402,0.20371653,-0.57262753,0.44090943,-0.69115598,2.3338837,2.485429,3.73
10,2100,1.050000,13,1.1788786,0.1508742,1.0343711,1.0187321,-0.018065505,0.017708206,-0.029283506,-0.27011622,0.22992991,-0.06542769,-0.69811023,-0.57683502,0.42415029,1.1327729,-2.451031,3.73
10,2100,1.050000,14,1.1788786,0.45226984,0.7160494,1.0284315,0.017976156,-0.001795507,-0.0027013489,-0.20614997,-0.10260925,0.082504286,-0.87594398,0.35522946,0.32639574,1.2383084,2.7563204,3.73
10,2100,1.050000,15,1.1788786,0.42961477,1.050957,0.76215974,-0.0020075726,-0.091400044,0.054357515,-0.21865616,-0.26437028,-0.20941668,-0.86601932,-0.49668232,0.057595221,1.5131692,-2.6208688,3.73
10,2100,1.050000,16,1.1788786,0.71630574,0.11950318,0.14605314,0.016708583,-0.038232746,0.028213736,-0.35536024,-0.052735179,0.18711885,-0.99249941,0.08448107,0.088362184,1.4823188,3.0566778,3.73
10,2100,1.050000,17,1.1788786,0.7261284,0.44578861,0.44487316,-0.01913303,-0.016199966,0.020945928,-0.1672139,-0.11521859,0.23849143,-0.31094266,-0.080517399,-0.94701194,2.814598,-2.888212,3.73
10,2100,1.050000,18,1.1788786,1.0272124,0.15757166,0.46301917,-0.05681726,-0.074138122,0.067667056,-0.093824778,0.0062254739,0.10341764,-0.74249767,0.35575443,-0.56757026,2.174348,2.6947783,3.73
10,2100,1.050000,19,1.1788786,0.99699701,0.46076302,0.17696886,-0.073837685,-0.10312506,-0.0071962665,0.21882957,-0.30783491,-0.023497712,-0.1610275,0.7774179,-0.60802266,2.2243639,1.7750393,3.73
10,2100,1.050000,20,1.1788786,0.75632548,0.15622024,0.73381193,0.024306386,-0.032637331,0.075810883,-0.37141316,0.35401214,0.24637942,-0.98423073,0.089913808,-0.15233308,1.7237248,3.0504911,3.73
10,2100,1.050000,21,1.1788786,0.75698724,0.41778779,1.0321638,0.074618508,0.029668903,0.044011947,0.060440714,0.28073504,-0.35047482,-0.15032171,-0.21182453,0.96567787,0.2627557,-2.1879708,3.73
10,2100,1.050000,22,1.1788786,1.051968,0.13597556,1.0346693,0.043496984,0.067373044,-0.051897121,-0.33554563,-0.063921855,-0.089985921,-0.82714519,0.024235039,-0.56146549,2.166952,3.1123014,3.73
10,2100,1.050000,23,1.1788786,1.0253583,0.45279849,0.7358033,-0.0033856972,0.015808211,0.034362176,-0.14054769,-0.0070582945,-0.30721523,-0.98712489,-0.15640277,0.033505593,1.5372845,-2.9844561,3.73
10,2100,1.050000,24,1.1788786,0.72162249,0.75829163,0.16159417,0.01451037,0.047198043,0.03608815,0.068949491,0.072545725,-0.028806708,-0.44899242,0.051618499,-0.89204335,2.6726427,3.02713,3.73
10,2100,1.050000,25,1.1788786,0.74054215,1.037313,0.47522607,-0.12104158,-0.041777485,0.020508759,-0.048436754,-0.17083739,0.40272264,-0.99424485,-0.098147643,-0.042944252,1.6137538,-3.0431957,3.73
10,2100,1.050000,26,1.1788786,1.0160767,0.73992484,0.45376221,-0.043446307,-0.010309913,-0.0335066,0.07462178,-0.10998661,0.23812155,-0.98252526,-0.0039229213,-0.18608796,1.7579754,-3.1376,3.73
10,2100,1.050000,27,1.1788786,1.0360516,1.010704,0.16142156,0.040029221,0.090946452,0.044103001,-0.015578047,0.33747933,0.16155273,-0.46536049,0.65474028,0.59561294,0.93276784,2.1887046,3.73
10,2100,1.050000,28,1.1788786,0.73900193,0.73377874,0.73380978,-0.0049051176,0.049926978,0.0071848125,0.2243425,0.17435467,-0.16742241,-0.60817697,-0.75729224,0.23796899,1.3305221,-2.2474211,3.73
10,2100,1.050000,29,1.1788786,0.76392865,1.0283758,1.0089454,0.021746129,0.073026003,0.0089390147,-0.23150961,0.021430886,-0.091419979,-0.60721087,-0.79453657,-0.002568386,1.5733647,-2.2233443,3.73
10,2100,1.050000,30,1.1788786,0.98342173,0.72345248,1.0183226,0.01279013,0.076022125,-0.013320411,0.003113013,0.19714665,0.15928008,0.47754701,0.40939733,-0.7773948,2.4613098,0.70871235,3.73
10,2100,1.050000,31,1.1788786,1.0583738,1.0312481,0.73730922,0.014535962,0.087528244,-0.091596835,0.25808397,0.039813623,0.05412501,-0.6093724,0.36993095,-0.70129621,2.3480105,2.5959917,3.73
11,2200,1.100000,0,1.1722869,0.17877076,0.12329447,0.14345338,0.025521458,0.095309154,-0.026649864,0.018033676,0.10975126,0.19672193,-0.81380605,0.33765822,-0.47297637,2.0634622,2.7482972,3.73
11,2200,1.100000,1,1.1722869,0.14211104,0.44954445,0.39658385,-0.032170501,-0.03133494,-0.040710973,-0.10892066,-0.039541151,-0.077368729,-0.59430619,-0.12540428,0.79440161,0.65277456,-2.9336337,3.73
11,2200,1.100000,2,1.1722869,0.42684823,0.15827963,0.43107794,-0.031175371,-0.018005076,0.025463451,-0.071124748,0.037344427,0.56723553,-0.7454908,0.62386223,0.23460473,1.3339844,2.4447839,3.73
11,2200,1.100000,3,1.1722869,0.45755567,0.44164445,0.12730529,0.033572669,-0.0071942255,-0.023104579,0.33822848,0.17816307,-0.239892,-0.824815,-0.19096774,-0.53217622,2.1319653,-2.9140735,3.73
11,2200,1.100000,4,1.1722869,0.1655101,0.1369983,0.7477685,0.018902617,-0.094463089,0.04383091,0.068124485,-0.083319766,0.097047102,-0.78991145,-0.61307413,0.013417062,1.5573789,-2.4815769,3.73
11,2200,1.100000,5,1.1722869,0.11331611,0.44800691,1.0317209,0.00041184014,0.013604016,-0.017918998,-0.17072604,0.54357445,-0.22467681,-0.49901063,-0.30780046,-0.8100909,2.5151035,-2.5888962,3.73
11,2200,1.100000,6,1.1722869,0.45873829,0.15213564,1.0295041,0.082791,-0.023248049,-0.011710386,0.013174704,-0.063363691,-0.18747525,-0.46614276,-0.85924928,0.21071689,1.3584881,-2.0678632,3.73
11,2200,1.100000,7,1.1722869,0.44218589,0.42931623,0.72563424,-0.0077891266,-0.015179852,0.028917793,0.014512278,-0.034938166,0.12711719,-0.025103941,-0.16896062,0.98530305,0.17165717,-1.7182959,3.73
11,2200,1.100000,8,1.1722869,0.1560063,0.75940024,0.14383887,-0.0310588,-0.047120669,-0.056513904,-0.092248592,-0.25677859,-0.03713101,-0.51909943,-0.53455261,0.66692525,0.84072169,-2.3415292,3.73
11,2200,1.100000,9,1.1722869,0.15030757,1.0427112,0.44691271,0.088976731,-0.01804996,-0.082477519,0.24648265,-0.43184173,-0.25936503,-0.22785168,0.53417796,-0.81408692,2.5219515,1.9739761,3.73
11,2200,1.100000,10,1.1722869,0.45755438,0.73695732,0.4111568,0.01220238,-0.012512134,-0.042081939,-0.041301589,-0.046732238,0.067433657,-0.25608987,-0.93460768,0.24683288,1.3213857,-1.8382399,3.73
11,2200,1.100000,11,1.1722869,0.44709051,0.9961212,0.096224763,-0.025628752,-0.022743268,-0.013568196,0.11428422,0.2099217,0.013940054,-0.63006326,0.18874886,0.7532557,0.71779825,2.8505292,3.73
11,2200,1.100000,12,1.1722869,0.15203403,0.72596826,0.74968841,-0.014379432,0.018315035,-0.0069415424,0.21435431,-0.22474911,0.028562949,-0.47159775,0.28852594,-0.83327567,2.5558028,2.5925381,3.73
11,2200,1.100000,13,1.1722869,0.13552639,1.0432219,1.0218605,-0.032610475,0.032383875,-0.020434036,-0.20625685,0.27516508,0.43054934,-0.80311746,-0.55982779,0.20394899,1.3654063,-2.5328369,3.73
11,2200,1.100000,14,1.1722869,0.43560759,0.70281296,1.0245867,0.0038030553,-0.011054079,-0.00079029528,-0.25530521,-0.2046889,-0.10100568,-0.94941192,0.24385726,0.19786521,1.3716167,2.8901766,3.73
11,2200,1.100000,15,1.1722869,0.43095315,1.028462,0.74172183,0.001743531,-0.10806523,0.038135781,0.25136218,-0.3508569,-0.29873498,-0.95342076,-0.2852608,-0.098056797,1.6690109,-2.8508726,3.73
11,2200,1.100000,16,1.1722869,0.70283958,0.11867911,0.15027876,0.0072210765,-0.038389048,0.033270194,-0.059300347,-0.0063148947,0.015033505,-0.95487841,-0.29233681,0.052406252,1.5183661,-2.8445025,3.73
11,2200,1.100000,17,1.1722869,0.71862844,0.43586577,0.44976459,-0.022582485,-0.023651053,0.02834563,0.023932666,-0.091637241,0.021262446,-0.1520449,-0.3910195,-0.9077368,2.708654,-1.9416471,3.73
11,2200,1.100000,18,1.1722869,1.023752,0.15626239,0.4640159,-0.054527566,-0.074567529,0.071262858,0.20232259,-0.079110011,0.0354932,-0.84667747,0.52677668,-0.075123785,1.645991,2.5850315,3.73
11,2200,1.100000,19,1.1722869,1.0064063,0.44742531,0.1697366,-0.058811541,-0.11391665,-0.013456548,0.2760892,-0.090255873,-0.19974738,0.10479418,0.80627859,-0.58217954,2.1922031,1.4415482,3.73
11,2200,1.100000,20,1.1722869,0.72975331,0.16227008,0.73920233,0.0019004231,-0.025694515,0.085331113,-0.49744228,-0.094554936,0.11451685,-0.97972018,-0.1402048,-0.14314669,1.7144365,-2.9994508,3.73
11,2200,1.100000,21,1.1722869,0.74572876,0.4278389,1.0090855,0.067573004,0.042090922,0.026656362,-0.22953752,0.29791957,-0.23146571,-0.57045329,-0.18236833,0.80082759,0.64212051,-2.8321708,3.73
11,2200,1.100000,22,1.1722869,1.0259682,0.13341916,1.0226716,0.023322729,0.065571907,-0.058126896,-0.4150598,0.035914554,-0.042452935,-0.90420281,-0.24537041,-0.34958638,1.9279259,-2.8766076,3.73
11,2200,1.100000,23,1.1722869,1.0184566,0.44886434,0.71597056,-0.0045572765,0.014401955,0.018599511,0.11085511,-0.092051765,-0.36921126,-0.98343113,-0.11652258,0.13887295,1.4314731,-3.0236567,3.73
11,2200,1.100000,24,1.1722869,0.73118989,0.75018288,0.16044406,0.028150998,0.043318439,0.035840917,0.50157674,-0.23433334,0.0025280547,-0.47946519,0.3311112,-0.81269829,2.5195644,2.5372138,3.73
11,2200,1.100000,25,1.1722869,0.73315433,1.0282959,0.48396946,-0.12429775,-0.045003455,0.031941452,0.0048818686,0.014573974,0.0078730802,-0.98699831,-0.12209191,0.10453658,1.4660684,-3.0185176,3.73
11,2200,1.100000,26,1.1722869,1.0214791,0.73092032,0.46172684,-0.032331287,-0.015190792,-0.022975218,0.32641593,-0.06928287,0.16488255,-0.98177819,0.18877217,-0.021832424,1.5926305,2.9516351,3.73
11,2200,1.100000,27,1.1722869,1.0273364,1.0251785,0.16725153,0.037098912,0.1111289,0.050854494,-0.1316793,0.44137739,0.13763985,-0.87607264,0.30269862,0.37532688,1.1860469,2.8089165,3.73
11,2200,1.100000,28,1.1722869,0.73807846,0.73425073,0.72758227,-0.0016874031,0.054514792,0.0050544577,-0.081980989,0.018059758,0.083443244,-0.47807871,-0.87583731,0.065952618,1.5047958,-2.0704503,3.73
11,2200,1.100000,29,1.1722869,0.74034174,1.0279878,0.99791231,0.0023764513,0.078403315,0.0035322942,-0.52379041,0.13838087,-0.14885603,-0.49006079,-0.69658734,-0.52402911,2.1223711,-2.1838786,3.73
11,2200,1.100000,30,1.1722869,0.98599393,0.72998978,1.024231,0.020883864,0.08663439,-0.0016854103,0.33412502,0.17244741,0.2881751,0.10843469,0.49653089,-0.86121948,2.6084606,1.3557874,3.73
11,2200,1.100000,31,1.1722869,1.0553192,1.0276533,0.7370934,0.017407319,0.089705823,-0.087678984,-0.17074662,0.030012464,-0.0046205075,-0.54296119,0.48375082,-0.68642428,2.3273568,2.4138006,3.73
12,2300,1.150000,0,1.1661873,0.17315946,0.13381455,0.14716342,0.020828091,0.10649995,-0.022181755,-0.20644863,0.36111508,0.083031409,-0.99128914,0.11962624,-0.055094491,1.6259187,3.021496,3.73
12,2300,1.150000,1,1.1661873,0.13810423,0.44370548,0.3975762,-0.035446428,-0.034844,-0.037647143,-0.031129873,-0.13342793,0.14731763,-0.60183108,-0.27527036,0.74968365,0.72321239,-2.7126118,3.73
12,2300,1.150000,2,1.1661873,0.42723112,0.15911942,0.46102375,-0.028564707,-0.01633738,0.057736413,0.19118195,-0.0067749957,0.58681353,-0.69359801,0.71195638,-0.10972655,1.6807443,2.3431339,3.73
12,2300,1.150000,3,1.1661873,0.4645724,0.4435319,0.12172698,0.042994712,-0.0029978722,-0.028033353,-0.036336945,-0.0067110742,0.048605939,-0.92074698,-0.13397718,-0.3664357,1.9459717,-2.9970975,3.73
12,2300,1.150000,4,1.1661873,0.16559362,0.1353939,0.74664087,0.019849787,-0.09535699,0.046601273,-0.031348967,0.054875444,0.081343852,-0.81330098,-0.50591702,0.28738387,1.279302,-2.5851147,3.73
12,2300,1.150000,5,1.1661873,0.1085925,0.46595127,1.0164873,-0.0037329771,0.033932462,-0.027810147,0.0020578483,0.24843566,-0.14865037,-0.73178833,-0.22511467,-0.64328005,2.269571,-2.8431574,3.73
12,2300,1.150000,6,1.1661873,0.45060618,0.14260529,1.0140672,0.077030757,-0.032009673,-0.021816961,-0.23156732,-0.23691935,-0.11518786,-0.66132735,-0.72661547,0.18621517,1.3834878,-2.3091897,3.73
12,2300,1.150000,7,1.1661873,0.43304956,0.43455125,0.72753794,-0.01464256,-0.0076914863,0.034611945,-0.23896802,0.34190276,0.089777717,0.094924186,-0.26125748,0.96059041,0.28167784,-1.2222908,3.73
12,2300,1.150000,8,1.1661873,0.14442545,0.73995696,0.14450262,-0.041856078,-0.062653171,-0.055098042,-0.29047502,-0.34145617,0.078384521,-0.88300848,-0.33319094,0.33057499,1.2338836,-2.7807755,3.73
12,2300,1.150000,9,1.1661873,0.15907107,1.01124,0.43620248,0.098547271,-0.044163824,-0.090884312,0.054873656,-0.6088823,-0.13318029,-0.56863502,0.41699152,-0.70906438,2.3589668,2.5088524,3.73
12,2300,1.150000,10,1.1661873,0.44899795,0.72865226,0.41258989,0.00601053,-0.016994378,-0.038500187,-0.14152522,-0.15338925,0.10094558,-0.41106943,-0.829721,-0.37760428,1.958004,-2.030782,3.73
12,2300,1.150000,11,1.1661873,0.44512225,1.0025853,0.10404334,-0.025269784,-0.011065704,-0.0052271854,-0.090576027,0.14095145,0.34490573,-0.63900558,-0.20052977,0.74260331,0.7338472,-2.8375099,3.73
12,2300,1.150000,12,1.1661873,0.15495934,0.71634502,0.73941054,-0.010653344,0.012453848,-0.013335331,-0.039220047,0.0079300584,-0.31198733,-0.38274058,-0.26793799,-0.88414868,2.655465,-2.5308323,3.73
12,2300,1.150000,13,1.1661873,0.13254577,1.0454362,1.0442763,-0.03489187,0.040046236,0.0073711798,0.081900771,0.020270606,0.61560667,-0.76944215,-0.40849867,0.49100673,1.0575513,-2.6535298,3.73
12,2300,1.150000,14,1.1661873,0.42937213,0.69318123,1.0162585,-0.00017623845,-0.017044583,-0.0037952804,0.12095861,0.05808906,-0.025449202,-0.91124046,0.38861186,0.13646117,1.433908,2.7384821,3.73
12,2300,1.150000,15,1.1661873,0.43187851,1.0060723,0.72582946,0.0049195066,-0.12514827,0.026071247,-0.14082535,-0.35779245,-0.20012124,-0.90111339,-0.27996567,-0.33107987,1.9082441,-2.8403589,3.73
12,2300,1.150000,16,1.1661873,0.70261213,0.1180227,0.15057239,0.010659587,-0.03842805,0.034348569,0.15996266,0.15621171,0.015457012,-0.78041689,-0.61014895,-0.13662996,1.707855,-2.4780331,3.73
12,2300,1.150000,17,1.1661873,0.72008975,0.43071793,0.44118521,-0.017368426,-0.026538537,0.022090135,0.10330855,0.006330058,-0.22748758,-0.33983571,-0.5033191,-0.79446937,2.4889297,-2.1646761,3.73
12,2300,1.150000,18,1.1661873,1.0319431,0.14732565,0.45755857,-0.040974276,-0.082712453,0.067209315,0.34135936,-0.22536977,-0.14175927,-0.92928455,0.36840368,-0.026626364,1.5974258,2.7641608,3.73
12,2300,1.150000,19,1.1661873,1.0125823,0.43941779,0.15924781,-0.047369126,-0.11961099,-0.023087285,0.21587329,-0.19990899,-0.21344558,0.16120252,0.62604578,-0.76294196,2.4386481,1.3187778,3.73
12,2300,1.150000,20,1.1661873,0.70499464,0.15173905,0.73156455,-0.019116035,-0.03540656,0.08152962,-0.27973608,-0.25267952,-0.26441391,-0.97158366,-0.23346187,0.038996664,1.5317898,-2.9057735,3.73
12,2300,1.150000,21,1.1661873,0.73209333,0.44310185,0.99825663,0.057792214,0.059625727,0.021063343,-0.069026201,0.38828889,-0.049731688,-0.56733998,-0.194335,0.80022451,0.64312684,-2.8115817,3.73
12,2300,1.150000,22,1.1661873,1.0024752,0.14283796,1.0164986,0.0051204814,0.075711362,-0.058980964,-0.37044849,0.36281479,-0.032815534,-0.89416091,-0.39185058,0.21663193,1.3524332,-2.7285674,3.73
12,2300,1.150000,23,1.1661873,1.0281012,0.44085588,0.69552195,0.010425541,0.0087141814,0.0018324902,0.37333202,-0.11843199,-0.13377188,-0.98586134,-0.06234137,0.15553446,1.4146279,-3.0784413,3.73
12,2300,1.150000,24,1.1661873,0.75749429,0.73272297,0.157738,0.058338642,0.029726407,0.033964781,0.56345155,-0.23448684,-0.1409164,-0.64525357,0.17755688,-0.74304871,2.4084107,2.8730649,3.73
12,2300,1.150000,25,1.1661873,0.73361263,1.0299306,0.47083147,-0.12001356,-0.038000097,0.021293871,0.10511195,0.16541285,-0.42039088,-0.83449083,-0.42325764,0.35281445,1.2102191,-2.6721979,3.73
12,2300,1.150000,26,1.1661873,1.0280776,0.72803559,0.45962974,-0.020386707,-0.014270012,-0.022669077,0.22011392,-0.016613953,-0.11940948,-0.9574678,0.2396848,0.16064432,1.4094529,2.8963016,3.73
12,2300,1.150000,27,1.1661873,1.0135877,1.0454702,0.17328021,0.028673677,0.13682187,0.057771457,-0.20857196,0.48946218,0.11567102,-0.97528083,-0.18178276,-0.12562776,1.6967569,-2.9573171,3.73
12,2300,1.150000,28,1.1661873,0.7232358,0.73026534,0.72737048,-0.012718484,0.0543494,0.0086377499,-0.28595556,-0.034764904,0.074174855,-0.73399517,-0.64293127,-0.21883893,1.7914207,-2.422234,3.73
12,2300,1.150000,29,1.1661873,0.71943886,1.0242023,0.99469545,-0.014718892,0.07997064,0.0055129087,-0.0069062696,-0.027197171,0.25745305,-0.5206185,-0.17498427,-0.83566553,2.5601397,-2.8173466,3.73
12,2300,1.150000,30,1.1661873,1.0033075,0.73425238,1.0319144,0.043386449,0.094716331,0.011361287,0.53220863,0.25185383,0.1296125,-0.18280536,0.35721041,-0.91596011,2.7286904,2.0438062,3.73
12,2300,1.150000,31,1.1661873,1.0359013,1.0212854,0.73123682,0.0034440503,0.088682288,-0.089705626,-0.36268124,-0.058023768,-0.071868022,-0.52614546,0.36918008,-0.766079,2.4435147,2.5297473,3.73
13,2400,1.200000,0,1.160987,0.15782351,0.16030383,0.15334664,0.006231684,0.1336466,-0.015326984,-0.30086668,0.57461778,0.14791059,-0.95222106,0.15044741,0.26578306,1.3017802,2.9848917,3.73
13,2400,1.200000,1,1.160987,0.14453589,0.43230714,0.40377406,-0.02838315,-0.044284855,-0.029658544,0.24311546,-0.18999496,0.13498102,-0.89904857,-0.25690186,0.35456044,1.2083524,-2.8632613,3.73
13,2400,1.200000,2,1.160987,0.43327672,0.1552362,0.46892818,-0.020596168,-0.019518152,0.067718965,0.0014621522,-0.061630699,-0.2305034,-0.70909853,0.69865202,-0.095208361,1.6661491,2.3636151,3.73
13,2400,1.200000,3,1.160987,0.45257954,0.43705869,0.12280136,0.033051275,-0.0075033386,-0.026412535,-0.29082757,-0.10816191,0.016061456,-0.91986443,-0.31676527,-0.23132052,1.8042311,-2.8099504,3.73
13,2400,1.200000,4,1.160987,0.16245229,0.14251718,0.75029059,0.017441501,-0.087612656,0.053596075,-0.154945,0.19908333,0.192834,-0.86300462,-0.37247185,0.341303,1.2224935,-2.734146,3.73
13,2400,1.200000,5,1.160987,0.1142234,0.46829301,1.0085552,0.0023958627,0.03836188,-0.031217145,0.21739531,-0.07166951,-0.0034318132,-0.69895045,-0.012567698,-0.71505967,2.3675058,-3.1236138,3.73
13,2400,1.200000,6,1.160987,0.438379,0.13422067,1.0083964,0.06679005,-0.03977573,-0.022968355,-0.10261614,-0.11890093,0.016365777,-0.78655114,-0.61121638,-0.088044543,1.658955,-2.4809819,3.73
13,2400,1.200000,7,1.160987,0.41536281,0.45140531,0.72575235,-0.030433525,0.011142427,0.036073892,-0.3398704,0.28879948,-0.018907945,0.002572242,-0.54751135,0.8367943,0.57939454,-1.5660983,3.73
13,2400,1.200000,8,1.160987,0.13442762,0.72069709,0.14880263,-0.051230834,-0.078649143,-0.050142592,-0.052299736,-0.25550369,0.10006221,-0.97885946,-0.18015181,-0.096847762,1.6677961,-2.9595868,3.73
13,2400,1.200000,9,1.160987,0.15072353,0.98093118,0.42487768,0.090891964,-0.07002111,-0.10028499,-0.2732438,-0.39270764,-0.20523454,-0.88080328,0.39663598,-0.25858362,1.832352,2.7184796,3.73
13,2400,1.200000,10,1.160987,0.44459247,0.71711283,0.41731074,0.0036018626,-0.025303141,-0.031924807,0.039701453,-0.19117715,0.0873339,-0.60425629,-0.54423557,-0.5819639,2.1919379,-2.4084075,3.73
13,2400,1.200000,11,1.160987,0.43346289,0.99535186,0.12379292,-0.034965906,-0.013834581,0.015031616,-0.20610242,-0.1317236,0.48625399,-0.66631733,-0.40261785,0.62763052,0.89229046,-2.5980588,3.73
13,2400,1.200000,12,1.160987,0.15124627,0.71736235,0.72307371,-0.013682182,0.016674965,-0.026404164,-0.048811396,0.12010057,-0.15428271,0.061081222,-0.64874234,-0.75855287,2.4318857,-1.4769198,3.73
13,2400,1.200000,13,1.160987,0.13208591,1.0339023,1.0637387,-0.034760391,0.033158765,0.031544313,-0.12267054,-0.28363114,0.31131009,-0.81418702,-0.35603737,0.45862499,1.0943491,-2.7293569,3.73
13,2400,1.200000,14,1.160987,0.43521902,0.7055851,1.0102912,0.0076027057,-0.0015149491,-0.0052339701,0.11462969,0.56306688,-0.019608933,-0.85090948,0.52409548,0.035734987,1.5350537,2.5895466,3.73
13,2400,1.200000,15,1.160987,0.42106449,0.98524208,0.72015539,-0.0039885792,-0.14152876,0.023628367,-0.074722918,-0.1360702,0.13411409,-0.81502912,-0.30303871,-0.49385734,2.0873166,-2.7856187,3.73
13,2400,1.200000,16,1.160987,0.70877804,0.13440457,0.15132748,0.019979439,-0.02148202,0.035778286,0.15651034,0.47879724,0.024030561,-0.74242125,-0.66621158,-0.070518241,1.6413731,-2.4102437,3.73
13,2400,1.200000,17,1.160987,0.72403367,0.43187889,0.42911273,-0.010197437,-0.023450001,0.011962379,0.21277036,0.081984822,-0.13785534,-0.42482181,-0.46092146,-0.779152,2.4641082,-2.3154607,3.73
13,2400,1.200000,18,1.160987,1.0453049,0.13455408,0.44712368,-0.022970591,-0.094854196,0.058795987,0.31386046,-0.19092608,-0.10239596,-0.89638858,0.11207475,-0.42886684,2.0140344,3.0172089,3.73
13,2400,1.200000,19,1.160987,1.0155787,0.42385574,0.14837677,-0.039840638,-0.13324403,-0.033270956,0.17544882,-0.28557936,-0.21353327,-0.15234084,0.50248726,-0.85105747,2.5887923,1.8651621,3.73
13,2400,1.200000,20,1.160987,0.70314874,0.13962561,0.71816326,-0.017815287,-0.046868977,0.071367841,0.32253126,-0.22594588,-0.026223996,-0.99340953,0.083201784,0.078835121,1.4918793,3.0580339,3.73
13,2400,1.200000,21,1.160987,0.73477624,0.45371666,0.99272535,0.063753023,0.072244638,0.019981104,0.23920816,0.050331122,0.01793163,-0.61828221,-0.32415536,0.7159961,0.7727464,-2.6587073,3.73
13,2400,1.200000,22,1.160987,0.98540347,0.16481298,1.0106268,-0.0075091709,0.098373969,-0.060322978,-0.07699137,0.49574298,-0.0056728099,-0.75771856,-0.34965441,0.55100306,0.98723058,-2.7092522,3.73
13,2400,1.200000,23,1.160987,1.0339652,0.42759569,0.69799084,0.020897492,-0.0026054188,0.0074153501,0.00032188446,-0.30275283,0.30358644,-0.98601835,-0.16660475,0.003267606,1.5675287,-2.9742065,3.73
13,2400,1.200000,24,1.160987,0.76793915,0.71730011,0.14862387,0.07219231,0.017543708,0.025535206,0.00073309332,-0.21856117,-0.18479494,-0.69837159,-0.36238236,-0.61721646,2.2359963,-2.6629426,3.73
13,2400,1.200000,25,1.160987,0.73269752,1.029301,0.4476779,-0.11765203,-0.034028066,0.00019269534,-0.056967516,-0.034425721,-0.39439067,-0.84877263,-0.4490623,0.279156,1.2878813,-2.6549584,3.73
13,2400,1.200000,26,1.160987,1.0311573,0.72562411,0.44679825,-0.012705448,-0.013433139,-0.033475111,0.049631533,-0.023403702,-0.2453313,-0.98759863,-0.14417472,0.062149725,1.5086065,-2.9966315,3.73
13,2400,1.200000,27,1.160987,0.99633157,1.056528,0.17225457,0.015908829,0.15257682,0.057517947,-0.19984015,0.032086071,-0.23133976,-0.85747977,-0.50428684,-0.10209423,1.6730687,-2.6099665,3.73
13,2400,1.200000,28,1.160987,0.70647898,0.72728953,0.72185736,-0.026280537,0.054630649,0.0063630707,-0.21440826,0.093977976,-0.10634474,-0.95117111,-0.29378712,-0.094671251,1.6656096,-2.8420193,3.73
13,2400,1.200000,29,1.160987,0.73049229,1.0127912,1.0106603,-0.00042536789,0.073111408,0.025959052,0.44628868,-0.10742573,0.45238821,-0.76184493,0.041607656,-0.64642177,2.2736816,3.0870325,3.73
13,2400,1.200000,30,1.160987,1.0213369,0.7458624,1.0260981,0.065940193,0.10963389,0.010143765,0.3344214,0.31421119,-0.15889198,-0.53361004,0.016595689,-0.8455678,2.5784242,3.1105019,3.73
13,2400,1.200000,31,1.160987,1.0147203,1.0164498,0.72598767,-0.0131547,0.088400174,-0.091698468,-0.30189023,0.049006456,0.023327473,-0.42002814,0.24832851,-0.87287417,2.6318583,2.607655,3.73
14,2500,1.250000,0,1.1585291,0.14939302,0.17447367,0.15738709,-0.0018732738,0.14817121,-0.01095726,-0.016151683,-0.18416902,-0.068490251,-0.99614645,0.037871004,0.079107811,1.4916058,3.1035934,3.73
14,2500,1.250000,1,1.1585291,0.15706687,0.42826828,0.4174462,-0.015532566,-0.047411815,-0.015116185,0.18959135,0.079482775,0.44985133,-0.99303867,0.10404389,0.055218352,1.5155499,3.0372003,3.73
