frame,r_lower_nm,r_upper_nm,g_r
17,0.03610675333807944,0.05416013000711915,0.0
17,0.05416013000711915,0.07221350667615888,0.0
17,0.07221350667615888,0.0902668833451986,0.0
17,0.0902668833451986,0.1083202600142383,0.0
17,0.1083202600142383,0.12637363668327803,0.0
17,0.12637363668327803,0.14442701335231775,0.0
17,0.14442701335231775,0.16248039002135747,0.0
17,0.16248039002135747,0.1805337666903972,0.0
17,0.1805337666903972,0.19858714335943692,0.0
17,0.19858714335943692,0.2166405200284766,0.0
17,0.2166405200284766,0.23469389669751634,0.0
17,0.23469389669751634,0.25274727336655606,0.0
17,0.25274727336655606,0.2708006500355958,0.0
17,0.2708006500355958,0.2888540267046355,0.0
17,0.2888540267046355,0.3069074033736752,0.0
17,0.3069074033736752,0.32496078004271495,0.0
17,0.32496078004271495,0.34301415671175467,0.0
17,0.34301415671175467,0.3610675333807944,0.0
17,0.3610675333807944,0.3791209100498341,0.4002345175540579
17,0.3791209100498341,0.39717428671887384,3.1839131997563688
17,0.39717428671887384,0.41522766338791356,7.558806965741551
17,0.41522766338791356,0.4332810400569532,4.111884314774613
17,0.4332810400569532,0.45133441672599295,0.4904039542545348
17,0.45133441672599295,0.46938779339503267,0.0646714155094396
17,0.46938779339503267,0.4874411700640724,0.0
17,0.4874411700640724,0.5054945467331121,0.0
17,0.5054945467331121,0.5235479234021518,0.0
17,0.5235479234021518,0.5416013000711916,0.0
17,0.5416013000711916,0.5596546767402313,0.6329039925563726
17,0.5596546767402313,0.577708053409271,1.3986361252080126
18,0.0,0.01796840110706504,0.0
18,0.01796840110706504,0.03593680221413008,0.0
18,0.03593680221413008,0.05390520332119512,0.0
18,0.05390520332119512,0.07187360442826016,0.0
18,0.07187360442826016,0.0898420055353252,0.0
18,0.0898420055353252,0.10781040664239024,0.0
18,0.10781040664239024,0.12577880774945527,0.0
18,0.12577880774945527,0.14374720885652031,0.0
18,0.14374720885652031,0.16171560996358536,0.0
18,0.16171560996358536,0.1796840110706504,0.0
18,0.1796840110706504,0.19765241217771543,0.0
18,0.19765241217771543,0.21562081328478047,0.0
18,0.21562081328478047,0.23358921439184552,0.0
18,0.23358921439184552,0.25155761549891054,0.0
18,0.25155761549891054,0.2695260166059756,0.0
18,0.2695260166059756,0.28749441771304063,0.0
18,0.28749441771304063,0.3054628188201057,0.0
18,0.3054628188201057,0.3234312199271707,0.0
18,0.3234312199271707,0.34139962103423577,0.0
18,0.34139962103423577,0.3593680221413008,0.0
18,0.3593680221413008,0.3773364232483658,0.0
18,0.3773364232483658,0.39530482435543085,3.2748821483208386
18,0.39530482435543085,0.4132732254624959,8.389445093845023
18,0.4132732254624959,0.43124162656956094,3.655008279799643
18,0.43124162656956094,0.449210027676626,0.4904039542545347
18,0.449210027676626,0.46717842878369104,0.0
18,0.46717842878369104,0.4851468298907561,0.0
18,0.4851468298907561,0.5031152309978211,0.0
18,0.5031152309978211,0.5210836321048862,0.0
18,0.5210836321048862,0.5390520332119512,0.0
18,0.5390520332119512,0.5570204343190163,0.5424891364768885
18,0.5570204343190163,0.5749888354260813,1.4834019509781993
19,0.0,0.01799045401923861,0.0
19,0.01799045401923861,0.03598090803847722,0.0
19,0.03598090803847722,0.05397136205771583,0.0
19,0.05397136205771583,0.07196181607695444,0.0
19,0.07196181607695444,0.08995227009619305,0.0
19,0.08995227009619305,0.10794272411543165,0.0
19,0.10794272411543165,0.12593317813467028,0.0
19,0.12593317813467028,0.14392363215390888,0.0
19,0.14392363215390888,0.16191408617314748,0.0
19,0.16191408617314748,0.1799045401923861,0.0
19,0.1799045401923861,0.1978949942116247,0.0
19,0.1978949942116247,0.2158854482308633,0.0
19,0.2158854482308633,0.23387590225010194,0.0
19,0.23387590225010194,0.25186635626934056,0.0
19,0.25186635626934056,0.26985681028857916,0.0
19,0.26985681028857916,0.28784726430781776,0.0
19,0.28784726430781776,0.30583771832705636,0.0
19,0.30583771832705636,0.32382817234629496,0.0
19,0.32382817234629496,0.3418186263655336,0.0
19,0.3418186263655336,0.3598090803847722,0.0
19,0.3598090803847722,0.3777995344040108,0.10005862938851454
19,0.3777995344040108,0.3957899884232494,3.1839131997563728
19,0.3957899884232494,0.413780442442488,7.974126029793295
19,0.413780442442488,0.4317708964617266,3.807300291457965
19,0.4317708964617266,0.44976135048096527,0.7005770775064769
19,0.44976135048096527,0.46775180450020387,0.0
19,0.46775180450020387,0.48574225851944247,0.0
19,0.48574225851944247,0.5037327125386811,0.0
19,0.5037327125386811,0.5217231665579197,0.0
19,0.5217231665579197,0.5397136205771583,0.1449719628405786
19,0.5397136205771583,0.5577040745963969,0.3616594243179274
19,0.5577040745963969,0.5756945286156355,1.5681677767483786
20,0.0,0.01799045401923861,0.0
20,0.01799045401923861,0.03598090803847722,0.0
20,0.03598090803847722,0.05397136205771583,0.0
20,0.05397136205771583,0.07196181607695444,0.0
20,0.07196181607695444,0.08995227009619305,0.0
20,0.08995227009619305,0.10794272411543165,0.0
20,0.10794272411543165,0.12593317813467028,0.0
20,0.12593317813467028,0.14392363215390888,0.0
20,0.14392363215390888,0.16191408617314748,0.0
20,0.16191408617314748,0.1799045401923861,0.0
20,0.1799045401923861,0.1978949942116247,0.0
20,0.1978949942116247,0.2158854482308633,0.0
20,0.2158854482308633,0.23387590225010194,0.0
20,0.23387590225010194,0.25186635626934056,0.0
20,0.25186635626934056,0.26985681028857916,0.0
20,0.26985681028857916,0.28784726430781776,0.0
20,0.28784726430781776,0.30583771832705636,0.0
20,0.30583771832705636,0.32382817234629496,0.0
20,0.32382817234629496,0.3418186263655336,0.0
20,0.3418186263655336,0.3598090803847722,0.0
20,0.3598090803847722,0.3777995344040108,0.20011725877702907
20,0.3777995344040108,0.3957899884232494,3.274882148320841
20,0.3957899884232494,0.413780442442488,7.974126029793295
20,0.413780442442488,0.4317708964617266,3.578862273970487
20,0.4317708964617266,0.44976135048096527,0.7706347852571246
20,0.44976135048096527,0.46775180450020387,0.0
20,0.46775180450020387,0.48574225851944247,0.0
20,0.48574225851944247,0.5037327125386811,0.0
20,0.5037327125386811,0.5217231665579197,0.0
20,0.5217231665579197,0.5397136205771583,0.048323987613526194
20,0.5397136205771583,0.5577040745963969,0.5876965645166321
20,0.5577040745963969,0.5756945286156355,1.4410190380931047
21,0.0,0.018058779619186758,0.0
21,0.018058779619186758,0.036117559238373516,0.0
21,0.036117559238373516,0.05417633885756028,0.0
21,0.05417633885756028,0.07223511847674703,0.0
21,0.07223511847674703,0.09029389809593379,0.0
21,0.09029389809593379,0.10835267771512055,0.0
21,0.10835267771512055,0.1264114573343073,0.0
21,0.1264114573343073,0.14447023695349406,0.0
21,0.14447023695349406,0.16252901657268082,0.0
21,0.16252901657268082,0.18058779619186757,0.0
21,0.18058779619186757,0.19864657581105433,0.0
21,0.19864657581105433,0.2167053554302411,0.0
21,0.2167053554302411,0.23476413504942786,0.0
21,0.23476413504942786,0.2528229146686146,0.0
21,0.2528229146686146,0.27088169428780134,0.0
21,0.27088169428780134,0.2889404739069881,0.0
21,0.2889404739069881,0.3069992535261749,0.0
21,0.3069992535261749,0.32505803314536164,0.0
21,0.32505803314536164,0.3431168127645484,0.0
21,0.3431168127645484,0.36117559238373514,0.0
21,0.36117559238373514,0.3792343720029219,0.4002345175540576
21,0.3792343720029219,0.39729315162210865,3.001975302627438
21,0.39729315162210865,0.41535193124129544,6.977360276069125
21,0.41535193124129544,0.4334107108604822,4.797198367237021
21,0.4334107108604822,0.45146949047966894,0.4904039542545357
21,0.45146949047966894,0.4695282700988557,0.06467141550943963
21,0.4695282700988557,0.48758704971804245,0.0
21,0.48758704971804245,0.5056458293372292,0.0
21,0.5056458293372292,0.523704608956416,0.0
21,0.523704608956416,0.5417633885756027,0.09664797522705276
21,0.5417633885756027,0.5598221681947895,0.8137337047153346
21,0.5598221681947895,0.5778809478139763,1.1019557350123728
22,0.0,0.018084133015268025,0.0
22,0.018084133015268025,0.03616826603053605,0.0
22,0.03616826603053605,0.054252399045804076,0.0
22,0.054252399045804076,0.0723365320610721,0.0
22,0.0723365320610721,0.09042066507634013,0.0
22,0.09042066507634013,0.10850479809160815,0.0
22,0.10850479809160815,0.1265889311068762,0.0
22,0.1265889311068762,0.1446730641221442,0.0
22,0.1446730641221442,0.1627571971374122,0.0
22,0.1627571971374122,0.18084133015268025,0.0
22,0.18084133015268025,0.1989254631679483,0.0
22,0.1989254631679483,0.2170095961832163,0.0
22,0.2170095961832163,0.2350937291984843,0.0
22,0.2350937291984843,0.2531778622137524,0.0
22,0.2531778622137524,0.2712619952290204,0.0
22,0.2712619952290204,0.2893461282442884,0.0
22,0.2893461282442884,0.3074302612595564,0.0
22,0.3074302612595564,0.3255143942748244,0.0
22,0.3255143942748244,0.3435985272900925,0.0
22,0.3435985272900925,0.3616826603053605,0.0
22,0.3616826603053605,0.3797667933206285,0.5002931469425727
22,0.3797667933206285,0.3978509263358966,2.8200374054984954
22,0.3978509263358966,0.4159350593511646,8.057189842603643
22,0.4159350593511646,0.4340191923664326,3.7311542856288042
22,0.4340191923664326,0.4521033253817006,0.6305193697558314
22,0.4521033253817006,0.4701874583969686,0.06467141550943967
22,0.4701874583969686,0.4882715914122367,0.0
22,0.4882715914122367,0.5063557244275048,0.0
22,0.5063557244275048,0.5244398574427728,0.0517742846364042
22,0.5244398574427728,0.5425239904580408,0.1449719628405784
22,0.5425239904580408,0.5606081234733088,0.6329039925563725
22,0.5606081234733088,0.5786922564885768,1.229104473667649
23,0.0,0.018044648712994868,0.0
23,0.018044648712994868,0.036089297425989736,0.0
23,0.036089297425989736,0.054133946138984604,0.0
23,0.054133946138984604,0.07217859485197947,0.0
23,0.07217859485197947,0.09022324356497434,0.0
23,0.09022324356497434,0.10826789227796921,0.0
23,0.10826789227796921,0.12631254099096406,0.0
23,0.12631254099096406,0.14435718970395894,0.0
23,0.14435718970395894,0.16240183841695383,0.0
23,0.16240183841695383,0.18044648712994868,0.0
23,0.18044648712994868,0.19849113584294353,0.0
23,0.19849113584294353,0.21653578455593842,0.0
23,0.21653578455593842,0.2345804332689333,0.0
23,0.2345804332689333,0.2526250819819281,0.0
23,0.2526250819819281,0.270669730694923,0.0
23,0.270669730694923,0.2887143794079179,0.0
23,0.2887143794079179,0.30675902812091277,0.0
23,0.30675902812091277,0.32480367683390765,0.0
23,0.32480367683390765,0.3428483255469025,0.0
23,0.3428483255469025,0.36089297425989736,0.0
23,0.36089297425989736,0.37893762297289224,0.20011725877702882
23,0.37893762297289224,0.39698227168588707,3.274882148320848
23,0.39698227168588707,0.41502692039888195,7.558806965741546
23,0.41502692039888195,0.43307156911187683,3.9595923031162776
23,0.43307156911187683,0.4511162178248717,0.7005770775064777
23,0.4511162178248717,0.4691608665378666,0.06467141550943961
23,0.4691608665378666,0.4872055152508614,0.0
23,0.4872055152508614,0.5052501639638562,0.0
23,0.5052501639638562,0.5232948126768512,0.0
23,0.5232948126768512,0.541339461389846,0.048323987613526256
23,0.541339461389846,0.559384110102841,0.8137337047153322
23,0.559384110102841,0.5774287588158358,1.2291044736676502
24,0.0,0.018060033346916225,0.0
24,0.018060033346916225,0.03612006669383245,0.0
24,0.03612006669383245,0.05418010004074868,0.0
24,0.05418010004074868,0.0722401333876649,0.0
24,0.0722401333876649,0.09030016673458112,0.0
24,0.09030016673458112,0.10836020008149735,0.0
24,0.10836020008149735,0.12642023342841358,0.0
24,0.12642023342841358,0.1444802667753298,0.0
24,0.1444802667753298,0.16254030012224602,0.0
24,0.16254030012224602,0.18060033346916224,0.0
24,0.18060033346916224,0.19866036681607846,0.0
24,0.19866036681607846,0.2167204001629947,0.0
24,0.2167204001629947,0.23478043350991093,0.0
24,0.23478043350991093,0.25284046685682715,0.0
24,0.25284046685682715,0.27090050020374334,0.0
24,0.27090050020374334,0.2889605335506596,0.0
24,0.2889605335506596,0.30702056689757584,0.0
24,0.30702056689757584,0.32508060024449204,0.0
24,0.32508060024449204,0.3431406335914083,0.0
24,0.3431406335914083,0.3612006669383245,0.0
24,0.3612006669383245,0.3792607002852407,0.300175888165543
24,0.3792607002852407,0.3973207336321569,3.092944251191911
24,0.3973207336321569,0.41538076697907317,7.891062216982931
24,0.41538076697907317,0.4334408003259894,3.7311542856287954
24,0.4334408003259894,0.4515008336729056,0.6305193697558318
24,0.4515008336729056,0.46956086701982186,0.12934283101887917
24,0.46956086701982186,0.48762090036673805,0.0
24,0.48762090036673805,0.5056809337136543,0.0
24,0.5056809337136543,0.5237409670605705,0.05177428463640414
24,0.5237409670605705,0.5418010004074867,0.09664797522705254
24,0.5418010004074867,0.559861033754403,0.27124456823844395
24,0.559861033754403,0.5779210671013192,1.5681677767483806
25,0.0,0.01811806878472155,0.0
25,0.01811806878472155,0.0362361375694431,0.0
25,0.0362361375694431,0.054354206354164644,0.0
25,0.054354206354164644,0.0724722751388862,0.0
25,0.0724722751388862,0.09059034392360775,0.0
25,0.09059034392360775,0.10870841270832929,0.0
25,0.10870841270832929,0.12682648149305084,0.0
25,0.12682648149305084,0.1449445502777724,0.0
25,0.1449445502777724,0.16306261906249395,0.0
25,0.16306261906249395,0.1811806878472155,0.0
25,0.1811806878472155,0.19929875663193705,0.0
25,0.19929875663193705,0.21741682541665858,0.0
25,0.21741682541665858,0.23553489420138013,0.0
25,0.23553489420138013,0.2536529629861017,0.0
25,0.2536529629861017,0.27177103177082323,0.0
25,0.27177103177082323,0.2898891005555448,0.0
25,0.2898891005555448,0.30800716934026634,0.0
25,0.30800716934026634,0.3261252381249879,0.0
25,0.3261252381249879,0.34424330690970945,0.0
25,0.34424330690970945,0.362361375694431,0.11058188576592169
25,0.362361375694431,0.38047944447915255,0.20011725877702896
25,0.38047944447915255,0.3985975132638741,3.820695839707643
25,0.3985975132638741,0.41671558204859566,6.728168837638091
25,0.41671558204859566,0.43483365083331715,4.111884314774611
25,0.43483365083331715,0.4529517196180387,0.7706347852571258
25,0.4529517196180387,0.47106978840276026,0.06467141550943968
25,0.47106978840276026,0.4891878571874818,0.0
25,0.4891878571874818,0.5073059259722034,0.0
25,0.5073059259722034,0.5254239947569249,0.05177428463640404
25,0.5254239947569249,0.5435420635416465,0.04832398761352619
25,0.5435420635416465,0.561660132326368,0.723318848635853
25,0.561660132326368,0.5797782011110896,1.229104473667648
26,0.0,0.018068004159899377,0.0
26,0.018068004159899377,0.036136008319798754,0.0
26,0.036136008319798754,0.05420401247969813,0.0
26,0.05420401247969813,0.07227201663959751,0.0
26,0.07227201663959751,0.09034002079949688,0.0
26,0.09034002079949688,0.10840802495939626,0.0
26,0.10840802495939626,0.12647602911929565,0.0
26,0.12647602911929565,0.14454403327919502,0.0
26,0.14454403327919502,0.1626120374390944,0.0
26,0.1626120374390944,0.18068004159899376,0.0
26,0.18068004159899376,0.19874804575889315,0.0
26,0.19874804575889315,0.21681604991879252,0.0
26,0.21681604991879252,0.2348840540786919,0.0
26,0.2348840540786919,0.2529520582385913,0.0
26,0.2529520582385913,0.27102006239849064,0.0
26,0.27102006239849064,0.28908806655839003,0.0
26,0.28908806655839003,0.30715607071828943,0.0
26,0.30715607071828943,0.3252240748781888,0.0
26,0.3252240748781888,0.34329207903808817,0.0
26,0.34329207903808817,0.3613600831979875,0.0
26,0.3613600831979875,0.3794280873578869,0.300175888165543
26,0.3794280873578869,0.3974960915177863,3.365851096885306
26,0.3974960915177863,0.41556409567768565,7.641870778551916
26,0.41556409567768565,0.43363209983758505,3.50271626814132
26,0.43363209983758505,0.45170010399748445,0.7706347852571254
26,0.45170010399748445,0.4697681081573838,0.19401424652831933
26,0.4697681081573838,0.4878361123172832,0.0
26,0.4878361123172832,0.5059041164771826,0.0
26,0.5059041164771826,0.523972120637082,0.05177428463640412
26,0.523972120637082,0.5420401247969813,0.09664797522705276
26,0.5420401247969813,0.5601081289568807,0.6329039925563711
26,0.5601081289568807,0.5781761331167801,1.2291044736676462
27,0.0,0.01800770354802243,0.0
27,0.01800770354802243,0.03601540709604486,0.0
27,0.03601540709604486,0.054023110644067285,0.0
27,0.054023110644067285,0.07203081419208972,0.0
27,0.07203081419208972,0.09003851774011215,0.0
27,0.09003851774011215,0.10804622128813457,0.0
27,0.10804622128813457,0.12605392483615702,0.0
27,0.12605392483615702,0.14406162838417944,0.0
27,0.14406162838417944,0.16206933193220185,0.0
27,0.16206933193220185,0.1800770354802243,0.0
27,0.1800770354802243,0.19808473902824672,0.0
27,0.19808473902824672,0.21609244257626914,0.0
27,0.21609244257626914,0.23410014612429159,0.0
27,0.23410014612429159,0.25210784967231403,0.0
27,0.25210784967231403,0.2701155532203364,0.0
27,0.2701155532203364,0.28812325676835887,0.0
27,0.28812325676835887,0.3061309603163813,0.0
27,0.3061309603163813,0.3241386638644037,0.0
27,0.3241386638644037,0.34214636741242616,0.0
27,0.34214636741242616,0.3601540709604486,0.0
27,0.3601540709604486,0.378161774508471,0.20011725877702935
27,0.378161774508471,0.39616947805649344,3.456820045449773
27,0.39616947805649344,0.4141771816045159,7.807998404172588
27,0.4141771816045159,0.4321848851525383,3.1981322448246927
27,0.4321848851525383,0.4501925887005607,0.9107502007584218
27,0.4501925887005607,0.46820029224858317,0.19401424652831872
27,0.46820029224858317,0.4862079957966056,0.0
27,0.4862079957966056,0.5042156993446281,0.0
27,0.5042156993446281,0.5222234028926505,0.0
27,0.5222234028926505,0.5402311064406728,0.1932959504541053
27,0.5402311064406728,0.5582388099886954,0.5424891364768875
27,0.5582388099886954,0.5762465135367177,1.3138702994378333
28,0.0,0.017921555922178364,0.0
28,0.017921555922178364,0.03584311184435673,0.0
28,0.03584311184435673,0.05376466776653509,0.0
28,0.05376466776653509,0.07168622368871345,0.0
28,0.07168622368871345,0.08960777961089182,0.0
28,0.08960777961089182,0.10752933553307018,0.0
28,0.10752933553307018,0.12545089145524854,0.0
28,0.12545089145524854,0.1433724473774269,0.0
28,0.1433724473774269,0.16129400329960528,0.0
28,0.16129400329960528,0.17921555922178364,0.0
28,0.17921555922178364,0.197137115143962,0.0
28,0.197137115143962,0.21505867106614035,0.0
28,0.21505867106614035,0.23298022698831872,0.0
28,0.23298022698831872,0.2509017829104971,0.0
28,0.2509017829104971,0.26882333883267545,0.0
28,0.26882333883267545,0.2867448947548538,0.0
28,0.2867448947548538,0.3046664506770322,0.0
28,0.3046664506770322,0.32258800659921055,0.0
28,0.32258800659921055,0.3405095625213889,0.0
28,0.3405095625213889,0.3584311184435673,0.0
28,0.3584311184435673,0.37635267436574565,0.20011725877702904
28,0.37635267436574565,0.394274230287924,3.54778899401424
28,0.394274230287924,0.4121957862101024,7.309615527310519
28,0.4121957862101024,0.4301173421322807,4.035738308945446
28,0.4301173421322807,0.44803889805445907,0.5604616620051828
28,0.44803889805445907,0.46596045397663743,0.12934283101887933
28,0.46596045397663743,0.4838820098988158,0.0
28,0.4838820098988158,0.5018035658209942,0.0
28,0.5018035658209942,0.5197251217431725,0.0
28,0.5197251217431725,0.5376466776653509,0.19329595045410475
28,0.5376466776653509,0.5555682335875293,0.5424891364768906
28,0.5555682335875293,0.5734897895097076,1.2714873865527374
29,0.0,0.018008232821188748,0.0
29,0.018008232821188748,0.036016465642377496,0.0
29,0.036016465642377496,0.054024698463566244,0.0
29,0.054024698463566244,0.07203293128475499,0.0
29,0.07203293128475499,0.09004116410594373,0.0
29,0.09004116410594373,0.10804939692713249,0.0
29,0.10804939692713249,0.12605762974832124,0.0
29,0.12605762974832124,0.14406586256950998,0.0
29,0.14406586256950998,0.16207409539069872,0.0
29,0.16207409539069872,0.18008232821188747,0.0
29,0.18008232821188747,0.19809056103307623,0.0
29,0.19809056103307623,0.21609879385426498,0.0
29,0.21609879385426498,0.23410702667545372,0.0
29,0.23410702667545372,0.2521152594966425,0.0
29,0.2521152594966425,0.2701234923178312,0.0
29,0.2701234923178312,0.28813172513901997,0.0
29,0.28813172513901997,0.3061399579602087,0.0
29,0.3061399579602087,0.32414819078139745,0.0
29,0.32414819078139745,0.3421564236025862,0.0
29,0.3421564236025862,0.36016465642377493,0.0
29,0.36016465642377493,0.37817288924496373,0.20011725877702846
29,0.37817288924496373,0.39618112206615247,3.7297268911431787
29,0.39618112206615247,0.4141893548873412,7.143487901689826
29,0.4141893548873412,0.43219758770852995,4.111884314774598
29,0.43219758770852995,0.4502058205297187,0.5604616620051825
29,0.4502058205297187,0.46821405335090743,0.0646714155094397
29,0.46821405335090743,0.4862222861720962,0.0
29,0.4862222861720962,0.504230518993285,0.0
29,0.504230518993285,0.5222387518144737,0.0
29,0.5222387518144737,0.5402469846356625,0.19329595045410403
29,0.5402469846356625,0.5582552174568511,0.5876965645166339
29,0.5582552174568511,0.5762634502780399,1.229104473667644
30,0.0,0.018082713670215512,0.0
30,0.018082713670215512,0.036165427340431024,0.0
30,0.036165427340431024,0.05424814101064654,0.0
30,0.05424814101064654,0.07233085468086205,0.0
30,0.07233085468086205,0.09041356835107756,0.0
30,0.09041356835107756,0.10849628202129308,0.0
30,0.10849628202129308,0.12657899569150857,0.0
30,0.12657899569150857,0.1446617093617241,0.0
30,0.1446617093617241,0.16274442303193962,0.0
30,0.16274442303193962,0.1808271367021551,0.0
30,0.1808271367021551,0.19890985037237063,0.0
30,0.19890985037237063,0.21699256404258616,0.0
30,0.21699256404258616,0.23507527771280165,0.0
30,0.23507527771280165,0.25315799138301714,0.0
30,0.25315799138301714,0.27124070505323267,0.0
30,0.27124070505323267,0.2893234187234482,0.0
30,0.2893234187234482,0.3074061323936637,0.0
30,0.3074061323936637,0.32548884606387923,0.0
30,0.32548884606387923,0.3435715597340947,0.0
30,0.3435715597340947,0.3616542734043102,0.0
30,0.3616542734043102,0.37973698707452574,0.10005862938851451
30,0.37973698707452574,0.39781970074474127,2.7290684569340287
30,0.39781970074474127,0.4159024144149568,8.47250890665537
30,0.4159024144149568,0.4339851280851723,3.9595923031162767
30,0.4339851280851723,0.4520678417553878,0.35028853875323995
30,0.4520678417553878,0.4701505554256033,0.1293428310188792
30,0.4701505554256033,0.4882332690958188,0.0
30,0.4882332690958188,0.5063159827660343,0.0
30,0.5063159827660343,0.5243986964362498,0.0
30,0.5243986964362498,0.5424814101064653,0.0
30,0.5424814101064653,0.5605641237766809,0.6781114205961127
30,0.5605641237766809,0.5786468374468964,1.356253212322921
31,0.0,0.018010608144992855,0.0
31,0.018010608144992855,0.03602121628998571,0.0
31,0.03602121628998571,0.054031824434978566,0.0
31,0.054031824434978566,0.07204243257997142,0.0
31,0.07204243257997142,0.09005304072496428,0.0
31,0.09005304072496428,0.10806364886995713,0.0
31,0.10806364886995713,0.12607425701494998,0.0
31,0.12607425701494998,0.14408486515994284,0.0
31,0.14408486515994284,0.1620954733049357,0.0
31,0.1620954733049357,0.18010608144992857,0.0
31,0.18010608144992857,0.1981166895949214,0.0
31,0.1981166895949214,0.21612729773991426,0.0
31,0.21612729773991426,0.23413790588490713,0.0
31,0.23413790588490713,0.25214851402989996,0.0
31,0.25214851402989996,0.27015912217489285,0.0
31,0.27015912217489285,0.2881697303198857,0.0
31,0.2881697303198857,0.3061803384648785,0.0
31,0.3061803384648785,0.3241909466098714,0.0
31,0.3241909466098714,0.34220155475486425,0.0
31,0.34220155475486425,0.36021216289985714,0.0
31,0.36021216289985714,0.37822277104484997,0.0
31,0.37822277104484997,0.3962333791898428,3.36585109688531
31,0.3962333791898428,0.4142439873348357,8.140253655413968
31,0.4142439873348357,0.43225459547982853,3.8073002914579632
31,0.43225459547982853,0.45026520362482136,0.4203462465038875
31,0.45026520362482136,0.46827581176981425,0.06467141550943958
31,0.46827581176981425,0.4862864199148071,0.0
31,0.4862864199148071,0.5042970280597999,0.0
31,0.5042970280597999,0.5223076362047928,0.0
31,0.5223076362047928,0.5403182443497857,0.0966479752270521
31,0.5403182443497857,0.5583288524947785,0.6329039925563755
31,0.5583288524947785,0.5763394606397714,1.3562532123229187
32,0.0,0.017961706739110284,0.0
32,0.017961706739110284,0.03592341347822057,0.0
32,0.03592341347822057,0.053885120217330856,0.0
32,0.053885120217330856,0.07184682695644114,0.0
32,0.07184682695644114,0.08980853369555142,0.0
32,0.08980853369555142,0.10777024043466171,0.0
32,0.10777024043466171,0.12573194717377198,0.0
32,0.12573194717377198,0.14369365391288227,0.0
32,0.14369365391288227,0.16165536065199257,0.0
32,0.16165536065199257,0.17961706739110284,0.0
32,0.17961706739110284,0.19757877413021313,0.0
32,0.19757877413021313,0.21554048086932343,0.0
32,0.21554048086932343,0.2335021876084337,0.0
32,0.2335021876084337,0.25146389434754396,0.0
32,0.25146389434754396,0.26942560108665425,0.0
32,0.26942560108665425,0.28738730782576455,0.0
32,0.28738730782576455,0.30534901456487484,0.0
32,0.30534901456487484,0.32331072130398514,0.0
32,0.32331072130398514,0.3412724280430954,0.0
32,0.3412724280430954,0.35923413478220567,0.0
32,0.35923413478220567,0.37719584152131597,0.10005862938851448
32,0.37719584152131597,0.39515754826042626,3.0929442511919025
32,0.39515754826042626,0.41311925499953656,8.140253655413975
32,0.41311925499953656,0.43108096173864685,3.883446297287119
32,0.43108096173864685,0.4490426684777571,0.5604616620051843
32,0.4490426684777571,0.4670043752168674,0.0
32,0.4670043752168674,0.4849660819559777,0.0
32,0.4849660819559777,0.5029277886950879,0.0
32,0.5029277886950879,0.5208894954341983,0.0
32,0.5208894954341983,0.5388512021733085,0.04832398761352629
32,0.5388512021733085,0.5568129089124189,0.5424891364768878
32,0.5568129089124189,0.5747746156515291,1.3986361252080168
33,0.0,0.017927112473046573,0.0
33,0.017927112473046573,0.035854224946093145,0.0
33,0.035854224946093145,0.05378133741913972,0.0
33,0.05378133741913972,0.07170844989218629,0.0
33,0.07170844989218629,0.08963556236523286,0.0
33,0.08963556236523286,0.10756267483827944,0.0
33,0.10756267483827944,0.125489787311326,0.0
33,0.125489787311326,0.14341689978437258,0.0
33,0.14341689978437258,0.16134401225741915,0.0
33,0.16134401225741915,0.17927112473046572,0.0
33,0.17927112473046572,0.1971982372035123,0.0
33,0.1971982372035123,0.21512534967655889,0.0
33,0.21512534967655889,0.23305246214960545,0.0
33,0.23305246214960545,0.250979574622652,0.0
33,0.250979574622652,0.2689066870956986,0.0
33,0.2689066870956986,0.28683379956874516,0.0
33,0.28683379956874516,0.30476091204179173,0.0
33,0.30476091204179173,0.3226880245148383,0.0
33,0.3226880245148383,0.34061513698788487,0.0
33,0.34061513698788487,0.35854224946093144,0.0
33,0.35854224946093144,0.376469361933978,0.10005862938851452
33,0.376469361933978,0.3943964744070246,3.1839131997563728
33,0.3943964744070246,0.41232358688007115,7.891062216982947
33,0.41232358688007115,0.43025069935311777,4.188030320603745
33,0.43025069935311777,0.44817781182616434,0.42034624650388697
33,0.44817781182616434,0.4661049242992109,0.0
33,0.4661049242992109,0.4840320367722575,0.0
33,0.4840320367722575,0.501959149245304,0.0
33,0.501959149245304,0.5198862617183506,0.0
33,0.5198862617183506,0.5378133741913972,0.048323987613526125
33,0.5378133741913972,0.5557404866644438,0.5876965645166317
33,0.5557404866644438,0.5736675991374903,1.4410190380931045
34,0.0,0.017997186774044768,0.0
34,0.017997186774044768,0.035994373548089535,0.0
34,0.035994373548089535,0.0539915603221343,0.0
34,0.0539915603221343,0.07198874709617907,0.0
34,0.07198874709617907,0.08998593387022384,0.0
34,0.08998593387022384,0.1079831206442686,0.0
34,0.1079831206442686,0.12598030741831337,0.0
34,0.12598030741831337,0.14397749419235814,0.0
34,0.14397749419235814,0.1619746809664029,0.0
34,0.1619746809664029,0.17997186774044768,0.0
34,0.17997186774044768,0.19796905451449245,0.0
34,0.19796905451449245,0.2159662412885372,0.0
34,0.2159662412885372,0.23396342806258197,0.0
34,0.23396342806258197,0.25196061483662674,0.0
34,0.25196061483662674,0.2699578016106715,0.0
34,0.2699578016106715,0.2879549883847163,0.0
