frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,2000,1.000000,9,1.57441,0.26142359,1.3919355,0.66331985,0.017374113,-0.037192557,0.011276816,0.1760804,-0.11620347,-0.072443614,0.065240383,0.51068336,-0.85729003,2.6007789,1.4437334,2.3
9,2000,1.000000,10,1.57441,0.58434823,0.93021272,0.65201786,0.021669468,-0.068668719,0.019284947,0.098618349,-0.077375597,0.059987743,0.88396259,-0.43047611,0.18248412,1.3872839,-0.45318112,2.3
9,2000,1.000000,11,1.57441,0.51952999,1.3820573,0.18367218,-0.018641015,0.050854035,-0.021753359,0.058596966,-0.15976488,0.26535694,0.93714556,-0.34183124,-0.070068565,1.6409224,-0.3497612,2.3
9,2000,1.000000,12,1.57441,0.20967003,0.95034609,1.0378707,-0.0063133268,-0.045400509,0.034883979,0.37720116,-0.013834408,-0.043488207,-0.74902301,0.24835328,0.61423544,0.9093796,2.8214303,2.3
9,2000,1.000000,13,1.57441,0.24040281,1.3469454,1.4372804,-0.054730392,0.0012000969,-0.0025287971,-0.078873214,0.01729121,0.082703189,0.70116902,0.70792139,0.08490765,1.4857863,0.79019014,2.3
9,2000,1.000000,14,1.57441,0.56024157,0.87934653,1.4134033,-0.030432629,-0.015962543,0.030591446,-0.024873196,0.23522912,0.16825838,0.083765975,-0.98061397,0.17714258,1.392714,-1.4855812,2.3
9,2000,1.000000,15,1.57441,0.6274009,1.3361043,1.022064,0.029223915,-0.054010571,-0.023354124,-0.063652018,-0.13878702,-0.1438711,-0.72670341,-0.68173358,-0.084507298,1.6554045,-2.3881125,2.3
9,2000,1.000000,16,1.57441,0.91363506,0.18994052,0.2455532,-0.01259093,-0.0027140004,0.040557803,0.0034338123,0.040971865,0.074153354,-0.89646432,-0.15112242,-0.4165498,2.0004432,-2.9745868,2.3
9,2000,1.000000,17,1.57441,0.97012747,0.57893453,0.64359066,-0.0003445951,0.0020101214,0.019735915,-0.24711653,0.051733408,0.11506463,0.66105887,-0.48806576,0.56990612,0.96440473,-0.63597683,2.3
9,2000,1.000000,18,1.57441,1.3994706,0.16065014,0.59217642,0.033479758,-0.016881214,0.0032911979,0.0048603928,-0.091118279,-0.21464478,0.32569057,0.44137722,-0.83612906,2.5609842,0.93508676,2.3
9,2000,1.000000,19,1.57441,1.3100042,0.56989956,0.22347601,-0.04086502,0.012371392,-0.015236677,-0.0055717967,0.088363035,-0.064554445,-0.38503334,0.21236673,-0.89813679,2.68631,2.637557,2.3
9,2000,1.000000,20,1.57441,1.0159031,0.16074922,0.95928852,-0.008691913,-0.063768429,-0.019119061,-0.1774902,0.32476951,0.010060348,0.59809574,0.044027429,-0.80021439,2.498449,0.073480144,2.3
9,2000,1.000000,21,1.57441,1.0303161,0.59015711,1.3397222,0.017370671,0.0052894944,-0.025862167,0.067681248,-0.0019119436,0.026441317,0.52354086,0.75470245,0.39538484,1.1643095,0.96430771,2.3
9,2000,1.000000,22,1.57441,1.3427829,0.21235745,1.3429914,-0.033162958,-0.05052698,-0.091345691,-0.057295794,-0.13706073,-0.30096487,-0.9716524,-0.23415427,0.032609709,1.5381808,-2.9051159,2.3
9,2000,1.000000,23,1.57441,1.4012798,0.55570127,0.99556045,0.040890224,-0.029592224,0.031859525,0.29576171,0.18632068,0.16504092,0.90069346,-0.10338491,0.42197493,1.1351737,-0.11428352,2.3
9,2000,1.000000,24,1.57441,0.90098699,0.95774492,0.24703188,-0.066627385,-0.014030126,-0.024578269,-0.056117748,0.23454294,0.15649338,0.7271328,-0.68209976,-0.077574578,1.6484489,-0.75345332,2.3
9,2000,1.000000,25,1.57441,0.92696887,1.3436668,0.55439913,-0.042213275,-0.027573989,0.0091748088,-0.17259876,-0.23463104,-0.0040816584,-0.4044534,-0.80932982,0.42591394,1.1308245,-2.0342348,2.3
9,2000,1.000000,26,1.57441,1.3105842,0.99589863,0.62935954,-0.068335712,0.0060959345,-0.022959836,-0.28498722,-0.17266705,0.11343749,0.87127088,0.43770072,0.22204762,1.3468823,0.46554215,2.3
9,2000,1.000000,27,1.57441,1.3147721,1.2161728,0.19703101,-0.075649636,0.034373536,0.02769803,-0.10768717,0.095829987,0.18250739,-0.24482208,0.95390439,0.17357584,1.3963369,1.8220264,2.3
9,2000,1.000000,28,1.57441,0.9793193,0.93065175,0.99557116,0.031040194,-0.031823157,0.035731994,0.33247027,-0.0049634126,0.098872867,0.80719089,-0.57539022,-0.13179136,1.7029722,-0.61928518,2.3
9,2000,1.000000,29,1.57441,0.96198625,1.2469076,1.4274559,0.017592147,-0.038086362,0.0033318964,0.03397025,-0.076921685,-0.12733278,-0.95792821,0.094472819,-0.27101372,1.8452423,3.0432885,2.3
9,2000,1.000000,30,1.57441,1.4307956,0.99030171,1.3530544,0.037039776,0.01837573,0.08048338,0.12176618,-0.079140801,0.14619496,-0.20908682,0.85075592,0.4821795,1.0676555,1.811786,2.3
9,2000,1.000000,31,1.57441,1.2438887,1.3820685,0.99046514,0.034037841,-0.0018117783,-0.016221593,0.014721173,0.070901826,-0.098094627,-0.92503632,-0.17264922,-0.33837857,1.9159896,-2.9570752,2.3
10,2100,1.050000,0,1.57441,0.18964383,0.17097156,0.32022251,0.017547405,-0.062912756,0.069552763,0.057644568,-0.25986507,0.032750583,-0.9339256,0.22379868,0.27874202,1.2883124,2.9063954,2.3
10,2100,1.050000,1,1.57441,0.16463215,0.58655518,0.66998471,-0.07312429,-0.006481228,0.00892977,-0.027845843,0.12944157,-0.1143765,-0.69067994,-0.38073537,0.61481851,0.90864051,-2.6377924,2.3
10,2100,1.050000,2,1.57441,0.57704937,0.21938585,0.66222468,-0.04580435,0.0063041434,0.055935599,0.059119571,-0.038491033,-0.1965146,-0.74046519,0.080003964,-0.66731601,2.3013955,3.0339646,2.3
10,2100,1.050000,3,1.57441,0.5044173,0.57400297,0.23678822,-0.071382735,-0.044541745,-0.026902925,0.011787193,-0.21803457,0.010277172,-0.278867,0.76769036,-0.57696162,2.1858001,1.9192301,2.3
10,2100,1.050000,4,1.57441,0.19094504,0.18163287,0.97428715,-0.026175916,0.01167127,0.011378448,0.26723293,-0.23318859,0.043684059,0.53551155,-0.0092334895,0.84447743,0.5652076,-0.017240664,2.3
10,2100,1.050000,5,1.57441,0.17706826,0.50735322,1.3660484,0.001421896,-0.048413996,-0.0025031429,0.005144667,-0.15213688,0.075033979,0.41645522,-0.71304481,0.56403204,0.97153576,-1.0421859,2.3
10,2100,1.050000,6,1.57441,0.64897637,0.15620752,1.4233179,0.0090912506,-0.033666057,0.084035479,-0.093295642,0.16054338,-0.0040716482,0.80771068,0.36164004,-0.46563928,2.0551532,0.42096844,2.3
10,2100,1.050000,7,1.57441,0.56721343,0.54478538,1.0123971,-0.028735226,-0.021366445,0.024131402,-0.0024170283,0.23540281,0.12099282,-0.80092315,0.15655613,-0.57793796,2.186996,2.948557,2.3
10,2100,1.050000,8,1.57441,0.18688522,1.018037,0.35145899,0.02160224,0.060291676,0.085180075,0.10561287,0.15162541,0.01402737,-0.45016778,0.039949807,0.89204988,0.4689355,3.0530803,2.3
10,2100,1.050000,9,1.57441,0.26862529,1.3880119,0.6622395,0.024575819,-0.041116199,0.010196472,0.1076418,-0.050093721,0.009974167,0.32478097,0.37047155,-0.87021156,2.6264279,0.85102177,2.3
10,2100,1.050000,10,1.57441,0.58868427,0.92685098,0.65401991,0.026005514,-0.072030453,0.021286994,0.05437094,-0.030053938,0.031715922,0.81814854,-0.55548623,0.1485531,1.4216914,-0.59646189,2.3
10,2100,1.050000,11,1.57441,0.52291854,1.3757143,0.19763616,-0.015252461,0.044511022,-0.0077893804,0.063981725,-0.11486671,0.26038748,0.92421635,-0.24911255,-0.28942543,1.8644229,-0.26328231,2.3
10,2100,1.050000,12,1.57441,0.22776059,0.95128916,1.0364178,0.011777242,-0.044457443,0.033431011,0.34878047,0.035585991,0.018946372,-0.7490322,0.19177894,0.63417001,0.88386174,2.8909415,2.3
10,2100,1.050000,13,1.57441,0.23621896,1.3485038,1.4406158,-0.058914246,0.0027584906,0.00080667617,-0.077387444,0.037866418,0.064673507,0.76243022,0.64706151,-0.0034002385,1.5741966,0.70372894,2.3
10,2100,1.050000,14,1.57441,0.56040764,0.89216412,1.4214108,-0.030266559,-0.0031449556,0.038598934,-0.0044293622,0.26675076,0.12901656,0.17093362,-0.98468451,-0.034323594,1.6051267,-1.3989169,2.3
10,2100,1.050000,15,1.57441,0.62605247,1.3314076,1.0160749,0.027875481,-0.058707277,-0.029343226,0.006537463,-0.085584405,-0.062593168,-0.70200421,-0.70090453,-0.12618608,1.6973197,-2.3569783,2.3
10,2100,1.050000,16,1.57441,0.91242398,0.19394973,0.24977669,-0.013802015,0.0012952083,0.044781289,-0.019839193,0.078004555,0.10886468,-0.94923285,-0.018436215,-0.3140336,1.8902349,-3.1221729,2.3
10,2100,1.050000,17,1.57441,0.95822268,0.57895675,0.6461555,-0.012249394,0.0020323373,0.022300763,-0.16264482,-0.09330843,-0.023885283,0.70761212,-0.32015058,0.62991166,0.88935687,-0.42487949,2.3
10,2100,1.050000,18,1.57441,1.403373,0.15644913,0.5795017,0.037382134,-0.021082228,-0.0093835284,0.083493321,0.0084979682,-0.27401276,0.33461744,0.69421897,-0.63725284,2.2617246,1.1216476,2.3
10,2100,1.050000,19,1.57441,1.3088488,0.57609635,0.22093084,-0.042020393,0.018568188,-0.017781839,-0.045186536,0.13196419,-0.019964703,-0.40539378,0.092946575,-0.90940465,2.7126467,2.9162131,2.3
10,2100,1.050000,20,1.57441,1.006215,0.17542907,0.96082325,-0.018380021,-0.049088579,-0.01758434,-0.21541529,0.24100275,0.048786906,0.69836149,0.11861633,-0.70584799,2.3544159,0.16824386,2.3
10,2100,1.050000,21,1.57441,1.0326765,0.590687,1.3431368,0.019731143,0.00581938,-0.022447506,0.0076217643,0.0078071286,0.099529833,0.48290365,0.72998596,0.48365749,1.0659677,0.98636209,2.3
10,2100,1.050000,22,1.57441,1.3412749,0.20206056,1.3299666,-0.034671035,-0.060823863,-0.10437057,-0.033425287,-0.28510445,-0.2492654,-0.98426853,-0.1663795,0.059441823,1.5113194,-2.9741369,2.3
10,2100,1.050000,23,1.57441,1.408501,0.56343743,1.002837,0.048111478,-0.021856061,0.039136062,-0.035750476,0.14899268,0.1481198,0.78374175,0.015032882,0.62090489,0.90089979,0.019178561,2.3
10,2100,1.050000,24,1.57441,0.89460522,0.96547845,0.25322021,-0.073009152,-0.0062965963,-0.018389942,-0.1768872,0.071204827,0.061347323,0.6283692,-0.77778546,-0.0142101,1.5850069,-0.89125969,2.3
10,2100,1.050000,25,1.57441,0.91950741,1.3335849,0.55469006,-0.049674733,-0.037655798,0.0094657337,-0.17730118,-0.15883995,0.075810898,-0.32702473,-0.86162368,0.38814877,1.1721743,-1.9335455,2.3
10,2100,1.050000,26,1.57441,1.2999205,0.98910207,0.6334436,-0.078999402,-0.00070062216,-0.018875773,-0.13508427,-0.11462816,0.029557335,0.80420691,0.58278771,0.11666075,1.4538693,0.62709438,2.3
10,2100,1.050000,27,1.57441,1.3093471,1.2225928,0.20332859,-0.081074692,0.040793549,0.033995606,-0.11616098,0.15237101,0.12348685,-0.24233793,0.90914781,0.33870721,1.2252538,1.8312945,2.3
10,2100,1.050000,28,1.57441,0.99336072,0.92868959,1.0013209,0.045081613,-0.033785315,0.041481742,0.19907526,-0.035006282,0.14406426,0.82113007,-0.52961637,-0.21272496,1.7851592,-0.57284148,2.3
10,2100,1.050000,29,1.57441,0.96507138,1.2424769,1.4227952,0.020677269,-0.042517115,-0.0013287596,0.054331693,-0.11213665,-0.089533695,-0.93179561,0.13996389,-0.3349135,1.9123098,2.9924985,2.3
10,2100,1.050000,30,1.57441,1.4376292,0.98757879,1.359421,0.043873362,0.015652809,0.086850026,0.12189328,-0.074230103,0.11639011,-0.23496686,0.80973714,0.5376954,1.003095,1.8532167,2.3
10,2100,1.050000,31,1.57441,1.2453698,1.3848889,0.98647392,0.03551892,0.0010086004,-0.020212817,0.038699569,0.05962197,-0.050810833,-0.86611669,-0.083563752,-0.49280724,2.0861093,-3.0454094,2.3
11,2200,1.100000,0,1.57441,0.19141279,0.15695292,0.32033347,0.019316363,-0.076931397,0.069663722,1.4695039e-05,-0.31088772,-0.0051795189,-0.93485381,0.1044593,0.33931786,1.2246047,3.0303156,2.3
11,2200,1.100000,1,1.57441,0.16197912,0.59285441,0.66232138,-0.075777323,-0.00018199564,0.0012664322,-0.064047733,0.12009058,-0.16629763,-0.55923146,-0.34431883,0.75412514,0.71647538,-2.5897089,2.3
11,2200,1.100000,2,1.57441,0.58101013,0.21699241,0.65056161,-0.041843596,0.0039107,0.044272531,0.10755912,-0.05859653,-0.21128419,-0.73475783,0.081299049,-0.67343997,2.3096487,3.0313935,2.3
11,2200,1.100000,3,1.57441,0.50587426,0.56423221,0.23825275,-0.069925774,-0.0543125,-0.025438392,0.027876332,-0.1872806,0.028367405,-0.54007659,0.75110748,-0.37967727,1.9602438,2.1941871,2.3
11,2200,1.100000,4,1.57441,0.20411399,0.1657674,0.97677969,-0.01300696,-0.0041941923,0.01387099,0.22832017,-0.35543311,0.08874371,0.55104916,0.025932371,0.83406974,0.58435199,0.047025301,2.3
11,2200,1.100000,5,1.57441,0.17591948,0.50139444,1.3701962,0.00027311385,-0.054372778,0.0016447163,0.027899716,-0.11269655,0.09368588,0.40780374,-0.66289615,0.6279051,0.89193772,-1.0192862,2.3
11,2200,1.100000,6,1.57441,0.64426459,0.16615326,1.4210356,0.004379471,-0.023720324,0.081753169,-0.097121781,0.23443358,-0.080389003,0.81928308,0.45606087,-0.34753951,1.9257421,0.50794091,2.3
11,2200,1.100000,7,1.57441,0.56796816,0.55847218,1.0183862,-0.027980493,-0.0076796514,0.030120474,0.031352376,0.28207631,0.12999367,-0.81384788,0.10081926,-0.57226488,2.1800614,3.0183408,2.3
11,2200,1.100000,8,1.57441,0.1899189,1.0235981,0.3533519,0.024635923,0.06585279,0.087072984,-0.043748765,0.026641604,0.040883827,-0.33595962,-0.038869854,0.941074,0.3450043,-3.0264068,2.3
11,2200,1.100000,9,1.57441,0.27288995,1.3843071,0.66549812,0.028840472,-0.044820973,0.013455088,0.050099887,-0.033045782,0.1340567,0.63076832,0.16799308,-0.75756825,2.430376,0.26028887,2.3
11,2200,1.100000,10,1.57441,0.59049265,0.93014066,0.65616637,0.02781389,-0.068740775,0.023433453,0.010236295,0.12306573,0.056268425,0.73052256,-0.65272673,0.20071023,1.3687135,-0.72921599,2.3
11,2200,1.100000,11,1.57441,0.52702384,1.3733589,0.2077773,-0.011147163,0.04215568,0.002351763,0.11254028,0.0070459884,0.098302421,0.86639308,-0.23422134,-0.44102538,2.0275372,-0.26402939,2.3
11,2200,1.100000,12,1.57441,0.24199931,0.95049387,1.0398787,0.026015954,-0.045252725,0.036891958,0.22895742,-0.033834785,0.10304688,-0.75144633,0.16532662,0.63874528,0.87792991,2.9250317,2.3
11,2200,1.100000,13,1.57441,0.23228431,1.3510726,1.4409649,-0.062848892,0.0053272912,0.001155777,-0.071150336,0.046627393,-0.038341084,0.81972614,0.57258232,-0.014090313,1.5848871,0.60972151,2.3
11,2200,1.100000,14,1.57441,0.55841342,0.90589897,1.4254619,-0.032260777,0.010589898,0.042650001,-0.083870925,0.27161623,0.06608149,0.23594057,-0.91851852,-0.31726295,1.8936383,-1.3193616,2.3
11,2200,1.100000,15,1.57441,0.62533658,1.3251069,1.015599,0.027159592,-0.06500797,-0.029819068,-0.038221062,-0.14445184,0.040287106,-0.66923852,-0.72162684,-0.17712849,1.7488644,-2.3185463,2.3
11,2200,1.100000,16,1.57441,0.91310886,0.19791953,0.25401954,-0.013117128,0.0052650115,0.049024143,0.061576404,0.084729171,0.071102572,-0.97666337,0.12946596,-0.17136868,1.7430151,3.0098016,2.3
11,2200,1.100000,17,1.57441,0.95371661,0.5680578,0.64302224,-0.01675546,-0.0088666081,0.0191675,-0.05575991,-0.32647928,-0.080130892,0.73024639,-0.10239964,0.67546615,0.82919964,-0.13931774,2.3
11,2200,1.100000,18,1.57441,1.4077406,0.17147777,0.56582931,0.041749703,-0.0060535899,-0.023055917,0.073593544,0.42896554,-0.24467224,0.37788518,0.74964666,-0.54335318,2.1452225,1.1038865,2.3
11,2200,1.100000,19,1.57441,1.3074328,0.58186104,0.2223234,-0.043436383,0.024332878,-0.016389281,-0.044208432,0.1363073,0.12625496,-0.46829419,-0.067188658,-0.88101432,2.6487983,-2.9990898,2.3
11,2200,1.100000,20,1.57441,0.99672124,0.18607409,0.96226532,-0.027873806,-0.038443558,-0.016142262,-0.18715974,0.17929921,0.023403468,0.76310882,0.22217336,-0.60688049,2.2229261,0.28331091,2.3
11,2200,1.100000,21,1.57441,1.0356659,0.59278433,1.3486229,0.022720465,0.0079167169,-0.016961453,0.077446965,0.08122801,0.13879696,0.3857851,0.71551882,0.58241109,0.94910472,1.0763072,2.3
11,2200,1.100000,22,1.57441,1.3387478,0.18627523,1.3208009,-0.037198104,-0.0766092,-0.11353624,-0.057925548,-0.30587119,-0.15219193,-0.97727325,-0.18436889,0.10461884,1.4659857,-2.9551278,2.3
11,2200,1.100000,23,1.57441,1.4048029,0.56964789,1.0077535,0.044413319,-0.015645602,0.044052578,-0.10287993,0.1562505,0.069319313,0.51601364,0.13556993,0.84578408,0.56276324,0.25691926,2.3
11,2200,1.100000,24,1.57441,0.88488411,0.96458984,0.25239485,-0.082730264,-0.0071852124,-0.0192153,-0.21652483,-0.084530414,-0.11282229,0.57205455,-0.79750614,0.1916704,1.3779325,-0.94855093,2.3
11,2200,1.100000,25,1.57441,0.91191024,1.3284237,0.56147058,-0.057271907,-0.042817075,0.01624625,-0.16145255,-0.058081394,0.1930474,-0.32242239,-0.87697705,0.35630753,1.2064833,-1.9231094,2.3
11,2200,1.100000,26,1.57441,1.2955846,0.98278891,0.63238035,-0.083335332,-0.0070137892,-0.019939024,-0.042451253,-0.12496619,-0.090047828,0.71590349,0.69555312,0.0607293,1.5100296,0.77098117,2.3
11,2200,1.100000,27,1.57441,1.3049784,1.2297416,0.20928133,-0.085443354,0.047942373,0.039948346,-0.075137975,0.14131867,0.079170463,-0.26297492,0.81651939,0.5139458,1.0310181,1.8823742,2.3
11,2200,1.100000,28,1.57441,1.0012025,0.92823683,1.0162806,0.052923442,-0.034238079,0.056441386,0.10840936,0.021911824,0.3958584,0.80586631,-0.5558412,-0.2040099,1.7762486,-0.60380932,2.3
11,2200,1.100000,29,1.57441,0.96877564,1.2387901,1.4156258,0.024381528,-0.046203908,-0.0084981166,0.12138513,-0.056969742,-0.16179233,-0.89808544,0.19472967,-0.39436392,1.9761719,2.9280703,2.3
11,2200,1.100000,30,1.57441,1.441312,0.9821043,1.3646756,0.047556117,0.010178317,0.092104609,0.0074166904,-0.13837094,0.092686521,-0.10726125,0.8269734,0.55191487,0.98613755,1.6997796,2.3
11,2200,1.100000,31,1.57441,1.246936,1.386852,0.98257779,0.037085156,0.0029717038,-0.024108944,0.01757789,-0.011362733,-0.069817298,-0.83021541,0.064780602,-0.55366583,2.1575563,3.0637218,2.3
12,2300,1.150000,0,1.57441,0.18926917,0.13997573,0.31865758,0.017172749,-0.093908583,0.067987836,-0.075680702,-0.40762104,-0.090947484,-0.86682631,0.029635435,0.49772873,1.0498182,3.1074175,2.3
12,2300,1.150000,1,1.57441,0.15724262,0.59481427,0.65723887,-0.080513823,0.001777864,-0.0038160717,-0.11276508,0.003515646,-0.073975791,-0.42148001,-0.21592519,0.88075587,0.49334037,-2.6681517,2.3
12,2300,1.150000,2,1.57441,0.58408004,0.21488631,0.63993601,-0.038773685,0.0018046065,0.03364693,0.031795991,-0.026177804,-0.19404117,-0.70433522,0.086706744,-0.70455223,2.3525883,3.0191046,2.3
12,2300,1.150000,3,1.57441,0.50493257,0.55847574,0.2416184,-0.070867466,-0.060068972,-0.022072743,-0.016909188,-0.053463318,0.050277864,-0.74237902,0.65064185,-0.15980793,1.7312924,2.4219544,2.3
12,2300,1.150000,4,1.57441,0.215873,0.14708088,0.98089579,-0.001247949,-0.022880715,0.017987089,0.23400844,-0.34548668,0.10034378,0.61502988,-0.026377995,0.78806246,0.66314112,-0.042862696,2.3
12,2300,1.150000,5,1.57441,0.1771209,0.49693578,1.3756751,0.0014745346,-0.058831441,0.0071235804,0.04614822,-0.043781454,0.086343973,0.40920556,-0.56919054,0.713143,0.7768248,-0.94748133,2.3
12,2300,1.150000,6,1.57441,0.63993506,0.17640013,1.4166406,4.9938521e-05,-0.013473449,0.077358226,-0.074431,0.1932131,-0.082173042,0.8371178,0.51804581,-0.17567677,1.7473895,0.55416069,2.3
12,2300,1.150000,7,1.57441,0.57281249,0.57124314,1.0246021,-0.023136166,0.0050913126,0.036336348,0.12019177,0.22094462,0.099341861,-0.79133709,0.10749751,-0.60185538,2.2166187,3.0065762,2.3
12,2300,1.150000,8,1.57441,0.18682026,1.0231186,0.35270015,0.02153728,0.065373299,0.086421235,-0.072680496,-0.094829821,-0.038211558,-0.19986201,-0.052959722,0.97839176,0.20826189,-2.8825643,2.3
12,2300,1.150000,9,1.57441,0.27322071,1.3850211,0.67700322,0.029171236,-0.044106994,0.024960191,-0.046649869,0.04940933,0.29193893,0.85556699,-0.034263801,-0.51655698,2.1136213,-0.040026673,2.3
12,2300,1.150000,10,1.57441,0.59235768,0.93681794,0.6586318,0.02967892,-0.062063491,0.025898885,0.05999526,0.12513554,0.049454825,0.56803036,-0.77984581,0.26302477,1.3046403,-0.94127096,2.3
12,2300,1.150000,11,1.57441,0.53541263,1.3735062,0.21124958,-0.0027583753,0.042302942,0.0058240372,0.17168411,0.019696656,0.019160081,0.78905892,-0.32617897,-0.52057017,2.1183149,-0.39198499,2.3
12,2300,1.150000,12,1.57441,0.24844543,0.95012353,1.0440497,0.032462082,-0.045623065,0.041062958,0.033307518,0.051313237,0.10493177,-0.72631524,0.14628849,0.67161436,0.83441077,2.9428399,2.3
12,2300,1.150000,13,1.57441,0.22901042,1.3524464,1.4377039,-0.066122785,0.0067011034,-0.0021052866,-0.054203698,-0.027272025,-0.076697278,0.84110183,0.54080353,-0.0089020665,1.5796985,0.57141757,2.3
12,2300,1.150000,14,1.57441,0.5547334,0.91814463,1.4266791,-0.035940801,0.022835554,0.043867295,-0.00063206696,0.22549385,-0.15548925,0.33092479,-0.79823333,-0.50330143,2.0982115,-1.1777918,2.3
12,2300,1.150000,15,1.57441,0.62144716,1.3163513,1.0167062,0.023270173,-0.073763598,-0.028711908,-0.13657692,-0.19282011,0.010125982,-0.62395942,-0.75727182,-0.19290937,1.7649227,-2.2599755,2.3
12,2300,1.150000,16,1.57441,0.91755837,0.20050122,0.25749833,-0.008667615,0.0078466953,0.052502934,0.13789993,0.041831709,0.082999412,-0.97690934,0.20339526,-0.065410294,1.6362534,2.9363224,2.3
12,2300,1.150000,17,1.57441,0.95276505,0.55315159,0.63784576,-0.017707018,-0.023772821,0.013991017,0.0017844846,-0.23487432,-0.16575031,0.71666239,0.13334967,0.68455305,0.81680593,0.18396656,2.3
12,2300,1.150000,18,1.57441,1.4124249,0.1917114,0.55670769,0.04643402,0.014180044,-0.032177537,0.07973488,0.4274686,-0.13388879,0.43700419,0.76703649,-0.46976841,2.0598247,1.0529311,2.3
12,2300,1.150000,19,1.57441,1.3036962,0.59086842,0.23161028,-0.04717305,0.033340254,-0.0071023974,-0.12662142,0.24658989,0.20383043,-0.51134361,-0.27241124,-0.81505817,2.5236259,-2.6521004,2.3
12,2300,1.150000,20,1.57441,0.98752115,0.19079143,0.96392668,-0.037073889,-0.033726217,-0.014480903,-0.18030492,0.037894115,0.099034024,0.76684164,0.32103781,-0.55577749,2.1600942,0.39647938,2.3
12,2300,1.150000,21,1.57441,1.0405287,0.59617549,1.3596183,0.027583277,0.011307868,-0.0059659974,0.089202349,0.054579603,0.28734571,0.27815201,0.69195593,0.66620451,0.84168854,1.1885848,2.3
12,2300,1.150000,22,1.57441,1.336626,0.17054948,1.315294,-0.039319904,-0.092334951,-0.11904317,-0.058022051,-0.30940871,-0.094922236,-0.95399645,-0.22304798,0.20035061,1.3690806,-2.9119146,2.3
12,2300,1.150000,23,1.57441,1.4001841,0.57558433,1.0094786,0.039794593,-0.0097091635,0.045777723,-0.053149667,0.08263866,-0.0078669634,0.28938917,0.23992008,0.9266565,0.38537776,0.69220916,2.3
12,2300,1.150000,24,1.57441,0.8757824,0.95477644,0.2441103,-0.091831973,-0.016998604,-0.027499848,-0.15755934,-0.24069654,-0.18724496,0.48548714,-0.77575761,0.40311582,1.1558773,-1.0116052,2.3
12,2300,1.150000,25,1.57441,0.90660653,1.3282828,0.57244969,-0.062575618,-0.04295798,0.027225362,-0.051933044,0.01245942,0.25192758,-0.33954296,-0.85711605,0.38737921,1.1730092,-1.9479757,2.3
12,2300,1.150000,26,1.57441,1.2947454,0.9773285,0.62734394,-0.08417455,-0.012474193,-0.02497544,0.014408174,-0.091026847,-0.087024214,0.67632867,0.72842803,0.10941728,1.4611595,0.82246899,2.3
12,2300,1.150000,27,1.57441,1.2989416,1.2368592,0.2109377,-0.091480159,0.055059908,0.041604721,-0.12568524,0.12389902,-0.049159156,-0.30580596,0.72536271,0.61671035,0.90623948,1.9697755,2.3
12,2300,1.150000,28,1.57441,1.0025329,0.93004991,1.0357869,0.054253761,-0.032424998,0.075947738,-0.018283859,0.042476184,0.32451126,0.7992405,-0.59574995,-0.079351227,1.6502311,-0.64054745,2.3
12,2300,1.150000,29,1.57441,0.97362607,1.236075,1.4110918,0.029231967,-0.048918984,-0.013032132,0.10999112,-0.073975862,-0.039828218,-0.87047622,0.23025104,-0.43503519,2.0208737,2.8830034,2.3
12,2300,1.150000,30,1.57441,1.4434996,0.97776662,1.3710321,0.049743718,0.0058406385,0.098461124,0.036401746,-0.062433853,0.18444358,0.12637149,0.81959348,0.55883519,0.97781579,1.4178131,2.3
12,2300,1.150000,31,1.57441,1.2508372,1.3841535,0.97942999,0.040986289,0.0002732558,-0.027256749,0.14263686,-0.034923139,-0.047137302,-0.78391811,0.28265054,-0.55279387,2.1565096,2.7955403,2.3
13,2400,1.200000,0,1.57441,0.18431657,0.12066313,0.31433834,0.012220146,-0.11322118,0.063668593,-0.16626074,-0.27002882,-0.12933467,-0.72487008,0.0025500043,0.68888088,0.81085229,3.1380748,2.3
13,2400,1.200000,1,1.57441,0.15429466,0.59427078,0.65381148,-0.08346178,0.0012343751,-0.0072434658,-0.014354714,-0.051336746,-0.06723821,-0.33737582,-0.039450355,0.94054305,0.34657082,-3.0251883,2.3
13,2400,1.200000,2,1.57441,0.58454201,0.21426039,0.63282546,-0.038311713,0.0011786786,0.026536373,0.0082235715,-0.013261889,-0.1153259,-0.602653,0.13243727,-0.78693693,2.4766253,2.9252741,2.3
13,2400,1.200000,3,1.57441,0.50430219,0.55722891,0.24445752,-0.071497849,-0.061315805,-0.019233627,0.0061268978,0.011993318,0.078485206,-0.88036085,0.46774865,0.078587364,1.4921278,2.6532083,2.3
13,2400,1.200000,4,1.57441,0.22659663,0.13083504,0.98460267,0.0094756775,-0.039126557,0.021693963,0.2246966,-0.30795931,0.064710605,0.6693307,-0.13441996,0.73070356,0.75144438,-0.19819103,2.3
13,2400,1.200000,5,1.57441,0.18132673,0.49370975,1.3773746,0.0056803683,-0.06205747,0.0088230622,0.13242469,-0.053054085,0.013832663,0.37384726,-0.44137914,0.81573444,0.61679854,-0.86804765,2.3
