frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,2000,1.000000,29,1.4081568,0.90280209,1.2319695,1.21154,0.023715944,-0.023301103,-0.005102756,0.062119069,0.020935635,0.0053604998,0.20944995,-0.88493241,0.41596315,1.1417947,-1.3383884,2.3
9,2000,1.000000,30,1.4081568,1.2693959,0.8824915,1.2502289,0.0077258707,-0.0098903149,-0.012908412,0.19469024,-0.070794747,-0.1087982,0.55441342,-0.36594205,-0.74747052,2.4150424,-0.58340968,2.3
9,2000,1.000000,31,1.4081568,1.2469426,1.2339953,0.88465131,0.062325822,0.022144604,-0.0013571274,-0.18226472,0.046883589,0.14635725,-0.47151471,0.84659719,-0.24687462,1.82025,2.0789619,2.3
10,2100,1.050000,0,1.4022454,0.13578765,0.16830558,0.14989364,-0.041892207,-0.0078675785,-0.0081654622,-0.36041692,0.083787931,0.099991948,0.54851389,-0.35959363,0.75486749,0.71534426,-0.58028649,2.3
10,2100,1.050000,1,1.4022454,0.20709772,0.53264816,0.4785943,0.0026823844,0.024890522,-0.055169401,-0.15381573,-0.14880983,-0.089797773,0.74760396,0.35611833,0.56059616,0.97569078,0.44454617,2.3
10,2100,1.050000,2,1.4022454,0.49710202,0.18909796,0.50644803,-0.039621783,-0.015390611,-0.019334153,0.13570868,0.035399337,0.082869496,-0.81711062,-0.55591391,-0.15261049,1.7240055,-2.5441828,2.3
10,2100,1.050000,3,1.4022454,0.51890444,0.51192655,0.16447412,-0.0077188269,-0.025305282,-0.018950796,0.024737226,0.036634457,0.073451123,-0.71380702,-0.62972118,-0.30648127,1.8822905,-2.4186988,2.3
10,2100,1.050000,4,1.4022454,0.15111717,0.15255073,0.85707757,0.021839535,0.0072181313,-0.01526778,0.027050362,-0.16288787,-0.058083461,0.46544865,-0.53829049,0.70256737,0.79179743,-0.85784165,2.3
10,2100,1.050000,5,1.4022454,0.1796234,0.51121666,1.200991,-0.030829016,0.012146236,0.0097336933,0.073872177,0.051165895,0.030502102,-0.042782298,-0.68261853,-0.7295215,2.3884184,-1.6333883,2.3
10,2100,1.050000,6,1.4022454,0.51795579,0.14481195,1.2196204,0.0026760772,-0.026141645,0.0077706297,-0.18080853,-0.24773366,-0.12694681,0.42881901,-0.34976586,-0.83293343,2.5551841,-0.68421054,2.3
10,2100,1.050000,7,1.4022454,0.58669344,0.53607953,0.94321756,0.027743241,-0.004460838,0.061962772,0.018651516,-0.16659279,0.18634732,0.60991573,0.56367107,-0.55702578,2.1615965,0.74601399,2.3
10,2100,1.050000,8,1.4022454,0.1684132,0.87186879,0.18333264,-0.032777457,-0.01174018,-0.017399725,-0.16735926,-0.082825078,0.0010654949,-0.87053935,0.49114241,-0.030665328,1.6014665,2.6279266,2.3
10,2100,1.050000,9,1.4022454,0.15412666,1.2070744,0.54272232,-0.018346674,0.010260694,-0.030390747,-0.061917789,-0.12161079,0.051234083,0.67303856,-0.55247676,0.49171997,1.0567324,-0.68733728,2.3
10,2100,1.050000,10,1.4022454,0.54962099,0.86808131,0.52272626,0.0064562486,-0.018123014,-0.0086756413,-0.087347474,0.14291817,-0.046324883,0.8398449,-0.22580164,-0.49363363,2.0870593,-0.26265003,2.3
10,2100,1.050000,11,1.4022454,0.47598517,1.1795197,0.21279918,-0.031885688,-0.047766363,0.051577141,0.10821027,-0.031096551,-0.0077660383,0.2292907,-0.71957433,-0.6554682,2.2855987,-1.2623206,2.3
10,2100,1.050000,12,1.4022454,0.21421778,0.83147299,0.88923081,0.033334704,0.0090676877,0.0079753179,-0.087335159,-0.040556229,-0.18115731,-0.09769567,0.90910152,0.40495678,1.1538648,1.6778495,2.3
10,2100,1.050000,13,1.4022454,0.15630993,1.2104687,1.2626879,-0.0087003198,0.0017772647,0.043715032,0.045100084,-0.23265008,-0.020706754,-0.94186876,0.32519208,-0.084459204,1.6553563,2.8091444,2.3
10,2100,1.050000,14,1.4022454,0.56758828,0.86727572,1.2267362,0.039164885,-0.0085915391,0.012634529,-0.15686213,-0.25385402,0.045243184,-0.7141414,-0.63368897,0.2973892,1.2688394,-2.4158141,2.3
10,2100,1.050000,15,1.4022454,0.50534765,1.2026481,0.86459301,-0.020275879,-0.073520061,-0.0072521031,0.18677895,0.16520433,0.063079515,0.6550679,-0.57786099,0.48678817,1.0623872,-0.72285909,2.3
10,2100,1.050000,16,1.4022454,0.80851073,0.12846146,0.17666817,-0.021661291,-0.033392662,0.0034117061,-0.10870385,-0.021141004,-0.032259026,-0.65529987,-0.66514501,0.35800027,1.204671,-2.3487387,2.3
10,2100,1.050000,17,1.4022454,0.87098492,0.53423176,0.5289648,-0.030891266,-0.0043490061,0.0061876831,0.020184083,0.29859279,0.014386899,-0.64444936,-0.64215959,-0.41510971,1.9988597,-2.3579742,2.3
10,2100,1.050000,18,1.4022454,1.1908412,0.21158296,0.49116963,-0.01449742,0.055548985,-0.0037964935,-0.01177895,0.13959962,0.1957137,0.48262452,0.47621379,-0.73504694,2.3965322,0.77871232,2.3
10,2100,1.050000,19,1.4022454,1.2484848,0.54413174,0.14162447,-0.019053843,0.030283857,-0.046463635,0.022597727,-0.16500649,0.077947758,0.76181636,0.019819207,-0.6474898,2.2750822,0.026009861,2.3
10,2100,1.050000,20,1.4022454,0.87357171,0.20148747,0.88713865,7.249839e-05,-0.011273245,-0.0099684921,-0.21060455,0.22146231,-0.18278459,0.7824728,0.49287903,0.38053461,1.180422,0.56211462,2.3
10,2100,1.050000,21,1.4022454,0.89377371,0.55026787,1.265691,0.016699174,-0.0035885579,0.0023609986,0.22418831,-0.22612168,0.20005872,-0.58422726,-0.20658652,0.784857,0.66833099,-2.8017086,2.3
10,2100,1.050000,22,1.4022454,1.2056741,0.1858839,1.1971531,-0.014066637,0.017104595,-0.022299279,0.15437806,0.029500093,0.36498294,-0.2561375,0.67423286,0.6926786,0.80560002,1.9338513,2.3
10,2100,1.050000,23,1.4022454,1.2384111,0.53539327,0.85901343,0.023996056,0.039741186,-0.0098693332,0.18595154,0.14551002,-0.046934703,0.29241176,-0.33758442,-0.89472461,2.6786105,-0.85697873,2.3
10,2100,1.050000,24,1.4022454,0.87892778,0.90445003,0.18065461,0.0068108611,0.011908482,0.0087216417,0.12848167,0.099337556,-0.033633152,0.52421953,-0.82501051,0.21107237,1.3581244,-1.0047465,2.3
10,2100,1.050000,25,1.4022454,0.85366028,1.2483742,0.54393874,0.010126706,0.022562491,0.034162,-0.078732668,0.21775073,-0.21241282,-0.7845649,0.33523726,0.52160704,1.0220629,2.7377834,2.3
10,2100,1.050000,26,1.4022454,1.2626641,0.87449903,0.53532065,0.030226404,-0.0029689978,0.014399093,0.143944,0.16364882,-0.098428064,-0.45381298,0.88419157,0.11072053,1.4598483,2.0449891,2.3
10,2100,1.050000,27,1.4022454,1.1980624,1.261579,0.19275972,-0.040000268,0.010149263,0.01935697,0.11558123,-0.05095081,-0.15184889,-0.5189834,0.85224364,0.06585589,1.5048927,2.117779,2.3
10,2100,1.050000,28,1.4022454,0.91367018,0.93350561,0.88251091,0.048686237,0.050156849,0.011665783,-0.22442527,0.041290094,-0.096363003,0.37458256,-0.87327244,0.31158168,1.2539392,-1.1655922,2.3
10,2100,1.050000,29,1.4022454,0.90605715,1.2315615,1.2088939,0.030775754,-0.018527382,-0.0026577149,0.24488958,0.11026355,0.072991502,0.26139369,-0.93144,0.25316567,1.3148452,-1.2971999,2.3
10,2100,1.050000,30,1.4022454,1.2714798,0.87535356,1.2360421,0.015154304,-0.013330848,-0.021865697,0.078988986,-0.090162461,-0.22926295,0.56800908,-0.39286063,-0.72320551,2.3792289,-0.60509653,2.3
10,2100,1.050000,31,1.4022454,1.2352962,1.2303513,0.88389144,0.055900467,0.023683995,0.0016029411,-0.063944199,0.0092548345,0.017332809,-0.48300346,0.84867335,-0.21554861,1.7880499,2.0882062,2.3
11,2200,1.100000,0,1.3993097,0.121735,0.16961029,0.15310398,-0.055675003,-0.0062087532,-0.0046376099,-0.16711814,-0.024559406,0.060370705,0.52996544,-0.4520953,0.71745834,0.77064956,-0.70627113,2.3
11,2200,1.100000,1,1.3993097,0.19713311,0.52139035,0.4757839,-0.0068586455,0.014737252,-0.056979698,-0.18949763,-0.27590111,0.036659225,0.69454167,0.42653382,0.57937964,0.95282896,0.55073919,2.3
11,2200,1.100000,2,1.3993097,0.49942346,0.18958012,0.51294205,-0.036256067,-0.014511621,-0.011771889,-0.0066135922,-0.019750163,0.18960024,-0.89332366,-0.42880693,-0.13452681,1.7057322,-2.6940622,2.3
11,2200,1.100000,3,1.3993097,0.51894956,0.51315446,0.16631864,-0.0065861236,-0.02300318,-0.016759633,0.01231291,-0.0028722175,-0.0016250305,-0.65299809,-0.70768671,-0.26976474,1.843945,-2.3160241,2.3
11,2200,1.100000,4,1.3993097,0.15522657,0.14192276,0.85353765,0.026269964,-0.0031012633,-0.017015117,0.071131817,-0.18174792,-0.0010293658,0.61807451,-0.3414579,0.70808926,0.78400776,-0.50472554,2.3
11,2200,1.100000,5,1.3993097,0.18183075,0.51176946,1.1981814,-0.028242895,0.013771044,0.0094382904,0.08738452,-0.0056294991,-0.047806189,-0.043483903,-0.64778278,-0.76058308,2.4350071,-1.6378231,2.3
11,2200,1.100000,6,1.3993097,0.50584081,0.1314115,1.2117629,-0.0083660623,-0.03925265,0.0024610107,-0.28037253,-0.26549056,-0.080787301,0.43375211,-0.60272359,-0.66976367,2.3046868,-0.94700155,2.3
11,2200,1.100000,7,1.3993097,0.58337048,0.52858239,0.94450553,0.025646404,-0.010842307,0.06522892,-0.098214664,-0.085344141,-0.0319855,0.53498592,0.73076659,-0.42399322,2.0086463,0.93885738,2.3
11,2200,1.100000,8,1.3993097,0.16153446,0.86595679,0.18352905,-0.03931044,-0.015831098,-0.016818877,-0.059837754,-0.11891175,0.045957806,-0.89650555,0.43192629,-0.098577296,1.669534,2.6926199,2.3
11,2200,1.100000,9,1.3993097,0.1504913,1.2021498,0.54115782,-0.021662828,0.007860777,-0.030819438,-0.099025294,0.059846067,-0.029298739,0.78960227,-0.50769133,0.34464151,1.2189395,-0.57141801,2.3
11,2200,1.100000,10,1.3993097,0.54529193,0.87492383,0.52202972,0.0032745603,-0.009453969,-0.0082773636,-0.039555667,0.18931865,0.062569124,0.86335509,-0.18079187,-0.47109691,2.0613302,-0.20642336,2.3
11,2200,1.100000,11,1.3993097,0.48231155,1.179735,0.21079289,-0.024555083,-0.045078735,0.050014737,0.19204543,0.11431384,-0.062999298,0.28435696,-0.79303726,-0.5387328,2.1397286,-1.22651,2.3
11,2200,1.100000,12,1.3993097,0.20704902,0.83043112,0.87869017,0.026607384,0.0097673501,-0.00071270361,-0.14598002,0.074578217,-0.16833153,-0.3209913,0.89001505,0.32378665,1.2410673,1.9169345,2.3
11,2200,1.100000,13,1.3993097,0.16185061,1.1986951,1.2581636,-0.0028262292,-0.0074718228,0.041832338,0.20458108,-0.16271202,-0.055237634,-0.86184088,0.50645626,0.027061916,1.5437311,2.6103074,2.3
11,2200,1.100000,14,1.3993097,0.55726673,0.85762007,1.2291591,0.030022072,-0.016439648,0.017630995,-0.18925874,-0.084401223,0.13659908,-0.89366048,-0.4182859,0.16250491,1.4075676,-2.7038227,2.3
11,2200,1.100000,15,1.3993097,0.51365806,1.2111137,0.86933369,-0.010897633,-0.062525105,-0.00069439959,0.19882302,0.21714799,0.19614296,0.60015313,-0.51631938,0.61092596,0.91356666,-0.71045075,2.3
11,2200,1.100000,16,1.3993097,0.80379712,0.12881041,0.17231602,-0.024685336,-0.032774113,-0.00057474768,-0.031520325,0.060140247,-0.15883765,-0.53757304,-0.77953264,0.32147175,1.243513,-2.1745146,2.3
11,2200,1.100000,17,1.3993097,0.87593691,0.5463384,0.53199658,-0.02410864,0.0088899887,0.010331268,0.20373566,0.23669066,0.10693524,-0.38711589,-0.71302419,-0.58458344,2.1951629,-2.0681885,2.3
11,2200,1.100000,18,1.3993097,1.1841165,0.21573497,0.50300067,-0.018733422,0.060148795,0.0090763689,-0.12381223,0.029233183,0.29001874,0.48827675,0.43695887,-0.75541562,2.4270845,0.72999027,2.3
11,2200,1.100000,19,1.3993097,1.2437147,0.5370469,0.14561287,-0.021212345,0.024331998,-0.042174235,-0.14403717,-0.051776213,0.12810827,0.85842269,-0.091938972,-0.50463622,2.0997569,-0.10669549,2.3
11,2200,1.100000,20,1.3993097,0.85989502,0.21062781,0.87482601,-0.011787678,-0.001701042,-0.020434754,-0.21446612,0.13698139,-0.21405153,0.66291696,0.54353384,0.51489035,1.0299166,0.68676528,2.3
11,2200,1.100000,21,1.3993097,0.90357177,0.5390407,1.2692795,0.02838071,-0.013674232,0.008605932,0.18231606,-0.13260576,0.055430866,-0.57005095,-0.40107004,0.71706676,0.77121152,-2.5284756,2.3
11,2200,1.100000,22,1.3993097,1.2128591,0.18804551,1.2147302,-0.0043472177,0.019658051,-0.0021946295,0.20339031,0.091331461,0.37453978,-0.36332844,0.52687146,0.7683742,0.69449938,2.1745056,2.3
11,2200,1.100000,23,1.3993097,1.2483147,0.5415724,0.85458932,0.036505529,0.047048895,-0.012497739,0.28483791,0.15578944,-0.085410228,0.37600257,-0.1974684,-0.90533325,2.7029601,-0.48358679,2.3
11,2200,1.100000,24,1.3993097,0.88658651,0.90706359,0.1802385,0.016319714,0.016420363,0.0086837185,0.25580365,0.10049246,-0.025157821,0.46170788,-0.87755121,0.12934335,1.4410896,-1.0864622,2.3
11,2200,1.100000,25,1.3993097,0.85032714,1.2540433,0.5329027,0.0085792017,0.030853926,0.024254388,-0.015332301,0.10278709,-0.21679208,-0.76025813,0.42512379,0.49119989,1.0573296,2.6317261,2.3
11,2200,1.100000,26,1.3993097,1.2609645,0.88185783,0.52980936,0.031171334,0.0062303284,0.010003958,-0.11592508,0.1755045,-0.045179096,-0.54778952,0.83117629,0.095250262,1.4754014,2.1535096,2.3
11,2200,1.100000,27,1.3993097,1.2037223,1.2542135,0.18460164,-0.031823498,0.005420051,0.011594322,0.19194507,-0.080311575,-0.15476283,-0.4629705,0.86622637,0.18791006,1.3817625,2.0616368,2.3
11,2200,1.100000,28,1.3993097,0.90069185,0.92482321,0.87474947,0.037609194,0.043421811,0.0057457986,-0.19188717,-0.26660447,-0.13986228,0.32305202,-0.88408833,0.33767621,1.2263493,-1.2204624,2.3
11,2200,1.100000,29,1.3993097,0.91608439,1.2358193,1.2133963,0.04271246,-0.011683933,0.0043830688,0.26865846,0.13422023,0.17006609,0.46758484,-0.86545074,0.1798873,1.3899244,-1.0754471,2.3
11,2200,1.100000,30,1.3993097,1.2669036,0.86786088,1.2192964,0.013238131,-0.018996799,-0.036038421,-0.1567082,-0.12247347,-0.26403309,0.53365261,-0.47908266,-0.696918,2.3418872,-0.7315665,2.3
11,2200,1.100000,31,1.3993097,1.228471,1.2282136,0.87927608,0.051657074,0.024122674,-0.0011647787,-0.088050191,0.034988457,-0.095462751,-0.63635094,0.68696777,-0.35090278,1.9293313,2.3179632,2.3
12,2300,1.150000,0,1.3993097,0.12112316,0.16514611,0.15993903,-0.056286849,-0.010672934,0.0021974398,0.14528095,-0.18900022,0.17487527,0.43767563,-0.56849132,0.69660438,0.80014264,-0.91468684,2.3
12,2300,1.150000,1,1.3993097,0.18954136,0.50763335,0.47980726,-0.014450391,0.00098025179,-0.052956336,-0.11488038,-0.27501241,0.13787741,0.53838338,0.61187705,0.57943922,0.95275586,0.8492045,2.3
12,2300,1.150000,2,1.3993097,0.49915514,0.18885922,0.52142633,-0.036524381,-0.015232523,-0.0032876112,0.0093459062,-0.00031465742,0.10315956,-0.88834644,-0.45409055,0.068134996,1.5026085,-2.6690539,2.3
12,2300,1.150000,3,1.3993097,0.51779861,0.51234525,0.16679173,-0.0077370738,-0.02381239,-0.016286542,-0.039881205,-0.028868239,0.0018996335,-0.57574793,-0.76350955,-0.29251921,1.8676565,-2.2169041,2.3
12,2300,1.150000,4,1.3993097,0.15653298,0.13446719,0.85380316,0.027576371,-0.01055684,-0.016749609,0.0022833772,-0.12182644,-0.044259609,0.66200626,-0.25367431,0.70526382,0.78800112,-0.36593171,2.3
12,2300,1.150000,5,1.3993097,0.18663446,0.51048097,1.1945715,-0.023439179,0.012482549,0.0058284,0.10497476,-0.048872493,-0.061390663,-0.14704494,-0.69244774,-0.70632423,2.3550884,-1.7800433,2.3
12,2300,1.150000,6,1.3993097,0.49004105,0.12086468,1.2122399,-0.024165822,-0.049799479,0.0029379589,-0.34862073,-0.15109811,0.18652069,0.56130007,-0.69380941,-0.45118813,2.0388926,-0.89058443,2.3
12,2300,1.150000,7,1.3993097,0.57629712,0.52793545,0.93991078,0.018573047,-0.011489248,0.060634167,-0.17689786,0.063913961,-0.15728408,0.4173377,0.82143985,-0.38867187,1.969986,1.1007245,2.3
12,2300,1.150000,8,1.3993097,0.16075144,0.86175924,0.18658671,-0.040093467,-0.020028642,-0.013761214,0.080585164,-0.039423543,0.053221057,-0.92278162,0.3846398,-0.022941306,1.5937396,2.7466654,2.3
12,2300,1.150000,9,1.3993097,0.14526989,1.2081638,0.53702128,-0.026884233,0.013874713,-0.034955975,-0.10210512,0.18485476,-0.12709548,0.77662909,-0.60671275,0.16954908,1.4004242,-0.66318002,2.3
12,2300,1.150000,10,1.3993097,0.54501502,0.88613929,0.52886463,0.0029976572,0.0017614888,-0.0014424622,0.030596461,0.2454396,0.17240124,0.86482958,-0.15861299,-0.47635251,2.067298,-0.18138791,2.3
12,2300,1.150000,11,1.3993097,0.49062973,1.1854801,0.20657575,-0.016236911,-0.039333658,0.045797589,0.070403243,0.12556525,-0.13090552,0.35834498,-0.82715895,-0.43289369,2.0184967,-1.1619807,2.3
12,2300,1.150000,12,1.3993097,0.20061713,0.83609587,0.8709652,0.020175496,0.015432102,-0.0084376735,-0.13310124,0.10500647,-0.15135948,-0.46326842,0.86889557,0.17436417,1.3955363,2.0606259,2.3
12,2300,1.150000,13,1.3993097,0.1739952,1.1914777,1.2524171,0.0093183678,-0.014689184,0.03608583,0.27563082,-0.13728883,-0.16007589,-0.67580241,0.70581688,0.21239971,1.3567663,2.3344738,2.3
12,2300,1.150000,14,1.3993097,0.5479423,0.85488129,1.2351921,0.020697651,-0.019178428,0.023664062,-0.19348446,0.012720782,0.087817365,-0.98978837,-0.09090364,0.10979758,1.4607769,-3.0500081,2.3
12,2300,1.150000,15,1.3993097,0.52378701,1.2188336,0.87757315,-0.00076867636,-0.0548052,0.0075450556,0.25228545,0.093054067,0.085100763,0.44526221,-0.4949673,0.74615611,0.72852668,-0.83821386,2.3
12,2300,1.150000,16,1.3993097,0.80316479,0.13678262,0.16409614,-0.025317666,-0.024801907,-0.008794624,0.0042854574,0.22103781,-0.16937018,-0.43341937,-0.88515597,0.16925294,1.4007247,-2.0261322,2.3
12,2300,1.150000,17,1.3993097,0.88785673,0.55629071,0.53868697,-0.012188824,0.018842299,0.017021652,0.23292608,0.18346445,0.17333137,-0.12934925,-0.70759993,-0.69467338,2.3387621,-1.7516,2.3
12,2300,1.150000,18,1.3993097,1.1783629,0.21550746,0.51746036,-0.02448699,0.059921278,0.023536055,-0.086585764,-0.040003166,0.277001,0.52679201,0.45044567,-0.72082513,2.3757884,0.70743189,2.3
12,2300,1.150000,19,1.3993097,1.2331212,0.53660232,0.15540685,-0.0318058,0.023887417,-0.032380248,-0.25794962,0.023579689,0.20367166,0.89329523,-0.09899053,-0.43843415,2.024652,-0.11036473,2.3
12,2300,1.150000,20,1.3993097,0.85124423,0.21326224,0.86813854,-0.020438467,0.00093339259,-0.027122223,-0.0989341,0.054749976,-0.055390814,0.58238144,0.60359791,0.54451944,0.99498027,0.80328566,2.3
12,2300,1.150000,21,1.3993097,0.90668999,0.53465832,1.2650206,0.031498927,-0.01805661,0.0043470724,-0.041889121,-0.041853421,-0.192286,-0.57861977,-0.53099175,0.61906939,0.90323916,-2.3990913,2.3
12,2300,1.150000,22,1.3993097,1.2166112,0.189348,1.2267005,-0.00059504608,0.020960543,0.0097756618,-0.052262024,-0.00058079544,0.10744504,-0.56785104,0.28892713,0.77075697,0.69076793,2.6709235,2.3
12,2300,1.150000,23,1.3993097,1.2630577,0.54609956,0.85050245,0.051248525,0.051576055,-0.016584602,0.26706033,0.03884893,-0.090840369,0.44275891,-0.089138284,-0.89219892,2.672987,-0.19866894,2.3
12,2300,1.150000,24,1.3993097,0.90133465,0.91189711,0.17900191,0.031067854,0.021253878,0.0074471323,0.26742335,0.11843375,-0.061698695,0.4461333,-0.89377346,0.046196123,1.5245838,-1.1078233,2.3
12,2300,1.150000,25,1.3993097,0.8527773,1.2579864,0.52224395,0.011029355,0.034797059,0.013595633,0.052058861,0.036093065,-0.15802584,-0.71464134,0.55174928,0.42995404,1.1263545,2.4841191,2.3
12,2300,1.150000,26,1.3993097,1.2507263,0.88614656,0.52849067,0.020933177,0.010519057,0.0086852758,-0.24496474,0.0014447289,0.033834295,-0.71558426,0.6972815,0.041685558,1.5290987,2.3691481,2.3
12,2300,1.150000,27,1.3993097,1.2126224,1.2499339,0.17805453,-0.022923383,0.0011404361,0.0050472055,0.20046298,-0.10200942,-0.069908353,-0.47857292,0.85273711,0.20930214,1.3599351,2.0822127,2.3
12,2300,1.150000,28,1.3993097,0.89538773,0.9099913,0.86927505,0.032305075,0.028589908,0.00027137604,-0.019532961,-0.27463038,-0.078080032,0.41352135,-0.76831222,0.48856568,1.0603512,-1.0770419,2.3
12,2300,1.150000,29,1.3993097,0.93031412,1.2424532,1.2218271,0.056942186,-0.005050057,0.012813799,0.23834618,0.065014626,0.15356421,0.66900241,-0.72187739,0.17699944,1.3928594,-0.82339536,2.3
12,2300,1.150000,30,1.3993097,1.2588953,0.86183234,1.2076773,0.0052297949,-0.025025334,-0.047657521,-0.17189023,-0.1245013,-0.16741014,0.48889862,-0.56415466,-0.6653628,2.298776,-0.85674148,2.3
12,2300,1.150000,31,1.3993097,1.2215661,1.2297475,0.87318988,0.044752255,0.025656632,-0.0072509787,-0.15081267,0.044374456,-0.10991673,-0.70899779,0.43245429,-0.55705065,2.1616265,2.593888,2.3
13,2400,1.200000,0,1.3929738,0.1320992,0.1535066,0.16572912,-0.044736166,-0.021589458,0.0087265295,0.31269549,-0.1945955,0.068830049,0.32857913,-0.68073186,0.65470596,0.85700278,-1.1210963,2.3
13,2400,1.200000,1,1.3929738,0.18580146,0.49539332,0.48619755,-0.017338629,-0.0089839045,-0.044374075,-0.018777621,-0.16126411,0.14971165,0.42628808,0.78600911,0.4477367,1.1065638,1.0738493,2.3
13,2400,1.200000,2,1.3929738,0.4970295,0.18849047,0.52004855,-0.036389614,-0.014745038,-0.0023022079,0.01791712,-0.0055751977,-0.029018081,-0.7563379,-0.53582562,0.37529173,1.1860848,-2.5252198,2.3
13,2400,1.200000,3,1.3929738,0.51289668,0.50935215,0.16932493,-0.010300299,-0.02448719,-0.012990662,-0.09229375,0.038229182,0.094768019,-0.57075653,-0.74680388,-0.34135165,1.9191509,-2.2233651,2.3
13,2400,1.200000,4,1.3929738,0.15514077,0.12923225,0.84774927,0.026891358,-0.015193446,-0.018942581,-0.089949964,-0.055221335,-0.0267939,0.64260668,-0.39775578,0.65486411,0.85679353,-0.55425309,2.3
13,2400,1.200000,5,1.3929738,0.18576975,0.50494748,1.1865657,-0.023458883,0.009253114,0.0032254981,-0.081112726,-0.031930255,-0.041141661,-0.25487618,-0.75594499,-0.60298036,2.2180281,-1.895989,2.3
13,2400,1.200000,6,1.3929738,0.47291688,0.11520681,1.2215995,-0.039105058,-0.054921705,0.01782024,-0.22173338,-0.05696841,0.39581557,0.8034905,-0.55892993,-0.20493989,1.7771986,-0.60778524,2.3
13,2400,1.200000,7,1.3929738,0.56442658,0.52767577,0.92537705,0.0092908247,-0.0093536694,0.050332836,-0.2195752,0.033625632,-0.20952981,0.33996733,0.81959822,-0.46117347,2.0501136,1.1775989,2.3
13,2400,1.200000,8,1.3929738,0.16821952,0.85696322,0.18883107,-0.031878888,-0.020924782,-0.010664991,0.17835515,0.035123449,0.046566661,-0.94619832,0.32134368,0.038039222,1.5327479,2.8141988,2.3
13,2400,1.200000,9,1.3929738,0.14073821,1.2135701,0.52591999,-0.030766964,0.024776181,-0.04364543,-0.06234649,0.25641907,-0.20604161,0.64598097,-0.74880792,0.14830808,1.4219391,-0.85898727,2.3
13,2400,1.200000,10,1.3929738,0.54326445,0.89433065,0.53511204,0.0037164639,0.013992911,0.0072192275,-0.025423237,0.20787402,0.15861034,0.87122289,-0.16339437,-0.46289627,2.0520562,-0.18539239,2.3
13,2400,1.200000,11,1.3929738,0.48598471,1.1856736,0.19831757,-0.018665938,-0.033759851,0.038458103,-0.089697584,0.10031356,-0.13859688,0.40481532,-0.81441463,-0.41575639,1.9995706,-1.1095011,2.3
13,2400,1.200000,12,1.3929738,0.19472365,0.83805898,0.8600889,0.015179039,0.021194007,-0.015386139,-0.070091171,0.17513618,-0.13995694,-0.53385657,0.84445135,-0.043578418,1.6143885,2.1345517,2.3
13,2400,1.200000,13,1.3929738,0.18443457,1.1798796,1.2401713,0.020571094,-0.020906593,0.0294959,0.15600112,-0.10636694,-0.1535733,-0.49078505,0.77002441,0.40766708,1.1508986,2.1382365,2.3
13,2400,1.200000,14,1.3929738,0.53810456,0.85149113,1.2334954,0.013324179,-0.018696729,0.027568998,-0.093138559,-0.040071106,0.075508799,-0.99845714,0.027907418,0.048005293,1.5227726,3.1136494,2.3
13,2400,1.200000,15,1.3929738,0.5313878,1.2158395,0.87379528,0.0092264191,-0.052274844,0.0077411522,0.17303197,-0.0047087859,-0.073923404,0.29000281,-0.53702624,0.79214972,0.65647309,-1.0756506,2.3
13,2400,1.200000,16,1.3929738,0.80241278,0.14812348,0.15603293,-0.022426506,-0.012814515,-0.016131481,0.14093626,0.24381747,-0.12182629,-0.44174669,-0.89301915,-0.08588749,1.6567898,-2.0301681,2.3
13,2400,1.200000,17,1.3929738,0.8929781,0.5593292,0.54233887,-0.003026576,0.024412229,0.023126502,0.16535556,0.015685641,0.10562585,-0.015993291,-0.63479136,-0.77251805,2.4535935,-1.5959856,2.3
13,2400,1.200000,18,1.3929738,1.1720347,0.21069725,0.52930865,-0.025482009,0.056078139,0.037759605,0.081573077,-0.098579841,0.27532793,0.63255686,0.46096737,-0.62239931,2.2426007,0.62975311,2.3
13,2400,1.200000,19,1.3929738,1.2171543,0.535382,0.1651994,-0.042212956,0.025099505,-0.021860176,-0.16693329,0.011560155,0.1988052,0.8536267,0.010572641,-0.52077796,2.1185583,0.012384922,2.3
13,2400,1.200000,20,1.3929738,0.84615284,0.20857272,0.86607834,-0.021678367,-0.0027989743,-0.025247365,0.093808482,-0.14395129,0.087873208,0.60136362,0.64295285,0.47431365,1.0766121,0.81880908,2.3
13,2400,1.200000,21,1.3929738,0.89623066,0.53017892,1.2446979,0.025130508,-0.020119839,-0.010280985,-0.18696054,-0.021499805,-0.3502184,-0.64310688,-0.55209946,0.53065971,1.0114176,-2.4321915,2.3
13,2400,1.200000,22,1.3929738,1.2064027,0.18719305,1.2209097,-0.0053055793,0.01965998,0.0095385865,-0.10996308,-0.058394293,-0.088490884,-0.69613183,0.034961698,0.71706217,0.77121811,3.091412,2.3
13,2400,1.200000,23,1.3929738,1.2674821,0.54227664,0.84091826,0.061414956,0.050222719,-0.022330885,0.068953429,-0.12717077,-0.067014118,0.55517388,-0.052325666,-0.83008674,2.5500595,-0.093973345,2.3
