frame,r_lower_nm,r_upper_nm,g_r
17,0.2529860775871401,0.2710565117005072,0.0
17,0.2710565117005072,0.2891269458138744,0.0
17,0.2891269458138744,0.30719737992724155,0.0
17,0.30719737992724155,0.32526781404060867,0.0
17,0.32526781404060867,0.34333824815397584,0.0
17,0.34333824815397584,0.36140868226734296,0.0
17,0.36140868226734296,0.37947911638071014,0.40023451755405737
17,0.37947911638071014,0.39754955049407725,3.820695839707654
17,0.39754955049407725,0.4156199846074444,6.3959135863966985
17,0.4156199846074444,0.4336904187208116,4.2641763264329064
17,0.4336904187208116,0.4517608528341787,0.8406924930077749
17,0.4517608528341787,0.4698312869475459,0.06467141550943958
17,0.4698312869475459,0.487901721060913,0.0
17,0.487901721060913,0.5059721551742802,0.0
17,0.5059721551742802,0.5240425892876474,0.0
17,0.5240425892876474,0.5421130234010144,0.1449719628405792
17,0.5421130234010144,0.5601834575143816,0.7233188486358522
17,0.5601834575143816,0.5782538916277488,1.2291044736676462
18,0.0,0.017919443825064503,0.0
18,0.017919443825064503,0.035838887650129006,0.0
18,0.035838887650129006,0.05375833147519351,0.0
18,0.05375833147519351,0.07167777530025801,0.0
18,0.07167777530025801,0.08959721912532251,0.0
18,0.08959721912532251,0.10751666295038702,0.0
18,0.10751666295038702,0.12543610677545153,0.0
18,0.12543610677545153,0.14335555060051602,0.0
18,0.14335555060051602,0.16127499442558052,0.0
18,0.16127499442558052,0.17919443825064502,0.0
18,0.17919443825064502,0.19711388207570954,0.0
18,0.19711388207570954,0.21503332590077404,0.0
18,0.21503332590077404,0.23295276972583853,0.0
18,0.23295276972583853,0.25087221355090306,0.0
18,0.25087221355090306,0.26879165737596755,0.0
18,0.26879165737596755,0.28671110120103205,0.0
18,0.28671110120103205,0.30463054502609654,0.0
18,0.30463054502609654,0.32254998885116104,0.0
18,0.32254998885116104,0.34046943267622554,0.0
18,0.34046943267622554,0.35838887650129003,0.0
18,0.35838887650129003,0.3763083203263546,0.8004690351081132
18,0.3763083203263546,0.3942277641514191,3.183913199756375
18,0.3942277641514191,0.4121472079764836,6.3128497735863585
18,0.4121472079764836,0.43006665180154807,4.492614343920392
18,0.43006665180154807,0.44798609562661257,0.9107502007584228
18,0.44798609562661257,0.46590553945167706,0.06467141550943964
18,0.46590553945167706,0.48382498327674156,0.0
18,0.48382498327674156,0.5017444271018061,0.0
18,0.5017444271018061,0.5196638709268706,0.0
18,0.5196638709268706,0.5375833147519351,0.19329595045410478
18,0.5375833147519351,0.5555027585769996,0.5424891364768902
18,0.5555027585769996,0.5734222024020641,1.2714873865527403
19,0.0,0.017958211694642005,0.0
19,0.017958211694642005,0.03591642338928401,0.0
19,0.03591642338928401,0.053874635083926016,0.0
19,0.053874635083926016,0.07183284677856802,0.0
19,0.07183284677856802,0.08979105847321003,0.0
19,0.08979105847321003,0.10774927016785203,0.0
19,0.10774927016785203,0.12570748186249403,0.0
19,0.12570748186249403,0.14366569355713604,0.0
19,0.14366569355713604,0.16162390525177806,0.0
19,0.16162390525177806,0.17958211694642007,0.0
19,0.17958211694642007,0.19754032864106205,0.0
19,0.19754032864106205,0.21549854033570406,0.0
19,0.21549854033570406,0.23345675203034608,0.0
19,0.23345675203034608,0.25141496372498806,0.0
19,0.25141496372498806,0.2693731754196301,0.0
19,0.2693731754196301,0.2873313871142721,0.0
19,0.2873313871142721,0.3052895988089141,0.0
19,0.3052895988089141,0.3232478105035561,0.0
19,0.3232478105035561,0.3412060221981981,0.0
19,0.3412060221981981,0.35916423389284013,0.0
19,0.35916423389284013,0.3771224455874821,0.0
19,0.3771224455874821,0.3950806572821241,3.365851096885307
19,0.3950806572821241,0.4130388689767661,7.475743152931213
19,0.4130388689767661,0.43099708067140813,4.492614343920389
19,0.43099708067140813,0.44895529236605014,0.4203462465038872
19,0.44895529236605014,0.46691350406069215,0.0
19,0.46691350406069215,0.48487171575533417,0.0
19,0.48487171575533417,0.5028299274499761,0.0
19,0.5028299274499761,0.5207881391446182,0.0
19,0.5207881391446182,0.5387463508392601,0.09664797522705246
19,0.5387463508392601,0.5567045625339022,0.180829712158963
19,0.5567045625339022,0.5746627742285442,1.6953165154036554
20,0.0,0.01803451418041399,0.0
20,0.01803451418041399,0.03606902836082798,0.0
20,0.03606902836082798,0.05410354254124197,0.0
20,0.05410354254124197,0.07213805672165596,0.0
20,0.07213805672165596,0.09017257090206995,0.0
20,0.09017257090206995,0.10820708508248394,0.0
20,0.10820708508248394,0.12624159926289794,0.0
20,0.12624159926289794,0.14427611344331193,0.0
20,0.14427611344331193,0.16231062762372592,0.0
20,0.16231062762372592,0.1803451418041399,0.0
20,0.1803451418041399,0.1983796559845539,0.0
20,0.1983796559845539,0.2164141701649679,0.0
20,0.2164141701649679,0.23444868434538188,0.0
20,0.23444868434538188,0.25248319852579587,0.0
20,0.25248319852579587,0.27051771270620983,0.0
20,0.27051771270620983,0.28855222688662385,0.0
20,0.28855222688662385,0.30658674106703787,0.0
20,0.30658674106703787,0.32462125524745183,0.0
20,0.32462125524745183,0.3426557694278658,0.0
20,0.3426557694278658,0.3606902836082798,0.0
20,0.3606902836082798,0.37872479778869383,0.4002345175540574
20,0.37872479778869383,0.3967593119691078,3.1839131997563754
20,0.3967593119691078,0.41479382614952176,6.894296463258792
20,0.41479382614952176,0.4328283403299358,4.416468338091227
20,0.4328283403299358,0.4508628545103498,0.8406924930077725
20,0.4508628545103498,0.46889736869076376,0.0
20,0.46889736869076376,0.4869318828711777,0.0
20,0.4869318828711777,0.5049663970515917,0.0
20,0.5049663970515917,0.5230009112320058,0.0
20,0.5230009112320058,0.5410354254124197,0.14497196284057887
20,0.5410354254124197,0.5590699395928337,0.5876965645166305
20,0.5590699395928337,0.5771044537732477,1.356253212322921
21,0.0,0.01808800012266955,0.0
21,0.01808800012266955,0.0361760002453391,0.0
21,0.0361760002453391,0.05426400036800866,0.0
21,0.05426400036800866,0.0723520004906782,0.0
21,0.0723520004906782,0.09044000061334775,0.0
21,0.09044000061334775,0.10852800073601732,0.0
21,0.10852800073601732,0.12661600085868685,0.0
21,0.12661600085868685,0.1447040009813564,0.0
21,0.1447040009813564,0.16279200110402597,0.0
21,0.16279200110402597,0.1808800012266955,0.0
21,0.1808800012266955,0.19896800134936507,0.0
21,0.19896800134936507,0.21705600147203463,0.0
21,0.21705600147203463,0.23514400159470417,0.0
21,0.23514400159470417,0.2532320017173737,0.0
21,0.2532320017173737,0.2713200018400433,0.0
21,0.2713200018400433,0.2894080019627128,0.0
21,0.2894080019627128,0.30749600208538236,0.0
21,0.30749600208538236,0.32558400220805195,0.0
21,0.32558400220805195,0.3436720023307215,0.0
21,0.3436720023307215,0.361760002453391,0.0
21,0.361760002453391,0.3798480025760606,0.20011725877702857
21,0.3798480025760606,0.39793600269873014,3.092944251191906
21,0.39793600269873014,0.4160240028213997,7.5588069657415735
21,0.4160240028213997,0.43411200294406926,4.264176326432901
21,0.43411200294406926,0.4522000030667388,0.5604616620051835
21,0.4522000030667388,0.47028800318940833,0.06467141550943976
21,0.47028800318940833,0.48837600331207787,0.0
21,0.48837600331207787,0.5064640034347474,0.0
21,0.5064640034347474,0.524552003557417,0.0
21,0.524552003557417,0.5426400036800866,0.09664797522705249
21,0.5426400036800866,0.5607280038027561,0.7233188486358542
21,0.5607280038027561,0.5788160039254256,1.2714873865527399
22,0.0,0.018033163874872315,0.0
22,0.018033163874872315,0.03606632774974463,0.0
22,0.03606632774974463,0.05409949162461694,0.0
22,0.05409949162461694,0.07213265549948926,0.0
22,0.07213265549948926,0.09016581937436158,0.0
22,0.09016581937436158,0.10819898324923388,0.0
22,0.10819898324923388,0.12623214712410621,0.0
22,0.12623214712410621,0.14426531099897852,0.0
22,0.14426531099897852,0.16229847487385082,0.0
22,0.16229847487385082,0.18033163874872316,0.0
22,0.18033163874872316,0.19836480262359546,0.0
22,0.19836480262359546,0.21639796649846776,0.0
22,0.21639796649846776,0.2344311303733401,0.0
22,0.2344311303733401,0.25246429424821243,0.0
22,0.25246429424821243,0.27049745812308473,0.0
22,0.27049745812308473,0.28853062199795704,0.0
22,0.28853062199795704,0.30656378587282934,0.0
22,0.30656378587282934,0.32459694974770165,0.0
22,0.32459694974770165,0.342630113622574,0.0
22,0.342630113622574,0.3606632774974463,0.0
22,0.3606632774974463,0.3786964413723186,0.3001758881655438
22,0.3786964413723186,0.3967296052471909,3.4568200454497764
22,0.3967296052471909,0.4147627691220632,7.06042408887948
22,0.4147627691220632,0.43279593299693553,4.492614343920398
22,0.43279593299693553,0.4508290968718079,0.49040395425453365
22,0.4508290968718079,0.4688622607466802,0.0
22,0.4688622607466802,0.4868954246215525,0.0
22,0.4868954246215525,0.5049285884964249,0.0
22,0.5049285884964249,0.5229617523712972,0.0
22,0.5229617523712972,0.5409949162461695,0.09664797522705232
22,0.5409949162461695,0.5590280801210418,0.6329039925563726
22,0.5590280801210418,0.5770612439959141,1.271487386552739
23,0.0,0.018000227101346893,0.0
23,0.018000227101346893,0.03600045420269379,0.0
23,0.03600045420269379,0.054000681304040676,0.0
23,0.054000681304040676,0.07200090840538757,0.0
23,0.07200090840538757,0.09000113550673447,0.0
23,0.09000113550673447,0.10800136260808135,0.0
23,0.10800136260808135,0.12600158970942826,0.0
23,0.12600158970942826,0.14400181681077515,0.0
23,0.14400181681077515,0.16200204391212203,0.0
23,0.16200204391212203,0.18000227101346894,0.0
23,0.18000227101346894,0.19800249811481582,0.0
23,0.19800249811481582,0.2160027252161627,0.0
23,0.2160027252161627,0.23400295231750962,0.0
23,0.23400295231750962,0.2520031794188565,0.0
23,0.2520031794188565,0.2700034065202034,0.0
23,0.2700034065202034,0.2880036336215503,0.0
23,0.2880036336215503,0.3060038607228972,0.0
23,0.3060038607228972,0.32400408782424406,0.0
23,0.32400408782424406,0.34200431492559097,0.0
23,0.34200431492559097,0.3600045420269379,0.0
23,0.3600045420269379,0.37800476912828473,0.2001172587770294
23,0.37800476912828473,0.39600499622963165,3.456820045449773
23,0.39600499622963165,0.41400522333097856,7.39267934012086
23,0.41400522333097856,0.4320054504323254,4.2641763264329215
23,0.4320054504323254,0.4500056775336723,0.35028853875323895
23,0.4500056775336723,0.46800590463501923,0.12934283101887925
23,0.46800590463501923,0.48600613173636614,0.0
23,0.48600613173636614,0.504006358837713,0.0
23,0.504006358837713,0.5220065859390599,0.051774284636404176
23,0.5220065859390599,0.5400068130404068,0.04832398761352627
23,0.5400068130404068,0.5580070401417537,0.49728170843714764
23,0.5580070401417537,0.5760072672431006,1.4410190380931067
24,0.0,0.017932192162264278,0.0
24,0.017932192162264278,0.035864384324528556,0.0
24,0.035864384324528556,0.053796576486792834,0.0
24,0.053796576486792834,0.07172876864905711,0.0
24,0.07172876864905711,0.08966096081132138,0.0
24,0.08966096081132138,0.10759315297358567,0.0
24,0.10759315297358567,0.12552534513584995,0.0
24,0.12552534513584995,0.14345753729811422,0.0
24,0.14345753729811422,0.1613897294603785,0.0
24,0.1613897294603785,0.17932192162264277,0.0
24,0.17932192162264277,0.19725411378490706,0.0
24,0.19725411378490706,0.21518630594717134,0.0
24,0.21518630594717134,0.2331184981094356,0.0
24,0.2331184981094356,0.2510506902716999,0.0
24,0.2510506902716999,0.2689828824339642,0.0
24,0.2689828824339642,0.28691507459622845,0.0
24,0.28691507459622845,0.3048472667584927,0.0
24,0.3048472667584927,0.322779458920757,0.0
24,0.322779458920757,0.34071165108302126,0.0
24,0.34071165108302126,0.35864384324528553,0.0
24,0.35864384324528553,0.37657603540754986,0.3001758881655425
24,0.37657603540754986,0.39450822756981413,3.3658510968853084
24,0.39450822756981413,0.4124404197320784,7.226551714500171
24,0.4124404197320784,0.43037261189434267,3.959592303116284
24,0.43037261189434267,0.44830480405660694,0.7706347852571267
24,0.44830480405660694,0.4662369962188712,0.12934283101887933
24,0.4662369962188712,0.4841691883811355,0.0
24,0.4841691883811355,0.5021013805433998,0.0
24,0.5021013805433998,0.5200335727056641,0.0
24,0.5200335727056641,0.5379657648679284,0.1932959504541047
24,0.5379657648679284,0.5558979570301926,0.4520742803974092
24,0.5558979570301926,0.5738301491924569,1.3986361252080135
25,0.0,0.01790176671309979,0.0
25,0.01790176671309979,0.03580353342619958,0.0
25,0.03580353342619958,0.053705300139299375,0.0
25,0.053705300139299375,0.07160706685239916,0.0
25,0.07160706685239916,0.08950883356549895,0.0
25,0.08950883356549895,0.10741060027859875,0.0
25,0.10741060027859875,0.12531236699169854,0.0
25,0.12531236699169854,0.14321413370479832,0.0
25,0.14321413370479832,0.1611159004178981,0.0
25,0.1611159004178981,0.1790176671309979,0.0
25,0.1790176671309979,0.19691943384409769,0.0
25,0.19691943384409769,0.2148212005571975,0.0
25,0.2148212005571975,0.2327229672702973,0.0
25,0.2327229672702973,0.2506247339833971,0.0
25,0.2506247339833971,0.26852650069649686,0.0
25,0.26852650069649686,0.28642826740959665,0.0
25,0.28642826740959665,0.30433003412269644,0.0
25,0.30433003412269644,0.3222318008357962,0.0
25,0.3222318008357962,0.340133567548896,0.0
25,0.340133567548896,0.3580353342619958,0.0
25,0.3580353342619958,0.3759371009750956,0.0
25,0.3759371009750956,0.39383886768819537,3.456820045449775
25,0.39383886768819537,0.41174063440129516,7.72493459136225
25,0.41174063440129516,0.429642401114395,4.111884314774586
25,0.429642401114395,0.4475441678274948,0.42034624650388713
25,0.4475441678274948,0.4654459345405946,0.06467141550943965
25,0.4654459345405946,0.48334770125369436,0.0
25,0.48334770125369436,0.5012494679667941,0.0
25,0.5012494679667941,0.5191512346798939,0.0
25,0.5191512346798939,0.5370530013929937,0.0
25,0.5370530013929937,0.5549547681060935,0.5876965645166339
25,0.5549547681060935,0.5728565348191933,1.4410190380930996
26,0.0,0.017937427664661616,0.0
26,0.017937427664661616,0.03587485532932323,0.0
26,0.03587485532932323,0.05381228299398485,0.0
26,0.05381228299398485,0.07174971065864647,0.0
26,0.07174971065864647,0.08968713832330807,0.0
26,0.08968713832330807,0.1076245659879697,0.0
26,0.1076245659879697,0.12556199365263132,0.0
26,0.12556199365263132,0.14349942131729293,0.0
26,0.14349942131729293,0.16143684898195454,0.0
26,0.16143684898195454,0.17937427664661615,0.0
26,0.17937427664661615,0.19731170431127779,0.0
26,0.19731170431127779,0.2152491319759394,0.0
26,0.2152491319759394,0.233186559640601,0.0
26,0.233186559640601,0.25112398730526264,0.0
26,0.25112398730526264,0.26906141496992425,0.0
26,0.26906141496992425,0.28699884263458586,0.0
26,0.28699884263458586,0.30493627029924747,0.0
26,0.30493627029924747,0.3228736979639091,0.0
26,0.3228736979639091,0.3408111256285707,0.0
26,0.3408111256285707,0.3587485532932323,0.0
26,0.3587485532932323,0.37668598095789396,0.20011725877702857
26,0.37668598095789396,0.39462340862255557,3.2748821483208412
26,0.39462340862255557,0.4125608362872172,7.724934591362255
26,0.4125608362872172,0.4304982639518788,4.0357383089454375
26,0.4304982639518788,0.4484356916165404,0.4904039542545352
26,0.4484356916165404,0.466373119281202,0.06467141550943974
26,0.466373119281202,0.4843105469458636,0.0
26,0.4843105469458636,0.5022479746105253,0.0
26,0.5022479746105253,0.5201854022751868,0.0
26,0.5201854022751868,0.5381228299398485,0.0
26,0.5381228299398485,0.55606025760451,0.8137337047153391
26,0.55606025760451,0.5739976852691717,1.1867215607825536
27,0.0,0.018076092232855896,0.0
27,0.018076092232855896,0.03615218446571179,0.0
27,0.03615218446571179,0.05422827669856769,0.0
27,0.05422827669856769,0.07230436893142358,0.0
27,0.07230436893142358,0.09038046116427947,0.0
27,0.09038046116427947,0.10845655339713538,0.0
27,0.10845655339713538,0.12653264562999128,0.0
27,0.12653264562999128,0.14460873786284717,0.0
27,0.14460873786284717,0.16268483009570306,0.0
27,0.16268483009570306,0.18076092232855895,0.0
27,0.18076092232855895,0.19883701456141487,0.0
27,0.19883701456141487,0.21691310679427075,0.0
27,0.21691310679427075,0.23498919902712664,0.0
27,0.23498919902712664,0.25306529125998256,0.0
27,0.25306529125998256,0.27114138349283845,0.0
27,0.27114138349283845,0.28921747572569434,0.0
27,0.28921747572569434,0.30729356795855023,0.0
27,0.30729356795855023,0.3253696601914061,0.0
27,0.3253696601914061,0.343445752424262,0.0
27,0.343445752424262,0.3615218446571179,0.11058188576592186
27,0.3615218446571179,0.37959793688997384,0.10005862938851423
27,0.37959793688997384,0.39767402912282973,3.2748821483208417
27,0.39767402912282973,0.4157501213556856,7.807998404172596
27,0.4157501213556856,0.4338262135885415,3.655008279799645
27,0.4338262135885415,0.4519023058213974,0.6305193697558307
27,0.4519023058213974,0.4699783980542533,0.19401424652831917
27,0.4699783980542533,0.4880544902871092,0.0
27,0.4880544902871092,0.5061305825199651,0.0
27,0.5061305825199651,0.524206674752821,0.0
27,0.524206674752821,0.5422827669856769,0.09664797522705226
27,0.5422827669856769,0.5603588592185328,0.6329039925563728
27,0.5603588592185328,0.5784349514513887,1.3138702994378304
28,0.0,0.01806171445051118,0.0
28,0.01806171445051118,0.03612342890102236,0.0
28,0.03612342890102236,0.05418514335153354,0.0
28,0.05418514335153354,0.07224685780204472,0.0
28,0.07224685780204472,0.0903085722525559,0.0
28,0.0903085722525559,0.10837028670306709,0.0
28,0.10837028670306709,0.12643200115357825,0.0
28,0.12643200115357825,0.14449371560408944,0.0
28,0.14449371560408944,0.16255543005460063,0.0
28,0.16255543005460063,0.1806171445051118,0.0
28,0.1806171445051118,0.19867885895562298,0.0
28,0.19867885895562298,0.21674057340613417,0.0
28,0.21674057340613417,0.23480228785664534,0.0
28,0.23480228785664534,0.2528640023071565,0.0
28,0.2528640023071565,0.2709257167576677,0.0
28,0.2709257167576677,0.2889874312081789,0.0
28,0.2889874312081789,0.30704914565869007,0.0
28,0.30704914565869007,0.32511086010920126,0.0
28,0.32511086010920126,0.3431725745597124,0.0
28,0.3431725745597124,0.3612342890102236,0.0
28,0.3612342890102236,0.3792960034607348,0.7004104057196012
28,0.3792960034607348,0.39735771791124597,3.547788994014238
28,0.39735771791124597,0.41541943236175716,6.3128497735863585
28,0.41541943236175716,0.43348114681226835,4.188030320603749
28,0.43348114681226835,0.4515428612627795,0.9107502007584242
28,0.4515428612627795,0.4696045757132907,0.06467141550943963
28,0.4696045757132907,0.48766629016380186,0.05988321388652906
28,0.48766629016380186,0.505728004614313,0.0
28,0.505728004614313,0.5237897190648242,0.0
28,0.5237897190648242,0.5418514335153354,0.14497196284057823
28,0.5418514335153354,0.5599131479658466,0.7233188486358539
28,0.5599131479658466,0.5779748624163578,1.1867215607825556
29,0.0,0.01797997838732794,0.0
29,0.01797997838732794,0.03595995677465588,0.0
29,0.03595995677465588,0.053939935161983824,0.0
29,0.053939935161983824,0.07191991354931176,0.0
29,0.07191991354931176,0.0898998919366397,0.0
29,0.0898998919366397,0.10787987032396765,0.0
29,0.10787987032396765,0.12585984871129557,0.0
29,0.12585984871129557,0.14383982709862353,0.0
29,0.14383982709862353,0.16181980548595148,0.0
29,0.16181980548595148,0.1797997838732794,0.0
29,0.1797997838732794,0.19777976226060734,0.0
29,0.19777976226060734,0.2157597406479353,0.0
29,0.2157597406479353,0.23373971903526325,0.0
29,0.23373971903526325,0.25171969742259115,0.0
29,0.25171969742259115,0.2696996758099191,0.0
29,0.2696996758099191,0.28767965419724706,0.0
29,0.28767965419724706,0.305659632584575,0.0
29,0.305659632584575,0.32363961097190297,0.0
29,0.32363961097190297,0.34161958935923087,0.0
29,0.34161958935923087,0.3595995677465588,0.0
29,0.3595995677465588,0.3775795461338868,0.5002931469425723
29,0.3775795461338868,0.3955595245212147,3.547788994014252
29,0.3955595245212147,0.41353950290854263,7.060424088879473
29,0.41353950290854263,0.4315194812958706,3.655008279799636
29,0.4315194812958706,0.44949945968319854,0.8406924930077738
29,0.44949945968319854,0.4674794380705265,0.12934283101887922
29,0.4674794380705265,0.4854594164578544,0.05988321388652923
29,0.4854594164578544,0.5034393948451823,0.0
29,0.5034393948451823,0.5214193732325103,0.0
29,0.5214193732325103,0.5393993516198382,0.0966479752270526
29,0.5393993516198382,0.5573793300071662,0.5424891364768886
29,0.5573793300071662,0.5753593083944941,1.356253212322924
30,0.0,0.01799633848580022,0.0
30,0.01799633848580022,0.03599267697160044,0.0
30,0.03599267697160044,0.05398901545740066,0.0
30,0.05398901545740066,0.07198535394320088,0.0
30,0.07198535394320088,0.0899816924290011,0.0
30,0.0899816924290011,0.10797803091480132,0.0
30,0.10797803091480132,0.12597436940060153,0.0
30,0.12597436940060153,0.14397070788640176,0.0
30,0.14397070788640176,0.161967046372202,0.0
30,0.161967046372202,0.1799633848580022,0.0
30,0.1799633848580022,0.1979597233438024,0.0
30,0.1979597233438024,0.21595606182960264,0.0
30,0.21595606182960264,0.23395240031540288,0.0
30,0.23395240031540288,0.25194873880120305,0.0
30,0.25194873880120305,0.2699450772870033,0.0
30,0.2699450772870033,0.2879414157728035,0.0
30,0.2879414157728035,0.30593775425860376,0.0
30,0.30593775425860376,0.323934092744404,0.0
30,0.323934092744404,0.34193043123020417,0.0
30,0.34193043123020417,0.3599267697160044,0.1105818857659217
30,0.3599267697160044,0.37792310820180464,0.3001758881655433
30,0.37792310820180464,0.3959194466876048,3.183913199756378
30,0.3959194466876048,0.41391578517340505,7.724934591362242
30,0.41391578517340505,0.4319121236592053,3.5027162681413206
30,0.4319121236592053,0.4499084621450055,0.770634785257126
30,0.4499084621450055,0.46790480063080575,0.19401424652831878
30,0.46790480063080575,0.48590113911660593,0.0
30,0.48590113911660593,0.5038974776024061,0.0
30,0.5038974776024061,0.5218938160882064,0.0
30,0.5218938160882064,0.5398901545740066,0.048323987613526236
30,0.5398901545740066,0.5578864930598069,0.7685262766755928
30,0.5578864930598069,0.575882831545607,1.2714873865527414
31,0.0,0.01793418383295515,0.0
31,0.01793418383295515,0.0358683676659103,0.0
31,0.0358683676659103,0.053802551498865446,0.0
31,0.053802551498865446,0.0717367353318206,0.0
31,0.0717367353318206,0.08967091916477574,0.0
31,0.08967091916477574,0.10760510299773089,0.0
31,0.10760510299773089,0.12553928683068605,0.0
31,0.12553928683068605,0.1434734706636412,0.0
31,0.1434734706636412,0.16140765449659633,0.0
31,0.16140765449659633,0.17934183832955147,0.0
31,0.17934183832955147,0.19727602216250664,0.0
31,0.19727602216250664,0.21521020599546178,0.0
31,0.21521020599546178,0.23314438982841693,0.0
31,0.23314438982841693,0.2510785736613721,0.0
31,0.2510785736613721,0.26901275749432724,0.0
31,0.26901275749432724,0.2869469413272824,0.0
31,0.2869469413272824,0.3048811251602375,0.0
31,0.3048811251602375,0.32281530899319266,0.0
31,0.32281530899319266,0.3407494928261478,0.0
31,0.3407494928261478,0.35868367665910295,0.0
31,0.35868367665910295,0.37661786049205814,0.6003517763310855
31,0.37661786049205814,0.3945520443250133,3.456820045449774
31,0.3945520443250133,0.4124862281579684,6.478977399207056
31,0.4124862281579684,0.43042041199092357,4.416468338091233
31,0.43042041199092357,0.4483545958238787,0.4904039542545351
31,0.4483545958238787,0.46628877965683385,0.19401424652831895
31,0.46628877965683385,0.484222963489789,0.1197664277730583
31,0.484222963489789,0.5021571473227442,0.0
31,0.5021571473227442,0.5200913311556993,0.0
31,0.5200913311556993,0.5380255149886545,0.09664797522705192
31,0.5380255149886545,0.5559596988216096,0.85894113275508
31,0.5559596988216096,0.5738938826545648,1.059572822127279
32,0.0,0.01800439776857605,0.0
32,0.01800439776857605,0.0360087955371521,0.0
32,0.0360087955371521,0.054013193305728145,0.0
32,0.054013193305728145,0.0720175910743042,0.0
32,0.0720175910743042,0.09002198884288024,0.0
32,0.09002198884288024,0.10802638661145629,0.0
32,0.10802638661145629,0.12603078438003235,0.0
32,0.12603078438003235,0.1440351821486084,0.0
32,0.1440351821486084,0.16203957991718443,0.0
32,0.16203957991718443,0.18004397768576047,0.0
32,0.18004397768576047,0.19804837545433654,0.0
32,0.19804837545433654,0.21605277322291258,0.0
32,0.21605277322291258,0.23405717099148862,0.0
32,0.23405717099148862,0.2520615687600647,0.0
32,0.2520615687600647,0.27006596652864073,0.0
32,0.27006596652864073,0.2880703642972168,0.0
32,0.2880703642972168,0.3060747620657928,0.0
32,0.3060747620657928,0.32407915983436886,0.0
32,0.32407915983436886,0.3420835576029449,0.0
32,0.3420835576029449,0.36008795537152094,0.0
32,0.36008795537152094,0.37809235314009704,0.20011725877702854
32,0.37809235314009704,0.3960967509086731,3.6387579425787107
32,0.3960967509086731,0.4141011486772491,6.977360276069136
32,0.4141011486772491,0.43210554644582516,4.1880303206037555
32,0.43210554644582516,0.4501099442144012,0.6305193697558312
32,0.4501099442144012,0.46811434198297724,0.12934283101887936
32,0.46811434198297724,0.4861187397515533,0.0
32,0.4861187397515533,0.5041231375201294,0.0
32,0.5041231375201294,0.5221275352887054,0.0
32,0.5221275352887054,0.5401319330572815,0.24161993806762988
32,0.5401319330572815,0.5581363308258575,0.3616594243179285
32,0.5581363308258575,0.5761407285944335,1.4410190380931
33,0.0,0.017977438344620802,0.0
33,0.017977438344620802,0.035954876689241605,0.0
33,0.035954876689241605,0.05393231503386241,0.0
33,0.05393231503386241,0.07190975337848321,0.0
33,0.07190975337848321,0.08988719172310401,0.0
33,0.08988719172310401,0.10786463006772481,0.0
33,0.10786463006772481,0.12584206841234563,0.0
33,0.12584206841234563,0.14381950675696642,0.0
33,0.14381950675696642,0.1617969451015872,0.0
33,0.1617969451015872,0.17977438344620802,0.0
33,0.17977438344620802,0.19775182179082884,0.0
33,0.19775182179082884,0.21572926013544963,0.0
33,0.21572926013544963,0.23370669848007042,0.0
33,0.23370669848007042,0.25168413682469126,0.0
33,0.25168413682469126,0.26966157516931205,0.0
33,0.26966157516931205,0.28763901351393284,0.0
33,0.28763901351393284,0.30561645185855363,0.0
33,0.30561645185855363,0.3235938902031744,0.0
33,0.3235938902031744,0.34157132854779526,0.0
33,0.34157132854779526,0.35954876689241605,0.0
33,0.35954876689241605,0.37752620523703684,0.10005862938851455
33,0.37752620523703684,0.3955036435816577,4.366509531094442
33,0.3955036435816577,0.41348108192627847,6.063658335155316
33,0.41348108192627847,0.43145852027089926,4.188030320603764
33,0.43145852027089926,0.44943595861552005,0.8406924930077749
33,0.44943595861552005,0.46741339696014084,0.12934283101887933
33,0.46741339696014084,0.4853908353047617,0.059883213886529
33,0.4853908353047617,0.5033682736493825,0.0
33,0.5033682736493825,0.5213457119940033,0.0
33,0.5213457119940033,0.5393231503386241,0.14497196284057812
33,0.5393231503386241,0.5573005886832448,0.5424891364768926
33,0.5573005886832448,0.5752780270278657,1.3562532123229178
34,0.0,0.017907130209739455,0.0
34,0.017907130209739455,0.03581426041947891,0.0
34,0.03581426041947891,0.053721390629218366,0.0
34,0.053721390629218366,0.07162852083895782,0.0
34,0.07162852083895782,0.08953565104869728,0.0
34,0.08953565104869728,0.10744278125843673,0.0
34,0.10744278125843673,0.1253499114681762,0.0
34,0.1253499114681762,0.14325704167791564,0.0
34,0.14325704167791564,0.16116417188765508,0.0
34,0.16116417188765508,0.17907130209739455,0.0
34,0.17907130209739455,0.19697843230713402,0.0
34,0.19697843230713402,0.21488556251687346,0.0
34,0.21488556251687346,0.2327926927266129,0.0
34,0.2327926927266129,0.2506998229363524,0.0
34,0.2506998229363524,0.26860695314609184,0.0
34,0.26860695314609184,0.2865140833558313,0.0
34,0.2865140833558313,0.3044212135655707,0.0
34,0.3044212135655707,0.32232834377531017,0.0
34,0.32232834377531017,0.34023547398504966,0.0
34,0.34023547398504966,0.3581426041947891,0.0
34,0.3581426041947891,0.37604973440452855,0.7004104057196023
34,0.37604973440452855,0.39395686461426804,3.6387579425787018
34,0.39395686461426804,0.4118639948240075,6.645105024827745
34,0.4118639948240075,0.4297711250337469,3.502716268141326
34,0.4297711250337469,0.44767825524348637,0.910750200758423
34,0.44767825524348637,0.4655853854532258,0.2586856620377588
