frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,7000,3.500000,31,1.1521619,1.0067765,1.0077802,0.7472765,-0.0050210595,-0.0036751132,0.016520973,-0.43228627,-0.57978704,0.16592803,-0.99886124,-0.04764991,0.0023880774,1.5684082,-3.0939246,3.73
10,7100,3.550000,0,1.1468251,0.12832923,0.12693451,0.13068879,-0.016345931,-0.005480952,-0.021100645,-0.21955397,0.31277272,-0.37499632,-0.98216374,-0.12327774,0.14197527,1.4283397,-3.0167292,3.73
10,7100,3.550000,1,1.1468251,0.15503488,0.42752189,0.41477869,0.0092216291,-0.015839812,-0.012299004,0.38145012,-0.074837491,-0.13503067,-0.9733051,-0.017078472,-0.22887879,1.8017221,-3.1240476,3.73
10,7100,3.550000,2,1.1468251,0.42754879,0.12540702,0.44541833,-0.0088882701,-0.028065538,-0.0086172039,0.32732973,-0.29473884,-0.044058966,-0.95330805,0.099323774,0.28519913,1.2815822,3.0377787,3.73
10,7100,3.550000,3,1.1468251,0.4194726,0.42003426,0.16809852,-0.011086258,-0.018315767,0.038604691,-0.062913709,-0.22659286,-0.30101383,-0.7834864,-0.52070702,-0.33913606,1.9167947,-2.5550205,3.73
10,7100,3.550000,4,1.1468251,0.14254438,0.14855869,0.72488672,-0.0020689392,0.031234731,0.019524264,-0.24569226,0.12392635,0.37306397,-0.98441801,0.0087301114,-0.17562735,1.7473393,3.1327246,3.73
10,7100,3.550000,5,1.1468251,0.12510938,0.416319,1.001647,0.010619487,0.0062046033,0.013719004,0.10418991,-0.13401732,0.14734334,-0.9936923,-0.089727386,0.067265255,1.5034802,-3.0515399,3.73
10,7100,3.550000,6,1.1468251,0.45297791,0.14235634,1.007521,0.018937293,-0.0022041118,0.01130474,0.0096891306,-0.083427173,0.094023767,-0.70833051,-0.65537056,0.26221616,1.3054783,-2.3950104,3.73
10,7100,3.550000,7,1.1468251,0.43425818,0.41239377,0.73045357,0.0094424735,-0.022894455,0.0011389667,-0.088322895,0.28608993,-0.04449873,-0.98999852,-0.0037976657,0.1410266,1.429298,-3.1377566,3.73
10,7100,3.550000,8,1.1468251,0.15184176,0.71856873,0.15240304,0.0027088346,-0.012281657,-0.0054280195,0.13696017,-0.2135214,0.23157706,-0.90368847,-0.27823064,0.32547636,1.2392808,-2.8429192,3.73
10,7100,3.550000,9,1.1468251,0.11832291,1.0237006,0.44626796,-0.01603537,0.032694614,0.0045743158,-0.43126074,0.23925651,0.10137191,-0.98713452,0.12398435,0.10096195,1.4696621,3.0166467,3.73
10,7100,3.550000,10,1.1468251,0.43854338,0.72717696,0.42459123,-0.0080421932,0.021166484,-0.0073720758,0.28971355,-0.09231029,0.27905399,-0.92892624,-0.061813508,-0.36506867,1.9445029,-3.0751476,3.73
10,7100,3.550000,11,1.1468251,0.42018317,1.0069193,0.16031106,-0.01193453,-0.00053141615,-0.019197732,-0.063882732,0.35158625,-0.01866272,-0.98869087,0.14766487,-0.02618123,1.5969805,2.9933346,3.73
10,7100,3.550000,12,1.1468251,0.14681696,0.72552899,0.71048093,0.018656002,0.013341295,0.025587063,0.21224151,-0.1886512,-0.10521114,-0.89346583,0.38870789,0.22499997,1.3438533,2.7312352,3.73
10,7100,3.550000,13,1.1468251,0.1781533,1.0017855,1.0044686,0.017913879,0.0040350558,0.007060726,0.25778045,0.29413349,0.35914744,-0.77674681,-0.55414087,0.29931972,1.2668167,-2.5219216,3.73
10,7100,3.550000,14,1.1468251,0.42499949,0.69973806,0.98210161,0.018024027,-0.018934652,-0.016245152,-0.33485382,0.139741,0.1445422,-0.97160332,-0.20549607,0.11729597,1.4532297,-2.9331623,3.73
10,7100,3.550000,15,1.1468251,0.43208845,0.9934056,0.71567014,-0.0030406715,0.0013264903,0.0052210732,0.15579531,0.0172671,0.069719851,-0.99228085,0.09613081,0.07834267,1.4923733,3.0450154,3.73
10,7100,3.550000,16,1.1468251,0.70996326,0.14387515,0.17267432,-0.0064472093,-0.0080011648,0.026265536,-0.06428798,-0.21835116,-0.1405735,-0.78301257,-0.15820381,0.6015504,0.92535581,-2.9422315,3.73
10,7100,3.550000,17,1.1468251,0.7110357,0.4411792,0.43075521,-0.0090293823,0.033579654,0.0097507835,0.23456646,0.081938608,0.013002073,-0.86699075,0.033225717,0.49721533,1.05041,3.1032884,3.73
10,7100,3.550000,18,1.1468251,1.0088804,0.16241704,0.42685929,-0.021464123,0.0087412828,-0.016711561,0.037079532,0.30460263,-0.098705506,-0.96548011,0.043800304,0.25676779,1.31112,3.0962574,3.73
10,7100,3.550000,19,1.1468251,0.99170982,0.44638992,0.128193,-0.0097846154,0.014661206,-0.0056592411,0.083850747,-0.27582477,-0.02608325,-0.99252155,-0.077218904,0.094542096,1.4761128,-3.0639483,3.73
10,7100,3.550000,20,1.1468251,0.72365311,0.16126844,0.70127948,0.0024412076,2.8746871e-05,-0.01562098,-0.43040535,-0.010126544,-0.066461401,-0.89639757,-0.0043184021,0.44322991,1.1115977,-3.1367752,3.73
10,7100,3.550000,21,1.1468251,0.71610781,0.43179418,0.99210877,-0.0003161945,-0.0063747956,-0.015748617,0.11005172,0.16327839,-0.15982294,-0.97835599,0.13942197,0.15290867,1.4172854,3.0000394,3.73
10,7100,3.550000,22,1.1468251,0.98899835,0.1422699,1.0167044,-0.013268351,0.013240979,0.016448759,-0.13498114,-0.10348051,0.097996956,-0.86799802,0.23409705,-0.43792466,2.0240852,2.8781626,3.73
10,7100,3.550000,23,1.1468251,1.007953,0.42430638,0.69484074,0.030215829,-0.0010516109,-0.0076598178,0.26477551,0.019417563,-0.42656533,-0.89332663,0.40216608,-0.20057413,1.7727402,2.7185813,3.73
10,7100,3.550000,24,1.1468251,0.70149279,0.72458663,0.13046037,-0.015335927,0.0025126134,-0.001447606,-0.16307803,-0.46391261,-0.03655517,-0.94988026,-0.31214128,0.017184949,1.5536105,-2.824098,3.73
10,7100,3.550000,25,1.1468251,0.73168787,1.0129267,0.43396017,0.0077482814,-0.0069189337,0.0074998809,0.01992429,0.22584056,0.16283924,-0.98670157,-0.10739751,-0.12200733,1.6931084,-3.0331745,3.73
10,7100,3.550000,26,1.1468251,1.0259581,0.73003894,0.40744317,0.037513886,0.0060361824,-0.01268336,0.12225728,0.03936708,0.17060583,-0.91653648,0.17375813,-0.36023465,1.9393157,2.9542349,3.73
10,7100,3.550000,27,1.1468251,1.0084696,0.9829168,0.13129153,-0.011250808,-0.039892338,-0.0088679745,-0.16492485,-0.053867459,-0.22955196,-0.93675336,0.34733744,-0.043009915,1.6138195,2.7865193,3.73
10,7100,3.550000,28,1.1468251,0.72312842,0.72040709,0.71033664,0.00016900671,-0.0040300439,-0.011683528,0.11733388,-0.084748071,0.078412895,-0.98183007,0.18971962,-0.0040224928,1.5748188,2.9507145,3.73
10,7100,3.550000,29,1.1468251,0.68970703,1.000881,1.0050508,-0.030746463,0.0061783299,-0.012338148,-0.14816395,0.26562448,-0.13151713,-0.87480347,-0.33214194,0.35270471,1.2103363,-2.7787287,3.73
10,7100,3.550000,30,1.1468251,1.0272633,0.72732163,0.99715364,0.034250226,0.019083208,-0.0039622728,-0.020666799,-0.33370683,0.17516886,-0.91783928,0.39547658,0.034195393,1.5365943,2.734754,3.73
10,7100,3.550000,31,1.1468251,0.98406694,0.9837455,0.74346248,-0.023109279,-0.023086809,0.016167502,-0.2581855,-0.042167872,-0.17184265,-0.98561396,-0.16781268,0.020100623,1.5506944,-2.9729478,3.73
11,7200,3.600000,0,1.1530366,0.12950191,0.14723652,0.12229826,-0.015869602,0.014080714,-0.030174514,0.10533675,0.35171212,-0.03749434,-0.98431302,0.0074774237,0.1762724,1.3935981,3.1339962,3.73
11,7200,3.600000,1,1.1530366,0.1677632,0.42796704,0.42102613,0.021078216,-0.017705194,-0.0083088838,0.06787601,-0.021074378,0.20033023,-0.98795444,0.11944831,0.098377451,1.4722595,3.021272,3.73
11,7200,3.600000,2,1.1530366,0.43091985,0.11763856,0.45006587,-0.007835772,-0.036490475,-0.0063881877,-0.1282258,0.011759562,0.10276301,-0.93717164,0.3317776,0.10785615,1.46273,2.801341,3.73
11,7200,3.600000,3,1.1530366,0.42838576,0.41332361,0.14238362,-0.0044629617,-0.027277234,0.012051041,0.34285356,-0.11211371,-0.62032041,-0.65149016,-0.49771186,-0.57257617,2.180441,-2.4892174,3.73
11,7200,3.600000,4,1.1530366,0.13135733,0.14611673,0.74741853,-0.013995842,0.027996879,0.038079781,-0.1470834,-0.24213816,0.33567775,-0.99068597,0.065722346,0.11925551,1.4512563,3.0753495,3.73
11,7200,3.600000,5,1.1530366,0.13956069,0.41892192,1.0119602,0.024356067,0.0065516902,0.018593874,0.41763289,-0.020786929,0.045947138,-0.97850275,-0.098920442,0.18096165,1.3888322,-3.0408413,3.73
11,7200,3.600000,6,1.1530366,0.45350533,0.15079144,1.0218542,0.017016455,0.0054393019,0.020157031,-0.11834742,0.29689344,0.07046213,-0.99308264,-0.072308851,0.092511054,1.4781528,-3.0689084,3.73
11,7200,3.600000,7,1.1530366,0.42794605,0.43632993,0.72411627,0.00080162955,-0.0012503845,-0.0091269346,-0.24494866,0.43663745,-0.33434947,-0.95028712,-0.24246232,0.19536225,1.3741695,-2.8917762,3.73
11,7200,3.600000,8,1.1530366,0.1670443,0.7115253,0.14690367,0.017050223,-0.023187585,-0.011735812,0.31338617,-0.23961302,-0.33096383,-0.73756537,-0.56105362,0.37578739,1.18555,-2.4912893,3.73
11,7200,3.600000,9,1.1530366,0.10255011,1.0341435,0.45060329,-0.032404826,0.037579714,0.0064873804,-0.1958153,0.032545223,-0.06773094,-0.99780114,-0.06220857,0.02286856,1.5479258,-3.0793276,3.73
11,7200,3.600000,10,1.1530366,0.45183761,0.72409663,0.44030786,0.0028473613,0.014166475,0.0060087205,0.12171628,-0.090113273,0.21901135,-0.9915031,-0.10635435,-0.074902261,1.6457688,-3.0347355,3.73
11,7200,3.600000,11,1.1530366,0.42424037,1.028468,0.16658328,-0.010157953,0.015520173,-0.013808355,0.12629849,0.22448988,0.17224688,-0.98659144,0.13849142,0.086356612,1.484332,3.0021303,3.73
11,7200,3.600000,12,1.1530366,0.15510568,0.71163727,0.70847285,0.026129338,-0.0044320752,0.019746603,-0.0076633294,-0.38688145,-0.082492101,-0.979816,0.1116413,0.16582166,1.4042052,3.0281408,3.73
11,7200,3.600000,13,1.1530366,0.17452315,1.0112546,1.0290912,0.013331179,0.0080673099,0.02619129,-0.34929028,-0.023325831,0.26104852,-0.9029736,-0.22960989,0.36320515,1.1990907,-2.892588,3.73
11,7200,3.600000,14,1.1530366,0.41197371,0.71078792,0.99795953,0.0027376262,-0.011694304,-0.0057349354,-0.24194454,0.24691933,0.15028142,-0.9561381,-0.27028366,-0.11290115,1.6839387,-2.8660981,3.73
11,7200,3.600000,15,1.1530366,0.44190823,1.0054916,0.71959192,0.004418655,0.0080139181,0.0052664753,0.072193274,0.15589096,-0.026151002,-0.99763805,-0.06845609,0.0056641804,1.5651321,-3.0730819,3.73
11,7200,3.600000,16,1.1530366,0.71793483,0.13626951,0.15651121,-0.0023321063,-0.016363492,0.0092132296,0.15598365,-0.089758397,-0.38078152,-0.52164233,-0.01192565,0.85308092,0.54893458,-3.1187349,3.73
11,7200,3.600000,17,1.1530366,0.72356047,0.44272739,0.42961962,-0.00037913173,0.032740571,0.0062914576,0.011269752,-0.14359292,-0.22131509,-0.96263594,0.06124195,0.26378299,1.3038543,3.0780593,3.73
11,7200,3.600000,18,1.1530366,1.0124526,0.1771732,0.4145737,-0.023351095,0.022580369,-0.031269817,-0.096227851,0.14686537,-0.2528957,-0.87177148,-0.25292181,0.41957723,1.1378168,-2.8592209,3.73
11,7200,3.600000,19,1.1530366,1.0050074,0.43291212,0.13621229,-0.0018797699,-0.0011915473,0.0016459926,0.23494352,-0.28240924,0.22817908,-0.93364405,-0.25062217,-0.25592443,1.8296002,-2.8793406,3.73
11,7200,3.600000,20,1.1530366,0.70842327,0.15216228,0.70920922,-0.016656552,-0.0099240061,-0.01150069,-0.24863298,-0.28259897,0.20351502,-0.91793876,0.023418164,0.39603034,1.1636067,3.1160865,3.73
11,7200,3.600000,21,1.1530366,0.72845253,0.44619491,0.99438765,0.0081270973,0.0056547342,-0.01883492,0.18490444,0.28068535,-0.064011352,-0.99461377,0.10270905,0.013939097,1.5568568,3.0386921,3.73
11,7200,3.600000,22,1.1530366,0.98111403,0.13318652,1.0165836,-0.026473678,0.0034135619,0.010836361,-0.20005588,-0.24503424,-0.21467064,-0.93787467,-0.014784128,-0.34665911,1.9248033,-3.1258305,3.73
11,7200,3.600000,23,1.1530366,1.0249116,0.43886367,0.68649651,0.041684141,0.011174508,-0.019734882,0.18814869,0.30512791,0.046241879,-0.93844629,0.1823143,-0.29339404,1.8685715,2.9497103,3.73
11,7200,3.600000,24,1.1530366,0.7009588,0.70754838,0.13311606,-0.019657717,-0.018393727,0.00049623255,0.038570152,-0.25727221,0.096612473,-0.95442777,-0.11724301,-0.274448,1.8488119,-3.0193639,3.73
11,7200,3.600000,25,1.1530366,0.73969407,1.0173921,0.43900524,0.011780575,-0.0079370493,0.010187252,0.084591626,-0.17966691,-0.10026576,-0.87269866,-0.28278153,0.39803475,1.1614227,-2.8282373,3.73
11,7200,3.600000,26,1.1530366,1.0205609,0.73122208,0.42376802,0.026589321,0.0032727023,0.0013966411,-0.38699489,-0.22561913,0.37097447,-0.93743611,0.082884518,-0.33814745,1.915744,3.0534058,3.73
11,7200,3.600000,27,1.1530366,1.0045731,0.98973516,0.12381742,-0.020584232,-0.038401736,-0.017031147,-0.30486634,0.15358181,-0.026189243,-0.99369893,0.11206964,-0.0016833792,1.5724797,3.0292869,3.73
11,7200,3.600000,28,1.1530366,0.73076308,0.71172445,0.71862384,0.0038769986,-0.016580696,-0.0072556582,0.01903026,-0.25796843,0.1223808,-0.99297176,0.038449835,-0.11193166,1.682963,3.10289,3.73
11,7200,3.600000,29,1.1530366,0.69640778,1.0206656,1.0109532,-0.027789331,0.020503183,-0.011880525,0.24448306,0.1962177,0.18791724,-0.80266354,0.1387026,0.58008002,0.95196941,2.9704796,3.73
11,7200,3.600000,30,1.1530366,1.0250956,0.71386238,1.0155951,0.026539484,0.0017314609,0.0090431667,-0.21366008,-0.26302284,0.14749749,-0.93155742,0.34859374,0.10335951,1.4672519,2.7835189,3.73
11,7200,3.600000,31,1.1530366,0.9875817,1.004776,0.73253735,-0.024919596,-0.0074268602,0.0012558622,0.12962019,0.49778008,-0.2863075,-0.96336994,0.22338465,-0.14838346,1.7197298,2.913741,3.73
12,7300,3.650000,0,1.1557276,0.1337458,0.15695696,0.12728644,-0.011932538,0.023446607,-0.025477234,0.10146301,0.050931071,0.22582582,-0.97329873,-0.029646073,0.22761963,1.3411639,-3.1111427,3.73
12,7300,3.650000,1,1.1557276,0.17126724,0.42623658,0.42917911,0.02418709,-0.02043129,-0.001146879,-0.023125469,0.028385608,-0.045704667,-0.98412478,0.046996224,0.17114255,1.3988071,3.0938746,3.73
12,7300,3.650000,2,1.1557276,0.42545025,0.12676204,0.45293154,-0.014303538,-0.027651851,-0.0045750325,-0.097705916,0.32325214,-0.025848911,-0.96853263,0.23606056,-0.078866719,1.649745,2.9025237,3.73
12,7300,3.650000,3,1.1557276,0.45109908,0.41421824,0.12095674,0.017225283,-0.027347167,-0.0096828096,0.46691122,0.1792898,-0.24843404,-0.94680518,-0.14647028,-0.28654216,1.861412,-2.9881098,3.73
12,7300,3.650000,4,1.1557276,0.13462371,0.13323645,0.75680486,-0.011039477,0.014790975,0.045712845,0.31777697,-0.28426585,-0.1413454,-0.89077757,-0.14213478,0.43163992,1.1244863,-2.9833639,3.73
12,7300,3.650000,5,1.1557276,0.152333,0.42179759,1.0118031,0.03678817,0.0084474439,0.016077897,-0.034095928,0.12387726,-0.23694033,-0.9970669,0.062734611,0.043840175,1.5269421,3.0787563,3.73
12,7300,3.650000,6,1.1557276,0.44116729,0.16397293,1.0143249,0.0036355892,0.018253929,0.010254369,-0.37088611,0.086781982,-0.35277647,-0.98347177,-0.091203471,-0.15641356,1.7278548,-3.0491209,3.73
12,7300,3.650000,7,1.1557276,0.42242063,0.44377936,0.71200754,-0.0057149634,0.0051732206,-0.022909588,-0.025030531,-0.18098114,-0.20103901,-0.96384082,-0.26360721,0.039014308,1.5317721,-2.8746247,3.73
12,7300,3.650000,8,1.1557276,0.17590483,0.69911233,0.14020524,0.025511037,-0.037244787,-0.0187689,0.066890589,-0.21976194,0.033166712,-0.89208849,-0.45102003,0.027551068,1.5432418,-2.6734929,3.73
12,7300,3.650000,9,1.1557276,0.1023742,1.0356659,0.44312156,-0.032819589,0.036689621,-0.0020360691,0.16174571,-0.0079029708,-0.24936883,-0.95436737,-0.2788463,-0.10690027,1.6779013,-2.8573263,3.73
12,7300,3.650000,10,1.1557276,0.45319758,0.72520789,0.44681858,0.0031524383,0.013588462,0.011485432,-0.080802756,0.092474078,0.02380875,-0.95466064,-0.25395239,0.15534236,1.4148223,-2.8816004,3.73
12,7300,3.650000,11,1.1557276,0.43486931,1.0356508,0.17461885,-0.00053035566,0.020297121,-0.0061704725,0.13318925,-0.12584455,0.14299497,-0.93060963,-0.086756665,0.35558262,1.207259,-3.0486357,3.73
12,7300,3.650000,12,1.1557276,0.14873615,0.70614291,0.71030371,0.019405648,-0.011578971,0.019923776,-0.21207397,0.21256147,0.038908312,-0.98902752,-0.14479377,0.029314354,1.5414778,-2.9962252,3.73
12,7300,3.650000,13,1.1557276,0.15448435,1.0155159,1.0374443,-0.0070911321,0.0099662998,0.032135608,-0.54966604,0.12720736,0.042194215,-0.90983867,0.10147609,0.40236327,1.1566995,3.0305197,3.73
12,7300,3.650000,14,1.1557276,0.41850157,0.72394741,1.0021912,0.008297515,-0.00020709429,-0.0038346011,0.47540567,0.11109126,-0.054849475,-0.92400908,0.28708328,-0.25256765,1.8261294,2.8403547,3.73
12,7300,3.650000,15,1.1557276,0.43859969,1.0122123,0.72632965,8.3811707e-05,0.01238285,0.010318883,-0.21616462,-0.049852973,0.15991324,-0.99848661,-0.049424616,0.024118391,1.5466756,-3.0921335,3.73
12,7300,3.650000,16,1.1557276,0.72377619,0.13979306,0.14622969,0.0018288429,-0.013161709,-0.0014211695,-0.04277229,0.15619961,-0.038582276,-0.76246807,0.015638925,0.64683682,0.86736696,3.1210846,3.73
12,7300,3.650000,17,1.1557276,0.72223617,0.43583359,0.41647138,-0.0033886231,0.024822726,-0.007842986,-0.12824211,-0.22758994,-0.24007301,-0.96560368,0.11262721,-0.23436009,1.8073566,3.0254782,3.73
12,7300,3.650000,18,1.1557276,1.0050467,0.17476942,0.41328139,-0.033108577,0.019766371,-0.033527055,-0.22813715,-0.26356899,0.19491091,-0.86610418,-0.23491448,0.44122413,1.113834,-2.8767336,3.73
12,7300,3.650000,19,1.1557276,1.0167382,0.4300988,0.14507603,0.0074945891,-0.0050107786,0.010181878,0.11666705,0.1056969,0.11208152,-0.93139764,-0.23478843,-0.27815971,1.852674,-2.8946556,3.73
12,7300,3.650000,20,1.1557276,0.7040609,0.1485662,0.72413237,-0.022665282,-0.013870611,0.0017518147,0.033952481,0.11232024,0.27192913,-0.99159083,-0.12855337,-0.014888324,1.5856852,-3.0126682,3.73
12,7300,3.650000,21,1.1557276,0.73411649,0.4539627,0.99382179,0.012086323,0.012373332,-0.021718198,0.030860414,-0.089750508,-0.068114431,-0.99303506,0.096987487,-0.06689397,1.6377403,3.0442337,3.73
12,7300,3.650000,22,1.1557276,0.98225654,0.12788874,1.005973,-0.027619625,-0.0021885239,-0.0021317603,0.1683586,0.075586086,-0.3014667,-0.94270437,-0.23023003,0.24145931,1.3269269,-2.9020586,3.73
12,7300,3.650000,23,1.1557276,1.0337818,0.44841105,0.70134402,0.048154797,0.019687712,-0.0065049858,0.028536895,-0.14297523,0.48982056,-0.98015601,0.19786915,0.01191641,1.5588796,2.9423947,3.73
12,7300,3.650000,24,1.1557276,0.706976,0.70854779,0.13653689,-0.015281561,-0.019044887,0.0036027568,0.1241413,0.21331922,0.080408892,-0.98456911,0.17196583,-0.032425661,1.6032277,2.9686759,3.73
12,7300,3.650000,25,1.1557276,0.7476444,1.0126391,0.43256839,0.017997308,-0.015056231,0.0027345123,0.11649897,-0.1240607,-0.069719457,-0.84170903,-0.32244181,0.43307872,1.1228907,-2.7757571,3.73
12,7300,3.650000,26,1.1557276,1.0020614,0.7161562,0.43654044,0.0057322798,-0.013480226,0.013166321,-0.36297809,-0.36492315,0.098815941,-0.97614018,-0.15221536,-0.15485745,1.7262795,-2.9869025,3.73
12,7300,3.650000,27,1.1557276,0.99158693,0.99907437,0.13026341,-0.035897109,-0.031380627,-0.010881302,-0.17058237,0.096416485,0.31686335,-0.97893327,-0.20315988,-0.020388953,1.5911867,-2.9369655,3.73
12,7300,3.650000,28,1.1557276,0.7295695,0.70822041,0.72848039,0.00098128912,-0.021739794,0.000914194,-0.16858443,0.13683701,0.075424707,-0.97054283,0.089461836,0.22370336,1.3451839,3.0496753,3.73
12,7300,3.650000,29,1.1557276,0.70765834,1.0151996,1.0224254,-0.018175306,0.012664189,-0.0027784348,0.14170209,-0.49435692,0.15285605,-0.88105288,0.42579153,0.20602766,1.3632825,2.6914137,3.73
12,7300,3.650000,30,1.1557276,1.0209277,0.70690797,1.0164195,0.019986765,-0.0068789816,0.0074991018,0.012591555,0.011297823,-0.19327215,-0.99490487,-0.091948374,-0.041349722,1.6121578,-3.0494352,3.73
12,7300,3.650000,31,1.1557276,1.0014176,1.0287465,0.72879537,-0.013401985,0.014173441,-0.0041894225,0.28066716,0.30569295,0.029539304,-0.97679556,0.21303029,0.022102551,1.548692,2.926864,3.73
13,7400,3.700000,0,1.1514025,0.13606278,0.15457929,0.13853779,-0.0091097417,0.021652957,-0.013727507,0.061111436,-0.08809249,0.24427627,-0.96447228,-0.05557293,0.25827287,1.3095623,-3.0840363,3.73
13,7400,3.700000,1,1.1514025,0.1597447,0.42620633,0.41842845,0.013285053,-0.01886349,-0.010308589,-0.32883351,0.039885455,-0.19971434,-0.96647845,-0.2492765,0.061486905,1.5092706,-2.8891716,3.73
13,7400,3.700000,2,1.1514025,0.42009147,0.14599071,0.44165064,-0.018077228,-0.0079117927,-0.014178916,-0.041982574,0.33901724,-0.36690151,-0.98380787,-0.1265899,-0.12687427,1.6980135,-3.0136224,3.73
13,7400,3.700000,3,1.1514025,0.46509744,0.4249343,0.11559133,0.032941256,-0.015057932,-0.014604786,0.017951105,0.31009181,-0.01411002,-0.91530775,0.38238145,0.12647591,1.4439808,2.745868,3.73
13,7400,3.700000,4,1.1514025,0.15858056,0.12743324,0.73008421,0.013467119,0.0094764204,0.021779522,0.47717467,0.078575539,-0.64043493,-0.94143864,-0.33136922,0.062351692,1.5084042,-2.8031534,3.73
13,7400,3.700000,5,1.1514025,0.14058387,0.4304183,0.99326607,0.025588123,0.018665813,0.0012996328,-0.26054408,0.28315045,-0.21727208,-0.99574695,0.075127509,-0.053328005,1.6241496,3.0662869,3.73
13,7400,3.700000,6,1.1514025,0.42668232,0.15458515,0.99286477,-0.0092225006,0.0094633096,-0.0074429932,-0.16805881,-0.35896817,-0.20647466,-0.95080814,-0.26256065,0.16439524,1.4056515,-2.8721625,3.73
13,7400,3.700000,7,1.1514025,0.42544154,0.43127889,0.70939588,-0.0011045852,-0.0056868434,-0.022856596,0.207669,-0.14003011,0.14038855,-0.9938067,-0.10162897,0.044942208,1.525839,-3.0396846,3.73
13,7400,3.700000,8,1.1514025,0.17474629,0.69391002,0.14631949,0.025009851,-0.039835654,-0.012117484,-0.082452397,0.20185469,0.084438733,-0.91673785,0.054076588,-0.39581238,1.9777486,3.0826729,3.73
13,7400,3.700000,9,1.1514025,0.11602898,1.0232827,0.42810983,-0.018755327,0.0281662,-0.015414573,0.28407858,-0.41462856,-0.2253844,-0.96856848,-0.24450782,-0.045727815,1.6165401,-2.8943165,3.73
13,7400,3.700000,10,1.1514025,0.44227382,0.72819273,0.4422639,-0.0060926357,0.019297965,0.0085974776,-0.20068217,0.10785536,-0.10224909,-0.93389014,-0.30017734,0.19427501,1.375278,-2.830596,3.73
13,7400,3.700000,11,1.1514025,0.43491743,1.0158793,0.17878672,0.0011483317,0.0043714733,-0.0013400747,-0.050922096,-0.44123876,0.040388313,-0.87163848,-0.18206148,0.45508239,1.0983316,-2.9356804,3.73
13,7400,3.700000,12,1.1514025,0.1396141,0.72909359,0.71239232,0.010824127,0.014062391,0.02467948,-0.14618304,0.64596421,0.071077023,-0.99562092,0.092451484,0.013845565,1.5569503,3.0490001,3.73
13,7400,3.700000,13,1.1514025,0.12916817,1.0153396,1.0320709,-0.031875651,0.013597157,0.030641899,-0.38226249,0.049177858,-0.1630493,-0.96532248,0.011925672,0.26078782,1.3069582,3.1292392,3.73
13,7400,3.700000,14,1.1514025,0.44377071,0.72441234,0.99485636,0.035183215,0.0029730349,-0.0074256405,0.4532053,0.0073043066,-0.048778921,-0.80867663,0.58815994,0.010487435,1.5603087,2.5127709,3.73
13,7400,3.700000,15,1.1514025,0.42527303,1.0033611,0.72851118,-0.011623413,0.0073101087,0.015227765,-0.1666925,-0.02462464,0.056144455,-0.97799598,0.17301102,-0.11658067,1.6876427,2.9665005,3.73
13,7400,3.700000,16,1.1514025,0.72058667,0.14666851,0.14822518,0.0013470162,-0.0057492065,0.0011263328,0.028685092,-0.0077046505,0.037381316,-0.98319056,-0.12689017,-0.13128292,1.7024593,-3.0132425,3.73
13,7400,3.700000,17,1.1514025,0.70851025,0.41849749,0.41296007,-0.014432416,0.0090881629,-0.0097993994,-0.30321336,-0.35144778,0.2338783,-0.93038686,0.14717181,-0.33573912,1.9131861,2.9847091,3.73
13,7400,3.700000,18,1.1514025,0.99318532,0.15647206,0.42865189,-0.041223994,0.0020899122,-0.016578156,0.025605925,-0.4433449,0.39971404,-0.94987151,0.015842423,0.31223891,1.2532475,3.1249157,3.73
13,7400,3.700000,19,1.1514025,1.0163646,0.44009762,0.14365352,0.010932333,0.0066194086,0.0093006351,-0.015002227,0.23787236,-0.096504466,-0.96535815,-0.16130005,0.20509981,1.3642306,-2.9760338,3.73
13,7400,3.700000,20,1.1514025,0.709562,0.15319992,0.73327068,-0.01451409,-0.0086711667,0.013622309,0.25092635,0.028329713,0.13880182,-0.90914623,0.20919577,-0.36012535,1.9391986,2.915428,3.73
13,7400,3.700000,21,1.1514025,0.73177784,0.43602757,0.99277497,0.012495737,-0.0038934185,-0.019040795,0.03486472,-0.39617007,0.19200312,-0.98714817,-0.15974646,0.0044219453,1.5663744,-2.9811573,3.73
13,7400,3.700000,22,1.1514025,0.99284386,0.13679266,0.99434966,-0.013329599,0.0072116178,-0.010005146,0.39783134,0.29460961,0.062153564,-0.92150378,-0.097710284,0.37587695,1.1854534,-3.0359539,3.73
13,7400,3.700000,23,1.1514025,1.0224983,0.42821695,0.72272542,0.040726087,0.0011369328,0.017546153,-0.33873136,-0.42572537,0.28481673,-0.97873258,-0.019157924,0.20424377,1.3651052,-3.1220209,3.73
13,7400,3.700000,24,1.1514025,0.71202003,0.72092864,0.13940894,-0.0075773629,-0.003984192,0.0069921305,0.16042764,0.26377884,0.053625663,-0.96236826,0.26734119,0.048744373,1.5220326,2.8706297,3.73
13,7400,3.700000,25,1.1514025,0.74230811,1.0067373,0.43631283,0.015454177,-0.01717241,0.0081078313,-0.21520795,-0.0066892333,0.22924214,-0.98388146,-0.17166399,0.050087419,1.5206879,-2.9688552,3.73
