frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,6900,3.450000,18,1.5807079,1.4198488,0.17539077,0.65983799,0.048983231,0.002234945,0.047164277,-0.060960357,-0.093738724,0.011321475,-0.26186585,-0.93736126,-0.22973929,1.8026061,-1.843216,0
8,6900,3.450000,19,1.5807079,1.3974922,0.53300488,0.19318876,0.010537838,-0.05158938,-0.011148539,-0.077136317,-0.068500218,0.044864478,0.18245159,-0.20826102,-0.96090518,2.8610495,-0.85135964,0
8,6900,3.450000,20,1.5807079,1.0032401,0.23211306,0.9518478,0.010824374,0.034281874,-0.060603588,0.34471189,0.017534053,0.11040503,-0.34559279,0.80197799,0.48723395,1.0618768,1.9776752,0
8,6900,3.450000,21,1.5807079,0.98880257,0.612129,1.399996,-0.033719973,0.049098509,0.076717266,-0.23050767,0.050562403,-0.093850265,-0.69485174,0.61346531,-0.37528838,1.9555042,2.4183214,0
8,6900,3.450000,22,1.5807079,1.3551003,0.15410285,1.3994249,-0.039867821,-0.011283575,-0.017021346,-0.039212532,-0.10138049,0.023336182,0.27748041,-0.44288996,0.85255681,0.54993823,-1.0111031,0
8,6900,3.450000,23,1.5807079,1.4070537,0.65820461,0.98186354,0.0055037676,0.026754037,-0.024060369,-0.24184036,0.12547849,0.057809517,-0.69958476,-0.36213092,-0.61598893,2.2344371,-2.6639352,0
8,6900,3.450000,24,1.5807079,0.95879384,0.97736867,0.17359373,-0.0068212925,-0.025843179,-0.0051109114,0.03753338,0.048940004,0.18503405,0.41669303,-0.54996848,0.72381046,0.76148746,-0.9224063,0
8,6900,3.450000,25,1.5807079,0.98668953,1.3719162,0.57224388,-0.0051907766,-0.028428332,-0.038463536,0.09579374,-0.19764988,-0.057379286,-0.57194922,0.38941596,-0.72196212,2.3774302,2.5438298,0
8,6900,3.450000,26,1.5807079,1.4402674,0.99979346,0.58938551,0.087448199,0.015840413,0.0042583348,-0.038123986,0.23118801,0.14473533,-0.61427899,-0.65674838,-0.43742758,2.0235324,-2.3227935,0
8,6900,3.450000,27,1.5807079,1.3598363,1.3501998,0.23097935,-0.020882756,0.029754732,0.042309292,0.048112113,-0.024775486,0.06282452,0.61209139,0.56973361,0.54840473,0.99034102,0.74957251,0
8,6900,3.450000,28,1.5807079,0.97722146,0.93507879,0.93079837,-0.027788666,-0.05648761,-0.03383726,-0.16434909,-0.35952223,-0.19873011,-0.34356508,-0.46408843,0.81644654,0.61556637,-2.2080611,0
8,6900,3.450000,29,1.5807079,0.95581887,1.3708179,1.3282804,-0.023242391,-0.030414781,-0.064469067,0.21012236,-0.15101637,-0.28787845,-0.0096361645,0.92753016,0.37362407,1.1878834,1.581185,0
8,6900,3.450000,30,1.5807079,1.3532027,0.96259537,1.4185403,-0.010114684,0.0015906471,0.054785176,-0.13136616,-0.026518175,0.086661398,0.78995222,-0.60803557,0.079172184,1.4915412,-0.65599778,0
8,6900,3.450000,31,1.5807079,1.3868971,1.3818658,1.0352959,-0.021668406,-0.04349211,0.027071445,0.096702935,-0.19767464,-0.015769736,0.85876396,0.42742467,0.28254665,1.2843484,0.46182257,0
9,7000,3.500000,0,1.5813882,0.20548267,0.1873075,0.22068623,0.033443192,-0.0023163985,-0.0045244171,-0.067402517,-0.17198944,-0.14423606,0.70508061,0.063455613,-0.70628232,2.3550292,0.089755865,0
9,7000,3.500000,1,1.5813882,0.17629648,0.60374452,0.59346919,-0.014833172,-0.049534545,-0.017558145,-0.031797107,-0.0030554122,0.074723568,0.42877156,0.5534206,0.71405923,0.77551693,0.91163236,0
9,7000,3.500000,2,1.5813882,0.59463278,0.21621849,0.60379937,0.012647731,-0.028997708,0.027076375,0.2237098,-0.53847513,0.10488121,-0.46609546,0.57230396,-0.67470231,2.3113576,2.254268,0
9,7000,3.500000,3,1.5813882,0.5625943,0.59060584,0.17844854,-0.064197963,-0.040787089,0.022922642,0.13441678,0.041962885,-0.094370087,-0.43052894,0.68675325,0.58567466,0.94508417,2.1307642,0
9,7000,3.500000,4,1.5813882,0.22050093,0.22892456,1.0366105,-0.019490745,0.018878821,0.076528936,-0.28757031,-0.026163616,0.2059969,0.94405715,-0.20950861,-0.25468066,1.8283138,-0.21838441,0
9,7000,3.500000,5,1.5813882,0.21970892,0.62439145,1.4118988,0.037176432,0.074129012,0.042986792,0.038811861,-0.052753987,0.014547666,-0.11434848,0.98680823,0.11460344,1.4559405,1.6861589,0
9,7000,3.500000,6,1.5813882,0.62163991,0.20277771,1.3383801,0.045931562,-0.011231599,-0.06996826,0.24564659,0.25828448,-0.13554088,0.39307038,0.63354153,-0.66642389,2.3001983,1.0154875,0
9,7000,3.500000,7,1.5813882,0.57155415,0.60164867,0.95454058,-0.01274032,0.034233978,-0.015392153,-0.083034635,-0.041614381,-0.015163936,0.32421104,-0.11263671,-0.93925511,2.7912499,-0.33437264,0
9,7000,3.500000,8,1.5813882,0.18670024,1.0317679,0.2065298,-0.022229423,0.038627403,-0.0051928449,0.30299504,0.11611243,0.059800295,0.65088076,0.54987851,0.5234385,1.0199149,0.70148039,0
9,7000,3.500000,9,1.5813882,0.24872385,1.4024044,0.65662334,0.036454073,0.028332379,0.044386838,-0.16127567,0.20066361,-0.022870348,-0.37785582,0.39984808,0.83507275,0.58253132,2.3279236,0
9,7000,3.500000,10,1.5813882,0.61333631,0.98397625,0.54959861,-0.020158818,-0.038399609,-0.042308838,-0.098825075,0.35764583,0.066877318,0.093776216,0.74145437,-0.66441812,2.2975113,1.4449883,0
9,7000,3.500000,11,1.5813882,0.59527703,1.4301407,0.19678119,-0.0017667903,0.012122175,0.022820673,-0.18631291,0.024348524,-0.073470825,-0.70702351,0.46716424,0.53091933,1.0111113,2.5576989,0
9,7000,3.500000,12,1.5813882,0.22446027,1.0126473,0.98677982,0.072308407,0.02295279,-0.0044651001,0.27420807,0.045101441,0.0046111103,-0.60911701,0.59391367,0.52558826,1.0173899,2.3688313,0
9,7000,3.500000,13,1.5813882,0.18176369,1.3945201,1.4408504,0.020223689,0.055232778,0.015902115,-0.041259085,0.083972695,-0.054734371,0.86015306,0.50795722,-0.046001905,1.6168145,0.53343667,0
9,7000,3.500000,14,1.5813882,0.54232241,1.0220368,1.3716973,-0.013462013,0.041233167,0.026693388,0.00084547563,0.060764137,0.20094519,-0.38515052,0.85846879,0.33865974,1.2253042,1.9925256,0
9,7000,3.500000,15,1.5813882,0.59696897,1.3527209,0.99334656,0.0097898547,0.01287975,-0.02099447,0.12285293,0.16930371,0.16046994,-0.23098204,0.73594787,0.63641812,0.88095069,1.8749166,0
9,7000,3.500000,16,1.5813882,0.98349922,0.19277992,0.1487852,-0.044483258,-0.002398804,-0.059083568,-0.045954447,0.022237116,-0.1701812,0.55822938,-0.21400553,0.80161187,0.64080983,-0.36608401,0
9,7000,3.500000,17,1.5813882,0.96708364,0.54745629,0.54080443,-0.01995713,-0.034248902,-0.038140506,-0.14358721,0.31187419,-0.096429493,0.50701375,-0.18339124,0.8422023,0.56944137,-0.34706734,0
9,7000,3.500000,18,1.5813882,1.4217172,0.17133206,0.65880432,0.050240289,-0.0018983597,0.045846916,0.064434615,-0.067044499,-0.033305509,-0.098212434,-0.99187103,-0.080908475,1.6517933,-1.669492,0
9,7000,3.500000,19,1.5813882,1.3912166,0.52987693,0.19581803,0.0036623205,-0.054945996,-0.0086029546,-0.13883326,-0.041218235,0.045727863,0.28179043,-0.10912374,-0.95325031,2.834612,-0.36946814,0
9,7000,3.500000,20,1.5813882,1.0206527,0.22833801,0.96412246,0.02780162,0.030407768,-0.048741135,0.33847114,-0.11612518,0.37627786,-0.48213629,0.80332523,0.34959,1.2136629,2.111345,0
9,7000,3.500000,21,1.5813882,0.97835905,0.61482426,1.3951338,-0.0445867,0.051529808,0.071253653,-0.21179596,0.015256097,-0.13703169,-0.84167692,0.4655593,-0.27355897,1.8478875,2.6363472,0
9,7000,3.500000,22,1.5813882,1.3543694,0.14908463,1.3995259,-0.041181662,-0.016367019,-0.017522526,-0.036534339,-0.11170731,-0.010447302,0.2265172,-0.42699248,0.87542412,0.50448377,-1.0830517,0
9,7000,3.500000,23,1.5813882,1.3940327,0.66425821,0.98085308,-0.0081199243,0.032523134,-0.025493086,-0.24081822,0.081130171,-0.11318863,-0.72024268,-0.42266588,-0.55009457,2.1532738,-2.6109072,0
9,7000,3.500000,24,1.5813882,0.95994648,0.97783132,0.18333144,-0.0060814498,-0.025801172,0.0045500078,0.01567092,-0.058148247,0.1548364,0.54516602,-0.50532273,0.66891176,0.83805249,-0.747488,0
9,7000,3.500000,25,1.5813882,0.99279932,1.3649571,0.57217431,0.00049315376,-0.035976238,-0.038779314,0.12348347,-0.05682893,0.0336584,-0.35823911,0.38911152,-0.84867954,2.58428,2.3149088,0
9,7000,3.500000,26,1.5813882,1.4382509,1.0094483,0.5943626,0.084812399,0.025062959,0.0089807573,-0.048393124,0.12759044,0.031373442,-0.65590998,-0.56852741,-0.49654676,2.0904122,-2.4274392,0
9,7000,3.500000,27,1.5813882,1.3647601,1.3492454,0.23565697,-0.016545143,0.028219545,0.046886517,0.084099668,-0.0084965338,0.093960693,0.51942154,0.69469857,0.49758935,1.0499789,0.92877308,0
9,7000,3.500000,28,1.5813882,0.96981832,0.918675,0.92194953,-0.035610696,-0.073290215,-0.043084693,-0.10473067,-0.29406777,-0.169943,-0.2966241,-0.32504987,0.89797368,0.45565343,-2.3105017,0
9,7000,3.500000,29,1.5813882,0.9657408,1.362538,1.3156922,-0.013733863,-0.039282778,-0.077626122,0.14703872,-0.20001601,-0.20696353,0.13070467,0.95771443,0.25631887,1.3115844,1.4351587,0
9,7000,3.500000,30,1.5813882,1.3449404,0.96358236,1.4224779,-0.018957484,0.0021632419,0.058111637,-0.19513992,0.016791894,0.049790283,0.78325554,-0.62080642,-0.033318936,1.6041214,-0.67021093,0
9,7000,3.500000,31,1.5813882,1.3922869,1.3728212,1.0313045,-0.016876456,-0.053129277,0.022635423,0.046622349,-0.16310197,-0.15932978,0.84646096,0.44675077,0.28968535,1.2768983,0.48562901,0
10,7100,3.550000,0,1.5723283,0.19961109,0.18156564,0.21167892,0.028735312,-0.0069986055,-0.012289716,-0.10761802,-0.0084717446,-0.15619967,0.56865876,0.16469595,-0.80591715,2.5080193,0.28190849,0
10,7100,3.550000,1,1.5723283,0.17259897,0.59975181,0.59037752,-0.017528412,-0.050069899,-0.017248908,-0.083164152,0.019451175,-0.036217365,0.44949437,0.63017793,0.63311182,0.88522956,0.95121199,0
10,7100,3.550000,2,1.5723283,0.60085851,0.18947834,0.60526434,0.022307897,-0.0545726,0.032014748,0.18248781,-0.4874753,0.011878029,-0.52090346,0.52884983,-0.67005779,2.305083,2.3486249,0
10,7100,3.550000,3,1.5723283,0.56547907,0.59172229,0.17350912,-0.058072455,-0.036274056,0.018994275,0.10295339,0.13190435,-0.078218796,-0.54700883,0.60505249,0.57852642,0.9538754,2.3058546,0
10,7100,3.550000,4,1.5723283,0.20695576,0.22248062,1.0393858,-0.031808034,0.013731611,0.085268107,-0.22377893,-0.10715033,0.14860779,0.84588711,-0.24902272,-0.47165949,2.0619681,-0.28630428,0
10,7100,3.550000,5,1.5723283,0.21838027,0.61431074,1.4034376,0.03710631,0.067606749,0.042613426,-0.057811602,-0.1899245,0.015720625,-0.10301798,0.99396862,0.037598891,1.5331886,1.6740707,0
10,7100,3.550000,6,1.5723283,0.62622387,0.21576447,1.3272042,0.0541004,0.0029576582,-0.07348658,0.096980167,0.29266155,-0.062583266,0.39925161,0.73580113,-0.54698706,2.1495572,1.073646,0
10,7100,3.550000,7,1.5723283,0.5664188,0.59484339,0.94855561,-0.014606565,0.030865904,-0.015909987,0.0034045753,-0.084404893,-0.002510662,0.42053153,-0.078978866,-0.90383382,2.6994427,-0.18564474,0
10,7100,3.550000,8,1.5723283,0.19902861,1.0297915,0.20652372,-0.0087928424,0.042573424,-0.0040123031,0.1787024,0.061912801,0.031184273,0.59905071,0.63564997,0.48691617,1.0622407,0.8150317,0
10,7100,3.550000,9,1.5723283,0.24120773,1.4076933,0.65158652,0.030345363,0.041694129,0.043108184,-0.073476909,0.30497743,0.021708849,-0.24489566,0.49155739,0.83570177,0.58138694,2.0330058,0
10,7100,3.550000,10,1.5723283,0.60572562,0.99792722,0.55175865,-0.024267472,-0.018754934,-0.036984822,-0.02908581,0.37554814,0.074299036,0.1999289,0.83751903,-0.50851776,2.1042588,1.3364661,0
10,7100,3.550000,11,1.5723283,0.58705911,1.4234817,0.19254049,-0.0065881771,0.013660986,0.019698375,0.020345096,0.043585533,-0.05858232,-0.72731886,0.24647266,0.64051425,0.8756286,2.8148599,0
10,7100,3.550000,12,1.5723283,0.23823563,1.0095517,0.98364528,0.087413104,0.025666543,-0.0019390539,0.27556991,0.12633144,0.08762678,-0.61173947,0.67348688,0.41495812,1.1428996,2.3081874,0
10,7100,3.550000,13,1.5723283,0.17372325,1.3914029,1.4284924,0.013204418,0.060118903,0.011787041,-0.2039695,0.11399492,-0.11520808,0.93727874,0.34635336,-0.039343667,1.6101502,0.35396715,0
10,7100,3.550000,14,1.5723283,0.54146281,1.0194555,1.3722196,-0.011208131,0.044516625,0.035098398,0.036187026,0.059477923,0.14949426,-0.51128163,0.82982889,0.22355114,1.34534,2.122991,0
10,7100,3.550000,15,1.5723283,0.6005097,1.3483597,0.99353511,0.01677072,0.016278147,-0.015098028,0.18386148,0.0071902292,0.11249948,-0.1985566,0.83479151,0.51351574,1.0315193,1.804309,0
10,7100,3.550000,16,1.5723283,0.97898895,0.19311009,0.1404783,-0.043355754,-0.0009600529,-0.066559543,0.061428383,0.0015828932,-0.08440161,0.74251335,-0.31059271,0.59346954,0.93543355,-0.39618132,0
10,7100,3.550000,17,1.5723283,0.95269381,0.55982184,0.53437897,-0.028831971,-0.018702278,-0.041477247,-0.22625582,0.24144783,-0.071641022,0.41112424,0.039431287,0.9107261,0.42575759,0.095618398,0
10,7100,3.550000,18,1.5723283,1.4159108,0.16649377,0.65170816,0.05258571,-0.0057661916,0.042515514,0.0057611672,-0.078439899,-0.087974461,0.03866097,-0.99736887,0.061324222,1.5094336,-1.5320528,0
10,7100,3.550000,19,1.5723283,1.3779758,0.52423082,0.19622802,-0.0016232821,-0.057563925,-0.0070667,-0.069741283,-0.059145963,0.050714687,0.47723167,-0.0048792292,-0.87876398,2.6440625,-0.01022367,0
10,7100,3.550000,20,1.5723283,1.0287108,0.22262773,0.97821758,0.041747072,0.025992964,-0.029065969,0.21675046,-0.059867773,0.40214886,-0.56161958,0.80038472,0.20968488,1.3595437,2.1826536,0
10,7100,3.550000,21,1.5723283,0.9637572,0.61163047,1.3797526,-0.053609384,0.051859334,0.063843999,-0.15753457,-0.01953171,-0.18302226,-0.93888847,0.31230232,-0.14476084,1.7160676,2.8204754,0
10,7100,3.550000,22,1.5723283,1.344241,0.14270401,1.392678,-0.043557531,-0.021909448,-0.016349112,-0.049017732,-0.11385609,0.070215483,0.18156106,-0.48388137,0.85609252,0.54313525,-1.2118344,0
10,7100,3.550000,23,1.5723283,1.378507,0.66358126,0.97109733,-0.015680854,0.03566077,-0.029641382,-0.001289195,-0.0037465779,-0.068481221,-0.70426949,-0.52875511,-0.47373253,2.0643206,-2.4975892,0
10,7100,3.550000,24,1.5723283,0.95290829,0.96788009,0.18743116,-0.0076244757,-0.030162869,0.0097148884,-0.077897124,-0.11355941,0.035732632,0.6608463,-0.43065854,0.61466689,0.90883274,-0.57755345,0
10,7100,3.550000,25,1.5723283,0.99349359,1.3559202,0.56885842,0.0068936221,-0.03719672,-0.038817291,0.10415347,0.012235345,0.017758896,-0.18693934,0.31161851,-0.93163705,2.7696884,2.1111409,0
10,7100,3.550000,26,1.5723283,1.4298401,1.0084122,0.59284002,0.084641007,0.029823716,0.010868744,0.00040962089,0.05950238,0.036782019,-0.69280132,-0.4954099,-0.52401847,2.1223586,-2.520816,0
10,7100,3.550000,27,1.5723283,1.3611347,1.3408755,0.24189507,-0.012339726,0.027577745,0.054496581,0.11065227,-0.014053786,0.14519819,0.45853108,0.76826121,0.44668106,1.107744,1.0327016,0
10,7100,3.550000,28,1.5723283,0.95774501,0.90302894,0.90946612,-0.042146628,-0.083703043,-0.050306938,-0.076860617,-0.1453339,-0.1534856,-0.2253543,-0.14553467,0.96334578,0.27158923,-2.5681729,0
10,7100,3.550000,29,1.5723283,0.96426004,1.3454643,1.3021553,-0.0096701506,-0.048577142,-0.083642544,0.025915671,-0.17256703,-0.014448248,0.26563039,0.95496458,0.13222386,1.4381841,1.2994972,0
10,7100,3.550000,30,1.5723283,1.3269114,0.959561,1.415242,-0.029311001,0.0036666311,0.059027774,-0.17777478,0.062404617,0.012626282,0.79235412,-0.60832465,-0.046000687,1.6168133,-0.65476051,0
10,7100,3.550000,31,1.5723283,1.3859701,1.3550368,1.0137437,-0.015211948,-0.063077328,0.010949462,-0.005959801,-0.24787962,-0.26209542,0.80018502,0.50365212,0.3256355,1.2391125,0.56177114,0
11,7200,3.600000,0,1.5672467,0.19443456,0.18178115,0.20259366,0.024196562,-0.0061949944,-0.02070447,-0.12161554,0.036477862,-0.15559002,0.37894281,0.41481873,-0.82724106,2.5449756,0.83056478,0
11,7200,3.600000,1,1.5672467,0.1662969,0.59788037,0.58699698,-0.02328197,-0.050002888,-0.018723777,-0.10508754,0.00019265821,-0.0020223816,0.42557533,0.69857548,0.5752199,0.95792338,1.0236363,0
11,7200,3.600000,2,1.5672467,0.60850498,0.16586352,0.6031501,0.03191184,-0.077612329,0.031856406,0.16305758,-0.38654988,-0.012608774,-0.55577455,0.43017478,-0.71138197,2.362259,2.4829017,0
11,7200,3.600000,3,1.5672467,0.5673161,0.5969247,0.17107236,-0.054401903,-0.029147711,0.017115249,0.035999223,0.18269297,-0.015175328,-0.62333436,0.56037316,0.54537711,0.99395737,2.4093342,0
11,7200,3.600000,4,1.5672467,0.19484502,0.21454287,1.0430606,-0.043268458,0.0065011968,0.092313519,-0.20401563,-0.11062734,0.15770358,0.73891686,-0.18950308,-0.64659915,2.2739141,-0.25104995,0
11,7200,3.600000,5,1.5672467,0.21425421,0.60270757,1.3980033,0.033680495,0.057973381,0.041713462,-0.016002475,-0.18832139,-0.072385066,-0.12073503,0.98607674,-0.11434911,1.6853961,1.6926297,0
11,7200,3.600000,6,1.5672467,0.62485962,0.22388161,1.3186062,0.054761123,0.011786413,-0.077802192,-0.087763401,0.060786885,-0.070219636,0.38058055,0.79503107,-0.47231774,2.0627148,1.1243343,0
11,7200,3.600000,7,1.5672467,0.56612144,0.58689588,0.94578042,-0.013070818,0.024831107,-0.015619054,0.014301197,-0.15314581,0.017908728,0.53640661,-0.15545693,-0.82951859,2.5490415,-0.28208375,0
11,7200,3.600000,8,1.5672467,0.20474652,1.0284716,0.21001359,-0.0024213681,0.044584978,0.00015177021,0.062479698,0.026860061,0.15783336,0.54411457,0.69866532,0.46454937,1.0876707,0.90912188,0
11,7200,3.600000,9,1.5672467,0.23818169,1.4177868,0.65034964,0.028095246,0.056360898,0.04397858,-0.049514281,0.2546631,0.019097374,-0.12444722,0.58375582,0.80233536,0.63959868,1.7808358,0
11,7200,3.600000,10,1.5672467,0.60364764,1.0105307,0.55402186,-0.024387991,-0.0029005847,-0.032931816,-0.035711944,0.24821896,0.037643124,0.29052757,0.89229632,-0.34554452,1.9236153,1.256026,0
11,7200,3.600000,11,1.5672467,0.58828662,1.4190965,0.18596947,-0.0034582754,0.013876653,0.013739989,0.13238113,-0.0050029,-0.1514389,-0.69543185,0.0031542877,0.71858513,0.76903065,3.137057,0
11,7200,3.600000,12,1.5672467,0.24831299,1.0167367,0.98451476,0.098278009,0.036131274,0.0021160476,0.16526282,0.27903751,0.091696721,-0.57018177,0.71728283,0.4004973,1.1587368,2.2424314,0
11,7200,3.600000,13,1.5672467,0.16311687,1.3913147,1.417147,0.0031432206,0.064534765,0.005047468,-0.16868092,0.00068487372,-0.13025603,0.95648774,0.29149064,-0.012822004,1.5836187,0.29580984,0
11,7200,3.600000,14,1.5672467,0.54335009,1.0170068,1.3769052,-0.0075649984,0.045364174,0.04423374,0.06109294,7.1590678e-05,0.26091928,-0.62953473,0.74545751,0.21904138,1.3499644,2.2720854,0
11,7200,3.600000,15,1.5672467,0.60453448,1.342606,0.98893846,0.022745969,0.01487995,-0.016485907,0.041358447,-0.011055894,-0.095694452,-0.33001844,0.86818508,0.3705975,1.1911441,1.9340521,0
11,7200,3.600000,16,1.5672467,0.98001102,0.19173155,0.13988435,-0.039162889,-0.0017157032,-0.066699708,0.064129892,-0.051445153,0.044008695,0.82149336,-0.39868424,0.40767578,1.1508891,-0.45183192,0
11,7200,3.600000,17,1.5672467,0.93949796,0.56187938,0.52812347,-0.038965193,-0.014829165,-0.04601302,-0.21834866,-0.1311574,-0.17253842,0.35827822,0.096379955,0.92862674,0.38010216,0.26278765,0
11,7200,3.600000,18,1.5672467,1.408764,0.16157477,0.6467443,0.05001085,-0.010154197,0.039653288,-0.083116604,-0.085394043,-0.041369435,0.06724228,-0.97556941,0.20914781,1.3600929,-1.501979,0
11,7200,3.600000,19,1.5672467,1.3704142,0.52061686,0.19768824,-0.0047364353,-0.059486734,-0.0049688959,-0.081582168,-0.037661103,0.020820394,0.65627037,0.091513067,-0.74895565,2.4172809,0.13855074,0
11,7200,3.600000,20,1.5672467,1.0325753,0.21983624,0.98979391,0.048947988,0.023917632,-0.014304221,0.10157997,0.0027841266,0.16270624,-0.59367814,0.80188333,0.067300749,1.5034447,2.2080959,0
11,7200,3.600000,21,1.5672467,0.95668405,0.61039674,1.3672706,-0.057574174,0.052603553,0.055808258,0.043930224,0.083731565,-0.14498732,-0.96848884,0.2356214,-0.08069649,1.6515807,2.9029414,0
11,7200,3.600000,22,1.5672467,1.3399957,0.14063672,1.3929907,-0.043458229,-0.023518136,-0.011527559,0.07683882,0.038949727,0.093188116,0.16168145,-0.62332572,0.7650648,0.69965437,-1.3170043,0
11,7200,3.600000,23,1.5672467,1.3772998,0.66196913,0.9636212,-0.012427494,0.036194144,-0.033986043,0.10039449,0.027894586,-0.11044588,-0.60143303,-0.66873124,-0.43712337,2.0231941,-2.3032601,0
11,7200,3.600000,24,1.5672467,0.94701364,0.95854799,0.18891757,-0.010443967,-0.036376913,0.011810453,-0.040722255,-0.12889706,0.021750151,0.78460654,-0.290745,0.54759468,0.99130942,-0.35487374,0
11,7200,3.600000,25,1.5672467,0.99436703,1.3558652,0.5688313,0.010984571,-0.03286248,-0.037002967,0.079969944,0.16128171,0.053339556,-0.15669571,0.17161258,-0.97262304,2.9070599,2.3107902,0
11,7200,3.600000,26,1.5672467,1.4235083,1.0056809,0.59234407,0.08292746,0.030352389,0.012291112,-0.072342688,-0.040299166,0.038717411,-0.70323327,-0.45678284,-0.54480492,2.1469528,-2.5655362,0
11,7200,3.600000,27,1.5672467,1.3640927,1.3383725,0.2440746,-0.0049706988,0.029411266,0.057462697,0.19565432,0.027159528,0.00032893581,0.44852756,0.77126317,0.45163719,1.1021968,1.044054,0
11,7200,3.600000,28,1.5672467,0.95281062,0.90017845,0.90514442,-0.043988646,-0.083634904,-0.051691561,0.032503291,0.1879527,0.075856855,-0.19088916,-0.017450137,0.98145648,0.1928788,-3.050431,0
11,7200,3.600000,29,1.5672467,0.96311437,1.3348608,1.3008428,-0.0076962205,-0.054842301,-0.080741885,0.054678748,-0.13569032,0.080848599,0.35551826,0.93465061,-0.0059169562,1.5767133,1.2073212,0
11,7200,3.600000,30,1.5672467,1.3152091,0.96259026,1.4095771,-0.03673688,0.009807053,0.057935062,-0.10706807,0.13506029,-0.049275086,0.8164454,-0.57567112,0.044940704,1.5258405,-0.61413689,0
11,7200,3.600000,31,1.5672467,1.3792056,1.337878,1.0015353,-0.017500813,-0.075877505,0.0020029577,-0.053884717,-0.22862249,-0.094458907,0.71858313,0.57606893,0.38959322,1.1706065,0.67576043,0
12,7300,3.650000,0,1.5703354,0.18887141,0.18541601,0.19807558,0.018256061,-0.0029216088,-0.025616981,-0.10336171,0.051192841,-0.030333651,0.19587783,0.59914087,-0.77631314,2.459592,1.2548187,0
12,7300,3.650000,1,1.5703354,0.16250074,0.59783174,0.58638553,-0.027401813,-0.05122862,-0.020490349,-0.052056547,-0.016391043,-0.080145684,0.39886269,0.73893252,0.54303525,0.99674878,1.0758316,0
12,7300,3.650000,2,1.5703354,0.62022074,0.1499391,0.60254943,0.042418005,-0.093847649,0.030068803,0.26996672,-0.23774642,-0.062119378,-0.53762288,0.37818045,-0.75361872,2.4243465,2.5285679,0
12,7300,3.650000,3,1.5703354,0.56388855,0.61006479,0.17067465,-0.058943055,-0.017195809,0.016381107,-0.22657586,0.26118519,-0.03501959,-0.64450052,0.52661286,0.55434464,0.98322099,2.4565194,0
12,7300,3.650000,4,1.5703354,0.18646747,0.20940049,1.0535776,-0.052021392,0.00094147156,0.10076658,-0.13619201,-0.12375816,0.21668222,0.70897967,-0.037163637,-0.70424902,2.3521611,-0.052370549,0
12,7300,3.650000,5,1.5703354,0.21694482,0.59471375,1.3942654,0.035946615,0.048800769,0.03522671,0.052124991,-0.16109888,-0.18111781,-0.16347865,0.95489375,-0.24789645,1.8213047,1.7403534,0
12,7300,3.650000,6,1.5703354,0.61778458,0.22448747,1.3188187,0.046462771,0.011950885,-0.080186007,-0.25840633,-0.042151511,-0.016868918,0.35230187,0.8287088,-0.43488518,2.0207071,1.1688228,0
12,7300,3.650000,7,1.5703354,0.56801904,0.57682617,0.94791092,-0.012289707,0.013615779,-0.015352767,-0.0021742004,-0.19716772,-0.039022264,0.61012801,-0.27705299,-0.74228394,2.4072687,-0.42624992,0
12,7300,3.650000,8,1.5703354,0.20648874,1.0337646,0.2154169,-0.0010839891,0.047847826,0.0051362752,-0.0059356787,0.089387377,0.014006891,0.47556746,0.76001228,0.4429638,1.1118945,1.0116675,0
12,7300,3.650000,9,1.5703354,0.23659961,1.4283444,0.65364361,0.02604577,0.064116727,0.045988861,-0.049656539,0.067621369,0.045735867,-0.05665252,0.66024086,0.74891421,0.72437428,1.6563925,0
12,7300,3.650000,10,1.5703354,0.60121191,1.0230963,0.55572264,-0.028009829,0.0076630384,-0.032323502,-0.10326922,0.17416908,0.0083639936,0.37774653,0.91208669,-0.15939081,1.7308699,1.178146,0
12,7300,3.650000,11,1.5703354,0.59856765,1.4215338,0.1792326,0.0056543821,0.013517572,0.0066435965,0.21298307,0.016309616,-0.17144246,-0.66683339,-0.14648093,0.73066857,0.75149563,-2.9253605,0
12,7300,3.650000,12,1.5703354,0.25453341,1.0331815,0.98944573,0.10400341,0.050558092,0.0051037841,0.047456757,0.22697522,0.062335325,-0.52156372,0.74634576,0.41344806,1.1445586,2.180732,0
12,7300,3.650000,13,1.5703354,0.15738473,1.3911872,1.4132364,-0.0029044386,0.061667992,-0.0016494445,-0.099463738,-0.12282737,-0.097375056,0.91071801,0.41281449,-0.013300545,1.5840973,0.42558208,0
12,7300,3.650000,14,1.5703354,0.54834796,1.017619,1.3905742,-0.0036418319,0.043973388,0.055178264,0.086595439,-0.10972522,0.17868044,-0.6776436,0.68476107,0.2681444,1.29933,2.3509703,0
12,7300,3.650000,15,1.5703354,0.60868263,1.3451448,0.98481088,0.025699784,0.01477284,-0.022556522,0.044991783,0.025441879,-0.13010142,-0.54160742,0.78794177,0.292932,1.2735044,2.1729953,0
12,7300,3.650000,16,1.5703354,0.98342578,0.18702367,0.14582107,-0.037681009,-0.0067964464,-0.061044242,-0.026330736,-0.12408468,0.13537594,0.7687971,-0.54265292,0.3383472,1.2256364,-0.61463917,0
