frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,12000,6.000000,19,1.6030747,1.5262562,0.64306244,0.12871081,0.051040054,0.045254072,-0.11104487,0.11753213,0.096831422,0.006164752,0.11894886,0.50394527,0.85550589,0.54426926,1.3390035,0
9,12000,6.000000,20,1.6030747,0.95707353,0.18394941,0.95190465,-0.048231575,-0.02825881,0.0041828885,-0.05995666,-0.20688125,0.11706378,-0.75119292,-0.36653293,0.54896522,0.9896706,-2.687644,0
9,12000,6.000000,21,1.6030747,0.99162513,0.60508826,1.3607356,0.061055882,0.044301486,-0.022354993,0.27925916,0.2530817,-0.13040204,-0.51534055,0.24921693,0.81994819,0.60947582,2.6911537,0
9,12000,6.000000,22,1.6030747,1.3817984,0.23667794,1.4353225,-0.033020999,0.047138277,0.025909522,-0.15887094,0.16368117,0.21277711,-0.82777984,0.30758165,-0.4692271,2.0592117,2.7858288,0
9,12000,6.000000,23,1.6030747,1.3392853,0.59796952,0.99308992,-0.084465464,-0.015455954,-0.016725944,-0.53408462,0.19593644,-0.19647328,-0.0052999518,0.40777774,0.91306584,0.42005666,1.5837928,0
9,12000,6.000000,24,1.6030747,1.1293358,0.98906417,0.36547681,0.018389514,0.065495974,0.19477414,-0.10772078,-0.017152047,-0.088834699,-0.35160915,0.42722228,0.83297787,0.58632829,2.2594124,0
9,12000,6.000000,25,1.6030747,0.96481975,1.4859597,0.57444092,-0.07770932,0.060141809,-0.038271644,-0.2595735,0.2212569,-0.0088437639,-0.82926037,0.21384083,-0.51633258,2.1133593,2.8892214,0
9,12000,6.000000,26,1.6030747,1.4710677,0.96378346,0.67402129,-0.0080615385,-0.015740235,0.020634484,0.067613683,-0.059447277,0.31139284,0.45011146,0.31487405,-0.83561594,2.5600495,0.61042177,0
9,12000,6.000000,27,1.6030747,1.3590536,1.4157355,0.15866709,-0.015622149,0.060796258,0.04437068,-0.24517521,-0.10010215,0.073161796,0.49875237,0.34136291,-0.79669156,2.4925976,0.60020218,0
9,12000,6.000000,28,1.6030747,1.026166,1.0106138,0.9998351,0.058193004,-5.5850522e-05,0.023802851,0.16738658,-0.15331902,0.041167027,0.071928472,0.74968523,0.65787412,0.8528038,1.4751442,0
9,12000,6.000000,29,1.6030747,1.0108117,1.4578771,1.3534538,0.037799762,0.030448269,0.0034034117,-0.074085477,0.10504131,-0.0071282937,0.27365107,0.2623958,-0.92534509,2.7527411,0.76440444,0
9,12000,6.000000,30,1.6030747,1.4834652,0.98236032,1.4189796,0.060557703,-0.036694301,0.07240124,-0.027048575,0.0583337,0.0190981,-0.24578711,-0.77934265,-0.57637985,2.185088,-1.8763005,0
9,12000,6.000000,31,1.6030747,1.3973905,1.3342021,1.0706273,0.0092558957,-0.072098556,0.034078747,0.2344408,-0.15038537,0.0011292072,0.4954115,0.81249696,-0.30727207,1.8831214,1.0232462,0
10,12100,6.050000,0,1.6009278,0.14629264,0.1625465,0.21008612,-0.023083155,-0.052334031,0.0030583155,0.15480624,0.21912335,0.003294238,-0.64420117,0.66007714,0.38639749,1.1740738,2.3440229,0
10,12100,6.050000,1,1.6009278,0.12053066,0.54317309,0.61281727,-0.099674553,-0.038781725,-0.0022723174,-0.079890786,-0.23365586,-0.43859102,-0.32426429,-0.15396523,-0.93335276,2.7744388,-2.6982961,0
10,12100,6.050000,2,1.6009278,0.51595887,0.20930025,0.5264252,-0.062646732,0.049792719,-0.051704867,-0.11421877,0.39476477,-0.047165663,-0.33401774,0.60058347,0.7264514,0.75765229,2.0783531,0
10,12100,6.050000,3,1.6009278,0.50839367,0.59576742,0.2240453,-0.029843285,0.023799106,0.076504779,0.008935745,-0.043166873,0.17557405,0.83618096,0.54031701,-0.09412192,1.6650578,0.57367972,0
10,12100,6.050000,4,1.6009278,0.19308881,0.15728407,1.0125419,0.020406728,-0.019482871,-0.0084326449,0.35605468,-0.041200728,-0.1892918,-0.87440253,-0.15096125,0.46111921,1.0915402,-2.9706329,0
10,12100,6.050000,5,1.6009278,0.19878217,0.56346256,1.3235097,0.03560359,-0.049741453,-0.079269504,0.2388537,0.13258337,0.076688196,0.90353373,-0.30708622,0.29887264,1.2672853,-0.32762417,0
10,12100,6.050000,6,1.6009278,0.57492062,0.13917652,1.394745,0.012136272,-0.048180604,0.018631313,-0.30142137,-0.28330709,0.21669829,0.77158627,-0.56043033,-0.30095262,1.8764878,-0.62818287,0
10,12100,6.050000,7,1.6009278,0.61488101,0.60277298,1.026506,-0.011604346,0.050999481,0.062909691,-0.1917315,0.22782471,0.2122143,-0.81102809,-0.5482469,0.20410482,1.3652471,-2.5471632,0
10,12100,6.050000,8,1.6009278,0.21169327,1.1314475,0.24841319,-0.032728686,0.09265107,0.017720123,-0.1538222,0.1482148,0.098911744,-0.28997153,0.076042012,-0.9540095,2.8371344,2.885128,0
10,12100,6.050000,9,1.6009278,0.15896984,1.3888496,0.69106472,-0.047263642,-0.014876267,0.075154346,-0.11092458,0.044850463,0.44243237,-0.076086341,0.6815427,-0.72781208,2.3859224,1.6819744,0
10,12100,6.050000,10,1.6009278,0.63876971,1.0671819,0.65411418,0.081593601,0.083589088,0.0516866,0.24512923,-0.046740081,-0.11054127,0.98575283,-0.14695469,0.081827127,1.4888776,-0.14798874,0
10,12100,6.050000,11,1.6009278,0.59753191,1.4134339,0.11905865,-0.02583016,-0.037375794,-0.11881944,0.30054709,-0.1714459,-0.25841738,0.61619321,-0.72772481,-0.30120179,1.876749,-0.86819831,0
10,12100,6.050000,12,1.6009278,0.3090795,1.0150051,1.0709529,0.074206592,0.0074691667,-0.0079271268,-0.021402409,-0.082442673,-0.1482713,-0.26904852,-0.61719138,0.73938332,0.73864235,-1.9818832,0
10,12100,6.050000,13,1.6009278,0.19384616,1.4121706,1.3610228,0.041048247,0.0042098108,-0.044568213,-0.34247372,-0.16405729,-0.081612584,0.58517412,-0.46625535,-0.66345852,2.296228,-0.67277477,0
10,12100,6.050000,14,1.6009278,0.6914976,1.022216,1.4271794,0.0059788641,-0.047321254,-0.1130547,0.10999091,-0.31668923,-0.17139939,-0.064260406,-0.50089129,0.86312138,0.52937793,-1.6983915,0
10,12100,6.050000,15,1.6009278,0.58316719,1.4075276,0.97795354,-0.033406265,0.012190949,-0.024956347,-0.39027619,-0.041511442,0.32815384,0.31322796,-0.13429969,0.94013395,0.34777321,-0.40505128,0
10,12100,6.050000,16,1.6009278,0.99047648,0.15037261,0.097754371,0.049209902,-0.076231079,-0.088889469,0.089082124,0.078659923,0.24058263,0.38431465,-0.71530889,0.58363982,0.94759235,-1.0777784,0
10,12100,6.050000,17,1.6009278,0.95466351,0.59238577,0.60351722,0.011133686,-0.015786303,0.050820843,-0.038232338,0.093941183,0.20858974,0.97894812,-0.070911072,0.19139538,1.3782127,-0.072309693,0
10,12100,6.050000,18,1.6009278,1.414725,0.14043343,0.55842069,0.024751032,-0.11929076,-0.056668798,0.28186808,0.0016830559,-0.16212433,-0.19468623,-0.77345505,-0.60321187,2.2183184,-1.8173836,0
10,12100,6.050000,19,1.6009278,1.5274805,0.64677622,0.1313267,0.054310592,0.049832138,-0.10825474,0.078317911,0.042212668,0.075310232,0.073288735,0.64442043,0.76115115,0.70571016,1.4575547,0
10,12100,6.050000,20,1.6009278,0.95346104,0.17924432,0.95758603,-0.050563868,-0.032720535,0.011143769,-0.067294973,0.053399876,0.042452736,-0.74133861,-0.32792449,0.58556177,0.94522343,-2.7251262,0
10,12100,6.050000,21,1.6009278,0.9958253,0.61138387,1.3573269,0.066587789,0.051412222,-0.023942464,-0.094224015,0.18115682,0.095016777,-0.45846736,-0.095670504,0.88354674,0.48741445,-2.9358702,0
10,12100,6.050000,22,1.6009278,1.3766172,0.2442967,1.4429482,-0.036353844,0.055079325,0.035463852,0.038746159,0.19381645,0.14718652,-0.72698125,0.53846944,-0.42608558,2.0109578,2.5040751,0
10,12100,6.050000,23,1.6009278,1.3184189,0.60330917,0.97648057,-0.10355096,-0.0093113569,-0.032015554,-0.22496513,-0.018385878,-0.45458084,-0.11873804,0.68819276,0.71574576,0.77310493,1.7416502,0
10,12100,6.050000,24,1.6009278,1.1194735,0.98783527,0.3555406,0.010034039,0.065591734,0.18532105,-0.15203037,-0.062774142,-0.27345784,-0.58076823,0.45307835,0.67633444,0.8280215,2.4790817,0
10,12100,6.050000,25,1.6009278,0.95512242,1.4947157,0.57466551,-0.08612016,0.070895089,-0.037277068,-0.079811251,0.23721341,-0.0088586485,-0.78800665,-0.2820804,-0.54724416,2.1498644,-2.797838,0
10,12100,6.050000,26,1.6009278,1.4754527,0.96214645,0.68888027,-0.0017021647,-0.016086737,0.036406714,0.20520556,0.11876135,0.23223938,0.25699802,0.44053396,-0.86016385,2.6063872,1.0426882,0
10,12100,6.050000,27,1.6009278,1.3484696,1.4045161,0.16180425,-0.024391855,0.051466582,0.047722588,-0.12419508,-0.26138442,0.065742477,0.66813793,0.22518662,-0.70914222,2.3590772,0.32507936,0
10,12100,6.050000,28,1.6009278,1.0324018,0.99356343,0.99661122,0.065808188,-0.015763311,0.021916728,0.091838135,-0.38493563,-0.034376408,-0.1876069,0.62251711,0.75978688,0.70781107,1.8635079,0
10,12100,6.050000,29,1.6009278,1.0081585,1.4556946,1.3485731,0.036499457,0.030218115,0.00033328804,0.051693919,-0.19368468,-0.13892413,0.014411956,0.48632811,-0.87365741,2.6334658,1.5411708,0
10,12100,6.050000,30,1.6009278,1.4798757,0.98941072,1.4169742,0.058953872,-0.028322669,0.072296131,-0.042231752,0.20405563,-0.047693449,-0.29210979,-0.83822734,-0.46048539,2.0493383,-1.906121,0
10,12100,6.050000,31,1.6009278,1.4075399,1.3263926,1.0655952,0.02128477,-0.078125189,0.030477988,0.2326268,-0.088034289,-0.10786041,0.61079167,0.71304185,-0.34424534,1.9222312,0.86248306,0
11,12200,6.100000,0,1.6022255,0.16078882,0.17350467,0.20572273,-0.0087113867,-0.04151201,-0.0014735422,0.38279413,0.21425587,-0.18902822,-0.57194057,0.66857608,0.47527888,1.0755154,2.2784521,0
11,12200,6.100000,1,1.6022255,0.11914123,0.53314243,0.59833603,-0.10116108,-0.049248453,-0.017244262,0.018891591,-0.1954448,-0.22734074,-0.6423618,-0.22198572,-0.73354867,2.3943251,-2.8088632,0
11,12200,6.100000,2,1.6022255,0.51694592,0.22800972,0.52850689,-0.062078157,0.068325012,-0.050050573,0.11949787,0.27896651,0.093106193,-0.19562146,0.66568947,0.72013178,0.7668041,1.8566133,0
11,12200,6.100000,3,1.6022255,0.51026396,0.59558696,0.23034205,-0.028385699,0.023135979,0.082617441,0.044261897,0.017790068,0.064828016,0.80283859,0.59607523,0.012021744,1.5587743,0.63865777,0
11,12200,6.100000,4,1.6022255,0.21006708,0.15333807,1.0060165,0.037221668,-0.023554717,-0.015775869,0.32919218,-0.049132463,-0.069063554,-0.8519725,-0.21169757,0.47888098,1.0714167,-2.8980457,0
11,12200,6.100000,5,1.6022255,0.20870416,0.57274009,1.3273356,0.045360491,-0.040924256,-0.076517617,0.13646224,0.16246778,0.068961778,0.86516535,-0.42401194,0.26777377,1.2997146,-0.45569107,0
11,12200,6.100000,6,1.6022255,0.55734017,0.13179463,1.4015438,-0.005902913,-0.05567228,0.024297169,-0.39791353,-0.08851333,0.052914417,0.81722355,-0.40538932,-0.4096403,1.9928561,-0.46048809,0
11,12200,6.100000,7,1.6022255,0.61017999,0.6153604,1.0390464,-0.016801697,0.06309338,0.074613201,-0.0076664726,0.2406653,0.20195372,-0.81878442,-0.54737847,0.17311526,1.3968045,-2.5523041,0
11,12200,6.100000,8,1.6022255,0.20204171,1.1363329,0.25115937,-0.042547869,0.096617727,0.020263905,-0.22264816,0.063042394,0.010734675,-0.22260835,0.012079561,-0.97483312,2.9167676,3.0873821,0
11,12200,6.100000,9,1.6022255,0.15329684,1.3949849,0.71068327,-0.053063153,-0.009868793,0.094204988,-0.041218595,0.12334128,0.24051923,-0.23484487,0.63876881,-0.73268158,2.3930501,1.9231097,0
11,12200,6.100000,10,1.6022255,0.6507079,1.0649437,0.64275174,0.093009359,0.080487044,0.039798742,0.14448768,-0.09679605,-0.30737875,0.99198846,-0.1126079,0.057256942,1.5135081,-0.11303349,0
11,12200,6.100000,11,1.6022255,0.61114504,1.4074133,0.11195248,-0.012706719,-0.044539214,-0.12601921,0.23983162,-0.19773244,-0.037907636,0.55792151,-0.82416356,-0.097355128,1.6683059,-0.97570492,0
11,12200,6.100000,12,1.6022255,0.30796718,1.0069889,1.0658067,0.07284428,-0.0013662828,-0.013938977,-0.063713601,-0.25992218,-0.098197856,0.098659804,-0.4149972,0.90445761,0.44068987,-1.3373931,0
11,12200,6.100000,13,1.6022255,0.17703243,1.4094299,1.3582915,0.024084261,0.0003259397,-0.048401238,-0.36488009,-0.029918664,-0.0082780016,0.618209,-0.27293773,-0.73710422,2.3995715,-0.41576079,0
11,12200,6.100000,14,1.6022255,0.69726005,1.004803,1.418032,0.011178664,-0.065555559,-0.12335487,0.056632675,-0.45841801,-0.27043596,0.20081445,-0.57225227,0.79511062,0.65160637,-1.2333026,0
11,12200,6.100000,15,1.6022255,0.56501505,1.4052261,0.99684841,-0.052023587,0.0087498741,-0.006861549,-0.27300092,-0.052699779,0.35226113,0.5608055,-0.31805549,0.76441997,0.70065514,-0.51590756,0
11,12200,6.100000,16,1.6022255,0.99445068,0.1572947,0.11171368,0.052379923,-0.069433645,-0.075015024,0.0095308461,0.19947006,0.34598516,0.3227798,-0.59435531,0.73658331,0.74279165,-1.073285,0
11,12200,6.100000,17,1.6022255,0.94928394,0.59580468,0.61134638,0.0049827469,-0.012848774,0.058157807,-0.15383324,0.02247349,0.15757359,0.95615596,-0.087022628,0.27962984,1.2873878,-0.09076295,0
11,12200,6.100000,18,1.6022255,1.4235868,0.14326184,0.55508862,0.032462953,-0.1165773,-0.060451997,-0.02730305,0.1041218,-0.059415579,-0.022058455,-0.77290625,-0.63413669,2.2576878,-1.5993282,0
11,12200,6.100000,19,1.6022255,1.5296494,0.64523781,0.13739383,0.055240883,0.047770272,-0.10229648,-0.020122098,0.0096829691,0.11607553,0.088934876,0.82975544,0.55099591,0.98723915,1.4640219,0
11,12200,6.100000,20,1.6022255,0.94998783,0.18748304,0.95906472,-0.054808254,-0.02463039,0.011845938,-0.12945068,0.23309801,-0.012962407,-0.76389229,-0.34194837,0.54730237,0.99165872,-2.7207035,0
11,12200,6.100000,21,1.6022255,0.98697875,0.61727648,1.3628658,0.056937915,0.056807052,-0.019505614,-0.2922895,0.084845817,0.031028045,-0.29798516,-0.42090441,0.85676387,0.54183487,-2.1868473,0
11,12200,6.100000,22,1.6022255,1.3810929,0.2533767,1.4473629,-0.032995454,0.063957701,0.038707542,0.15465514,0.14121442,0.0099435571,-0.57435352,0.69647089,-0.43017012,2.0154775,2.2603956,0
11,12200,6.100000,23,1.6022255,1.3166918,0.59380571,0.95846231,-0.10634573,-0.01929982,-0.050817744,0.096151391,-0.3685532,-0.28666746,-0.057745648,0.85674419,0.51249862,1.0327042,1.6380958,0
11,12200,6.100000,24,1.6022255,1.113535,0.98434405,0.34354377,0.0031909356,0.061301496,0.17304099,-0.10199756,-0.14287402,-0.21252288,-0.74114986,0.49388374,0.454726,1.0987318,2.553792,0
11,12200,6.100000,25,1.6022255,0.94925118,1.5019048,0.56981115,-0.092762942,0.076870093,-0.042595109,-0.106008,0.11032788,-0.099978353,-0.67041048,-0.60654084,-0.42738506,2.0123947,-2.4061701,0
11,12200,6.100000,26,1.6022255,1.4853062,0.97534308,0.70013231,0.0069518493,-0.0036750676,0.047096004,0.17876828,0.38878991,0.2431359,0.11637939,0.40772379,-0.90565841,2.7037263,1.2927532,0
11,12200,6.100000,27,1.6022255,1.3484494,1.3926598,0.16587576,-0.02550472,0.038477016,0.051661337,0.03267344,-0.24054237,0.0068462867,0.76229914,0.1527355,-0.62894505,2.2509919,0.19774326,0
11,12200,6.100000,28,1.6022255,1.0326237,0.9817086,0.99448604,0.065193431,-0.028418415,0.018984861,-0.077916109,-0.067692865,-0.071949503,-0.3814267,0.36780355,0.84807678,0.55845124,2.3743753,0
11,12200,6.100000,29,1.6022255,1.0127175,1.4457579,1.3457954,0.040239694,0.019105865,-0.0035359825,0.075153295,-0.25958547,-0.0045557821,-0.19108263,0.74364863,-0.64068256,2.2661832,1.8223081,0
11,12200,6.100000,30,1.6022255,1.4817692,1.0004011,1.4180601,0.059647542,-0.018138431,0.072233467,0.024811138,0.13024568,0.0201125,-0.41404474,-0.85500495,-0.31230351,1.8884132,-2.0217729,0
11,12200,6.100000,31,1.6022255,1.4231208,1.3252668,1.0619647,0.035718881,-0.080325322,0.02598554,0.23677252,-0.011888448,-0.057781465,0.57029863,0.73036776,-0.37592872,1.9561951,0.90784946,0
12,12300,6.150000,0,1.6031102,0.18159429,0.18446703,0.19268816,0.011999581,-0.030648449,-0.014618073,0.33868962,0.20358673,-0.27310494,-0.45987037,0.67486009,0.57713353,0.95558205,2.1689506,0
12,12300,6.150000,1,1.6031102,0.1184021,0.52885692,0.58825424,-0.10196578,-0.053827076,-0.027653554,-0.0822175,0.032593818,-0.20577177,-0.81146056,-0.10507766,-0.57488298,2.1832575,-3.0128172,0
12,12300,6.150000,2,1.6031102,0.52596369,0.237128,0.53451283,-0.053348246,0.077314915,-0.044338036,0.27320481,0.097369917,0.12307689,-0.18870094,0.73331657,0.6531759,0.8590252,1.8226575,0
12,12300,6.150000,3,1.6031102,0.51006303,0.59992737,0.23121188,-0.028868255,0.02714641,0.083359872,-0.053197229,0.11169138,0.063323268,0.86677348,0.47513851,0.1514831,1.4187278,0.50143651,0
12,12300,6.150000,4,1.6031102,0.2237549,0.16008937,1.0091238,0.050789745,-0.016889925,-0.013224795,0.22394264,0.274268,0.18106497,-0.8463988,-0.29635521,0.44247335,1.1124415,-2.8047961,0
12,12300,6.150000,5,1.6031102,0.2115589,0.57806682,1.3379383,0.048099237,-0.035915151,-0.066650566,-0.034571337,0.053334532,0.29003036,0.74613975,-0.53965148,0.38993815,1.1702319,-0.62616536,0
12,12300,6.150000,6,1.6031102,0.54093719,0.13229066,1.397157,-0.022609025,-0.055249142,0.019137932,-0.24842266,0.063996384,-0.25339723,0.84422512,-0.20470978,-0.49535629,2.0890413,-0.2378909,0
12,12300,6.150000,7,1.6031102,0.61180955,0.62822684,1.0481485,-0.015509417,0.075616584,0.083139209,0.11171854,0.19770315,0.13986746,-0.73810954,-0.66003542,0.13981258,1.4305242,-2.4119778,0
12,12300,6.150000,8,1.6031102,0.19347609,1.1408424,0.24835368,-0.051222658,0.10049877,0.017320341,-0.010986225,0.050981942,-0.094479579,-0.095244797,0.02467913,-0.99514791,3.043043,2.888056,0
12,12300,6.150000,9,1.6031102,0.15176124,1.3993818,0.71919292,-0.054682953,-0.0062432393,0.10231998,-0.099185427,0.076077286,0.060376801,-0.35571371,0.6732246,-0.64825643,2.2760886,2.0568839,0
12,12300,6.150000,10,1.6031102,0.65100714,1.0603005,0.62899256,0.092949321,0.075257267,0.02568855,-0.12650503,-0.16298184,-0.29108034,0.98780563,-0.13371717,0.079748072,1.4909635,-0.13455002,0
12,12300,6.150000,11,1.6031102,0.62563453,1.3953591,0.11653545,0.0014414015,-0.057367044,-0.1214993,0.29731717,-0.26844222,0.14800538,0.48557757,-0.86625224,-0.11756477,1.6886336,-1.0598895,0
12,12300,6.150000,12,1.6031102,0.30912773,0.99033077,1.0653249,0.073834505,-0.018575686,-0.015008998,0.046658396,-0.41290168,-0.035448309,0.38063502,-0.064665756,0.92246156,0.39638801,-0.16828241,0
12,12300,6.150000,13,1.6031102,0.16553144,1.4103711,1.3585462,0.012488711,0.0004888127,-0.048896418,-0.17250631,0.095147334,-0.012295009,0.62843271,-0.10350732,-0.77094654,2.4511223,-0.16324145,0
12,12300,6.150000,14,1.6031102,0.69451905,0.98411545,1.4045218,0.0080535174,-0.086792036,-0.1376441,-0.11081817,-0.33111133,-0.25431197,0.32438116,-0.63106056,0.70465554,0.78885876,-1.0959915,0
12,12300,6.150000,15,1.6031102,0.55903371,1.4063987,1.0142092,-0.058315173,0.0091464182,0.0099441257,0.00020192677,-0.076040786,0.31818382,0.64787856,-0.55908967,0.51737038,1.0270211,-0.71196686,0
12,12300,6.150000,16,1.6031102,0.99325636,0.16764108,0.12868368,0.050636979,-0.059176944,-0.058111377,-0.049085223,0.29049508,0.24582886,0.30697011,-0.49211382,0.81461239,0.61873574,-1.0130757,0
12,12300,6.150000,17,1.6031102,0.94303014,0.59959898,0.61737895,-0.0017933579,-0.0093844174,0.063851239,-0.078885629,0.10418417,0.099653468,0.95887573,-0.14846577,0.24189925,1.3264736,-0.15361338,0
12,12300,6.150000,18,1.6031102,1.4186469,0.14625539,0.55662604,0.026738572,-0.11366365,-0.059221425,-0.16590011,0.061113241,0.076903693,0.12197184,-0.66991982,-0.73234576,2.3925568,-1.3906997,0
12,12300,6.150000,19,1.6031102,1.5300397,0.64729416,0.1443342,0.054786686,0.04946987,-0.095433866,0.067102464,0.15521044,0.17290493,0.13818792,0.97969355,0.14527435,1.4250061,1.4306686,0
12,12300,6.150000,20,1.6031102,0.94290041,0.20239028,0.96455572,-0.062418124,-0.0098307676,0.016805996,-0.23271173,0.37277319,0.13453526,-0.87180293,-0.26726179,0.41052502,1.1477666,-2.8441265,0
12,12300,6.150000,21,1.6031102,0.97491381,0.61805473,1.3679215,0.044331471,0.057244339,-0.015203619,-0.10500076,-0.12494458,0.1424691,-0.13855159,-0.66866288,0.73054323,0.7516792,-1.7751119,0
12,12300,6.150000,22,1.6031102,1.3928887,0.25885614,1.446423,-0.021965323,0.069295753,0.03696895,0.28785538,0.049281939,-0.04905831,-0.28591663,0.807398,-0.5161009,2.1130888,1.9111377,0
12,12300,6.150000,23,1.6031102,1.3259018,0.57021021,0.94756879,-0.097865041,-0.043216605,-0.062237351,0.19217031,-0.57487499,-0.18511856,0.17150572,0.8949323,0.41192472,1.146231,1.381451,0
12,12300,6.150000,24,1.6031102,1.1088216,0.97409792,0.32938138,-0.0021358896,0.05051482,0.15869287,-0.11518574,-0.24954347,-0.28788677,-0.76269278,0.60877616,0.2183834,1.3506388,2.4679544,0
12,12300,6.150000,25,1.6031102,0.94570365,1.5055873,0.56288389,-0.096833498,0.079722525,-0.049835002,-0.085936289,-0.026182438,-0.17793297,-0.58788237,-0.78470464,-0.19655264,1.7686371,-2.2137703,0
12,12300,6.150000,26,1.6031102,1.4941338,0.99359643,0.71190874,0.014957069,0.014034833,0.058482693,0.060580674,0.3516634,0.23560997,-0.10743802,0.36495369,-0.92480586,2.7513213,1.8570967,0
12,12300,6.150000,27,1.6031102,1.3479054,1.3808371,0.16624739,-0.026792987,0.025888818,0.051941301,-0.098506429,-0.24383421,0.010749913,0.79754939,0.12635189,-0.58987302,2.2016979,0.15711936,0
12,12300,6.150000,28,1.6031102,1.0283714,0.98157049,0.98939395,0.060372268,-0.029098408,0.013345209,-0.056533272,0.017605884,-0.13511595,-0.48537144,0.035448057,0.87358915,0.50826713,3.0686892,0
12,12300,6.150000,29,1.6031102,1.0196329,1.4358601,1.3461972,0.046594094,0.0084126908,-0.0038772618,0.12848785,-0.17830617,0.0073987273,-0.30946584,0.90299355,-0.29804957,1.873445,1.9009629,0
12,12300,6.150000,30,1.6031102,1.4822545,1.0025136,1.4191146,0.059314716,-0.016578728,0.072504915,-0.030333143,-0.14114773,-0.020946357,-0.62877305,-0.74702402,-0.21586933,1.7883784,-2.2704543,0
12,12300,6.150000,31,1.6031102,1.4281089,1.3279835,1.0559952,0.039919957,-0.078341008,0.019431531,-0.010258685,0.10193688,-0.22729821,0.4134753,0.83808,-0.35589337,1.9346662,1.1124747,0
13,12400,6.200000,0,1.6047754,0.19726108,0.19364872,0.17897642,0.027469708,-0.021663037,-0.028522755,0.24256118,0.12608895,-0.29232151,-0.34179343,0.66777589,0.66125079,0.84831143,2.0438698,0
13,12400,6.200000,1,1.6047754,0.11852864,0.53716406,0.58264263,-0.10196223,-0.046073321,-0.033872992,0.037284727,0.23378065,0.013378433,-0.87018387,0.18368621,-0.45720827,2.04565,2.9335577,0
13,12400,6.200000,2,1.6047754,0.54431164,0.23843419,0.54373292,-0.035555877,0.078374238,-0.035677669,0.40425943,-0.03073905,0.20057617,-0.14228269,0.82030609,0.55394363,0.98370272,1.7425384,0
13,12400,6.200000,3,1.6047754,0.50845495,0.60571166,0.23170836,-0.031005048,0.032304848,0.083616053,-0.085301302,0.086616686,0.0099991424,0.95259049,0.13583307,0.27225123,1.2950645,0.14163853,0
13,12400,6.200000,4,1.6047754,0.23536642,0.18041136,1.0176429,0.062162936,0.0032553112,-0.0057578254,0.25643866,0.58093508,0.10458227,-0.83958579,-0.37008576,0.39765844,1.1618329,-2.7264194,0
13,12400,6.200000,5,1.6047754,0.20568894,0.57707906,1.3582941,0.042012675,-0.037502554,-0.047694365,-0.17755126,-0.10662652,0.50844078,0.52594473,-0.63683669,0.5637563,0.97186964,-0.88047845,0
13,12400,6.200000,6,1.6047754,0.53316457,0.14069992,1.3838321,-0.030939225,-0.046981592,0.00436937,-0.066360796,0.1797764,-0.36455292,0.88864193,-0.039730678,-0.45687744,2.045278,-0.04467968,0
13,12400,6.200000,7,1.6047754,0.61622788,0.63384441,1.0526124,-0.011728561,0.080578998,0.086512624,0.068221778,-0.03943574,-0.11373213,-0.61888594,-0.77050785,0.15263631,1.417561,-2.2474965,0
13,12400,6.200000,8,1.6047754,0.19099192,1.1428314,0.24480978,-0.05390641,0.1013022,0.013520442,-0.096657847,0.022693532,-0.090607655,0.094723644,0.089422265,-0.99147924,3.0109566,0.7566171,0
13,12400,6.200000,9,1.6047754,0.14650143,1.40476,0.71699109,-0.06009759,-0.0023206422,0.099372611,-0.003217361,-0.010730889,-0.10635317,-0.49478354,0.71993847,-0.48670099,2.0791056,2.1729194,0
13,12400,6.200000,10,1.6047754,0.64333518,1.0612999,0.61931574,0.084605451,0.075155248,0.015363718,-0.22560281,0.077296428,-0.15879017,0.94079461,-0.29217026,0.17187799,1.3980606,-0.30111367,0
13,12400,6.200000,11,1.6047754,0.64056305,1.3804984,0.12645929,0.015712641,-0.073668707,-0.1117016,0.24890993,-0.24256727,0.28605556,0.34875158,-0.87826547,-0.32714232,1.9040742,-1.1928,0
13,12400,6.200000,12,1.6047754,0.30896637,0.97037216,1.0603686,0.07335229,-0.039552122,-0.021068794,-0.059309575,-0.38064388,-0.25823434,0.41707767,0.47210844,0.77663366,0.68149206,0.84720825,0
13,12400,6.200000,13,1.6047754,0.15859682,1.4172742,1.3628843,0.0053858404,0.0059240735,-0.04597102,-0.10129899,0.11218717,0.10936241,0.5722811,-0.14049871,-0.80793221,2.5114309,-0.240745,0
13,12400,6.200000,14,1.6047754,0.68669759,0.97541731,1.3961016,-0.00048493831,-0.096507386,-0.14751813,-0.28233,-0.11257675,-0.049188187,0.22630148,-0.67960058,0.69780419,0.79846897,-1.2493531,0
13,12400,6.200000,15,1.6047754,0.5648635,1.4009234,1.0307336,-0.053068806,0.0022138465,0.025407026,0.26214753,-0.168983,0.23339447,0.62123414,-0.73098212,0.28237084,1.2845317,-0.86638221,0
13,12400,6.200000,16,1.6047754,0.99471743,0.18647006,0.1351607,0.051066078,-0.040531779,-0.051771317,0.032923049,0.44423175,0.087546084,0.32882439,-0.42257858,0.844572,0.56503101,-0.90952884,0
