frame,r_lower_nm,r_upper_nm,g_r
16,0.6747987898903635,0.7029154061357953,0.4203462465038869
16,0.7029154061357953,0.7310320223812271,1.4227711412076722
16,0.7310320223812271,0.7591486386266589,0.5988321388652907
16,0.7591486386266589,0.7872652548720906,1.056546805429452
16,0.7872652548720906,0.8153818711175225,0.8801628388188703
16,0.8153818711175225,0.8434984873629543,0.9181557646569962
16,0.8434984873629543,0.8716151036083861,0.8589411327550766
16,0.8716151036083861,0.899731719853818,0.890041170586916
17,0.0,0.028273911637643402,0.0
17,0.028273911637643402,0.056547823275286804,0.0
17,0.056547823275286804,0.08482173491293021,0.0
17,0.08482173491293021,0.11309564655057361,0.0
17,0.11309564655057361,0.141369558188217,0.0
17,0.141369558188217,0.16964346982586043,0.0
17,0.16964346982586043,0.19791738146350382,0.0
17,0.19791738146350382,0.22619129310114722,0.0
17,0.22619129310114722,0.25446520473879064,0.0
17,0.25446520473879064,0.282739116376434,0.0
17,0.282739116376434,0.31101302801407743,0.0
17,0.31101302801407743,0.33928693965172085,0.0
17,0.33928693965172085,0.3675608512893642,0.0
17,0.3675608512893642,0.39583476292700764,0.0
17,0.39583476292700764,0.424108674564651,0.0
17,0.424108674564651,0.45238258620229443,0.0
17,0.45238258620229443,0.48065649783993786,0.3088713137305182
17,0.48065649783993786,0.5089304094775813,0.4118844341422742
17,0.5089304094775813,0.5372043211152246,2.94856315463876
17,0.5372043211152246,0.565478232752868,1.7693101722547497
17,0.565478232752868,0.5937521443905115,1.8010553289932563
17,0.5937521443905115,0.6220260560281549,1.910347919853824
17,0.6220260560281549,0.6502999676657982,1.1628933793448564
17,0.6502999676657982,0.6785738793034417,1.1421900874373856
17,0.6785738793034417,0.7068477909410851,0.7005770775064792
17,0.7068477909410851,0.7351217025787284,1.099414063660475
17,0.7351217025787284,0.7633956142163718,0.7784817805248792
17,0.7633956142163718,0.7916695258540153,1.112154532030995
17,0.7916695258540153,0.8199434374916587,0.9837114080916787
17,0.8199434374916587,0.848217349129302,0.9181557646569981
17,0.848217349129302,0.8764912607669455,0.7685262766755931
17,0.8764912607669455,0.9047651724045889,0.8900411705869175
18,0.0,0.028320183325552,0.0
18,0.028320183325552,0.056640366651104,0.0
18,0.056640366651104,0.084960549976656,0.0
18,0.084960549976656,0.113280733302208,0.0
18,0.113280733302208,0.14160091662776,0.0
18,0.14160091662776,0.169921099953312,0.0
18,0.169921099953312,0.198241283278864,0.0
18,0.198241283278864,0.226561466604416,0.0
18,0.226561466604416,0.254881649929968,0.0
18,0.254881649929968,0.28320183325552,0.0
18,0.28320183325552,0.31152201658107204,0.0
18,0.31152201658107204,0.339842199906624,0.0
18,0.339842199906624,0.368162383232176,0.0
18,0.368162383232176,0.396482566557728,0.0
18,0.396482566557728,0.42480274988328004,0.0
18,0.42480274988328004,0.453122933208832,0.0
18,0.453122933208832,0.481443116534384,0.15443565686525945
18,0.481443116534384,0.509763299859936,1.0983584910460669
18,0.509763299859936,0.538083483185488,2.3342791640890095
18,0.538083483185488,0.56640366651104,1.8798920580206722
18,0.56640366651104,0.594723849836592,1.8010553289932627
18,0.594723849836592,0.6230440331621441,1.819378971289349
18,0.6230440331621441,0.651364216487696,1.0798295665345092
18,0.651364216487696,0.679684399813248,1.1421900874373898
18,0.679684399813248,0.7080045831388,0.7706347852571266
18,0.7080045831388,0.736324766464352,0.9700712326415962
18,0.736324766464352,0.764644949789904,0.8982482082979341
18,0.764644949789904,0.792965133115456,1.2789777118356487
18,0.792965133115456,0.821285316441008,0.8801628388188703
18,0.821285316441008,0.8496054997665601,0.869831777043469
18,0.8496054997665601,0.877925683092112,0.7233188486358546
18,0.877925683092112,0.906245866417664,0.9324240834720083
19,0.0,0.028233443463676382,0.0
19,0.028233443463676382,0.056466886927352765,0.0
19,0.056466886927352765,0.08470033039102914,0.0
19,0.08470033039102914,0.11293377385470553,0.0
19,0.11293377385470553,0.14116721731838192,0.0
19,0.14116721731838192,0.1694006607820583,0.0
19,0.1694006607820583,0.1976341042457347,0.0
19,0.1976341042457347,0.22586754770941106,0.0
19,0.22586754770941106,0.25410099117308743,0.0
19,0.25410099117308743,0.28233443463676383,0.0
19,0.28233443463676383,0.31056787810044023,0.0
19,0.31056787810044023,0.3388013215641166,0.0
19,0.3388013215641166,0.367034765027793,0.0
19,0.367034765027793,0.3952682084914694,0.0
19,0.3952682084914694,0.4235016519551457,0.0
19,0.4235016519551457,0.4517350954188221,0.0
19,0.4517350954188221,0.4799685388824985,0.3088713137305183
19,0.4799685388824985,0.5082019823461749,1.3729481138075843
19,0.5082019823461749,0.5364354258098513,2.4571359621989615
19,0.5364354258098513,0.5646688692735277,1.7693101722547473
19,0.5646688692735277,0.5929023127372041,1.3007621820506883
19,0.5929023127372041,0.6211357562008805,1.8193789712893524
19,0.6211357562008805,0.6493691996645568,1.4120848177758996
19,0.6493691996645568,0.6776026431282332,1.1421900874373885
19,0.6776026431282332,0.7058360865919096,0.8406924930077733
19,0.7058360865919096,0.734069530055586,0.6467141550943961
19,0.734069530055586,0.7623029735192624,1.0180146360709945
19,0.7623029735192624,0.7905364169829387,1.0009390788278976
19,0.7905364169829387,0.818769860446615,0.9837114080916811
19,0.818769860446615,0.8470033039102914,0.8215077894299447
19,0.8470033039102914,0.8752367473739678,0.9945634168742985
19,0.8752367473739678,0.9034701908376442,0.9748069963570987
20,0.0,0.02837422348959468,0.0
20,0.02837422348959468,0.05674844697918936,0.0
20,0.05674844697918936,0.08512267046878405,0.0
20,0.08512267046878405,0.11349689395837873,0.0
20,0.11349689395837873,0.1418711174479734,0.0
20,0.1418711174479734,0.1702453409375681,0.0
20,0.1702453409375681,0.19861956442716278,0.0
20,0.19861956442716278,0.22699378791675745,0.0
20,0.22699378791675745,0.2553680114063521,0.0
20,0.2553680114063521,0.2837422348959468,0.0
20,0.2837422348959468,0.3121164583855415,0.0
20,0.3121164583855415,0.3404906818751362,0.0
20,0.3404906818751362,0.3688649053647309,0.0
20,0.3688649053647309,0.39723912885432555,0.0
20,0.39723912885432555,0.4256133523439202,0.0
20,0.4256133523439202,0.4539875758335149,0.0
20,0.4539875758335149,0.4823617993231096,0.46330697059577786
20,0.4823617993231096,0.5107360228127042,1.7848325479498566
20,0.5107360228127042,0.539110246302299,1.5971383754293238
20,0.539110246302299,0.5674844697918936,1.7693101722547513
20,0.5674844697918936,0.5958586932814883,1.5008794408277149
20,0.5958586932814883,0.624232916771083,1.8193789712893595
20,0.624232916771083,0.6526071402606777,0.9967657537241595
20,0.6526071402606777,0.6809813637502724,1.6752121282414996
20,0.6809813637502724,0.709355587239867,0.7005770775064799
20,0.709355587239867,0.7377298107294618,0.6467141550943954
20,0.7377298107294618,0.7661040342190564,1.0778978499575251
20,0.7661040342190564,0.7944782577086511,0.8341158990232479
20,0.7944782577086511,0.8228524811982457,1.2425828312736997
20,0.8228524811982457,0.8512267046878405,0.628211838975839
20,0.8512267046878405,0.8796009281774351,0.994563416874301
20,0.8796009281774351,0.9079751516670298,0.9324240834720072
21,0.0,0.028341870179629997,0.0
21,0.028341870179629997,0.05668374035925999,0.0
21,0.05668374035925999,0.08502561053888999,0.0
21,0.08502561053888999,0.11336748071851999,0.0
21,0.11336748071851999,0.14170935089814998,0.0
21,0.14170935089814998,0.17005122107777998,0.0
21,0.17005122107777998,0.19839309125740998,0.0
21,0.19839309125740998,0.22673496143703997,0.0
21,0.22673496143703997,0.25507683161666994,0.0
21,0.25507683161666994,0.28341870179629997,0.0
21,0.28341870179629997,0.31176057197593,0.0
21,0.31176057197593,0.34010244215555996,0.0
21,0.34010244215555996,0.3684443123351899,0.0
21,0.3684443123351899,0.39678618251481995,0.0
21,0.39678618251481995,0.42512805269445,0.0
21,0.42512805269445,0.45346992287407994,0.0
21,0.45346992287407994,0.4818117930537099,0.46330697059577797
21,0.4818117930537099,0.5101536632333399,1.7848325479498603
21,0.5101536632333399,0.53849553341297,1.7199951735392698
21,0.53849553341297,0.5668374035925999,1.8798920580206706
21,0.5668374035925999,0.5951792737722299,1.4008208114392053
21,0.5951792737722299,0.62352114395186,1.81937897128935
21,0.62352114395186,0.65186301413149,0.9967657537241618
21,0.65186301413149,0.6802048843111199,1.3706281049248685
21,0.6802048843111199,0.7085467544907499,1.1209233240103664
21,0.7085467544907499,0.7368886246703799,0.8407284016227169
21,0.7368886246703799,0.7652304948500099,0.7784817805248758
21,0.7652304948500099,0.7935723650296399,0.8341158990232493
21,0.7935723650296399,0.8219142352092699,1.1390342620008915
21,0.8219142352092699,0.8502561053889,0.6282118389758385
21,0.8502561053889,0.8785979755685299,0.949355988834558
21,0.8785979755685299,0.9069398457481599,0.8476582577018277
22,0.0,0.02834219524911703,0.0
22,0.02834219524911703,0.05668439049823406,0.0
22,0.05668439049823406,0.08502658574735109,0.0
22,0.08502658574735109,0.11336878099646812,0.0
22,0.11336878099646812,0.14171097624558515,0.0
22,0.14171097624558515,0.17005317149470217,0.0
22,0.17005317149470217,0.19839536674381922,0.0
22,0.19839536674381922,0.22673756199293624,0.0
22,0.22673756199293624,0.2550797572420533,0.0
22,0.2550797572420533,0.2834219524911703,0.0
22,0.2834219524911703,0.3117641477402873,0.0
22,0.3117641477402873,0.34010634298940434,0.0
22,0.34010634298940434,0.36844853823852136,0.0
22,0.36844853823852136,0.39679073348763844,0.0
22,0.39679073348763844,0.42513292873675546,0.0
22,0.42513292873675546,0.4534751239858725,0.0
22,0.4534751239858725,0.4818173192349895,0.6177426274610371
22,0.4818173192349895,0.5101595144841066,1.5102429251883378
22,0.5101595144841066,0.5385017097332235,1.474281577319381
22,0.5385017097332235,0.5668439049823406,2.322219601084353
22,0.5668439049823406,0.5951861002314576,1.5008794408277215
22,0.5951861002314576,0.6235282954805746,1.455503177031481
22,0.6235282954805746,0.6518704907296917,0.9967657537241595
22,0.6518704907296917,0.6802126859788087,1.5229201165831887
22,0.6802126859788087,0.7085548812279258,0.980807908509068
22,0.7085548812279258,0.7368970764770427,0.8407284016227183
22,0.7368970764770427,0.7652392717261598,0.8383649944114052
22,0.7652392717261598,0.7935814669752769,0.8341158990232479
22,0.7935814669752769,0.8219236622243938,1.1390342620008918
22,0.8219236622243938,0.8502658574735109,0.7248598142028919
22,0.8502658574735109,0.8786080527226279,0.6781114205961148
22,0.8786080527226279,0.906950247971745,1.1019557350123719
23,0.0,0.02848697032416743,0.0
23,0.02848697032416743,0.05697394064833486,0.0
23,0.05697394064833486,0.08546091097250229,0.0
23,0.08546091097250229,0.11394788129666972,0.0
23,0.11394788129666972,0.14243485162083713,0.0
23,0.14243485162083713,0.17092182194500458,0.0
23,0.17092182194500458,0.19940879226917202,0.0
23,0.19940879226917202,0.22789576259333943,0.0
23,0.22789576259333943,0.25638273291750685,0.0
23,0.25638273291750685,0.28486970324167427,0.0
23,0.28486970324167427,0.31335667356584174,0.0
23,0.31335667356584174,0.34184364389000915,0.0
23,0.34184364389000915,0.37033061421417657,0.0
23,0.37033061421417657,0.39881758453834404,0.0
23,0.39881758453834404,0.42730455486251145,0.0
23,0.42730455486251145,0.45579152518667887,0.0
23,0.45579152518667887,0.4842784955108463,0.6177426274610375
23,0.4842784955108463,0.5127654658350137,1.235653302426824
23,0.5127654658350137,0.5412524361591812,1.7199951735392724
23,0.5412524361591812,0.5697394064833485,1.8798920580206742
23,0.5697394064833485,0.598226376807516,2.1012312171588015
23,0.598226376807516,0.6267133471316835,1.1825963313380792
23,0.6267133471316835,0.6552003174558508,1.1628933793448588
23,0.6552003174558508,0.6836872877800183,1.294482099095703
23,0.6836872877800183,0.7121742581041858,1.261038739511659
23,0.7121742581041858,0.7406612284283531,0.6467141550943981
23,0.7406612284283531,0.7691481987525206,1.1377810638440513
23,0.7691481987525206,0.7976351690766881,0.6116849926170487
23,0.7976351690766881,0.8261221394008554,0.9837114080916801
23,0.8261221394008554,0.8546091097250229,0.7731838018164165
23,0.8546091097250229,0.8830960800491903,0.9041485607948195
23,0.8830960800491903,0.9115830503733577,0.8900411705869155
24,0.0,0.028620449715094073,0.0
24,0.028620449715094073,0.05724089943018815,0.0
24,0.05724089943018815,0.08586134914528222,0.0
24,0.08586134914528222,0.1144817988603763,0.0
24,0.1144817988603763,0.14310224857547038,0.0
24,0.14310224857547038,0.17172269829056444,0.0
24,0.17172269829056444,0.2003431480056585,0.0
24,0.2003431480056585,0.2289635977207526,0.0
24,0.2289635977207526,0.2575840474358467,0.0
24,0.2575840474358467,0.28620449715094076,0.0
24,0.28620449715094076,0.3148249468660348,0.0
24,0.3148249468660348,0.3434453965811289,0.0
24,0.3434453965811289,0.37206584629622297,0.0
24,0.37206584629622297,0.400686296011317,0.0
24,0.400686296011317,0.4293067457264111,0.0
24,0.4293067457264111,0.4579271954415052,0.0
24,0.4579271954415052,0.48654764515659926,0.46330697059577725
24,0.48654764515659926,0.5151680948716933,1.510242925188339
24,0.5151680948716933,0.5437885445867874,1.1057111829895354
24,0.5437885445867874,0.5724089943018815,2.7645471441480365
24,0.5724089943018815,0.6010294440169756,1.4008208114392051
24,0.6010294440169756,0.6296498937320696,1.6374410741604224
24,0.6296498937320696,0.6582703434471637,1.4120848177758927
24,0.6582703434471637,0.6868907931622578,1.0660440816082297
24,0.6868907931622578,0.7155112428773518,1.2610387395116631
24,0.7155112428773518,0.7441316925924459,0.8407284016227139
24,0.7441316925924459,0.77275214230754,1.0180146360709952
24,0.77275214230754,0.801372592022634,0.38925408621085034
24,0.801372592022634,0.8299930417377281,0.8801628388188675
24,0.8299930417377281,0.8586134914528222,0.9181557646569974
24,0.8586134914528222,0.8872339411679163,0.6781114205961115
24,0.8872339411679163,0.9158543908830103,0.9324240834720103
25,0.0,0.0287276064505918,0.0
25,0.0287276064505918,0.0574552129011836,0.0
25,0.0574552129011836,0.0861828193517754,0.0
25,0.0861828193517754,0.1149104258023672,0.0
25,0.1149104258023672,0.14363803225295899,0.0
25,0.14363803225295899,0.1723656387035508,0.0
25,0.1723656387035508,0.2010932451541426,0.0
25,0.2010932451541426,0.2298208516047344,0.0
25,0.2298208516047344,0.25854845805532617,0.0
25,0.25854845805532617,0.28727606450591797,0.0
25,0.28727606450591797,0.3160036709565098,0.0
25,0.3160036709565098,0.3447312774071016,0.0
25,0.3447312774071016,0.3734588838576934,0.0
25,0.3734588838576934,0.4021864903082852,0.0
25,0.4021864903082852,0.430914096758877,0.0
25,0.430914096758877,0.4596417032094688,0.0
25,0.4596417032094688,0.4883693096600606,0.9266139411915557
25,0.4883693096600606,0.5170969161106523,0.9610636796653095
25,0.5170969161106523,0.5458245225612441,1.3514247792094294
25,0.5458245225612441,0.5745521290118359,2.653965258382125
25,0.5745521290118359,0.6032797354624277,1.4008208114392022
25,0.6032797354624277,0.6320073419130195,1.7284100227248875
25,0.6320073419130195,0.6607349483636114,1.245957192155203
25,0.6607349483636114,0.6894625548142032,1.2183360932665463
25,0.6894625548142032,0.718190161264795,0.9808079085090705
25,0.718190161264795,0.7469177677153868,1.0347426481510338
25,0.7469177677153868,0.7756453741659786,0.8982482082979365
25,0.7756453741659786,0.8043729806165704,0.7229004458201485
25,0.8043729806165704,0.8331005870671622,0.6212914156368499
25,0.8331005870671622,0.861828193517754,0.8698317770434699
25,0.861828193517754,0.8905557999683458,0.949355988834559
25,0.8905557999683458,0.9192834064189376,0.8052753448167338
26,0.0,0.02875483380028372,0.0
26,0.02875483380028372,0.05750966760056744,0.0
26,0.05750966760056744,0.08626450140085117,0.0
26,0.08626450140085117,0.11501933520113489,0.0
26,0.11501933520113489,0.1437741690014186,0.0
26,0.1437741690014186,0.17252900280170233,0.0
26,0.17252900280170233,0.20128383660198607,0.0
26,0.20128383660198607,0.23003867040226977,0.0
26,0.23003867040226977,0.2587935042025535,0.0
26,0.2587935042025535,0.2875483380028372,0.0
26,0.2875483380028372,0.31630317180312095,0.0
26,0.31630317180312095,0.34505800560340466,0.0
26,0.34505800560340466,0.37381283940368837,0.0
26,0.37381283940368837,0.40256767320397213,0.0
26,0.40256767320397213,0.43132250700425584,0.0
26,0.43132250700425584,0.46007734080453955,0.17499851825092486
26,0.46007734080453955,0.48883217460482326,0.7721782843262965
26,0.48883217460482326,0.517587008405107,0.6864740569037917
26,0.517587008405107,0.5463418422053907,2.334279164089011
26,0.5463418422053907,0.5750966760056744,1.3269826291910658
26,0.5750966760056744,0.6038515098059581,1.8010553289932578
26,0.6038515098059581,0.6326063436062419,1.9103479198538202
26,0.6326063436062419,0.6613611774065256,1.1628933793448586
26,0.6613611774065256,0.6901160112068093,1.294482099095704
26,0.6901160112068093,0.7188708450070931,1.3310964472623077
26,0.7188708450070931,0.7476256788073767,0.5820427395849578
26,0.7476256788073767,0.7763805126076605,1.0180146360709932
26,0.7763805126076605,0.8051353464079443,0.6116849926170486
26,0.8051353464079443,0.8338901802082279,0.8801628388188721
26,0.8338901802082279,0.8626450140085117,0.7248598142028907
26,0.8626450140085117,0.8913998478087953,0.8589411327550792
26,0.8913998478087953,0.9201546816090791,1.1443386478974624
27,0.0,0.028826232369815304,0.0
27,0.028826232369815304,0.05765246473963061,0.0
27,0.05765246473963061,0.08647869710944592,0.0
27,0.08647869710944592,0.11530492947926121,0.0
27,0.11530492947926121,0.1441311618490765,0.0
27,0.1441311618490765,0.17295739421889184,0.0
27,0.17295739421889184,0.20178362658870713,0.0
27,0.20178362658870713,0.23060985895852243,0.0
27,0.23060985895852243,0.2594360913283377,0.0
27,0.2594360913283377,0.288262323698153,0.0
27,0.288262323698153,0.3170885560679683,0.0
27,0.3170885560679683,0.34591478843778367,0.0
27,0.34591478843778367,0.37474102080759897,0.0
27,0.37474102080759897,0.40356725317741426,0.0
27,0.40356725317741426,0.43239348554722956,0.0
27,0.43239348554722956,0.46121971791704486,0.17499851825092488
27,0.46121971791704486,0.49004595028686015,0.4633069705957778
27,0.49004595028686015,0.5188721826566755,1.2356533024268246
27,0.5188721826566755,0.5476984150264907,2.3342791640890157
27,0.5476984150264907,0.576524647396306,0.7740732003614529
27,0.576524647396306,0.6053508797661213,2.00117258777029
27,0.6053508797661213,0.6341771121359366,1.9103479198538234
27,0.6341771121359366,0.6630033445057519,1.6612762562069372
27,0.6630033445057519,0.6918295768755673,1.1421900874373827
27,0.6918295768755673,0.7206558092453826,1.050865616259719
27,0.7206558092453826,0.7494820416151979,0.6467141550943963
27,0.7494820416151979,0.7783082739850132,0.8982482082979367
27,0.7783082739850132,0.8071345063548285,0.7785081724216988
27,0.8071345063548285,0.8359607387246438,0.7766142695460614
27,0.8359607387246438,0.8647869710944591,0.7731838018164184
27,0.8647869710944591,0.8936132034642744,0.8589411327550779
27,0.8936132034642744,0.9224394358340897,1.101955735012373
28,0.0,0.028917038965580347,0.0
28,0.028917038965580347,0.057834077931160695,0.0
28,0.057834077931160695,0.08675111689674105,0.0
28,0.08675111689674105,0.11566815586232139,0.0
28,0.11566815586232139,0.14458519482790175,0.0
28,0.14458519482790175,0.1735022337934821,0.0
28,0.1735022337934821,0.20241927275906244,0.0
28,0.20241927275906244,0.23133631172464278,0.0
28,0.23133631172464278,0.26025335069022315,0.0
28,0.26025335069022315,0.2891703896558035,0.0
28,0.2891703896558035,0.31808742862138384,0.0
28,0.31808742862138384,0.3470044675869642,0.0
28,0.3470044675869642,0.3759215065525445,0.0
28,0.3759215065525445,0.40483854551812487,0.0
28,0.40483854551812487,0.4337555844837052,0.0
28,0.4337555844837052,0.46267262344928556,0.17499851825092474
28,0.46267262344928556,0.4915896624148659,0.46330697059577763
28,0.4915896624148659,0.5205067013804463,1.647537736569096
28,0.5205067013804463,0.5494237403460266,1.228567981099483
28,0.5494237403460266,0.578340779311607,1.9904739437865897
28,0.578340779311607,0.6072578182771873,1.6009380702162355
28,0.6072578182771873,0.6361748572427677,1.5464721255959497
28,0.6361748572427677,0.665091896208348,1.827403881827632
28,0.665091896208348,0.6940089351739284,1.446774110754023
28,0.6940089351739284,0.7229259741395087,0.700577077506479
28,0.7229259741395087,0.751843013105089,0.7113855706038356
28,0.751843013105089,0.7807600520706693,0.7784817805248789
28,0.7807600520706693,0.8096770910362497,1.0565468054294473
28,0.8096770910362497,0.83859413000183,0.8283885541824669
28,0.83859413000183,0.8675111689674104,0.5798878513623128
28,0.8675111689674104,0.8964282079329907,1.0397708449140421
28,0.8964282079329907,0.9253452468985711,1.0171899092421886
29,0.0,0.02897165454139206,0.0
29,0.02897165454139206,0.05794330908278412,0.0
29,0.05794330908278412,0.08691496362417618,0.0
29,0.08691496362417618,0.11588661816556824,0.0
29,0.11588661816556824,0.1448582727069603,0.0
29,0.1448582727069603,0.17382992724835236,0.0
29,0.17382992724835236,0.20280158178974442,0.0
29,0.20280158178974442,0.23177323633113647,0.0
29,0.23177323633113647,0.26074489087252856,0.0
29,0.26074489087252856,0.2897165454139206,0.0
29,0.2897165454139206,0.31868819995531267,0.0
29,0.31868819995531267,0.3476598544967047,0.0
29,0.3476598544967047,0.3766315090380968,0.0
29,0.3766315090380968,0.40560316357948883,0.0
29,0.40560316357948883,0.4345748181208809,0.0
29,0.4345748181208809,0.46354647266227295,0.0
29,0.46354647266227295,0.492518127203665,0.617742627461037
29,0.492518127203665,0.5214897817450571,2.0594221707113687
29,0.5214897817450571,0.5504614362864492,0.9828543848795855
29,0.5504614362864492,0.5794330908278412,1.4375645149569831
29,0.5794330908278412,0.6084047453692333,2.00117258777029
29,0.6084047453692333,0.6373763999106253,1.7284100227248864
29,0.6373763999106253,0.6663480544520174,1.8274038818276288
29,0.6663480544520174,0.6953197089934094,1.142190087437388
29,0.6953197089934094,0.7242913635348015,0.5604616620051831
29,0.7242913635348015,0.7532630180761936,0.9053998171321554
29,0.7532630180761936,0.7822346726175856,0.8982482082979365
29,0.7822346726175856,0.8112063271589777,1.0565468054294478
29,0.8112063271589777,0.8401779817003697,0.8801628388188693
29,0.8401779817003697,0.8691496362417618,0.6282118389758402
29,0.8691496362417618,0.8981212907831538,1.039770844914041
29,0.8981212907831538,0.9270929453245459,0.9324240834720087
30,0.0,0.0290748587433818,0.0
30,0.0290748587433818,0.0581497174867636,0.0
30,0.0581497174867636,0.0872245762301454,0.0
30,0.0872245762301454,0.1162994349735272,0.0
30,0.1162994349735272,0.145374293716909,0.0
30,0.145374293716909,0.1744491524602908,0.0
30,0.1744491524602908,0.20352401120367258,0.0
30,0.20352401120367258,0.2325988699470544,0.0
30,0.2325988699470544,0.2616737286904362,0.0
30,0.2616737286904362,0.290748587433818,0.0
30,0.290748587433818,0.31982344617719977,0.0
30,0.31982344617719977,0.3488983049205816,0.0
30,0.3488983049205816,0.3779731636639634,0.0
30,0.3779731636639634,0.40704802240734517,0.0
30,0.40704802240734517,0.436122881150727,0.0
30,0.436122881150727,0.4651977398941088,0.0
30,0.4651977398941088,0.49427259863749057,0.6177426274610374
30,0.49427259863749057,0.5233474573808724,1.647537736569096
30,0.5233474573808724,0.5524223161242542,1.5971383754293274
30,0.5524223161242542,0.581497174867636,1.548146400722906
30,0.581497174867636,0.6105720336110178,1.6009380702162335
30,0.6105720336110178,0.6396468923543995,1.9103479198538256
30,0.6396468923543995,0.6687217510977814,1.9935315074483155
30,0.6687217510977814,0.6977966098411632,0.6091680466332738
30,0.6977966098411632,0.726871468584545,0.7005770775064791
30,0.726871468584545,0.7559463273279268,0.9700712326415958
30,0.7559463273279268,0.7850211860713086,1.1976642777305826
30,0.7850211860713086,0.8140960448146903,1.0565468054294498
30,0.8140960448146903,0.8431709035580722,0.6730657002732503
30,0.8431709035580722,0.872245762301454,0.8215077894299447
30,0.872245762301454,0.9013206210448358,0.8589411327550772
30,0.9013206210448358,0.9303954797882176,0.890041170586918
31,0.0,0.029066869126452528,0.0
31,0.029066869126452528,0.058133738252905055,0.0
31,0.058133738252905055,0.08720060737935759,0.0
31,0.08720060737935759,0.11626747650581011,0.0
31,0.11626747650581011,0.14533434563226263,0.0
31,0.14533434563226263,0.17440121475871517,0.0
31,0.17440121475871517,0.20346808388516768,0.0
31,0.20346808388516768,0.23253495301162022,0.0
31,0.23253495301162022,0.26160182213807276,0.0
31,0.26160182213807276,0.29066869126452527,0.0
31,0.29066869126452527,0.3197355603909778,0.0
31,0.3197355603909778,0.34880242951743035,0.0
31,0.34880242951743035,0.37786929864388286,0.0
31,0.37786929864388286,0.40693616777033537,0.0
31,0.40693616777033537,0.43600303689678793,0.0
31,0.43600303689678793,0.46506990602324044,0.0
31,0.46506990602324044,0.49413677514969295,0.7721782843262965
31,0.49413677514969295,0.5232036442761455,1.3729481138075805
31,0.5232036442761455,0.552270513402598,1.597138375429327
31,0.552270513402598,0.5813373825290505,1.990473943786594
31,0.5813373825290505,0.610404251655503,1.3007621820506887
31,0.610404251655503,0.6394711207819556,2.1832547655472285
31,0.6394711207819556,0.6685379899084082,1.495148630586237
31,0.6685379899084082,0.6976048590348607,0.7614600582915916
31,0.6976048590348607,0.7266717281613132,0.8406924930077753
31,0.7266717281613132,0.7557385972877657,1.099414063660474
31,0.7557385972877657,0.7848054664142182,0.9581314221844667
31,0.7848054664142182,0.8138723355406707,0.8897236256247997
31,0.8138723355406707,0.8429392046671234,1.035485692728078
31,0.8429392046671234,0.8720060737935759,0.821507789429945
31,0.8720060737935759,0.9010729429200284,0.8137337047153353
31,0.9010729429200284,0.9301398120464809,0.6357436932763698
32,0.0,0.029133039384914357,0.0
32,0.029133039384914357,0.058266078769828714,0.0
32,0.058266078769828714,0.08739911815474308,0.0
32,0.08739911815474308,0.11653215753965743,0.0
32,0.11653215753965743,0.14566519692457178,0.0
32,0.14566519692457178,0.17479823630948615,0.0
32,0.17479823630948615,0.2039312756944005,0.0
32,0.2039312756944005,0.23306431507931485,0.0
32,0.23306431507931485,0.2621973544642292,0.0
32,0.2621973544642292,0.29133039384914355,0.0
32,0.29133039384914355,0.3204634332340579,0.0
32,0.3204634332340579,0.3495964726189723,0.0
32,0.3495964726189723,0.37872951200388666,0.0
32,0.37872951200388666,0.407862551388801,0.0
32,0.407862551388801,0.43699559077371536,0.0
32,0.43699559077371536,0.4661286301586297,0.17499851825092486
32,0.4661286301586297,0.49526166954354406,0.46330697059577775
32,0.49526166954354406,0.5243947089284584,1.098358491046066
32,0.5243947089284584,0.5535277483133728,2.4571359621989597
32,0.5535277483133728,0.5826607876982871,1.548146400722909
32,0.5826607876982871,0.6117938270832015,1.4008208114392005
32,0.6117938270832015,0.6409268664681158,2.001316868418296
32,0.6409268664681158,0.6700599058530302,1.6612762562069323
32,0.6700599058530302,0.6991929452379446,0.6091680466332728
32,0.6991929452379446,0.7283259846228589,0.6305193697558319
32,0.7283259846228589,0.7574590240077733,1.4227711412076698
32,0.7574590240077733,0.7865920633926876,0.8982482082979383
32,0.7865920633926876,0.815725102777602,0.9453313522263467
32,0.815725102777602,0.8448581421625163,0.9837114080916805
32,0.8448581421625163,0.8739911815474307,0.8698317770434701
32,0.8739911815474307,0.903124220932345,0.8589411327550783
32,0.903124220932345,0.9322572603172594,0.6781266061614599
33,0.0,0.029137380573913272,0.0
33,0.029137380573913272,0.058274761147826544,0.0
33,0.058274761147826544,0.08741214172173982,0.0
33,0.08741214172173982,0.11654952229565309,0.0
33,0.11654952229565309,0.14568690286956637,0.0
33,0.14568690286956637,0.17482428344347964,0.0
33,0.17482428344347964,0.2039616640173929,0.0
33,0.2039616640173929,0.23309904459130618,0.0
33,0.23309904459130618,0.26223642516521944,0.0
33,0.26223642516521944,0.29137380573913274,0.0
33,0.29137380573913274,0.320511186313046,0.0
33,0.320511186313046,0.3496485668869593,0.0
33,0.3496485668869593,0.3787859474608725,0.0
33,0.3787859474608725,0.4079233280347858,0.0
33,0.4079233280347858,0.43706070860869906,0.0
33,0.43706070860869906,0.46619808918261235,0.0
33,0.46619808918261235,0.49533546975652565,0.30887131373051796
