step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7700,3.850000000000453,293.7718378462661,37.17084127664566,191.7405646735241,228.91140595016975,1.1615887898951769,1.799463439707636,5.8267861884472625,0.6939467002840516,0.030348056660098075,0.14894369795027088,0.15668355151982594,0.14070886201957497,0.06635077115792169,-0.006916402253557733,-0.0014357763131053658,0.009387925911023658,0.011736623536682542,-0.004927546590865906,0.005289999551799157,0.3168311907397491,0.5139745095488919,0.0,1.1615887898951769,16,0.1307032202533167
7800,3.9000000000004698,317.29326472471763,33.82005989551544,207.09265459700217,240.9127144925176,1.0568768717348576,1.8095303448091777,5.925126285512117,0.682429176002648,0.03244906260110986,0.13670339412270613,0.14834952355475886,0.11678944407634285,0.05810860980242448,-0.009540561404981725,-0.014377964415639039,0.015347742914030007,-0.004341504965097074,-0.000666769969302501,0.004911920284992529,0.31900981224986413,0.517069000517836,0.0,1.0568768717348576,17,0.1223727356082544
7900,3.9500000000004865,337.2167272723345,38.839418947696686,220.0964060360049,258.9358249837016,1.2137318421155214,1.812491732835328,5.954264226713556,0.67908962296177,0.03465494861547668,0.12356509550220404,0.134890958914266,0.09187040824527093,0.0235141747972796,-0.013475539822647554,-0.021574440551700217,-0.010198290144039444,-0.015068770166444872,0.0006158923618333693,0.002701606136548745,0.31459257914922506,0.5125844281518588,0.0,1.2137318421155214,18,0.1141124361807817
8000,4.000000000000503,310.8684236298889,51.64629250764847,202.899255159903,254.54554766755146,1.6139466408640146,1.8069403816752885,5.899720956242453,0.6853678468394827,0.03682695709375769,0.11087851233577117,0.12409347139126965,0.11036733598403779,0.061241928535868684,-0.0163621268212275,-0.014159968734830447,-0.018608728028390996,-0.004431987372816263,0.0005397507346645372,0.021963692130090143,0.31155971748037325,0.504727687186096,0.0,1.6139466408640146,19,0.10848744817755446
8100,4.050000000000475,295.31663417111054,55.51856929063797,192.74883055020848,248.26739984084645,1.7349552903324366,1.8159503033340596,5.988414832111267,0.6752169250285723,0.03860331889991969,0.10009945406992284,0.1074561403325611,0.1861019744051322,0.09195737036423912,-0.020338764288855685,0.008980795713146859,-0.015168635592508903,0.01125520900694906,-0.013634300203056695,0.030500943065739135,0.3083379898698587,0.5035236904548837,0.0,1.7349552903324366,20,0.10997675662329076
8200,4.100000000000447,316.88237961112725,61.22417563199997,206.82447591699884,268.0486515489988,1.913255488499999,1.8138796914963198,5.967953562723579,0.6775319221633407,0.04034211431546475,0.09051105611444478,0.0884085540725094,0.22982423207114716,0.08212248122575638,-0.024189860714124573,0.027867987665247854,-0.015352693751351896,0.0047364173049766044,0.007860206565823808,-0.004053883471736018,0.30412916207270335,0.5030815234234864,0.0,1.913255488499999,21,0.12070713905990728
8300,4.15000000000042,304.6044420832266,58.82313871383667,198.81084638775212,257.6339851015888,1.838223084807396,1.81390049594349,5.96815891492956,0.6775086096683448,0.042233937756897724,0.0830929862866255,0.08082757681075942,0.23426537611010856,0.07829992166656065,-0.02551422227292985,0.03159965539525146,-0.005598723083602441,-0.017372101199955248,0.0051856110026857315,-0.008504167505494946,0.3060717090510553,0.5055695826256327,0.0,1.838223084807396,22,0.12758054437015037
8400,4.200000000000392,308.22156966226953,41.866527020931244,201.1716924429305,243.03821946386174,1.3083289694041014,1.8231661007467155,6.060084940176772,0.6672314148480757,0.044081891678159485,0.0779823117517716,0.07923507417247096,0.22020634127600863,0.08948748428877443,-0.02577734505381474,0.028705687192901216,0.018268642187667453,-0.01755643874304873,-0.019134733173576647,0.0010737296854332317,0.3111995515515397,0.5112953402020028,0.0,1.3083289694041014,23,0.1262516543519888
8500,4.250000000000364,303.04731368821916,32.02835154533386,197.79453154996241,229.82288309529628,1.0008859857916832,1.8317087817660207,6.145670653202042,0.6579394303576802,0.045944492093457676,0.07271455318260318,0.07691481263097842,0.211216713262893,0.08970330708414945,-0.0261513410043267,0.027049275324609184,0.02123082448639011,-0.00813176013010488,-0.006534858739838178,-0.001129389983323699,0.3130354430074529,0.5147804814816334,0.0,1.0008859857916832,24,0.11974686411974764
8600,4.300000000000336,290.5225874367489,27.98128581047058,189.6198266448076,217.60111245527818,0.8744151815772057,1.8385668128378752,6.214958739908366,0.6506043270680316,0.04789462464570922,0.06645195084754317,0.07745240939082428,0.19312545823979113,0.061897679240892386,-0.02606567667567087,0.016091958190185524,0.0025199951086679,0.0007358490893142512,-0.016198995087844746,0.003640133784282729,0.3069540681277896,0.5150270139922274,0.0,0.8744151815772057,25,0.1129904123518965
8700,4.350000000000309,275.0831942097818,34.71330767869949,179.5427614051353,214.2560690838348,1.0847908649593592,1.8403093632181582,6.232646668658713,0.6487579456519769,0.05016529833190106,0.060605605796201556,0.08269556137573497,0.19319323183424528,0.06660488617825436,-0.025198910068389212,0.011727557822497906,-0.008300232973418996,0.014889707354411405,-0.02011981529607062,-0.0028472681245857463,0.30369127951296493,0.5137082273995414,0.0,1.0847908649593592,26,0.11176534494729179
8800,4.400000000000281,265.2162210430375,40.57785201072693,173.10273291064047,213.6805849213674,1.2680578753352165,1.8448788716681794,6.279189234598969,0.643949226192083,0.05258611976158485,0.05652677096348514,0.0870725852692699,0.19882494955242794,0.09617055657730883,-0.024431860536284617,0.011073551169441151,-0.008689349385925707,0.019215960390841117,-0.0003374787725644429,0.02520314415405387,0.29975287630585923,0.5143361859973338,0.0,1.2680578753352165,27,0.12520468565771492
8900,4.450000000000253,262.6039586035949,39.34432101249695,171.39774757615012,210.74206858864707,1.2295100316405296,1.8506904937971422,6.338717291529718,0.6379017808755838,0.05489637895202826,0.053721204796836494,0.09447877464838145,0.19908250642341857,0.08964642613643636,-0.02304388246806747,0.010532352250429871,-0.002612067069442467,0.031022257282325064,0.006664280781458309,-0.0012474647427424528,0.29407591166791247,0.5154453146879721,0.0,1.2295100316405296,28,0.15344729443204508
9000,4.500000000000226,288.456179015376,36.793055951595306,188.2711122123251,225.0641681639204,1.1497829984873533,1.8541858906490918,6.3747009509103085,0.6343009781747102,0.0573273614805431,0.050807246236819974,0.09744631426731679,0.17739340452300612,0.07790787883878517,-0.02245596473364164,0.0029485967902515187,0.005305501904695726,0.028163726816005735,-0.012753369800865402,-0.006640809310829171,0.29410845783509876,0.5171187341890389,0.0,1.1497829984873533,29,0.17689304472122308
9100,4.550000000000198,299.9453490077007,30.591052293777466,195.76992475374806,226.36097704752552,0.9559703841805458,1.8607909595764351,6.4430687026898905,0.627570376060955,0.059556224148425506,0.048416301393083054,0.11149528672698104,0.1578484262451124,0.053949933089837,-0.01942585913565758,-0.000360304417444068,0.008935996646603312,0.008527575035784022,-0.01225116934276706,-0.011889655645286532,0.2896573354360536,0.5177477887841737,0.0,0.9559703841805458,30,0.19717568001261157
9200,4.60000000000017,258.88034325074926,31.981665015220642,168.96739851472904,200.94906352994968,0.9994270317256451,1.8602796240929618,6.437758598856049,0.6280880195557761,0.06166365304189196,0.046271142708490406,0.14022130766080437,0.12668400710707284,0.055544182858093226,-0.011961790841697075,-0.0035761127059102914,0.018510937496239784,-0.0004796956416500865,-0.022152384674374283,-0.007568996616361621,0.2871766300604956,0.515972312425496,0.0,0.9994270317256451,31,0.17924374449871222
9300,4.6500000000001425,274.16854534830736,28.141116857528687,178.94578352440024,207.08690038192893,0.8794099017977715,1.8645145206345188,6.481825124174325,0.6238179789290034,0.06396392351013008,0.0441539180135184,0.16929094898735098,0.11790986686973387,0.03594398837491696,-0.002674141513251233,-0.0018091930870005421,0.007751821801776994,-0.007099828228436298,-0.026194131862047696,-0.0015881302555983664,0.2852927763613553,0.518671152567429,0.0,0.8794099017977715,32,0.13239055038544095
9400,4.700000000000115,272.02575826285835,20.998840510845184,177.54721785945677,198.54605837030195,0.656213765963912,1.8647923567304494,6.484723176189844,0.6235391918625346,0.06647422449731312,0.042604715252446114,0.18745420301223478,0.11577043421288939,0.05607783453934002,0.0040145323633054225,-0.006198705616899721,-0.0068924440468388455,-0.006146233828211366,-0.012744240422159906,0.014853808796424155,0.28847795915156504,0.5221745892483862,0.0,0.656213765963912,33,0.07889447108827055
9500,4.750000000000087,284.05776833527227,16.68345183134079,185.40033414982585,202.08378598116664,0.5213578697293997,1.861053347721687,6.445794677743718,0.6273049718283984,0.0692021457210118,0.042506281647697576,0.20339049697514985,0.09679559712057208,0.07433178063618047,0.010444071493985482,-0.014734728954722474,-0.005959567366656837,-0.009639140346853543,0.022707210181286044,-0.0019848388291889766,0.29650892254101635,0.5235739536012609,0.0,0.5213578697293997,34,0.023949230416473392
9600,4.800000000000059,313.505909276116,13.532346904277802,204.6207033110717,218.1530502153495,0.4228858407586813,1.8677604254634161,6.515736422219967,0.6205713041037986,0.07237301889461084,0.04294688072672166,0.21488273303800054,0.05924357618909485,0.07923436733721394,0.015406027311360631,-0.022388961604582522,0.0011390437876240152,-0.019708013083701834,0.021123438704986685,-0.012098903931115578,0.2966935188699382,0.5260588935040125,0.0,0.4228858407586813,35,-0.018711697526085695
9700,4.850000000000032,316.5927726026839,19.488183796405792,206.63545367531822,226.123637471724,0.609005743637681,1.8665930460740159,6.503526746052675,0.6217363603813668,0.07560868337287993,0.04332857330973561,0.21351512887649773,0.08882908558236463,0.09928949657957284,0.014801249299765104,-0.02294283317027337,0.0005908128918432047,0.0015004768040658065,0.04225788579047593,-0.005478585644950228,0.29900645829546707,0.522061953432476,0.0,0.609005743637681,36,-0.045649040137625586
9800,4.900000000000004,308.7564305241543,29.06142544746399,201.52078827332534,230.58221372078933,0.9081695452332497,1.8691379258467236,6.530163407233608,0.6192002859001372,0.07874512880878026,0.042582243204460433,0.20196105188430638,0.12487315973921372,0.1160562742817922,0.009845952493641804,-0.01593434089648908,-0.010399537340369419,0.034507529887996845,0.03141351750147002,0.005047352917914815,0.2990196711420211,0.5176349665014477,0.0,0.9081695452332497,37,-0.04000737256979697
9900,4.949999999999976,289.5987793973136,34.744776248931885,189.0168707031153,223.7616469520472,1.0857742577791214,1.8723454768270014,6.563839568729377,0.6160234427418215,0.0818526196696731,0.04158878545579554,0.20012136196814273,0.14727348629578854,0.07631973552283637,0.009082384016500031,-0.008447209172331804,-0.023633875578228172,0.010224020731480012,0.015320927166054599,0.0003208802676195037,0.29745885898920477,0.5155105586193998,0.0,1.0857742577791214,38,-0.011871374591946267
10000,4.9999999999999485,308.3861593947084,38.13455671072006,201.27911774437754,239.4136744550976,1.191704897210002,1.87212058359133,6.561474643285011,0.616245473549417,0.08495063846022946,0.04057110006926385,0.19858983400435895,0.16232227309497735,0.06439114582458584,0.00845204869148787,-0.003095694499184393,-0.02984506146581591,-0.010675374280063191,0.00763592158006336,0.008789347692067238,0.29443864979373613,0.5155490339265327,0.0,1.191704897210002,39,0.02088689751567016
