frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,6900,3.450000,10,1.7932895,0.44374943,1.2280762,0.77648154,-0.1144348,0.040760169,0.064153698,-0.30960292,0.015135445,0.31994551,0.12018478,0.69546026,-0.70844241,2.3580851,1.3996732,0
8,6900,3.450000,11,1.7932895,0.73096776,1.4723806,0.2476078,-0.053801723,0.079291221,0.053307409,-0.14679988,0.33930338,0.22415013,-0.30256144,0.6434292,-0.70317525,2.3506498,2.0103478,0
8,6900,3.450000,12,1.7932895,0.045474825,0.97553883,1.149273,0.0090256632,-0.075194887,-0.0051785571,0.05121426,-0.1925251,-0.02520576,-0.20962495,0.88730926,-0.41077932,1.994105,1.8027906,0
8,6900,3.450000,13,1.7932895,0.39488377,1.5925091,1.4719044,0.058326603,0.00040127715,-0.037847771,0.060916063,-0.00086936963,0.090857115,-0.35349498,0.89353578,0.27683047,1.2903022,1.9475157,0
8,6900,3.450000,14,1.7932895,0.63608003,1.1227745,1.6067929,-0.063799284,0.062256121,0.039597571,-0.090629612,0.21332558,0.11044638,-0.87769702,-0.4534115,0.15513206,1.4150352,-2.6647595,0
8,6900,3.450000,15,1.7932895,0.7242866,1.5126092,1.0585792,0.042674421,-0.095032795,-0.026864247,0.21660865,-0.15205276,-0.091863012,-0.90808447,0.2890931,-0.30299798,1.8786333,2.8333828,0
8,6900,3.450000,16,1.7932895,1.0890963,0.039286561,0.10304548,0.083468908,-0.073975146,-0.034050251,0.295053,-0.11135368,-0.10427189,-0.79878472,-0.49706977,0.33891682,1.225031,-2.5849499,0
8,6900,3.450000,17,1.7932895,1.0414581,0.70810242,0.66631832,-0.0043675388,0.097941951,0.02249035,-0.12005935,0.24470835,0.061120239,-0.34716952,0.18292321,0.91978933,0.40325303,2.6566583,0
8,6900,3.450000,18,1.7932895,1.5991434,0.19360264,0.63033723,0.066177783,-0.0017685149,-0.041156584,0.11419703,0.085487147,-0.044900602,0.017369906,-0.0024341769,-0.99984617,3.1240521,-0.13923089,0
8,6900,3.450000,19,1.7932895,1.5923354,0.59679357,0.23324471,-0.10255722,0.05911236,-0.020006435,-0.28462805,0.047745822,-0.038273265,-0.10100949,0.97891249,-0.17755965,1.7493025,1.6736178,0
8,6900,3.450000,20,1.7932895,1.058671,0.1267707,1.0879719,-0.094764252,-0.072065004,0.066981538,-0.39470162,-0.13439352,0.29892794,0.80643443,-0.44347497,0.39114378,1.1689223,-0.50278231,0
8,6900,3.450000,21,1.7932895,1.148488,0.6018109,0.081166781,0.056475194,-0.010359054,0.074241525,-0.058065254,-0.069636235,0.018954258,0.12210523,0.39296803,-0.91140904,2.7174917,1.2695288,0
8,6900,3.450000,22,1.7932895,1.598625,0.22025026,1.4853648,-0.054932807,-0.13123471,-0.057856559,-0.066309919,-0.27608919,-0.29670292,0.75388584,0.65074427,-0.090487773,1.661408,0.71210001,0
8,6900,3.450000,23,1.7932895,1.4973943,0.57763386,1.1361291,0.0053315412,-0.062442633,0.053223958,-0.14338647,-0.19222513,0.18050456,-0.712503,0.090788158,0.69577078,0.80130387,3.0148542,0
8,6900,3.450000,24,1.7932895,1.1659156,1.1370766,0.12946412,-0.071495019,-0.009931535,0.0074508367,-0.030623694,-0.10757447,-0.04879854,0.77095614,-0.2792632,-0.57239733,2.1802229,-0.34752805,0
8,6900,3.450000,25,1.7932895,1.2034627,1.6387013,0.58759982,0.0039873624,0.094881721,0.024996701,0.076699758,0.027533961,0.01584457,-0.081308176,0.51555708,0.85298879,0.54911113,1.7272173,0
8,6900,3.450000,26,1.7932895,1.4973897,1.094234,0.54501464,0.051623916,0.040485273,-0.076325498,0.072770505,0.16298905,-0.26906929,0.48784011,0.86792978,-0.093327013,1.6642594,1.0587311,0
8,6900,3.450000,27,1.7932895,1.6023517,1.7479216,0.12169695,0.032005788,0.068063037,-0.026912787,-0.0061402885,-0.0052138788,0.16771196,0.076826874,0.97576766,0.20487828,1.364457,1.4922236,0
8,6900,3.450000,28,1.7932895,1.1411833,1.1031781,0.99428525,0.048315205,0.018977133,0.0044672608,0.22871073,0.040754452,0.054217172,0.17240668,-0.55303373,0.81512553,0.61785047,-1.2685975,0
8,6900,3.450000,29,1.7932895,1.0906133,1.4498656,1.5512802,0.022027526,-0.036338864,0.10190357,0.02995582,0.028428323,0.24526848,0.65025683,-0.068483064,-0.75662152,2.4289268,-0.10493014,0
8,6900,3.450000,30,1.7932895,1.6255094,1.2655856,1.6368876,-0.062559564,0.027484596,-0.0017731776,-0.085813041,0.048123228,-0.18382373,0.86963639,-0.32380243,0.37267215,1.1889094,-0.35643861,0
8,6900,3.450000,31,1.7932895,1.494791,1.5545412,1.1733608,-0.08910279,-0.083004771,-0.087206646,-0.045348966,-0.2136033,-0.34300773,0.28554195,-0.87789981,0.38439266,1.1762465,-1.2563331,0
9,7000,3.500000,0,1.7921687,0.30429009,0.076871432,0.29571729,0.07322679,-0.028847881,-0.0032437871,0.21878512,0.039919292,0.0065893886,-0.68456307,0.25882732,-0.68145567,2.3205461,2.7801146,0
9,7000,3.500000,1,1.7921687,0.14874463,0.82622357,0.64852377,-0.0149891,0.17582015,-0.025523428,0.19596543,0.28488844,-0.037157415,-0.44419653,0.46303445,-0.7669997,2.4449484,2.3354333,0
9,7000,3.500000,2,1.7921687,0.67508805,0.13107365,0.68484191,-0.066619065,-0.094213408,-0.020332472,-0.10864674,-0.20856264,0.0057293339,0.81149419,-0.33030261,-0.48205535,2.0737954,-0.38655213,0
9,7000,3.500000,3,1.7921687,0.60772757,0.52899765,0.21135842,0.031277802,-0.00095346001,-0.11004895,0.18708337,0.16659343,-0.22169296,-0.38686576,-0.76975675,-0.50774938,2.1033667,-2.0365073,0
9,7000,3.500000,4,1.7921687,0.34876439,0.43979164,1.1085066,0.047230592,0.12202486,0.027070816,-0.092784986,-0.016827599,0.068828551,0.74662967,-0.64785594,-0.15108547,1.7224626,-0.7146846,0
9,7000,3.500000,5,1.7921687,0.26054266,0.69595954,1.6126542,0.013369323,-0.055691489,-0.049674774,-0.033505656,-0.081960982,-0.27079553,-0.44107305,0.85667374,-0.26751572,1.8416102,2.0462667,0
9,7000,3.500000,6,1.7921687,0.7440164,0.23332533,1.5718225,0.073478821,-0.09278406,0.057667484,0.21190469,-0.21691102,0.16026407,0.9586842,0.14419601,-0.24521851,1.8185414,0.14929123,0
9,7000,3.500000,7,1.7921687,0.78765832,0.69768666,1.1561369,0.082540743,-0.12142372,-0.015871858,0.44897474,-0.12971124,0.055658204,-0.87006729,-0.21517664,-0.44348836,2.0302833,-2.899147,0
9,7000,3.500000,8,1.7921687,0.20829048,1.3789159,0.25679399,-0.036736114,0.1015916,-0.019364141,-0.30639176,0.11833826,-0.1268013,0.85435608,0.33390438,-0.39822551,1.9803779,0.37257264,0
9,7000,3.500000,9,1.7921687,0.21582187,1.7280034,0.85757636,0.06207706,0.064380242,0.045366758,0.10351929,0.17562146,0.031388665,0.251871,-0.073857446,0.96493838,0.26558782,-0.28523907,0
9,7000,3.500000,10,1.7921687,0.42515338,1.2285559,0.79029216,-0.13275924,0.042007861,0.078454077,-0.40413622,-0.031772091,0.28769155,-0.02259675,0.67282441,-0.73945703,2.4030598,1.6043686,0
9,7000,3.500000,11,1.7921687,0.72105861,1.485636,0.25792541,-0.063256985,0.093471288,0.063783048,-0.29294362,0.26559554,0.19298226,-0.24182434,0.48683934,-0.83935001,2.5668827,2.031819,0
9,7000,3.500000,12,1.7921687,0.048511018,0.96707485,1.1451248,0.012091235,-0.083051623,-0.0086095195,0.055495068,-0.13309779,-0.065692658,-0.059627028,0.81185593,-0.5808051,2.1905137,1.64411,0
9,7000,3.500000,13,1.7921687,0.39616691,1.5937602,1.4755937,0.059857013,0.0026483596,-0.033237053,0.038263567,0.070009791,0.056482973,-0.37972814,0.75661272,0.53230041,1.0094807,2.0359461,0
9,7000,3.500000,14,1.7921687,0.62898865,1.1308592,1.6136155,-0.070495209,0.071045313,0.047426828,-0.206636,0.11260694,0.17892879,-0.79128118,-0.58723422,0.17038209,1.3995789,-2.5031468,0
9,7000,3.500000,15,1.7921687,0.73520773,1.5059082,1.0520057,0.054051783,-0.10079028,-0.032777976,0.24970248,-0.10172165,-0.11807631,-0.90093139,0.27872679,-0.33261692,1.9098735,2.8415561,0
9,7000,3.500000,16,1.7921687,1.1057372,0.033543561,0.095536851,0.10079594,-0.079695381,-0.041496803,0.39028667,-0.14214665,-0.14636296,-0.6444034,-0.6913553,0.32676002,1.237923,-2.321059,0
9,7000,3.500000,17,1.7921687,1.0341003,0.71751668,0.66688479,-0.011076597,0.10780184,0.023473566,-0.10701151,0.18434201,-0.044529501,-0.44716498,0.001791409,0.8944497,0.46359727,3.1375865,0
9,7000,3.500000,18,1.7921687,1.6030772,0.19713762,0.62996606,0.07111252,0.0018886053,-0.041133797,0.06907581,0.040666247,0.028790642,-0.0030148538,0.0018000671,-0.99999384,3.1380813,2.6033332,0
9,7000,3.500000,19,1.7921687,1.5794219,0.59857855,0.23033855,-0.11447928,0.061271006,-0.022767681,-0.14479215,0.071264787,-0.027421515,-0.21351492,0.97657933,0.026536734,1.5442565,1.7860448,0
9,7000,3.500000,20,1.7921687,1.0393061,0.12204592,1.1015405,-0.11347334,-0.076712009,0.081234532,-0.28548663,-0.059803854,0.2931212,0.8738135,-0.44515728,0.19566545,1.3738604,-0.47117263,0
9,7000,3.500000,21,1.7921687,1.1434603,0.59922436,0.083296652,0.052163959,-0.012570154,0.076422807,-0.11850056,-0.015029829,-0.04879898,-0.060965429,0.59559156,-0.80097061,2.499711,1.6728022,0
9,7000,3.500000,22,1.7921687,1.5967334,0.2096269,1.4707925,-0.055825534,-0.14172369,-0.071504791,-0.0369394,-0.18968765,-0.24064325,0.7285236,0.55062073,-0.40751707,1.9905298,0.64720505,0
9,7000,3.500000,23,1.7921687,1.4896048,0.56773076,1.1454055,-0.001524242,-0.071987707,0.063213601,-0.13455049,-0.081869526,0.20113054,-0.68569201,0.12244327,0.71751942,0.77056187,2.9648863,0
9,7000,3.500000,24,1.7921687,1.1635067,1.1274956,0.12771232,-0.073175744,-0.018804642,0.0057794258,-0.056501941,-0.20035,-0.0062507392,0.82481006,-0.19940429,-0.52908061,2.1283131,-0.23720641,0
9,7000,3.500000,25,1.7921687,1.2052255,1.6387325,0.58460943,0.0065030321,0.095937398,0.02237274,-0.0034705842,0.039195696,-0.12248257,-0.17862213,0.32474717,0.9287806,0.37968723,2.073666,0
9,7000,3.500000,26,1.7921687,1.5028463,1.1018242,0.53149148,0.058018345,0.048762012,-0.08951215,0.1310832,0.15399155,-0.24915599,0.81554154,0.56929845,-0.10388105,1.6748651,0.60942402,0
9,7000,3.500000,27,1.7921687,1.5993169,1.7470528,0.12974175,0.029971801,0.068286761,-0.018789392,-0.090037589,0.036528076,0.15345124,0.20424721,0.95339086,0.2221012,1.3468274,1.359754,0
9,7000,3.500000,28,1.7921687,1.1533013,1.1051378,0.99747521,0.061150396,0.021627202,0.0082798345,0.24525464,0.06023568,0.07234941,0.15015016,-0.32590073,0.93340433,0.36701021,-1.1390605,0
9,7000,3.500000,29,1.7921687,1.0898464,1.4515632,1.563749,0.02194226,-0.033734384,0.11534611,-0.013830551,0.054435094,0.29818667,0.63860077,-0.040021456,-0.76849681,2.4472849,-0.062588686,0
9,7000,3.500000,30,1.7921687,1.6226514,1.2658669,1.6283222,-0.064402266,0.028557234,-0.0093179842,0.013353354,-0.014078108,-0.13080694,0.7512945,-0.50120353,0.42936184,1.1270103,-0.58831633,0
9,7000,3.500000,31,1.7921687,1.4903088,1.5422431,1.1572755,-0.092651838,-0.094334787,-0.10256343,-0.11266094,-0.23820056,-0.24676852,0.17089705,-0.86003413,0.48076553,1.0692688,-1.3746418,0
10,7100,3.550000,0,1.7850636,0.31396325,0.078894836,0.29483865,0.084127964,-0.026515084,-0.0029494681,0.254058,0.020333342,0.025874574,-0.61739035,0.21142644,-0.75771236,2.4305968,2.811658,0
10,7100,3.550000,1,1.7850636,0.15969489,0.83397009,0.64363454,-0.0034261708,0.18686419,-0.027846177,0.19526116,0.18044179,-0.059870732,-0.26918719,0.45841988,-0.84698847,2.5810909,2.1017558,0
10,7100,3.550000,2,1.7850636,0.66543271,0.1218578,0.68311645,-0.073611893,-0.10292692,-0.01934088,-0.14949213,-0.16974863,0.022407404,0.65236968,-0.54335136,-0.5283778,2.1274851,-0.69447584,0
10,7100,3.550000,3,1.7850636,0.61538083,0.53509151,0.19918188,0.041360442,0.0072539266,-0.12141012,0.21690198,0.14341748,-0.17576876,-0.42926678,-0.71942706,-0.54603548,2.1484209,-2.1087701,0
10,7100,3.550000,4,1.7850636,0.3442897,0.43481422,1.1070449,0.044132437,0.11878457,0.030009664,-0.073697747,-0.093371657,0.039673336,0.70709157,-0.69749549,-0.11628222,1.6873422,-0.77856631,0
10,7100,3.550000,5,1.7850636,0.25963216,0.6894895,1.5906045,0.013491996,-0.059409762,-0.065362254,0.01604741,-0.10953409,-0.3998328,-0.40897067,0.85528883,-0.3181572,1.8945814,2.0168253,0
10,7100,3.550000,6,1.7850636,0.7513161,0.22309192,1.573879,0.083748589,-0.10211097,0.065972033,0.21984849,-0.1715562,0.10519335,0.97132179,-0.042037873,-0.23402306,1.8070099,-0.043252047,0
10,7100,3.550000,7,1.7850636,0.80763655,0.68963665,1.1559429,0.10568763,-0.12671825,-0.011473544,0.46659068,-0.084626659,0.090362908,-0.86460956,-0.22573677,-0.44887996,2.0363079,-2.8862084,0
10,7100,3.550000,8,1.7850636,0.1918741,1.379967,0.24638278,-0.052357742,0.10812249,-0.028775985,-0.29373888,0.064683754,-0.23126939,0.98044736,0.19412092,0.032249605,1.5385411,0.19546423,0
10,7100,3.550000,9,1.7850636,0.21835484,1.7267389,0.85684376,0.065472407,0.069977564,0.048039345,0.025915743,0.089849495,0.049555782,0.1977327,-0.14273853,0.96980797,0.2463542,-0.6252576,0
10,7100,3.550000,10,1.7850636,0.40519052,1.2209505,0.79878814,-0.15107293,0.039267661,0.090106334,-0.36865,-0.044433297,0.15887592,-0.20639433,0.64485396,-0.73591083,2.3978073,1.880557,0
10,7100,3.550000,11,1.7850636,0.70253434,1.4919627,0.26850018,-0.078953771,0.10571218,0.075403452,-0.30612237,0.19729079,0.24274937,-0.20200577,0.28946129,-0.93563125,2.7808395,2.18009,0
10,7100,3.550000,12,1.7850636,0.049876262,0.96219769,1.1357801,0.013651903,-0.084096865,-0.013423938,-0.00073552291,0.02801714,-0.080844382,0.014612886,0.73523955,-0.67764981,2.3153584,1.5509239,0
10,7100,3.550000,13,1.7850636,0.39683055,1.5922376,1.4726276,0.062095722,0.0074537566,-0.030347374,0.073412205,0.12020664,0.058734847,-0.3017757,0.58664434,0.75151836,0.72043571,2.0459053,0
10,7100,3.550000,14,1.7850636,0.6156592,1.1318985,1.6160923,-0.081352585,0.076578937,0.056318513,-0.21897104,0.12793809,0.20531212,-0.70557938,-0.6873721,0.17227109,1.3976616,-2.3692648,0
10,7100,3.550000,15,1.7850636,0.74527535,1.4943355,1.0435098,0.067059991,-0.10640384,-0.037111759,0.29724501,-0.092924063,-0.040662923,-0.87136227,0.34531101,-0.34855143,1.9268215,2.7642898,0
10,7100,3.550000,16,1.7850636,1.1217681,0.031362308,0.088457335,0.12125119,-0.081747726,-0.048210896,0.39953901,0.026577133,-0.092336547,-0.51022118,-0.7981235,0.32042664,1.2446165,-2.1395957,0
10,7100,3.550000,17,1.7850636,1.0253239,0.72224006,0.66082236,-0.015762544,0.1153849,0.020048218,-0.069553997,0.12582814,-0.093102405,-0.50767283,-0.20870792,0.83588833,0.58104715,-2.751548,0
10,7100,3.550000,18,1.7850636,1.6005179,0.19572287,0.63217675,0.074916228,0.0012541494,-0.036416215,0.079380167,-0.0065150479,0.094570961,0.012638154,-0.0037340718,-0.99991316,3.128414,-0.28728667,0
10,7100,3.550000,19,1.7850636,1.5678471,0.6012951,0.23062751,-0.11980296,0.066370764,-0.021563148,-0.084926285,0.098367858,0.051381972,-0.26782681,0.91749881,0.29404885,1.2723361,1.8548144,0
10,7100,3.550000,20,1.7850636,1.0216902,0.11805114,1.1116943,-0.12699575,-0.080229919,0.09578441,-0.22886111,-0.081460518,0.28498813,0.91835519,-0.39563669,-0.0097646306,1.5805611,-0.40678155,0
10,7100,3.550000,21,1.7850636,1.1281839,0.59249755,0.080010626,0.041399445,-0.016929982,0.07346113,-0.31960232,-0.17911374,-0.031555688,-0.16125096,0.7818143,-0.60229937,2.2171748,1.7741964,0
10,7100,3.550000,22,1.7850636,1.5877506,0.20111564,1.4547666,-0.058483402,-0.14941916,-0.081720041,-0.05138353,-0.099423179,-0.20107969,0.7125931,0.36362077,-0.59999251,2.2142881,0.47183638,0
10,7100,3.550000,23,1.7850636,1.4766302,0.56000138,1.150195,-0.0086073628,-0.077477206,0.0725626,-0.16428079,-0.039343161,0.18789274,-0.63430956,0.14672291,0.75902817,0.7089772,2.9142793,0
10,7100,3.550000,24,1.7850636,1.1580345,1.1122154,0.1262096,-0.074036896,-0.029636391,0.0047810478,-0.018206087,-0.19212688,-0.021497582,0.86569524,-0.13578313,-0.48180357,2.0735081,-0.15558107,0
10,7100,3.550000,25,1.7850636,1.1993533,1.6324982,0.57803698,0.0054068705,0.096200393,0.018109522,-0.030028142,-0.025936092,-0.050420803,-0.31385203,0.080246107,0.94607477,0.32989992,2.891274,0
10,7100,3.550000,26,1.7850636,1.5018403,1.1088305,0.51656109,0.062980275,0.060159081,-0.10236095,0.13952673,0.24871658,-0.28788395,0.96639786,0.23425609,-0.10582654,1.6768214,0.23781425,0
10,7100,3.550000,27,1.7850636,1.5871981,1.7422924,0.1332727,0.024182057,0.070456961,-0.014736027,-0.12482326,0.087873213,0.10006311,0.31676964,0.92423475,0.2131833,1.3559643,1.2406063,0
10,7100,3.550000,28,1.7850636,1.1598609,1.1037783,0.99818627,0.072304447,0.02465502,0.012954694,0.19557764,0.076131057,0.11685958,0.12002461,-0.067745885,0.99045676,0.13826395,-0.51385687,0
10,7100,3.550000,29,1.7850636,1.0843975,1.4476919,1.5720421,0.020811881,-0.031847175,0.12986759,-0.03316434,0.0082991308,0.24936158,0.67449299,0.00050138809,-0.73828109,2.4013147,0.0007433554,0
10,7100,3.550000,30,1.7850636,1.6165563,1.2578354,1.6176913,-0.064063607,0.02553828,-0.01350164,0.0063966936,-0.093944763,-0.051860185,0.57715819,-0.63651444,0.51160316,1.0337467,-0.83426553,0
10,7100,3.550000,31,1.7850636,1.4808823,1.5257884,1.1383868,-0.096176993,-0.10469584,-0.11689257,-0.042458729,-0.14340984,-0.29160182,0.058985106,-0.81804009,0.57212862,0.96169745,-1.4988155,0
11,7200,3.600000,0,1.788995,0.3269463,0.07925719,0.29615139,0.096406032,-0.026326696,-0.0022868139,0.18032154,0.057772177,-0.0091803816,-0.52479153,0.18837631,-0.83012542,2.5501289,2.7969629,0
11,7200,3.600000,1,1.788995,0.1705505,0.84261755,0.63956109,0.0070661764,0.19366743,-0.033331143,0.22107021,0.091813397,-0.16945937,-0.029401563,0.498619,-0.86632248,2.6185883,1.6296941,0
11,7200,3.600000,2,1.788995,0.6578796,0.11206054,0.68729607,-0.082620642,-0.1129815,-0.016668701,-0.18213819,-0.26947724,0.03372815,0.44075414,-0.69058636,-0.57343375,2.1814874,-1.0027386,0
11,7200,3.600000,3,1.788995,0.62636618,0.5444705,0.19199724,0.050979894,0.015445414,-0.12902506,0.17125101,0.16221449,-0.14756692,-0.45697614,-0.68541365,-0.56690469,2.1735399,-2.158833,0
11,7200,3.600000,4,1.788995,0.34035274,0.43398439,1.1114438,0.03944237,0.11699906,0.031968189,-0.11188698,0.0017364173,0.081659304,0.64824273,-0.75553295,-0.094611457,1.6655495,-0.86167961,0
11,7200,3.600000,5,1.788995,0.26289026,0.68726451,1.5749287,0.016175333,-0.063149172,-0.084520129,0.11233704,-0.026195727,-0.32641244,-0.37596303,0.84155306,-0.38786627,1.9691118,1.9909435,0
11,7200,3.600000,6,1.788995,0.76532175,0.21540799,1.5774404,0.096085962,-0.11027726,0.066066993,0.25147139,-0.13525154,0.030222334,0.95391314,-0.20095243,-0.22286282,1.7955465,-0.20762533,0
11,7200,3.600000,7,1.788995,0.83481851,0.68667233,1.1628433,0.13106293,-0.13119651,-0.0071237931,0.51570674,-0.14130424,0.11994374,-0.84790366,-0.18879379,-0.49539508,2.0890859,-2.9225071,0
11,7200,3.600000,8,1.788995,0.17600636,1.3873644,0.235863,-0.06863017,0.11247584,-0.039826238,-0.30934349,0.081861968,-0.18859134,0.89007526,-0.01304105,0.45562699,1.0977199,-0.014650578,0
11,7200,3.600000,9,1.788995,0.21987906,1.7325792,0.86094556,0.066514581,0.072012633,0.050251597,-0.021874959,-0.030830385,0.025632527,0.12126843,-0.25550865,0.95917115,0.28673942,-1.1276616,0
11,7200,3.600000,10,1.788995,0.38824571,1.2245879,0.81095069,-0.16889054,0.040214932,0.1004982,-0.3224797,0.05487823,0.23036917,-0.3698749,0.57640383,-0.72866398,2.3871655,2.1413104,0
11,7200,3.600000,11,1.788995,0.69095384,1.5083707,0.28256721,-0.092067115,0.11881981,0.088864324,-0.23048106,0.34679785,0.28735926,-0.1332987,0.16096917,-0.97791635,2.9310438,2.2624386,0
11,7200,3.600000,12,1.788995,0.051733988,0.96526823,1.1365487,0.01539786,-0.083146517,-0.015154941,0.045582883,0.016218745,0.0022963667,0.027208299,0.708839,-0.70484536,2.3530015,1.5324308,0
11,7200,3.600000,13,1.788995,0.39884648,1.6026284,1.4773446,0.063236409,0.014330306,-0.028875316,0.00068676863,0.18644817,0.014448446,-0.20609252,0.3600542,0.90988287,0.42779468,2.0906692,0
11,7200,3.600000,14,1.788995,0.60298831,1.1434305,1.629619,-0.095363992,0.085608036,0.066274965,-0.30950689,0.22345877,0.20102055,-0.59289028,-0.78738717,0.16882702,1.4011568,-2.2162047,0
11,7200,3.600000,15,1.788995,0.76107462,1.4907248,1.0458472,0.081202299,-0.11329814,-0.037072652,0.28816474,-0.14258582,0.0032575149,-0.79826223,0.49203784,-0.34738476,1.9255771,2.5892115,0
11,7200,3.600000,16,1.788995,1.1402624,0.033433268,0.088417689,0.1372573,-0.079748038,-0.048445104,0.19365641,0.064179323,0.03059039,-0.39325896,-0.81765322,0.42046475,1.1368388,-2.0190967,0
11,7200,3.600000,17,1.788995,1.0243878,0.72904508,0.65572771,-0.018953362,0.12059353,0.013505369,-0.074481001,0.12824074,-0.17115552,-0.52774638,-0.44994875,0.72043729,0.76636368,-2.4355997,0
11,7200,3.600000,18,1.788995,1.6070552,0.19501962,0.64136457,0.077925279,0.00012108542,-0.028629273,-0.00034427827,-0.049764173,0.22264182,0.068648886,0.023435393,-0.99736559,3.06899,0.32897546,0
11,7200,3.600000,19,1.788995,1.5697726,0.60549119,0.2344719,-0.12132881,0.069239401,-0.01823036,-0.011148273,0.034924435,0.061917412,-0.27320229,0.82167932,0.50020357,1.0469625,1.89179,0
11,7200,3.600000,20,1.788995,1.0160869,0.11420426,1.1275232,-0.13484057,-0.084332284,0.10915019,-0.092372418,-0.10363781,0.28760585,0.9122682,-0.32685118,-0.24685023,1.8202249,-0.34403571,0
11,7200,3.600000,21,1.788995,1.1110705,0.58353916,0.078101829,0.021822796,-0.027182017,0.071378408,-0.38296705,-0.22349411,-0.054285569,-0.11218393,0.90670068,-0.40658167,1.9895057,1.6938983,0
11,7200,3.600000,22,1.788995,1.5898146,0.19359326,1.4493629,-0.059914698,-0.15737573,-0.090318236,-0.024443666,-0.20037822,-0.13800428,0.6824633,0.14935324,-0.71549804,2.3681331,0.21544774,0
11,7200,3.600000,23,1.788995,1.4689625,0.55970226,1.1601257,-0.019515166,-0.079007992,0.079952029,-0.24081604,-0.025079638,0.090164223,-0.59368503,0.20259781,0.7787761,0.67808393,2.8127299,0
11,7200,3.600000,24,1.788995,1.1608707,1.102604,0.12422422,-0.073751444,-0.041684121,0.0025201851,0.021141888,-0.25764905,-0.10563228,0.91075606,-0.095072475,-0.4018515,1.9843342,-0.10401181,0
11,7200,3.600000,25,1.788995,1.2001574,1.6336702,0.5768551,0.0035714541,0.093779693,0.015657266,-0.058005162,-0.082605194,-0.039846255,-0.4006121,-0.21456528,0.89077028,0.47175902,-2.6498772,0
11,7200,3.600000,26,1.788995,1.5125198,1.1229374,0.50428,0.07034398,0.071811058,-0.11576497,0.1843456,0.21171317,-0.1730712,0.9817582,-0.14121224,-0.12731827,1.6984611,-0.14285627,0
11,7200,3.600000,27,1.788995,1.58647,1.7467567,0.13856944,0.019962873,0.071083323,-0.0097383015,0.0097522957,-0.060126051,0.10359875,0.43780449,0.88720702,0.14557104,1.4247062,1.1123914,0
11,7200,3.600000,28,1.788995,1.1748982,1.1136457,1.0094224,0.084773556,0.032083324,0.021982443,0.29886426,0.13151842,0.17625063,0.08799468,0.15954601,0.98326091,0.18322666,1.0667779,0
11,7200,3.600000,29,1.788995,1.0837954,1.4497586,1.585512,0.017824787,-0.032967567,0.13986426,-0.083782968,-0.020557957,0.08671286,0.74219763,0.072286792,-0.66627119,2.2999935,0.097089391,0
11,7200,3.600000,30,1.788995,1.6204679,1.2587261,1.6160172,-0.06371277,0.023660841,-0.01873277,-0.02050797,0.033511908,-0.15037077,0.34758352,-0.73036624,0.58800583,0.94220512,-1.1266114,0
11,7200,3.600000,31,1.788995,1.4821833,1.52425,1.1233652,-0.098135302,-0.10958924,-0.13440208,-0.05770814,-0.063367809,-0.40491047,-0.11188034,-0.77681087,0.61971579,0.9024158,-1.7138379,0
12,7300,3.650000,0,1.7939146,0.33548017,0.082433347,0.29624241,0.10403036,-0.023372546,-0.0030091903,0.13733899,0.029982388,-0.03100069,-0.36998601,0.1810919,-0.91121681,2.7170248,2.6864157,0
12,7300,3.650000,1,1.7939146,0.18084709,0.84694148,0.63045208,0.016880297,0.19567149,-0.044183986,0.17709253,-0.0047499528,-0.27935204,0.26739604,0.47465895,-0.83856916,2.5654478,1.0577663,0
12,7300,3.650000,2,1.7939146,0.65349613,0.10000513,0.69290509,-0.088804731,-0.12532812,-0.012954782,-0.057024891,-0.25588222,0.058443199,0.26353304,-0.74965237,-0.60710103,2.2232036,-1.2327499,0
12,7300,3.650000,3,1.7939146,0.63593359,0.55499897,0.18901416,0.058814096,0.024464261,-0.13253131,0.066402781,0.18741746,0.018161137,-0.50315629,-0.61590218,-0.60621633,2.2220907,-2.2557827,0
12,7300,3.650000,4,1.7939146,0.33744399,0.43834319,1.1194219,0.035602953,0.12016011,0.036883207,-0.059633446,0.054648202,0.13891161,0.56749391,-0.81856823,-0.088863508,1.6597772,-0.96459722,0
12,7300,3.650000,5,1.7939146,0.27059117,0.68472413,1.5643058,0.023143743,-0.067573396,-0.099453453,0.13303743,-0.10107845,-0.26515709,-0.32826044,0.81962644,-0.4695291,2.0595537,1.9517337,0
12,7300,3.650000,6,1.7939146,0.77729798,0.2079423,1.5823941,0.1059441,-0.11832425,0.066682091,0.17221055,-0.14068647,0.019074846,0.92076833,-0.32872289,-0.21006414,1.7824369,-0.34290552,0
12,7300,3.650000,7,1.7939146,0.86330863,0.67889414,1.171657,0.15722147,-0.14084972,-0.0015154704,0.53792614,-0.20679442,0.099590091,-0.82252698,-0.21181681,-0.52780963,2.126816,-2.8895494,0
12,7300,3.650000,8,1.7939146,0.16112838,1.3963205,0.22796014,-0.083971091,0.11760969,-0.048365976,-0.27928413,0.096573942,-0.13851289,0.57888294,-0.25975024,0.77293231,0.68734656,-0.42178019,0
