frame,r_lower_nm,r_upper_nm,g_r
16,0.6583755990730886,0.6847106230360122,0.7760569861132763
16,0.6847106230360122,0.7110456469989357,1.0778978499575238
16,0.7110456469989357,0.7373806709618593,0.3892540862108482
16,0.7373806709618593,0.7637156949247829,0.8801628388188704
16,0.7637156949247829,0.7900507188877064,1.2080996903381536
16,0.7900507188877064,0.8163857428506299,0.7685262766755954
16,0.8163857428506299,0.8427207668135535,0.7628924319316432
17,0.0,0.026466984008648213,0.0
17,0.026466984008648213,0.052933968017296426,0.0
17,0.052933968017296426,0.07940095202594463,0.0
17,0.07940095202594463,0.10586793603459285,0.0
17,0.10586793603459285,0.13233492004324107,0.0
17,0.13233492004324107,0.15880190405188926,0.0
17,0.15880190405188926,0.18526888806053748,0.0
17,0.18526888806053748,0.2117358720691857,0.0
17,0.2117358720691857,0.23820285607783392,0.0
17,0.23820285607783392,0.26466984008648214,0.0
17,0.26466984008648214,0.29113682409513036,0.0
17,0.29113682409513036,0.31760380810377853,0.0
17,0.31760380810377853,0.34407079211242675,0.0
17,0.34407079211242675,0.37053777612107497,0.0
17,0.37053777612107497,0.3970047601297232,0.0
17,0.3970047601297232,0.4234717441383714,0.0
17,0.4234717441383714,0.44993872814701963,0.7721782843262965
17,0.44993872814701963,0.47640571215566785,0.6864740569037906
17,0.47640571215566785,0.5028726961643161,1.1057111829895336
17,0.5028726961643161,0.5293396801729643,2.2116377153184343
17,0.5293396801729643,0.5558066641816125,2.6015243641013774
17,0.5558066641816125,0.5822736481902607,1.3645342284670154
17,0.5822736481902607,0.608740632198909,1.2459571921552022
17,0.608740632198909,0.6352076162075571,0.9898980757790726
17,0.6352076162075571,0.6616746002162053,1.4712118627636064
17,0.6616746002162053,0.6881415842248535,1.099414063660474
17,0.6881415842248535,0.7146085682335017,0.8383649944114075
17,0.7146085682335017,0.7410755522421499,0.667292719218599
17,0.7410755522421499,0.7675425362507982,0.7766142695460609
17,0.7675425362507982,0.7940095202594464,1.0148037398840501
17,0.7940095202594464,0.8204765042680946,0.8589411327550749
17,0.8204765042680946,0.8469434882767428,0.7205095190465518
18,0.0,0.026459288021482404,0.0
18,0.026459288021482404,0.05291857604296481,0.0
18,0.05291857604296481,0.07937786406444722,0.0
18,0.07937786406444722,0.10583715208592961,0.0
18,0.10583715208592961,0.132296440107412,0.0
18,0.132296440107412,0.15875572812889444,0.0
18,0.15875572812889444,0.18521501615037683,0.0
18,0.18521501615037683,0.21167430417185923,0.0
18,0.21167430417185923,0.23813359219334163,0.0
18,0.23813359219334163,0.264592880214824,0.0
18,0.264592880214824,0.2910521682363064,0.0
18,0.2910521682363064,0.31751145625778887,0.0
18,0.31751145625778887,0.34397074427927127,0.0
18,0.34397074427927127,0.37043003230075366,0.0
18,0.37043003230075366,0.39688932032223606,0.0
18,0.39688932032223606,0.42334860834371846,0.0
18,0.42334860834371846,0.44980789636520085,0.7721782843262961
18,0.44980789636520085,0.47626718438668325,0.5491792455230329
18,0.47626718438668325,0.5027264724081657,0.9828543848795832
18,0.5027264724081657,0.529185760429648,2.875129029913975
18,0.529185760429648,0.5556450484511305,2.3013484759358285
18,0.5556450484511305,0.5821043364726128,1.4555031770314866
18,0.5821043364726128,0.6085636244940953,0.8306381281034667
18,0.6085636244940953,0.6350229125155777,1.1421900874373865
18,0.6350229125155777,0.6614822005370601,1.4712118627636064
18,0.6614822005370601,0.6879414885585425,1.2287568946793528
18,0.6879414885585425,0.7144007765800249,0.9581314221844667
18,0.7144007765800249,0.7408600646015073,0.5004695394139482
18,0.7408600646015073,0.7673193526229897,0.8283885541824679
18,0.7673193526229897,0.7937786406444721,0.8215077894299427
18,0.7937786406444721,0.8202379286659545,0.9493559888345605
18,0.8202379286659545,0.8466972166874369,0.7205095190465515
19,0.0,0.026558312525078256,0.0
19,0.026558312525078256,0.05311662505015651,0.0
19,0.05311662505015651,0.07967493757523476,0.0
19,0.07967493757523476,0.10623325010031302,0.0
19,0.10623325010031302,0.13279156262539127,0.0
19,0.13279156262539127,0.15934987515046953,0.0
19,0.15934987515046953,0.1859081876755478,0.0
19,0.1859081876755478,0.21246650020062605,0.0
19,0.21246650020062605,0.2390248127257043,0.0
19,0.2390248127257043,0.26558312525078254,0.0
19,0.26558312525078254,0.2921414377758608,0.0
19,0.2921414377758608,0.31869975030093906,0.0
19,0.31869975030093906,0.34525806282601734,0.0
19,0.34525806282601734,0.3718163753510956,0.0
19,0.3718163753510956,0.39837468787617386,0.0
19,0.39837468787617386,0.4249330004012521,0.0
19,0.4249330004012521,0.4514913129263303,0.9266139411915562
19,0.4514913129263303,0.4780496254514086,0.4118844341422741
19,0.4780496254514086,0.5046079379764868,1.4742815773193807
19,0.5046079379764868,0.5311662505015651,2.543383372616202
19,0.5311662505015651,0.5577245630266434,2.101231217158799
19,0.5577245630266434,0.5842828755517216,1.4555031770314852
19,0.5842828755517216,0.6108411880767999,0.9137019409138155
19,0.6108411880767999,0.6373995006018781,1.2944820990957076
19,0.6373995006018781,0.6639578131269563,1.3310964472623101
19,0.6639578131269563,0.6905161256520347,1.2934283101887887
19,0.6905161256520347,0.7170744381771129,0.6587153527518209
19,0.7170744381771129,0.7436327507021911,0.8341158990232493
19,0.7436327507021911,0.7701910632272694,0.931937123455275
19,0.7701910632272694,0.7967493757523477,0.5315638637487864
19,0.7967493757523477,0.823307688277426,0.7685262766755955
19,0.823307688277426,0.8498660008025042,0.8900411705869168
20,0.0,0.026604486609928663,0.0
20,0.026604486609928663,0.053208973219857326,0.0
20,0.053208973219857326,0.079813459829786,0.0
20,0.079813459829786,0.10641794643971465,0.0
20,0.10641794643971465,0.1330224330496433,0.0
20,0.1330224330496433,0.159626919659572,0.0
20,0.159626919659572,0.18623140626950063,0.0
20,0.18623140626950063,0.2128358928794293,0.0
20,0.2128358928794293,0.23944037948935798,0.0
20,0.23944037948935798,0.2660448660992866,0.0
20,0.2660448660992866,0.29264935270921527,0.0
20,0.29264935270921527,0.319253839319144,0.0
20,0.319253839319144,0.3458583259290726,0.0
20,0.3458583259290726,0.37246281253900126,0.0
20,0.37246281253900126,0.39906729914892997,0.0
20,0.39906729914892997,0.4256717857588586,0.0
20,0.4256717857588586,0.45227627236878726,0.4633069705957781
20,0.45227627236878726,0.47888075897871596,1.0983584910460638
20,0.47888075897871596,0.5054852455886446,1.3514247792094303
20,0.5054852455886446,0.5320897321985733,1.7693101722547508
20,0.5320897321985733,0.5586942188085019,2.701582993489894
20,0.5586942188085019,0.5852987054184305,1.3645342284670168
20,0.5852987054184305,0.6119031920283593,1.3290210049655444
20,0.6119031920283593,0.638507678638288,0.8376060641207519
20,0.638507678638288,0.6651121652482166,1.4712118627636064
20,0.6651121652482166,0.6917166518581452,1.0994140636604743
20,0.6917166518581452,0.7183211384680739,0.7784817805248788
20,0.7183211384680739,0.7449256250780025,0.8897236256247991
20,0.7449256250780025,0.7715301116879313,0.7766142695460588
20,0.7715301116879313,0.7981345982978599,0.7731838018164185
20,0.7981345982978599,0.8247390849077886,0.6329039925563724
20,0.8247390849077886,0.8513435715177172,0.974806996357101
21,0.0,0.026590654505493652,0.0
21,0.026590654505493652,0.053181309010987304,0.0
21,0.053181309010987304,0.07977196351648096,0.0
21,0.07977196351648096,0.10636261802197461,0.0
21,0.10636261802197461,0.13295327252746825,0.0
21,0.13295327252746825,0.1595439270329619,0.0
21,0.1595439270329619,0.18613458153845558,0.0
21,0.18613458153845558,0.21272523604394922,0.0
21,0.21272523604394922,0.23931589054944286,0.0
21,0.23931589054944286,0.2659065450549365,0.0
21,0.2659065450549365,0.2924971995604302,0.0
21,0.2924971995604302,0.3190878540659238,0.0
21,0.3190878540659238,0.34567850857141746,0.0
21,0.34567850857141746,0.37226916307691116,0.0
21,0.37226916307691116,0.3988598175824048,0.0
21,0.3988598175824048,0.42545047208789843,0.0
21,0.42545047208789843,0.4520411265933921,0.30887131373051857
21,0.4520411265933921,0.4786317810988857,1.2356533024268244
21,0.4786317810988857,0.5052224356043794,1.7199951735392722
21,0.5052224356043794,0.531813090109873,1.6587282864888313
21,0.531813090109873,0.5584037446153667,1.7009966996047439
21,0.5584037446153667,0.5849943991208604,1.8193789712893524
21,0.5849943991208604,0.611585053626354,1.3290210049655522
21,0.611585053626354,0.6381757081318477,1.2944820990957029
21,0.6381757081318477,0.6647663626373413,1.331096447262308
21,0.6647663626373413,0.6913570171428349,0.9053998171321571
21,0.6913570171428349,0.7179476716483286,0.8982482082979354
21,0.7179476716483286,0.7445383261538223,0.7785081724216976
21,0.7445383261538223,0.7711289806593159,0.6730657002732546
21,0.7711289806593159,0.7977196351648096,1.0631277274975732
21,0.7977196351648096,0.8243102896703032,0.6781114205961158
21,0.8243102896703032,0.8509009441757969,0.5933607803912772
22,0.0,0.026701165023547378,0.0
22,0.026701165023547378,0.053402330047094757,0.0
22,0.053402330047094757,0.08010349507064213,0.0
22,0.08010349507064213,0.10680466009418951,0.0
22,0.10680466009418951,0.1335058251177369,0.0
22,0.1335058251177369,0.16020699014128426,0.0
22,0.16020699014128426,0.18690815516483164,0.0
22,0.18690815516483164,0.21360932018837903,0.0
22,0.21360932018837903,0.2403104852119264,0.0
22,0.2403104852119264,0.2670116502354738,0.0
22,0.2670116502354738,0.29371281525902115,0.0
22,0.29371281525902115,0.3204139802825685,0.0
22,0.3204139802825685,0.3471151453061159,0.0
22,0.3471151453061159,0.3738163103296633,0.0
22,0.3738163103296633,0.4005174753532107,0.0
22,0.4005174753532107,0.42721864037675805,0.0
22,0.42721864037675805,0.4539198054003054,0.15443565686525934
22,0.4539198054003054,0.4806209704238528,2.0594221707113705
22,0.4806209704238528,0.5073221354474002,1.228567981099481
22,0.5073221354474002,0.5340233004709476,1.6587282864888282
22,0.5340233004709476,0.560724465494495,1.3007621820506887
22,0.560724465494495,0.5874256305180423,2.1832547655472285
22,0.5874256305180423,0.6141267955415897,1.245957192155203
22,0.6141267955415897,0.640827960565137,1.2944820990957062
22,0.640827960565137,0.6675291255886845,1.4712118627636015
22,0.6675291255886845,0.6942302906122318,0.7760569861132763
22,0.6942302906122318,0.7209314556357792,0.8383649944114083
22,0.7209314556357792,0.7476326206593266,0.8897236256247997
22,0.7476326206593266,0.7743337856828739,0.6212914156368496
22,0.7743337856828739,0.8010349507064214,1.0631277274975712
22,0.8010349507064214,0.8277361157299687,0.6781114205961143
22,0.8277361157299687,0.8544372807535161,0.5933607803912778
23,0.0,0.02684038507956965,0.0
23,0.02684038507956965,0.0536807701591393,0.0
23,0.0536807701591393,0.08052115523870895,0.0
23,0.08052115523870895,0.1073615403182786,0.0
23,0.1073615403182786,0.13420192539784825,0.0
23,0.13420192539784825,0.1610423104774179,0.0
23,0.1610423104774179,0.18788269555698756,0.0
23,0.18788269555698756,0.2147230806365572,0.0
23,0.2147230806365572,0.24156346571612686,0.0
23,0.24156346571612686,0.2684038507956965,0.0
23,0.2684038507956965,0.29524423587526616,0.0
23,0.29524423587526616,0.3220846209548358,0.0
23,0.3220846209548358,0.34892500603440546,0.0
23,0.34892500603440546,0.3757653911139751,0.0
23,0.3757653911139751,0.40260577619354476,0.0
23,0.40260577619354476,0.4294461612731144,0.0
23,0.4294461612731144,0.45628654635268406,0.463306970595778
23,0.45628654635268406,0.4831269314322537,1.647537736569098
23,0.4831269314322537,0.5099673165118234,1.3514247792094307
23,0.5099673165118234,0.536807701591393,1.437564514956983
23,0.536807701591393,0.5636480866709627,1.8010553289932623
23,0.5636480866709627,0.5904884717505323,1.6374410741604195
23,0.5904884717505323,0.617328856830102,1.4120848177758951
23,0.617328856830102,0.6441692419096716,1.3706281049248668
23,0.6441692419096716,0.6710096269892413,1.6113272782648989
23,0.6710096269892413,0.6978500120688109,0.5820427395849573
23,0.6978500120688109,0.7246903971483806,0.898248208297937
23,0.7246903971483806,0.7515307822279502,0.8341158990232487
23,0.7515307822279502,0.7783711673075199,0.8801628388188693
23,0.7783711673075199,0.8052115523870895,0.821507789429944
23,0.8052115523870895,0.8320519374666592,0.6781114205961141
23,0.8320519374666592,0.8588923225462288,0.6781266061614598
24,0.0,0.0268639922832069,0.0
24,0.0268639922832069,0.0537279845664138,0.0
24,0.0537279845664138,0.08059197684962069,0.0
24,0.08059197684962069,0.1074559691328276,0.0
24,0.1074559691328276,0.1343199614160345,0.0
24,0.1343199614160345,0.16118395369924138,0.0
24,0.16118395369924138,0.18804794598244828,0.0
24,0.18804794598244828,0.2149119382656552,0.0
24,0.2149119382656552,0.2417759305488621,0.0
24,0.2417759305488621,0.268639922832069,0.0
24,0.268639922832069,0.2955039151152759,0.0
24,0.2955039151152759,0.32236790739848276,0.0
24,0.32236790739848276,0.34923189968168966,0.0
24,0.34923189968168966,0.37609589196489657,0.0
24,0.37609589196489657,0.4029598842481035,0.0
24,0.4029598842481035,0.4298238765313104,0.0
24,0.4298238765313104,0.4566878688145173,0.6177426274610367
24,0.4566878688145173,0.4835518610977242,0.9610636796653067
24,0.4835518610977242,0.5104158533809311,1.96570876975917
24,0.5104158533809311,0.537279845664138,1.7693101722547477
24,0.537279845664138,0.5641438379473449,1.4008208114392025
24,0.5641438379473449,0.5910078302305518,1.4555031770314846
24,0.5910078302305518,0.6178718225137587,1.7443400690172817
24,0.6178718225137587,0.6447358147969655,1.2944820990957113
24,0.6447358147969655,0.6715998070801724,1.5412695705142532
24,0.6715998070801724,0.6984637993633793,0.517371324075517
24,0.6984637993633793,0.7253277916465862,0.9581314221844648
24,0.7253277916465862,0.7521917839297931,0.8897236256247988
24,0.7521917839297931,0.779055776213,0.8283885541824655
24,0.779055776213,0.805919768496207,0.6765358265893662
24,0.805919768496207,0.8327837607794139,0.8589411327550757
24,0.8327837607794139,0.8596477530626208,0.847658257701826
25,0.0,0.02700137688968891,0.0
25,0.02700137688968891,0.05400275377937782,0.0
25,0.05400275377937782,0.08100413066906673,0.0
25,0.08100413066906673,0.10800550755875564,0.0
25,0.10800550755875564,0.13500688444844455,0.0
25,0.13500688444844455,0.16200826133813345,0.0
25,0.16200826133813345,0.18900963822782238,0.0
25,0.18900963822782238,0.21601101511751128,0.0
25,0.21601101511751128,0.24301239200720018,0.0
25,0.24301239200720018,0.2700137688968891,0.0
25,0.2700137688968891,0.297015145786578,0.0
25,0.297015145786578,0.3240165226762669,0.0
25,0.3240165226762669,0.3510178995659558,0.0
25,0.3510178995659558,0.37801927645564476,0.0
25,0.37801927645564476,0.40502065334533366,0.0
25,0.40502065334533366,0.43202203023502256,0.0
25,0.43202203023502256,0.45902340712471146,0.4633069705957776
25,0.45902340712471146,0.48602478401440036,1.2356533024268244
25,0.48602478401440036,0.5130261609040893,1.8428519716492242
25,0.5130261609040893,0.5400275377937782,2.10105582955251
25,0.5400275377937782,0.5670289146834671,0.8004690351081184
25,0.5670289146834671,0.594030291573156,1.8193789712893524
25,0.594030291573156,0.621031668462845,1.661276256206932
25,0.621031668462845,0.6480330453525338,1.3706281049248694
25,0.6480330453525338,0.6750344222422228,1.4011541550129534
25,0.6750344222422228,0.7020357991319116,0.5820427395849591
25,0.7020357991319116,0.7290371760216006,1.0180146360709925
25,0.7290371760216006,0.7560385529112895,0.8897236256247969
25,0.7560385529112895,0.7830399298009784,0.46596856172763784
25,0.7830399298009784,0.8100413066906673,0.7731838018164168
25,0.8100413066906673,0.8370426835803562,1.1301857009935254
25,0.8370426835803562,0.8640440604700451,0.9324240834720073
26,0.0,0.027110222777108093,0.0
26,0.027110222777108093,0.054220445554216186,0.0
26,0.054220445554216186,0.08133066833132428,0.0
26,0.08133066833132428,0.10844089110843237,0.0
26,0.10844089110843237,0.13555111388554048,0.0
26,0.13555111388554048,0.16266133666264856,0.0
26,0.16266133666264856,0.18977155943975665,0.0
26,0.18977155943975665,0.21688178221686474,0.0
26,0.21688178221686474,0.24399200499397283,0.0
26,0.24399200499397283,0.27110222777108095,0.0
26,0.27110222777108095,0.298212450548189,0.0
26,0.298212450548189,0.32532267332529713,0.0
26,0.32532267332529713,0.3524328961024052,0.0
26,0.3524328961024052,0.3795431188795133,0.0
26,0.3795431188795133,0.40665334165662137,0.0
26,0.40665334165662137,0.4337635644337295,0.0
26,0.4337635644337295,0.4608737872108376,0.1544356568652591
26,0.4608737872108376,0.48798400998794567,1.6475377365690995
26,0.48798400998794567,0.5150942327650537,1.7199951735392778
26,0.5150942327650537,0.5422044555421619,1.658728286488821
26,0.5422044555421619,0.56931467831927,1.6009380702162332
26,0.56931467831927,0.596424901096378,1.6374410741604222
26,0.596424901096378,0.6235351238734861,1.7443400690172852
26,0.6235351238734861,0.6506453466505943,0.9898980757790663
26,0.6506453466505943,0.6777555694277023,1.2610387395116636
26,0.6777555694277023,0.7048657922048104,0.8407284016227157
26,0.7048657922048104,0.7319760149819186,1.0778978499575214
26,0.7319760149819186,0.7590862377590266,0.8341158990232497
26,0.7590862377590266,0.7861964605361347,0.4659685617276376
26,0.7861964605361347,0.8133066833132427,0.918155764656997
26,0.8133066833132427,0.8404169060903509,0.9041485607948148
26,0.8404169060903509,0.867527128867459,0.8476582577018276
27,0.0,0.02708693986214555,0.0
27,0.02708693986214555,0.0541738797242911,0.0
27,0.0541738797242911,0.08126081958643665,0.0
27,0.08126081958643665,0.1083477594485822,0.0
27,0.1083477594485822,0.13543469931072774,0.0
27,0.13543469931072774,0.1625216391728733,0.0
27,0.1625216391728733,0.18960857903501885,0.0
27,0.18960857903501885,0.2166955188971644,0.0
27,0.2166955188971644,0.24378245875930996,0.0
27,0.24378245875930996,0.2708693986214555,0.0
27,0.2708693986214555,0.29795633848360104,0.0
27,0.29795633848360104,0.3250432783457466,0.0
27,0.3250432783457466,0.35213021820789214,0.0
27,0.35213021820789214,0.3792171580700377,0.0
27,0.3792171580700377,0.40630409793218325,0.0
27,0.40630409793218325,0.4333910377943288,0.0
27,0.4333910377943288,0.46047797765647436,0.1544356568652592
27,0.46047797765647436,0.4875649175186199,1.51024292518834
27,0.4875649175186199,0.5146518573807655,1.965708769759171
27,0.5146518573807655,0.541738797242911,1.1058188576592198
27,0.541738797242911,0.5688257371050566,1.9011139583817709
27,0.5688257371050566,0.5959126769672021,2.0013168684182956
27,0.5959126769672021,0.6229996168293477,1.1628933793448528
27,0.6229996168293477,0.6500865566914932,1.2944820990957089
27,0.6500865566914932,0.6771734965536388,1.4011541550129536
27,0.6771734965536388,0.7042604364157843,0.7113855706038371
27,0.7042604364157843,0.7313473762779299,1.1377810638440509
27,0.7313473762779299,0.7584343161400754,0.7229004458201505
27,0.7584343161400754,0.785521256002221,0.4659685617276356
27,0.785521256002221,0.8126081958643665,0.9181557646569978
27,0.8126081958643665,0.8396951357265121,0.9945634168742974
27,0.8396951357265121,0.8667820755886576,0.8476582577018278
28,0.0,0.027207417195733843,0.0
28,0.027207417195733843,0.05441483439146769,0.0
28,0.05441483439146769,0.08162225158720153,0.0
28,0.08162225158720153,0.10882966878293537,0.0
28,0.10882966878293537,0.1360370859786692,0.0
28,0.1360370859786692,0.16324450317440306,0.0
28,0.16324450317440306,0.19045192037013692,0.0
28,0.19045192037013692,0.21765933756587075,0.0
28,0.21765933756587075,0.24486675476160458,0.0
28,0.24486675476160458,0.2720741719573384,0.0
28,0.2720741719573384,0.2992815891530723,0.0
28,0.2992815891530723,0.3264890063488061,0.0
28,0.3264890063488061,0.35369642354453995,0.0
28,0.35369642354453995,0.38090384074027384,0.0
28,0.38090384074027384,0.40811125793600767,0.0
28,0.40811125793600767,0.4353186751317415,0.1749985182509249
28,0.4353186751317415,0.4625260923274753,0.15443565686525929
28,0.4625260923274753,0.48973350952320915,1.3729481138075827
28,0.48973350952320915,0.516940926718943,1.8428519716492227
28,0.516940926718943,0.5441483439146768,1.5481464007229064
28,0.5441483439146768,0.5713557611104108,1.8010553289932547
28,0.5713557611104108,0.5985631783061446,1.8193789712893564
28,0.5985631783061446,0.6257705955018784,1.412084817775896
28,0.6257705955018784,0.6529780126976122,0.8376060641207517
28,0.6529780126976122,0.6801854298933461,1.681384986015549
28,0.6801854298933461,0.7073928470890799,0.7760569861132756
28,0.7073928470890799,0.7346002642848137,1.1377810638440544
28,0.7346002642848137,0.7618076814805477,0.5004695394139472
28,0.7618076814805477,0.7890150986762815,0.7248399849096572
28,0.7890150986762815,0.8162225158720153,0.7731838018164192
28,0.8162225158720153,0.8434299330677492,0.9041485607948168
28,0.8434299330677492,0.870637350263483,1.0595728221272844
29,0.0,0.02736144676696218,0.0
29,0.02736144676696218,0.05472289353392436,0.0
29,0.05472289353392436,0.08208434030088654,0.0
29,0.08208434030088654,0.10944578706784872,0.0
29,0.10944578706784872,0.1368072338348109,0.0
29,0.1368072338348109,0.1641686806017731,0.0
29,0.1641686806017731,0.19153012736873526,0.0
29,0.19153012736873526,0.21889157413569743,0.0
29,0.21889157413569743,0.2462530209026596,0.0
29,0.2462530209026596,0.2736144676696218,0.0
29,0.2736144676696218,0.30097591443658395,0.0
29,0.30097591443658395,0.3283373612035462,0.0
29,0.3283373612035462,0.35569880797050835,0.0
29,0.35569880797050835,0.3830602547374705,0.0
29,0.3830602547374705,0.4104217015044327,0.0
29,0.4104217015044327,0.43778314827139486,0.1749985182509248
29,0.43778314827139486,0.46514459503835703,0.3088713137305184
29,0.46514459503835703,0.4925060418053192,1.0983584910460662
29,0.4925060418053192,0.5198674885722814,1.4742815773193778
29,0.5198674885722814,0.5472289353392435,1.9904739437865948
29,0.5472289353392435,0.5745903821062057,1.8010553289932605
29,0.5745903821062057,0.6019518288731679,1.5464721255959526
29,0.6019518288731679,0.6293132756401301,1.3290210049655502
29,0.6293132756401301,0.6566747224070923,1.522920116583177
29,0.6566747224070923,0.6840361691740545,1.1209233240103655
29,0.6840361691740545,0.7113976159410167,1.1640854791699151
29,0.7113976159410167,0.7387590627079789,0.8383649944114071
29,0.7387590627079789,0.766120509474941,0.5560772660154996
29,0.766120509474941,0.7934819562419032,0.6212914156368489
29,0.7934819562419032,0.8208434030088654,0.918155764656998
29,0.8208434030088654,0.8482048497758276,0.9945634168742994
29,0.8482048497758276,0.8755662965427897,0.8900411705869169
30,0.0,0.027416894465823786,0.0
30,0.027416894465823786,0.05483378893164757,0.0
30,0.05483378893164757,0.08225068339747135,0.0
30,0.08225068339747135,0.10966757786329515,0.0
30,0.10966757786329515,0.13708447232911894,0.0
30,0.13708447232911894,0.1645013667949427,0.0
30,0.1645013667949427,0.1919182612607665,0.0
30,0.1919182612607665,0.2193351557265903,0.0
30,0.2193351557265903,0.24675205019241409,0.0
30,0.24675205019241409,0.2741689446582379,0.0
30,0.2741689446582379,0.30158583912406167,0.0
30,0.30158583912406167,0.3290027335898854,0.0
30,0.3290027335898854,0.3564196280557092,0.0
30,0.3564196280557092,0.383836522521533,0.0
30,0.383836522521533,0.4112534169873568,0.0
30,0.4112534169873568,0.4386703114531806,0.1749985182509246
30,0.4386703114531806,0.4660872059190044,0.46330697059577763
30,0.4660872059190044,0.49350410038482817,0.8237688682845493
30,0.49350410038482817,0.5209209948506519,1.4742815773193814
30,0.5209209948506519,0.5483378893164758,2.2116377153184312
30,0.5483378893164758,0.5757547837822995,1.6009380702162355
30,0.5757547837822995,0.6031716782481233,1.1825963313380772
30,0.6031716782481233,0.6305885727139471,1.9104676946379786
30,0.6305885727139471,0.6580054671797708,1.370628104924869
30,0.6580054671797708,0.6854223616455947,1.050865616259716
30,0.6854223616455947,0.7128392561114184,1.3580997256982352
30,0.7128392561114184,0.7402561505772423,0.6587153527518187
30,0.7402561505772423,0.767673045043066,0.5004695394139497
30,0.767673045043066,0.7950899395088898,0.8283885541824646
30,0.7950899395088898,0.8225068339747136,0.9664797522705252
30,0.8225068339747136,0.8499237284405374,0.7685262766755929
30,0.8499237284405374,0.8773406229063612,0.9748069963571001
31,0.0,0.02760031261448174,0.0
31,0.02760031261448174,0.05520062522896348,0.0
31,0.05520062522896348,0.08280093784344522,0.0
31,0.08280093784344522,0.11040125045792697,0.0
31,0.11040125045792697,0.1380015630724087,0.0
31,0.1380015630724087,0.16560187568689044,0.0
31,0.16560187568689044,0.1932021883013722,0.0
31,0.1932021883013722,0.22080250091585393,0.0
31,0.22080250091585393,0.24840281353033566,0.0
31,0.24840281353033566,0.2760031261448174,0.0
31,0.2760031261448174,0.3036034387592992,0.0
31,0.3036034387592992,0.3312037513737809,0.0
31,0.3312037513737809,0.35880406398826264,0.0
31,0.35880406398826264,0.3864043766027444,0.0
31,0.3864043766027444,0.4140046892172261,0.0
31,0.4140046892172261,0.44160500183170787,0.0
31,0.44160500183170787,0.4692053144461896,0.6177426274610364
31,0.4692053144461896,0.49680562706067133,0.8237688682845502
31,0.49680562706067133,0.5244059396751531,2.2114223659790606
31,0.5244059396751531,0.5520062522896348,1.7693101722547513
31,0.5520062522896348,0.5796065649041166,1.5008794408277197
31,0.5796065649041166,0.6072068775185984,1.0006584342091425
31,0.6072068775185984,0.6348071901330801,1.8274038818276332
31,0.6348071901330801,0.6624075027475618,1.6752121282415045
31,0.6624075027475618,0.6900078153620436,1.3310964472623052
31,0.6900078153620436,0.7176081279765253,0.9053998171321568
31,0.7176081279765253,0.745208440591007,0.5389489249787621
31,0.745208440591007,0.7728087532054888,0.8897236256247966
31,0.7728087532054888,0.8004090658199705,0.5177428463640421
31,0.8004090658199705,0.8280093784344522,1.0631277274975757
31,0.8280093784344522,0.855609691048934,0.8137337047153346
31,0.855609691048934,0.8832100036634157,0.8900411705869178
32,0.0,0.027472214337650225,0.0
32,0.027472214337650225,0.05494442867530045,0.0
32,0.05494442867530045,0.08241664301295068,0.0
32,0.08241664301295068,0.1098888573506009,0.0
32,0.1098888573506009,0.13736107168825112,0.0
32,0.13736107168825112,0.16483328602590136,0.0
32,0.16483328602590136,0.19230550036355157,0.0
32,0.19230550036355157,0.2197777147012018,0.0
32,0.2197777147012018,0.24724992903885204,0.0
32,0.24724992903885204,0.27472214337650225,0.0
32,0.27472214337650225,0.3021943577141525,0.0
32,0.3021943577141525,0.3296665720518027,0.0
32,0.3296665720518027,0.35713878638945296,0.0
32,0.35713878638945296,0.38461100072710314,0.0
32,0.38461100072710314,0.41208321506475337,0.0
32,0.41208321506475337,0.4395554294024036,0.0
32,0.4395554294024036,0.46702764374005384,0.4633069705957772
32,0.46702764374005384,0.4944998580777041,0.6864740569037905
32,0.4944998580777041,0.5219720724153543,3.19427675085866
32,0.5219720724153543,0.5494442867530045,1.4375645149569831
32,0.5494442867530045,0.5769165010906547,1.5008794408277173
32,0.5769165010906547,0.604388715428305,1.0916273827736123
32,0.604388715428305,0.6318609297659552,1.2459571921552006
32,0.6318609297659552,0.6593331441036054,1.5990661224123437
32,0.6593331441036054,0.6868053584412557,1.261038739511661
32,0.6868053584412557,0.7142775727789059,1.0347426481510331
32,0.7142775727789059,0.741749787116556,0.5988321388652935
32,0.741749787116556,0.7692220014542063,0.9453313522263475
32,0.7692220014542063,0.7966942157918565,0.8801628388188705
32,0.7966942157918565,0.8241664301295067,0.7731838018164171
32,0.8241664301295067,0.851638644467157,0.6781114205961134
32,0.851638644467157,0.8791108588048072,0.9748069963570998
33,0.0,0.027646335291991123,0.0
33,0.027646335291991123,0.05529267058398225,0.0
33,0.05529267058398225,0.08293900587597337,0.0
33,0.08293900587597337,0.1105853411679645,0.0
33,0.1105853411679645,0.13823167645995563,0.0
33,0.13823167645995563,0.16587801175194675,0.0
33,0.16587801175194675,0.19352434704393787,0.0
33,0.19352434704393787,0.221170682335929,0.0
33,0.221170682335929,0.2488170176279201,0.0
33,0.2488170176279201,0.27646335291991125,0.0
33,0.27646335291991125,0.3041096882119024,0.0
33,0.3041096882119024,0.3317560235038935,0.0
33,0.3317560235038935,0.3594023587958846,0.0
33,0.3594023587958846,0.38704869408787573,0.0
33,0.38704869408787573,0.41469502937986685,0.0
33,0.41469502937986685,0.442341364671858,0.0
