frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,7100,3.550000,20,1.6626713,1.0141187,0.17485337,1.0260017,-0.090848411,0.0031255694,-0.052064531,-0.12795745,0.15975805,0.011309294,0.57607577,-0.70613082,0.41172318,1.1464522,-0.8864831,0
10,7100,3.550000,21,1.6626713,1.0542378,0.59616235,1.359749,-0.037960025,-0.11850248,-0.096486925,-0.098270221,-0.20302063,0.012432055,0.86013418,0.51006651,0.0011570229,1.5696393,0.53526251,0
10,7100,3.550000,22,1.6626713,1.5883364,0.11853072,1.4674082,0.1470583,-0.098158046,0.036235685,0.23727403,0.11148413,0.084393519,0.80069957,0.090044991,0.59226016,0.93693532,0.11198739,0
10,7100,3.550000,23,1.6626713,1.4161288,0.48517915,1.006748,-0.03925631,-0.11345872,0.013814711,0.33309413,-0.35907036,-0.1684393,0.59302621,0.75183793,0.28820069,1.2784491,0.90294137,0
10,7100,3.550000,24,1.6626713,0.97797015,1.0724992,0.26459608,-0.022109496,0.026511889,-0.056756163,0.024091957,-0.025462392,0.018667501,-0.95153142,0.30045572,-0.0656834,1.636527,2.8357404,0
10,7100,3.550000,25,1.6626713,1.1532266,1.6190548,0.56942201,0.066810266,0.14483177,-0.066792905,-0.019951305,0.021379706,0.052846127,-0.70867021,0.38028079,0.59428365,0.93442167,2.6490864,0
10,7100,3.550000,26,1.6626713,1.4266144,1.0447342,0.63479892,-0.0029474318,0.0043615148,0.0096453727,-0.089236065,0.014780197,-0.14144157,0.74451921,0.12873284,-0.65507175,2.2850739,0.17121447,0
10,7100,3.550000,27,1.6626713,1.482218,1.4190989,0.13829385,0.0046627199,-0.040593259,0.068146302,-0.070683088,-0.13822682,0.083520572,0.038385924,0.56554301,0.823825,0.60267014,1.5030258,0
10,7100,3.550000,28,1.6626713,1.0228008,1.1120308,1.0753537,0.054306045,0.036382777,-0.0096625249,-0.0037182346,-0.14487965,0.030520683,-0.036359458,-0.94006566,-0.33904949,1.9167027,-1.6094546,0
10,7100,3.550000,29,1.6626713,0.91682813,1.4065578,1.5269418,-0.12625775,-0.060328434,0.009274226,0.097489466,-0.30765729,-0.17722104,0.40449348,0.54451039,-0.73477443,2.3961304,0.93188229,0
10,7100,3.550000,30,1.6626713,1.5417529,0.96882188,1.3847018,0.0055988321,-0.0050112386,0.046962921,0.1945755,0.042833784,0.049389759,-0.83947712,0.53352294,-0.10310883,1.6740887,2.5754485,0
10,7100,3.550000,31,1.6626713,1.3932795,1.4039307,0.98680736,-0.024734311,-0.012173473,-0.065330962,0.16748264,-0.10589601,-0.21047223,-0.32991561,0.88066964,-0.3399657,1.9176768,1.929233,0
11,7200,3.600000,0,1.6672338,0.3068342,0.047520183,0.2703683,0.1778562,-0.13988915,0.15879318,-0.093304844,-0.12116301,-0.34209543,0.26081653,0.78858113,0.55687928,0.98017249,1.2513802,0
11,7200,3.600000,1,1.6672338,0.23777388,0.66163164,0.79597468,0.036272529,0.051666666,0.17959874,0.25475936,0.35080031,0.36123602,-0.870521,0.41876484,0.25851345,1.3093133,2.693219,0
11,7200,3.600000,2,1.6672338,0.50344881,0.2230916,0.6893454,-0.079660003,0.0041376278,-0.010199863,-0.13103007,0.011825094,0.22195519,0.094218843,0.8376897,-0.53795797,2.1388091,1.4587924,0
11,7200,3.600000,3,1.6672338,0.53533086,0.54099027,0.2459915,-0.040899481,0.035904353,-0.0083650612,-0.13227716,0.12058964,-0.081658768,0.63870116,-0.72227857,-0.26528191,1.8392926,-0.84673088,0
11,7200,3.600000,4,1.6672338,0.12209052,0.10086323,1.0571108,-0.041578945,-0.050055895,0.10077995,0.0043923676,0.015011354,-0.08292206,0.65507416,0.33111424,0.67914741,0.82419589,0.46800662,0
11,7200,3.600000,5,1.6672338,0.19977595,0.55986322,1.359808,0.019833804,0.031996854,-0.012024887,-0.43404139,-0.036194041,-0.13749375,-0.47830654,-0.65283316,0.58739401,0.94296131,-2.2031089,0
11,7200,3.600000,6,1.6672338,0.67332298,0.23543059,1.4308639,0.1271411,0.019731176,-0.037137925,0.17992191,0.23197814,0.55442628,0.017898052,-0.37765878,0.92577184,0.38772434,-1.5234396,0
11,7200,3.600000,7,1.6672338,0.68513646,0.7312231,1.1251885,0.038108913,0.19887911,0.068444227,-0.014403594,0.52800825,-0.14920549,-0.66368148,-0.093472419,0.74215214,0.73452061,-3.0016737,0
11,7200,3.600000,8,1.6672338,0.15190774,1.1000978,0.11356885,-0.1165394,0.044369088,-0.16690041,-0.28359766,-0.06306217,0.025999576,-0.92688273,-0.34584698,0.14587075,1.4244032,-2.7844632,0
11,7200,3.600000,9,1.6672338,0.093538472,1.4054696,0.53092823,-0.016565909,-0.025803492,-0.087647125,-0.18802923,-0.12793098,0.051661598,-0.13687856,0.98871686,0.060854125,1.5099046,1.7083625,0
11,7200,3.600000,10,1.6672338,0.51998196,1.210038,0.75687743,-0.13874842,0.064822095,0.13857957,-0.031719738,-0.16083781,-0.044085583,-0.26023975,0.93186161,-0.25280271,1.8263723,1.8431267,0
11,7200,3.600000,11,1.6672338,0.76166396,1.6201568,0.25878796,0.046707525,0.12394533,-0.025946642,0.4358668,0.26601789,0.17822786,-0.52284685,-0.84754408,0.09110545,1.4795644,-2.1235471,0
11,7200,3.600000,12,1.6672338,0.11853233,1.1043919,0.988134,-0.05357364,0.07698842,0.027176083,-0.059752617,-0.07303662,0.13909928,0.19681555,0.24774834,-0.94862237,2.8196495,0.8994688,0
11,7200,3.600000,13,1.6672338,0.1815356,1.4100221,1.4397555,-0.12463494,-0.04567689,-0.014557647,-0.12081442,-0.41963876,-0.15762993,-0.75120219,0.2925863,-0.5916828,2.203941,2.7701787,0
11,7200,3.600000,14,1.6672338,0.59689733,0.94940993,1.5570221,0.011776843,-0.063409371,0.029874527,0.11601554,0.16924599,0.23389217,-0.31242486,0.63786068,-0.70393499,2.3517189,2.0262516,0
11,7200,3.600000,15,1.6672338,0.65798152,1.5766335,1.1042043,0.034967396,0.1204876,0.048105729,-0.35234438,0.10881536,-0.093501596,0.87648848,-0.3592089,-0.320526,1.8970811,-0.38894937,0
11,7200,3.600000,16,1.6672338,1.2350884,0.20124126,0.078471583,0.14443779,-0.057185688,-0.17139135,0.17835678,0.098295998,-0.21670795,0.57927466,0.68239605,-0.44584359,2.0329128,0.86695088,0
11,7200,3.600000,17,1.6672338,1.0206536,0.67452121,0.65375989,-0.031725389,-0.080243173,-0.023111336,-0.12723696,-0.12072031,-0.078275904,0.65021997,0.75792106,0.052627478,1.5181445,0.86173413,0
11,7200,3.600000,18,1.6672338,1.5752637,0.24486858,0.54771912,0.075637466,-0.031216876,-0.048876417,0.35982038,0.1630309,-0.13279139,-0.53171266,0.83668855,0.13127803,1.4391383,2.1369081,0
11,7200,3.600000,19,1.6672338,1.441673,0.673519,0.21902842,-0.032321399,0.0010245125,0.037407778,-0.058252056,-0.032251664,0.1110416,0.6992547,-0.44289619,0.56114688,0.97502558,-0.564605,0
11,7200,3.600000,20,1.6672338,1.0103982,0.18674461,1.0298096,-0.09734277,0.014521383,-0.051073404,-0.1212188,0.24837806,-0.013627884,0.64335182,-0.65548768,0.3955178,1.1641648,-0.79474151,0
11,7200,3.600000,21,1.6672338,1.0563875,0.58663482,1.365178,-0.038702249,-0.12965066,-0.094791467,0.030493744,-0.30194947,0.038193674,0.68737513,0.68199778,0.24978883,1.3183342,0.78147132,0
11,7200,3.600000,22,1.6672338,1.600378,0.12517345,1.4755266,0.15473088,-0.091849217,0.040321814,0.12288081,0.14287538,0.0537905,0.56974459,0.22442363,0.79058531,0.65903208,0.37523859,0
11,7200,3.600000,23,1.6672338,1.4354085,0.46876518,1.0006972,-0.023883615,-0.13117978,0.0050133907,0.29636913,-0.31848207,-0.14310009,0.5761523,0.81615278,0.044081398,1.5267006,0.95609702,0
11,7200,3.600000,24,1.6672338,0.98374151,1.0731792,0.26468318,-0.019026007,0.024251941,-0.057394273,0.062997284,-0.054062649,0.023875347,-0.93262637,0.28113756,-0.22620727,1.7989786,2.8488087,0
11,7200,3.600000,25,1.6672338,1.1564888,1.6224886,0.57306033,0.066907819,0.1438241,-0.064719972,-0.024051161,-0.09078488,0.057905215,-0.61084842,0.46337951,0.64198415,0.87371301,2.4926207,0
11,7200,3.600000,26,1.6672338,1.4239888,1.0442822,0.62888676,-0.0094787597,0.0010471527,0.002001736,-0.17824346,-0.084146634,-0.15178174,0.67990196,-0.30568259,-0.66655193,2.3003701,-0.4225196,0
11,7200,3.600000,27,1.6672338,1.4792212,1.4182978,0.14165249,-0.0023917523,-0.045282065,0.071121367,-0.19051248,-0.098548312,0.038957602,0.035284868,0.77027381,0.63673639,0.88053801,1.5250201,0
11,7200,3.600000,28,1.6672338,1.0287139,1.1094333,1.0784291,0.057408159,0.030741464,-0.0095381476,0.11067018,-0.062388331,-0.027637459,-0.026941613,-0.9488696,-0.3145165,1.8907436,-1.5991821,0
11,7200,3.600000,29,1.6672338,0.92666802,1.3950622,1.522238,-0.11894374,-0.075662681,0.00039259353,0.16856904,-0.2238549,-0.16608438,0.31065029,0.40659952,-0.85917008,2.6044419,0.91838244,0
11,7200,3.600000,30,1.6672338,1.5523664,0.97349285,1.3926946,0.01197283,-0.0030015515,0.051150176,0.089491721,0.041904913,0.12408088,-0.80276029,0.58986852,0.087355828,1.483329,2.5078905,0
11,7200,3.600000,31,1.6672338,1.4041122,1.4023908,0.98033238,-0.017734467,-0.017558586,-0.074501275,0.1408727,-0.093226732,-0.15828625,-0.37259218,0.88833642,-0.26839053,1.8425182,1.967937,0
12,7300,3.650000,0,1.6663904,0.30185966,0.042667622,0.25130042,0.17303566,-0.14471889,0.13985728,-0.10078952,-0.08376597,-0.42751565,0.23471183,0.77493863,0.58683939,0.94364645,1.2767013,0
12,7300,3.650000,1,1.6663904,0.24957304,0.6784411,0.81159077,0.048194985,0.068815155,0.19562155,0.21523411,0.32239756,0.32681834,-0.68735897,0.59855681,0.41142118,1.1467836,2.4251426,0
12,7300,3.650000,2,1.6663904,0.49545523,0.22299731,0.700635,-0.087400862,0.0041561964,0.0014414007,-0.14723377,-0.0063674983,0.23439548,0.12833376,0.94389277,-0.30429735,1.879997,1.4356627,0
12,7300,3.650000,3,1.6663904,0.52763022,0.54678709,0.23684817,-0.0483312,0.04197638,-0.017386239,-0.1482709,0.079739688,-0.20104361,0.59573592,-0.79928083,-0.07904977,1.6499287,-0.93028434,0
12,7300,3.650000,4,1.6663904,0.12633356,0.1049164,1.0490719,-0.037273052,-0.045950665,0.09327391,0.17417305,0.11222167,-0.23289256,0.51464427,0.58738189,0.6245989,0.89617851,0.8513061,0
12,7300,3.650000,5,1.6663904,0.17972304,0.55772306,1.3538102,-0.00012309188,0.03013944,-0.017336171,-0.40199239,-0.070779971,-0.108602,-0.50820609,-0.78125006,0.36245678,1.1998938,-2.1475256,0
12,7300,3.650000,6,1.6663904,0.68302123,0.24723105,1.4561568,0.13718251,0.031653747,-0.011114572,0.23971847,0.23823769,0.47736132,0.14705499,-0.52446472,0.83863675,0.57602075,-1.2974254,0
12,7300,3.650000,7,1.6663904,0.68205614,0.75259111,1.1162789,0.03537449,0.22062252,0.060101708,-0.073941931,0.34641942,-0.13016462,-0.62229512,-0.052883647,0.78099431,0.67454002,-3.0568147,0
12,7300,3.650000,8,1.6663904,0.13836788,1.0911915,0.11603842,-0.13000581,0.036017144,-0.16437275,-0.2583673,-0.21918865,0.13273285,-0.93626419,-0.35127054,0.0042861395,1.5665102,-2.7826614,0
12,7300,3.650000,9,1.6663904,0.086083507,1.3988879,0.53196493,-0.02397543,-0.031675691,-0.086341515,-0.1807952,-0.12604079,0.1089009,0.059330367,0.97766395,0.20162616,1.3677784,1.5101848,0
12,7300,3.650000,10,1.6663904,0.51871404,1.2023883,0.75412871,-0.13975355,0.057782691,0.13621313,0.0053634986,-0.14381512,-0.056671954,-0.12888347,0.99157201,-0.013191026,1.5839877,1.7000506,0
12,7300,3.650000,11,1.6663904,0.78400607,1.6314983,0.26761187,0.069440684,0.13610955,-0.016989547,0.46496101,0.28632406,0.17782116,-0.61350756,-0.78471147,0.088523375,1.4821569,-2.2343567,0
12,7300,3.650000,12,1.6663904,0.11818618,1.1025454,0.99131997,-0.053859899,0.075700274,0.030862845,0.072146026,0.029353503,0.069304597,-0.053619464,0.060896016,-0.99670288,3.0603654,2.2927377,0
12,7300,3.650000,13,1.6663904,0.17862915,1.38691,1.4304443,-0.12745027,-0.068081341,-0.023142629,-0.020419327,-0.45940207,-0.14655719,-0.92465394,0.12359504,-0.36019349,1.9392716,3.008714,0
12,7300,3.650000,14,1.6663904,0.60455031,0.95838824,1.5681357,0.01973379,-0.053948388,0.041778827,0.18304264,0.22470235,0.21933473,-0.45327484,0.46078356,-0.7630337,2.4387901,2.34798,0
12,7300,3.650000,15,1.6663904,0.63825039,1.5773336,1.0963795,0.015564201,0.12198562,0.040837708,-0.37224588,0.0069654853,-0.17717481,0.87472573,-0.44116561,-0.20056869,1.7727347,-0.46711944,0
12,7300,3.650000,16,1.6663904,1.2385107,0.20467896,0.06991667,0.14848591,-0.053645294,-0.17990872,-0.014876973,0.062108566,-0.10227195,0.57476135,0.38649762,-0.72129674,2.376469,0.591995,0
12,7300,3.650000,17,1.6663904,1.0119691,0.67059479,0.64868433,-0.039895668,-0.083829279,-0.027857387,-0.18203708,-0.059364697,-0.085234355,0.66585312,0.72565444,-0.17339332,1.7450705,0.82834766,0
12,7300,3.650000,18,1.6663904,1.5889989,0.25131313,0.54243218,0.09017324,-0.024646792,-0.053887553,0.25009065,0.10425516,-0.060116499,-0.5458266,0.76055863,0.3516019,1.2115146,2.1932801,0
12,7300,3.650000,19,1.6663904,1.4351596,0.67398259,0.22771856,-0.03810698,0.0018290163,0.046210945,-0.16125335,0.051874449,0.2173939,0.90096506,0.0061449397,0.43384813,1.1220369,0.0068202916,0
12,7300,3.650000,20,1.6663904,1.0066247,0.19864987,1.0286513,-0.10060599,0.026524148,-0.051710903,-0.062308278,0.24794196,-0.053083047,0.68585154,-0.59538193,0.41848301,1.1390219,-0.71490383,0
12,7300,3.650000,21,1.6663904,1.0602206,0.57226864,1.3656446,-0.034333642,-0.14372364,-0.09363398,0.12250226,-0.25967372,-0.0013964526,0.44558278,0.78490153,0.43056426,1.1256785,1.0544711,0
12,7300,3.650000,22,1.6663904,1.6082209,0.1335116,1.4788071,0.1633856,-0.083445624,0.044349717,0.26571099,0.13907992,0.086472808,0.37644449,0.21455002,0.90125348,0.44814254,0.51802173,0
12,7300,3.650000,23,1.6663904,1.4474779,0.45165112,0.99480571,-0.011084838,-0.14806099,-0.00037325373,0.24699817,-0.3296133,-0.13207347,0.57128126,0.80768426,-0.14588985,1.7172087,0.95518272,0
12,7300,3.650000,24,1.6663904,0.98567141,1.0723934,0.26544078,-0.016597841,0.024008919,-0.056502548,0.066457112,0.029356155,-0.029252962,-0.86589229,0.21867468,-0.44990214,2.0374521,2.8942224,0
12,7300,3.650000,25,1.6663904,1.1549642,1.6158035,0.57814616,0.065968021,0.13795831,-0.059342891,-0.031683657,-0.084834422,0.16024438,-0.50039747,0.51224672,0.6980012,0.79819389,2.3444937,0
12,7300,3.650000,26,1.6663904,1.4132477,1.0430673,0.62100024,-0.019502042,0.00036034951,-0.0055685614,-0.21982092,0.028806529,-0.16760853,0.56208413,-0.68214856,-0.4676909,2.0574729,-0.88159707,0
12,7300,3.650000,27,1.6663904,1.4670977,1.4138583,0.14426921,-0.013769838,-0.04900509,0.073810428,-0.31412397,-0.058761887,0.023974639,0.072845244,0.94577508,0.31654867,1.2487075,1.4939264,0
12,7300,3.650000,28,1.6663904,1.0334617,1.1051366,1.0773192,0.062677767,0.027005057,-0.010102651,0.11797198,-0.11074647,-0.054795109,0.024289043,-0.91693457,-0.39829767,1.9804565,-1.5443131,0
12,7300,3.650000,29,1.6663904,0.93327605,1.3826827,1.5133685,-0.11186515,-0.08733942,-0.0077089492,0.15872589,-0.23088036,-0.14981508,0.22253824,0.31449931,-0.92280383,2.7460921,0.95499101,0
12,7300,3.650000,30,1.6663904,1.5553738,0.97444724,1.401936,0.015766495,-0.001554333,0.061098611,0.0051928621,0.014234919,0.2482617,-0.70254694,0.67962114,0.21105189,1.3581454,2.3727798,0
12,7300,3.650000,31,1.6663904,1.409994,1.396896,0.97269616,-0.0111407,-0.022345107,-0.081643381,0.066729847,-0.077045411,-0.13211694,-0.34527663,0.90993772,-0.22977685,1.8026447,1.9334634,0
13,7400,3.700000,0,1.6675528,0.29634858,0.037611954,0.23048534,0.16731601,-0.14980255,0.11887422,-0.059308765,-0.14067153,-0.43821647,0.2208736,0.7956592,0.56404015,0.97152594,1.3000161,0
13,7400,3.700000,1,1.6675528,0.25991861,0.6912011,0.82662616,0.058362921,0.081097635,0.21008577,0.14500009,0.12240094,0.27385431,-0.48305853,0.71797701,0.50116211,1.0458551,2.1630365,0
13,7400,3.700000,2,1.6675528,0.48824221,0.21888138,0.71216533,-0.094956848,-0.0001137918,0.012479156,-0.18376049,-0.10366764,0.21016824,0.18034694,0.98081592,-0.073993971,1.644858,1.3889531,0
13,7400,3.700000,3,1.6675528,0.52147775,0.55118471,0.22925442,-0.054849438,0.045991192,-0.025142495,-0.065979812,0.093746222,-0.086970552,0.47274659,-0.86709036,0.15705085,1.4130926,-1.0716379,0
13,7400,3.700000,4,1.6675528,0.13776783,0.11139051,1.0365503,-0.025930857,-0.039551965,0.080025204,0.24327431,0.095665572,-0.25603856,0.3267403,0.80870626,0.48911651,1.0597198,1.186822,0
13,7400,3.700000,5,1.6675528,0.16173633,0.5557951,1.3476498,-0.01822885,0.027823253,-0.024438369,-0.26583181,-0.08249902,-0.13291426,-0.50413058,-0.8579481,0.098880784,1.4717537,-2.1020485,0
13,7400,3.700000,6,1.6675528,0.69488295,0.26166222,1.4801059,0.14856382,0.045907497,0.011810794,0.21633133,0.33484391,0.43128479,0.36877341,-0.64050686,0.67361498,0.8317072,-1.0483967,0
13,7400,3.700000,7,1.6675528,0.67694959,0.76801988,1.1105872,0.02979412,0.23552113,0.053633575,-0.13680502,0.26953122,-0.21341402,-0.49550288,-0.0059719737,0.86858577,0.51845511,-3.1295409,0
13,7400,3.700000,8,1.6675528,0.13137775,1.0783466,0.12280495,-0.13709,0.022415861,-0.1576895,-0.046888713,-0.26667285,0.091914673,-0.89203239,-0.42745045,-0.14684796,1.7181773,-2.6947335,0
13,7400,3.700000,9,1.6675528,0.077336674,1.3926491,0.53888578,-0.03277924,-0.038887704,-0.079794015,-0.14812184,-0.15615397,0.16492192,0.29402457,0.8779381,0.3778548,1.1833181,1.2476333,0
13,7400,3.700000,10,1.6675528,0.51700039,1.1984801,0.75308607,-0.14182831,0.053037424,0.13464499,-0.11122964,-0.099195436,0.0074372802,-0.050802949,0.97885035,0.19816926,1.3713065,1.6226504,0
13,7400,3.700000,11,1.6675528,0.80952774,1.6464514,0.27607049,0.094406774,0.14991973,-0.0087204903,0.4803453,0.27283384,0.1499396,-0.6480009,-0.76047477,0.042106471,1.5286774,-2.2765086,0
13,7400,3.700000,12,1.6675528,0.12084164,1.1061696,0.99756976,-0.051287783,0.078554374,0.036419208,0.12662323,0.081043741,0.13364303,-0.31449764,5.7568668e-05,-0.94925825,2.8216653,3.1414096,0
13,7400,3.700000,13,1.6675528,0.17873086,1.3674495,1.4217097,-0.12747315,-0.08850218,-0.032871657,0.013443679,-0.3200255,-0.21841391,-0.98186527,-0.18085408,-0.056854076,1.6276811,-2.9594399,0
13,7400,3.700000,14,1.6675528,0.61272773,0.97033633,1.5770344,0.027486809,-0.042672752,0.049580939,0.13509954,0.22143365,0.14609175,-0.58746278,0.26468831,-0.7647402,2.4414344,2.7182716,0
13,7400,3.700000,15,1.6675528,0.61705223,1.5764721,1.0876532,-0.0060716221,0.12002459,0.031349949,-0.51180359,-0.027889516,-0.19521934,0.89810775,-0.43527323,-0.062766878,1.6336045,-0.45129716,0
13,7400,3.700000,16,1.6675528,1.237789,0.20932884,0.065033189,0.14690087,-0.049139755,-0.18483925,-0.10124856,0.11237974,-0.049934639,0.43332518,0.11428009,-0.89396272,2.6769075,0.25785705,0
13,7400,3.700000,17,1.6675528,1.0022184,0.66549725,0.64588421,-0.050348675,-0.089392655,-0.03110886,-0.16948535,-0.11997667,-0.014827376,0.63161884,0.63235474,-0.44853665,2.0359237,0.78598038,0
13,7400,3.700000,18,1.6675528,1.6024426,0.2570608,0.53966938,0.10250422,-0.019076363,-0.057027632,0.26549796,0.1664469,-0.087960741,-0.47946687,0.70521361,0.52228852,1.0212639,2.167897,0
13,7400,3.700000,19,1.6675528,1.4299735,0.67870359,0.23840631,-0.044292055,0.0060784087,0.056736183,-0.12554615,0.14722144,0.25755053,0.90421898,0.35921037,0.23098904,1.3377022,0.3781424,0
13,7400,3.700000,20,1.6675528,1.0019731,0.21198066,1.0237631,-0.10595788,0.039711776,-0.057314717,-0.18224711,0.26824542,-0.20027703,0.73847857,-0.5314443,0.41498959,1.142865,-0.6237909,0
13,7400,3.700000,21,1.6675528,1.0690815,0.56103384,1.3689707,-0.026215102,-0.15535357,-0.091261288,0.18347552,-0.23580886,0.047402079,0.22335885,0.7628471,0.60677436,0.9188001,1.2859614,0
13,7400,3.700000,22,1.6675528,1.6252502,0.14173286,1.4845424,0.17928749,-0.075320324,0.049051875,0.33926162,0.12894052,0.12226552,0.29288946,0.14805174,0.94461444,0.33437854,0.46802736,0
13,7400,3.700000,23,1.6675528,1.4573076,0.43659423,0.98942999,-0.0022679048,-0.16342756,-0.0064407763,0.099901767,-0.34108633,-0.13757553,0.57273358,0.74826502,-0.33477709,1.912165,0.91750214,0
13,7400,3.700000,24,1.6675528,0.99050601,1.0757077,0.26484067,-0.01245224,0.026574346,-0.057287537,0.043062037,0.062580232,-0.013901996,-0.78242102,0.15319286,-0.60361354,2.218822,2.9482452,0
13,7400,3.700000,25,1.6675528,1.1545305,1.6125611,0.5865256,0.064729043,0.13359029,-0.051369512,-0.074625123,-0.076516885,0.15837772,-0.36961805,0.53190747,0.76187725,0.7045899,2.1780856,0
13,7400,3.700000,26,1.6675528,1.4060368,1.0426733,0.61538958,-0.027695879,-0.00076078666,-0.011610291,-0.082937398,-0.085135155,-0.075429509,0.37662903,-0.91314445,-0.15594165,1.727377,-1.179601,0
13,7400,3.700000,27,1.6675528,1.450258,1.4141891,0.14482102,-0.031626663,-0.049660278,0.074261446,-0.39168931,0.0061243749,-0.00029153756,0.057879018,0.99419729,-0.090673918,1.661595,1.5126451,0
13,7400,3.700000,28,1.6675528,1.0408601,1.0981214,1.0760772,0.069352935,0.019221767,-0.012095523,0.15823251,-0.18856982,-0.054677697,-0.0034726707,-0.87397605,-0.48595658,2.0782537,-1.5747697,0
13,7400,3.700000,29,1.6675528,0.94342941,1.3736606,1.5089587,-0.10236611,-0.097322525,-0.013172495,0.19772889,-0.17133902,-0.090574415,0.19156434,0.20626011,-0.95956233,2.8562396,0.82232174,0
13,7400,3.700000,30,1.6675528,1.552936,0.97416571,1.412657,0.012245008,-0.0025152515,0.070838291,-0.097266504,-0.010839506,0.1765105,-0.57603428,0.76087079,0.29876439,1.2673987,2.2188084,0
13,7400,3.700000,31,1.6675528,1.4147956,1.3969301,0.96779766,-0.0073240252,-0.023285148,-0.087218436,0.10367861,0.014468119,-0.078588379,-0.30301922,0.93155409,-0.2009635,1.7731377,1.8852847,0
14,7500,3.750000,0,1.6750718,0.29443154,0.029054013,0.20756984,0.16407003,-0.15851049,0.094973224,-0.081377715,-0.18326229,-0.46407736,0.16917332,0.81394934,0.55575791,0.98152197,1.3658713,0
14,7500,3.750000,1,1.6750718,0.26868625,0.69700519,0.83907967,0.065941544,0.083779065,0.21879244,0.14517064,0.030156893,0.091089579,-0.28646056,0.71593533,0.63669219,0.88059533,1.9514068,0
14,7500,3.750000,2,1.6750718,0.4799993,0.21434276,0.72328336,-0.1053778,-0.0056269441,0.020368285,-0.16856565,-0.061215138,0.083191242,0.22387058,0.95133519,0.21176242,1.3574184,1.3396788,0
14,7500,3.750000,3,1.6750718,0.52093933,0.55774683,0.22624223,-0.057732718,0.050058863,-0.029179315,-0.052311352,0.091142087,-0.073135898,0.30891772,-0.87403954,0.37499962,1.1864,-1.2310631,0
14,7500,3.750000,4,1.6750718,0.15015537,0.11866437,1.0274839,-0.014190928,-0.032795564,0.066315866,0.19185798,0.21918468,-0.29012858,0.14731801,0.94694425,0.28564661,1.2811152,1.4164615,0
14,7500,3.750000,5,1.6750718,0.15138171,0.55397094,1.3487479,-0.029287865,0.023502731,-0.029405697,-0.1326661,-0.015026655,-0.13549431,-0.43719618,-0.893039,-0.10649339,1.677492,-2.0260571,0
14,7500,3.750000,6,1.6750718,0.70901695,0.2803861,1.5071003,0.1595399,0.063412169,0.032085712,0.23094166,0.33400164,0.40854925,0.54380661,-0.67435259,0.49952272,1.0477486,-0.89215731,0
14,7500,3.750000,7,1.6750718,0.67325675,0.78454534,1.1062709,0.023064049,0.24855427,0.044330572,-0.1366955,0.22909852,-0.17163567,-0.29120878,0.048092419,0.95544993,0.2996159,2.9779224,0
14,7500,3.750000,8,1.6750718,0.13095709,1.0712832,0.13507665,-0.13810076,0.010516993,-0.14599782,-0.0036064002,-0.1786395,0.31263156,-0.80286248,-0.54898931,-0.23242759,1.8053692,-2.541829,0
14,7500,3.750000,9,1.6750718,0.074644583,1.3914558,0.54379989,-0.035813218,-0.046343737,-0.077315319,-0.0083401043,-0.10597704,0.066358111,0.54151975,0.65779045,0.52351512,1.0198249,0.88204412,0
14,7500,3.750000,10,1.6750718,0.51464328,1.2010441,0.75567671,-0.14650604,0.050203883,0.13384178,-0.062500922,-0.036776177,-0.049800981,0.013730557,0.93138847,0.36376778,1.1984867,1.5560554,0
14,7500,3.750000,11,1.6750718,0.83581573,1.6628861,0.28311205,0.11699379,0.15891037,-0.0029367339,0.43186711,0.12564496,0.072828046,-0.65953771,-0.7516658,-0.0029225224,1.5737189,-2.2910037,0
14,7500,3.750000,12,1.6750718,0.1297768,1.1156612,1.0086647,-0.042916331,0.083048186,0.043001303,0.21103416,0.069245057,0.12296319,-0.50027168,0.030828202,-0.86531952,2.6165838,3.0800476,0
14,7500,3.750000,13,1.6750718,0.18334276,1.3630838,1.4186,-0.12367569,-0.09901008,-0.042370525,0.12456966,-0.14309266,-0.17155354,-0.86650176,-0.40208904,0.29580247,1.2705008,-2.7071269,0
14,7500,3.750000,14,1.6750718,0.62286299,0.98648544,1.5910276,0.034842728,-0.030925313,0.056447803,0.14461826,0.20317957,0.14642351,-0.63788644,0.042021216,-0.76898316,2.4480453,3.075812,0
14,7500,3.750000,15,1.6750718,0.59602628,1.5798983,1.0852313,-0.029826427,0.11635075,0.024040276,-0.44897871,-0.11026608,-0.12178888,0.93471446,-0.3536501,0.035220604,1.5355684,-0.36170524,0
14,7500,3.750000,16,1.6750718,1.2351663,0.2150926,0.064285222,0.13871536,-0.044330681,-0.18587812,-0.1332899,0.14565819,-0.0013915117,0.16179363,-0.15651993,-0.97433276,2.9145341,-0.76883207,0
14,7500,3.750000,17,1.6750718,0.99813021,0.66320853,0.6483968,-0.058936514,-0.094670228,-0.031507657,-0.20896859,-0.097261489,0.02027034,0.47844909,0.51192679,-0.71345458,2.3652124,0.81918832,0
14,7500,3.750000,18,1.6750718,1.6219606,0.26927578,0.53418494,0.11476919,-0.0080452837,-0.064927669,0.23707356,0.25009064,-0.186653,-0.43877431,0.66611962,0.60312664,0.92338116,2.1532646,0
