frame,r_lower_nm,r_upper_nm,g_r
17,0.052516859095999804,0.07877528864399971,0.0
17,0.07877528864399971,0.10503371819199961,0.0
17,0.10503371819199961,0.1312921477399995,0.0
17,0.1312921477399995,0.15755057728799943,0.0
17,0.15755057728799943,0.18380900683599932,0.0
17,0.18380900683599932,0.21006743638399922,0.0
17,0.21006743638399922,0.2363258659319991,0.0
17,0.2363258659319991,0.262584295479999,0.0
17,0.262584295479999,0.2888427250279989,0.0
17,0.2888427250279989,0.31510115457599885,0.0
17,0.31510115457599885,0.34135958412399875,0.0
17,0.34135958412399875,0.36761801367199864,0.0
17,0.36761801367199864,0.39387644321999854,0.0
17,0.39387644321999854,0.42013487276799844,0.0
17,0.42013487276799844,0.44639330231599833,0.0
17,0.44639330231599833,0.4726517318639982,0.0
17,0.4726517318639982,0.4989101614119981,0.0
17,0.4989101614119981,0.525168590959998,0.44232754306368766
17,0.525168590959998,0.551427020507998,1.9011139583817704
17,0.551427020507998,0.5776854500559978,3.7297268911431876
17,0.5776854500559978,0.6039438796039978,3.987063014896641
17,0.6039438796039978,0.6302023091519977,2.741256209849724
17,0.6302023091519977,0.6564607386999975,2.101731232519441
17,0.6564607386999975,0.6827191682479975,0.7113855706038348
17,0.6827191682479975,0.7089775977959973,0.17964964165958788
17,0.7089775977959973,0.7352360273439973,0.11121545320309963
17,0.7352360273439973,0.7614944568919971,0.15532285390921255
17,0.7614944568919971,0.7877528864399971,0.43491588852173485
17,0.7877528864399971,0.8140113159879969,0.49728170843715075
17,0.8140113159879969,0.8402697455359969,0.7628924319316415
18,0.0,0.026321232524462255,0.0
18,0.026321232524462255,0.05264246504892451,0.0
18,0.05264246504892451,0.07896369757338677,0.0
18,0.07896369757338677,0.10528493009784902,0.0
18,0.10528493009784902,0.13160616262231128,0.0
18,0.13160616262231128,0.15792739514677354,0.0
18,0.15792739514677354,0.1842486276712358,0.0
18,0.1842486276712358,0.21056986019569804,0.0
18,0.21056986019569804,0.2368910927201603,0.0
18,0.2368910927201603,0.26321232524462257,0.0
18,0.26321232524462257,0.2895335577690848,0.0
18,0.2895335577690848,0.31585479029354707,0.0
18,0.31585479029354707,0.3421760228180093,0.0
18,0.3421760228180093,0.3684972553424716,0.0
18,0.3684972553424716,0.3948184878669338,0.0
18,0.3948184878669338,0.4211397203913961,0.0
18,0.4211397203913961,0.44746095291585836,0.0
18,0.44746095291585836,0.4737821854403206,0.0
18,0.4737821854403206,0.5001034179647829,0.0
18,0.5001034179647829,0.5264246504892451,0.44232754306368677
18,0.5264246504892451,0.5527458830137073,2.0011725877702986
18,0.5527458830137073,0.5790671155381696,3.547788994014239
18,0.5790671155381696,0.6053883480626319,3.737871576465602
18,0.6053883480626319,0.6317095805870941,3.198132244824681
18,0.6317095805870941,0.6580308131115564,1.9616158170181366
18,0.6580308131115564,0.6843520456360186,0.6467141550943988
18,0.6843520456360186,0.7106732781604809,0.17964964165958722
18,0.7106732781604809,0.7369945106849431,0.1668231798046496
18,0.7369945106849431,0.7633157432094054,0.05177428463640405
18,0.7633157432094054,0.7896369757338676,0.5315638637487895
18,0.7896369757338676,0.8159582082583299,0.4972817084371493
18,0.8159582082583299,0.8422794407827922,0.8052753448167334
19,0.0,0.02635843757224531,0.0
19,0.02635843757224531,0.05271687514449062,0.0
19,0.05271687514449062,0.07907531271673593,0.0
19,0.07907531271673593,0.10543375028898123,0.0
19,0.10543375028898123,0.13179218786122654,0.0
19,0.13179218786122654,0.15815062543347186,0.0
19,0.15815062543347186,0.18450906300571715,0.0
19,0.18450906300571715,0.21086750057796247,0.0
19,0.21086750057796247,0.2372259381502078,0.0
19,0.2372259381502078,0.2635843757224531,0.0
19,0.2635843757224531,0.2899428132946984,0.0
19,0.2899428132946984,0.3163012508669437,0.0
19,0.3163012508669437,0.34265968843918904,0.0
19,0.34265968843918904,0.3690181260114343,0.0
19,0.3690181260114343,0.3953765635836796,0.0
19,0.3953765635836796,0.42173500115592494,0.0
19,0.42173500115592494,0.44809343872817026,0.0
19,0.44809343872817026,0.4744518763004156,0.0
19,0.4744518763004156,0.5008103138726608,0.0
19,0.5008103138726608,0.5271687514449062,0.2211637715318433
19,0.5271687514449062,0.5535271890171515,2.0011725877702906
19,0.5535271890171515,0.5798856265893968,3.8206958397076414
19,0.5798856265893968,0.6062440641616421,3.239488699603524
19,0.6062440641616421,0.6326025017338874,3.5027162681413215
19,0.6326025017338874,0.6589609393061328,2.031673524768787
19,0.6589609393061328,0.6853193768783781,0.7113855706038362
19,0.6853193768783781,0.7116778144506233,0.23953285554611722
19,0.7116778144506233,0.7380362520228686,0.05560772660154992
19,0.7380362520228686,0.7643946895951139,0.051774284636404065
19,0.7643946895951139,0.7907531271673592,0.5798878513623137
19,0.7907531271673592,0.8171115647396046,0.49728170843714953
19,0.8171115647396046,0.8434700023118499,0.805275344816734
20,0.0,0.02650281604299446,0.0
20,0.02650281604299446,0.05300563208598892,0.0
20,0.05300563208598892,0.07950844812898339,0.0
20,0.07950844812898339,0.10601126417197784,0.0
20,0.10601126417197784,0.1325140802149723,0.0
20,0.1325140802149723,0.15901689625796678,0.0
20,0.15901689625796678,0.18551971230096123,0.0
20,0.18551971230096123,0.21202252834395569,0.0
20,0.21202252834395569,0.23852534438695014,0.0
20,0.23852534438695014,0.2650281604299446,0.0
20,0.2650281604299446,0.2915309764729391,0.0
20,0.2915309764729391,0.31803379251593356,0.0
20,0.31803379251593356,0.344536608558928,0.0
20,0.344536608558928,0.37103942460192246,0.0
20,0.37103942460192246,0.3975422406449169,0.0
20,0.3975422406449169,0.42404505668791137,0.0
20,0.42404505668791137,0.45054787273090585,0.0
20,0.45054787273090585,0.4770506887739003,0.0
20,0.4770506887739003,0.5035535048168948,0.0
20,0.5035535048168948,0.5300563208598892,0.2211637715318441
20,0.5300563208598892,0.5565591369028837,2.0011725877702826
20,0.5565591369028837,0.5830619529458781,3.8206958397076525
20,0.5830619529458781,0.6095647689888726,3.7378715764656105
20,0.6095647689888726,0.6360675850318671,3.2742782506538357
20,0.6360675850318671,0.6625704010748615,1.8215004015168468
20,0.6625704010748615,0.689073217117856,0.6467141550943976
20,0.689073217117856,0.7155760331608504,0.2994160694326456
20,0.7155760331608504,0.7420788492038449,0.0
20,0.7420788492038449,0.7685816652468394,0.10354856927280835
20,0.7685816652468394,0.7950844812898338,0.43491588852173535
20,0.7950844812898338,0.8215872973328283,0.5876965645166308
20,0.8215872973328283,0.8480901133758227,0.7628924319316436
21,0.0,0.026718517363975125,0.0
21,0.026718517363975125,0.05343703472795025,0.0
21,0.05343703472795025,0.08015555209192538,0.0
21,0.08015555209192538,0.1068740694559005,0.0
21,0.1068740694559005,0.13359258681987563,0.0
21,0.13359258681987563,0.16031110418385075,0.0
21,0.16031110418385075,0.18702962154782588,0.0
21,0.18702962154782588,0.213748138911801,0.0
21,0.213748138911801,0.24046665627577613,0.0
21,0.24046665627577613,0.26718517363975125,0.0
21,0.26718517363975125,0.2939036910037264,0.0
21,0.2939036910037264,0.3206222083677015,0.0
21,0.3206222083677015,0.3473407257316766,0.0
21,0.3473407257316766,0.37405924309565175,0.0
21,0.37405924309565175,0.4007777604596269,0.0
21,0.4007777604596269,0.427496277823602,0.0
21,0.427496277823602,0.4542147951875771,0.0
21,0.4542147951875771,0.48093331255155225,0.0
21,0.48093331255155225,0.5076518299155274,0.0
21,0.5076518299155274,0.5343703472795025,0.11058188576592176
21,0.5343703472795025,0.5610888646434776,2.2012898465473185
21,0.5610888646434776,0.5878073820074528,4.184571633965519
21,0.5878073820074528,0.6145258993714279,3.4056163252242175
21,0.6145258993714279,0.641244416735403,3.121986238995525
21,0.641244416735403,0.6679629340993781,1.7514426937661967
21,0.6679629340993781,0.6946814514633533,0.5820427395849564
21,0.6946814514633533,0.7213999688273284,0.4191824972057039
21,0.7213999688273284,0.7481184861913035,0.05560772660154994
21,0.7481184861913035,0.7748370035552786,0.2070971385456163
21,0.7748370035552786,0.8015555209192538,0.38659190090820955
21,0.8015555209192538,0.8282740382832289,0.5876965645166305
21,0.8282740382832289,0.854992555647204,0.8476582577018269
22,0.0,0.02676604817296975,0.0
22,0.02676604817296975,0.0535320963459395,0.0
22,0.0535320963459395,0.08029814451890925,0.0
22,0.08029814451890925,0.107064192691879,0.0
22,0.107064192691879,0.13383024086484874,0.0
22,0.13383024086484874,0.1605962890378185,0.0
22,0.1605962890378185,0.18736233721078827,0.0
22,0.18736233721078827,0.214128385383758,0.0
22,0.214128385383758,0.24089443355672774,0.0
22,0.24089443355672774,0.2676604817296975,0.0
22,0.2676604817296975,0.29442652990266727,0.0
22,0.29442652990266727,0.321192578075637,0.0
22,0.321192578075637,0.34795862624860674,0.0
22,0.34795862624860674,0.37472467442157653,0.0
22,0.37472467442157653,0.40149072259454627,0.0
22,0.40149072259454627,0.428256770767516,0.0
22,0.428256770767516,0.45502281894048574,0.0
22,0.45502281894048574,0.4817888671134555,0.0
22,0.4817888671134555,0.5085549152864253,0.12285679810994796
22,0.5085549152864253,0.535320963459395,0.0
22,0.535320963459395,0.5620870116323647,2.5014657347128586
22,0.5620870116323647,0.5888530598053345,3.638757942578707
22,0.5888530598053345,0.6156191079783042,3.6548077636552674
22,0.6156191079783042,0.642385156151274,2.817402215678886
22,0.642385156151274,0.6691512043242438,1.8915581092674887
22,0.6691512043242438,0.6959172524972135,0.6467141550943982
22,0.6959172524972135,0.7226833006701833,0.4191824972057029
22,0.7226833006701833,0.7494493488431531,0.11121545320309977
22,0.7494493488431531,0.7762153970161227,0.20709713854561693
22,0.7762153970161227,0.8029814451890925,0.38659190090820866
22,0.8029814451890925,0.8297474933620622,0.723318848635855
22,0.8297474933620622,0.856513541535032,0.7628924319316421
23,0.0,0.02681111274050114,0.0
23,0.02681111274050114,0.05362222548100228,0.0
23,0.05362222548100228,0.08043333822150342,0.0
23,0.08043333822150342,0.10724445096200456,0.0
23,0.10724445096200456,0.1340555637025057,0.0
23,0.1340555637025057,0.16086667644300684,0.0
23,0.16086667644300684,0.187677789183508,0.0
23,0.187677789183508,0.21448890192400913,0.0
23,0.21448890192400913,0.24130001466451026,0.0
23,0.24130001466451026,0.2681111274050114,0.0
23,0.2681111274050114,0.29492224014551255,0.0
23,0.29492224014551255,0.3217333528860137,0.0
23,0.3217333528860137,0.3485444656265148,0.0
23,0.3485444656265148,0.375355578367016,0.0
23,0.375355578367016,0.4021666911075171,0.0
23,0.4021666911075171,0.42897780384801826,0.0
23,0.42897780384801826,0.4557889165885194,0.0
23,0.4557889165885194,0.4826000293290205,0.0
23,0.4826000293290205,0.5094111420695216,0.12285679810994815
23,0.5094111420695216,0.5362222548100228,0.0
23,0.5362222548100228,0.5630333675505239,2.401407105324356
23,0.5630333675505239,0.5898444802910251,3.8206958397076405
23,0.5898444802910251,0.6166555930315263,3.7378715764655976
23,0.6166555930315263,0.6434667057720274,2.741256209849737
23,0.6434667057720274,0.6702778185125285,1.6113272782648982
23,0.6702778185125285,0.6970889312530296,0.711385570603838
23,0.6970889312530296,0.7239000439935308,0.4790657110922323
23,0.7239000439935308,0.750711156734032,0.16682317980464947
23,0.750711156734032,0.7775222694745331,0.25887142318202105
23,0.7775222694745331,0.8043333822150343,0.3382679132946822
23,0.8043333822150343,0.8311444949555353,0.5876965645166331
23,0.8311444949555353,0.8579556076960365,0.9324240834720084
24,0.0,0.02682804951840564,0.0
24,0.02682804951840564,0.05365609903681128,0.0
24,0.05365609903681128,0.08048414855521692,0.0
24,0.08048414855521692,0.10731219807362256,0.0
24,0.10731219807362256,0.1341402475920282,0.0
24,0.1341402475920282,0.16096829711043384,0.0
24,0.16096829711043384,0.18779634662883948,0.0
24,0.18779634662883948,0.21462439614724513,0.0
24,0.21462439614724513,0.24145244566565077,0.0
24,0.24145244566565077,0.2682804951840564,0.0
24,0.2682804951840564,0.29510854470246206,0.0
24,0.29510854470246206,0.3219365942208677,0.0
24,0.3219365942208677,0.34876464373927335,0.0
24,0.34876464373927335,0.37559269325767897,0.0
24,0.37559269325767897,0.40242074277608464,0.0
24,0.40242074277608464,0.42924879229449026,0.0
24,0.42924879229449026,0.4560768418128959,0.0
24,0.4560768418128959,0.48290489133130154,0.0
24,0.48290489133130154,0.5097329408497072,0.1228567981099479
24,0.5097329408497072,0.5365609903681128,0.33174565729776645
24,0.5365609903681128,0.5633890398865185,2.601524364101374
24,0.5633890398865185,0.5902170894049241,3.4568200454497706
24,0.5902170894049241,0.6170451389233298,3.571743950844908
24,0.6170451389233298,0.6438731884417354,2.8174022156789014
24,0.6438731884417354,0.670701237960141,1.4011541550129536
24,0.670701237960141,0.6975292874785467,1.034742648151034
24,0.6975292874785467,0.7243573369969523,0.3592992833191756
24,0.7243573369969523,0.7511853865153579,0.16682317980464947
24,0.7511853865153579,0.7780134360337636,0.25887142318202033
24,0.7780134360337636,0.8048414855521693,0.338267913294683
24,0.8048414855521693,0.8316695350705748,0.6781114205961143
24,0.8316695350705748,0.8584975845889805,0.805275344816734
25,0.0,0.026902858635633603,0.0
25,0.026902858635633603,0.053805717271267206,0.0
25,0.053805717271267206,0.08070857590690081,0.0
25,0.08070857590690081,0.10761143454253441,0.0
25,0.10761143454253441,0.13451429317816802,0.0
25,0.13451429317816802,0.16141715181380162,0.0
25,0.16141715181380162,0.18832001044943522,0.0
25,0.18832001044943522,0.21522286908506882,0.0
25,0.21522286908506882,0.24212572772070243,0.0
25,0.24212572772070243,0.26902858635633603,0.0
25,0.26902858635633603,0.29593144499196966,0.0
25,0.29593144499196966,0.32283430362760324,0.0
25,0.32283430362760324,0.3497371622632368,0.0
25,0.3497371622632368,0.37664002089887044,0.0
25,0.37664002089887044,0.4035428795345041,0.0
25,0.4035428795345041,0.43044573817013765,0.0
25,0.43044573817013765,0.4573485968057712,0.0
25,0.4573485968057712,0.48425145544140485,0.0
25,0.48425145544140485,0.5111543140770385,0.0
25,0.5111543140770385,0.5380571727126721,0.5529094288296094
25,0.5380571727126721,0.5649600313483056,2.6015243641013797
25,0.5649600313483056,0.5918628899839393,3.54778899401423
25,0.5918628899839393,0.6187657486195729,3.405616325224222
25,0.6187657486195729,0.6456686072552065,2.588964198191414
25,0.6456686072552065,0.67257146589084,1.261038739511662
25,0.67257146589084,0.6994743245264736,1.164085479169917
25,0.6994743245264736,0.7263771831621073,0.35929928331917316
25,0.7263771831621073,0.7532800417977409,0.38925408621084984
25,0.7532800417977409,0.7801829004333745,0.2070971385456165
25,0.7801829004333745,0.8070857590690081,0.3382679132946823
25,0.8070857590690081,0.8339886177046417,0.7685262766755943
25,0.8339886177046417,0.8608914763402753,0.6781266061614624
26,0.0,0.026964173930231643,0.0
26,0.026964173930231643,0.053928347860463285,0.0
26,0.053928347860463285,0.08089252179069492,0.0
26,0.08089252179069492,0.10785669572092657,0.0
26,0.10785669572092657,0.13482086965115822,0.0
26,0.13482086965115822,0.16178504358138984,0.0
26,0.16178504358138984,0.1887492175116215,0.0
26,0.1887492175116215,0.21571339144185314,0.0
26,0.21571339144185314,0.2426775653720848,0.0
26,0.2426775653720848,0.26964173930231644,0.0
26,0.26964173930231644,0.2966059132325481,0.0
26,0.2966059132325481,0.3235700871627797,0.0
26,0.3235700871627797,0.35053426109301133,0.0
26,0.35053426109301133,0.377498435023243,0.0
26,0.377498435023243,0.40446260895347463,0.0
26,0.40446260895347463,0.4314267828837063,0.0
26,0.4314267828837063,0.45839095681393793,0.0
26,0.45839095681393793,0.4853551307441696,0.0
26,0.4853551307441696,0.5123193046744012,0.0
26,0.5123193046744012,0.5392834786046329,0.6634913145955307
26,0.5392834786046329,0.5662476525348645,2.3013484759358334
26,0.5662476525348645,0.5932118264650962,3.9116647882721094
26,0.5932118264650962,0.6201760003953278,3.488680138034566
26,0.6201760003953278,0.6471401743255594,2.2843801748747827
26,0.6471401743255594,0.674104348255791,1.2610387395116625
26,0.674104348255791,0.7010685221860227,1.164085479169913
26,0.7010685221860227,0.7280326961162543,0.4790657110922323
26,0.7280326961162543,0.754996870046486,0.2780386330077497
26,0.754996870046486,0.7819610439767176,0.3106457078184244
26,0.7819610439767176,0.8089252179069493,0.2899439256811568
26,0.8089252179069493,0.8358893918371809,0.7233188486358539
26,0.8358893918371809,0.8628535657674126,0.8052753448167347
27,0.0,0.02708200480373211,0.0
27,0.02708200480373211,0.05416400960746422,0.0
27,0.05416400960746422,0.08124601441119633,0.0
27,0.08124601441119633,0.10832801921492843,0.0
27,0.10832801921492843,0.13541002401866054,0.0
27,0.13541002401866054,0.16249202882239266,0.0
27,0.16249202882239266,0.18957403362612477,0.0
27,0.18957403362612477,0.21665603842985687,0.0
27,0.21665603842985687,0.24373804323358897,0.0
27,0.24373804323358897,0.27082004803732107,0.0
27,0.27082004803732107,0.2979020528410532,0.0
27,0.2979020528410532,0.32498405764478533,0.0
27,0.32498405764478533,0.3520660624485174,0.0
27,0.3520660624485174,0.37914806725224953,0.0
27,0.37914806725224953,0.4062300720559816,0.0
27,0.4062300720559816,0.43331207685971374,0.0
27,0.43331207685971374,0.46039408166344586,0.0
27,0.46039408166344586,0.48747608646717794,0.0
27,0.48747608646717794,0.51455809127091,0.12285679810994844
27,0.51455809127091,0.5416400960746421,0.7740732003614518
27,0.5416400960746421,0.5687221008783743,2.1012312171588032
27,0.5687221008783743,0.5958041056821064,4.093602685401046
27,0.5958041056821064,0.6228861104858385,3.405616325224216
27,0.6228861104858385,0.6499681152895707,2.2843801748747716
27,0.6499681152895707,0.6770501200933027,1.12092332401037
27,0.6770501200933027,0.7041321248970348,1.0994140636604746
27,0.7041321248970348,0.7312141297007669,0.5389489249787612
27,0.7312141297007669,0.7582961345044991,0.27803863300774945
27,0.7582961345044991,0.7853781393082312,0.31064570781842415
27,0.7853781393082312,0.8124601441119632,0.28994392568115795
27,0.8124601441119632,0.8395421489156953,0.7685262766755937
27,0.8395421489156953,0.8666241537194275,0.762892431931643
28,0.0,0.027181341354482535,0.0
28,0.027181341354482535,0.05436268270896507,0.0
28,0.05436268270896507,0.0815440240634476,0.0
28,0.0815440240634476,0.10872536541793014,0.0
28,0.10872536541793014,0.13590670677241268,0.0
28,0.13590670677241268,0.1630880481268952,0.0
28,0.1630880481268952,0.19026938948137775,0.0
28,0.19026938948137775,0.21745073083586028,0.0
28,0.21745073083586028,0.2446320721903428,0.0
28,0.2446320721903428,0.27181341354482536,0.0
28,0.27181341354482536,0.2989947548993079,0.0
28,0.2989947548993079,0.3261760962537904,0.0
28,0.3261760962537904,0.35335743760827293,0.0
28,0.35335743760827293,0.3805387789627555,0.0
28,0.3805387789627555,0.40772012031723803,0.0
28,0.40772012031723803,0.43490146167172056,0.0
28,0.43490146167172056,0.4620828030262031,0.0
28,0.4620828030262031,0.4892641443806856,0.0
28,0.4892641443806856,0.5164454857351681,0.12285679810994822
28,0.5164454857351681,0.5436268270896507,0.66349131459553
28,0.5436268270896507,0.5708081684441332,2.2012898465473243
28,0.5708081684441332,0.5979895097986158,4.002633736836572
28,0.5979895097986158,0.6251708511530983,3.3225525124138673
28,0.6251708511530983,0.6523521925075808,2.4366721865331002
28,0.6523521925075808,0.6795335338620634,1.1209233240103638
28,0.6795335338620634,0.7067148752165459,1.0994140636604763
28,0.7067148752165459,0.7338962165710284,0.5988321388652897
28,0.7338962165710284,0.761077557925511,0.27803863300774917
28,0.761077557925511,0.7882588992799935,0.31064570781842543
28,0.7882588992799935,0.8154402406344761,0.3382679132946826
28,0.8154402406344761,0.8426215819889585,0.587696564516633
28,0.8426215819889585,0.8698029233434411,0.8052753448167328
29,0.0,0.02730422073512278,0.0
29,0.02730422073512278,0.05460844147024556,0.0
29,0.05460844147024556,0.08191266220536833,0.0
29,0.08191266220536833,0.10921688294049112,0.0
29,0.10921688294049112,0.1365211036756139,0.0
29,0.1365211036756139,0.16382532441073666,0.0
29,0.16382532441073666,0.19112954514585945,0.0
29,0.19112954514585945,0.21843376588098223,0.0
29,0.21843376588098223,0.24573798661610502,0.0
29,0.24573798661610502,0.2730422073512278,0.0
29,0.2730422073512278,0.3003464280863506,0.0
29,0.3003464280863506,0.3276506488214733,0.0
29,0.3276506488214733,0.3549548695565961,0.0
29,0.3549548695565961,0.3822590902917189,0.0
29,0.3822590902917189,0.4095633110268417,0.0
29,0.4095633110268417,0.43686753176196447,0.0
29,0.43686753176196447,0.46417175249708725,0.0
29,0.46417175249708725,0.49147597323221004,0.0
29,0.49147597323221004,0.5187801939673328,0.12285679810994839
29,0.5187801939673328,0.5460844147024556,0.7740732003614509
29,0.5460844147024556,0.5733886354375783,2.601524364101383
29,0.5733886354375783,0.6006928561727012,3.4568200454497675
29,0.6006928561727012,0.6279970769078239,3.4886801380345704
29,0.6279970769078239,0.6553012976429466,2.284380174874781
29,0.6553012976429466,0.6826055183780695,1.19098103176101
29,0.6826055183780695,0.7099097391131922,0.970071232641597
29,0.7099097391131922,0.7372139598483151,0.7185985666383476
29,0.7372139598483151,0.7645181805834378,0.27803863300774995
29,0.7645181805834378,0.7918224013185606,0.25887142318201983
29,0.7918224013185606,0.8191266220536834,0.3865919009082104
29,0.8191266220536834,0.8464308427888062,0.5424891364768887
29,0.8464308427888062,0.8737350635239289,0.8052753448167359
30,0.0,0.027347006664049347,0.0
30,0.027347006664049347,0.054694013328098694,0.0
30,0.054694013328098694,0.08204101999214804,0.0
30,0.08204101999214804,0.10938802665619739,0.0
30,0.10938802665619739,0.13673503332024672,0.0
30,0.13673503332024672,0.16408203998429607,0.0
30,0.16408203998429607,0.19142904664834542,0.0
30,0.19142904664834542,0.21877605331239477,0.0
30,0.21877605331239477,0.24612305997644413,0.0
30,0.24612305997644413,0.27347006664049345,0.0
30,0.27347006664049345,0.3008170733045428,0.0
30,0.3008170733045428,0.32816407996859215,0.0
30,0.32816407996859215,0.3555110866326415,0.0
30,0.3555110866326415,0.38285809329669085,0.0
30,0.38285809329669085,0.4102050999607402,0.0
30,0.4102050999607402,0.43755210662478955,0.0
30,0.43755210662478955,0.46489911328883887,0.0
30,0.46489911328883887,0.49224611995288825,0.0
30,0.49224611995288825,0.5195931266169376,0.24571359621989666
30,0.5195931266169376,0.5469401332809869,0.8846550861273749
30,0.5469401332809869,0.5742871399450363,2.4014071053243407
30,0.5742871399450363,0.6016341466090857,3.638757942578713
30,0.6016341466090857,0.628981153273135,3.239488699603529
30,0.628981153273135,0.6563281599371843,2.208234169045618
30,0.6563281599371843,0.6836751666012336,1.4011541550129596
30,0.6836751666012336,0.711022173265283,0.9053998171321515
30,0.711022173265283,0.7383691799293324,0.6587153527518207
30,0.7383691799293324,0.7657161865933817,0.3336463596093002
30,0.7657161865933817,0.793063193257431,0.25887142318202055
30,0.793063193257431,0.8204101999214805,0.48323987613526004
30,0.8204101999214805,0.8477572065855298,0.4972817084371504
30,0.8477572065855298,0.8751042132495791,0.7205095190465516
31,0.0,0.027415340778095345,0.0
31,0.027415340778095345,0.05483068155619069,0.0
31,0.05483068155619069,0.08224602233428603,0.0
31,0.08224602233428603,0.10966136311238138,0.0
31,0.10966136311238138,0.13707670389047671,0.0
31,0.13707670389047671,0.16449204466857206,0.0
31,0.16449204466857206,0.1919073854466674,0.0
31,0.1919073854466674,0.21932272622476276,0.0
31,0.21932272622476276,0.2467380670028581,0.0
31,0.2467380670028581,0.27415340778095343,0.0
31,0.27415340778095343,0.3015687485590488,0.0
31,0.3015687485590488,0.3289840893371441,0.0
31,0.3289840893371441,0.3563994301152395,0.0
31,0.3563994301152395,0.3838147708933348,0.0
31,0.3838147708933348,0.4112301116714302,0.0
31,0.4112301116714302,0.4386454524495255,0.0
31,0.4386454524495255,0.46606079322762084,0.0
31,0.46606079322762084,0.4934761340057162,0.0
31,0.4934761340057162,0.5208914747838116,0.368570394329844
31,0.5208914747838116,0.5483068155619069,0.7740732003614552
31,0.5483068155619069,0.5757221563400022,2.4014071053243464
31,0.5757221563400022,0.6031374971180976,3.4568200454497697
31,0.6031374971180976,0.630552837896193,3.4886801380345625
31,0.630552837896193,0.6579681786742883,1.9036501457289847
31,0.6579681786742883,0.6853835194523836,1.4011541550129543
31,0.6853835194523836,0.712798860230479,1.1640854791699136
31,0.712798860230479,0.7402142010085743,0.4790657110922341
31,0.7402142010085743,0.7676295417866696,0.44486181281239895
31,0.7676295417866696,0.795044882564765,0.362419992454828
31,0.795044882564765,0.8224602233428604,0.28994392568115673
31,0.8224602233428604,0.8498755641209557,0.6781114205961146
31,0.8498755641209557,0.877290904899051,0.508594954621095
32,0.0,0.027496274711439846,0.0
32,0.027496274711439846,0.05499254942287969,0.0
32,0.05499254942287969,0.08248882413431954,0.0
32,0.08248882413431954,0.10998509884575938,0.0
32,0.10998509884575938,0.13748137355719922,0.0
32,0.13748137355719922,0.1649776482686391,0.0
32,0.1649776482686391,0.19247392298007893,0.0
32,0.19247392298007893,0.21997019769151877,0.0
32,0.21997019769151877,0.2474664724029586,0.0
32,0.2474664724029586,0.27496274711439844,0.0
32,0.27496274711439844,0.3024590218258383,0.0
32,0.3024590218258383,0.3299552965372782,0.0
32,0.3299552965372782,0.357451571248718,0.0
32,0.357451571248718,0.38494784596015785,0.0
32,0.38494784596015785,0.4124441206715977,0.0
32,0.4124441206715977,0.43994039538303753,0.0
32,0.43994039538303753,0.46743667009447737,0.0
32,0.46743667009447737,0.4949329448059172,0.0
32,0.4949329448059172,0.5224292195173571,0.36857039432984356
32,0.5224292195173571,0.5499254942287969,1.1058188576592207
32,0.5499254942287969,0.5774217689402368,2.3013484759358303
32,0.5774217689402368,0.6049180436516766,3.0929442511919087
32,0.6049180436516766,0.6324143183631165,3.488680138034559
32,0.6324143183631165,0.6599105930745564,2.4366721865330914
32,0.6599105930745564,0.6874068677859961,1.1209233240103675
32,0.6874068677859961,0.714903142497436,1.0994140636604726
32,0.714903142497436,0.7423994172088758,0.5389489249787626
32,0.7423994172088758,0.7698956919203157,0.389254086210849
32,0.7698956919203157,0.7973919666317555,0.36241999245482936
32,0.7973919666317555,0.8248882413431954,0.3382679132946827
32,0.8248882413431954,0.8523845160546352,0.49728170843715014
32,0.8523845160546352,0.8798807907660751,0.7628924319316431
33,0.0,0.02757691348343213,0.0
33,0.02757691348343213,0.05515382696686426,0.0
33,0.05515382696686426,0.08273074045029638,0.0
33,0.08273074045029638,0.11030765393372852,0.0
33,0.11030765393372852,0.13788456741716065,0.0
33,0.13788456741716065,0.16546148090059276,0.0
33,0.16546148090059276,0.1930383943840249,0.0
33,0.1930383943840249,0.22061530786745703,0.0
33,0.22061530786745703,0.24819222135088917,0.0
33,0.24819222135088917,0.2757691348343213,0.0
33,0.2757691348343213,0.3033460483177534,0.0
33,0.3033460483177534,0.3309229618011855,0.0
33,0.3309229618011855,0.3584998752846177,0.0
33,0.3584998752846177,0.3860767887680498,0.0
33,0.3860767887680498,0.41365370225148196,0.0
33,0.41365370225148196,0.44123061573491407,0.0
33,0.44123061573491407,0.4688075292183462,0.0
33,0.4688075292183462,0.49638444270177834,0.13729481138075805
33,0.49638444270177834,0.5239613561852104,0.0
33,0.5239613561852104,0.5515382696686426,1.2164007434251376
33,0.5515382696686426,0.5791151831520747,2.201289846547326
33,0.5791151831520747,0.6066920966355068,3.7297268911431742
33,0.6066920966355068,0.634269010118939,2.741105822741442
33,0.634269010118939,0.661845923602371,2.6651102040205763
33,0.661845923602371,0.6894228370858032,1.261038739511661
33,0.6894228370858032,0.7169997505692354,0.9700712326415929
33,0.7169997505692354,0.7445766640526675,0.7185985666383483
33,0.7445766640526675,0.7721535775360996,0.2780386330077503
33,0.7721535775360996,0.7997304910195318,0.3624199924548287
33,0.7997304910195318,0.8273074045029639,0.2899439256811563
33,0.8273074045029639,0.854884317986396,0.45207428039740966
33,0.854884317986396,0.8824612314698281,0.8900411705869167
34,0.0,0.027699571149232077,0.0
