frame,r_lower_nm,r_upper_nm,g_r
11,0.34560848117136184,0.3702948012550305,0.0
11,0.3702948012550305,0.3949811213386992,0.0
11,0.3949811213386992,0.41966744142236795,0.0
11,0.41966744142236795,0.4443537615060366,0.4118844341422748
11,0.4443537615060366,0.46904008158970534,1.8428519716492218
11,0.46904008158970534,0.493726401673374,2.1010558295525175
11,0.493726401673374,0.5184127217570428,2.2012898465473136
11,0.5184127217570428,0.5430990418407114,2.001316868418292
11,0.5430990418407114,0.5677853619243801,2.0765953202586735
11,0.5677853619243801,0.5924716820080489,0.9137520699499078
11,0.5924716820080489,0.6171580020917176,0.7706347852571274
11,0.6171580020917176,0.6418443221753862,1.2287568946793537
11,0.6418443221753862,0.6665306422590549,0.8383649944114084
11,0.6665306422590549,0.6912169623427237,1.1121545320309951
11,0.6912169623427237,0.7159032824263923,0.62129141563685
11,0.7159032824263923,0.740589602510061,0.7248598142028935
11,0.740589602510061,0.7652759225937298,0.9041485607948149
11,0.7652759225937298,0.7899622426773985,0.5509778675061875
12,0.0,0.024567289206427662,0.0
12,0.024567289206427662,0.049134578412855325,0.0
12,0.049134578412855325,0.07370186761928299,0.0
12,0.07370186761928299,0.09826915682571065,0.0
12,0.09826915682571065,0.12283644603213831,0.0
12,0.12283644603213831,0.14740373523856598,0.0
12,0.14740373523856598,0.17197102444499363,0.0
12,0.17197102444499363,0.1965383136514213,0.0
12,0.1965383136514213,0.22110560285784897,0.0
12,0.22110560285784897,0.24567289206427662,0.0
12,0.24567289206427662,0.27024018127070426,0.0
12,0.27024018127070426,0.29480747047713196,0.0
12,0.29480747047713196,0.3193747596835596,0.0
12,0.3193747596835596,0.34394204888998725,0.0
12,0.34394204888998725,0.36850933809641495,0.0
12,0.36850933809641495,0.3930766273028426,0.0
12,0.3930766273028426,0.41764391650927024,0.1544356568652594
12,0.41764391650927024,0.44221120571569794,0.41188443414227377
12,0.44221120571569794,0.4667784949221256,1.9657087697591724
12,0.4667784949221256,0.49134578412855323,2.211637715318439
12,0.49134578412855323,0.5159130733349809,2.2012898465473154
12,0.5159130733349809,0.5404803625414085,2.001316868418297
12,0.5404803625414085,0.5650476517478362,1.827403881827627
12,0.5650476517478362,0.5896149409542639,0.8376060641207489
12,0.5896149409542639,0.6141822301606915,1.1209233240103689
12,0.6141822301606915,0.6387495193671192,0.4526999085660774
12,0.6387495193671192,0.6633168085735469,1.1976642777305786
12,0.6633168085735469,0.6878840977799745,1.0009390788279031
12,0.6878840977799745,0.7124513869864022,0.6730657002732521
12,0.7124513869864022,0.7370186761928299,0.8698317770434695
12,0.7370186761928299,0.7615859653992575,0.7233188486358554
12,0.7615859653992575,0.7861532546056852,0.7628924319316424
13,0.0,0.0246607378777223,0.0
13,0.0246607378777223,0.0493214757554446,0.0
13,0.0493214757554446,0.0739822136331669,0.0
13,0.0739822136331669,0.0986429515108892,0.0
13,0.0986429515108892,0.1233036893886115,0.0
13,0.1233036893886115,0.1479644272663338,0.0
13,0.1479644272663338,0.1726251651440561,0.0
13,0.1726251651440561,0.1972859030217784,0.0
13,0.1972859030217784,0.2219466408995007,0.0
13,0.2219466408995007,0.246607378777223,0.0
13,0.246607378777223,0.2712681166549453,0.0
13,0.2712681166549453,0.2959288545326676,0.0
13,0.2959288545326676,0.32058959241038987,0.0
13,0.32058959241038987,0.3452503302881122,0.0
13,0.3452503302881122,0.3699110681658345,0.0
13,0.3699110681658345,0.3945718060435568,0.0
13,0.3945718060435568,0.41923254392127907,0.0
13,0.41923254392127907,0.4438932817990014,0.6864740569037899
13,0.4438932817990014,0.4685540196767237,1.8428519716492213
13,0.4685540196767237,0.493214757554446,2.875129029913969
13,0.493214757554446,0.5178754954321683,1.7009966996047468
13,0.5178754954321683,0.5425362333098906,2.001316868418284
13,0.5425362333098906,0.5671969711876129,1.4951486305862436
13,0.5671969711876129,0.5918577090653352,0.9137520699499118
13,0.5918577090653352,0.6165184469430575,0.9107502007584234
13,0.6165184469430575,0.6411791848207797,0.8407284016227157
13,0.6411791848207797,0.6658399226985021,0.8982482082979341
13,0.6658399226985021,0.6905006605762244,1.1121545320309991
13,0.6905006605762244,0.7151613984539467,0.7248399849096582
13,0.7151613984539467,0.739822136331669,0.8215077894299412
13,0.739822136331669,0.7644828742093913,0.5876965645166321
13,0.7644828742093913,0.7891436120871136,1.0595728221272833
14,0.0,0.024810128927325963,0.0
14,0.024810128927325963,0.04962025785465193,0.0
14,0.04962025785465193,0.07443038678197789,0.0
14,0.07443038678197789,0.09924051570930385,0.0
14,0.09924051570930385,0.12405064463662982,0.0
14,0.12405064463662982,0.14886077356395577,0.0
14,0.14886077356395577,0.17367090249128175,0.0
14,0.17367090249128175,0.1984810314186077,0.0
14,0.1984810314186077,0.22329116034593366,0.0
14,0.22329116034593366,0.24810128927325964,0.0
14,0.24810128927325964,0.2729114182005856,0.0
14,0.2729114182005856,0.29772154712791155,0.0
14,0.29772154712791155,0.3225316760552375,0.0
14,0.3225316760552375,0.3473418049825635,0.0
14,0.3473418049825635,0.37215193390988943,0.0
14,0.37215193390988943,0.3969620628372154,0.0
14,0.3969620628372154,0.4217721917645414,0.15443565686525906
14,0.4217721917645414,0.4465823206918673,0.6864740569037922
14,0.4465823206918673,0.4713924496191933,1.8428519716492227
14,0.4713924496191933,0.4962025785465193,2.875129029913966
14,0.4962025785465193,0.5210127074738452,1.7009966996047496
14,0.5210127074738452,0.5458228364011712,2.001316868418283
14,0.5458228364011712,0.5706329653284972,1.5782124433965916
14,0.5706329653284972,0.5954430942558231,0.8376060641207533
14,0.5954430942558231,0.6202532231831491,0.980807908509067
14,0.6202532231831491,0.645063352110475,0.8407284016227161
14,0.645063352110475,0.669873481037801,0.7185985666383508
14,0.669873481037801,0.694683609965127,1.000939078827896
14,0.694683609965127,0.7194937388924529,0.8283885541824673
14,0.7194937388924529,0.7443038678197789,0.7248598142028935
14,0.7443038678197789,0.7691139967471049,0.7233188486358519
14,0.7691139967471049,0.7939241256744308,0.9748069963571016
15,0.0,0.024754573714769797,0.0
15,0.024754573714769797,0.049509147429539595,0.0
15,0.049509147429539595,0.07426372114430939,0.0
15,0.07426372114430939,0.09901829485907919,0.0
15,0.09901829485907919,0.12377286857384899,0.0
15,0.12377286857384899,0.14852744228861878,0.0
15,0.14852744228861878,0.17328201600338858,0.0
15,0.17328201600338858,0.19803658971815838,0.0
15,0.19803658971815838,0.22279116343292818,0.0
15,0.22279116343292818,0.24754573714769798,0.0
15,0.24754573714769798,0.27230031086246775,0.0
15,0.27230031086246775,0.29705488457723755,0.0
15,0.29705488457723755,0.32180945829200736,0.0
15,0.32180945829200736,0.34656403200677716,0.0
15,0.34656403200677716,0.37131860572154696,0.0
15,0.37131860572154696,0.39607317943631676,0.0
15,0.39607317943631676,0.42082775315108656,0.30887131373051857
15,0.42082775315108656,0.44558232686585636,0.5491792455230325
15,0.44558232686585636,0.47033690058062616,1.7199951735392744
15,0.47033690058062616,0.49509147429539596,2.4328014868502783
15,0.49509147429539596,0.5198460480101658,1.8010553289932592
15,0.5198460480101658,0.5446006217249355,2.4561616112406344
15,0.5446006217249355,0.5693551954397054,1.4120848177758925
15,0.5693551954397054,0.5941097691544751,1.142190087437391
15,0.5941097691544751,0.618864342869245,0.6305193697558288
15,0.618864342869245,0.6436189165840147,0.9700712326415964
15,0.6436189165840147,0.6683734902987846,0.7185985666383471
15,0.6683734902987846,0.6931280640135543,0.7785081724217012
15,0.6931280640135543,0.7178826377283242,0.828388554182463
15,0.7178826377283242,0.7426372114430939,0.8698317770434733
15,0.7426372114430939,0.7673917851578638,0.7685262766755928
15,0.7673917851578638,0.7921463588726335,1.1867215607825572
16,0.0,0.025135761264571836,0.0
16,0.025135761264571836,0.05027152252914367,0.0
16,0.05027152252914367,0.0754072837937155,0.0
16,0.0754072837937155,0.10054304505828734,0.0
16,0.10054304505828734,0.1256788063228592,0.0
16,0.1256788063228592,0.150814567587431,0.0
16,0.150814567587431,0.17595032885200285,0.0
16,0.17595032885200285,0.2010860901165747,0.0
16,0.2010860901165747,0.22622185138114653,0.0
16,0.22622185138114653,0.2513576126457184,0.0
16,0.2513576126457184,0.2764933739102902,0.0
16,0.2764933739102902,0.301629135174862,0.0
16,0.301629135174862,0.32676489643943385,0.0
16,0.32676489643943385,0.3519006577040057,0.0
16,0.3519006577040057,0.37703641896857754,0.0
16,0.37703641896857754,0.4021721802331494,0.0
16,0.4021721802331494,0.4273079414977212,0.15443565686525917
16,0.4273079414977212,0.45244370276229307,0.13729481138075814
16,0.45244370276229307,0.4775794640268649,2.4571359621989632
16,0.4775794640268649,0.5027152252914368,1.6587282864888253
16,0.5027152252914368,0.5278509865560086,2.8016416228784045
16,0.5278509865560086,0.5529867478205804,2.001316868418292
16,0.5529867478205804,0.5781225090851523,1.5782124433965874
16,0.5781225090851523,0.603258270349724,0.8376060641207552
16,0.603258270349724,0.6283940316142959,0.7706347852571257
16,0.6283940316142959,0.6535297928788677,1.0347426481510347
