frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,2000,1.000000,16,1.7667962,1.0396884,0.25325455,0.21339899,0.0027821475,-0.028682715,0.038869469,-0.027875113,-0.032343796,-0.046953051,-0.83124344,-0.55486167,-0.034100974,1.6049039,-2.5530078,0
9,2000,1.000000,17,1.7667962,1.0437525,0.67922977,0.61173417,-0.04356096,-0.0082406002,-0.062693375,-0.23106018,-0.00043103159,-0.0014553707,0.67250914,0.61199643,0.41616322,1.1415746,0.73832324,0
9,2000,1.000000,18,1.7667962,1.4321442,0.24831689,0.60727515,0.030100026,0.01017521,-0.030588973,0.19936702,-0.11917493,0.0015622484,0.75376856,0.61981627,0.21831341,1.3507105,0.68818534,0
9,2000,1.000000,19,1.7667962,1.5418964,0.63943603,0.18280567,-0.017009302,0.031662868,-0.078843619,-0.12564138,0.073126485,-0.12391858,0.015594474,0.57472454,0.81819834,0.61252601,1.5436692,0
9,2000,1.000000,20,1.7667962,1.1003316,0.29161842,1.0840679,0.013171253,0.033759899,-0.028495503,0.090100272,-0.14566948,0.041835139,-0.55646882,0.38813567,0.73463811,0.7456632,2.5325481,0
9,2000,1.000000,21,1.7667962,1.040541,0.69384032,1.5381132,-0.037684732,0.05082105,0.0067232032,-0.22175918,0.011016408,-0.089799895,-0.85793963,0.36049179,0.36603996,1.1960462,2.743809,0
9,2000,1.000000,22,1.7667962,1.4837773,0.22132111,1.4819177,-0.031557295,0.030206903,0.021796789,-0.17737052,0.27032365,0.083079883,0.7332419,-0.31030465,-0.60503498,2.2206061,-0.4003412,0
9,2000,1.000000,23,1.7667962,1.5333074,0.61802176,1.1188906,0.01258635,-0.026482609,0.018707011,0.15723984,0.29200661,-0.012021434,-0.055225508,0.030058595,-0.99802135,3.0786753,2.6431452,0
9,2000,1.000000,24,1.7667962,1.1501859,1.0722152,0.20251145,0.0084459561,-0.0051056855,-0.036866849,0.0067598114,0.056691625,0.12679357,-0.022597587,0.010749079,-0.99968685,3.1165662,2.6975947,0
9,2000,1.000000,25,1.7667962,1.1043987,1.5483852,0.67895886,-0.035320054,0.027876454,-0.022343464,0.060670817,0.093511555,0.066195431,0.49275162,0.8202884,0.29038385,1.2761684,1.0298584,0
9,2000,1.000000,26,1.7667962,1.5059987,1.0436245,0.71615727,-0.026396939,-0.013010753,0.017589125,0.0086302458,-0.013436014,-0.057922638,-0.058641233,0.71973947,0.69176318,0.80686846,1.6520924,0
9,2000,1.000000,27,1.7667962,1.5339395,1.4676224,0.26906511,0.049050217,-0.0096054841,-0.012464981,-0.032665829,-0.014774839,-0.06904923,-0.55471389,0.83197409,0.010565171,1.560231,2.1588526,0
9,2000,1.000000,28,1.7667962,1.0606914,1.1133206,1.1025354,-0.011138711,0.062167964,0.049813598,0.07652198,0.016913072,0.27884111,0.61277148,-0.24522252,0.75125031,0.72084192,-0.38066665,0
9,2000,1.000000,29,1.7667962,1.0912392,1.5819949,1.4352899,0.021304212,0.017174543,-0.011208443,0.076365038,0.031165432,0.035468253,-0.41569103,0.24487064,-0.87592199,2.6381399,2.6092495,0
9,2000,1.000000,30,1.7667962,1.5209988,1.0556973,1.5643564,0.050176052,-0.019771489,0.043892283,-0.0084508294,0.047190676,0.029254731,0.18514235,0.81643894,0.54694585,0.99208464,1.3477996,0
9,2000,1.000000,31,1.7667962,1.5347336,1.4836269,1.1379768,0.057410893,0.0097302512,0.028342002,0.13272083,0.032545077,-0.04302804,0.7088409,0.43300524,-0.55682226,2.1613515,0.54836931,0
10,2100,1.050000,0,1.7667962,0.303908,0.18982719,0.2436251,-0.0090742238,-0.059282579,-0.086637383,0.12973426,-0.064030675,0.015512679,0.45095915,-0.75428238,-0.47717286,2.0682312,-1.0319481,0
10,2100,1.050000,1,1.7667962,0.35073512,0.67874088,0.66867902,-0.032102927,-0.030938116,0.027886276,-0.13576688,-0.021826051,-0.13593721,-0.1871121,0.91755437,-0.35083192,1.9292557,1.7719629,0
10,2100,1.050000,2,1.7667962,0.69374504,0.18190531,0.70914522,-0.023125415,-0.050379675,0.017086517,-0.09994622,-0.067435252,-0.097917641,-0.10778411,0.45423874,0.88433577,0.48572703,1.8037727,0
10,2100,1.050000,3,1.7667962,0.63020174,0.75978761,0.20213585,-0.045339685,0.090461557,0.01705761,-0.13155799,0.26917043,0.15381214,0.6690781,0.73977332,0.071203385,1.4995326,0.83553544,0
10,2100,1.050000,4,1.7667962,0.15456782,0.46472799,1.1389798,-0.06080271,0.08612053,0.008661875,-0.066710604,0.085741987,-0.038386279,-0.19104226,0.98145365,0.015861317,1.5549343,1.7630447,0
10,2100,1.050000,5,1.7667962,0.29708807,0.71565726,1.5795001,0.020689437,-0.025891846,0.033284032,0.087452823,-0.025389451,0.074268036,-0.9181286,-0.19209394,0.34661187,1.2168397,-2.9353444,0
10,2100,1.050000,6,1.7667962,0.58874483,0.26263076,1.4296774,-0.0761104,0.069523316,-0.005440732,-0.025516848,0.30800983,0.081131765,-0.61440796,-0.74065042,-0.27191876,1.8461827,-2.2632988,0
10,2100,1.050000,7,1.7667962,0.67300396,0.72303147,1.1216554,0.0088344692,0.0018021356,0.013428537,0.072743811,0.0096603533,-0.10134931,-0.67556878,0.58610269,0.44731472,1.1070356,2.4269868,0
10,2100,1.050000,8,1.7667962,0.32694964,1.2128368,0.23355279,0.017890764,0.13464028,0.018769451,-0.018088199,0.091001666,0.032725192,0.10364371,0.82889567,-0.54971807,2.152823,1.4464036,0
10,2100,1.050000,9,1.7667962,0.17904665,1.5577585,0.61660413,0.0057466798,0.042983263,-0.11227463,0.077558344,0.12259844,0.033662467,-0.62495223,0.60569556,0.49251152,1.0558231,2.3718408,0
10,2100,1.050000,10,1.7667962,0.66139977,1.1374141,0.7256974,-0.015146598,0.0019873545,0.081862191,-0.076692645,-0.2928568,0.1449769,0.77579634,-0.35310806,-0.52292899,2.1210799,-0.42713305,0
10,2100,1.050000,11,1.7667962,0.76605931,1.5602233,0.22872993,-0.0092962838,0.030788716,-0.015017417,-0.024323503,0.11325192,-0.11634591,0.80484347,-0.49226179,-0.33151971,1.9087102,-0.54892294,0
10,2100,1.050000,12,1.7667962,0.15358775,1.1166252,1.0338108,-0.068491343,0.056982728,-0.064055631,0.0025601263,-0.017883819,-0.14031338,0.17812923,0.37264281,-0.91071802,2.7158155,1.1248901,0
10,2100,1.050000,13,1.7667962,0.19956823,1.4645532,1.5191112,-0.0081130572,0.020983742,0.02021221,0.022546358,-0.0019423397,-0.022478459,0.11776315,-0.84965068,0.51402875,1.0309214,-1.4330719,0
10,2100,1.050000,14,1.7667962,0.71893668,1.1830563,1.5161551,0.0088792091,0.061598574,-0.0011980257,-0.055791056,-0.019703755,0.16737743,0.57815301,0.27708783,0.76743823,0.69596055,0.44692149,0
10,2100,1.050000,15,1.7667962,0.59665651,1.5521757,1.0760124,-0.033809898,-0.038176954,0.028239289,-0.0042235335,0.02800973,0.044514525,-0.053396814,-0.59133392,0.80465705,0.63569869,-1.660851,0
10,2100,1.050000,16,1.7667962,1.0382869,0.25315026,0.21038708,0.001380574,-0.028787003,0.03585755,-0.052817135,0.038301533,-0.055346168,-0.85828328,-0.50815931,-0.071581647,1.6424392,-2.6070283,0
10,2100,1.050000,17,1.7667962,1.031694,0.67846269,0.61238621,-0.055619441,-0.0090076858,-0.062041335,-0.25282837,-0.043127464,0.044839071,0.61089546,0.56268617,0.55694795,0.98008982,0.74434248,0
10,2100,1.050000,18,1.7667962,1.4421405,0.2420493,0.6096754,0.040096282,0.0039076183,-0.028188723,0.20733343,-0.10594476,0.065309751,0.73824812,0.62838442,0.24519939,1.323071,0.70518059,0
10,2100,1.050000,19,1.7667962,1.5351659,0.64247281,0.18172133,-0.023739726,0.034699645,-0.079927959,-0.12952434,0.067279693,0.076273297,0.075048405,0.5887586,0.8048174,0.63542857,1.4440112,0
10,2100,1.050000,20,1.7667962,1.1056114,0.28604826,1.0848209,0.01845102,0.028189743,-0.027742522,0.10145011,-0.054805133,0.035580125,-0.47709554,0.35058114,0.8058987,0.63360449,2.5078753,0
10,2100,1.050000,21,1.7667962,1.0293048,0.6935166,1.5332359,-0.048920915,0.050497327,0.0018459077,-0.23681883,-0.016231024,-0.10524716,-0.89716337,0.31346913,0.31118322,1.2543585,2.8054522,0
10,2100,1.050000,22,1.7667962,1.4760124,0.23363086,1.4847915,-0.039322186,0.042516658,0.024670554,-0.13609999,0.24312331,0.050884798,0.68436668,-0.42529233,-0.59225727,2.2046537,-0.55603469,0
10,2100,1.050000,23,1.7667962,1.5393449,0.63116466,1.1153563,0.018623888,-0.013339715,0.01517264,0.10362729,0.25957257,-0.082740615,0.068544742,0.043731331,-0.99668911,3.0601959,0.56789084,0
10,2100,1.050000,24,1.7667962,1.1497881,1.0729053,0.20948629,0.0080481671,-0.0044156323,-0.029892007,0.0075013544,0.0078546315,0.11971598,-0.091916943,-0.027983037,-0.99537341,3.0453621,-2.846069,0
10,2100,1.050000,25,1.7667962,1.1079883,1.5530433,0.68356857,-0.031730494,0.032534533,-0.017733756,0.060367156,0.060356303,0.12519438,0.58218229,0.74061734,0.33548433,1.228677,0.90460284,0
10,2100,1.050000,26,1.7667962,1.5070505,1.043285,0.71210344,-0.025345154,-0.013350269,0.013535292,0.057583215,0.018816444,-0.085918282,-0.014861627,0.72574523,0.68780302,0.81233821,1.5912712,0
10,2100,1.050000,27,1.7667962,1.5330017,1.4677046,0.26333023,0.048112487,-0.009523253,-0.018199858,-0.0082854838,-0.031701629,-0.097156931,-0.53855819,0.83209886,0.1325389,1.4378663,2.1452208,0
10,2100,1.050000,28,1.7667962,1.0660887,1.1147414,1.1170335,-0.0057414582,0.063588828,0.064311682,0.13322559,0.029013104,0.31027655,0.61243391,-0.22739288,0.75711108,0.71191676,-0.35551739,0
10,2100,1.050000,29,1.7667962,1.0945743,1.5839616,1.4375706,0.024639323,0.01914123,-0.0089277264,0.046217159,0.050561344,0.042468791,-0.3691191,0.31848917,-0.87310695,2.6323356,2.4296938,0
10,2100,1.050000,30,1.7667962,1.5192752,1.0597139,1.5635715,0.048452471,-0.015754865,0.043107357,-0.047098412,0.11774205,-0.062047886,0.071092754,0.81646963,0.57299491,0.96064083,1.483942,0
10,2100,1.050000,31,1.7667962,1.5422683,1.4826715,1.1353551,0.06494553,0.0087749273,0.025720292,0.17174015,-0.050764832,-0.065185192,0.75802066,0.34469741,-0.55370423,2.1576024,0.42678335,0
11,2200,1.100000,0,1.7667962,0.31210147,0.18787217,0.24354832,-0.00088074956,-0.061237605,-0.08671417,0.17957874,-0.017910712,0.021712896,0.47194307,-0.73223856,-0.49101571,2.0840516,-0.99828249,0
11,2200,1.100000,1,1.7667962,0.34484598,0.67602984,0.66062697,-0.037992069,-0.033649155,0.019834227,-0.10249722,-0.096379179,-0.17894126,-0.13489816,0.95207232,-0.2745192,1.848886,1.7115484,0
11,2200,1.100000,2,1.7667962,0.69089575,0.17823861,0.70281879,-0.02597471,-0.054046375,0.010760085,-0.020969373,-0.094603351,-0.14329772,-0.17554436,0.41528161,0.89259473,0.46772847,1.9707271,0
11,2200,1.100000,3,1.7667962,0.62473513,0.77008001,0.20777484,-0.0508063,0.10075395,0.0226966,-0.074355354,0.17390671,0.079149311,0.63883992,0.76932387,0.0049333147,1.565863,0.87779679,0
11,2200,1.100000,4,1.7667962,0.15081609,0.46922103,1.1363074,-0.06455444,0.090613569,0.0059894449,-0.054026243,0.08013667,-0.08067679,-0.29369303,0.93304316,0.20778563,1.3614857,1.875747,0
11,2200,1.100000,5,1.7667962,0.30196939,0.71711987,1.583686,0.025570763,-0.024429236,0.037469862,0.10135694,0.066164559,0.12028949,-0.91504485,-0.32579253,0.23780695,1.3306889,-2.7995472,0
11,2200,1.100000,6,1.7667962,0.58741027,0.27765172,1.4317392,-0.077444958,0.084544281,-0.0033789343,-0.021557607,0.29470565,0.012418408,-0.69494544,-0.67979032,-0.2343842,1.8073814,-2.3672181,0
11,2200,1.100000,7,1.7667962,0.67632384,0.72243699,1.1139649,0.012154358,0.0012076549,0.0057379576,0.061962992,-0.020808912,-0.19172842,-0.71009172,0.54755394,0.4426674,1.1122251,2.4847218,0
11,2200,1.100000,8,1.7667962,0.32558857,1.216092,0.23504838,0.016529698,0.13789542,0.020265045,-0.0081492772,0.068938378,0.03200288,0.1382307,0.88526763,-0.44406473,2.0309265,1.4159014,0
11,2200,1.100000,9,1.7667962,0.18342743,1.5643285,0.62163601,0.010127453,0.049553252,-0.10724275,0.08948621,0.12278439,0.12271178,-0.75068536,0.55129322,0.36407043,1.1981618,2.5081593,0
11,2200,1.100000,10,1.7667962,0.65720422,1.1237103,0.7316488,-0.019342149,-0.011716497,0.087813589,-0.089359132,-0.27469163,0.090852694,0.8917205,-0.3382455,-0.30070671,1.8762299,-0.36255079,0
11,2200,1.100000,11,1.7667962,0.76524354,1.5642978,0.22290142,-0.010112049,0.034863218,-0.020845923,-0.01828049,0.052945708,-0.11152289,0.77929803,-0.51478253,-0.35734233,1.9362171,-0.58377141,0
11,2200,1.100000,12,1.7667962,0.15485089,1.1157542,1.028731,-0.067228204,0.056111699,-0.069135477,0.030125892,-0.039945904,-0.063649988,0.10286035,0.44601522,-0.88909514,2.6661608,1.3441385,0
11,2200,1.100000,13,1.7667962,0.20087913,1.4630887,1.5203237,-0.0068021621,0.019519182,0.021424724,0.0045394501,-0.060085017,0.03953483,-0.064512498,-0.77063265,0.63400588,0.884074,-1.6543153,0
11,2200,1.100000,14,1.7667962,0.71574041,1.1822982,1.5231929,0.0056829419,0.06084048,0.0058397904,-0.075940904,-0.001941566,0.11333148,0.60087188,0.28191808,0.74798074,0.72578182,0.43869042,0
11,2200,1.100000,15,1.7667962,0.59789387,1.5544007,1.077974,-0.032572542,-0.035951979,0.030200845,0.058341967,0.095418312,0.027373241,0.028090229,-0.5557187,0.8308957,0.59008084,-1.5202917,0
11,2200,1.100000,16,1.7667962,1.0344609,0.25446121,0.2087851,-0.002445351,-0.027476049,0.034255577,-0.090429985,0.019842444,-0.016900231,-0.87090581,-0.4814572,-0.098600399,1.6695572,-2.6365843,0
11,2200,1.100000,17,1.7667962,1.0196085,0.67704562,0.61605239,-0.067704966,-0.01042475,-0.058375154,-0.2035494,-0.042731863,0.095048876,0.54308258,0.47326485,0.69360053,0.80432098,0.71681117,0
11,2200,1.100000,18,1.7667962,1.4528775,0.23723837,0.6127539,0.050833261,-0.00090331344,-0.025110218,0.22827521,-0.10898669,0.084515482,0.73907478,0.62731468,0.24544809,1.3228144,0.70378756,0
11,2200,1.100000,19,1.7667962,1.5288924,0.64521374,0.18884978,-0.030013226,0.037440577,-0.072799511,-0.12146527,0.054936979,0.16151947,0.1051882,0.66596322,0.73853127,0.73990699,1.4141415,0
11,2200,1.100000,20,1.7667962,1.1102397,0.28221786,1.0861854,0.023079304,0.024359335,-0.026378054,0.069769374,-0.11271584,0.026182117,-0.39415594,0.34682138,0.85109108,0.55273634,2.4199891,0
11,2200,1.100000,21,1.7667962,1.0187257,0.6927084,1.5294372,-0.059500084,0.049689126,-0.0019527821,-0.16002231,-0.002413608,-0.064137761,-0.93980822,0.24019048,0.24304124,1.3252965,2.8913749,0
11,2200,1.100000,22,1.7667962,1.4695621,0.24592827,1.4877845,-0.045772433,0.05481406,0.02766354,-0.13675113,0.255246,0.10321949,0.64392104,-0.540351,-0.54165164,2.143197,-0.69816551,0
11,2200,1.100000,23,1.7667962,1.541879,0.64519725,1.1090415,0.021157992,0.00069288352,0.0088578846,0.00080054376,0.27310072,-0.15726791,0.21861042,0.0056280306,-0.97579599,2.9211282,0.025738881,0
11,2200,1.100000,24,1.7667962,1.1501711,1.0744882,0.21756175,0.0084311209,-0.0028327183,-0.021816551,0.021891596,0.042218216,0.16614533,-0.1463586,-0.065500513,-0.98706071,2.9805505,-2.720791,0
11,2200,1.100000,25,1.7667962,1.1119578,1.554923,0.68883347,-0.02776091,0.03441425,-0.012468858,0.077182884,0.024858666,0.094826744,0.64789333,0.67765365,0.34787896,1.2154885,0.80784574,0
11,2200,1.100000,26,1.7667962,1.508903,1.044466,0.70672116,-0.023492659,-0.012169317,0.008153014,0.024576232,0.010178447,-0.10993153,-0.023077379,0.74438786,0.66734859,0.84015339,1.6017882,0
11,2200,1.100000,27,1.7667962,1.5326214,1.466562,0.25872222,0.047732206,-0.010665891,-0.022807873,0.0058883302,-0.011527926,-0.064272699,-0.53869724,0.81915525,0.19695164,1.3725486,2.1525134,0
11,2200,1.100000,28,1.7667962,1.0740633,1.1156122,1.1333364,0.0022331602,0.064459597,0.080614631,0.17745947,0.050883648,0.30110441,0.63068886,-0.23270551,0.74032405,0.73724405,-0.35347399,0
11,2200,1.100000,29,1.7667962,1.097635,1.5855341,1.4394204,0.027700012,0.020713683,-0.0070779367,0.077454344,-0.0061614907,0.053592496,-0.31077533,0.40157139,-0.86148657,2.6089864,2.2294176,0
11,2200,1.100000,30,1.7667962,1.5154896,1.0647079,1.5591728,0.044666849,-0.010760873,0.038708712,-0.093072693,0.059866201,-0.10986424,-0.056457969,0.77269408,0.63226288,0.88632581,1.6437331,0
11,2200,1.100000,31,1.7667962,1.5525951,1.4806568,1.1308792,0.075272328,0.0067601656,0.021244401,0.20138824,-0.037292499,-0.094040131,0.79358253,0.29153328,-0.53407407,2.1342085,0.35205894,0
12,2300,1.150000,0,1.7667962,0.32110106,0.18758856,0.24395736,0.008118839,-0.061521211,-0.086305127,0.18551077,-0.01168194,0.0033045164,0.49398906,-0.70365099,-0.51073486,2.1068357,-0.95870453,0
12,2300,1.150000,1,1.7667962,0.33834218,0.67219965,0.65146423,-0.044495869,-0.037479339,0.010671487,-0.1234094,-0.079155011,-0.16195335,-0.13538691,0.9733089,-0.18531099,1.7571847,1.7090091,0
12,2300,1.150000,2,1.7667962,0.69105416,0.17498153,0.6950422,-0.0258163,-0.057303454,0.0029834977,0.0054436759,-0.04756133,-0.14772299,-0.25682459,0.37093724,0.89243862,0.4680746,2.1763809,0
12,2300,1.150000,3,1.7667962,0.6225141,0.77824507,0.21050613,-0.053027334,0.10891901,0.025427885,-0.007234839,0.15817843,0.011807213,0.6047104,0.79219553,-0.082167976,1.653057,0.91881544,0
12,2300,1.150000,4,1.7667962,0.15218334,0.47297143,1.1321923,-0.063187195,0.09436397,0.0018743633,0.10603746,0.086467406,-0.081998956,-0.3144312,0.86425345,0.39268179,1.1672505,1.919728,0
12,2300,1.150000,5,1.7667962,0.30754993,0.72097834,1.5905342,0.031151301,-0.020570763,0.04431806,0.09216004,0.053823202,0.18099179,-0.88756121,-0.43249454,0.15869336,1.4114292,-2.6881693,0
12,2300,1.150000,6,1.7667962,0.58664263,0.29132926,1.4311037,-0.078212598,0.098221821,-0.0040144309,-0.0034898112,0.24094394,0.0044413225,-0.75587904,-0.6253508,-0.193864,1.7658957,-2.4504161,0
12,2300,1.150000,7,1.7667962,0.67786084,0.72173039,1.1047849,0.013691355,0.00050105132,-0.003442053,-0.015147069,-0.012434422,-0.19312346,-0.76372243,0.48156328,0.42991261,1.1264003,2.5790141,0
12,2300,1.150000,8,1.7667962,0.32280265,1.2184857,0.23625753,0.01374378,0.14028909,0.021474192,-0.078606193,0.037295458,0.051750887,0.16673677,0.90348761,-0.39485312,1.9767043,1.3883017,0
12,2300,1.150000,9,1.7667962,0.19044683,1.5704027,0.63003559,0.017146857,0.05562745,-0.098843164,0.18614417,0.14310281,0.21738101,-0.8366171,0.50934588,0.20159017,1.3678152,2.594716,0
12,2300,1.150000,10,1.7667962,0.65329664,1.1111451,0.73339413,-0.023249724,-0.024281723,0.089558917,-0.086072409,-0.21014957,0.0070710153,0.94680834,-0.3185531,-0.045583853,1.616396,-0.32455239,0
12,2300,1.150000,11,1.7667962,0.76610746,1.5668577,0.2200509,-0.0092481312,0.037423118,-0.023696442,0.035314519,0.064021289,-0.018480031,0.73441995,-0.54883848,-0.39925388,1.9814992,-0.64177651,0
12,2300,1.150000,12,1.7667962,0.15585424,1.111483,1.0251516,-0.066224857,0.051840528,-0.072714847,0.014911627,-0.13326093,-0.053303825,-0.0050152507,0.54312365,-0.83963775,2.5674123,1.5800302,0
12,2300,1.150000,13,1.7667962,0.20101062,1.4588144,1.5222736,-0.0066706632,0.015244929,0.023374586,0.021872087,-0.088718141,0.053403902,-0.24218447,-0.65734088,0.7136173,0.77614799,-1.9237951,0
12,2300,1.150000,14,1.7667962,0.71104493,1.1823163,1.5289217,0.00098746077,0.060858558,0.01156864,-0.10346527,-0.008859739,0.088735065,0.62011943,0.3147024,0.71861971,0.76898092,0.46961905,0
12,2300,1.150000,15,1.7667962,0.6010918,1.558751,1.0791531,-0.02937461,-0.031601631,0.031379976,0.061151879,0.08707763,-0.0015190454,0.084340848,-0.55588314,0.82697071,0.59709803,-1.4202207,0
12,2300,1.150000,16,1.7667962,1.0290708,0.25577674,0.20839838,-0.0078355276,-0.026160525,0.033868857,-0.10769745,0.041220981,-0.011027927,-0.88401257,-0.45960522,-0.085351099,1.6562514,-2.6621458,0
12,2300,1.150000,17,1.7667962,1.010235,0.67531014,0.62113859,-0.07707839,-0.012160231,-0.053288955,-0.16438512,-0.034168506,0.14277377,0.50671187,0.35167347,0.78712696,0.66465932,0.60670832,0
12,2300,1.150000,18,1.7667962,1.4633045,0.23258279,0.61702401,0.06126032,-0.0055588903,-0.020840109,0.16318621,-0.092802114,0.065052218,0.71895295,0.65516323,0.23209437,1.336566,0.7390091,0
12,2300,1.150000,19,1.7667962,1.5212858,0.64762548,0.19662692,-0.037619883,0.039852319,-0.065022371,-0.14630896,0.04151484,0.14337098,0.092753479,0.755116,0.64899662,0.8645315,1.4485751,0
12,2300,1.150000,20,1.7667962,1.1119508,0.27541061,1.0845538,0.024790417,0.017552094,-0.028009679,0.037861539,-0.1440875,-0.077990614,-0.34926357,0.30437197,0.88621254,0.48169153,2.4247667,0
12,2300,1.150000,21,1.7667962,1.0123397,0.69286905,1.5261655,-0.065886011,0.049849773,-0.0052245621,-0.093941569,0.017675798,-0.02440791,-0.96854316,0.1374458,0.20744348,1.3618355,3.0006241,0
12,2300,1.150000,22,1.7667962,1.4619912,0.25822307,1.4939698,-0.053343391,0.067108859,0.033848884,-0.15314089,0.2087407,0.12533103,0.59183575,-0.65556902,-0.46899861,2.0589529,-0.83644647,0
12,2300,1.150000,23,1.7667962,1.5419367,0.65842959,1.1003408,0.02121569,0.013925222,0.00015719347,-0.04109858,0.27546009,-0.19395061,0.31099669,-0.064757234,-0.94820228,2.8183244,-0.2052914,0
12,2300,1.150000,24,1.7667962,1.1526244,1.0748123,0.22611789,0.010884499,-0.0025086525,-0.013260408,0.060870263,0.0020165706,0.18542323,-0.18496325,-0.12796084,-0.97437909,2.91474,-2.5363793,0
12,2300,1.150000,25,1.7667962,1.1152256,1.554512,0.69566293,-0.024493187,0.034003234,-0.0056393976,0.061759773,-0.072313537,0.18116536,0.68822632,0.64495709,0.33222716,1.2321324,0.75295398,0
12,2300,1.150000,26,1.7667962,1.5107685,1.0459346,0.70213785,-0.021627137,-0.010700661,0.0035696993,0.039781758,0.03818969,-0.090286382,-0.050051194,0.75164735,0.65766339,0.85308356,1.6372868,0
12,2300,1.150000,27,1.7667962,1.533278,1.4658776,0.25708701,0.048388754,-0.011350307,-0.024443078,-0.0022159376,-0.023634344,-0.026678988,-0.5438887,0.79316535,0.27399602,1.2932507,2.1718734,0
12,2300,1.150000,28,1.7667962,1.0832309,1.1183203,1.1472334,0.011400742,0.067167722,0.094511603,0.21540044,0.050882745,0.25522703,0.6430741,-0.22411482,0.73227607,0.74913815,-0.33534274,0
12,2300,1.150000,29,1.7667962,1.102686,1.5857408,1.4420661,0.03275109,0.020920413,-0.0044322349,0.10510272,0.030313399,0.06689419,-0.27843128,0.51081415,-0.81335412,2.5206908,2.0698494,0
12,2300,1.150000,30,1.7667962,1.5117691,1.0668719,1.5549917,0.040946432,-0.0085968642,0.034527558,-0.044962364,0.034217392,-0.064604401,-0.20229998,0.67562354,0.7089482,0.7827906,1.8617274,0
12,2300,1.150000,31,1.7667962,1.5627417,1.4771519,1.1243457,0.085418986,0.0032552951,0.014710874,0.18861207,-0.087280512,-0.17320012,0.83469964,0.28888882,-0.46884941,2.058784,0.33319544,0
13,2400,1.200000,0,1.7667962,0.33274103,0.18752587,0.24364246,0.019758813,-0.061583897,-0.086620022,0.27340101,0.021858167,-0.0249184,0.49218071,-0.67555961,-0.54897846,2.1519379,-0.94116344,0
13,2400,1.200000,1,1.7667962,0.33209673,0.66759577,0.64313149,-0.050741313,-0.042083222,0.00233875,-0.15471752,-0.13162759,-0.17393465,-0.15161387,0.98386688,-0.094969484,1.6659092,1.7236936,0
13,2400,1.200000,2,1.7667962,0.69058665,0.17351735,0.68972174,-0.026283803,-0.058767631,-0.0023369675,-0.00067181532,-0.052340064,-0.074669911,-0.3215123,0.30837985,0.89528303,0.46173021,2.3770402,0
13,2400,1.200000,3,1.7667962,0.62339798,0.78364729,0.20960822,-0.052143449,0.11432123,0.024529976,0.04768228,0.07345414,-0.058271744,0.58243964,0.80436945,-0.11727686,1.6883437,0.9440818,0
13,2400,1.200000,4,1.7667962,0.15855337,0.47793959,1.1264447,-0.056817163,0.099332129,-0.0038732871,0.10813275,0.078642371,-0.12718172,-0.25028275,0.82489847,0.50685408,1.0392649,1.865379,0
13,2400,1.200000,5,1.7667962,0.31310827,0.72579726,1.6003244,0.03670964,-0.015751846,0.054108301,0.13150441,0.14044034,0.17843706,-0.84515765,-0.52752214,0.086191305,1.4844979,-2.5835903,0
13,2400,1.200000,6,1.7667962,0.58676611,0.30186091,1.431998,-0.078089112,0.10875347,-0.0031201852,-0.011694524,0.17035013,0.016869523,-0.80856916,-0.57233664,-0.13655285,1.7077772,-2.5256251,0
13,2400,1.200000,7,1.7667962,0.67711928,0.72236731,1.0959942,0.012949792,0.0011379717,-0.012232703,-0.012502932,0.024433019,-0.15399421,-0.82770204,0.3802679,0.41268105,1.1454008,2.7109277,0
13,2400,1.200000,8,1.7667962,0.31712841,1.2204359,0.23673836,0.0080695371,0.14223932,0.021955026,-0.15062121,0.064400333,-0.0061531252,0.2320071,0.88407237,-0.4056954,1.9885359,1.3141535,0
13,2400,1.200000,9,1.7667962,0.20033905,1.5769948,0.6412024,0.02703908,0.062219487,-0.087676356,0.18874435,0.11856326,0.22400265,-0.88952724,0.4565847,0.016483321,1.5543123,2.6673703,0
13,2400,1.200000,10,1.7667962,0.65000279,1.1049949,0.73422153,-0.026543574,-0.030431837,0.090386318,-0.043471859,-0.029993158,-0.014954208,0.9330865,-0.30472552,0.19102863,1.3785864,-0.31565848,0
13,2400,1.200000,11,1.7667962,0.76807539,1.5694507,0.21892605,-0.0072802073,0.040016051,-0.024821294,0.10181374,0.039240636,-0.024502118,0.67129003,-0.60382954,-0.4298367,2.0151082,-0.73254221,0
13,2400,1.200000,12,1.7667962,0.15657999,1.1039602,1.0245469,-0.065499109,0.044317768,-0.073319526,0.012582333,-0.1583996,-0.010467991,-0.14063439,0.64398544,-0.75200048,2.4218881,1.7858022,0
13,2400,1.200000,13,1.7667962,0.20206122,1.4551519,1.525163,-0.0056200673,0.011582447,0.026264,0.024276821,-0.05971463,0.065371483,-0.4296383,-0.52137259,0.73727983,0.74176124,-2.2600322,0
13,2400,1.200000,14,1.7667962,0.70253167,1.179673,1.5345323,-0.0075257993,0.058215337,0.01717922,-0.18302583,-0.088633032,0.11496616,0.62852325,0.37174767,0.68319997,0.81866049,0.53411797,0
