frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
20,13100,6.550000,23,2.1774855,0.27269192,0.73633729,1.6542865,0.11457158,-0.024651292,-0.096570947,-0.21356829,-0.30088451,-0.3282155,-0.54317427,0.090659571,0.83471106,0.58318844,2.9762102,3.96
20,13100,6.550000,24,2.1774855,1.6890031,1.6042129,0.06115663,0.17953377,0.15069644,-0.0094934124,0.2437419,0.071569383,0.035731888,-0.82359319,0.56188002,-0.077363405,1.6482371,2.5428927,3.96
20,13100,6.550000,25,2.1774855,0.88064536,1.9201779,0.90776448,-0.069345753,0.057063403,-0.21971462,0.17808265,-0.24083609,-0.13663148,-0.2614975,-0.70634356,-0.65779772,2.2886874,-1.9253635,3.96
20,13100,6.550000,26,2.1774855,0.006390721,1.6123841,1.3768728,0.37574305,-0.075978113,0.00046891931,0.24806716,-0.049637128,0.17188326,-0.28756829,0.26417612,-0.92060603,2.7404259,2.3985659,3.96
20,13100,6.550000,27,2.1774855,1.7689709,0.056341337,0.20584126,-0.14805205,0.14274231,0.054203773,0.032171777,0.19446039,0.14046974,-0.74725633,-0.61242204,0.2579675,1.3098784,-2.4550376,3.96
20,13100,6.550000,28,2.1774855,1.1158051,1.0905024,1.779688,-0.009163625,-0.36968258,0.13805152,-0.16690654,-0.3896314,0.1547982,0.9618842,-0.21062137,-0.17440589,1.7460987,-0.21556525,3.96
20,13100,6.550000,29,2.1774855,1.2493169,1.9935834,1.9787083,-0.010316238,-0.027569775,-0.031849908,-0.17381603,0.26198061,-0.20253149,-0.62690546,0.52363326,-0.57688626,2.1857079,2.4457145,3.96
20,13100,6.550000,30,2.1774855,1.8753782,2.0635834,1.9458858,0.025935269,0.33653149,0.050830851,0.069788006,0.090733969,-0.22059845,0.3387019,-0.72804526,-0.59601269,2.2093226,-1.135357,3.96
20,13100,6.550000,31,2.1774855,0.34104226,2.046558,1.6893435,0.099012372,0.20723108,0.018562226,0.28581781,0.37421445,0.10880957,-0.41192344,0.067785689,-0.90869366,2.7109404,2.9784954,3.96
21,13200,6.600000,0,2.1892469,2.1291311,0.65423135,2.117563,-0.11525943,0.24995842,-0.082448846,-0.13752887,0.037958345,0.05548982,0.93195315,-0.29138985,0.21576671,1.3533194,-0.30303588,3.96
21,13200,6.600000,1,2.1892469,0.51949663,1.0835968,0.17627749,0.14859661,0.16406847,-0.060529199,0.025272176,0.2390011,-0.10386792,-0.75446726,0.20879074,0.62224238,0.89919241,2.8716102,3.96
21,13200,6.600000,2,2.1892469,1.1810119,0.15248283,1.100913,0.1347153,-0.17266544,0.30750458,-0.14328089,0.12136536,0.43419015,0.061506267,-0.75414803,0.65381781,0.85817716,-1.4894192,3.96
21,13200,6.600000,3,2.1892469,0.99482139,0.90133507,0.4475847,-0.08647212,-0.087057509,0.074257338,0.16334627,-0.06520373,0.019309776,0.92364209,0.35916234,-0.13374496,1.7049433,0.37086137,3.96
21,13200,6.600000,4,2.1892469,0.015908727,0.609978,0.50758843,-0.21664146,0.30912124,-0.29670803,0.039559931,0.41072536,-0.27351135,0.24570787,-0.76547094,0.5947116,0.93388946,-1.2601964,3.96
21,13200,6.600000,5,2.1892469,0.88815369,0.56204246,1.8365751,0.072568717,-0.31256123,-0.12036344,0.20854936,-0.46443234,-0.24588678,0.38826525,0.051190056,0.92012482,0.40239725,0.13108695,3.96
21,13200,6.600000,6,2.1892469,0.97236247,0.23680693,0.065322494,0.13976251,-0.11484848,0.10527266,-0.085730183,0.063229021,0.20824879,0.42439662,0.45727983,0.78152586,0.67368846,0.82267711,3.96
21,13200,6.600000,7,2.1892469,0.58281416,0.19722054,0.76205409,0.074840663,-0.39879856,-0.58650475,-0.030611686,0.32336869,-0.4215183,0.79187852,-0.28155069,0.54190186,0.99809794,-0.34160863,3.96
21,13200,6.600000,8,2.1892469,0.62020652,1.6498111,0.076036047,-0.0079950481,0.1794738,-0.030211679,-0.11496745,0.11243159,-0.083620091,0.81340836,-0.3602445,-0.45671736,2.045098,-0.41691944,3.96
21,13200,6.600000,9,2.1892469,2.115433,1.9284287,0.70997749,-0.26578091,0.14462313,0.0017492065,-0.0061582892,-0.014783299,0.13521997,0.86088199,0.47502552,-0.18229908,1.7541205,0.50421596,3.96
21,13200,6.600000,10,2.1892469,0.87282127,1.3840905,0.86960569,0.13230227,0.038320231,-0.013187616,0.13523816,-0.38713976,0.07343129,-0.46993971,-0.58053805,0.66493026,0.84339589,-2.2512971,3.96
21,13200,6.600000,11,2.1892469,1.3341166,1.6607154,0.41379689,0.31202827,-0.083591037,-0.065050143,0.16226213,-0.074330662,-0.10635253,-0.33667174,-0.28571827,0.89722751,0.45734615,-2.4378798,3.96
21,13200,6.600000,12,2.1892469,1.8880538,1.1314309,1.3027139,-0.24179873,-0.018631899,0.24130495,-0.19749013,0.038499498,0.49741153,0.050917041,-0.97509422,-0.21586738,1.7883764,-1.5186261,3.96
21,13200,6.600000,13,2.1892469,0.41295875,2.0688669,0.38801833,0.014977858,0.030272227,0.42198791,0.23967967,-0.0070866069,0.054237896,0.70572592,-0.5987892,-0.37868511,1.9591715,-0.70360674,3.96
21,13200,6.600000,14,2.1892469,0.47178688,1.1696337,1.211824,-0.11065648,-0.085946675,-0.30534267,-0.023491548,0.068475136,-0.34199978,-0.48782548,0.28605991,0.82473998,0.60105408,2.6112346,3.96
21,13200,6.600000,15,2.1892469,0.78909917,1.8283804,1.7603988,0.020642925,-0.05936117,0.13179741,0.15117825,-0.34253739,-0.10818988,-0.25669568,0.96273821,0.085102682,1.4855906,1.8313653,3.96
21,13200,6.600000,16,2.1892469,1.1868967,0.085859829,0.53286099,-0.13733208,-0.07205274,0.27517861,-0.37857112,-0.32861049,-0.054477931,0.039740567,0.19267874,0.98045683,0.19802608,1.3673956,3.96
21,13200,6.600000,17,2.1892469,1.1860204,0.89098457,1.0684218,-0.15410652,-0.029497009,0.090442646,-0.21510532,0.22236749,0.0878042,0.42286511,0.20231764,0.88331912,0.48790023,0.44625528,3.96
21,13200,6.600000,18,2.1892469,1.7989767,2.045727,1.1491765,0.16975325,-0.031631166,0.25502439,0.3605844,0.055301925,0.28228146,-0.30317353,-0.62319624,-0.72091072,2.3759119,-2.0235709,3.96
21,13200,6.600000,19,2.1892469,1.6320793,0.68514952,0.37019744,-0.1024896,0.13423407,0.17261423,-0.050588159,0.1513553,0.039471442,0.84271314,0.27792046,-0.46108001,2.0500082,0.31856041,3.96
21,13200,6.600000,20,2.1892469,1.8733753,0.45044659,1.26898,0.27175146,0.037763521,0.027292766,0.21749662,-0.020837693,-0.047904636,-0.46174099,-0.83261198,-0.3058636,1.8816417,-2.0771408,3.96
21,13200,6.600000,21,2.1892469,0.71736654,0.25105838,1.3896844,-0.40233688,-0.22277563,-0.28380883,-0.16657747,-0.090468367,-0.1260844,-0.23897516,0.88190109,0.40637587,1.1523122,1.8354188,3.96
21,13200,6.600000,22,2.1892469,1.5781889,0.20383555,1.6683545,-0.22765781,0.0038955741,-0.14663811,-0.48248553,0.072326416,0.3281003,-0.3154654,-0.12347567,0.94086946,0.34560858,-2.7685151,3.96
21,13200,6.600000,23,2.1892469,0.26515054,0.72649141,1.6453412,0.1055815,-0.038437274,-0.11440362,-0.17274336,-0.24651191,-0.36330352,-0.29780536,0.12626552,0.94623939,0.32939137,2.7405806,3.96
21,13200,6.600000,24,2.1892469,1.7139234,1.6172318,0.063760752,0.19528872,0.15503867,-0.0072257277,0.41006488,0.098713843,0.069669978,-0.74352199,0.66145525,-0.09824461,1.6691997,2.4145396,3.96
21,13200,6.600000,25,2.1892469,0.89081249,1.91484,0.91023406,-0.063949852,0.04139614,-0.22214167,0.052873815,-0.37997873,-0.017246526,-0.03810475,-0.47784196,-0.87761899,2.6416686,-1.6503714,3.96
21,13200,6.600000,26,2.1892469,0.018141531,1.6182607,1.3894885,0.38742787,-0.078802955,0.0056336987,0.19046526,-0.061939401,0.078997566,-0.54494066,-0.019169675,-0.83825545,2.5648723,-3.1064296,3.96
21,13200,6.600000,27,2.1892469,1.7802666,0.065992403,0.21463763,-0.1463159,0.15206395,0.061867682,-0.01996154,0.12644683,0.18695461,-0.80826709,-0.50395303,0.3045253,1.2613563,-2.5840741,3.96
21,13200,6.600000,28,2.1892469,1.1137434,1.0797035,1.793647,-0.017230482,-0.38632686,0.14238605,-0.20311991,-0.3271369,0.025319094,0.88465607,-0.28418612,-0.36962398,1.9494006,-0.31082654,3.96
21,13200,6.600000,29,2.1892469,1.2468352,2.0158002,1.9781321,-0.019521121,-0.016151808,-0.04308364,-0.13185409,0.15941211,-0.19445434,-0.63240099,0.49787763,-0.59345333,2.206139,2.4746551,3.96
21,13200,6.600000,30,2.1892469,1.8866771,2.0775768,1.9428479,0.027101372,0.33937108,0.037318845,0.070494068,0.0053219743,-0.29446146,0.57709607,-0.76689109,-0.28078137,1.8554045,-0.92568838,3.96
21,13200,6.600000,31,2.1892469,0.35227454,2.0792597,1.7058282,0.10837734,0.22882044,0.025902386,0.13061355,0.46515322,0.18864056,-0.41252198,0.43895154,-0.79821498,2.4951224,2.3251647,3.96
22,13300,6.650000,0,2.2063444,2.135156,0.66217643,2.1394624,-0.12582138,0.25278312,-0.077107926,-0.32857371,0.089735612,0.17036352,0.89859275,-0.26569098,0.34919819,1.214081,-0.28748376,3.96
22,13300,6.650000,1,2.2063444,0.52498904,1.1009951,0.1716423,0.15002632,0.17296956,-0.066517776,0.063452089,0.14541129,-0.11502243,-0.70593444,0.29759179,0.64272521,0.87274608,2.7426417,3.96
22,13300,6.650000,2,2.2063444,1.1814239,0.1594323,1.1306132,0.12593809,-0.16692913,0.32852509,-0.24915864,0.17881898,0.37201081,0.088959256,-0.92131417,0.37850555,1.1826151,-1.4745378,3.96
22,13300,6.650000,3,2.2063444,1.0118545,0.90611005,0.45440152,-0.077244216,-0.089312957,0.07756577,0.21935537,-0.078006094,0.14630169,0.90501966,0.15135158,-0.39753254,1.9796225,0.16570226,3.96
22,13300,6.650000,4,2.2063444,0.016344768,0.63849027,0.4951455,-0.21633087,0.33277771,-0.31305153,-0.042599355,0.50465593,-0.36218192,0.36978359,-0.78568043,0.49594996,1.0518679,-1.1309,3.96
22,13300,6.650000,5,2.2063444,0.90399187,0.54495329,1.8349897,0.081436148,-0.33395659,-0.13623031,0.14771082,-0.43480642,-0.36387911,0.46513867,-0.05423887,0.88357465,0.48735484,-0.1160837,3.96
22,13300,6.650000,6,2.2063444,0.97946295,0.24222161,0.074748004,0.13927099,-0.11129701,0.11415348,0.042771307,0.1042431,0.14718009,0.15507556,0.71976317,0.67667758,0.82755555,1.3585867,3.96
22,13300,6.650000,7,2.2063444,0.58152259,0.21462586,0.74972637,0.069020107,-0.38299496,-0.6047131,-0.10763144,0.28786745,-0.3342141,0.61311597,-0.47988609,0.62753338,0.89241523,-0.66410301,3.96
22,13300,6.650000,8,2.2063444,0.61680615,1.6641091,0.071287309,-0.01620713,0.18088165,-0.035533539,-0.20251125,0.011145251,-0.14695811,0.7412359,-0.49592374,-0.45235935,2.0402054,-0.58965066,3.96
22,13300,6.650000,9,2.2063444,2.1323365,1.9448313,0.72271373,-0.26539988,0.14595993,0.0089128414,-0.00078119602,0.036351731,0.18869851,0.77013785,0.4110967,-0.48773681,2.0802917,0.49031766,3.96
22,13300,6.650000,10,2.2063444,0.88421449,1.3771454,0.87737332,0.13686124,0.020634594,-0.012215173,0.1502473,-0.30746948,-0.024013314,-0.25098459,-0.80266883,0.5410448,0.99911737,-1.8738521,3.96
22,13300,6.650000,11,2.2063444,1.3517179,1.6640315,0.41261681,0.31918256,-0.093207393,-0.069444784,0.13496706,-0.24170136,-0.07007259,-0.43601535,-0.45616581,0.77575987,0.68287795,-2.3336127,3.96
22,13300,6.650000,12,2.2063444,1.8959254,1.1429006,1.3349749,-0.24864572,-0.016008615,0.26330651,-0.12423176,0.0081117397,0.43096813,-0.38975389,-0.92025087,-0.035074858,1.6058784,-1.9714212,3.96
22,13300,6.650000,13,2.2063444,0.42463969,2.0850313,0.3958764,0.02340093,0.030279259,0.42679694,0.090800043,0.056901496,0.077103247,0.56007799,-0.53124796,-0.63567936,2.2596846,-0.75898688,3.96
22,13300,6.650000,14,2.2063444,0.47609983,1.1814078,1.2053954,-0.1100305,-0.08331739,-0.32117369,-0.01054897,0.030298177,-0.29132608,-0.7721777,0.3459856,0.53294987,1.0087133,2.7203493,3.96
22,13300,6.650000,15,2.2063444,0.80672155,1.8261149,1.7657873,0.032058241,-0.07584174,0.12347003,0.284327,-0.38103989,-0.15171288,-0.20307045,0.97684953,0.067285906,1.5034595,1.7757601,3.96
22,13300,6.650000,16,2.2063444,1.1781054,0.070607798,0.53741659,-0.1553228,-0.087913621,0.27557117,-0.34382267,-0.30769652,0.08569948,-0.17385258,0.30760083,0.93549827,0.36112969,2.085226,3.96
22,13300,6.650000,17,2.2063444,1.1855701,0.90895182,1.0843768,-0.16378172,-0.018530778,0.098024066,-0.15344501,0.2284466,0.17084463,0.25364033,-0.015131731,0.96718024,0.25690805,-0.059587596,3.96
22,13300,6.650000,18,2.2063444,1.8293508,2.0637509,1.1737527,0.18601456,-0.029591862,0.2705654,0.306515,0.0035573909,0.32787838,-0.36036677,-0.66218025,-0.65700313,2.2876329,-2.0691853,3.96
22,13300,6.650000,19,2.2063444,1.6435925,0.70062394,0.37401282,-0.1037178,0.14431841,0.17353488,0.017385239,0.26163829,-0.041756926,0.88253462,0.22503165,-0.41290846,1.9964415,0.24966336,3.96
22,13300,6.650000,20,2.2063444,1.8997645,0.45422157,1.274704,0.28346452,0.038019625,0.023122548,0.18780881,0.012729646,-0.15825162,-0.081313835,-0.9325738,-0.35170182,1.9301848,-1.6577693,3.96
22,13300,6.650000,21,2.2063444,0.71414942,0.24965389,1.3923724,-0.41112229,-0.22612778,-0.29194227,-0.20117349,-0.01742482,-0.21323369,-0.075562278,0.90702782,0.41423528,1.1436939,1.653912,3.96
22,13300,6.650000,22,2.2063444,1.5693506,0.21168742,1.6980683,-0.24873936,0.01013129,-0.13001841,-0.4170303,0.13933441,0.30775803,-0.1960323,-0.33046792,0.92323469,0.39438073,-2.106198,3.96
22,13300,6.650000,23,2.2063444,0.25630149,0.71901583,1.6424721,0.094703995,-0.051535629,-0.13006148,-0.27951258,-0.28228824,-0.33913299,-0.0071527975,0.15919904,0.98722059,0.16004198,1.615696,3.96
22,13300,6.650000,24,2.2063444,1.7490479,1.6318593,0.06717756,0.21694368,0.15702828,-0.0043181847,0.44035463,0.00013088474,0.029318485,-0.6310957,0.76691024,-0.11647701,1.6875383,2.2593496,3.96
22,13300,6.650000,25,2.2063444,0.90033126,1.9109884,0.91780844,-0.06139803,0.022662946,-0.2216778,0.082637745,-0.39472165,0.055865372,0.075974746,-0.24510294,-0.96651559,2.8820817,-1.2702173,3.96
22,13300,6.650000,26,2.2063444,0.027570538,1.6246397,1.4055394,0.39667921,-0.08503797,0.010812923,0.18291661,-0.11497496,0.19078683,-0.79366084,-0.41995394,-0.44016037,2.0265736,-2.6549094,3.96
22,13300,6.650000,27,2.2063444,1.7934084,0.076766677,0.22029619,-0.14707459,0.16228309,0.065834539,-0.0037582518,0.23068266,0.062759687,-0.82931373,-0.48104238,0.2843184,1.2825009,-2.6159724,3.96
22,13300,6.650000,28,2.2063444,1.1108958,1.0677696,1.8101959,-0.028731389,-0.40661405,0.14491719,-0.23898112,-0.42011073,0.09702344,0.74206527,-0.36286591,-0.56361997,2.169558,-0.45480459,3.96
22,13300,6.650000,29,2.2063444,1.2509451,2.0431603,1.9858831,-0.025126903,-0.0045795739,-0.050751471,-0.11942777,0.23798344,-0.12469416,-0.70652336,0.43580857,-0.55758016,2.1622642,2.5888861,3.96
22,13300,6.650000,30,2.2063444,1.9104163,2.0929874,1.9475849,0.036071231,0.33855947,0.02692316,0.28953969,-0.11110278,-0.18945393,0.77189499,-0.62395891,0.12187453,1.4486181,-0.67980983,3.96
22,13300,6.650000,31,2.2063444,0.36042897,2.1193959,1.7257977,0.11375966,0.25262549,0.032524024,0.13978695,0.48951417,0.15398227,-0.30028261,0.68663568,-0.66208896,2.2943991,1.9830595,3.96
23,13400,6.700000,0,2.1898775,2.1056429,0.66434982,2.1320787,-0.13944998,0.25992537,-0.068491629,-0.25764321,0.18521777,0.1374515,0.7669829,-0.3186887,0.55693334,0.98010741,-0.39380475,3.96
23,13400,6.700000,1,2.1898775,0.52559164,1.0979996,0.1650335,0.15456413,0.17821087,-0.071865565,0.086252198,0.046702454,-0.13350928,-0.54995147,0.39702519,0.73479547,0.74543123,2.5163012,3.96
23,13400,6.700000,2,2.1898775,1.1581421,0.16647859,1.1391043,0.11141936,-0.15866197,0.34551813,-0.31960059,0.055656558,0.27376072,0.075175961,-0.96286935,0.25928978,1.3085096,-1.4928795,3.96
23,13400,6.700000,3,2.1898775,1.0153672,0.8933666,0.45842489,-0.066138025,-0.095316212,0.08500841,0.29257315,-0.011919447,0.13743975,0.80664584,-0.031804295,-0.59017877,2.2020766,-0.039407418,3.96
23,13400,6.700000,4,2.1898775,0.010772073,0.65162652,0.47525344,-0.22180207,0.3507466,-0.329309,-0.094234655,0.27891778,-0.35681513,0.43840607,-0.75101983,0.49373003,1.0544225,-1.0424128,3.96
23,13400,6.700000,5,2.1898775,0.90096048,0.52272971,1.8013201,0.085165608,-0.35218122,-0.15627963,-0.026991527,-0.31103365,-0.41953851,0.50128706,-0.020300199,0.86504288,0.52556049,-0.040474041,3.96
23,13400,6.700000,6,2.1898775,0.97381204,0.24411768,0.084306232,0.14093647,-0.10757921,0.12430762,-0.012813519,0.035512057,0.19301921,-0.083074012,0.80646032,0.58542332,0.94539422,1.6734449,3.96
23,13400,6.700000,7,2.1898775,0.5701163,0.22884332,0.72996397,0.061927396,-0.36711618,-0.61893323,-0.13640288,0.32435625,-0.26258217,0.31592057,-0.71577139,0.62278849,0.89849459,-1.1551416,3.96
23,13400,6.700000,8,2.1898775,0.60094058,1.6499735,0.064970289,-0.027511556,0.17915964,-0.041340261,-0.25533017,-0.033774777,-0.074971107,0.59911729,-0.5852041,-0.54643814,2.1489017,-0.77365089,3.96
23,13400,6.700000,9,2.1898775,2.1216973,1.933122,0.72588819,-0.26010475,0.14877635,0.017513437,0.17285427,0.078318053,0.20384482,0.65494546,0.23672982,-0.71763879,2.3712022,0.34683833,3.96
23,13400,6.700000,10,2.1898775,0.88512924,1.3498952,0.87245503,0.1444035,0.0035987982,-0.010579129,0.17094776,-0.39120591,0.071082191,-0.052961374,-0.93988729,0.33735288,1.2266928,-1.6270854,3.96
23,13400,6.700000,11,2.1898775,1.3454746,1.6392813,0.40730923,0.32304216,-0.10558458,-0.071681206,0.025307356,-0.20182023,-0.026177697,-0.57105445,-0.6015865,0.5585611,0.97814628,-2.3301634,3.96
23,13400,6.700000,12,2.1898775,1.8779589,1.1364169,1.3444195,-0.25247654,-0.013954707,0.28278759,-0.024196325,0.04838475,0.35754265,-0.70975699,-0.69081183,0.13792763,1.4324276,-2.3697204,3.96
23,13400,6.700000,13,2.1898775,0.42650854,2.0712323,0.40067087,0.028457987,0.032048352,0.43457515,0.097972417,-0.013026237,0.19058332,0.48429416,-0.42426123,-0.76515461,2.4420778,-0.71941893,3.96
23,13400,6.700000,14,2.1898775,0.47413854,1.1744674,1.1856894,-0.10843247,-0.08143338,-0.33192364,0.046250893,0.011929626,-0.21557676,-0.9055667,0.40431685,0.12836213,1.4420791,2.7216703,3.96
23,13400,6.700000,15,2.1898775,0.81888752,1.7929587,1.7463489,0.050313489,-0.09544237,0.1171869,0.42578255,-0.33501136,-0.14904508,-0.25417041,0.96709818,-0.010886091,1.5816826,1.8278018,3.96
23,13400,6.700000,16,2.1898775,1.1492591,0.053129526,0.53444679,-0.17545179,-0.10492865,0.27661625,-0.45421966,-0.36750525,0.02538302,-0.28175472,0.44375514,0.85070303,0.55347501,2.1365065,3.96
23,13400,6.700000,17,2.1898775,1.1659629,0.91330218,1.0796792,-0.17458103,-0.0073546604,0.10143239,-0.29042504,0.23374627,0.016967905,0.065097065,-0.40715313,0.91103716,0.42500383,-1.4122547,3.96
23,13400,6.700000,18,2.1898775,1.8349862,2.0509874,1.1808557,0.2053757,-0.026942829,0.28648825,0.435049,0.065884619,0.30518949,-0.43766185,-0.71997188,-0.53860245,2.1395739,-2.1169952,3.96
23,13400,6.700000,19,2.1898775,1.6343194,0.70873849,0.36728516,-0.10071281,0.15771219,0.16958384,0.10494271,0.22131608,-0.019668848,0.89040649,0.22903728,-0.39334235,1.9750605,0.25176962,3.96
23,13400,6.700000,20,2.1898775,1.8946854,0.45440549,1.2582972,0.29259837,0.041607031,0.016203507,0.15831615,0.14277273,-0.053392249,0.34460165,-0.91644527,-0.20341528,1.7756412,-1.2111318,3.96
23,13400,6.700000,21,2.1898775,0.69762039,0.24514303,1.3687254,-0.42236341,-0.22878533,-0.30524728,-0.31619211,-0.11746358,-0.23293827,0.19412075,0.91163404,0.36227133,1.2000927,1.3609927,3.96
23,13400,6.700000,22,2.1898775,1.5413443,0.21537251,1.6968307,-0.26509416,0.015416087,-0.11853962,-0.25483082,0.049261169,0.27391107,-0.0079206995,-0.54573255,0.83792198,0.57733167,-1.5853092,3.96
23,13400,6.700000,23,2.1898775,0.2357266,0.6979465,1.6120815,0.075971828,-0.067297675,-0.14826184,-0.4183999,-0.30684662,-0.34582052,0.22764559,0.20269963,0.95241291,0.30973982,0.72749563,3.96
23,13400,6.700000,24,2.1898775,1.7565637,1.6217529,0.06673453,0.23759073,0.15910889,-0.0042596203,0.40889367,0.073479143,0.040296861,-0.54404105,0.83513932,-0.081004031,1.6518892,2.1481814,3.96
23,13400,6.700000,25,2.1898775,0.89639409,1.8773436,0.911798,-0.058605178,0.0032078307,-0.22083508,0.055453969,-0.37334034,-0.068995679,0.072036188,-0.16396937,-0.98383171,2.9615257,-1.1568533,3.96
23,13400,6.700000,26,2.1898775,0.038220359,1.606942,1.4038389,0.40757562,-0.090631237,0.019635621,0.25762768,-0.11983822,0.14432186,-0.70921559,-0.68856314,0.1513078,1.4189052,-2.3709686,3.96
23,13400,6.700000,27,2.1898775,1.7776426,0.088201171,0.21963328,-0.14946436,0.17433567,0.066819487,0.0045000892,0.25940403,0.029861154,-0.88206789,-0.46694013,0.062635067,1.5081202,-2.6547262,3.96
23,13400,6.700000,28,2.1898775,1.0916022,1.0414581,1.802305,-0.039775251,-0.4250253,0.15055772,-0.27534178,-0.28795536,0.054277099,0.45974119,-0.38024701,-0.80252742,2.5023158,-0.69104192,3.96
23,13400,6.700000,29,2.1898775,1.2377739,2.039508,1.9677796,-0.02897621,0.0070606203,-0.054045853,-0.027816032,0.18473487,0.0024158052,-0.79160716,0.40288864,-0.45938964,2.0481042,2.6708105,3.96
23,13400,6.700000,30,2.1898775,1.908575,2.0743011,1.9244112,0.048534873,0.33548251,0.018252643,0.27664502,-0.039045962,-0.17138178,0.83879495,-0.26314598,0.47663111,1.0739778,-0.30399511,3.96
23,13400,6.700000,31,2.1898775,0.36717664,2.1318027,1.7191954,0.12323284,0.28095641,0.038825686,0.19824971,0.61789396,0.074015497,-0.19512495,0.79336253,-0.57662999,2.1853942,1.8119566,3.96
24,13500,6.750000,0,2.1635563,2.0703494,0.66749306,2.1146323,-0.1494954,0.27112145,-0.060261778,-0.10702625,0.26823118,0.18011919,0.59046486,-0.28598587,0.7546942,0.71560844,-0.45104148,3.96
24,13500,6.750000,1,2.1635563,0.52677366,1.0907915,0.15925436,0.16210911,0.18423661,-0.075684175,0.15784829,0.25982745,-0.032082685,-0.35814514,0.45078663,0.81763285,0.61350889,2.242168,3.96
24,13500,6.750000,2,2.1635563,1.1261649,0.16534227,1.1412208,0.093252557,-0.15779204,0.36142219,-0.34252608,-0.096260197,0.3550657,0.1190198,-0.94806012,0.29498524,1.2713563,-1.4459093,3.96
24,13500,6.750000,3,2.1635563,1.0171133,0.88161229,0.46066493,-0.052102837,-0.096338893,0.092805621,0.20296285,0.043788638,0.10579284,0.65614336,-0.20941678,-0.7249969,2.3818262,-0.30894364,3.96
24,13500,6.750000,4,2.1635563,0.0022160769,0.66320645,0.4546449,-0.23027985,0.37027682,-0.34429585,-0.23486983,0.41578802,-0.33844103,0.47300737,-0.70438008,0.52925678,1.013072,-0.97943923,3.96
24,13500,6.750000,5,2.1635563,0.88898024,0.50172549,1.761066,0.084007449,-0.36699203,-0.17499598,-0.011995325,-0.31115621,-0.31838667,0.53419277,0.012195009,0.84527473,0.56371722,0.02282489,3.96
24,13500,6.750000,6,2.1635563,0.9623742,0.23822729,0.088533344,0.14120497,-0.11055343,0.12957992,-0.013642387,-0.077513219,0.0397528,-0.28926972,0.71983816,0.63099608,0.88795982,1.9528998,3.96
24,13500,6.750000,7,2.1635563,0.55266399,0.24443298,0.70991708,0.051263116,-0.34866438,-0.6302749,-0.15115665,0.46330527,-0.15286713,-0.14485085,-0.82713295,0.5430187,0.99676849,-1.7441623,3.96
24,13500,6.750000,8,2.1635563,0.57938413,1.6296624,0.056603041,-0.041932194,0.1786774,-0.048972747,-0.32428436,-0.092185614,-0.18993137,0.46241185,-0.63251895,-0.62136548,2.2412806,-0.93952479,3.96
24,13500,6.750000,9,2.1635563,2.1095805,1.9079285,0.72763931,-0.24663838,0.14680602,0.028053079,0.29676576,-0.15745691,0.27804692,0.47390795,0.14897461,-0.86788123,2.6217175,0.30457255,3.96
24,13500,6.750000,10,2.1635563,0.87923286,1.3166896,0.8632512,0.14917478,-0.013485124,-0.009288688,0.090175445,-0.30415419,-0.033734864,0.047437105,-0.9959979,0.0757489,1.4949748,-1.5232046,3.96
24,13500,6.750000,11,2.1635563,1.3279131,1.6059816,0.4009174,0.32164412,-0.11926358,-0.073186487,-0.033446341,-0.33622558,0.019721893,-0.63059888,-0.72962533,0.26455988,1.3030488,-2.2835211,3.96
24,13500,6.750000,12,2.1635563,1.8601466,1.1218387,1.3509455,-0.24768772,-0.014879307,0.30561074,0.067592615,-0.0061501489,0.47361032,-0.87778979,-0.39962369,0.26417037,1.3034527,-2.7143721,3.96
24,13500,6.750000,13,2.1635563,0.42411556,2.043411,0.40546167,0.031208053,0.029104382,0.44424024,0.024607663,-0.12760162,0.17199271,0.45987098,-0.2147675,-0.86162266,2.6092544,-0.43691468,3.96
24,13500,6.750000,14,2.1635563,0.47051104,1.1619974,1.1643217,-0.10634847,-0.079776834,-0.33908317,0.055557341,0.035950245,-0.05432187,-0.84517308,0.40527748,-0.34847185,1.9267366,2.6944628,3.96
24,13500,6.750000,15,2.1635563,0.82723526,1.7540571,1.7184513,0.068614486,-0.11289906,0.11023751,0.35429477,-0.40400628,-0.10027967,-0.43270922,0.89614242,-0.098445387,1.6694014,2.0206362,3.96
24,13500,6.750000,16,2.1635563,1.1152013,0.035214798,0.5299782,-0.1958192,-0.12230988,0.27858334,-0.39209818,-0.29853211,0.039231833,-0.40219995,0.52826285,0.74777909,0.72608559,2.2215304,3.96
24,13500,6.750000,17,2.1635563,1.1357237,0.91434947,1.0708789,-0.19090465,0.0047431973,0.1056347,-0.35112324,0.19313227,0.16056025,-0.18126192,-0.68703003,0.70365748,0.79026439,-1.8287523,3.96
24,13500,6.750000,18,2.1635563,1.8339779,2.028517,1.1801676,0.22655103,-0.024748059,0.30007554,0.42179144,0.084556243,0.24269332,-0.43833583,-0.82930717,-0.3465708,1.9247092,-2.0570274,3.96
