frame,r_lower_nm,r_upper_nm,g_r
16,0.7045552317338512,0.7288502397246736,0.5798878513623146
16,0.7288502397246736,0.7531452477154961,0.5424891364768889
16,0.7531452477154961,0.7774402557063185,0.635743693276371
17,0.0,0.024285591760435096,0.0
17,0.024285591760435096,0.04857118352087019,0.0
17,0.04857118352087019,0.07285677528130528,0.0
17,0.07285677528130528,0.09714236704174038,0.0
17,0.09714236704174038,0.12142795880217548,0.0
17,0.12142795880217548,0.14571355056261057,0.0
17,0.14571355056261057,0.16999914232304567,0.0
17,0.16999914232304567,0.19428473408348076,0.0
17,0.19428473408348076,0.21857032584391586,0.0
17,0.21857032584391586,0.24285591760435096,0.0
17,0.24285591760435096,0.26714150936478603,0.0
17,0.26714150936478603,0.29142710112522113,0.0
17,0.29142710112522113,0.31571269288565623,0.0
17,0.31571269288565623,0.33999828464609133,0.0
17,0.33999828464609133,0.36428387640652643,0.0
17,0.36428387640652643,0.38856946816696153,0.0
17,0.38856946816696153,0.41285505992739663,0.0
17,0.41285505992739663,0.4371406516878317,0.0
17,0.4371406516878317,0.4614262434482668,0.12285679810994812
17,0.4614262434482668,0.4857118352087019,1.3269826291910611
17,0.4857118352087019,0.509997426969137,2.50146573471287
17,0.509997426969137,0.5342830187295721,2.820037405498498
17,0.5342830187295721,0.5585686104900072,3.239488699603528
17,0.5585686104900072,0.5828542022504423,2.741256209849731
17,0.5828542022504423,0.6071397940108774,1.2610387395116613
17,0.6071397940108774,0.6314253857713125,0.6467141550943958
17,0.6314253857713125,0.6557109775317476,0.538948924978762
17,0.6557109775317476,0.6799965692921827,0.611684992617049
17,0.6799965692921827,0.7042821610526178,0.517742846364041
17,0.7042821610526178,0.7285677528130529,0.6282118389758405
17,0.7285677528130529,0.752853344573488,0.4520742803974084
17,0.752853344573488,0.7771389363339231,0.5085949546210953
18,0.0,0.024352048193707277,0.0
18,0.024352048193707277,0.048704096387414554,0.0
18,0.048704096387414554,0.07305614458112183,0.0
18,0.07305614458112183,0.09740819277482911,0.0
18,0.09740819277482911,0.12176024096853638,0.0
18,0.12176024096853638,0.14611228916224367,0.0
18,0.14611228916224367,0.17046433735595093,0.0
18,0.17046433735595093,0.19481638554965822,0.0
18,0.19481638554965822,0.2191684337433655,0.0
18,0.2191684337433655,0.24352048193707276,0.0
18,0.24352048193707276,0.26787253013078005,0.0
18,0.26787253013078005,0.29222457832448734,0.0
18,0.29222457832448734,0.3165766265181946,0.0
18,0.3165766265181946,0.34092867471190186,0.0
18,0.34092867471190186,0.36528072290560915,0.0
18,0.36528072290560915,0.38963277109931643,0.0
18,0.38963277109931643,0.4139848192930237,0.0
18,0.4139848192930237,0.438336867486731,0.0
18,0.438336867486731,0.46268891568043824,0.12285679810994847
18,0.46268891568043824,0.4870409638741455,1.2164007434251392
18,0.4870409638741455,0.5113930120678528,2.301348475935832
18,0.5113930120678528,0.5357450602615601,3.547788994014242
18,0.5357450602615601,0.5600971084552674,2.907233448362138
18,0.5600971084552674,0.5844491566489747,2.2843801748747747
18,0.5844491566489747,0.608801204842682,1.5412695705142514
18,0.608801204842682,0.6331532530363893,0.8407284016227143
18,0.6331532530363893,0.6575053012300964,0.29941606943264665
18,0.6575053012300964,0.6818573494238037,0.6672927192185991
18,0.6818573494238037,0.706209397617511,0.6212914156368494
18,0.706209397617511,0.7305614458112183,0.6282118389758398
18,0.7305614458112183,0.7549134940049256,0.27124456823844517
18,0.7549134940049256,0.7792655421986329,0.5933607803912774
19,0.0,0.024363445278108437,0.0
19,0.024363445278108437,0.04872689055621687,0.0
19,0.04872689055621687,0.07309033583432531,0.0
19,0.07309033583432531,0.09745378111243375,0.0
19,0.09745378111243375,0.12181722639054218,0.0
19,0.12181722639054218,0.14618067166865062,0.0
19,0.14618067166865062,0.17054411694675906,0.0
19,0.17054411694675906,0.1949075622248675,0.0
19,0.1949075622248675,0.21927100750297593,0.0
19,0.21927100750297593,0.24363445278108437,0.0
19,0.24363445278108437,0.26799789805919283,0.0
19,0.26799789805919283,0.29236134333730124,0.0
19,0.29236134333730124,0.31672478861540965,0.0
19,0.31672478861540965,0.3410882338935181,0.0
19,0.3410882338935181,0.3654516791716266,0.0
19,0.3654516791716266,0.389815124449735,0.0
19,0.389815124449735,0.4141785697278434,0.0
19,0.4141785697278434,0.43854201500595186,0.0
19,0.43854201500595186,0.4629054602840603,0.12285679810994801
19,0.4629054602840603,0.48726890556216873,1.4375645149569853
19,0.48726890556216873,0.5116323508402771,2.1012312171588055
19,0.5116323508402771,0.5359957961183857,3.365851096885298
19,0.5359957961183857,0.5603592413964941,2.7411058227414458
19,0.5603592413964941,0.5847226866746025,2.512818192362257
19,0.5847226866746025,0.6090861319527109,1.611327278264902
19,0.6090861319527109,0.6334495772308193,0.7760569861132767
19,0.6334495772308193,0.6578130225089278,0.4790657110922312
19,0.6578130225089278,0.6821764677870362,0.6116849926170501
19,0.6821764677870362,0.7065399130651446,0.5177428463640414
19,0.7065399130651446,0.7309033583432532,0.6282118389758378
19,0.7309033583432532,0.7552668036213616,0.2712445682384455
19,0.7552668036213616,0.77963024889947,0.762892431931644
20,0.0,0.02440052534684126,0.0
20,0.02440052534684126,0.04880105069368252,0.0
20,0.04880105069368252,0.07320157604052378,0.0
20,0.07320157604052378,0.09760210138736504,0.0
20,0.09760210138736504,0.1220026267342063,0.0
20,0.1220026267342063,0.14640315208104757,0.0
20,0.14640315208104757,0.17080367742788882,0.0
20,0.17080367742788882,0.19520420277473008,0.0
20,0.19520420277473008,0.21960472812157134,0.0
20,0.21960472812157134,0.2440052534684126,0.0
20,0.2440052534684126,0.26840577881525385,0.0
20,0.26840577881525385,0.29280630416209513,0.0
20,0.29280630416209513,0.31720682950893636,0.0
20,0.31720682950893636,0.34160735485577765,0.0
20,0.34160735485577765,0.3660078802026189,0.0
20,0.3660078802026189,0.39040840554946016,0.0
20,0.39040840554946016,0.41480893089630144,0.0
20,0.41480893089630144,0.43920945624314267,0.0
20,0.43920945624314267,0.46360998158998395,0.49142719243979216
20,0.46360998158998395,0.4880105069368252,0.8846550861273758
20,0.4880105069368252,0.5124110322836665,2.3013484759358307
20,0.5124110322836665,0.5368115576305077,3.2748821483208443
20,0.5368115576305077,0.5612120829773489,3.0733610739828343
20,0.5612120829773489,0.5856126083241903,2.284380174874769
20,0.5856126083241903,0.6100131336710315,1.6113272782649013
20,0.6100131336710315,0.6344136590178727,0.8407284016227167
20,0.6344136590178727,0.6588141843647141,0.7784817805248752
20,0.6588141843647141,0.6832147097115553,0.16682317980465008
20,0.6832147097115553,0.7076152350583965,0.569517131000446
20,0.7076152350583965,0.7320157604052377,0.5798878513623146
20,0.7320157604052377,0.7564162857520791,0.4520742803974073
20,0.7564162857520791,0.7808168110989203,0.6781266061614608
21,0.0,0.024392590622776825,0.0
21,0.024392590622776825,0.04878518124555365,0.0
21,0.04878518124555365,0.07317777186833048,0.0
21,0.07317777186833048,0.0975703624911073,0.0
21,0.0975703624911073,0.12196295311388412,0.0
21,0.12196295311388412,0.14635554373666096,0.0
21,0.14635554373666096,0.17074813435943778,0.0
21,0.17074813435943778,0.1951407249822146,0.0
21,0.1951407249822146,0.21953331560499142,0.0
21,0.21953331560499142,0.24392590622776825,0.0
21,0.24392590622776825,0.2683184968505451,0.0
21,0.2683184968505451,0.2927110874733219,0.0
21,0.2927110874733219,0.31710367809609874,0.0
21,0.31710367809609874,0.34149626871887556,0.0
21,0.34149626871887556,0.3658888593416524,0.0
21,0.3658888593416524,0.3902814499644292,0.0
21,0.3902814499644292,0.414674040587206,0.0
21,0.414674040587206,0.43906663120998285,0.0
21,0.43906663120998285,0.46345922183275967,0.3685703943298443
21,0.46345922183275967,0.4878518124555365,1.437564514956984
21,0.4878518124555365,0.5122444030783133,2.001172587770292
21,0.5122444030783133,0.5366369937010902,3.638757942578699
21,0.5366369937010902,0.561029584323867,2.658042009931103
21,0.561029584323867,0.5854221749466438,1.9797961515581348
21,0.5854221749466438,0.6098147655694206,1.7514426937662009
21,0.6098147655694206,0.6342073561921975,0.970071232641593
21,0.6342073561921975,0.6585999468149742,0.6587153527518215
21,0.6585999468149742,0.6829925374377511,0.38925408621084856
21,0.6829925374377511,0.7073851280605279,0.36241999245482986
21,0.7073851280605279,0.7317777186833048,0.5315638637487864
21,0.7317777186833048,0.7561703093060815,0.5424891364768912
21,0.7561703093060815,0.7805628999288584,0.6781266061614594
22,0.0,0.024534985948269777,0.0
22,0.024534985948269777,0.049069971896539555,0.0
22,0.049069971896539555,0.07360495784480933,0.0
22,0.07360495784480933,0.09813994379307911,0.0
22,0.09813994379307911,0.12267492974134889,0.0
22,0.12267492974134889,0.14720991568961866,0.0
22,0.14720991568961866,0.17174490163788844,0.0
22,0.17174490163788844,0.19627988758615822,0.0
22,0.19627988758615822,0.220814873534428,0.0
22,0.220814873534428,0.24534985948269777,0.0
22,0.24534985948269777,0.2698848454309676,0.0
22,0.2698848454309676,0.29441983137923733,0.0
22,0.29441983137923733,0.3189548173275071,0.0
22,0.3189548173275071,0.3434898032757769,0.0
22,0.3434898032757769,0.3680247892240467,0.0
22,0.3680247892240467,0.39255977517231644,0.0
22,0.39255977517231644,0.4170947611205862,0.0
22,0.4170947611205862,0.441629747068856,0.0
22,0.441629747068856,0.4661647330171258,0.49142719243979227
22,0.4661647330171258,0.49069971896539555,0.9952369718932974
22,0.49069971896539555,0.5152347049136653,2.1012312171588055
22,0.5152347049136653,0.5397696908619352,3.820695839707634
22,0.5397696908619352,0.5643046768102049,2.5749781971207533
22,0.5643046768102049,0.5888396627584747,2.055942157387301
22,0.5888396627584747,0.6133746487067444,1.891558109267494
22,0.6133746487067444,0.6379096346550142,0.9053998171321566
22,0.6379096346550142,0.662444620603284,0.47906571109223095
22,0.662444620603284,0.6869796065515538,0.5560772660154999
22,0.6869796065515538,0.7115145924998235,0.4141942770912329
22,0.7115145924998235,0.7360495784480934,0.33826791329468214
22,0.7360495784480934,0.7605845643963631,0.49728170843714953
22,0.7605845643963631,0.7851195503446329,0.805275344816736
23,0.0,0.024604323358148293,0.0
23,0.024604323358148293,0.049208646716296586,0.0
23,0.049208646716296586,0.07381297007444487,0.0
23,0.07381297007444487,0.09841729343259317,0.0
23,0.09841729343259317,0.12302161679074147,0.0
23,0.12302161679074147,0.14762594014888974,0.0
23,0.14762594014888974,0.17223026350703804,0.0
23,0.17223026350703804,0.19683458686518635,0.0
23,0.19683458686518635,0.22143891022333465,0.0
23,0.22143891022333465,0.24604323358148295,0.0
23,0.24604323358148295,0.2706475569396312,0.0
23,0.2706475569396312,0.2952518802977795,0.0
23,0.2952518802977795,0.3198562036559278,0.0
23,0.3198562036559278,0.3444605270140761,0.0
23,0.3444605270140761,0.3690648503722244,0.0
23,0.3690648503722244,0.3936691737303727,0.0
23,0.3936691737303727,0.41827349708852096,0.0
23,0.41827349708852096,0.4428778204466693,0.0
23,0.4428778204466693,0.46748214380481756,0.3685703943298447
23,0.46748214380481756,0.4920864671629659,0.774073200361452
23,0.4920864671629659,0.5166907905211141,3.2018761404324745
23,0.5166907905211141,0.5412951138792624,3.2748821483208337
23,0.5412951138792624,0.5658994372374108,2.574978197120748
23,0.5658994372374108,0.590503760595559,2.055942157387306
23,0.590503760595559,0.6151080839537073,1.54126957051425
23,0.6151080839537073,0.6397124073118556,1.0994140636604743
23,0.6397124073118556,0.664316730670004,0.3592992833191737
23,0.664316730670004,0.6889210540281522,0.667292719218601
23,0.6889210540281522,0.7135253773863005,0.4659685617276363
23,0.7135253773863005,0.7381297007444488,0.2899439256811564
23,0.7381297007444488,0.762734024102597,0.40686685235766973
23,0.762734024102597,0.7873383474607454,0.7205095190465508
24,0.0,0.024706706577127337,0.0
24,0.024706706577127337,0.049413413154254675,0.0
24,0.049413413154254675,0.07412011973138201,0.0
24,0.07412011973138201,0.09882682630850935,0.0
24,0.09882682630850935,0.12353353288563669,0.0
24,0.12353353288563669,0.14824023946276402,0.0
24,0.14824023946276402,0.17294694603989136,0.0
24,0.17294694603989136,0.1976536526170187,0.0
24,0.1976536526170187,0.22236035919414604,0.0
24,0.22236035919414604,0.24706706577127338,0.0
24,0.24706706577127338,0.2717737723484007,0.0
24,0.2717737723484007,0.29648047892552803,0.0
24,0.29648047892552803,0.3211871855026554,0.0
24,0.3211871855026554,0.3458938920797827,0.0
24,0.3458938920797827,0.3706005986569101,0.0
24,0.3706005986569101,0.3953073052340374,0.0
24,0.3953073052340374,0.4200140118111647,0.0
24,0.4200140118111647,0.4447207183882921,0.0
24,0.4447207183882921,0.4694274249654194,0.2457135962198966
24,0.4694274249654194,0.49413413154254676,1.1058188576592165
24,0.49413413154254676,0.5188408381196741,3.401993399209498
24,0.5188408381196741,0.5435475446968014,2.911006354062963
24,0.5435475446968014,0.5682542512739288,2.574978197120749
24,0.5682542512739288,0.5929609578510561,1.9036501457289854
24,0.5929609578510561,0.6176676644281834,1.6113272782648986
24,0.6176676644281834,0.6423743710053108,1.228756894679353
24,0.6423743710053108,0.6670810775824381,0.3592992833191756
24,0.6670810775824381,0.6917877841595654,0.611684992617048
24,0.6917877841595654,0.7164944907366928,0.46596856172763657
24,0.7164944907366928,0.7412011973138202,0.24161993806763038
24,0.7412011973138202,0.7659079038909474,0.45207428039741043
24,0.7659079038909474,0.7906146104680748,0.7205095190465506
25,0.0,0.024717859103704564,0.0
25,0.024717859103704564,0.04943571820740913,0.0
25,0.04943571820740913,0.07415357731111369,0.0
25,0.07415357731111369,0.09887143641481826,0.0
25,0.09887143641481826,0.12358929551852282,0.0
25,0.12358929551852282,0.14830715462222738,0.0
25,0.14830715462222738,0.17302501372593196,0.0
25,0.17302501372593196,0.1977428728296365,0.0
25,0.1977428728296365,0.22246073193334107,0.0
25,0.22246073193334107,0.24717859103704565,0.0
25,0.24717859103704565,0.2718964501407502,0.0
25,0.2718964501407502,0.29661430924445475,0.0
25,0.29661430924445475,0.3213321683481593,0.0
25,0.3213321683481593,0.3460500274518639,0.0
25,0.3460500274518639,0.37076788655556847,0.0
25,0.37076788655556847,0.395485745659273,0.0
25,0.395485745659273,0.4202036047629776,0.0
25,0.4202036047629776,0.44492146386668213,0.0
25,0.44492146386668213,0.46963932297038674,0.12285679810994796
25,0.46963932297038674,0.4943571820740913,1.2164007434251403
25,0.4943571820740913,0.5190750411777958,3.3019347698209875
25,0.5190750411777958,0.5437929002815004,3.092944251191898
25,0.5437929002815004,0.568510759385205,2.325786758689708
25,0.568510759385205,0.5932286184889095,1.903650145728984
25,0.5932286184889095,0.6179464775926141,1.4712118627636028
25,0.6179464775926141,0.6426643366963186,1.422771141207676
25,0.6426643366963186,0.6673821958000232,0.47906571109223167
25,0.6673821958000232,0.6921000549037278,0.5004695394139483
25,0.6921000549037278,0.7168179140074323,0.5695171310004465
25,0.7168179140074323,0.7415357731111369,0.14497196284057828
25,0.7415357731111369,0.7662536322148414,0.45207428039740977
25,0.7662536322148414,0.790971491318546,0.8476582577018242
26,0.0,0.02482874370839804,0.0
26,0.02482874370839804,0.04965748741679608,0.0
26,0.04965748741679608,0.07448623112519412,0.0
26,0.07448623112519412,0.09931497483359215,0.0
26,0.09931497483359215,0.12414371854199019,0.0
26,0.12414371854199019,0.14897246225038824,0.0
26,0.14897246225038824,0.17380120595878626,0.0
26,0.17380120595878626,0.1986299496671843,0.0
26,0.1986299496671843,0.22345869337558236,0.0
26,0.22345869337558236,0.24828743708398038,0.0
26,0.24828743708398038,0.2731161807923784,0.0
26,0.2731161807923784,0.2979449245007765,0.0
26,0.2979449245007765,0.3227736682091745,0.0
26,0.3227736682091745,0.3476024119175725,0.0
26,0.3476024119175725,0.37243115562597057,0.0
26,0.37243115562597057,0.3972598993343686,0.0
26,0.3972598993343686,0.42208864304276666,0.0
26,0.42208864304276666,0.4469173867511647,0.0
26,0.4469173867511647,0.4717461304595627,0.24571359621989677
26,0.4717461304595627,0.49657487416796076,1.437564514956984
26,0.49657487416796076,0.5214036178763588,2.801641622878406
26,0.5214036178763588,0.5462323615847569,3.274882148320836
26,0.5462323615847569,0.5710611052931549,2.4919143843104035
26,0.5710611052931549,0.595889849001553,1.522920116583183
26,0.595889849001553,0.620718592709951,1.961615817018138
26,0.620718592709951,0.645547336418349,1.2287568946793528
26,0.645547336418349,0.670376080126747,0.5988321388652939
26,0.670376080126747,0.695204823835145,0.333646359609299
26,0.695204823835145,0.7200335675435431,0.36241999245482875
26,0.7200335675435431,0.7448623112519411,0.4349158885217349
26,0.7448623112519411,0.7696910549603392,0.452074280397409
26,0.7696910549603392,0.7945197986687372,0.7205095190465515
27,0.0,0.02486004380201467,0.0
27,0.02486004380201467,0.04972008760402934,0.0
27,0.04972008760402934,0.074580131406044,0.0
27,0.074580131406044,0.09944017520805867,0.0
27,0.09944017520805867,0.12430021901007335,0.0
27,0.12430021901007335,0.149160262812088,0.0
27,0.149160262812088,0.17402030661410267,0.0
27,0.17402030661410267,0.19888035041611735,0.0
27,0.19888035041611735,0.22374039421813202,0.0
27,0.22374039421813202,0.2486004380201467,0.0
27,0.2486004380201467,0.27346048182216137,0.0
27,0.27346048182216137,0.298320525624176,0.0
27,0.298320525624176,0.32318056942619067,0.0
27,0.32318056942619067,0.34804061322820534,0.0
27,0.34804061322820534,0.37290065703022,0.0
27,0.37290065703022,0.3977607008322347,0.0
27,0.3977607008322347,0.42262074463424937,0.0
27,0.42262074463424937,0.44748078843626404,0.0
27,0.44748078843626404,0.4723408322382787,0.3685703943298447
27,0.4723408322382787,0.4972008760402934,1.7693101722547484
27,0.4972008760402934,0.5220609198423081,2.301348475935831
27,0.5220609198423081,0.5469209636443227,2.6380995083695638
27,0.5469209636443227,0.5717810074463374,3.2394886996035255
27,0.5717810074463374,0.596641051248352,1.5990661224123501
27,0.596641051248352,0.6215010950503667,1.541269570514253
27,0.6215010950503667,0.6463611388523813,1.2287568946793535
27,0.6463611388523813,0.671221182654396,0.8383649944114074
27,0.671221182654396,0.6960812264564107,0.38925408621084934
27,0.6960812264564107,0.7209412702584254,0.36241999245482825
27,0.7209412702584254,0.74580131406044,0.2899439256811571
27,0.74580131406044,0.7706613578624547,0.5876965645166304
27,0.7706613578624547,0.7955214016644694,0.6781266061614606
28,0.0,0.02488243235617717,0.0
28,0.02488243235617717,0.04976486471235434,0.0
28,0.04976486471235434,0.07464729706853152,0.0
28,0.07464729706853152,0.09952972942470868,0.0
28,0.09952972942470868,0.12441216178088585,0.0
28,0.12441216178088585,0.14929459413706303,0.0
28,0.14929459413706303,0.17417702649324018,0.0
28,0.17417702649324018,0.19905945884941736,0.0
28,0.19905945884941736,0.22394189120559455,0.0
28,0.22394189120559455,0.2488243235617717,0.0
28,0.2488243235617717,0.27370675591794885,0.0
28,0.27370675591794885,0.29858918827412606,0.0
28,0.29858918827412606,0.3234716206303032,0.0
28,0.3234716206303032,0.34835405298648037,0.0
28,0.34835405298648037,0.3732364853426576,0.0
28,0.3732364853426576,0.39811891769883473,0.0
28,0.39811891769883473,0.4230013500550119,0.0
28,0.4230013500550119,0.4478837824111891,0.0
28,0.4478837824111891,0.47276621476736624,0.614283990549741
28,0.47276621476736624,0.4976486471235434,1.3269826291910625
28,0.4976486471235434,0.5225310794797206,2.6015243641013797
28,0.5225310794797206,0.5474135118358977,2.365192662676163
28,0.5474135118358977,0.572295944192075,2.9902972611724707
28,0.572295944192075,0.5971783765482521,2.2082341690456175
28,0.5971783765482521,0.6220608089044293,1.2610387395116631
28,0.6220608089044293,0.6469432412606064,1.2934283101887945
28,0.6469432412606064,0.6718256736167836,0.8982482082979355
28,0.6718256736167836,0.6967081059729607,0.3892540862108498
28,0.6967081059729607,0.721590538329138,0.2588714231820194
28,0.721590538329138,0.7464729706853152,0.483239876135262
28,0.7464729706853152,0.7713554030414923,0.361659424317927
28,0.7713554030414923,0.7962378353976695,0.8052753448167347
29,0.0,0.024929624090524766,0.0
29,0.024929624090524766,0.04985924818104953,0.0
29,0.04985924818104953,0.0747888722715743,0.0
29,0.0747888722715743,0.09971849636209906,0.0
29,0.09971849636209906,0.12464812045262383,0.0
29,0.12464812045262383,0.1495777445431486,0.0
29,0.1495777445431486,0.17450736863367336,0.0
29,0.17450736863367336,0.19943699272419813,0.0
29,0.19943699272419813,0.2243666168147229,0.0
29,0.2243666168147229,0.24929624090524766,0.0
29,0.24929624090524766,0.2742258649957724,0.0
29,0.2742258649957724,0.2991554890862972,0.0
29,0.2991554890862972,0.324085113176822,0.0
29,0.324085113176822,0.3490147372673467,0.0
29,0.3490147372673467,0.37394436135787146,0.0
29,0.37394436135787146,0.39887398544839625,0.0
29,0.39887398544839625,0.42380360953892104,0.0
29,0.42380360953892104,0.4487332336294458,0.13729481138075836
29,0.4487332336294458,0.4736628577199705,0.49142719243979344
29,0.4736628577199705,0.4985924818104953,1.8798920580206688
29,0.4985924818104953,0.5235221059010201,2.1012312171588032
29,0.5235221059010201,0.5484517299915448,2.1832547655472316
29,0.5484517299915448,0.5733813540820696,2.9072334483621356
29,0.5733813540820696,0.5983109781725944,2.66511020402057
29,0.5983109781725944,0.6232406022631192,1.1209233240103638
29,0.6232406022631192,0.648170226353644,1.3580997256982303
29,0.648170226353644,0.6730998504441686,0.7185985666383518
29,0.6730998504441686,0.6980294745346934,0.5004695394139484
29,0.6980294745346934,0.7229590986252182,0.25887142318202044
29,0.7229590986252182,0.7478887227157429,0.4349158885217367
29,0.7478887227157429,0.7728183468062677,0.3616594243179266
29,0.7728183468062677,0.7977479708967925,0.6781266061614601
30,0.0,0.02504824083593859,0.0
30,0.02504824083593859,0.05009648167187718,0.0
30,0.05009648167187718,0.07514472250781576,0.0
30,0.07514472250781576,0.10019296334375435,0.0
30,0.10019296334375435,0.12524120417969295,0.0
30,0.12524120417969295,0.15028944501563152,0.0
30,0.15028944501563152,0.1753376858515701,0.0
30,0.1753376858515701,0.2003859266875087,0.0
30,0.2003859266875087,0.2254341675234473,0.0
30,0.2254341675234473,0.2504824083593859,0.0
30,0.2504824083593859,0.2755306491953245,0.0
30,0.2755306491953245,0.30057889003126304,0.0
30,0.30057889003126304,0.32562713086720163,0.0
30,0.32562713086720163,0.3506753717031402,0.0
30,0.3506753717031402,0.3757236125390788,0.0
30,0.3757236125390788,0.4007718533750174,0.0
30,0.4007718533750174,0.425820094210956,0.0
30,0.425820094210956,0.4508683350468946,0.0
30,0.4508683350468946,0.4759165758828332,0.36857039432984445
30,0.4759165758828332,0.5009648167187718,2.3222196010843574
30,0.5009648167187718,0.5260130575547104,2.0011725877702893
30,0.5260130575547104,0.551061298390649,2.3651926626761584
30,0.551061298390649,0.5761095392265876,2.6580420099310964
30,0.5761095392265876,0.6011577800625261,2.4366721865331047
30,0.6011577800625261,0.6262060208984647,1.5412695705142518
30,0.6262060208984647,0.6512542617344033,1.4227711412076731
30,0.6512542617344033,0.6763025025703419,0.3592992833191742
30,0.6763025025703419,0.7013507434062805,0.5560772660154992
30,0.7013507434062805,0.726398984242219,0.4141942770912322
30,0.726398984242219,0.7514472250781576,0.28994392568115696
30,0.7514472250781576,0.7764954659140962,0.4972817084371495
30,0.7764954659140962,0.8015437067500348,0.7205095190465511
31,0.0,0.02517853778684034,0.0
31,0.02517853778684034,0.05035707557368068,0.0
31,0.05035707557368068,0.07553561336052102,0.0
31,0.07553561336052102,0.10071415114736136,0.0
31,0.10071415114736136,0.1258926889342017,0.0
31,0.1258926889342017,0.15107122672104203,0.0
31,0.15107122672104203,0.17624976450788238,0.0
31,0.17624976450788238,0.20142830229472272,0.0
31,0.20142830229472272,0.22660684008156307,0.0
31,0.22660684008156307,0.2517853778684034,0.0
31,0.2517853778684034,0.27696391565524375,0.0
31,0.27696391565524375,0.30214245344208407,0.0
31,0.30214245344208407,0.32732099122892444,0.0
31,0.32732099122892444,0.35249952901576476,0.0
31,0.35249952901576476,0.37767806680260513,0.0
31,0.37767806680260513,0.40285660458944544,0.0
31,0.40285660458944544,0.42803514237628576,0.0
31,0.42803514237628576,0.45321368016312613,0.0
31,0.45321368016312613,0.47839221794996645,0.49142719243979355
31,0.47839221794996645,0.5035707557368068,1.326982629191063
31,0.5035707557368068,0.5287492935236472,2.601524364101369
31,0.5287492935236472,0.5539278313104875,2.6380995083695646
31,0.5539278313104875,0.5791063690973278,2.6580420099310995
31,0.5791063690973278,0.6042849068841681,1.979796151558141
31,0.6042849068841681,0.6294634446710085,1.6813849860155499
31,0.6294634446710085,0.6546419824578489,1.4874425567171072
31,0.6546419824578489,0.6798205202446892,0.4790657110922327
31,0.6798205202446892,0.7049990580315295,0.5004695394139504
31,0.7049990580315295,0.7301775958183698,0.5695171310004457
31,0.7301775958183698,0.7553561336052103,0.3382679132946815
31,0.7553561336052103,0.7805346713920506,0.45207428039740966
31,0.7805346713920506,0.8057132091788909,0.6357436932763701
32,0.0,0.02515174568092378,0.0
32,0.02515174568092378,0.05030349136184756,0.0
32,0.05030349136184756,0.07545523704277134,0.0
32,0.07545523704277134,0.10060698272369512,0.0
32,0.10060698272369512,0.12575872840461888,0.0
32,0.12575872840461888,0.15091047408554267,0.0
32,0.15091047408554267,0.17606221976646647,0.0
32,0.17606221976646647,0.20121396544739023,0.0
32,0.20121396544739023,0.226365711128314,0.0
32,0.226365711128314,0.25151745680923776,0.0
32,0.25151745680923776,0.2766692024901616,0.0
32,0.2766692024901616,0.30182094817108535,0.0
32,0.30182094817108535,0.3269726938520091,0.0
32,0.3269726938520091,0.35212443953293293,0.0
32,0.35212443953293293,0.3772761852138567,0.0
32,0.3772761852138567,0.40242793089478046,0.0
32,0.40242793089478046,0.4275796765757042,0.0
32,0.4275796765757042,0.452731422256628,0.13729481138075825
32,0.452731422256628,0.4778831679375518,0.49142719243979227
32,0.4778831679375518,0.5030349136184755,1.3269826291910647
32,0.5030349136184755,0.5281866592993993,2.5014657347128595
32,0.5281866592993993,0.5533384049803232,2.456161611240624
32,0.5533384049803232,0.5784901506612469,3.322552512413879
32,0.5784901506612469,0.6036418963421707,1.675212128241501
32,0.6036418963421707,0.6287936420230945,1.541269570514249
32,0.6287936420230945,0.6539453877040182,1.2934283101887982
32,0.6539453877040182,0.679097133384942,0.6587153527518187
32,0.679097133384942,0.7042488790658659,0.6116849926170472
32,0.7042488790658659,0.7294006247467896,0.41419427709123396
32,0.7294006247467896,0.7545523704277134,0.48323987613526076
32,0.7545523704277134,0.7797041161086371,0.49728170843715114
32,0.7797041161086371,0.8048558617895609,0.46621204173600367
33,0.0,0.025198194348200146,0.0
33,0.025198194348200146,0.05039638869640029,0.0
33,0.05039638869640029,0.07559458304460044,0.0
33,0.07559458304460044,0.10079277739280058,0.0
33,0.10079277739280058,0.12599097174100074,0.0
33,0.12599097174100074,0.15118916608920088,0.0
33,0.15118916608920088,0.17638736043740103,0.0
33,0.17638736043740103,0.20158555478560117,0.0
33,0.20158555478560117,0.2267837491338013,0.0
33,0.2267837491338013,0.2519819434820015,0.0
33,0.2519819434820015,0.2771801378302016,0.0
33,0.2771801378302016,0.30237833217840177,0.0
33,0.30237833217840177,0.3275765265266019,0.0
33,0.3275765265266019,0.35277472087480205,0.0
33,0.35277472087480205,0.3779729152230022,0.0
33,0.3779729152230022,0.40317110957120234,0.0
33,0.40317110957120234,0.4283693039194025,0.0
33,0.4283693039194025,0.4535674982676026,0.0
33,0.4535674982676026,0.47876569261580276,0.49142719243979277
33,0.47876569261580276,0.503963886964003,1.8798920580206673
33,0.503963886964003,0.5291620813122031,2.2012898465473176
33,0.5291620813122031,0.5543602756604032,2.638099508369564
33,0.5543602756604032,0.5795584700086034,2.824169635551792
33,0.5795584700086034,0.6047566643568035,1.5990661224123437
33,0.6047566643568035,0.6299548587050037,1.6113272782649004
33,0.6299548587050037,0.6551530530532038,1.3580997256982326
33,0.6551530530532038,0.680351247401404,0.6587153527518199
