frame,r_lower_nm,r_upper_nm,g_r
16,0.8354082383799553,0.8663492842458795,1.0009390788278993
16,0.8663492842458795,0.8972903301118038,0.8283885541824652
16,0.8972903301118038,0.9282313759777281,0.7731838018164184
16,0.9282313759777281,0.9591724218436524,0.3164519962781862
16,0.9591724218436524,0.9901134677095766,0.46621204173600395
17,0.0,0.030923799463177498,0.0
17,0.030923799463177498,0.061847598926354996,0.0
17,0.061847598926354996,0.0927713983895325,0.0
17,0.0927713983895325,0.12369519785270999,0.0
17,0.12369519785270999,0.1546189973158875,0.0
17,0.1546189973158875,0.185542796779065,0.0
17,0.185542796779065,0.2164665962422425,0.0
17,0.2164665962422425,0.24739039570541999,0.0
17,0.24739039570541999,0.27831419516859746,0.0
17,0.27831419516859746,0.309237994631775,0.0
17,0.309237994631775,0.3401617940949525,0.0
17,0.3401617940949525,0.37108559355813,0.0
17,0.37108559355813,0.40200939302130745,0.0
17,0.40200939302130745,0.432933192484485,0.0
17,0.432933192484485,0.4638569919476625,0.0
17,0.4638569919476625,0.49478079141083997,0.0
17,0.49478079141083997,0.5257045908740174,0.0
17,0.5257045908740174,0.5566283903371949,0.2745896227615166
17,0.5566283903371949,0.5875521898003725,1.8428519716492189
17,0.5875521898003725,0.61847598926355,1.326982629191063
17,0.61847598926355,0.6493997887267274,1.5008794408277182
17,0.6493997887267274,0.680323588189905,1.8193789712893504
17,0.680323588189905,0.7112473876530825,2.741105822741447
17,0.7112473876530825,0.74217118711626,1.9797961515581413
17,0.74217118711626,0.7730949865794374,1.7514426937661964
17,0.7730949865794374,0.8040187860426149,1.1640854791699153
17,0.8040187860426149,0.8349425855057925,0.5988321388652889
17,0.8349425855057925,0.86586638496897,0.8341158990232502
17,0.86586638496897,0.8967901844321474,0.880162838818871
17,0.8967901844321474,0.927713983895325,0.676535826589364
17,0.927713983895325,0.9586377833585025,0.4520742803974088
17,0.9586377833585025,0.9895615828216799,0.29668039019563935
18,0.0,0.030847919065412305,0.0
18,0.030847919065412305,0.06169583813082461,0.0
18,0.06169583813082461,0.09254375719623692,0.0
18,0.09254375719623692,0.12339167626164922,0.0
18,0.12339167626164922,0.15423959532706152,0.0
18,0.15423959532706152,0.18508751439247384,0.0
18,0.18508751439247384,0.21593543345788613,0.0
18,0.21593543345788613,0.24678335252329844,0.0
18,0.24678335252329844,0.27763127158871076,0.0
18,0.27763127158871076,0.30847919065412305,0.0
18,0.30847919065412305,0.33932710971953534,0.0
18,0.33932710971953534,0.3701750287849477,0.0
18,0.3701750287849477,0.40102294785035997,0.0
18,0.40102294785035997,0.43187086691577226,0.0
18,0.43187086691577226,0.4627187859811846,0.0
18,0.4627187859811846,0.4935667050465969,0.0
18,0.4935667050465969,0.5244146241120092,0.0
18,0.5244146241120092,0.5552625431774215,0.5491792455230331
18,0.5552625431774215,0.5861104622428338,1.3514247792094305
18,0.5861104622428338,0.6169583813082461,1.5481464007229067
18,0.6169583813082461,0.6478063003736584,1.9011139583817767
18,0.6478063003736584,0.6786542194390707,1.7284100227248882
18,0.6786542194390707,0.7095021385044831,2.4088505715000483
18,0.7095021385044831,0.7403500575698954,1.9797961515581401
18,0.7403500575698954,0.7711979766353076,1.5412695705142532
18,0.7711979766353076,0.8020458957007199,1.4227711412076736
18,0.8020458957007199,0.8328938147661322,0.6587153527518202
18,0.8328938147661322,0.8637417338315445,0.5560772660154997
18,0.8637417338315445,0.8945896528969569,0.9837114080916738
18,0.8945896528969569,0.9254375719623692,0.628211838975841
18,0.9254375719623692,0.9562854910277815,0.5876965645166318
18,0.9562854910277815,0.9871334100931938,0.29668039019563885
19,0.0,0.030800286384423937,0.0
19,0.030800286384423937,0.061600572768847874,0.0
19,0.061600572768847874,0.09240085915327181,0.0
19,0.09240085915327181,0.12320114553769575,0.0
19,0.12320114553769575,0.15400143192211968,0.0
19,0.15400143192211968,0.18480171830654363,0.0
19,0.18480171830654363,0.21560200469096755,0.0
19,0.21560200469096755,0.2464022910753915,0.0
19,0.2464022910753915,0.2772025774598154,0.0
19,0.2772025774598154,0.30800286384423936,0.0
19,0.30800286384423936,0.3388031502286633,0.0
19,0.3388031502286633,0.36960343661308726,0.0
19,0.36960343661308726,0.4004037229975112,0.0
19,0.4004037229975112,0.4312040093819351,0.0
19,0.4312040093819351,0.46200429576635904,0.0
19,0.46200429576635904,0.492804582150783,0.0
19,0.492804582150783,0.5236048685352069,0.0
19,0.5236048685352069,0.5544051549196308,0.5491792455230331
19,0.5544051549196308,0.5852054413040548,1.1057111829895319
19,0.5852054413040548,0.6160057276884787,1.6587282864888295
19,0.6160057276884787,0.6468060140729027,2.1012312171587992
19,0.6468060140729027,0.6776063004573266,2.183254765547228
19,0.6776063004573266,0.7084065868417505,1.661276256206939
19,0.7084065868417505,0.7392068732261745,1.827504139899818
19,0.7392068732261745,0.7700071596105984,1.891558109267495
19,0.7700071596105984,0.8008074459950224,1.35809972569823
19,0.8008074459950224,0.8316077323794463,0.7784817805248785
19,0.8316077323794463,0.8624080187638702,0.5560772660155006
19,0.8624080187638702,0.8932083051482942,0.7766142695460594
19,0.8932083051482942,0.9240085915327181,0.7248598142028944
19,0.9240085915327181,0.9548088779171421,0.58769656451663
19,0.9548088779171421,0.985609164301566,0.3814462159658223
20,0.0,0.031048016594367053,0.0
20,0.031048016594367053,0.06209603318873411,0.0
20,0.06209603318873411,0.09314404978310116,0.0
20,0.09314404978310116,0.12419206637746821,0.0
20,0.12419206637746821,0.15524008297183528,0.0
20,0.15524008297183528,0.18628809956620232,0.0
20,0.18628809956620232,0.21733611616056936,0.0
20,0.21733611616056936,0.24838413275493643,0.0
20,0.24838413275493643,0.2794321493493035,0.0
20,0.2794321493493035,0.31048016594367056,0.0
20,0.31048016594367056,0.3415281825380376,0.0
20,0.3415281825380376,0.37257619913240464,0.0
20,0.37257619913240464,0.4036242157267717,0.0
20,0.4036242157267717,0.4346722323211387,0.0
20,0.4346722323211387,0.4657202489155058,0.0
20,0.4657202489155058,0.49676826550987285,0.0
20,0.49676826550987285,0.5278162821042399,0.15443565686525923
20,0.5278162821042399,0.558864298698607,0.8237688682845484
20,0.558864298698607,0.589912315292974,0.8599975867696367
20,0.589912315292974,0.6209603318873411,1.5481464007229047
20,0.6209603318873411,0.6520083484817081,2.301348475935839
20,0.6520083484817081,0.6830563650760751,2.0013168684182907
20,0.6830563650760751,0.7141043816704422,1.7443400690172821
20,0.7141043816704422,0.7451523982648093,1.979796151558139
20,0.7451523982648093,0.7762004148591763,1.6113272782648993
20,0.7762004148591763,0.8072484314535434,1.1640854791699131
20,0.8072484314535434,0.8382964480479105,1.0778978499575236
20,0.8382964480479105,0.8693444646422774,0.5004695394139508
20,0.8693444646422774,0.9003924812366445,0.5177428463640402
20,0.9003924812366445,0.9314404978310116,0.9664797522705226
20,0.9314404978310116,0.9624885144253786,0.4972817084371494
20,0.9624885144253786,0.9935365310197457,0.4662120417360042
21,0.0,0.031048016594367053,0.0
21,0.031048016594367053,0.06209603318873411,0.0
21,0.06209603318873411,0.09314404978310116,0.0
21,0.09314404978310116,0.12419206637746821,0.0
21,0.12419206637746821,0.15524008297183528,0.0
21,0.15524008297183528,0.18628809956620232,0.0
21,0.18628809956620232,0.21733611616056936,0.0
21,0.21733611616056936,0.24838413275493643,0.0
21,0.24838413275493643,0.2794321493493035,0.0
21,0.2794321493493035,0.31048016594367056,0.0
21,0.31048016594367056,0.3415281825380376,0.0
21,0.3415281825380376,0.37257619913240464,0.0
21,0.37257619913240464,0.4036242157267717,0.0
21,0.4036242157267717,0.4346722323211387,0.0
21,0.4346722323211387,0.4657202489155058,0.0
21,0.4657202489155058,0.49676826550987285,0.0
21,0.49676826550987285,0.5278162821042399,0.30887131373051846
21,0.5278162821042399,0.558864298698607,0.5491792455230323
21,0.558864298698607,0.589912315292974,0.9828543848795848
21,0.589912315292974,0.6209603318873411,1.6587282864888264
21,0.6209603318873411,0.6520083484817081,2.401407105324354
21,0.6520083484817081,0.6830563650760751,1.910347919853823
21,0.6830563650760751,0.7141043816704422,1.9104676946379757
21,0.7141043816704422,0.7451523982648093,1.7513581340706614
21,0.7451523982648093,0.7762004148591763,1.401154155012956
21,0.7762004148591763,0.8072484314535434,1.2287568946793528
21,0.8072484314535434,0.8382964480479105,1.1976642777305817
21,0.8382964480479105,0.8693444646422774,0.611684992617051
21,0.8693444646422774,0.9003924812366445,0.3624199924548282
21,0.9003924812366445,0.9314404978310116,0.9181557646569966
21,0.9314404978310116,0.9624885144253786,0.6781114205961128
21,0.9624885144253786,0.9935365310197457,0.720509519046552
22,0.0,0.03118014948891273,0.0
22,0.03118014948891273,0.06236029897782546,0.0
22,0.06236029897782546,0.09354044846673819,0.0
22,0.09354044846673819,0.12472059795565092,0.0
22,0.12472059795565092,0.15590074744456364,0.0
22,0.15590074744456364,0.18708089693347638,0.0
22,0.18708089693347638,0.2182610464223891,0.0
22,0.2182610464223891,0.24944119591130184,0.0
22,0.24944119591130184,0.28062134540021455,0.0
22,0.28062134540021455,0.3118014948891273,0.0
22,0.3118014948891273,0.34298164437804,0.0
22,0.34298164437804,0.37416179386695275,0.0
22,0.37416179386695275,0.4053419433558655,0.0
22,0.4053419433558655,0.4365220928447782,0.0
22,0.4365220928447782,0.46770224233369095,0.0
22,0.46770224233369095,0.4988823918226037,0.0
22,0.4988823918226037,0.5300625413115164,0.30887131373051846
22,0.5300625413115164,0.5612426908004291,0.5491792455230337
22,0.5612426908004291,0.5924228402893419,1.351424779209427
22,0.5924228402893419,0.6236029897782546,1.3269826291910642
22,0.6236029897782546,0.6547831392671674,2.001172587770285
22,0.6547831392671674,0.68596328875608,2.1832547655472307
22,0.68596328875608,0.7171434382449928,1.910467694637974
22,0.7171434382449928,0.7483235877339055,1.979796151558141
22,0.7483235877339055,0.7795037372228183,1.1209233240103635
22,0.7795037372228183,0.810683886711731,1.2934283101887958
22,0.810683886711731,0.8418640362006438,1.197664277730579
22,0.8418640362006438,0.8730441856895564,0.6672927192186008
22,0.8730441856895564,0.9042243351784692,0.36241999245482764
22,0.9042243351784692,0.9354044846673819,0.9181557646569989
22,0.9354044846673819,0.9665846341562947,0.6329039925563711
22,0.9665846341562947,0.9977647836452074,0.7205095190465532
23,0.0,0.03107540460001146,0.0
23,0.03107540460001146,0.06215080920002292,0.0
23,0.06215080920002292,0.09322621380003439,0.0
23,0.09322621380003439,0.12430161840004585,0.0
23,0.12430161840004585,0.15537702300005732,0.0
23,0.15537702300005732,0.18645242760006878,0.0
23,0.18645242760006878,0.21752783220008023,0.0
23,0.21752783220008023,0.2486032368000917,0.0
23,0.2486032368000917,0.2796786414001032,0.0
23,0.2796786414001032,0.31075404600011464,0.0
23,0.31075404600011464,0.3418294506001261,0.0
23,0.3418294506001261,0.37290485520013755,0.0
23,0.37290485520013755,0.403980259800149,0.0
23,0.403980259800149,0.43505566440016047,0.0
23,0.43505566440016047,0.4661310690001719,0.0
23,0.4661310690001719,0.4972064736001834,0.0
23,0.4972064736001834,0.5282818782001949,0.308871313730518
23,0.5282818782001949,0.5593572828002064,0.6864740569037905
23,0.5593572828002064,0.5904326874002178,0.8599975867696376
23,0.5904326874002178,0.6215080920002293,1.769310172254749
23,0.6215080920002293,0.6525834966002407,2.3013484759358334
23,0.6525834966002407,0.6836589012002522,1.8193789712893542
23,0.6836589012002522,0.7147343058002636,2.159659133069016
23,0.7147343058002636,0.7458097104002751,1.9797961515581397
23,0.7458097104002751,0.7768851150002866,0.8406924930077739
23,0.7768851150002866,0.807960519600298,1.1640854791699138
23,0.807960519600298,0.8390359242003095,1.2575474916171105
23,0.8390359242003095,0.8701113288003209,0.6672927192185992
23,0.8701113288003209,0.9011867334003324,0.46596856172763707
23,0.9011867334003324,0.9322621380003439,0.869831777043471
23,0.9322621380003439,0.9633375426003553,0.5876965645166314
23,0.9633375426003553,0.9944129472003668,0.720509519046552
24,0.0,0.03121504991087364,0.0
24,0.03121504991087364,0.06243009982174728,0.0
24,0.06243009982174728,0.09364514973262092,0.0
24,0.09364514973262092,0.12486019964349455,0.0
24,0.12486019964349455,0.1560752495543682,0.0
24,0.1560752495543682,0.18729029946524184,0.0
24,0.18729029946524184,0.21850534937611546,0.0
24,0.21850534937611546,0.2497203992869891,0.0
24,0.2497203992869891,0.28093544919786273,0.0
24,0.28093544919786273,0.3121504991087364,0.0
24,0.3121504991087364,0.34336554901961003,0.0
24,0.34336554901961003,0.3745805989304837,0.0
24,0.3745805989304837,0.4057956488413573,0.0
24,0.4057956488413573,0.4370106987522309,0.0
24,0.4370106987522309,0.46822574866310457,0.0
24,0.46822574866310457,0.4994407985739782,0.0
24,0.4994407985739782,0.5306558484848518,0.15443565686525954
24,0.5306558484848518,0.5618708983957255,0.5491792455230322
24,0.5618708983957255,0.5930859483065991,1.1057111829895336
24,0.5930859483065991,0.6243009982174728,2.2116377153184357
24,0.6243009982174728,0.6555160481283464,1.7009966996047459
24,0.6555160481283464,0.6867310980392201,2.00131686841829
24,0.6867310980392201,0.7179461479500937,2.408850571500058
24,0.7179461479500937,0.7491611978609674,1.6752121282415011
24,0.7491611978609674,0.780376247771841,0.9107502007584222
24,0.780376247771841,0.8115912976827147,1.0994140636604735
24,0.8115912976827147,0.8428063475935882,1.1976642777305853
24,0.8428063475935882,0.8740213975044618,0.7229004458201495
24,0.8740213975044618,0.9052364474153355,0.7766142695460609
24,0.9052364474153355,0.9364514973262091,0.7248598142028918
24,0.9364514973262091,0.9676665472370828,0.6329039925563724
24,0.9676665472370828,0.9988815971479564,0.5085949546210952
25,0.0,0.03131830168444876,0.0
25,0.03131830168444876,0.06263660336889752,0.0
25,0.06263660336889752,0.09395490505334628,0.0
25,0.09395490505334628,0.12527320673779505,0.0
25,0.12527320673779505,0.1565915084222438,0.0
25,0.1565915084222438,0.18790981010669255,0.0
25,0.18790981010669255,0.21922811179114132,0.0
25,0.21922811179114132,0.2505464134755901,0.0
25,0.2505464134755901,0.28186471516003886,0.0
25,0.28186471516003886,0.3131830168444876,0.0
25,0.3131830168444876,0.3445013185289364,0.0
25,0.3445013185289364,0.3758196202133851,0.0
25,0.3758196202133851,0.4071379218978339,0.0
25,0.4071379218978339,0.43845622358228264,0.0
25,0.43845622358228264,0.4697745252667314,0.0
25,0.4697745252667314,0.5010928269511802,0.0
25,0.5010928269511802,0.5324111286356289,0.0
25,0.5324111286356289,0.5637294303200777,0.6864740569037896
25,0.5637294303200777,0.5950477320045264,1.3514247792094316
25,0.5950477320045264,0.6263660336889753,2.1010558295525112
25,0.6263660336889753,0.657684335373424,1.6009380702162352
25,0.657684335373424,0.6890026370578728,2.1832547655472205
25,0.6890026370578728,0.7203209387423215,2.325786758689716
25,0.7203209387423215,0.7516392404267702,1.3706281049248672
25,0.7516392404267702,0.782957542111219,0.9808079085090684
25,0.782957542111219,0.8142758437956678,1.164085479169916
25,0.8142758437956678,0.8455941454801166,1.1976642777305806
25,0.8455941454801166,0.8769124471645653,0.6672927192185999
25,0.8769124471645653,0.9082307488490141,0.8801628388188675
25,0.9082307488490141,0.9395490505334628,0.8215077894299467
25,0.9395490505334628,0.9708673522179116,0.5876965645166295
25,0.9708673522179116,1.0021856539023604,0.42382912885091417
26,0.0,0.03146608679839967,0.0
26,0.03146608679839967,0.06293217359679934,0.0
26,0.06293217359679934,0.09439826039519901,0.0
26,0.09439826039519901,0.12586434719359868,0.0
26,0.12586434719359868,0.15733043399199836,0.0
26,0.15733043399199836,0.18879652079039802,0.0
26,0.18879652079039802,0.22026260758879768,0.0
26,0.22026260758879768,0.25172869438719736,0.0
26,0.25172869438719736,0.28319478118559704,0.0
26,0.28319478118559704,0.31466086798399673,0.0
26,0.31466086798399673,0.34612695478239636,0.0
26,0.34612695478239636,0.37759304158079604,0.0
26,0.37759304158079604,0.4090591283791957,0.0
26,0.4090591283791957,0.44052521517759535,0.0
26,0.44052521517759535,0.47199130197599504,0.0
26,0.47199130197599504,0.5034573887743947,0.0
26,0.5034573887743947,0.5349234755727944,0.0
26,0.5349234755727944,0.5663895623711941,0.686474056903791
26,0.5663895623711941,0.5978556491695938,1.351424779209429
26,0.5978556491695938,0.6293217359679935,1.6587282864888264
26,0.6293217359679935,0.660787822766393,2.2012898465473247
26,0.660787822766393,0.6922539095647927,2.183254765547225
26,0.6922539095647927,0.7237199963631924,1.9935315074483217
26,0.7237199963631924,0.7551860831615921,1.5229201165831836
26,0.7551860831615921,0.7866521699599918,0.9808079085090698
26,0.7866521699599918,0.8181182567583914,1.0994140636604728
26,0.8181182567583914,0.8495843435567911,1.37731391939017
26,0.8495843435567911,0.8810504303551907,0.5560772660155008
26,0.8810504303551907,0.9125165171535904,0.9319371234552725
26,0.9125165171535904,0.9439826039519901,0.7248598142028921
26,0.9439826039519901,0.9754486907503898,0.632903992556372
26,0.9754486907503898,1.0069147775487894,0.5085949546210957
27,0.0,0.03155517823449114,0.0
27,0.03155517823449114,0.06311035646898228,0.0
27,0.06311035646898228,0.09466553470347341,0.0
27,0.09466553470347341,0.12622071293796455,0.0
27,0.12622071293796455,0.1577758911724557,0.0
27,0.1577758911724557,0.18933106940694683,0.0
27,0.18933106940694683,0.22088624764143797,0.0
27,0.22088624764143797,0.2524414258759291,0.0
27,0.2524414258759291,0.28399660411042027,0.0
27,0.28399660411042027,0.3155517823449114,0.0
27,0.3155517823449114,0.3471069605794025,0.0
27,0.3471069605794025,0.37866213881389366,0.0
27,0.37866213881389366,0.4102173170483848,0.0
27,0.4102173170483848,0.44177249528287593,0.0
27,0.44177249528287593,0.47332767351736704,0.0
27,0.47332767351736704,0.5048828517518582,0.0
27,0.5048828517518582,0.5364380299863494,0.0
27,0.5364380299863494,0.5679932082208405,0.8237688682845489
27,0.5679932082208405,0.5995483864553316,1.351424779209433
27,0.5995483864553316,0.6311035646898228,1.4375645149569818
27,0.6311035646898228,0.6626587429243139,2.3013484759358342
27,0.6626587429243139,0.694213921158805,2.3651926626761663
27,0.694213921158805,0.7257690993932961,1.8274038818276277
27,0.7257690993932961,0.7573242776277873,1.522920116583183
27,0.7573242776277873,0.7888794558622785,0.9107502007584215
27,0.7888794558622785,0.8204346340967696,1.2934283101887918
27,0.8204346340967696,0.8519898123312607,1.3174307055036438
27,0.8519898123312607,0.8835449905657519,0.5004695394139483
27,0.8835449905657519,0.915100168800243,0.9319371234552735
27,0.915100168800243,0.9466553470347341,0.7248598142028944
27,0.9466553470347341,0.9782105252692253,0.6781114205961121
27,0.9782105252692253,1.0097657035037164,0.5085949546210954
28,0.0,0.031982394455285196,0.0
28,0.031982394455285196,0.06396478891057039,0.0
28,0.06396478891057039,0.09594718336585559,0.0
28,0.09594718336585559,0.12792957782114078,0.0
28,0.12792957782114078,0.15991197227642598,0.0
28,0.15991197227642598,0.19189436673171117,0.0
28,0.19189436673171117,0.22387676118699637,0.0
28,0.22387676118699637,0.25585915564228157,0.0
28,0.25585915564228157,0.28784155009756673,0.0
28,0.28784155009756673,0.31982394455285196,0.0
28,0.31982394455285196,0.3518063390081372,0.0
28,0.3518063390081372,0.38378873346342235,0.0
28,0.38378873346342235,0.4157711279187075,0.0
28,0.4157711279187075,0.44775352237399274,0.0
28,0.44775352237399274,0.47973591682927796,0.0
28,0.47973591682927796,0.5117183112845631,0.0
28,0.5117183112845631,0.5437007057398483,0.0
28,0.5437007057398483,0.5756831001951335,0.5491792455230333
28,0.5756831001951335,0.6076654946504187,1.7199951735392702
28,0.6076654946504187,0.6396478891057039,1.5481464007229067
28,0.6396478891057039,0.6716302835609891,2.0011725877702906
28,0.6716302835609891,0.7036126780162744,2.4561616112406224
28,0.7036126780162744,0.7355950724715595,1.827403881827631
28,0.7355950724715595,0.7675774669268447,1.5229201165831852
28,0.7675774669268447,0.7995598613821299,0.8406924930077752
28,0.7995598613821299,0.831542255837415,1.293428310188793
28,0.831542255837415,0.8635246502927003,1.257547491617108
28,0.8635246502927003,0.8955070447479855,0.6672927192185993
28,0.8955070447479855,0.9274894392032706,0.7766142695460616
28,0.9274894392032706,0.9594718336585559,0.7731838018164165
28,0.9594718336585559,0.9914542281138411,0.6781114205961142
28,0.9914542281138411,1.0234366225691263,0.6357436932763689
29,0.0,0.031778957774056885,0.0
29,0.031778957774056885,0.06355791554811377,0.0
29,0.06355791554811377,0.09533687332217065,0.0
29,0.09533687332217065,0.12711583109622754,0.0
29,0.12711583109622754,0.1588947888702844,0.0
29,0.1588947888702844,0.1906737466443413,0.0
29,0.1906737466443413,0.2224527044183982,0.0
29,0.2224527044183982,0.2542316621924551,0.0
29,0.2542316621924551,0.28601061996651195,0.0
29,0.28601061996651195,0.3177895777405688,0.0
29,0.3177895777405688,0.34956853551462574,0.0
29,0.34956853551462574,0.3813474932886826,0.0
29,0.3813474932886826,0.4131264510627395,0.0
29,0.4131264510627395,0.4449054088367964,0.0
29,0.4449054088367964,0.4766843666108533,0.0
29,0.4766843666108533,0.5084633243849102,0.0
29,0.5084633243849102,0.5402422821589671,0.0
29,0.5402422821589671,0.5720212399330239,0.41188443414227566
29,0.5720212399330239,0.6038001977070808,1.8428519716492207
29,0.6038001977070808,0.6355791554811376,2.1010558295525184
29,0.6355791554811376,0.6673581132551946,1.500879440827717
29,0.6673581132551946,0.6991370710292515,2.2742237141116903
29,0.6991370710292515,0.7309160288033083,1.7443400690172854
29,0.7309160288033083,0.7626949865773652,1.522920116583182
29,0.7626949865773652,0.7944739443514222,1.1209233240103635
29,0.7944739443514222,0.826252902125479,1.0994140636604766
29,0.826252902125479,0.8580318598995359,1.197664277730581
29,0.8580318598995359,0.8898108176735928,0.945331352226348
29,0.8898108176735928,0.9215897754476496,0.7248399849096592
29,0.9215897754476496,0.9533687332217066,0.6282118389758385
29,0.9533687332217066,0.9851476909957634,0.6329039925563735
29,0.9851476909957634,1.0169266487698203,0.7628924319316424
30,0.0,0.032021966152064624,0.0
30,0.032021966152064624,0.06404393230412925,0.0
30,0.06404393230412925,0.09606589845619387,0.0
30,0.09606589845619387,0.1280878646082585,0.0
30,0.1280878646082585,0.16010983076032312,0.0
30,0.16010983076032312,0.19213179691238774,0.0
30,0.19213179691238774,0.22415376306445237,0.0
30,0.22415376306445237,0.256175729216517,0.0
30,0.256175729216517,0.28819769536858164,0.0
30,0.28819769536858164,0.32021966152064624,0.0
30,0.32021966152064624,0.35224162767271083,0.0
30,0.35224162767271083,0.3842635938247755,0.0
30,0.3842635938247755,0.41628555997684014,0.0
30,0.41628555997684014,0.44830752612890473,0.0
30,0.44830752612890473,0.48032949228096933,0.0
30,0.48032949228096933,0.512351458433034,0.0
30,0.512351458433034,0.5443734245850986,0.0
30,0.5443734245850986,0.5763953907371633,0.549179245523032
30,0.5763953907371633,0.6084173568892278,1.8428519716492273
30,0.6084173568892278,0.6404393230412925,1.99047394378659
30,0.6404393230412925,0.6724612891933571,1.4008208114392016
30,0.6724612891933571,0.7044832553454217,2.2742237141117
30,0.7044832553454217,0.7365052214974863,1.910467694637976
30,0.7365052214974863,0.768527187649551,1.5229201165831814
30,0.768527187649551,0.8005491538016156,1.26103873951166
30,0.8005491538016156,0.8325711199536803,0.9700712326415943
30,0.8325711199536803,0.8645930861057448,1.197664277730585
30,0.8645930861057448,0.8966150522578095,0.8897236256247985
30,0.8966150522578095,0.9286370184098741,0.7248399849096561
30,0.9286370184098741,0.9606589845619387,0.628211838975842
30,0.9606589845619387,0.9926809507140033,0.7685262766755943
30,0.9926809507140033,1.024702916866068,0.6357436932763687
31,0.0,0.032124599671359645,0.0
31,0.032124599671359645,0.06424919934271929,0.0
31,0.06424919934271929,0.09637379901407894,0.0
31,0.09637379901407894,0.12849839868543858,0.0
31,0.12849839868543858,0.16062299835679822,0.0
31,0.16062299835679822,0.19274759802815788,0.0
31,0.19274759802815788,0.22487219769951752,0.0
31,0.22487219769951752,0.25699679737087716,0.0
31,0.25699679737087716,0.2891213970422368,0.0
31,0.2891213970422368,0.32124599671359644,0.0
31,0.32124599671359644,0.3533705963849561,0.0
31,0.3533705963849561,0.38549519605631577,0.0
31,0.38549519605631577,0.4176197957276754,0.0
31,0.4176197957276754,0.44974439539903505,0.0
31,0.44974439539903505,0.48186899507039466,0.0
31,0.48186899507039466,0.5139935947417543,0.0
31,0.5139935947417543,0.5461181944131139,0.0
31,0.5461181944131139,0.5782427940844737,0.5491792455230314
31,0.5782427940844737,0.6103673937558333,2.088565567869121
31,0.6103673937558333,0.6424919934271929,1.9904739437865944
31,0.6424919934271929,0.6746165930985526,1.3007621820506865
31,0.6746165930985526,0.7067411927699122,2.001316868418291
31,0.7067411927699122,0.7388657924412718,1.9935315074483255
31,0.7388657924412718,0.7709903921126315,1.6752121282414982
31,0.7709903921126315,0.8031149917839912,1.0508656162597196
31,0.8031149917839912,0.8352395914553508,1.0994140636604752
31,0.8352395914553508,0.8673641911267104,1.3174307055036412
31,0.8673641911267104,0.8994887907980701,0.7229004458201471
31,0.8994887907980701,0.9316133904694297,0.6212914156368502
31,0.9316133904694297,0.9637379901407893,0.6765358265893665
31,0.9637379901407893,0.995862589812149,0.8137337047153337
31,0.995862589812149,1.0279871894835086,0.6781266061614613
32,0.0,0.032323768026575675,0.0
32,0.032323768026575675,0.06464753605315135,0.0
32,0.06464753605315135,0.09697130407972702,0.0
32,0.09697130407972702,0.1292950721063027,0.0
32,0.1292950721063027,0.16161884013287836,0.0
32,0.16161884013287836,0.19394260815945405,0.0
32,0.19394260815945405,0.22626637618602974,0.0
32,0.22626637618602974,0.2585901442126054,0.0
32,0.2585901442126054,0.29091391223918106,0.0
32,0.29091391223918106,0.3232376802657567,0.0
32,0.3232376802657567,0.35556144829233244,0.0
32,0.35556144829233244,0.3878852163189081,0.0
32,0.3878852163189081,0.42020898434548376,0.0
32,0.42020898434548376,0.4525327523720595,0.0
32,0.4525327523720595,0.48485652039863514,0.0
32,0.48485652039863514,0.5171802884252108,0.0
32,0.5171802884252108,0.5495040564517865,0.0
32,0.5495040564517865,0.5818278244783621,0.8237688682845493
32,0.5818278244783621,0.6141515925049378,1.8428519716492238
32,0.6141515925049378,0.6464753605315134,2.1010558295525144
32,0.6464753605315134,0.6787991285580892,1.20070355266217
32,0.6787991285580892,0.7111228965846649,2.0013168684182925
32,0.7111228965846649,0.7434466646112405,1.6612762562069363
32,0.7434466646112405,0.7757704326378162,1.90365014572898
32,0.7757704326378162,0.8080942006643919,1.190981031761014
32,0.8080942006643919,0.8404179686909675,1.0994140636604746
32,0.8404179686909675,0.8727417367175432,1.0778978499575231
32,0.8727417367175432,0.905065504744119,0.611684992617048
32,0.905065504744119,0.9373892727706946,0.7766142695460609
32,0.9373892727706946,0.9697130407972703,0.8215077894299454
32,0.9697130407972703,1.0020368088238458,0.813733704715338
32,1.0020368088238458,1.0343605768504216,0.6781266061614585
33,0.0,0.03222300050356608,0.0
33,0.03222300050356608,0.06444600100713216,0.0
33,0.06444600100713216,0.09666900151069824,0.0
33,0.09666900151069824,0.12889200201426432,0.0
33,0.12889200201426432,0.1611150025178304,0.0
33,0.1611150025178304,0.19333800302139648,0.0
33,0.19333800302139648,0.22556100352496256,0.0
33,0.22556100352496256,0.25778400402852863,0.0
33,0.25778400402852863,0.2900070045320947,0.0
33,0.2900070045320947,0.3222300050356608,0.0
33,0.3222300050356608,0.3544530055392269,0.0
33,0.3544530055392269,0.38667600604279295,0.0
33,0.38667600604279295,0.41889900654635903,0.0
33,0.41889900654635903,0.4511220070499251,0.0
33,0.4511220070499251,0.4833450075534912,0.0
33,0.4833450075534912,0.5155680080570573,0.0
33,0.5155680080570573,0.5477910085606233,0.15443565686525937
33,0.5477910085606233,0.5800140090641894,1.2356533024268235
33,0.5800140090641894,0.6122370095677555,1.5971383754293258
33,0.6122370095677555,0.6444600100713216,1.7693101722547506
33,0.6444600100713216,0.6766830105748877,1.6009380702162312
