frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,1900,0.950000,16,1.900463,1.1220944,0.13272309,0.27912304,-0.027314202,-0.066834504,0.053290336,-0.079969959,-0.094523934,0.073577164,-0.035984689,-0.76108108,0.64765785,0.86628989,-1.6180422,0
8,1900,0.950000,17,1.900463,1.1500982,0.7582289,0.6547809,-0.029734588,0.025887826,-0.0037864699,-0.076448765,0.21859714,0.1711227,0.77930197,-0.53751513,-0.32212717,1.8987719,-0.60380629,0
8,1900,0.950000,18,1.900463,1.6431896,0.3341493,0.77562258,-0.0084528764,0.036862777,0.0099200582,0.0030713249,0.12066063,0.049320486,0.75526757,-0.52822796,0.38800273,1.1723328,-0.61031767,0
8,1900,0.950000,19,1.900463,1.6870062,0.64786882,0.16125648,-0.022071961,-0.0073862804,0.0065742623,-0.087626498,-0.034663176,-0.00024451658,-0.8733365,0.38099879,0.30351815,1.2624135,2.7302264,0
8,1900,0.950000,20,1.900463,1.1726324,0.29261335,1.2870322,-0.028810381,0.0060471346,0.063470041,-0.11217416,-0.00022745476,0.0036605865,0.92949745,0.32894102,0.16683015,1.4031824,0.3401372,0
8,1900,0.950000,21,1.900463,1.0983537,0.65634759,1.708349,-0.017946043,-0.01397176,0.015533522,-0.042434248,0.034035589,0.11648017,-0.82952464,-0.4714651,0.29934853,1.2667865,-2.624766,0
8,1900,0.950000,22,1.900463,1.6088591,0.25922979,1.6841291,-0.03960223,0.030626294,0.033086964,-0.10644956,0.1549408,0.03254932,-0.88024984,-0.027614958,0.47370628,1.0773019,-3.1102312,0
8,1900,0.950000,23,1.900463,1.6976624,0.7309459,1.2417049,-0.0015043131,0.043737287,0.061434948,0.056545064,0.14832326,2.0180134e-05,0.60243492,0.64159466,0.47479308,1.0760674,0.81686592,0
8,1900,0.950000,24,1.900463,1.2111126,1.1978652,0.23789259,0.012841778,-0.0262721,0.0097169174,-0.10625423,-0.026297984,0.026547146,0.13313357,-0.95335843,0.27089324,1.2964755,-1.4320467,0
8,1900,0.950000,25,1.900463,1.2276127,1.7313958,0.77392111,0.032598156,0.050109371,0.036667867,0.12922266,0.099644842,0.15201091,-0.97031547,0.2401111,-0.028888602,1.5996889,2.8990091,0
8,1900,0.950000,26,1.900463,1.6210707,1.1436075,0.60751237,0.013615554,-0.015851773,-0.055994071,0.053565222,-0.012455833,-0.069478106,-0.89437223,0.37305939,0.2468299,1.3213888,2.7464164,0
8,1900,0.950000,27,1.900463,1.6091175,1.7290387,0.12987954,0.0013535285,0.040038297,-0.035326494,0.080894564,0.024920187,-0.026619565,0.94056772,-0.27352368,0.20128876,1.3681229,-0.28300166,0
8,1900,0.950000,28,1.900463,1.2299418,1.1377505,1.1585915,0.013546583,-0.0089762551,0.019974521,0.087616248,0.012333427,0.067177261,0.83638828,-0.43411085,0.33466762,1.2295438,-0.47875567,0
8,1900,0.950000,29,1.900463,1.163226,1.619227,1.5829513,-0.034019891,-0.011706674,-0.054162723,-0.13369807,-0.1832634,-0.080771618,0.58059601,-0.50797186,-0.63629621,2.2604839,-0.71878157,0
8,1900,0.950000,30,1.900463,1.6987515,1.1240736,1.6666641,0.024751945,-0.038402338,0.033071714,0.091352367,-0.063619888,0.11953157,-0.67893719,-0.67495221,-0.28893563,1.8639112,-2.3591378,0
8,1900,0.950000,31,1.900463,1.7097901,1.7290923,1.2022908,0.040535889,-0.030828381,-0.070701732,0.086559989,-0.040676677,-0.12974857,-0.84133156,0.20427878,0.5004312,1.0466996,2.903398,0
9,2000,1.000000,0,1.9057645,0.3814575,0.2479648,0.20882922,0.073319026,0.070023075,-0.070744626,0.16464096,0.13201791,-0.084101724,-0.79050766,-0.33436297,-0.51312673,2.10962,-2.7414406,0
9,2000,1.000000,1,1.9057645,0.27173738,0.65152135,0.6963659,0.010306681,-0.051936426,0.016905865,0.0012152097,-0.17704818,0.17371837,-0.65144684,0.33826952,-0.67911026,2.3173462,2.662657,0
9,2000,1.000000,2,1.9057645,0.74343324,0.18717475,0.82128146,0.038711156,-0.066007827,0.02581778,0.0225948,-0.14925341,0.0075118579,0.92675944,0.37302123,-0.04440829,1.6152192,0.38266021,0
9,2000,1.000000,3,1.9057645,0.6840838,0.77940719,0.23591634,-0.071336113,0.031658835,-0.05305914,-0.17977881,0.096443509,0.0062830956,0.92308341,-0.17815347,0.34084947,1.222976,-0.19065412,0
9,2000,1.000000,4,1.9057645,0.2653266,0.30041599,1.2422804,0.060502619,0.004162971,0.028136209,0.18821288,-0.022183378,0.12875471,-0.71092104,-0.43443949,0.55304033,0.98478731,-2.5930558,0
9,2000,1.000000,5,1.9057645,0.3317505,0.75631499,1.5865492,0.020404698,-0.0070483923,-0.033277035,-0.051097383,-0.05150402,-0.060180462,-0.89442675,0.39404275,-0.21149726,1.7839029,2.7266222,0
9,2000,1.000000,6,1.9057645,0.73351767,0.15401102,1.6633115,-0.00036614426,-0.047397187,-0.0069752005,-0.13847151,0.012537532,-0.0092525982,0.95684951,-0.27558601,0.092148584,1.4785168,-0.28042447,0
9,2000,1.000000,7,1.9057645,0.76274823,0.82642829,1.1405771,0.023990887,0.098245142,-0.038642086,0.14813951,0.010754408,-0.19963005,-0.52183435,-0.5000576,-0.69110875,2.3338183,-2.3775015,0
9,2000,1.000000,8,1.9057645,0.22338611,1.1999613,0.30730287,-0.044391296,0.018524872,0.0022893181,-0.036603279,-0.024433965,-0.15357806,-0.69743493,-0.42598112,-0.57630252,2.1849934,-2.5932825,0
9,2000,1.000000,9,1.9057645,0.18715912,1.6237986,0.75137448,-0.0092246219,-0.046721583,0.0085004635,0.071822839,-0.13734247,-0.061096363,0.16079187,-0.57439622,-0.80263003,2.5024878,-1.2978507,0
9,2000,1.000000,10,1.9057645,0.8146576,1.270487,0.75146398,0.075210746,-0.0094817967,0.067511378,0.038845187,-0.17927452,0.031779377,0.93771538,0.29008505,-0.19115579,1.7631358,0.30001527,0
9,2000,1.000000,11,1.9057645,0.66733615,1.6605987,0.25716345,0.0044956212,0.053194316,0.0074230274,0.11503701,0.19172879,-0.040475137,0.68283492,-0.15689271,-0.71352726,2.3653161,-0.22584678,0
9,2000,1.000000,12,1.9057645,0.19463481,1.2094074,1.0965924,0.0083800988,0.06723083,-0.025771838,0.06375959,0.11163442,-0.066021623,0.8158722,-0.30164508,0.49331814,1.0548961,-0.35413448,0
9,2000,1.000000,13,1.9057645,0.21792316,1.5698987,1.7728764,-0.019127254,-0.029002512,-0.0055216537,0.10390462,-0.048046687,-0.03169352,-0.17369324,0.4857996,0.85663844,0.54207804,1.9141733,0
9,2000,1.000000,14,1.9057645,0.65868272,1.1702348,1.5724113,-0.04997454,-0.055011122,-0.04902971,-0.14004241,-0.066227813,-0.020937229,0.22773944,-0.25317792,0.94023172,0.3474862,-0.83824464,0
9,2000,1.000000,15,1.9057645,0.65299496,1.5965586,1.1708267,-0.038076023,-0.064796938,-0.01936532,-0.072932142,-0.13740779,-0.11809357,0.39367727,-0.88594609,-0.24518918,1.8185112,-1.1526442,0
9,2000,1.000000,16,1.9057645,1.1203329,0.13099446,0.28269613,-0.032199131,-0.068930455,0.056080913,-0.098813961,0.028421026,0.042047333,-0.103549,-0.75046034,0.65275331,0.85958316,-1.7079112,0
9,2000,1.000000,17,1.9057645,1.1484899,0.77257261,0.66679886,-0.034544393,0.038099384,0.006390761,-0.13581078,0.23125013,0.2556688,0.79414347,-0.53675759,-0.2850043,1.8598072,-0.59436426,0
9,2000,1.000000,18,1.9057645,1.6476696,0.3404169,0.7792995,-0.0085565836,0.042190814,0.011431221,-0.031207664,0.11090433,0.039829538,0.71448155,-0.48868355,0.50070401,1.0463844,-0.59988598,0
9,2000,1.000000,19,1.9057645,1.6880159,0.65000853,0.16253776,-0.025763218,-0.0070543106,0.0074045456,-0.088962471,0.010809928,0.03016723,-0.90020237,0.30242706,0.31332661,1.2521023,2.8174849,0
9,2000,1.000000,20,1.9057645,1.171657,0.29421586,1.2890971,-0.033051019,0.0068322912,0.06194681,-0.076455415,-0.0040221411,-0.056391116,0.94698648,0.2929206,0.13196262,1.4384477,0.29998396,0
9,2000,1.000000,21,1.9057645,1.0987925,0.66021112,1.71882,-0.020567497,-0.011941989,0.021231022,-0.068247323,0.028662998,0.12301527,-0.83673263,-0.4991967,0.22512476,1.3437252,-2.6036751,0
9,2000,1.000000,22,1.9057645,1.6087656,0.26830882,1.688171,-0.044177406,0.038970561,0.032431727,-0.054171733,0.18689893,-0.041934367,-0.86510193,-0.072453865,0.49633567,1.0514236,-3.0580358,0
9,2000,1.000000,23,1.9057645,1.7042415,0.74052739,1.2428695,0.00033642888,0.051269259,0.059138879,0.013136728,0.15323515,-0.072316367,0.49739336,0.6488767,0.57581149,0.95719998,0.91679007,0
9,2000,1.000000,24,1.9057645,1.2078694,1.200617,0.23798291,0.0062293432,-0.026861109,0.0091444136,-0.15334102,-0.00049099167,-0.042101832,0.14761935,-0.95931834,0.2406592,1.3277514,-1.4181145,0
9,2000,1.000000,25,1.9057645,1.2388791,1.7398774,0.78570005,0.040429152,0.053756105,0.046274509,0.18898692,0.063961469,0.18818816,-0.98581372,0.16401698,0.035633391,1.5351554,2.9767256,0
9,2000,1.000000,26,1.9057645,1.6276553,1.1462117,0.60774569,0.01567519,-0.016436878,-0.057453419,0.045469915,-0.014735267,-0.016266498,-0.90321114,0.36913802,0.21896749,1.3500402,2.753613,0
9,2000,1.000000,27,1.9057645,1.6170507,1.7330593,0.12970112,0.0047931457,0.039236755,-0.035866465,0.062392281,-0.024686741,0.0015154143,0.93010444,-0.31377366,0.19092362,1.3786933,-0.32536401,0
9,2000,1.000000,28,1.9057645,1.2368409,1.1402604,1.1641537,0.017009806,-0.0096393016,0.022301515,0.072335618,-0.023619817,0.033801699,0.88141664,-0.320759,0.34672519,1.2167189,-0.34901534,0
9,2000,1.000000,29,1.9057645,1.1606556,1.6133805,1.5819239,-0.039827096,-0.02205573,-0.059598284,-0.061870699,-0.22887683,-0.091818377,0.53913743,-0.53878959,-0.64733036,2.274873,-0.78507547,0
9,2000,1.000000,30,1.9057645,1.7076829,1.1245538,1.6787707,0.028938781,-0.041054157,0.040518623,0.085724269,-0.04574164,0.17163477,-0.82910264,-0.46132276,-0.31586409,1.8921636,-2.6338398,0
9,2000,1.000000,31,1.9057645,1.7165883,1.732753,1.2005548,0.042561671,-0.03198958,-0.075784538,0.012839708,-0.025107825,-0.080822919,-0.70096083,0.31452264,0.64010111,0.87616646,2.7198185,0
10,2100,1.050000,0,1.9043561,0.38833209,0.25506045,0.20550289,0.080478168,0.077304673,-0.073917806,0.13961567,0.16001281,-0.060538474,-0.69038718,-0.31560755,-0.65096652,2.2796533,-2.7128122,0
10,2100,1.050000,1,1.9043561,0.27296713,0.64295214,0.70366673,0.011737773,-0.060027144,0.024724212,0.017697496,-0.16097832,0.11786085,-0.67173945,0.22862039,-0.70462673,2.3526933,2.8135486,0
10,2100,1.050000,2,1.9043561,0.74192455,0.18118507,0.82256086,0.037751515,-0.071861349,0.027704816,-0.04464693,-0.086866818,0.023928253,0.96265507,0.25708329,-0.084872854,1.6557714,0.26096631,0
10,2100,1.050000,3,1.9043561,0.67404826,0.78338086,0.23720757,-0.080869631,0.036210184,-0.051593027,-0.17140808,0.072982703,0.020710635,0.83183378,-0.34620178,0.43381665,1.1220718,-0.39438579,0
10,2100,1.050000,4,1.9043561,0.27502773,0.29977828,1.247839,0.070403491,0.0037471144,0.03461532,0.2026795,-0.032689664,0.13732653,-0.69635548,-0.42777689,0.57627769,0.95662965,-2.5907188,0
10,2100,1.050000,5,1.9043561,0.32827155,0.75169833,1.5825368,0.017169723,-0.011107628,-0.036118051,-0.076707416,-0.082546017,-0.062150309,-0.93901772,0.32766626,-0.10430982,1.6752962,2.8058573,0
10,2100,1.050000,6,1.9043561,0.72475906,0.15311543,1.6604228,-0.00858571,-0.048179239,-0.0086353494,-0.17738733,-0.011262103,-0.055533258,0.9609199,-0.22182269,0.1656129,1.4044169,-0.22686993,0
10,2100,1.050000,7,1.9043561,0.76833503,0.82337085,1.129713,0.03014365,0.095797539,-0.048666996,0.14172666,-0.076841392,-0.1893029,-0.55378648,-0.50472193,-0.66225094,2.2946152,-2.4025139,0
10,2100,1.050000,8,1.9043561,0.22264878,1.1973421,0.29844757,-0.044963755,0.016791878,-0.0063420704,0.02434476,-0.055137491,-0.19301241,-0.59218656,-0.60272063,-0.53482981,2.1351026,-2.3473789,0
10,2100,1.050000,9,1.9043561,0.19207361,1.6174792,0.74456739,-0.004169957,-0.051842827,0.0022463432,0.10627228,-0.061037912,-0.16884259,0.26848066,-0.52353647,-0.80859613,2.5125585,-1.0969444,0
10,2100,1.050000,10,1.9043561,0.81686732,1.2589988,0.75037047,0.078023548,-0.020034981,0.066973023,0.081058636,-0.23459007,-0.04735204,0.95368121,0.25240057,-0.16366461,1.7352005,0.25872733,0
10,2100,1.050000,11,1.9043561,0.67197257,1.6671863,0.25318594,0.0096271132,0.061011953,0.0036341593,0.10616739,0.13906188,-0.10574452,0.58182959,-0.062520339,-0.81090415,2.5164919,-0.10704399,0
10,2100,1.050000,12,1.9043561,0.19591696,1.2132101,1.0932748,0.0098066144,0.071929086,-0.028279903,0.017438621,0.060966842,-0.015105056,0.81162907,-0.23964414,0.53275599,1.0089425,-0.28710539,0
10,2100,1.050000,13,1.9043561,0.2240352,1.566549,1.7677166,-0.012851836,-0.031192765,-0.0093726638,0.11724502,-0.060465768,-0.12456368,-0.26130741,0.44547684,0.85631117,0.54271204,2.1012891,0
10,2100,1.050000,14,1.9043561,0.65029603,1.1657271,1.5710938,-0.057877375,-0.05865531,-0.049185249,-0.19353086,-0.075891923,0.065775746,0.21802312,-0.28445962,0.9335677,0.36655466,-0.91685218,0
10,2100,1.050000,15,1.9043561,0.64837589,1.5900638,1.1645752,-0.042214041,-0.070113884,-0.02475355,-0.067936314,-0.082001966,-0.092827039,0.31458745,-0.87700078,-0.36318642,1.9424819,-1.2263847,0
10,2100,1.050000,16,1.9043561,1.115167,0.13315068,0.28345363,-0.036538651,-0.066676589,0.057047685,-0.070797664,0.053865392,0.015427679,-0.2070599,-0.74022535,0.63968166,0.87671229,-1.8435505,0
10,2100,1.050000,17,1.9043561,1.142054,0.7814895,0.67722468,-0.040133643,0.047590729,0.01731339,-0.1154557,0.19931876,0.21377462,0.82315283,-0.52819973,-0.20838534,1.7807201,-0.57050327,0
10,2100,1.050000,18,1.9043561,1.6440251,0.34561852,0.77879116,-0.010984261,0.047646027,0.011498814,-0.049206966,0.11073931,-0.0084072017,0.6780428,-0.44075426,0.58821225,0.9419499,-0.57640263,0
10,2100,1.050000,19,1.9043561,1.6821181,0.65071181,0.16630508,-0.030415249,-0.0058702305,0.011293426,-0.067851405,0.042744657,0.11509336,-0.92181763,0.19958025,0.33229502,1.2320605,2.9283762,0
10,2100,1.050000,20,1.9043561,1.1696718,0.29260635,1.2845645,-0.034170774,0.0054396959,0.058365586,-0.020117409,-0.022612311,-0.086462005,0.9682389,0.23352289,0.089333606,1.4813435,0.23666337,0
10,2100,1.050000,21,1.9043561,1.0929258,0.66220837,1.722815,-0.025624055,-0.0094559136,0.026498168,-0.10056277,0.044769703,0.092836995,-0.82137083,-0.54868026,0.15588435,1.4142736,-2.5526637,0
10,2100,1.050000,22,1.9043561,1.6037053,0.27715669,1.684015,-0.048050246,0.048020062,0.029522297,-0.10075744,0.16988674,-0.070147629,-0.84592959,-0.1172082,0.5202551,1.0236467,-3.0039137,0
10,2100,1.050000,23,1.9043561,1.705001,0.7465764,1.23948,0.0023561101,0.05786797,0.056667056,0.036558681,0.13799442,-0.053721391,0.35414173,0.64880773,0.6735222,0.83183272,1.0711567,0
10,2100,1.050000,24,1.9043561,1.2008562,1.1999626,0.23694079,0.00010650631,-0.026628117,0.0082778425,-0.13043361,-0.0009679422,0.0015129834,0.15986029,-0.96514613,0.20721398,1.3620701,-1.4066533,0
10,2100,1.050000,25,1.9043561,1.2473832,1.7423529,0.79636467,0.049852268,0.057518752,0.057523933,0.22498566,0.050095482,0.23073305,-0.99152875,0.084743104,0.098434479,1.4722022,3.0563327,0
10,2100,1.050000,26,1.9043561,1.6289389,1.1442631,0.60918219,0.018162496,-0.017538875,-0.055567084,0.030831213,-0.0071562468,0.082144084,-0.89289401,0.39498192,0.21617024,1.3529061,2.725109,0
10,2100,1.050000,27,1.9043561,1.6188433,1.7313545,0.1303142,0.0077818437,0.038812613,-0.035157273,0.044365583,-0.004955727,0.034701142,0.91639116,-0.34397394,0.20471728,1.3646215,-0.35908372,0
10,2100,1.050000,28,1.9043561,1.2406849,1.1399217,1.1662947,0.021769662,-0.0091351556,0.025303967,0.096941583,0.0039483237,0.075193959,0.91367365,-0.26454505,0.30857152,1.2571054,-0.28183304,0
10,2100,1.050000,29,1.9043561,1.1554478,1.6004023,1.5762252,-0.04417878,-0.033845925,-0.064129596,-0.13308175,-0.23409975,-0.10363188,0.50328914,-0.60586989,-0.61613449,2.2346218,-0.87762098,0
10,2100,1.050000,30,1.9043561,1.7110024,1.1233857,1.6871396,0.033521966,-0.041391239,0.050131739,0.093620758,0.029553612,0.21798534,-0.91874169,-0.2259425,-0.32382663,1.9005676,-2.900452,0
10,2100,1.050000,31,1.9043561,1.715815,1.7313575,1.1975587,0.043057179,-0.032104523,-0.077894178,0.0053977232,0.0076584807,-0.030252194,-0.5449035,0.41452119,0.7288706,0.75412542,2.4912634,0
11,2200,1.100000,0,1.9149107,0.39831428,0.2651542,0.20343624,0.08828651,0.085960866,-0.077114589,0.13386902,0.19292017,-0.074136616,-0.57461925,-0.32856628,-0.74957116,2.4182103,-2.6221679,0
11,2200,1.100000,1,1.9149107,0.27529344,0.63898805,0.71407356,0.012548964,-0.067533945,0.031213148,0.015406408,-0.14191487,0.13866724,-0.67886306,0.15734208,-0.71720877,2.3705849,2.9138411,0
11,2200,1.100000,2,1.9149107,0.74372877,0.17649192,0.82785787,0.035450101,-0.077542986,0.028440884,-0.042555928,-0.1281652,0.014799761,0.98253426,0.17092354,-0.073563396,1.6444262,0.17223825,0
11,2200,1.100000,3,1.9149107,0.66937313,0.7908413,0.24247513,-0.089257384,0.039320269,-0.047651045,-0.18081787,0.058337524,0.13962676,0.70787015,-0.48950495,0.50921975,1.0365184,-0.60501063,0
11,2200,1.100000,4,1.9149107,0.28743945,0.30021949,1.2621404,0.081260914,0.0025302153,0.041980393,0.26981274,-0.036618906,0.15437505,-0.69632729,-0.37452992,0.61225455,0.91188739,-2.648114,0
11,2200,1.100000,5,1.9149107,0.32507331,0.75058849,1.5881299,0.012165921,-0.016369091,-0.03928707,-0.1263996,-0.086270172,-0.058638278,-0.97185586,0.23333821,0.032395546,1.5383951,2.9059574,0
11,2200,1.100000,6,1.9149107,0.71958389,0.15317662,1.6673906,-0.017752412,-0.048964498,-0.010864024,-0.17743914,-0.031988288,-0.023542246,0.95967049,-0.14814775,0.23892424,1.3295385,-0.1531645,0
11,2200,1.100000,7,1.9149107,0.78000345,0.82246731,1.1253858,0.03753328,0.090345673,-0.059226231,0.16095792,-0.13933916,-0.24214436,-0.55294596,-0.51428824,-0.65555959,2.2857197,-2.392401,0
11,2200,1.100000,8,1.9149107,0.2257175,1.2004554,0.28945929,-0.043134085,0.013278769,-0.016955117,0.035367563,-0.066127516,-0.26163038,-0.48430357,-0.72355179,-0.49185655,2.0850171,-2.1606488,0
11,2200,1.100000,9,1.9149107,0.19933819,1.6238484,0.73910771,0.0020130007,-0.054431058,-0.0073135586,0.11857467,-0.054279654,-0.20117363,0.35509939,-0.49175883,-0.79503313,2.4898585,-0.94539116,0
11,2200,1.100000,10,1.9149107,0.82471303,1.2545746,0.75071956,0.081332757,-0.031405579,0.063173801,0.053489954,-0.21394197,-0.11122363,0.95664949,0.24791144,-0.15284526,1.724243,0.25356753,0
11,2200,1.100000,11,1.9149107,0.68122095,1.6816243,0.24937195,0.015135965,0.066195588,-0.0015686919,0.10794509,0.072288145,-0.11349122,0.48882978,0.072912826,-0.86932685,2.624635,0.14806628,0
11,2200,1.100000,12,1.9149107,0.19915284,1.2221634,1.098684,0.011950728,0.074152238,-0.028928278,0.049315994,0.040471542,0.02824662,0.82055238,-0.16113564,0.54838772,0.99036136,-0.19390718,0
11,2200,1.100000,13,1.9149107,0.22897166,1.5726473,1.7722535,-0.0091672396,-0.033769688,-0.014618534,0.051187629,-0.039438716,-0.079925629,-0.3674991,0.40249048,0.83841865,0.57642104,2.3107818,0
11,2200,1.100000,14,1.9149107,0.64491456,1.1712182,1.5827063,-0.066838239,-0.059622397,-0.046288331,-0.16351134,0.036592424,0.025566632,0.22446782,-0.33233574,0.91606067,0.41265154,-0.97675486,0
11,2200,1.100000,15,1.9149107,0.64737536,1.5946651,1.1683465,-0.046795433,-0.074313594,-0.027429357,-0.10870374,-0.045035607,-0.0097010066,0.26443704,-0.84797196,-0.45936544,2.048077,-1.268507,0
11,2200,1.100000,16,1.9149107,1.1182796,0.13841625,0.28603005,-0.039598222,-0.062161464,0.058050341,-0.04383132,0.13536042,0.017370851,-0.31047834,-0.7362587,0.6012706,0.92570602,-1.9698663,0
11,2200,1.100000,17,1.9149107,1.1439304,0.79598146,0.69081121,-0.044574605,0.057723407,0.027119409,-0.039663746,0.19336166,0.18340926,0.84595893,-0.5135162,-0.14371713,1.7150128,-0.54556719,0
11,2200,1.100000,18,1.9149107,1.6499389,0.35455932,0.7809591,-0.014173437,0.054651929,0.0093563573,-0.073033141,0.1578776,-0.034088523,0.64243819,-0.38477314,0.66273886,0.84632603,-0.53962965,0
11,2200,1.100000,19,1.9149107,1.6881517,0.65563474,0.17256041,-0.033695415,-0.0045573872,0.016612334,-0.081217383,0.035821501,0.085689803,-0.93512194,0.11291283,0.33585362,1.228285,3.0214277,0
11,2200,1.100000,20,1.9149107,1.1757563,0.29243897,1.2866256,-0.034567855,0.0036555209,0.053321113,0.014573192,-0.01229073,-0.090455531,0.98255329,0.18348218,0.030386071,1.5404056,0.18461383,0
11,2200,1.100000,21,1.9149107,1.0941736,0.66670641,1.7367182,-0.030420408,-0.0086303383,0.030840998,-0.099611203,-0.024705891,0.061359152,-0.78767888,-0.60567529,0.1127804,1.4577755,-2.4860817,0
11,2200,1.100000,22,1.9149107,1.6066726,0.28828567,1.6897498,-0.053954873,0.057586502,0.025933637,-0.11659763,0.17868421,-0.065949213,-0.8390874,-0.12252766,0.53001822,1.0121743,-2.9965926,0
11,2200,1.100000,23,1.9149107,1.715285,0.75814716,1.2433719,0.0031881711,0.065280469,0.053697538,0.025752292,0.13439065,-0.060156558,0.23095076,0.64644969,0.72716199,0.75661772,1.2276683,0
11,2200,1.100000,24,1.9149107,1.201476,1.2080026,0.23909202,-0.005912654,-0.025242478,0.0091135575,-0.11350944,0.035080807,0.0034730887,0.14166476,-0.973848,0.1776265,1.3922223,-1.4263405,0
11,2200,1.100000,25,1.9149107,1.2651943,1.7542422,0.81160234,0.060719951,0.059745189,0.068318054,0.21865997,0.022972721,0.2043035,-0.98299722,0.01123422,0.18327643,1.386478,3.1301646,0
11,2200,1.100000,26,1.9149107,1.6392839,1.1504514,0.61760917,0.019475768,-0.017692052,-0.050530319,0.005758585,-0.0053660809,0.11868398,-0.86967944,0.4409547,0.2218482,1.3470868,2.6723358,0
11,2200,1.100000,27,1.9149107,1.6297671,1.7398208,0.13206981,0.0097281363,0.03768626,-0.034126757,0.032858431,-0.054797491,-0.0168934,0.89756016,-0.36696652,0.2443795,1.3239166,-0.38811142,0
11,2200,1.100000,28,1.9149107,1.2540274,1.1454567,1.1757725,0.028218053,-0.0099158733,0.028309465,0.12313056,-0.0057311367,0.022751064,0.94527079,-0.25198084,0.20728916,1.3619932,-0.26051215,0
11,2200,1.100000,29,1.9149107,1.1570371,1.5973893,1.5801446,-0.048980146,-0.045696134,-0.068932904,-0.074500701,-0.26274509,-0.069162746,0.48039464,-0.66288459,-0.57428653,2.1825287,-0.94368265,0
11,2200,1.100000,30,1.9149107,1.7235096,1.1312989,1.7084179,0.036537871,-0.039708917,0.06202649,0.061246272,0.018542343,0.26707223,-0.954998,0.036485565,-0.29435967,1.8695818,3.1034064,0
11,2200,1.100000,31,1.9149107,1.7256532,1.742491,1.2051284,0.043384772,-0.030571051,-0.076964338,0.0060617813,0.055436811,0.043495182,-0.39921505,0.4789719,0.7818013,0.67324684,2.2656231,0
12,2300,1.150000,0,1.9322543,0.40944273,0.27527974,0.2006554,0.095773607,0.093650201,-0.081717226,0.15813436,0.19391361,-0.10892507,-0.4706169,-0.40008275,-0.78641816,2.475785,-2.4370266,0
12,2300,1.150000,1,1.9322543,0.27908199,0.63835243,0.72594097,0.013838337,-0.073928147,0.036588858,0.032462725,-0.13911528,0.062319439,-0.68020595,0.055373235,-0.73092658,2.390475,3.0603652,0
12,2300,1.150000,2,1.9322543,0.74768598,0.17135127,0.83778313,0.032683721,-0.084251907,0.030857217,-0.044237328,-0.13926908,0.061869452,0.99258916,0.12112194,-0.0098100948,1.5806066,0.12142594,0
12,2300,1.150000,3,1.9322543,0.66670704,0.80028955,0.25077091,-0.097946916,0.041595491,-0.041578775,-0.11094287,0.037849046,0.10390981,0.55995765,-0.5956456,0.57589388,0.9570992,-0.81627088,0
12,2300,1.150000,4,1.9322543,0.30282468,0.30257196,1.2812566,0.093985393,0.002165203,0.049630677,0.23418756,0.0134201,0.1446743,-0.69106042,-0.29823684,0.65839979,0.8521056,-2.7341753,0
12,2300,1.150000,5,1.9322543,0.32282685,0.75358882,1.5997251,0.0069985124,-0.020149906,-0.042063373,-0.058716324,-0.08523937,-0.036141274,-0.96960346,0.14794052,0.1948916,1.3746494,2.990182,0
12,2300,1.150000,6,1.9322543,0.71818474,0.15318584,1.6829802,-0.025633413,-0.050336445,-0.010378422,-0.15202031,-0.022593644,0.07193499,0.94258718,-0.077122651,0.32493306,1.2398554,-0.081638325,0
12,2300,1.150000,7,1.9322543,0.79445976,0.82013905,1.122457,0.044891807,0.080612079,-0.072288911,0.11808577,-0.2375875,-0.25848529,-0.55446577,-0.49958146,-0.66557199,2.2990563,-2.4082176,0
12,2300,1.150000,8,1.9322543,0.22848276,1.2095063,0.27976057,-0.042416423,0.011465152,-0.029220224,0.0033895006,0.016521011,-0.24436214,-0.37346938,-0.80738405,-0.45678399,2.0451729,-2.0040519,0
12,2300,1.150000,9,1.9322543,0.20906382,1.6371706,0.73487431,0.0098976481,-0.055810064,-0.018192135,0.18337984,0.013980928,-0.21690347,0.43668098,-0.48011801,-0.76078671,2.4353208,-0.83274177,0
12,2300,1.150000,10,1.9322543,0.835843,1.2570714,0.75119353,0.084976748,-0.040231861,0.056876774,0.043679057,-0.18696869,-0.11503598,0.95393095,0.25547364,-0.15731803,1.7287706,0.26167087,0
12,2300,1.150000,11,1.9322543,0.69325955,1.7013476,0.24644228,0.020978309,0.070667954,-0.0067336804,0.14132461,0.10468035,-0.13727075,0.42198868,0.18975671,-0.88652013,2.6605655,0.42258156,0
12,2300,1.150000,12,1.9322543,0.20125211,1.2349678,1.1117538,0.012244916,0.075879527,-0.025823451,-0.016899195,0.013506955,0.08725604,0.84721987,-0.073946628,0.5260707,1.0168227,-0.087060877,0
12,2300,1.150000,13,1.9322543,0.23441462,1.5844241,1.7844206,-0.0058132353,-0.036225548,-0.018485617,0.079539614,-0.051117678,-0.06127362,-0.50482491,0.33918014,0.79379383,0.65377454,2.5499917,0
