frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,12100,6.050000,17,2.0409106,1.5051345,0.76486752,0.56393909,0.10397943,-0.034860201,-0.034349875,0.59277974,-0.020225452,0.088556216,-0.51751106,0.44021789,-0.73375099,2.3946228,2.4367246,2.3
10,12100,6.050000,18,2.0409106,1.4703819,0.23750323,0.52015905,-0.003275118,-0.0016598871,0.023818057,0.0069965336,0.16983714,-0.06450139,-0.76527463,0.33740655,0.54818935,0.99059856,2.7263353,2.3
10,12100,6.050000,19,2.0409106,1.7292702,0.40133419,0.11117381,-0.13191972,-0.054347607,-0.028622117,-0.27676664,0.0076919741,-0.32123675,-0.83176507,-0.51033904,0.21845122,1.3505693,-2.5912611,2.3
10,12100,6.050000,20,2.0409106,1.7318735,0.1136923,0.88445898,0.10983888,0.03390321,-0.21782787,0.22267774,0.2888058,0.13586505,0.61694636,0.78322164,-0.077078228,1.6479511,0.9035984,2.3
10,12100,6.050000,21,2.0409106,0.90950116,0.74063713,0.0039122235,-0.010563527,-0.016918063,0.11901185,-0.026964779,-0.41287804,0.32688627,0.98472437,0.15418177,0.08090677,1.489801,0.15531255,2.3
10,12100,6.050000,22,2.0409106,1.9442913,0.33211107,1.5456587,-0.058668502,0.033837138,-0.057622234,-0.35405666,-0.10096456,0.11932166,-0.19394404,-0.71949512,-0.66686767,2.3007937,-1.834094,2.3
10,12100,6.050000,23,2.0409106,1.9652313,1.0534499,1.5442833,-0.035332951,-0.091606593,0.052489694,-0.22865799,-0.24223899,0.30983426,0.92195285,0.26176257,-0.28545279,1.8602752,0.27664172,2.3
10,12100,6.050000,24,2.0409106,1.2375312,1.1610875,0.1119157,-0.00094773324,-0.038414545,-0.058512304,-0.22212912,-0.090174858,-0.091226417,-0.27344009,0.78134645,0.56100645,0.97519523,1.9074356,2.3
10,12100,6.050000,25,2.0409106,1.1080587,2.0316242,0.8530255,0.027673379,-0.058411199,0.015226611,0.045503113,-0.12238757,-0.12097899,-0.035270241,0.065091495,0.99725579,0.074100846,2.0673657,2.3
10,12100,6.050000,26,2.0409106,1.7687443,1.6794213,0.70869962,-0.028313007,0.18225416,-0.035074397,-0.022970643,-0.12527771,-0.31712361,-0.30028079,0.12931517,-0.94504446,2.8085269,2.7349483,2.3
10,12100,6.050000,27,2.0409106,0.23110098,1.9661582,0.41158423,-0.045965325,0.11013832,0.042009156,0.037172665,0.64118573,-0.11473296,0.41240043,-0.78354193,-0.46474501,2.0541429,-1.0863085,2.3
10,12100,6.050000,28,2.0409106,1.1460278,0.90731567,1.2679799,0.13978008,0.062687324,0.09630653,0.3197668,0.11604431,0.21996771,0.28593346,0.94660734,0.14891813,1.4213222,1.2774495,2.3
10,12100,6.050000,29,2.0409106,1.5930747,1.8740782,1.4528366,0.12264142,0.08603678,-0.27102067,-0.086826896,0.48402996,-0.15832486,-0.12717306,-0.60135809,0.78879368,0.6619524,-1.7792022,2.3
10,12100,6.050000,30,2.0409106,1.8165429,1.439628,0.2171736,0.060195048,-0.0013578474,0.083006611,0.37717275,0.18571026,0.21304073,0.73916864,0.40276239,0.53982606,1.0005659,0.49890817,2.3
10,12100,6.050000,31,2.0409106,1.2396534,1.5805753,1.2624377,-0.066919352,0.0098915249,0.090507335,-0.081710803,0.0043378639,0.14768873,0.47387839,-0.56086814,-0.67887127,2.3170206,-0.86926961,2.3
11,12200,6.100000,0,2.0436085,0.36613535,0.39392237,0.11755722,0.0003326859,0.028177327,-0.017719674,-0.049322467,0.081189195,-0.25587704,0.38792819,0.86726707,0.31202491,1.2534727,1.1501903,2.3
11,12200,6.100000,1,2.0436085,0.12421234,0.8832764,0.5472907,0.071475088,0.082365058,0.02767605,0.092928268,0.2479447,0.24425979,-0.10080769,0.99318159,-0.058550387,1.6293802,1.6719497,2.3
11,12200,6.100000,2,2.0436085,0.77473801,0.29245618,0.7668848,0.26398297,-0.028061023,0.13825041,0.20079992,-0.011366123,0.44009724,-0.16668439,-0.33843048,0.92611075,0.38682697,-2.0284435,2.3
11,12200,6.100000,3,2.0436085,0.85584735,0.79559696,0.50951018,-0.0061497012,0.0054051671,0.048548016,-0.069912389,0.41184836,-0.18188975,-0.36382082,0.73680325,-0.56987313,2.1771478,2.0294579,2.3
11,12200,6.100000,4,2.0436085,0.018247051,1.7079012,1.370889,0.035241081,0.016835573,0.061102321,0.37475366,-0.16066697,-0.09887488,0.13741213,-0.70260134,-0.69818999,2.3436624,-1.377658,2.3
11,12200,6.100000,5,2.0436085,0.26732738,0.69995106,1.7111712,-0.11811693,-0.081122806,-0.13534432,-0.16101877,-0.17627895,-0.078641755,-0.87952454,0.048221026,0.47340396,1.0776451,3.0868212,2.3
11,12200,6.100000,6,2.0436085,0.34025344,0.21203967,1.3076241,-0.26186603,-0.16634579,0.014738391,-0.022892309,-0.40371359,0.047284331,-0.77937044,0.59160851,0.20635187,1.3629512,2.4923024,2.3
11,12200,6.100000,7,2.0436085,0.25651867,1.0903801,1.0583521,-0.11688185,0.080418489,0.090220994,-0.063790859,0.0027313993,0.18484562,0.22565539,-0.24444214,-0.94304172,2.8024545,-0.82534043,2.3
11,12200,6.100000,8,2.0436085,0.24246024,1.4249941,0.5187385,-0.093481664,0.16587921,0.0018179197,-0.15606821,0.001664757,0.088089851,0.093064614,0.8529801,-0.51357952,2.1101477,1.4621209,2.3
11,12200,6.100000,9,2.0436085,0.64875831,1.7383444,0.8460376,-0.047988808,-0.033754757,-0.23801974,-0.25692909,-0.24883655,-0.48493828,0.6205362,0.72649869,0.2951855,1.2711467,0.86390002,2.3
11,12200,6.100000,10,2.0436085,1.0380142,1.320733,0.85419727,-0.061108626,-0.041759144,0.17419034,0.16515918,-0.040551175,0.22419238,-0.82983232,-0.55762845,0.020708019,1.5500868,-2.5499225,2.3
11,12200,6.100000,11,2.0436085,0.71514811,1.9197092,0.38796926,-0.11083513,0.12178666,0.024354833,-0.22916596,0.058687075,0.094922942,0.12400345,-0.90798578,-0.40023114,1.9825654,-1.4350662,2.3
11,12200,6.100000,12,2.0436085,0.61781353,1.3476483,1.4267751,0.040146164,-0.010996251,0.15545201,-0.052120095,0.0012991585,0.25274783,0.69028362,-0.34606179,0.63541307,0.88225298,-0.46471324,2.3
11,12200,6.100000,13,2.0436085,0.34199558,1.4153248,1.8428558,0.055729075,-0.065295802,-0.055889931,-0.14306274,-0.17181746,-0.16302443,0.032440689,0.97522401,-0.21882811,1.7914096,1.5375437,2.3
11,12200,6.100000,14,2.0436085,0.70987936,1.1750786,0.099188043,0.013701186,-0.12748006,0.024324022,-0.013230626,0.047070855,-0.075048501,0.67080925,0.34343167,-0.65732004,2.2880534,0.47317469,2.3
11,12200,6.100000,15,2.0436085,0.68819562,2.0351001,1.812489,0.090336986,0.10489616,-0.021566156,0.089427802,0.040204217,-0.40948096,0.75494785,0.23898583,-0.61068775,2.2277251,0.30657882,2.3
11,12200,6.100000,16,2.0436085,1.2231276,1.9771894,1.9440099,0.061463461,-0.32302428,-0.12723673,0.20946354,-0.72848186,-0.18249172,-0.53422519,-0.81955347,0.20720898,1.3620752,-2.1484703,2.3
11,12200,6.100000,17,2.0436085,1.5342562,0.76691022,0.57253049,0.1310936,-0.03382926,-0.026509127,0.50360876,-0.013437899,0.13930038,-0.52411824,0.14115094,-0.83986694,2.5678344,2.8785229,2.3
11,12200,6.100000,18,2.0436085,1.4692492,0.24444378,0.52024808,-0.0063495308,0.004962333,0.023219887,-0.063366048,0.085029999,0.062106628,-0.66625401,0.26160521,0.69833252,0.7977311,2.7674377,2.3
11,12200,6.100000,19,2.0436085,1.7179293,0.40316257,0.094532676,-0.14553758,-0.053050602,-0.045399135,-0.26664565,0.081070402,-0.27385184,-0.80789179,-0.58876273,0.025870679,1.5449228,-2.5118215,2.3
11,12200,6.100000,20,2.0436085,1.7454278,0.12869556,0.89352449,0.12109636,0.048746378,-0.20993675,0.28150733,0.29976914,0.13477975,0.88888685,0.33364624,-0.31394322,1.8901397,0.35908001,2.3
11,12200,6.100000,21,2.0436085,0.91211868,0.72198069,0.020883447,-0.0091492189,-0.036540585,0.13596671,0.076559499,-0.39632269,0.40160393,0.99246212,-0.11862967,-0.030756071,1.6015572,-0.11896624,2.3
11,12200,6.100000,22,2.0436085,1.9253349,0.32711541,1.5529259,-0.080180838,0.028406051,-0.052401652,-0.3837121,-0.12522429,0.073931678,-0.30551009,-0.74725756,-0.59014382,2.2020333,-1.9589016,2.3
11,12200,6.100000,23,2.0436085,1.9577547,1.0475886,1.5595084,-0.0454007,-0.098855639,0.065664715,-0.18891372,-0.116542,0.26791908,0.91148502,0.4092336,0.041508164,1.5292762,0.42200085,2.3
11,12200,6.100000,24,2.0436085,1.2231218,1.1600748,0.10663911,-0.016982436,-0.040960364,-0.063933254,-0.32682443,0.014060928,-0.11743977,0.012294614,0.9043915,0.4265265,1.1301474,1.5572028,2.3
11,12200,6.100000,25,2.0436085,1.112943,2.0279899,0.84739922,0.031090682,-0.064726897,0.0084771725,0.17274006,-0.12306579,-0.11603191,0.26983906,-0.32318208,0.90705029,0.43457209,-0.87510803,2.3
11,12200,6.100000,26,2.0436085,1.7705492,1.6758707,0.69438323,-0.028845908,0.17648735,-0.050317558,-0.063130241,-0.097127151,-0.31742169,-0.43276282,-0.056796727,-0.89971689,2.6899168,-3.0110963,2.3
11,12200,6.100000,27,2.0436085,0.23269983,2.0049086,0.4068557,-0.044672823,0.1462657,0.036740029,-0.048271809,0.7427553,-0.092050953,0.44038807,-0.82064434,-0.3641445,1.9435104,-1.0782705,2.3
11,12200,6.100000,28,2.0436085,1.161824,0.91316526,1.2794621,0.15405188,0.067334466,0.10610611,0.25370932,0.061145508,0.22756195,0.035151093,0.97310638,0.22765846,1.341124,1.5346895,2.3
11,12200,6.100000,29,2.0436085,1.5877084,1.900431,1.4472376,0.11517414,0.10989651,-0.27853522,-0.17941451,0.50244142,-0.16783582,-0.22684475,-0.47063654,0.85266799,0.54972545,-2.019937,2.3
11,12200,6.100000,30,2.0436085,1.8366563,1.4506777,0.22643865,0.077895503,0.0077827844,0.091978648,0.32416765,0.1029427,0.18029966,0.63491786,0.25837008,0.72809629,0.7552557,0.3864702,2.3
11,12200,6.100000,31,2.0436085,1.2393156,1.5835956,1.2672833,-0.068894535,0.010821834,0.09368203,-0.0072161811,-0.0044978057,0.011700297,0.42919266,-0.67183629,-0.60368009,2.2189055,-1.0023099,2.3
12,12300,6.150000,0,2.0387357,0.36287787,0.39516916,0.10572287,-0.002054634,0.030365998,-0.029287524,-0.048522497,0.069102837,-0.25250748,0.34094681,0.94000215,0.012297438,1.5584986,1.222845,2.3
12,12300,6.150000,1,2.0387357,0.13095543,0.89358622,0.56240227,0.078522766,0.0947958,0.044112197,0.14050648,0.23042948,0.35601983,-0.26219141,0.93082956,-0.25458199,1.8282118,1.8453576,2.3
12,12300,6.150000,2,2.0387357,0.77877095,0.29523689,0.78458911,0.26987022,-0.024578825,0.15780662,0.087184874,0.095861322,0.34115559,-0.21338604,-0.55962044,0.80080669,0.64215541,-1.9350831,2.3
12,12300,6.150000,3,2.0387357,0.8494892,0.81731832,0.50155884,-0.010472334,0.029051779,0.041803507,-0.055579074,0.52227329,-0.066502495,-0.57226051,0.52141341,-0.632966,2.2561747,2.402653,2.3
12,12300,6.150000,4,2.0387357,0.038781517,1.6916229,1.3639358,0.055843647,0.0046150195,0.057413501,0.44186691,-0.27886759,-0.1157489,-0.31315651,-0.66399634,-0.67900063,2.3171968,-2.0114864,2.3
12,12300,6.150000,5,2.0387357,0.25259842,0.68204305,1.7019703,-0.13222532,-0.097381261,-0.14047124,-0.2584188,-0.350485,-0.088299827,-0.86817903,-0.14485584,0.47463877,1.0762427,-2.9762654,2.3
12,12300,6.150000,6,2.0387357,0.34224571,0.19382117,1.3038241,-0.25905911,-0.18407988,0.014055503,0.15065417,-0.29711742,0.0046604663,-0.91540192,0.39448584,-0.080126463,1.6510088,2.7346992,2.3
12,12300,6.150000,7,2.0387357,0.25362245,1.0880204,1.0633705,-0.11916916,0.080658984,0.097771949,-0.0026656705,-0.019356434,0.18658229,0.029213321,0.13251473,-0.99075044,3.0054761,1.3538136,2.3
12,12300,6.150000,8,2.0387357,0.23548242,1.419514,0.52542966,-0.099889014,0.16379437,0.0097554271,-0.054047148,-0.056635937,0.11018676,0.015046759,0.90514242,-0.42484209,2.0095838,1.5541742,2.3
12,12300,6.150000,9,2.0387357,0.63456434,1.7232842,0.82234735,-0.060650993,-0.044683126,-0.2597186,-0.21993532,-0.2078326,-0.39614178,0.74350666,0.5982959,0.29873042,1.2674343,0.67759704,2.3
12,12300,6.150000,10,2.0387357,1.0423919,1.3137128,0.8592186,-0.054247651,-0.045634753,0.18125684,0.14089282,-0.12341339,0.10495774,-0.80876499,-0.40964253,0.4220097,1.1351354,-2.6727556,2.3
12,12300,6.150000,11,2.0387357,0.70505951,1.9192699,0.39122071,-0.11922855,0.12592972,0.028536347,-0.087792658,0.0069515894,0.13159105,0.1613487,-0.95841822,-0.23537439,1.8084001,-1.4040113,2.3
12,12300,6.150000,12,2.0387357,0.61270706,1.3437555,1.4334246,0.036508459,-0.011676486,0.16551559,-0.12721983,0.010689278,0.10651591,0.60726295,-0.35710196,0.70972522,0.78168824,-0.53158759,2.3
12,12300,6.150000,13,2.0387357,0.3303028,1.4036493,1.8253779,0.044838747,-0.073606552,-0.068989384,-0.31044805,-0.12612386,-0.29090465,-0.1715139,0.93336474,-0.31529867,1.8915677,1.7525276,2.3
12,12300,6.150000,14,2.0387357,0.70401153,1.1760099,0.092932245,0.0095210079,-0.12374246,0.018297535,-0.15912708,0.10431405,-0.11678776,0.83111849,0.31974822,-0.45497596,2.0431415,0.36726529,2.3
12,12300,6.150000,15,2.0387357,0.68879716,2.0339318,1.7888522,0.092582141,0.10858468,-0.040904381,0.044577834,0.11683116,-0.37308906,0.48856261,0.3976704,-0.77663687,2.4601057,0.68319534,2.3
12,12300,6.150000,16,2.0387357,1.2297486,1.9363659,1.9349454,0.071012327,-0.35917644,-0.13167125,0.17965248,-0.66741837,-0.081672972,-0.67909607,-0.61372297,0.40270664,1.1563244,-2.4067178,2.3
12,12300,6.150000,17,2.0387357,1.5531425,0.76799308,0.5790926,0.15366504,-0.030914299,-0.018572405,0.43719392,0.095551722,0.2175592,-0.4573856,-0.24757164,-0.85411164,2.5946367,-2.6454723,2.3
12,12300,6.150000,18,2.0387357,1.4644504,0.24481156,0.52025313,-0.0076466091,0.0059140993,0.0244669,-0.1565166,-0.011340835,-0.039641653,-0.56809184,0.22805728,0.79073481,0.6587879,2.7598417,2.3
12,12300,6.150000,19,2.0387357,1.7021292,0.40806091,0.08031156,-0.1572554,-0.047183968,-0.059411572,-0.27728291,0.19543793,-0.29034651,-0.75669863,-0.62380509,-0.19563843,1.7677047,-2.4521633,2.3
12,12300,6.150000,20,2.0387357,1.7576653,0.14444821,0.90016847,0.13751526,0.064825079,-0.20115176,0.32234639,0.34744547,0.22975693,0.84153655,-0.21907726,-0.49378274,2.0872308,-0.25467719,2.3
12,12300,6.150000,21,2.0387357,0.91166446,0.70048131,0.039632475,-0.0074265286,-0.056342112,0.15478799,-0.02540173,-0.44215543,0.39179207,0.92561892,-0.35796812,-0.12283499,1.6939423,-0.36901795,2.3
12,12300,6.150000,22,2.0387357,1.9005886,0.32050341,1.552091,-0.10036046,0.022567048,-0.049530393,-0.4218527,-0.15651457,0.079848654,-0.52331174,-0.72626988,-0.44573185,2.032788,-2.1951797,2.3
12,12300,6.150000,23,2.0387357,1.9448931,1.038147,1.568128,-0.053604103,-0.10580763,0.07801752,-0.1803735,-0.12309401,0.26181371,0.76504279,0.540835,0.34958123,1.2136722,0.61536472,2.3
12,12300,6.150000,24,2.0387357,1.2056355,1.1631233,0.10237319,-0.031569773,-0.035138791,-0.0679497,-0.26750695,0.15466638,-0.0028743039,0.27779598,0.88716967,0.36845539,1.1934494,1.2673412,2.3
12,12300,6.150000,25,2.0387357,1.1224726,2.013717,0.83878719,0.04328851,-0.074175548,0.0018778026,0.3141596,-0.24052268,-0.16792777,0.45981321,-0.55586305,0.69252298,0.80581575,-0.87968513,2.3
12,12300,6.150000,26,2.0387357,1.7682623,1.6669862,0.67824658,-0.026908729,0.17159295,-0.064815828,0.073327525,-0.089355999,-0.17969697,-0.62645039,-0.21873907,-0.74813978,2.4160505,-2.8056555,2.3
12,12300,6.150000,27,2.0387357,0.22649074,2.0381431,0.40044589,-0.050333823,0.18432617,0.031293826,-0.2117326,0.81630363,-0.14509729,0.44672468,-0.85155514,-0.27439188,1.8487536,-1.087664,2.3
12,12300,6.150000,28,2.0387357,1.1678527,0.9160135,1.2902798,0.16286134,0.072366059,0.11999112,0.13557793,0.083399957,0.30138958,-0.20799187,0.91085733,0.35648043,1.2062982,1.7952945,2.3
12,12300,6.150000,29,2.0387357,1.5806161,1.9213308,1.4331626,0.11186362,0.13535809,-0.28917209,0.05450498,0.43417742,-0.27830101,-0.40609206,-0.35715628,0.84114721,0.57139529,-2.420222,2.3
12,12300,6.150000,30,2.0387357,1.8491799,1.4483572,0.2341675,0.094818582,0.0089226082,0.1002573,0.33822043,-0.01402252,0.097583322,0.49005563,-0.077724774,0.86821906,0.51919465,-0.15729379,2.3
12,12300,6.150000,31,2.0387357,1.235017,1.580129,1.2647569,-0.070239707,0.01113153,0.094177958,-0.0027243007,-0.027795125,-0.019808894,0.44684985,-0.66153542,-0.60224256,2.2171036,-0.97672123,2.3
13,12400,6.200000,0,2.0320292,0.36302832,0.39756333,0.088070456,-0.00070827074,0.034066188,-0.046620718,0.028485059,0.083167678,-0.40397447,0.30773191,0.92720273,-0.2135326,1.7859859,1.2503428,2.3
13,12400,6.200000,1,2.0320292,0.13615598,0.89826832,0.5786064,0.084163383,0.10242996,0.062196165,0.090013983,0.091485096,0.40475674,-0.39403685,0.80680017,-0.4402368,2.0266587,2.0251166,2.3
13,12400,6.200000,2,2.0320292,0.7782523,0.30250841,0.79706772,0.27191674,-0.016322513,0.17289102,0.009995278,0.21576902,0.23658338,-0.32595363,-0.59939432,0.73108186,0.75089009,-2.0688709,2.3
13,12400,6.200000,3,2.0320292,0.84311569,0.8401467,0.50043562,-0.01405732,0.054610862,0.042331053,-0.043155369,0.49940878,0.08286641,-0.78620167,0.26491828,-0.55830569,2.1631385,2.8165819,2.3
13,12400,6.200000,4,2.0320292,0.059429106,1.6740313,1.3532323,0.076653092,-0.0074317947,0.051186441,0.45235882,-0.19522624,-0.14011425,-0.57903783,-0.5029004,-0.64172142,2.267537,-2.42645,2.3
13,12400,6.200000,5,2.0320292,0.23666298,0.65977673,1.6917995,-0.14735475,-0.11743702,-0.14505084,-0.2611266,-0.47344979,-0.10536369,-0.83950778,-0.31601442,0.44199726,1.1129723,-2.7815704,2.3
13,12400,6.200000,6,2.0320292,0.3493646,0.17875941,1.3003507,-0.25080078,-0.19852785,0.014872427,0.11291699,-0.31077962,-0.012029903,-0.93369352,0.18496565,-0.30660092,1.8824162,2.9460237,2.3
13,12400,6.200000,7,2.0320292,0.24960996,1.0795112,1.0713681,-0.1223526,0.075720715,0.10928657,-0.075119801,-0.11117973,0.19998049,-0.13356238,0.53032651,-0.8372066,2.5629516,1.8175148,2.3
13,12400,6.200000,8,2.0320292,0.23419508,1.4151892,0.53132911,-0.10040257,0.16413975,0.017395881,0.084717796,0.069101374,0.15534542,-0.032883832,0.95284266,-0.30167785,1.8772483,1.6052939,2.3
13,12400,6.200000,9,2.0320292,0.62074747,1.7041571,0.79850137,-0.072399794,-0.058163648,-0.28089433,-0.17034751,-0.31720509,-0.41014528,0.74729783,0.53924702,0.38827646,1.1720357,0.62507327,2.3
13,12400,6.200000,10,2.0320292,1.0415714,1.3053374,0.85870624,-0.051634821,-0.049695373,0.18357473,-0.045424709,-0.11957532,0.034299682,-0.62135401,-0.20950826,0.75500032,0.71514172,-2.8163839,2.3
13,12400,6.200000,11,2.0320292,0.69816634,1.9138656,0.39808114,-0.12380996,0.12684043,0.03669715,-0.10044262,0.033469008,0.13223983,0.11204279,-0.99152791,-0.065717694,1.6365614,-1.4582735,2.3
13,12400,6.200000,12,2.0320292,0.6072306,1.3378177,1.4321807,0.033041808,-0.013196431,0.16899264,0.02881975,-0.056344192,0.098758361,0.40179607,-0.44319769,0.80133372,0.64127494,-0.83435538,2.3
13,12400,6.200000,13,2.0320292,0.31446527,1.3931448,1.8019301,0.030063421,-0.079503349,-0.086461371,-0.2815216,-0.13760681,-0.42649844,-0.26609259,0.84100679,-0.47106509,2.0612942,1.8772282,2.3
13,12400,6.200000,14,2.0320292,0.692128,1.1815767,0.08628481,-6.2448706e-05,-0.1142916,0.011945338,-0.19813841,0.22214774,-0.13238032,0.91280079,0.25318545,-0.32045568,1.8970068,0.27057018,2.3
13,12400,6.200000,15,2.0320292,0.68864797,0.0020069604,1.7662409,0.094702262,0.11539096,-0.05765882,0.013363251,0.16051746,-0.30488035,0.016121214,0.62718154,-0.77870625,2.4633974,1.5450978,2.3
13,12400,6.200000,16,2.0320292,1.2350655,1.9033467,1.9224383,0.080389946,-0.38586991,-0.13782337,0.18100873,-0.37619026,-0.13986132,-0.69258689,-0.42601698,0.58209358,0.94949526,-2.590137,2.3
13,12400,6.200000,17,2.0320292,1.5696196,0.77053548,0.59122552,0.17528689,-0.0258372,-0.0045113706,0.44013364,0.091761901,0.32230514,-0.29539578,-0.5995696,-0.7438129,2.4095533,-2.0285706,2.3
13,12400,6.200000,18,2.0320292,1.4559588,0.24098213,0.5174016,-0.011326926,0.0028849935,0.02332488,-0.031670308,-0.14800393,-0.073599261,-0.39474283,0.29365114,0.87060158,0.51437258,2.5020038,2.3
13,12400,6.200000,19,2.0320292,1.682735,0.41622341,0.066059878,-0.17107315,-0.037663453,-0.073422149,-0.29840541,0.170586,-0.19718818,-0.66207028,-0.66175012,-0.35178078,1.9302691,-2.3564363,2.3
13,12400,6.200000,20,2.0320292,1.7694845,0.16345741,0.90615471,0.15514536,0.084341598,-0.19218962,0.32329047,0.44278913,0.15335394,0.47148446,-0.71478989,-0.5165054,2.1135611,-0.98769318,2.3
13,12400,6.200000,21,2.0320292,0.90759925,0.67547801,0.05554251,-0.0084945415,-0.079078615,0.17085487,-0.015655413,-0.38509381,0.23119501,0.76798412,-0.64027303,-0.015837475,1.5866345,-0.69495822,2.3
13,12400,6.200000,22,2.0320292,1.8745514,0.31307232,1.5513356,-0.1201783,0.016179742,-0.045172917,-0.34433351,-0.085045377,0.087994044,-0.64351068,-0.7020297,-0.30503821,1.8807749,-2.3127308,2.3
13,12400,6.200000,23,2.0320292,1.9292379,1.0245885,1.5772989,-0.062876772,-0.11596784,0.092370459,-0.19174779,-0.20677085,0.29005974,0.49765958,0.60648573,0.62008871,0.90194056,0.88364229,2.3
13,12400,6.200000,24,2.0320292,1.1922946,1.1679942,0.10357882,-0.040960192,-0.02642744,-0.066404765,-0.11545992,0.20577735,0.025913458,0.46485776,0.79512192,0.38947194,1.1707381,1.0417497,2.3
13,12400,6.200000,25,2.0320292,1.1348916,1.9918995,0.83176957,0.059426592,-0.089393889,-0.0023876295,0.27965416,-0.34020385,-0.026125137,0.56857314,-0.60064318,0.56209638,0.973878,-0.81281995,2.3
13,12400,6.200000,26,2.0320292,1.763657,1.662288,0.66641498,-0.025695342,0.17237962,-0.074432145,-0.0054212778,0.059326933,-0.14994295,-0.80197305,-0.34665767,-0.48648502,2.0788584,-2.7335922,2.3
13,12400,6.200000,27,2.0320292,0.21260363,0.036888486,0.39375469,-0.063497572,0.22186715,0.025911036,-0.24618937,0.73215342,-0.037457237,0.4091994,-0.86813496,-0.28088706,1.8555146,-1.1303265,2.3
13,12400,6.200000,28,2.0320292,1.1734688,0.91634625,1.2989342,0.17233474,0.075717592,0.13291128,0.17238248,0.036120327,0.22996994,-0.42612469,0.81360985,0.39554615,1.1641339,2.0532596,2.3
13,12400,6.200000,29,2.0320292,1.5811375,1.936916,1.4138695,0.11759391,0.15729967,-0.30377482,0.1009784,0.42811456,-0.31692582,-0.54284704,-0.21586572,0.81161511,0.62388482,-2.7631096,2.3
13,12400,6.200000,30,2.0320292,1.8550324,1.4371485,0.23862398,0.10677371,0.0024676952,0.10549271,0.16572149,-0.23626023,0.18164661,0.35553074,-0.48923082,0.79639883,0.64947927,-0.94236577,2.3
13,12400,6.200000,31,2.0320292,1.2317728,1.5728682,1.2606586,-0.06942001,0.0090651866,0.094240185,-0.010261092,-0.084493277,-0.012241178,0.51663265,-0.59076526,-0.61974762,2.2392174,-0.8522415,2.3
14,12500,6.250000,0,2.0380673,0.36585857,0.40554882,0.068451307,0.0010406578,0.040860256,-0.066472116,0.064244539,0.22427674,-0.36617897,0.2909774,0.90392587,-0.31344884,1.8896191,1.2593672,2.3
14,12500,6.250000,1,2.0380673,0.13734101,0.90047475,0.59691853,0.084942677,0.10196789,0.078764407,0.0019120277,-0.16880085,0.2516544,-0.478345,0.56286421,-0.67406969,2.3105009,2.275198,2.3
14,12500,6.250000,2,2.0380673,0.77977515,0.31840917,0.81458808,0.27112821,-0.0013428762,0.18802047,-0.00053870206,0.34338721,0.34356825,-0.45951403,-0.61810905,0.63779939,0.87915863,-2.2100723,2.3
14,12500,6.250000,3,2.0380673,0.84099575,0.86804445,0.50505159,-0.018675704,0.079974514,0.045455358,-0.12574824,0.60891669,0.11603311,-0.93965275,-0.060913309,-0.33666345,1.9141676,-3.0768579,2.3
14,12500,6.250000,4,2.0380673,0.079082306,1.6675489,1.3543607,0.096100849,-0.018871582,0.048298001,0.27514258,-0.27408868,0.050803698,-0.74772928,-0.34688682,-0.56618942,2.1726719,-2.7072231,2.3
14,12500,6.250000,5,2.0380673,0.22773576,0.6378671,1.6922922,-0.15697095,-0.1412718,-0.14957857,-0.21688692,-0.47013924,-0.11602643,-0.79996798,-0.45509176,0.39107893,1.1689927,-2.6243642,2.3
14,12500,6.250000,6,2.0380673,0.35481852,0.16397798,1.3018147,-0.24639153,-0.21381778,0.012476037,0.017214955,-0.31983604,-0.058399659,-0.86744096,0.10199342,-0.48697385,2.079418,3.0245504,2.3
14,12500,6.250000,7,2.0380673,0.24839314,1.0803616,1.0813957,-0.12430823,0.073366873,0.11612044,-0.081541966,0.018682708,0.046614503,-0.30122998,0.77841769,-0.55075075,2.1540598,1.9400261,2.3
14,12500,6.250000,8,2.0380673,0.23944855,1.4252317,0.53953687,-0.095851755,0.16996842,0.024014996,0.04171629,0.11877588,0.14457594,-0.025902117,0.98812682,-0.15144128,1.7228225,1.5970037,2.3
14,12500,6.250000,9,2.0380673,0.61377906,1.6926118,0.78755315,-0.081199685,-0.074748215,-0.29419554,-0.12369042,-0.33578449,-0.098320015,0.67612807,0.57386918,0.46208765,1.0904485,0.70377264,2.3
14,12500,6.250000,10,2.0380673,1.0390597,1.3002126,0.86731419,-0.057233236,-0.05868557,0.1896221,-0.17026508,-0.17578754,0.15374499,-0.40851348,-0.021623892,0.91249611,0.42145152,-3.0887089,2.3
14,12500,6.250000,11,2.0380673,0.70083136,1.9227711,0.40228822,-0.12322039,0.1300541,0.039716872,0.12296116,0.090829695,0.031088181,0.038766174,-0.99913147,-0.015280389,1.5860773,-1.5320159,2.3
14,12500,6.250000,12,2.0380673,0.61127018,1.335344,1.4429408,0.035273716,-0.019635944,0.17548742,0.04576226,-0.13786752,0.13353036,0.15653723,-0.56838811,0.80773204,0.63050135,-1.3020531,2.3
