frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
7,6800,3.400000,23,1.5728135,1.4021984,0.54443966,0.94598491,-0.026947304,-0.030538467,-0.010203768,-0.1310672,0.083013369,0.010369364,0.53276896,-0.23835668,0.81199959,0.62322637,-0.42068316,0
7,6800,3.400000,24,1.5728135,0.98350083,0.96487114,0.15244074,0.038008834,-0.04329655,-0.0058638286,-0.032786865,-0.31930378,0.18326527,0.35532951,0.86344873,-0.3580464,1.9369711,1.1803955,0
7,6800,3.400000,25,1.5728135,0.94005366,1.3625714,0.59036541,-0.039722006,0.018615901,-0.012442227,0.22842432,-0.12387658,0.34028889,-0.25204103,0.75034863,-0.6111074,2.2282552,1.8948538,0
7,6800,3.400000,26,1.5728135,1.3952094,0.94961743,0.60090407,0.0054401707,-0.011975833,0.036068175,-0.096611509,0.017952759,-0.18770684,0.79837943,0.075995746,0.59733988,0.93061624,0.094901571,0
7,6800,3.400000,27,1.5728135,1.3492297,1.3596917,0.18476768,0.0056010911,0.0010677454,-0.03285669,-0.076190402,0.19025818,0.045802355,-0.9846079,0.032807086,0.17167114,1.3982706,3.108285,0
7,6800,3.400000,28,1.5728135,0.98827084,0.96918553,0.9704261,-0.027105531,-0.021154054,-0.028737032,-0.16761672,0.16395691,-0.086708524,-0.26406282,0.59799864,0.75674861,0.71247142,1.9866242,0
7,6800,3.400000,29,1.5728135,0.98277058,1.4262456,1.3666284,0.012664238,0.012258284,-0.0074706808,0.15628495,-0.10019233,0.079467036,0.77717396,-0.50125006,-0.38045896,1.9610889,-0.57282758,0
7,6800,3.400000,30,1.5728135,1.3995118,0.96169667,1.3539755,-0.013251838,-0.037971247,-0.024862062,0.098529782,0.10976066,-0.086174725,-0.5055578,0.82009489,0.2680591,1.2994185,2.1232328,0
7,6800,3.400000,31,1.5728135,1.3776074,1.3577317,0.97574472,0.00050141829,0.021936374,-0.012183467,-0.022949587,0.15958216,-0.024590944,-0.27088176,0.84777818,0.4559553,1.097351,1.8800634,0
8,6900,3.450000,0,1.56789,0.15530497,0.1763904,0.1930951,-0.020158955,0.032399319,-0.031677457,-0.07820316,0.19785716,0.026946296,0.31754692,-0.46176186,0.82821491,0.5948815,-0.96838305,0
8,6900,3.450000,1,1.56789,0.20762072,0.56958455,0.58524415,-0.012157749,0.038480698,-0.011229154,-0.17576028,0.084253991,0.081136485,0.62811175,0.61147332,0.48122346,1.0687465,0.77197639,0
8,6900,3.450000,2,1.56789,0.58075888,0.22062111,0.63019987,-0.036060669,-0.0039367702,-0.023097459,-0.11601507,0.23099891,0.055774429,-0.48364109,-0.44230276,0.75528774,0.71470328,-2.4008094,0
8,6900,3.450000,3,1.56789,0.59394463,0.52977195,0.16687574,0.034836061,-0.035336409,-0.033294988,0.015872255,0.11711408,-0.34292915,-0.63925496,-0.54059622,0.54690842,0.99212936,-2.4396201,0
8,6900,3.450000,4,1.56789,0.20406473,0.18245429,1.0083178,0.017597215,0.01955096,-0.021553492,0.17531311,-0.047106637,-0.080136746,-0.47919216,-0.57796924,-0.6605501,2.2923476,-2.2630289,0
8,6900,3.450000,5,1.56789,0.21282755,0.586225,1.3728555,0.042512395,0.031483073,0.017518845,0.1295953,-0.17519732,0.070649193,0.97400374,0.15491,-0.16528646,1.7368448,0.15772353,0
8,6900,3.450000,6,1.56789,0.60638921,0.21811562,1.3607061,0.016713364,-0.013954982,0.0039083504,-0.06534698,-0.10576044,0.0065372732,0.85185022,0.41504355,-0.31951534,1.8960143,0.45337627,0
8,6900,3.450000,7,1.56789,0.62469569,0.57999529,0.97153451,0.049655633,-0.061207119,-0.02062269,-0.12318024,-0.039226583,0.18409449,0.91291403,0.40435619,0.055534097,1.5152336,0.41695823,0
8,6900,3.450000,8,1.56789,0.14304997,0.94644132,0.21679376,-0.015880761,0.0064113864,0.013581159,0.096698232,0.076577072,0.090012408,-0.41529504,0.6423162,-0.64417384,2.270739,2.1447485,0
8,6900,3.450000,9,1.56789,0.20821321,1.3576601,0.56858498,-0.0069644559,0.033391953,-0.058749962,-0.0077409357,-0.058880955,-0.19140429,0.74494673,0.37696025,0.5504138,0.98793654,0.46845446,0
8,6900,3.450000,10,1.56789,0.58132827,1.013729,0.55586473,0.0018419428,-0.006640315,-0.020947262,0.18278646,-0.019348559,0.078761873,0.53953666,0.17852246,-0.82281828,2.5371488,0.31954189,0
8,6900,3.450000,11,1.56789,0.5705698,1.4299499,0.19146305,-0.021697358,0.002798479,0.026222845,-0.20227277,-0.12497211,-0.076807521,0.13307021,-0.62114883,-0.77231241,2.4532697,-1.359754,0
8,6900,3.450000,12,1.56789,0.23036793,0.98572963,1.02971,0.011264888,0.014978274,0.061824413,0.15055191,0.025296717,0.1008,0.22912187,0.88002832,0.41599678,1.1417577,1.3160935,0
8,6900,3.450000,13,1.56789,0.19603398,1.4017773,1.3795293,0.031449749,0.016245219,0.013990044,0.07832723,-0.060594615,0.066150314,0.42807902,0.66543123,-0.61151421,2.2287692,0.999138,0
8,6900,3.450000,14,1.56789,0.60141406,1.0318663,1.4124032,0.02615576,0.035579359,0.01025435,0.041607243,0.14289115,-0.15868008,-0.91918192,-0.19074462,0.34455928,1.219027,-2.9369811,0
8,6900,3.450000,15,1.56789,0.60526379,1.3984146,1.000691,0.005107211,0.013543609,-0.0039268852,0.11472137,-0.21436017,-0.17417833,0.96184253,-0.2162892,-0.16756469,1.7391552,-0.22119038,0
8,6900,3.450000,16,1.56789,0.97941964,0.21634861,0.23433123,-0.009810884,-0.042799094,0.034250451,0.0014968354,-0.28320753,-0.028954604,0.2828341,0.58274335,0.76184976,0.70463233,1.1189378,0
8,6900,3.450000,17,1.56789,0.95976393,0.63293358,0.55543944,-0.030666977,-0.034207321,-0.0085418449,-0.0054727051,-0.10204287,0.30787742,-0.7610886,0.51789744,-0.39054626,1.9720212,2.5440951,0
8,6900,3.450000,18,1.56789,1.3573083,0.1413117,0.6038666,-0.0072895551,0.00090266343,0.026272505,0.092470617,-0.087781893,-0.05586961,0.42132324,0.77193149,0.47603414,1.0746567,1.0711804,0
8,6900,3.450000,19,1.56789,1.3546782,0.5745721,0.21914635,-0.0045027721,-0.02066279,0.04277949,-0.10029483,-0.21997575,-0.090403859,-0.32748336,0.55082742,-0.7676873,2.4460207,2.107184,0
8,6900,3.450000,20,1.56789,0.97135183,0.19688166,0.95384449,-0.056517613,0.01084802,0.0068265035,-0.20388166,0.083235416,0.11107906,-0.11162611,0.99370481,0.0095055576,1.5612906,1.6826606,0
8,6900,3.450000,21,1.56789,1.0062657,0.62923055,1.3396602,0.026203204,0.033437635,0.031309581,-0.099946285,0.055981961,-0.20257989,-0.87760222,0.26205086,0.40142706,1.1577219,2.851422,0
8,6900,3.450000,22,1.56789,1.3529292,0.18430304,1.4049614,0.0046418153,0.0033185964,0.031443749,0.059751541,-0.0066076583,0.010222693,0.74468086,-0.17730832,-0.64343779,2.2697771,-0.23374744,0
8,6900,3.450000,23,1.56789,1.3902605,0.54926122,0.94351127,-0.034507594,-0.024002336,-0.0097153027,-0.13385404,0.21862944,0.0070392026,0.46262241,-0.1705916,0.86998794,0.51561847,-0.35327921,0
8,6900,3.450000,24,1.56789,0.97792229,0.95205538,0.16003955,0.035505149,-0.053107237,0.002224866,-0.035720356,-0.093829065,0.17924576,0.36066128,0.93004915,-0.070228291,1.6410825,1.2008622,0
8,6900,3.450000,25,1.56789,0.9524375,1.3537603,0.60332597,-0.024371324,0.014063173,0.0023896798,0.34641672,-0.074093337,0.2271947,-0.20620614,0.72617704,-0.65585512,2.2861112,1.8474745,0
8,6900,3.450000,26,1.56789,1.3869447,0.94701108,0.58982183,0.0015369543,-0.011608889,0.026852581,-0.069709189,0.024060558,-0.19706557,0.65749479,0.23563813,0.71566422,0.77322169,0.34412764,0
8,6900,3.450000,27,1.56789,1.3404776,1.3689177,0.18776208,0.0010655069,0.014571301,-0.029278279,-0.11899988,0.3279136,0.047113224,-0.9345831,0.17114545,0.31187122,1.2536345,2.9604745,0
8,6900,3.450000,28,1.56789,0.97779283,0.97310565,0.96600629,-0.034501427,-0.01418905,-0.030121151,-0.10022139,0.10596815,0.058697024,-0.24889727,0.4777286,0.84251144,0.56886773,2.0511035,0
8,6900,3.450000,29,1.56789,0.988675,1.4119449,1.3655762,0.021659256,0.0024069122,-0.0042396734,0.15401659,-0.27653234,0.073267525,0.82260088,-0.51058875,-0.25025372,1.8237386,-0.55550154,0
8,6900,3.450000,30,1.56789,1.396695,0.9677889,1.3433738,-0.011685168,-0.028854192,-0.031235243,-0.023467052,0.24896813,-0.12927599,-0.56486609,0.80767215,0.16909169,1.4008883,2.181103,0
8,6900,3.450000,31,1.56789,1.3720589,1.3577694,0.97163061,-0.00073652595,0.026231103,-0.013244734,-0.0085510001,0.017817964,-0.010454687,-0.063337561,0.84612406,0.52920924,1.013128,1.6455131,0
9,7000,3.500000,0,1.5687687,0.1571856,0.18761726,0.19555794,-0.018365875,0.043524205,-0.029323503,0.10467746,0.23012601,0.073445395,0.083947343,-0.42407873,0.90172617,0.44705038,-1.3753705,0
9,7000,3.500000,1,1.5687687,0.20151046,0.57256732,0.5900484,-0.018382631,0.041143503,-0.0067541582,-0.051706865,0.068356426,0.1106417,0.46096325,0.70971534,0.5327448,1.0089557,0.99476957,0
9,7000,3.500000,2,1.5687687,0.57669946,0.23138311,0.63049259,-0.040444352,0.0066986096,-0.023157922,-0.11451016,0.15615945,-0.040539356,-0.45667923,-0.51789006,0.72334914,0.76215582,-2.2934688,0
9,7000,3.500000,3,1.5687687,0.59426904,0.53536001,0.15248721,0.034827596,-0.030046744,-0.047772989,0.036137533,0.13334936,-0.23445774,-0.70360121,-0.39241386,0.59241599,0.93674191,-2.6328402,0
9,7000,3.500000,4,1.5687687,0.20717367,0.18317018,1.0031064,0.020590951,0.020164416,-0.027328406,-0.094111414,0.039388357,-0.18140913,-0.47659195,-0.52475559,-0.70533091,2.3536862,-2.3081327,0
9,7000,3.500000,5,1.5687687,0.21793324,0.58016864,1.3772386,0.04749741,0.025099949,0.021131548,0.08909759,-0.088091552,0.053598189,0.98359565,0.16954155,0.061605643,1.5091516,0.17069186,0
9,7000,3.500000,6,1.5687687,0.60358178,0.21414196,1.3600015,0.013566965,-0.018049743,0.0024415941,-0.085305074,-0.10782497,-0.052291586,0.64105087,0.63810899,-0.42646301,2.0113751,0.78309831,0
9,7000,3.500000,7,1.5687687,0.6148151,0.57865188,0.98060872,0.039427794,-0.06287512,-0.012095358,-0.28113856,0.037598335,0.16549905,0.87342543,0.45896328,0.162729,1.4073404,0.48381935,0
9,7000,3.500000,8,1.5687687,0.14889207,0.95150423,0.21808161,-0.010120446,0.010942588,0.014747177,0.15552785,0.038879273,-0.00081502393,-0.34200546,0.71608728,-0.60848277,2.2249436,2.0163664,0
9,7000,3.500000,9,1.5687687,0.20718994,1.3555407,0.5618793,-0.0081040995,0.03051246,-0.065772339,-0.038287873,-0.059850383,-0.12276339,0.69199705,0.14459334,0.70727141,0.78516532,0.2059871,0
9,7000,3.500000,10,1.5687687,0.59023216,1.0154141,0.55861361,0.010417626,-0.0055236615,-0.018510596,0.14537509,0.011984694,0.022152265,0.46314521,0.34851317,-0.81488348,2.5233245,0.64509423,0
9,7000,3.500000,11,1.5687687,0.56242848,1.4235867,0.1904578,-0.030156087,-0.0043640606,0.025110605,-0.080708141,-0.13406464,0.061497287,0.23777567,-0.58058074,-0.77870966,2.4634028,-1.1820861,0
9,7000,3.500000,12,1.5687687,0.23866611,0.98704589,1.0299066,0.019431672,0.015741863,0.061443929,0.12622879,-0.0049484555,-0.10419238,0.24678945,0.84807429,0.46889761,1.0827541,1.2876169,0
9,7000,3.500000,13,1.5687687,0.19621078,1.3935408,1.386741,0.031516665,0.0072256897,0.020426743,-0.063087755,-0.265237,0.18473918,0.53800594,0.65952245,-0.5249569,2.1234608,0.88652478,0
9,7000,3.500000,14,1.5687687,0.60107544,1.0366266,1.4043096,0.025480269,0.039760133,0.001371654,-0.056289847,0.038991858,-0.20931636,-0.93207298,-0.16421977,0.32291149,1.2419922,-2.9671948,0
9,7000,3.500000,15,1.5687687,0.61080011,1.3868539,0.99574077,0.010302852,0.0012026164,-0.0094363742,0.054842959,-0.23284847,-0.05338288,0.99183274,-0.12639092,-0.017121573,1.5879187,-0.12674855,0
9,7000,3.500000,16,1.5687687,0.97532699,0.19987684,0.23255957,-0.014451155,-0.059387461,0.032347994,-0.17714528,-0.32566838,-0.025556624,0.30663544,0.65270505,0.69278483,0.80545272,1.131606,0
9,7000,3.500000,17,1.5687687,0.95778251,0.62596158,0.57426938,-0.033185588,-0.041531997,0.0099716199,-0.039295923,-0.20040827,0.42427992,-0.80869047,0.40163765,-0.42977544,2.0150404,2.6806271,0
9,7000,3.500000,18,1.5687687,1.3636621,0.13743283,0.60298605,-0.001698033,-0.0030542943,0.025053859,0.10099044,-0.060131006,0.0072988639,0.19275746,0.88685555,0.4199188,1.1374405,1.3567757,0
9,7000,3.500000,19,1.5687687,1.352556,0.56615803,0.21187842,-0.0073834371,-0.029396438,0.035390805,-0.053120648,-0.11825947,-0.20056703,-0.47861054,0.52528471,-0.70356799,2.3512023,2.3097349,0
9,7000,3.500000,20,1.5687687,0.96800851,0.20084114,0.95891082,-0.060404246,0.014696077,0.011356977,0.083830075,0.035521704,0.054708856,-0.11440064,0.98907692,0.092948066,1.4777139,1.6859487,0
9,7000,3.500000,21,1.5687687,1.0028212,0.63090113,1.3290616,0.022195877,0.034755197,0.019963423,-0.060167935,0.018874767,-0.23104321,-0.88810008,0.35784239,0.28849102,1.2781459,2.7585627,0
9,7000,3.500000,22,1.5687687,1.356807,0.18344752,1.4036594,0.0077605301,0.0023600473,0.029354936,0.041025156,-0.012041887,-0.13345304,0.7744115,-0.34119507,-0.5327971,2.1326988,-0.41499794,0
9,7000,3.500000,23,1.5687687,1.3846234,0.56069467,0.9465871,-0.040922091,-0.01287983,-0.0071689758,-0.0455331,0.24389895,0.07415634,0.36548473,-0.21868857,0.90476307,0.43997321,-0.53920697,0
9,7000,3.500000,24,1.5687687,0.97993324,0.95333182,0.17121865,0.036967619,-0.052364576,0.013311161,0.094691882,0.077782651,0.31154613,0.39655548,0.88257268,0.25260485,1.3154249,1.14851,0
9,7000,3.500000,25,1.5687687,0.97063836,1.3532742,0.60829332,-0.006709202,0.012818609,0.0070176005,0.30892544,0.010358611,0.032471348,-0.2974195,0.66518024,-0.68489188,2.3252516,1.9912578,0
9,7000,3.500000,26,1.5687687,1.3844902,0.94960473,0.58175348,-0.0016940292,-0.0095465707,0.018456017,-0.092314963,0.034868802,-0.15535796,0.56804138,0.31450908,0.7605347,0.7066601,0.50565867,0
9,7000,3.500000,27,1.5687687,1.3328854,1.3859856,0.18920687,-0.0072756395,0.03086747,-0.027939095,-0.17281835,0.29230635,0.012217052,-0.87353241,0.30037399,0.38303603,1.1777156,2.810397,0
9,7000,3.500000,28,1.5687687,0.97603859,0.97989392,0.97112687,-0.036803018,-0.0079479014,-0.025543256,-0.0047736439,0.10397577,0.15560161,-0.22047282,0.37843683,0.89898682,0.45334566,2.0983146,0
9,7000,3.500000,29,1.5687687,0.99698859,1.3972843,1.3701469,0.029416571,-0.013040686,-0.00043537354,0.15274249,-0.30474592,0.027160741,0.81446913,-0.53908137,-0.21454911,1.7870265,-0.58468189,0
9,7000,3.500000,30,1.5687687,1.3951131,0.98067343,1.3407906,-0.014049199,-0.016515522,-0.034570429,-0.043494957,0.22454189,-0.054021677,-0.62366434,0.76120877,0.17777512,1.3920712,2.2572,0
9,7000,3.500000,31,1.5687687,1.3745447,1.3613958,0.97250094,0.00097978976,0.029095721,-0.012919043,0.023808134,0.077936286,0.053333659,0.20769842,0.79528444,0.56954721,0.96484144,1.3153397,0
10,7100,3.550000,0,1.5743619,0.16468715,0.19643341,0.19912762,-0.011437084,0.051656956,-0.026456162,0.12752729,0.097240821,0.052298874,-0.30166043,-0.30146814,0.90449872,0.44059346,-2.3565133,0
10,7100,3.550000,1,1.5743619,0.19923319,0.57654966,0.6010528,-0.02137304,0.043080963,0.0021306844,-0.024645244,0.039439101,0.22779333,0.27152683,0.78469135,0.55725458,0.97972059,1.2376625,0
10,7100,3.550000,2,1.5743619,0.57325096,0.23779803,0.62835489,-0.045939234,0.012278629,-0.027535787,-0.12116416,0.046643773,-0.13715377,-0.4312423,-0.64266724,0.63325264,0.88504763,-2.1618064,0
10,7100,3.550000,3,1.5743619,0.5994839,0.54419797,0.14711207,0.037918151,-0.023129854,-0.053681295,0.12084518,0.13956907,0.037879894,-0.77668381,-0.29425118,0.55693671,0.98010335,-2.7794458,0
10,7100,3.550000,4,1.5743619,0.2009632,0.18642428,0.99634137,0.013654166,0.022760822,-0.037651486,-0.14436395,0.056583978,-0.19925878,-0.42087974,-0.49139386,-0.76249087,2.4379506,-2.2790529,0
10,7100,3.550000,5,1.5743619,0.22299047,0.58030816,1.3824012,0.051770019,0.023174367,0.021383291,0.057047921,-0.020552541,-0.078987436,0.97422545,0.15589327,0.16304009,1.4070251,0.15867247,0
10,7100,3.550000,6,1.5743619,0.60535871,0.20830624,1.3632248,0.013192557,-0.024637235,0.00081881903,0.055600967,-0.14851573,-0.031240499,0.41945141,0.78016762,-0.46411098,2.053427,1.07749,0
10,7100,3.550000,7,1.5743619,0.60055011,0.58969688,0.98990047,0.022999983,-0.053909193,-0.0063101554,-0.35545778,0.23950787,0.088700828,0.8164027,0.55113443,0.17244559,1.3974844,0.59380235,0
10,7100,3.550000,8,1.5743619,0.15535321,0.95590705,0.21738413,-0.0042006996,0.011951136,0.013274773,0.080697957,-0.0056561542,-0.055222363,-0.31356728,0.76219867,-0.56632919,2.1728414,1.9610901,0
10,7100,3.550000,9,1.5743619,0.20419631,1.3561082,0.56092189,-0.011829809,0.026254433,-0.06872781,-0.091415456,-0.1173,-0.024835246,0.59832884,-0.019971575,0.8010017,0.64182974,-0.033366539,0
10,7100,3.550000,10,1.5743619,0.59674127,1.0195256,0.56309658,0.014814506,-0.0050334504,-0.016023726,-0.0029326728,0.00058460365,0.074229502,0.31122379,0.45110869,-0.83644528,2.561561,0.96687522,0
10,7100,3.550000,11,1.5743619,0.56300976,1.4239915,0.19497735,-0.031577552,-0.0090266437,0.028944271,-0.025056521,-0.10416585,0.10004266,0.25809438,-0.5810199,-0.77188287,2.4525938,-1.1527685,0
10,7100,3.550000,12,1.5743619,0.24692033,0.98680802,1.0259235,0.026821804,0.011991463,0.053802406,0.13330817,-0.084012164,-0.20492375,0.1921211,0.83779874,0.51106042,1.0343783,1.3453772,0
10,7100,3.550000,13,1.5743619,0.19580653,1.3859871,1.4025333,0.030414806,-0.0052742966,0.031255545,0.00639969,-0.20065644,0.20899745,0.65438375,0.58257219,-0.48207006,2.0738122,0.72740818,0
10,7100,3.550000,14,1.5743619,0.59907511,1.0404103,1.3990457,0.021344228,0.039847751,-0.0088809343,-0.084664245,-0.023444018,-0.13071044,-0.92441069,-0.16674513,0.34301742,1.220669,-2.9631317,0
10,7100,3.550000,15,1.5743619,0.61365471,1.3807772,0.99444051,0.01097851,-0.0097991598,-0.014278221,-0.042528554,-0.16961286,-0.14590263,0.9905405,-0.11811077,0.069852376,1.500887,-0.11867837,0
10,7100,3.550000,16,1.5743619,0.96717375,0.18700002,0.23380879,-0.026061154,-0.072952783,0.032767299,-0.28380666,-0.18063965,0.042340393,0.3819527,0.66979781,0.63677549,0.88048729,1.0525386,0
10,7100,3.550000,17,1.5743619,0.95734833,0.61684669,0.5938633,-0.037027807,-0.052858521,0.027486876,-0.088230276,-0.21771588,0.26670551,-0.84826872,0.28668118,-0.44525733,2.032258,2.8156836,0
10,7100,3.550000,18,1.5743619,1.3723917,0.14003278,0.60630153,0.0021627424,-0.00094809696,0.026217382,0.051063837,0.11153152,0.011579311,-0.050549907,0.93747382,0.34436543,1.2192335,1.6246656,0
10,7100,3.550000,19,1.5743619,1.355156,0.56365562,0.20010292,-0.0096018244,-0.033909391,0.02288214,-0.083786742,-0.033230732,-0.26066583,-0.58757892,0.51763339,-0.62193785,2.2420113,2.4193972,0
10,7100,3.550000,20,1.5743619,0.97941945,0.20526487,0.96495355,-0.052458768,0.018397144,0.013976151,0.19895319,0.051774123,0.022072642,-0.089788556,0.97676406,0.19460211,1.3749445,1.6624632,0
10,7100,3.550000,21,1.5743619,1.0034387,0.63296276,1.3244683,0.019243156,0.034567744,0.010648031,-0.065270411,-0.04397525,-0.15604739,-0.90408892,0.41491233,0.10232783,1.4682891,2.7113385,0
10,7100,3.550000,22,1.5743619,1.3617065,0.18346386,1.4006959,0.0078223868,0.0017234608,0.02140101,-0.018458253,-0.025078908,-0.18304678,0.77510719,-0.48592578,-0.40383781,1.9865044,-0.55997471,0
10,7100,3.550000,23,1.5743619,1.3876666,0.57050157,0.9554644,-0.042812284,-0.0050858924,-0.001676397,-0.042520469,0.091754269,0.1273546,0.25036324,-0.30725581,0.91810245,0.40753035,-0.887074,0
10,7100,3.550000,24,1.5743619,0.99106148,0.96363697,0.18990123,0.04458845,-0.045470694,0.031351176,0.18923494,0.17856624,0.38646677,0.39548958,0.73162673,0.55525698,0.9821244,1.0752281,0
10,7100,3.550000,25,1.5743619,0.9868828,1.3618437,0.60719204,0.0060518161,0.016556528,0.0037533316,0.22984875,0.063997982,-0.12447487,-0.49407585,0.54509255,-0.67732058,2.3149108,2.3071401,0
10,7100,3.550000,26,1.5743619,1.3825155,0.9559421,0.57703165,-0.0085926273,-0.0066001516,0.011672081,-0.1519928,0.11344716,-0.12627084,0.57281099,0.33444976,0.74835214,0.72522207,0.52847817,0
10,7100,3.550000,27,1.5743619,1.3321508,1.4035453,0.18704422,-0.012752686,0.043463204,-0.030771305,-0.055402834,0.18865736,-0.092852492,-0.8322008,0.36951181,0.41340397,1.144607,2.7237248,0
10,7100,3.550000,28,1.5743619,0.98115715,0.9851865,0.9856985,-0.035167333,-0.0061522303,-0.014453803,0.097416477,0.021789883,0.24419011,-0.22777352,0.29981329,0.92640769,0.38603909,2.2204879,0
10,7100,3.550000,29,1.5743619,1.0097229,1.3864093,1.3746941,0.038579927,-0.02886944,-0.00077267672,0.24229542,-0.29038245,-0.053849847,0.7947524,-0.56422259,-0.22365484,1.796359,-0.61736271,0
10,7100,3.550000,30,1.5743619,1.399853,0.99467515,1.3434164,-0.01428292,-0.006028943,-0.036721191,0.016103827,0.19389865,-0.068485444,-0.66883731,0.71342699,0.2089942,1.36025,2.3239472,0
10,7100,3.550000,31,1.5743619,1.3815038,1.369413,0.97926899,0.0030344373,0.032253403,-0.0096242095,0.042367226,0.035148258,0.13817238,0.45656348,0.7097724,0.53644471,1.0045776,0.99917854,0
11,7200,3.600000,0,1.570615,0.17192598,0.19910462,0.19874468,-0.0037972019,0.054799406,-0.026365084,0.14935827,0.043829658,-0.068068393,-0.64969582,-0.12677628,0.74954861,0.72341642,-2.9488825,0
11,7200,3.600000,1,1.570615,0.19789523,0.57667963,0.60767187,-0.022237865,0.044584888,0.010189832,-0.011119133,0.02724147,0.14776345,0.1069828,0.81339693,0.57178677,0.9621142,1.440021,0
11,7200,3.600000,2,1.570615,0.56862939,0.23563665,0.62028341,-0.04920037,0.010681293,-0.034119644,-0.044558969,-0.15060478,-0.15483808,-0.38792865,-0.76683197,0.51135125,1.0340399,-2.0391407,0
11,7200,3.600000,3,1.570615,0.60601702,0.55227818,0.15209862,0.045887518,-0.013743294,-0.048338251,0.15544148,0.2062728,0.15428062,-0.82729921,-0.28778542,0.48244748,1.0673496,-2.8068244,0
11,7200,3.600000,4,1.570615,0.19109763,0.18760862,0.98734852,0.0042556841,0.024390789,-0.044280991,-0.17624085,0.031613784,-0.057501835,-0.34501306,-0.40066312,-0.84878446,2.5844784,-2.2817022,0
11,7200,3.600000,5,1.570615,0.22388641,0.57926826,1.3727079,0.053198377,0.023515985,0.014972352,-0.016564342,0.069396395,-0.13908189,0.96861226,0.18062803,0.17077411,1.3991811,0.18436363,0
11,7200,3.600000,6,1.570615,0.607457,0.19975227,1.3595542,0.016735792,-0.032705062,0.00039212385,0.14450816,-0.15268294,-0.0065490139,0.23228353,0.84665212,-0.478774,2.0700541,1.3030296,0
11,7200,3.600000,7,1.570615,0.58160309,0.60350848,0.98925984,0.0054613452,-0.038675993,-0.0045928182,-0.29876291,0.28533773,-0.0023157193,0.77390328,0.63157401,0.04677586,1.5240034,0.68447464,0
11,7200,3.600000,8,1.570615,0.15856372,0.95310813,0.21462291,-0.0006161893,0.011426609,0.011028245,0.048610059,0.0044363096,-0.062460802,-0.31118665,0.79811476,-0.51592218,2.1128801,1.9425675,0
11,7200,3.600000,9,1.570615,0.19690501,1.3442185,0.55985298,-0.018643248,0.017581869,-0.068461426,-0.21528988,-0.19087028,0.099787418,0.45271921,-0.066894171,0.88914031,0.47533316,-0.14669934,0
11,7200,3.600000,10,1.570615,0.59556776,1.0164958,0.56778507,0.015061504,-0.0056375071,-0.0099878996,0.0052728715,0.002953221,0.15067956,0.12205544,0.43556178,-0.89184551,2.6722051,1.2975787,0
11,7200,3.600000,11,1.570615,0.56182958,1.4172196,0.19832445,-0.031417602,-0.012413546,0.032759956,0.091442479,-0.077782014,0.067389403,0.30077118,-0.59365497,-0.74639833,2.4134299,-1.1018484,0
11,7200,3.600000,12,1.570615,0.25034756,0.97932301,1.0116191,0.030841483,0.0068488891,0.041925578,0.038215458,-0.088560126,-0.22324576,0.075158593,0.85121156,0.51941319,1.0246322,1.4827287,0
11,7200,3.600000,13,1.570615,0.19620717,1.3720496,1.4068697,0.031282495,-0.015925952,0.038939011,0.039561615,-0.17848681,0.06277257,0.73896375,0.49307919,-0.4591356,2.0478183,0.58841161,0
11,7200,3.600000,14,1.570615,0.59311562,1.0347907,1.3924179,0.016805102,0.036700513,-0.012183035,-0.11287488,-0.10155079,-0.050932613,-0.85981021,-0.28040726,0.42672963,1.1299228,-2.8263418,0
11,7200,3.600000,15,1.570615,0.61016744,1.3713235,0.98260486,0.0089492944,-0.015974006,-0.023758438,-0.050049884,-0.12284171,-0.17854299,0.98012693,-0.18602016,0.068903561,1.5018381,-0.1875611,0
11,7200,3.600000,16,1.570615,0.94999819,0.18402015,0.23747836,-0.040952622,-0.075490627,0.036998367,-0.29798768,0.081599657,0.11359055,0.48505664,0.6073998,0.62911488,0.89038233,0.89692253,0
11,7200,3.600000,17,1.570615,0.95242031,0.603498,0.6020341,-0.039680541,-0.064753321,0.037082473,-0.030708297,-0.25381732,0.15596854,-0.85926533,0.24722385,-0.4478208,2.0351229,2.8614439,0
11,7200,3.600000,18,1.570615,1.3714656,0.14869142,0.60601551,0.0045056644,0.0080545441,0.027375719,0.052287913,0.20365851,0.0035351229,-0.32271264,0.91784572,0.23111855,1.3375691,1.908894,0
11,7200,3.600000,19,1.570615,1.3478609,0.56086447,0.18970291,-0.013676579,-0.035360788,0.012946532,-0.061191493,0.0174018,-0.16036817,-0.65922303,0.52814454,-0.53524606,2.1355953,2.4661435,0
11,7200,3.600000,20,1.570615,0.98592151,0.20699455,0.96236074,-0.043615194,0.020617992,0.013679537,0.13376915,0.0494124,-0.0013246983,-0.083436925,0.96122291,0.26284747,1.3048241,1.6573822,0
11,7200,3.600000,21,1.570615,0.99902535,0.62800409,1.3190155,0.017215532,0.031111387,0.0083446336,-0.067615125,-0.088147122,0.025419496,-0.93538587,0.3535953,0.0048616377,1.5659347,2.7801763,0
