frame,r_lower_nm,r_upper_nm,g_r
17,0.0735947300547569,0.09812630673967587,0.0
17,0.09812630673967587,0.12265788342459484,0.0
17,0.12265788342459484,0.1471894601095138,0.0
17,0.1471894601095138,0.1717210367944328,0.0
17,0.1717210367944328,0.19625261347935175,0.0
17,0.19625261347935175,0.2207841901642707,0.0
17,0.2207841901642707,0.24531576684918968,0.0
17,0.24531576684918968,0.26984734353410866,0.0
17,0.26984734353410866,0.2943789202190276,0.0
17,0.2943789202190276,0.31891049690394657,0.0
17,0.31891049690394657,0.3434420735888656,0.0
17,0.3434420735888656,0.36797365027378454,0.0
17,0.36797365027378454,0.3925052269587035,0.0
17,0.3925052269587035,0.41703680364362244,0.0
17,0.41703680364362244,0.4415683803285414,0.0
17,0.4415683803285414,0.4660999570134604,0.12285679810994798
17,0.4660999570134604,0.49063153369837936,0.2211637715318437
17,0.49063153369837936,0.5151631103832983,1.6009380702162321
17,0.5151631103832983,0.5396946870682173,3.9116647882721094
17,0.5396946870682173,0.5642262637531362,4.153190640517351
17,0.5642262637531362,0.5887578404380552,3.198132244824679
17,0.5887578404380552,0.6132894171229742,2.031673524768784
17,0.6132894171229742,0.6378209938078931,0.5820427395849586
17,0.6378209938078931,0.6623525704928122,0.0
17,0.6623525704928122,0.6868841471777312,0.0
17,0.6868841471777312,0.7114157238626501,0.05177428463640423
17,0.7114157238626501,0.7359473005475691,0.3382679132946821
17,0.7359473005475691,0.760478877232488,0.4972817084371511
17,0.760478877232488,0.785010453917407,1.0595728221272804
18,0.0,0.02442424019080311,0.0
18,0.02442424019080311,0.04884848038160622,0.0
18,0.04884848038160622,0.07327272057240933,0.0
18,0.07327272057240933,0.09769696076321244,0.0
18,0.09769696076321244,0.12212120095401555,0.0
18,0.12212120095401555,0.14654544114481866,0.0
18,0.14654544114481866,0.17096968133562176,0.0
18,0.17096968133562176,0.19539392152642487,0.0
18,0.19539392152642487,0.21981816171722798,0.0
18,0.21981816171722798,0.2442424019080311,0.0
18,0.2442424019080311,0.2686666420988342,0.0
18,0.2686666420988342,0.2930908822896373,0.0
18,0.2930908822896373,0.31751512248044045,0.0
18,0.31751512248044045,0.34193936267124353,0.0
18,0.34193936267124353,0.3663636028620466,0.0
18,0.3663636028620466,0.39078784305284975,0.0
18,0.39078784305284975,0.4152120832436529,0.0
18,0.4152120832436529,0.43963632343445597,0.0
18,0.43963632343445597,0.46406056362525905,0.12285679810994833
18,0.46406056362525905,0.4884848038160622,0.22116377153184333
18,0.4884848038160622,0.5129090440068653,1.3007621820506878
18,0.5129090440068653,0.5373332841976683,3.911664788272124
18,0.5373332841976683,0.5617575243884715,4.6515735173794175
18,0.5617575243884715,0.5861817645792746,2.969694227337206
18,0.5861817645792746,0.6106060047700778,1.8215004015168417
18,0.6106060047700778,0.6350302449608809,0.7760569861132746
18,0.6350302449608809,0.6594544851516839,0.0
18,0.6594544851516839,0.6838787253424871,0.0
18,0.6838787253424871,0.7083029655332902,0.05177428463640407
18,0.7083029655332902,0.7327272057240932,0.3382679132946841
18,0.7327272057240932,0.7571514459148964,0.3164519962781858
18,0.7571514459148964,0.7815756861056995,1.3138702994378286
19,0.0,0.024665985014195563,0.0
19,0.024665985014195563,0.049331970028391126,0.0
19,0.049331970028391126,0.07399795504258669,0.0
19,0.07399795504258669,0.09866394005678225,0.0
19,0.09866394005678225,0.12332992507097781,0.0
19,0.12332992507097781,0.14799591008517338,0.0
19,0.14799591008517338,0.17266189509936894,0.0
19,0.17266189509936894,0.1973278801135645,0.0
19,0.1973278801135645,0.22199386512776006,0.0
19,0.22199386512776006,0.24665985014195563,0.0
19,0.24665985014195563,0.27132583515615116,0.0
19,0.27132583515615116,0.29599182017034675,0.0
19,0.29599182017034675,0.32065780518454234,0.0
19,0.32065780518454234,0.3453237901987379,0.0
19,0.3453237901987379,0.3699897752129334,0.0
19,0.3699897752129334,0.394655760227129,0.0
19,0.394655760227129,0.4193217452413246,0.0
19,0.4193217452413246,0.44398773025552013,0.0
19,0.44398773025552013,0.46865371526971566,0.0
19,0.46865371526971566,0.49331970028391126,0.33174565729776495
19,0.49331970028391126,0.5179856852981068,1.400820811439202
19,0.5179856852981068,0.5426516703123023,4.002633736836594
19,0.5426516703123023,0.5673176553264979,4.319318266138025
19,0.5673176553264979,0.5919836403406935,3.045840233166367
19,0.5919836403406935,0.6166496253548891,1.891558109267489
19,0.6166496253548891,0.6413156103690847,0.5173713240755164
19,0.6413156103690847,0.6659815953832802,0.23953285554611717
19,0.6659815953832802,0.6906475803974758,0.0
19,0.6906475803974758,0.7153135654116713,0.15532285390921222
19,0.7153135654116713,0.7399795504258668,0.19329595045410514
19,0.7399795504258668,0.7646455354400624,0.5876965645166312
19,0.7646455354400624,0.789311520454258,1.1867215607825548
20,0.0,0.02450293303592459,0.0
20,0.02450293303592459,0.04900586607184918,0.0
20,0.04900586607184918,0.07350879910777378,0.0
20,0.07350879910777378,0.09801173214369836,0.0
20,0.09801173214369836,0.12251466517962295,0.0
20,0.12251466517962295,0.14701759821554755,0.0
20,0.14701759821554755,0.17152053125147212,0.0
20,0.17152053125147212,0.19602346428739673,0.0
20,0.19602346428739673,0.22052639732332133,0.0
20,0.22052639732332133,0.2450293303592459,0.0
20,0.2450293303592459,0.2695322633951705,0.0
20,0.2695322633951705,0.2940351964310951,0.0
20,0.2940351964310951,0.3185381294670197,0.0
20,0.3185381294670197,0.34304106250294425,0.0
20,0.34304106250294425,0.36754399553886885,0.0
20,0.36754399553886885,0.39204692857479345,0.0
20,0.39204692857479345,0.41654986161071805,0.0
20,0.41654986161071805,0.44105279464664265,0.0
20,0.44105279464664265,0.4655557276825672,0.0
20,0.4655557276825672,0.4900586607184918,0.33174565729776506
20,0.4900586607184918,0.5145615937544165,1.700996699604743
20,0.5145615937544165,0.539064526790341,3.4568200454497786
20,0.539064526790341,0.5635674598262655,4.817701143000125
20,0.5635674598262655,0.5880703928621902,3.2742782506538357
20,0.5880703928621902,0.6125733258981148,1.4712118627636075
20,0.6125733258981148,0.6370762589340394,0.4526999085660766
20,0.6370762589340394,0.661579191969964,0.2994160694326458
20,0.661579191969964,0.6860821250058885,0.0
20,0.6860821250058885,0.7105850580418132,0.051774284636403975
20,0.7105850580418132,0.7350879910777377,0.38659190090820994
20,0.7350879910777377,0.7595909241136624,0.6329039925563701
20,0.7595909241136624,0.7840938571495869,1.0171899092421925
21,0.0,0.024451087295351306,0.0
21,0.024451087295351306,0.04890217459070261,0.0
21,0.04890217459070261,0.07335326188605391,0.0
21,0.07335326188605391,0.09780434918140522,0.0
21,0.09780434918140522,0.12225543647675653,0.0
21,0.12225543647675653,0.14670652377210783,0.0
21,0.14670652377210783,0.17115761106745914,0.0
21,0.17115761106745914,0.19560869836281045,0.0
21,0.19560869836281045,0.22005978565816176,0.0
21,0.22005978565816176,0.24451087295351306,0.0
21,0.24451087295351306,0.2689619602488644,0.0
21,0.2689619602488644,0.29341304754421565,0.0
21,0.29341304754421565,0.317864134839567,0.0
21,0.317864134839567,0.3423152221349183,0.0
21,0.3423152221349183,0.3667663094302696,0.0
21,0.3667663094302696,0.3912173967256209,0.0
21,0.3912173967256209,0.4156684840209722,0.0
21,0.4156684840209722,0.4401195713163235,0.0
21,0.4401195713163235,0.4645706586116748,0.0
21,0.4645706586116748,0.48902174590702613,0.2211637715318434
21,0.48902174590702613,0.5134728332023775,1.9011139583817724
21,0.5134728332023775,0.5379239204977287,3.1839131997563728
21,0.5379239204977287,0.56237500779308,4.651573517379428
21,0.56237500779308,0.5868260950884313,3.5027162681413273
21,0.5868260950884313,0.6112771823837826,1.4011541550129583
21,0.6112771823837826,0.635728269679134,0.5820427395849544
21,0.635728269679134,0.6601793569744853,0.1796496416595876
21,0.6601793569744853,0.6846304442698365,0.11121545320309985
21,0.6846304442698365,0.7090815315651878,0.1035485692728084
21,0.7090815315651878,0.7335326188605392,0.4349158885217334
21,0.7335326188605392,0.7579837061558905,0.5876965645166323
21,0.7579837061558905,0.7824347934512418,1.017189909242192
22,0.0,0.024585975880979827,0.0
22,0.024585975880979827,0.049171951761959654,0.0
22,0.049171951761959654,0.07375792764293948,0.0
22,0.07375792764293948,0.09834390352391931,0.0
22,0.09834390352391931,0.12292987940489913,0.0
22,0.12292987940489913,0.14751585528587896,0.0
22,0.14751585528587896,0.1721018311668588,0.0
22,0.1721018311668588,0.19668780704783861,0.0
22,0.19668780704783861,0.22127378292881844,0.0
22,0.22127378292881844,0.24585975880979827,0.0
22,0.24585975880979827,0.2704457346907781,0.0
22,0.2704457346907781,0.2950317105717579,0.0
22,0.2950317105717579,0.31961768645273775,0.0
22,0.31961768645273775,0.3442036623337176,0.0
22,0.3442036623337176,0.3687896382146974,0.0
22,0.3687896382146974,0.39337561409567723,0.0
22,0.39337561409567723,0.41796158997665706,0.0
22,0.41796158997665706,0.4425475658576369,0.0
22,0.4425475658576369,0.4671335417386167,0.0
22,0.4671335417386167,0.49171951761959654,0.3317456572977654
22,0.49171951761959654,0.5163054935005764,1.9011139583817702
22,0.5163054935005764,0.5408914693815562,3.5477889940142533
22,0.5408914693815562,0.565477445262536,4.734637330189775
22,0.565477445262536,0.5900634211435158,3.198132244824682
22,0.5900634211435158,0.6146493970244957,1.4011541550129536
22,0.6146493970244957,0.6392353729054755,0.5173713240755181
22,0.6392353729054755,0.6638213487864553,0.17964964165958783
22,0.6638213487864553,0.6884073246674351,0.05560772660154979
22,0.6884073246674351,0.712993300548415,0.051774284636404
22,0.712993300548415,0.7375792764293948,0.2416199380676314
22,0.7375792764293948,0.7621652523103746,0.9493559888345601
22,0.7621652523103746,0.7867512281913545,0.8052753448167331
23,0.0,0.024522407241640322,0.0
23,0.024522407241640322,0.049044814483280644,0.0
23,0.049044814483280644,0.07356722172492097,0.0
23,0.07356722172492097,0.09808962896656129,0.0
23,0.09808962896656129,0.1226120362082016,0.0
23,0.1226120362082016,0.14713444344984195,0.0
23,0.14713444344984195,0.17165685069148226,0.0
23,0.17165685069148226,0.19617925793312257,0.0
23,0.19617925793312257,0.2207016651747629,0.0
23,0.2207016651747629,0.2452240724164032,0.0
23,0.2452240724164032,0.26974647965804355,0.0
23,0.26974647965804355,0.2942688868996839,0.0
23,0.2942688868996839,0.3187912941413242,0.0
23,0.3187912941413242,0.3433137013829645,0.0
23,0.3433137013829645,0.3678361086246048,0.0
23,0.3678361086246048,0.39235851586624515,0.0
23,0.39235851586624515,0.4168809231078855,0.0
23,0.4168809231078855,0.4414033303495258,0.0
23,0.4414033303495258,0.4659257375911661,0.0
23,0.4659257375911661,0.4904481448328064,0.331745657297766
23,0.4904481448328064,0.5149705520744468,2.1012312171588023
23,0.5149705520744468,0.5394929593160871,3.365851096885305
23,0.5394929593160871,0.5640153665577274,4.07012682770699
23,0.5640153665577274,0.5885377737993678,3.807300291457953
23,0.5885377737993678,0.613060181041008,1.2610387395116658
23,0.613060181041008,0.6375825882826484,0.5820427395849568
23,0.6375825882826484,0.6621049955242887,0.23953285554611609
23,0.6621049955242887,0.686627402765929,0.05560772660154989
23,0.686627402765929,0.7111498100075694,0.05177428463640407
23,0.7111498100075694,0.7356722172492096,0.43491588852173657
23,0.7356722172492096,0.76019462449085,0.6781114205961125
23,0.76019462449085,0.7847170317324903,0.8900411705869167
24,0.0,0.024552843080526632,0.0
24,0.024552843080526632,0.049105686161053264,0.0
24,0.049105686161053264,0.0736585292415799,0.0
24,0.0736585292415799,0.09821137232210653,0.0
24,0.09821137232210653,0.12276421540263316,0.0
24,0.12276421540263316,0.1473170584831598,0.0
24,0.1473170584831598,0.17186990156368642,0.0
24,0.17186990156368642,0.19642274464421305,0.0
24,0.19642274464421305,0.22097558772473969,0.0
24,0.22097558772473969,0.24552843080526632,0.0
24,0.24552843080526632,0.27008127388579295,0.0
24,0.27008127388579295,0.2946341169663196,0.0
24,0.2946341169663196,0.3191869600468462,0.0
24,0.3191869600468462,0.34373980312737284,0.0
24,0.34373980312737284,0.3682926462078995,0.0
24,0.3682926462078995,0.3928454892884261,0.0
24,0.3928454892884261,0.41739833236895274,0.0
24,0.41739833236895274,0.44195117544947937,0.0
24,0.44195117544947937,0.466504018530006,0.0
24,0.466504018530006,0.49105686161053264,0.3317456572977655
24,0.49105686161053264,0.5156097046910593,1.5008794408277164
24,0.5156097046910593,0.5401625477715859,3.547788994014244
24,0.5401625477715859,0.5647153908521125,4.900764955810461
24,0.5647153908521125,0.5892682339326392,3.3504242564830045
24,0.5892682339326392,0.6138210770131658,1.3310964472623097
24,0.6138210770131658,0.6383739200936924,0.5820427395849569
24,0.6383739200936924,0.6629267631742191,0.17964964165958733
24,0.6629267631742191,0.6874796062547457,0.0556077266015499
24,0.6874796062547457,0.7120324493352723,0.10354856927280814
24,0.7120324493352723,0.736585292415799,0.3382679132946833
24,0.736585292415799,0.7611381354963256,0.7233188486358538
24,0.7611381354963256,0.7856909785768522,0.8476582577018266
25,0.0,0.024461840356376635,0.0
25,0.024461840356376635,0.04892368071275327,0.0
25,0.04892368071275327,0.0733855210691299,0.0
25,0.0733855210691299,0.09784736142550654,0.0
25,0.09784736142550654,0.12230920178188318,0.0
25,0.12230920178188318,0.1467710421382598,0.0
25,0.1467710421382598,0.17123288249463645,0.0
25,0.17123288249463645,0.19569472285101308,0.0
25,0.19569472285101308,0.22015656320738972,0.0
25,0.22015656320738972,0.24461840356376635,0.0
25,0.24461840356376635,0.26908024392014296,0.0
25,0.26908024392014296,0.2935420842765196,0.0
25,0.2935420842765196,0.3180039246328963,0.0
25,0.3180039246328963,0.3424657649892729,0.0
25,0.3424657649892729,0.3669276053456495,0.0
25,0.3669276053456495,0.39138944570202616,0.0
25,0.39138944570202616,0.4158512860584028,0.0
25,0.4158512860584028,0.44031312641477943,0.0
25,0.44031312641477943,0.46477496677115604,0.0
25,0.46477496677115604,0.4892368071275327,0.3317456572977651
25,0.4892368071275327,0.5136986474839094,1.6009380702162295
25,0.5136986474839094,0.5381604878402859,3.5477889940142577
25,0.5381604878402859,0.5626223281966626,4.9838287686208
25,0.5626223281966626,0.5870841685530392,3.1981322448246816
25,0.5870841685530392,0.6115460089094159,1.4011541550129556
25,0.6115460089094159,0.6360078492657926,0.5173713240755167
25,0.6360078492657926,0.6604696896221691,0.23953285554611717
25,0.6604696896221691,0.6849315299785458,0.0
25,0.6849315299785458,0.7093933703349224,0.10354856927280816
25,0.7093933703349224,0.733855210691299,0.24161993806763157
25,0.733855210691299,0.7583170510476757,0.6329039925563711
25,0.7583170510476757,0.7827788914040523,1.0171899092421903
26,0.0,0.02440163614337657,0.0
26,0.02440163614337657,0.04880327228675314,0.0
26,0.04880327228675314,0.07320490843012971,0.0
26,0.07320490843012971,0.09760654457350627,0.0
26,0.09760654457350627,0.12200818071688284,0.0
26,0.12200818071688284,0.14640981686025942,0.0
26,0.14640981686025942,0.17081145300363598,0.0
26,0.17081145300363598,0.19521308914701255,0.0
26,0.19521308914701255,0.2196147252903891,0.0
26,0.2196147252903891,0.24401636143376568,0.0
26,0.24401636143376568,0.26841799757714224,0.0
26,0.26841799757714224,0.29281963372051883,0.0
26,0.29281963372051883,0.31722126986389537,0.0
26,0.31722126986389537,0.34162290600727196,0.0
26,0.34162290600727196,0.3660245421506485,0.0
26,0.3660245421506485,0.3904261782940251,0.0
26,0.3904261782940251,0.4148278144374017,0.0
26,0.4148278144374017,0.4392294505807782,0.0
26,0.4392294505807782,0.4636310867241548,0.0
26,0.4636310867241548,0.48803272286753135,0.11058188576592191
26,0.48803272286753135,0.512434359010908,1.500879440827716
26,0.512434359010908,0.5368359951542845,3.82069583970765
26,0.5368359951542845,0.561237631297661,5.149956394241513
26,0.561237631297661,0.5856392674410377,2.817402215678879
26,0.5856392674410377,0.6100409035844142,1.8215004015168463
26,0.6100409035844142,0.6344425397277907,0.45269990856607845
26,0.6344425397277907,0.6588441758711674,0.11976642777305777
26,0.6588441758711674,0.6832458120145439,0.0
26,0.6832458120145439,0.7076474481579205,0.1035485692728083
26,0.7076474481579205,0.732049084301297,0.19329595045410494
26,0.732049084301297,0.7564507204446737,0.6781114205961113
26,0.7564507204446737,0.7808523565880502,0.9748069963571002
27,0.0,0.02441507045925004,0.0
27,0.02441507045925004,0.04883014091850008,0.0
27,0.04883014091850008,0.07324521137775013,0.0
27,0.07324521137775013,0.09766028183700017,0.0
27,0.09766028183700017,0.1220753522962502,0.0
27,0.1220753522962502,0.14649042275550025,0.0
27,0.14649042275550025,0.1709054932147503,0.0
27,0.1709054932147503,0.19532056367400033,0.0
27,0.19532056367400033,0.21973563413325037,0.0
27,0.21973563413325037,0.2441507045925004,0.0
27,0.2441507045925004,0.26856577505175044,0.0
27,0.26856577505175044,0.2929808455110005,0.0
27,0.2929808455110005,0.3173959159702505,0.0
27,0.3173959159702505,0.3418109864295006,0.0
27,0.3418109864295006,0.3662260568887506,0.0
27,0.3662260568887506,0.39064112734800066,0.0
27,0.39064112734800066,0.4150561978072507,0.0
27,0.4150561978072507,0.43947126826650074,0.0
27,0.43947126826650074,0.4638863387257508,0.0
27,0.4638863387257508,0.4883014091850008,0.11058188576592197
27,0.4883014091850008,0.5127164796442508,1.5008794408277195
27,0.5127164796442508,0.5371315501035009,3.6387579425787067
27,0.5371315501035009,0.561546620562751,5.149956394241497
27,0.561546620562751,0.585961691022001,3.274278250653841
27,0.585961691022001,0.6103767614812511,1.4712118627636033
27,0.6103767614812511,0.634791831940501,0.6467141550943989
27,0.634791831940501,0.6592069023997511,0.0
27,0.6592069023997511,0.6836219728590012,0.0
27,0.6836219728590012,0.7080370433182512,0.10354856927280794
27,0.7080370433182512,0.7324521137775012,0.19329595045410544
27,0.7324521137775012,0.7568671842367513,0.4520742803974088
27,0.7568671842367513,0.7812822546960013,1.3562532123229196
28,0.0,0.024634758787029542,0.0
28,0.024634758787029542,0.049269517574059084,0.0
28,0.049269517574059084,0.07390427636108862,0.0
28,0.07390427636108862,0.09853903514811817,0.0
28,0.09853903514811817,0.12317379393514771,0.0
28,0.12317379393514771,0.14780855272217724,0.0
28,0.14780855272217724,0.1724433115092068,0.0
28,0.1724433115092068,0.19707807029623634,0.0
28,0.19707807029623634,0.22171282908326587,0.0
28,0.22171282908326587,0.24634758787029543,0.0
28,0.24634758787029543,0.27098234665732496,0.0
28,0.27098234665732496,0.2956171054443545,0.0
28,0.2956171054443545,0.320251864231384,0.0
28,0.320251864231384,0.3448866230184136,0.0
28,0.3448866230184136,0.36952138180544314,0.0
28,0.36952138180544314,0.39415614059247267,0.0
28,0.39415614059247267,0.4187908993795022,0.0
28,0.4187908993795022,0.44342565816653173,0.0
28,0.44342565816653173,0.4680604169535613,0.0
28,0.4680604169535613,0.49269517574059085,0.0
28,0.49269517574059085,0.5173299345276203,1.7009966996047505
28,0.5173299345276203,0.5419646933146499,3.365851096885303
28,0.5419646933146499,0.5665994521016795,5.316084019862182
28,0.5665994521016795,0.591234210888709,3.274278250653852
28,0.591234210888709,0.6158689696757386,1.7514426937661927
28,0.6158689696757386,0.640503728462768,0.38802849305663906
28,0.640503728462768,0.6651384872497976,0.0
28,0.6651384872497976,0.6897732460368272,0.0
28,0.6897732460368272,0.7144080048238567,0.051774284636404204
28,0.7144080048238567,0.7390427636108863,0.1932959504541042
28,0.7390427636108863,0.7636775223979158,0.5876965645166331
28,0.7636775223979158,0.7883122811849453,1.1019557350123708
29,0.0,0.024546116986555695,0.0
29,0.024546116986555695,0.04909223397311139,0.0
29,0.04909223397311139,0.07363835095966709,0.0
29,0.07363835095966709,0.09818446794622278,0.0
29,0.09818446794622278,0.12273058493277847,0.0
29,0.12273058493277847,0.14727670191933417,0.0
29,0.14727670191933417,0.17182281890588985,0.0
29,0.17182281890588985,0.19636893589244556,0.0
29,0.19636893589244556,0.22091505287900126,0.0
29,0.22091505287900126,0.24546116986555694,0.0
29,0.24546116986555694,0.2700072868521126,0.0
29,0.2700072868521126,0.29455340383866835,0.0
29,0.29455340383866835,0.319099520825224,0.0
29,0.319099520825224,0.3436456378117797,0.0
29,0.3436456378117797,0.36819175479833544,0.0
29,0.36819175479833544,0.3927378717848911,0.0
29,0.3927378717848911,0.4172839887714468,0.0
29,0.4172839887714468,0.4418301057580025,0.0
29,0.4418301057580025,0.4663762227445582,0.0
29,0.4663762227445582,0.4909223397311139,0.0
29,0.4909223397311139,0.5154684567176696,1.9011139583817735
29,0.5154684567176696,0.5400145737042252,3.4568200454497853
29,0.5400145737042252,0.564560690690781,4.651573517379415
29,0.564560690690781,0.5891068076773367,3.883446297287112
29,0.5891068076773367,0.6136529246638923,1.6113272782649055
29,0.6136529246638923,0.638199041650448,0.3233570775471978
29,0.638199041650448,0.6627451586370038,0.0
29,0.6627451586370038,0.6872912756235594,0.0
29,0.6872912756235594,0.7118373926101151,0.051774284636404024
29,0.7118373926101151,0.7363835095966709,0.09664797522705221
29,0.7363835095966709,0.7609296265832265,0.813733704715338
29,0.7609296265832265,0.7854757435697822,0.9324240834720066
30,0.0,0.024434772349603142,0.0
30,0.024434772349603142,0.048869544699206284,0.0
30,0.048869544699206284,0.07330431704880942,0.0
30,0.07330431704880942,0.09773908939841257,0.0
30,0.09773908939841257,0.12217386174801571,0.0
30,0.12217386174801571,0.14660863409761885,0.0
30,0.14660863409761885,0.171043406447222,0.0
30,0.171043406447222,0.19547817879682514,0.0
30,0.19547817879682514,0.21991295114642828,0.0
30,0.21991295114642828,0.24434772349603143,0.0
30,0.24434772349603143,0.2687824958456346,0.0
30,0.2687824958456346,0.2932172681952377,0.0
30,0.2932172681952377,0.31765204054484086,0.0
30,0.31765204054484086,0.342086812894444,0.0
30,0.342086812894444,0.36652158524404715,0.0
30,0.36652158524404715,0.39095635759365027,0.0
30,0.39095635759365027,0.4153911299432534,0.0
30,0.4153911299432534,0.43982590229285656,0.0
30,0.43982590229285656,0.4642606746424597,0.0
30,0.4642606746424597,0.48869544699206285,0.22116377153184338
30,0.48869544699206285,0.513130219341666,1.5008794408277149
30,0.513130219341666,0.5375649916912691,3.365851096885308
30,0.5375649916912691,0.5619997640408723,4.734637330189772
30,0.5619997640408723,0.5864345363904754,4.26417632643292
30,0.5864345363904754,0.6108693087400785,1.1909810317610148
30,0.6108693087400785,0.6353040810896817,0.32335707754719695
30,0.6353040810896817,0.6597388534392848,0.1796496416595876
30,0.6597388534392848,0.684173625788888,0.0
30,0.684173625788888,0.7086083981384911,0.05177428463640417
30,0.7086083981384911,0.7330431704880943,0.19329595045410397
30,0.7330431704880943,0.7574779428376974,0.6781114205961135
30,0.7574779428376974,0.7819127151873005,1.1019557350123748
31,0.0,0.024402618776763304,0.0
31,0.024402618776763304,0.04880523755352661,0.0
31,0.04880523755352661,0.07320785633028991,0.0
31,0.07320785633028991,0.09761047510705322,0.0
31,0.09761047510705322,0.12201309388381652,0.0
31,0.12201309388381652,0.14641571266057982,0.0
31,0.14641571266057982,0.17081833143734312,0.0
31,0.17081833143734312,0.19522095021410643,0.0
31,0.19522095021410643,0.21962356899086974,0.0
31,0.21962356899086974,0.24402618776763305,0.0
31,0.24402618776763305,0.2684288065443963,0.0
31,0.2684288065443963,0.29283142532115963,0.0
31,0.29283142532115963,0.31723404409792294,0.0
31,0.31723404409792294,0.34163666287468625,0.0
31,0.34163666287468625,0.36603928165144956,0.0
31,0.36603928165144956,0.39044190042821286,0.0
31,0.39044190042821286,0.41484451920497617,0.0
31,0.41484451920497617,0.4392471379817395,0.0
31,0.4392471379817395,0.4636497567585028,0.0
31,0.4636497567585028,0.4880523755352661,0.2211637715318434
31,0.4880523755352661,0.5124549943120293,1.90111395838178
31,0.5124549943120293,0.5368576130887927,3.183913199756371
31,0.5368576130887927,0.561260231865556,4.4023820789483805
31,0.561260231865556,0.5856628506423193,4.111884314774593
31,0.5856628506423193,0.6100654694190826,1.3310964472623097
31,0.6100654694190826,0.6344680881958459,0.4526999085660777
31,0.6344680881958459,0.6588707069726092,0.17964964165958722
31,0.6588707069726092,0.6832733257493725,0.0
31,0.6832733257493725,0.7076759445261358,0.10354856927280814
31,0.7076759445261358,0.7320785633028991,0.24161993806763055
31,0.7320785633028991,0.7564811820796624,0.7685262766755951
31,0.7564811820796624,0.7808838008564257,0.8900411705869163
32,0.0,0.024535989973817566,0.0
32,0.024535989973817566,0.04907197994763513,0.0
32,0.04907197994763513,0.0736079699214527,0.0
32,0.0736079699214527,0.09814395989527026,0.0
32,0.09814395989527026,0.12267994986908783,0.0
32,0.12267994986908783,0.1472159398429054,0.0
32,0.1472159398429054,0.17175192981672296,0.0
32,0.17175192981672296,0.19628791979054053,0.0
32,0.19628791979054053,0.2208239097643581,0.0
32,0.2208239097643581,0.24535989973817565,0.0
32,0.24535989973817565,0.26989588971199324,0.0
32,0.26989588971199324,0.2944318796858108,0.0
32,0.2944318796858108,0.31896786965962837,0.0
32,0.31896786965962837,0.34350385963344593,0.0
32,0.34350385963344593,0.3680398496072635,0.0
32,0.3680398496072635,0.39257583958108105,0.0
32,0.39257583958108105,0.4171118295548986,0.0
32,0.4171118295548986,0.4416478195287162,0.0
32,0.4416478195287162,0.46618380950253374,0.0
32,0.46618380950253374,0.4907197994763513,0.4423275430636874
32,0.4907197994763513,0.5152557894501689,1.8010553289932578
32,0.5152557894501689,0.5397917794239865,3.6387579425787084
32,0.5397917794239865,0.564327769397804,4.0701268277069955
32,0.564327769397804,0.5888637593716216,3.4265702623121626
32,0.5888637593716216,0.6133997493454392,1.9616158170181406
32,0.6133997493454392,0.6379357393192567,0.388028493056638
32,0.6379357393192567,0.6624717292930743,0.1197664277730582
32,0.6624717292930743,0.6870077192668919,0.0
32,0.6870077192668919,0.7115437092407094,0.10354856927280824
32,0.7115437092407094,0.736079699214527,0.14497196284057853
32,0.736079699214527,0.7606156891883445,0.9041485607948175
32,0.7606156891883445,0.7851516791621621,0.9324240834720089
33,0.0,0.024522707110959337,0.0
33,0.024522707110959337,0.04904541422191867,0.0
33,0.04904541422191867,0.07356812133287802,0.0
33,0.07356812133287802,0.09809082844383735,0.0
33,0.09809082844383735,0.12261353555479668,0.0
33,0.12261353555479668,0.14713624266575603,0.0
33,0.14713624266575603,0.17165894977671536,0.0
33,0.17165894977671536,0.1961816568876747,0.0
33,0.1961816568876747,0.22070436399863402,0.0
33,0.22070436399863402,0.24522707110959335,0.0
33,0.24522707110959335,0.2697497782205527,0.0
33,0.2697497782205527,0.29427248533151207,0.0
33,0.29427248533151207,0.3187951924424714,0.0
33,0.3187951924424714,0.3433178995534307,0.0
33,0.3433178995534307,0.36784060666439006,0.0
33,0.36784060666439006,0.3923633137753494,0.0
33,0.3923633137753494,0.4168860208863087,0.0
33,0.4168860208863087,0.44140872799726805,0.0
33,0.44140872799726805,0.4659314351082274,0.0
33,0.4659314351082274,0.4904541422191867,0.3317456572977655
33,0.4904541422191867,0.5149768493301461,1.9011139583817722
33,0.5149768493301461,0.5394995564411054,3.638757942578719
33,0.5394995564411054,0.5640222635520648,4.070126827706982
33,0.5640222635520648,0.5885449706630241,3.4265702623121577
33,0.5885449706630241,0.6130676777739834,1.7514426937662007
33,0.6130676777739834,0.6375903848849428,0.6467141550943948
33,0.6375903848849428,0.6621130919959021,0.059883213886529243
33,0.6621130919959021,0.6866357991068615,0.0
33,0.6866357991068615,0.7111585062178207,0.051774284636404204
33,0.7111585062178207,0.7356812133287801,0.2899439256811563
33,0.7356812133287801,0.7602039204397394,0.723318848635855
33,0.7602039204397394,0.7847266275506988,1.0595728221272809
34,0.0,0.02444129521357461,0.0
34,0.02444129521357461,0.04888259042714922,0.0
34,0.04888259042714922,0.07332388564072384,0.0
34,0.07332388564072384,0.09776518085429844,0.0
34,0.09776518085429844,0.12220647606787305,0.0
34,0.12220647606787305,0.14664777128144768,0.0
34,0.14664777128144768,0.17108906649502229,0.0
