frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,7100,3.550000,9,1.4047739,0.22153642,1.2286844,0.54885794,0.056086374,-0.010767309,0.025365086,0.19338171,-0.063525726,-0.10420561,0.18417404,-0.98096852,-0.061487227,1.6323224,-1.3852096,2.3
10,7100,3.550000,10,1.4047739,0.55570157,0.8796728,0.51270959,-0.012991388,-0.0072987268,-0.0032014277,-0.22571598,0.21388004,-0.10307299,0.87067064,0.46662164,0.15555346,1.4146086,0.49197956,2.3
10,7100,3.550000,11,1.4047739,0.55104047,1.2516101,0.16878314,0.0078531637,0.048190376,-0.0024121221,-0.21149725,-0.14337576,-0.081569158,0.67999328,-0.72089793,-0.1338481,1.7050473,-0.81458889,2.3
10,7100,3.550000,12,1.4047739,0.14517672,0.9026079,0.89359991,-0.063880559,0.033980818,-0.041803169,0.13973737,-0.073757161,0.020525977,0.066175477,-0.8773143,0.47533192,1.0754551,-1.4955093,2.3
10,7100,3.550000,13,1.4047739,0.1820385,1.2548111,1.2444764,-0.00072895424,0.018764702,-0.010895583,0.070987633,0.026452693,-0.22324623,-0.22995257,-0.38385858,-0.89430107,2.6776631,-2.110521,2.3
10,7100,3.550000,14,1.4047739,0.47993026,0.91505424,1.2067246,-0.052842862,0.072552195,-0.019943656,0.025167722,0.38301483,-0.28491816,0.31556495,-0.78998499,0.52568287,1.0172787,-1.1907582,2.3
10,7100,3.550000,15,1.4047739,0.54296119,1.2432223,0.83640328,0.054157895,-0.019014292,-0.055951058,-0.086717491,0.28467364,-0.2203575,-0.64604552,-0.010611489,0.76322512,0.7025064,-3.1251688,2.3
10,7100,3.550000,16,1.4047739,0.90685941,0.16330549,0.21152234,0.0069696057,0.026318242,0.044826334,0.18029302,-0.14578959,0.088348813,0.99229866,-0.10184372,-0.0705069,1.6413618,-0.10227602,2.3
10,7100,3.550000,17,1.4047739,0.91379842,0.49990157,0.51183261,-0.011897028,-0.066455137,0.019277342,-0.033857831,0.083261539,-0.17083846,0.3955488,-0.85525504,0.33478347,1.2294209,-1.1376026,2.3
10,7100,3.550000,18,1.4047739,1.2725413,0.14576077,0.51677395,0.02763857,-0.013031786,0.01492232,-0.34180414,0.07338955,0.1911157,0.49417132,-0.48685681,0.72025353,0.7666286,-0.77794234,2.3
10,7100,3.550000,19,1.4047739,1.2145629,0.52638753,0.15701924,0.023811826,0.03810033,0.012311475,0.13222401,-0.18862213,0.050936864,0.91098859,-0.10457343,0.39895386,1.1604206,-0.1142909,2.3
10,7100,3.550000,20,1.4047739,0.86237009,0.18993077,0.87356638,-0.0062076145,-0.0034359798,0.019641231,-0.29003595,-0.12145566,-0.1370733,-0.75030685,0.43899771,0.49428802,1.0537807,2.6122079,2.3
10,7100,3.550000,21,1.4047739,0.8407547,0.51010766,1.2600735,-0.024101146,0.037456125,0.030698794,0.15154282,-0.28559347,0.16408761,0.13017159,-0.47128094,0.87232427,0.51086017,-1.3013074,2.3
10,7100,3.550000,22,1.4047739,1.2139769,0.16842934,1.2298535,0.0038516614,-0.027317242,0.012663657,0.057121565,0.56108055,0.28692315,0.40341432,-0.63332158,0.66042461,0.84941223,-1.0036272,2.3
10,7100,3.550000,23,1.4047739,1.2572376,0.52273937,0.8703601,0.00067844739,-0.043449553,-0.0063426642,-0.14213533,-0.27716505,0.13499251,-0.2194556,-0.97158017,0.08871986,1.4819597,-1.7929434,2.3
10,7100,3.550000,24,1.4047739,0.84623956,0.8492967,0.13086157,-0.039326029,-0.015593138,-0.044971927,0.06512733,0.074764133,0.31094674,0.8589524,-0.23142267,0.45677601,1.0964287,-0.26317519,2.3
10,7100,3.550000,25,1.4047739,0.90412553,1.2128473,0.47534436,0.013160647,-0.034858772,-0.05957558,-0.10965744,0.22344122,0.029663194,0.32705189,0.39910344,0.85659413,0.5421639,0.88429778,2.3
10,7100,3.550000,26,1.4047739,1.2262432,0.85490865,0.50296448,-0.037614065,-0.056978757,-0.059801403,-0.10574692,-0.060867168,-0.29365077,-0.20581624,0.53960605,0.81637307,0.61569361,1.9351831,2.3
10,7100,3.550000,27,1.4047739,1.2732818,1.213793,0.17889854,0.039808017,0.0082603375,0.035093472,-0.22512281,0.32223566,-0.09651019,0.74780892,-0.5288809,0.4013313,1.1578265,-0.61556898,2.3
10,7100,3.550000,28,1.4047739,0.85642847,0.86923029,0.92394206,-0.023255202,0.01455995,0.093650835,0.25215686,-0.14608895,0.22671709,-0.57983466,-0.80346839,0.13501968,1.435363,-2.1959148,2.3
10,7100,3.550000,29,1.4047739,0.86893154,1.2736824,1.2346617,0.043565262,0.063575444,0.010910848,0.13646586,-0.16570525,-0.11824479,-0.098820081,-0.75337527,-0.65012329,2.278543,-1.7012215,2.3
10,7100,3.550000,30,1.4047739,1.1819114,0.86628676,1.2190351,-0.016932371,0.0023224145,0.0062121755,-0.059718782,-0.020378963,0.14299116,-0.5899241,-0.71417992,-0.37674474,1.9570759,-2.2612007,2.3
10,7100,3.550000,31,1.4047739,1.2056,1.2569605,0.87907045,-0.0363549,-0.0088425547,-0.010222422,0.24469711,-0.060899167,-0.0024347887,-0.2817822,0.18682347,0.94111412,0.34488565,2.5561282,2.3
11,7200,3.600000,0,1.4094973,0.17168058,0.18702167,0.18716419,-0.015103296,0.019839523,-0.0024474505,-0.073586933,0.10770512,0.2291475,0.96651496,0.036866012,0.25394829,1.3140361,0.038124758,2.3
11,7200,3.600000,1,1.4094973,0.17906222,0.50458501,0.51547901,0.0077465215,-0.026163438,-0.01387176,0.11380312,-0.061920999,-0.18201531,-0.46342748,0.88498416,-0.045144343,1.615956,2.0531893,2.3
11,7200,3.600000,2,1.4094973,0.56543103,0.19813495,0.53779345,0.010497028,-0.050884403,-0.0027157737,-0.3056546,0.03025858,0.0058678117,0.36669992,-0.76618516,-0.5277229,2.1267139,-1.1244109,2.3
11,7200,3.600000,3,1.4094973,0.51050363,0.54646607,0.18597719,0.003295831,0.0028892485,-0.0052319857,0.11768714,-0.17381914,-0.011053604,0.45614143,-0.024428851,0.88957194,0.47438912,-0.053504317,2.3
11,7200,3.600000,4,1.4094973,0.19981385,0.14860671,0.89769125,0.050251774,-0.028585626,0.018496381,-0.1678532,0.025772918,-0.24615834,0.41895104,0.19622399,-0.88655297,2.6606365,0.43802475,2.3
11,7200,3.600000,5,1.4094973,0.11147002,0.49764441,1.2399155,-0.056998601,-0.021725584,-0.017556903,-0.0087664123,-0.095281089,0.13250718,0.40825076,-0.90556836,0.11522701,1.4553128,-1.1472585,2.3
11,7200,3.600000,6,1.4094973,0.53656009,0.17659607,1.2610824,0.022562462,0.026107819,0.011628882,0.057094973,-0.01829994,-0.22823442,0.070931963,0.013758014,0.99738627,0.072316919,0.19158186,2.3
11,7200,3.600000,7,1.4094973,0.48132163,0.52519068,0.92358998,-0.052059129,-0.00310247,0.005020934,0.044804961,-0.16637942,0.40577958,-0.1265599,-0.27162989,-0.95404392,2.8372492,-2.0068165,2.3
11,7200,3.600000,8,1.4094973,0.20251936,0.8891829,0.16664338,0.074262896,0.0077427243,0.0021760366,-0.025465187,0.092798931,-0.16444157,-0.22059011,-0.5434124,-0.80996479,2.5148884,-1.9564086,2.3
11,7200,3.600000,9,1.4094973,0.22874124,1.2319464,0.53737034,0.062535469,-0.011635278,0.012054318,0.024030689,0.043417597,-0.30638147,0.35861889,-0.92977679,-0.083112062,1.6540044,-1.2026743,2.3
11,7200,3.600000,10,1.4094973,0.5480239,0.8904464,0.5113281,-0.022521583,0.00050391785,-0.0063016775,-0.17615979,0.10370259,-0.0026352581,0.94827435,0.31260299,0.055273226,1.5154949,0.31843604,2.3
11,7200,3.600000,11,1.4094973,0.54349498,1.2448627,0.16630745,-0.0015294196,0.037252901,-0.0054502359,-0.15491562,-0.30936589,-0.057241732,0.47321366,-0.87731051,-0.079969399,1.6508512,-1.0761345,2.3
11,7200,3.600000,12,1.4094973,0.15163067,0.90203304,0.89886092,-0.057924756,0.030377033,-0.039550622,0.14469588,-0.086270586,0.0294152,0.11057432,-0.88688082,0.44857076,1.1056308,-1.4467586,2.3
11,7200,3.600000,13,1.4094973,0.18290332,1.2581031,1.2422603,-0.0004766442,0.017839062,-0.017285396,-0.095190806,-0.08891701,-0.0051069162,-0.35075253,-0.54912681,-0.75857261,2.431916,-2.1392194,2.3
11,7200,3.600000,14,1.4094973,0.49260216,0.9313209,1.2008917,-0.041803231,0.085719924,-0.029817542,0.40662087,0.16211708,-0.15007476,0.19299235,-0.8863392,0.42089996,1.1363591,-1.3564018,2.3
11,7200,3.600000,15,1.4094973,0.54122277,1.2605793,0.83451783,0.050599768,-0.0058596316,-0.060641002,-0.064424105,0.26273674,0.076281525,-0.44748909,-0.093606853,0.8893769,0.4748159,-2.9353836,2.3
11,7200,3.600000,16,1.4094973,0.91759928,0.1598533,0.21059759,0.014647327,0.022323646,0.043193092,0.089744078,-0.040148509,-0.085741566,0.90278565,0.0033236235,-0.43007794,2.0153754,0.0036815034,2.3
11,7200,3.600000,17,1.4094973,0.91409975,0.50741477,0.50084041,-0.014663657,-0.060632601,0.0065854375,-0.064743621,0.21194444,-0.31124857,0.39576253,-0.77471268,0.4931453,1.0550948,-1.0985059,2.3
11,7200,3.600000,18,1.4094973,1.2628287,0.15252246,0.53044227,0.013670561,-0.0067707239,0.026833022,-0.20424088,0.18181701,0.22689419,0.60376874,-0.24703857,0.75791507,0.71068518,-0.38837868,2.3
11,7200,3.600000,19,1.4094973,1.2279945,0.51325906,0.16034252,0.033143906,0.023226878,0.015102107,0.24563377,-0.39300824,0.046042563,0.84428785,-0.36863309,0.38895716,1.171297,-0.41167171,2.3
11,7200,3.600000,20,1.4094973,0.8530694,0.1862164,0.8746229,-0.018387538,-0.0077816895,0.017763581,-0.16916438,-0.10105885,0.033869582,-0.66065013,0.52421567,0.53734471,1.0035108,2.4708372,2.3
11,7200,3.600000,21,1.4094973,0.84944486,0.49658089,1.2702944,-0.018247804,0.02223969,0.036672723,0.12561176,-0.29000157,0.10349475,0.16823042,-0.57178998,0.80296622,0.63854099,-1.2846533,2.3
11,7200,3.600000,22,1.4094973,1.2202082,0.19443828,1.246944,0.0059974772,-0.001917268,0.025597135,-0.02334426,0.41401321,0.21150983,0.36105136,-0.52929837,0.76777936,0.69542829,-0.97216323,2.3
11,7200,3.600000,23,1.4094973,1.2555663,0.51267249,0.87203551,-0.0052104168,-0.055254306,-0.0075917084,-0.096074191,-0.21129753,-0.13449752,-0.46708611,-0.88419116,-0.0060463024,1.5768427,-2.0567984,2.3
11,7200,3.600000,24,1.4094973,0.85496696,0.86262781,0.14721772,-0.033453927,-0.0051352918,-0.029082463,0.13475227,0.25103427,0.30627784,0.86737229,-0.15744419,0.47209812,1.079127,-0.17956347,2.3
11,7200,3.600000,25,1.4094973,0.90393081,1.2241114,0.481055,0.0099312665,-0.027684794,-0.055470155,-0.042619829,0.071681363,0.16934299,0.25145069,0.71929493,0.64760123,0.86636419,1.2344963,2.3
11,7200,3.600000,26,1.4094973,1.2249652,0.85910639,0.49574934,-0.04300623,-0.055657817,-0.068692812,-0.12757038,0.10710504,-0.12265671,-0.2052746,0.43576456,0.87633988,0.5025859,2.0110314,2.3
11,7200,3.600000,27,1.4094973,1.2617648,1.2316357,0.17537323,0.024036093,0.02199871,0.030973543,-0.26107707,0.24005263,-0.011522982,0.78099604,-0.49730571,0.37779918,1.1833782,-0.56701007,2.3
11,7200,3.600000,28,1.4094973,0.86480737,0.86710674,0.93278474,-0.017765209,0.0095221106,0.099377193,0.024532391,-0.022153748,0.01652656,-0.37496487,-0.9266166,0.027982702,1.54281,-1.9553137,2.3
11,7200,3.600000,29,1.4094973,0.87803649,1.271875,1.2313299,0.049738117,0.057495591,0.003440119,0.091471243,-0.040892475,-0.16959149,-0.066912116,-0.51469722,-0.85475701,2.5958788,-1.7000742,2.3
11,7200,3.600000,30,1.4094973,1.1903791,0.86723725,1.2341215,-0.012446328,0.00036335015,0.017181208,0.18434957,-0.0063636008,0.25296649,-0.47881574,-0.82152352,-0.30957161,1.8855388,-2.0985017,2.3
11,7200,3.600000,31,1.4094973,1.2246386,1.253539,0.88190768,-0.021395103,-0.01647779,-0.010340821,0.26924039,-0.26228752,-0.037191832,-0.10808194,0.10800159,0.98825804,0.153395,2.3565663,2.3
12,7300,3.650000,0,1.4126804,0.17431904,0.18578209,0.19843261,-0.012855069,0.01817947,0.0083860879,0.21612031,-0.12226599,0.20633043,0.92484784,0.019025268,0.37986117,1.1811501,0.02056834,2.3
12,7300,3.650000,1,1.4126804,0.18468849,0.50869322,0.50881769,0.012962538,-0.023198062,-0.021688361,0.047594044,0.17510972,-0.093540963,-0.59130003,0.78017767,-0.20417416,1.7764163,2.219337,2.3
12,7300,3.650000,2,1.4126804,0.55053088,0.20100891,0.53784425,-0.0056617951,-0.04846062,-0.0038781477,-0.33118516,0.024855915,-0.048201524,0.27541991,-0.80497174,-0.52551343,2.1241148,-1.2411332,2.3
12,7300,3.650000,3,1.4126804,0.51268148,0.5412137,0.17924169,0.004319674,-0.0035898806,-0.01237941,-0.059321994,-0.076713629,-0.19038859,0.23573872,-0.069546695,0.96932477,0.24832782,-0.28687807,2.3
12,7300,3.650000,4,1.4126804,0.19004733,0.15225599,0.88668919,0.040045538,-0.025275672,0.0054817744,-0.18806411,0.15197256,-0.24913388,0.40696618,0.32284011,-0.85448978,2.5953642,0.67063291,2.3
12,7300,3.650000,5,1.4126804,0.11696243,0.49765035,1.246508,-0.051763819,-0.022842196,-0.013768724,0.21952687,0.055838008,0.039288245,0.56666827,-0.82151949,-0.063188649,1.6340271,-0.96696195,2.3
12,7300,3.650000,6,1.4126804,0.53998998,0.17730986,1.2510562,0.024778155,0.026422455,-0.0012306737,0.074784029,-0.068429861,-0.24715004,0.35393713,0.0012411163,0.93526839,0.36177972,0.0035065865,2.3
12,7300,3.650000,7,1.4126804,0.48183145,0.51875416,0.94775175,-0.052635609,-0.010716432,0.027072122,-0.018035989,-0.11594478,0.43161483,0.062652799,-0.53431559,-0.84295995,2.5735581,-1.4540713,2.3
12,7300,3.650000,8,1.4126804,0.19895659,0.89384511,0.15626191,0.07024732,0.010393928,-0.0085696327,-0.14731058,0.048372954,-0.30119098,-0.47659721,-0.54779498,-0.68758691,2.3289568,-2.2868036,2.3
12,7300,3.650000,9,1.4126804,0.22526289,1.2391932,0.52079733,0.058545057,-0.0071755456,-0.0057121795,-0.17049087,0.14217826,-0.36519345,0.42836622,-0.89992477,-0.081472595,1.6523593,-1.1265306,2.3
12,7300,3.650000,10,1.4126804,0.54418799,0.89180761,0.51853782,-0.027589364,-0.00014500561,-0.00025349357,-0.02854726,-0.1424093,0.23550567,0.95202041,0.26909423,-0.14575811,1.7170756,0.27546986,2.3
12,7300,3.650000,11,1.4126804,0.53924236,1.2315481,0.16891627,-0.0070032229,0.021145262,-0.0032195027,-0.038225297,-0.27281505,0.096857837,0.18040132,-0.95383942,-0.24009523,1.8132603,-1.3838725,2.3
12,7300,3.650000,12,1.4126804,0.15938449,0.90304829,0.90200448,-0.050521713,0.029356406,-0.038438191,0.25483193,0.017998701,0.048176076,0.13603562,-0.83669199,0.53050997,1.0115943,-1.4096192,2.3
12,7300,3.650000,13,1.4126804,0.17553081,1.2566245,1.2494079,-0.0082534327,0.01352421,-0.012948029,-0.18373188,-0.1360625,0.20057281,-0.5181003,-0.64361502,-0.56332209,2.1691974,-2.2485694,2.3
12,7300,3.650000,14,1.4126804,0.52003395,0.94065148,1.203328,-0.015513523,0.092939189,-0.030092804,0.51945535,0.10279695,0.13353507,0.02105314,-0.93947537,0.34196899,1.2217849,-1.5483906,2.3
12,7300,3.650000,15,1.4126804,0.54405085,1.2724209,0.8392069,0.052203813,0.0031251466,-0.057839658,0.07449381,0.053447478,0.024218676,-0.35952216,0.04168805,0.93220487,0.37033853,3.0261541,2.3
12,7300,3.650000,16,1.4126804,0.918673,0.15872887,0.20573944,0.013649984,0.020839901,0.03786536,-0.11191868,0.034504455,-0.13245951,0.73696058,0.024393647,-0.67549541,2.3124327,0.033088261,2.3
12,7300,3.650000,17,1.4126804,0.9085262,0.51903473,0.48793352,-0.02229289,-0.050170318,-0.0074366719,-0.16986721,0.20119976,-0.22989432,0.36346525,-0.71805085,0.59354527,0.93533945,-1.1022144,2.3
12,7300,3.650000,18,1.4126804,1.253534,0.16162419,0.54284921,0.001537714,0.0019767128,0.038029445,-0.2467018,0.18444762,0.21013855,0.7189644,-0.11490614,0.68548287,0.81552963,-0.15848145,2.3
12,7300,3.650000,19,1.4126804,1.2422919,0.49950276,0.16772621,0.044655192,0.0083283034,0.022115783,0.14221416,-0.15309124,0.21942212,0.72489267,-0.47403939,0.49981724,1.0474086,-0.57914299,2.3
12,7300,3.650000,20,1.4126804,0.85018094,0.18491725,0.87865088,-0.023197035,-0.0094994254,0.019814115,-0.0040297443,0.0078823305,0.046629388,-0.61097478,0.50203555,0.61210304,0.91207901,2.4537617,2.3
12,7300,3.650000,21,1.4126804,0.85506478,0.48735225,1.2797486,-0.01455033,0.011901291,0.043250837,-0.016933065,-0.097515449,0.13924925,0.1566048,-0.62194107,0.76724458,0.69626254,-1.3241242,2.3
12,7300,3.650000,22,1.4126804,1.2197815,0.21019668,1.254111,0.0028187519,0.013384781,0.029943311,-0.11700761,0.13674403,-0.13447856,0.39747657,-0.45560468,0.79651538,0.64928653,-0.85343201,2.3
12,7300,3.650000,23,1.4126804,1.2513117,0.5017995,0.86658538,-0.012292409,-0.067271493,-0.015002763,-0.17444292,-0.26427024,-0.15054433,-0.73020807,-0.67891592,0.076611627,1.4941096,-2.3925784,2.3
12,7300,3.650000,24,1.4126804,0.86702583,0.8745348,0.15833785,-0.023337216,0.0048124339,-0.018306947,0.25171024,0.16902327,0.072338362,0.83562135,-0.047415233,0.54725566,0.99171454,-0.056681706,2.3
12,7300,3.650000,25,1.4126804,0.90654941,1.2259134,0.49113015,0.010507906,-0.028646109,-0.04649149,-0.02422379,-0.08227384,0.22193525,0.0783874,0.91606542,0.39329323,1.1665856,1.4854346,2.3
12,7300,3.650000,26,1.4126804,1.2212833,0.86734878,0.49356667,-0.049447161,-0.049362622,-0.071991299,-0.098839576,0.1616474,-0.040923494,-0.24882868,0.38489575,0.88878544,0.47610802,2.1446954,2.3
12,7300,3.650000,27,1.4126804,1.254941,1.2423991,0.17402144,0.014373807,0.029971758,0.029227679,-0.16510532,0.02009006,-0.015370148,0.84535109,-0.37285765,0.38256857,1.1782216,-0.41540163,2.3
12,7300,3.650000,28,1.4126804,0.86896747,0.86817158,0.93025251,-0.015560565,0.0086297953,0.094743714,0.023911045,-0.00086671127,-0.19350888,-0.15127225,-0.98668747,-0.059703856,1.6305357,-1.722925,2.3
12,7300,3.650000,29,1.4126804,0.88259859,1.2727314,1.2267927,0.052314465,0.055481995,-0.0038694936,0.016726417,-0.062034896,-0.15037795,-0.12281544,-0.32040132,-0.93928663,2.7913417,-1.9368391,2.3
12,7300,3.650000,30,1.4126804,1.2052192,0.87165078,1.2483224,-0.00030816781,0.0028156566,0.028582256,0.29050997,0.055422127,0.18864582,-0.3173543,-0.94395646,-0.090732878,1.6616542,-1.895121,2.3
12,7300,3.650000,31,1.4126804,1.2386595,1.2459998,0.88288255,-0.010152492,-0.026836074,-0.011356389,0.15107146,-0.17033391,-0.0004352514,0.041926112,0.15943326,0.98631802,0.16560975,1.3136487,2.3
13,7400,3.700000,0,1.4093822,0.18925779,0.17661364,0.20223616,0.0025086056,0.0094345352,0.012657901,0.31627252,-0.18033455,-0.0049510293,0.9091502,0.06854137,0.41078948,1.1474765,0.075248242,2.3
13,7400,3.700000,1,1.4093822,0.18573697,0.52299812,0.50495781,0.014443932,-0.0076874076,-0.024363445,0.037780812,0.40741482,-0.02779892,-0.52679659,0.73666347,-0.42404278,2.008701,2.1915925,2.3
13,7400,3.700000,2,1.4093822,0.53866631,0.19938235,0.53370811,-0.016253442,-0.049619244,-0.0067619683,-0.040739253,-0.011979213,-0.026982074,0.010032663,-0.85344306,-0.52108951,2.1189233,-1.5590414,2.3
13,7400,3.700000,3,1.4093822,0.50797698,0.54121559,0.17036102,0.00080800797,-0.0023229674,-0.020851514,-0.09269012,0.050811728,-0.21694233,0.22409976,-0.066943337,0.97226431,0.23607142,-0.29028312,2.3
13,7400,3.700000,4,1.4093822,0.17877672,0.16045727,0.87563058,0.029205949,-0.016708918,-0.0035172339,-0.25947095,0.2028033,-0.12703024,0.57367883,0.3095236,-0.7583454,2.4315674,0.4947783,2.3
13,7400,3.700000,5,1.4093822,0.13106537,0.50148459,1.2453422,-0.037370996,-0.017840269,-0.012022254,0.33334226,0.12448415,0.037594448,0.65557645,-0.73363287,-0.17889196,1.7506565,-0.8415268,2.3
13,7400,3.700000,6,1.4093822,0.53974735,0.16975783,1.2381665,0.025797405,0.019276024,-0.011211166,0.0063025625,-0.14423103,-0.12680889,0.4966062,-0.084520529,0.86385101,0.52793132,-0.16858092,2.3
13,7400,3.700000,7,1.4093822,0.48043793,0.51512349,0.96613893,-0.052904533,-0.013138818,0.047696083,0.065106531,0.007763013,0.32105733,0.11030757,-0.75407359,-0.64746063,2.2750439,-1.4255443,2.3
13,7400,3.700000,8,1.4093822,0.18858988,0.89142852,0.13958189,0.060333518,0.010063778,-0.024903932,-0.2397383,-0.10193856,-0.27911639,-0.7223684,-0.46459929,-0.51218297,2.1085209,-2.5700401,2.3
13,7400,3.700000,9,1.4093822,0.21335941,1.2460541,0.50322959,0.047154183,0.0025898642,-0.022083163,-0.3236814,0.19166736,-0.20401477,0.4623789,-0.88390754,-0.07009427,1.6409481,-1.0888339,2.3
13,7400,3.700000,10,1.4093822,0.5425254,0.8798524,0.52895498,-0.027981914,-0.010029707,0.011387885,0.0020910171,-0.23001538,0.2598293,0.89409266,0.23640634,-0.38040814,1.9610339,0.25849363,2.3
13,7400,3.700000,11,1.4093822,0.53726652,1.2172598,0.17551422,-0.0077209539,0.0097187733,0.0037809949,0.0047849116,-0.1610833,0.17637867,-0.18670945,-0.88473011,-0.427074,2.0120507,-1.7787801,2.3
13,7400,3.700000,12,1.4093822,0.17068731,0.89934685,0.90119388,-0.038833123,0.027761411,-0.0371414,0.22225649,-0.08416309,-0.012804685,0.11379873,-0.80646771,0.58022382,0.95179286,-1.4306142,2.3
13,7400,3.700000,13,1.4093822,0.16595258,1.2463493,1.2586596,-0.017432586,0.0061742197,-0.00076512844,-0.1982788,-0.18671011,0.28821244,-0.55916718,-0.74051243,-0.37279136,1.9528117,-2.2175588,2.3
13,7400,3.700000,14,1.4093822,0.54245602,0.93758669,1.2079852,0.0081503091,0.09206949,-0.022617532,0.43713669,-0.082623471,0.12299558,-0.04972428,-0.91559747,0.39900973,1.1603597,-1.625051,2.3
13,7400,3.700000,15,1.4093822,0.5457749,1.2702454,0.83899254,0.055201542,0.0039212041,-0.056092707,-0.025488831,-0.07032983,0.060667236,-0.44306715,0.23338996,0.86557531,0.52449825,2.6567671,2.3
13,7400,3.700000,16,1.4093822,0.90728743,0.15638679,0.20344304,0.004398387,0.018866094,0.036047168,-0.25490915,-0.11215838,-0.011034952,0.65676054,-0.070719501,-0.75077583,2.4200321,-0.10726598,2.3
13,7400,3.700000,17,1.4093822,0.89945099,0.52682453,0.47985148,-0.029255132,-0.041158217,-0.01438768,-0.14003951,0.19959064,0.0039123956,0.36079746,-0.66893438,0.64988613,0.86336172,-1.0761575,2.3
13,7400,3.700000,18,1.4093822,1.2417131,0.17154619,0.55109901,-0.0073670173,0.012288095,0.047557754,-0.10143379,0.20935184,0.17464328,0.81722412,-0.093952258,0.56861034,0.9659808,-0.11446259,2.3
13,7400,3.700000,19,1.4093822,1.2377139,0.49459651,0.18220259,0.042975567,0.0045838475,0.037001148,-0.15495306,-0.044405498,0.34013872,0.51585398,-0.4322575,0.73962701,0.73828034,-0.69745402,2.3
13,7400,3.700000,20,1.4093822,0.85391191,0.18890982,0.88020439,-0.017474489,-0.0050699627,0.023423187,0.15612198,0.14272084,0.06108731,-0.50632015,0.49734638,0.70447604,0.78911171,2.3651352,2.3
13,7400,3.700000,21,1.4093822,0.85251966,0.4881805,1.2830188,-0.015099803,0.013869643,0.049516212,0.0033683253,0.15442642,0.10007193,0.13181476,-0.57706101,0.80599346,0.63344441,-1.346225,2.3
13,7400,3.700000,22,1.4093822,1.2133948,0.20684472,1.2386486,-0.00072427948,0.010520205,0.017394224,-0.011849957,-0.25315054,-0.37951281,0.61641159,-0.44139928,0.65207624,0.86047655,-0.6214358,2.3
13,7400,3.700000,23,1.4093822,1.2406183,0.48863709,0.85542824,-0.020073499,-0.079276404,-0.024147414,-0.11319479,-0.18898913,-0.26002158,-0.9080132,-0.26828602,0.32176798,1.2432001,-2.8543017,2.3
13,7400,3.700000,24,1.4093822,0.87748402,0.87845113,0.15297382,-0.010840207,0.010777469,-0.023307153,0.20644268,0.130931,-0.2666881,0.79770399,0.2536219,0.54712364,0.99187227,0.30783306,2.3
13,7400,3.700000,25,1.4093822,0.9040688,1.2162735,0.50429675,0.01014335,-0.035431839,-0.032161517,0.0024832437,-0.14703952,0.36110713,0.0061981369,0.9830071,0.18346289,1.3862883,1.5644911,2.3
13,7400,3.700000,26,1.4093822,1.2174286,0.87396451,0.49174636,-0.050451776,-0.040711816,-0.072660084,0.052105353,0.10433874,0.049026439,-0.29897068,0.34108805,0.89122134,0.47076551,2.2904869,2.3
13,7400,3.700000,27,1.4093822,1.2470866,1.2402066,0.17588354,0.0094435142,0.030680616,0.03149872,-0.079664381,0.019321437,0.10666597,0.88405834,-0.17288507,0.43422529,1.1216182,-0.1931212,2.3
13,7400,3.700000,28,1.4093822,0.86794603,0.86773936,0.91628841,-0.014552082,0.010226331,0.082937636,0.10738211,0.12385476,-0.3008462,0.014058861,-0.99106444,-0.13264095,1.7038293,-1.5566117,2.3
13,7400,3.700000,29,1.4093822,0.8785348,1.2642111,1.2139936,0.050308906,0.049926666,-0.013816135,-0.08499437,-0.14959986,-0.20018897,-0.1818285,-0.19461806,-0.96387873,2.8719972,-2.3222331,2.3
13,7400,3.700000,30,1.4093822,1.2143639,0.87689281,1.2514943,0.011664324,0.010101205,0.034675753,0.21061385,0.22698838,0.044761428,-0.26987616,-0.94473111,0.18614507,1.3835592,-1.84905,2.3
13,7400,3.700000,31,1.4093822,1.2377976,1.2361648,0.87937347,-0.0081201285,-0.033770244,-0.012805935,-0.059245121,-0.13716876,-0.076888003,0.13613853,0.194176,0.97147413,0.23942654,0.95932649,2.3
14,7500,3.750000,0,1.4111992,0.20442585,0.17211055,0.19979312,0.017423067,0.0047068001,0.0099558716,0.24018099,-0.0020890513,-0.13652182,0.95786729,0.0014672662,0.28720741,1.2794862,0.0015318041,2.3
14,7500,3.750000,1,1.4111992,0.18794746,0.54546983,0.50398419,0.016413696,0.014096012,-0.02598702,0.040657783,0.40627723,-0.042848273,-0.28496472,0.74896457,-0.5982033,2.2120534,1.9343612,2.3
14,7500,3.750000,2,1.4111992,0.54127533,0.20330525,0.53452124,-0.014340112,-0.045955752,-0.0066369885,0.11229222,0.15623122,0.018092368,-0.25834817,-0.82958675,-0.49501723,2.088651,-1.8726951,2.3
14,7500,3.750000,3,1.4111992,0.50244457,0.54573014,0.15995322,-0.0053753114,0.0014913868,-0.031472105,-0.17604258,0.10175706,-0.15356685,0.34550379,0.098082726,0.93327751,0.36736349,0.27660596,2.3
