step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,244.03166556290665,-935.1567509442768,159.27588463308862,-775.8808663111882,-29.22364846700865,1.404773850537466,2.772166066480285,1.1897277298869846,0.0032874745250929876,0.8402179425733803,0.3958137824713482,0.09855566834667123,0.15124117616628713,0.12946431008441364,-0.005918096332919237,0.007779050124557739,-0.008100764543768594,-0.01338570367039024,-0.007246375698240532,0.5284675671055512,0.451489722924819,0.0,-29.22364846700865,10,0.1666508015382848
7200,3.6000000000003696,230.93375597854507,-929.944443752961,150.72707138345885,-779.2173723695021,-29.06076386728003,1.4094973309610677,2.8002239997442517,1.177806790258402,0.003174638065860021,0.8492352173988256,0.3970739689537923,0.11430897144291846,0.15906326496831946,0.130495728331063,0.005324747373304547,0.003283252312376558,-0.012390041070607902,-0.013720814644898372,0.012703005557546746,0.5323689892309201,0.452455717198024,0.0,-29.06076386728003,11,0.14545550587339273
7300,3.6500000000003863,214.64100402286834,-913.9950262390423,140.09303143269292,-773.9019948063494,-28.562344569970072,1.4126803539889872,2.819237844131428,1.169863283443342,0.003039589601322413,0.8571526106420541,0.37571579980065745,0.11184275520637692,0.1426990375556762,0.11345792229145572,0.0021090909501028277,0.006611078674339195,-0.018921861687368004,-0.0034462044817427633,-0.02010535974841592,0.5323331028757736,0.45667677228710857,0.0,-28.562344569970072,12,0.1605586898684464
7400,3.700000000000403,242.87937858539468,-921.2414280615178,158.5238038436097,-762.7176242179081,-28.78879462692243,1.4093822264203713,2.7995380271581984,1.1780953890064623,0.0028979812870808816,0.8633375761861257,0.3436738206090038,0.10549603875465588,0.1317193335985694,0.08966368513237644,-0.011432609236531239,0.007088217820705671,-0.004486839627441059,0.007347994108825201,-0.009585558699418512,0.530772521485885,0.4562576709872577,0.0,-28.78879462692243,13,0.17255730382905404
7500,3.7500000000004197,215.87693584924682,-911.779099512361,140.89970598674532,-770.8793935256157,-28.49309685976128,1.4111992211780915,2.8103795998930945,1.1735506624332102,0.002774732843339219,0.8631748632082973,0.31666187288257913,0.08920430906534679,0.12422654026310179,0.07125134630968018,-0.01951865047639274,-0.0036137804940200293,-0.010715579077905199,0.007748229474593609,0.013593824050166514,0.5275238524461823,0.4559241321746945,0.0,-28.49309685976128,14,0.16972620478826167
7600,3.8000000000004364,229.2581894824763,-905.2672577146963,149.63345373630918,-755.633803978387,-28.289601803584258,1.4113076576152084,2.811027497716936,1.1732801773806891,0.0027081483112480643,0.8513786831134882,0.29456763579020967,0.06070624893282589,0.11567772957443882,0.057311062766486266,-0.024611433616254848,-0.012873503792402059,-0.022795437381204087,0.003653681062000072,0.019323278888495644,0.523261165372237,0.4579713085199957,0.0,-28.289601803584258,15,0.17172048488040564
7700,3.850000000000453,242.0514824125961,-902.5941760814894,157.98344816885466,-744.6107279126347,-28.206068002546544,1.4158037794492526,2.8379791599732864,1.1621377942656796,0.002675709606421142,0.836799604110891,0.2801186884757168,0.08744184508029244,0.0979644426544083,0.04873959187959296,-0.01760389162431371,-0.00015734768103575948,-0.011224028085515248,0.008842600267940159,-0.003182339193412408,0.5195395995092358,0.4600609140959745,0.0,-28.206068002546544,16,0.17344735316688115
7800,3.9000000000004698,247.30845133693498,-903.1000614373235,161.41459458987882,-741.6854668474447,-28.221876919916358,1.401886758580336,2.7551090985723183,1.1970933720382941,0.002823445887134249,0.8196708457487186,0.26848280939171476,0.13485666972019367,0.10577734794741639,0.04215021309818617,-0.000708363437313118,0.02049275809070095,-0.003902672842289569,0.0027164890752520298,0.001773623768593619,0.5131303152977007,0.4516529336467671,0.0,-28.221876919916358,17,0.15967618975425033
7900,3.9500000000004865,249.71460649526972,-897.0880673795257,162.98505672856976,-734.1030106509559,-28.034002105610178,1.4131697536485006,2.8221688937738922,1.1686482862239223,0.003071752724127416,0.8042087137578511,0.2627526663693198,0.15300206656069756,0.10100638048071554,0.03900796251270927,0.0035282920562913203,0.015444421456009388,-0.016028943317593237,0.0032330573618804697,-0.01126538222709342,0.5097366700828568,0.45299072772019455,0.0,-28.034002105610178,18,0.1215561836087166
8000,4.000000000000503,225.92167463944165,-901.6399823907035,147.4557594932693,-754.1842228974342,-28.176249449709484,1.424461505751391,2.890361424840743,1.1410762726066501,0.0033007397646544244,0.7929945919889976,0.27791599118095484,0.12803151416531752,0.08894826153900716,0.04747075938486972,-0.009889930578676773,-0.00030696493480041726,-0.02087184919920379,-0.01779443179563329,-0.010768464188504486,0.5079311530894944,0.4567574329394196,0.0,-28.176249449709484,19,0.07807630055876535
8100,4.050000000000475,234.67415437713672,-910.1436404341205,153.16837449238795,-756.9752659417325,-28.441988763566265,1.4311503633224878,2.9312698125072525,1.125151573243366,0.0035633242576357227,0.7830907261609793,0.3032534507767058,0.08527913311595649,0.10220170266281939,0.06267112816307606,-0.020039573110288592,-0.014625006757485863,-0.005655056206396077,-0.019999088737972653,-0.01673641411707966,0.510432070667886,0.45834604787373395,0.0,-28.441988763566265,20,0.053134642320000806
8200,4.100000000000447,227.98341715475442,-907.881961955865,148.8014285573828,-759.0805333984822,-28.37131131112078,1.4293929638852405,2.9204845961574,1.1293067066618996,0.003966108066531269,0.769903785501214,0.33414396556545567,0.11471287674192356,0.12289177900745657,0.08299580874715709,-0.009173380949715315,-0.025564050358647148,0.007618527338548172,-0.009981774430828247,-0.006688759342069458,0.5048686344219577,0.4558457042360454,0.0,-28.37131131112078,21,0.0392266643295056
8300,4.15000000000042,229.66362178677426,-896.5834886640807,149.89807344775906,-746.6854152163216,-28.018234020752523,1.4301478969282773,2.9251143971264586,1.1275192670697922,0.004513696605001231,0.7509259772665643,0.3717705593175819,0.1462890521591975,0.15095026859223687,0.11041377938096275,0.0028154223304599347,-0.01146208918081125,0.013977532929774862,-0.009591771458269225,0.009509166887213186,0.4972578550063055,0.4525224304772068,0.0,-28.018234020752523,22,0.04581236647229643
8400,4.200000000000392,205.94408751926522,-887.2329040089445,134.4166817405485,-752.816222268396,-27.726028250279516,1.4292625398240277,2.91968523576322,1.1296158917216896,0.004961646653153862,0.7368113185567745,0.39422999424392485,0.1315410069272736,0.17631275351465567,0.12817268476032517,0.0023974622693117655,0.0061128014089117015,0.03826404349385362,0.011570130379116049,-0.014215359674302652,0.4911407328609575,0.45165923677160713,0.0,-27.726028250279516,23,0.07185589752403523
8500,4.250000000000364,230.2739650743394,-896.2839257603704,150.29643554897476,-745.9874902113957,-28.008872680011574,1.4377203313699878,2.971825076099986,1.109797096628428,0.005040353626617018,0.7316248542802836,0.3919384520061865,0.08725859681239276,0.1625085152068983,0.126313032424264,-0.009648505820004986,0.008799935603358596,0.02334113706088156,-0.0030422884183146756,-0.013947650971631703,0.49040484676719875,0.4543457676426772,0.0,-28.008872680011574,24,0.0876894851907381
8600,4.300000000000336,207.33693190217429,-881.1010429040135,135.32577081606803,-745.7752720879455,-27.534407590750423,1.4286029014764317,2.915644590544071,1.1311813695810842,0.004967049785860406,0.7278706341708837,0.39470368644058623,0.09647512698548061,0.15310858075012787,0.12855845170558822,-0.014760746692393545,-0.011276805572518964,8.707043794917068e-05,-0.006740010950067975,0.012007902852373194,0.4875450037635243,0.449357078690756,0.0,-27.534407590750423,25,0.09393462501225279
8700,4.350000000000309,188.99915139322144,-864.7558388064983,123.356970758774,-741.3988680477244,-27.023619962703073,1.4445476716271228,3.0143635930002706,1.094135707053381,0.0049480529318138185,0.727857134969291,0.4245910235463406,0.11642795226390514,0.16840177925427408,0.1538348771882623,-0.01114673942523243,-0.015674230578007806,-0.007017764615888469,0.0005648429180687939,0.0157552354297004,0.4878409383361514,0.4544335959276756,0.0,-27.023619962703073,26,0.09649246387343381
8800,4.400000000000281,230.11346070669373,-895.2976025426003,150.19167670513673,-745.1059258374636,-27.97805007945626,1.4350396295167696,2.955232700036068,1.116028135822627,0.00505782511270073,0.7320712008382237,0.45762767276318156,0.15562296881423685,0.1817982218733869,0.18392060581021483,-0.0024399412149030786,-0.006063644111806008,-0.004472522667893534,-0.012752169348450224,0.01438295504773646,0.48578904549499435,0.45466809061449687,0.0,-27.97805007945626,27,0.10799817100465141
8900,4.450000000000253,223.03238738506582,-894.919107531775,145.56996413003932,-749.3491434017357,-27.96622211036797,1.4338119520753028,2.9476545756860526,1.118897332254645,0.005214430364530874,0.7354182617863746,0.4657505153406553,0.1681367141016184,0.19616408588493098,0.19166301165428232,0.003310719350931348,-0.000287037580815837,0.010766845775736153,-0.01313869864513172,0.025141514765473626,0.48583232834741263,0.4531720200948396,0.0,-27.96622211036797,28,0.12421578436025421
9000,4.500000000000226,205.44651938613964,-865.9831933272776,134.09192632659023,-731.8912670006873,-27.061974791477425,1.418807395219738,2.8560797524912394,1.1547726698690772,0.00518093020544296,0.7406914332511197,0.43741602639367677,0.15886912958936,0.18219421975670444,0.1652467407959059,0.01106643522239706,-0.008455622589063036,0.02285522625822293,-0.005145668721312706,-0.016620474463242278,0.48670681831827456,0.44809653912082825,0.0,-27.061974791477425,29,0.14165004169017723
9100,4.550000000000198,217.45579322014572,-884.5017616630031,141.9302030080205,-742.5715586549826,-27.640680051968847,1.4303738824643422,2.926501256497201,1.1269849393780624,0.004731311495567794,0.7620655153191522,0.4034125919200487,0.1755525046372332,0.18236615652875854,0.13573338768480175,0.019331367400140197,-0.01830599130869457,0.03751641498449785,0.0025189519248760847,0.004444368288114077,0.49532890927893636,0.4536508267306871,0.0,-27.640680051968847,30,0.15065249427328709
9200,4.60000000000017,275.4111350512892,-912.5501990786854,179.75680357674415,-732.7933955019413,-28.51719372120892,1.423675098833983,2.8855769945608394,1.1429682338610647,0.004161369150786654,0.7867364854957136,0.36205760800381115,0.25762124554286514,0.19377806584072838,0.10305621833645552,0.043648146935344335,-0.009606374694436044,0.05949765315318139,0.001361759333365228,0.017735855047495502,0.5040890444480348,0.45326964865575037,0.0,-28.51719372120892,31,0.13398262362786292
9300,4.6500000000001425,301.3493713718274,-907.6237982319207,196.68630953346536,-710.9374886984554,-28.36324369474752,1.4256877958674212,2.897832614120206,1.1381343508498833,0.003683421406624081,0.7996291569171935,0.3161472720908214,0.2907178806136868,0.1896583885864037,0.07091519757467646,0.057470494050328974,0.0070993110809917,0.0571371831973146,0.02319964026383604,-0.003450377593695862,0.5098927246721284,0.4550755173702236,0.0,-28.36324369474752,32,0.08321839991673055
9400,4.700000000000115,260.4281547525988,-900.0164444322403,169.97763235316833,-730.0388120790719,-28.12551388850751,1.420667476308001,2.8673275959146247,1.1502427716464958,0.003434058006103283,0.7944564909152376,0.2791404004501302,0.22455391655125284,0.12296580858125948,0.048174826491312606,0.02604320811963388,0.005383416756255021,0.00359537403898673,0.007526715074069441,-0.006015606318506638,0.507953587570886,0.45260455932591603,0.0,-28.12551388850751,33,0.05280575119605107
9500,4.750000000000087,217.4244097281536,-884.0986028779809,141.90971946364772,-742.1888834143331,-27.6280813399369,1.4225322642770695,2.878633505966336,1.1457251624104077,0.0032168809565668328,0.7847620447929631,0.2505055116905397,0.14336220726808313,0.09148247927807138,0.03251923756112428,-0.003096616327743567,-0.00866607188422614,0.017695026528052264,-0.010145163436785924,-0.014598311092332578,0.5052768805753949,0.45163604335034824,0.0,-27.6280813399369,34,0.06204400618735191
9600,4.800000000000059,284.9587517770635,-915.8489501557302,185.98839281180338,-729.8605573439269,-28.62027969236657,1.4180294140963103,2.8513840665687082,1.1566743602913545,0.0029302540872194888,0.7846001581996099,0.2180925780124123,0.0963869925057519,0.07066457169776141,0.016840642667458234,-0.009325176137842147,-0.0018739703484060343,0.013120247491910148,-0.0051214925976038,-0.00911498070873658,0.5048532183292911,0.4514722065639244,0.0,-28.62027969236657,35,0.08997251109283108
9700,4.850000000000032,288.76064656824377,-928.8566467019273,188.46983371313206,-740.3868129887952,-29.026770209435227,1.408505090969417,2.7943143637333723,1.1802977087863624,0.002739239363811438,0.7826917962073541,0.1940873761680758,0.1275858460061948,0.036038006768411894,0.006627003445479396,0.0011654241455612145,-0.005575659382292491,-0.013111998363816588,-0.01788270166990446,-0.014044114593209344,0.5038832273976172,0.45278672585153557,0.0,-29.026770209435227,36,0.06536562703858292
9800,4.900000000000004,251.46204803263387,-912.8664809592659,164.1255861597248,-748.7408947995411,-28.52707752997706,1.4087047084177962,2.795502587253644,1.179796025294851,0.0026774014221273776,0.7820597081441397,0.16212628835228687,0.17330716911927896,0.05510021022963739,-0.00512523006463084,0.011889171743230786,-0.02502253767431686,-0.013897621087588612,-0.005357629788883033,0.0063270272608706365,0.5015600332232298,0.45108608036897024,0.0,-28.52707752997706,37,0.04356753789901805
9900,4.949999999999976,229.22196949546725,-886.9215012121589,149.60981348266031,-737.3116877294985,-27.716296912879965,1.4125060575934318,2.8181944608166796,1.170296403246625,0.0027037219076192047,0.7878738573020729,0.12961282246769407,0.20707417070141718,0.09648525809504087,-0.014916661937505061,0.018324187607219815,-0.021257243746819053,0.001330540431698342,0.036201702139081735,-0.0009981830144976756,0.5036290352609911,0.4482860349692418,0.0,-27.716296912879965,38,0.055666666223774704
10000,4.9999999999999485,250.67193360615164,-890.3647961190736,163.60989007598488,-726.7549060430888,-27.82389987872105,1.4254906321460652,2.8966305239005,1.1386066721074892,0.0027952734436236166,0.800840817265871,0.11823746395180862,0.16875964607675525,0.022623820502631075,-0.017826995734962332,0.0007489845744796153,-0.0036833079305926904,0.0016026143405249993,0.0007194246098070067,-0.004365685430291545,0.5075894746083773,0.45221455623572215,0.0,-27.82389987872105,39,0.06397931062527003
