frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,7000,3.500000,15,1.7690441,0.71303983,1.4053423,1.1308784,0.051767605,-0.037463729,-0.067692497,-0.38838812,-0.088879125,0.25779195,-0.51563941,0.80845676,-0.2837493,1.8584982,2.1385522,0
9,7000,3.500000,16,1.7690441,1.0984384,0.20469523,0.14670568,-0.056305113,-0.026404045,-0.063693113,-0.082393099,0.019847011,-0.17550927,0.035726266,-0.082711494,-0.99593295,3.0513728,-1.1630636,0
9,7000,3.500000,17,1.7690441,1.1502072,0.64671178,0.62931934,-0.033196051,-0.030988976,0.010009355,-0.16372032,-0.12531921,0.12752765,0.15000992,0.50708863,0.84873915,0.55719992,1.2831734,0
9,7000,3.500000,18,1.7690441,1.4770702,0.18943153,0.70882005,-0.015425561,0.0076653527,0.067334931,0.18572602,0.062445651,0.076295245,0.49852044,-0.75642774,0.42343175,1.1335662,-0.98808836,0
9,7000,3.500000,19,1.7690441,1.5623679,0.57564527,0.16894656,0.00097993996,-0.072321777,-0.017946923,0.05468584,-0.26145725,0.038148987,0.23339437,0.60380043,0.76220214,0.70408816,1.201945,0
9,7000,3.500000,20,1.7690441,1.0821991,0.35149191,1.0964344,-0.047275727,0.076425182,-0.016213368,0.15637872,0.038209567,-0.050264145,0.66762348,-0.39042462,-0.63391443,2.2574004,-0.52916627,0
9,7000,3.500000,21,1.7690441,1.2502082,0.69472683,1.5018099,0.12499362,-0.021146205,0.0095987917,0.06907312,-0.10228717,-0.12300745,-0.65476039,0.17488006,0.735327,0.74464726,2.8805949,0
9,7000,3.500000,22,1.7690441,1.4718289,0.20830528,1.532911,-0.060462212,-0.020435836,0.039806825,-0.084602558,-0.035653331,0.24888542,0.90417408,-0.032049033,0.42596021,1.1307734,-0.035430811,0
9,7000,3.500000,23,1.7690441,1.6379055,0.70243499,1.0771766,0.063439627,0.036362186,0.040255547,-0.096589338,0.19621421,-0.067598882,0.68417562,-0.71292904,0.15373973,1.4164444,-0.80597597,0
9,7000,3.500000,24,1.7690441,1.1489348,1.0071306,0.22746678,0.0099101439,-0.057470102,0.064091805,-0.21232137,-0.16134261,0.12693584,0.86655607,-0.40241814,-0.29519522,1.8704562,-0.43475427,0
9,7000,3.500000,25,1.7690441,0.9943991,1.5933217,0.73810223,-0.10099615,0.02755566,0.046328317,-0.033932257,0.27656017,-0.27598068,-0.049044282,-0.83883434,-0.54217304,2.1438174,-1.629197,0
9,7000,3.500000,26,1.7690441,1.6205575,1.1246688,0.63114082,0.056953697,0.015096643,-0.029142235,0.24975039,-0.034675139,0.022799755,-0.71697641,0.69689749,0.01669477,1.5541008,2.3703949,0
9,7000,3.500000,27,1.7690441,1.4016525,1.4954098,0.23897733,-0.093229505,-0.059036398,-0.033064144,-0.1274497,-0.023889593,-0.062139669,0.39703663,-0.3955913,0.82817235,0.59495745,-0.78357469,0
9,7000,3.500000,28,1.7690441,1.1760556,1.0912187,1.0360551,0.042250231,0.035646265,-0.0050680073,0.079255217,-0.13366648,0.057514964,0.022259718,-0.44552462,0.89499291,0.46238101,-1.5208749,0
9,7000,3.500000,29,1.7690441,1.0161121,1.5289907,1.5217059,-0.068759663,0.0025557435,-0.087711094,-0.053288817,0.0029023148,-0.26121011,0.35425026,-0.736688,0.57601871,0.95694651,-1.1225705,0
9,7000,3.500000,30,1.7690441,1.5309749,1.1347073,1.5187432,0.024856415,-0.0027100169,0.031843366,0.11078459,-0.0025106785,0.20568743,0.35854537,-0.71278744,-0.6028095,2.2178139,-1.1047367,0
9,7000,3.500000,31,1.7690441,1.5197535,1.5953856,1.1500451,0.0445096,0.044711985,0.045400014,-0.015026376,-0.16534103,-0.11845222,0.7368733,0.67568593,0.021593219,1.5492014,0.74210855,0
10,7100,3.550000,0,1.7738291,0.16076557,0.18629276,0.31810284,-0.046943098,0.036555787,0.030836602,-0.026247959,0.10690093,-0.12436773,0.89183682,-0.27089448,-0.36227513,1.941504,-0.29489262,0
10,7100,3.550000,1,1.7738291,0.28063747,0.65155166,0.40639307,-0.0097794279,-0.073050258,-0.14280006,0.017815357,-0.037869228,-0.1488021,0.68863912,-0.23834889,0.6848109,0.81645215,-0.33321033,0
10,7100,3.550000,2,1.7738291,0.71068989,0.29785407,0.67323892,0.059800039,0.040158881,-0.061826194,0.21611587,0.094980235,-0.058008127,0.59153573,0.60688754,0.53082294,1.011225,0.79820747,0
10,7100,3.550000,3,1.7738291,0.76995253,0.589672,0.16428359,0.041518444,-0.018003962,-0.089294945,-0.14671604,0.16570624,-0.24609255,0.40991974,0.5152785,0.7526313,0.71874708,0.89878666,0
10,7100,3.550000,4,1.7738291,0.25946064,0.28177256,1.1132627,0.029318031,-0.0039603899,0.092824205,0.23809146,-0.010295556,0.32453924,0.76393238,0.074139227,-0.64102316,2.2666269,0.096746483,0
10,7100,3.550000,5,1.7738291,0.25233935,0.69647374,1.6122853,0.025826904,0.010632614,-0.068292031,-0.083459153,0.010282405,-0.00054865744,-0.94080492,0.096634853,-0.32488122,1.9016825,3.0392365,0
10,7100,3.550000,6,1.7738291,0.55492511,0.11851454,1.5070894,-0.054625593,-0.093097662,-0.045942028,-0.0079295971,-0.0024566729,-0.17025988,0.2094304,-0.47899173,-0.85247043,2.5914892,-1.158611,0
10,7100,3.550000,7,1.7738291,0.59219089,0.69194793,1.1496019,-0.023620454,0.037772453,-0.070112241,-0.17095822,0.16539227,-0.22981527,0.2808589,-0.95642978,0.07975179,1.4909598,-1.2851722,0
10,7100,3.550000,8,1.7738291,0.21636601,1.1731244,0.22569161,0.0073673566,-0.034003602,0.087410261,0.050409694,-0.17150887,0.022558138,-0.35524919,0.028941037,-0.93432351,2.7771527,3.0603053,0
10,7100,3.550000,9,1.7738291,0.24620265,1.6421999,0.80628277,-0.03446238,0.14594319,0.029138331,0.0081297039,0.14717188,0.058559039,-0.45711365,-0.36249452,0.81218522,0.62290825,-2.47113,0
10,7100,3.550000,10,1.7738291,0.76323821,1.1134225,0.71425755,0.053693309,0.032561125,0.10824277,0.14688757,0.092865022,0.0019452681,-0.89528138,0.14106129,0.42257895,1.1345074,2.9853166,0
10,7100,3.550000,11,1.7738291,0.66481816,1.5700966,0.27709457,-0.038142743,-0.036252566,-0.0094884628,-0.098110238,0.047814572,0.063709353,-0.61188918,-0.77914087,-0.13612916,1.7073495,-2.2365331,0
10,7100,3.550000,12,1.7738291,0.21016546,1.1494052,1.1487568,0.07682774,0.035240715,0.083610001,0.23313199,0.060887648,0.14662966,-0.50133642,-0.59770635,-0.62562682,2.2467311,-2.2687329,0
10,7100,3.550000,13,1.7738291,0.092224504,1.5851537,1.6081847,-0.094682802,0.0070265492,0.083765654,0.053588666,-0.053437709,0.22886597,-0.61595246,0.33665697,-0.71222514,2.3634594,2.6413919,0
10,7100,3.550000,14,1.7738291,0.71863235,1.0712027,1.5541392,0.086787625,0.022710127,-0.067298851,0.04722122,0.14268978,-0.12340377,0.9630161,-0.17941594,-0.20102216,1.7731976,-0.18419451,0
10,7100,3.550000,15,1.7738291,0.69516398,1.4008119,1.1457858,0.031989793,-0.045784184,-0.055859936,-0.36277994,-0.20932562,0.25613262,-0.58581486,0.76253033,-0.27453312,1.8489005,2.2258763,0
10,7100,3.550000,16,1.7738291,1.0992924,0.20634674,0.13813534,-0.058419316,-0.025307682,-0.072648181,-0.037247115,-0.0020418919,-0.14145191,-0.011743482,-0.086163734,-0.99621178,3.0545224,-1.7062543,0
10,7100,3.550000,17,1.7738291,1.1438282,0.6447369,0.63763644,-0.042673462,-0.034708091,0.016615314,-0.22424972,-0.064205504,0.10780164,0.2534398,0.57653504,0.77677256,0.68127153,1.1566319,0
10,7100,3.550000,18,1.7738291,1.4896509,0.19180547,0.71383045,-0.0068516499,0.0095243912,0.0704239,0.14239868,0.016830188,0.052872668,0.19898453,-0.94685062,0.25274307,1.315282,-1.3636566,0
10,7100,3.550000,19,1.7738291,1.5691777,0.56469015,0.17185881,0.003560193,-0.084817058,-0.015494961,0.045938556,-0.22782282,0.10183288,0.14637725,0.71589932,0.68268723,0.81936242,1.36911,0
10,7100,3.550000,20,1.7738291,1.0918261,0.35514868,1.0978233,-0.040585025,0.079127569,-0.017787984,0.10852216,0.062669137,0.00076149137,0.4596584,-0.49336246,-0.73844948,2.4015644,-0.82074892,0
10,7100,3.550000,21,1.7738291,1.2567165,0.69173168,1.4995145,0.12811611,-0.026013921,0.0032497783,0.037787526,-0.10972633,-0.14967656,-0.5516068,0.1041007,0.82758261,0.59600884,2.9550638,0
10,7100,3.550000,22,1.7738291,1.4702805,0.20551856,1.5478569,-0.065984228,-0.023781469,0.050591882,-0.13494199,-0.11482019,0.18148484,0.87137531,-0.084160015,0.48334477,1.0663249,-0.096284322,0
10,7100,3.550000,23,1.7738291,1.6396616,0.7147629,1.0796736,0.060769074,0.046776047,0.039839468,0.049277268,0.16614807,0.032746721,0.7083068,-0.67571825,0.20422127,1.3651282,-0.76185629,0
10,7100,3.550000,24,1.7738291,1.1397343,1.0009585,0.23291339,-0.0023814621,-0.066354357,0.068916631,-0.27504618,-0.18964868,0.041503595,0.71305126,-0.55100579,-0.43353261,2.0192056,-0.65789882,0
10,7100,3.550000,25,1.7738291,0.99697614,1.6123432,0.72479382,-0.10110866,0.042247668,0.03104409,0.0077001757,0.30391199,-0.28150459,0.03970135,-0.86250048,-0.5044965,2.099595,-1.5247983,0
10,7100,3.550000,26,1.7738291,1.6390355,1.1257693,0.63567594,0.071029274,0.013157711,-0.026318072,0.26679029,-0.03740608,0.074648888,-0.80489813,0.57900643,0.12996366,1.440464,2.5179954,0
10,7100,3.550000,27,1.7738291,1.3973566,1.498057,0.24040339,-0.10130583,-0.060432117,-0.032285541,-0.17271686,-0.032537911,0.043429524,0.35550877,-0.32920685,0.87477789,0.5058191,-0.74700414,0
10,7100,3.550000,28,1.7738291,1.1830187,1.0887374,1.042414,0.046027179,0.03022074,-0.001516283,0.14708654,-0.13118362,0.030336381,0.166905,-0.42616711,0.88911435,0.47538988,-1.1975157,0
10,7100,3.550000,29,1.7738291,1.0154117,1.5345735,1.5162226,-0.072203855,0.004000909,-0.097297441,-0.077584883,0.050853249,-0.10813842,0.44157669,-0.70089784,0.56013591,0.97624647,-1.0085983,0
10,7100,3.550000,30,1.7738291,1.5388738,1.137915,1.5328284,0.028609209,-0.0025716759,0.041807098,0.067107036,0.024159668,0.2147066,0.52268292,-0.53866447,-0.66078979,2.2926669,-0.80045482,0
10,7100,3.550000,31,1.7738291,1.5218973,1.5894199,1.1437937,0.042545385,0.034444878,0.036050544,-0.081684808,-0.25617659,-0.21386879,0.76381529,0.63847716,-0.094515163,1.6654528,0.69625417,0
11,7200,3.600000,0,1.7854367,0.16230131,0.18908334,0.31238613,-0.046460944,0.038122189,0.023063642,-0.0090747439,-0.036753837,-0.16728662,0.93388708,-0.33611383,-0.12199349,1.6930945,-0.34547451,0
11,7200,3.600000,1,1.7854367,0.28339171,0.65392871,0.40421486,-0.0088646054,-0.074930692,-0.14762189,0.047928236,-0.021429144,-0.028637043,0.72272614,-0.3761447,0.57981212,0.95229826,-0.47987549,0
11,7200,3.600000,2,1.7854367,0.72421323,0.3043016,0.67391479,0.068643929,0.044642691,-0.065543733,0.076102868,0.10860203,-0.083705098,0.7400368,0.46345787,0.48739342,1.0616942,0.55950722,0
11,7200,3.600000,3,1.7854367,0.76872106,0.60142894,0.15424013,0.03526895,-0.010131387,-0.10037731,-0.097859933,0.17358162,-0.20772886,0.5324029,0.58934048,0.60763883,0.91771209,0.83611275,0
11,7200,3.600000,4,1.7854367,0.27076667,0.28092617,1.1366738,0.038894969,-0.0066419002,0.10889786,0.15994584,-0.029690324,0.31838392,0.72183004,0.17824833,-0.66872186,2.3032847,0.24209609,0
11,7200,3.600000,5,1.7854367,0.24938242,0.70209066,1.623839,0.021233695,0.01168851,-0.067292062,-0.041340792,0.023430721,0.024374137,-0.90927432,-0.11927599,-0.39873983,1.9809386,-3.0111603,0
11,7200,3.600000,6,1.7854367,0.55975221,0.11645189,1.5072284,-0.053433698,-0.095926624,-0.055633569,0.055621919,-0.09871198,-0.16686653,-0.12062027,-0.52757177,-0.84090355,2.569747,-1.7955659,0
11,7200,3.600000,7,1.7854367,0.58994513,0.70621534,1.1453754,-0.029721487,0.047480237,-0.081823222,-0.1048488,0.21865838,-0.22360204,0.32345418,-0.94497744,0.048939119,1.5218377,-1.2410086,0
11,7200,3.600000,8,1.7854367,0.22116035,1.1714079,0.22980368,0.010734858,-0.04336621,0.090036886,0.07914607,-0.19091371,0.11073448,-0.61064407,-0.13080247,-0.78102787,2.4671064,-2.9305773,0
11,7200,3.600000,9,1.7854367,0.2487721,1.6618696,0.81376976,-0.033507146,0.15483765,0.031341983,-0.0033495784,0.2147006,0.044271985,-0.29338197,-0.40266629,0.86705645,0.52153299,-2.200459,0
11,7200,3.600000,10,1.7854367,0.77635151,1.1224083,0.71785426,0.06178574,0.034255431,0.10716903,0.12244347,-0.01829922,-0.092830184,-0.87602591,0.17495666,0.44940935,1.1046923,2.9444699,0
11,7200,3.600000,11,1.7854367,0.66260441,1.5821932,0.27938731,-0.044685582,-0.034436277,-0.0090105402,-0.12528657,0.051796669,-0.013206985,-0.58653254,-0.77034102,-0.25010856,1.8235887,-2.2215494,0
11,7200,3.600000,12,1.7854367,0.22291737,1.1624659,1.1624724,0.088167389,0.040761899,0.089788263,0.22413973,0.15106296,0.12445737,-0.51322849,-0.57299816,-0.6389598,2.2639416,-2.3012249,0
11,7200,3.600000,13,1.7854367,0.096831099,1.5913032,1.6293438,-0.090692718,0.0028169053,0.094366495,0.10477538,-0.15663985,0.21528967,-0.55111416,0.41116522,-0.72609665,2.3834243,2.5006168,0
11,7200,3.600000,14,1.7854367,0.72488366,1.0843938,1.5609325,0.088331324,0.028871457,-0.070664511,-0.020809696,0.12411939,0.04391987,0.90178227,-0.20204658,-0.38205486,1.9628151,-0.22041243,0
11,7200,3.600000,15,1.7854367,0.67895439,1.3986282,1.1602192,0.01129867,-0.057097551,-0.048946926,-0.46485641,-0.18583513,0.079764776,-0.65418332,0.71601552,-0.2436513,1.8169252,2.3110986,0
11,7200,3.600000,16,1.7854367,1.1044827,0.2072954,0.13371136,-0.060416069,-0.025708007,-0.077958765,-0.069900597,-0.03105082,-0.11072077,-0.062780914,-0.078332051,-0.99494856,3.0410373,-2.2464339,0
11,7200,3.600000,17,1.7854367,1.1422324,0.64535271,0.64720122,-0.051724726,-0.038299599,0.021990003,-0.17727509,-0.10413599,0.04729037,0.30048329,0.60326717,0.73876824,0.73955545,1.1086753,0
11,7200,3.600000,18,1.7854367,1.5054826,0.19201221,0.72305067,-0.0007876595,0.0084794043,0.074958173,0.13577159,-0.050381176,0.11488412,-0.18537932,-0.97679275,0.10728666,1.4633028,-1.7583495,0
11,7200,3.600000,19,1.7854367,1.5800205,0.55969437,0.179869,0.004132763,-0.093479799,-0.0086317589,-0.04678724,-0.1424834,0.160613,-0.0054765367,0.78260583,0.62249348,0.8988716,1.577794,0
11,7200,3.600000,20,1.7854367,1.1029344,0.36007688,1.1027862,-0.036634297,0.08172328,-0.020001779,0.079801573,0.065241689,-0.101651,0.20547173,-0.59596575,-0.77627714,2.4595348,-1.2387874,0
11,7200,3.600000,21,1.7854367,1.2668613,0.69264693,1.5038798,0.13003098,-0.029613483,-0.0021796927,0.073560608,-0.0051301952,-0.073083905,-0.50403279,0.02996333,0.86316461,0.52929232,3.0822154,0
11,7200,3.600000,22,1.7854367,1.473489,0.20123258,1.5637505,-0.072376076,-0.029394014,0.05633787,-0.097342069,-0.13485854,0.02727876,0.81021529,-0.15160667,0.56618601,0.96892493,-0.18497985,0
11,7200,3.600000,23,1.7854367,1.6539306,0.72923784,1.0884447,0.064296964,0.05654188,0.041539898,0.067444476,0.22158725,0.024594422,0.73012536,-0.65154895,0.20591485,1.3633978,-0.72858892,0
11,7200,3.600000,24,1.7854367,1.1357128,0.99849146,0.23682014,-0.013823809,-0.075342101,0.071291495,-0.18817338,-0.16617485,0.022208276,0.56387916,-0.62400622,-0.54097739,2.1423951,-0.83597189,0
11,7200,3.600000,25,1.7854367,1.004969,1.6393405,0.71646421,-0.099644598,0.058640619,0.018014073,0.066642423,0.34573238,-0.23875165,0.10082187,-0.88813133,-0.44839457,2.0357647,-1.4577589,0
11,7200,3.600000,26,1.7854367,1.6602248,1.1313611,0.6434709,0.081459031,0.011388435,-0.022694665,0.14563373,-0.035442423,0.089078725,-0.82746987,0.51949921,0.21310603,1.3560434,2.5809706,0
11,7200,3.600000,27,1.7854367,1.39741,1.5081609,0.24283182,-0.11036688,-0.060132249,-0.031433041,-0.17410765,-0.016561898,0.01624449,0.33387531,-0.28301085,0.89912854,0.45302197,-0.70313069,0
11,7200,3.600000,28,1.7854367,1.2001887,1.0888154,1.0524548,0.055425148,0.023197211,0.0016927127,0.24741637,-0.12003501,0.060979212,0.2778929,-0.40335782,0.87182453,0.51188136,-0.96752583,0
11,7200,3.600000,29,1.7854367,1.0208126,1.5491289,1.5225227,-0.073443481,0.0084997501,-0.10090738,0.031529096,0.05394979,-0.089293535,0.51891588,-0.67713703,0.52173916,1.021908,-0.91692059,0
11,7200,3.600000,30,1.7854367,1.5502889,1.1492,1.5525975,0.029949883,0.0012545151,0.051513998,-0.018012545,0.089540627,0.17536784,0.65806878,-0.30433175,-0.6887145,2.3305109,-0.43316879,0
11,7200,3.600000,31,1.7854367,1.5263883,1.5865845,1.1439494,0.037095137,0.021251689,0.028745357,-0.098722445,-0.23684585,-0.086469712,0.79343757,0.58412448,-0.17104218,1.7426837,0.63460697,0
12,7300,3.650000,0,1.7892173,0.16279155,0.18590561,0.3055971,-0.04631453,0.034547868,0.015621021,0.027935886,-0.13707309,-0.12425643,0.93168909,-0.36076551,0.042469804,1.5283137,-0.36943789,0
12,7300,3.650000,1,1.7892173,0.28726674,0.65363857,0.40349403,-0.0055931134,-0.076603742,-0.14919697,0.07846855,-0.014869961,-0.048983368,0.73612369,-0.49262661,0.46415615,1.0881146,-0.58976625,0
12,7300,3.650000,2,1.7892173,0.72659618,0.30921358,0.67034563,0.069492482,0.048905815,-0.070534611,-0.03620849,0.080569092,-0.11573144,0.85528271,0.30820675,0.4165334,1.1411675,0.34587121,0
12,7300,3.650000,3,1.7892173,0.76313099,0.61317057,0.14526511,0.028058758,0.0003256752,-0.10966909,-0.20129197,0.21489125,-0.17598495,0.62555463,0.62136943,0.47178537,1.0794818,0.78204176,0
12,7300,3.650000,4,1.7892173,0.27647687,0.27980373,1.1525219,0.044026404,-0.0083573716,0.12232494,0.049380522,-0.045480516,0.2501092,0.72192691,0.20974342,-0.65941583,2.2908378,0.28274878,0
12,7300,3.650000,5,1.7892173,0.25048946,0.70340729,1.628386,0.021812061,0.011518659,-0.066184618,0.013461076,-0.026957195,0.023717352,-0.8310129,-0.35882713,-0.42504193,2.0098045,-2.7339808,0
12,7300,3.650000,6,1.7892173,0.56655622,0.11184321,1.5043985,-0.047820878,-0.10077675,-0.061648624,0.13723044,-0.097100184,-0.06679769,-0.39640001,-0.56878841,-0.72065719,2.3755461,-2.1794522,0
12,7300,3.650000,7,1.7892173,0.58809162,0.71593548,1.1370904,-0.032820909,0.055696304,-0.092522239,-0.043219859,0.18174844,-0.22487933,0.45466594,-0.89056612,-0.013071939,1.5838686,-1.0987556,0
12,7300,3.650000,8,1.7892173,0.22809362,1.1668979,0.23272107,0.017192994,-0.050349237,0.092465107,0.17941061,-0.098316806,-0.039515568,-0.80957842,-0.27907433,-0.51643034,2.1134735,-2.8096333,0
12,7300,3.650000,9,1.7892173,0.24913907,1.6760267,0.81926103,-0.033666778,0.16546464,0.035106142,-0.0094558547,0.21448663,0.096508593,-0.15107563,-0.42072866,0.89451861,0.46344314,-1.915538,0
12,7300,3.650000,10,1.7892173,0.78205855,1.124039,0.71186274,0.065844587,0.033510252,0.099665413,0.047151331,-0.0062176397,-0.18657263,-0.84689845,0.16922205,0.50411003,1.0424452,2.9443761,0
12,7300,3.650000,11,1.7892173,0.65844465,1.5891974,0.28039262,-0.050242509,-0.030786124,-0.0085972534,-0.098673212,0.11987759,-0.0083494459,-0.57792973,-0.72301386,-0.37848142,1.9589514,-2.2451312,0
12,7300,3.650000,12,1.7892173,0.23259583,1.17175,1.1699511,0.097364101,0.047577307,0.094800146,0.096134911,0.049550545,0.11736061,-0.47593625,-0.50469199,-0.72025737,2.3749696,-2.3268791,0
12,7300,3.650000,13,1.7892173,0.10192775,1.5861233,1.6422553,-0.085806274,-0.0057235171,0.10381795,0.052721896,-0.18345496,0.19619114,-0.54073472,0.45007425,-0.71066105,2.3612337,2.4474419,0
12,7300,3.650000,14,1.7892173,0.72600173,1.0915116,1.5673425,0.087914916,0.033687966,-0.067562993,0.012038289,0.011176649,0.092213469,0.79913537,-0.24737697,-0.54789351,2.1506404,-0.30020034,0
12,7300,3.650000,15,1.7892173,0.66109148,1.3951803,1.1638249,-0.007981515,-0.063500282,-0.047799156,-0.31573253,-0.038521923,-0.037395292,-0.69793674,0.70076602,-0.14768649,1.719025,2.3541717,0
12,7300,3.650000,16,1.7892173,1.1016694,0.20420304,0.13008318,-0.065562677,-0.029235584,-0.081865945,-0.15798934,-0.083166419,-0.076648318,-0.12992171,-0.09123373,-0.98731796,2.9821628,-2.5293778,0
12,7300,3.650000,17,1.7892173,1.1385408,0.64298966,0.65222968,-0.057828516,-0.042025222,0.02564417,-0.049512732,-0.041169531,0.073749946,0.33395081,0.56890076,0.75155092,0.72038636,1.0399826,0
12,7300,3.650000,18,1.7892173,1.5106232,0.19041237,0.72855425,0.0011629967,0.0064751062,0.07892652,-0.002838131,0.013804241,0.073044788,-0.55018352,-0.83503616,-0.0035654289,1.5743618,-2.1533845,0
12,7300,3.650000,19,1.7892173,1.5799031,0.55359203,0.18754015,0.0006734099,-0.10075957,-0.0013491799,-0.10004197,-0.078468143,0.14209824,-0.17218724,0.81756761,0.5494859,0.98904753,1.7783719,0
12,7300,3.650000,20,1.7892173,1.1067721,0.36150213,1.1019317,-0.035133538,0.082385384,-0.023188039,0.0050464644,-0.018172042,-0.008842857,0.01323914,-0.72836358,-0.68506293,2.3254864,-1.5526218,0
12,7300,3.650000,21,1.7892173,1.2739112,0.69612284,1.5071729,0.13439365,-0.027606351,-0.0020711577,0.075672591,0.063186576,0.07744977,-0.49413915,-0.12621794,0.86017181,0.53518988,-2.89151,0
12,7300,3.650000,22,1.7892173,1.4731266,0.19452255,1.5658597,-0.075854902,-0.036522611,0.055137134,0.00063483756,-0.16297085,-0.090848703,0.71073058,-0.24965403,0.65767386,0.85306967,-0.33780039,0
12,7300,3.650000,23,1.7892173,1.6591851,0.74173046,1.0929252,0.066047392,0.067478795,0.043713292,0.07490271,0.19956573,0.054348434,0.7449447,-0.64845641,0.15672167,1.4134259,-0.71626193,0
12,7300,3.650000,24,1.7892173,1.1315948,0.994751,0.23687057,-0.020339729,-0.081190651,0.070840949,-0.027020071,-0.11743893,-0.016461358,0.46536675,-0.68223388,-0.56390666,2.1699051,-0.97217005,0
12,7300,3.650000,25,1.7892173,1.0095453,1.6582254,0.70744844,-0.097198842,0.074037997,0.0074923335,0.022984564,0.22278088,-0.18877161,0.25320288,-0.87838904,-0.40536526,1.9881747,-1.2901463,0
12,7300,3.650000,26,1.7892173,1.6703033,1.1306023,0.65166255,0.088015147,0.0082373699,-0.015872755,0.068214237,-0.10578707,0.15725883,-0.83867621,0.47436415,0.26758337,1.2999123,2.6268434,0
12,7300,3.650000,27,1.7892173,1.3891984,1.5114821,0.24621732,-0.12152565,-0.060004663,-0.028564763,-0.23887529,0.01740972,0.07373834,0.27054937,-0.25581932,0.92809456,0.38153397,-0.75742118,0
12,7300,3.650000,28,1.7892173,1.2188918,1.0881633,1.0574279,0.071569767,0.020242712,0.0044343675,0.38232004,0.0091968515,0.062317506,0.32337175,-0.36640881,0.87245361,0.51059557,-0.84770978,0
12,7300,3.650000,29,1.7892173,1.0252787,1.5529926,1.5223004,-0.071141437,0.0090825743,-0.10434996,0.056196669,0.0090860589,-0.061422477,0.62107494,-0.65292692,0.43353472,1.1223847,-0.81039447,0
12,7300,3.650000,30,1.7892173,1.5531498,1.156415,1.5622223,0.029528512,0.0060310583,0.057844582,-0.044193637,0.082683255,0.10940581,0.74907501,-0.069247725,-0.65885611,2.2900935,-0.092182314,0
12,7300,3.650000,31,1.7892173,1.5243672,1.5769154,1.140667,0.031847532,0.0082368519,0.023046678,-0.081340929,-0.26313424,-0.17177087,0.8381788,0.52201553,-0.15797496,1.7294359,0.55701381,0
13,7400,3.700000,0,1.7952056,0.1651334,0.1773985,0.30241238,-0.044520519,0.025433784,0.011420526,0.024291578,-0.23789797,-0.060992707,0.92314031,-0.32761099,0.20120388,1.3682096,-0.34102232,0
13,7400,3.700000,1,1.7952056,0.2914878,0.65401509,0.4027684,-0.0023389324,-0.078411839,-0.15126957,0.030079578,-0.043883919,-0.002475652,0.7484402,-0.57784132,0.32547915,1.2392779,-0.65747115,0
13,7400,3.700000,2,1.7952056,0.72311849,0.31538071,0.66812695,0.06359283,0.05402949,-0.074989405,-0.18485908,0.14760247,-0.048355309,0.89191861,0.16237935,0.4220357,1.1351067,0.18008393,0
13,7400,3.700000,3,1.7952056,0.75613152,0.62283979,0.13593081,0.018521129,0.0079299936,-0.1194732,-0.20942622,0.044590696,-0.16491142,0.70181624,0.62925334,0.33390747,1.2303504,0.73093734,0
13,7400,3.700000,4,1.7952056,0.27542029,0.28099584,1.1655226,0.042047803,-0.0081021516,0.1314531,-0.12188313,0.085096429,0.12685139,0.79799233,0.14747011,-0.58434648,2.1948708,0.18273974,0
13,7400,3.700000,5,1.7952056,0.2514794,0.70437621,1.6337282,0.021963402,0.010135685,-0.06629226,0.0091836478,-0.098259732,-0.032950369,-0.66024423,-0.60607344,-0.44356796,2.0303721,-2.3989466,0
13,7400,3.700000,6,1.7952056,0.57765713,0.10330416,1.5073093,-0.038631505,-0.10967527,-0.063769213,0.21986534,-0.22241349,-0.024570764,-0.56294279,-0.63359259,-0.53071258,2.1302374,-2.2972177,0
13,7400,3.700000,7,1.7952056,0.58832375,0.7271426,1.1294939,-0.034554152,0.064492585,-0.10390541,-0.040273942,0.17196414,-0.24326917,0.59547156,-0.79667153,-0.10357653,1.6745589,-0.92892968,0
13,7400,3.700000,8,1.7952056,0.23904667,1.1659682,0.23124921,0.027365654,-0.055176351,0.090218115,0.21385088,-0.08899716,-0.050676848,-0.87591755,-0.41715228,-0.24238898,1.8156238,-2.6971281,0
13,7400,3.700000,9,1.7952056,0.25020696,1.6934494,0.82837935,-0.033433114,0.17725814,0.04147187,0.031268273,0.25308953,0.1259198,0.044064842,-0.42586875,0.90371129,0.44243623,-1.4676928,0
13,7400,3.700000,10,1.7952056,0.78640897,1.1281392,0.70400197,0.067574678,0.0338479,0.089439217,-0.0076151128,0.02950265,-0.19389623,-0.83915776,0.11694845,0.531166,1.0108202,3.0031205,0
13,7400,3.700000,11,1.7952056,0.65728356,1.6001439,0.2805314,-0.053601714,-0.025167813,-0.0093955774,-0.032576933,0.1199021,-0.051183937,-0.50900692,-0.63897225,-0.57673774,2.185526,-2.2434622,0
13,7400,3.700000,12,1.7952056,0.23229018,1.1735413,1.1814453,0.096281791,0.04545043,0.102366,-0.10397563,-0.1672864,0.15358306,-0.34923198,-0.43686144,-0.8289687,2.5480576,-2.2451782,0
