frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,7000,3.500000,27,1.9906171,1.7785488,1.8055508,0.26604234,-0.097050245,0.045348808,-0.064103711,-0.17627609,-0.10282513,-0.15835776,-0.36864779,-0.18557644,0.91085685,0.42544091,-2.6752306,0
9,7000,3.500000,28,1.9906171,1.2297251,1.215104,1.2468466,0.036356937,-0.020773424,-0.027651745,0.06119962,-0.20570997,0.075860272,0.73613933,0.47039903,0.48664529,1.0625508,0.56860923,0
9,7000,3.500000,29,1.9906171,1.2544965,1.7687634,1.606773,4.2578783e-05,-0.011452481,-0.13766791,-0.055615898,0.071051159,-0.12317508,0.44282371,-0.54777775,0.7098216,0.78155143,-0.89095419,0
9,7000,3.500000,30,1.9906171,1.7324223,1.1213638,1.871066,0.091022505,0.072451486,0.11184671,0.15953863,0.28504702,0.23684427,0.45422602,-0.42993279,0.78027977,0.67568331,-0.75792897,0
9,7000,3.500000,31,1.9906171,1.5923618,1.6733715,1.2184736,-0.091716946,-0.0088081499,0.018688915,-0.11025042,0.17144759,0.070207661,0.44390895,0.46326751,-0.76702546,2.4449885,0.80673427,0
10,7100,3.550000,0,1.9961365,0.30960589,0.072586924,0.44572505,0.030353816,-0.090220078,0.10391808,-0.005168069,-0.17958456,0.18779035,-0.95415089,0.084431533,0.28717138,1.2795238,3.0533339,0
10,7100,3.550000,1,1.9961365,0.45884702,0.78303596,0.81674657,0.11252896,0.087399133,-0.019904499,-0.0018174948,0.21267909,0.026507189,-0.83202003,-0.50154093,-0.23706408,1.810139,-2.5991175,0
10,7100,3.550000,2,1.9961365,0.88118657,0.36566593,0.65024811,0.13830081,-0.0058889528,0.0012859025,0.19139677,0.29065096,-0.060957376,-0.62858701,0.20697941,0.74969187,0.72319998,2.823497,0
10,7100,3.550000,3,1.9961365,0.71695302,1.0441178,0.1327067,0.033385805,0.101113,-0.042506399,0.20760603,-0.025063636,0.12763886,0.13107872,0.68281796,-0.71873361,2.3727755,1.3811363,0
10,7100,3.550000,4,1.9961365,0.23623687,0.29715893,1.391936,0.05209686,-0.017903993,-0.025487729,0.13095551,0.0026830123,-0.09063496,0.42135091,-0.6534154,0.62889724,0.8906623,-0.99805435,0
10,7100,3.550000,5,1.9961365,0.34832927,0.57525619,1.8097641,0.059560564,-0.10042148,-0.13287889,0.06105201,-0.16964749,-0.072754974,0.8330601,0.49748513,-0.24190788,1.815128,0.53834189,0
10,7100,3.550000,6,1.9961365,0.83554165,0.1647093,1.8670087,0.01497512,0.0038481854,-0.0073423386,0.14040051,-0.037480523,0.054473539,0.96582283,0.083485928,-0.24539024,1.8187185,0.086225879,0
10,7100,3.550000,7,1.9961365,0.8249647,0.5766998,1.4449575,-0.0078876664,0.0034047297,0.066775749,-0.12437794,0.22064895,0.094617387,0.78995702,0.54306771,-0.28468468,1.8594738,0.6022635,0
10,7100,3.550000,8,1.9961365,0.22724763,1.3468628,0.014638691,0.0545086,0.11389744,-0.024870697,0.013510523,0.12359574,-0.12094571,0.48413951,-0.46685211,-0.74003922,2.403925,-0.76722187,0
10,7100,3.550000,9,1.9961365,0.22369501,1.8144615,0.952893,-0.041139763,0.063429583,0.0076914216,-0.15910135,0.096866445,0.0049208351,-0.43038699,-0.38058983,-0.81848544,2.5295662,-2.4175214,0
10,7100,3.550000,10,1.9961365,0.67782675,1.3159942,0.70539462,0.060805634,0.02187032,0.03970558,0.12934747,0.06538389,0.071452658,-0.031976419,-0.4207957,0.90659169,0.43566006,-1.6466409,0
10,7100,3.550000,11,1.9961365,0.76088432,1.6873222,0.17029011,0.037991415,-0.051159551,-0.079273658,0.2174188,-0.1350745,-0.32115311,-0.80196003,0.22755658,-0.55233877,2.1559635,2.8651095,0
10,7100,3.550000,12,1.9961365,0.1339797,1.1728224,1.1705324,-0.036812566,0.047464873,-0.029919568,-0.12328746,0.12431533,0.045129076,0.78233751,0.10018684,-0.61474436,2.2328581,0.12736766,0
10,7100,3.550000,13,1.9961365,0.11243995,1.6759902,1.5948385,-0.092207054,-0.065621944,-0.024626683,-0.12296478,-0.023291797,0.027286609,0.34356023,-0.62077995,-0.70469754,2.3527931,-1.0653211,0
10,7100,3.550000,14,1.9961365,0.82334839,1.4160858,1.6763954,0.043563284,0.038084438,0.058597648,0.087209615,-0.091441886,-0.0056716147,0.99124067,-0.073371369,-0.10981154,1.6808298,-0.073884992,0
10,7100,3.550000,15,1.9961365,0.89126308,1.6167894,1.0985235,0.094309399,-0.042440153,-0.024867802,-0.093869344,-0.04931761,-0.027496414,0.24578806,0.60829801,-0.75469316,2.4259826,1.186796,0
10,7100,3.550000,16,1.9961365,1.3983086,0.20781657,0.20498499,0.023789027,-0.020847968,-0.012623877,-0.12662509,0.06961756,-0.069393453,0.95245687,-0.15441379,0.26264481,1.3050341,-0.16072318,0
10,7100,3.550000,17,1.9961365,1.2719309,0.76945949,0.68315169,-0.03304514,-0.089149458,0.022832523,-0.19907053,-0.21704306,0.018397197,0.23083408,0.00070419752,-0.97299287,2.9086567,0.0030506558,0
10,7100,3.550000,18,1.9961365,1.8302142,0.24223286,0.86569029,-0.071000161,-0.022761159,0.12148093,-0.0048491685,-0.1432806,0.13637162,0.90670943,0.3360951,-0.25479031,1.8284272,0.35497407,0
10,7100,3.550000,19,1.9961365,1.7497261,0.73040455,0.34235789,-0.11643574,-0.03270386,0.071345906,-0.054291295,-0.0041697704,0.061633441,0.47968497,0.50984094,0.71411802,0.77543295,0.81586391,0
10,7100,3.550000,20,1.9961365,1.1179646,0.23782397,1.1605584,-0.065449882,0.14235595,-0.051646931,0.079483448,0.18517169,-0.19470779,0.18084948,-0.50295407,0.84518085,0.56389288,-1.2256174,0
10,7100,3.550000,21,1.9961365,1.132648,0.64994856,1.9272691,-0.058980869,-0.079894998,0.01358886,0.039760524,-0.052942444,0.19320978,0.022963187,0.13479876,0.99060688,0.13717044,1.4020645,0
10,7100,3.550000,22,1.9961365,1.612341,0.44442426,1.7349724,-0.021854832,-0.034856604,-0.0080166274,-0.0084565837,-0.18774041,-0.049989688,-0.50259815,-0.80042596,0.32667015,1.238018,-2.1314879,0
10,7100,3.550000,23,1.9961365,1.5180791,0.67924427,1.1855965,-0.11036231,0.050520388,0.044963619,-0.18472322,0.081136982,0.10613011,-0.76097409,0.38557817,0.52177381,1.0218674,2.6726072,0
10,7100,3.550000,24,1.9961365,1.3589928,1.3577972,0.25736143,0.046098004,-0.015109026,0.03219366,0.17308453,0.057449536,0.067592026,-0.49422812,0.86275244,-0.10675579,1.6777559,2.0910137,0
10,7100,3.550000,25,1.9961365,1.1390041,1.8460436,0.65854663,-0.065900652,-0.04081411,0.017353406,-0.022059071,-0.2165012,0.085034272,0.68366181,0.43804853,0.58371227,0.94750313,0.56983702,0
10,7100,3.550000,26,1.9961365,1.7435276,1.2354783,0.74356832,-0.014509894,-0.04790803,-0.023722346,-0.11571732,-0.13085882,-0.3693544,0.25265081,0.87715637,-0.40836781,1.9914616,1.2903534,0
10,7100,3.550000,27,1.9961365,1.7765703,1.8052084,0.26125074,-0.10395068,0.0400075,-0.069625338,-0.13765341,-0.1034848,-0.082003808,-0.37701342,-0.33332572,0.86414978,0.52733792,-2.4176197,0
10,7100,3.550000,28,1.9961365,1.2350507,1.2069568,1.2536977,0.038270246,-0.032273874,-0.024262574,0.059150539,-0.22735811,0.08226482,0.72500732,0.48674272,0.48728422,1.0618193,0.59124652,0
10,7100,3.550000,29,1.9961365,1.2539133,1.7785379,1.6066658,-0.0040133916,-0.0065890357,-0.14222396,-0.13055513,0.10538852,-0.069827391,0.51109891,-0.53712587,0.67102437,0.8352068,-0.81022263,0
10,7100,3.550000,30,1.9961365,1.7452651,1.1385481,1.8876574,0.099050617,0.086507074,0.12323431,0.14563912,0.32193574,0.21640853,0.5193019,-0.49920958,0.69362478,0.80428732,-0.76567358,0
10,7100,3.550000,31,1.9961365,1.5922188,1.6839644,1.2220871,-0.096268841,-0.0028632629,0.018923559,-0.072780248,0.075672672,-0.042789357,0.44679897,0.51100547,-0.73433241,2.395479,0.85233311,0
11,7200,3.600000,0,1.9834405,0.30598261,0.064013069,0.45227122,0.028694434,-0.09835822,0.11332923,-0.028197605,-0.20956764,0.2120741,-0.97345306,0.15509666,0.16832755,1.4016636,2.9835944,0
11,7200,3.600000,1,1.9834405,0.45525304,0.79023499,0.81226878,0.11185123,0.099617499,-0.019185225,-0.027103698,0.22673806,-0.001663069,-0.85583025,-0.48870902,-0.16946409,1.7410822,-2.6227433,0
11,7200,3.600000,2,1.9834405,0.88076176,0.3797429,0.64116528,0.1434972,0.010566259,-0.0036769793,0.087390281,0.26650981,-0.12611779,-0.60974568,0.069527825,0.78954169,0.66073449,3.0280555,0
11,7200,3.600000,3,1.9834405,0.72327483,1.0361979,0.13980851,0.044302495,0.09982993,-0.034535095,0.218853,-0.024336248,0.17052635,0.28244614,0.73239075,-0.61953851,2.238951,1.2027219,0
11,7200,3.600000,4,1.9834405,0.23974711,0.29079855,1.3758064,0.05712568,-0.02238866,-0.032787459,0.067437907,-0.16387692,-0.20782694,0.38082131,-0.75284532,0.53684174,1.0041071,-1.1024855,0
11,7200,3.600000,5,1.9834405,0.34796067,0.56681517,1.7987492,0.06141336,-0.105219,-0.13238148,0.017131303,-0.035643339,0.092638973,0.73684948,0.60823018,-0.29514215,1.8704006,0.69006595,0
11,7200,3.600000,6,1.9834405,0.83812974,0.16207143,1.8592253,0.022902811,0.0022528229,-0.0032378436,0.15978706,-0.023392902,0.12742973,0.99738112,-0.067173335,-0.026807363,1.5976069,-0.067248159,0
11,7200,3.600000,7,1.9834405,0.81262401,0.58641859,1.4385598,-0.01500403,0.016834356,0.069577407,-0.13829856,0.28825467,-0.033114624,0.69124143,0.6105146,-0.38659695,1.9677351,0.72346368,0
11,7200,3.600000,8,1.9834405,0.22908259,1.3460637,0.0080888635,0.057799426,0.12168973,-0.031348082,0.12768296,0.2128034,-0.11204558,0.47431462,-0.47801777,-0.73927306,2.4027865,-0.78928665,0
11,7200,3.600000,9,1.9834405,0.21496684,1.8067217,0.94733794,-0.048468547,0.067242474,0.0081986801,-0.12618921,0.036772057,0.046738722,-0.33796564,-0.51531021,-0.78754975,2.4776191,-2.1512723,0
11,7200,3.600000,10,1.9834405,0.68357946,1.3089291,0.70529885,0.070901749,0.023179545,0.044110405,0.1876535,-0.01538591,0.063932572,0.13351183,-0.4552385,0.88030251,0.49429686,-1.2855171,0
11,7200,3.600000,11,1.9834405,0.7646954,1.6690509,0.15667681,0.046669642,-0.058723073,-0.091843965,0.17925119,-0.16179274,-0.18695377,-0.86039339,0.22473498,-0.45740288,2.0458688,2.8861007,0
11,7200,3.600000,12,1.9834405,0.12694601,1.1686684,1.1630614,-0.043013889,0.050780929,-0.029945718,-0.070489844,0.054557671,-0.010557495,0.70701002,0.087158885,-0.70181205,2.3487344,0.12265927,0
11,7200,3.600000,13,1.9834405,0.10576617,1.6645192,1.58712,-0.098184748,-0.066435679,-0.02219371,-0.10874947,-0.025301511,0.089305478,0.2435699,-0.55109767,-0.79810091,2.494933,-1.1546383,0
11,7200,3.600000,14,1.9834405,0.82341433,1.4023107,1.6634079,0.048882945,0.033300875,0.056265074,0.097668814,-0.063498246,-0.079608283,0.97149025,-0.23687516,0.0098411584,1.560955,-0.23916001,0
11,7200,3.600000,15,1.9834405,0.87879325,1.6036591,1.0924018,0.087486516,-0.045296261,-0.023999712,-0.18895968,-0.0088153553,0.065758324,0.34821194,0.66616041,-0.65952919,2.2909886,1.0891424,0
11,7200,3.600000,16,1.9834405,1.382279,0.21256698,0.19929624,0.016630281,-0.014756348,-0.017022898,-0.14246066,0.15650398,-0.075054064,0.9579947,0.062858792,0.2798123,1.2871977,0.065521047,0
11,7200,3.600000,17,1.9834405,1.2548137,0.75505284,0.68106937,-0.042101323,-0.098692547,0.025102508,-0.16621419,-0.22133356,0.055061767,0.24055897,-0.0089887574,-0.9705929,2.898478,-0.037348753,0
11,7200,3.600000,18,1.9834405,1.8194847,0.23134243,0.8670571,-0.070085988,-0.032140831,0.12837581,0.060163409,-0.20192519,0.13812766,0.93458223,0.35363038,-0.038750543,1.6095566,0.36173361,0
11,7200,3.600000,19,1.9834405,1.7362718,0.72529469,0.34189704,-0.11876867,-0.033169598,0.073068054,-0.032470862,-0.021577918,0.043305559,0.46277391,0.41585291,0.78288356,0.67150924,0.7320462,0
11,7200,3.600000,20,1.9834405,1.1163237,0.24342996,1.1430057,-0.05996271,0.14949735,-0.061850574,0.062115187,0.10745308,-0.22142329,0.024498547,-0.51885478,0.85451128,0.54618708,-1.5236148,0
11,7200,3.600000,21,1.9834405,1.1283509,0.64189129,1.9240953,-0.05606476,-0.083830948,0.022702139,0.033092055,-0.063023942,0.18824476,-0.053648956,-0.16654608,0.9845731,0.17587909,-1.8824273,0
11,7200,3.600000,22,1.9834405,1.6024608,0.43133463,1.7213222,-0.021478864,-0.045152401,-0.010640224,0.019349829,-0.24760159,-0.083432035,-0.4015147,-0.86377077,0.30444377,1.2614419,-2.005922,0
11,7200,3.600000,23,1.9834405,1.4998241,0.67814447,1.1835228,-0.11898941,0.053751105,0.050448193,-0.14041165,0.079249199,0.085056809,-0.79186203,0.34699025,0.50254581,1.0442554,2.7285987,0
11,7200,3.600000,24,1.9834405,1.3581655,1.3510076,0.25910941,0.053939309,-0.013256727,0.035589372,0.14472855,0.07028281,0.079299264,-0.5194717,0.83281706,-0.1912195,1.7632008,2.128498,0
11,7200,3.600000,25,1.9834405,1.1307964,1.824709,0.65441764,-0.066866939,-0.050438031,0.017413178,-0.012111908,-0.18943144,-0.039102773,0.60643857,0.52986616,0.59285252,0.93619995,0.71811268,0
11,7200,3.600000,26,1.9834405,1.7269296,1.2205561,0.72125999,-0.020036199,-0.054994755,-0.0413576,-0.087541934,-0.1315258,-0.38736255,0.22509789,0.80074457,-0.55510275,2.1592828,1.2967579,0
11,7200,3.600000,27,1.9834405,1.7576291,1.7899911,0.25454303,-0.11161674,0.036259955,-0.074687561,-0.16188724,-0.038266928,-0.11856036,-0.37995146,-0.49188751,0.78337958,0.67071159,-2.2285023,0
11,7200,3.600000,28,1.9834405,1.2301459,1.1876254,1.2511695,0.041230162,-0.043965975,-0.018799422,0.0071247955,-0.2009612,0.14740945,0.68089048,0.5054753,0.52998385,1.0122148,0.63860249,0
11,7200,3.600000,29,1.9834405,1.2389173,1.7716279,1.5952018,-0.011056648,-0.0021728585,-0.14347307,-0.14542437,0.10695504,0.022704461,0.55280909,-0.57204891,0.60593907,0.91985053,-0.80250072,0
11,7200,3.600000,30,1.9834405,1.7414808,1.1480637,1.8851481,0.10639013,0.10331788,0.13276159,0.12866853,0.37188442,0.12926201,0.53772446,-0.57797405,0.61383907,0.90988179,-0.82145821,0
11,7200,3.600000,31,1.9834405,1.5801704,1.6773793,1.2115964,-0.098196426,0.0012753542,0.016196989,-0.0068959993,0.075835618,-0.069558535,0.36841685,0.5755218,-0.7300984,2.3892623,1.001381,0
12,7300,3.650000,0,1.9858504,0.30232092,0.054740035,0.46266202,0.024663411,-0.10770336,0.12316452,-0.068833864,-0.1827531,0.21577834,-0.96879028,0.24786889,0.0025310856,1.5682652,2.891112,0
12,7300,3.650000,1,1.9858504,0.45337383,0.80085597,0.81476625,0.10942035,0.10927245,-0.017675619,-0.10157065,0.14486838,0.046464131,-0.86646168,-0.48859979,-0.10253974,1.6735166,-2.6281385,0
12,7300,3.650000,2,1.9858504,0.88443292,0.39166095,0.63441469,0.14609662,0.02201595,-0.011202044,0.031025879,0.21629773,-0.24503809,-0.59295195,-0.026152954,0.80481303,0.63543595,-3.0975149,0
12,7300,3.650000,3,1.9858504,0.73469658,1.0375823,0.14915436,0.054839034,0.099955281,-0.025364687,0.16319694,0.042734757,0.16811245,0.48360201,0.70246179,-0.52218437,2.1202066,0.96787172,0
12,7300,3.650000,4,1.9858504,0.24046375,0.28397261,1.3672617,0.057550761,-0.029563572,-0.042997701,-0.032693664,-0.082700188,-0.19547556,0.3782928,-0.82867594,0.41254182,1.1455537,-1.1425479,0
12,7300,3.650000,5,1.9858504,0.3484575,0.56514462,1.8072227,0.061487357,-0.10757683,-0.12609742,-0.010233886,-0.04965902,0.13783399,0.63061167,0.68425667,-0.36622633,1.9457467,0.82617431,0
12,7300,3.650000,6,1.9858504,0.84844005,0.1607785,1.8665984,0.032189114,0.00076387143,0.0018730817,0.17554905,-0.023458718,0.12908345,0.96008226,-0.20885246,0.18607175,1.3836338,-0.21419885,0
12,7300,3.650000,7,1.9858504,0.80859273,0.59962486,1.4382089,-0.020019636,0.029320528,0.067479835,-0.05846069,0.22638139,-0.032970826,0.57711056,0.66500771,-0.47403391,2.0646628,0.85604431,0
12,7300,3.650000,8,1.9858504,0.23678593,1.3586942,0.0028281507,0.065219915,0.132678,-0.036615425,0.1845143,0.2152055,-0.090494381,0.45129513,-0.50953425,-0.73260327,2.3929351,-0.84593748,0
12,7300,3.650000,9,1.9858504,0.20836557,1.8105458,0.9516707,-0.055326847,0.068870368,0.011378449,-0.15423144,-0.024753255,0.096076909,-0.20378432,-0.64160539,-0.73946905,2.4030776,-1.8783355,0
12,7300,3.650000,10,1.9858504,0.69149458,1.3092148,0.70844472,0.077981989,0.021875655,0.046397915,0.15057519,-0.04562059,0.036510147,0.27092224,-0.49419536,0.82605816,0.59871915,-1.0693294,0
12,7300,3.650000,11,1.9858504,0.77616627,1.6620358,0.14686306,0.057204981,-0.067760713,-0.10184201,0.14579598,-0.20724249,-0.14562389,-0.9086801,0.19451168,-0.36941263,1.9491732,2.9307155,0
12,7300,3.650000,12,1.9858504,0.12338856,1.173283,1.1646034,-0.046723328,0.053973619,-0.029816945,-0.10358109,0.099284245,0.0059706604,0.59163046,0.074500778,-0.80275963,2.5027051,0.12526518,0
12,7300,3.650000,13,1.9858504,0.10043786,1.6659052,1.592084,-0.10363826,-0.067071772,-0.019159977,-0.082174744,0.0052985507,-0.0056172968,0.17571972,-0.4545736,-0.87320411,2.6325349,-1.2019301,0
12,7300,3.650000,14,1.9858504,0.82879704,1.4015564,1.6633712,0.053262518,0.030844117,0.054208568,0.09988703,-0.086523432,-0.04800199,0.89489109,-0.40152472,0.19480205,1.3747407,-0.42176031,0
12,7300,3.650000,15,1.9858504,0.87108351,1.6072846,1.1002598,0.078714332,-0.043620338,-0.017473036,-0.15960098,0.060299149,0.18090894,0.46126801,0.70672979,-0.53643716,2.1370061,0.99253979,0
12,7300,3.650000,16,1.9858504,1.3746815,0.22127423,0.19663957,0.0073589083,-0.006312504,-0.019919959,-0.19715962,0.13237245,-0.018677988,0.9157944,0.29347815,0.27421013,1.2930281,0.31012281,0
12,7300,3.650000,17,1.9858504,1.2483046,0.7471094,0.68474776,-0.050130247,-0.10754803,0.027951639,-0.11846948,-0.14805088,0.038977452,0.27833816,0.050447435,-0.9591574,2.8548046,0.17929873,0
12,7300,3.650000,18,1.9858504,1.8229699,0.22193876,0.8739326,-0.068812264,-0.041819716,0.13419426,0.039495033,-0.1772152,0.12220135,0.92308641,0.35403324,0.15023961,1.4199857,0.36622978,0
12,7300,3.650000,19,1.9858504,1.7359592,0.72501854,0.3442007,-0.12118941,-0.034326308,0.074955148,-0.021472039,-0.071166108,0.0061757414,0.40245502,0.33112882,0.85345396,0.54821922,0.68847304,0
12,7300,3.650000,20,1.9858504,1.123069,0.24824289,1.1340621,-0.05457701,0.15401176,-0.072176713,0.11829728,0.080038807,-0.15957844,-0.12941829,-0.48009665,0.86761634,0.52040808,-1.8341047,0
12,7300,3.650000,21,1.9858504,1.1313672,0.63931893,1.9364417,-0.054420451,-0.0871812,0.032704592,0.007690578,-0.048866803,0.18602683,-0.073356913,-0.42646346,0.9015252,0.44751503,-1.7411415,0
12,7300,3.650000,22,1.9858504,1.6069704,0.42042245,1.7196493,-0.018917823,-0.056581729,-0.014402271,0.090450592,-0.19530379,-0.060377082,-0.28399492,-0.92434952,0.25480354,1.3131518,-1.8688798,0
12,7300,3.650000,23,1.9858504,1.4960226,0.68222397,1.186886,-0.12460988,0.057004656,0.052372178,-0.088395218,0.056135781,0.047567971,-0.8104369,0.27639274,0.51652598,1.0280075,2.8129207,0
12,7300,3.650000,24,1.9858504,1.3667476,1.356124,0.26506299,0.060866961,-0.0097839986,0.041224701,0.11244535,0.067177588,0.14099044,-0.56276567,0.77741843,-0.2809188,1.8555477,2.1973768,0
12,7300,3.650000,25,1.9858504,1.1328916,1.8156079,0.65165425,-0.066146219,-0.061749298,0.013856798,0.0094668248,-0.18992354,-0.10339266,0.5103212,0.63582733,0.57904739,0.95323655,0.89446611,0
12,7300,3.650000,26,1.9858504,1.7252343,1.2136494,0.70121662,-0.023827446,-0.063379449,-0.06226464,-0.11302858,-0.19080324,-0.44036068,0.21446151,0.68997314,-0.69133445,2.3341307,1.2694374,0
12,7300,3.650000,27,1.9858504,1.7530182,1.7886031,0.24852149,-0.1183592,0.032699164,-0.081014533,-0.13631709,-0.10188164,-0.15190834,-0.34512309,-0.60318411,0.71906813,0.76833587,-2.0905002,0
12,7300,3.650000,28,1.9858504,1.2331925,1.1789986,1.2589166,0.042781182,-0.054029672,-0.012576263,0.064475586,-0.22006115,0.12894648,0.59255252,0.52214235,0.61339129,0.91044889,0.72231655,0
12,7300,3.650000,29,1.9858504,1.2329849,1.7815543,1.6002233,-0.018489885,0.0055962816,-0.14039164,-0.10096009,0.16517697,0.091835108,0.56748225,-0.57716063,0.58723887,0.94315299,-0.79385333,0
12,7300,3.650000,30,1.9858504,1.7495937,1.1664862,1.8935005,0.11238346,0.12033506,0.13881977,0.1233777,0.33967737,0.10423159,0.51727687,-0.66197857,0.54241037,0.99749277,-0.9074938,0
12,7300,3.650000,31,1.9858504,1.5831941,1.6852607,1.2075429,-0.097093407,0.007115174,0.010674754,0.022696076,0.15081027,-0.16866838,0.23340523,0.67753278,-0.69747497,2.3426642,1.239036,0
13,7400,3.700000,0,1.9849567,0.29945537,0.046045984,0.47253446,0.021933307,-0.11637473,0.13324746,-0.050554204,-0.1872848,0.14838339,-0.93380295,0.31198751,-0.17514518,1.7468496,2.8191485,0
13,7400,3.700000,1,1.9849567,0.44812142,0.80600345,0.81649715,0.10437085,0.1147816,-0.015577559,-0.097024246,0.090054036,0.063041286,-0.88865241,-0.45852592,-0.0071322421,1.5779286,-2.6652438,0
13,7400,3.700000,2,1.9849567,0.88158333,0.39861026,0.6200064,0.14364452,0.029143139,-0.025327989,-0.11099457,0.11500477,-0.28558565,-0.57425559,-0.095061981,0.8131382,0.62127289,-2.9775409,0
13,7400,3.700000,3,1.9849567,0.74067238,1.0407903,0.15854868,0.0611469,0.10363104,-0.015901114,0.067017643,0.087402535,0.19968137,0.68822824,0.60311685,-0.40322692,1.9858368,0.71958425,0
13,7400,3.700000,4,1.9849567,0.23744414,0.27820941,1.3584438,0.054638722,-0.035200242,-0.051202059,-0.057651484,-0.149101,-0.1536865,0.40560347,-0.87529615,0.2633296,1.3043243,-1.1368632,0
13,7400,3.700000,5,1.9849567,0.34907129,0.56401907,1.813701,0.062258137,-0.10844823,-0.11880407,0.0094064127,-0.026676771,0.15594217,0.51472285,0.77679292,-0.36284039,1.9421105,0.98559662,0
13,7400,3.700000,6,1.9849567,0.85551382,0.1570244,1.8704825,0.039646411,-0.0029186946,0.0065983072,0.14849409,-0.069816842,0.090564472,0.85318595,-0.32811623,0.40547931,1.1532932,-0.36714095,0
13,7400,3.700000,7,1.9849567,0.80361001,0.61095912,1.4334114,-0.02463948,0.040927259,0.063328697,-0.1491669,0.25091625,-0.098336497,0.42069916,0.72045436,-0.55132362,2.1547463,1.0422724,0
13,7400,3.700000,8,1.9849567,0.24692167,1.3669284,1.9842615,0.075464525,0.14152563,-0.040138275,0.21539517,0.1156403,-0.053108797,0.43630662,-0.54961338,-0.71243362,2.3637564,-0.89982107,0
13,7400,3.700000,9,1.9849567,0.1994024,1.8103207,0.95860097,-0.064198236,0.069460236,0.018738679,-0.17379735,-0.023179319,0.14064015,-0.09251689,-0.73085237,-0.67623623,2.3134378,-1.6967142,0
13,7400,3.700000,10,1.9849567,0.69751429,1.3061604,0.7105331,0.08431434,0.019409945,0.048805671,0.120468,-0.029430388,0.059116439,0.43305011,-0.54789249,0.71573838,0.7731155,-0.90194113,0
13,7400,3.700000,11,1.9849567,0.78459572,1.6499155,0.1408169,0.065985725,-0.079135527,-0.10782342,0.14794385,-0.21984848,-0.11728066,-0.96027019,0.11570717,-0.25395474,1.8275632,3.0216764,0
13,7400,3.700000,12,1.9849567,0.11839088,1.1766879,1.1628958,-0.051666593,0.057907424,-0.03100074,-0.11115098,0.038166955,-0.034046862,0.47163433,0.081740191,-0.87799749,2.6424588,0.17160798,0
13,7400,3.700000,13,1.9849567,0.095205664,1.6631487,1.5880168,-0.10882642,-0.06907899,-0.022511408,-0.099161829,-0.063695255,-0.085438368,0.13708293,-0.36125582,-0.92233535,2.7448779,-1.2081193,0
13,7400,3.700000,14,1.9849567,0.83505443,1.396588,1.6601198,0.0598944,0.026505535,0.051705131,0.172447,-0.085520696,-0.051003682,0.80767512,-0.48834816,0.33041939,1.2340484,-0.54382018,0
13,7400,3.700000,15,1.9849567,0.86306218,1.6126137,1.1095066,0.071083317,-0.037566518,-0.0077288685,-0.13608734,0.14044639,0.24583481,0.56641932,0.72215555,-0.39706487,1.9791129,0.90567408,0
13,7400,3.700000,16,1.9849567,1.3657847,0.22751033,0.19562942,-0.00092112731,2.4606999e-05,-0.020841816,-0.087283929,0.092244883,0.0026883867,0.81765215,0.53617476,0.20967018,1.3595587,0.58040624,0
13,7400,3.700000,17,1.9849567,1.2426451,0.7415677,0.686609,-0.055229047,-0.11275466,0.030121537,-0.067598654,-0.052916375,0.023358385,0.31608953,0.086700466,-0.94475946,2.8076563,0.2677068,0
13,7400,3.700000,18,1.9849567,1.8241884,0.21363415,0.87978438,-0.06677289,-0.050026291,0.14044076,0.0022008682,-0.17150467,0.14683523,0.8793011,0.28738694,0.37978721,1.1812301,0.31589128,0
13,7400,3.700000,19,1.9849567,1.7363134,0.72238762,0.34227313,-0.12005369,-0.036631453,0.073182091,0.0018024706,-0.016729842,-0.072724496,0.30158856,0.24367951,0.92177255,0.3981688,0.67959188,0
13,7400,3.700000,20,1.9849567,1.1279448,0.2512237,1.1258233,-0.049194622,0.15710499,-0.079906881,0.075099196,0.051118495,-0.19424042,-0.28385896,-0.41575916,0.8640419,0.52755225,-2.16985,0
13,7400,3.700000,21,1.9849567,1.1293991,0.6394277,1.9453747,-0.055879697,-0.086784613,0.042511283,-0.064618442,0.061687618,0.1780017,-0.037884967,-0.61021101,0.79133258,0.65781079,-1.6328018,0
13,7400,3.700000,22,1.9849567,1.6125197,0.4118914,1.7152432,-0.01264394,-0.064925441,-0.01803531,0.14322137,-0.1483565,-0.081274472,-0.17742975,-0.97013787,0.16538196,1.404651,-1.7516884,0
13,7400,3.700000,23,1.9849567,1.4909449,0.68418278,1.1919018,-0.12901522,0.059271008,0.057923434,-0.074133784,0.068431591,0.14202065,-0.81237499,0.25082681,0.52643403,1.0163954,2.842121,0
13,7400,3.700000,24,1.9849567,1.3722551,1.3589856,0.27219903,0.066990979,-0.0063112396,0.048481667,0.15556075,0.07192685,0.13972589,-0.62345049,0.68838107,-0.37073034,1.9505916,2.3067387,0
13,7400,3.700000,25,1.9849567,1.1346827,1.8077259,0.64666662,-0.06384466,-0.068815805,0.0091613889,0.041198162,-0.088093735,-0.10383212,0.35369836,0.73169396,0.58268467,0.94876813,1.1205195,0
