frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,6900,3.450000,18,1.5713418,1.3726494,0.16372713,0.49821644,-0.026237249,-0.0072248848,-0.080714257,0.044143977,-0.027722698,-0.27205967,0.56441439,-0.17170276,0.80743703,0.63100158,-0.29531836,0
8,6900,3.450000,19,1.5713418,1.4045919,0.62993685,0.25534443,0.010295918,0.053183148,0.095343855,-0.10576551,0.12086203,-0.03881256,0.31079825,0.57601259,-0.75605155,2.4280556,1.0759972,0
8,6900,3.450000,20,1.5713418,1.0546307,0.13523132,0.98194249,0.022556239,0.0040083057,-0.00013468311,-0.34116681,-0.11601243,0.07464205,-0.71250524,-0.051692866,0.69976005,0.79573477,-3.0691687,0
8,6900,3.450000,21,1.5713418,0.95966274,0.63075678,1.3567682,-0.037772848,0.068414937,0.023974166,-0.043280452,0.13817284,0.22222599,0.317979,-0.46788738,0.82460339,0.60129557,-0.97388925,0
8,6900,3.450000,22,1.5713418,1.4091971,0.15497531,1.4032202,0.016265767,-0.023048633,0.0030917605,-0.21926174,-0.16837188,0.1221916,0.64641413,0.31823108,0.69345349,0.80452508,0.4574704,0
8,6900,3.450000,23,1.5713418,1.4308727,0.50555729,0.93110066,0.015875955,-0.054227115,0.023846988,-0.27373087,0.19573698,0.018709669,-0.0024164737,-0.78432286,-0.62034813,2.2399828,-1.5738773,0
8,6900,3.450000,24,1.5713418,0.98390534,0.97303992,0.17590866,-0.04871738,0.0057800944,-0.011794008,-0.21038094,0.0013638964,0.36894889,0.45331578,-0.69466688,0.55851834,0.97819783,-0.99261956,0
8,6900,3.450000,25,1.5713418,0.95797212,1.3814782,0.54004117,-0.057255681,-0.0018864302,-0.065545152,-0.19381543,-0.13578349,-0.049145559,0.66442376,-0.74283806,0.082052894,1.4886511,-0.84106179,0
8,6900,3.450000,26,1.5713418,1.3829215,0.95789673,0.62340021,-0.038819746,-0.062357446,0.032902776,0.055259092,0.019335684,0.24221798,0.96285187,-0.269539,-0.016279095,1.5870761,-0.27295138,0
8,6900,3.450000,27,1.5713418,1.3829352,1.3447259,0.23445593,-0.0052090112,-0.032619883,0.077677248,-0.064633594,-0.022437357,-0.036779959,-0.014150883,0.99213858,0.12434147,1.4461322,1.5850584,0
8,6900,3.450000,28,1.5713418,0.90930549,1.0119389,1.0105198,-0.12774639,-0.00091759665,0.044544857,-0.2125038,0.0051715083,-0.092954397,-0.97020098,-0.23956234,0.036331047,1.5344573,-2.8995146,0
8,6900,3.450000,29,1.5713418,1.0685953,1.3570185,1.4103887,-0.028987657,-0.044658071,0.016731507,-0.10416113,-0.044658849,0.22561441,0.70148231,0.60501539,-0.37666821,1.9569933,0.71169563,0
8,6900,3.450000,30,1.5713418,1.4138849,0.87937485,1.3846712,-0.0026543215,0.016352884,0.0092059889,0.015050174,0.13908299,0.11482257,0.44398148,-0.37578022,0.8134308,0.62077003,-0.70239287,0
8,6900,3.450000,31,1.5713418,1.4278921,1.4106393,0.87439874,-0.013300596,-0.011006397,-0.097901338,-0.010961741,0.040381017,-0.25743693,-0.16370271,0.018311698,-0.98633975,2.9761148,3.0301963,0
9,7000,3.500000,0,1.5713418,0.24352894,0.19727008,0.18437416,0.071303951,0.032615067,-0.0063179022,0.25227371,0.23177549,-0.10901027,0.16827652,-0.0030506425,-0.98573511,2.9724836,-0.018126762,0
9,7000,3.500000,1,1.5713418,0.17984069,0.54556814,0.57760439,-0.037935703,-0.019653196,0.03405296,-0.03269387,0.1080729,0.090967657,0.67483294,0.41177982,-0.61240337,2.2298935,0.54788226,0
9,7000,3.500000,2,1.5713418,0.61050357,0.14732089,0.65171387,-0.021735522,-0.035959116,0.069656272,-0.22675896,-0.017531053,0.037114645,-0.85732096,0.27506718,-0.43513081,2.0209799,2.8311234,0
9,7000,3.500000,3,1.5713418,0.61562247,0.55019318,0.18542395,-0.0027793358,0.01199681,0.013356662,0.20816205,0.094004195,0.084750377,-0.41473454,0.11524646,-0.90261482,2.6966023,2.8705508,0
9,7000,3.500000,4,1.5713418,0.15065715,0.13534709,0.98838884,-0.062307316,-0.067803418,-0.037277236,-0.30417843,0.0039450484,-0.080817296,0.42322897,-0.11976466,-0.89807219,2.6861631,-0.27576845,0
9,7000,3.500000,5,1.5713418,0.21315336,0.61684975,1.3931587,0.024609512,-0.0068602974,-0.035995271,-0.1131832,-0.053259726,0.20774369,0.32272832,-0.75803776,0.56676731,0.96821954,-1.1682976,0
9,7000,3.500000,6,1.5713418,0.59050822,0.1671843,1.4088054,0.012975785,-0.05028077,-0.026121279,0.029220008,-0.29794112,-0.025362966,0.96288057,-0.1227047,-0.24042579,1.8136008,-0.12675182,0
9,7000,3.500000,7,1.5713418,0.51480199,0.57391475,0.94582531,-0.08938099,-0.04371031,-0.015386826,-0.044732159,-0.074092311,0.071786492,-0.33151803,0.91652366,0.22378601,1.3450991,1.9178671,0
9,7000,3.500000,8,1.5713418,0.14099649,0.86981752,0.18263648,-0.061387796,-0.064834488,0.040369568,-0.25237177,0.032994544,0.12237637,-0.21144289,0.73635167,0.64271154,0.87276393,1.8504222,0
9,7000,3.500000,9,1.5713418,0.16013475,1.413567,0.62109029,-0.017910773,-0.0032897251,0.035196244,0.03532549,0.12225124,0.051458135,-0.23561319,0.29390184,0.92634126,0.38621549,2.2465566,0
9,7000,3.500000,10,1.5713418,0.58265482,0.99428148,0.557676,0.021592565,-0.043984783,0.018479986,0.26574287,-0.21130234,0.26626845,0.62545147,0.45353033,0.63491787,0.88289412,0.62738995,0
9,7000,3.500000,11,1.5713418,0.48689199,1.4156148,0.16163578,-0.035727812,-0.006823487,0.00012413964,0.064082904,-0.18560575,-0.071918721,-0.98816149,-0.0020368016,0.15340375,1.4167844,-3.1395315,0
9,7000,3.500000,12,1.5713418,0.1503332,1.0133023,0.92606382,-0.031858589,0.068993293,-0.018359608,-0.050295415,0.37210364,-0.12662007,-0.16572879,-0.73852712,-0.6535378,2.2830455,-1.7915439,0
9,7000,3.500000,13,1.5713418,0.19062397,1.3717352,1.3906297,-0.030647772,-0.011074184,-0.020285602,-0.25931548,0.21731801,0.043786209,0.39537141,0.89284847,0.2156457,1.3534433,1.1539291,0
9,7000,3.500000,14,1.5713418,0.57872178,0.99632727,1.4232946,-0.089627995,-0.046593337,-0.013685794,-0.050966406,-0.021461429,0.028760129,-0.52942929,0.7584615,-0.38005365,1.9606506,2.1801993,0
9,7000,3.500000,15,1.5713418,0.61013912,1.3807159,1.025334,0.040285687,0.00013615406,0.0019966318,0.068409199,-0.01588505,-0.027418897,0.22161825,0.088275038,0.97112969,0.24087469,0.37905748,0
9,7000,3.500000,16,1.5713418,0.94350124,0.15919377,0.16233195,-0.032849018,-0.029304521,0.018122493,-0.012188689,0.078692719,-0.061845174,-0.76172417,-0.57805504,0.29262376,1.2738268,-2.4924344,0
9,7000,3.500000,17,1.5713418,0.98042278,0.57945834,0.6245877,-0.038597207,0.0089464512,0.027224221,0.050022944,0.26671832,0.033292294,-0.070323292,-0.96812823,0.24037964,1.3280394,-1.6433074,0
9,7000,3.500000,18,1.5713418,1.3765953,0.15877948,0.48745344,-0.0222914,-0.012172542,-0.091477256,0.085175267,-0.16944848,-0.16351973,0.59322869,-0.29160608,0.75036366,0.72218428,-0.45687092,0
9,7000,3.500000,19,1.5713418,1.4018588,0.63904898,0.25019878,0.0075628203,0.06229528,0.090198201,-0.036211111,0.24063903,-0.16029816,0.16786616,0.54084875,-0.82419875,2.5395822,1.2698482,0
9,7000,3.500000,20,1.5713418,1.0382147,0.12962571,0.98609605,0.0061402435,-0.0015973096,0.004018879,-0.26887621,-0.11909336,0.076972413,-0.65783168,-0.0043667819,0.75315232,0.71795542,-3.1349546,0
9,7000,3.500000,21,1.5713418,0.95925418,0.63329561,1.3694311,-0.038181409,0.070953768,0.036637032,0.022013634,-0.013624705,0.28962108,0.28914111,-0.40170675,0.86892411,0.51777193,-0.94691715,0
9,7000,3.500000,22,1.5713418,1.3942928,0.14448658,1.4042631,0.0013614365,-0.033537359,0.0041346455,-0.33948738,-0.22563192,-0.11542446,0.72766581,0.15147741,0.66899705,0.83793774,0.20523781,0
9,7000,3.500000,23,1.5713418,1.4174895,0.51639608,0.93306774,0.0024927061,-0.043388328,0.025814068,-0.19520045,0.25443206,0.045680655,0.059563127,-0.90429332,-0.42273612,2.0072587,-1.5050243,0
9,7000,3.500000,24,1.5713418,0.97384701,0.97449446,0.19462481,-0.058775709,0.0072346261,0.0069221413,-0.1824587,0.023272114,0.42131199,0.54597867,-0.64034902,0.54024108,1.0000728,-0.8647793,0
9,7000,3.500000,25,1.5713418,0.94872508,1.375609,0.535539,-0.066502718,-0.0077556301,-0.070047324,-0.21274135,-0.11048916,-0.044816634,0.75251709,-0.64026672,0.15419646,1.4159822,-0.70497773,0
9,7000,3.500000,26,1.5713418,1.3850098,0.95968685,0.63702843,-0.036731473,-0.06056732,0.046530996,-0.015109068,0.026116856,0.28354869,0.98505944,-0.14516935,0.092648586,1.4780147,-0.14631797,0
9,7000,3.500000,27,1.5713418,1.3792739,1.3440925,0.23221697,-0.0088702408,-0.033253304,0.075438288,-0.055169767,-0.017101306,-0.028530237,-0.0098972929,0.98996094,0.14099427,1.4293307,1.5807937,0
9,7000,3.500000,28,1.5713418,0.90084448,1.0124334,1.0020425,-0.1362074,-0.00042310224,0.036067521,-0.12215453,-0.029577561,-0.18857985,-0.87966688,-0.43033816,0.20247281,1.366914,-2.6866176,0
9,7000,3.500000,29,1.5713418,1.0635099,1.3540475,1.4206101,-0.034073078,-0.047629064,0.026952974,-0.097330609,-0.067659039,0.086555447,0.67785194,0.57743271,-0.45506945,2.0432465,0.70557098,0
9,7000,3.500000,30,1.5713418,1.4139283,0.88548889,1.3925031,-0.0026109509,0.022466917,0.017037973,0.012856226,0.099734022,0.14911121,0.39538147,-0.5345818,0.74692423,0.7273722,-0.93397874,0
9,7000,3.500000,31,1.5713418,1.4295104,1.4160476,0.86196265,-0.011682285,-0.0055980942,-0.11033742,0.025706129,0.15218204,-0.21547974,0.0068640832,0.12988409,-0.99150542,3.0111578,1.5179977,0
10,7100,3.550000,0,1.5713418,0.25621293,0.20513293,0.18368528,0.083987939,0.040477917,-0.0070067801,0.21507165,0.093059904,0.085099558,0.30585284,-0.10418457,-0.94636125,2.8125782,-0.32830872,0
10,7100,3.550000,1,1.5713418,0.17664243,0.55097514,0.58566568,-0.04113396,-0.014246198,0.042114255,-0.047800248,0.13422762,0.21743927,0.65605689,0.369968,-0.65780927,2.2887028,0.51347259,0
10,7100,3.550000,2,1.5713418,0.59725627,0.14642281,0.65101693,-0.034982815,-0.036857204,0.068959332,-0.32081579,-0.041785432,-0.074604979,-0.80648188,0.19011356,-0.55986053,2.1650138,2.9100871,0
10,7100,3.550000,3,1.5713418,0.62621796,0.55637144,0.19062141,0.0078161602,0.018175066,0.018554113,0.22833842,0.15217767,0.15425777,-0.31291648,0.2959377,-0.90249884,2.6963329,2.3840737,0
10,7100,3.550000,4,1.5713418,0.14764271,0.13649258,0.98436326,-0.065321755,-0.066657925,-0.041302818,0.19842726,0.050433247,-0.062901262,0.37077959,0.15477814,-0.91573262,2.7281239,0.39544966,0
10,7100,3.550000,5,1.5713418,0.20906763,0.61615027,1.4033445,0.020523785,-0.0075597717,-0.025809489,-0.072588021,-0.0080926073,0.16662837,0.52248937,-0.66873511,0.52895956,1.0134222,-0.90755613,0
10,7100,3.550000,6,1.5713418,0.59321379,0.15296823,1.4088591,0.015681355,-0.064496838,-0.026067601,0.063795333,-0.26912416,0.0083888894,0.96498908,-0.24688074,-0.088577553,1.6594901,-0.25046553,0
10,7100,3.550000,7,1.5713418,0.51398162,0.57522846,0.95117906,-0.090201358,-0.042396597,-0.010033082,0.011372997,0.061295956,0.1654835,-0.34248269,0.88946858,0.30257437,1.2634038,1.9383417,0
10,7100,3.550000,8,1.5713418,0.12786964,0.87324711,0.18780171,-0.074514653,-0.061404901,0.045534794,-0.25396393,0.093910453,0.076758595,0.047621351,0.78329428,0.6198244,0.90227741,1.5100748,0
10,7100,3.550000,9,1.5713418,0.16077064,1.4212311,0.62468618,-0.017274879,0.0043743706,0.03879213,0.0081808732,0.1728149,0.057230429,-0.1612678,0.32057999,0.93339229,0.36704377,2.036881,0
10,7100,3.550000,10,1.5713418,0.59308214,0.98426478,0.57062589,0.032019881,-0.054001481,0.031429879,0.096399099,-0.19087703,0.23194084,0.49924595,0.37198323,0.78254837,0.67204779,0.64035139,0
10,7100,3.550000,11,1.5713418,0.49200308,1.4077796,0.15576222,-0.030616721,-0.01465867,-0.0057494196,0.090889936,-0.17691397,-0.14875202,-0.97973263,-0.11441865,0.1644152,1.4056312,-3.0253337,0
10,7100,3.550000,12,1.5713418,0.14942741,1.0287639,0.92029169,-0.032764375,0.084454923,-0.024131747,-0.020286291,0.29149816,-0.11825398,-0.13037306,-0.66251379,-0.73761667,2.4003301,-1.7650991,0
10,7100,3.550000,13,1.5713418,0.17982787,1.3856844,1.3951293,-0.041443868,0.0028749995,-0.015785933,-0.19223783,0.33911658,0.11276153,0.28282413,0.93268783,0.22383906,1.3450446,1.2763738,0
10,7100,3.550000,14,1.5713418,0.57593141,0.99629313,1.4204547,-0.092418359,-0.046627477,-0.016525691,-0.043683988,0.028487021,-0.087166277,-0.56192183,0.71170679,-0.42156529,2.0059671,2.2391273,0
10,7100,3.550000,15,1.5713418,0.61022695,1.385311,1.0210211,0.040373514,0.0047312516,-0.0023162856,-0.080451256,0.20873894,-0.14491448,0.18425032,0.14617934,0.97194826,0.23741895,0.67068736,0
10,7100,3.550000,16,1.5713418,0.94291645,0.16619871,0.15993728,-0.03343381,-0.022299577,0.015727821,-0.019946318,0.16050504,-0.025554417,-0.68963416,-0.51555193,0.50853803,1.0373103,-2.4996466,0
10,7100,3.550000,17,1.5713418,0.98164451,0.59234734,0.62688544,-0.03737548,0.021835444,0.029521967,0.017598565,0.25948769,0.055780528,0.088379004,-0.93016936,0.35633427,1.2064546,-1.4760668,0
10,7100,3.550000,18,1.5713418,1.3808061,0.15159143,0.47981036,-0.018080547,-0.019360586,-0.099120329,0.080320775,-0.13588973,-0.17589598,0.6290105,-0.35082064,0.69373674,0.80413188,-0.50876174,0
10,7100,3.550000,19,1.5713418,1.4018709,0.65213486,0.23888225,0.0075749287,0.075381161,0.078881677,-0.013657296,0.30125738,-0.26365453,0.0031255788,0.48606405,-0.8739176,2.6340008,1.564366,0
10,7100,3.550000,20,1.5713418,1.0252528,0.13142941,0.99061828,-0.0068216697,0.00020639302,0.008541102,-0.26482215,0.1305383,0.063123289,-0.57412235,0.093343452,0.81343133,0.62076912,2.9804183,0
10,7100,3.550000,21,1.5713418,0.96074821,0.6300424,1.3858946,-0.036687381,0.067700559,0.053100518,0.028405667,-0.12778778,0.31879449,0.18971456,-0.28198174,0.94047578,0.34676881,-0.97856631,0
10,7100,3.550000,22,1.5713418,1.3771157,0.13377397,1.3972604,-0.015815632,-0.044249967,-0.0028680342,-0.33026053,-0.20183315,-0.14928489,0.78511314,0.019677679,0.61903969,0.90327698,0.025058248,0
10,7100,3.550000,23,1.5713418,1.4071096,0.52631242,0.93653762,-0.0078871994,-0.033471985,0.029283947,-0.23482613,0.15834064,0.078129349,0.09982663,-0.97919931,-0.17664469,1.7483728,-1.4692001,0
10,7100,3.550000,24,1.5713418,0.96663647,0.97693356,0.21567862,-0.065986254,0.0096737283,0.027975948,-0.11493389,0.065606023,0.39261627,0.57561413,-0.59739218,0.55838245,0.97836164,-0.80396204,0
10,7100,3.550000,25,1.5713418,0.9376675,1.3742483,0.53381287,-0.077560302,-0.009116408,-0.071773458,-0.19161721,0.00065047396,-0.0015320092,0.78967355,-0.57145823,0.22327377,1.3456246,-0.62643186,0
10,7100,3.550000,26,1.5713418,1.3807232,0.96297787,0.65134272,-0.041018067,-0.0572763,0.060845279,-0.11756794,0.14019719,0.26708553,0.98744889,-0.068917522,0.14210936,1.4282043,-0.069680514,0
10,7100,3.550000,27,1.5713418,1.3793992,1.3452918,0.22943932,-0.0087449457,-0.032054048,0.072660635,0.036196254,0.045278518,-0.059698696,-0.02241448,0.98958111,0.14222101,1.4280915,1.5934429,0
10,7100,3.550000,28,1.5713418,0.89796421,1.0071498,0.99482747,-0.13908767,-0.0057066651,0.028852489,0.032878092,-0.13878956,-0.10116554,-0.69187748,-0.64918414,0.31601504,1.24927,-2.3880192,0
10,7100,3.550000,29,1.5713418,1.0615294,1.347757,1.4174533,-0.036053557,-0.053919548,0.023796143,0.054327042,-0.17003537,-0.17238752,0.67677413,0.63750919,-0.36818312,1.9478504,0.7555315,0
10,7100,3.550000,30,1.5713418,1.4168289,0.89245695,1.3989745,0.0002896905,0.02943498,0.023509372,0.069709462,0.19382425,0.071081182,0.31069681,-0.68343348,0.66059531,0.84918488,-1.144114,0
10,7100,3.550000,31,1.5713418,1.4316035,1.4249371,0.85027924,-0.0095891336,0.0032914356,-0.12202083,0.019378783,0.18295188,-0.20002101,0.18112139,0.26797386,-0.94624788,2.8122275,0.97643412,0
11,7200,3.600000,0,1.5713418,0.26730125,0.20839305,0.18829782,0.095076257,0.043738038,-0.0023942385,0.19705343,0.050085689,0.057992636,0.44901317,-0.17807019,-0.87560161,2.6374762,-0.37755568,0
11,7200,3.600000,1,1.5713418,0.17458836,0.55853283,0.59429596,-0.043188031,-0.0066885096,0.050744531,-0.029567844,0.17253006,0.19218122,0.67578058,0.22878365,-0.70069869,2.3471727,0.32643571,0
11,7200,3.600000,2,1.5713418,0.58242814,0.14286829,0.64702965,-0.049810951,-0.040411721,0.064972047,-0.30220807,-0.14056205,-0.11164823,-0.73990319,0.10714324,-0.66412618,2.2971207,2.9977852,0
11,7200,3.600000,3,1.5713418,0.63661189,0.56790751,0.19738493,0.018210087,0.02971114,0.025317634,0.14169991,0.27208981,0.11342912,-0.18532845,0.37346563,-0.90894268,2.7115373,2.0314311,0
11,7200,3.600000,4,1.5713418,0.15743291,0.14387071,0.98477003,-0.055531557,-0.059279798,-0.040896042,0.199274,0.27163771,0.091964832,0.1248783,0.30680415,-0.94354471,2.8039697,1.1842449,0
11,7200,3.600000,5,1.5713418,0.20602233,0.61661867,1.4111183,0.017478488,-0.00709137,-0.018035696,-0.073116217,0.060843357,0.16640323,0.69940143,-0.55126666,0.45490957,1.0985257,-0.66750293,0
11,7200,3.600000,6,1.5713418,0.59509403,0.14057708,1.411203,0.017561593,-0.07688799,-0.023723746,0.073654813,-0.17370575,0.072017662,0.95818628,-0.27392447,0.082731077,1.4879706,-0.2784511,0
11,7200,3.600000,7,1.5713418,0.51567448,0.5820501,0.9610842,-0.088508494,-0.035574951,-0.00012793572,0.076288258,0.14197756,0.24369854,-0.44017129,0.84499777,0.30369064,1.2622325,2.0510349,0
11,7200,3.600000,8,1.5713418,0.13091914,0.88029995,0.19191289,-0.07146515,-0.05435206,0.049645979,0.32254278,0.20601653,0.06499434,0.084679432,0.80663981,0.58494581,0.94598308,1.4662014,0
11,7200,3.600000,9,1.5713418,0.15974831,1.4266219,0.62631734,-0.018297211,0.0097651962,0.040423295,-0.089308789,0.0360932,0.071502372,-0.076413528,0.35291884,0.93252843,0.36944354,1.7840236,0
11,7200,3.600000,10,1.5713418,0.59536569,0.97549464,0.58088322,0.034303437,-0.062771625,0.041687201,-0.029387761,-0.13497307,0.16478763,0.30134453,0.20024104,0.93225265,0.37020651,0.58649559,0
11,7200,3.600000,11,1.5713418,0.49745629,1.4007739,0.14506985,-0.025163513,-0.021664411,-0.016441786,0.18548968,-0.1454177,-0.25648528,-0.96539667,-0.20319735,0.16346289,1.4065966,-2.9341401,0
11,7200,3.600000,12,1.5713418,0.14717915,1.0398332,0.91444899,-0.035012638,0.095524197,-0.029974444,-0.055436893,0.15584213,-0.074842485,-0.1462391,-0.57304203,-0.80637272,2.5087892,-1.8206611,0
11,7200,3.600000,13,1.5713418,0.16989979,1.3947445,1.4009485,-0.051371947,0.011935135,-0.0099668206,-0.20759236,-0.020244932,0.092875322,0.24000753,0.93412752,0.26420097,1.303421,1.3193039,0
11,7200,3.600000,14,1.5713418,0.57426534,0.99848875,1.4162454,-0.094084433,-0.044431852,-0.020734962,-0.042589701,0.056551453,-0.099909118,-0.67006341,0.66016085,-0.3394152,1.9170914,2.3636386,0
11,7200,3.600000,15,1.5713418,0.60524803,1.3993443,1.0118715,0.035394597,0.01876448,-0.011465911,-0.13074813,0.28765874,-0.15893508,0.20210803,0.20670613,0.95730085,0.29327982,0.7966451,0
11,7200,3.600000,16,1.5713418,0.94235818,0.17377061,0.16510798,-0.033992076,-0.014727677,0.020898515,-0.0073569135,0.14362554,0.24631272,-0.61441629,-0.42368048,0.66557304,0.84253497,-2.5379039,0
11,7200,3.600000,17,1.5713418,0.98415468,0.60165623,0.6312961,-0.03486531,0.031144333,0.033932622,0.059307229,0.095910025,0.15799592,0.27643433,-0.85743849,0.43403146,1.1218334,-1.2589219,0
11,7200,3.600000,18,1.5713418,1.3862597,0.14832145,0.47153449,-0.012626971,-0.022630573,-0.1073962,0.14909382,-0.020064288,-0.1732735,0.65410316,-0.33866276,0.67635538,0.82799307,-0.47774758,0
11,7200,3.600000,19,1.5713418,1.4023379,0.66600788,0.22702525,0.0080419427,0.089254177,0.067024675,0.041732612,0.28841388,-0.2331378,-0.15222569,0.43183893,-0.88901208,2.6659794,1.9097017,0
11,7200,3.600000,20,1.5713418,1.0100099,0.14012683,0.99166646,-0.022064597,0.0089038177,0.0095892878,-0.35954927,0.18758493,0.008507451,-0.5326147,0.065455826,0.84382292,0.56642846,3.0193105,0
11,7200,3.600000,21,1.5713418,0.96415189,0.62180455,1.3952552,-0.033283695,0.059462709,0.062461114,0.057600633,-0.20174924,-0.12094284,0.099751932,-0.17627915,0.9792728,0.20395687,-1.0558469,0
11,7200,3.600000,22,1.5713418,1.3650074,0.12776859,1.3936902,-0.027923937,-0.05025535,-0.0064382316,-0.16534562,0.011993704,0.031435023,0.82323754,-0.1065538,0.55760761,0.97929536,-0.12871702,0
11,7200,3.600000,23,1.5713418,1.39559,0.53510684,0.94418916,-0.019406806,-0.024677562,0.03693549,-0.24779521,0.18550482,0.18077344,0.21013013,-0.97745388,0.020718268,1.5500766,-1.3590421,0
11,7200,3.600000,24,1.5713418,0.96050843,0.98205282,0.2291776,-0.072114286,0.014792992,0.041474929,-0.11573591,0.11731009,0.14960706,0.57991209,-0.57815517,0.57396739,0.95945375,-0.78388105,0
11,7200,3.600000,25,1.5713418,0.92898368,1.3739541,0.53624221,-0.086244127,-0.0094105133,-0.069344118,-0.18458291,0.0076842116,0.087969128,0.78029459,-0.55765826,0.2831212,1.2837494,-0.62050825,0
11,7200,3.600000,26,1.5713418,1.377058,0.9712353,0.66112996,-0.044683323,-0.049018873,0.070632522,-0.06525167,0.21820161,0.11869448,0.99377002,-0.027373324,0.1080363,1.4625488,-0.027537965,0
11,7200,3.600000,27,1.5713418,1.3808294,1.3471535,0.22617857,-0.0073147397,-0.030192327,0.06939988,0.05958993,0.027107128,-0.084041381,-0.06874957,0.99041831,0.11977094,1.4507372,1.6400998,0
11,7200,3.600000,28,1.5713418,0.90279146,1.0005475,0.99096656,-0.13426042,-0.012308966,0.024991571,0.13516516,-0.11023643,-0.059583505,-0.44969767,-0.81416733,0.3672922,1.1947003,-2.0754348,0
11,7200,3.600000,29,1.5713418,1.0610686,1.3394606,1.409466,-0.036514427,-0.06221598,0.015808804,-0.063626741,-0.18911039,-0.14191077,0.69086394,0.68494603,-0.2314216,1.804335,0.78109679,0
11,7200,3.600000,30,1.5713418,1.4171504,0.90212053,1.4008243,0.00061116282,0.039098565,0.025359186,-0.033068595,0.18551722,0.039865582,0.22410092,-0.78663487,0.5753124,0.95781029,-1.293263,0
11,7200,3.600000,31,1.5713418,1.4302473,1.430877,0.84301784,-0.010945362,0.0092313223,-0.12928223,-0.12493506,-0.035327799,-0.116788,0.23487907,0.28409654,-0.92958108,2.7640711,0.87995119,0
12,7300,3.650000,0,1.5713418,0.2762292,0.21175471,0.18991823,0.10400421,0.0470997,-0.00077383642,0.15058281,0.075138343,0.0040358617,0.58432167,-0.21008215,-0.7838582,2.4716515,-0.34514092,0
12,7300,3.650000,1,1.5713418,0.17428123,0.56942121,0.60540353,-0.043495161,0.0041998687,0.061852102,0.045493523,0.25072812,0.2445255,0.70502236,0.024568244,-0.70875939,2.3585344,0.034833372,0
12,7300,3.650000,2,1.5713418,0.570031,0.13505923,0.64038626,-0.062208092,-0.048220781,0.058328659,-0.22883636,-0.17651536,-0.07600166,-0.64921486,0.0033110496,-0.76059786,2.4350298,3.1364926,0
12,7300,3.650000,3,1.5713418,0.64259704,0.58313546,0.20167212,0.024195233,0.044939087,0.029604824,0.097165075,0.32012569,0.082640283,-0.072563704,0.42041247,-0.90442682,2.7008306,1.7417135,0
12,7300,3.650000,4,1.5713418,0.16728369,0.15933379,0.99066107,-0.045680777,-0.043816713,-0.035005002,0.19282924,0.26965795,0.12528831,-0.079747651,0.36887852,-0.92605019,2.7546052,1.7837091,0
12,7300,3.650000,5,1.5713418,0.19860417,0.62034686,1.4195251,0.010060328,-0.0033631886,-0.0096288663,-0.1904197,0.095662269,0.19025761,0.84914193,-0.40296058,0.34143925,1.2223486,-0.44308138,0
12,7300,3.650000,6,1.5713418,0.59700304,0.14086259,1.4174956,0.019470609,-0.076602476,-0.017431084,0.0073677478,0.11672754,0.14428756,0.95070375,-0.17576824,0.25547582,1.3124565,-0.1828179,0
12,7300,3.650000,7,1.5713418,0.51955465,0.59070358,0.97606205,-0.08462833,-0.026921478,0.014849914,0.094969361,0.16323509,0.37395319,-0.51784696,0.79861793,0.30666584,1.2591082,2.1460663,0
12,7300,3.650000,8,1.5713418,0.14670638,0.89255652,0.19135987,-0.05567791,-0.042095493,0.049092963,0.26888239,0.28023159,-0.086979766,-0.11695304,0.83222815,0.54195784,0.99803133,1.7104121,0
12,7300,3.650000,9,1.5713418,0.15648404,1.4257515,0.6292672,-0.021561477,0.0088948354,0.043373159,-0.039733312,0.0087170388,0.083423868,0.027759709,0.26382201,0.96417184,0.2684927,1.4659607,0
12,7300,3.650000,10,1.5713418,0.59108089,0.96895792,0.58697927,0.030018631,-0.069308341,0.047783252,-0.12907222,-0.097981511,0.083737977,0.068769618,0.022008047,0.99738979,0.072268253,0.30972628,0
12,7300,3.650000,11,1.5713418,0.5068068,1.3945018,0.13462268,-0.015813002,-0.027936465,-0.026888959,0.19275316,-0.10927245,-0.08064691,-0.94432993,-0.28449608,0.16523605,1.404799,-2.8489733,0
12,7300,3.650000,12,1.5713418,0.14495479,1.0449436,0.91176899,-0.037236997,0.10063458,-0.032654441,-0.053819232,0.023758219,-0.061575153,-0.19858772,-0.49653612,-0.84499396,2.5773502,-1.9512563,0
12,7300,3.650000,13,1.5713418,0.16047254,1.3881085,1.4054863,-0.060799194,0.0052991069,-0.005428998,-0.18325118,-0.20003698,0.093376138,0.33112793,0.88421321,0.3294257,1.2351011,1.2124739,0
12,7300,3.650000,14,1.5713418,0.57290955,0.99999122,1.4113673,-0.095440223,-0.042929386,-0.025613104,0.0080744927,0.019699719,-0.06174669,-0.76934612,0.57534646,-0.27763826,1.8521312,2.4994765,0
12,7300,3.650000,15,1.5713418,0.59925087,1.4120622,1.0034011,0.029397435,0.031482388,-0.01993631,-0.12396723,0.21955136,-0.13147953,0.22446086,0.2296146,0.94704512,0.32689132,0.79674763,0
