frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,7100,3.550000,18,1.7752481,1.5287943,0.13471972,0.78898974,-0.099798544,0.022503598,0.027514147,-0.17357551,-0.027198733,0.10691903,-0.85359348,0.50530699,-0.12666106,1.6977985,2.6070939,2.3
10,7100,3.550000,19,1.7752481,1.617242,0.5946736,0.26394192,0.015997532,0.095258824,0.0063239605,-0.39177007,0.027911349,0.1170691,-0.55322009,0.36747124,-0.74760445,2.4152441,2.5552715,2.3
10,7100,3.550000,20,1.7752481,0.97920989,0.14684719,1.0755914,-0.14650385,-0.02836027,0.088230693,0.069130888,0.035977641,0.37557847,-0.28110155,0.30505728,0.90990218,0.42774814,2.3153482,2.3
10,7100,3.550000,21,1.7752481,1.0488301,0.70817214,0.0088533979,0.060952352,0.048273485,0.05470825,0.2177841,0.0029436053,-0.015309002,-0.59072912,0.77017358,0.24056551,1.3278479,2.2250938,2.3
10,7100,3.550000,22,1.7752481,1.4320722,0.16558865,1.546707,0.0094513935,-0.075427881,-0.0368094,0.10928815,0.050422239,-0.074685257,0.69316121,-0.69447455,-0.19295762,1.7649718,-0.78634462,2.3
10,7100,3.550000,23,1.7752481,1.4153615,0.52048485,1.1357238,-0.026974,-0.096212368,0.079152568,-0.14466434,-0.08789076,0.26993585,0.23962373,-0.26313346,0.93452729,0.36386783,-0.83212572,2.3
10,7100,3.550000,24,1.7752481,1.0534863,1.1760795,0.27685778,-0.19848545,0.090198128,0.044005262,-0.32831219,0.13470712,-0.16559162,0.68387944,-0.53599694,0.4949911,1.0529717,-0.6647594,2.3
10,7100,3.550000,25,1.7752481,1.1365291,1.5369243,0.58587942,-0.085447596,-0.02656229,-0.027845132,-0.051892136,-0.10170073,-0.15434846,-0.80535614,0.53966024,0.2452923,1.3229751,2.5512245,2.3
10,7100,3.550000,26,1.7752481,1.5384461,0.98874215,0.61436245,0.0097590899,0.036771434,-0.07115834,-0.0038366713,0.090875971,-0.16905932,0.19101109,-0.54218356,0.81826142,0.61241628,-1.2320743,2.3
10,7100,3.550000,27,1.7752481,1.5640941,1.6636687,0.2334004,-0.10447934,0.018151423,-0.042872152,-0.21348372,0.071478989,-0.060737184,0.32890747,0.94241506,-0.060611314,1.6314448,1.2350083,2.3
10,7100,3.550000,28,1.7752481,1.226313,1.046281,1.1544938,0.076224103,-0.017380522,0.02460057,0.068606078,-0.26791427,0.097474825,-0.09259557,0.039322504,0.99492703,0.10076966,2.7400021,2.3
10,7100,3.550000,29,1.7752481,1.1211714,1.5359073,1.4712258,0.010102032,-0.049908997,0.068881312,0.056777426,-0.21498021,0.24562977,0.90971189,-0.0039039337,-0.41522168,1.9989828,-0.0042913694,2.3
10,7100,3.550000,30,1.7752481,1.5210901,1.2180752,1.5436754,-0.14965616,-0.024111354,-0.089055908,-0.13254889,-0.19143128,-0.16078593,0.28308495,-0.50881906,-0.8129982,2.5200793,-1.0630858,2.3
10,7100,3.550000,31,1.7752481,1.5468102,1.4319463,0.95072065,0.035735837,-0.10554043,-0.15141691,0.18965959,0.16352873,-0.26357999,0.37556639,-0.26991867,-0.88661931,2.6607799,-0.62316479,2.3
11,7200,3.600000,0,1.7796195,0.25033849,0.15034469,0.065068185,-0.01068402,-0.021601053,-0.060145343,0.060002841,-0.049290444,-0.12456384,0.89638454,-0.17654217,0.40660499,1.1520614,-0.19446034,2.3
11,7200,3.600000,1,1.7796195,0.23100355,0.78954886,0.54753221,0.030423962,0.15345664,-0.14626078,0.10624563,0.029998704,-0.33467963,-0.45745202,0.84509661,-0.27667559,1.8511292,2.0669367,2.3
11,7200,3.600000,2,1.7796195,0.59713601,0.39526955,0.8067088,-0.034556124,0.077960395,0.094892223,-0.18582677,0.24031409,-0.016153212,-0.98299589,0.17569118,-0.05340127,1.624223,2.9647298,2.3
11,7200,3.600000,3,1.7796195,0.6240416,0.63643566,0.2352622,0.08446567,0.095997948,-0.021238718,0.14336316,0.18812837,-0.1090494,-0.81720131,0.5553189,-0.15428201,1.7256971,2.5447324,2.3
11,7200,3.600000,4,1.7796195,0.25038676,0.43989978,1.1497413,0.090656209,0.060530767,0.032885008,0.11184161,0.054505386,0.21727496,0.77861028,-0.31170966,0.54461282,0.99486893,-0.38080035,2.3
11,7200,3.600000,5,1.7796195,0.12708935,0.66123277,1.5783583,-0.023367815,-0.068543882,-0.00091560421,0.197514,0.071363297,-0.21644502,-0.31639736,-0.80135201,0.50766886,1.0383194,-1.9468374,2.3
11,7200,3.600000,6,1.7796195,0.78234832,0.14312022,1.5785789,0.094533674,-0.14996281,0.036874189,0.14708468,0.082461539,0.14981851,0.78709677,-0.60203209,-0.13429833,1.7055017,-0.6529545,2.3
11,7200,3.600000,7,1.7796195,0.83841247,0.67238622,1.1832617,0.085857826,-0.11260263,0.039105631,0.17153041,-0.38912663,0.11659429,-0.6021505,-0.7836291,-0.15277501,1.724172,-2.2259778,2.3
11,7200,3.600000,8,1.7796195,0.3162857,1.2653961,0.21749343,0.075814346,0.07198264,-0.01735037,-0.016168455,0.077475079,-0.099268687,0.1159571,0.11598593,-0.98645893,2.9768398,0.78552249,2.3
11,7200,3.600000,9,1.7796195,0.33003337,1.6765215,0.7571442,0.043213629,0.0022556513,-0.0094088397,-0.2009421,-0.33660269,-0.10589942,-0.17222527,-0.94198445,0.2881037,1.2785503,-1.7516314,2.3
11,7200,3.600000,10,1.7796195,0.52668519,1.0841435,0.77089156,-0.076397188,-0.02845501,0.095811312,0.2121783,-0.018138884,0.035710415,0.65047262,0.38335886,-0.65568389,2.2858844,0.53255503,2.3
11,7200,3.600000,11,1.7796195,0.71098693,1.6197229,0.19420079,-0.042557306,0.142492,0.075451105,-0.15166591,0.52677721,0.15158988,0.53886179,-0.7527939,0.37805995,1.1830965,-0.94953439,2.3
11,7200,3.600000,12,1.7796195,0.10319335,1.0576321,1.180589,0.002401222,-0.034842115,0.12868706,-0.24404149,0.092873672,0.4148529,0.73191309,0.67808716,-0.067089785,1.6379365,0.74724228,2.3
11,7200,3.600000,13,1.7796195,0.45172983,1.5348574,1.352244,0.11544029,-0.055551534,-0.11894136,0.076790187,0.0087864327,-0.16632529,0.5897341,0.30511686,0.74774153,0.72614216,0.47745505,2.3
11,7200,3.600000,14,1.7796195,0.5471721,1.0810164,1.5134852,-0.055716282,0.02773578,-0.065897091,-0.30744913,0.16001581,0.098783141,-0.53208917,-0.66527762,-0.52372398,2.1220129,-2.2454154,2.3
11,7200,3.600000,15,1.7796195,0.82823459,1.4544117,1.0081921,0.10861415,-0.090729345,-0.009492795,0.19294075,-0.22225554,0.15853314,0.94609678,0.22904962,0.22899162,1.3397547,0.23752925,2.3
11,7200,3.600000,16,1.7796195,1.1721438,0.11774348,0.19940569,0.12422754,-0.062478787,-0.021861805,-0.14538933,0.015286733,-0.037910579,-0.045064039,0.98008953,0.19337465,1.3761958,1.6167435,2.3
11,7200,3.600000,17,1.7796195,1.0335494,0.81780313,0.6732793,0.0022022053,0.1282962,-0.010340414,-0.033583366,0.13904551,-0.061660444,0.46919221,-0.8494882,0.24130575,1.3270852,-1.0661711,2.3
11,7200,3.600000,18,1.7796195,1.5238338,0.13316757,0.79838696,-0.10851284,0.020622026,0.034959386,-0.2168289,-0.051564189,0.1975462,-0.83266537,0.51099646,-0.21342679,1.7858776,2.5911694,2.3
11,7200,3.600000,19,1.7796195,1.6014549,0.59526041,0.27020521,-0.0037475952,0.094382373,0.011930421,-0.41284627,-0.040989078,0.093385627,-0.4306375,0.43372811,-0.79147411,2.4840134,2.3526189,2.3
11,7200,3.600000,20,1.7796195,0.9895572,0.15023704,1.0958434,-0.13857751,-0.025335742,0.10581254,0.23359631,0.056499288,0.36838196,-0.17903687,0.51385231,0.83898844,0.57537475,1.9060637,2.3
11,7200,3.600000,21,1.7796195,1.062517,0.70924378,0.0071767307,0.072042917,0.047602138,0.053011868,0.27893998,-0.03037645,-0.055416842,-0.48041918,0.83879714,0.25615771,1.3117511,2.0909363,2.3
11,7200,3.600000,22,1.7796195,1.4421981,0.16682858,1.5471785,0.016042811,-0.074596716,-0.040142421,0.13780752,-0.001389647,-0.053112944,0.56842143,-0.68776602,-0.45152517,2.0392703,-0.88011926,2.3
11,7200,3.600000,23,1.7796195,1.4096243,0.51690995,1.1506509,-0.036185063,-0.10106295,0.091268138,-0.19521501,-0.10672558,0.19426296,0.19496642,-0.16587961,0.96668095,0.25886577,-0.7049648,2.3
11,7200,3.600000,24,1.7796195,1.0419304,1.1816461,0.26636859,-0.2126181,0.092865461,0.032848054,-0.24938779,0.009874281,-0.31264908,0.62406915,-0.4210015,0.65825179,0.85230221,-0.59347972,2.3
11,7200,3.600000,25,1.7796195,1.1365719,1.5362769,0.5796046,-0.088200017,-0.03098873,-0.03555316,-0.077141797,-0.0896249,-0.14887869,-0.92234524,0.28934176,0.25604806,1.3118646,2.8376129,2.3
11,7200,3.600000,26,1.7796195,1.5416691,0.99466391,0.60857945,0.0091945093,0.040254222,-0.078445194,0.01554844,0.042229525,-0.049249005,0.0075558528,-0.69855168,0.71551971,0.77342856,-1.5599803,2.3
11,7200,3.600000,27,1.7796195,1.5630802,1.6659577,0.2317411,-0.10933877,0.016346091,-0.045103442,0.062124608,-0.14311058,-0.02838597,0.44892682,0.87969506,-0.15684805,1.7282947,1.0989261,2.3
11,7200,3.600000,28,1.7796195,1.2341753,1.038864,1.1634087,0.081060756,-0.027361568,0.030665145,0.11094347,-0.22352681,0.068877515,0.028170459,-0.18030687,0.98320693,0.18352268,-1.4158131,2.3
11,7200,3.600000,29,1.7796195,1.1264642,1.5275102,1.4874736,0.012630941,-0.062073214,0.081490824,0.0396745,-0.23595301,0.1899381,0.89473136,0.10170253,-0.43487054,2.0206908,0.11318244,2.3
11,7200,3.600000,30,1.7796195,1.5208135,1.2151153,1.5381265,-0.1536734,-0.030063388,-0.098394429,-0.045161595,-0.025974341,-0.19076612,0.10161756,-0.53023693,-0.84173789,2.5712905,-1.3814466,2.3
11,7200,3.600000,31,1.7796195,1.5595305,1.4441755,0.93804801,0.044636272,-0.096847953,-0.16641218,0.14358561,0.16399707,-0.33419867,0.35261021,-0.12369362,-0.92755913,2.7586232,-0.33738217,2.3
12,7300,3.650000,0,1.7850864,0.25445,0.14862119,0.060368319,-0.007346664,-0.023783065,-0.065037594,0.087947554,-0.066945629,-0.081508503,0.90569196,-0.11171151,0.40895307,1.1494898,-0.12272397,2.3
12,7300,3.650000,1,1.7850864,0.23554929,0.79229891,0.5308301,0.03425419,0.15378073,-0.16461673,0.057607349,-0.0063774098,-0.41119282,-0.40310603,0.78055698,-0.47774085,2.0688776,2.0475044,2.3
12,7300,3.650000,2,1.7850864,0.59062779,0.40742436,0.8060312,-0.042885956,0.088884197,0.091741273,-0.14820872,0.15795881,-0.1654141,-0.88180012,0.22139925,-0.41642637,2.0003074,2.8956011,2.3
12,7300,3.650000,3,1.7850864,0.63306939,0.6479188,0.23361734,0.091565535,0.10551138,-0.023602667,0.080368024,0.18473468,0.021156023,-0.65761554,0.55030633,-0.51449465,2.1112145,2.4447998,2.3
12,7300,3.650000,4,1.7850864,0.25720923,0.44665997,1.1661443,0.096700225,0.065931308,0.045736289,0.11991564,0.088249112,0.30767123,0.76052335,-0.38685319,0.52148715,1.0222034,-0.4705572,2.3
12,7300,3.650000,5,1.7850864,0.13858004,0.66393707,1.5738117,-0.012284545,-0.0678719,-0.010296536,0.20895355,0.0081013992,-0.15163426,-0.55717902,-0.70022891,0.44635301,1.1081106,-2.2429158,2.3
12,7300,3.650000,6,1.7850864,0.78998699,0.14753677,1.5894726,0.099760968,-0.14599202,0.042909246,0.10450525,0.11386416,0.099436564,0.80788222,-0.58715243,-0.050777417,1.6215956,-0.62847378,2.3
12,7300,3.650000,7,1.7850864,0.85021859,0.65373238,1.1930071,0.095074229,-0.1332903,0.045206701,0.20202775,-0.38919052,0.12755445,-0.44092725,-0.87232369,-0.21126888,1.7836693,-2.0388047,2.3
12,7300,3.650000,8,1.7850864,0.31588103,1.274836,0.21370356,0.074440167,0.077526813,-0.021801555,-0.024033592,0.11824428,-0.061845204,0.14592112,-0.0013566169,-0.9892953,2.9951423,-0.0092966516,2.3
12,7300,3.650000,9,1.7850864,0.32051868,1.6656946,0.75632161,0.032701207,-0.013697085,-0.012552529,-0.20987945,-0.25432807,-0.037876656,-0.088572213,-0.92984623,0.35712875,1.2056042,-1.6657645,2.3
12,7300,3.650000,10,1.7850864,0.54061638,1.0883664,0.77479248,-0.06410282,-0.027563864,0.097341731,0.24220429,0.076089487,0.056462481,0.55891091,0.30680051,-0.77038434,2.4502401,0.50201796,2.3
12,7300,3.650000,11,1.7850864,0.70526308,1.6503062,0.20164704,-0.050453177,0.16806034,0.082290286,-0.14703779,0.48007936,0.1200742,0.53926868,-0.77476409,0.33004529,1.2344448,-0.96273139,2.3
12,7300,3.650000,12,1.7850864,0.093042324,1.0654321,1.2043365,-0.008050784,-0.030298145,0.14877698,-0.18923458,0.024918461,0.34059576,0.69383644,0.71982118,0.021176924,1.5496178,0.80377731,2.3
12,7300,3.650000,13,1.7850864,0.45494209,1.5407448,1.3463008,0.11726205,-0.054380959,-0.12902318,0.02336895,0.032624092,-0.23249967,0.5814142,0.29900983,0.75667076,0.71259049,0.47500642,2.3
12,7300,3.650000,14,1.7850864,0.53365697,1.0932701,1.5248561,-0.070889043,0.036654999,-0.059185852,-0.27564173,0.21580027,0.19664194,-0.36281121,-0.70324611,-0.61140243,2.228628,-2.0470902,2.3
12,7300,3.650000,15,1.7850864,0.83897171,1.4457027,1.0179534,0.11679441,-0.10388606,-0.0028388711,0.13666658,-0.2645255,0.042965302,0.929247,-0.05151761,0.36584962,1.1962508,-0.055383471,2.3
12,7300,3.650000,16,1.7850864,1.1618984,0.12184474,0.19710394,0.11040249,-0.058744958,-0.024771661,-0.37040782,0.11769433,-0.068605111,0.095786628,0.98041704,0.17206784,1.3978679,1.4734055,2.3
12,7300,3.650000,17,1.7850864,1.0343281,0.8284896,0.67126198,-0.00019047172,0.13645789,-0.014419771,-0.065405642,0.17921292,-0.081135298,0.53977156,-0.83561241,0.10197335,1.4686454,-0.99726696,2.3
12,7300,3.650000,18,1.7850864,1.5164405,0.13411679,0.8094232,-0.12056886,0.021161326,0.043529865,-0.2477986,0.080198061,0.18715951,-0.83279751,0.47384352,-0.28621779,1.8610735,2.6242958,2.3
12,7300,3.650000,19,1.7850864,1.5880806,0.59607653,0.27464629,-0.022013442,0.093371425,0.015535909,-0.3640513,0.0054431516,0.056852187,-0.32730084,0.54062598,-0.77498239,2.4574836,2.1151849,2.3
12,7300,3.650000,20,1.7850864,1.0056877,0.15427864,1.1175906,-0.12550694,-0.021761144,0.12416517,0.25770834,0.024713685,0.38179345,-0.14839524,0.69121827,0.70724547,0.785202,1.7822728,2.3
12,7300,3.650000,21,1.7850864,1.0787271,0.70954117,0.0045162278,0.084969195,0.045723636,0.050333426,0.22446782,-0.061784241,-0.05161573,-0.40975752,0.8936257,0.18311713,1.3866401,2.0007242,2.3
12,7300,3.650000,22,1.7850864,1.450134,0.16473682,1.5512381,0.019542921,-0.077196985,-0.040834599,0.071970837,-0.094552126,0.0049337662,0.41606508,-0.62318119,-0.6622198,2.2945737,-0.98211531,2.3
12,7300,3.650000,23,1.7850864,1.4059894,0.51364319,1.1624309,-0.044138141,-0.10591022,0.099500672,-0.16560989,-0.05436444,0.13967186,0.18582912,0.037399472,0.98187006,0.19070914,0.19860424,2.3
12,7300,3.650000,24,1.7850864,1.0379249,1.1847247,0.25015677,-0.21981331,0.092314936,0.015844039,-0.095679895,-0.022884582,-0.34937988,0.53110006,-0.2476386,0.81031342,0.62610955,-0.43630536,2.3
12,7300,3.650000,25,1.7850864,1.1379068,1.5337505,0.57409365,-0.090353338,-0.038223457,-0.042833471,-0.040742815,-0.19664933,-0.1617497,-0.97656709,0.019930183,0.21428835,1.3548331,3.1211871,2.3
12,7300,3.650000,26,1.7850864,1.5437678,1.0003875,0.60966304,0.0065612554,0.042918096,-0.079229937,-0.11022906,0.018646408,0.028283835,-0.11177314,-0.82575876,0.55283744,0.98503081,-1.7053367,2.3
12,7300,3.650000,27,1.7850864,1.5771663,1.6632955,0.22869638,-0.10006863,0.0085779987,-0.048854306,0.23492542,-0.17407705,-0.058289763,0.50314584,0.83671564,-0.21622026,1.7887378,1.0293963,2.3
12,7300,3.650000,28,1.7850864,1.2410021,1.0312417,1.1677966,0.084091555,-0.038158686,0.031477866,0.050598375,-0.21079858,-0.038820947,-0.010807425,-0.48805192,0.87274768,0.50999349,-1.5929367,2.3
12,7300,3.650000,29,1.7850864,1.1293932,1.5196738,1.5016362,0.012100298,-0.074582897,0.09106924,0.019637225,-0.27146375,0.19067726,0.89214509,0.19583858,-0.4070926,1.990065,0.21608695,2.3
12,7300,3.650000,30,1.7850864,1.527212,1.219865,1.5374642,-0.15194946,-0.029047998,-0.10377356,0.1285603,0.065306,-0.092682274,0.010068082,-0.52813385,-0.84910145,2.5850782,-1.5517351,2.3
12,7300,3.650000,31,1.7850864,1.5734525,1.4528235,0.9254308,0.053753483,-0.092642832,-0.18188732,0.25114735,0.038691504,-0.28217948,0.17253225,0.026830357,-0.98463839,2.9660871,0.15427354,2.3
13,7400,3.700000,0,1.7848032,0.25995523,0.14487993,0.05612307,-0.0018006198,-0.027501031,-0.0692736,0.093174798,-0.080517614,-0.070488681,0.91249902,-0.018743833,0.40864925,1.1498227,-0.020538321,2.3
13,7400,3.700000,1,1.7848032,0.23658544,0.79166782,0.50934452,0.035327797,0.15327532,-0.18601978,-0.029808432,0.01661856,-0.42783297,-0.32701006,0.72300248,-0.60854896,2.225027,1.9955567,2.3
13,7400,3.700000,2,1.7848032,0.58461681,0.4139348,0.7958438,-0.048803686,0.095459805,0.081680969,-0.0956021,0.089040554,-0.23270282,-0.67183864,0.16430912,-0.72224327,2.3778366,2.9017345,2.3
13,7400,3.700000,3,1.7848032,0.63670768,0.65552722,0.23428714,0.095304572,0.11322323,-0.022895744,0.10163202,0.16562557,-0.018237631,-0.43904388,0.50003355,-0.74646294,2.413527,2.2913392,2.3
13,7400,3.700000,4,1.7848032,0.26496594,0.44914427,1.1785169,0.10449837,0.068486682,0.058294925,0.11529085,0.019682402,0.18899902,0.73422606,-0.49786136,0.46156923,1.091033,-0.59586011,2.3
13,7400,3.700000,5,1.7848032,0.15009591,0.66546023,1.5682777,-0.00074576329,-0.066243259,-0.015581222,0.23012175,0.048384772,-0.050896953,-0.73277789,-0.60360863,0.31415471,1.2512302,-2.4525508,2.3
13,7400,3.700000,6,1.7848032,0.79108195,0.15559315,1.5918948,0.10098138,-0.13791158,0.045583952,-0.017924828,0.23175511,0.011440516,0.79930133,-0.59054257,0.11125131,1.4593142,-0.63630967,2.3
13,7400,3.700000,7,1.7848032,0.86084226,0.63789114,1.2000581,0.10583366,-0.14902906,0.052447631,0.19110364,-0.21118186,0.17037824,-0.27193409,-0.92195498,-0.27577321,1.8501903,-1.8576171,2.3
13,7400,3.700000,8,1.7848032,0.31377529,1.2809825,0.21197767,0.072384382,0.08387606,-0.023493668,-0.025299089,0.12413248,0.011333196,0.12148352,-0.08950635,-0.98854963,2.990118,-0.63498501,2.3
13,7400,3.700000,9,1.7848032,0.30911778,1.6547431,0.75349766,0.021350266,-0.024385083,-0.015256687,-0.20516108,-0.22466806,-0.014698453,0.079851837,-0.87192714,0.48308048,1.0666268,-1.4794702,2.3
13,7400,3.700000,10,1.7848032,0.55096377,1.0891593,0.78071087,-0.053668813,-0.026598186,0.10338354,0.17924539,-0.085986159,0.14977288,0.40557805,0.138012,-0.90358128,2.6988529,0.32799367,2.3
13,7400,3.700000,11,1.7848032,0.70010034,1.673543,0.21002448,-0.055504415,0.19156077,0.090700388,-0.089972751,0.46886487,0.20252988,0.60216902,-0.76685751,0.22208561,1.3468433,-0.90511893,2.3
13,7400,3.700000,12,1.7848032,0.084922487,1.0679385,1.2175331,-0.016156501,-0.027622414,0.16216578,-0.17840078,0.0836892,0.17880273,0.66412455,0.74531099,0.058737569,1.5120249,0.84293668,2.3
13,7400,3.700000,13,1.7848032,0.45336995,1.5426914,1.333521,0.11576199,-0.052189659,-0.14159036,-0.0094733425,0.042293284,-0.23857362,0.63298174,0.29659357,0.71509886,0.77403081,0.4381855,2.3
13,7400,3.700000,14,1.7848032,0.52281702,1.1025462,1.5340893,-0.081645166,0.046105278,-0.049709945,-0.18358085,0.17354131,0.17153569,-0.19875685,-0.70347633,-0.68236117,2.3217841,-1.8461544,2.3
13,7400,3.700000,15,1.7848032,0.84636146,1.431988,1.0192305,0.12431788,-0.11737252,-0.001400089,0.13589503,-0.25850768,-0.030397141,0.81407998,-0.3681718,0.44913619,1.104998,-0.42472767,2.3
13,7400,3.700000,16,1.7848032,1.1398749,0.12822814,0.19618752,0.088561612,-0.052341713,-0.025656879,-0.43374926,0.15525724,-0.017657938,0.29966727,0.94207067,0.15067308,1.4195472,1.2628231,2.3
13,7400,3.700000,17,1.7848032,1.0293802,0.83756418,0.66678753,-0.0049745819,0.14566466,-0.018788058,-0.10207932,0.18130922,-0.034253846,0.62824753,-0.77784496,-0.016194263,1.5869913,-0.89139175,2.3
13,7400,3.700000,18,1.7848032,1.5025809,0.13993536,0.81928484,-0.13418894,0.027001637,0.053520731,-0.24618938,0.13135922,0.21902684,-0.85700379,0.33128402,-0.39470926,1.9765477,2.7727253,2.3
13,7400,3.700000,19,1.7848032,1.5684807,0.59801118,0.27866559,-0.041362937,0.095400821,0.019599111,-0.39232664,0.02996383,0.069388013,-0.16693243,0.68119309,-0.71281802,2.3643044,1.8111192,2.3
13,7400,3.700000,20,1.7848032,1.0194387,0.15258842,1.1337005,-0.11159528,-0.023427021,0.14045373,0.34516213,-0.12552809,0.25759646,-0.097891791,0.8121054,0.57524084,0.95789778,1.6907583,2.3
13,7400,3.700000,21,1.7848032,1.0923381,0.70617826,0.0033383068,0.098752466,0.042473051,0.049156128,0.32781287,-0.15856374,-0.06093954,-0.41782242,0.90483947,0.081792135,1.4889127,2.0033901,2.3
13,7400,3.700000,22,1.7848032,1.4528001,0.1588916,1.5505233,0.022439358,-0.083016526,-0.041303292,0.089270926,-0.13890402,-0.022821861,0.24969597,-0.53661771,-0.80603558,2.5082194,-1.1352801,2.3
13,7400,3.700000,23,1.7848032,1.3979223,0.51089402,1.1673431,-0.05198269,-0.10857809,0.10459774,-0.14065779,-0.082081119,0.11101355,0.28445609,0.19259944,0.93914332,0.35066836,0.59517702,2.3
13,7400,3.700000,24,1.7848032,1.0333369,1.1849222,0.23173609,-0.22423697,0.092700458,-0.0025384099,-0.11295791,0.054429538,-0.3826371,0.47710556,-0.09668602,0.87351136,0.50842693,-0.1999435,2.3
13,7400,3.700000,25,1.7848032,1.137214,1.5268297,0.56802144,-0.090865622,-0.044901439,-0.048815059,-0.015995841,-0.059970264,-0.051173704,-0.97887758,-0.12973034,0.15801497,1.4121163,-3.0098308,2.3
13,7400,3.700000,26,1.7848032,1.5393174,1.0000406,0.61068143,0.002355428,0.042729935,-0.078114719,-0.043889048,-0.0011392222,0.010852759,-0.2111132,-0.88070928,0.42400753,1.1329306,-1.8060653,2.3
13,7400,3.700000,27,1.7848032,1.5881746,1.6552265,0.2282402,-0.088809108,0.00077231079,-0.049274236,0.27737763,-0.10927564,0.033011286,0.49887833,0.8181453,-0.28593476,1.8607781,1.0232259,2.3
13,7400,3.700000,28,1.7848032,1.2423509,1.0188018,1.1649869,0.08563739,-0.050435937,0.028853289,0.044288365,-0.24549101,-0.080430505,-0.13641121,-0.81276075,0.56640264,0.9686621,-1.7370833,2.3
13,7400,3.700000,29,1.7848032,1.1286154,1.5065787,1.5107583,0.011501635,-0.087437874,0.10043034,-0.075788987,-0.20934414,0.21189498,0.89575658,0.25677811,-0.36288449,1.9421579,0.27917433,2.3
13,7400,3.700000,30,1.7848032,1.5318374,1.2212338,1.5342211,-0.14708132,-0.027485473,-0.106773,0.057217784,0.023031062,-0.011900656,-0.021734695,-0.49635003,-0.86785036,2.6216554,-1.6145574,2.3
13,7400,3.700000,31,1.7848032,1.587355,1.4528064,0.91275739,0.067906769,-0.092429427,-0.19441487,0.25304987,-0.04920829,-0.22132494,-0.095919566,0.16579303,-0.98148464,2.9488608,2.0952945,2.3
14,7500,3.750000,0,1.7818318,0.25871623,0.14186095,0.051055369,-0.0026075097,-0.030281136,-0.074252014,-0.10649465,-0.0099637097,-0.10456633,0.90874581,0.023663628,0.41667865,1.1410077,0.026033993,2.3
14,7500,3.750000,1,1.7818318,0.23603767,0.79040594,0.48535089,0.03517377,0.15333146,-0.20918475,0.043415538,0.033376191,-0.45740709,-0.22582092,0.70952741,-0.66751462,2.3016622,1.8789287,2.3
14,7500,3.750000,2,1.7818318,0.58061622,0.41586854,0.7838773,-0.051833519,0.098084853,0.071030525,-0.034399606,0.00029909306,-0.2301805,-0.38487954,0.090774225,-0.91849212,2.7350466,2.9099744,2.3
14,7500,3.750000,3,1.7818318,0.64065999,0.66102624,0.23083061,0.10032106,0.11981907,-0.025964781,0.073643554,0.14643972,-0.14119685,-0.28592,0.44336804,-0.8495143,2.5858603,2.1435651,2.3
14,7500,3.750000,4,1.7818318,0.27375775,0.4443215,1.1842675,0.11373899,0.064408257,0.066013946,0.20560839,-0.10612657,0.10818366,0.66913546,-0.63758797,0.38175821,1.1790985,-0.76126041,2.3
14,7500,3.750000,5,1.7818318,0.15961221,0.66921248,1.5682738,0.0090285561,-0.061379094,-0.012971998,0.11904924,0.10370091,0.14580057,-0.83070198,-0.5394895,0.13742383,1.4329362,-2.5656126,2.3
14,7500,3.750000,6,1.7818318,0.78645602,0.1642485,1.5910635,0.09766969,-0.12898977,0.047404303,-0.079016779,0.18692743,0.04417537,0.72567792,-0.63187772,0.27225375,1.2950618,-0.71641289,2.3
14,7500,3.750000,7,1.7818318,0.86386553,0.63037346,1.2078128,0.11029378,-0.15549015,0.062208347,0.024542439,-0.10548584,0.23338984,-0.20150812,-0.91786117,-0.3419435,1.9197806,-1.7869087,2.3
14,7500,3.750000,8,1.7818318,0.31102618,1.2864059,0.21142058,0.07015579,0.091438348,-0.023698022,-0.086894953,0.14333948,-0.045968106,0.01055308,-0.10435759,-0.99448385,3.0365095,-1.4700147,2.3
14,7500,3.750000,9,1.7818318,0.29970594,1.6407705,0.75234629,0.012445632,-0.035612251,-0.015153534,-0.17695066,-0.23937812,0.062298874,0.18648784,-0.76181727,0.62036822,0.90158423,-1.330724,2.3
14,7500,3.750000,10,1.7818318,0.56034548,1.0847773,0.78826178,-0.043361263,-0.029169142,0.11224156,0.24922671,-0.097913653,0.21358775,0.3141476,-0.043892307,-0.94835898,2.8188181,-0.13882008,2.3
14,7500,3.750000,11,1.7818318,0.69426152,1.6924371,0.21889303,-0.060181595,0.21325909,0.099926284,-0.10780704,0.33765262,0.21166345,0.63651481,-0.76922563,0.056042993,1.514724,-0.87952553,2.3
14,7500,3.750000,12,1.7818318,0.07621541,1.0702933,1.2215478,-0.02472934,-0.023486286,0.16821245,-0.15240155,0.093643912,0.041200268,0.61460929,0.78878758,0.0083408229,1.5624554,0.90887865,2.3
14,7500,3.750000,13,1.7818318,0.4544619,1.5430567,1.3173557,0.11761025,-0.049253661,-0.1555472,0.068501836,0.040492457,-0.3054203,0.7513769,0.26936965,0.60238919,0.92430537,0.34422826,2.3
