frame,r_lower_nm,r_upper_nm,g_r
16,0.6717181757227052,0.6997064330444845,1.7514426937661993
16,0.6997064330444845,0.727694690366264,1.22875689467935
16,0.727694690366264,0.7556829476880433,0.838364994411409
16,0.7556829476880433,0.7836712050098227,0.7785081724217003
16,0.7836712050098227,0.8116594623316021,0.8801628388188669
16,0.8116594623316021,0.8396477196533815,0.6282118389758412
16,0.8396477196533815,0.8676359769751609,0.813733704715334
16,0.8676359769751609,0.8956242342969403,0.8052753448167346
17,0.0,0.028162761349484734,0.0
17,0.028162761349484734,0.05632552269896947,0.0
17,0.05632552269896947,0.08448828404845421,0.0
17,0.08448828404845421,0.11265104539793894,0.0
17,0.11265104539793894,0.14081380674742366,0.0
17,0.14081380674742366,0.16897656809690842,0.0
17,0.16897656809690842,0.19713932944639315,0.0
17,0.19713932944639315,0.22530209079587787,0.0
17,0.22530209079587787,0.25346485214536263,0.0
17,0.25346485214536263,0.28162761349484733,0.0
17,0.28162761349484733,0.3097903748443321,0.0
17,0.3097903748443321,0.33795313619381684,0.0
17,0.33795313619381684,0.36611589754330154,0.0
17,0.36611589754330154,0.3942786588927863,0.0
17,0.3942786588927863,0.422441420242271,0.0
17,0.422441420242271,0.45060418159175575,0.0
17,0.45060418159175575,0.4787669429412405,0.3088713137305182
17,0.4787669429412405,0.5069297042907253,0.9610636796653063
17,0.5069297042907253,0.53509246564021,1.8428519716492258
17,0.53509246564021,0.5632552269896947,2.43280148685028
17,0.5632552269896947,0.5914179883391795,1.5008794408277144
17,0.5914179883391795,0.6195807496886642,1.3645342284670172
17,0.6195807496886642,0.6477435110381489,1.245957192155204
17,0.6477435110381489,0.6759062723876337,1.2944820990957027
17,0.6759062723876337,0.7040690337371184,1.5412695705142532
17,0.7040690337371184,0.7322317950866031,1.2287568946793554
17,0.7322317950866031,0.7603945564360878,0.7784817805248792
17,0.7603945564360878,0.7885573177855726,0.8341158990232469
17,0.7885573177855726,0.8167200791350573,0.8801628388188711
17,0.8167200791350573,0.844882840484542,0.8215077894299455
17,0.844882840484542,0.8730456018340268,0.8589411327550741
17,0.8730456018340268,0.9012083631835115,0.7205095190465528
18,0.0,0.02821405329525152,0.0
18,0.02821405329525152,0.05642810659050304,0.0
18,0.05642810659050304,0.08464215988575456,0.0
18,0.08464215988575456,0.11285621318100608,0.0
18,0.11285621318100608,0.1410702664762576,0.0
18,0.1410702664762576,0.16928431977150912,0.0
18,0.16928431977150912,0.19749837306676066,0.0
18,0.19749837306676066,0.22571242636201216,0.0
18,0.22571242636201216,0.25392647965726367,0.0
18,0.25392647965726367,0.2821405329525152,0.0
18,0.2821405329525152,0.31035458624776674,0.0
18,0.31035458624776674,0.33856863954301825,0.0
18,0.33856863954301825,0.36678269283826975,0.0
18,0.36678269283826975,0.3949967461335213,0.0
18,0.3949967461335213,0.4232107994287728,0.0
18,0.4232107994287728,0.45142485272402433,0.0
18,0.45142485272402433,0.47963890601927583,0.1544356568652593
18,0.47963890601927583,0.5078529593145273,0.6864740569037912
18,0.5078529593145273,0.5360670126097788,2.579992760308914
18,0.5360670126097788,0.5642810659050304,1.5481464007229075
18,0.5642810659050304,0.592495119200282,2.401407105324339
18,0.592495119200282,0.6207091724955335,1.0916273827736145
18,0.6207091724955335,0.648923225790785,1.5782124433965883
18,0.648923225790785,0.6771372790860365,1.0660440816082302
18,0.6771372790860365,0.705351332381288,1.611327278264901
18,0.705351332381288,0.7335653856765395,0.9700712326415952
18,0.7335653856765395,0.761779438971791,0.7185985666383496
18,0.761779438971791,0.7899934922670426,1.056546805429445
18,0.7899934922670426,0.8182075455622941,0.6730657002732535
18,0.8182075455622941,0.8464215988575456,0.9664797522705246
18,0.8464215988575456,0.8746356521527971,0.9041485607948172
18,0.8746356521527971,0.9028497054480487,0.6781266061614615
19,0.0,0.02811788701177788,0.0
19,0.02811788701177788,0.05623577402355576,0.0
19,0.05623577402355576,0.08435366103533364,0.0
19,0.08435366103533364,0.11247154804711151,0.0
19,0.11247154804711151,0.14058943505888938,0.0
19,0.14058943505888938,0.16870732207066727,0.0
19,0.16870732207066727,0.19682520908244516,0.0
19,0.19682520908244516,0.22494309609422303,0.0
19,0.22494309609422303,0.2530609831060009,0.0
19,0.2530609831060009,0.28117887011777876,0.0
19,0.28117887011777876,0.3092967571295567,0.0
19,0.3092967571295567,0.33741464414133454,0.0
19,0.33741464414133454,0.3655325311531124,0.0
19,0.3655325311531124,0.3936504181648903,0.0
19,0.3936504181648903,0.4217683051766682,0.0
19,0.4217683051766682,0.44988619218844605,0.0
19,0.44988619218844605,0.4780040792002239,0.30887131373051846
19,0.4780040792002239,0.5061219662120018,0.5491792455230329
19,0.5061219662120018,0.5342398532237796,2.334279164089018
19,0.5342398532237796,0.5623577402355575,1.8798920580206713
19,0.5623577402355575,0.5904756272473355,2.2012898465473114
19,0.5904756272473355,0.6185935142591134,1.2735652799025485
19,0.6185935142591134,0.6467114012708912,1.4951486305862418
19,0.6467114012708912,0.6748292882826691,0.913752069949912
19,0.6748292882826691,0.702947175294447,1.6113272782648993
19,0.702947175294447,0.7310650623062248,1.1640854791699153
19,0.7310650623062248,0.7591829493180027,0.7784817805248782
19,0.7591829493180027,0.7873008363297807,0.5004695394139479
19,0.7873008363297807,0.8154187233415585,1.1908085466372944
19,0.8154187233415585,0.8435366103533364,0.724859814202893
19,0.8435366103533364,0.8716544973651142,1.0849782729537818
19,0.8716544973651142,0.8997723843768921,0.6357436932763697
20,0.0,0.028273932712111084,0.0
20,0.028273932712111084,0.05654786542422217,0.0
20,0.05654786542422217,0.08482179813633325,0.0
20,0.08482179813633325,0.11309573084844433,0.0
20,0.11309573084844433,0.14136966356055541,0.0
20,0.14136966356055541,0.1696435962726665,0.0
20,0.1696435962726665,0.19791752898477757,0.0
20,0.19791752898477757,0.22619146169688867,0.0
20,0.22619146169688867,0.25446539440899973,0.0
20,0.25446539440899973,0.28273932712111083,0.0
20,0.28273932712111083,0.3110132598332219,0.0
20,0.3110132598332219,0.339287192545333,0.0
20,0.339287192545333,0.3675611252574441,0.0
20,0.3675611252574441,0.39583505796955515,0.0
20,0.39583505796955515,0.42410899068166624,0.0
20,0.42410899068166624,0.45238292339377734,0.0
20,0.45238292339377734,0.48065685610588843,0.4633069705957773
20,0.48065685610588843,0.5089307888179995,0.9610636796653089
20,0.5089307888179995,0.5372047215301106,1.4742815773193778
20,0.5372047215301106,0.5654786542422217,2.101055829552515
20,0.5654786542422217,0.5937525869543328,1.9011139583817755
20,0.5937525869543328,0.6220265196664438,1.364534228467016
20,0.6220265196664438,0.6503004523785549,1.910467694637975
20,0.6503004523785549,0.678574385090666,1.1421900874373885
20,0.678574385090666,0.7068483178027771,1.1209233240103647
20,0.7068483178027771,0.7351222505148882,1.228756894679353
20,0.7351222505148882,0.7633961832269992,0.8383649944114104
20,0.7633961832269992,0.7916701159391103,0.6672927192185989
20,0.7916701159391103,0.8199440486512214,0.6212914156368485
20,0.8199440486512214,0.8482179813633325,1.3530716531787335
20,0.8482179813633325,0.8764919140754436,0.8137337047153359
20,0.8764919140754436,0.9047658467875547,0.5509778675061867
21,0.0,0.028238086574868565,0.0
21,0.028238086574868565,0.05647617314973713,0.0
21,0.05647617314973713,0.0847142597246057,0.0
21,0.0847142597246057,0.11295234629947426,0.0
21,0.11295234629947426,0.14119043287434282,0.0
21,0.14119043287434282,0.1694285194492114,0.0
21,0.1694285194492114,0.19766660602407995,0.0
21,0.19766660602407995,0.22590469259894852,0.0
21,0.22590469259894852,0.2541427791738171,0.0
21,0.2541427791738171,0.28238086574868565,0.0
21,0.28238086574868565,0.3106189523235542,0.0
21,0.3106189523235542,0.3388570388984228,0.0
21,0.3388570388984228,0.3670951254732914,0.0
21,0.3670951254732914,0.3953332120481599,0.0
21,0.3953332120481599,0.42357129862302845,0.0
21,0.42357129862302845,0.45180938519789704,0.34999703650184955
21,0.45180938519789704,0.48004747177276563,0.6177426274610363
21,0.48004747177276563,0.5082855583476342,0.6864740569037902
21,0.5082855583476342,0.5365236449225027,1.7199951735392784
21,0.5365236449225027,0.5647617314973713,1.9904739437865915
21,0.5647617314973713,0.5929998180722399,1.4008208114392016
21,0.5929998180722399,0.6212379046471084,1.6374410741604244
21,0.6212379046471084,0.649475991221977,1.4951486305862411
21,0.649475991221977,0.6777140777968456,1.675212128241501
21,0.6777140777968456,0.7059521643717142,1.1909810317610126
21,0.7059521643717142,0.7341902509465827,0.9053998171321543
21,0.7341902509465827,0.7624283375214512,0.7784817805248806
21,0.7624283375214512,0.7906664240963198,0.8897236256247982
21,0.7906664240963198,0.8189045106711884,0.6212914156368484
21,0.8189045106711884,0.8471425972460569,1.30474766556521
21,0.8471425972460569,0.8753806838209255,0.7685262766755938
21,0.8753806838209255,0.9036187703957941,0.550977867506187
22,0.0,0.0282384467840765,0.0
22,0.0282384467840765,0.056476893568153,0.0
22,0.056476893568153,0.0847153403522295,0.0
22,0.0847153403522295,0.112953787136306,0.0
22,0.112953787136306,0.1411922339203825,0.0
22,0.1411922339203825,0.169430680704459,0.0
22,0.169430680704459,0.1976691274885355,0.0
22,0.1976691274885355,0.225907574272612,0.0
22,0.225907574272612,0.2541460210566885,0.0
22,0.2541460210566885,0.282384467840765,0.0
22,0.282384467840765,0.3106229146248415,0.0
22,0.3106229146248415,0.338861361408918,0.0
22,0.338861361408918,0.3670998081929945,0.0
22,0.3670998081929945,0.395338254977071,0.0
22,0.395338254977071,0.4235767017611475,0.0
22,0.4235767017611475,0.451815148545224,0.17499851825092486
22,0.451815148545224,0.4800535953293005,0.7721782843262963
22,0.4800535953293005,0.508292042113377,0.6864740569037908
22,0.508292042113377,0.5365304888974535,1.4742815773193787
22,0.5365304888974535,0.56476893568153,2.3222196010843583
22,0.56476893568153,0.5930073824656065,1.400820811439203
22,0.5930073824656065,0.621245829249683,1.7284100227248864
22,0.621245829249683,0.6494842760337595,1.1628933793448555
22,0.6494842760337595,0.677722722817836,1.82750413989982
22,0.677722722817836,0.7059611696019125,1.261038739511662
22,0.7059611696019125,0.734199616385989,0.5820427395849566
22,0.734199616385989,0.7624380631700655,1.0778978499575236
22,0.7624380631700655,0.790676509954142,0.778508172421699
22,0.790676509954142,0.8189149567382185,0.88016283881887
22,0.8189149567382185,0.847153403522295,0.9181557646569964
22,0.847153403522295,0.8753918503063715,0.7233188486358544
22,0.8753918503063715,0.903630297090448,0.8476582577018256
23,0.0,0.02839878049850674,0.0
23,0.02839878049850674,0.05679756099701348,0.0
23,0.05679756099701348,0.08519634149552022,0.0
23,0.08519634149552022,0.11359512199402697,0.0
23,0.11359512199402697,0.1419939024925337,0.0
23,0.1419939024925337,0.17039268299104043,0.0
23,0.17039268299104043,0.19879146348954718,0.0
23,0.19879146348954718,0.22719024398805393,0.0
23,0.22719024398805393,0.2555890244865607,0.0
23,0.2555890244865607,0.2839878049850674,0.0
23,0.2839878049850674,0.3123865854835742,0.0
23,0.3123865854835742,0.34078536598208087,0.0
23,0.34078536598208087,0.3691841464805876,0.0
23,0.3691841464805876,0.39758292697909436,0.0
23,0.39758292697909436,0.4259817074776011,0.0
23,0.4259817074776011,0.45438048797610786,0.0
23,0.45438048797610786,0.4827792684746146,0.30887131373051835
23,0.4827792684746146,0.5111780489731214,1.5102429251883387
23,0.5111780489731214,0.5395768294716281,1.8428519716492242
23,0.5395768294716281,0.5679756099701349,1.7693101722547477
23,0.5679756099701349,0.5963743904686416,1.8010553289932612
23,0.5963743904686416,0.6247731709671484,1.0916273827736125
23,0.6247731709671484,0.6531719514656551,1.6612762562069359
23,0.6531719514656551,0.6815707319641617,1.3706281049248707
23,0.6815707319641617,0.7099695124626685,1.3310964472623097
23,0.7099695124626685,0.7383682929611752,0.8407284016227154
23,0.7383682929611752,0.766767073459682,0.7185985666383492
23,0.766767073459682,0.7951658539581887,1.0565468054294491
23,0.7951658539581887,0.8235646344566955,0.9319371234552737
23,0.8235646344566955,0.8519634149552022,0.6765358265893651
23,0.8519634149552022,0.880362195453709,0.9041485607948176
23,0.880362195453709,0.9087609759522157,0.6357436932763698
24,0.0,0.028546445359182562,0.0
24,0.028546445359182562,0.057092890718365125,0.0
24,0.057092890718365125,0.08563933607754769,0.0
24,0.08563933607754769,0.11418578143673025,0.0
24,0.11418578143673025,0.1427322267959128,0.0
24,0.1427322267959128,0.17127867215509537,0.0
24,0.17127867215509537,0.19982511751427795,0.0
24,0.19982511751427795,0.2283715628734605,0.0
24,0.2283715628734605,0.25691800823264305,0.0
24,0.25691800823264305,0.2854644535918256,0.0
24,0.2854644535918256,0.3140108989510082,0.0
24,0.3140108989510082,0.34255734431019075,0.0
24,0.34255734431019075,0.3711037896693733,0.0
24,0.3711037896693733,0.3996502350285559,0.0
24,0.3996502350285559,0.42819668038773845,0.0
24,0.42819668038773845,0.456743125746921,0.0
24,0.456743125746921,0.48528957110610355,0.30887131373051846
24,0.48528957110610355,0.5138360164652861,1.0983584910460658
24,0.5138360164652861,0.5423824618244687,2.088565567869116
24,0.5423824618244687,0.5709289071836512,1.990473943786597
24,0.5709289071836512,0.5994753525428338,1.8010553289932592
24,0.5994753525428338,0.6280217979020164,1.2735652799025472
24,0.6280217979020164,0.6565682432611989,1.4951486305862465
24,0.6565682432611989,0.6851146886203815,1.2944820990957029
24,0.6851146886203815,0.7136611339795641,1.401154155012956
24,0.7136611339795641,0.7422075793387466,0.8407284016227173
24,0.7422075793387466,0.7707540246979292,0.5988321388652901
24,0.7707540246979292,0.7993004700571118,0.8341158990232465
24,0.7993004700571118,0.8278469154162943,1.139034262000893
24,0.8278469154162943,0.8563933607754769,0.6282118389758397
24,0.8563933607754769,0.8849398061346594,0.7233188486358553
24,0.8849398061346594,0.913486251493842,0.7205095190465514
25,0.0,0.0286648818151771,0.0
25,0.0286648818151771,0.0573297636303542,0.0
25,0.0573297636303542,0.0859946454455313,0.0
25,0.0859946454455313,0.1146595272607084,0.0
25,0.1146595272607084,0.1433244090758855,0.0
25,0.1433244090758855,0.1719892908910626,0.0
25,0.1719892908910626,0.2006541727062397,0.0
25,0.2006541727062397,0.2293190545214168,0.0
25,0.2293190545214168,0.2579839363365939,0.0
25,0.2579839363365939,0.286648818151771,0.0
25,0.286648818151771,0.3153136999669481,0.0
25,0.3153136999669481,0.3439785817821252,0.0
25,0.3439785817821252,0.37264346359730227,0.0
25,0.37264346359730227,0.4013083454124794,0.0
25,0.4013083454124794,0.42997322722765646,0.0
25,0.42997322722765646,0.4586381090428336,0.17499851825092474
25,0.4586381090428336,0.4873029908580107,0.3088713137305182
25,0.4873029908580107,0.5159678726731878,1.2356533024268244
25,0.5159678726731878,0.5446327544883649,1.474281577319378
25,0.5446327544883649,0.573297636303542,2.3222196010843548
25,0.573297636303542,0.601962518118719,2.1012312171588112
25,0.601962518118719,0.6306273999338962,1.000658434209145
25,0.6306273999338962,0.6592922817490733,1.6612762562069325
25,0.6592922817490733,0.6879571635642504,0.9898980757790693
25,0.6879571635642504,0.7166220453794275,1.5412695705142518
25,0.7166220453794275,0.7452869271946045,0.7113855706038379
25,0.7452869271946045,0.7739518090097817,0.8383649944114069
25,0.7739518090097817,0.8026166908249588,0.5004695394139493
25,0.8026166908249588,0.8312815726401359,1.0872599773644849
25,0.8312815726401359,0.8599464544553129,0.8215077894299457
25,0.8599464544553129,0.88861133627049,0.6781114205961134
25,0.88861133627049,0.9172762180856672,0.8900411705869159
26,0.0,0.02869496006410571,0.0
26,0.02869496006410571,0.05738992012821142,0.0
26,0.05738992012821142,0.08608488019231712,0.0
26,0.08608488019231712,0.11477984025642284,0.0
26,0.11477984025642284,0.14347480032052853,0.0
26,0.14347480032052853,0.17216976038463425,0.0
26,0.17216976038463425,0.20086472044873996,0.0
26,0.20086472044873996,0.22955968051284567,0.0
26,0.22955968051284567,0.25825464057695136,0.0
26,0.25825464057695136,0.28694960064105707,0.0
26,0.28694960064105707,0.3156445607051628,0.0
26,0.3156445607051628,0.3443395207692685,0.0
26,0.3443395207692685,0.3730344808333742,0.0
26,0.3730344808333742,0.4017294408974799,0.0
26,0.4017294408974799,0.43042440096158563,0.0
26,0.43042440096158563,0.45911936102569134,0.0
26,0.45911936102569134,0.48781432108979705,0.4633069705957775
26,0.48781432108979705,0.5165092811539027,1.235653302426826
26,0.5165092811539027,0.5452042412180085,1.8428519716492207
26,0.5452042412180085,0.5738992012821141,1.548146400722907
26,0.5738992012821141,0.6025941613462199,2.8016416228784022
26,0.6025941613462199,0.6312891214103256,1.0916273827736152
26,0.6312891214103256,0.6599840814744313,1.329021004965545
26,0.6599840814744313,0.688679041538537,0.913752069949912
26,0.688679041538537,0.7173740016026428,1.4712118627636024
26,0.7173740016026428,0.7460689616667484,0.9053998171321576
26,0.7460689616667484,0.7747639217308542,0.8383649944114049
26,0.7747639217308542,0.8034588817949598,0.5004695394139506
26,0.8034588817949598,0.8321538418590656,0.9319371234552721
26,0.8321538418590656,0.8608488019231713,0.9181557646569978
26,0.8608488019231713,0.889543761987277,0.7685262766755931
26,0.889543761987277,0.9182387220513827,0.678126606161462
27,0.0,0.02877380572712387,0.0
27,0.02877380572712387,0.05754761145424774,0.0
27,0.05754761145424774,0.08632141718137161,0.0
27,0.08632141718137161,0.11509522290849548,0.0
27,0.11509522290849548,0.14386902863561934,0.0
27,0.14386902863561934,0.17264283436274322,0.0
27,0.17264283436274322,0.2014166400898671,0.0
27,0.2014166400898671,0.23019044581699097,0.0
27,0.23019044581699097,0.25896425154411484,0.0
27,0.25896425154411484,0.2877380572712387,0.0
27,0.2877380572712387,0.3165118629983626,0.0
27,0.3165118629983626,0.34528566872548644,0.0
27,0.34528566872548644,0.37405947445261034,0.0
27,0.37405947445261034,0.4028332801797342,0.0
27,0.4028332801797342,0.4316070859068581,0.0
27,0.4316070859068581,0.46038089163398194,0.0
27,0.46038089163398194,0.4891546973611058,0.6177426274610375
27,0.4891546973611058,0.5179285030882297,1.2356533024268215
27,0.5179285030882297,0.5467023088153535,1.7199951735392762
27,0.5467023088153535,0.5754761145424774,1.6587282864888293
27,0.5754761145424774,0.6042499202696013,2.4014071053243393
27,0.6042499202696013,0.6330237259967252,1.5464721255959542
27,0.6330237259967252,0.661797531723849,1.2459571921552033
27,0.661797531723849,0.6905713374509729,1.2183360932665468
27,0.6905713374509729,0.7193451431780967,0.7706347852571273
27,0.7193451431780967,0.7481189489052207,1.1640854791699105
27,0.7481189489052207,0.7768927546323445,0.8383649944114081
27,0.7768927546323445,0.8056665603594684,0.5560772660154999
27,0.8056665603594684,0.8344403660865922,0.8283885541824664
27,0.8344403660865922,0.8632141718137162,0.9664797522705194
27,0.8632141718137162,0.89198797754084,0.8589411327550768
27,0.89198797754084,0.9207617832679639,0.805275344816736
28,0.0,0.028874023984165116,0.0
28,0.028874023984165116,0.05774804796833023,0.0
28,0.05774804796833023,0.08662207195249536,0.0
28,0.08662207195249536,0.11549609593666046,0.0
28,0.11549609593666046,0.14437011992082557,0.0
28,0.14437011992082557,0.1732441439049907,0.0
28,0.1732441439049907,0.20211816788915582,0.0
28,0.20211816788915582,0.23099219187332093,0.0
28,0.23099219187332093,0.25986621585748604,0.0
28,0.25986621585748604,0.28874023984165115,0.0
28,0.28874023984165115,0.31761426382581626,0.0
28,0.31761426382581626,0.3464882878099814,0.0
28,0.3464882878099814,0.37536231179414653,0.0
28,0.37536231179414653,0.40423633577831164,0.0
28,0.40423633577831164,0.43311035976247675,0.0
28,0.43311035976247675,0.46198438374664186,0.0
28,0.46198438374664186,0.49085840773080697,0.46330697059577775
28,0.49085840773080697,0.5197324317149721,1.5102429251883416
28,0.5197324317149721,0.5486064556991372,1.7199951735392711
28,0.5486064556991372,0.5774804796833023,1.6587282864888313
28,0.5774804796833023,0.6063545036674675,2.3013484759358307
28,0.6063545036674675,0.6352285276516325,1.5464721255959548
28,0.6352285276516325,0.6641025516357977,1.1628933793448528
28,0.6641025516357977,0.6929765756199628,1.218336093266545
28,0.6929765756199628,0.7218505996041279,0.9107502007584245
28,0.7218505996041279,0.7507246235882931,1.0347426481510327
28,0.7507246235882931,0.7795986475724581,0.7784817805248798
28,0.7795986475724581,0.8084726715566233,0.8897236256247978
28,0.8084726715566233,0.8373466955407883,0.5177428463640421
28,0.8373466955407883,0.8662207195249535,0.9664797522705215
28,0.8662207195249535,0.8950947435091186,0.9945634168743012
28,0.8950947435091186,0.9239687674932837,0.8476582577018237
29,0.0,0.028934268343313634,0.0
29,0.028934268343313634,0.05786853668662727,0.0
29,0.05786853668662727,0.0868028050299409,0.0
29,0.0868028050299409,0.11573707337325453,0.0
29,0.11573707337325453,0.14467134171656817,0.0
29,0.14467134171656817,0.1736056100598818,0.0
29,0.1736056100598818,0.20253987840319543,0.0
29,0.20253987840319543,0.23147414674650907,0.0
29,0.23147414674650907,0.2604084150898227,0.0
29,0.2604084150898227,0.28934268343313635,0.0
29,0.28934268343313635,0.31827695177645,0.0
29,0.31827695177645,0.3472112201197636,0.0
29,0.3472112201197636,0.3761454884630772,0.0
29,0.3761454884630772,0.40507975680639086,0.0
29,0.40507975680639086,0.4340140251497045,0.0
29,0.4340140251497045,0.46294829349301814,0.0
29,0.46294829349301814,0.4918825618363318,0.46330697059577775
29,0.4918825618363318,0.5208168301796454,1.5102429251883396
29,0.5208168301796454,0.549751098522959,1.7199951735392778
29,0.549751098522959,0.5786853668662727,1.9904739437865884
29,0.5786853668662727,0.6076196352095863,2.001172587770294
29,0.6076196352095863,0.6365539035529,1.7284100227248838
29,0.6365539035529,0.6654881718962136,0.9137019409138163
29,0.6654881718962136,0.6944224402395272,1.2183360932665486
29,0.6944224402395272,0.7233567085828408,0.8406924930077734
29,0.7233567085828408,0.7522909769261544,1.0347426481510358
29,0.7522909769261544,0.7812252452694681,0.8982482082979344
29,0.7812252452694681,0.8101595136127817,1.0565468054294516
29,0.8101595136127817,0.8390937819560954,0.3624199924548279
29,0.8390937819560954,0.868028050299409,1.0148037398840493
29,0.868028050299409,0.8969623186427227,0.7233188486358535
29,0.8969623186427227,0.9258965869860363,1.1019557350123739
30,0.0,0.028985315701832878,0.0
30,0.028985315701832878,0.057970631403665755,0.0
30,0.057970631403665755,0.08695594710549863,0.0
30,0.08695594710549863,0.11594126280733151,0.0
30,0.11594126280733151,0.14492657850916438,0.0
30,0.14492657850916438,0.17391189421099726,0.0
30,0.17391189421099726,0.20289720991283014,0.0
30,0.20289720991283014,0.23188252561466302,0.0
30,0.23188252561466302,0.2608678413164959,0.0
30,0.2608678413164959,0.28985315701832876,0.0
30,0.28985315701832876,0.31883847272016164,0.0
30,0.31883847272016164,0.3478237884219945,0.0
30,0.3478237884219945,0.3768091041238274,0.0
30,0.3768091041238274,0.4057944198256603,0.0
30,0.4057944198256603,0.43477973552749316,0.0
30,0.43477973552749316,0.46376505122932604,0.0
30,0.46376505122932604,0.4927503669311589,0.46330697059577763
30,0.4927503669311589,0.5217356826329917,1.6475377365691013
30,0.5217356826329917,0.5507209983348247,1.351424779209427
30,0.5507209983348247,0.5797063140366575,1.7693101722547528
30,0.5797063140366575,0.6086916297384904,2.0011725877702853
30,0.6086916297384904,0.6376769454403233,2.2742237141116997
30,0.6376769454403233,0.6666622611421562,0.913701940913812
30,0.6666622611421562,0.695647576843989,0.9898980757790713
30,0.695647576843989,0.724632892545822,0.9808079085090683
30,0.724632892545822,0.7536182082476548,1.293428310188796
30,0.7536182082476548,0.7826035239494877,0.7185985666383475
30,0.7826035239494877,0.8115888396513206,0.8341158990232506
30,0.8115888396513206,0.8405741553531535,0.51774284636404
30,0.8405741553531535,0.8695594710549863,0.9181557646569984
30,0.8695594710549863,0.8985447867568193,0.8589411327550751
30,0.8985447867568193,0.9275301024586521,0.890041170586918
31,0.0,0.028976472471048897,0.0
31,0.028976472471048897,0.057952944942097795,0.0
31,0.057952944942097795,0.08692941741314669,0.0
31,0.08692941741314669,0.11590588988419559,0.0
31,0.11590588988419559,0.1448823623552445,0.0
31,0.1448823623552445,0.17385883482629338,0.0
31,0.17385883482629338,0.20283530729734228,0.0
31,0.20283530729734228,0.23181177976839118,0.0
31,0.23181177976839118,0.2607882522394401,0.0
31,0.2607882522394401,0.289764724710489,0.0
31,0.289764724710489,0.31874119718153787,0.0
31,0.31874119718153787,0.34771766965258677,0.0
31,0.34771766965258677,0.37669414212363567,0.0
31,0.37669414212363567,0.40567061459468456,0.0
31,0.40567061459468456,0.43464708706573346,0.0
31,0.43464708706573346,0.46362355953678236,0.0
31,0.46362355953678236,0.49260003200783126,0.46330697059577775
31,0.49260003200783126,0.5215765044788802,1.3729481138075808
31,0.5215765044788802,0.5505529769499291,1.9657087697591678
31,0.5505529769499291,0.579529449420978,1.3269826291910636
31,0.579529449420978,0.6085059218920268,2.4014071053243535
31,0.6085059218920268,0.6374823943630757,1.4555031770314815
31,0.6374823943630757,0.6664588668341247,1.4120848177758933
31,0.6664588668341247,0.6954353393051735,0.913752069949911
31,0.6954353393051735,0.7244118117762224,1.1209233240103682
31,0.7244118117762224,0.7533882842472713,1.1640854791699118
31,0.7533882842472713,0.7823647567183203,0.7185985666383474
31,0.7823647567183203,0.8113412291893691,0.8897236256248003
31,0.8113412291893691,0.840317701660418,0.5695171310004462
31,0.840317701660418,0.8692941741314669,0.8215077894299433
31,0.8692941741314669,0.8982706466025159,0.9493559888345573
31,0.8982706466025159,0.9272471190735647,0.8052753448167356
32,0.0,0.029053117947139606,0.0
32,0.029053117947139606,0.05810623589427921,0.0
32,0.05810623589427921,0.08715935384141882,0.0
32,0.08715935384141882,0.11621247178855842,0.0
32,0.11621247178855842,0.14526558973569803,0.0
32,0.14526558973569803,0.17431870768283764,0.0
32,0.17431870768283764,0.20337182562997724,0.0
32,0.20337182562997724,0.23242494357711685,0.0
32,0.23242494357711685,0.26147806152425646,0.0
32,0.26147806152425646,0.29053117947139606,0.0
32,0.29053117947139606,0.31958429741853567,0.0
32,0.31958429741853567,0.3486374153656753,0.0
32,0.3486374153656753,0.3776905333128149,0.0
32,0.3776905333128149,0.4067436512599545,0.0
32,0.4067436512599545,0.4357967692070941,0.0
32,0.4357967692070941,0.4648498871542337,0.0
32,0.4648498871542337,0.4939030051013733,0.4633069705957776
32,0.4939030051013733,0.5229561230485129,1.2356533024268241
32,0.5229561230485129,0.5520092409956525,1.965708769759169
32,0.5520092409956525,0.5810623589427921,1.5481464007229055
32,0.5810623589427921,0.6101154768899317,2.2012898465473194
32,0.6101154768899317,0.6391685948370713,1.546472125595951
32,0.6391685948370713,0.6682217127842109,1.6612762562069354
32,0.6682217127842109,0.6972748307313505,0.5330220408041146
32,0.6972748307313505,0.7263279486784902,1.4011541550129571
32,0.7263279486784902,0.7553810666256298,1.3580997256982326
32,0.7553810666256298,0.7844341845727694,0.6587153527518202
32,0.7844341845727694,0.813487302519909,0.6116849926170492
32,0.813487302519909,0.8425404204670486,0.8283885541824653
32,0.8425404204670486,0.8715935384141882,0.5798878513623132
32,0.8715935384141882,0.9006466563613278,0.9041485607948185
32,0.9006466563613278,0.9296997743084674,0.9324240834720087
33,0.0,0.029058399552244575,0.0
33,0.029058399552244575,0.05811679910448915,0.0
33,0.05811679910448915,0.08717519865673373,0.0
33,0.08717519865673373,0.1162335982089783,0.0
33,0.1162335982089783,0.14529199776122287,0.0
33,0.14529199776122287,0.17435039731346746,0.0
33,0.17435039731346746,0.20340879686571203,0.0
33,0.20340879686571203,0.2324671964179566,0.0
33,0.2324671964179566,0.2615255959702012,0.0
33,0.2615255959702012,0.29058399552244574,0.0
33,0.29058399552244574,0.31964239507469033,0.0
33,0.31964239507469033,0.34870079462693493,0.0
33,0.34870079462693493,0.37775919417917947,0.0
33,0.37775919417917947,0.40681759373142407,0.0
33,0.40681759373142407,0.4358759932836686,0.0
33,0.4358759932836686,0.4649343928359132,0.0
