frame,r_lower_nm,r_upper_nm,g_r
16,0.8249798491036998,0.8544434151431177,0.3624199924548277
16,0.8544434151431177,0.8839069811825355,0.38659190090820994
16,0.8839069811825355,0.9133705472219534,0.7233188486358529
16,0.9133705472219534,0.9428341132613712,0.593360780391279
17,0.0,0.02959027369019334,0.0
17,0.02959027369019334,0.05918054738038668,0.0
17,0.05918054738038668,0.08877082107058001,0.0
17,0.08877082107058001,0.11836109476077336,0.0
17,0.11836109476077336,0.1479513684509667,0.0
17,0.1479513684509667,0.17754164214116003,0.0
17,0.17754164214116003,0.20713191583135337,0.0
17,0.20713191583135337,0.23672218952154672,0.0
17,0.23672218952154672,0.26631246321174007,0.0
17,0.26631246321174007,0.2959027369019334,0.0
17,0.2959027369019334,0.32549301059212676,0.0
17,0.32549301059212676,0.35508328428232006,0.0
17,0.35508328428232006,0.3846735579725134,0.0
17,0.3846735579725134,0.41426383166270675,0.0
17,0.41426383166270675,0.4438541053529001,0.0
17,0.4438541053529001,0.47344437904309344,0.0
17,0.47344437904309344,0.5030346527332867,0.0
17,0.5030346527332867,0.5326249264234801,0.1372948113807579
17,0.5326249264234801,0.5622152001136734,0.24571359621989672
17,0.5622152001136734,0.5918054738038668,2.1010558295525104
17,0.5918054738038668,0.6213957474940601,3.00175888165544
17,0.6213957474940601,0.6509860211842535,2.6380995083695598
17,0.6509860211842535,0.6805762948744468,1.4120848177758978
17,0.6805762948744468,0.7101665685646401,2.2082341690456215
17,0.7101665685646401,0.7397568422548335,1.4011541550129547
17,0.7397568422548335,0.7693471159450268,1.0994140636604761
17,0.7693471159450268,0.7989373896352202,1.197664277730579
17,0.7989373896352202,0.8285276633254135,0.5560772660154999
17,0.8285276633254135,0.8581179370156069,0.41419427709123235
17,0.8581179370156069,0.8877082107058002,0.4349158885217357
17,0.8877082107058002,0.9172984843959936,0.5876965645166308
17,0.9172984843959936,0.9468887580861869,0.5085949546210958
18,0.0,0.02957857584173338,0.0
18,0.02957857584173338,0.05915715168346676,0.0
18,0.05915715168346676,0.08873572752520015,0.0
18,0.08873572752520015,0.11831430336693352,0.0
18,0.11831430336693352,0.1478928792086669,0.0
18,0.1478928792086669,0.1774714550504003,0.0
18,0.1774714550504003,0.20705003089213367,0.0
18,0.20705003089213367,0.23662860673386704,0.0
18,0.23662860673386704,0.26620718257560044,0.0
18,0.26620718257560044,0.2957857584173338,0.0
18,0.2957857584173338,0.3253643342590672,0.0
18,0.3253643342590672,0.3549429101008006,0.0
18,0.3549429101008006,0.38452148594253394,0.0
18,0.38452148594253394,0.41410006178426734,0.0
18,0.41410006178426734,0.4436786376260007,0.0
18,0.4436786376260007,0.4732572134677341,0.0
18,0.4732572134677341,0.5028357893094675,0.0
18,0.5028357893094675,0.5324143651512009,0.137294811380758
18,0.5324143651512009,0.5619929409929342,0.4914271924397941
18,0.5619929409929342,0.5915715168346676,1.658728286488827
18,0.5915715168346676,0.621150092676401,3.2018761404324625
18,0.621150092676401,0.6507286685181344,2.638099508369564
18,0.6507286685181344,0.6803072443598678,1.4951486305862414
18,0.6803072443598678,0.7098858202016012,1.979796151558136
18,0.7098858202016012,0.7394643960433345,1.4712118627636093
18,0.7394643960433345,0.7690429718850679,1.1640854791699142
18,0.7690429718850679,0.7986215477268013,1.1377810638440504
18,0.7986215477268013,0.8282001235685347,0.6116849926170488
18,0.8282001235685347,0.8577786994102681,0.4659685617276372
18,0.8577786994102681,0.8873572752520014,0.5315638637487891
18,0.8873572752520014,0.9169358510937348,0.4520742803974083
18,0.9169358510937348,0.9465144269354682,0.4662120417360042
19,0.0,0.029628653668787825,0.0
19,0.029628653668787825,0.05925730733757565,0.0
19,0.05925730733757565,0.08888596100636348,0.0
19,0.08888596100636348,0.1185146146751513,0.0
19,0.1185146146751513,0.14814326834393912,0.0
19,0.14814326834393912,0.17777192201272696,0.0
19,0.17777192201272696,0.20740057568151476,0.0
19,0.20740057568151476,0.2370292293503026,0.0
19,0.2370292293503026,0.26665788301909044,0.0
19,0.26665788301909044,0.29628653668787824,0.0
19,0.29628653668787824,0.32591519035666605,0.0
19,0.32591519035666605,0.3555438440254539,0.0
19,0.3555438440254539,0.3851724976942417,0.0
19,0.3851724976942417,0.41480115136302953,0.0
19,0.41480115136302953,0.4444298050318174,0.0
19,0.4444298050318174,0.4740584587006052,0.0
19,0.4740584587006052,0.503687112369393,0.0
19,0.503687112369393,0.5333157660381809,0.13729481138075797
19,0.5333157660381809,0.5629444197069686,0.4914271924397942
19,0.5629444197069686,0.5925730733757565,2.322219601084355
19,0.5925730733757565,0.6222017270445444,2.4014071053243433
19,0.6222017270445444,0.6518303807133321,2.729068456934041
19,0.6518303807133321,0.68145903438212,1.8274038818276264
19,0.68145903438212,0.7110876880509078,1.5990661224123404
19,0.7110876880509078,0.7407163417196956,1.6113272782649048
19,0.7407163417196956,0.7703449953884834,1.1640854791699122
19,0.7703449953884834,0.7999736490572713,1.25754749161711
19,0.7999736490572713,0.8296023027260591,0.5004695394139507
19,0.8296023027260591,0.8592309563948469,0.46596856172763573
19,0.8592309563948469,0.8888596100636348,0.5315638637487877
19,0.8888596100636348,0.9184882637324225,0.45207428039740927
19,0.9184882637324225,0.9481169174012104,0.4662120417360041
20,0.0,0.02971449488807021,0.0
20,0.02971449488807021,0.05942898977614042,0.0
20,0.05942898977614042,0.08914348466421063,0.0
20,0.08914348466421063,0.11885797955228083,0.0
20,0.11885797955228083,0.14857247444035104,0.0
20,0.14857247444035104,0.17828696932842125,0.0
20,0.17828696932842125,0.20800146421649146,0.0
20,0.20800146421649146,0.23771595910456167,0.0
20,0.23771595910456167,0.2674304539926319,0.0
20,0.2674304539926319,0.2971449488807021,0.0
20,0.2971449488807021,0.3268594437687723,0.0
20,0.3268594437687723,0.3565739386568425,0.0
20,0.3565739386568425,0.3862884335449127,0.0
20,0.3862884335449127,0.4160029284329829,0.0
20,0.4160029284329829,0.44571742332105313,0.0
20,0.44571742332105313,0.47543191820912334,0.0
20,0.47543191820912334,0.5051464130971935,0.0
20,0.5051464130971935,0.5348609079852638,0.13729481138075808
20,0.5348609079852638,0.564575402873334,0.49142719243979266
20,0.564575402873334,0.5942898977614042,1.7693101722547488
20,0.5942898977614042,0.6240043926494744,2.6015243641013788
20,0.6240043926494744,0.6537188875375446,3.0019753026274363
20,0.6537188875375446,0.6834333824256148,2.1596591330690167
20,0.6834333824256148,0.713147877313685,1.370628104924864
20,0.713147877313685,0.7428623722017552,1.4712118627636055
20,0.7428623722017552,0.7725768670898254,1.2934283101887927
20,0.7725768670898254,0.8022913619778956,1.0778978499575236
20,0.8022913619778956,0.8320058568659658,0.7229004458201491
20,0.8320058568659658,0.861720351754036,0.3106457078184245
20,0.861720351754036,0.8914348466421063,0.5315638637487878
20,0.8914348466421063,0.9211493415301765,0.4520742803974086
20,0.9211493415301765,0.9508638364182467,0.5085949546210956
21,0.0,0.02975251776617857,0.0
21,0.02975251776617857,0.05950503553235714,0.0
21,0.05950503553235714,0.08925755329853571,0.0
21,0.08925755329853571,0.11901007106471428,0.0
21,0.11901007106471428,0.14876258883089286,0.0
21,0.14876258883089286,0.17851510659707143,0.0
21,0.17851510659707143,0.20826762436325,0.0
21,0.20826762436325,0.23802014212942857,0.0
21,0.23802014212942857,0.26777265989560717,0.0
21,0.26777265989560717,0.2975251776617857,0.0
21,0.2975251776617857,0.32727769542796425,0.0
21,0.32727769542796425,0.35703021319414285,0.0
21,0.35703021319414285,0.38678273096032145,0.0
21,0.38678273096032145,0.4165352487265,0.0
21,0.4165352487265,0.44628776649267854,0.0
21,0.44628776649267854,0.47604028425885714,0.0
21,0.47604028425885714,0.5057928020250357,0.0
21,0.5057928020250357,0.5355453197912143,0.137294811380758
21,0.5355453197912143,0.5652978375573928,0.491427192439794
21,0.5652978375573928,0.5950503553235714,1.7693101722547484
21,0.5950503553235714,0.62480287308975,2.3013484759358316
21,0.62480287308975,0.6545553908559285,3.365851096885317
21,0.6545553908559285,0.6843079086221071,1.9935315074483215
21,0.6843079086221071,0.7140604263882857,1.2944820990957047
21,0.7140604263882857,0.7438129441544643,1.8215004015168426
21,0.7438129441544643,0.7735654619206429,1.0347426481510342
21,0.7735654619206429,0.8033179796868214,1.1377810638440544
21,0.8033179796868214,0.833070497453,0.7229004458201489
21,0.833070497453,0.8628230152191786,0.4141942770912322
21,0.8628230152191786,0.8925755329853571,0.38659190090821055
21,0.8925755329853571,0.9223280507515357,0.49728170843714886
21,0.9223280507515357,0.9520805685177143,0.4238291288509125
22,0.0,0.029709895122771442,0.0
22,0.029709895122771442,0.059419790245542885,0.0
22,0.059419790245542885,0.08912968536831432,0.0
22,0.08912968536831432,0.11883958049108577,0.0
22,0.11883958049108577,0.1485494756138572,0.0
22,0.1485494756138572,0.17825937073662865,0.0
22,0.17825937073662865,0.2079692658594001,0.0
22,0.2079692658594001,0.23767916098217154,0.0
22,0.23767916098217154,0.26738905610494296,0.0
22,0.26738905610494296,0.2970989512277144,0.0
22,0.2970989512277144,0.32680884635048585,0.0
22,0.32680884635048585,0.3565187414732573,0.0
22,0.3565187414732573,0.38622863659602874,0.0
22,0.38622863659602874,0.4159385317188002,0.0
22,0.4159385317188002,0.44564842684157163,0.0
22,0.44564842684157163,0.4753583219643431,0.0
22,0.4753583219643431,0.5050682170871145,0.0
22,0.5050682170871145,0.5347781122098859,0.13729481138075816
22,0.5347781122098859,0.5644880073326574,0.9828543848795852
22,0.5644880073326574,0.5941979024554288,1.3269826291910618
22,0.5941979024554288,0.6239077975782003,2.401407105324347
22,0.6239077975782003,0.6536176927009717,2.820037405498501
22,0.6536176927009717,0.6833275878237431,2.741105822741445
22,0.6833275878237431,0.7130374829465146,1.2183360932665461
22,0.7130374829465146,0.742747378069286,1.8215004015168437
22,0.742747378069286,0.7724572731920575,0.7760569861132762
22,0.7724572731920575,0.8021671683148289,1.1377810638440513
22,0.8021671683148289,0.8318770634376004,0.7229004458201495
22,0.8318770634376004,0.8615869585603718,0.36241999245482875
22,0.8615869585603718,0.8912968536831433,0.5315638637487876
22,0.8912968536831433,0.9210067488059147,0.40686685235766784
22,0.9210067488059147,0.9507166439286862,0.6357436932763688
23,0.0,0.02960582975986305,0.0
23,0.02960582975986305,0.0592116595197261,0.0
23,0.0592116595197261,0.08881748927958916,0.0
23,0.08881748927958916,0.1184233190394522,0.0
23,0.1184233190394522,0.14802914879931525,0.0
23,0.14802914879931525,0.1776349785591783,0.0
23,0.1776349785591783,0.20724080831904135,0.0
23,0.20724080831904135,0.2368466380789044,0.0
23,0.2368466380789044,0.26645246783876747,0.0
23,0.26645246783876747,0.2960582975986305,0.0
23,0.2960582975986305,0.32566412735849354,0.0
23,0.32566412735849354,0.3552699571183566,0.0
23,0.3552699571183566,0.38487578687821966,0.0
23,0.38487578687821966,0.4144816166380827,0.0
23,0.4144816166380827,0.4440874463979458,0.0
23,0.4440874463979458,0.4736932761578088,0.0
23,0.4736932761578088,0.5032991059176719,0.0
23,0.5032991059176719,0.5329049356775349,0.1372948113807583
23,0.5329049356775349,0.562510765437398,1.1057111829895332
23,0.562510765437398,0.592116595197261,1.2164007434251405
23,0.592116595197261,0.621722424957124,2.6015243641013783
23,0.621722424957124,0.6513282547169871,2.365192662676164
23,0.6513282547169871,0.6809340844768502,2.5749781971207426
23,0.6809340844768502,0.7105399142367133,1.5990661224123441
23,0.7105399142367133,0.7401457439965763,1.7514426937661964
23,0.7401457439965763,0.7697515737564393,0.8407284016227159
23,0.7697515737564393,0.7993574035163024,0.9581314221844667
23,0.7993574035163024,0.8289632332761654,0.8897236256247997
23,0.8289632332761654,0.8585690630360285,0.4141942770912312
23,0.8585690630360285,0.8881748927958916,0.531563863748788
23,0.8881748927958916,0.9177807225557546,0.3164519962781862
23,0.9177807225557546,0.9473865523156176,0.6781266061614613
24,0.0,0.02972895784882578,0.0
24,0.02972895784882578,0.05945791569765156,0.0
24,0.05945791569765156,0.08918687354647734,0.0
24,0.08918687354647734,0.11891583139530312,0.0
24,0.11891583139530312,0.1486447892441289,0.0
24,0.1486447892441289,0.17837374709295467,0.0
24,0.17837374709295467,0.20810270494178046,0.0
24,0.20810270494178046,0.23783166279060625,0.0
24,0.23783166279060625,0.26756062063943203,0.0
24,0.26756062063943203,0.2972895784882578,0.0
24,0.2972895784882578,0.3270185363370836,0.0
24,0.3270185363370836,0.35674749418590934,0.0
24,0.35674749418590934,0.38647645203473513,0.0
24,0.38647645203473513,0.4162054098835609,0.0
24,0.4162054098835609,0.4459343677323867,0.0
24,0.4459343677323867,0.4756633255812125,0.0
24,0.4756633255812125,0.5053922834300383,0.0
24,0.5053922834300383,0.5351212412788641,0.13729481138075805
24,0.5351212412788641,0.5648501991276899,0.8599975867696373
24,0.5648501991276899,0.5945791569765156,1.5481464007229055
24,0.5945791569765156,0.6243081148253414,2.6015243641013757
24,0.6243081148253414,0.6540370726741672,2.6380995083695646
24,0.6540370726741672,0.683766030522993,2.076595320258669
24,0.683766030522993,0.7134949883718187,1.6752121282415076
24,0.7134949883718187,0.7432239462206445,1.6813849860155479
24,0.7432239462206445,0.7729529040694703,0.9053998171321552
24,0.7729529040694703,0.802681861918296,0.9581314221844642
24,0.802681861918296,0.8324108197671218,0.778508172421699
24,0.8324108197671218,0.8621397776159476,0.6212914156368499
24,0.8621397776159476,0.8918687354647734,0.43491588852173513
24,0.8918687354647734,0.9215976933135992,0.4068668523576677
24,0.9215976933135992,0.951326651162425,0.593360780391278
25,0.0,0.02967409532541758,0.0
25,0.02967409532541758,0.05934819065083516,0.0
25,0.05934819065083516,0.08902228597625274,0.0
25,0.08902228597625274,0.11869638130167032,0.0
25,0.11869638130167032,0.1483704766270879,0.0
25,0.1483704766270879,0.17804457195250548,0.0
25,0.17804457195250548,0.20771866727792304,0.0
25,0.20771866727792304,0.23739276260334063,0.0
25,0.23739276260334063,0.26706685792875823,0.0
25,0.26706685792875823,0.2967409532541758,0.0
25,0.2967409532541758,0.32641504857959336,0.0
25,0.32641504857959336,0.35608914390501095,0.0
25,0.35608914390501095,0.38576323923042855,0.0
25,0.38576323923042855,0.4154373345558461,0.0
25,0.4154373345558461,0.4451114298812637,0.0
25,0.4451114298812637,0.47478552520668127,0.0
25,0.47478552520668127,0.5044596205320988,0.0
25,0.5044596205320988,0.5341337158575165,0.1372948113807578
25,0.5341337158575165,0.563807811182934,0.9828543848795867
25,0.563807811182934,0.5934819065083516,1.5481464007229018
25,0.5934819065083516,0.6231560018337692,2.4014071053243504
25,0.6231560018337692,0.6528300971591867,2.8200374054985025
25,0.6528300971591867,0.6825041924846044,1.8274038818276264
25,0.6825041924846044,0.7121782878100219,2.0559421573873
25,0.7121782878100219,0.7418523831354394,1.4712118627636073
25,0.7418523831354394,0.7715264784608571,0.9053998171321535
25,0.7715264784608571,0.8012005737862746,0.8982482082979381
25,0.8012005737862746,0.8308746691116922,0.83411589902325
25,0.8308746691116922,0.8605487644371098,0.6212914156368478
25,0.8605487644371098,0.8902228597625274,0.4349158885217354
25,0.8902228597625274,0.919896955087945,0.45207428039740805
25,0.919896955087945,0.9495710504133625,0.5509778675061878
26,0.0,0.029815364327525455,0.0
26,0.029815364327525455,0.05963072865505091,0.0
26,0.05963072865505091,0.08944609298257636,0.0
26,0.08944609298257636,0.11926145731010182,0.0
26,0.11926145731010182,0.14907682163762728,0.0
26,0.14907682163762728,0.17889218596515272,0.0
26,0.17889218596515272,0.20870755029267818,0.0
26,0.20870755029267818,0.23852291462020364,0.0
26,0.23852291462020364,0.2683382789477291,0.0
26,0.2683382789477291,0.29815364327525457,0.0
26,0.29815364327525457,0.32796900760278,0.0
26,0.32796900760278,0.35778437193030543,0.0
26,0.35778437193030543,0.3875997362578309,0.0
26,0.3875997362578309,0.41741510058535636,0.0
26,0.41741510058535636,0.4472304649128818,0.0
26,0.4472304649128818,0.4770458292404073,0.0
26,0.4770458292404073,0.5068611935679327,0.0
26,0.5068611935679327,0.5366765578954582,0.0
26,0.5366765578954582,0.5664919222229836,1.1057111829895356
26,0.5664919222229836,0.5963072865505091,1.7693101722547457
26,0.5963072865505091,0.6261226508780345,2.301348475935836
26,0.6261226508780345,0.65593801520556,2.820037405498495
26,0.65593801520556,0.6857533795330855,1.9935315074483262
26,0.6857533795330855,0.7155687438606109,1.5229201165831863
26,0.7155687438606109,0.7453841081881364,1.8215004015168397
26,0.7453841081881364,0.7751994725156618,1.0347426481510371
26,0.7751994725156618,0.8050148368431873,0.7784817805248766
26,0.8050148368431873,0.8348302011707127,0.7229004458201493
26,0.8348302011707127,0.8646455654982382,0.6212914156368478
26,0.8646455654982382,0.8944609298257636,0.5315638637487893
26,0.8944609298257636,0.9242762941532892,0.36165942431792586
26,0.9242762941532892,0.9540916584808146,0.6357436932763708
27,0.0,0.029910349482227632,0.0
27,0.029910349482227632,0.059820698964455264,0.0
27,0.059820698964455264,0.08973104844668289,0.0
27,0.08973104844668289,0.11964139792891053,0.0
27,0.11964139792891053,0.14955174741113816,0.0
27,0.14955174741113816,0.17946209689336579,0.0
27,0.17946209689336579,0.20937244637559344,0.0
27,0.20937244637559344,0.23928279585782106,0.0
27,0.23928279585782106,0.2691931453400487,0.0
27,0.2691931453400487,0.29910349482227633,0.0
27,0.29910349482227633,0.329013844304504,0.0
27,0.329013844304504,0.35892419378673157,0.0
27,0.35892419378673157,0.3888345432689592,0.0
27,0.3888345432689592,0.41874489275118687,0.0
27,0.41874489275118687,0.44865524223341446,0.0
27,0.44865524223341446,0.4785655917156421,0.0
27,0.4785655917156421,0.5084759411978698,0.0
27,0.5084759411978698,0.5383862906800974,0.0
27,0.5383862906800974,0.5682966401623251,0.36857039432984373
27,0.5682966401623251,0.5982069896445527,2.653965258382126
27,0.5982069896445527,0.6281173391267802,2.40140710532435
27,0.6281173391267802,0.658027688609008,2.3651926626761566
27,0.658027688609008,0.6879380380912355,2.0765953202586727
27,0.6879380380912355,0.7178483875734631,1.3706281049248663
27,0.7178483875734631,0.7477587370556908,1.891558109267488
27,0.7477587370556908,0.7776690865379184,1.1640854791699158
27,0.7776690865379184,0.807579436020146,0.7784817805248795
27,0.807579436020146,0.8374897855023737,0.7785081724216962
27,0.8374897855023737,0.8674001349846013,0.5695171310004458
27,0.8674001349846013,0.8973104844668289,0.434915888521736
27,0.8973104844668289,0.9272208339490566,0.4972817084371486
27,0.9272208339490566,0.9571311834312842,0.6781266061614614
28,0.0,0.029941506982261376,0.0
28,0.029941506982261376,0.05988301396452275,0.0
28,0.05988301396452275,0.08982452094678413,0.0
28,0.08982452094678413,0.1197660279290455,0.0
28,0.1197660279290455,0.1497075349113069,0.0
28,0.1497075349113069,0.17964904189356826,0.0
28,0.17964904189356826,0.20959054887582962,0.0
28,0.20959054887582962,0.239532055858091,0.0
28,0.239532055858091,0.2694735628403524,0.0
28,0.2694735628403524,0.2994150698226138,0.0
28,0.2994150698226138,0.3293565768048751,0.0
28,0.3293565768048751,0.3592980837871365,0.0
28,0.3592980837871365,0.3892395907693979,0.0
28,0.3892395907693979,0.41918109775165924,0.0
28,0.41918109775165924,0.4491226047339206,0.0
28,0.4491226047339206,0.479064111716182,0.0
28,0.479064111716182,0.5090056186984434,0.0
28,0.5090056186984434,0.5389471256807048,0.0
28,0.5389471256807048,0.5688886326629662,0.6142839905497407
28,0.5688886326629662,0.5988301396452276,2.653965258382121
28,0.5988301396452276,0.6287716466274889,2.301348475935841
28,0.6287716466274889,0.6587131536097502,2.274223714111694
28,0.6587131536097502,0.6886546605920116,2.4919143843104012
28,0.6886546605920116,0.718596167574273,0.9137520699499099
28,0.718596167574273,0.7485376745565344,1.7514426937661953
28,0.7485376745565344,0.7784791815387958,1.2287568946793528
28,0.7784791815387958,0.8084206885210572,0.7784817805248772
28,0.8084206885210572,0.8383621955033185,0.8341158990232517
28,0.8383621955033185,0.8683037024855799,0.5695171310004452
28,0.8683037024855799,0.8982452094678413,0.43491588852173496
28,0.8982452094678413,0.9281867164501026,0.5876965645166308
28,0.9281867164501026,0.958128223432364,0.5933607803912776
29,0.0,0.029979240516585754,0.0
29,0.029979240516585754,0.05995848103317151,0.0
29,0.05995848103317151,0.08993772154975727,0.0
29,0.08993772154975727,0.11991696206634302,0.0
29,0.11991696206634302,0.14989620258292877,0.0
29,0.14989620258292877,0.17987544309951453,0.0
29,0.17987544309951453,0.20985468361610027,0.0
29,0.20985468361610027,0.23983392413268603,0.0
29,0.23983392413268603,0.2698131646492718,0.0
29,0.2698131646492718,0.29979240516585753,0.0
29,0.29979240516585753,0.32977164568244327,0.0
29,0.32977164568244327,0.35975088619902906,0.0
29,0.35975088619902906,0.3897301267156148,0.0
29,0.3897301267156148,0.41970936723220054,0.0
29,0.41970936723220054,0.44968860774878633,0.0
29,0.44968860774878633,0.47966784826537207,0.0
29,0.47966784826537207,0.5096470887819579,0.0
29,0.5096470887819579,0.5396263292985436,0.1372948113807582
29,0.5396263292985436,0.5696055698151293,0.49142719243979344
29,0.5696055698151293,0.5995848103317151,2.543383372616204
29,0.5995848103317151,0.6295640508483008,2.7015829934898927
29,0.6295640508483008,0.6595432913648865,2.09228581698276
29,0.6595432913648865,0.6895225318814724,2.15965913306901
29,0.6895225318814724,0.7195017723980581,1.142190087437389
29,0.7195017723980581,0.7494810129146439,1.471211862763606
29,0.7494810129146439,0.7794602534312296,1.487442556717113
29,0.7794602534312296,0.8094394939478153,0.7784817805248778
29,0.8094394939478153,0.8394187344644011,0.7229004458201501
29,0.8394187344644011,0.8693979749809869,0.6212914156368474
29,0.8693979749809869,0.8993772154975727,0.48323987613526176
29,0.8993772154975727,0.9293564560141584,0.5876965645166313
29,0.9293564560141584,0.9593356965307441,0.6357436932763703
30,0.0,0.02995554470846487,0.0
30,0.02995554470846487,0.05991108941692974,0.0
30,0.05991108941692974,0.08986663412539461,0.0
30,0.08986663412539461,0.11982217883385948,0.0
30,0.11982217883385948,0.14977772354232435,0.0
30,0.14977772354232435,0.17973326825078922,0.0
30,0.17973326825078922,0.2096888129592541,0.0
30,0.2096888129592541,0.23964435766771897,0.0
30,0.23964435766771897,0.2695999023761838,0.0
30,0.2695999023761838,0.2995554470846487,0.0
30,0.2995554470846487,0.3295109917931136,0.0
30,0.3295109917931136,0.35946653650157845,0.0
30,0.35946653650157845,0.3894220812100433,0.0
30,0.3894220812100433,0.4193776259185082,0.0
30,0.4193776259185082,0.4493331706269731,0.0
30,0.4493331706269731,0.47928871533543793,0.0
30,0.47928871533543793,0.5092442600439028,0.0
30,0.5092442600439028,0.5391998047523676,0.0
30,0.5391998047523676,0.5691553494608326,0.7371407886596869
30,0.5691553494608326,0.5991108941692974,2.653965258382125
30,0.5991108941692974,0.6290664388777623,2.501465734712865
30,0.6290664388777623,0.6590219835862272,2.0013168684182854
30,0.6590219835862272,0.688977528294692,2.1596591330690185
30,0.688977528294692,0.7189330730031569,1.370628104924866
30,0.7189330730031569,0.7488886177116217,1.2610387395116625
30,0.7488886177116217,0.7788441624200866,1.422771141207675
30,0.7788441624200866,0.8087997071285515,0.8383649944114042
30,0.8087997071285515,0.8387552518370164,0.7785081724216995
30,0.8387552518370164,0.8687107965454812,0.62129141563685
30,0.8687107965454812,0.8986663412539462,0.4349158885217343
30,0.8986663412539462,0.928621885962411,0.5876965645166315
30,0.928621885962411,0.9585774306708759,0.5509778675061877
31,0.0,0.029978619136036406,0.0
31,0.029978619136036406,0.05995723827207281,0.0
31,0.05995723827207281,0.08993585740810922,0.0
31,0.08993585740810922,0.11991447654414562,0.0
31,0.11991447654414562,0.14989309568018203,0.0
31,0.14989309568018203,0.17987171481621844,0.0
31,0.17987171481621844,0.20985033395225483,0.0
31,0.20985033395225483,0.23982895308829125,0.0
31,0.23982895308829125,0.26980757222432766,0.0
31,0.26980757222432766,0.29978619136036405,0.0
31,0.29978619136036405,0.32976481049640044,0.0
31,0.32976481049640044,0.3597434296324369,0.0
31,0.3597434296324369,0.3897220487684733,0.0
31,0.3897220487684733,0.41970066790450966,0.0
31,0.41970066790450966,0.4496792870405461,0.0
31,0.4496792870405461,0.4796579061765825,0.0
31,0.4796579061765825,0.5096365253126189,0.0
31,0.5096365253126189,0.5396151444486553,0.0
31,0.5396151444486553,0.5695937635846917,1.105711182989534
31,0.5695937635846917,0.5995723827207281,2.322219601084359
31,0.5995723827207281,0.6295510018567645,2.501465734712864
31,0.6295510018567645,0.6595296209928009,2.1832547655472276
31,0.6595296209928009,0.6895082401288374,1.8274038818276235
31,0.6895082401288374,0.7194868592648738,1.5990661224123428
31,0.7194868592648738,0.7494654784009102,1.1209233240103664
31,0.7494654784009102,0.7794440975369465,1.358099725698234
31,0.7794440975369465,0.8094227166729829,0.8982482082979363
31,0.8094227166729829,0.8394013358090193,0.8341158990232497
31,0.8394013358090193,0.8693799549450558,0.5695171310004432
31,0.8693799549450558,0.8993585740810922,0.5315638637487876
31,0.8993585740810922,0.9293371932171286,0.5424891364768906
31,0.9293371932171286,0.959315812353165,0.5933607803912792
32,0.0,0.030051583350915467,0.0
32,0.030051583350915467,0.06010316670183093,0.0
32,0.06010316670183093,0.0901547500527464,0.0
32,0.0901547500527464,0.12020633340366187,0.0
32,0.12020633340366187,0.15025791675457734,0.0
32,0.15025791675457734,0.1803095001054928,0.0
32,0.1803095001054928,0.21036108345640828,0.0
32,0.21036108345640828,0.24041266680732373,0.0
32,0.24041266680732373,0.2704642501582392,0.0
32,0.2704642501582392,0.3005158335091547,0.0
32,0.3005158335091547,0.33056741686007013,0.0
32,0.33056741686007013,0.3606190002109856,0.0
32,0.3606190002109856,0.39067058356190104,0.0
32,0.39067058356190104,0.42072216691281655,0.0
32,0.42072216691281655,0.450773750263732,0.0
32,0.450773750263732,0.48082533361464747,0.0
32,0.48082533361464747,0.5108769169655629,0.0
32,0.5108769169655629,0.5409285003164784,0.0
32,0.5409285003164784,0.5709800836673938,1.3514247792094338
32,0.5709800836673938,0.6010316670183093,2.3222196010843543
32,0.6010316670183093,0.6310832503692247,2.601524364101383
32,0.6310832503692247,0.6611348337201403,2.092285816982757
32,0.6611348337201403,0.6911864170710558,1.4951486305862396
32,0.6911864170710558,0.7212380004219712,1.4467741107540277
32,0.7212380004219712,0.7512895837728867,1.4712118627636022
32,0.7512895837728867,0.7813411671238021,1.164085479169917
32,0.7813411671238021,0.8113927504747176,1.018014636070992
32,0.8113927504747176,0.8414443338256331,0.8341158990232476
32,0.8414443338256331,0.8714959171765485,0.5695171310004469
32,0.8714959171765485,0.901547500527464,0.5798878513623127
32,0.901547500527464,0.9315990838783794,0.4972817084371506
32,0.9315990838783794,0.9616506672292949,0.8052753448167336
33,0.0,0.030224774528769174,0.0
33,0.030224774528769174,0.06044954905753835,0.0
33,0.06044954905753835,0.09067432358630752,0.0
33,0.09067432358630752,0.1208990981150767,0.0
33,0.1208990981150767,0.15112387264384586,0.0
33,0.15112387264384586,0.18134864717261504,0.0
33,0.18134864717261504,0.2115734217013842,0.0
33,0.2115734217013842,0.2417981962301534,0.0
33,0.2417981962301534,0.27202297075892257,0.0
33,0.27202297075892257,0.3022477452876917,0.0
33,0.3022477452876917,0.3324725198164609,0.0
33,0.3324725198164609,0.36269729434523007,0.0
33,0.36269729434523007,0.3929220688739993,0.0
33,0.3929220688739993,0.4231468434027684,0.0
33,0.4231468434027684,0.45337161793153763,0.0
33,0.45337161793153763,0.4835963924603068,0.0
33,0.4835963924603068,0.513821166989076,0.0
33,0.513821166989076,0.5440459415178451,0.0
33,0.5440459415178451,0.5742707160466143,1.3514247792094312
33,0.5742707160466143,0.6044954905753834,2.5433833726162027
33,0.6044954905753834,0.6347202651041527,2.0011725877702835
33,0.6347202651041527,0.6649450396329218,2.092285816982759
33,0.6649450396329218,0.695169814161691,1.6612762562069388
33,0.695169814161691,0.7253945886904601,1.599066122412344
