frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,2100,1.050000,23,1.8677518,1.6656117,0.63385852,1.2444262,0.008876937,-0.012890127,0.051793145,-0.065391238,-0.050190153,0.060777656,-0.36426085,0.87934239,-0.30670996,1.8825308,1.96352,1.7
10,2100,1.050000,24,1.8677518,1.2150965,1.1743718,0.13064262,0.042190133,0.036724807,-0.10388583,-0.036099727,0.014378182,-0.18850159,0.51763239,-0.68595831,-0.51138822,2.1075958,-0.92435005,1.7
10,2100,1.050000,25,1.8677518,1.2072179,1.6918515,0.7042096,0.071406698,0.038386139,0.0013780329,0.13660837,0.089818027,0.03538318,-0.57105707,0.82041247,-0.028586616,1.5993868,2.1788737,1.7
10,2100,1.050000,26,1.8677518,1.5631814,1.1172761,0.77949629,-0.087288737,-0.032182641,0.054045382,0.038015389,-0.036553011,-0.019889141,0.075315089,0.98851034,-0.13105319,1.7022276,1.4947528,1.7
10,2100,1.050000,27,1.8677518,1.6261429,1.5439438,0.24874151,-0.014655207,-0.048241615,0.013430112,-0.19408417,0.12368691,-0.079759794,-0.84006879,0.39696113,0.36973813,1.1920692,2.7001582,1.7
10,2100,1.050000,28,1.8677518,1.108502,1.1504008,1.0878355,-0.024032997,0.048051407,-0.11158352,-0.034293338,0.15225339,-0.015044541,-0.22424968,-0.65078597,0.72538934,0.75919647,-1.902637,1.7
10,2100,1.050000,29,1.8677518,1.1437878,1.6159703,1.5720428,0.020339961,-0.024134741,0.040102307,0.074068946,-0.02553537,0.14465207,-0.16423535,0.30684538,-0.93748209,2.78612,2.0622355,1.7
10,2100,1.050000,30,1.8677518,1.6633519,1.1111802,1.6590871,0.0062383717,-0.0098839002,0.051807327,-0.072537977,0.12387584,0.025203938,0.72957356,0.68193956,-0.051777091,1.6225966,0.7516642,1.7
10,2100,1.050000,31,1.8677518,1.6178263,1.5589229,1.222329,0.037356106,-0.080983409,-0.03236893,0.13457747,-0.13762056,-0.075875853,0.52644892,0.83724544,0.14789051,1.4223613,1.0094785,1.7
11,2200,1.100000,0,1.8768714,0.25410326,0.11884295,0.21855045,0.0043572839,-0.079460485,-0.082187659,0.027530285,-0.10052704,-0.062578165,0.81478357,-0.44368763,0.37318764,1.1883538,-0.4986467,1.7
11,2200,1.100000,1,1.8768714,0.35595211,0.72895159,0.77308962,0.0011599115,-0.035842185,0.076532829,-0.03450378,-0.11675012,0.080396765,0.43557815,0.78022002,-0.44891915,2.0363517,1.0616214,1.7
11,2200,1.100000,2,1.8768714,0.78370034,0.2347744,0.65860766,0.07908575,-0.026555328,-0.044403462,0.16894795,-0.063614781,-0.25947189,-0.1450402,-0.42976199,0.89121713,0.47077478,-1.8962828,1.7
11,2200,1.100000,3,1.8768714,0.69066699,0.65774578,0.25869382,-0.025291576,-0.1078386,0.053548226,-0.047820776,-0.098662552,0.035575898,-0.80442196,-0.58311291,0.1135106,1.4570405,-2.5143603,1.7
11,2200,1.100000,4,1.8768714,0.27518499,0.28975586,1.1879751,0.043886059,-0.026474081,-0.014413669,-0.054618383,-0.1745002,-0.094474969,-0.055644826,0.94485773,0.32271895,1.2421956,1.6296207,1.7
11,2200,1.100000,5,1.8768714,0.23539657,0.6311652,1.6912293,0.055975229,-0.067727015,-0.024559841,0.1256997,-0.12340608,0.015544566,0.081429545,-0.95678254,-0.27917092,1.8537269,-1.4858932,1.7
11,2200,1.100000,6,1.8768714,0.74034871,0.26564076,1.5972933,0.025004303,0.067727079,0.01543849,-0.061063382,0.15005483,0.13751051,0.71637692,0.20110862,0.66810136,0.83914216,0.27368566,1.7
11,2200,1.100000,7,1.8768714,0.6772045,0.71598422,1.2527202,-0.05805936,0.025915927,0.068135775,-0.020864679,0.019002415,0.037370578,0.72015267,-0.64383514,-0.25856613,1.8323339,-0.72950467,1.7
11,2200,1.100000,8,1.8768714,0.28132021,1.2445804,0.2226845,0.040585954,0.090111481,0.021029268,0.20913682,0.083680395,0.12736245,-0.67023787,0.55997244,-0.48704421,2.0794986,2.445587,1.7
11,2200,1.100000,9,1.8768714,0.19141453,1.7099263,0.7334486,-0.0076390857,0.080043342,-0.083251442,-0.12108206,0.042151173,-0.087590409,-0.23758339,0.97123427,-0.016066338,1.5868634,1.8107051,1.7
11,2200,1.100000,10,1.8768714,0.69832603,1.3033335,0.7361073,-0.013831176,0.088855452,0.049367965,-0.14625957,0.083633644,0.18826391,0.10843176,-0.088780599,0.99013159,0.14060361,-0.68608134,1.7
11,2200,1.100000,11,1.8768714,0.77744187,1.6611325,0.21243765,-0.023911556,-0.013535296,0.011788691,0.009438033,0.011939308,-0.03284142,0.76635701,-0.56017855,0.3144788,1.2508888,-0.63120563,1.7
11,2200,1.100000,12,1.8768714,0.13107166,1.123118,1.2130244,-0.050773997,-0.016912297,0.038353473,0.029344831,-0.042325574,-0.037194969,-0.17925837,0.58134331,-0.79366643,2.4876087,1.8698978,1.7
11,2200,1.100000,13,1.8768714,0.21429547,1.6418677,1.6390131,-0.019792763,0.0024456617,0.050392488,-0.12608912,0.012426639,0.1385457,0.72994812,0.10353542,0.6756154,0.82899723,0.14089955,1.7
11,2200,1.100000,14,1.8768714,0.72050888,1.3021003,1.6304681,0.025890091,0.086645681,-0.0049940195,0.081690877,0.024861603,0.012158003,0.44592663,-0.54468957,0.71025538,0.7809354,-0.88476828,1.7
11,2200,1.100000,15,1.8768714,0.60093297,1.6906132,1.143457,-0.099766203,-0.015731588,-0.025033902,0.027653703,-0.052974969,-0.05749125,-0.35773491,-0.38595791,0.85033066,0.55418302,-2.3182629,1.7
11,2200,1.100000,16,1.8768714,1.155881,0.24851548,0.17436358,-0.037319479,0.015109613,-0.017955496,-0.13909716,0.01878744,0.030605078,0.088111258,0.93678608,0.338627,1.225339,1.4770153,1.7
11,2200,1.100000,17,1.8768714,1.1353709,0.72352981,0.66597887,0.0060812278,-0.017233592,-0.025370483,-0.039433612,-0.033572381,-0.0057627306,0.66589517,0.03671615,-0.74514129,2.411543,0.055082258,1.7
11,2200,1.100000,18,1.8768714,1.5995482,0.26865209,0.63254914,0.044032831,0.007495522,-0.039844921,0.14758949,-0.13544498,0.034729247,0.24284029,-0.92070038,-0.30551498,1.8812755,-1.3129133,1.7
11,2200,1.100000,19,1.8768714,1.6797946,0.69661113,0.26574661,0.0088274231,0.033400624,0.043185099,0.025808084,0.04386359,0.0025412969,-0.051099604,0.66932484,0.74121056,0.73592438,1.6469935,1.7
11,2200,1.100000,20,1.8768714,1.1749352,0.30158032,1.1178356,-0.026215904,0.023248301,-0.048291902,0.14198032,-0.029375733,-0.10757739,0.64549956,0.22995172,0.72832172,0.75492678,0.34222155,1.7
11,2200,1.100000,21,1.8768714,1.1663893,0.68451354,1.6168981,0.00055446058,0.02085594,-0.027316471,-0.012381997,0.11430724,-0.003543336,-0.39494647,-0.70950839,0.58362241,0.94761379,-2.0787293,1.7
11,2200,1.100000,22,1.8768714,1.6191202,0.11789023,1.7034897,-0.030987311,-0.064363828,0.05192122,-0.10751878,0.037673976,0.064287124,0.42410841,-0.77293677,0.47191187,1.0793383,-1.0689537,1.7
11,2200,1.100000,23,1.8768714,1.6678744,0.63553659,1.2521366,0.0030213227,-0.014303548,0.053423381,-0.16260685,-0.029704875,0.012764529,-0.32144343,0.90960978,-0.26321887,1.8371535,1.9104845,1.7
11,2200,1.100000,24,1.8768714,1.2183787,1.182125,0.12481244,0.039545868,0.038739004,-0.11033819,-0.052960307,0.054459761,-0.10847087,0.46344281,-0.66577948,-0.58477213,2.1953955,-0.96269897,1.7
11,2200,1.100000,25,1.8768714,1.2206029,1.7042587,0.70810151,0.078879022,0.042522409,0.0018304114,0.14306277,0.08620317,-0.008666872,-0.52520615,0.85084814,0.014695205,1.5561006,2.1238203,1.7
11,2200,1.100000,26,1.8768714,1.5723915,1.1209387,0.78113692,-0.085714935,-0.033970962,0.051885239,0.032437621,-0.051875306,-0.048301805,0.026514867,0.98343307,-0.17932195,1.7510935,1.5438413,1.7
11,2200,1.100000,27,1.8768714,1.6238764,1.5587182,0.24592008,-0.024836894,-0.041023442,0.0094039672,-0.19545336,0.16539222,-0.060390893,-0.80815696,0.45573032,0.37308472,1.1884647,2.6281304,1.7
11,2200,1.100000,28,1.8768714,1.1126097,1.1631505,1.0945276,-0.02533462,0.055166696,-0.11020627,-0.019230682,0.17733207,0.028032839,-0.077629795,-0.69386227,0.71591115,0.77286808,-1.6822137,1.7
11,2200,1.100000,29,1.8768714,1.1546953,1.6218562,1.5864017,0.025649777,-0.026134189,0.046769185,0.13826096,-0.070930481,0.14281402,-0.12322438,0.37430144,-0.91908334,2.7365443,1.8888328,1.7
11,2200,1.100000,30,1.8768714,1.6674067,1.1217176,1.6669738,0.0021814139,-0.0047844366,0.051593795,-0.076912633,0.058548254,-0.034058817,0.70361428,0.70982815,-0.032725131,1.6035273,0.7897944,1.7
11,2200,1.100000,31,1.8768714,1.6331424,1.5611569,1.2241148,0.044754823,-0.086348024,-0.036541225,0.12487151,-0.084517381,-0.075433987,0.56977819,0.78474949,0.24396939,1.3243395,0.9427912,1.7
12,2300,1.150000,0,1.8776883,0.25497382,0.11473786,0.21484482,0.0051170902,-0.083616398,-0.085987572,0.0091714996,-0.084365781,-0.082852542,0.86033113,-0.41885585,0.29049979,1.2760472,-0.4530758,1.7
12,2300,1.150000,1,1.8776883,0.35343341,0.72528539,0.77636822,-0.0015131254,-0.039824768,0.079474325,-0.035981821,-0.065080757,0.057211539,0.53836255,0.73452351,-0.41308714,1.9966377,0.93830254,1.7
12,2300,1.150000,2,1.8776883,0.79295186,0.23247405,0.64524543,0.087994253,-0.028957333,-0.058049358,0.16563055,-0.04648433,-0.26956596,-0.1947645,-0.46372245,0.86430798,0.52702348,-1.9684263,1.7
12,2300,1.150000,3,1.8776883,0.68843038,0.65451546,0.25987338,-0.027828223,-0.11135442,0.054614972,-0.048273957,-0.03711688,-0.01417986,-0.77106354,-0.62475093,0.12307433,1.4474091,-2.4606355,1.7
12,2300,1.150000,4,1.8776883,0.27284877,0.28142452,1.1846417,0.041430604,-0.034929693,-0.018263329,-0.044042101,-0.14664607,-0.062085399,-0.12038048,0.87310571,0.47243514,1.0787447,1.7078087,1.7
12,2300,1.150000,5,1.8776883,0.2419317,0.62535737,1.6929297,0.06240651,-0.07380822,-0.02359572,0.10173153,-0.15471233,0.047187341,0.2293668,-0.96310329,-0.14079391,1.7120596,-1.3369976,1.7
12,2300,1.150000,6,1.8776883,0.73693376,0.2729458,1.6036203,0.021267954,0.074914946,0.021069068,-0.078837057,0.12707035,0.12674449,0.58372187,0.14695529,0.79854425,0.64592344,0.24663038,1.7
12,2300,1.150000,7,1.8776883,0.67544334,0.7176749,1.2563417,-0.0601148,0.027294698,0.071211439,-0.074931837,0.031116255,0.058015869,0.69339918,-0.68424562,-0.22584402,1.7986057,-0.77875391,1.7
12,2300,1.150000,8,1.8776883,0.29034964,1.2486079,0.22953545,0.049491013,0.093596563,0.027781834,0.17192071,0.060141381,0.16872665,-0.75138417,0.42953052,-0.50092451,2.095463,2.6222779,1.7
12,2300,1.150000,9,1.8776883,0.18691992,1.7121946,0.73058543,-0.01221601,0.081567138,-0.086433128,-0.06296433,0.043408643,-0.034284271,-0.16650981,0.98463645,-0.052588417,1.623409,1.7383193,1.7
12,2300,1.150000,10,1.8776883,0.69039223,1.3079176,0.74351662,-0.022067099,0.092871403,0.05645538,-0.20176384,0.085066658,0.11556551,0.022096969,-0.058869338,0.9980211,0.062921356,-1.2117134,1.7
12,2300,1.150000,11,1.8776883,0.77968905,1.6624325,0.2129816,-0.022003149,-0.012958282,0.012240079,0.049096096,0.024463275,0.030513417,0.69327648,-0.50470103,0.51443619,1.0304463,-0.62926779,1.7
12,2300,1.150000,12,1.8776883,0.13230123,1.1195862,1.2102531,-0.049601725,-0.020932013,0.035054958,0.020812451,-0.12287392,-0.070949025,-0.16581087,0.6153554,-0.77061306,2.4505989,1.8340005,1.7
12,2300,1.150000,13,1.8776883,0.20826168,1.6423053,1.6466581,-0.02591848,0.0021687425,0.057322642,-0.09718957,-0.0043217327,0.14810544,0.67555759,0.18860376,0.71277666,0.77734725,0.27225034,1.7
12,2300,1.150000,14,1.8776883,0.72418445,1.3043596,1.6318597,0.029251354,0.088337971,-0.0043121754,0.059229735,0.029131298,-0.013987959,0.46934681,-0.49240993,0.73297068,0.74811761,-0.80937377,1.7
12,2300,1.150000,15,1.8776883,0.60272519,1.68901,1.1416342,-0.098235853,-0.018070035,-0.027353897,0.024021244,-0.029729352,-0.059916021,-0.30820842,-0.43825812,0.8443562,0.5654339,-2.1837054,1.7
12,2300,1.150000,16,1.8776883,1.1491133,0.24967855,0.17688272,-0.044588584,0.016164295,-0.01551277,-0.13503252,0.03066752,0.048159347,0.047722637,0.97612734,0.21189139,1.3572864,1.5219455,1.7
12,2300,1.150000,17,1.8776883,1.1337375,0.72318326,0.66578948,0.0039541271,-0.017894896,-0.025849609,-0.040701601,-0.0013682411,0.019762625,0.67609131,-0.019316618,-0.7365646,2.3987733,-0.02856325,1.7
12,2300,1.150000,18,1.8776883,1.6065924,0.26254329,0.63459781,0.050379436,0.0012711583,-0.03807193,0.082166653,-0.1299558,0.012197435,0.19411704,-0.95375518,-0.22949867,1.8023589,-1.3700096,1.7
12,2300,1.150000,19,1.8776883,1.6803778,0.69915651,0.26550872,0.0086795857,0.035642339,0.042831629,0.0035091435,0.045115308,-0.02630925,-0.027479216,0.65002524,0.75941562,0.7083819,1.6130452,1.7
12,2300,1.150000,20,1.8776883,1.1816532,0.29871957,1.1108544,-0.020010614,0.020256944,-0.055758006,0.1448307,-0.076865637,-0.18185049,0.6584537,0.24975772,0.7099717,0.7813383,0.36254346,1.7
12,2300,1.150000,21,1.8776883,1.1673038,0.69098487,1.6167392,0.00096124716,0.027028016,-0.028178889,0.02811938,0.13623022,0.0060122069,-0.29911674,-0.77414969,0.55787224,0.97897654,-1.9395073,1.7
12,2300,1.150000,22,1.8776883,1.6130646,0.12030959,1.7078782,-0.037746112,-0.061996284,0.055567538,-0.15052316,0.025626594,0.058966366,0.47130132,-0.74932218,0.46517882,1.0869597,-1.0093471,1.7
12,2300,1.150000,23,1.8776883,1.6609968,0.63460633,1.2528649,-0.0045805257,-0.01551014,0.053606717,-0.18268857,0.0026718254,-0.014805425,-0.31137503,0.91711228,-0.24889889,1.8223395,1.8981016,1.7
12,2300,1.150000,24,1.8776883,1.217242,1.1837474,0.12042299,0.03787929,0.039846751,-0.11478099,-0.025620338,0.018389888,-0.064546869,0.38166077,-0.66362422,-0.64338009,2.2697017,-1.048875,1.7
12,2300,1.150000,25,1.8776883,1.2276689,1.7084447,0.70977846,0.085412393,0.045965988,0.0031988812,0.12664834,0.017593195,0.062905044,-0.47212191,0.88012889,0.049739654,1.5210361,2.0631565,1.7
12,2300,1.150000,26,1.8776883,1.5759812,1.1196182,0.7798503,-0.082810188,-0.035778961,0.050259013,0.071930179,-0.032838737,-0.038040254,-0.043437654,0.98058071,-0.19124496,1.7632267,1.6150653,1.7
12,2300,1.150000,27,1.8776883,1.6152213,1.5678369,0.2441572,-0.034196666,-0.032584893,0.0075344678,-0.19989521,0.16088613,-0.043947681,-0.77748989,0.4878574,0.39686853,1.1626937,2.5812138,1.7
12,2300,1.150000,28,1.8776883,1.1123946,1.1727522,1.0966094,-0.026033746,0.064260231,-0.10860122,0.021657964,0.17837358,0.033177966,0.022394926,-0.71715738,0.69655134,0.80021657,-1.5395791,1.7
12,2300,1.150000,29,1.8776883,1.1639788,1.6199371,1.5939069,0.03442875,-0.028758572,0.053582467,0.19086598,-0.018792524,0.14024171,-0.10828464,0.46467201,-0.87883694,2.6442154,1.7997449,1.7
12,2300,1.150000,30,1.8776883,1.6663038,1.1240965,1.6666936,0.00035326067,-0.0028941407,0.050588264,0.011886402,0.023106387,-0.018925045,0.64667149,0.75823144,0.083072668,1.4876278,0.86463947,1.7
12,2300,1.150000,31,1.8776883,1.6395764,1.5568543,1.2194636,0.050476787,-0.091329033,-0.0417241,0.089647742,-0.10172873,-0.14402378,0.58525568,0.72343141,0.36622777,1.1958444,0.8905919,1.7
13,2400,1.200000,0,1.8787138,0.25761537,0.11125309,0.21043473,0.0076186999,-0.087162865,-0.090513777,0.086445166,-0.041462822,-0.09774223,0.89626584,-0.38804547,0.2147749,1.354335,-0.4085918,1.7
13,2400,1.200000,1,1.8787138,0.35260319,0.72252387,0.77817225,-0.0025360976,-0.042981559,0.080853944,-0.033085595,-0.087328341,0.0022360243,0.64235084,0.6726916,-0.36724844,1.9468453,0.80846615,1.7
13,2400,1.200000,2,1.8787138,0.80033892,0.23009286,0.63396913,0.094946325,-0.031464811,-0.069674902,0.13620584,-0.093566399,-0.19802265,-0.23969695,-0.49789373,0.83345498,0.58546544,-2.0194713,1.7
13,2400,1.200000,3,1.8787138,0.68593749,0.65224263,0.25819008,-0.030696325,-0.11398401,0.05279023,-0.058747747,-0.053125386,-0.064190112,-0.73735309,-0.65707743,0.15671524,1.4134324,-2.4136998,1.7
13,2400,1.200000,4,1.8787138,0.2709106,0.27542743,1.1811827,0.039343987,-0.041078806,-0.022368171,-0.057860695,-0.12956016,-0.077017708,-0.16390038,0.80967672,0.56352487,0.97214983,1.7705244,1.7
13,2400,1.200000,5,1.8787138,0.24790775,0.61947383,1.6961335,0.068248826,-0.080031609,-0.021317119,0.13503959,-0.088599589,0.019202449,0.36266041,-0.93173546,-0.018613562,1.589411,-1.1996078,1.7
13,2400,1.200000,6,1.8787138,0.73340363,0.27879338,1.611437,0.017336403,0.080611902,0.028008043,-0.094212363,0.093261377,0.1436134,0.41632076,0.055221317,0.90753933,0.43340907,0.1318715,1.7
13,2400,1.200000,7,1.8787138,0.67290822,0.721024,1.2602969,-0.063018036,0.030251022,0.074479544,-0.038500922,0.078644912,0.074235511,0.62828691,-0.75132735,-0.20189794,1.7740917,-0.8743475,1.7
13,2400,1.200000,8,1.8787138,0.29831202,1.251916,0.23578553,0.057292688,0.096222029,0.033904876,0.13576541,0.068857242,0.10446008,-0.8102351,0.27804646,-0.51595469,2.1129181,2.8110175,1.7
13,2400,1.200000,9,1.8787138,0.18444143,1.7143916,0.72901091,-0.014795884,0.082828623,-0.088406128,-0.056478046,0.0096792856,-0.038453251,-0.079518629,0.9935304,-0.081080984,1.6519664,1.6506625,1.7
13,2400,1.200000,10,1.8787138,0.6805205,1.314385,0.75004784,-0.032313113,0.098622879,0.062578836,-0.20165072,0.1467922,0.093925886,-0.1102212,-0.037151726,0.99321248,0.11657795,-2.8164872,1.7
13,2400,1.200000,11,1.8787138,0.78255526,1.6638125,0.21348299,-0.019563447,-0.012486475,0.012625039,0.10779261,-0.0033453033,-0.0067492832,0.56991525,-0.4371925,0.69574372,0.80134154,-0.6543672,1.7
13,2400,1.200000,12,1.8787138,0.13346307,1.1131808,1.2083593,-0.048512437,-0.027947015,0.032500779,0.019874646,-0.14794721,-0.062502551,-0.16166568,0.65977905,-0.73386362,2.3947886,1.8110919,1.7
13,2400,1.200000,13,1.8787138,0.20393393,1.6436066,1.6547328,-0.030358765,0.0025729593,0.064496071,-0.075811774,0.017878194,0.14606709,0.61782918,0.2760058,0.73627977,0.74324033,0.42013528,1.7
13,2400,1.200000,14,1.8787138,0.72424466,1.3042662,1.6333085,0.02891613,0.087532401,-0.0037547463,-0.020709099,-0.053437185,0.023991043,0.48397481,-0.44443608,0.75382024,0.71693951,-0.74283635,1.7
13,2400,1.200000,15,1.8787138,0.60326929,1.6908088,1.1379676,-0.098021,-0.017193918,-0.031642838,-0.034073309,0.062260593,-0.075185772,-0.30595068,-0.4898445,0.81636177,0.61571316,-2.1290989,1.7
13,2400,1.200000,16,1.8787138,1.1440353,0.2515866,0.17933415,-0.050292667,0.017935487,-0.013158589,-0.11193817,0.053735083,0.032239434,-0.024729471,0.98842992,0.14964875,1.4205833,1.5958101,1.7
13,2400,1.200000,17,1.8787138,1.1322454,0.72211397,0.66710594,0.0018434003,-0.01935877,-0.024897046,-0.032142696,-0.034517425,0.015565862,0.6878163,-0.04990709,-0.72416712,2.3806222,-0.072431814,1.7
13,2400,1.200000,18,1.8787138,1.6097501,0.25779353,0.63784346,0.052659102,-0.0036206635,-0.035173669,0.014386889,-0.091076448,0.10448797,0.12762333,-0.97699574,-0.17085552,1.7424942,-1.4409035,1.7
13,2400,1.200000,19,1.8787138,1.6811334,0.70196347,0.26413365,0.0085174073,0.038066781,0.04131196,0.0061888412,0.034032407,-0.046336728,0.0065076973,0.62967931,0.77682792,0.68118362,1.5604618,1.7
13,2400,1.200000,20,1.8787138,1.1887437,0.2950976,1.1024529,-0.013567301,0.016472855,-0.064763768,0.1348052,-0.05880946,-0.1678514,0.6665919,0.24849569,0.70278385,0.79149318,0.35682764,1.7
13,2400,1.200000,21,1.8787138,1.1718252,0.69818124,1.6181782,0.0048440559,0.033845128,-0.027622993,0.078723163,0.109953,0.040389697,-0.20104209,-0.81054072,0.55009619,0.98831691,-1.8139243,1.7
13,2400,1.200000,22,1.8787138,1.6065624,0.12211224,1.7111594,-0.045127324,-0.060259824,0.057915223,-0.162462,0.017451224,0.02221398,0.49876539,-0.71131446,0.49524219,1.0526827,-0.95927327,1.7
13,2400,1.200000,23,1.8787138,1.6542406,0.63622497,1.2542736,-0.01224181,-0.014238447,0.054330881,-0.14769326,0.039944,0.050140822,-0.34318144,0.91404834,-0.21619928,1.7887163,1.9299634,1.7
13,2400,1.200000,24,1.8787138,1.2154949,1.1841881,0.11713771,0.035468033,0.039640972,-0.11813113,-0.047022697,0.00062906083,-0.045670935,0.26690582,-0.66541414,-0.69712646,2.342178,-1.1893314,1.7
13,2400,1.200000,25,1.8787138,1.2343735,1.7105094,0.71464735,0.091444838,0.047097318,0.0076788948,0.11045765,-0.012223804,0.081949227,-0.46625566,0.87784846,0.10948859,1.4610878,2.0590402,1.7
13,2400,1.200000,26,1.8787138,1.5809993,1.1186619,0.77796791,-0.07865396,-0.037346342,0.047951315,0.085130822,-0.015228854,-0.051058344,-0.12686173,0.97631013,-0.17528444,1.746991,1.7000123,1.7
13,2400,1.200000,27,1.8787138,1.6066551,1.5750838,0.24322797,-0.043642525,-0.026196122,0.0064721747,-0.16237482,0.099054154,-0.01996195,-0.74547594,0.49368018,0.44782307,1.1064672,2.5566645,1.7
13,2400,1.200000,28,1.8787138,1.1140157,1.1832417,1.0992725,-0.025020527,0.074106524,-0.10653763,0.040952214,0.19112239,0.0454314,0.078042186,-0.74323025,0.66446836,0.84401413,-1.4661757,1.7
13,2400,1.200000,29,1.8787138,1.1737994,1.6172869,1.6015322,0.043611113,-0.032292644,0.060335415,0.16392609,-0.084963725,0.10954191,-0.1055494,0.51714436,-0.84936508,2.5855775,1.7721315,1.7
13,2400,1.200000,30,1.8787138,1.6679124,1.1264217,1.6654089,0.0010515486,-0.0011833531,0.048393863,-0.0030433932,0.022283379,-0.029186693,0.5645466,0.80175969,0.19613398,1.3733826,0.95730097,1.7
13,2400,1.200000,31,1.8787138,1.6452123,1.5520483,1.2131517,0.055215923,-0.096983827,-0.048700081,0.10768396,-0.091903792,-0.12581253,0.59650661,0.62291125,0.50612395,1.0401117,0.80704826,1.7
14,2500,1.250000,0,1.8712556,0.26078557,0.10761126,0.20616715,0.011819952,-0.090369408,-0.093952798,0.089114162,-0.097749685,-0.0030978684,0.936243,-0.32369973,0.13662918,1.4337384,-0.33287762,1.7
14,2500,1.250000,1,1.8712556,0.35143994,0.71491266,0.77406515,-0.0022990911,-0.047733902,0.079834049,0.038701551,-0.093386191,-0.04654446,0.73960531,0.6043076,-0.29630443,1.8716173,0.68506177,1.7
14,2500,1.250000,2,1.8712556,0.80175623,0.22305283,0.62205026,0.099550022,-0.037603621,-0.07909574,0.085882106,-0.13037824,-0.17731179,-0.29820583,-0.53377561,0.79130075,0.65786284,-2.0802736,1.7
14,2500,1.250000,3,1.8712556,0.68117859,0.64570778,0.25325502,-0.032736213,-0.11793741,0.048872362,-0.047322634,-0.081444625,-0.10256737,-0.72825369,-0.66562051,0.16308249,1.4069822,-2.4010989,1.7
14,2500,1.250000,4,1.8712556,0.26666613,0.26796563,1.1723739,0.036168679,-0.047459893,-0.026496105,-0.059978551,-0.13358217,-0.078004882,-0.20649081,0.75380663,0.62380856,0.89719013,1.8381682,1.7
14,2500,1.250000,5,1.8712556,0.25297887,0.61269497,1.6932371,0.074316172,-0.084359861,-0.0174725,0.074416965,-0.089700492,0.10691212,0.45773923,-0.88483395,0.086854341,1.4838324,-1.0933917,1.7
14,2500,1.250000,6,1.8712556,0.7241503,0.28260358,1.6119681,0.010981948,0.08553867,0.034950058,-0.11084268,0.090879336,0.15800632,0.26686046,-0.03897485,0.96294676,0.27307272,-0.1450242,1.7
14,2500,1.250000,7,1.8712556,0.66912868,0.7217721,1.2596519,-0.064128434,0.033868678,0.078846455,-0.026776695,0.078372387,0.1099305,0.54206255,-0.81642929,-0.19902615,1.7711604,-0.98468168,1.7
14,2500,1.250000,8,1.8712556,0.30526534,1.2503869,0.23766142,0.065446479,0.099669702,0.036722404,0.16834731,0.036660126,-0.001203611,-0.85688275,0.10736777,-0.50420642,2.0992591,3.0169419,1.7
14,2500,1.250000,9,1.8712556,0.18073187,1.7074075,0.7245377,-0.017779178,0.082650093,-0.08998842,-0.046169639,-0.0081682194,-0.051385688,-0.0016883926,0.99522705,-0.097571845,1.6685237,1.5724928,1.7
14,2500,1.250000,10,1.8712556,0.66847342,1.3162449,0.74890143,-0.041677244,0.10571482,0.064413657,-0.16352533,0.13099957,-0.00077990612,-0.27199796,-0.041578091,0.96139918,0.27875348,-2.9899051,1.7
14,2500,1.250000,11,1.8712556,0.78490928,1.659547,0.21167136,-0.014091917,-0.010142216,0.011658989,0.1088695,0.073711453,-0.040856905,0.44593248,-0.35328524,0.82239514,0.60518803,-0.66999087,1.7
14,2500,1.250000,12,1.8712556,0.13495693,1.101849,1.2014148,-0.046484716,-0.034873341,0.030349037,0.053658635,-0.13502913,-0.025628631,-0.21336442,0.71666308,-0.66398016,2.2969254,1.8601594,1.7
14,2500,1.250000,13,1.8712556,0.19870633,1.6373499,1.6559446,-0.034785579,0.0028417009,0.072292415,-0.078591169,0.0098336504,0.13564794,0.58630527,0.33956513,0.73548736,0.74441062,0.52495574,1.7
14,2500,1.250000,14,1.8712556,0.71958449,1.2968254,1.6276422,0.02712755,0.085264833,-0.0029354651,-0.052439301,-0.027969904,0.020874881,0.47614121,-0.42442877,0.77016217,0.69170097,-0.72803926,1.7
14,2500,1.250000,15,1.8712556,0.59939391,1.6857,1.1302088,-0.099504445,-0.015587334,-0.034890466,-0.058798438,0.041095123,-0.061920145,-0.33228278,-0.53519689,0.7766289,0.68149962,-2.1264136,1.7
14,2500,1.250000,16,1.8712556,1.1360628,0.25266443,0.17924153,-0.053730327,0.020016218,-0.012538041,-0.026950923,0.0055598665,-0.0067241915,-0.087602913,0.99007668,0.1098813,1.4606927,1.6590474,1.7
14,2500,1.250000,17,1.8712556,1.1249706,0.71803189,0.66559299,-0.00094202954,-0.02057658,-0.023759425,-0.056370277,-0.01822044,0.067514712,0.71991509,-0.038707814,-0.69298194,2.3364133,-0.053715471,1.7
14,2500,1.250000,18,1.8712556,1.6055766,0.25273273,0.63956229,0.054880401,-0.007666103,-0.030914226,0.051126275,-0.077623344,0.08287344,-0.0019062871,-0.99257563,-0.1216141,1.6927122,-1.5727169,1.7
