frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
13,13700,13.700000,2,1.5805016,0.59477452,0.19976596,0.63725925,-0.036329495,-0.049442708,0.013205772,-0.44250348,0.32216357,-0.70294152,-0.31647769,0.60626376,-0.72957942,2.3885031,2.051899,3.96
13,13700,13.700000,3,1.5805016,0.53232833,0.67374663,0.19777668,-0.12358036,0.1634887,-0.0052239784,0.19677528,0.19742567,-0.22543624,-0.087501676,0.43969406,0.89387504,0.46488073,1.7672358,3.96
13,13700,13.700000,4,1.5805016,0.16052262,0.28287698,0.91634482,-0.1199622,0.073202246,-0.049985561,0.81782056,0.33680539,0.034700585,0.18214089,-0.85433098,-0.48676819,2.0791825,-1.360744,3.96
13,13700,13.700000,5,1.5805016,0.20054053,0.6711246,1.4255178,0.050075518,0.16196829,0.073294283,0.2375137,-0.077644397,0.41505138,0.83328172,-0.39356169,-0.38826636,1.9695459,-0.44124575,3.96
13,13700,13.700000,6,1.5805016,0.45334502,0.17550912,1.3508803,-0.12518024,-0.091953653,-0.0055415697,-0.14916523,0.48812605,-0.14491711,-0.78205861,0.59997919,0.16855057,1.4014373,2.4871871,3.96
13,13700,13.700000,7,1.5805016,0.61747206,0.61599487,1.0125987,-0.048593275,-0.014570622,0.043428281,0.047985946,-0.58472105,0.48981481,0.22615936,-0.79064189,-0.56897921,2.1760603,-1.2921907,3.96
13,13700,13.700000,8,1.5805016,0.14115849,1.0013264,0.18374308,-0.091777382,0.026075634,0.032142505,-0.26983763,0.0094566942,-0.19264549,0.47009726,-0.74687241,0.4703086,1.0811559,-1.0090241,3.96
13,13700,13.700000,9,1.5805016,0.22949172,1.3698969,0.71336232,0.072577223,0.01205735,0.17384339,-0.46658957,0.13339593,0.43380535,0.062179784,0.40189292,-0.91357307,2.7227815,1.4172961,3.96
13,13700,13.700000,10,1.5805016,0.69188556,0.96654309,0.66373383,0.12364161,0.014562468,0.086354718,-0.1957252,0.056670621,-0.30449515,0.047799722,0.75001171,0.65969509,0.85038335,1.5071504,3.96
13,13700,13.700000,11,1.5805016,0.55502364,1.2350589,0.37108422,-0.092125377,-0.23242697,0.13251689,0.01786272,0.11055783,0.19113663,0.2368171,-0.950316,-0.20203258,1.7742292,-1.3265724,3.96
13,13700,13.700000,12,1.5805016,0.26528701,1.0242051,1.0736247,0.18971992,0.027549945,0.16048706,0.049817872,-0.72028352,0.063470459,-0.79091782,0.61186153,-0.0086296159,1.579426,2.4831519,3.96
13,13700,13.700000,13,1.5805016,0.093296382,1.4118038,1.3751413,-0.15437364,0.056033763,-0.023532361,-0.36715722,0.23638816,-0.40466016,0.38570491,-0.82577881,0.41148643,1.146712,-1.1338297,3.96
13,13700,13.700000,14,1.5805016,0.6850263,0.98359024,1.4306546,0.099292969,0.069833308,0.096378621,0.14957806,0.095032143,0.076238223,0.37204524,-0.32640758,-0.86893062,2.6238339,-0.72014983,3.96
13,13700,13.700000,15,1.5805016,0.63031165,1.3316419,1.0635926,0.12077446,0.002982424,0.1340044,-0.54997964,-0.21696477,0.090182617,-0.68350187,0.7290567,0.036076471,1.534712,2.3239558,3.96
13,13700,13.700000,16,1.5805016,0.81111255,0.18197232,0.16503826,-0.23464169,0.032664765,-0.11862255,0.045907132,0.042081326,-0.57189077,0.59391245,0.42811348,-0.68116581,2.3201501,0.62457342,3.96
13,13700,13.700000,17,1.5805016,0.99023033,0.51601695,0.46073644,0.0024790194,-0.11440417,-0.084949983,-0.16487245,0.10418278,-0.095258515,0.27166926,0.94221729,-0.19601631,1.7680901,1.2900803,3.96
13,13700,13.700000,18,1.5805016,1.3330085,0.14292582,0.53474656,-0.085021699,-0.076850747,-0.077238339,-0.042527117,0.88467397,0.072759912,0.83798693,-0.47750342,-0.26413707,1.8381054,-0.51793419,3.96
13,13700,13.700000,19,1.5805016,1.3777243,0.57406865,0.18162086,-0.00097987035,-0.072224282,-0.028215908,-0.080939105,-0.30711663,-0.11743555,0.9750571,0.22074958,0.023092878,1.5477014,0.22264331,3.96
13,13700,13.700000,20,1.5805016,0.93103761,0.22911822,0.96229538,0.062281472,0.10631442,-0.039006229,0.24371539,0.045742573,0.60371515,-0.051678433,-0.98856201,-0.14168447,1.7129592,-1.6230252,3.96
13,13700,13.700000,21,1.5805016,1.0053554,0.57544826,1.4506563,-0.019954332,-0.019115857,0.023536784,0.62722937,0.11367723,0.34970889,-0.77369564,-0.5675101,-0.28165111,1.8563108,-2.5087318,3.96
13,13700,13.700000,22,1.5805016,1.371091,0.28372045,1.3501777,-0.0033046705,0.14862739,-0.074494193,-0.093977628,0.075628667,-0.36653211,-0.77271899,-0.034613128,-0.63380383,2.2572574,-3.0968286,3.96
13,13700,13.700000,23,1.5805016,1.2951715,0.54607092,0.82594465,-0.027230945,-0.041905923,-0.078710428,-0.095644225,0.1223846,-0.46954954,0.87857097,-0.26654117,-0.39631912,1.9783005,-0.29455514,3.96
13,13700,13.700000,24,1.5805016,1.1086182,0.9853294,0.17591598,0.0875088,-0.072335737,-0.010829882,-0.073087992,-0.522288,-0.005629436,-0.086328194,0.95681814,-0.27757251,1.8520627,1.6607769,3.96
13,13700,13.700000,25,1.5805016,1.0501451,1.3255688,0.54788752,0.079225883,-0.041687135,-0.10637951,0.023235263,-0.062332502,-0.23095059,-0.024737141,0.76539483,0.6430854,0.87227583,1.6031045,3.96
13,13700,13.700000,26,1.5805016,1.38766,0.95409631,0.58113134,0.050703525,-0.033172509,0.032575762,-0.19229547,0.19131754,-0.26701875,-0.89988709,0.16307547,0.40448685,1.1543787,2.9623205,3.96
13,13700,13.700000,27,1.5805016,1.3988953,1.4007615,0.17690532,0.048853107,0.023755005,-0.091475798,-0.49536143,0.21492522,0.42342683,0.21682879,0.65347658,-0.72522661,2.3821598,1.2504192,3.96
13,13700,13.700000,28,1.5805016,1.0238935,1.0063386,1.0093279,0.020437387,0.065714977,0.034982345,-0.069117891,-0.38281975,0.38570003,0.84000492,0.12922038,-0.52696662,2.1258238,0.15263636,3.96
13,13700,13.700000,29,1.5805016,1.0585305,1.3585334,1.4051495,0.10335175,-0.035553152,-0.044574593,-0.047146111,0.26124455,0.21963638,-0.27542822,-0.78590339,-0.55362006,2.1575013,-1.9078815,3.96
13,13700,13.700000,30,1.5805016,1.4174186,0.98309403,1.2597256,0.0081171727,-0.079465511,-0.18308419,0.52476995,-0.72328882,-0.035283735,-0.021536314,-0.87329924,0.48670795,1.0624791,-1.5954522,3.96
13,13700,13.700000,31,1.5805016,1.3342532,1.4146629,0.91006855,-0.07453931,-0.00031021342,-0.11465144,0.40317114,-0.020510659,-0.44442869,0.82480919,-0.39057046,0.40883312,1.1496213,-0.44224684,3.96
14,13750,13.750000,0,1.5837452,0.28027622,0.12592178,0.22628852,0.085425651,-0.12215494,0.017220508,0.008428475,-0.49677248,0.39881729,0.97213816,0.23325294,0.023247819,1.5475464,0.23548641,3.96
14,13750,13.750000,1,1.5837452,0.2819994,0.71510306,0.68317854,0.051313843,0.090272513,0.1164599,0.35550213,-0.067703097,0.06233321,-0.55270043,0.36956701,0.74695546,0.72732522,2.5522134,3.96
14,13750,13.750000,2,1.5837452,0.56601421,0.21897511,0.60370001,-0.066279744,-0.030662781,-0.021625596,-0.68581272,0.32903036,-0.57624046,-0.32267822,0.77702588,-0.54047161,2.1417939,1.9643997,3.96
14,13750,13.750000,3,1.5837452,0.55890946,0.68463692,0.19148354,-0.098117819,0.17298654,-0.01191615,0.77504158,0.16843543,-0.051100894,-0.093956756,0.73719871,0.6691115,0.83778375,1.6975639,3.96
14,13750,13.750000,4,1.5837452,0.19985184,0.29948493,0.91800553,-0.081002353,0.089213239,-0.050205225,0.73223249,0.28953872,-0.016720674,0.63523235,-0.77225713,-0.0099390193,1.5807355,-0.88244637,3.96
14,13750,13.750000,5,1.5837452,0.21528464,0.66541513,1.444465,0.064393378,0.15488874,0.089299487,0.33887008,-0.22804266,0.19931507,0.9381879,-0.2667365,0.220579,1.3483883,-0.27700117,3.96
14,13750,13.750000,6,1.5837452,0.44839303,0.19707461,1.3385173,-0.1310566,-0.07077007,-0.020661443,-0.085479884,0.3457133,-0.45873539,-0.76352198,0.63282873,-0.12869339,1.6998476,2.4495189,3.96
14,13750,13.750000,7,1.5837452,0.61977954,0.58914947,1.0422772,-0.047554088,-0.042651423,0.071000478,-0.017566252,-0.55181456,0.60050602,0.15471283,-0.86472424,-0.47782417,2.0689725,-1.3937538,3.96
14,13750,13.750000,8,1.5837452,0.13253267,1.0040097,0.1750969,-0.10068376,0.026703298,0.023128474,-0.13926227,0.0099643957,-0.14695789,0.33156106,-0.71662329,0.61361089,0.91017081,-1.137455,3.96
14,13750,13.750000,9,1.5837452,0.20513339,1.3805006,0.73357912,0.047773338,0.019841636,0.19257697,-0.40521468,0.22215169,0.30217292,0.14706144,0.28001596,-0.94866432,2.8197821,1.0872008,3.96
14,13750,13.750000,10,1.5837452,0.69146878,0.95677497,0.65984433,0.12180676,0.0028227626,0.081108431,0.15501501,-0.42023459,0.057899322,-0.2739107,0.55865712,0.78286343,0.67154159,2.0266555,3.96
14,13750,13.750000,11,1.5837452,0.54838874,1.257513,0.36526773,-0.099891372,-0.21252798,0.12594558,-0.27394087,0.55957867,-0.27336101,-0.27059117,-0.87142666,-0.40914055,1.9923083,-1.8718719,3.96
14,13750,13.750000,12,1.5837452,0.2676467,0.99342481,1.0792014,0.19153332,-0.0052986431,0.16385698,-0.027542231,-0.57053687,0.15113973,-0.48776144,0.86906802,-0.082520048,1.6534103,2.0822331,3.96
14,13750,13.750000,13,1.5837452,0.080624808,1.4241806,1.3587193,-0.16722352,0.065503436,-0.042756831,-0.13221579,0.14611984,-0.44523615,0.17448003,-0.957351,0.230295,1.3384155,-1.390522,3.96
14,13750,13.750000,14,1.5837452,0.69689561,0.98954316,1.4367045,0.10974571,0.073763606,0.099489242,0.17571365,-0.016379004,0.072644609,0.12384895,-0.634065,-0.76329746,2.4391982,-1.3778997,3.96
14,13750,13.750000,15,1.5837452,0.60097937,1.3253608,1.0676008,0.090179964,-0.0060223062,0.13582801,-0.5678385,-0.099284562,0.072602182,-0.53168106,0.83683736,0.1304549,1.4399685,2.1368007,3.96
14,13750,13.750000,16,1.5837452,0.81147766,0.18037094,0.13525429,-0.23593988,0.030691953,-0.14871438,-0.091804942,-0.1908544,-0.62175115,0.72738128,-0.30932487,-0.61256396,2.2300966,-0.40208934,3.96
14,13750,13.750000,17,1.5837452,0.97646815,0.52596517,0.46192436,-0.013299211,-0.10552407,-0.084707866,-0.504036,0.20629849,0.054666492,-0.067805616,0.94193438,0.32887996,1.235679,1.6426579,3.96
14,13750,13.750000,18,1.5837452,1.3416221,0.18679782,0.53786992,-0.079149743,-0.033316696,-0.075214503,0.21691976,0.80358979,-0.0060993074,0.81847363,-0.3592826,-0.44834911,2.0357139,-0.41364078,3.96
14,13750,13.750000,19,1.5837452,1.3877109,0.55398382,0.18272054,0.0061719815,-0.093465486,-0.02748971,0.33881499,-0.40891306,0.13543302,0.78870216,0.50373854,-0.35241506,1.9309468,0.56838542,3.96
14,13750,13.750000,20,1.5837452,0.94918512,0.22980386,0.99702084,0.078501602,0.10652962,-0.0062892005,0.39741151,0.0004471468,0.63314166,-0.33321069,-0.92654696,-0.17458914,1.7462848,-1.9160211,3.96
14,13750,13.750000,21,1.5837452,1.0299747,0.58472072,1.4619435,0.0025785128,-0.011032665,0.031838317,0.26089731,0.22664751,-0.024301515,-0.79210167,-0.60744813,-0.05984741,1.6306795,-2.4873746,3.96
14,13750,13.750000,22,1.5837452,1.3715137,0.28426307,1.3352366,-0.0056932901,0.14858777,-0.092188092,0.14842381,-0.034767435,-0.37333472,-0.79051255,0.080383608,-0.60714774,2.2232624,3.0402555,3.96
14,13750,13.750000,23,1.5837452,1.2951405,0.55939396,0.80392908,-0.029917292,-0.029716072,-0.10239678,-0.087376704,0.40650034,-0.42119308,0.74611695,-0.29275039,-0.59800226,2.2118026,-0.37390745,3.96
14,13750,13.750000,24,1.5837452,1.1024016,0.96189573,0.17768582,0.07902572,-0.097765501,-0.0094225181,-0.2357235,-0.47524702,0.05403646,-0.11293562,0.94590955,-0.30413924,1.8798311,1.6896275,3.96
14,13750,13.750000,25,1.5837452,1.0401855,1.3204535,0.53190705,0.067123442,-0.049514798,-0.12346688,-0.46376138,-0.16054915,-0.35641318,-0.018333494,0.86672426,0.49845054,1.0489858,1.5919458,3.96
14,13750,13.750000,26,1.5837452,1.380886,0.96629282,0.57234734,0.04109153,-0.022944555,0.022609336,-0.20378673,0.19189781,-0.12701425,-0.93040766,0.20304046,0.3051494,1.260701,2.9267337,3.96
14,13750,13.750000,27,1.5837452,1.3814263,1.4145302,0.20418094,0.028534087,0.034637757,-0.064590804,-0.37242447,0.2393192,0.67587988,0.034828109,0.84280962,-0.53708375,2.1377724,1.529496,3.96
14,13750,13.750000,28,1.5837452,1.0295798,0.99564325,1.0276123,0.024018687,0.052967413,0.051178758,0.18611847,-0.085439513,0.28531558,0.95620182,0.18739931,-0.22485459,1.7975901,0.1935301,3.96
14,13750,13.750000,29,1.5837452,1.0558539,1.3742476,1.4146192,0.098507647,-0.022640313,-0.037995419,-0.10373123,0.29695121,0.079285849,-0.62342555,-0.42751845,-0.65465147,2.2845178,-2.5404898,3.96
14,13750,13.750000,30,1.5837452,1.4369681,0.95101203,1.2648315,0.024740657,-0.11353017,-0.18056616,0.23341998,-0.57124163,0.022232294,0.14618593,-0.98910974,-0.0170763,1.5878735,-1.4240631,3.96
14,13750,13.750000,31,1.5837452,1.354969,1.4178457,0.90594936,-0.056580263,-3.098373e-05,-0.12063221,0.19812968,-0.038266489,0.021993598,0.72339066,-0.59871315,0.34387282,1.2197582,-0.69137386,3.96
15,13800,13.800000,0,1.5986127,0.27807943,0.097400739,0.24416144,0.080620198,-0.15171996,0.032895902,-0.11577491,-0.6004709,0.27417351,0.93042722,0.073119414,-0.35910825,1.9381086,0.07842574,3.96
15,13800,13.800000,1,1.5986127,0.29319578,0.71331784,0.68462291,0.059823177,0.08181374,0.111514,0.047256346,-0.28888112,-0.20732559,-0.79082408,0.13498204,0.5969733,0.93107325,2.9725365,3.96
15,13800,13.800000,2,1.5986127,0.54623417,0.23623944,0.58581344,-0.091256588,-0.015524815,-0.045069904,-0.31198535,0.30580773,-0.43676767,0.10003297,0.91892011,-0.38154848,1.9622673,1.462364,3.96
15,13800,13.800000,3,1.5986127,0.60651885,0.70022258,0.19515988,-0.055952214,0.18210254,-0.010046108,0.83408903,0.18733788,0.12245523,-0.059916984,0.95727467,0.28290486,1.283975,1.633306,3.96
15,13800,13.800000,4,1.5986127,0.23467994,0.31244712,0.92333383,-0.048203607,0.09931679,-0.053479453,0.48547815,0.15891785,-0.10201465,0.69876252,-0.5059531,0.50570981,1.0405918,-0.62669845,3.96
15,13800,13.800000,5,1.5986127,0.23170445,0.65766508,1.4605901,0.078725242,0.14095716,0.091852705,0.25063484,-0.32064526,4.2249091e-05,0.89190708,0.13183394,0.4325755,1.1234489,0.14674872,3.96
15,13800,13.800000,6,1.5986127,0.44840138,0.20732429,1.3282831,-0.13523802,-0.062409497,-0.043354954,-0.039001442,0.13369422,-0.33307017,-0.77718515,0.62922368,0.0077971907,1.5629991,2.4610141,3.96
15,13800,13.800000,7,1.5986127,0.62711628,0.57686606,1.083958,-0.046042624,-0.060382677,0.10274845,0.1401988,-0.18146935,0.6961568,0.095240268,-0.79151978,-0.60367684,2.2189015,-1.4510462,3.96
15,13800,13.800000,8,1.5986127,0.12480669,1.0078425,0.17572669,-0.10961219,0.021136861,0.022119252,-0.2017212,-0.048318326,0.083987656,-0.078616077,-0.60273216,0.79406137,0.65333452,-1.700497,3.96
15,13800,13.800000,9,1.5986127,0.19203153,1.4053767,0.7460861,0.032815655,0.031702782,0.19817129,-0.15464346,0.1342202,-0.074248579,0.13968938,0.21983906,-0.96548313,2.8780882,1.0047415,3.96
15,13800,13.800000,10,1.5986127,0.70554377,0.9485887,0.67931043,0.12935529,-0.014265452,0.09431849,0.13135863,-0.26064256,0.33162278,-0.39017666,0.44755045,0.80464947,0.63571147,2.2878138,3.96
15,13800,13.800000,11,1.5986127,0.53995291,1.3005769,0.35029818,-0.11341207,-0.18141441,0.10763261,-0.27804725,0.64223984,-0.50814181,-0.55407891,-0.43352547,-0.71067027,2.3612468,-2.4776601,3.96
15,13800,13.800000,12,1.5986127,0.27111287,0.98011187,1.0960233,0.1924825,-0.027832143,0.17051662,0.089827992,-0.36196855,0.084931332,0.0068372983,0.9761827,-0.21684232,1.789375,1.5637923,3.96
15,13800,13.800000,13,1.5986127,0.076373105,1.4469687,1.3496258,-0.1722088,0.074878165,-0.064503782,-0.20268006,0.22445703,-0.38309934,-0.29214164,-0.91150351,0.28950755,1.277084,-1.8809575,3.96
15,13800,13.800000,14,1.5986127,0.70882411,1.0069036,1.4554941,0.11510701,0.081797091,0.10476712,0.090710515,0.29939244,0.099928957,-0.17153613,-0.80332872,-0.5702967,2.1776633,-1.7811686,3.96
15,13800,13.800000,15,1.5986127,0.57554812,1.338378,1.0770022,0.059251479,-0.0054497021,0.13521009,-0.57343884,0.11614781,-0.14336917,-0.38548103,0.90069634,0.20037584,1.3690548,1.9751893,3.96
15,13800,13.800000,16,1.5986127,0.81419496,0.17051697,0.10721778,-0.24081759,0.01919843,-0.17788433,0.035190227,-0.27212057,-0.47083329,0.61733177,-0.78264465,-0.079804984,1.6506863,-0.9029365,3.96
15,13800,13.800000,17,1.5986127,0.95589714,0.54216339,0.46487307,-0.042898593,-0.094315735,-0.08608904,-0.48260993,0.14002553,-0.11829088,-0.18820868,0.72837783,0.65881958,0.85154773,1.8236598,3.96
15,13800,13.800000,18,1.5986127,1.3673515,0.21387756,0.54417382,-0.066075992,-0.0081083015,-0.073965726,0.33288329,0.19396561,0.0036312792,0.75291271,0.18734624,-0.6308913,2.2534978,0.2438759,3.96
15,13800,13.800000,19,1.5986127,1.4242045,0.54137691,0.19253448,0.029529228,-0.11119015,-0.019428731,0.52576335,-0.17386767,0.10752867,0.14763114,0.69844696,-0.70026915,2.3465708,1.3624918,3.96
15,13800,13.800000,20,1.5986127,0.97684127,0.2229029,1.0371972,0.097160061,0.097513493,0.02438429,0.30293469,-0.2597662,0.58151725,-0.3650558,-0.83684282,-0.40795631,1.9910108,-1.9821402,3.96
15,13800,13.800000,21,1.5986127,1.0509133,0.60398114,1.4694712,0.013795769,0.0026746212,0.025670768,0.23909565,0.21869828,-0.17031293,-0.72124555,-0.47964059,0.4997497,1.0474866,-2.554733,3.96
15,13800,13.800000,22,1.5986127,1.3979736,0.28648248,1.3246496,0.0078282777,0.14814073,-0.11520215,0.32019857,-0.034632205,-0.42355318,-0.82462117,0.081989956,-0.55971205,2.1648346,3.0424909,3.96
15,13800,13.800000,23,1.5986127,1.3091615,0.59418719,0.7989962,-0.028063101,-0.0003115606,-0.11481856,0.12394867,0.79696189,-0.11354104,0.58491305,-0.36204227,-0.72581135,2.3830095,-0.5542497,3.96
15,13800,13.800000,24,1.5986127,1.0990809,0.95131799,0.18453644,0.065419687,-0.11728192,-0.0042640345,-0.23134112,-0.40580971,0.032308941,0.014743965,0.88734592,-0.46086856,2.04977,1.5541821,3.96
15,13800,13.800000,25,1.5986127,1.0210774,1.3282174,0.52394784,0.038384768,-0.054125198,-0.13635917,-0.72440658,-0.004619517,-0.17765453,-0.14815612,0.98317548,0.10684445,1.4637475,1.7203624,3.96
15,13800,13.800000,26,1.5986127,1.3860412,0.97904926,0.57438362,0.033319928,-0.01927638,0.019288191,-0.070779114,0.0058456705,-0.04604053,-0.97618003,0.21692021,0.0042627909,1.5665335,2.9229322,3.96
15,13800,13.800000,27,1.5986127,1.3809985,1.4388398,0.24147381,0.015200324,0.045617105,-0.029379198,-0.20677884,0.1694111,0.69468158,-0.13127518,0.87439996,-0.46710978,2.0568155,1.7198151,3.96
15,13800,13.800000,28,1.5986127,1.0493676,1.0001866,1.0480874,0.034094162,0.048186482,0.061956752,0.12255283,-0.041949918,0.15167534,0.99430472,-0.019140999,-0.10484151,1.6758309,-0.019248259,3.96
15,13800,13.800000,29,1.5986127,1.0590526,1.4050716,1.4291575,0.091825744,-0.004800472,-0.036742843,-0.14205562,0.38971735,0.043742518,-0.75089306,-0.085934576,-0.65480903,2.2847262,-3.0276452,3.96
15,13800,13.800000,30,1.5986127,1.4577594,0.92751237,1.2784231,0.032008416,-0.14580672,-0.17885629,-0.049027596,-0.80758478,0.14639321,0.08795501,-0.89826066,-0.43057138,2.0159221,-1.4731904,3.96
15,13800,13.800000,31,1.5986127,1.367129,1.4301231,0.92226757,-0.057137492,-0.0010588781,-0.11285498,-0.29356005,-0.12970746,0.19537932,0.50435963,-0.83822309,0.20737267,1.3619078,-1.0291271,3.96
16,13850,13.850000,0,1.6235521,0.27160077,0.069963672,0.25669812,0.069886404,-0.18045414,0.041556473,-0.4599424,-0.40255569,0.12540376,0.5913615,-0.052582989,-0.80469038,2.5059501,-0.08868528,3.96
16,13850,13.850000,1,1.6235521,0.30040964,0.71241131,0.68207681,0.06244272,0.069871422,0.098388934,-0.014586825,-0.095092469,-0.31658957,-0.91589384,-0.18572977,0.35586926,1.2069523,-2.9415204,3.96
16,13850,13.850000,2,1.6235521,0.54770153,0.25344304,0.57138235,-0.098256649,-0.0021105312,-0.068459025,0.039687739,0.30612385,-0.40390279,0.48575542,0.8186211,-0.30643297,1.8822398,1.0352569,3.96
16,13850,13.850000,3,1.6235521,0.64969715,0.72505448,0.20536047,-0.022494954,0.1959037,-0.0029450989,0.46639625,0.28554283,0.1710716,0.14727232,0.98296148,0.10998906,1.4605843,1.4220774,3.96
16,13850,13.850000,4,1.6235521,0.24908765,0.31461325,0.92729703,-0.037539599,0.096629352,-0.06384066,-0.080038518,-0.19329914,-0.1348756,0.52624844,-0.32547691,0.78557454,0.66717222,-0.55390084,3.96
16,13850,13.850000,5,1.6235521,0.24798672,0.64802291,1.4815725,0.091295474,0.12120785,0.090062822,0.23464395,-0.39344511,-0.10680492,0.63374904,0.6655766,0.39416995,1.1656318,0.80988871,3.96
16,13850,13.850000,6,1.6235521,0.46201664,0.21437037,1.3446723,-0.12866896,-0.058627087,-0.047654533,0.19970955,-0.01711174,0.083542647,-0.63469966,0.4811058,0.60472601,0.92137452,2.4929877,3.96
16,13850,13.850000,7,1.6235521,0.65014642,0.5819704,1.1331236,-0.032897645,-0.064247899,0.13475587,0.39316046,0.099096926,0.51939781,0.072650312,-0.59941477,-0.79713478,2.4933313,-1.4501826,3.96
16,13850,13.850000,8,1.6235521,0.11738175,1.0248852,0.17906673,-0.11891221,0.022446481,0.022713245,-0.18367662,0.11505398,-0.03113105,-0.56472336,-0.2392028,0.78985414,0.6602252,-2.7409295,3.96
16,13850,13.850000,9,1.6235521,0.18972884,1.4382338,0.74767686,0.027557848,0.042551162,0.18819981,-0.065015881,0.288372,-0.24076003,0.0024420559,0.18994557,-0.98179159,2.95047,1.5579404,3.96
16,13850,13.850000,10,1.6235521,0.73122581,0.9552276,0.70938972,0.14391768,-0.022362479,0.11365047,0.40892096,-0.032807408,0.4252137,-0.34019469,0.43917695,0.83149936,0.58899508,2.2298681,3.96
16,13850,13.850000,11,1.6235521,0.53337097,1.3438734,0.33185436,-0.12830237,-0.15858443,0.083907539,-0.21136196,0.14868344,-0.41450592,-0.60516439,0.063612501,-0.79355498,2.4874255,3.0368612,3.96
16,13850,13.850000,12,1.6235521,0.27367143,0.97683515,1.1137492,0.19082436,-0.046256629,0.17113902,-0.072453066,-0.39045716,-0.072035415,0.44011218,0.85400535,-0.27744571,1.8519307,1.0949438,3.96
16,13850,13.850000,13,1.6235521,0.063744067,1.4786732,1.34951,-0.18592316,0.083938896,-0.085512072,-0.28223148,0.040079152,-0.46731301,-0.8561939,-0.41829127,0.30325634,1.2626883,-2.6871491,3.96
16,13850,13.850000,14,1.6235521,0.72352767,1.0408483,1.4848296,0.11872446,0.099893393,0.11134504,0.093160817,0.43532107,0.096365347,-0.22142351,-0.83138601,-0.50967533,2.1056037,-1.8310849,3.96
16,13850,13.850000,15,1.6235521,0.55974612,1.3694671,1.0867222,0.03466089,0.0046813988,0.12818254,-0.29925342,0.35003976,-0.19035607,-0.41378631,0.83803269,0.35564323,1.2071941,2.0294388,3.96
16,13850,13.850000,16,1.6235521,0.82884425,0.16072987,0.089760006,-0.23888522,0.0068467621,-0.19686783,-0.029122535,-0.29929067,-0.29726196,0.28867255,-0.78780577,0.5440866,0.99549624,-1.2195637,3.96
16,13850,13.850000,17,1.6235521,0.95095853,0.55173134,0.47256206,-0.062597343,-0.093214407,-0.085655729,-0.26441735,-0.178307,0.105654,-0.19330069,0.57402149,0.79569729,0.6506384,1.8956171,3.96
16,13850,13.850000,18,1.6235521,1.4045702,0.20866224,0.55595546,-0.05031094,-0.016594569,-0.070698824,0.29839735,-0.36307605,0.10522983,0.56504402,0.7592413,-0.3229209,1.8996104,0.93100346,3.96
16,13850,13.850000,19,1.6235521,1.4710874,0.55747599,0.18856431,0.054004173,-0.10359567,-0.026348996,0.52807504,0.34980758,-0.14098618,-0.61233942,0.47456283,-0.63232156,2.2553426,2.4822828,3.96
16,13850,13.850000,20,1.6235521,1.0098547,0.20819387,1.0814305,0.11479758,0.079466718,0.052221185,0.28031038,-0.39607516,0.44534663,-0.079116942,-0.74800584,-0.65895961,2.2902311,-1.676175,3.96
16,13850,13.850000,21,1.6235521,1.0751216,0.62302064,1.4803283,0.021549215,0.012217759,0.013695833,0.080861994,0.096751907,-0.3292827,-0.38011194,-0.12314319,0.91670642,0.41103837,-2.8282966,3.96
16,13850,13.850000,22,1.6235521,1.433623,0.28801962,1.3255038,0.021562076,0.14523109,-0.1348612,0.23696759,0.031083043,-0.34057086,-0.777083,0.15286114,-0.61055343,2.2275555,2.9473611,3.96
16,13850,13.850000,23,1.6235521,1.3412085,0.642306,0.81643379,-0.016529122,0.038239168,-0.10988402,0.36340791,0.68411349,0.30002563,0.45457593,-0.54553593,-0.70409607,2.3519457,-0.87609845,3.96
16,13850,13.850000,24,1.6235521,1.1003029,0.95262861,0.19017351,0.049617589,-0.13070854,-0.0015270319,-0.37480892,-0.14701588,0.024173535,0.13928957,0.81093839,-0.56831096,2.175248,1.4006928,3.96
16,13850,13.850000,25,1.6235521,0.99924637,1.3536034,0.52989352,0.00091433943,-0.049496043,-0.1385703,-0.7080981,0.11498207,0.057709392,-0.14685186,0.90456314,-0.40024999,1.9825859,1.7317378,3.96
16,13850,13.850000,26,1.6235521,1.4071348,1.0015214,0.58160992,0.032794494,-0.012133331,0.017567059,0.0094378952,0.31831071,-0.11539717,-0.90615276,0.21294197,-0.36543522,1.9448966,2.9107848,3.96
16,13850,13.850000,27,1.6235521,1.3981373,1.4661886,0.27736859,0.010828525,0.05048142,0.0025016865,-0.048814536,-0.042068795,0.55238598,-0.28473818,0.79987958,-0.52831509,2.1274112,1.9127853,3.96
16,13850,13.850000,28,1.6235521,1.0629727,1.0208389,1.0734429,0.031349731,0.053196438,0.070892194,-0.17431512,0.15107852,0.23639637,0.92691434,-0.35840558,-0.11124409,1.6822712,-0.36895833,3.96
16,13850,13.850000,29,1.6235521,1.075766,1.4454233,1.4510877,0.092015694,0.013489652,-0.037105593,0.14489337,0.35966908,-0.063396007,-0.71062526,0.19542069,-0.67588645,2.3129631,2.8732281,3.96
