frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,2100,1.050000,0,1.7667962,0.3238806,0.24666848,0.26679584,0.04653025,-0.046380098,-0.06128706,0.17845602,-0.072811699,0.048500237,-0.6460217,-0.68241888,0.34199478,1.2217575,-2.3288029,1.7
10,2100,1.050000,1,1.7667962,0.29733422,0.73156361,0.67142524,-0.045471506,0.0082617728,0.026045371,-0.051895814,0.046814078,-0.15362391,-0.43369827,0.36625912,-0.82326185,2.5379297,2.440299,1.7
10,2100,1.050000,2,1.7667962,0.71796438,0.19427199,0.6598044,-0.027622551,-0.059206502,-0.0057246272,-0.1076576,-0.0010241533,-0.14943152,-0.62710861,0.19544846,0.7540124,0.71664703,2.8394677,1.7
10,2100,1.050000,3,1.7667962,0.65986368,0.72254737,0.23250474,-0.057879499,0.011299938,0.036277231,-0.20941074,0.080801542,0.010283093,-0.36412738,-0.049640065,-0.93002533,2.7652781,-3.0061018,1.7
10,2100,1.050000,4,1.7667962,0.18886493,0.38095349,1.1001515,-0.055781233,0.027117262,0.037997162,-0.010582511,-0.045443925,0.094942859,0.82890918,0.18206196,0.52892628,1.0134614,0.2162073,1.7
10,2100,1.050000,5,1.7667962,0.26381187,0.66023369,1.5958015,-0.016650341,-0.034649318,0.037480243,-0.026992413,-0.01573379,-0.020481235,-0.48120971,-0.81010116,-0.33492287,1.9123197,-2.1068012,1.7
10,2100,1.050000,6,1.7667962,0.59644442,0.25860634,1.4636638,-0.071518095,0.045292462,-0.00647333,0.11168643,0.15345263,0.16161767,-0.092675935,0.68720181,0.72053094,0.76622863,1.7048474,1.7
10,2100,1.050000,7,1.7667962,0.64870197,0.73509155,1.1445934,-0.019592255,0.00033290508,0.019577098,-0.073683759,-0.15898254,-0.068887688,-0.068898783,0.48663067,-0.87088664,2.6277998,1.7114448,1.7
10,2100,1.050000,8,1.7667962,0.33596667,1.1926203,0.21578341,0.015021022,0.12022221,0.029514092,-0.13065641,0.22482486,0.19275951,-0.69203001,0.24955718,-0.67735934,2.3149635,2.7954917,1.7
10,2100,1.050000,9,1.7667962,0.1729686,1.5692102,0.73054251,-0.037187163,0.065598602,-0.061071954,-0.0099691679,-0.042803851,-0.046784444,0.1685646,0.5681469,0.80547816,0.63431444,1.2823772,1.7
10,2100,1.050000,10,1.7667962,0.66070208,1.1252723,0.69765946,-0.0086167291,0.00065408385,0.03568079,-0.07819258,-0.035622331,0.25258044,0.79212428,-0.17301803,-0.58532375,2.1960756,-0.21504546,1.7
10,2100,1.050000,11,1.7667962,0.75662105,1.551397,0.23010452,0.018019188,0.044079302,0.0041204744,0.046263144,0.16063313,-0.085429709,0.64295997,-0.56097742,-0.52144685,2.119342,-0.71740777,1.7
10,2100,1.050000,12,1.7667962,0.19358948,1.0788934,1.1041869,-0.01775893,0.063446877,-0.032283997,0.1843139,0.12474191,-0.08218736,0.12444747,0.39987737,-0.9080809,2.7094749,1.2690834,1.7
10,2100,1.050000,13,1.7667962,0.26142946,1.5643585,1.4030789,-0.0061311846,0.028496846,-0.043587244,-0.0082430904,-0.0023856187,-0.21587454,0.14941543,-0.82283252,0.54828978,0.99047848,-1.3911669,1.7
10,2100,1.050000,14,1.7667962,0.65716902,1.1507573,1.5295082,-0.00038876472,0.034473503,0.013772345,-0.045942403,-0.030849014,0.1469181,0.13352536,0.014193437,0.99094375,0.13468443,0.10590002,1.7
10,2100,1.050000,15,1.7667962,0.68062665,1.5732895,1.06416,-0.0026703513,0.0019371328,0.0089500105,-0.0721694,0.094082864,-0.041760819,0.39378645,-0.53832695,0.74507471,0.73014948,-0.93924038,1.7
10,2100,1.050000,16,1.7667962,1.0441622,0.25016989,0.14750271,0.003403902,0.0038138147,-0.058097353,0.035767266,0.13624091,0.048964481,-0.89850167,-0.41917792,-0.13032507,1.7014932,-2.7050778,1.7
10,2100,1.050000,17,1.7667962,1.0734446,0.67687991,0.64769228,-0.0055896995,0.0081412624,-0.026423039,-0.009320253,0.047573308,0.077952569,0.39739168,-0.6704626,-0.62654589,2.2479098,-1.0357524,1.7
10,2100,1.050000,18,1.7667962,1.4903806,0.24136007,0.58322954,0.039421965,-0.004453993,-0.056841797,0.050860454,-0.090412598,-0.028102465,0.97138788,0.086353617,-0.22124341,1.7938856,0.088664082,1.7
10,2100,1.050000,19,1.7667962,1.5726553,0.69823154,0.2376698,0.016031612,0.058251216,-0.0038101058,-0.025912406,0.065041365,-0.10716,-0.6095617,0.53588081,0.58418002,0.94692693,2.4204313,1.7
10,2100,1.050000,20,1.7667962,1.059611,0.35648323,1.0575045,-0.0041867164,0.073918909,-0.059367031,-0.0042588174,0.0052475084,-0.09503384,-0.56137747,0.33505559,0.75669881,0.71254759,2.6034959,1.7
10,2100,1.050000,21,1.7667962,1.0244928,0.6762144,1.5719022,-0.043232174,0.044096892,0.015077464,-0.19832142,-0.018510556,-0.094000873,-0.34137226,0.89117689,-0.29877872,1.874209,1.9366126,1.7
10,2100,1.050000,22,1.7667962,1.4603968,0.24616797,1.4834792,-0.031689159,0.052603593,0.016025758,-0.073545994,0.13614216,0.091400647,-0.94274992,-0.046264708,-0.33027589,1.9073922,-3.0925578,1.7
10,2100,1.050000,23,1.7667962,1.5370037,0.59662691,1.0807715,0.0096599635,-0.044901121,0.018145188,0.14371922,0.1286647,-0.037054056,0.35813275,-0.91627224,-0.17940488,1.7511778,-1.1981954,1.7
10,2100,1.050000,24,1.7667962,1.1187022,1.06631,0.20865115,-0.016533499,-0.02089867,-0.039679823,-0.02136353,-0.048397765,-0.011679872,-0.12641083,0.14001019,0.98204758,0.18977036,2.3051941,1.7
10,2100,1.050000,25,1.7667962,1.0866216,1.5363929,0.66132054,-0.036223944,0.030171502,-0.008266306,0.01007727,0.061344784,0.17472081,-0.072390032,0.85515894,0.51328634,1.0317866,1.655246,1.7
10,2100,1.050000,26,1.7667962,1.5065248,1.0468522,0.69983588,-0.021506068,-0.023447242,-0.011184065,0.06525909,0.0010114163,-0.12258772,0.74246603,0.32247751,0.58715625,0.94325507,0.40974916,1.7
10,2100,1.050000,27,1.7667962,1.583349,1.4591786,0.23974181,0.084601358,0.0051176721,-0.04568781,0.041726188,-0.034903466,-0.1547997,-0.33012414,0.94210104,-0.058853007,1.6296834,1.9078387,1.7
10,2100,1.050000,28,1.7667962,1.0605822,1.1010984,1.1003129,-0.030403928,0.052053311,0.044889429,0.1209517,-0.056930058,0.22752008,0.52900964,-0.57774711,0.62157629,0.90004299,-0.82940603,1.7
10,2100,1.050000,29,1.7667962,1.1119174,1.5268863,1.509911,0.059817197,-0.0056273486,0.049008718,0.1332663,-0.021987456,0.19259348,0.31480739,-0.91700896,-0.24493033,1.8182442,-1.2401045,1.7
10,2100,1.050000,30,1.7667962,1.5158999,1.0043579,1.501025,0.0099335711,-0.042421039,-0.010097072,-0.13118421,0.076694437,-0.18686888,0.84736093,-0.095754857,-0.5223126,2.120357,-0.11252626,1.7
10,2100,1.050000,31,1.7667962,1.5057896,1.4861411,1.1243114,0.065021487,0.0016019122,0.0097614563,0.17710741,-0.041140366,-0.044830394,0.16641673,0.83620144,-0.52256351,2.1206512,1.3743479,1.7
11,2200,1.100000,0,1.7667962,0.33392014,0.2438261,0.26820818,0.056569799,-0.049222475,-0.059874723,0.20322239,-0.045662939,0.047620189,-0.64147813,-0.67978316,0.3555287,1.2073167,-2.3272114,1.7
11,2200,1.100000,1,1.7667962,0.29524527,0.73163986,0.66155504,-0.04756045,0.0083380244,0.016175174,-0.032638581,-0.05177875,-0.23446351,-0.43148474,0.29215434,-0.85350264,2.5934669,2.546408,1.7
11,2200,1.100000,2,1.7667962,0.71462197,0.19404021,0.65097314,-0.030964959,-0.059438281,-0.014555885,-0.032749872,-0.02457537,-0.19127563,-0.69375051,0.13398884,0.70764202,0.78464094,2.9508048,1.7
11,2200,1.100000,3,1.7667962,0.65035113,0.72466609,0.23170275,-0.067392054,0.01341866,0.035475233,-0.16012058,0.039369727,-0.032506263,-0.46996809,-0.11687293,-0.87491183,2.6360501,-2.8978542,1.7
11,2200,1.100000,4,1.7667962,0.18773185,0.37885408,1.1034198,-0.056914311,0.025017846,0.041265428,-0.032044012,-0.054270694,0.023069914,0.76779844,0.27688823,0.57777025,0.95480216,0.34610982,1.7
11,2200,1.100000,5,1.7667962,0.26179291,0.66337983,1.5949129,-0.018669299,-0.031503179,0.036591573,-0.058642173,0.12285258,0.015500229,-0.456163,-0.79074619,-0.40821047,1.9912892,-2.0940398,1.7
11,2200,1.100000,6,1.7667962,0.60369649,0.26485069,1.4699773,-0.064266016,0.051536814,-0.00015989123,0.18110419,0.10177983,0.10193263,-0.10994503,0.63494189,0.7646966,0.70022597,1.7422538,1.7
11,2200,1.100000,7,1.7667962,0.64494341,0.72646336,1.1398565,-0.02335082,-0.0082952803,0.014840178,-0.071064971,-0.16982245,-0.10917406,-0.058677,0.52971301,-0.84614486,2.579506,1.6811179,1.7
11,2200,1.100000,8,1.7667962,0.32925491,1.2035188,0.22667917,0.0083092551,0.13112074,0.040409859,-0.10508851,0.23311116,0.24364042,-0.80038639,0.10565253,-0.59010098,2.2019802,3.0103495,1.7
11,2200,1.100000,9,1.7667962,0.17301635,1.5659479,0.7296483,-0.03713941,0.062336317,-0.061966173,-0.0047317341,-0.10072981,-0.029243073,0.19783922,0.58117014,0.78936741,0.66101842,1.2426856,1.7
11,2200,1.100000,10,1.7667962,0.65646441,1.1252597,0.7102124,-0.012854398,0.00064148498,0.048233727,-0.092044679,0.0087352687,0.2411969,0.89993032,-0.20817305,-0.38313104,1.9639799,-0.22732294,1.7
11,2200,1.100000,11,1.7667962,0.75877613,1.5577482,0.22552223,0.020174269,0.050430484,-0.00046181939,0.030213398,0.097091987,-0.09286164,0.64990484,-0.57290484,-0.49940338,2.0937063,-0.72251146,1.7
11,2200,1.100000,12,1.7667962,0.20384662,1.0852629,1.1016932,-0.0075017904,0.069816436,-0.034777785,0.20719754,0.10548758,-0.018897021,0.018767987,0.39153803,-0.91997051,2.7388016,1.522899,1.7
11,2200,1.100000,13,1.7667962,0.26054668,1.563105,1.3951561,-0.0070139637,0.027243311,-0.051510092,-0.053227076,-0.05056158,-0.13126132,0.025882825,-0.80455811,0.59330964,0.9356322,-1.5386372,1.7
11,2200,1.100000,14,1.7667962,0.65535079,1.1501162,1.5346577,-0.0022070031,0.033832397,0.01892194,-0.031144955,0.012165217,0.05932461,0.20155434,0.0068574486,0.97945333,0.20306363,0.03400971,1.7
11,2200,1.100000,15,1.7667962,0.67899951,1.5778332,1.0619315,-0.0042974931,0.0064808245,0.0067214942,0.012897558,0.12505507,-0.052249216,0.35158025,-0.40270738,0.84511425,0.56401748,-0.85307664,1.7
11,2200,1.100000,16,1.7667962,1.0452356,0.25652489,0.15256021,0.0044773504,0.010168813,-0.05303985,0.014922547,0.12400918,0.14546527,-0.92203524,-0.29986351,-0.24481197,1.8181221,-2.8271626,1.7
11,2200,1.100000,17,1.7667962,1.0726238,0.68080167,0.65124338,-0.0064105158,0.012063026,-0.022871944,0.0014861503,0.078445831,0.05956378,0.27266926,-0.77777821,-0.56631487,2.1728241,-1.2336097,1.7
11,2200,1.100000,18,1.7667962,1.4930244,0.23721523,0.58146617,0.042065858,-0.0085988403,-0.058605163,0.06331749,-0.097679624,-0.013551367,0.97630043,-0.035939544,-0.21341468,1.7858652,-0.036795357,1.7
11,2200,1.100000,19,1.7667962,1.5716608,0.70025147,0.23300712,0.015037095,0.060271147,-0.008472784,-0.014538353,0.028811353,-0.095908766,-0.67463517,0.51852606,0.52535522,1.0176638,2.4862921,1.7
11,2200,1.100000,20,1.7667962,1.0595643,0.35405653,1.0538443,-0.0042334127,0.07149221,-0.063027276,-0.0075844084,-0.11510494,-0.042757339,-0.42691806,0.44571056,0.78681832,0.66515956,2.3346623,1.7
11,2200,1.100000,21,1.7667962,1.0158226,0.67507582,1.5685681,-0.051902394,0.042958311,0.011743325,-0.12296622,-0.014299422,-0.057246098,-0.33056059,0.85823548,-0.39263412,1.9742903,1.9384472,1.7
11,2200,1.100000,22,1.7667962,1.4567441,0.25379259,1.4880942,-0.035341859,0.060228208,0.020640816,-0.088750813,0.17406453,0.12638657,-0.96048141,-0.075354335,-0.26794998,1.8420609,-3.0632983,1.7
11,2200,1.100000,23,1.7667962,1.5418542,0.6041976,1.0764866,0.014510516,-0.037330424,0.013860381,0.050928236,0.14537181,-0.12359838,0.35292387,-0.91213749,-0.2084465,1.7807826,-1.2016168,1.7
11,2200,1.100000,24,1.7667962,1.1177988,1.0652702,0.21038414,-0.017436925,-0.02193848,-0.037946836,-0.00019005688,-0.0051107618,0.043198707,-0.1781758,0.099812919,0.97892327,0.20567542,2.6309571,1.7
11,2200,1.100000,25,1.7667962,1.0885288,1.5383838,0.66884785,-0.034316774,0.032162414,-0.00073899495,0.045701106,0.028208359,0.13608273,0.036063687,0.79057541,0.61130183,0.9130918,1.5252109,1.7
11,2200,1.100000,26,1.7667962,1.5089762,1.0476993,0.69360059,-0.019054731,-0.0226002,-0.017419348,0.042419764,0.014340498,-0.10867,0.75289254,0.24846645,0.60944011,0.91544212,0.31876183,1.7
11,2200,1.100000,27,1.7667962,1.58508,1.4575749,0.23234725,0.086332313,0.003513976,-0.053082371,0.040232064,-0.026867439,-0.11817198,-0.30392424,0.95173775,-0.042723729,1.6135331,1.8798969,1.7
11,2200,1.100000,28,1.7667962,1.0674096,1.0977689,1.1124776,-0.023576491,0.048723825,0.05705419,0.1436095,-0.030004224,0.21895691,0.52397809,-0.59780736,0.60669047,0.91890564,-0.85111746,1.7
11,2200,1.100000,29,1.7667962,1.1194071,1.5242942,1.5189052,0.067306868,-0.0082194961,0.058002897,0.16697354,-0.099124067,0.18844826,0.38482564,-0.90868074,-0.16189054,1.7334025,-1.1701975,1.7
11,2200,1.100000,30,1.7667962,1.5081083,1.0073089,1.4908549,0.0021419439,-0.039470046,-0.020267167,-0.16829796,0.01928707,-0.21384213,0.81601127,-0.17554131,-0.55073665,2.1540429,-0.21189198,1.7
11,2200,1.100000,31,1.7667962,1.5157104,1.4847588,1.1208755,0.074942232,0.00021962673,0.0063254802,0.18035829,-0.022002448,-0.072842895,0.11582844,0.85386087,-0.50744988,2.1030191,1.4359667,1.7
12,2300,1.150000,0,1.7667962,0.34322832,0.24153876,0.26960803,0.065877972,-0.051509817,-0.058474876,0.17258921,-0.064452796,0.015809787,-0.63131682,-0.67949292,0.37380269,1.1876908,-2.3194581,1.7
12,2300,1.150000,1,1.7667962,0.29212694,0.72969133,0.648662,-0.050678781,0.0063894986,0.0032821398,-0.055505141,-0.045653374,-0.25400647,-0.4384787,0.23766328,-0.86674829,2.6194415,2.6448984,1.7
12,2300,1.150000,2,1.7667962,0.71416008,0.19425993,0.64103555,-0.03142685,-0.059218569,-0.024493477,-0.0066418427,0.020564087,-0.18463834,-0.75416957,0.080166788,0.65176801,0.86088304,3.0356922,1.7
12,2300,1.150000,3,1.7667962,0.64342221,0.7279602,0.2299513,-0.074320966,0.016712776,0.033723784,-0.11079199,0.09959304,-0.054707494,-0.54627636,-0.16145225,-0.82189739,2.5355303,-2.854223,1.7
12,2300,1.150000,4,1.7667962,0.18605327,0.37564568,1.1037141,-0.058592894,0.021809451,0.041559733,-0.034346488,-0.057376284,-0.0080645497,0.6971859,0.37556874,0.61063896,0.91392912,0.49412031,1.7
12,2300,1.150000,5,1.7667962,0.25862492,0.67095014,1.5965152,-0.021837294,-0.023932867,0.038193866,-0.092163596,0.14082196,0.07576611,-0.48768653,-0.74661343,-0.45247126,2.0403309,-2.1494165,1.7
12,2300,1.150000,6,1.7667962,0.61416809,0.26852771,1.4740979,-0.05379442,0.055213833,0.0039607369,0.23725744,0.040703275,0.10546058,-0.058294975,0.56256031,0.82469848,0.60112745,1.6740522,1.7
12,2300,1.150000,7,1.7667962,0.6405765,0.71919692,1.1355964,-0.027717732,-0.015561718,0.010580113,-0.11574633,-0.12421478,-0.084730676,-0.058155679,0.54992784,-0.83318503,2.5556389,1.6761562,1.7
12,2300,1.150000,8,1.7667962,0.32247879,1.2139711,0.23922651,0.0015331431,0.14157306,0.052957191,-0.1394242,0.18893649,0.28812718,-0.88646369,-0.027452293,-0.46198323,2.0510264,-3.1106342,1.7
12,2300,1.150000,9,1.7667962,0.17457713,1.5598591,0.72919996,-0.035578633,0.05624751,-0.062414512,0.065001501,-0.11528749,0.021103014,0.24916919,0.61500171,0.74812273,0.72556787,1.1858565,1.7
12,2300,1.150000,10,1.7667962,0.65218623,1.1266691,0.71992798,-0.017132582,0.0020508992,0.057949306,-0.098746551,0.058146039,0.17159954,0.95579456,-0.25168101,-0.152031,1.7234192,-0.25747648,1.7
12,2300,1.150000,11,1.7667962,0.76158523,1.5625305,0.22326444,0.022983365,0.055212846,-0.0027196057,0.066057172,0.10976589,-0.013314563,0.63872395,-0.59589199,-0.48676941,2.0791839,-0.75071954,1.7
12,2300,1.150000,12,1.7667962,0.21337468,1.0881381,1.0999562,0.0020262707,0.072691637,-0.036514729,0.17614931,0.0057533699,-0.024195291,-0.091327867,0.41843538,-0.90364321,2.6989974,1.7856867,1.7
12,2300,1.150000,13,1.7667962,0.25699786,1.5596456,1.3892736,-0.010562782,0.023783909,-0.057392568,-0.06779436,-0.065329541,-0.088500374,-0.088816697,-0.77593763,0.62452573,0.8962722,-1.684764,1.7
12,2300,1.150000,14,1.7667962,0.65374033,1.151327,1.5369832,-0.0038174628,0.035043222,0.021247373,-0.026106562,0.023599017,0.0086777367,0.23664957,0.011503226,0.97152697,0.23920361,0.048570461,1.7
12,2300,1.150000,15,1.7667962,0.68057368,1.5830808,1.0594709,-0.0027233269,0.011728508,0.0042608574,0.041113953,0.095921404,-0.066929292,0.28709449,-0.32110536,0.90247887,0.44530608,-0.84126053,1.7
12,2300,1.150000,16,1.7667962,1.0453248,0.26325343,0.16108119,0.004566476,0.016897357,-0.04451887,0.0047356651,0.15357808,0.17326055,-0.93571183,-0.18932386,-0.29765726,1.8730341,-2.9419564,1.7
12,2300,1.150000,17,1.7667962,1.0722386,0.68568587,0.6531908,-0.006795726,0.01694723,-0.020924521,-0.01161041,0.10734046,0.058124661,0.15555527,-0.83896163,-0.52148437,2.119386,-1.3874643,1.7
12,2300,1.150000,18,1.7667962,1.4952288,0.23304477,0.58098291,0.044270197,-0.012769301,-0.059088426,0.00058397881,-0.084314383,-0.02512622,0.9642903,-0.13239239,-0.22938281,1.8022399,-0.13644212,1.7
12,2300,1.150000,19,1.7667962,1.5694193,0.70083707,0.22779886,0.012795599,0.060856749,-0.013681045,-0.03914235,-0.0040007339,-0.11613133,-0.76742522,0.49092089,0.41237752,1.1457341,2.5724933,1.7
12,2300,1.150000,20,1.7667962,1.0585328,0.34572699,1.0504353,-0.0052648658,0.063162678,-0.066436254,0.006794855,-0.19988574,-0.081402118,-0.32228684,0.53158228,0.78329527,0.67084723,2.1158195,1.7
12,2300,1.150000,21,1.7667962,1.0111261,0.67423626,1.5655003,-0.056598855,0.042118743,0.0086755682,-0.064594364,-0.011749888,-0.022965168,-0.34919463,0.82242915,-0.44908062,2.0365324,1.9723191,1.7
12,2300,1.150000,22,1.7667962,1.4510446,0.26253408,1.4948434,-0.041041323,0.068969705,0.027389955,-0.12673416,0.14651307,0.12406834,-0.98080996,-0.11273241,-0.1590699,1.7305448,-3.0271567,1.7
12,2300,1.150000,23,1.7667962,1.5444546,0.6111169,1.0689162,0.017110888,-0.030411124,0.0062898933,0.0094374518,0.15067642,-0.18413104,0.31455136,-0.90804792,-0.27659792,1.8510484,-1.2373287,1.7
12,2300,1.150000,24,1.7667962,1.1193846,1.0636202,0.21292472,-0.015851089,-0.023588474,-0.035406256,0.048795326,-0.028442066,0.067175154,-0.22687292,0.039289787,0.97313154,0.23233446,2.9701137,1.7
12,2300,1.150000,25,1.7667962,1.0907899,1.5381793,0.67752845,-0.032055623,0.031957881,0.0079416114,0.053418142,-0.067697483,0.21362435,0.11233837,0.74213103,0.66077351,0.8489475,1.4205642,1.7
12,2300,1.150000,26,1.7667962,1.5121749,1.0498557,0.68986139,-0.015855967,-0.020443799,-0.021158555,0.075733755,0.059883256,-0.06014284,0.74532082,0.16733643,0.64536454,0.86929591,0.22085369,1.7
12,2300,1.150000,27,1.7667962,1.5870338,1.4557932,0.2281013,0.088286147,0.0017322546,-0.057328322,0.015360953,-0.05217047,-0.077298055,-0.28364431,0.95877166,-0.017401476,1.5881987,1.8584335,1.7
12,2300,1.150000,28,1.7667962,1.07431,1.0967113,1.1222851,-0.016676087,0.047666184,0.066861699,0.15887199,-0.017722891,0.17314918,0.5161733,-0.63016132,0.5800533,0.9520022,-0.88450931,1.7
12,2300,1.150000,29,1.7667962,1.1288747,1.5194372,1.5278256,0.076774474,-0.01307653,0.066923296,0.1910139,-0.078208217,0.18261799,0.44512455,-0.89250095,-0.072843577,1.6437045,-1.1081585,1.7
12,2300,1.150000,30,1.7667962,1.5010251,1.0074682,1.4823276,-0.0049412361,-0.039310749,-0.028794406,-0.10247464,-0.0052283899,-0.13168955,0.81237109,-0.2513245,-0.52620263,2.1249251,-0.30003222,1.7
12,2300,1.150000,31,1.7667962,1.5242131,1.4821035,1.115413,0.083444929,-0.0024356818,0.00086299058,0.14488348,-0.069331081,-0.15160329,0.056441113,0.90042953,-0.43132477,2.016757,1.5081958,1.7
13,2400,1.200000,0,1.7667962,0.35304657,0.23817078,0.26938131,0.075696228,-0.054877798,-0.058701594,0.21186307,-0.057256255,-0.035463014,-0.64310117,-0.65829663,0.39123705,1.1688209,-2.3445188,1.7
13,2400,1.200000,1,1.7667962,0.28944797,0.72682067,0.63506083,-0.053357754,0.0035188372,-0.010319034,-0.079707063,-0.094277272,-0.28915009,-0.41582633,0.22575313,-0.88097899,2.6487236,2.6442149,1.7
13,2400,1.200000,2,1.7667962,0.71323811,0.19605412,0.63439691,-0.032348819,-0.057424375,-0.03113211,-0.0050786018,0.0093599823,-0.088131983,-0.78855825,0.018288671,0.61468806,0.90880589,3.1184043,1.7
13,2400,1.200000,3,1.7667962,0.63866992,0.73246507,0.2269168,-0.079073264,0.021217639,0.030689282,-0.071902432,0.094161383,-0.079150214,-0.62988831,-0.22719932,-0.74271205,2.4079078,-2.7954195,1.7
13,2400,1.200000,4,1.7667962,0.18419175,0.37326262,1.1011467,-0.060454411,0.019426384,0.03899235,-0.057187084,-0.070029834,-0.07184668,0.63644497,0.50649748,0.58171995,0.94995469,0.67218874,1.7
13,2400,1.200000,5,1.7667962,0.25499583,0.68035897,1.6006572,-0.025466383,-0.014524042,0.042335922,-0.046845039,0.2344177,0.045828814,-0.5490579,-0.67830815,-0.4882965,2.080933,-2.2512742,1.7
13,2400,1.200000,6,1.7667962,0.62663117,0.26965849,1.4803406,-0.041331343,0.056344619,0.010203495,0.23678966,-0.0007233259,0.12911722,-0.0089905687,0.45127946,0.89233739,0.46829893,1.5907161,1.7
13,2400,1.200000,7,1.7667962,0.63602313,0.71534034,1.1320564,-0.032271094,-0.019418306,0.0070400555,-0.061814422,-0.043383615,-0.059908539,-0.06067195,0.52893228,-0.8464925,2.5801586,1.6850036,1.7
13,2400,1.200000,8,1.7667962,0.31479637,1.2225509,0.25148927,-0.0061492783,0.15015282,0.065219952,-0.17151623,0.17591313,0.22393588,-0.93520353,-0.1437178,-0.3236349,1.900365,-2.9891101,1.7
13,2400,1.200000,9,1.7667962,0.17841596,1.5531821,0.73012116,-0.031739794,0.049570482,-0.061493306,0.070528237,-0.14940197,0.016318037,0.30827301,0.65592381,0.68900777,0.81067723,1.1314494,1.7
13,2400,1.200000,10,1.7667962,0.64799231,1.1326436,0.72903357,-0.021326507,0.0080253659,0.067054894,-0.066133017,0.18104003,0.15091765,0.95453543,-0.29401283,0.049178876,1.5215976,-0.29879522,1.7
13,2400,1.200000,11,1.7667962,0.76481204,1.5675613,0.22208257,0.026210178,0.060243616,-0.0039014814,0.12290888,0.091536657,-0.031358374,0.60987064,-0.64657929,-0.45824997,2.0468216,-0.81460602,1.7
13,2400,1.200000,12,1.7667962,0.22135428,1.0872664,1.1004502,0.010005863,0.071819927,-0.036020753,0.13816838,-0.032108025,0.0050153879,-0.20116567,0.4695357,-0.85969099,2.6054608,1.9755731,1.7
13,2400,1.200000,13,1.7667962,0.25271795,1.5575188,1.3858746,-0.014842689,0.021657191,-0.060791511,-0.098676106,-0.022275281,-0.044236815,-0.21069996,-0.74740817,0.63006869,0.88915466,-1.845573,1.7
13,2400,1.200000,14,1.7667962,0.64974468,1.1506222,1.5382144,-0.0078131085,0.034338457,0.022478608,-0.082306223,-0.045615475,0.023088633,0.23946815,0.033224812,0.97033557,0.24418135,0.13786405,1.7
13,2400,1.200000,15,1.7667962,0.68232578,1.5889998,1.0546308,-0.00097122806,0.017647513,-0.00057915436,0.0084110923,0.1363785,-0.096717254,0.2052947,-0.26766553,0.94138688,0.34407798,-0.9165149,1.7
13,2400,1.200000,16,1.7667962,1.0460233,0.27186316,0.16973766,0.0052650066,0.025507081,-0.035862399,0.003118997,0.20254206,0.15282857,-0.95755244,-0.081152353,-0.27660012,1.8510507,-3.0570449,1.7
13,2400,1.200000,17,1.7667962,1.0711727,0.68958302,0.65581402,-0.007861647,0.02084438,-0.018301304,-0.019553135,0.068810917,0.040179923,0.073480077,-0.84904509,-0.52318554,2.1213809,-1.4844671,1.7
13,2400,1.200000,18,1.7667962,1.4932992,0.23086891,0.58250442,0.042340645,-0.014945152,-0.057566919,-0.073526423,-0.03028181,0.080664069,0.94595421,-0.17977757,-0.2699086,1.8440944,-0.18780916,1.7
13,2400,1.200000,19,1.7667962,1.56701,0.70024946,0.22237864,0.010386325,0.060269144,-0.019101272,-0.040852124,-0.038003391,-0.11744183,-0.84963941,0.44185177,0.28788868,1.2787749,2.662037,1.7
13,2400,1.200000,20,1.7667962,1.0583606,0.33545169,1.0474234,-0.005437113,0.052887371,-0.069448189,0.0081573944,-0.19453435,-0.036289172,-0.29207198,0.60510819,0.74063354,0.73678357,2.02049,1.7
13,2400,1.200000,21,1.7667962,1.0107381,0.67371817,1.5654801,-0.056986806,0.041600657,0.0086553947,-0.0003629582,-0.034080887,0.039817705,-0.36093365,0.80430866,-0.47203229,2.062391,1.9926104,1.7
13,2400,1.200000,22,1.7667962,1.4448525,0.27023595,1.5005466,-0.04723345,0.076671573,0.033093128,-0.1392766,0.13363556,0.084358325,-0.9872783,-0.15886374,-0.0066239896,1.5774204,-2.9820495,1.7
13,2400,1.200000,23,1.7667962,1.5454631,0.61895124,1.0604661,0.018119443,-0.022576785,-0.0021601694,0.0053968913,0.15051851,-0.1536213,0.23944272,-0.90857315,-0.34228937,1.9201487,-1.313118,1.7
13,2400,1.200000,24,1.7667962,1.1206934,1.0619794,0.2158488,-0.014542327,-0.02522926,-0.032482175,0.023935172,-0.0089700691,0.067755149,-0.29020269,-0.012461103,0.95688407,0.29471808,-3.0986797,1.7
13,2400,1.200000,25,1.7667962,1.0937192,1.5347081,0.68965851,-0.029126335,0.028486649,0.020071668,0.06035614,-0.11106563,0.22886527,0.13484579,0.67826326,0.72234034,0.76361571,1.3745449,1.7
13,2400,1.200000,26,1.7667962,1.5163589,1.0537177,0.68730684,-0.011671936,-0.016581726,-0.023713104,0.081694603,0.10605609,-0.047322049,0.71916371,0.05451451,0.69269887,0.80557191,0.075657953,1.7
13,2400,1.200000,27,1.7667962,1.5875163,1.4514216,0.22613097,0.088768643,-0.0026393089,-0.059298648,0.017948654,-0.1186085,-0.029510567,-0.27783712,0.9599228,0.036806905,1.5339811,1.8525343,1.7
