frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,12100,6.050000,11,2.0323041,0.64456411,2.0203296,0.53146907,-0.0046086863,0.028798842,0.14981622,-0.046371242,-0.17854045,0.27847326,0.24317985,0.94722697,0.20886509,1.360382,1.3194954,0
10,12100,6.050000,12,2.0323041,0.17718284,0.97608227,1.2769839,0.11506086,-0.015594702,-0.0066267935,0.23776835,-0.050770286,-0.099388592,0.17539124,-0.98213522,0.068178557,1.5025648,-1.3940777,0
10,12100,6.050000,13,2.0323041,1.8912844,1.599856,1.5836417,0.012150919,-0.13541814,0.037820963,-0.19686181,-0.10893433,-0.083624529,-0.23167149,-0.92403896,-0.30410578,1.8797959,-1.8164489,0
10,12100,6.050000,14,2.0323041,1.0948807,1.4324906,1.683126,0.088679325,-0.044987845,-0.012091207,0.43293597,-0.050994051,-0.07572008,0.71771347,-0.4776922,-0.50665328,2.1020948,-0.58724651,0
10,12100,6.050000,15,2.0323041,0.99135915,1.6495234,1.1435434,0.033596902,0.11180198,0.040210093,-0.044763277,0.29919573,-0.076390872,0.18314605,0.94065126,0.28571443,1.2810445,1.3785008,0
10,12100,6.050000,16,2.0323041,1.3649067,0.24278427,0.14675184,0.015969318,0.018552853,-0.15452886,0.23991794,-0.14253073,-0.25402938,-0.95747561,0.22748879,0.17745225,1.3923993,2.9083255,0
10,12100,6.050000,17,2.0323041,0.99385735,0.99470859,0.7749537,-0.003513688,-0.040289858,-0.10519507,0.22278205,-0.066614828,-0.14891184,-0.97854041,0.019676937,0.20511336,1.3642168,3.1214869,0
10,12100,6.050000,18,2.0323041,1.7588678,0.58685761,0.96790894,-0.10308736,0.049410087,0.047675766,-0.64923874,0.078908819,0.12635097,-0.090760922,-0.32889492,-0.93999499,2.793412,-1.8400522,0
10,12100,6.050000,19,2.0323041,1.9601825,0.70581606,0.32058809,0.069362444,0.1036128,-0.030534594,0.05730949,0.17450856,-0.10465209,0.10017022,0.90343258,0.41686389,1.1408039,1.46037,0
10,12100,6.050000,20,2.0323041,1.2322007,0.14107087,0.82934715,0.011757156,0.01595165,0.0090223762,0.20730832,0.045627768,0.16677987,0.6057711,0.63547737,0.47875869,1.071556,0.80932616,0
10,12100,6.050000,21,2.0323041,1.1164478,0.78943381,0.072345814,-0.011148206,0.12129391,0.04325164,-0.30677133,-0.073607621,-0.22558419,0.52916454,-0.68324438,-0.50315208,2.0980387,-0.91180624,0
10,12100,6.050000,22,2.0323041,0.12925016,0.14950583,1.9980136,0.07605078,-0.033999461,0.14407987,0.017428591,-0.078253073,0.340401,0.66051903,-0.22780683,0.71541502,0.77357841,-0.33211582,0
10,12100,6.050000,23,2.0323041,1.5419053,0.65130828,1.7009165,0.062203967,0.065777162,0.058146626,0.062115091,0.077175065,0.11988872,0.79120487,-0.48906393,-0.36716661,1.9467574,-0.5536406,0
10,12100,6.050000,24,2.0323041,1.4246849,1.1984106,0.28186427,-0.018997352,-0.070922842,-0.0080525696,0.18711122,0.071763275,0.041251866,-0.20486061,0.95839879,-0.19875585,1.7708846,1.7813803,0
10,12100,6.050000,25,2.0323041,0.94901883,1.5890822,0.54260913,-0.1380965,-0.0023848076,-0.014451082,-0.034661509,0.20955205,-0.19245063,-0.43402658,-0.7984417,-0.41726704,2.0012323,-2.0687065,0
10,12100,6.050000,26,2.0323041,1.9328864,1.1213012,0.73220601,0.092104003,-0.20184098,0.049197037,0.27077403,-0.36545149,-0.033184617,-0.85424883,-0.51983426,-0.0055923245,1.5763887,-2.5949262,0
10,12100,6.050000,27,2.0323041,1.7539397,1.6838481,0.10683031,0.10320591,-0.042002828,0.03829819,0.42024041,-0.14858013,-0.0063410631,0.10914465,0.81299809,0.57194541,0.96192082,1.4373447,0
10,12100,6.050000,28,2.0323041,1.5454918,1.0570506,1.1469051,0.10704307,-0.018149472,-0.058271341,-0.14100811,0.039223405,0.095198401,0.13147076,0.91194032,-0.38869048,1.9700062,1.4276169,0
10,12100,6.050000,29,2.0323041,1.372677,0.06147153,1.6414711,0.0062712797,-0.0097759609,-0.013127679,-0.0068247366,0.16726266,-0.11246141,0.43929647,-0.17463919,-0.88120359,2.6491985,-0.3783864,0
10,12100,6.050000,30,2.0323041,2.000348,0.96100071,1.8543603,0.13121681,-0.042235392,0.04804301,0.24691885,0.058232057,0.12497178,-0.55919319,0.12085538,-0.82018105,2.5325237,2.9287419,0
10,12100,6.050000,31,2.0323041,1.6706227,1.9515487,1.1215673,0.10174344,0.19613693,0.08817468,0.24220931,0.12135918,0.41069796,0.40024436,0.61172361,-0.68234791,2.321766,0.99141152,0
11,12200,6.100000,0,2.0388965,1.8685632,0.043597866,0.54165051,-0.11877316,0.13230308,-0.0075941546,-0.090549073,0.44423287,-0.0275283,-0.54512876,-0.48264673,0.68548287,0.81552963,-2.4169132,0
11,12200,6.100000,1,2.0388965,0.22170064,0.6755239,0.75883464,-0.20192301,-0.078872145,-0.16873081,-0.076232298,-0.1566646,-0.23680828,-0.66334746,0.4823456,0.57211263,0.96171695,2.512884,0
11,12200,6.100000,2,2.0388965,0.9956096,0.52961039,0.55507774,0.21413213,-0.013280674,-0.0439754,0.30820509,-0.12251356,-0.071968702,-0.56469689,-0.56684566,0.59983617,0.92749999,-2.3542955,0
11,12200,6.100000,3,2.0388965,0.69615134,1.1865934,0.17871855,-0.15863509,-0.017977521,0.034959861,-0.59476928,0.25547915,0.016595736,0.020232663,0.34049834,-0.94002741,2.793507,1.5114454,0
11,12200,6.100000,4,2.0388965,0.16980717,0.37323683,1.3046755,-0.19476349,0.065977351,-0.098273374,-0.3738106,0.10765498,-0.061852606,0.56163995,0.6961515,0.44713941,1.1072317,0.8919359,0
11,12200,6.100000,5,2.0388965,0.54610178,0.64518072,2.0342214,0.10115337,0.010219084,-0.0023845655,0.061976612,0.075774573,0.061460657,0.31699583,-0.60979948,0.72640088,0.75772579,-1.091406,0
11,12200,6.100000,6,2.0388965,0.67568956,0.15690292,1.8267734,-0.2337207,-0.090291264,-0.023763522,-0.29136715,-0.26668639,0.091690191,-0.65844195,-0.24849719,-0.71042476,2.3608979,-2.7807179,0
11,12200,6.100000,7,2.0388965,0.72677987,0.93716559,1.5088162,-0.12040646,-0.017271619,0.079182819,-0.2755714,0.064799632,0.12237242,-0.27154761,-0.73936947,0.61611256,0.90699865,-1.9227721,0
11,12200,6.100000,8,2.0388965,0.381844,1.4300284,1.5623944,-0.030923487,0.033938478,-0.1692809,0.23168582,-0.26100971,-0.051339297,-0.61268259,-0.73241788,0.29695807,1.2692909,-2.2674126,0
11,12200,6.100000,9,2.0388965,0.23120526,1.770383,1.0792347,-0.0083969502,0.09162119,-0.0067496957,-0.04175266,0.10653932,-0.042994797,-0.30948865,0.53220912,-0.78801664,2.4783771,2.0975145,0
11,12200,6.100000,10,2.0388965,0.44868206,1.2005222,0.73640994,-0.056905306,-0.17222928,0.044499587,0.066721554,-0.19041293,0.037397831,0.086538669,0.11729527,0.9893194,0.1462851,0.9351589,0
11,12200,6.100000,11,2.0388965,0.6408038,2.0201134,0.54758745,-0.010450401,0.022039909,0.16418734,-0.20325474,-0.18535658,0.33737722,0.43102997,0.85970668,0.27407589,1.2931677,1.1060544,0
11,12200,6.100000,12,2.0388965,0.18937645,0.97647048,1.2744994,0.12666094,-0.018368259,-0.013242907,0.27458106,-0.064924758,-0.17215268,-0.12550458,-0.97470285,0.18494042,1.3847851,-1.6988536,0
11,12200,6.100000,13,2.0388965,1.8880592,1.6015227,1.5874473,0.0028058276,-0.13893544,0.036491693,-0.24507619,-0.078869487,-0.013255714,-0.12730542,-0.89080562,-0.43618651,2.0221527,-1.7127456,0
11,12200,6.100000,14,2.0388965,1.1176021,1.4329118,1.6866523,0.1078181,-0.049206563,-0.014021506,0.36714157,-0.10555213,-0.027508597,0.5696304,-0.66899215,-0.47746279,2.0685612,-0.86544631,0
11,12200,6.100000,15,2.0388965,0.99391945,1.6696691,1.1429192,0.032942449,0.12657301,0.035883373,-0.0091831572,0.31122407,-0.12737738,0.22104707,0.96611768,0.13324725,1.4371516,1.3458686,0
11,12200,6.100000,16,2.0388965,1.3835511,0.24080359,0.13798562,0.030163145,0.015789092,-0.16375618,0.31832154,0.025208873,-0.12570266,-0.95329868,0.13607829,0.26963741,1.2977799,2.9998058,0
11,12200,6.100000,17,2.0388965,1.0045921,0.99046665,0.77056831,0.0039849685,-0.047746399,-0.11208312,0.13349529,-0.19099075,-0.11955816,-0.98512833,0.035768283,0.16805592,1.4019391,3.1053003,0
11,12200,6.100000,18,2.0388965,1.7366839,0.5894639,0.97387042,-0.13093166,0.05011157,0.050492956,-0.52502039,-0.0079225598,0.044410596,0.12193079,-0.68389992,-0.7193148,2.3736118,-1.3943627,0
11,12200,6.100000,19,2.0388965,1.9708454,0.71247612,0.31473356,0.073659832,0.10797624,-0.037417915,0.10434651,0.10822647,-0.18699968,0.046134112,0.92445733,0.37848419,1.1826382,1.5209337,0
11,12200,6.100000,20,2.0388965,1.2472565,0.14466539,0.84239776,0.022798052,0.019083485,0.019365978,0.21884936,0.11129454,0.2696797,0.4860007,0.61594424,0.62001291,0.90203717,0.90277808,0
11,12200,6.100000,21,2.0388965,1.1037511,0.78781057,0.061818659,-0.027440051,0.11711664,0.032507205,-0.34082458,-0.11963899,-0.20694601,0.7346194,-0.55839418,-0.38539626,1.9664335,-0.64994244,0
11,12200,6.100000,22,2.0388965,0.1328106,0.14913453,2.0197911,0.07918688,-0.034854352,0.15935145,0.091117588,-0.013687384,0.2775533,0.64010892,-0.29443675,0.70962495,0.78183056,-0.43112152,0
11,12200,6.100000,23,2.0388965,1.5493439,0.65920562,1.7124563,0.064636908,0.071552412,0.064159191,0.019174781,0.10896508,0.11115911,0.77742835,-0.45919129,-0.42982382,2.015094,-0.53351922,0
11,12200,6.100000,24,2.0388965,1.4409302,1.2027623,0.28482232,-0.007392296,-0.070459351,-0.0060121515,0.24881416,-0.033271609,-0.0088902449,-0.43838223,0.88463886,0.15885564,1.4112649,2.0308771,0
11,12200,6.100000,25,2.0388965,0.95420835,1.6042428,0.53347425,-0.13598886,0.0076049514,-0.025328485,0.13400699,0.13637613,-0.19339238,-0.4313214,-0.87659576,-0.21340506,1.7858553,-2.0280568,0
11,12200,6.100000,26,2.0388965,1.9488767,1.1102803,0.7305409,0.10180862,-0.21647549,0.045163303,0.15020084,-0.21396144,-0.1448526,-0.7912242,-0.61108121,0.023324276,1.5474699,-2.4839568,0
11,12200,6.100000,27,2.0388965,1.7768017,1.6842578,0.10792988,0.1203507,-0.047047117,0.039050002,0.2950736,-0.076486462,0.0061158331,-0.046938288,0.90452056,0.42383883,1.1331168,1.6226428,0
11,12200,6.100000,28,2.0388965,1.5399429,1.0613787,1.1585628,0.096497874,-0.017251805,-0.050346838,-0.3004806,0.02078969,0.18703697,0.18762457,0.88521747,-0.42566073,2.0104883,1.3619343,0
11,12200,6.100000,29,2.0388965,1.375224,0.068358644,1.6401562,0.0043686741,-0.0030990627,-0.019756482,-0.05861027,0.14989482,-0.13904928,0.57253965,-0.070719412,-0.81682135,2.5266757,-0.12289632,0
11,12200,6.100000,30,2.0388965,2.0166353,0.9674692,1.8625386,0.14099947,-0.038889656,0.050202645,0.15704794,0.033477164,0.030031024,-0.51435802,0.087600865,-0.85308963,2.5926748,2.9729002,0
11,12200,6.100000,31,2.0388965,1.6872239,1.9622456,1.1441293,0.11290733,0.20049624,0.10706788,0.25769848,0.086692372,0.32890609,0.40912246,0.36570157,-0.83599113,2.5607328,0.72941703,0
12,12300,6.150000,0,2.0420495,1.8658031,0.06620645,0.53873358,-0.1244185,0.15482684,-0.011345789,-0.16667036,0.39648712,-0.079965658,-0.36990622,-0.41747985,0.82998793,0.59171028,-2.2958482,0
12,12300,6.150000,1,2.0420495,0.22163037,0.66609417,0.74969048,-0.20233581,-0.089338423,-0.17904048,0.047600342,-0.22710812,-0.1766583,-0.75014993,0.51307087,0.41717306,1.1404638,2.5417146,0
12,12300,6.150000,2,2.0420495,1.0176694,0.52431247,0.55177039,0.23463645,-0.019392862,-0.048137911,0.41331168,-0.14521627,-0.093581068,-0.39636949,-0.67258528,0.6249162,0.89577214,-2.1033276,0
12,12300,6.150000,3,2.0420495,0.66976214,1.1989931,0.17770942,-0.18607962,-0.0074208954,0.033675356,-0.51931254,0.21125424,-0.050442975,0.078749382,0.16854988,-0.98254235,2.9544634,1.1337173,0
12,12300,6.150000,4,2.0420495,0.15012703,0.38152075,1.3070871,-0.21469082,0.073678147,-0.097879677,-0.40697199,0.16683621,0.037457366,0.28216752,0.92652497,0.24886337,1.3192898,1.2751761,0
12,12300,6.150000,5,2.0420495,0.55253234,0.65183794,0.0012499538,0.10673513,0.015874225,0.0035431658,0.17697927,0.1176428,0.2017129,0.43617876,-0.35568746,0.82658001,0.59779257,-0.6840985,0
12,12300,6.150000,6,2.0420495,0.65986183,0.14377549,1.8356405,-0.25058029,-0.10365101,-0.017726089,-0.30960062,-0.2212791,0.14119211,-0.55471708,-0.18792676,-0.81053839,2.5158671,-2.8149486,0
12,12300,6.150000,7,2.0420495,0.71509704,0.94575908,1.5179241,-0.1332033,-0.010132876,0.085952286,-0.21594813,0.2488693,0.10175234,-0.11760387,-0.76538335,0.63273822,0.88571212,-1.7232575,0
12,12300,6.150000,8,2.0420495,0.38884156,1.4181769,1.5605293,-0.024521354,0.019886397,-0.17355878,0.08079005,-0.21700556,-0.14143506,-0.45066102,-0.76618142,0.45811645,1.0949213,-2.1024875,0
12,12300,6.150000,9,2.0420495,0.22518504,1.7785277,1.0806619,-0.014769782,0.097023998,-0.0069911931,-0.18285223,0.098086102,0.0032821752,-0.23816794,0.15141602,-0.95934833,2.8554804,2.5752981,0
12,12300,6.150000,10,2.0420495,0.4554703,1.1919307,0.73990532,-0.050815617,-0.18266926,0.046854367,0.1612383,-0.18261395,0.090335082,-0.21877332,0.51571764,0.82835593,0.59462982,1.9719989,0
12,12300,6.150000,11,2.0420495,0.62847788,2.0153523,0.56376198,-0.023756975,0.014161016,0.17950324,-0.32245222,-0.13349451,0.33052373,0.61890562,0.67789202,0.39675968,1.1628122,0.83085304,0
12,12300,6.150000,12,2.0420495,0.19902343,0.97572725,1.2665195,0.13600785,-0.020619767,-0.023185998,0.1571377,-0.0033511502,-0.22043231,-0.33674376,-0.90354982,0.2649554,1.3026387,-1.92754,0
12,12300,6.150000,13,2.0420495,1.8785878,1.6013704,1.5896203,-0.009575611,-0.14156224,0.036209997,-0.24728584,-0.030516612,0.018215665,-0.0061165421,-0.82206697,-0.56935796,2.176521,-1.5782366,0
12,12300,6.150000,14,2.0420495,1.1360684,1.4281506,1.6879809,0.12454322,-0.056178236,-0.015300124,0.3121848,-0.17134837,-0.022314561,0.39748641,-0.80040682,-0.44872428,2.0361336,-1.109868,0
12,12300,6.150000,15,2.0420495,0.99632533,1.6864371,1.1376251,0.033810657,0.14074807,0.028827316,-0.0042886269,0.30222395,-0.10422881,0.24557443,0.9693684,0.0042554771,1.5665408,1.3226818,0
12,12300,6.150000,16,2.0420495,1.3994037,0.24388189,0.1315045,0.043865629,0.018492926,-0.1704455,0.26061038,0.022582146,-0.15374587,-0.92545188,0.1270013,0.35694466,1.2058013,3.0052129,0
12,12300,6.150000,17,2.0420495,1.016288,0.9823919,0.76630051,0.014119529,-0.057345395,-0.11753833,0.29288837,-0.22226298,-0.10846578,-0.98383118,0.049267397,0.17218867,1.3977452,3.0915574,0
12,12300,6.150000,18,2.0420495,1.7135035,0.58620762,0.97399538,-0.15677776,0.045946955,0.049112979,-0.46004341,-0.13376103,-0.022532481,0.29065559,-0.88003704,-0.37557173,1.9558099,-1.2517994,0
12,12300,6.150000,19,2.0420495,1.9812873,0.71802994,0.30917535,0.081048355,0.11242485,-0.043458161,0.20000166,0.0772879,-0.14983153,0.056093725,0.93435797,0.351893,1.2112036,1.5108338,0
12,12300,6.150000,20,2.0420495,1.2610748,0.14778211,0.8599219,0.03467841,0.021974263,0.035574905,0.21776027,-0.020353638,0.36925419,0.25896143,0.62301662,0.73809842,0.74054877,1.1768655,0
12,12300,6.150000,21,2.0420495,1.0885526,0.78401461,0.051399721,-0.044332377,0.11210628,0.022000788,-0.34164204,-0.066079155,-0.21918516,0.86908128,-0.45524507,-0.19351915,1.7655442,-0.48252415,0
12,12300,6.150000,22,2.0420495,0.13704751,0.15069053,2.038078,0.083215295,-0.033529992,0.17450324,0.079670286,0.050616743,0.26183873,0.65451722,-0.30848234,0.69025057,0.80896103,-0.4404356,0
12,12300,6.150000,23,2.0420495,1.5540207,0.66589675,1.7194425,0.066916064,0.077219762,0.068493972,0.085207099,0.10850255,0.050056663,0.78965287,-0.4288803,-0.43875966,2.0250142,-0.49754966,0
12,12300,6.150000,24,2.0420495,1.4581329,1.2024701,0.28405745,0.0075705881,-0.072609819,-0.0072165338,0.24642022,-0.049494008,0.037070759,-0.57800655,0.67751858,0.45483733,1.0986068,2.2771005,0
12,12300,6.150000,25,2.0420495,0.965131,1.6107886,0.5259212,-0.12654909,0.011666793,-0.033700032,0.27237999,0.078560814,-0.1446725,-0.42996995,-0.90253431,-0.023615063,1.5944136,-2.0153887,0
12,12300,6.150000,26,2.0420495,1.9560861,1.1036164,0.72314024,0.10600112,-0.22484982,0.036639515,-0.0021698478,-0.22652298,-0.19229696,-0.65609886,-0.75311509,0.048496932,1.5222804,-2.2874587,0
12,12300,6.150000,27,2.0420495,1.7934001,1.6823013,0.10848204,0.13419073,-0.051604565,0.039434956,0.29361391,-0.080344361,0.028057566,-0.23687958,0.93721238,0.25597074,1.3119446,1.8183607,0
12,12300,6.150000,28,2.0420495,1.5267904,1.0623993,1.1732484,0.080976034,-0.017872036,-0.037462762,-0.35717298,0.043755036,0.20559198,0.30065134,0.80799522,-0.50670751,2.1021577,1.2145745,0
12,12300,6.150000,29,2.0420495,1.3745831,0.0760235,1.6349312,0.0016032663,0.0044542485,-0.027511829,-0.053197788,0.18683688,-0.13117099,0.76095823,-0.0088649726,-0.6487403,2.2767243,-0.011649222,0
12,12300,6.150000,30,2.0420495,2.0284978,0.97058606,1.8642754,0.14973672,-0.037270137,0.049060015,0.19449749,0.025028211,-0.088418679,-0.45269191,0.034027931,-0.89101747,2.6703779,3.0665658,0
12,12300,6.150000,31,2.0420495,1.6998249,1.9706356,1.1598735,0.12289145,0.20584766,0.12103204,0.11925468,0.044112653,0.24426305,0.41769617,0.0087586589,-0.90854455,2.7105834,0.020965899,0
13,12400,6.200000,0,2.0446425,1.8594713,0.086497773,0.53658622,-0.13311392,0.17502128,-0.014175432,-0.20435793,0.4902036,-0.08134072,-0.15134013,-0.33103715,0.93140248,0.37254923,-1.9995965,0
13,12400,6.200000,1,2.0446425,0.22545166,0.65231563,0.74395543,-0.19879818,-0.10395348,-0.18572323,0.11965043,-0.37963614,-0.067984988,-0.78772595,0.52094618,0.32879007,1.2357742,2.5572943,0
13,12400,6.200000,2,2.0446425,1.0385829,0.51465143,0.54810897,0.25424529,-0.029713116,-0.052497188,0.43953432,-0.24767758,-0.059992284,-0.28127331,-0.70355731,0.65260435,0.85977977,-1.9511194,0
13,12400,6.200000,3,2.0446425,0.64464611,1.2113697,0.17534989,-0.21202964,0.0034263211,0.031091818,-0.53051837,0.222083,-0.01582464,0.12364327,-0.012428681,-0.9922489,3.0170042,-0.10018396,0
13,12400,6.200000,4,2.0446425,0.1294721,0.38364099,1.3062796,-0.23552317,0.0753129,-0.10034531,-0.42068175,-0.12391745,-0.090453989,-0.10007229,0.99497998,0.00061514352,1.5701812,1.6710364,0
13,12400,6.200000,5,2.0446425,0.55442127,0.65763222,0.014803874,0.10792171,0.020837666,0.017086906,-0.092404455,0.084955142,0.29241871,0.56414572,-0.095166092,0.82017255,0.60908377,-0.16711728,0
13,12400,6.200000,6,2.0446425,0.64588002,0.13082344,1.8426858,-0.26539058,-0.1167773,-0.013014603,-0.28353801,-0.22109959,0.10556637,-0.41901209,-0.18301606,-0.8893447,2.6667063,-2.7297868,0
13,12400,6.200000,7,2.0446425,0.70546619,0.954604,1.5257389,-0.14373547,-0.0024937077,0.091835865,-0.14973949,0.084060533,0.086634673,0.033977249,-0.76526068,0.64282318,0.87261819,-1.5264259,0
13,12400,6.200000,8,2.0446425,0.39242815,1.4089905,1.5588673,-0.021430474,0.0089061769,-0.1772,0.0092188084,-0.14146693,-0.017758291,-0.20959147,-0.81533654,0.53972006,1.0006918,-1.8224098,0
13,12400,6.200000,9,2.0446425,0.21918017,1.7842539,1.0840233,-0.021056594,0.10048968,-0.005003237,-0.092796578,0.061046073,0.023833454,-0.19852447,-0.24642371,-0.9486113,2.8196145,-2.2489562,0
13,12400,6.200000,10,2.0446425,0.46122325,1.1868628,0.74229789,-0.045644298,-0.18924647,0.048306491,0.1208739,-0.17320316,0.011547416,-0.39266132,0.7758411,0.49384985,1.0542847,2.0393204,0
13,12400,6.200000,11,2.0446425,0.61390844,2.0142695,0.58232253,-0.039114698,0.01052151,0.19733662,-0.3356945,-0.13634785,0.30723073,0.79087415,0.42235084,0.44287453,1.1119941,0.49049987,0
13,12400,6.200000,12,2.0446425,0.20840756,0.97891816,1.2579627,0.14513347,-0.018669053,-0.033344584,0.21834446,0.099323147,-0.1714411,-0.44200152,-0.82182272,0.35950254,1.2030616,-2.0642486,0
13,12400,6.200000,13,2.0446425,1.8690763,1.6023495,1.5916248,-0.021465033,-0.14261588,0.036196066,-0.32450973,-0.016239819,-0.036712067,0.14704692,-0.72385504,-0.6741002,2.3105422,-1.3703794,0
13,12400,6.200000,14,2.0446425,1.1507516,1.4211396,1.6876819,0.13777543,-0.064997043,-0.017740992,0.27213758,-0.13841556,-0.080393044,0.21242492,-0.86285484,-0.45864712,2.0472685,-1.3294082,0
13,12400,6.200000,15,2.0446425,0.99766835,1.7020628,1.1307305,0.033888516,0.1542238,0.020493477,0.036578741,0.21205647,-0.20282161,0.26738769,0.96355337,-0.0082897768,1.5790862,1.3001058,0
13,12400,6.200000,16,2.0446425,1.4165393,0.24484662,0.1234522,0.059214538,0.019147557,-0.17865957,0.30407698,0.02491156,-0.15571336,-0.88907895,0.16434229,0.42723557,1.1293633,2.9588102,0
13,12400,6.200000,17,2.0446425,1.0348396,0.97830361,0.76277702,0.031369718,-0.062677719,-0.12203199,0.361744,-0.037664709,-0.031789685,-0.97188126,0.10975258,0.20832954,1.3609296,3.0291411,0
13,12400,6.200000,18,2.0446425,1.6949897,0.57705561,0.97238221,-0.17745422,0.036056864,0.046264861,-0.36903581,-0.25310918,-0.083993134,0.39921671,-0.91555067,0.048918063,1.5218587,-1.159612,0
13,12400,6.200000,19,2.0446425,1.9953781,0.71935194,0.30019371,0.092615965,0.11283485,-0.052826444,0.26906776,-0.027854569,-0.21254701,0.032073131,0.93432512,0.35497589,1.207908,1.5364822,0
13,12400,6.200000,20,2.0446425,1.275169,0.14765265,0.8791652,0.047163435,0.021657351,0.053714789,0.21238152,-0.016390111,0.37300438,0.058286039,0.61333746,0.78766738,0.66378265,1.4760499,0
13,12400,6.200000,21,2.0446425,1.075346,0.78204622,0.03883175,-0.058911938,0.10914424,0.0093755604,-0.19010958,0.0060933792,-0.28092348,0.95063649,-0.31011757,-0.010833487,1.58163,-0.31533584,0
13,12400,6.200000,22,2.0446425,0.14023707,0.15239859,0.013311388,0.086228924,-0.032014243,0.19178018,0.051613443,0.09338405,0.41685062,0.73430646,-0.2801522,0.61831123,0.9042042,-0.36447408,0
13,12400,6.200000,23,2.0446425,1.5570956,0.67267213,1.7238555,0.068017016,0.083145844,0.070722219,0.0033723473,0.10952907,0.036371122,0.77446747,-0.43218918,-0.46196607,2.051007,-0.50900026,0
13,12400,6.200000,24,2.0446425,1.4739021,1.2018638,0.28808092,0.021479451,-0.074741659,-0.0035560799,0.26637637,-0.061384601,0.092372447,-0.62513828,0.40273988,0.66858262,0.83849519,2.5692764,0
13,12400,6.200000,25,2.0446425,0.98188937,1.6167951,0.5196725,-0.11102608,0.015625451,-0.04061215,0.2924262,0.060282453,-0.17102186,-0.40417117,-0.90422022,0.13795455,1.4324004,-1.9911386,0
13,12400,6.200000,26,2.0446425,1.9563138,1.0979762,0.7177364,0.10374643,-0.23188696,0.030321458,-0.087715558,0.017475395,-0.069570963,-0.52527348,-0.84268312,0.11820715,1.4523121,-2.1281971,0
13,12400,6.200000,27,2.0446425,1.8101351,1.6815011,0.10824237,0.1486394,-0.054539039,0.039057781,0.31827527,-0.06186603,-0.01727421,-0.43715244,0.89684869,0.067529122,1.5032158,2.0243388,0
13,12400,6.200000,28,2.0446425,1.5085921,1.0697467,1.1858997,0.060851769,-0.011877426,-0.026308333,-0.43051816,0.17687462,0.26356918,0.38329636,0.69302765,-0.6105707,2.2275773,1.0655952,0
13,12400,6.200000,29,2.0446425,1.3742351,0.086648444,1.6302236,-0.00048880584,0.014975983,-0.034291132,-0.0746477,0.2042725,-0.17050129,0.91554773,0.12932487,-0.38085093,1.9615127,0.14032572,0
13,12400,6.200000,30,2.0446425,2.0399201,0.97632073,1.8597014,0.15857763,-0.032770753,0.042123213,0.19862069,0.11860916,-0.13605425,-0.46361037,-0.076983753,-0.88268846,2.6523488,-2.9770414,0
13,12400,6.200000,31,2.0446425,1.7075507,1.9751398,1.171946,0.12845531,0.20784833,0.13162506,0.12582249,0.002645993,0.15568453,0.34977098,-0.33743852,-0.87395395,2.6340756,-0.76745439,0
14,12500,6.250000,0,2.0587688,1.8597171,0.11274578,0.5311832,-0.14567192,0.20058368,-0.023254441,-0.24647821,0.54622453,-0.21750094,-0.01091995,-0.23082396,0.97293425,0.23318976,-1.6180696,0
14,12500,6.250000,1,2.0587688,0.23231435,0.63382913,0.7429285,-0.19351133,-0.12686791,-0.19186895,0.13586175,-0.4749522,-0.13407511,-0.82016492,0.47723522,0.31555674,1.249753,2.6146054,0
14,12500,6.250000,2,2.0587688,1.0652334,0.50273797,0.54600045,0.27365353,-0.045129208,-0.058372341,0.36257706,-0.37135064,-0.17287203,-0.20395908,-0.66341447,0.71991801,0.76711215,-1.8690633,0
14,12500,6.250000,3,2.0587688,0.62105056,1.2303671,0.17628985,-0.23998278,0.014018015,0.030821228,-0.5408159,0.22061735,-0.0018887026,0.16474316,-0.24551306,-0.95529212,2.8414425,-0.97978879,0
14,12500,6.250000,4,2.0587688,0.11258107,0.37658434,1.3135359,-0.25324769,0.065638997,-0.10210799,-0.30375543,-0.19138011,-0.038603537,-0.45773873,0.85595969,-0.24043351,1.8136088,2.0618689,0
14,12500,6.250000,5,2.0587688,0.55085672,0.6657068,0.029627377,0.10055206,0.024356585,0.031757624,-0.157148,0.029676251,0.28006016,0.52259174,0.12670371,0.84311567,0.56774506,0.23786269,0
14,12500,6.250000,6,2.0587688,0.63544548,0.12242139,1.8597391,-0.28023637,-0.12605127,-0.0087071206,-0.28544128,-0.15138568,0.083770982,-0.24288089,-0.14470947,-0.95920177,2.8549615,-2.604264,0
14,12500,6.250000,7,2.0587688,0.70458845,0.9621159,1.5418877,-0.14946751,-0.0015802584,0.097424245,-0.073643045,-0.055373527,0.088457252,0.14730321,-0.76070288,0.63216524,0.88645184,-1.3795227,0
14,12500,6.250000,8,2.0587688,0.39623793,1.4123923,1.5671083,-0.020335722,0.0025950771,-0.17972048,0.045418791,-0.11086545,-0.048152066,0.037106916,-0.80034976,0.59838394,0.92931376,-1.5244661,0
14,12500,6.250000,9,2.0587688,0.21753382,1.8008893,1.0928671,-0.024206409,0.10478294,-0.0036535755,-0.099427576,0.18796628,0.087461186,-0.18080907,-0.58363244,-0.79163202,2.4842718,-1.8712191,0
